gene	raw_counts	median_length_normalized	RPKM
ENSG00000267760	0	0.0000	0.0000
ENSG00000267763	19	2.4182	0.1937
ENSG00000267767	8	0.2761	0.0221
ENSG00000267768	0	0.0000	0.0000
ENSG00000267769	221	32.4353	2.5979
ENSG00000267771	3	2.0270	0.1624
ENSG00000267775	0	0.0000	0.0000
ENSG00000267776	153	19.6988	1.5778
ENSG00000267777	0	0.0000	0.0000
ENSG00000267778	9	0.7962	0.0638
ENSG00000267779	0	0.0000	0.0000
ENSG00000267781	3	0.5269	0.0422
ENSG00000267783	8	1.8508	0.1482
ENSG00000267786	1	0.1260	0.0101
ENSG00000267791	207	57.0772	4.5716
ENSG00000267792	0	0.0000	0.0000
ENSG00000267796	677	17.9936	1.4412
ENSG00000267799	87	4.6821	0.3750
ENSG00000003137	4	0.0598	0.0048
ENSG00000003393	1336	9.6493	0.7729
ENSG00000003400	3775	37.2638	2.9847
ENSG00000003402	11261	82.4286	6.6021
ENSG00000003436	35	0.2249	0.0180
ENSG00000003509	3373	69.2857	5.5495
ENSG00000005436	2861	39.2661	3.1450
ENSG00000005448	1428	37.4392	2.9987
ENSG00000006607	3997	33.2458	2.6628
ENSG00000007001	2	0.0550	0.0044
ENSG00000008869	15760	144.0370	11.5367
ENSG00000011523	7825	68.0586	5.4512
ENSG00000011566	1604	19.8166	1.5872
ENSG00000013016	181	2.7342	0.2190
ENSG00000013441	16351	239.2850	19.1656
ENSG00000014641	18523	278.2420	22.2859
ENSG00000015568	22	0.1069	0.0086
ENSG00000018280	4845	41.8869	3.3549
ENSG00000018510	5471	50.0558	4.0092
ENSG00000018607	0	0.0000	0.0000
ENSG00000018699	2236	52.6606	4.2179
ENSG00000019169	100	3.6032	0.2886
ENSG00000021574	4717	67.8621	5.4354
ENSG00000021826	2	0.0144	0.0012
ENSG00000023228	29188	386.7670	30.9783
ENSG00000028116	3063	64.5735	5.1720
ENSG00000030419	140	0.8583	0.0687
ENSG00000032389	4789	62.1988	4.9818
ENSG00000034510	181961	27737.9000	2221.6781
ENSG00000035115	1051	7.7504	0.6208
ENSG00000035141	8266	200.8870	16.0901
ENSG00000036257	12404	80.8904	6.4790
ENSG00000040933	12602	96.0062	7.6897
ENSG00000042304	0	0.0000	0.0000
ENSG00000042445	4541	79.8680	6.3971
ENSG00000042493	86735	2076.9900	166.3569
ENSG00000048991	12483	118.5380	9.4943
ENSG00000049319	14	0.2260	0.0181
ENSG00000049323	25	0.2543	0.0204
ENSG00000054219	37003	294.2960	23.5718
ENSG00000054356	7	0.0668	0.0054
ENSG00000055044	8087	183.8520	14.7257
ENSG00000055332	27338	190.6760	15.2723
ENSG00000055813	6	0.1130	0.0091
ENSG00000055917	24494	267.8680	21.4550
ENSG00000057935	4041	28.6458	2.2944
ENSG00000059728	5937	70.4439	5.6422
ENSG00000061676	24	0.2718	0.0218
ENSG00000063660	3469	39.9398	3.1990
ENSG00000064012	10766	117.7750	9.4333
ENSG00000064933	1269	18.4705	1.4794
ENSG00000064989	27	0.3273	0.0262
ENSG00000065413	5247	42.6474	3.4159
ENSG00000065548	7771	186.5140	14.9389
ENSG00000065802	3896	39.4348	3.1585
ENSG00000065911	21768	335.2440	26.8515
ENSG00000066032	33	0.3342	0.0268
ENSG00000066248	71	1.1398	0.0913
ENSG00000067066	17124	101.1950	8.1053
ENSG00000068024	13432	74.9406	6.0024
ENSG00000068615	26	0.3843	0.0308
ENSG00000068654	16037	88.9714	7.1262
ENSG00000068697	17004	655.3500	52.4905
ENSG00000068724	20504	221.2960	17.7247
ENSG00000068781	152	2.6566	0.2128
ENSG00000068784	662	9.8466	0.7887
ENSG00000068878	22017	160.9590	12.8921
ENSG00000068912	6330	183.1500	14.6695
ENSG00000071051	4263	106.9250	8.5642
ENSG00000071054	39770	323.5800	25.9173
ENSG00000071073	1812	14.3460	1.1490
ENSG00000071082	105019	1386.9300	111.0870
ENSG00000071575	234	3.8239	0.3063
ENSG00000071677	0	0.0000	0.0000
ENSG00000071909	0	0.0000	0.0000
ENSG00000071967	774	11.2116	0.8980
ENSG00000072080	0	0.0000	0.0000
ENSG00000072135	30478	395.8880	31.7088
ENSG00000072163	184	1.5755	0.1262
ENSG00000072182	1	0.0074	0.0006
ENSG00000072195	102	0.4263	0.0341
ENSG00000073734	4	0.0511	0.0041
ENSG00000073737	318	6.3562	0.5091
ENSG00000074047	0	0.0000	0.0000
ENSG00000074054	16821	113.6530	9.1031
ENSG00000074582	2623	58.2240	4.6635
ENSG00000075292	8584	51.4957	4.1246
ENSG00000075340	19785	160.2150	12.8325
ENSG00000075426	29807	312.3580	25.0184
ENSG00000075568	19968	115.2800	9.2334
ENSG00000075884	10264	99.4222	7.9633
ENSG00000075886	69	3.2340	0.2590
ENSG00000076003	16299	296.8430	23.7757
ENSG00000077044	28434	225.8850	18.0924
ENSG00000077232	8184	91.2223	7.3065
ENSG00000077380	3051	48.7440	3.9042
ENSG00000078018	0	0.0000	0.0000
ENSG00000078098	12	0.1285	0.0103
ENSG00000079150	277	6.7562	0.5411
ENSG00000079156	8	0.0747	0.0060
ENSG00000079246	45038	618.3160	49.5242
ENSG00000079263	2473	35.1842	2.8181
ENSG00000079308	6286	30.2317	2.4214
ENSG00000079785	4624	91.0985	7.2966
ENSG00000080293	0	0.0000	0.0000
ENSG00000080345	10018	55.7643	4.4665
ENSG00000081052	200	1.5181	0.1216
ENSG00000081320	4009	48.2875	3.8676
ENSG00000081479	12	0.0554	0.0044
ENSG00000082126	13	0.1332	0.0107
ENSG00000082146	2305	53.3233	4.2710
ENSG00000082153	9871	161.1820	12.9100
ENSG00000082258	7800	64.4240	5.1601
ENSG00000082438	465	2.0313	0.1627
ENSG00000082898	26987	172.8730	13.8463
ENSG00000084090	23716	402.9760	32.2765
ENSG00000084674	14	0.0708	0.0057
ENSG00000084676	11011	95.6613	7.6620
ENSG00000084693	18041	256.1190	20.5139
ENSG00000084710	164	1.8064	0.1447
ENSG00000084731	2096	24.5768	1.9685
ENSG00000084733	6821	140.8930	11.2849
ENSG00000084734	0	0.0000	0.0000
ENSG00000084754	71626	1352.8000	108.3532
ENSG00000084764	452	9.7976	0.7848
ENSG00000084774	13918	126.2070	10.1086
ENSG00000085449	62945	855.8450	68.5492
ENSG00000085760	5122	113.9500	9.1269
ENSG00000085978	4353	53.9924	4.3245
ENSG00000085982	1419	11.3779	0.9113
ENSG00000087338	2260	34.4308	2.7578
ENSG00000088179	1307	7.8135	0.6258
ENSG00000088205	8132	77.6862	6.2223
ENSG00000091106	586	12.1228	0.9710
ENSG00000091409	4203	47.0258	3.7665
ENSG00000091428	17	0.1342	0.0107
ENSG00000091436	4079	22.1691	1.7756
ENSG00000095002	2079	34.2482	2.7431
ENSG00000108442	0	0.0000	0.0000
ENSG00000114923	785	11.5578	0.9257
ENSG00000114933	15712	81.9875	6.5668
ENSG00000114942	67918	2659.9700	213.0509
ENSG00000114948	514	6.0112	0.4815
ENSG00000114956	10459	539.1260	43.1815
ENSG00000114978	19971	379.7700	30.4178
ENSG00000114982	14180	117.9730	9.4491
ENSG00000114988	1497	41.4337	3.3187
ENSG00000114993	235	3.5289	0.2826
ENSG00000114999	13651	154.1190	12.3442
ENSG00000115008	6	0.1954	0.0156
ENSG00000115009	5	0.2884	0.0231
ENSG00000115020	26242	181.6970	14.5531
ENSG00000115041	122	1.1639	0.0932
ENSG00000115042	3197	42.3250	3.3900
ENSG00000115053	105932	1146.6200	91.8387
ENSG00000115073	15953	420.2640	33.6612
ENSG00000115084	4491	45.2372	3.6233
ENSG00000115085	706	10.3559	0.8295
ENSG00000115091	37316	233.1840	18.6769
ENSG00000115107	8446	134.4020	10.7650
ENSG00000115109	222	1.7909	0.1434
ENSG00000115112	193	1.5476	0.1240
ENSG00000115128	13233	829.1450	66.4107
ENSG00000115129	3324	107.8190	8.6358
ENSG00000115137	1569	20.9250	1.6760
ENSG00000115138	3258	158.8890	12.7263
ENSG00000115145	3071	32.8775	2.6333
ENSG00000115155	6630	63.0585	5.0507
ENSG00000115159	11250	122.0120	9.7726
ENSG00000115163	614	23.2300	1.8606
ENSG00000115165	6687	146.3120	11.7189
ENSG00000115170	1146	21.5499	1.7260
ENSG00000115183	200	1.0056	0.0805
ENSG00000115194	48	0.6035	0.0483
ENSG00000115204	7260	117.0220	9.3729
ENSG00000115207	12663	166.5070	13.3365
ENSG00000115211	4291	60.2603	4.8266
ENSG00000115216	11642	163.8500	13.1236
ENSG00000115221	3	0.0358	0.0029
ENSG00000115226	4	0.1514	0.0121
ENSG00000115232	58781	557.9740	44.6911
ENSG00000115233	10767	104.8970	8.4018
ENSG00000115234	19421	434.7930	34.8249
ENSG00000115239	4705	53.7628	4.3061
ENSG00000115241	41898	767.9330	61.5079
ENSG00000115252	0	0.0000	0.0000
ENSG00000115263	0	0.0000	0.0000
ENSG00000115267	1380	22.8606	1.8310
ENSG00000115271	4686	95.9217	7.6829
ENSG00000115274	7808	237.4590	19.0194
ENSG00000115275	6910	151.9380	12.1695
ENSG00000115282	4291	63.1800	5.0604
ENSG00000115289	3947	112.6080	9.0194
ENSG00000115290	2	0.0505	0.0040
ENSG00000115295	987	9.1402	0.7321
ENSG00000115297	198	4.0154	0.3216
ENSG00000115306	7667	41.1491	3.2958
ENSG00000115307	26591	757.1440	60.6438
ENSG00000115310	43460	490.7460	39.3065
ENSG00000115317	7873	196.9470	15.7745
ENSG00000115318	7971	137.0170	10.9744
ENSG00000115325	8454	207.9450	16.6554
ENSG00000115339	388	6.2138	0.4977
ENSG00000115350	4736	165.1280	13.2260
ENSG00000115353	7	0.2062	0.0165
ENSG00000115355	18820	97.0982	7.7771
ENSG00000115361	0	0.0000	0.0000
ENSG00000115363	0	0.0000	0.0000
ENSG00000115364	6314	102.9280	8.2440
ENSG00000115365	7469	106.6190	8.5397
ENSG00000115368	4271	63.2252	5.0640
ENSG00000115380	14	0.2474	0.0198
ENSG00000115386	0	0.0000	0.0000
ENSG00000115392	950	29.4706	2.3605
ENSG00000115414	348	1.5071	0.1207
ENSG00000115415	33818	419.0240	33.5619
ENSG00000115419	6538	49.8975	3.9966
ENSG00000115421	1973	17.4043	1.3940
ENSG00000115423	12	0.0694	0.0056
ENSG00000115425	657	15.4918	1.2408
ENSG00000115446	2699	90.7664	7.2700
ENSG00000115457	657	10.3340	0.8277
ENSG00000115459	1906	19.6820	1.5764
ENSG00000115461	0	0.0000	0.0000
ENSG00000115464	35569	147.1810	11.7885
ENSG00000115468	22	0.5406	0.0433
ENSG00000115474	721	18.1710	1.4554
ENSG00000115484	26821	710.8130	56.9328
ENSG00000115486	2939	42.9143	3.4372
ENSG00000115488	0	0.0000	0.0000
ENSG00000115504	935	8.5359	0.6837
ENSG00000115507	0	0.0000	0.0000
ENSG00000115514	1699	45.2514	3.6244
ENSG00000115520	3126	86.1308	6.8987
ENSG00000115523	1343	33.0026	2.6434
ENSG00000115524	71184	765.5330	61.3157
ENSG00000115525	1199	15.7790	1.2638
ENSG00000115526	3752	62.7880	5.0290
ENSG00000115539	2843	116.4340	9.3258
ENSG00000115540	4290	74.8883	5.9982
ENSG00000115541	7336	278.2940	22.2901
ENSG00000115548	17030	95.1562	7.6216
ENSG00000115556	568	7.2620	0.5817
ENSG00000115561	15278	154.9910	12.4141
ENSG00000115568	7530	80.8830	6.4784
ENSG00000115590	5	0.1220	0.0098
ENSG00000115592	0	0.0000	0.0000
ENSG00000115593	0	0.0000	0.0000
ENSG00000115594	165	1.7454	0.1398
ENSG00000115596	106	4.6888	0.3756
ENSG00000115598	2	0.0560	0.0045
ENSG00000115602	0	0.0000	0.0000
ENSG00000115604	87	1.5037	0.1204
ENSG00000115607	151	3.8072	0.3049
ENSG00000115616	48	0.6013	0.0482
ENSG00000115641	169	2.0546	0.1646
ENSG00000115648	2	0.0200	0.0016
ENSG00000115649	21026	571.3530	45.7628
ENSG00000115652	4974	52.2153	4.1822
ENSG00000115657	515	7.4230	0.5946
ENSG00000115661	7657	131.4650	10.5297
ENSG00000115665	0	0.0000	0.0000
ENSG00000115677	31667	194.9640	15.6157
ENSG00000115685	6036	119.7380	9.5905
ENSG00000115687	3484	24.4529	1.9586
ENSG00000115694	11152	110.3310	8.8370
ENSG00000115705	0	0.0000	0.0000
ENSG00000115718	14	0.4285	0.0343
ENSG00000115738	8678	295.1750	23.6422
ENSG00000115750	3541	69.7157	5.5839
ENSG00000115756	14283	188.7600	15.1188
ENSG00000115758	20126	508.5860	40.7354
ENSG00000115760	43080	182.3060	14.6018
ENSG00000115761	5377	105.7830	8.4727
ENSG00000115762	35768	401.2840	32.1410
ENSG00000115806	14449	202.9400	16.2545
ENSG00000115808	7555	67.8956	5.4381
ENSG00000115816	5860	121.1090	9.7003
ENSG00000115825	3110	22.7659	1.8234
ENSG00000115827	3960	38.8026	3.1079
ENSG00000115828	27	0.7772	0.0622
ENSG00000115839	8856	111.4800	8.9291
ENSG00000115840	3454	50.1178	4.0142
ENSG00000115841	332	4.1482	0.3323
ENSG00000115844	5	0.1263	0.0101
ENSG00000115850	32	0.3699	0.0296
ENSG00000115866	10586	197.7860	15.8418
ENSG00000115875	14150	262.3520	21.0132
ENSG00000115884	58	1.2092	0.0968
ENSG00000115896	415	3.9233	0.3142
ENSG00000115902	19576	211.5830	16.9468
ENSG00000115904	8058	64.6398	5.1774
ENSG00000115919	3659	91.1046	7.2971
ENSG00000115935	34052	280.0050	22.4271
ENSG00000115942	2823	36.2804	2.9059
ENSG00000115944	16974	265.7660	21.2866
ENSG00000115946	2414	67.6945	5.4220
ENSG00000115947	1627	23.2200	1.8598
ENSG00000115956	117029	2648.5100	212.1335
ENSG00000115963	4	0.0835	0.0067
ENSG00000115966	7956	103.7550	8.3103
ENSG00000115970	4618	24.2035	1.9386
ENSG00000115977	11717	125.6620	10.0649
ENSG00000115993	3058	30.1939	2.4184
ENSG00000115998	902	18.6383	1.4928
ENSG00000116001	5853	66.4445	5.3219
ENSG00000116005	3869	49.3036	3.9490
ENSG00000116016	39	0.3960	0.0317
ENSG00000116030	8313	288.1040	23.0758
ENSG00000116031	0	0.0000	0.0000
ENSG00000116035	4	0.2616	0.0209
ENSG00000116039	12	0.3392	0.0272
ENSG00000116044	6729	85.4420	6.8435
ENSG00000116062	7475	107.4050	8.6026
ENSG00000116095	2315	56.0739	4.4913
ENSG00000116096	547	27.7182	2.2201
ENSG00000116106	191	1.8928	0.1516
ENSG00000116117	296	2.1358	0.1711
ENSG00000116120	5059	110.6460	8.8623
ENSG00000116127	7560	40.3120	3.2288
ENSG00000118004	3	0.0869	0.0070
ENSG00000118231	3	0.3635	0.0291
ENSG00000118242	50	1.3734	0.1100
ENSG00000118245	0	0.0000	0.0000
ENSG00000118246	4553	56.1752	4.4994
ENSG00000118257	85	0.5591	0.0448
ENSG00000118260	3744	28.4007	2.2748
ENSG00000118263	8097	65.5679	5.2517
ENSG00000118640	45800	3469.7300	277.9091
ENSG00000118960	2462	20.3841	1.6327
ENSG00000118961	568	9.9984	0.8008
ENSG00000118965	2138	20.4647	1.6391
ENSG00000118997	136	0.4779	0.0383
ENSG00000119004	1696	43.6289	3.4945
ENSG00000119013	3783	257.2130	20.6016
ENSG00000119041	5620	59.3219	4.7514
ENSG00000119042	109	0.8972	0.0719
ENSG00000119147	16	0.6715	0.0538
ENSG00000119185	4719	52.9985	4.2449
ENSG00000119203	7254	144.3500	11.5617
ENSG00000119729	11130	180.7170	14.4746
ENSG00000119737	193	6.8298	0.5470
ENSG00000119760	8838	125.5900	10.0592
ENSG00000119771	892	6.0442	0.4841
ENSG00000119772	12009	130.5500	10.4565
ENSG00000119777	8006	122.2840	9.7944
ENSG00000119778	10079	72.0452	5.7705
ENSG00000119782	174	7.7686	0.6222
ENSG00000119787	3988	61.2237	4.9037
ENSG00000119801	18052	395.7630	31.6988
ENSG00000119812	692	10.5468	0.8447
ENSG00000119820	4886	48.3978	3.8764
ENSG00000119844	14589	190.5890	15.2653
ENSG00000119862	604	12.1579	0.9738
ENSG00000119865	34	0.7170	0.0574
ENSG00000119866	1209	10.9493	0.8770
ENSG00000119878	2226	65.2015	5.2223
ENSG00000119888	0	0.0000	0.0000
ENSG00000121152	3247	74.2834	5.9498
ENSG00000121964	2450	28.3745	2.2727
ENSG00000121966	82669	2787.8500	223.2942
ENSG00000121988	1242	10.2206	0.8186
ENSG00000121989	86	0.9518	0.0762
ENSG00000122085	3969	42.2088	3.3807
ENSG00000123485	885	18.0266	1.4439
ENSG00000123600	2194	38.9246	3.1177
ENSG00000123607	3091	30.7522	2.4631
ENSG00000123609	7041	151.7510	12.1546
ENSG00000123610	0	0.0000	0.0000
ENSG00000123612	40	0.8366	0.0670
ENSG00000123636	13108	48.2607	3.8655
ENSG00000123977	4	0.1009	0.0081
ENSG00000123983	7947	82.3261	6.5939
ENSG00000123989	1078	24.1154	1.9315
ENSG00000123992	9123	144.5370	11.5768
ENSG00000123999	11	0.4792	0.0384
ENSG00000124003	0	0.0124	0.0010
ENSG00000124006	3287	26.0739	2.0884
ENSG00000124019	383	8.1203	0.6504
ENSG00000124356	5421	53.1088	4.2538
ENSG00000124357	3880	32.7150	2.6203
ENSG00000124370	621	28.6872	2.2977
ENSG00000124374	180	2.1534	0.1725
ENSG00000124380	4517	148.9150	11.9274
ENSG00000124383	2729	45.8729	3.6742
ENSG00000124831	54375	342.6680	27.4461
ENSG00000124835	8	0.2689	0.0215
ENSG00000124839	26	0.4056	0.0325
ENSG00000125538	661	16.0145	1.2827
ENSG00000125551	9	0.2887	0.0231
ENSG00000125571	4	0.3576	0.0286
ENSG00000125611	4747	94.7188	7.5865
ENSG00000125618	62	0.6415	0.0514
ENSG00000125629	1113	21.1410	1.6933
ENSG00000125630	3473	41.7624	3.3450
ENSG00000125631	166	5.4535	0.4368
ENSG00000125633	6331	58.8720	4.7154
ENSG00000125637	20600	212.1400	16.9914
ENSG00000127824	6526	119.9940	9.6110
ENSG00000127831	577	6.2499	0.5006
ENSG00000127837	11887	284.2780	22.7694
ENSG00000127838	11926	172.5400	13.8197
ENSG00000128641	208	1.6378	0.1312
ENSG00000128645	0	0.0000	0.0000
ENSG00000128652	0	0.0000	0.0000
ENSG00000128654	5073	221.6000	17.7492
ENSG00000128655	0	0.0000	0.0000
ENSG00000128656	41	0.6188	0.0496
ENSG00000128683	9	0.0819	0.0066
ENSG00000128692	1838	102.7070	8.2264
ENSG00000128694	642	13.4468	1.0770
ENSG00000128699	10168	192.6680	15.4318
ENSG00000128708	6111	67.4856	5.4053
ENSG00000128709	0	0.0000	0.0000
ENSG00000128710	1	0.0279	0.0022
ENSG00000128713	0	0.0000	0.0000
ENSG00000128714	0	0.0000	0.0000
ENSG00000130147	264	2.7780	0.2225
ENSG00000130294	410	2.4913	0.1995
ENSG00000130414	20613	162.4630	13.0125
ENSG00000130508	72	0.4795	0.0384
ENSG00000130561	61	0.3852	0.0309
ENSG00000132031	0	0.0000	0.0000
ENSG00000132300	8481	62.5727	5.0118
ENSG00000132305	22671	426.5810	34.1671
ENSG00000132313	3261	65.6190	5.2558
ENSG00000132321	6	0.0754	0.0060
ENSG00000132323	5819	91.4716	7.3264
ENSG00000132326	1890	20.6099	1.6508
ENSG00000132329	35	2.1337	0.1709
ENSG00000132330	1125	7.1894	0.5758
ENSG00000134308	49130	1358.1900	108.7851
ENSG00000134313	15918	107.7300	8.6287
ENSG00000134317	85	0.7982	0.0639
ENSG00000134318	2263	16.7511	1.3417
ENSG00000134321	803	12.4510	0.9973
ENSG00000134323	2	0.0576	0.0046
ENSG00000134324	7578	47.9795	3.8429
ENSG00000134326	3803	66.5126	5.3274
ENSG00000134330	13263	168.3690	13.4856
ENSG00000135617	2807	149.6280	11.9845
ENSG00000135622	227	3.8351	0.3072
ENSG00000135624	29581	618.8410	49.5663
ENSG00000135625	10	0.3157	0.0253
ENSG00000135631	1856	23.4675	1.8796
ENSG00000135632	6225	138.1190	11.0627
ENSG00000135636	1587	14.1897	1.1365
ENSG00000135637	6651	101.8610	8.1586
ENSG00000135638	6	0.1141	0.0091
ENSG00000135898	612	11.1199	0.8906
ENSG00000135899	10432	99.4543	7.9658
ENSG00000135900	13940	598.1100	47.9059
ENSG00000135902	212	5.0712	0.4062
ENSG00000135903	0	0.0000	0.0000
ENSG00000135905	11239	75.6606	6.0601
ENSG00000135912	6089	59.4281	4.7599
ENSG00000135913	2850	23.0067	1.8427
ENSG00000135914	509	16.9929	1.3611
ENSG00000135916	24065	691.2540	55.3662
ENSG00000135917	0	0.0000	0.0000
ENSG00000135919	172	1.4527	0.1164
ENSG00000135924	3279	41.7825	3.3466
ENSG00000135925	21	0.4637	0.0371
ENSG00000135926	16820	247.4470	19.8194
ENSG00000135929	400	10.0540	0.8053
ENSG00000135930	9192	96.0573	7.6937
ENSG00000135931	218	1.6936	0.1356
ENSG00000135932	19826	277.4200	22.2201
ENSG00000135940	31762	1653.1400	132.4085
ENSG00000135945	7985	77.0804	6.1738
ENSG00000135951	150	1.5268	0.1223
ENSG00000135953	1805	31.0011	2.4830
ENSG00000135956	17477	304.1940	24.3646
ENSG00000135960	25	0.4191	0.0336
ENSG00000135966	13847	173.6140	13.9057
ENSG00000135968	4990	28.6787	2.2970
ENSG00000135972	2222	87.0282	6.9706
ENSG00000135973	0	0.0000	0.0000
ENSG00000135974	2028	31.8958	2.5547
ENSG00000135976	2863	20.0836	1.6086
ENSG00000135999	4545	61.1379	4.8969
ENSG00000136002	117	0.8777	0.0703
ENSG00000136531	10	0.0608	0.0049
ENSG00000136535	14805	115.6660	9.2643
ENSG00000136536	9533	175.3640	14.0458
ENSG00000136541	2263	38.6093	3.0924
ENSG00000136542	15	0.1624	0.0130
ENSG00000136546	0	0.0000	0.0000
ENSG00000136560	6761	90.8885	7.2797
ENSG00000136682	3136	28.3095	2.2675
ENSG00000136688	0	0.0000	0.0000
ENSG00000136689	2779	64.0074	5.1267
ENSG00000136694	2	0.1689	0.0135
ENSG00000136695	0	0.0000	0.0000
ENSG00000136696	0	0.0000	0.0000
ENSG00000136697	0	0.0000	0.0000
ENSG00000136698	0	0.0000	0.0000
ENSG00000136699	17930	180.7210	14.4749
ENSG00000136709	17928	92.2202	7.3864
ENSG00000136710	8058	159.7910	12.7985
ENSG00000136715	6153	105.5250	8.4520
ENSG00000136717	599	6.4809	0.5191
ENSG00000136718	9554	185.5880	14.8648
ENSG00000136720	1414	22.6509	1.8142
ENSG00000136731	33640	222.3120	17.8061
ENSG00000136732	1142	26.4489	2.1184
ENSG00000138002	1378	12.2983	0.9850
ENSG00000138018	12720	111.9210	8.9644
ENSG00000138028	925	16.5912	1.3289
ENSG00000138029	21743	394.5660	31.6029
ENSG00000138030	178	4.3572	0.3490
ENSG00000138031	9867	122.1530	9.7839
ENSG00000138032	11378	119.8730	9.6012
ENSG00000138035	6425	93.7877	7.5120
ENSG00000138036	621	10.0829	0.8076
ENSG00000138039	2	0.0242	0.0019
ENSG00000138041	15547	141.9200	11.3671
ENSG00000138050	3695	72.4962	5.8066
ENSG00000138061	84	1.0474	0.0839
ENSG00000138068	45	2.5751	0.2062
ENSG00000138069	10520	265.3020	21.2494
ENSG00000138071	132946	2336.2100	187.1199
ENSG00000138073	13028	303.3570	24.2975
ENSG00000138074	6056	81.0152	6.4889
ENSG00000138075	0	0.0000	0.0000
ENSG00000138078	1120	10.2992	0.8249
ENSG00000138079	254	2.9112	0.2332
ENSG00000138080	3014	57.1839	4.5802
ENSG00000138081	17086	179.9080	14.4098
ENSG00000138083	0	0.0000	0.0000
ENSG00000138085	14577	541.4930	43.3711
ENSG00000138092	7843	106.6050	8.5386
ENSG00000138095	36406	279.7570	22.4072
ENSG00000138100	14	0.3687	0.0295
ENSG00000138101	1135	11.8909	0.9524
ENSG00000138356	104	1.4051	0.1125
ENSG00000138363	12964	248.1030	19.8719
ENSG00000138375	2721	40.0801	3.2102
ENSG00000138376	2894	35.8022	2.8676
ENSG00000138378	386	6.8089	0.5454
ENSG00000138379	8	0.2277	0.0182
ENSG00000138380	955	8.6730	0.6947
ENSG00000138381	3342	102.3060	8.1942
ENSG00000138382	4427	115.8980	9.2829
ENSG00000138385	6185	90.7238	7.2666
ENSG00000138386	1299	19.9109	1.5948
ENSG00000138395	0	0.0000	0.0000
ENSG00000138398	7868	80.0884	6.4147
ENSG00000138399	2502	42.1568	3.3766
ENSG00000138400	21	0.5058	0.0405
ENSG00000138411	19	0.1817	0.0146
ENSG00000138413	7084	112.5410	9.0140
ENSG00000138430	11087	136.3170	10.9183
ENSG00000138433	4909	113.7660	9.1121
ENSG00000138434	32035	250.7410	20.0832
ENSG00000138435	0	0.0128	0.0010
ENSG00000138439	8087	101.1540	8.1020
ENSG00000138442	4752	108.6490	8.7023
ENSG00000138443	1521	14.4722	1.1592
ENSG00000138448	78	0.7144	0.0572
ENSG00000138449	1180	20.4469	1.6377
ENSG00000142327	35416	518.0800	41.4958
ENSG00000142330	3579	35.9150	2.8766
ENSG00000143429	480	23.9541	1.9186
ENSG00000143727	15000	270.4300	21.6602
ENSG00000143797	1049	8.9438	0.7164
ENSG00000143867	0	0.0000	0.0000
ENSG00000143869	9	0.1622	0.0130
ENSG00000143870	87166	1594.1100	127.6812
ENSG00000143878	29525	935.9030	74.9615
ENSG00000143882	26782	604.2950	48.4012
ENSG00000143889	224	2.7357	0.2191
ENSG00000143891	891	23.9498	1.9183
ENSG00000143919	458	8.6056	0.6893
ENSG00000143921	13	0.3662	0.0293
ENSG00000143924	11321	101.6020	8.1378
ENSG00000143933	32946	291.8710	23.3775
ENSG00000143942	256	14.5299	1.1638
ENSG00000143947	96154	2304.0100	184.5408
ENSG00000143951	1166	7.4270	0.5949
ENSG00000143952	4372	73.1573	5.8596
ENSG00000143954	2	0.0813	0.0065
ENSG00000143970	9754	80.4935	6.4472
ENSG00000143971	1197	25.7447	2.0620
ENSG00000143977	5033	210.3080	16.8447
ENSG00000143994	392	17.6899	1.4169
ENSG00000143995	11597	92.4934	7.4083
ENSG00000144010	0	0.0000	0.0000
ENSG00000144015	0	0.0000	0.0000
ENSG00000144021	14973	278.5890	22.3137
ENSG00000144026	1237	13.6184	1.0908
ENSG00000144028	65706	449.2180	35.9803
ENSG00000144029	8442	94.2353	7.5478
ENSG00000144031	97	2.8803	0.2307
ENSG00000144034	2232	81.7802	6.5502
ENSG00000144035	9	0.7286	0.0584
ENSG00000144036	950	6.9933	0.5601
ENSG00000144040	2139	14.4719	1.1591
ENSG00000144043	15708	276.5520	22.1506
ENSG00000144045	159	4.0575	0.3250
ENSG00000144048	2527	53.4729	4.2829
ENSG00000144057	2	0.0195	0.0016
ENSG00000144061	15	0.0951	0.0076
ENSG00000144063	1	0.0237	0.0019
ENSG00000144115	508	5.9492	0.4765
ENSG00000144118	12717	327.6500	26.2433
ENSG00000144119	0	0.0000	0.0000
ENSG00000144120	457	13.2349	1.0600
ENSG00000144130	58	1.0348	0.0829
ENSG00000144134	1031	13.0799	1.0476
ENSG00000144136	8642	116.2220	9.3088
ENSG00000144152	65	0.7435	0.0596
ENSG00000144158	537	52.3984	4.1969
ENSG00000144161	1191	36.5025	2.9237
ENSG00000144182	662	20.3452	1.6296
ENSG00000144188	0	0.0000	0.0000
ENSG00000144191	0	0.0000	0.0000
ENSG00000144199	1113	23.9129	1.9153
ENSG00000144214	57	3.9122	0.3133
ENSG00000144218	16292	112.1020	8.9789
ENSG00000144224	17214	252.5510	20.2282
ENSG00000144227	0	0.0000	0.0000
ENSG00000144228	6251	72.4821	5.8055
ENSG00000144229	0	0.0000	0.0000
ENSG00000144230	2	0.0562	0.0045
ENSG00000144231	5389	164.6350	13.1865
ENSG00000144233	3504	55.1943	4.4208
ENSG00000144278	0	0.0000	0.0000
