gene	raw_counts	median_length_normalized	RPKM
ENSG00000183763	768	17.6657	2.7860
ENSG00000183770	37	0.9506	0.1499
ENSG00000183813	66	1.6110	0.2541
ENSG00000183833	0	0.0041	0.0006
ENSG00000183873	8	0.0570	0.0090
ENSG00000183960	0	0.0000	0.0000
ENSG00000183977	200	5.9544	0.9391
ENSG00000184100	21	0.7340	0.1157
ENSG00000184203	16654	243.5730	38.4131
ENSG00000184220	2022	37.1551	5.8596
ENSG00000184307	482	5.0625	0.7984
ENSG00000184345	0	0.0000	0.0000
ENSG00000184378	32	1.1979	0.1889
ENSG00000184423	3	0.4776	0.0754
ENSG00000184432	2490	23.3644	3.6847
ENSG00000184500	1938	32.8463	5.1801
ENSG00000184814	0	0.0000	0.0000
ENSG00000184897	9049	450.6240	71.0664
ENSG00000185008	1	0.0045	0.0007
ENSG00000185112	249	5.9424	0.9372
ENSG00000185219	866	5.9394	0.9367
ENSG00000185313	0	0.0000	0.0000
ENSG00000185485	635	14.1971	2.2390
ENSG00000185565	0	0.0000	0.0000
ENSG00000185614	1675	120.7750	19.0471
ENSG00000185621	176	1.5219	0.2400
ENSG00000185798	650	27.2689	4.3005
ENSG00000185909	156	5.4137	0.8538
ENSG00000186001	798	4.7368	0.7470
ENSG00000186038	4	0.1189	0.0188
ENSG00000186090	0	0.0000	0.0000
ENSG00000186103	0	0.0242	0.0038
ENSG00000186162	1650	41.2503	6.5054
ENSG00000186265	25	0.5023	0.0792
ENSG00000186329	5	0.1467	0.0231
ENSG00000186432	8167	65.0683	10.2617
ENSG00000186446	234	4.4803	0.7066
ENSG00000186448	1128	12.4989	1.9712
ENSG00000186451	78	2.4306	0.3833
ENSG00000186792	4305	159.0620	25.0851
ENSG00000187033	0	0.0000	0.0000
ENSG00000187068	6	0.0759	0.0120
ENSG00000187091	277	4.8166	0.7596
ENSG00000187094	0	0.0000	0.0000
ENSG00000187098	4	0.0415	0.0066
ENSG00000187118	2170	15.4463	2.4360
ENSG00000187288	0	0.0000	0.0000
ENSG00000187492	108	2.5650	0.4045
ENSG00000187527	0	0.0000	0.0000
ENSG00000187672	0	0.0000	0.0000
ENSG00000187695	57	1.7696	0.2791
ENSG00000187715	7	0.0902	0.0142
ENSG00000187900	0	0.0000	0.0000
ENSG00000188001	0	0.0000	0.0000
ENSG00000188086	8	0.1838	0.0290
ENSG00000188167	2932	55.4387	8.7431
ENSG00000188306	6	0.2321	0.0366
ENSG00000188313	2814	48.5870	7.6625
ENSG00000188315	3899	60.7563	9.5817
ENSG00000188338	1	0.0217	0.0034
ENSG00000188582	0	0.0000	0.0000
ENSG00000188729	0	0.0000	0.0000
ENSG00000188817	0	0.0000	0.0000
ENSG00000188846	37118	1155.6100	182.2470
ENSG00000188958	0	0.0000	0.0000
ENSG00000189002	0	0.0000	0.0000
ENSG00000189058	1	0.0341	0.0054
ENSG00000189196	0	0.0000	0.0000
ENSG00000189229	1	0.0281	0.0044
ENSG00000189283	37	0.5071	0.0800
ENSG00000189366	8	0.7615	0.1200
ENSG00000196083	7064	55.2128	8.7074
ENSG00000196095	1	0.2443	0.0385
ENSG00000196098	0	0.0000	0.0000
ENSG00000196220	1177	4.6815	0.7383
ENSG00000196277	16	0.1423	0.0224
ENSG00000196345	112	1.9879	0.3135
ENSG00000196353	1	0.0139	0.0022
ENSG00000196428	2217	31.0106	4.8906
ENSG00000196455	1767	24.6542	3.8881
ENSG00000196542	0	0.0000	0.0000
ENSG00000196549	9	0.0675	0.0106
ENSG00000196578	0	0.0000	0.0000
ENSG00000196639	8	0.1145	0.0181
ENSG00000196653	1	0.0229	0.0036
ENSG00000196776	7749	73.6100	11.6088
ENSG00000196981	419	7.5314	1.1878
ENSG00000197099	16	2.4816	0.3913
ENSG00000197385	4	0.0898	0.0142
ENSG00000197415	12	0.1373	0.0217
ENSG00000197548	4600	38.6367	6.0933
ENSG00000197584	0	0.0098	0.0016
ENSG00000197763	103	2.0281	0.3198
ENSG00000197885	773	16.7051	2.6345
ENSG00000197938	0	0.0000	0.0000
ENSG00000197953	0	0.0000	0.0000
ENSG00000197980	9	0.1794	0.0283
ENSG00000198218	7449	97.9991	15.4551
ENSG00000198284	0	0.0000	0.0000
ENSG00000198398	0	0.0000	0.0000
ENSG00000198406	2	0.1506	0.0237
ENSG00000198471	0	0.0000	0.0000
ENSG00000198491	0	0.0000	0.0000
ENSG00000198585	1828	19.4803	3.0722
ENSG00000198590	242	5.9141	0.9327
ENSG00000198643	227	10.3616	1.6341
ENSG00000198685	3	0.0834	0.0132
ENSG00000198829	890	46.3746	7.3136
ENSG00000198836	5177	45.9564	7.2476
ENSG00000198843	9126	166.7410	26.2962
ENSG00000198919	298	3.2035	0.5052
ENSG00000198987	15	13.5432	2.1363
ENSG00000199032	4	3.3218	0.5234
ENSG00000199075	0	0.0260	0.0046
ENSG00000199150	9	7.6932	1.2137
ENSG00000199286	0	0.0000	0.0000
ENSG00000199306	0	0.0000	0.0000
ENSG00000199319	0	0.0000	0.0000
ENSG00000199327	0	0.2981	0.0466
ENSG00000199363	2	1.3817	0.2176
ENSG00000199469	0	0.0000	0.0000
ENSG00000199476	1	1.0185	0.1610
ENSG00000199488	0	0.0000	0.0000
ENSG00000199514	0	0.0000	0.0000
ENSG00000199520	0	0.0000	0.0000
ENSG00000199536	7	4.7103	0.7428
ENSG00000199546	130	89.9722	14.1892
ENSG00000199577	0	0.0000	0.0000
ENSG00000199591	15	10.2243	1.6128
ENSG00000199594	14	9.9039	1.5615
ENSG00000199609	0	0.0000	0.0000
ENSG00000199792	0	0.0000	0.0000
ENSG00000199812	0	0.0000	0.0000
ENSG00000199815	0	0.0000	0.0000
ENSG00000199839	0	0.0000	0.0000
ENSG00000199858	0	0.0000	0.0000
ENSG00000199906	12	7.9027	1.2467
ENSG00000199927	0	0.0000	0.0000
ENSG00000199986	0	0.0000	0.0000
ENSG00000199994	0	0.0000	0.0000
ENSG00000200052	0	0.0000	0.0000
ENSG00000200114	2	1.2437	0.1958
ENSG00000200118	1	1.0900	0.1715
ENSG00000200162	0	0.0000	0.0000
ENSG00000200182	149	25.5913	4.0358
ENSG00000200184	0	0.0000	0.0000
ENSG00000200222	0	0.0000	0.0000
ENSG00000200238	0	0.0000	0.0000
ENSG00000200270	0	0.0000	0.0000
ENSG00000200288	0	0.0000	0.0000
ENSG00000200320	66	37.3333	5.8880
ENSG00000200355	2	1.1085	0.1751
ENSG00000200361	0	0.0000	0.0000
ENSG00000200366	0	0.0000	0.0000
ENSG00000200372	0	0.0000	0.0000
ENSG00000200379	0	0.0000	0.0000
ENSG00000200389	1	0.5234	0.0829
ENSG00000200418	58	35.4390	5.5890
ENSG00000200571	3	2.2200	0.3501
ENSG00000200579	0	0.0980	0.0151
ENSG00000200610	0	0.0000	0.0000
ENSG00000200616	0	0.0000	0.0000
ENSG00000200703	0	0.0000	0.0000
ENSG00000200837	9	6.6100	1.0420
ENSG00000200843	6	4.2621	0.6718
ENSG00000200882	53	38.5096	6.0732
ENSG00000201031	0	0.0000	0.0000
ENSG00000201033	0	0.0000	0.0000
ENSG00000201065	0	0.0000	0.0000
ENSG00000201121	136	96.9714	15.2930
ENSG00000201162	0	0.0000	0.0000
ENSG00000201182	0	0.0192	0.0034
ENSG00000201210	0	0.0000	0.0000
ENSG00000201217	19	12.8584	2.0275
ENSG00000201229	2	0.9924	0.1568
ENSG00000201288	0	0.0000	0.0000
ENSG00000201301	2	1.3070	0.2065
ENSG00000201315	1	0.2273	0.0358
ENSG00000201325	0	0.0000	0.0000
ENSG00000201339	5	4.2105	0.6636
ENSG00000201342	13	7.5426	1.1892
ENSG00000201343	53	36.4727	5.7516
ENSG00000201394	0	0.0000	0.0000
ENSG00000201398	0	0.0000	0.0000
ENSG00000201410	0	0.0000	0.0000
ENSG00000201413	15	9.2000	1.4509
ENSG00000201426	0	0.0000	0.0000
ENSG00000201441	0	0.2075	0.0324
ENSG00000201452	0	0.0000	0.0000
ENSG00000201458	0	0.0000	0.0000
ENSG00000201511	0	0.0000	0.0000
ENSG00000201545	4	2.1382	0.3375
ENSG00000201550	0	0.0000	0.0000
ENSG00000201554	10	7.4330	1.1718
ENSG00000201570	0	0.0000	0.0000
ENSG00000201595	0	0.0000	0.0000
ENSG00000201600	0	0.0000	0.0000
ENSG00000201622	0	0.0000	0.0000
ENSG00000201635	0	0.0000	0.0000
ENSG00000201642	0	0.0000	0.0000
ENSG00000201648	0	0.0000	0.0000
ENSG00000201701	0	0.0000	0.0000
ENSG00000201713	0	0.0000	0.0000
ENSG00000201778	189	152.3330	24.0236
ENSG00000201800	8	5.2407	0.8269
ENSG00000201810	0	0.0000	0.0000
ENSG00000201822	0	0.2174	0.0347
ENSG00000201827	0	0.0000	0.0000
ENSG00000201860	0	0.0000	0.0000
ENSG00000201922	0	0.0000	0.0000
ENSG00000201957	34	19.6484	3.0984
ENSG00000201962	0	0.0000	0.0000
ENSG00000201965	0	0.0000	0.0000
ENSG00000201968	0	0.0000	0.0000
ENSG00000201976	0	0.0000	0.0000
ENSG00000202071	0	0.3333	0.0522
ENSG00000202125	15	6.9515	1.0961
ENSG00000202175	1	0.6466	0.1020
ENSG00000202177	0	0.0000	0.0000
ENSG00000202181	55	30.9474	4.8806
ENSG00000202268	0	0.0000	0.0000
ENSG00000202322	0	0.0000	0.0000
ENSG00000202363	24	11.9150	1.8793
ENSG00000202379	17	9.6866	1.5279
ENSG00000202388	0	0.0000	0.0000
ENSG00000202412	5	3.9314	0.6204
ENSG00000202428	0	0.0000	0.0000
ENSG00000202502	1679	1076.5100	169.7733
ENSG00000202517	2	1.3507	0.2127
ENSG00000203443	13	4.7576	0.7503
ENSG00000203506	1	0.1289	0.0203
ENSG00000203632	108	4.3761	0.6901
ENSG00000203644	811	67.1755	10.5940
ENSG00000203645	2	0.0733	0.0116
ENSG00000203647	3	0.5105	0.0805
ENSG00000203652	0	0.0000	0.0000
ENSG00000204772	52	11.9453	1.8839
ENSG00000205412	6	0.4691	0.0739
ENSG00000205835	0	0.0000	0.0000
ENSG00000205955	11	0.3741	0.0590
ENSG00000205981	2283	47.7538	7.5311
ENSG00000206120	2	0.0320	0.0050
ENSG00000206199	236	2.6861	0.4236
ENSG00000206260	1	0.0325	0.0051
ENSG00000206262	593	9.7344	1.5352
ENSG00000206384	5	0.0357	0.0056
ENSG00000206417	260	5.7058	0.8999
ENSG00000206483	24	1.5977	0.2519
ENSG00000206527	1932	27.0833	4.2712
ENSG00000206530	525	3.2368	0.5105
ENSG00000206531	0	0.0000	0.0000
ENSG00000206532	0	0.0000	0.0000
ENSG00000206535	30	1.0169	0.1604
ENSG00000206536	0	0.0000	0.0000
ENSG00000206538	1	0.0065	0.0010
ENSG00000206549	84	2.1250	0.3351
ENSG00000206552	0	0.0000	0.0000
ENSG00000206557	292	6.9806	1.1009
ENSG00000206559	31	0.7975	0.1258
ENSG00000206560	80569	535.8870	84.5131
ENSG00000206561	169	2.9184	0.4603
ENSG00000206562	553	7.7189	1.2173
ENSG00000206567	260	8.6667	1.3668
ENSG00000206573	4460	49.9801	7.8822
ENSG00000206600	0	0.0000	0.0000
ENSG00000206604	11	8.1078	1.2790
ENSG00000206644	6	4.7087	0.7430
ENSG00000206645	7	5.0588	0.7978
ENSG00000206708	0	0.0000	0.0000
ENSG00000206712	1	0.5234	0.0829
ENSG00000206721	0	0.0000	0.0000
ENSG00000206728	1	0.9808	0.1547
ENSG00000206759	1	0.7757	0.1227
ENSG00000206760	10	4.9669	0.7833
ENSG00000206777	0	0.0000	0.0000
ENSG00000206807	0	0.0000	0.0000
ENSG00000206815	2	1.2222	0.1928
ENSG00000206889	0	0.0000	0.0000
ENSG00000206891	0	0.0000	0.0000
ENSG00000206892	3	1.8131	0.2863
ENSG00000206902	639	427.8840	67.4798
ENSG00000206918	0	0.0000	0.0000
ENSG00000206926	345	241.4860	38.0840
ENSG00000206932	0	0.0000	0.0000
ENSG00000206939	0	0.0000	0.0000
ENSG00000207002	0	0.0000	0.0000
ENSG00000207074	30	16.6496	2.6255
ENSG00000207084	0	0.0000	0.0000
ENSG00000207088	66	35.4820	5.5958
ENSG00000207109	219	237.8410	37.5085
ENSG00000207114	0	0.0000	0.0000
ENSG00000207130	0	0.0000	0.0000
ENSG00000207156	0	0.0000	0.0000
ENSG00000207163	0	0.0000	0.0000
ENSG00000207251	0	0.0000	0.0000
ENSG00000207283	0	0.0000	0.0000
ENSG00000207310	0	0.0000	0.0000
ENSG00000207316	0	0.0000	0.0000
ENSG00000207323	0	0.0000	0.0000
ENSG00000207331	0	0.0000	0.0000
ENSG00000207351	0	0.0000	0.0000
ENSG00000207368	96	65.0450	10.2584
ENSG00000207370	96	63.8053	10.0622
ENSG00000207496	185	100.0430	15.7772
ENSG00000207505	5	3.4673	0.5472
ENSG00000207512	8	5.5490	0.8755
ENSG00000207605	9	7.3696	1.1622
ENSG00000207625	0	0.0000	0.0000
ENSG00000207650	7	5.7732	0.9109
ENSG00000207651	4	3.3721	0.5323
ENSG00000207717	0	0.0000	0.0000
ENSG00000207770	16	12.4737	1.9672
ENSG00000207779	13	9.6429	1.5207
ENSG00000207783	68	53.9574	8.5099
ENSG00000207815	0	0.0000	0.0000
ENSG00000207857	0	0.0109	0.0013
ENSG00000207922	28	22.0213	3.4729
ENSG00000207926	3	2.2556	0.3562
ENSG00000207940	0	0.0000	0.0000
ENSG00000207954	0	0.0000	0.0000
ENSG00000207963	0	0.0000	0.0000
ENSG00000210181	0	0.0000	0.0000
ENSG00000210841	12	7.0952	1.1190
ENSG00000211456	3165	32.3553	5.1026
ENSG00000211483	0	0.0000	0.0000
ENSG00000211535	0	0.0000	0.0000
ENSG00000212031	0	0.0000	0.0000
ENSG00000212070	0	0.0000	0.0000
ENSG00000212073	0	0.0000	0.0000
ENSG00000212095	0	0.0000	0.0000
ENSG00000212104	0	0.0000	0.0000
ENSG00000212145	0	0.0000	0.0000
ENSG00000212146	0	0.0000	0.0000
ENSG00000212158	0	0.0000	0.0000
ENSG00000212211	0	0.0000	0.0000
ENSG00000212269	0	0.0000	0.0000
ENSG00000212297	0	0.0000	0.0000
ENSG00000212319	0	0.0000	0.0000
ENSG00000212327	0	0.0000	0.0000
ENSG00000212340	0	0.0000	0.0000
ENSG00000212344	0	0.0000	0.0000
ENSG00000212392	0	0.0000	0.0000
ENSG00000212442	0	0.0000	0.0000
ENSG00000212452	33	31.9221	5.0338
ENSG00000212489	0	0.0000	0.0000
ENSG00000212493	17	19.2794	3.0405
ENSG00000212556	71	52.2843	8.2460
ENSG00000212585	0	0.0000	0.0000
ENSG00000212598	0	0.0000	0.0000
ENSG00000212608	0	0.0000	0.0000
ENSG00000213113	9	0.6437	0.1015
ENSG00000213123	2137	102.2690	16.1284
ENSG00000213132	107	3.5300	0.5567
ENSG00000213139	341	11.8940	1.8758
ENSG00000213155	13	1.9878	0.3136
ENSG00000213157	2	0.3759	0.0593
ENSG00000213158	0	0.0000	0.0000
ENSG00000213165	759	27.5179	4.3398
ENSG00000213169	8	0.7835	0.1236
ENSG00000213174	0	0.0000	0.0000
ENSG00000213178	10	1.7854	0.2816
ENSG00000213186	2628	25.0562	3.9515
ENSG00000213264	0	0.0000	0.0000
ENSG00000213300	24	1.7833	0.2812
ENSG00000213358	24	1.8984	0.2994
ENSG00000213371	49	4.1750	0.6585
ENSG00000213383	109	9.3942	1.4815
ENSG00000213431	0	0.0000	0.0000
ENSG00000213439	0	0.0000	0.0000
ENSG00000213450	1	0.0885	0.0140
ENSG00000213452	0	0.0000	0.0000
ENSG00000213509	23	3.5010	0.5521
ENSG00000213519	0	0.0000	0.0000
ENSG00000213533	555	7.2595	1.1449
ENSG00000213587	0	0.0000	0.0000
ENSG00000213600	216	45.1588	7.1218
ENSG00000213672	364	7.5087	1.1842
ENSG00000213689	3467	118.3570	18.6657
ENSG00000213842	324	24.5333	3.8690
ENSG00000213846	6	0.6040	0.0953
ENSG00000213849	8	1.7008	0.2681
ENSG00000213854	6	0.5211	0.0821
ENSG00000213871	192	19.2909	3.0423
ENSG00000213872	143	26.2885	4.1459
ENSG00000213877	0	0.0000	0.0000
ENSG00000213943	0	0.0000	0.0000
ENSG00000213964	0	0.0000	0.0000
ENSG00000214021	4995	37.0830	5.8482
ENSG00000214041	0	0.0000	0.0000
ENSG00000214073	10	1.5768	0.2488
ENSG00000214074	0	0.0000	0.0000
ENSG00000214097	11	0.4416	0.0697
ENSG00000214135	628	13.4403	2.1196
ENSG00000214145	4	0.0720	0.0114
ENSG00000214146	0	0.0000	0.0000
ENSG00000214147	0	0.0000	0.0000
ENSG00000214160	6443	139.4950	21.9993
ENSG00000214192	248	42.2614	6.6648
ENSG00000214210	3	0.2616	0.0413
ENSG00000214216	0	0.0000	0.0000
ENSG00000214237	1	0.0672	0.0106
ENSG00000214280	2	0.2492	0.0392
ENSG00000214283	22	1.6294	0.2570
ENSG00000214286	0	0.0000	0.0000
ENSG00000214288	0	0.0000	0.0000
ENSG00000214289	39	6.5880	1.0390
ENSG00000214301	0	0.0000	0.0000
ENSG00000214324	9	0.3972	0.0626
ENSG00000214380	0	0.0000	0.0000
ENSG00000214381	1	0.0187	0.0030
ENSG00000214405	0	0.0000	0.0000
ENSG00000214407	4	0.1477	0.0233
ENSG00000214552	91	10.8852	1.7167
ENSG00000214560	2	0.5644	0.0892
ENSG00000214681	0	0.0000	0.0000
ENSG00000214686	0	0.0000	0.0000
ENSG00000214706	3123	63.0973	9.9509
ENSG00000214773	350	18.3999	2.9018
ENSG00000214820	0	0.0000	0.0000
ENSG00000214825	0	0.0000	0.0000
ENSG00000214919	1	0.0474	0.0075
ENSG00000215004	0	0.0000	0.0000
ENSG00000215016	50	8.2782	1.3055
ENSG00000215034	0	0.0000	0.0000
ENSG00000215160	0	0.0000	0.0000
ENSG00000215606	0	0.0000	0.0000
ENSG00000215837	311	3.9964	0.6303
ENSG00000215922	0	0.0000	0.0000
ENSG00000215941	0	0.0000	0.0000
ENSG00000216020	0	0.0000	0.0000
ENSG00000216042	81	75.1728	11.8558
ENSG00000216058	0	0.0000	0.0000
ENSG00000216116	0	0.0000	0.0000
ENSG00000216135	0	0.0000	0.0000
ENSG00000216136	0	0.0000	0.0000
ENSG00000216166	1	0.6709	0.1063
ENSG00000216169	0	0.0000	0.0000
ENSG00000216184	2	1.7419	0.2747
ENSG00000218754	0	0.0000	0.0000
ENSG00000220343	1	0.1319	0.0209
ENSG00000220989	0	0.0000	0.0000
ENSG00000221015	6	3.7760	0.5952
ENSG00000221059	0	0.2778	0.0441
ENSG00000221067	1	0.8617	0.1359
ENSG00000221120	0	0.0000	0.0000
ENSG00000221206	0	0.0000	0.0000
ENSG00000221211	0	0.0000	0.0000
ENSG00000221251	0	0.0000	0.0000
ENSG00000221264	3	2.1417	0.3381
ENSG00000221270	0	0.0000	0.0000
ENSG00000221313	0	0.0000	0.0000
ENSG00000221337	0	0.0000	0.0000
ENSG00000221380	0	0.0000	0.0000
ENSG00000221382	0	0.0000	0.0000
ENSG00000221384	0	0.0000	0.0000
ENSG00000221413	0	0.0000	0.0000
ENSG00000221420	70	29.4944	4.6515
ENSG00000221424	0	0.0000	0.0000
ENSG00000221431	0	0.0000	0.0000
ENSG00000221438	0	0.0000	0.0000
ENSG00000221457	0	0.0000	0.0000
ENSG00000221474	0	0.0000	0.0000
ENSG00000221477	0	0.0000	0.0000
ENSG00000221506	3	3.1000	0.4883
ENSG00000221518	0	0.0725	0.0111
ENSG00000221573	0	0.0000	0.0000
ENSG00000221585	6	6.0000	0.9462
ENSG00000221602	0	0.0000	0.0000
ENSG00000221633	0	0.0000	0.0000
ENSG00000221659	0	0.0000	0.0000
ENSG00000221681	0	0.0000	0.0000
ENSG00000221718	1	1.3654	0.2161
ENSG00000221724	0	0.0000	0.0000
ENSG00000221737	0	0.0000	0.0000
ENSG00000221755	0	0.0000	0.0000
ENSG00000221795	0	0.0000	0.0000
ENSG00000221883	1488	69.8529	11.0163
ENSG00000221955	102	1.3378	0.2110
ENSG00000221962	221	12.7940	2.0177
ENSG00000221972	0	0.0000	0.0000
ENSG00000222057	40	22.8231	3.5994
ENSG00000222079	0	0.0000	0.0000
ENSG00000222208	1	0.8305	0.1313
ENSG00000222331	0	0.0000	0.0000
ENSG00000222335	0	0.0000	0.0000
ENSG00000222345	2	2.3421	0.3688
ENSG00000222348	69	47.6204	7.5097
ENSG00000222357	0	0.0000	0.0000
ENSG00000222389	4	1.6191	0.2553
ENSG00000222411	0	0.0000	0.0000
ENSG00000222466	0	0.0000	0.0000
ENSG00000222490	0	0.0000	0.0000
ENSG00000222499	1	0.1352	0.0213
ENSG00000222506	0	0.0000	0.0000
ENSG00000222574	0	0.0000	0.0000
ENSG00000222583	0	0.0000	0.0000
ENSG00000222615	0	0.0000	0.0000
ENSG00000222627	0	0.0000	0.0000
ENSG00000222675	1	0.6098	0.0962
ENSG00000222683	0	0.0000	0.0000
ENSG00000222719	0	0.0000	0.0000
ENSG00000222778	0	0.0000	0.0000
ENSG00000222783	0	0.0000	0.0000
ENSG00000222792	0	0.0000	0.0000
ENSG00000222833	0	0.0000	0.0000
ENSG00000222838	0	0.0000	0.0000
ENSG00000222872	32	18.9762	2.9927
ENSG00000222883	0	0.0000	0.0000
ENSG00000222888	0	0.0000	0.0000
ENSG00000222934	0	0.0000	0.0000
ENSG00000222942	0	0.0000	0.0000
ENSG00000222983	1	0.4211	0.0667
ENSG00000223036	0	0.0000	0.0000
ENSG00000223040	0	0.0000	0.0000
ENSG00000223117	27	5.9062	0.9313
ENSG00000223192	0	0.4605	0.0731
ENSG00000223247	336	131.9210	20.8049
ENSG00000223343	105	10.0422	1.5838
ENSG00000223351	0	0.0000	0.0000
ENSG00000223358	0	0.0000	0.0000
ENSG00000223387	5	0.1023	0.0161
ENSG00000223398	0	0.0000	0.0000
ENSG00000223401	138	19.3134	3.0459
ENSG00000223409	1	0.1346	0.0212
ENSG00000223513	6	1.7878	0.2819
ENSG00000223529	60	3.2363	0.5104
ENSG00000223552	26	2.9970	0.4726
ENSG00000223587	0	0.0000	0.0000
ENSG00000223668	18	1.0022	0.1580
ENSG00000223711	2	0.1441	0.0227
ENSG00000223715	0	0.0000	0.0000
ENSG00000223719	0	0.0000	0.0000
ENSG00000223727	0	0.0000	0.0000
ENSG00000223738	0	0.0000	0.0000
ENSG00000223783	2	0.1930	0.0305
ENSG00000223791	4	0.3650	0.0576
ENSG00000223797	164	4.1655	0.6569
ENSG00000223803	520	108.3610	17.0892
ENSG00000223812	0	0.0000	0.0000
ENSG00000223882	3	0.4328	0.0683
ENSG00000223899	13	1.0464	0.1651
ENSG00000223916	27	3.8796	0.6118
ENSG00000223930	8	0.2065	0.0326
ENSG00000223941	0	0.0000	0.0000
ENSG00000223965	4	0.2244	0.0354
ENSG00000223968	2	0.5843	0.0923
ENSG00000223986	0	0.0000	0.0000
ENSG00000224039	0	0.0000	0.0000
ENSG00000224049	0	0.0000	0.0000
ENSG00000224074	0	0.0000	0.0000
ENSG00000224080	117	19.5928	3.0898
ENSG00000224082	0	0.0000	0.0000
ENSG00000224085	3	0.4782	0.0754
ENSG00000224094	36	6.6517	1.0489
ENSG00000224153	0	0.0000	0.0000
ENSG00000224187	0	0.0000	0.0000
ENSG00000224237	0	0.1576	0.0251
ENSG00000224239	0	0.0000	0.0000
ENSG00000224263	0	0.0933	0.0146
ENSG00000224318	0	0.0000	0.0000
ENSG00000224386	2	0.3073	0.0485
ENSG00000224403	0	0.0000	0.0000
ENSG00000224406	0	0.0000	0.0000
ENSG00000224424	162	3.0929	0.4878
ENSG00000224426	0	0.0000	0.0000
ENSG00000224450	13	2.3930	0.3775
ENSG00000224479	13	0.3179	0.0501
ENSG00000224503	2	0.2752	0.0434
ENSG00000224514	0	0.0000	0.0000
ENSG00000224563	1	0.1518	0.0239
ENSG00000224611	2	0.5346	0.0845
ENSG00000224614	74	2.6493	0.4178
ENSG00000224618	57	11.4453	1.8051
ENSG00000224652	16	0.6751	0.1064
ENSG00000224660	911	11.9229	1.8803
ENSG00000224728	0	0.0000	0.0000
ENSG00000224752	0	0.0000	0.0000
ENSG00000224769	1	0.0446	0.0070
ENSG00000224771	0	0.0000	0.0000
ENSG00000224792	0	0.0000	0.0000
ENSG00000224808	1	0.2617	0.0412
ENSG00000224822	0	0.0000	0.0000
ENSG00000224831	10	0.6631	0.1046
ENSG00000224855	94	14.2515	2.2476
ENSG00000224858	66	10.1179	1.5956
ENSG00000224884	0	0.0000	0.0000
ENSG00000224895	14	1.4172	0.2236
ENSG00000224918	0	0.0000	0.0000
ENSG00000224957	0	0.0000	0.0000
ENSG00000224962	0	0.0000	0.0000
ENSG00000225026	2	0.5515	0.0870
ENSG00000225044	0	0.0000	0.0000
ENSG00000225058	0	0.0000	0.0000
ENSG00000225175	0	0.0000	0.0000
ENSG00000225240	2	2.3167	0.3647
ENSG00000225275	0	0.0000	0.0000
ENSG00000225310	0	0.0000	0.0000
ENSG00000225386	0	0.0000	0.0000
ENSG00000225399	172	10.5000	1.6559
ENSG00000225473	0	0.0000	0.0000
ENSG00000225526	67	2.7833	0.4389
ENSG00000225542	0	0.0000	0.0000
ENSG00000225548	0	0.0000	0.0000
ENSG00000225552	0	0.0000	0.0000
ENSG00000225558	377	63.5573	10.0235
ENSG00000225578	785	104.7080	16.5131
ENSG00000225611	72	5.9799	0.9431
ENSG00000225662	1	0.1230	0.0194
ENSG00000225673	0	0.0000	0.0000
ENSG00000225697	2375	27.9477	4.4075
ENSG00000225733	4465	65.2606	10.2920
ENSG00000225742	0	0.0000	0.0000
ENSG00000225764	5	0.5247	0.0828
ENSG00000225770	3	1.3099	0.2068
ENSG00000225790	0	0.0000	0.0000
ENSG00000225822	511	99.3653	15.6706
ENSG00000225873	22	2.2445	0.3540
ENSG00000226008	0	0.0000	0.0000
ENSG00000226017	3	0.0909	0.0144
ENSG00000226022	0	0.0000	0.0000
ENSG00000226074	0	0.0244	0.0038
ENSG00000226082	12	1.7578	0.2772
ENSG00000226155	31	3.1390	0.4950
ENSG00000226183	0	0.0000	0.0000
ENSG00000226216	0	0.0000	0.0000
ENSG00000226238	16	2.6550	0.4186
ENSG00000226258	0	0.0000	0.0000
ENSG00000226302	0	0.0000	0.0000
ENSG00000226320	0	0.0000	0.0000
ENSG00000226345	6	2.4229	0.3819
ENSG00000226360	4252	489.0980	77.1340
ENSG00000226427	16	4.4176	0.6967
ENSG00000226435	4	0.0870	0.0137
ENSG00000226441	0	0.1083	0.0171
ENSG00000226482	1	0.0218	0.0034
ENSG00000226489	0	0.0000	0.0000
ENSG00000226567	0	0.0000	0.0000
ENSG00000226621	14	3.9496	0.6230
ENSG00000226642	1	0.0643	0.0101
ENSG00000226652	9	1.0372	0.1635
ENSG00000226709	0	0.0000	0.0000
ENSG00000226724	0	0.0000	0.0000
ENSG00000226765	0	0.0000	0.0000
ENSG00000226779	0	0.0000	0.0000
ENSG00000226782	2	0.2874	0.0453
ENSG00000226845	5	0.2911	0.0459
ENSG00000226859	0	0.0000	0.0000
ENSG00000226913	1	0.0288	0.0045
ENSG00000226933	0	0.0035	0.0005
ENSG00000226955	0	0.0000	0.0000
ENSG00000227110	0	0.0000	0.0000
ENSG00000227123	144	21.4861	3.3884
ENSG00000227124	10	0.1079	0.0170
ENSG00000227224	0	0.0000	0.0000
ENSG00000227245	0	0.0000	0.0000
ENSG00000227260	1	0.1720	0.0271
ENSG00000227267	0	0.0000	0.0000
ENSG00000227309	18	3.7618	0.5934
ENSG00000227337	55	8.6815	1.3691
ENSG00000227339	3	0.0808	0.0127
ENSG00000227375	100	4.4445	0.7010
ENSG00000227398	291	9.2762	1.4629
ENSG00000227433	67	13.6948	2.1597
