gene	raw_counts	median_length_normalized	RPKM
ENSG00000234933	0	0.0000	0.0000
ENSG00000234948	0	0.0000	0.0000
ENSG00000234967	0	0.0000	0.0000
ENSG00000235018	0	0.0000	0.0000
ENSG00000235032	0	0.0000	0.0000
ENSG00000235036	44	2.4098	0.3478
ENSG00000235044	0	0.0000	0.0000
ENSG00000235065	108	17.0526	2.4608
ENSG00000235088	11	2.5944	0.3743
ENSG00000235102	0	0.0000	0.0000
ENSG00000235166	0	0.0000	0.0000
ENSG00000235167	44	4.2449	0.6125
ENSG00000235208	0	0.0000	0.0000
ENSG00000235214	0	0.0000	0.0000
ENSG00000235217	50	0.9185	0.1325
ENSG00000235234	0	0.0000	0.0000
ENSG00000235292	0	0.0000	0.0000
ENSG00000235313	8	1.7107	0.2469
ENSG00000235408	32	17.4632	2.5203
ENSG00000235415	0	0.0000	0.0000
ENSG00000235508	142	12.0610	1.7405
ENSG00000235525	0	0.0000	0.0000
ENSG00000235544	0	0.0000	0.0000
ENSG00000235590	0	0.0000	0.0000
ENSG00000235594	0	0.0000	0.0000
ENSG00000235621	13	0.2118	0.0306
ENSG00000235698	1	0.0625	0.0090
ENSG00000235820	0	0.0000	0.0000
ENSG00000235914	0	0.0000	0.0000
ENSG00000235922	0	0.0000	0.0000
ENSG00000235958	0	0.0000	0.0000
ENSG00000235996	0	0.0000	0.0000
ENSG00000236028	0	0.0000	0.0000
ENSG00000236121	0	0.0000	0.0000
ENSG00000236151	0	0.0000	0.0000
ENSG00000236159	0	0.0000	0.0000
ENSG00000236168	0	0.0000	0.0000
ENSG00000236352	10	0.8484	0.1224
ENSG00000236387	0	0.0000	0.0000
ENSG00000236388	0	0.0000	0.0000
ENSG00000236456	1	0.1282	0.0185
ENSG00000236474	0	0.0000	0.0000
ENSG00000236526	4	0.1638	0.0236
ENSG00000236527	0	0.0000	0.0000
ENSG00000236542	0	0.0000	0.0000
ENSG00000236550	0	0.0000	0.0000
ENSG00000236559	9	1.7941	0.2590
ENSG00000236772	0	0.0000	0.0000
ENSG00000236811	0	0.0000	0.0000
ENSG00000236874	0	0.0000	0.0000
ENSG00000236985	0	0.0000	0.0000
ENSG00000236992	19	2.8523	0.4115
ENSG00000237000	0	0.0000	0.0000
ENSG00000237005	0	0.0000	0.0000
ENSG00000237063	0	0.0000	0.0000
ENSG00000237068	0	0.0000	0.0000
ENSG00000237119	0	0.0000	0.0000
ENSG00000237121	0	0.0000	0.0000
ENSG00000237256	0	0.0000	0.0000
ENSG00000237259	0	0.0000	0.0000
ENSG00000237282	0	0.0000	0.0000
ENSG00000237371	0	0.0000	0.0000
ENSG00000237396	0	0.0000	0.0000
ENSG00000237423	0	0.0000	0.0000
ENSG00000237464	0	0.0000	0.0000
ENSG00000237555	0	0.0000	0.0000
ENSG00000237595	0	0.0000	0.0000
ENSG00000237662	0	0.0000	0.0000
ENSG00000237687	0	0.0000	0.0000
ENSG00000237767	0	0.0000	0.0000
ENSG00000237788	88	3.9722	0.5732
ENSG00000237832	0	0.0000	0.0000
ENSG00000237907	0	0.0000	0.0000
ENSG00000237914	0	0.0000	0.0000
ENSG00000237929	0	0.0000	0.0000
ENSG00000238034	0	0.0000	0.0000
ENSG00000238102	0	0.0000	0.0000
ENSG00000238129	0	0.0000	0.0000
ENSG00000238144	0	0.0000	0.0000
ENSG00000238151	1	0.2863	0.0413
ENSG00000238157	0	0.0000	0.0000
ENSG00000238194	0	0.0000	0.0000
ENSG00000238282	0	0.0000	0.0000
ENSG00000238294	0	0.0000	0.0000
ENSG00000238452	0	0.0000	0.0000
ENSG00000238468	0	0.0000	0.0000
ENSG00000238549	0	0.0000	0.0000
ENSG00000238644	0	0.0000	0.0000
ENSG00000238777	0	0.0000	0.0000
ENSG00000238785	0	0.0000	0.0000
ENSG00000238820	0	0.0000	0.0000
ENSG00000238833	0	0.0000	0.0000
ENSG00000238908	0	0.0000	0.0000
ENSG00000238950	0	0.0000	0.0000
ENSG00000239089	0	0.0000	0.0000
ENSG00000239120	0	0.0000	0.0000
ENSG00000239157	0	0.0000	0.0000
ENSG00000239742	0	0.0000	0.0000
ENSG00000239783	0	0.0000	0.0000
ENSG00000239923	0	0.0000	0.0000
ENSG00000240108	0	0.0000	0.0000
ENSG00000240474	10	2.3279	0.3359
ENSG00000240584	0	0.0000	0.0000
ENSG00000240639	0	0.0000	0.0000
ENSG00000240742	158	19.3437	2.7915
ENSG00000240848	1785	88.7546	12.8079
ENSG00000240849	21493	352.2620	50.8340
ENSG00000241054	0	0.0000	0.0000
ENSG00000241229	0	0.0000	0.0000
ENSG00000241624	133	22.9471	3.3114
ENSG00000241690	0	0.0000	0.0000
ENSG00000241721	0	0.0000	0.0000
ENSG00000241821	0	0.0000	0.0000
ENSG00000241840	0	0.0000	0.0000
ENSG00000242236	0	0.0000	0.0000
ENSG00000242324	14	0.6105	0.0881
ENSG00000242348	0	0.0000	0.0000
ENSG00000242372	19944	917.1070	132.3453
ENSG00000242507	0	0.0000	0.0000
ENSG00000242509	0	0.0000	0.0000
ENSG00000242518	0	0.0000	0.0000
ENSG00000242748	0	0.0000	0.0000
ENSG00000243467	1	0.0956	0.0138
ENSG00000243473	230	52.9018	7.6342
ENSG00000243509	796	53.1432	7.6690
ENSG00000243543	0	0.0000	0.0000
ENSG00000243702	0	0.0000	0.0000
ENSG00000243810	14	1.8486	0.2668
ENSG00000243952	270	41.0365	5.9219
ENSG00000243961	0	0.0000	0.0000
ENSG00000243995	0	0.0000	0.0000
ENSG00000244005	1542	19.3599	2.7938
ENSG00000244274	1064	28.8603	4.1648
ENSG00000244376	0	0.0000	0.0000
ENSG00000244462	4478	50.1131	7.2317
ENSG00000244558	0	0.0000	0.0000
ENSG00000244588	0	0.0000	0.0000
ENSG00000244687	16599	262.3080	37.8530
ENSG00000247315	2315	77.0510	11.1190
ENSG00000248832	0	0.0000	0.0000
ENSG00000249139	0	0.0000	0.0000
ENSG00000250090	0	0.0000	0.0000
ENSG00000250917	1869	293.2570	42.3192
ENSG00000251390	317	29.4314	4.2472
ENSG00000251713	0	0.0000	0.0000
ENSG00000251770	0	0.0000	0.0000
ENSG00000251772	0	0.0000	0.0000
ENSG00000251806	3	2.7500	0.3973
ENSG00000251833	0	0.0000	0.0000
ENSG00000251876	0	0.2857	0.0409
ENSG00000251883	0	0.0000	0.0000
ENSG00000251955	0	0.0000	0.0000
ENSG00000252021	4	2.8037	0.4046
ENSG00000252058	0	0.0000	0.0000
ENSG00000252064	0	0.0000	0.0000
ENSG00000252089	0	0.0000	0.0000
ENSG00000252091	0	0.0000	0.0000
ENSG00000252096	0	0.0000	0.0000
ENSG00000252103	0	0.0000	0.0000
ENSG00000252123	20	23.6613	3.4145
ENSG00000252193	0	0.0000	0.0000
ENSG00000252227	0	0.0000	0.0000
ENSG00000252367	17	13.6484	1.9696
ENSG00000252386	0	0.0000	0.0000
ENSG00000252403	0	0.0000	0.0000
ENSG00000252422	0	0.0000	0.0000
ENSG00000252434	0	0.0000	0.0000
ENSG00000252467	0	0.0000	0.0000
ENSG00000252536	0	0.0000	0.0000
ENSG00000252540	0	0.0000	0.0000
ENSG00000252549	0	0.0000	0.0000
ENSG00000252597	0	0.0000	0.0000
ENSG00000252623	0	0.0000	0.0000
ENSG00000252629	0	0.0000	0.0000
ENSG00000252635	0	0.0000	0.0000
ENSG00000252649	0	0.0000	0.0000
ENSG00000252654	0	0.0000	0.0000
ENSG00000252791	0	0.0000	0.0000
ENSG00000252819	0	0.0000	0.0000
ENSG00000254419	32	4.1092	0.5929
ENSG00000254620	0	0.0000	0.0000
ENSG00000254806	1471	78.7154	11.3592
ENSG00000254995	3523	68.4657	9.8801
ENSG00000255438	0	0.0000	0.0000
ENSG00000255743	0	0.0000	0.0000
ENSG00000256222	0	0.0000	0.0000
ENSG00000256492	112	43.8490	6.3275
ENSG00000256566	8423	767.5840	110.7680
ENSG00000256874	0	0.0000	0.0000
ENSG00000258197	0	0.0000	0.0000
ENSG00000258366	1631	19.4065	2.8005
ENSG00000258713	0	0.0000	0.0000
ENSG00000258950	299	29.7979	4.3000
ENSG00000259399	12023	982.2420	141.7447
ENSG00000259456	7	0.9545	0.1377
ENSG00000259716	0	0.0000	0.0000
ENSG00000259723	0	0.0000	0.0000
ENSG00000259729	3	0.4216	0.0608
ENSG00000259974	0	0.0000	0.0000
ENSG00000260032	8387	117.8230	17.0028
ENSG00000260124	0	0.0000	0.0000
ENSG00000260202	0	0.0000	0.0000
ENSG00000260257	88	3.8667	0.5580
ENSG00000260416	0	0.0000	0.0000
ENSG00000260536	0	0.0000	0.0000
ENSG00000260542	0	0.0000	0.0000
ENSG00000260861	163	11.3736	1.6413
ENSG00000260903	0	0.0000	0.0000
ENSG00000261035	0	0.0000	0.0000
ENSG00000261062	2	0.0595	0.0086
ENSG00000261249	0	0.0000	0.0000
ENSG00000261411	0	0.0000	0.0000
ENSG00000261431	19	7.6631	1.1060
ENSG00000261582	6107	865.8470	124.9481
ENSG00000263452	0	0.0000	0.0000
ENSG00000263453	0	0.0000	0.0000
ENSG00000263473	0	0.0000	0.0000
ENSG00000263518	0	0.0000	0.0000
ENSG00000263592	0	0.0000	0.0000
ENSG00000263645	5	4.3218	0.6233
ENSG00000263659	0	0.0000	0.0000
ENSG00000263755	0	0.0000	0.0000
ENSG00000263770	1	1.2941	0.1862
ENSG00000263856	0	0.0000	0.0000
ENSG00000263903	0	0.0000	0.0000
ENSG00000263905	0	0.0000	0.0000
ENSG00000263911	0	0.0000	0.0000
ENSG00000263943	0	0.0000	0.0000
ENSG00000263989	0	0.0000	0.0000
ENSG00000264134	0	0.0000	0.0000
ENSG00000264308	0	0.0000	0.0000
ENSG00000264361	0	0.0000	0.0000
ENSG00000264395	0	0.0000	0.0000
ENSG00000264490	0	0.0000	0.0000
ENSG00000264599	0	0.0000	0.0000
ENSG00000264616	1	0.9167	0.1323
ENSG00000264669	0	0.0000	0.0000
ENSG00000264767	0	0.0000	0.0000
ENSG00000264879	0	0.0000	0.0000
ENSG00000264888	0	0.0000	0.0000
ENSG00000264901	0	0.0000	0.0000
ENSG00000264923	0	0.0000	0.0000
ENSG00000264946	0	0.0000	0.0000
ENSG00000264957	0	0.0000	0.0000
ENSG00000265062	0	0.0000	0.0000
ENSG00000265137	7	6.6753	0.9628
ENSG00000265151	0	0.0000	0.0000
ENSG00000265225	0	0.0000	0.0000
ENSG00000265306	0	0.0000	0.0000
ENSG00000265329	0	0.0000	0.0000
ENSG00000265441	0	0.0000	0.0000
ENSG00000265532	0	0.0000	0.0000
ENSG00000265582	0	0.0000	0.0000
ENSG00000265595	0	0.0000	0.0000
ENSG00000265617	0	0.0000	0.0000
ENSG00000265736	0	0.0000	0.0000
ENSG00000265893	0	0.0000	0.0000
ENSG00000266071	0	0.0000	0.0000
ENSG00000266085	0	0.0000	0.0000
ENSG00000266104	0	0.0000	0.0000
ENSG00000266136	0	0.0000	0.0000
ENSG00000266140	0	0.0000	0.0000
ENSG00000266151	0	0.0000	0.0000
ENSG00000266199	0	0.0000	0.0000
ENSG00000266355	0	0.0000	0.0000
ENSG00000266463	0	0.0000	0.0000
ENSG00000266666	0	0.0000	0.0000
ENSG00000266720	0	0.0000	0.0000
ENSG00000266761	0	0.0000	0.0000
ENSG00000266792	0	0.0000	0.0000
ENSG00000266908	0	0.0000	0.0000
ENSG00000141956	892	5.1437	0.7423
ENSG00000141959	15243	128.0820	18.4831
ENSG00000142149	0	0.0000	0.0000
ENSG00000142156	90	1.2618	0.1821
ENSG00000142166	2540	30.0019	4.3295
ENSG00000142168	9841	365.5520	52.7518
ENSG00000142173	252	3.5091	0.5064
ENSG00000142178	4858	74.5675	10.7606
ENSG00000142182	45	1.8305	0.2641
ENSG00000142185	2735	30.5952	4.4151
ENSG00000142188	1215	20.0086	2.8874
ENSG00000142192	13517	162.3560	23.4291
ENSG00000142197	3196	24.6284	3.5541
ENSG00000142207	1563	10.2303	1.4763
ENSG00000154639	0	0.0000	0.0000
ENSG00000154640	3306	107.5080	15.5142
ENSG00000154642	559	6.7203	0.9698
ENSG00000154645	0	0.0000	0.0000
ENSG00000154646	0	0.0000	0.0000
ENSG00000154654	0	0.0000	0.0000
ENSG00000154719	628	39.3069	5.6723
ENSG00000154721	4	0.0505	0.0073
ENSG00000154723	13593	499.0250	72.0129
ENSG00000154727	861	11.8910	1.7160
ENSG00000154734	14	0.1610	0.0232
ENSG00000154736	0	0.0000	0.0000
ENSG00000155304	588	10.5196	1.5180
ENSG00000155307	2358	56.1088	8.0969
ENSG00000155313	1699	16.3139	2.3542
ENSG00000156239	76	1.1708	0.1690
ENSG00000156253	443	9.7764	1.4108
ENSG00000156256	1527	20.1070	2.9016
ENSG00000156261	8295	186.1020	26.8559
ENSG00000156265	24	0.4003	0.0578
ENSG00000156273	1769	16.6081	2.3967
ENSG00000156282	0	0.0000	0.0000
ENSG00000156284	0	0.0000	0.0000
ENSG00000156299	41	0.3494	0.0504
ENSG00000156304	7744	97.1685	14.0221
ENSG00000157538	8077	60.2253	8.6909
ENSG00000157540	5467	52.4188	7.5644
ENSG00000157542	0	0.0000	0.0000
ENSG00000157551	0	0.0000	0.0000
ENSG00000157554	3703	34.7127	5.0093
ENSG00000157557	57428	937.3440	135.2656
ENSG00000157578	1	0.0118	0.0017
ENSG00000157601	4318	37.6126	5.4278
ENSG00000157617	1159	10.1072	1.4585
ENSG00000159055	654	28.4643	4.1076
ENSG00000159079	1276	28.5398	4.1185
ENSG00000159082	739	6.7485	0.9739
ENSG00000159086	1377	14.3210	2.0666
ENSG00000159110	3668	59.7647	8.6245
ENSG00000159128	17127	405.9820	58.5862
ENSG00000159131	2194	19.8979	2.8714
ENSG00000159140	25360	144.1250	20.7982
ENSG00000159147	865	21.2646	3.0686
ENSG00000159197	12	1.1208	0.1617
ENSG00000159200	430	5.9928	0.8648
ENSG00000159212	2	0.0389	0.0056
ENSG00000159216	113714	555.7170	80.1940
ENSG00000159228	1374	42.0698	6.0710
ENSG00000159231	43	2.7588	0.3981
ENSG00000159256	1154	13.5045	1.9488
ENSG00000159259	3018	73.8196	10.6527
ENSG00000159261	0	0.0000	0.0000
ENSG00000159263	14	0.1348	0.0195
ENSG00000159267	438	4.4333	0.6397
ENSG00000160179	1257	15.2460	2.2001
ENSG00000160180	0	0.0000	0.0000
ENSG00000160181	0	0.0000	0.0000
ENSG00000160182	0	0.0000	0.0000
ENSG00000160183	8	0.1060	0.0153
ENSG00000160185	57	1.1995	0.1731
ENSG00000160188	10	0.2510	0.0362
ENSG00000160190	3136	43.3725	6.2590
ENSG00000160191	102	1.4487	0.2091
ENSG00000160193	984	26.9441	3.8882
ENSG00000160194	3098	85.6035	12.3532
ENSG00000160199	542	5.4595	0.7879
ENSG00000160200	35	0.3842	0.0554
ENSG00000160201	10682	72.0950	10.4038
ENSG00000160202	0	0.0000	0.0000
ENSG00000160207	0	0.0000	0.0000
ENSG00000160208	4001	52.1009	7.5185
ENSG00000160209	3213	19.4816	2.8113
ENSG00000160213	3106	93.5462	13.4994
ENSG00000160214	1313	23.1644	3.3428
ENSG00000160216	4701	30.7276	4.4342
ENSG00000160218	7961	49.9990	7.2152
ENSG00000160221	4277	97.3116	14.0428
ENSG00000160223	10647	98.4582	14.2082
ENSG00000160224	50	0.7193	0.1038
ENSG00000160226	2703	33.4348	4.8249
ENSG00000160233	185	5.4982	0.7934
ENSG00000160255	38338	423.0290	61.0462
ENSG00000160256	925	49.4872	7.1414
ENSG00000160282	0	0.0000	0.0000
ENSG00000160284	1146	36.8303	5.3149
ENSG00000160285	1240	14.0208	2.0233
ENSG00000160294	3820	30.6339	4.4207
ENSG00000160298	371	5.2284	0.7545
ENSG00000160299	3509	22.5735	3.2575
ENSG00000160305	1689	9.2341	1.3325
ENSG00000160307	150	7.7908	1.1242
ENSG00000160310	3861	36.0550	5.2030
ENSG00000166157	0	0.0000	0.0000
ENSG00000166265	1	0.0146	0.0021
ENSG00000166351	0	0.0000	0.0000
ENSG00000166979	23	0.3963	0.0572
ENSG00000168122	0	0.0000	0.0000
ENSG00000169861	0	0.0000	0.0000
ENSG00000170262	0	0.0000	0.0000
ENSG00000171189	0	0.0000	0.0000
ENSG00000171587	0	0.0000	0.0000
ENSG00000173231	0	0.0000	0.0000
ENSG00000173276	1612	14.9938	2.1637
ENSG00000173638	2760	20.7017	2.9874
ENSG00000174680	0	0.0000	0.0000
ENSG00000175302	0	0.0000	0.0000
ENSG00000175894	0	0.0000	0.0000
ENSG00000176054	9	1.6033	0.2314
ENSG00000177398	2230	24.5258	3.5392
ENSG00000177692	7	0.2778	0.0401
ENSG00000178457	0	0.0000	0.0000
ENSG00000179381	0	0.0000	0.0000
ENSG00000180509	0	0.0000	0.0000
ENSG00000180530	1249	11.7937	1.7019
ENSG00000182093	837	11.2421	1.6223
ENSG00000182240	472	9.5630	1.3800
ENSG00000182362	566	23.4903	3.3898
ENSG00000182586	0	0.0000	0.0000
ENSG00000182591	0	0.0000	0.0000
ENSG00000182670	4965	23.4456	3.3834
ENSG00000182816	0	0.0000	0.0000
ENSG00000182871	127	1.1173	0.1612
ENSG00000182912	0	0.0000	0.0000
ENSG00000183036	0	0.0000	0.0000
ENSG00000183067	0	0.0000	0.0000
ENSG00000183145	7	0.2139	0.0308
ENSG00000183249	0	0.0000	0.0000
ENSG00000183250	24	0.6901	0.0996
ENSG00000183255	18253	394.4000	56.9147
ENSG00000183421	0	0.0000	0.0000
ENSG00000183486	1438	8.1873	1.1815
ENSG00000183527	2816	83.9174	12.1099
ENSG00000183535	0	0.0000	0.0000
ENSG00000183570	2	0.0341	0.0049
ENSG00000183640	0	0.0000	0.0000
ENSG00000183653	10	0.6692	0.0965
ENSG00000183778	0	0.0000	0.0000
ENSG00000183844	0	0.0000	0.0000
ENSG00000184012	0	0.0000	0.0000
ENSG00000184029	0	0.0000	0.0000
ENSG00000184032	0	0.0000	0.0000
ENSG00000184221	750	24.7036	3.5649
ENSG00000184274	30	0.9656	0.1394
ENSG00000184351	0	0.0000	0.0000
ENSG00000184385	8	0.2802	0.0404
ENSG00000184441	617	10.6259	1.5334
ENSG00000184586	0	0.0000	0.0000
ENSG00000184724	0	0.0000	0.0000
ENSG00000184787	7447	80.6212	11.6342
ENSG00000184809	0	0.0000	0.0000
ENSG00000184856	0	0.0000	0.0000
ENSG00000184900	24588	593.9090	85.7053
ENSG00000185186	12	0.3865	0.0558
ENSG00000185272	0	0.0000	0.0000
ENSG00000185390	0	0.0000	0.0000
ENSG00000185433	0	0.0000	0.0000
ENSG00000185437	17	0.8528	0.1231
ENSG00000185658	5068	19.2029	2.7711
ENSG00000185808	2150	37.9680	5.4791
ENSG00000185917	1035	10.6171	1.5321
ENSG00000186842	0	0.0000	0.0000
ENSG00000186866	2796	36.3388	5.2440
ENSG00000186924	0	0.0000	0.0000
ENSG00000186925	0	0.0000	0.0000
ENSG00000186930	0	0.0000	0.0000
ENSG00000186965	0	0.0000	0.0000
ENSG00000186967	0	0.0000	0.0000
ENSG00000186970	0	0.0000	0.0000
ENSG00000186971	1	0.1163	0.0168
ENSG00000186977	0	0.0000	0.0000
ENSG00000186980	0	0.0000	0.0000
ENSG00000187005	0	0.0000	0.0000
ENSG00000187026	0	0.0000	0.0000
ENSG00000187172	0	0.0000	0.0000
ENSG00000187175	0	0.0000	0.0000
ENSG00000187766	0	0.0000	0.0000
ENSG00000188155	0	0.0000	0.0000
ENSG00000188660	0	0.0000	0.0000
ENSG00000188681	99	2.5395	0.3665
ENSG00000188694	0	0.0000	0.0000
ENSG00000188992	0	0.0000	0.0000
ENSG00000189089	4	0.2577	0.0372
ENSG00000189169	0	0.0000	0.0000
ENSG00000197381	330	2.4690	0.3563
ENSG00000197683	0	0.0000	0.0000
ENSG00000197934	0	0.0000	0.0000
ENSG00000198054	0	0.0000	0.0000
ENSG00000198390	0	0.0000	0.0000
ENSG00000198434	0	0.0000	0.0000
ENSG00000198618	16457	2478.4300	357.6558
ENSG00000198743	5101	33.0550	4.7701
ENSG00000198862	263	2.2187	0.3202
ENSG00000199030	0	0.0000	0.0000
ENSG00000199598	0	0.0000	0.0000
ENSG00000199698	0	0.0000	0.0000
ENSG00000199806	0	0.0000	0.0000
ENSG00000199962	0	0.0000	0.0000
ENSG00000200213	0	0.0000	0.0000
ENSG00000200754	0	0.0000	0.0000
ENSG00000200792	0	0.0000	0.0000
ENSG00000201025	0	0.0000	0.0000
ENSG00000201812	0	0.0000	0.0000
ENSG00000201984	0	0.0000	0.0000
ENSG00000202239	0	0.0000	0.0000
ENSG00000202339	0	0.0000	0.0000
ENSG00000203616	0	0.0000	0.0000
ENSG00000205424	0	0.0000	0.0000
ENSG00000205439	0	0.0000	0.0000
ENSG00000205441	0	0.0000	0.0000
ENSG00000205445	0	0.0000	0.0000
ENSG00000205581	21398	314.5570	45.3929
ENSG00000205622	5	0.0908	0.0131
ENSG00000205670	764	13.6464	1.9693
ENSG00000205673	8	0.2654	0.0383
ENSG00000205726	481	1.6639	0.2401
ENSG00000205758	784	9.5148	1.3731
ENSG00000205927	14	0.3132	0.0452
ENSG00000205929	0	0.0000	0.0000
ENSG00000205930	22	0.4710	0.0680
ENSG00000206102	0	0.0000	0.0000
ENSG00000206104	0	0.0000	0.0000
ENSG00000206105	0	0.0000	0.0000
ENSG00000206106	0	0.0000	0.0000
ENSG00000206107	0	0.0000	0.0000
ENSG00000206802	0	0.0000	0.0000
ENSG00000207097	0	0.0000	0.0000
ENSG00000207098	0	0.0000	0.0000
ENSG00000207147	0	0.0000	0.0000
ENSG00000207416	0	0.0000	0.0000
ENSG00000207476	0	0.0000	0.0000
ENSG00000207503	0	0.0000	0.0000
ENSG00000207638	0	0.0000	0.0000
ENSG00000207795	30	34.4308	4.9686
ENSG00000207863	0	0.0000	0.0000
ENSG00000211590	0	0.0000	0.0000
ENSG00000212136	0	0.0000	0.0000
ENSG00000212479	0	0.0000	0.0000
ENSG00000212564	0	0.0000	0.0000
ENSG00000212609	0	0.0000	0.0000
ENSG00000212932	0	0.0000	0.0000
ENSG00000212933	0	0.0000	0.0000
ENSG00000212935	0	0.0000	0.0000
ENSG00000212938	0	0.0000	0.0000
ENSG00000213440	0	0.0000	0.0000
ENSG00000213885	46	5.7054	0.8233
ENSG00000214319	0	0.0000	0.0000
ENSG00000214326	0	0.0000	0.0000
ENSG00000214867	0	0.0000	0.0000
ENSG00000214889	0	0.0000	0.0000
ENSG00000214914	0	0.0000	0.0000
ENSG00000214955	3496	213.6760	30.8351
ENSG00000214976	0	0.0000	0.0000
ENSG00000215005	0	0.0000	0.0000
ENSG00000215088	1	0.1218	0.0176
ENSG00000215201	6	0.0945	0.0136
ENSG00000215317	0	0.0000	0.0000
ENSG00000215326	1	0.1238	0.0179
ENSG00000215351	0	0.0000	0.0000
ENSG00000215353	0	0.0000	0.0000
ENSG00000215369	0	0.0000	0.0000
ENSG00000215386	9	0.1496	0.0216
ENSG00000215424	20	0.1924	0.0278
ENSG00000215447	51	2.4590	0.3549
ENSG00000215454	0	0.0000	0.0000
ENSG00000215455	2	0.1235	0.0178
ENSG00000215458	10	0.1539	0.0222
ENSG00000215494	6	0.2811	0.0406
ENSG00000215533	0	0.0000	0.0000
ENSG00000215559	0	0.0000	0.0000
ENSG00000215562	0	0.0000	0.0000
ENSG00000215734	0	0.0000	0.0000
ENSG00000216197	0	0.0000	0.0000
ENSG00000217026	1	0.1149	0.0166
ENSG00000218125	0	0.0000	0.0000
ENSG00000218549	0	0.0000	0.0000
ENSG00000219280	0	0.0000	0.0000
ENSG00000219368	0	0.0000	0.0000
ENSG00000219592	0	0.0000	0.0000
ENSG00000221041	0	0.0000	0.0000
ENSG00000221210	0	0.0000	0.0000
ENSG00000221335	0	0.0000	0.0000
ENSG00000221396	0	0.0000	0.0000
ENSG00000221398	0	0.0000	0.0000
ENSG00000221497	0	0.0000	0.0000
ENSG00000221837	0	0.0000	0.0000
ENSG00000221859	0	0.0000	0.0000
ENSG00000221864	0	0.0000	0.0000
ENSG00000222018	0	0.0000	0.0000
ENSG00000222042	0	0.0000	0.0000
ENSG00000222567	0	0.0000	0.0000
ENSG00000223078	0	0.0000	0.0000
ENSG00000223262	0	0.0000	0.0000
ENSG00000223287	0	0.0000	0.0000
ENSG00000223400	0	0.0000	0.0000
ENSG00000223431	0	0.0000	0.0000
ENSG00000223488	0	0.0000	0.0000
ENSG00000223563	0	0.0000	0.0000
ENSG00000223608	0	0.0000	0.0000
ENSG00000223662	0	0.0000	0.0000
ENSG00000223671	0	0.0000	0.0000
ENSG00000223692	133	23.3318	3.3670
ENSG00000223741	0	0.0000	0.0000
ENSG00000223768	115	6.2214	0.8978
ENSG00000223799	90	3.0278	0.4370
ENSG00000223806	4	0.1320	0.0190
ENSG00000223822	0	0.0000	0.0000
ENSG00000223870	0	0.0000	0.0000
ENSG00000223901	0	0.0000	0.0000
ENSG00000223925	0	0.0000	0.0000
ENSG00000223975	0	0.0000	0.0000
ENSG00000224018	0	0.0000	0.0000
ENSG00000224100	0	0.0000	0.0000
ENSG00000224141	0	0.0000	0.0000
ENSG00000224247	0	0.0000	0.0000
ENSG00000224269	0	0.0000	0.0000
ENSG00000224309	0	0.0000	0.0000
ENSG00000224388	8	1.5078	0.2176
ENSG00000224413	0	0.0000	0.0000
ENSG00000224421	0	0.0000	0.0000
ENSG00000224427	0	0.0000	0.0000
ENSG00000224524	0	0.0000	0.0000
ENSG00000224541	0	0.0000	0.0000
ENSG00000224574	0	0.0000	0.0000
ENSG00000224598	0	0.0000	0.0000
ENSG00000224602	0	0.0000	0.0000
ENSG00000224649	0	0.0000	0.0000
ENSG00000224747	0	0.0000	0.0000
ENSG00000224790	91	15.5662	2.2464
ENSG00000224832	0	0.0000	0.0000
ENSG00000224860	0	0.0000	0.0000
ENSG00000224905	10	0.4237	0.0611
ENSG00000224922	0	0.0000	0.0000
ENSG00000224924	0	0.0000	0.0000
ENSG00000224930	0	0.0000	0.0000
ENSG00000225043	0	0.0000	0.0000
ENSG00000225218	3	0.8140	0.1173
ENSG00000225267	0	0.0000	0.0000
ENSG00000225298	0	0.0000	0.0000
ENSG00000225330	0	0.0000	0.0000
ENSG00000225331	175	15.1003	2.1791
ENSG00000225431	0	0.0000	0.0000
ENSG00000225502	0	0.0000	0.0000
ENSG00000225555	2	0.3142	0.0453
ENSG00000225637	0	0.0000	0.0000
ENSG00000225731	0	0.0000	0.0000
ENSG00000225735	0	0.0000	0.0000
ENSG00000225745	0	0.0000	0.0000
ENSG00000225906	0	0.0000	0.0000
ENSG00000226012	1	0.3763	0.0543
ENSG00000226043	0	0.0000	0.0000
ENSG00000226054	933	45.4169	6.5540
ENSG00000226115	0	0.0000	0.0000
ENSG00000226204	0	0.0000	0.0000
ENSG00000226298	0	0.0000	0.0000
ENSG00000226406	0	0.0000	0.0000
ENSG00000226433	0	0.0000	0.0000
ENSG00000226496	0	0.0000	0.0000
ENSG00000226501	11	1.5171	0.2189
ENSG00000226527	0	0.0000	0.0000
ENSG00000226543	0	0.0000	0.0000
ENSG00000226580	0	0.0000	0.0000
ENSG00000226751	0	0.0000	0.0000
ENSG00000226771	0	0.0000	0.0000
ENSG00000226818	0	0.0000	0.0000
ENSG00000226930	0	0.0000	0.0000
ENSG00000226935	0	0.0000	0.0000
ENSG00000226956	0	0.0000	0.0000
ENSG00000226983	0	0.0000	0.0000
ENSG00000226996	0	0.0000	0.0000
ENSG00000227039	874	28.4402	4.1041
ENSG00000227054	0	0.0000	0.0000
ENSG00000227075	0	0.0000	0.0000
ENSG00000227090	0	0.0000	0.0000
ENSG00000227256	0	0.0000	0.0000
ENSG00000227330	0	0.0000	0.0000
ENSG00000227342	0	0.0000	0.0000
