gene	raw_counts	median_length_normalized	RPKM
ENSG00000188566	2826	43.4632	4.9564
ENSG00000188647	12165	74.7846	8.5283
ENSG00000188710	44	8.0998	0.9237
ENSG00000188712	0	0.0000	0.0000
ENSG00000188747	704	31.4547	3.5870
ENSG00000188801	12	0.3799	0.0433
ENSG00000188833	34	0.8992	0.1025
ENSG00000188921	17989	238.2840	27.1734
ENSG00000188938	5931	119.6750	13.6475
ENSG00000188959	0	0.0000	0.0000
ENSG00000188986	6321	175.7230	20.0391
ENSG00000189357	0	0.0000	0.0000
ENSG00000196092	414	3.3521	0.3823
ENSG00000196116	948	15.6561	1.7854
ENSG00000196152	308	10.5748	1.2059
ENSG00000196196	0	0.0000	0.0000
ENSG00000196205	144544	6237.5200	711.3111
ENSG00000196305	9387	95.1280	10.8482
ENSG00000196312	675	65.0218	7.4149
ENSG00000196358	2413	32.6997	3.7290
ENSG00000196363	3211	75.6889	8.6314
ENSG00000196366	0	0.0000	0.0000
ENSG00000196400	0	0.0000	0.0000
ENSG00000196409	89	1.6895	0.1927
ENSG00000196422	842	12.3334	1.4065
ENSG00000196597	460	7.4754	0.8525
ENSG00000196642	9748	65.4209	7.4604
ENSG00000196730	13662	114.0750	13.0088
ENSG00000196739	8	0.0429	0.0049
ENSG00000196774	4	0.0854	0.0097
ENSG00000196781	195	2.9794	0.3398
ENSG00000196814	2458	22.8420	2.6048
ENSG00000196873	186	1.3798	0.1573
ENSG00000196979	0	0.0000	0.0000
ENSG00000196990	0	0.0000	0.0000
ENSG00000197070	8797	172.6780	19.6917
ENSG00000197191	20	1.1565	0.1319
ENSG00000197214	0	0.0000	0.0000
ENSG00000197233	0	0.0000	0.0000
ENSG00000197355	1268	18.0078	2.0536
ENSG00000197506	70	1.0220	0.1165
ENSG00000197550	24	0.5398	0.0616
ENSG00000197579	7843	143.5460	16.3696
ENSG00000197646	47	1.4483	0.1651
ENSG00000197694	14057	95.7809	10.9226
ENSG00000197698	0	0.0000	0.0000
ENSG00000197724	5780	77.8375	8.8764
ENSG00000197768	0	0.0000	0.0000
ENSG00000197805	0	0.0000	0.0000
ENSG00000197816	1324	6.1793	0.7047
ENSG00000197859	0	0.0000	0.0000
ENSG00000197919	0	0.0000	0.0000
ENSG00000197958	35853	1096.6600	125.0599
ENSG00000197969	3800	14.1108	1.6092
ENSG00000198000	3051	28.4038	3.2391
ENSG00000198100	0	0.0000	0.0000
ENSG00000198113	4439	80.2553	9.1521
ENSG00000198121	205	3.7449	0.4271
ENSG00000198312	0	0.0362	0.0042
ENSG00000198416	0	0.0000	0.0000
ENSG00000198435	108	3.0900	0.3524
ENSG00000198454	0	0.0000	0.0000
ENSG00000198467	990	19.3207	2.2033
ENSG00000198566	0	0.0000	0.0000
ENSG00000198569	0	0.0000	0.0000
ENSG00000198642	5626	73.8967	8.4270
ENSG00000198680	0	0.0000	0.0000
ENSG00000198722	25	0.2844	0.0324
ENSG00000198785	0	0.0000	0.0000
ENSG00000198853	6408	84.5790	9.6452
ENSG00000198870	70	0.9487	0.1082
ENSG00000198876	4419	77.9233	8.8862
ENSG00000198887	6975	80.0021	9.1232
ENSG00000198917	1624	26.5151	3.0237
ENSG00000198963	6	0.1245	0.0142
ENSG00000199065	3	2.3956	0.2735
ENSG00000199072	2	1.8621	0.2123
ENSG00000199133	24	20.9540	2.3899
ENSG00000199161	7	6.0235	0.6872
ENSG00000199165	2	1.7935	0.2045
ENSG00000199177	0	0.0000	0.0000
ENSG00000199202	5	2.9489	0.3365
ENSG00000199313	72	38.6500	4.4078
ENSG00000199331	8	5.7941	0.6607
ENSG00000199411	0	0.1395	0.0159
ENSG00000199432	0	0.0000	0.0000
ENSG00000199437	42	23.9615	2.7323
ENSG00000199483	4	2.1277	0.2426
ENSG00000199525	0	0.0000	0.0000
ENSG00000199635	0	0.0000	0.0000
ENSG00000199744	319	327.3700	37.3325
ENSG00000199814	0	0.0000	0.0000
ENSG00000199905	0	0.0000	0.0000
ENSG00000199916	475	134.9240	15.3863
ENSG00000200026	0	0.0000	0.0000
ENSG00000200041	0	0.0000	0.0000
ENSG00000200106	0	0.0000	0.0000
ENSG00000200131	0	0.0000	0.0000
ENSG00000200141	0	0.0000	0.0000
ENSG00000200261	0	0.0000	0.0000
ENSG00000200502	46	34.4257	3.9258
ENSG00000200544	0	0.0000	0.0000
ENSG00000200554	0	0.0000	0.0000
ENSG00000200570	0	0.0000	0.0000
ENSG00000200788	12	8.0885	0.9226
ENSG00000200831	76	77.0541	8.7874
ENSG00000200834	39	29.2376	3.3339
ENSG00000200922	3	2.6875	0.3065
ENSG00000200941	0	0.0000	0.0000
ENSG00000200966	0	0.0000	0.0000
ENSG00000200969	0	0.0000	0.0000
ENSG00000201074	0	0.0000	0.0000
ENSG00000201118	0	0.0000	0.0000
ENSG00000201140	0	0.0000	0.0000
ENSG00000201227	2	0.7329	0.0834
ENSG00000201287	0	0.0000	0.0000
ENSG00000201302	3	1.5385	0.1757
ENSG00000201444	0	0.0000	0.0000
ENSG00000201451	0	0.0000	0.0000
ENSG00000201583	0	0.0000	0.0000
ENSG00000201711	0	0.0000	0.0000
ENSG00000201749	0	0.0000	0.0000
ENSG00000201830	0	0.0000	0.0000
ENSG00000201843	0	0.0000	0.0000
ENSG00000201938	0	0.0000	0.0000
ENSG00000202172	0	0.0000	0.0000
ENSG00000202189	0	0.0000	0.0000
ENSG00000202217	0	0.0000	0.0000
ENSG00000202294	0	0.0000	0.0000
ENSG00000202308	0	0.0000	0.0000
ENSG00000202383	0	0.0000	0.0000
ENSG00000202445	0	0.0000	0.0000
ENSG00000202474	42	26.2437	2.9928
ENSG00000202523	5	3.9510	0.4503
ENSG00000203279	82	10.6592	1.2156
ENSG00000203286	10	2.3878	0.2722
ENSG00000203321	2	0.2086	0.0238
ENSG00000203364	0	0.0000	0.0000
ENSG00000203372	0	0.0000	0.0000
ENSG00000203396	0	0.0000	0.0000
ENSG00000203438	0	0.0000	0.0000
ENSG00000203511	0	0.0000	0.0000
ENSG00000203512	29	9.1292	1.0409
ENSG00000203513	0	0.0000	0.0000
ENSG00000203542	19	5.2803	0.6023
ENSG00000203543	0	0.0000	0.0000
ENSG00000203564	0	0.0000	0.0000
ENSG00000203659	114	14.0788	1.6055
ENSG00000203987	0	0.0000	0.0000
ENSG00000203993	643	26.1820	2.9857
ENSG00000204001	0	0.0000	0.0000
ENSG00000204003	52	1.4825	0.1691
ENSG00000204007	0	0.0000	0.0000
ENSG00000204011	0	0.0000	0.0000
ENSG00000204031	0	0.0000	0.0000
ENSG00000204054	5763	67.8617	7.7388
ENSG00000204055	13	0.4257	0.0486
ENSG00000204136	275	4.5812	0.5224
ENSG00000204148	0	0.0000	0.0000
ENSG00000204173	10	0.3297	0.0376
ENSG00000204193	0	0.0000	0.0000
ENSG00000204246	0	0.0000	0.0000
ENSG00000204250	0	0.0000	0.0000
ENSG00000204291	27	0.3051	0.0348
ENSG00000204343	12	0.4752	0.0542
ENSG00000204352	0	0.0000	0.0000
ENSG00000204429	0	0.0000	0.0000
ENSG00000204446	0	0.0000	0.0000
ENSG00000204561	0	0.0000	0.0000
ENSG00000204612	0	0.0000	0.0000
ENSG00000204669	0	0.0000	0.0000
ENSG00000204706	6	0.0685	0.0078
ENSG00000204711	0	0.0000	0.0000
ENSG00000204776	0	0.0000	0.0000
ENSG00000204778	8	0.9573	0.1092
ENSG00000204779	0	0.0000	0.0000
ENSG00000204780	0	0.0000	0.0000
ENSG00000204788	4	0.1487	0.0170
ENSG00000204790	223	1.2076	0.1377
ENSG00000204793	0	0.0000	0.0000
ENSG00000204794	0	0.0000	0.0000
ENSG00000204801	0	0.0000	0.0000
ENSG00000204802	0	0.0000	0.0000
ENSG00000204804	0	0.0000	0.0000
ENSG00000204805	7	0.3747	0.0427
ENSG00000204807	0	0.0000	0.0000
ENSG00000204813	0	0.0000	0.0000
ENSG00000204814	0	0.0000	0.0000
ENSG00000204816	0	0.0000	0.0000
ENSG00000204818	0	0.0000	0.0000
ENSG00000204828	0	0.0000	0.0000
ENSG00000204837	0	0.0000	0.0000
ENSG00000204844	0	0.0000	0.0000
ENSG00000204848	0	0.0000	0.0000
ENSG00000204849	0	0.0000	0.0000
ENSG00000204860	1	0.0195	0.0022
ENSG00000204930	11	0.2126	0.0242
ENSG00000204982	0	0.0000	0.0000
ENSG00000205108	0	0.0000	0.0000
ENSG00000205143	0	0.0000	0.0000
ENSG00000205274	0	0.0000	0.0000
ENSG00000205442	0	0.0000	0.0000
ENSG00000205549	0	0.0000	0.0000
ENSG00000205636	0	0.0000	0.0000
ENSG00000205808	474	12.0132	1.3700
ENSG00000206147	1	0.1652	0.0189
ENSG00000206611	17	17.0133	1.9398
ENSG00000206658	0	0.0000	0.0000
ENSG00000206784	5	3.1327	0.3573
ENSG00000206804	0	0.0000	0.0000
ENSG00000206861	363	316.9530	36.1446
ENSG00000206872	17	14.6977	1.6758
ENSG00000206907	0	0.0000	0.0000
ENSG00000206923	0	0.0000	0.0000
ENSG00000206946	0	0.0000	0.0000
ENSG00000207000	0	0.0000	0.0000
ENSG00000207032	0	0.0000	0.0000
ENSG00000207206	0	0.0000	0.0000
ENSG00000207268	0	0.0000	0.0000
ENSG00000207276	0	0.0000	0.0000
ENSG00000207277	19	12.2966	1.4025
ENSG00000207329	0	0.0000	0.0000
ENSG00000207360	0	0.0000	0.0000
ENSG00000207401	0	0.0000	0.0000
ENSG00000207433	0	0.0000	0.0000
ENSG00000207563	0	0.0000	0.0000
ENSG00000207581	0	0.0000	0.0000
ENSG00000207595	0	0.0000	0.0000
ENSG00000207603	28	19.4273	2.2152
ENSG00000207609	1	0.5238	0.0601
ENSG00000207617	0	0.0000	0.0000
ENSG00000207693	0	0.0000	0.0000
ENSG00000207698	9	9.1286	1.0410
ENSG00000207726	0	0.0000	0.0000
ENSG00000207737	0	0.0000	0.0000
ENSG00000207740	4	2.8674	0.3273
ENSG00000207814	0	0.0000	0.0000
ENSG00000207864	0	0.0000	0.0000
ENSG00000207935	0	0.0000	0.0000
ENSG00000207955	0	0.0000	0.0000
ENSG00000207991	2	1.9747	0.2252
ENSG00000211510	0	0.0000	0.0000
ENSG00000211556	0	0.0000	0.0000
ENSG00000212254	0	0.0000	0.0000
ENSG00000212276	0	0.0000	0.0000
ENSG00000212316	0	0.0000	0.0000
ENSG00000212395	0	0.0000	0.0000
ENSG00000212409	0	0.0000	0.0000
ENSG00000212421	0	0.0000	0.0000
ENSG00000212441	0	0.0000	0.0000
ENSG00000212447	12	7.9550	0.9069
ENSG00000212454	0	0.0000	0.0000
ENSG00000212487	63	35.6364	4.0639
ENSG00000212521	0	0.0000	0.0000
ENSG00000212695	1	0.1412	0.0161
ENSG00000212829	45	7.5000	0.8553
ENSG00000212864	566	37.2023	4.2425
ENSG00000212951	0	0.0000	0.0000
ENSG00000212952	6	0.2630	0.0300
ENSG00000213212	0	0.0000	0.0000
ENSG00000213213	849	10.5033	1.1978
ENSG00000213216	0	0.0000	0.0000
ENSG00000213221	1565	37.3216	4.2561
ENSG00000213362	842	114.6280	13.0718
ENSG00000213467	0	0.0000	0.0000
ENSG00000213529	0	0.0000	0.0000
ENSG00000213539	1	0.0857	0.0098
ENSG00000213556	0	0.0000	0.0000
ENSG00000213557	0	0.0000	0.0000
ENSG00000213558	0	0.0000	0.0000
ENSG00000213590	4	0.2345	0.0267
ENSG00000213612	0	0.0000	0.0000
ENSG00000213669	14	2.1978	0.2507
ENSG00000213694	217	1.8564	0.2117
ENSG00000213711	0	0.0000	0.0000
ENSG00000213761	0	0.0000	0.0000
ENSG00000213816	0	0.0000	0.0000
ENSG00000213825	0	0.0000	0.0000
ENSG00000213839	197	15.8700	1.8098
ENSG00000213866	207	15.9231	1.8158
ENSG00000213927	0	0.0000	0.0000
ENSG00000213930	2547	43.7887	4.9935
ENSG00000213954	1	0.1559	0.0178
ENSG00000214006	0	0.0000	0.0000
ENSG00000214020	0	0.0000	0.0000
ENSG00000214042	0	0.0000	0.0000
ENSG00000214110	931	69.9649	7.9786
ENSG00000214121	0	0.0000	0.0000
ENSG00000214190	1	0.1242	0.0142
ENSG00000214195	0	0.0000	0.0000
ENSG00000214402	2	0.0370	0.0042
ENSG00000214417	0	0.0000	0.0000
ENSG00000214593	0	0.0000	0.0000
ENSG00000214645	0	0.0000	0.0000
ENSG00000214651	0	0.0000	0.0000
ENSG00000214654	25	1.3255	0.1512
ENSG00000214669	0	0.0000	0.0000
ENSG00000214761	0	0.0000	0.0000
ENSG00000214888	8	0.2979	0.0340
ENSG00000214908	0	0.0000	0.0000
ENSG00000214929	0	0.0000	0.0000
ENSG00000215066	0	0.0000	0.0000
ENSG00000215112	0	0.0000	0.0000
ENSG00000215126	10	0.0733	0.0084
ENSG00000215142	0	0.0000	0.0000
ENSG00000215165	0	0.0000	0.0000
ENSG00000215183	55	5.2884	0.6030
ENSG00000215187	8	0.4373	0.0499
ENSG00000215198	0	0.0000	0.0000
ENSG00000215199	1	0.0982	0.0112
ENSG00000215204	0	0.0000	0.0000
ENSG00000215206	0	0.0000	0.0000
ENSG00000215210	106	6.8253	0.7783
ENSG00000215221	29	5.6754	0.6473
ENSG00000215236	0	0.0000	0.0000
ENSG00000215237	0	0.0000	0.0000
ENSG00000215283	0	0.0000	0.0000
ENSG00000215297	2	0.3233	0.0369
ENSG00000215428	0	0.0000	0.0000
ENSG00000215441	0	0.0000	0.0000
ENSG00000215548	25	2.0516	0.2340
ENSG00000215939	0	0.0000	0.0000
ENSG00000215966	0	0.0000	0.0000
ENSG00000216070	0	0.0000	0.0000
ENSG00000216088	0	0.0000	0.0000
ENSG00000216181	0	0.0000	0.0000
ENSG00000216182	0	0.0000	0.0000
ENSG00000216829	0	0.0000	0.0000
ENSG00000217716	356	54.0223	6.1606
ENSG00000218839	0	0.0000	0.0000
ENSG00000219149	0	0.0000	0.0000
ENSG00000219693	0	0.0000	0.0000
ENSG00000219928	7187	3097.7000	353.2545
ENSG00000220105	5	0.6291	0.0718
ENSG00000220937	0	0.0000	0.0000
ENSG00000220992	0	0.0000	0.0000
ENSG00000221105	0	0.0000	0.0000
ENSG00000221110	0	0.0000	0.0000
ENSG00000221111	0	0.0000	0.0000
ENSG00000221173	0	0.0000	0.0000
ENSG00000221269	0	0.0000	0.0000
ENSG00000221292	0	0.0000	0.0000
ENSG00000221297	8	7.5663	0.8625
ENSG00000221450	0	0.0000	0.0000
ENSG00000221521	0	0.0000	0.0000
ENSG00000221581	0	0.0000	0.0000
ENSG00000221613	0	0.0000	0.0000
ENSG00000221676	18	10.7143	1.2218
ENSG00000221693	0	0.0000	0.0000
ENSG00000221696	0	0.0000	0.0000
ENSG00000221708	0	0.0000	0.0000
ENSG00000221730	0	0.0000	0.0000
ENSG00000221734	0	0.0000	0.0000
ENSG00000221744	0	0.0000	0.0000
ENSG00000221768	0	0.0000	0.0000
ENSG00000221772	0	0.0000	0.0000
ENSG00000221829	1188	24.6464	2.8106
ENSG00000221844	0	0.0000	0.0000
ENSG00000222117	0	0.0000	0.0000
ENSG00000222169	8	5.5833	0.6367
ENSG00000222202	0	0.0000	0.0000
ENSG00000222259	0	0.0000	0.0000
ENSG00000222293	0	0.0000	0.0000
ENSG00000222296	3	2.4457	0.2789
ENSG00000222327	0	0.0000	0.0000
ENSG00000222337	0	0.0000	0.0000
ENSG00000222351	0	0.0000	0.0000
ENSG00000222356	0	0.0000	0.0000
ENSG00000222408	0	0.0000	0.0000
ENSG00000222413	0	0.0000	0.0000
ENSG00000222421	7	4.8257	0.5500
ENSG00000222426	0	0.0000	0.0000
ENSG00000222452	0	0.0000	0.0000
ENSG00000222455	0	0.0000	0.0000
ENSG00000222459	0	0.0000	0.0000
ENSG00000222465	0	0.0000	0.0000
ENSG00000222512	0	0.0000	0.0000
ENSG00000222558	0	0.0000	0.0000
ENSG00000222581	0	0.0000	0.0000
ENSG00000222658	0	0.0000	0.0000
ENSG00000222693	0	0.0000	0.0000
ENSG00000222722	0	0.0000	0.0000
ENSG00000222760	0	0.0000	0.0000
ENSG00000222973	0	0.0000	0.0000
ENSG00000223012	2	0.5190	0.0592
ENSG00000223088	0	0.0000	0.0000
ENSG00000223162	0	0.0000	0.0000
ENSG00000223188	25	17.6822	2.0167
ENSG00000223211	0	0.0000	0.0000
ENSG00000223238	3	2.3434	0.2670
ENSG00000223256	0	0.0000	0.0000
ENSG00000223368	0	0.0000	0.0000
ENSG00000223379	0	0.0000	0.0000
ENSG00000223394	0	0.0000	0.0000
ENSG00000223408	0	0.0000	0.0000
ENSG00000223415	0	0.0000	0.0000
ENSG00000223421	0	0.0000	0.0000
ENSG00000223440	0	0.0000	0.0000
ENSG00000223446	0	0.0000	0.0000
ENSG00000223449	0	0.0000	0.0000
ENSG00000223478	116	15.9871	1.8231
ENSG00000223512	0	0.0000	0.0000
ENSG00000223551	749	90.8382	10.3590
ENSG00000223568	0	0.0000	0.0000
ENSG00000223582	0	0.0000	0.0000
ENSG00000223602	0	0.0000	0.0000
ENSG00000223615	0	0.0000	0.0000
ENSG00000223621	11	1.3050	0.1488
ENSG00000223664	0	0.0000	0.0000
ENSG00000223672	0	0.0000	0.0000
ENSG00000223678	0	0.0000	0.0000
ENSG00000223684	0	0.0000	0.0000
ENSG00000223716	0	0.0000	0.0000
ENSG00000223729	6	0.6057	0.0691
ENSG00000223758	0	0.0000	0.0000
ENSG00000223780	0	0.0000	0.0000
ENSG00000223781	0	0.0000	0.0000
ENSG00000223795	0	0.0000	0.0000
ENSG00000223807	0	0.0000	0.0000
ENSG00000223839	3	0.0284	0.0032
ENSG00000223849	0	0.0000	0.0000
ENSG00000223918	3	0.8750	0.0997
ENSG00000223966	0	0.0000	0.0000
ENSG00000223983	0	0.0000	0.0000
ENSG00000224001	0	0.0000	0.0000
ENSG00000224020	52	5.9109	0.6740
ENSG00000224025	0	0.0000	0.0000
ENSG00000224038	0	0.0000	0.0000
ENSG00000224045	0	0.0000	0.0000
ENSG00000224067	3	0.4745	0.0540
ENSG00000224083	157	7.7160	0.8799
ENSG00000224092	0	0.0000	0.0000
ENSG00000224106	0	0.0000	0.0000
ENSG00000224185	8	0.7186	0.0819
ENSG00000224193	4	0.4800	0.0547
ENSG00000224211	0	0.0000	0.0000
ENSG00000224245	0	0.0000	0.0000
ENSG00000224267	0	0.0000	0.0000
ENSG00000224297	0	0.0000	0.0000
ENSG00000224303	0	0.0000	0.0000
ENSG00000224304	9	1.7706	0.2019
ENSG00000224307	4	0.5146	0.0587
ENSG00000224416	0	0.0000	0.0000
ENSG00000224437	3	0.3982	0.0454
ENSG00000224488	0	0.0000	0.0000
ENSG00000224537	0	0.0000	0.0000
ENSG00000224546	594	24.2698	2.7677
ENSG00000224549	0	0.0000	0.0000
ENSG00000224567	0	0.0000	0.0000
ENSG00000224599	0	0.0000	0.0000
ENSG00000224603	0	0.0000	0.0000
ENSG00000224615	0	0.0000	0.0000
ENSG00000224644	0	0.0000	0.0000
ENSG00000224648	0	0.0000	0.0000
ENSG00000224662	0	0.0000	0.0000
ENSG00000224681	0	0.0000	0.0000
ENSG00000224682	0	0.0000	0.0000
ENSG00000224684	0	0.0000	0.0000
ENSG00000224762	0	0.0000	0.0000
ENSG00000224764	0	0.0000	0.0000
ENSG00000224797	0	0.0000	0.0000
ENSG00000224802	13	1.2682	0.1447
ENSG00000224803	3	0.7432	0.0846
ENSG00000224809	0	0.0000	0.0000
ENSG00000224815	0	0.0000	0.0000
ENSG00000224820	0	0.0000	0.0000
ENSG00000224825	0	0.0000	0.0000
ENSG00000224828	0	0.0000	0.0000
ENSG00000224836	0	0.0000	0.0000
ENSG00000224842	0	0.0000	0.0000
ENSG00000224848	0	0.0000	0.0000
ENSG00000224854	0	0.0000	0.0000
ENSG00000224887	0	0.0000	0.0000
ENSG00000224890	28	5.0071	0.5709
ENSG00000224935	0	0.0000	0.0000
ENSG00000224937	0	0.0000	0.0000
ENSG00000224945	3	0.2023	0.0231
ENSG00000224955	0	0.0000	0.0000
ENSG00000224958	0	0.0000	0.0000
ENSG00000224972	12	1.5895	0.1813
ENSG00000224988	2	0.5279	0.0602
ENSG00000224992	14	2.0094	0.2292
ENSG00000225002	0	0.0000	0.0000
ENSG00000225027	0	0.0000	0.0000
ENSG00000225032	236	7.8669	0.8971
ENSG00000225050	0	0.0000	0.0000
ENSG00000225072	0	0.0000	0.0000
ENSG00000225078	0	0.0000	0.0000
ENSG00000225085	6	0.9890	0.1128
ENSG00000225123	0	0.0000	0.0000
ENSG00000225186	0	0.0000	0.0000
ENSG00000225194	23	0.7480	0.0853
ENSG00000225202	0	0.0000	0.0000
ENSG00000225254	0	0.0000	0.0000
ENSG00000225319	0	0.0000	0.0000
ENSG00000225324	0	0.0000	0.0000
ENSG00000225337	0	0.0000	0.0000
ENSG00000225345	0	0.0000	0.0000
ENSG00000225347	0	0.0000	0.0000
ENSG00000225353	0	0.0000	0.0000
ENSG00000225360	0	0.0000	0.0000
ENSG00000225361	0	0.0000	0.0000
ENSG00000225376	0	0.0000	0.0000
ENSG00000225380	0	0.0000	0.0000
ENSG00000225385	0	0.0000	0.0000
ENSG00000225408	5	0.6906	0.0788
ENSG00000225411	191	5.0830	0.5797
ENSG00000225425	0	0.0000	0.0000
ENSG00000225433	0	0.0000	0.0000
ENSG00000225434	101	3.0716	0.3503
ENSG00000225460	0	0.0000	0.0000
ENSG00000225472	0	0.0000	0.0000
ENSG00000225489	11	0.3541	0.0404
ENSG00000225511	3	0.0686	0.0078
ENSG00000225513	173	28.8933	3.2949
ENSG00000225529	0	0.0000	0.0000
ENSG00000225531	17	1.7490	0.1994
ENSG00000225551	0	0.0000	0.0000
ENSG00000225564	0	0.0000	0.0000
ENSG00000225565	0	0.0000	0.0000
ENSG00000225597	0	0.0000	0.0000
ENSG00000225626	0	0.0000	0.0000
ENSG00000225639	0	0.0000	0.0000
ENSG00000225655	0	0.0000	0.0000
ENSG00000225668	0	0.0000	0.0000
ENSG00000225679	0	0.0000	0.0000
ENSG00000225684	2	0.0203	0.0023
ENSG00000225693	49	7.5351	0.8593
ENSG00000225706	0	0.0000	0.0000
ENSG00000225707	0	0.0000	0.0000
ENSG00000225756	100	3.5129	0.4006
ENSG00000225812	0	0.0000	0.0000
ENSG00000225856	0	0.0000	0.0000
ENSG00000225883	0	0.0000	0.0000
ENSG00000225893	0	0.0000	0.0000
ENSG00000225901	0	0.0000	0.0000
ENSG00000225909	0	0.0000	0.0000
ENSG00000225937	0	0.0000	0.0000
ENSG00000225947	0	0.0000	0.0000
ENSG00000225951	0	0.0000	0.0000
ENSG00000225960	0	0.0000	0.0000
ENSG00000225995	0	0.0000	0.0000
ENSG00000226007	36	1.0238	0.1167
ENSG00000226020	0	0.0000	0.0000
ENSG00000226047	0	0.0000	0.0000
ENSG00000226055	6	0.3480	0.0397
ENSG00000226078	0	0.0000	0.0000
ENSG00000226108	0	0.0000	0.0000
ENSG00000226129	0	0.0000	0.0000
ENSG00000226197	0	0.0000	0.0000
ENSG00000226206	1	0.0819	0.0093
ENSG00000226234	0	0.0000	0.0000
ENSG00000226237	0	0.0000	0.0000
ENSG00000226246	0	0.0000	0.0000
ENSG00000226327	4	0.3525	0.0402
ENSG00000226334	24	3.8785	0.4422
ENSG00000226337	0	0.0000	0.0000
ENSG00000226355	0	0.0000	0.0000
ENSG00000226368	0	0.0000	0.0000
ENSG00000226376	0	0.0000	0.0000
ENSG00000226385	0	0.0000	0.0000
ENSG00000226393	0	0.0000	0.0000
ENSG00000226403	0	0.0000	0.0000
ENSG00000226429	0	0.0000	0.0000
ENSG00000226470	0	0.0000	0.0000
ENSG00000226535	0	0.0000	0.0000
ENSG00000226546	0	0.0000	0.0000
ENSG00000226562	83	5.8148	0.6631
ENSG00000226566	0	0.0000	0.0000
ENSG00000226590	0	0.0000	0.0000
ENSG00000226597	0	0.0000	0.0000
ENSG00000226602	33	3.7425	0.4267
ENSG00000226604	0	0.0000	0.0000
ENSG00000226609	1	0.1143	0.0130
ENSG00000226625	0	0.0000	0.0000
ENSG00000226626	0	0.0000	0.0000
ENSG00000226668	0	0.0000	0.0000
ENSG00000226669	0	0.0000	0.0000
ENSG00000226706	0	0.0000	0.0000
ENSG00000226717	0	0.0000	0.0000
ENSG00000226721	5	0.4155	0.0474
ENSG00000226752	993	12.5678	1.4332
ENSG00000226783	22	0.6762	0.0771
ENSG00000226793	9	1.3118	0.1496
ENSG00000226798	0	0.0000	0.0000
ENSG00000226801	48	8.1720	0.9319
ENSG00000226805	0	0.0000	0.0000
ENSG00000226823	251	39.5546	4.5107
ENSG00000226825	0	0.0000	0.0000
ENSG00000226877	0	0.0000	0.0000
ENSG00000226904	5	1.1235	0.1280
ENSG00000226951	0	0.0000	0.0000
ENSG00000226987	3	0.4651	0.0531
ENSG00000226998	0	0.0000	0.0000
ENSG00000227068	0	0.0000	0.0000
ENSG00000227069	0	0.0000	0.0000
ENSG00000227071	0	0.0000	0.0000
ENSG00000227084	0	0.0000	0.0000
ENSG00000227111	0	0.0000	0.0000
ENSG00000227138	0	0.0000	0.0000
ENSG00000227150	0	0.0000	0.0000
ENSG00000227155	0	0.0000	0.0000
ENSG00000227167	0	0.0000	0.0000
ENSG00000227200	40	7.9437	0.9060
ENSG00000227218	14	0.5178	0.0590
ENSG00000227221	0	0.0000	0.0000
ENSG00000227257	0	0.0000	0.0000
ENSG00000227269	0	0.0000	0.0000
ENSG00000227301	0	0.0000	0.0000
ENSG00000227318	5	0.2306	0.0263
ENSG00000227321	0	0.0000	0.0000
ENSG00000227350	0	0.0000	0.0000
ENSG00000227353	0	0.0000	0.0000
ENSG00000227355	20	3.3432	0.3812
ENSG00000227358	0	0.0000	0.0000
ENSG00000227383	50	11.3731	1.2970
ENSG00000227388	175	13.7899	1.5726
ENSG00000227399	0	0.0000	0.0000
ENSG00000227410	31	2.7883	0.3180
ENSG00000227411	0	0.0000	0.0000
ENSG00000227412	0	0.0000	0.0000
ENSG00000227443	0	0.0000	0.0000
ENSG00000227449	1	0.0228	0.0026
ENSG00000227452	22	2.6788	0.3054
ENSG00000227463	2	0.3151	0.0360
ENSG00000227482	0	0.0000	0.0000
ENSG00000227490	0	0.0000	0.0000
ENSG00000227512	6	0.5208	0.0594
ENSG00000227518	0	0.0000	0.0000
ENSG00000227531	0	0.0000	0.0000
ENSG00000227555	0	0.0000	0.0000
ENSG00000227558	0	0.0000	0.0000
ENSG00000227569	0	0.0000	0.0000
ENSG00000227582	0	0.0000	0.0000
ENSG00000227603	43	4.6686	0.5324
ENSG00000227607	0	0.0000	0.0000
ENSG00000227619	2	0.0612	0.0070
ENSG00000227638	0	0.0000	0.0000
ENSG00000227651	0	0.0000	0.0000
ENSG00000227666	1	0.1772	0.0203
ENSG00000227677	0	0.0000	0.0000
ENSG00000227730	16	2.3071	0.2632
ENSG00000227759	0	0.0000	0.0000
ENSG00000227771	0	0.0000	0.0000
ENSG00000227809	0	0.0000	0.0000
ENSG00000227835	0	0.0000	0.0000
ENSG00000227845	0	0.0000	0.0000
ENSG00000227852	0	0.0000	0.0000
ENSG00000227889	0	0.0000	0.0000
ENSG00000227898	5	0.8531	0.0973
ENSG00000227914	0	0.0000	0.0000
ENSG00000227917	0	0.0000	0.0000
ENSG00000227921	0	0.0000	0.0000
ENSG00000227924	0	0.0000	0.0000
ENSG00000227933	1	0.1324	0.0150
ENSG00000227958	0	0.0000	0.0000
ENSG00000227975	2	0.0317	0.0036
ENSG00000228024	0	0.0000	0.0000
ENSG00000228038	0	0.0000	0.0000
ENSG00000228046	0	0.0000	0.0000
ENSG00000228053	0	0.0000	0.0000
ENSG00000228069	0	0.0000	0.0000
ENSG00000228072	0	0.0000	0.0000
