gene	raw_counts	median_length_normalized	RPKM
ENSG00000232806	0	0.0000	0.0000
ENSG00000232837	0	0.0000	0.0000
ENSG00000232855	0	0.0000	0.0000
ENSG00000232884	0	0.0000	0.0000
ENSG00000232886	0	0.0000	0.0000
ENSG00000232969	0	0.0000	0.0000
ENSG00000233036	0	0.0000	0.0000
ENSG00000233056	6	0.1613	0.0251
ENSG00000233206	0	0.0000	0.0000
ENSG00000233213	0	0.0000	0.0000
ENSG00000233215	0	0.0000	0.0000
ENSG00000233236	10	0.8275	0.1287
ENSG00000233300	0	0.0000	0.0000
ENSG00000233316	0	0.0000	0.0000
ENSG00000233393	0	0.0000	0.0000
ENSG00000233442	0	0.0000	0.0000
ENSG00000233480	0	0.0000	0.0000
ENSG00000233640	0	0.0000	0.0000
ENSG00000233676	0	0.0000	0.0000
ENSG00000233754	0	0.0000	0.0000
ENSG00000233756	0	0.0000	0.0000
ENSG00000233767	0	0.0000	0.0000
ENSG00000233783	0	0.0000	0.0000
ENSG00000233818	7	0.4457	0.0693
ENSG00000233922	123	10.9550	1.7039
ENSG00000233956	0	0.0000	0.0000
ENSG00000233997	0	0.0000	0.0000
ENSG00000234008	0	0.0000	0.0000
ENSG00000234030	0	0.0000	0.0000
ENSG00000234034	0	0.0000	0.0000
ENSG00000234035	2	0.3685	0.0573
ENSG00000234052	0	0.0000	0.0000
ENSG00000234083	0	0.0000	0.0000
ENSG00000234107	0	0.0000	0.0000
ENSG00000234159	0	0.0000	0.0000
ENSG00000234289	3	0.5643	0.0879
ENSG00000234293	0	0.0000	0.0000
ENSG00000234340	0	0.0000	0.0000
ENSG00000234380	4	0.0932	0.0145
ENSG00000234439	0	0.0000	0.0000
ENSG00000234509	0	0.0000	0.0000
ENSG00000234538	0	0.0000	0.0000
ENSG00000234643	2	0.1674	0.0260
ENSG00000234703	0	0.0000	0.0000
ENSG00000234730	0	0.0000	0.0000
ENSG00000234880	0	0.0000	0.0000
ENSG00000234883	116	5.4481	0.8474
ENSG00000235012	0	0.0000	0.0000
ENSG00000235023	9	0.2365	0.0368
ENSG00000235123	0	0.0000	0.0000
ENSG00000235277	0	0.0000	0.0000
ENSG00000235312	0	0.0000	0.0000
ENSG00000235374	19	1.4695	0.2286
ENSG00000235476	0	0.0000	0.0000
ENSG00000235514	0	0.0000	0.0000
ENSG00000235564	0	0.0000	0.0000
ENSG00000235609	42	1.0832	0.1685
ENSG00000235701	0	0.0000	0.0000
ENSG00000235772	0	0.0000	0.0000
ENSG00000235808	0	0.0000	0.0000
ENSG00000235878	77	6.2244	0.9680
ENSG00000235888	791	42.0333	6.5374
ENSG00000235890	0	0.0000	0.0000
ENSG00000235965	0	0.0000	0.0000
ENSG00000236056	6	0.4803	0.0747
ENSG00000236119	0	0.0000	0.0000
ENSG00000236332	0	0.0000	0.0000
ENSG00000236382	0	0.0000	0.0000
ENSG00000236384	0	0.0000	0.0000
ENSG00000236400	0	0.0000	0.0000
ENSG00000236471	0	0.0000	0.0000
ENSG00000236519	12	0.8904	0.1385
ENSG00000236532	0	0.0000	0.0000
ENSG00000236545	0	0.0000	0.0000
ENSG00000236557	0	0.0000	0.0000
ENSG00000236612	0	0.0000	0.0000
ENSG00000236663	24	4.1896	0.6515
ENSG00000236677	0	0.0000	0.0000
ENSG00000236830	93	1.1424	0.1777
ENSG00000236883	0	0.0000	0.0000
ENSG00000237138	0	0.0000	0.0000
ENSG00000237202	0	0.0000	0.0000
ENSG00000237232	0	0.0000	0.0000
ENSG00000237325	0	0.0000	0.0000
ENSG00000237338	0	0.0000	0.0000
ENSG00000237373	2	0.3763	0.0584
ENSG00000237444	0	0.0000	0.0000
ENSG00000237484	2	0.0298	0.0046
ENSG00000237527	0	0.0000	0.0000
ENSG00000237569	0	0.0000	0.0000
ENSG00000237594	18	1.6014	0.2491
ENSG00000237604	24	2.1876	0.3403
ENSG00000237609	0	0.0000	0.0000
ENSG00000237646	0	0.0000	0.0000
ENSG00000237664	0	0.0000	0.0000
ENSG00000237721	13	1.8585	0.2890
ENSG00000237731	0	0.0000	0.0000
ENSG00000237735	0	0.0000	0.0000
ENSG00000237841	0	0.0000	0.0000
ENSG00000237864	2	0.2146	0.0334
ENSG00000237945	1420	11.6763	1.8160
ENSG00000237989	10	0.2680	0.0417
ENSG00000238141	0	0.0000	0.0000
ENSG00000238197	136	2.5119	0.3907
ENSG00000238220	2	0.3846	0.0598
ENSG00000238257	0	0.0000	0.0000
ENSG00000238265	0	0.0000	0.0000
ENSG00000238314	0	0.0000	0.0000
ENSG00000238390	1	0.3955	0.0613
ENSG00000238411	0	0.0000	0.0000
ENSG00000238556	118	104.9170	16.3179
ENSG00000238581	0	0.0000	0.0000
ENSG00000238591	0	0.0000	0.0000
ENSG00000238627	0	0.0000	0.0000
ENSG00000238660	0	0.0000	0.0000
ENSG00000238851	0	0.0000	0.0000
ENSG00000239023	0	0.0000	0.0000
ENSG00000239107	0	0.0000	0.0000
ENSG00000239171	0	0.0000	0.0000
ENSG00000239179	0	0.0000	0.0000
ENSG00000239415	129	4.2648	0.6633
ENSG00000239688	0	0.1153	0.0178
ENSG00000239930	18	0.7590	0.1181
ENSG00000240368	80	11.3068	1.7585
ENSG00000240432	0	0.0000	0.0000
ENSG00000240755	2	0.2595	0.0404
ENSG00000240770	6	0.4589	0.0714
ENSG00000241123	0	0.0000	0.0000
ENSG00000241238	4	0.8275	0.1286
ENSG00000241728	320	28.3499	4.4092
ENSG00000241837	15024	337.7630	52.5316
ENSG00000241945	1078	11.6896	1.8181
ENSG00000242220	8	0.4514	0.0702
ENSG00000242342	2	0.7979	0.1241
ENSG00000242553	0	0.0000	0.0000
ENSG00000242871	0	0.0000	0.0000
ENSG00000243064	155	1.0846	0.1687
ENSG00000243440	2	0.0550	0.0086
ENSG00000243489	0	0.0000	0.0000
ENSG00000243627	8	0.2430	0.0378
ENSG00000243646	4059	119.6130	18.6031
ENSG00000243740	0	0.0000	0.0000
ENSG00000243927	2077	36.2405	5.6364
ENSG00000244025	0	0.0000	0.0000
ENSG00000244278	0	0.0000	0.0000
ENSG00000244294	0	0.0000	0.0000
ENSG00000244362	0	0.0000	0.0000
ENSG00000244624	0	0.0000	0.0000
ENSG00000244676	0	0.0000	0.0000
ENSG00000248354	680	82.8699	12.8885
ENSG00000248476	35	3.1803	0.4946
ENSG00000249209	6872	900.9880	140.1285
ENSG00000249493	1	0.1524	0.0237
ENSG00000249624	2620	106.7790	16.6071
ENSG00000250973	0	0.0000	0.0000
ENSG00000251778	0	0.0000	0.0000
ENSG00000251851	0	0.0000	0.0000
ENSG00000251894	0	0.0000	0.0000
ENSG00000251972	0	0.0000	0.0000
ENSG00000252045	0	0.0000	0.0000
ENSG00000252199	0	0.0000	0.0000
ENSG00000252273	0	0.0000	0.0000
ENSG00000252384	0	0.0000	0.0000
ENSG00000252462	0	0.0000	0.0000
ENSG00000252606	0	0.0000	0.0000
ENSG00000252613	0	0.0000	0.0000
ENSG00000252619	0	0.0000	0.0000
ENSG00000252771	0	0.0000	0.0000
ENSG00000252915	0	0.0000	0.0000
ENSG00000252950	0	0.0000	0.0000
ENSG00000252963	0	0.0000	0.0000
ENSG00000255568	1	0.2095	0.0327
ENSG00000255902	74	13.0473	2.0293
ENSG00000256073	545	49.1480	7.6439
ENSG00000256212	0	0.0000	0.0000
ENSG00000256386	0	0.0000	0.0000
ENSG00000256715	0	0.0000	0.0000
ENSG00000256818	0	0.0000	0.0000
ENSG00000256895	0	0.0000	0.0000
ENSG00000259981	0	0.0000	0.0000
ENSG00000260256	3	0.4045	0.0628
ENSG00000260561	0	0.0000	0.0000
ENSG00000260583	5	0.6966	0.1083
ENSG00000261610	0	0.0000	0.0000
ENSG00000261706	0	0.0000	0.0000
ENSG00000263681	0	0.0000	0.0000
ENSG00000263796	0	0.0000	0.0000
ENSG00000263839	0	0.0000	0.0000
ENSG00000263969	0	0.0000	0.0000
ENSG00000263973	0	0.0000	0.0000
ENSG00000264002	0	0.0000	0.0000
ENSG00000264009	0	0.0000	0.0000
ENSG00000264055	0	0.0000	0.0000
ENSG00000264063	13	15.5082	2.4113
ENSG00000264452	9	8.8553	1.3767
ENSG00000264462	12	5.1222	0.7964
ENSG00000264580	0	0.0000	0.0000
ENSG00000264691	0	0.0000	0.0000
ENSG00000265007	0	0.0000	0.0000
ENSG00000265590	899	34.8696	5.4232
ENSG00000265841	0	0.0000	0.0000
ENSG00000265882	0	0.0000	0.0000
ENSG00000266007	0	0.0000	0.0000
ENSG00000266133	0	0.0000	0.0000
ENSG00000266195	0	0.0000	0.0000
ENSG00000266211	0	0.0000	0.0000
ENSG00000266299	0	0.0000	0.0000
ENSG00000266692	7	9.8364	1.5291
ENSG00000266838	0	0.0000	0.0000
ENSG00000266892	0	0.1935	0.0301
ENSG00000008735	35	0.4305	0.0669
ENSG00000015475	5696	96.6913	15.0382
ENSG00000025708	10450	236.0580	36.7136
ENSG00000025770	3133	71.7043	11.1520
ENSG00000040608	27	0.6116	0.0951
ENSG00000054611	2447	34.5894	5.3796
ENSG00000056487	0	0.0000	0.0000
ENSG00000063515	0	0.0000	0.0000
ENSG00000069998	1466	22.2725	3.4640
ENSG00000070010	5220	44.9762	6.9950
ENSG00000070371	2377	18.1089	2.8164
ENSG00000070413	2986	40.4542	6.2918
ENSG00000073146	2	0.0218	0.0034
ENSG00000073150	181	4.3852	0.6820
ENSG00000073169	1964	62.3229	9.6930
ENSG00000075218	580	10.2581	1.5954
ENSG00000075234	1576	33.0335	5.1376
ENSG00000075240	1067	16.3846	2.5483
ENSG00000075275	1394	8.1570	1.2686
ENSG00000077935	289	5.0936	0.7922
ENSG00000077942	42	0.4414	0.0687
ENSG00000079974	2089	26.6963	4.1520
ENSG00000093000	11438	103.1770	16.0469
ENSG00000093009	2075	54.6929	8.5062
ENSG00000093010	7900	114.0550	17.7387
ENSG00000093072	8086	102.2490	15.9026
ENSG00000093100	246	4.2629	0.6630
ENSG00000099889	75	0.9988	0.1553
ENSG00000099899	1866	35.2806	5.4871
ENSG00000099901	6443	104.5880	16.2664
ENSG00000099904	2952	39.9525	6.2137
ENSG00000099910	471	6.9145	1.0754
ENSG00000099917	14098	101.9240	15.8521
ENSG00000099937	0	0.0000	0.0000
ENSG00000099940	4919	74.5450	11.5938
ENSG00000099942	10313	145.2540	22.5910
ENSG00000099949	2374	23.5678	3.6654
ENSG00000099953	30	0.4341	0.0675
ENSG00000099954	68	0.8154	0.1268
ENSG00000099956	6357	192.1800	29.8893
ENSG00000099957	12	0.1869	0.0291
ENSG00000099958	556	10.9816	1.7079
ENSG00000099960	0	0.0000	0.0000
ENSG00000099968	3130	31.1905	4.8510
ENSG00000099974	78	3.7858	0.5888
ENSG00000099977	3338	142.7970	22.2089
ENSG00000099984	0	0.0000	0.0000
ENSG00000099985	465	16.5043	2.5669
ENSG00000099991	8651	69.1160	10.7495
ENSG00000099992	1041	11.0768	1.7227
ENSG00000099994	36	0.5115	0.0795
ENSG00000099995	20459	242.5240	37.7191
ENSG00000099998	407	11.7768	1.8316
ENSG00000099999	207	5.0058	0.7786
ENSG00000100003	46	0.6551	0.1019
ENSG00000100012	0	0.0000	0.0000
ENSG00000100014	4118	42.1801	6.5602
ENSG00000100023	2991	33.3695	5.1899
ENSG00000100024	763	8.1078	1.2610
ENSG00000100027	879	13.9879	2.1755
ENSG00000100028	5470	161.2550	25.0796
ENSG00000100029	2664	43.7356	6.8021
ENSG00000100030	9786	64.7419	10.0692
ENSG00000100031	430	7.2810	1.1324
ENSG00000100033	0	0.0000	0.0000
ENSG00000100034	6934	71.0667	11.0528
ENSG00000100036	85	1.1468	0.1784
ENSG00000100038	1419	16.0262	2.4925
ENSG00000100053	0	0.0000	0.0000
ENSG00000100055	6142	74.8184	11.6363
ENSG00000100056	1424	17.7859	2.7662
ENSG00000100058	393	9.4162	1.4645
ENSG00000100060	5548	136.5980	21.2447
ENSG00000100065	83	1.1014	0.1713
ENSG00000100068	1335	21.9783	3.4182
ENSG00000100075	3145	112.9110	17.5608
ENSG00000100077	1286	38.6943	6.0180
ENSG00000100078	0	0.0000	0.0000
ENSG00000100079	2189	198.7990	30.9188
ENSG00000100083	8675	69.4338	10.7989
ENSG00000100084	2445	41.3859	6.4367
ENSG00000100092	14233	170.3060	26.4873
ENSG00000100095	181	1.8990	0.2953
ENSG00000100097	50595	3452.7700	537.0021
ENSG00000100099	5867	40.0806	6.2336
ENSG00000100100	2624	51.7191	8.0437
ENSG00000100101	4617	42.7104	6.6427
ENSG00000100104	430	20.2309	3.1464
ENSG00000100105	3628	47.8003	7.4343
ENSG00000100106	5552	34.0225	5.2914
ENSG00000100109	3205	44.2613	6.8839
ENSG00000100116	465	16.6080	2.5830
ENSG00000100121	0	0.0000	0.0000
ENSG00000100122	117	7.9619	1.2383
ENSG00000100124	618	13.8892	2.1601
ENSG00000100129	71126	1241.7300	193.1239
ENSG00000100138	7883	212.6780	33.0773
ENSG00000100139	1484	18.6475	2.9002
ENSG00000100142	846	12.0017	1.8666
ENSG00000100146	0	0.0000	0.0000
ENSG00000100147	454	25.2381	3.9252
ENSG00000100150	2523	22.0839	3.4347
ENSG00000100151	707	12.1357	1.8874
ENSG00000100154	321	1.9040	0.2961
ENSG00000100156	2	0.0681	0.0106
ENSG00000100162	1018	42.9207	6.6754
ENSG00000100167	0	0.0000	0.0000
ENSG00000100170	0	0.0000	0.0000
ENSG00000100181	8828	55.3114	8.6025
ENSG00000100191	5	0.1849	0.0288
ENSG00000100196	0	0.0000	0.0000
ENSG00000100197	5	0.1566	0.0244
ENSG00000100201	46229	346.7840	53.9345
ENSG00000100206	198	4.8979	0.7618
ENSG00000100207	2071	20.5759	3.2001
ENSG00000100209	535	27.4542	4.2699
ENSG00000100211	91	2.9042	0.4517
ENSG00000100216	7696	364.6290	56.7100
ENSG00000100218	2	0.0616	0.0096
ENSG00000100219	17573	435.2640	67.6956
ENSG00000100220	4169	105.6680	16.4344
ENSG00000100221	8707	150.9450	23.4762
ENSG00000100225	18570	163.4110	25.4150
ENSG00000100226	8663	79.5665	12.3748
ENSG00000100227	6498	133.5110	20.7646
ENSG00000100228	37	0.6752	0.1050
ENSG00000100234	78	1.2619	0.1963
ENSG00000100239	2916	40.8651	6.3556
ENSG00000100241	4842	47.2373	7.3467
ENSG00000100242	17785	205.5230	31.9645
ENSG00000100243	15399	193.3580	30.0725
ENSG00000100246	349	10.8000	1.6797
ENSG00000100249	0	0.0000	0.0000
ENSG00000100253	0	0.0000	0.0000
ENSG00000100258	4903	119.1570	18.5322
ENSG00000100263	485	12.0733	1.8777
ENSG00000100266	3044	49.5402	7.7049
ENSG00000100271	283	10.9922	1.7096
ENSG00000100276	11	0.4382	0.0682
ENSG00000100280	8464	94.4465	14.6891
ENSG00000100281	4530	56.5698	8.7982
ENSG00000100284	8873	115.6800	17.9914
ENSG00000100285	223	4.4174	0.6870
ENSG00000100288	5633	139.8520	21.7508
ENSG00000100290	1445	113.7400	17.6896
ENSG00000100292	2170	67.6819	10.5264
ENSG00000100294	812	40.9254	6.3650
ENSG00000100296	3019	28.7390	4.4697
ENSG00000100297	16927	215.9420	33.5850
ENSG00000100298	28	1.6771	0.2608
ENSG00000100299	6370	213.0060	33.1284
ENSG00000100300	32743	1687.7900	262.4975
ENSG00000100302	5	0.1099	0.0171
ENSG00000100304	2333	37.8605	5.8883
ENSG00000100307	434	4.3663	0.6791
ENSG00000100311	6	0.1196	0.0186
ENSG00000100312	3	0.1093	0.0170
ENSG00000100314	3	0.0690	0.0107
ENSG00000100316	140663	2203.8200	342.7555
ENSG00000100319	1035	23.4268	3.6435
ENSG00000100320	53	0.3941	0.0613
ENSG00000100321	4879	52.6898	8.1947
ENSG00000100324	1436	23.9109	3.7188
ENSG00000100325	3710	51.5821	8.0225
ENSG00000100330	11994	89.6738	13.9468
ENSG00000100335	2704	26.8473	4.1755
ENSG00000100336	2	0.0343	0.0053
ENSG00000100341	0	0.0000	0.0000
ENSG00000100342	142	3.0261	0.4707
ENSG00000100344	115	2.6764	0.4162
ENSG00000100345	99879	801.9390	124.7238
ENSG00000100346	21	0.1451	0.0226
ENSG00000100347	2885	33.6256	5.2297
ENSG00000100348	4831	176.7500	27.4895
ENSG00000100350	830	11.1671	1.7368
ENSG00000100351	46	0.5520	0.0859
ENSG00000100353	25455	469.0680	72.9531
ENSG00000100354	2948	11.0568	1.7196
ENSG00000100359	2224	36.2757	5.6419
ENSG00000100360	788	7.3767	1.1473
ENSG00000100362	0	0.0000	0.0000
ENSG00000100364	4032	37.2237	5.7893
ENSG00000100365	11742	500.6440	77.8640
ENSG00000100368	7981	118.2770	18.3953
ENSG00000100372	226	4.2519	0.6613
ENSG00000100373	416	29.7184	4.6220
ENSG00000100376	1502	17.2996	2.6906
ENSG00000100379	94	2.5275	0.3931
ENSG00000100380	10515	190.1680	29.5764
ENSG00000100385	1468	23.0629	3.5869
ENSG00000100387	4384	106.3490	16.5403
ENSG00000100393	21654	169.4330	26.3515
ENSG00000100395	1915	22.2624	3.4624
ENSG00000100399	66	1.9133	0.2976
ENSG00000100401	3261	39.1881	6.0948
ENSG00000100403	1761	12.5452	1.9511
ENSG00000100410	724	43.9773	6.8397
ENSG00000100412	7544	140.0100	21.7755
ENSG00000100413	494	5.6333	0.8761
ENSG00000100416	940	8.2148	1.2776
ENSG00000100417	1528	22.5458	3.5065
ENSG00000100418	2939	44.3305	6.8946
ENSG00000100422	2519	38.2596	5.9504
ENSG00000100425	4050	51.9253	8.0758
ENSG00000100426	6177	88.1210	13.7052
ENSG00000100427	1688	29.4550	4.5811
ENSG00000100429	5941	89.9933	13.9965
ENSG00000128159	5539	54.0329	8.4036
ENSG00000128165	6	0.1052	0.0164
ENSG00000128185	1917	124.5730	19.3745
ENSG00000128191	1290	13.2243	2.0567
ENSG00000128203	311	6.9392	1.0792
ENSG00000128218	105	12.9098	2.0078
ENSG00000128228	1909	130.2590	20.2589
ENSG00000128242	0	0.0000	0.0000
ENSG00000128245	10942	288.0480	44.7994
ENSG00000128250	0	0.0000	0.0000
ENSG00000128253	0	0.0000	0.0000
ENSG00000128254	6	0.2702	0.0420
ENSG00000128262	5	0.0726	0.0113
ENSG00000128266	2	0.0390	0.0061
ENSG00000128268	14	0.1924	0.0299
ENSG00000128271	2168	38.7458	6.0260
ENSG00000128272	37245	1110.7000	172.7440
ENSG00000128274	26	0.6626	0.1031
ENSG00000128276	0	0.0000	0.0000
ENSG00000128283	540	15.7415	2.4482
ENSG00000128284	152	1.9018	0.2958
ENSG00000128285	12	0.3040	0.0473
ENSG00000128294	4253	92.4994	14.3862
ENSG00000128298	15	0.5128	0.0797
ENSG00000128309	6085	67.5151	10.5005
ENSG00000128310	52	3.3561	0.5219
ENSG00000128311	1043	40.8454	6.3526
ENSG00000128313	0	0.0000	0.0000
ENSG00000128322	285	23.6383	3.6764
ENSG00000128335	448	9.6552	1.5016
ENSG00000128340	64551	1912.0700	297.3800
ENSG00000128342	57	1.0771	0.1675
ENSG00000128346	16	0.6482	0.1008
ENSG00000128383	1705	63.6060	9.8925
ENSG00000128394	239	5.5179	0.8582
ENSG00000128408	215	8.8656	1.3789
ENSG00000130487	181	4.5401	0.7061
ENSG00000130489	4019	221.4880	34.4475
ENSG00000130538	0	0.0000	0.0000
ENSG00000130540	8	0.2095	0.0326
ENSG00000130638	6074	89.3546	13.8971
ENSG00000130943	0	0.0000	0.0000
ENSG00000131100	7799	182.1150	28.3240
ENSG00000133422	1021	16.0207	2.4917
ENSG00000133424	34	0.3772	0.0587
ENSG00000133433	0	0.0000	0.0000
ENSG00000133454	5	0.0386	0.0060
ENSG00000133460	463	4.2806	0.6658
ENSG00000133466	209	2.1933	0.3411
ENSG00000133475	0	0.0000	0.0000
ENSG00000133477	8	0.1966	0.0306
ENSG00000133488	0	0.0000	0.0000
ENSG00000133519	0	0.0000	0.0000
ENSG00000138867	13922	231.3060	35.9745
ENSG00000138892	0	0.0000	0.0000
ENSG00000138942	1280	27.8887	4.3375
ENSG00000138944	0	0.0000	0.0000
ENSG00000138964	22054	231.0090	35.9283
ENSG00000159307	1406	17.0278	2.6483
ENSG00000159496	1080	17.1729	2.6709
ENSG00000159873	4035	70.0514	10.8949
ENSG00000159958	352	28.4752	4.4286
ENSG00000161103	0	0.0000	0.0000
ENSG00000161132	1	0.0605	0.0094
ENSG00000161133	6	0.2827	0.0440
ENSG00000161149	2	0.0624	0.0097
ENSG00000161179	3801	162.5140	25.2755
ENSG00000161180	21	0.6549	0.1018
ENSG00000166862	0	0.0000	0.0000
ENSG00000166897	2	0.0179	0.0028
ENSG00000167037	7	0.0617	0.0096
ENSG00000167065	662	11.1613	1.7359
ENSG00000167074	43	0.6840	0.1064
ENSG00000167077	824	11.4156	1.7754
ENSG00000168135	0	0.0000	0.0000
ENSG00000169184	70	0.6824	0.1061
ENSG00000169314	48	1.7258	0.2684
ENSG00000169548	0	0.0000	0.0000
ENSG00000169575	70	6.9086	1.0745
ENSG00000169635	1466	15.2320	2.3690
ENSG00000169662	0	0.0000	0.0000
ENSG00000169668	1	0.0279	0.0043
ENSG00000170638	11898	283.0060	44.0153
ENSG00000172250	12	0.5350	0.0832
ENSG00000172346	0	0.0000	0.0000
ENSG00000172404	0	0.0000	0.0000
ENSG00000172912	0	0.0000	0.0000
ENSG00000172967	0	0.0000	0.0000
ENSG00000175329	0	0.0000	0.0000
ENSG00000176177	0	0.0000	0.0000
ENSG00000176635	7	0.1848	0.0287
ENSG00000177096	460	14.0632	2.1872
ENSG00000177663	21125	175.3640	27.2739
ENSG00000177989	5835	190.1800	29.5783
ENSG00000177993	0	0.0000	0.0000
ENSG00000178026	140	3.0652	0.4767
ENSG00000178248	0	0.0000	0.0000
ENSG00000178803	19	0.3521	0.0548
ENSG00000179750	2182	86.2943	13.4212
ENSG00000180150	0	0.0000	0.0000
ENSG00000180957	450	6.1420	0.9552
ENSG00000181123	0	0.0000	0.0000
ENSG00000182057	3	0.1296	0.0202
ENSG00000182257	27	0.7160	0.1113
ENSG00000182351	0	0.0000	0.0000
ENSG00000182356	0	0.0000	0.0000
ENSG00000182502	128	10.6433	1.6553
ENSG00000182541	3710	45.1005	7.0144
ENSG00000182824	0	0.0000	0.0000
ENSG00000182841	291	4.2826	0.6661
ENSG00000182858	957	30.4267	4.7322
ENSG00000182902	2	0.0324	0.0050
ENSG00000182944	28772	208.9550	32.4983
ENSG00000183038	0	0.0000	0.0000
ENSG00000183066	4	0.0513	0.0080
ENSG00000183169	0	0.0000	0.0000
ENSG00000183172	4646	129.6910	20.1705
ENSG00000183246	1	0.0123	0.0019
ENSG00000183307	110	1.6275	0.2531
ENSG00000183473	12	0.1991	0.0310
ENSG00000183506	1661	16.6565	2.5906
ENSG00000183530	1713	10.8799	1.6921
ENSG00000183531	0	0.0000	0.0000
ENSG00000183569	3	0.0720	0.0112
ENSG00000183579	28	0.2975	0.0463
ENSG00000183597	1834	22.3437	3.4751
ENSG00000183628	765	14.0731	2.1888
ENSG00000183741	2983	27.8589	4.3328
ENSG00000183762	165	1.5550	0.2418
ENSG00000183765	531	9.6060	1.4940
ENSG00000183773	742	10.4292	1.6220
ENSG00000183785	57	1.5485	0.2408
ENSG00000183822	0	0.0197	0.0031
ENSG00000183864	2753	45.2326	7.0349
ENSG00000183963	986	9.4915	1.4762
ENSG00000184058	123	2.6322	0.4094
ENSG00000184068	290	7.2817	1.1325
ENSG00000184076	4479	344.5660	53.5896
ENSG00000184113	4	0.0875	0.0136
ENSG00000184117	1596	39.0267	6.0697
ENSG00000184164	1419	20.6079	3.2051
ENSG00000184208	504	7.0751	1.1004
ENSG00000184319	158	2.7840	0.4330
ENSG00000184381	902	10.6349	1.6540
ENSG00000184436	838	21.8319	3.3955
ENSG00000184459	0	0.0000	0.0000
ENSG00000184470	1132	11.5594	1.7978
ENSG00000184490	0	0.0000	0.0000
ENSG00000184571	0	0.0000	0.0000
ENSG00000184624	0	0.0000	0.0000
ENSG00000184674	0	0.0000	0.0000
ENSG00000184702	4707	59.6946	9.2842
ENSG00000184708	1015	13.6194	2.1182
ENSG00000184792	52	0.5710	0.0888
ENSG00000184949	57	0.3962	0.0616
ENSG00000184979	23	0.8102	0.1260
ENSG00000184983	3673	194.5450	30.2571
ENSG00000185022	2036	51.2838	7.9761
ENSG00000185065	3	0.1073	0.0167
ENSG00000185133	11	0.1775	0.0276
ENSG00000185252	504	6.0517	0.9412
ENSG00000185264	0	0.0000	0.0000
ENSG00000185339	2140	51.4196	7.9972
ENSG00000185340	264	4.4230	0.6879
ENSG00000185386	38	0.8555	0.1330
ENSG00000185608	1743	66.5410	10.3489
ENSG00000185651	3707	72.4461	11.2674
ENSG00000185666	14	0.1935	0.0301
ENSG00000185686	2669	52.9801	8.2399
ENSG00000185721	3236	106.4530	16.5563
ENSG00000185837	0	0.0000	0.0000
ENSG00000185838	170	1.8241	0.2837
ENSG00000186575	1550	16.2167	2.5222
ENSG00000186654	152	2.3174	0.3604
ENSG00000186716	3762	22.7745	3.5421
ENSG00000186732	21	0.3219	0.0501
ENSG00000186951	616	3.8275	0.5953
ENSG00000186976	17	0.1494	0.0232
ENSG00000186998	395	6.0506	0.9410
ENSG00000187012	0	0.0000	0.0000
ENSG00000187045	3	0.0470	0.0073
ENSG00000187051	2673	53.2825	8.2869
ENSG00000187792	537	10.0264	1.5594
ENSG00000187860	151	1.7161	0.2669
ENSG00000187905	0	0.0000	0.0000
ENSG00000187979	0	0.0000	0.0000
ENSG00000188064	0	0.0000	0.0000
ENSG00000188078	0	0.0000	0.0000
ENSG00000188130	5421	43.1577	6.7122
ENSG00000188263	0	0.0000	0.0000
ENSG00000188280	0	0.0000	0.0000
ENSG00000188424	0	0.0000	0.0000
ENSG00000188511	83	0.9211	0.1433
ENSG00000188636	897	12.2466	1.9047
ENSG00000188677	4621	96.0846	14.9438
ENSG00000189060	14676	472.5970	73.5019
ENSG00000189269	25	1.1392	0.1772
ENSG00000189295	0	0.0000	0.0000
ENSG00000189306	2402	44.1296	6.8634
ENSG00000196236	4260	31.0057	4.8223
ENSG00000196419	22685	518.7040	80.6729
ENSG00000196431	0	0.0000	0.0000
ENSG00000196576	26859	277.7800	43.2024
ENSG00000196588	9751	124.5020	19.3634
ENSG00000196622	8	0.0983	0.0153
ENSG00000196934	0	0.0000	0.0000
ENSG00000197047	0	0.0000	0.0000
ENSG00000197077	8	0.0384	0.0060
ENSG00000197182	91	1.1868	0.1846
ENSG00000197210	0	0.0000	0.0000
ENSG00000197421	0	0.0000	0.0000
ENSG00000197549	2	0.0494	0.0077
ENSG00000198062	0	0.0000	0.0000
ENSG00000198089	1700	10.5934	1.6476
ENSG00000198125	0	0.0000	0.0000
ENSG00000198355	9711	295.9410	46.0270
ENSG00000198445	0	0.0000	0.0000
ENSG00000198477	47	0.6102	0.0949
ENSG00000198567	0	0.0000	0.0000
ENSG00000198792	1898	30.3759	4.7243
ENSG00000198832	15	0.3524	0.0548
ENSG00000198911	13565	135.0890	21.0100
ENSG00000198951	10624	212.4330	33.0392
ENSG00000198986	0	0.0000	0.0000
ENSG00000199248	0	0.0000	0.0000
ENSG00000199382	281	140.2800	21.8174
ENSG00000199515	0	0.0000	0.0000
ENSG00000199695	0	0.0000	0.0000
ENSG00000199783	0	0.0000	0.0000
ENSG00000199797	0	0.0000	0.0000
ENSG00000199865	0	0.0000	0.0000
ENSG00000199876	0	0.0000	0.0000
ENSG00000200057	0	0.0000	0.0000
ENSG00000200332	0	0.0000	0.0000
ENSG00000200443	0	0.0000	0.0000
ENSG00000200448	0	0.0000	0.0000
ENSG00000200683	1	0.5962	0.0931
ENSG00000200871	0	0.0000	0.0000
ENSG00000200976	0	0.0000	0.0000
