gene	raw_counts	median_length_normalized	RPKM
ENSG00000141194	2	0.1465	0.0175
ENSG00000141198	326	3.3665	0.4016
ENSG00000141200	0	0.0000	0.0000
ENSG00000141219	877	14.1148	1.6838
ENSG00000141232	8819	262.3620	31.2978
ENSG00000141252	8237	29.5587	3.5261
ENSG00000141255	2	0.0640	0.0076
ENSG00000141258	15046	119.4880	14.2540
ENSG00000141279	13236	86.1955	10.2825
ENSG00000141293	153	4.3395	0.5177
ENSG00000141294	431	11.4674	1.3680
ENSG00000141295	3332	82.1301	9.7975
ENSG00000141298	12452	74.0714	8.8361
ENSG00000141314	31	0.4245	0.0506
ENSG00000141316	0	0.0000	0.0000
ENSG00000141337	472	5.3744	0.6411
ENSG00000141338	8	0.0532	0.0063
ENSG00000141349	5863	96.6818	11.5334
ENSG00000141367	20628	140.3770	16.7459
ENSG00000141371	64	3.8225	0.4560
ENSG00000141376	3188	16.9539	2.0225
ENSG00000141378	2577	40.7686	4.8634
ENSG00000141456	6515	98.3702	11.7348
ENSG00000141480	6520	111.8410	13.3418
ENSG00000141485	0	0.0000	0.0000
ENSG00000141497	27	0.6253	0.0746
ENSG00000141499	3237	47.7289	5.6937
ENSG00000141503	6165	59.1489	7.0560
ENSG00000141504	4514	206.0350	24.5785
ENSG00000141505	280	5.5939	0.6673
ENSG00000141506	1938	19.3748	2.3113
ENSG00000141510	4343	83.0171	9.9033
ENSG00000141519	619	4.8709	0.5811
ENSG00000141522	54646	1411.7900	168.4161
ENSG00000141524	9260	80.1140	9.5570
ENSG00000141526	7141	59.5393	7.1026
ENSG00000141527	64	0.5836	0.0696
ENSG00000141540	937	13.0832	1.5607
ENSG00000141542	478	5.7882	0.6905
ENSG00000141543	15994	241.5030	28.8094
ENSG00000141551	39842	271.0550	32.3348
ENSG00000141552	5905	110.1670	13.1421
ENSG00000141556	6331	45.3217	5.4065
ENSG00000141560	3228	81.4796	9.7199
ENSG00000141562	9370	123.9680	14.7884
ENSG00000141564	5261	42.0219	5.0129
ENSG00000141568	9043	67.8854	8.0982
ENSG00000141569	3419	65.6416	7.8305
ENSG00000141570	290	5.2212	0.6228
ENSG00000141574	807	20.4465	2.4391
ENSG00000141576	31	0.3012	0.0359
ENSG00000141577	3206	60.6085	7.2301
ENSG00000141579	226	4.5624	0.5443
ENSG00000141580	22378	473.8340	56.5248
ENSG00000141582	9999	260.3860	31.0621
ENSG00000141696	784	15.7120	1.8743
ENSG00000141698	3622	102.2350	12.1958
ENSG00000141699	2343	34.1586	4.0749
ENSG00000141720	7793	95.2631	11.3642
ENSG00000141736	1301	9.4538	1.1278
ENSG00000141738	7	0.1493	0.0178
ENSG00000141741	5038	164.8500	19.6653
ENSG00000141744	43	2.2203	0.2648
ENSG00000141748	35	0.6862	0.0819
ENSG00000141750	54	1.1990	0.1430
ENSG00000141753	116	3.9231	0.4680
ENSG00000141756	465	8.0522	0.9606
ENSG00000142163	0	0.0000	0.0000
ENSG00000142484	0	0.0000	0.0000
ENSG00000142494	15	0.1939	0.0231
ENSG00000142507	8117	428.7040	51.1411
ENSG00000146872	7833	68.4404	8.1644
ENSG00000153822	0	0.0000	0.0000
ENSG00000153930	2	0.0248	0.0030
ENSG00000153933	2117	15.8128	1.8863
ENSG00000153944	36308	126.8270	15.1295
ENSG00000153976	16	0.4536	0.0541
ENSG00000153982	216	5.4428	0.6493
ENSG00000154016	757	18.2733	2.1799
ENSG00000154025	912	10.5987	1.2643
ENSG00000154035	1696	25.7984	3.0775
ENSG00000154217	1497	14.6897	1.7524
ENSG00000154229	1506	10.1251	1.2078
ENSG00000154240	63	0.6007	0.0717
ENSG00000154258	31	0.2566	0.0306
ENSG00000154262	27	0.1445	0.0172
ENSG00000154263	108	0.9642	0.1150
ENSG00000154265	1791	10.2060	1.2175
ENSG00000154760	878	7.0563	0.8418
ENSG00000154768	7	0.4939	0.0589
ENSG00000154803	3107	23.8088	2.8402
ENSG00000154874	1820	13.5448	1.6158
ENSG00000154898	201	1.7600	0.2100
ENSG00000154914	976	14.4580	1.7247
ENSG00000154920	3469	78.9866	9.4225
ENSG00000154945	4012	62.0518	7.4023
ENSG00000154957	2760	68.9880	8.2297
ENSG00000154975	0	0.0000	0.0000
ENSG00000157637	16350	158.9200	18.9579
ENSG00000158955	0	0.0000	0.0000
ENSG00000159111	3961	107.4800	12.8215
ENSG00000159182	2	0.3812	0.0456
ENSG00000159184	4	0.0865	0.0103
ENSG00000159199	3995	114.5840	13.6690
ENSG00000159202	7286	94.9911	11.3317
ENSG00000159210	7134	101.5100	12.1094
ENSG00000159217	0	0.0000	0.0000
ENSG00000159224	6	0.6746	0.0805
ENSG00000159314	5869	42.2483	5.0399
ENSG00000159640	160	1.1464	0.1368
ENSG00000159842	10841	69.4144	8.2806
ENSG00000159961	0	0.0000	0.0000
ENSG00000160551	7612	33.6209	4.0107
ENSG00000160602	939	15.9260	1.8998
ENSG00000160606	271	15.4905	1.8479
ENSG00000161326	791	23.7247	2.8302
ENSG00000161381	41	0.3312	0.0395
ENSG00000161395	2133	43.6108	5.2024
ENSG00000161405	139	3.7505	0.4474
ENSG00000161509	2275	19.9010	2.3740
ENSG00000161513	699	14.5693	1.7380
ENSG00000161526	24653	223.6330	26.6777
ENSG00000161533	3956	34.7262	4.1426
ENSG00000161542	2702	29.1878	3.4819
ENSG00000161544	65	1.6450	0.1962
ENSG00000161547	75945	1887.9200	225.2147
ENSG00000161570	4605	228.4470	27.2520
ENSG00000161572	0	0.0000	0.0000
ENSG00000161573	0	0.0000	0.0000
ENSG00000161574	23	1.6686	0.1990
ENSG00000161583	6	0.0604	0.0072
ENSG00000161594	171	5.4194	0.6465
ENSG00000161610	8	1.0347	0.1234
ENSG00000161647	44	0.7270	0.0867
ENSG00000161649	0	0.0000	0.0000
ENSG00000161653	17	0.4614	0.0550
ENSG00000161654	2228	59.4546	7.0925
ENSG00000161664	717	24.1036	2.8754
ENSG00000161682	67	1.3981	0.1668
ENSG00000161692	2157	21.7054	2.5893
ENSG00000161714	1505	16.7262	1.9953
ENSG00000161905	27	0.5868	0.0700
ENSG00000161920	258	13.1104	1.5640
ENSG00000161921	1219	32.7094	3.9020
ENSG00000161929	495	8.8177	1.0519
ENSG00000161939	25547	688.7270	82.1598
ENSG00000161940	14	0.2335	0.0278
ENSG00000161944	88	2.6463	0.3157
ENSG00000161955	5255	181.1190	21.6062
ENSG00000161956	7080	144.7290	17.2651
ENSG00000161958	891	9.6267	1.1484
ENSG00000161960	153788	2169.6900	258.8278
ENSG00000161970	166471	5050.6900	602.5084
ENSG00000161973	19	0.8275	0.0987
ENSG00000163597	11413	159.6310	19.0428
ENSG00000164729	0	0.0000	0.0000
ENSG00000166260	2427	28.0524	3.3464
ENSG00000166263	591	5.0893	0.6071
ENSG00000166292	0	0.0000	0.0000
ENSG00000166329	2	0.1803	0.0215
ENSG00000166482	938	32.6752	3.8979
ENSG00000166484	2704	39.0306	4.6561
ENSG00000166579	13219	122.1670	14.5736
ENSG00000166582	2149	70.0165	8.3524
ENSG00000166596	11	0.2622	0.0313
ENSG00000166685	10482	155.2070	18.5150
ENSG00000166750	124	0.8681	0.1036
ENSG00000167080	0	0.0000	0.0000
ENSG00000167083	23	1.0213	0.1218
ENSG00000167085	8719	171.1810	20.4206
ENSG00000167100	967	10.3391	1.2334
ENSG00000167105	231	5.5837	0.6661
ENSG00000167107	1292	16.7152	1.9940
ENSG00000167117	23	0.4685	0.0559
ENSG00000167131	495	9.5297	1.1368
ENSG00000167182	3057	73.6745	8.7888
ENSG00000167183	57	2.8334	0.3380
ENSG00000167193	2124	38.9423	4.6455
ENSG00000167230	46	1.8020	0.2150
ENSG00000167236	1730	175.7970	20.9712
ENSG00000167258	36141	222.7050	26.5670
ENSG00000167280	11167	135.6720	16.1846
ENSG00000167281	460	3.4377	0.4101
ENSG00000167291	2278	14.7856	1.7638
ENSG00000167302	9237	145.4750	17.3540
ENSG00000167363	282	5.4607	0.6514
ENSG00000167419	2057	23.9796	2.8606
ENSG00000167434	8	0.2587	0.0309
ENSG00000167447	2431	48.6021	5.7979
ENSG00000167494	5	1.0353	0.1234
ENSG00000167524	3360	54.0504	6.4478
ENSG00000167525	1530	23.7689	2.8354
ENSG00000167536	1679	42.7826	5.1036
ENSG00000167543	5379	88.2807	10.5312
ENSG00000167549	82	1.4184	0.1692
ENSG00000167693	416	5.2994	0.6322
ENSG00000167695	419	11.4675	1.3680
ENSG00000167699	2527	38.2743	4.5658
ENSG00000167703	1212	16.5153	1.9701
ENSG00000167705	965	34.5110	4.1169
ENSG00000167711	161	5.1342	0.6125
ENSG00000167716	4538	43.0155	5.1314
ENSG00000167720	4184	89.6862	10.6989
ENSG00000167721	9466	131.6960	15.7103
ENSG00000167723	42	0.3188	0.0380
ENSG00000167740	1103	36.7392	4.3827
ENSG00000167741	85	2.0066	0.2394
ENSG00000167840	389	10.4341	1.2447
ENSG00000167842	1399	33.2363	3.9648
ENSG00000167850	1015	50.1688	5.9848
ENSG00000167851	1150	32.1222	3.8319
ENSG00000167858	31	0.5960	0.0711
ENSG00000167861	15	0.1756	0.0210
ENSG00000167862	1434	97.1002	11.5833
ENSG00000167863	2743	63.6772	7.5962
ENSG00000167874	861	73.7623	8.7993
ENSG00000167880	1042	10.4043	1.2411
ENSG00000167881	10188	104.4850	12.4642
ENSG00000167889	106	1.2408	0.1480
ENSG00000167895	12781	175.5910	20.9467
ENSG00000167900	4101	165.6110	19.7561
ENSG00000167914	2	0.0673	0.0080
ENSG00000167916	0	0.0000	0.0000
ENSG00000167920	311	10.1893	1.2155
ENSG00000167925	6005	113.4410	13.5326
ENSG00000167941	1	0.0326	0.0039
ENSG00000168256	8266	111.4360	13.2934
ENSG00000168259	18299	146.5180	17.4785
ENSG00000168517	485	17.8567	2.1302
ENSG00000168591	7064	150.8870	17.9997
ENSG00000168597	1176	39.3344	4.6923
ENSG00000168610	23574	200.6410	23.9350
ENSG00000168646	28	0.4111	0.0490
ENSG00000168792	1660	34.6631	4.1350
ENSG00000168961	17100	224.4510	26.7752
ENSG00000169660	3164	57.1435	6.8168
ENSG00000169683	1945	40.4570	4.8262
ENSG00000169689	3163	154.9450	18.4838
ENSG00000169696	4383	27.1760	3.2419
ENSG00000169710	37493	313.1720	37.3591
ENSG00000169718	9642	120.5460	14.3802
ENSG00000169727	9774	119.0950	14.2071
ENSG00000169733	7130	138.3610	16.5054
ENSG00000169738	4807	189.5660	22.6138
ENSG00000169750	714	35.0930	4.1863
ENSG00000169992	2525	34.1166	4.0699
ENSG00000170004	37985	291.9500	34.8274
ENSG00000170037	14637	176.0890	21.0061
ENSG00000170043	7314	468.4740	55.8854
ENSG00000170049	682	11.1633	1.3317
ENSG00000170160	33	0.1271	0.0152
ENSG00000170175	1517	26.2802	3.1350
ENSG00000170190	1812	43.9951	5.2483
ENSG00000170222	792	36.8882	4.4005
ENSG00000170291	8128	222.7160	26.5683
ENSG00000170296	23299	771.1650	91.9941
ENSG00000170298	42	1.1685	0.1394
ENSG00000170310	2393	46.9482	5.6006
ENSG00000170315	121951	4459.4500	531.9788
ENSG00000170412	210	1.9678	0.2347
ENSG00000170425	278	8.1772	0.9755
ENSG00000170689	103	2.8580	0.3409
ENSG00000170703	1162	17.0987	2.0397
ENSG00000170832	9858	95.3386	11.3732
ENSG00000170836	6045	139.4190	16.6317
ENSG00000170921	6833	22.4106	2.6734
ENSG00000171246	649	7.2606	0.8661
ENSG00000171282	44405	296.8510	35.4120
ENSG00000171298	10491	152.6000	18.2040
ENSG00000171302	10061	170.9560	20.3937
ENSG00000171345	2	0.0642	0.0077
ENSG00000171346	4	0.0406	0.0048
ENSG00000171360	0	0.0000	0.0000
ENSG00000171396	0	0.0000	0.0000
ENSG00000171401	0	0.0000	0.0000
ENSG00000171403	0	0.0000	0.0000
ENSG00000171431	10	0.4090	0.0488
ENSG00000171446	0	0.0000	0.0000
ENSG00000171475	6356	58.6819	7.0003
ENSG00000171532	60	0.7267	0.0867
ENSG00000171595	14	0.3771	0.0450
ENSG00000171634	21269	105.6540	12.6037
ENSG00000171861	3789	137.6020	16.4149
ENSG00000171916	40	0.6302	0.0752
ENSG00000171928	1625	20.7905	2.4802
ENSG00000171931	6	0.1027	0.0123
ENSG00000171953	6187	84.1711	10.0410
ENSG00000171962	3213	32.8389	3.9174
ENSG00000172057	3047	60.8977	7.2646
ENSG00000172123	116	2.4539	0.2927
ENSG00000172146	0	0.0000	0.0000
ENSG00000172150	0	0.0000	0.0000
ENSG00000172156	0	0.0000	0.0000
ENSG00000172171	776	18.0518	2.1535
ENSG00000172301	1799	94.2249	11.2403
ENSG00000172421	1	0.0389	0.0046
ENSG00000172653	18	0.4699	0.0560
ENSG00000172660	16369	207.9740	24.8097
ENSG00000172716	2001	25.0832	2.9922
ENSG00000172782	17	0.4970	0.0593
ENSG00000172794	14359	212.2430	25.3190
ENSG00000172809	73094	1431.7200	170.7936
ENSG00000172992	1565	41.4668	4.9467
ENSG00000173065	5240	71.2496	8.4995
ENSG00000173714	0	0.0000	0.0000
ENSG00000173757	12406	144.2150	17.2038
ENSG00000173762	417	11.4271	1.3632
ENSG00000173786	10290	158.4340	18.8999
ENSG00000173801	9243	116.2600	13.8689
ENSG00000173805	46	0.5546	0.0661
ENSG00000173812	433100	8965.6400	1069.5324
ENSG00000173818	2037	21.0603	2.5123
ENSG00000173821	31023	81.4385	9.7150
ENSG00000173826	9	0.1684	0.0201
ENSG00000173838	1	0.0152	0.0018
ENSG00000173868	35	1.0985	0.1311
ENSG00000173894	1840	24.2646	2.8946
ENSG00000173908	0	0.0000	0.0000
ENSG00000173917	5376	116.5310	13.9012
ENSG00000173918	44	0.6772	0.0808
ENSG00000173991	454	16.0386	1.9133
ENSG00000174083	2425	51.0505	6.0899
ENSG00000174093	5193	53.2285	6.3497
ENSG00000174100	4364	149.2470	17.8041
ENSG00000174111	1926	51.7087	6.1684
ENSG00000174231	91671	605.4870	72.2300
ENSG00000174238	14107	221.1640	26.3832
ENSG00000174282	2804	34.9013	4.1635
ENSG00000174292	274	5.3254	0.6353
ENSG00000174326	13	0.4870	0.0581
ENSG00000174327	68	2.4260	0.2894
ENSG00000174977	785	43.6929	5.2122
ENSG00000175061	126865	2531.2200	301.9552
ENSG00000175106	1066	13.9080	1.6591
ENSG00000175155	5324	46.0747	5.4964
ENSG00000175175	29	0.7286	0.0869
ENSG00000175662	3874	36.9697	4.4102
ENSG00000175711	5549	60.3938	7.2045
ENSG00000175826	12325	357.7260	42.6740
ENSG00000175832	237	4.9351	0.5887
ENSG00000175866	1196	8.7377	1.0423
ENSG00000175906	340	15.9268	1.8999
ENSG00000175911	255	10.6396	1.2692
ENSG00000175931	4238	49.1072	5.8581
ENSG00000176108	1275	45.1610	5.3874
ENSG00000176155	8698	52.6210	6.2773
ENSG00000176160	685	12.5557	1.4978
ENSG00000176170	622	10.5598	1.2597
ENSG00000176208	2694	28.5560	3.4065
ENSG00000176358	313	23.5186	2.8056
ENSG00000176390	3692	61.9182	7.3864
ENSG00000176563	1913	42.4745	5.0669
ENSG00000176658	953	8.7295	1.0414
ENSG00000176681	118	1.1938	0.1424
ENSG00000176749	406	7.0419	0.8400
ENSG00000176809	1181	11.5921	1.3828
ENSG00000176845	4903	140.0280	16.7043
ENSG00000176927	537	5.8155	0.6937
ENSG00000176974	2674	28.7280	3.4270
ENSG00000176994	5537	121.1740	14.4551
ENSG00000177294	41	1.0589	0.1263
ENSG00000177302	5482	62.2818	7.4297
ENSG00000177303	1232	15.8743	1.8937
ENSG00000177338	5	0.1605	0.0192
ENSG00000177369	9	0.2610	0.0311
ENSG00000177370	2318	102.8700	12.2716
ENSG00000177374	465	7.6591	0.9137
ENSG00000177427	715	13.5120	1.6119
ENSG00000177469	71	1.3911	0.1659
ENSG00000177602	1250	32.8187	3.9150
ENSG00000177728	10551	89.3714	10.6613
ENSG00000177731	18316	212.4780	25.3470
ENSG00000177885	30939	492.0380	58.6964
ENSG00000178082	362	25.8146	3.0795
ENSG00000178130	0	0.0000	0.0000
ENSG00000178307	4093	92.7788	11.0678
ENSG00000178404	3198	86.9735	10.3753
ENSG00000178502	8658	272.5000	32.5072
ENSG00000178607	2652	38.8993	4.6404
ENSG00000178691	8079	92.5447	11.0399
ENSG00000178789	206	5.6728	0.6767
ENSG00000178852	486	5.4585	0.6512
ENSG00000178921	5550	64.3293	7.6740
ENSG00000178927	4134	42.8626	5.1132
ENSG00000178932	1307	49.7005	5.9289
ENSG00000178971	4011	47.6385	5.6829
ENSG00000178977	159	5.7224	0.6826
ENSG00000178999	1293	43.3721	5.1740
ENSG00000179029	9442	223.8850	26.7078
ENSG00000179094	97445	1043.7500	124.5116
ENSG00000179111	18	0.7184	0.0857
ENSG00000179136	0	0.0000	0.0000
ENSG00000179148	9	0.1742	0.0208
ENSG00000179277	4	0.3949	0.0471
ENSG00000179294	222	5.1568	0.6152
ENSG00000179314	280	2.3141	0.2761
ENSG00000179409	3748	48.8724	5.8301
ENSG00000179477	22	0.6258	0.0746
ENSG00000179593	2	0.0495	0.0059
ENSG00000179598	576	16.8695	2.0124
ENSG00000179604	6004	89.9371	10.7288
ENSG00000179673	19	1.3169	0.1571
ENSG00000179761	534	9.8735	1.1778
ENSG00000179859	295	8.7469	1.0435
ENSG00000180016	0	0.0000	0.0000
ENSG00000180042	0	0.0000	0.0000
ENSG00000180068	0	0.0000	0.0000
ENSG00000180090	0	0.0000	0.0000
ENSG00000180329	4289	112.6790	13.4417
ENSG00000180336	1668	14.9950	1.7888
ENSG00000180340	83	3.1478	0.3755
ENSG00000180386	0	0.0000	0.0000
ENSG00000180616	350	11.5762	1.3809
ENSG00000180626	108	1.5207	0.1814
ENSG00000180638	31	0.3502	0.0418
ENSG00000180787	303	4.3594	0.5200
ENSG00000180891	193	2.6016	0.3103
ENSG00000180901	6413	91.1118	10.8689
ENSG00000181013	92	3.2539	0.3882
ENSG00000181031	504	6.3459	0.7570
ENSG00000181038	1767	69.2299	8.2586
ENSG00000181045	309	4.7281	0.5640
ENSG00000181222	83482	749.5670	89.4177
ENSG00000181284	1161	40.8957	4.8785
ENSG00000181291	31	0.5019	0.0599
ENSG00000181323	3	0.2118	0.0252
ENSG00000181350	56657	1150.0000	137.1858
ENSG00000181374	4	0.3890	0.0464
ENSG00000181396	2182	25.6109	3.0552
ENSG00000181408	11	0.6298	0.0751
ENSG00000181409	452	5.4483	0.6499
ENSG00000181464	0	0.0000	0.0000
ENSG00000181481	2298	48.1441	5.7432
ENSG00000181513	612	12.1600	1.4506
ENSG00000181523	464	5.1814	0.6181
ENSG00000181610	1577	70.4479	8.4039
ENSG00000181856	19	0.3478	0.0415
ENSG00000181885	158	5.0085	0.5975
ENSG00000182040	0	0.0000	0.0000
ENSG00000182156	5	0.1057	0.0126
ENSG00000182173	2468	53.8102	6.4191
ENSG00000182224	3230	60.8754	7.2620
ENSG00000182271	2	0.0945	0.0113
ENSG00000182327	62	4.5240	0.5397
ENSG00000182352	2	0.0529	0.0063
ENSG00000182446	17519	137.4110	16.3921
ENSG00000182459	2	0.0775	0.0092
ENSG00000182473	15125	112.4670	13.4164
ENSG00000182481	24383	582.4020	69.4761
ENSG00000182534	879	7.1223	0.8496
ENSG00000182557	5784	161.6120	19.2791
ENSG00000182575	52	0.6859	0.0818
ENSG00000182612	182	2.8673	0.3421
ENSG00000182628	973	23.1804	2.7652
ENSG00000182676	5177	267.9620	31.9658
ENSG00000182687	151	8.3138	0.9918
ENSG00000182742	1854	37.0104	4.4150
ENSG00000182853	27	2.5131	0.2998
ENSG00000182880	6	0.7041	0.0840
ENSG00000182896	1	0.0572	0.0068
ENSG00000182938	0	0.0000	0.0000
ENSG00000182963	65	0.5602	0.0668
ENSG00000183010	1686	43.8042	5.2255
ENSG00000183011	6042	210.5650	25.1188
ENSG00000183018	8287	151.1860	18.0353
ENSG00000183024	0	0.0000	0.0000
ENSG00000183034	0	0.0000	0.0000
ENSG00000183048	5174	118.0510	14.0825
ENSG00000183077	1211	22.4308	2.6758
ENSG00000183153	123	8.8592	1.0568
ENSG00000183318	25	1.7780	0.2121
ENSG00000183405	13034	1510.9400	180.2435
ENSG00000183684	11338	537.8550	64.1620
ENSG00000183688	28902	598.6270	71.4116
ENSG00000183691	170	6.7405	0.8041
ENSG00000183914	33	0.1442	0.0172
ENSG00000183978	1445	56.3918	6.7271
ENSG00000183979	734	25.4813	3.0397
ENSG00000184009	423570	10674.6000	1273.4033
ENSG00000184060	608	12.1509	1.4495
ENSG00000184166	2	0.1597	0.0191
ENSG00000184185	228	3.0494	0.3638
ENSG00000184247	83	14.0431	1.6752
ENSG00000184361	100	3.8643	0.4610
ENSG00000184451	135	3.8755	0.4623
ENSG00000184502	1	0.1596	0.0190
ENSG00000184544	0	0.0000	0.0000
ENSG00000184551	8005	217.6140	25.9596
ENSG00000184557	5167	142.0050	16.9402
ENSG00000184560	0	0.0061	0.0007
ENSG00000184619	1555	41.7509	4.9806
ENSG00000184640	16949	98.9387	11.8026
ENSG00000184650	27	1.7612	0.2101
ENSG00000184811	8	0.1669	0.0199
ENSG00000184886	1184	31.4869	3.7562
ENSG00000184922	62325	618.0560	73.7294
ENSG00000184988	4216	91.0150	10.8574
ENSG00000185105	4	0.1306	0.0156
ENSG00000185128	156	2.2581	0.2694
ENSG00000185156	170	5.7254	0.6830
ENSG00000185158	5750	68.6574	8.1903
ENSG00000185168	743	25.3810	3.0277
ENSG00000185245	1200	35.9756	4.2916
ENSG00000185262	15657	655.2850	78.1704
ENSG00000185269	512	12.7356	1.5193
ENSG00000185294	2	0.0687	0.0082
ENSG00000185298	2543	69.0536	8.2376
ENSG00000185332	146	2.8855	0.3442
ENSG00000185359	22613	205.4740	24.5115
ENSG00000185379	1333	26.8672	3.2050
ENSG00000185504	8447	117.7500	14.0466
ENSG00000185527	7800	369.5720	44.0872
ENSG00000185561	22	1.6529	0.1972
ENSG00000185624	110566	1563.7300	186.5413
ENSG00000185722	6241	33.1449	3.9539
ENSG00000185813	3367	36.6038	4.3665
ENSG00000185829	721	11.1563	1.3309
ENSG00000185862	11336	410.3280	48.9490
ENSG00000185924	11	0.4690	0.0559
ENSG00000186074	1704	59.1816	7.0599
ENSG00000186075	0	0.0000	0.0000
ENSG00000186185	1107	17.8308	2.1271
ENSG00000186244	2	0.3172	0.0378
ENSG00000186393	0	0.0000	0.0000
ENSG00000186395	4312	152.2770	18.1655
ENSG00000186407	627	12.4761	1.4883
ENSG00000186532	1646	18.2160	2.1730
ENSG00000186566	12698	100.8640	12.0323
ENSG00000186594	18929	478.3380	57.0620
ENSG00000186665	1164	49.8185	5.9430
ENSG00000186765	238	8.8509	1.0559
ENSG00000186831	200	7.0047	0.8356
ENSG00000186832	9	0.2808	0.0335
ENSG00000186834	12096	189.5880	22.6164
ENSG00000186847	0	0.0000	0.0000
ENSG00000186860	0	0.0000	0.0000
ENSG00000186868	147	0.7408	0.0884
ENSG00000186919	7461	129.9230	15.4988
ENSG00000187013	4	0.1961	0.0234
ENSG00000187242	4	0.1709	0.0204
ENSG00000187272	0	0.0000	0.0000
ENSG00000187456	40	1.5306	0.1826
ENSG00000187504	1	0.1005	0.0120
ENSG00000187531	6287	76.6512	9.1439
ENSG00000187595	2306	30.2826	3.6125
ENSG00000187607	508	5.3464	0.6378
ENSG00000187624	4424	132.4460	15.7998
ENSG00000187688	2283	50.1488	5.9824
ENSG00000187775	986	4.5789	0.5462
ENSG00000187824	1622	34.6765	4.1366
ENSG00000187838	4816	111.9230	13.3516
ENSG00000187870	0	0.0000	0.0000
ENSG00000187959	43	2.1296	0.2541
ENSG00000187997	31	0.8303	0.0991
ENSG00000188013	10	0.4565	0.0545
ENSG00000188126	58630	467.7450	55.7984
ENSG00000188176	8	0.2429	0.0290
ENSG00000188522	742	7.0572	0.8419
ENSG00000188554	4127	36.7398	4.3828
ENSG00000188581	0	0.0000	0.0000
ENSG00000188612	7489	341.4340	40.7305
ENSG00000188662	4	0.2049	0.0245
ENSG00000188755	1	0.0354	0.0042
ENSG00000188803	0	0.0000	0.0000
ENSG00000188825	855	9.2833	1.1074
ENSG00000188878	2115	24.2315	2.8906
ENSG00000188888	57	0.5228	0.0624
ENSG00000188895	9311	96.0777	11.4613
ENSG00000188933	15	0.1466	0.0175
ENSG00000189050	1538	33.9259	4.0471
ENSG00000189051	2	0.0488	0.0058
ENSG00000189120	41	0.7555	0.0901
ENSG00000189152	0	0.0000	0.0000
ENSG00000189159	9910	214.9460	25.6414
ENSG00000189343	18457	1498.1600	178.7188
ENSG00000189375	9	0.1713	0.0204
ENSG00000189423	129	8.2129	0.9797
ENSG00000196156	0	0.0000	0.0000
ENSG00000196169	4	0.0532	0.0063
ENSG00000196388	105	5.0927	0.6075
ENSG00000196535	44405	309.1700	36.8816
ENSG00000196544	681	26.6911	3.1840
ENSG00000196689	1174	17.6224	2.1022
ENSG00000196704	3686	65.7275	7.8408
ENSG00000196712	9011	25.3259	3.0212
ENSG00000196737	153	6.5422	0.7804
ENSG00000196859	1	0.0227	0.0027
ENSG00000196861	78	9.0278	1.0769
ENSG00000196893	4	0.2015	0.0240
ENSG00000197063	9553	137.2550	16.3734
ENSG00000197079	0	0.0000	0.0000
ENSG00000197170	14370	200.9220	23.9685
ENSG00000197262	2	0.0730	0.0087
ENSG00000197291	2	0.0360	0.0043
ENSG00000197322	0	0.0000	0.0000
ENSG00000197417	1762	34.4349	4.1078
ENSG00000197566	805	11.8572	1.4145
ENSG00000197665	0	0.0000	0.0000
ENSG00000197681	892	11.7695	1.4040
ENSG00000197723	115	14.0211	1.6726
ENSG00000197815	130	13.7423	1.6393
ENSG00000197825	1	0.5733	0.0686
ENSG00000197879	1008	9.2716	1.1060
ENSG00000198083	0	0.0000	0.0000
ENSG00000198090	0	0.0000	0.0000
ENSG00000198150	731	30.3407	3.6194
ENSG00000198231	13914	122.4680	14.6095
ENSG00000198242	20414	404.2940	48.2291
ENSG00000198265	18464	88.3315	10.5373
ENSG00000198271	0	0.0000	0.0000
ENSG00000198336	8	0.3667	0.0438
ENSG00000198443	0	0.0040	0.0005
ENSG00000198496	504	18.0277	2.1505
ENSG00000198720	2298	43.4102	5.1785
ENSG00000198740	3363	28.6318	3.4156
ENSG00000198783	1430	64.7049	7.7188
ENSG00000198844	14	0.1986	0.0237
ENSG00000198863	4377	69.0082	8.2321
ENSG00000198909	6476	79.5287	9.4872
ENSG00000198920	2672	31.8095	3.7946
ENSG00000198933	1685	29.5299	3.5227
ENSG00000199004	45	46.6667	5.5670
ENSG00000199053	186	167.6390	19.9980
ENSG00000199060	442	349.0950	41.6446
ENSG00000199071	20	16.3404	1.9493
ENSG00000199187	0	0.0000	0.0000
ENSG00000199293	610	346.8410	41.3755
ENSG00000199298	2	0.6944	0.0828
ENSG00000199426	9	4.1801	0.4985
ENSG00000199492	0	0.0000	0.0000
ENSG00000199663	234	81.1157	9.6763
ENSG00000199674	63	44.8286	5.3477
ENSG00000199697	4	2.8962	0.3452
ENSG00000199735	0	0.0000	0.0000
ENSG00000199753	218	233.9000	27.9029
ENSG00000199801	0	0.0000	0.0000
ENSG00000199953	4	2.2121	0.2637
ENSG00000199961	5	4.2381	0.5059
ENSG00000200013	35	25.0762	2.9917
ENSG00000200021	0	0.0000	0.0000
ENSG00000200063	15	8.7985	1.0494
ENSG00000200107	0	0.0000	0.0000
ENSG00000200115	3	2.1092	0.2519
ENSG00000200127	63	51.5761	6.1530
ENSG00000200185	17	16.5769	1.9775
ENSG00000200229	1207	419.0740	49.9922
ENSG00000200257	9	6.7789	0.8087
ENSG00000200394	24	13.8015	1.6466
ENSG00000200437	0	0.0000	0.0000
ENSG00000200463	3446	1928.5700	230.0642
