gene	raw_counts	median_length_normalized	RPKM
ENSG00000266441	0	0.0000	0.0000
ENSG00000266450	0	0.0000	0.0000
ENSG00000266456	9	0.3362	0.0265
ENSG00000266460	0	0.0000	0.0000
ENSG00000266470	0	0.0000	0.0000
ENSG00000266479	1	0.1926	0.0152
ENSG00000266489	0	0.0000	0.0000
ENSG00000266495	231	44.5964	3.5102
ENSG00000266513	0	0.0000	0.0000
ENSG00000266520	0	0.0000	0.0000
ENSG00000266521	0	0.0000	0.0000
ENSG00000266522	0	0.0000	0.0000
ENSG00000266530	0	0.0000	0.0000
ENSG00000266541	60	8.4925	0.6685
ENSG00000266544	0	0.0000	0.0000
ENSG00000266549	0	0.0000	0.0000
ENSG00000266554	0	0.0000	0.0000
ENSG00000266573	5	0.3767	0.0296
ENSG00000266575	1	0.3233	0.0254
ENSG00000266578	0	0.0000	0.0000
ENSG00000266582	0	0.0000	0.0000
ENSG00000266586	0	0.0000	0.0000
ENSG00000266602	0	0.0000	0.0000
ENSG00000266604	2	0.1744	0.0137
ENSG00000266605	0	0.0000	0.0000
ENSG00000266606	8	11.9423	0.9400
ENSG00000266613	153	5.2725	0.4150
ENSG00000266614	0	0.0000	0.0000
ENSG00000266636	0	0.0000	0.0000
ENSG00000266693	0	0.0000	0.0000
ENSG00000266696	11	1.6886	0.1329
ENSG00000266708	523	50.2987	3.9590
ENSG00000266729	0	0.0000	0.0000
ENSG00000266743	6	0.9030	0.0711
ENSG00000266767	0	0.0017	0.0001
ENSG00000266774	0	0.0000	0.0000
ENSG00000266783	3	0.2116	0.0167
ENSG00000266805	168	3.6057	0.2838
ENSG00000266809	0	0.0000	0.0000
ENSG00000266818	0	0.0000	0.0000
ENSG00000266835	11	0.7869	0.0620
ENSG00000266840	0	0.0000	0.0000
ENSG00000266844	187	5.6465	0.4444
ENSG00000266846	0	0.0000	0.0000
ENSG00000266850	5	0.3051	0.0240
ENSG00000266891	0	0.0000	0.0000
ENSG00000266898	335	108.3840	8.5308
ENSG00000266900	47	2.1778	0.1714
ENSG00000266901	52	8.2110	0.6462
ENSG00000266905	3	0.5881	0.0463
ENSG00000266909	0	0.0000	0.0000
ENSG00000266915	0	0.0000	0.0000
ENSG00000266917	6	0.6114	0.0481
ENSG00000266920	2	0.1365	0.0107
ENSG00000266924	4	0.5204	0.0409
ENSG00000266946	114	6.4173	0.5051
ENSG00000266952	0	0.0000	0.0000
ENSG00000266954	53	7.3457	0.5781
ENSG00000266955	10	1.4489	0.1140
ENSG00000266957	32	12.0650	0.9495
ENSG00000266961	0	0.0000	0.0000
ENSG00000266965	356	15.7134	1.2368
ENSG00000266968	4	0.1687	0.0133
ENSG00000266969	667	105.5360	8.3066
ENSG00000266984	0	0.0000	0.0000
ENSG00000266988	1	0.0361	0.0028
ENSG00000266995	0	0.0000	0.0000
ENSG00000266996	0	0.0000	0.0000
ENSG00000266997	872	71.9307	5.6616
ENSG00000267000	0	0.0000	0.0000
ENSG00000267010	114	3.6652	0.2885
ENSG00000267013	0	0.0000	0.0000
ENSG00000267015	11	1.6175	0.1274
ENSG00000267028	2	0.4621	0.0364
ENSG00000267032	0	0.0000	0.0000
ENSG00000267038	0	0.0000	0.0000
ENSG00000267039	5	0.5858	0.0461
ENSG00000267040	717	22.4364	1.7659
ENSG00000267051	0	0.0000	0.0000
ENSG00000267057	0	0.0000	0.0000
ENSG00000267061	0	0.0000	0.0000
ENSG00000267066	1	0.1534	0.0121
ENSG00000267069	2	0.2046	0.0161
ENSG00000267076	0	0.0000	0.0000
ENSG00000267079	18	3.6042	0.2836
ENSG00000267088	11	1.8753	0.1476
ENSG00000267097	2	0.0891	0.0070
ENSG00000267098	0	0.0000	0.0000
ENSG00000267101	0	0.0000	0.0000
ENSG00000267108	19	8.2619	0.6504
ENSG00000267112	23	2.9912	0.2354
ENSG00000267116	0	0.0000	0.0000
ENSG00000267127	1705	27.8894	2.1951
ENSG00000267134	0	0.0000	0.0000
ENSG00000267136	166	2.6274	0.2068
ENSG00000267140	459	75.5890	5.9495
ENSG00000267143	1	0.1284	0.0102
ENSG00000267146	2	0.2582	0.0203
ENSG00000267150	10	0.6912	0.0544
ENSG00000267153	0	0.0000	0.0000
ENSG00000267156	3	0.3053	0.0240
ENSG00000267162	0	0.0000	0.0000
ENSG00000267165	6661	903.3360	71.1004
ENSG00000267167	9	1.0611	0.0835
ENSG00000267172	0	0.0000	0.0000
ENSG00000267175	0	0.0000	0.0000
ENSG00000267177	1	0.3289	0.0259
ENSG00000267187	0	0.0000	0.0000
ENSG00000267193	49	5.0629	0.3985
ENSG00000267196	0	0.0000	0.0000
ENSG00000267199	161	2.2178	0.1746
ENSG00000267202	0	0.0000	0.0000
ENSG00000267209	0	0.0000	0.0000
ENSG00000267215	0	0.0000	0.0000
ENSG00000267225	53	6.9912	0.5503
ENSG00000267226	144	14.6220	1.1509
ENSG00000267228	2216	296.1930	23.3129
ENSG00000267233	0	0.0000	0.0000
ENSG00000267239	0	0.0000	0.0000
ENSG00000267247	0	0.0000	0.0000
ENSG00000267249	30	3.1111	0.2449
ENSG00000267251	340	12.5174	0.9852
ENSG00000267252	0	0.0000	0.0000
ENSG00000267257	8	0.2350	0.0185
ENSG00000267269	0	0.0000	0.0000
ENSG00000267270	148	2.4177	0.1903
ENSG00000267279	0	0.0000	0.0000
ENSG00000267284	1	0.0414	0.0033
ENSG00000267286	0	0.0000	0.0000
ENSG00000267287	146	1.7777	0.1399
ENSG00000267292	4	0.8242	0.0649
ENSG00000267293	249	12.2592	0.9649
ENSG00000267301	1	0.1620	0.0127
ENSG00000267311	1	0.0918	0.0072
ENSG00000267313	0	0.0000	0.0000
ENSG00000267316	0	0.0000	0.0000
ENSG00000267322	26	1.2297	0.0968
ENSG00000267324	0	0.0000	0.0000
ENSG00000267325	14	0.2540	0.0200
ENSG00000267327	0	0.0000	0.0000
ENSG00000267333	0	0.0000	0.0000
ENSG00000267336	0	0.0000	0.0000
ENSG00000267337	0	0.0000	0.0000
ENSG00000267341	0	0.0000	0.0000
ENSG00000267354	0	0.0000	0.0000
ENSG00000267356	36	5.2166	0.4106
ENSG00000267366	66	10.1581	0.7995
ENSG00000267371	0	0.0000	0.0000
ENSG00000267374	4	0.1078	0.0085
ENSG00000267382	0	0.0000	0.0000
ENSG00000267390	220	21.0115	1.6538
ENSG00000267391	0	0.0000	0.0000
ENSG00000267393	0	0.0000	0.0000
ENSG00000267396	0	0.0365	0.0028
ENSG00000267397	152	7.0858	0.5577
ENSG00000267399	0	0.0000	0.0000
ENSG00000267400	0	0.0000	0.0000
ENSG00000267401	0	0.0000	0.0000
ENSG00000267402	6	0.9483	0.0747
ENSG00000267404	0	0.0000	0.0000
ENSG00000267409	1	0.0803	0.0064
ENSG00000267411	10942	584.9120	46.0377
ENSG00000267413	4	0.2691	0.0212
ENSG00000267414	5	0.1927	0.0152
ENSG00000267425	0	0.0000	0.0000
ENSG00000267428	0	0.0000	0.0000
ENSG00000267430	143	9.3296	0.7343
ENSG00000267444	0	0.0000	0.0000
ENSG00000267455	0	0.0000	0.0000
ENSG00000267456	0	0.0000	0.0000
ENSG00000267462	0	0.0000	0.0000
ENSG00000267476	57	6.3612	0.5007
ENSG00000267478	0	0.0000	0.0000
ENSG00000267480	107	15.2486	1.2002
ENSG00000267486	0	0.0000	0.0000
ENSG00000267487	0	0.0000	0.0000
ENSG00000267497	1	0.0383	0.0030
ENSG00000267501	3	0.3338	0.0262
ENSG00000267503	10	1.1128	0.0876
ENSG00000267504	4	0.2725	0.0214
ENSG00000267511	0	0.0000	0.0000
ENSG00000267513	0	0.0000	0.0000
ENSG00000267515	0	0.0000	0.0000
ENSG00000267524	4	0.3606	0.0284
ENSG00000267529	47	2.0777	0.1635
ENSG00000267533	28	1.8293	0.1440
ENSG00000267541	2	0.7244	0.0569
ENSG00000267558	3	1.4638	0.1151
ENSG00000267560	112	13.2245	1.0409
ENSG00000267564	0	0.0000	0.0000
ENSG00000267570	0	0.0000	0.0000
ENSG00000267573	0	0.0000	0.0000
ENSG00000267579	0	0.0000	0.0000
ENSG00000267583	39	3.1747	0.2499
ENSG00000267585	0	0.0000	0.0000
ENSG00000267586	21	0.1777	0.0140
ENSG00000267587	140	16.9179	1.3316
ENSG00000267591	0	0.0000	0.0000
ENSG00000267593	0	0.0000	0.0000
ENSG00000267597	1	0.0984	0.0077
ENSG00000267620	0	0.0000	0.0000
ENSG00000267627	1	0.1026	0.0081
ENSG00000267628	70	7.2033	0.5670
ENSG00000267642	0	0.0000	0.0000
ENSG00000267643	0	0.0000	0.0000
ENSG00000267647	0	0.0000	0.0000
ENSG00000267651	61	2.1469	0.1690
ENSG00000267652	0	0.0000	0.0000
ENSG00000267654	0	0.0000	0.0000
ENSG00000267655	502	52.7465	4.1516
ENSG00000267656	5	0.5282	0.0416
ENSG00000267661	0	0.0000	0.0000
ENSG00000267663	0	0.0000	0.0000
ENSG00000267664	0	0.0000	0.0000
ENSG00000267669	0	0.0000	0.0000
ENSG00000267674	0	0.0000	0.0000
ENSG00000267675	0	0.0000	0.0000
ENSG00000267677	0	0.0000	0.0000
ENSG00000267686	1	0.0665	0.0053
ENSG00000267687	0	0.0000	0.0000
ENSG00000267690	12	0.4205	0.0331
ENSG00000267694	4	0.6747	0.0531
ENSG00000267695	0	0.0000	0.0000
ENSG00000267699	3328	191.8430	15.0997
ENSG00000267701	196	52.2633	4.1135
ENSG00000267702	173	3.0733	0.2419
ENSG00000267704	0	0.0000	0.0000
ENSG00000267705	46	5.4736	0.4308
ENSG00000267707	11	1.9343	0.1522
ENSG00000267712	0	0.0000	0.0000
ENSG00000267713	0	0.0000	0.0000
ENSG00000267716	0	0.0000	0.0000
ENSG00000267717	247	24.2644	1.9098
ENSG00000267722	0	0.0000	0.0000
ENSG00000267724	928	32.8630	2.5866
ENSG00000267726	0	0.0000	0.0000
ENSG00000267732	0	0.0000	0.0000
ENSG00000267733	3	0.1000	0.0079
ENSG00000267742	617	69.6852	5.4849
ENSG00000267743	0	0.0000	0.0000
ENSG00000267746	0	0.0000	0.0000
ENSG00000267752	0	0.0000	0.0000
ENSG00000267756	58	5.2807	0.4156
ENSG00000267761	0	0.0000	0.0000
ENSG00000267762	4	0.6301	0.0496
ENSG00000267764	29	2.4857	0.1957
ENSG00000267766	8	2.9179	0.2296
ENSG00000267773	0	0.0000	0.0000
ENSG00000267774	0	0.0000	0.0000
ENSG00000267780	83	17.2507	1.3577
ENSG00000267787	1058	39.0551	3.0740
ENSG00000267789	0	0.0000	0.0000
ENSG00000267794	0	0.0000	0.0000
ENSG00000267797	0	0.0000	0.0000
ENSG00000267800	48	13.1722	1.0368
ENSG00000004776	23	1.0128	0.0797
ENSG00000004777	13543	186.4060	14.6718
ENSG00000005007	20161	282.9510	22.2707
ENSG00000005206	18431	185.3440	14.5881
ENSG00000006015	5783	493.4220	38.8366
ENSG00000006016	18	0.7431	0.0585
ENSG00000006638	6	0.1611	0.0127
ENSG00000006659	6	0.4159	0.0327
ENSG00000006712	10200	335.8140	26.4315
ENSG00000007047	9428	106.0490	8.3470
ENSG00000007080	5888	447.8420	35.2491
ENSG00000007129	109	3.2503	0.2558
ENSG00000007255	6028	484.6030	38.1425
ENSG00000007264	9425	170.8180	13.4449
ENSG00000007306	0	0.0000	0.0000
ENSG00000008382	2594	117.5020	9.2485
ENSG00000008438	13	0.9937	0.0782
ENSG00000008441	12984	154.5250	12.1625
ENSG00000010310	53	0.8433	0.0664
ENSG00000010361	3553	90.5673	7.1284
ENSG00000011132	2490	33.6136	2.6457
ENSG00000011243	26970	956.8320	75.3110
ENSG00000011304	69819	761.5520	59.9408
ENSG00000011332	999	15.6144	1.2290
ENSG00000011422	12116	459.4120	36.1597
ENSG00000011451	10195	104.6150	8.2341
ENSG00000011478	2390	74.8097	5.8882
ENSG00000011485	5714	60.9925	4.8006
ENSG00000011590	394	10.6697	0.8398
ENSG00000011600	8060	654.1990	51.4911
ENSG00000012061	17090	229.8660	18.0924
ENSG00000012124	620	14.1595	1.1145
ENSG00000013275	10214	534.5640	42.0748
ENSG00000018869	623	16.5646	1.3038
ENSG00000021488	21	0.6065	0.0477
ENSG00000022556	52	0.6122	0.0482
ENSG00000024422	1498	30.7928	2.4237
ENSG00000028277	1218	14.6147	1.1503
ENSG00000031823	10578	106.5640	8.3875
ENSG00000032444	6475	98.2722	7.7349
ENSG00000034063	2155	31.4238	2.4733
ENSG00000037757	3325	72.1678	5.6802
ENSG00000039650	5291	231.3800	18.2116
ENSG00000039987	15	0.4135	0.0325
ENSG00000042753	6261	527.6540	41.5309
ENSG00000051128	21619	612.0790	48.1759
ENSG00000053501	4695	406.5990	32.0029
ENSG00000060558	59873	1718.5000	135.2609
ENSG00000060566	16	0.4640	0.0365
ENSG00000062370	115	2.1933	0.1726
ENSG00000062822	7298	158.8430	12.5023
ENSG00000063127	162	3.8742	0.3049
ENSG00000063169	5535	72.3337	5.6933
ENSG00000063176	2506	43.2138	3.4013
ENSG00000063177	218070	3885.7800	305.8447
ENSG00000063180	818	37.1252	2.9221
ENSG00000063241	2234	38.0107	2.9918
ENSG00000063244	39209	714.6320	56.2478
ENSG00000063245	9845	191.8260	15.0984
ENSG00000063322	8706	183.1460	14.4152
ENSG00000064489	2647	119.0830	9.3729
ENSG00000064490	5612	165.6410	13.0374
ENSG00000064545	3740	84.6960	6.6663
ENSG00000064547	3586	90.2520	7.1036
ENSG00000064607	54580	706.9910	55.6464
ENSG00000064666	34167	638.3900	50.2468
ENSG00000064687	10489	94.0459	7.4022
ENSG00000064932	10009	115.9190	9.1239
ENSG00000064961	16449	319.8590	25.1757
ENSG00000065000	17890	155.6930	12.2544
ENSG00000065268	5835	177.5950	13.9782
ENSG00000065717	427	7.9287	0.6241
ENSG00000065989	171	1.9315	0.1520
ENSG00000066044	11270	136.1330	10.7148
ENSG00000068903	8081	97.6936	7.6893
ENSG00000069399	8246	190.7710	15.0153
ENSG00000070388	37	1.1583	0.0912
ENSG00000070404	2855	70.9457	5.5840
ENSG00000070423	8211	170.6410	13.4309
ENSG00000071564	25390	314.1750	24.7283
ENSG00000071626	28412	230.2180	18.1202
ENSG00000071655	12736	205.3830	16.1654
ENSG00000072062	6456	78.5774	6.1847
ENSG00000072071	6411	76.4143	6.0145
ENSG00000072954	25	1.1546	0.0909
ENSG00000072958	10255	201.7080	15.8761
ENSG00000073008	8880	109.2220	8.5967
ENSG00000073050	10463	373.3230	29.3838
ENSG00000074181	147	1.3643	0.1074
ENSG00000074219	65	1.9318	0.1521
ENSG00000074842	11767	846.9470	66.6621
ENSG00000074855	2660	48.0527	3.7822
ENSG00000075702	3659	28.0761	2.2098
ENSG00000076650	1126	18.8157	1.4810
ENSG00000076662	26974	685.7800	53.9768
ENSG00000076826	56	1.0026	0.0789
ENSG00000076924	21252	597.8630	47.0571
ENSG00000076928	47804	1079.5800	84.9720
ENSG00000076944	13848	540.3740	42.5321
ENSG00000076984	14456	210.7310	16.5864
ENSG00000077009	12	0.7749	0.0610
ENSG00000077312	22923	1056.0200	83.1181
ENSG00000077348	5522	419.1460	32.9904
ENSG00000077463	1853	84.9462	6.6860
ENSG00000079313	12149	175.6970	13.8289
ENSG00000079385	174	2.3586	0.1856
ENSG00000079432	46004	363.3800	28.6011
ENSG00000079435	549	10.8163	0.8513
ENSG00000079462	8235	510.8300	40.2067
ENSG00000079805	47243	263.5760	20.7457
ENSG00000079999	8071	160.9440	12.6677
ENSG00000080031	25	0.4390	0.0346
ENSG00000080511	0	0.0000	0.0000
ENSG00000080573	47	0.5270	0.0415
ENSG00000081665	5988	56.1260	4.4176
ENSG00000083807	977	31.0462	2.4436
ENSG00000083812	3371	72.2549	5.6871
ENSG00000083814	4368	134.6580	10.5988
ENSG00000083817	1599	47.8086	3.7630
ENSG00000083828	7490	244.9850	19.2825
ENSG00000083838	3449	119.1900	9.3813
ENSG00000083842	10470	355.1510	27.9534
ENSG00000083844	4317	26.6256	2.0957
ENSG00000083845	299796	30384.7000	2391.5420
ENSG00000085872	20686	269.4480	21.2079
ENSG00000086544	3036	67.3145	5.2982
ENSG00000086548	5	0.1352	0.0106
ENSG00000086967	29	0.6001	0.0472
ENSG00000087074	238762	7517.6900	591.7077
ENSG00000087076	286	17.4294	1.3719
ENSG00000087086	299521	25820.8000	2032.3203
ENSG00000087088	14500	420.3620	33.0862
ENSG00000087903	13847	114.2000	8.9885
ENSG00000088002	15	0.7813	0.0615
ENSG00000088038	16560	185.4520	14.5967
ENSG00000088053	724	20.0803	1.5805
ENSG00000088247	24743	571.3500	44.9702
ENSG00000088256	517	6.2091	0.4887
ENSG00000089327	60055	1504.3800	118.4081
ENSG00000089335	3005	44.7850	3.5250
ENSG00000089351	17656	498.0110	39.1978
ENSG00000089356	26	0.8444	0.0665
ENSG00000089639	10797	216.5250	17.0424
ENSG00000089847	680	11.8695	0.9342
ENSG00000090006	4918	57.6482	4.5374
ENSG00000090013	4510	396.0690	31.1741
ENSG00000090339	737	14.9096	1.1735
ENSG00000090372	17374	354.0990	27.8707
ENSG00000090554	966	66.3776	5.2245
ENSG00000090659	1	0.0118	0.0009
ENSG00000090661	1308	25.5788	2.0133
ENSG00000090674	1959	62.9979	4.9585
ENSG00000090920	152	0.6978	0.0549
ENSG00000090924	9256	76.9680	6.0580
ENSG00000090932	14	0.4349	0.0342
ENSG00000090971	3615	125.3640	9.8672
ENSG00000094661	0	0.0000	0.0000
ENSG00000095059	10908	615.0890	48.4128
ENSG00000095066	10885	137.2000	10.7989
ENSG00000095752	51	1.4358	0.1130
ENSG00000095932	45499	3168.4600	249.3857
ENSG00000096996	90	2.3420	0.1843
ENSG00000099203	5464	270.8300	21.3167
ENSG00000099308	2375	30.2269	2.3791
ENSG00000099326	9463	243.0530	19.1304
ENSG00000099330	406	27.9211	2.1977
ENSG00000099331	48068	478.6350	37.6727
ENSG00000099337	79	1.9101	0.1503
ENSG00000099338	1805	14.5625	1.1462
ENSG00000099341	27273	658.7710	51.8510
ENSG00000099617	8	0.2968	0.0234
ENSG00000099622	59928	652.3380	51.3446
ENSG00000099624	14684	490.5410	38.6099
ENSG00000099625	133	2.1937	0.1727
ENSG00000099783	60381	1760.7100	138.5834
ENSG00000099785	1384	63.0103	4.9595
ENSG00000099795	6621	917.8340	72.2415
ENSG00000099797	9601	585.9330	46.1180
ENSG00000099800	11710	445.1400	35.0364
ENSG00000099804	4602	178.3560	14.0381
ENSG00000099812	270	7.0554	0.5553
ENSG00000099817	15245	286.4980	22.5499
ENSG00000099821	8745	124.4980	9.7991
ENSG00000099822	114	2.5023	0.1970
ENSG00000099840	766	20.3974	1.6055
ENSG00000099860	9122	320.0110	25.1877
ENSG00000099864	6193	89.0623	7.0100
ENSG00000099866	115	3.5453	0.2791
ENSG00000099875	32917	468.0200	36.8372
ENSG00000102575	310	8.2743	0.6513
ENSG00000104774	28433	407.4320	32.0684
ENSG00000104783	3327	111.3830	8.7668
ENSG00000104804	110	3.6674	0.2886
ENSG00000104805	16033	313.4650	24.6724
ENSG00000104808	32	2.1896	0.1723
ENSG00000104812	6709	126.2040	9.9334
ENSG00000104814	7999	151.7570	11.9446
ENSG00000104818	0	0.0000	0.0000
ENSG00000104823	25111	1498.2900	117.9285
ENSG00000104824	97424	3385.9200	266.5017
ENSG00000104825	7442	240.1550	18.9023
ENSG00000104826	8	1.0784	0.0849
ENSG00000104827	0	0.0000	0.0000
ENSG00000104833	64	2.0989	0.1652
ENSG00000104835	5914	100.5140	7.9113
ENSG00000104848	0	0.0000	0.0000
ENSG00000104852	52820	891.8300	70.1948
ENSG00000104853	12025	172.4790	13.5756
ENSG00000104856	8509	210.5390	16.5712
ENSG00000104859	17998	273.7440	21.5460
ENSG00000104863	201	9.6941	0.7630
ENSG00000104866	4001	38.3470	3.0182
ENSG00000104870	4534	132.0440	10.3930
ENSG00000104872	5307	319.4720	25.1452
ENSG00000104879	65	2.9409	0.2315
ENSG00000104880	23522	300.2810	23.6348
ENSG00000104881	1340	19.9732	1.5721
ENSG00000104883	223	15.7458	1.2393
ENSG00000104884	5695	66.2177	5.2119
ENSG00000104885	21719	143.4280	11.2890
ENSG00000104886	5417	87.5565	6.8915
ENSG00000104888	75	1.8493	0.1456
ENSG00000104889	3389	124.6660	9.8123
ENSG00000104892	228	4.6858	0.3688
ENSG00000104894	59544	1819.0500	143.1752
ENSG00000104897	39162	941.1040	74.0731
ENSG00000104899	581	16.5222	1.3004
ENSG00000104901	0	0.0000	0.0000
ENSG00000104903	18210	437.8830	34.4652
ENSG00000104904	66990	1645.6800	129.5291
ENSG00000104907	15565	347.0180	27.3134
ENSG00000104915	6779	283.0790	22.2808
ENSG00000104918	2	0.2594	0.0204
ENSG00000104921	189	8.6650	0.6820
ENSG00000104936	204	4.2520	0.3347
ENSG00000104938	2	0.0765	0.0060
ENSG00000104941	36	1.0946	0.0861
ENSG00000104946	10291	325.5300	25.6220
ENSG00000104951	922	28.3975	2.2351
ENSG00000104953	4	0.0823	0.0065
ENSG00000104957	7278	165.0610	12.9918
ENSG00000104960	28330	1089.6200	85.7622
ENSG00000104964	37651	533.0010	41.9518
ENSG00000104967	2	0.0193	0.0015
ENSG00000104969	17342	342.1890	26.9332
ENSG00000104970	91	1.3141	0.1034
ENSG00000104972	275	4.0650	0.3200
ENSG00000104973	14194	454.7450	35.7924
ENSG00000104974	483	10.1073	0.7955
ENSG00000104976	2721	131.8510	10.3778
ENSG00000104979	7119	454.7900	35.7960
ENSG00000104980	7169	268.9680	21.1701
ENSG00000104983	1013	41.6449	3.2778
ENSG00000104998	3629	101.6590	8.0014
ENSG00000105011	865	28.1584	2.2163
ENSG00000105048	1	0.0340	0.0027
ENSG00000105053	5773	165.7610	13.0469
ENSG00000105058	9016	351.9990	27.7054
ENSG00000105063	42263	481.4990	37.8982
ENSG00000105072	3569	79.9913	6.2960
ENSG00000105085	4387	103.3450	8.1341
ENSG00000105088	37	1.1044	0.0869
ENSG00000105122	19241	438.6220	34.5234
ENSG00000105127	12800	253.9010	19.9842
ENSG00000105131	11	0.4180	0.0329
ENSG00000105132	2679	46.6667	3.6731
ENSG00000105135	9851	140.7090	11.0750
ENSG00000105136	2495	28.3855	2.2342
ENSG00000105137	296	6.8251	0.5372
ENSG00000105141	0	0.0000	0.0000
ENSG00000105143	0	0.0000	0.0000
ENSG00000105146	158	9.1385	0.7193
ENSG00000105171	2341	26.7130	2.1025
ENSG00000105173	505	14.7601	1.1618
ENSG00000105176	13289	220.1070	17.3243
ENSG00000105185	5846	96.1311	7.5664
ENSG00000105186	11617	118.0570	9.2921
ENSG00000105193	226115	24939.2000	1962.9292
ENSG00000105197	6901	201.2470	15.8399
ENSG00000105198	0	0.0000	0.0000
ENSG00000105202	36659	2362.0500	185.9141
ENSG00000105204	10912	323.2290	25.4409
ENSG00000105205	9	1.0731	0.0845
ENSG00000105219	120	4.4120	0.3473
ENSG00000105220	38618	317.8300	25.0160
ENSG00000105221	28439	142.3860	11.2070
ENSG00000105223	15747	239.8490	18.8782
ENSG00000105227	555	7.5577	0.5949
ENSG00000105229	2247	55.1713	4.3425
ENSG00000105245	2941	60.5376	4.7648
ENSG00000105246	8	0.5089	0.0400
ENSG00000105248	8191	432.9320	34.0755
ENSG00000105251	2165	63.0458	4.9622
ENSG00000105254	6303	142.1280	11.1867
ENSG00000105255	25	0.9995	0.0787
ENSG00000105258	2035	120.2990	9.4686
ENSG00000105261	19	1.6257	0.1279
ENSG00000105270	1434	28.5012	2.2433
ENSG00000105278	13	0.1592	0.0125
ENSG00000105281	4121	96.4124	7.5885
ENSG00000105287	13238	275.7980	21.7077
ENSG00000105289	69	1.2151	0.0956
ENSG00000105290	76	0.9231	0.0727
ENSG00000105298	7926	99.8785	7.8613
ENSG00000105321	8796	317.7660	25.0110
ENSG00000105323	87964	1449.9500	114.1238
ENSG00000105325	13989	180.8300	14.2329
ENSG00000105327	2657	95.1351	7.4880
ENSG00000105329	38867	1325.6100	104.3368
ENSG00000105341	12450	322.5360	25.3864
ENSG00000105352	199	12.0258	0.9466
ENSG00000105355	28262	753.5230	59.3088
ENSG00000105357	7	0.0777	0.0061
ENSG00000105364	11675	215.1480	16.9340
ENSG00000105366	34	0.8325	0.0655
ENSG00000105369	1601	95.4674	7.5141
ENSG00000105370	4	0.3052	0.0240
ENSG00000105371	594	31.2165	2.4570
ENSG00000105372	265772	23533.6000	1852.2970
ENSG00000105373	95354	4698.7900	369.8360
ENSG00000105374	4010	364.0630	28.6549
ENSG00000105376	58	1.1109	0.0874
ENSG00000105379	7741	400.6730	31.5364
ENSG00000105383	9537	300.9210	23.6851
ENSG00000105388	0	0.0000	0.0000
ENSG00000105392	2	0.0240	0.0019
ENSG00000105393	8088	399.5930	31.4514
ENSG00000105397	20885	234.2410	18.4368
ENSG00000105398	0	0.0000	0.0000
ENSG00000105401	18458	455.2330	35.8308
ENSG00000105402	18431	750.4290	59.0653
ENSG00000105404	8341	780.0350	61.3955
ENSG00000105409	2508	37.4445	2.9472
ENSG00000105419	22	0.3201	0.0252
ENSG00000105426	3729	29.5611	2.3267
ENSG00000105427	493	70.3517	5.5373
ENSG00000105428	0	0.0000	0.0000
ENSG00000105429	15122	101.5610	7.9937
ENSG00000105438	26792	1290.5600	101.5782
ENSG00000105443	25777	203.3110	16.0024
ENSG00000105447	5862	179.0220	14.0906
ENSG00000105464	111	1.6320	0.1285
ENSG00000105467	12	0.8812	0.0693
ENSG00000105472	3090	164.9280	12.9813
ENSG00000105479	344	6.0238	0.4741
ENSG00000105483	11122	84.7375	6.6696
ENSG00000105486	8960	210.3270	16.5546
ENSG00000105492	138	4.0198	0.3164
ENSG00000105497	1253	20.5394	1.6166
ENSG00000105499	27	0.7869	0.0619
ENSG00000105501	100	2.4611	0.1937
ENSG00000105507	0	0.0000	0.0000
ENSG00000105509	12	0.4295	0.0338
ENSG00000105514	8065	136.9410	10.7785
ENSG00000105516	952	43.5146	3.4250
ENSG00000105518	7193	335.9010	26.4383
ENSG00000105519	4035	73.8955	5.8162
ENSG00000105520	3724	85.3437	6.7173
ENSG00000105523	21	0.7713	0.0607
ENSG00000105538	65	1.4786	0.1164
ENSG00000105549	0	0.0000	0.0000
ENSG00000105550	0	0.0000	0.0000
ENSG00000105552	3255	117.5450	9.2519
ENSG00000105556	2597	51.4092	4.0464
ENSG00000105559	31	0.7544	0.0594
ENSG00000105568	36604	527.9370	41.5532
ENSG00000105576	19997	213.3670	16.7938
ENSG00000105583	14834	1292.1900	101.7062
ENSG00000105605	0	0.0000	0.0000
ENSG00000105607	5925	107.4180	8.4548
ENSG00000105609	9	0.1134	0.0089
ENSG00000105610	663	31.2456	2.4593
ENSG00000105612	905	28.4039	2.2356
ENSG00000105613	559	6.4219	0.5055
ENSG00000105617	1912	93.0078	7.3205
ENSG00000105618	10789	309.3210	24.3463
ENSG00000105619	2413	145.9720	11.4892
ENSG00000105639	14802	162.9500	12.8256
ENSG00000105640	35738	1839.6200	144.7944
ENSG00000105641	106	2.2316	0.1756
ENSG00000105642	49	1.3050	0.1027
ENSG00000105643	6196	158.3760	12.4656
ENSG00000105647	6846	114.4850	9.0110
ENSG00000105649	250	11.7286	0.9231
ENSG00000105650	69	0.8973	0.0706
ENSG00000105655	12555	288.0480	22.6719
ENSG00000105656	10146	189.0580	14.8805
ENSG00000105662	8134	87.2666	6.8686
ENSG00000105663	29129	212.5150	16.7268
ENSG00000105664	4	0.0923	0.0073
ENSG00000105668	14	0.7752	0.0610
ENSG00000105669	24201	1600.6300	125.9833
ENSG00000105671	7340	283.6310	22.3242
ENSG00000105672	70	2.4387	0.1919
ENSG00000105675	2	0.0355	0.0028
ENSG00000105676	5840	125.3150	9.8634
