gene	raw_counts	median_length_normalized	RPKM
ENSG00000201078	0	0.0000	0.0000
ENSG00000201209	0	0.0000	0.0000
ENSG00000201916	0	0.0000	0.0000
ENSG00000202019	0	0.0000	0.0000
ENSG00000202058	11	2.8127	0.4000
ENSG00000203280	0	0.0000	0.0000
ENSG00000203416	0	0.0000	0.0000
ENSG00000203527	0	0.0000	0.0000
ENSG00000203583	2137	237.8010	33.8244
ENSG00000203606	46	4.9356	0.7020
ENSG00000203618	8140	393.1210	55.9169
ENSG00000205559	88	11.4360	1.6266
ENSG00000205560	2247	37.5564	5.3419
ENSG00000205593	2295	57.3418	8.1562
ENSG00000205632	0	0.0000	0.0000
ENSG00000205634	0	0.0000	0.0000
ENSG00000205643	202	7.5561	1.0748
ENSG00000205702	124	4.3847	0.6237
ENSG00000205704	5	0.2465	0.0351
ENSG00000205853	23	0.9642	0.1371
ENSG00000205856	0	0.0000	0.0000
ENSG00000206028	12	0.3444	0.0490
ENSG00000206066	0	0.0000	0.0000
ENSG00000206069	0	0.0000	0.0000
ENSG00000206090	0	0.0000	0.0000
ENSG00000206140	26	0.4536	0.0645
ENSG00000206142	0	0.0000	0.0000
ENSG00000206145	0	0.0000	0.0000
ENSG00000206176	0	0.0000	0.0000
ENSG00000206195	0	0.0000	0.0000
ENSG00000206203	0	0.0000	0.0000
ENSG00000206252	0	0.0000	0.0000
ENSG00000206615	0	0.0000	0.0000
ENSG00000206673	0	0.0000	0.0000
ENSG00000206739	0	0.0000	0.0000
ENSG00000206813	0	0.0000	0.0000
ENSG00000206841	0	0.0000	0.0000
ENSG00000207227	7	4.9118	0.6986
ENSG00000207343	0	0.0000	0.0000
ENSG00000207455	0	0.0000	0.0000
ENSG00000207457	0	0.0000	0.0000
ENSG00000207575	0	0.0000	0.0000
ENSG00000207696	5	3.6289	0.5158
ENSG00000207751	0	0.0000	0.0000
ENSG00000207780	0	0.0000	0.0000
ENSG00000207830	27	20.9368	2.9780
ENSG00000207832	0	0.0000	0.0000
ENSG00000207833	32	25.2947	3.5979
ENSG00000207834	27	21.0938	3.0003
ENSG00000207835	115	90.9474	12.9362
ENSG00000207836	77	60.4792	8.6021
ENSG00000207875	20	18.2892	2.6014
ENSG00000207932	0	0.0000	0.0000
ENSG00000207945	7	5.4100	0.7692
ENSG00000208023	0	0.0000	0.0000
ENSG00000209480	26	20.8925	2.9721
ENSG00000209482	23	17.7895	2.5300
ENSG00000211637	57	10.1360	1.4418
ENSG00000211638	0	0.0000	0.0000
ENSG00000211639	0	0.0000	0.0000
ENSG00000211640	116	19.4410	2.7653
ENSG00000211641	0	0.0000	0.0000
ENSG00000211642	74	15.2274	2.1660
ENSG00000211643	3	0.6755	0.0960
ENSG00000211644	64	12.0000	1.7069
ENSG00000211645	0	0.0000	0.0000
ENSG00000211647	0	0.0000	0.0000
ENSG00000211648	33	6.1179	0.8702
ENSG00000211649	46	8.9844	1.2779
ENSG00000211650	7	1.3224	0.1881
ENSG00000211651	85	13.6052	1.9351
ENSG00000211652	25	4.8701	0.6927
ENSG00000211653	91	16.7690	2.3852
ENSG00000211654	0	0.0000	0.0000
ENSG00000211655	0	0.0000	0.0000
ENSG00000211656	19	3.5804	0.5093
ENSG00000211657	0	0.0000	0.0000
ENSG00000211658	12	2.3714	0.3373
ENSG00000211659	111	21.8553	3.1086
ENSG00000211660	54	8.0498	1.1450
ENSG00000211661	0	0.0000	0.0000
ENSG00000211662	145	18.0249	2.5638
ENSG00000211663	235	46.7321	6.6472
ENSG00000211664	38	7.6818	1.0927
ENSG00000211665	0	0.0000	0.0000
ENSG00000211666	395	73.6990	10.4829
ENSG00000211667	0	0.0000	0.0000
ENSG00000211668	90	16.8175	2.3920
ENSG00000211669	33	6.3912	0.9090
ENSG00000211670	6	0.9761	0.1388
ENSG00000211671	215	30.9538	4.4028
ENSG00000211672	0	0.0000	0.0000
ENSG00000211673	89	16.7186	2.3780
ENSG00000211674	14	8.0472	1.1449
ENSG00000211675	911	148.5390	21.1279
ENSG00000211676	0	0.0000	0.0000
ENSG00000211677	496	80.5195	11.4529
ENSG00000211678	0	0.0000	0.0000
ENSG00000211679	930	150.9500	21.4708
ENSG00000211680	0	0.0000	0.0000
ENSG00000211681	0	0.0000	0.0000
ENSG00000211682	0	0.0000	0.0000
ENSG00000211683	196	21.8234	3.1041
ENSG00000211684	0	0.0000	0.0000
ENSG00000211685	13	3.0000	0.4267
ENSG00000212102	0	0.0000	0.0000
ENSG00000212216	0	0.0000	0.0000
ENSG00000212542	0	0.0000	0.0000
ENSG00000212569	0	0.0000	0.0000
ENSG00000212939	0	0.0000	0.0000
ENSG00000213279	4	0.1261	0.0179
ENSG00000213683	72	7.0248	0.9992
ENSG00000213707	0	0.0000	0.0000
ENSG00000213727	0	0.0000	0.0000
ENSG00000213752	0	0.0000	0.0000
ENSG00000213790	117	7.3802	1.0497
ENSG00000213857	10	0.7075	0.1006
ENSG00000213888	6	0.2506	0.0356
ENSG00000213923	27868	312.0060	44.3792
ENSG00000214076	0	0.0000	0.0000
ENSG00000214093	0	0.0000	0.0000
ENSG00000214125	0	0.0000	0.0000
ENSG00000214161	0	0.0000	0.0000
ENSG00000214491	27	1.1769	0.1674
ENSG00000214526	0	0.0000	0.0000
ENSG00000214727	0	0.0000	0.0000
ENSG00000214854	0	0.0000	0.0000
ENSG00000215012	1319	14.5445	2.0688
ENSG00000215193	2540	31.1432	4.4298
ENSG00000215268	0	0.0000	0.0000
ENSG00000215270	0	0.0000	0.0000
ENSG00000215333	0	0.0000	0.0000
ENSG00000215347	0	0.0000	0.0000
ENSG00000215403	0	0.0000	0.0000
ENSG00000215456	0	0.0000	0.0000
ENSG00000215464	1	0.1652	0.0235
ENSG00000215478	0	0.0000	0.0000
ENSG00000215481	36	1.3774	0.1959
ENSG00000215493	0	0.0000	0.0000
ENSG00000215498	0	0.0000	0.0000
ENSG00000215513	1101	16.6588	2.3695
ENSG00000215544	0	0.0000	0.0000
ENSG00000215568	0	0.0000	0.0000
ENSG00000215771	0	0.0000	0.0000
ENSG00000216522	0	0.0000	0.0000
ENSG00000217261	0	0.0000	0.0000
ENSG00000217442	21	3.3158	0.4716
ENSG00000218357	0	0.0000	0.0000
ENSG00000218537	18	0.9390	0.1336
ENSG00000219016	0	0.0000	0.0000
ENSG00000219438	0	0.0000	0.0000
ENSG00000220248	0	0.0000	0.0000
ENSG00000220702	0	0.0000	0.0000
ENSG00000220891	0	0.0000	0.0000
ENSG00000221039	0	0.0000	0.0000
ENSG00000221069	0	0.0000	0.0000
ENSG00000221084	0	0.0000	0.0000
ENSG00000221160	16	22.4630	3.1944
ENSG00000221366	17	15.2824	2.1737
ENSG00000221598	0	0.0000	0.0000
ENSG00000221672	0	0.0000	0.0000
ENSG00000221736	0	0.0000	0.0000
ENSG00000221760	0	0.0000	0.0000
ENSG00000221890	28	0.3631	0.0516
ENSG00000221963	1042	25.4673	3.6224
ENSG00000222037	0	0.0000	0.0000
ENSG00000222044	0	0.0000	0.0000
ENSG00000222352	0	0.0000	0.0000
ENSG00000222585	0	0.0000	0.0000
ENSG00000222698	0	0.0000	0.0000
ENSG00000222915	0	0.0000	0.0000
ENSG00000223056	0	0.0000	0.0000
ENSG00000223142	0	0.0000	0.0000
ENSG00000223350	15	2.7506	0.3912
ENSG00000223461	0	0.0000	0.0000
ENSG00000223553	0	0.0000	0.0000
ENSG00000223579	0	0.0000	0.0000
ENSG00000223679	0	0.0000	0.0000
ENSG00000223695	0	0.0000	0.0000
ENSG00000223704	0	0.0000	0.0000
ENSG00000223726	0	0.0000	0.0000
ENSG00000223730	0	0.0000	0.0000
ENSG00000223831	0	0.0000	0.0000
ENSG00000223843	0	0.0000	0.0000
ENSG00000223875	0	0.0000	0.0000
ENSG00000223999	0	0.0000	0.0000
ENSG00000224003	0	0.0000	0.0000
ENSG00000224027	0	0.0000	0.0000
ENSG00000224050	0	0.0000	0.0000
ENSG00000224086	21	0.3956	0.0563
ENSG00000224124	0	0.0000	0.0000
ENSG00000224144	0	0.0000	0.0000
ENSG00000224192	0	0.0000	0.0000
ENSG00000224205	0	0.0000	0.0000
ENSG00000224256	0	0.0000	0.0000
ENSG00000224271	0	0.0000	0.0000
ENSG00000224277	0	0.0000	0.0000
ENSG00000224279	0	0.0000	0.0000
ENSG00000224334	0	0.0000	0.0000
ENSG00000224381	0	0.0000	0.0000
ENSG00000224404	0	0.0000	0.0000
ENSG00000224435	0	0.0000	0.0000
ENSG00000224465	0	0.0000	0.0000
ENSG00000224623	5	0.5724	0.0814
ENSG00000224676	0	0.0000	0.0000
ENSG00000224688	0	0.0000	0.0000
ENSG00000224715	0	0.0000	0.0000
ENSG00000224794	0	0.0000	0.0000
ENSG00000224806	0	0.0000	0.0000
ENSG00000224856	0	0.0570	0.0081
ENSG00000224883	0	0.0000	0.0000
ENSG00000224973	0	0.0000	0.0000
ENSG00000225007	0	0.0000	0.0000
ENSG00000225070	0	0.0000	0.0000
ENSG00000225098	0	0.0000	0.0000
ENSG00000225225	0	0.0000	0.0000
ENSG00000225255	0	0.0000	0.0000
ENSG00000225282	0	0.0000	0.0000
ENSG00000225293	0	0.0000	0.0000
ENSG00000225335	0	0.0000	0.0000
ENSG00000225413	0	0.0000	0.0000
ENSG00000225450	2	0.3000	0.0427
ENSG00000225465	0	0.0000	0.0000
ENSG00000225480	0	0.0000	0.0000
ENSG00000225528	1	0.0404	0.0057
ENSG00000225544	8	1.5383	0.2188
ENSG00000225557	0	0.0000	0.0000
ENSG00000225676	0	0.0000	0.0000
ENSG00000225720	21	2.4609	0.3500
ENSG00000225724	0	0.0000	0.0000
ENSG00000225741	0	0.0000	0.0000
ENSG00000225774	55	2.3305	0.3315
ENSG00000225783	87	0.5651	0.0804
ENSG00000225867	0	0.0000	0.0000
ENSG00000225894	0	0.0000	0.0000
ENSG00000225929	0	0.0000	0.0000
ENSG00000225971	0	0.0000	0.0000
ENSG00000226024	0	0.0000	0.0000
ENSG00000226085	671	60.8428	8.6541
ENSG00000226142	0	0.0000	0.0000
ENSG00000226160	0	0.0000	0.0000
ENSG00000226169	0	0.0000	0.0000
ENSG00000226233	0	0.0000	0.0000
ENSG00000226287	104	2.6999	0.3840
ENSG00000226328	98	5.7712	0.8209
ENSG00000226336	0	0.0000	0.0000
ENSG00000226420	0	0.0000	0.0000
ENSG00000226444	0	0.0000	0.0000
ENSG00000226450	37	1.8537	0.2637
ENSG00000226471	65	3.3088	0.4706
ENSG00000226474	0	0.0000	0.0000
ENSG00000226477	0	0.0000	0.0000
ENSG00000226534	0	0.0000	0.0000
ENSG00000226573	0	0.0000	0.0000
ENSG00000226595	0	0.0000	0.0000
ENSG00000226738	160	76.2739	10.8493
ENSG00000226741	0	0.0000	0.0000
ENSG00000226772	0	0.0000	0.0000
ENSG00000226872	0	0.0000	0.0000
ENSG00000226885	0	0.0000	0.0000
ENSG00000226912	0	0.0000	0.0000
ENSG00000226954	8	0.1589	0.0226
ENSG00000226989	0	0.0000	0.0000
ENSG00000227005	0	0.0000	0.0000
ENSG00000227009	0	0.0000	0.0000
ENSG00000227117	146	7.6178	1.0835
ENSG00000227188	0	0.0000	0.0000
ENSG00000227201	20	1.6340	0.2324
ENSG00000227367	0	0.0000	0.0000
ENSG00000227370	0	0.0000	0.0000
ENSG00000227413	0	0.0000	0.0000
ENSG00000227484	0	0.0000	0.0000
ENSG00000227519	0	0.0000	0.0000
ENSG00000227710	0	0.0000	0.0000
ENSG00000227755	230	21.6981	3.0863
ENSG00000227813	0	0.0000	0.0000
ENSG00000227838	0	0.0000	0.0000
ENSG00000227880	0	0.0000	0.0000
ENSG00000227895	0	0.0000	0.0000
ENSG00000228039	0	0.0000	0.0000
ENSG00000228045	0	0.0000	0.0000
ENSG00000228050	0	0.0000	0.0000
ENSG00000228122	0	0.0000	0.0000
ENSG00000228161	0	0.0000	0.0000
ENSG00000228194	0	0.0000	0.0000
ENSG00000228274	9	0.2670	0.0380
ENSG00000228287	0	0.0000	0.0000
ENSG00000228315	1989	15.8483	2.2542
ENSG00000228587	0	0.0000	0.0000
ENSG00000228599	0	0.0000	0.0000
ENSG00000228620	0	0.0000	0.0000
ENSG00000228622	0	0.0000	0.0000
ENSG00000228719	3	0.6048	0.0860
ENSG00000228807	0	0.0000	0.0000
ENSG00000228839	44	5.3135	0.7558
ENSG00000228923	0	0.0000	0.0000
ENSG00000229027	0	0.0000	0.0000
ENSG00000229088	0	0.0000	0.0000
ENSG00000229107	0	0.0000	0.0000
ENSG00000229169	0	0.0000	0.0000
ENSG00000229266	0	0.0000	0.0000
ENSG00000229275	0	0.0000	0.0000
ENSG00000229286	0	0.0000	0.0000
ENSG00000229409	0	0.0000	0.0000
ENSG00000229492	0	0.0000	0.0000
ENSG00000229513	0	0.0000	0.0000
ENSG00000229598	0	0.0000	0.0000
ENSG00000229608	0	0.0000	0.0000
ENSG00000229658	0	0.0000	0.0000
ENSG00000229673	0	0.0000	0.0000
ENSG00000229770	0	0.0000	0.0000
ENSG00000229891	0	0.0000	0.0000
ENSG00000229955	0	0.0000	0.0000
ENSG00000229971	0	0.0000	0.0000
ENSG00000229999	0	0.0000	0.0000
ENSG00000230051	0	0.0000	0.0000
ENSG00000230071	46	2.6579	0.3781
ENSG00000230107	0	0.0000	0.0000
ENSG00000230120	0	0.0000	0.0000
ENSG00000230137	0	0.0000	0.0000
ENSG00000230149	20	2.7799	0.3953
ENSG00000230194	0	0.0000	0.0000
ENSG00000230203	0	0.0000	0.0000
ENSG00000230319	0	0.0000	0.0000
ENSG00000230344	55	1.7238	0.2452
ENSG00000230345	0	0.0000	0.0000
ENSG00000230410	0	0.0000	0.0000
ENSG00000230471	0	0.0000	0.0000
ENSG00000230481	0	0.0000	0.0000
ENSG00000230485	0	0.0000	0.0000
ENSG00000230513	10	0.2521	0.0359
ENSG00000230634	0	0.0000	0.0000
ENSG00000230637	0	0.0000	0.0000
ENSG00000230643	0	0.0000	0.0000
ENSG00000230701	648	39.8646	5.6702
ENSG00000230712	0	0.0000	0.0000
ENSG00000230736	0	0.0000	0.0000
ENSG00000230741	0	0.0000	0.0000
ENSG00000230769	0	0.0000	0.0000
ENSG00000230821	0	0.0000	0.0000
ENSG00000230866	0	0.0000	0.0000
ENSG00000230912	0	0.0000	0.0000
ENSG00000230922	0	0.0000	0.0000
ENSG00000230947	0	0.0000	0.0000
ENSG00000231004	0	0.0000	0.0000
ENSG00000231010	0	0.0000	0.0000
ENSG00000231086	0	0.0000	0.0000
ENSG00000231253	0	0.0000	0.0000
ENSG00000231261	0	0.0000	0.0000
ENSG00000231271	0	0.0000	0.0000
ENSG00000231369	2	0.2595	0.0369
ENSG00000231392	0	0.0000	0.0000
ENSG00000231405	0	0.0000	0.0000
ENSG00000231466	88	8.4513	1.2020
ENSG00000231467	0	0.0000	0.0000
ENSG00000231495	0	0.0000	0.0000
ENSG00000231565	0	0.0000	0.0000
ENSG00000231576	0	0.0000	0.0000
ENSG00000231711	43	1.1408	0.1623
ENSG00000231801	0	0.0000	0.0000
ENSG00000231907	0	0.0000	0.0000
ENSG00000231933	0	0.0000	0.0000
ENSG00000231993	0	0.0000	0.0000
ENSG00000232014	0	0.0000	0.0000
ENSG00000232050	0	0.0000	0.0000
ENSG00000232073	0	0.0000	0.0000
ENSG00000232081	0	0.0000	0.0000
ENSG00000232218	0	0.0000	0.0000
ENSG00000232254	0	0.0000	0.0000
ENSG00000232305	0	0.0000	0.0000
ENSG00000232346	2216	408.2730	58.0720
ENSG00000232350	0	0.0000	0.0000
ENSG00000232363	0	0.0000	0.0000
ENSG00000232396	0	0.0000	0.0000
ENSG00000232464	0	0.0000	0.0000
ENSG00000232515	0	0.0000	0.0000
ENSG00000232530	0	0.0000	0.0000
ENSG00000232545	6	0.8333	0.1185
ENSG00000232564	0	0.0000	0.0000
ENSG00000232603	0	0.0000	0.0000
ENSG00000232655	0	0.0000	0.0000
ENSG00000232707	0	0.0000	0.0000
ENSG00000232710	0	0.0000	0.0000
ENSG00000232754	0	0.0000	0.0000
ENSG00000232771	0	0.0000	0.0000
ENSG00000232775	0	0.0000	0.0000
ENSG00000232897	0	0.0000	0.0000
ENSG00000232926	0	0.0000	0.0000
ENSG00000233010	0	0.0000	0.0000
ENSG00000233080	0	0.0000	0.0000
ENSG00000233157	0	0.0000	0.0000
ENSG00000233179	0	0.0000	0.0000
ENSG00000233360	0	0.0000	0.0000
ENSG00000233388	0	0.0000	0.0000
ENSG00000233408	0	0.0000	0.0000
ENSG00000233471	0	0.0000	0.0000
ENSG00000233521	0	0.0000	0.0000
ENSG00000233574	0	0.0000	0.0000
ENSG00000233577	1	0.0833	0.0119
ENSG00000233603	0	0.0000	0.0000
ENSG00000233632	0	0.0000	0.0000
ENSG00000233720	0	0.0000	0.0000
ENSG00000233733	0	0.0000	0.0000
ENSG00000233739	0	0.0000	0.0000
ENSG00000233764	0	0.0000	0.0000
ENSG00000233866	0	0.0000	0.0000
ENSG00000233899	2	0.0635	0.0090
ENSG00000233903	0	0.0000	0.0000
ENSG00000233938	0	0.0000	0.0000
ENSG00000233995	0	0.0000	0.0000
ENSG00000234009	268	22.5971	3.2141
ENSG00000234121	0	0.0000	0.0000
ENSG00000234208	0	0.0000	0.0000
ENSG00000234252	0	0.0000	0.0000
ENSG00000234300	0	0.0000	0.0000
ENSG00000234353	424	35.0596	4.9868
ENSG00000234381	0	0.0000	0.0000
ENSG00000234409	84	4.4570	0.6339
ENSG00000234479	0	0.0000	0.0000
ENSG00000234503	0	0.0000	0.0000
ENSG00000234626	0	0.0000	0.0000
ENSG00000234630	0	0.0000	0.0000
ENSG00000234688	0	0.0000	0.0000
ENSG00000234726	0	0.0000	0.0000
ENSG00000234735	0	0.0000	0.0000
ENSG00000234757	0	0.0000	0.0000
ENSG00000234764	0	0.0000	0.0000
ENSG00000234869	0	0.0000	0.0000
ENSG00000234884	57	4.5442	0.6463
ENSG00000234891	0	0.0000	0.0000
ENSG00000234892	0	0.0000	0.0000
ENSG00000234913	0	0.0000	0.0000
ENSG00000234928	0	0.0000	0.0000
ENSG00000234965	0	0.0000	0.0000
ENSG00000234979	0	0.0000	0.0000
ENSG00000235062	0	0.0000	0.0000
ENSG00000235091	0	0.0000	0.0000
ENSG00000235111	68	1.7143	0.2438
ENSG00000235154	0	0.0000	0.0000
ENSG00000235159	10	0.8651	0.1230
ENSG00000235209	0	0.0000	0.0000
ENSG00000235231	34	4.5861	0.6524
ENSG00000235237	0	0.0000	0.0000
ENSG00000235246	0	0.0000	0.0000
ENSG00000235265	0	0.0000	0.0000
ENSG00000235271	0	0.0000	0.0000
ENSG00000235295	0	0.0000	0.0000
ENSG00000235328	0	0.0000	0.0000
ENSG00000235343	0	0.0000	0.0000
ENSG00000235347	0	0.0000	0.0000
ENSG00000235445	19	3.9058	0.5556
ENSG00000235478	0	0.0000	0.0000
ENSG00000235485	0	0.0000	0.0000
ENSG00000235513	0	0.0000	0.0000
ENSG00000235568	732	9.4315	1.3415
ENSG00000235573	0	0.0000	0.0000
ENSG00000235578	41	6.8946	0.9807
ENSG00000235617	0	0.0000	0.0000
ENSG00000235647	0	0.0000	0.0000
ENSG00000235689	0	0.0000	0.0000
ENSG00000235704	0	0.0000	0.0000
ENSG00000235759	0	0.0000	0.0000
ENSG00000235776	85	7.9724	1.1340
ENSG00000235786	28	3.1157	0.4432
ENSG00000235954	545	3.7773	0.5373
ENSG00000235969	0	0.0000	0.0000
ENSG00000235989	13	0.3801	0.0541
ENSG00000235992	0	0.0000	0.0000
ENSG00000236003	0	0.0000	0.0000
ENSG00000236052	0	0.0000	0.0000
ENSG00000236054	0	0.0000	0.0000
ENSG00000236079	0	0.0000	0.0000
ENSG00000236097	0	0.0000	0.0000
ENSG00000236117	0	0.0000	0.0000
ENSG00000236118	0	0.0000	0.0000
ENSG00000236132	0	0.0000	0.0000
ENSG00000236235	0	0.0000	0.0000
ENSG00000236272	4	0.5650	0.0804
ENSG00000236323	0	0.0000	0.0000
ENSG00000236325	0	0.0000	0.0000
ENSG00000236464	0	0.0000	0.0000
ENSG00000236499	1	0.0692	0.0098
ENSG00000236540	0	0.0000	0.0000
ENSG00000236611	5	1.0838	0.1542
ENSG00000236641	0	0.0000	0.0000
ENSG00000236650	208	22.9750	3.2679
ENSG00000236666	0	0.0000	0.0000
ENSG00000236670	24	1.3943	0.1983
ENSG00000236754	0	0.0000	0.0000
ENSG00000236794	0	0.0000	0.0000
ENSG00000236831	0	0.0000	0.0000
ENSG00000236850	639	24.0346	3.4186
ENSG00000236858	0	0.0000	0.0000
ENSG00000236867	0	0.0000	0.0000
ENSG00000236890	0	0.0000	0.0000
ENSG00000236954	0	0.0000	0.0000
ENSG00000236984	0	0.0000	0.0000
ENSG00000237015	90	17.4701	2.4849
ENSG00000237037	39	0.9401	0.1337
ENSG00000237127	0	0.0000	0.0000
ENSG00000237129	0	0.0000	0.0000
ENSG00000237214	1877	240.6750	34.2333
ENSG00000237299	0	0.0000	0.0000
ENSG00000237316	0	0.0000	0.0000
ENSG00000237347	0	0.0000	0.0000
ENSG00000237358	0	0.0000	0.0000
ENSG00000237387	0	0.0000	0.0000
ENSG00000237406	0	0.0000	0.0000
ENSG00000237407	0	0.0000	0.0000
ENSG00000237428	0	0.0000	0.0000
ENSG00000237438	0	0.0000	0.0000
ENSG00000237439	0	0.0000	0.0000
ENSG00000237446	0	0.0000	0.0000
ENSG00000237472	0	0.0000	0.0000
ENSG00000237476	174	19.1287	2.7208
ENSG00000237517	2	0.0173	0.0025
ENSG00000237601	0	0.0000	0.0000
ENSG00000237668	102	20.6075	2.9311
ENSG00000237689	0	0.0000	0.0000
ENSG00000237835	0	0.0000	0.0000
ENSG00000237862	0	0.0000	0.0000
ENSG00000237948	0	0.0000	0.0000
ENSG00000237977	6	0.8455	0.1203
ENSG00000238120	0	0.0000	0.0000
ENSG00000238125	0	0.0000	0.0000
ENSG00000238153	0	0.0000	0.0000
ENSG00000238192	0	0.0000	0.0000
ENSG00000238195	0	0.0000	0.0000
ENSG00000238498	0	0.0000	0.0000
ENSG00000238569	0	0.0000	0.0000
ENSG00000238584	0	0.0000	0.0000
ENSG00000238604	4	2.8515	0.4056
ENSG00000238875	0	0.0000	0.0000
ENSG00000238887	0	0.0000	0.0000
ENSG00000238910	0	0.1650	0.0238
ENSG00000239056	0	0.0000	0.0000
ENSG00000239066	0	0.0000	0.0000
ENSG00000239127	43	33.6042	4.7794
ENSG00000239249	0	0.0000	0.0000
ENSG00000239282	581	15.8605	2.2560
ENSG00000239334	0	0.0000	0.0000
ENSG00000239435	0	0.0000	0.0000
ENSG00000239446	0	0.0000	0.0000
ENSG00000239511	0	0.0000	0.0000
ENSG00000239547	0	0.0000	0.0000
ENSG00000239674	0	0.0000	0.0000
ENSG00000239713	2080	28.3896	4.0381
ENSG00000239800	0	0.0000	0.0000
ENSG00000239900	5991	85.7641	12.1989
ENSG00000239989	0	0.0000	0.0000
ENSG00000240122	0	0.0000	0.0000
ENSG00000240160	0	0.0000	0.0000
ENSG00000240186	0	0.0000	0.0000
ENSG00000240293	16	2.2047	0.3135
ENSG00000240529	23	2.9213	0.4155
ENSG00000240591	12	1.1066	0.1574
ENSG00000240647	0	0.0000	0.0000
ENSG00000240906	15	2.0145	0.2865
ENSG00000240972	203045	13731.6000	1953.1599
ENSG00000241333	0	0.0000	0.0000
ENSG00000241360	798	27.1675	3.8643
ENSG00000241484	122	1.6145	0.2296
ENSG00000241527	0	0.0000	0.0000
ENSG00000241528	36	1.8711	0.2661
ENSG00000241693	0	0.0000	0.0000
ENSG00000241717	0	0.0000	0.0000
ENSG00000241832	0	0.0000	0.0000
ENSG00000241838	0	0.0000	0.0000
ENSG00000241850	0	0.0000	0.0000
ENSG00000241878	2853	42.7827	6.0853
ENSG00000241954	0	0.0000	0.0000
ENSG00000241973	8295	54.5376	7.7573
ENSG00000241990	647	44.3788	6.3124
ENSG00000242082	0	0.0000	0.0000
ENSG00000242114	1377	60.7718	8.6440
ENSG00000242156	0	0.0000	0.0000
ENSG00000242247	1268	27.9533	3.9760
ENSG00000242251	0	0.0000	0.0000
ENSG00000242259	5252	70.7201	10.0591
ENSG00000242463	0	0.0000	0.0000
ENSG00000242876	0	0.0000	0.0000
ENSG00000243156	4944	16.5827	2.3587
ENSG00000243453	0	0.0000	0.0000
ENSG00000243519	0	0.0000	0.0000
ENSG00000243762	19	2.7091	0.3853
ENSG00000243811	329	9.7936	1.3930
ENSG00000243902	0	0.0000	0.0000
ENSG00000244296	0	0.0000	0.0000
ENSG00000244425	0	0.0000	0.0000
ENSG00000244472	0	0.0000	0.0000
ENSG00000244486	179	3.7185	0.5289
ENSG00000244491	18	2.9740	0.4230
ENSG00000244509	5973	321.8290	45.7764
ENSG00000244625	168	4.4380	0.6313
ENSG00000244627	200	3.9042	0.5553
ENSG00000244671	0	0.0000	0.0000
ENSG00000244723	27	3.2151	0.4574
ENSG00000244752	0	0.0000	0.0000
ENSG00000248405	157	3.5987	0.5119
ENSG00000248409	0	0.0000	0.0000
ENSG00000248603	822	23.6484	3.3637
ENSG00000248751	1721	62.7540	8.9260
ENSG00000249222	47	4.3880	0.6242
ENSG00000249263	0	0.0000	0.0000
ENSG00000249288	0	0.0000	0.0000
ENSG00000249310	0	0.0000	0.0000
ENSG00000249333	0	0.0000	0.0000
ENSG00000249590	1300	65.8568	9.3673
ENSG00000249680	0	0.0000	0.0000
ENSG00000249923	0	0.0000	0.0000
ENSG00000250261	0	0.0000	0.0000
ENSG00000250318	36	4.3628	0.6205
ENSG00000250470	0	0.0000	0.0000
ENSG00000250479	4622	254.8820	36.2540
ENSG00000251267	796	56.1825	7.9913
ENSG00000251322	7077	70.6323	10.0466
ENSG00000251357	26667	1881.5200	267.6245
ENSG00000251737	0	0.0000	0.0000
ENSG00000251820	0	0.0000	0.0000
ENSG00000251890	0	0.0000	0.0000
ENSG00000251912	0	0.0000	0.0000
ENSG00000251913	5	3.5769	0.5088
ENSG00000251940	0	0.0000	0.0000
ENSG00000251952	8	5.3571	0.7620
ENSG00000251985	0	0.0000	0.0000
ENSG00000252020	0	0.0000	0.0000
ENSG00000252024	0	0.0000	0.0000
ENSG00000252124	0	0.0000	0.0000
ENSG00000252142	0	0.0000	0.0000
ENSG00000252143	0	0.0000	0.0000
ENSG00000252225	0	0.0000	0.0000
ENSG00000252267	0	0.0000	0.0000
ENSG00000252314	0	0.0000	0.0000
ENSG00000252402	0	0.0000	0.0000
ENSG00000252412	0	0.0000	0.0000
ENSG00000252571	0	0.0000	0.0000
ENSG00000252575	0	0.0000	0.0000
ENSG00000252603	0	0.0000	0.0000
ENSG00000252605	0	0.0000	0.0000
ENSG00000252799	0	0.0000	0.0000
ENSG00000252859	0	0.0000	0.0000
ENSG00000252909	0	0.0000	0.0000
ENSG00000253007	0	0.0000	0.0000
ENSG00000253120	0	0.0000	0.0000
ENSG00000253126	0	0.0000	0.0000
ENSG00000253152	0	0.0000	0.0000
ENSG00000253234	0	0.0000	0.0000
ENSG00000253239	22	4.2308	0.6018
ENSG00000253242	0	0.0000	0.0000
ENSG00000253329	0	0.0000	0.0000
ENSG00000253338	0	0.0000	0.0000
ENSG00000253352	5826	77.3276	10.9989
ENSG00000253448	0	0.0000	0.0000
ENSG00000253451	16	3.8882	0.5530
ENSG00000253460	0	0.0000	0.0000
ENSG00000253481	0	0.0000	0.0000
ENSG00000253546	0	0.0000	0.0000
ENSG00000253590	0	0.0000	0.0000
ENSG00000253631	0	0.0000	0.0000
ENSG00000253637	0	0.0000	0.0000
ENSG00000253691	0	0.0000	0.0000
ENSG00000253752	0	0.0000	0.0000
ENSG00000253779	0	0.0000	0.0000
ENSG00000253786	0	0.0000	0.0000
