gene	raw_counts	median_length_normalized	RPKM
ENSG00000101115	0	0.0000	0.0000
ENSG00000101126	8062	84.7704	8.4804
ENSG00000101132	6492	246.5130	24.6610
ENSG00000101134	0	0.0000	0.0000
ENSG00000101138	2451	67.4941	6.7521
ENSG00000101144	0	0.0000	0.0000
ENSG00000101146	7634	97.7913	9.7830
ENSG00000101150	9860	279.4870	27.9597
ENSG00000101152	3932	55.5958	5.5618
ENSG00000101158	8467	101.3580	10.1398
ENSG00000101160	12710	467.7370	46.7920
ENSG00000101161	8791	216.6000	21.6684
ENSG00000101162	22	0.4720	0.0472
ENSG00000101166	5482	138.1050	13.8160
ENSG00000101180	0	0.0000	0.0000
ENSG00000101181	742	10.6804	1.0685
ENSG00000101182	24688	1058.0600	105.8477
ENSG00000101187	651	12.0548	1.2060
ENSG00000101188	201	3.5556	0.3557
ENSG00000101189	1787	81.9291	8.1961
ENSG00000101190	586	12.7969	1.2802
ENSG00000101191	4944	27.9195	2.7930
ENSG00000101193	8471	354.7310	35.4871
ENSG00000101194	11027	184.5970	18.4669
ENSG00000101197	0	0.0000	0.0000
ENSG00000101198	0	0.0000	0.0000
ENSG00000101199	3013	34.1888	3.4202
ENSG00000101200	70	8.4847	0.8488
ENSG00000101203	12	0.0789	0.0079
ENSG00000101204	0	0.0000	0.0000
ENSG00000101210	29	1.1769	0.1177
ENSG00000101213	24	0.7134	0.0714
ENSG00000101216	3330	53.0599	5.3081
ENSG00000101220	19915	586.6470	58.6877
ENSG00000101222	0	0.0000	0.0000
ENSG00000101224	2825	51.0675	5.1087
ENSG00000101230	8	0.2314	0.0231
ENSG00000101236	6574	138.6520	13.8706
ENSG00000101246	1673	33.9875	3.4001
ENSG00000101247	1610	29.7747	2.9786
ENSG00000101251	17	0.3260	0.0326
ENSG00000101255	2128	54.1323	5.4154
ENSG00000101265	14917	189.6600	18.9734
ENSG00000101266	5927	94.1313	9.4168
ENSG00000101276	39	0.8491	0.0849
ENSG00000101278	4	0.5612	0.0561
ENSG00000101280	0	0.0000	0.0000
ENSG00000101282	0	0.0000	0.0000
ENSG00000101290	8514	53.6907	5.3712
ENSG00000101292	0	0.0000	0.0000
ENSG00000101294	18991	239.5390	23.9633
ENSG00000101298	43	0.5754	0.0576
ENSG00000101306	20	0.5040	0.0504
ENSG00000101307	5233	64.4397	6.4465
ENSG00000101310	5287	98.1743	9.8213
ENSG00000101311	51	0.7138	0.0714
ENSG00000101321	0	0.0000	0.0000
ENSG00000101323	0	0.0000	0.0000
ENSG00000101327	0	0.0000	0.0000
ENSG00000101331	0	0.0000	0.0000
ENSG00000101333	0	0.0000	0.0000
ENSG00000101335	378	23.6555	2.3665
ENSG00000101336	7265	176.2300	17.6299
ENSG00000101337	8168	113.1360	11.3180
ENSG00000101342	0	0.0000	0.0000
ENSG00000101343	1859	30.5365	3.0548
ENSG00000101346	4560	53.2252	5.3246
ENSG00000101347	35810	515.1040	51.5306
ENSG00000101349	0	0.0000	0.0000
ENSG00000101350	1902	23.3742	2.3383
ENSG00000101353	140	2.6977	0.2699
ENSG00000101361	9453	148.9150	14.8973
ENSG00000101363	636	23.3095	2.3319
ENSG00000101365	10750	350.3850	35.0522
ENSG00000101367	21761	622.2150	62.2459
ENSG00000101384	3775	43.6423	4.3659
ENSG00000101391	2561	42.0650	4.2082
ENSG00000101400	175	5.5918	0.5594
ENSG00000101405	37	5.3450	0.5347
ENSG00000101407	1267	23.0573	2.3066
ENSG00000101412	1933	57.9233	5.7946
ENSG00000101413	3015	53.2979	5.3319
ENSG00000101417	459	19.4178	1.9425
ENSG00000101421	16091	733.1950	73.3483
ENSG00000101425	1746	23.2823	2.3291
ENSG00000101435	0	0.0000	0.0000
ENSG00000101438	0	0.0000	0.0000
ENSG00000101439	497145	14890.5000	1489.6357
ENSG00000101440	5	0.4833	0.0483
ENSG00000101441	0	0.0000	0.0000
ENSG00000101442	749	25.1176	2.5127
ENSG00000101443	29	1.5738	0.1574
ENSG00000101444	19340	468.3450	46.8529
ENSG00000101445	9792	114.7470	11.4792
ENSG00000101446	0	0.0000	0.0000
ENSG00000101447	548	16.9123	1.6919
ENSG00000101448	0	0.0000	0.0000
ENSG00000101452	1387	21.1053	2.1114
ENSG00000101457	4951	197.1920	19.7269
ENSG00000101460	212	9.0233	0.9027
ENSG00000101463	0	0.0000	0.0000
ENSG00000101464	1383	37.6617	3.7676
ENSG00000101470	13	1.1130	0.1113
ENSG00000101473	3981	70.8685	7.0896
ENSG00000101474	15122	462.1500	46.2331
ENSG00000101898	160	22.0092	2.2018
ENSG00000118702	12	1.5901	0.1591
ENSG00000118705	61269	1632.4000	163.3036
ENSG00000118707	1635	30.7186	3.0731
ENSG00000124089	0	0.0000	0.0000
ENSG00000124091	0	0.0000	0.0000
ENSG00000124092	0	0.0000	0.0000
ENSG00000124097	36	4.2123	0.4214
ENSG00000124098	5385	112.9040	11.2948
ENSG00000124102	27	3.5095	0.3511
ENSG00000124103	2376	156.7010	15.6763
ENSG00000124104	524	9.6722	0.9676
ENSG00000124107	1408	177.2030	17.7272
ENSG00000124116	45	1.4033	0.1404
ENSG00000124120	776	8.2614	0.8265
ENSG00000124126	18975	202.0290	20.2108
ENSG00000124134	0	0.0000	0.0000
ENSG00000124140	1333	14.7336	1.4739
ENSG00000124143	0	0.0000	0.0000
ENSG00000124145	3624	104.0280	10.4069
ENSG00000124151	9034	80.1890	8.0220
ENSG00000124155	46824	1564.2900	156.4906
ENSG00000124157	0	0.0000	0.0000
ENSG00000124159	230	6.9923	0.6995
ENSG00000124160	2219	51.6898	5.1710
ENSG00000124164	1316	9.3271	0.9331
ENSG00000124171	91	1.4391	0.1440
ENSG00000124172	107669	1575.3400	157.5962
ENSG00000124177	4227	22.4512	2.2460
ENSG00000124181	174	1.8927	0.1893
ENSG00000124191	82	1.8964	0.1897
ENSG00000124193	13436	255.0410	25.5141
ENSG00000124194	0	0.0000	0.0000
ENSG00000124196	0	0.0000	0.0000
ENSG00000124198	6603	55.3627	5.5384
ENSG00000124201	8027	64.4591	6.4484
ENSG00000124203	0	0.0000	0.0000
ENSG00000124205	0	0.0000	0.0000
ENSG00000124207	1985	32.3062	3.2319
ENSG00000124208	21542	586.0230	58.6253
ENSG00000124209	3915	31.6196	3.1632
ENSG00000124212	0	0.0000	0.0000
ENSG00000124214	9242	164.3680	16.4432
ENSG00000124215	120	1.5565	0.1557
ENSG00000124216	2714	120.7160	12.0763
ENSG00000124217	296	9.0301	0.9034
ENSG00000124222	10374	152.8860	15.2946
ENSG00000124224	521	5.7408	0.5743
ENSG00000124225	10	0.1335	0.0134
ENSG00000124226	15518	476.9990	47.7186
ENSG00000124227	0	0.0000	0.0000
ENSG00000124228	6813	94.5360	9.4573
ENSG00000124232	0	0.0000	0.0000
ENSG00000124233	0	0.0000	0.0000
ENSG00000124237	0	0.0000	0.0000
ENSG00000124243	43	1.5470	0.1548
ENSG00000124249	0	0.0000	0.0000
ENSG00000124251	0	0.0000	0.0000
ENSG00000124253	0	0.0000	0.0000
ENSG00000124256	113	1.5638	0.1564
ENSG00000124257	265	15.2767	1.5283
ENSG00000125508	0	0.0000	0.0000
ENSG00000125510	356	7.5142	0.7517
ENSG00000125514	24	1.0246	0.1025
ENSG00000125520	15828	422.7490	42.2915
ENSG00000125522	0	0.0000	0.0000
ENSG00000125531	19	1.1590	0.1159
ENSG00000125533	0	0.0000	0.0000
ENSG00000125534	85004	5827.5100	582.9792
ENSG00000125772	7414	74.6731	7.4702
ENSG00000125775	174	6.4012	0.6404
ENSG00000125779	4765	60.3713	6.0395
ENSG00000125780	24	0.6580	0.0658
ENSG00000125787	0	0.0000	0.0000
ENSG00000125788	0	0.0000	0.0000
ENSG00000125798	0	0.0000	0.0000
ENSG00000125804	0	0.0000	0.0000
ENSG00000125810	1117	12.4879	1.2493
ENSG00000125812	2861	39.0460	3.9061
ENSG00000125813	0	0.0000	0.0000
ENSG00000125814	1161	16.7810	1.6788
ENSG00000125815	0	0.0000	0.0000
ENSG00000125816	0	0.0000	0.0000
ENSG00000125817	4685	123.7240	12.3773
ENSG00000125818	26070	414.4190	41.4581
ENSG00000125820	0	0.0000	0.0000
ENSG00000125821	6171	145.3030	14.5360
ENSG00000125823	0	0.0000	0.0000
ENSG00000125826	13830	270.1790	27.0285
ENSG00000125827	16102	183.5630	18.3635
ENSG00000125831	0	0.0000	0.0000
ENSG00000125834	2676	28.4469	2.8458
ENSG00000125835	50485	2075.8500	207.6660
ENSG00000125841	183	5.7164	0.5719
ENSG00000125843	716	27.5667	2.7578
ENSG00000125844	7577	85.7369	8.5770
ENSG00000125845	0	0.0000	0.0000
ENSG00000125846	485	7.2271	0.7230
ENSG00000125848	0	0.0000	0.0000
ENSG00000125850	333	12.0532	1.2058
ENSG00000125851	0	0.0000	0.0000
ENSG00000125861	0	0.0000	0.0000
ENSG00000125863	2155	58.1818	5.8205
ENSG00000125864	87	1.9414	0.1942
ENSG00000125868	22200	765.8620	76.6162
ENSG00000125869	2098	77.1815	7.7212
ENSG00000125870	8277	341.1030	34.1237
ENSG00000125871	1125	36.1164	3.6131
ENSG00000125872	0	0.0000	0.0000
ENSG00000125875	3817	49.1005	4.9120
ENSG00000125877	5938	275.9490	27.6058
ENSG00000125878	21	1.0129	0.1013
ENSG00000125879	0	0.0000	0.0000
ENSG00000125885	452	8.6574	0.8661
ENSG00000125888	0	0.0000	0.0000
ENSG00000125895	10	0.3394	0.0339
ENSG00000125898	857	31.6563	3.1669
ENSG00000125899	0	0.0000	0.0000
ENSG00000125900	1007	38.5048	3.8520
ENSG00000125901	2146	142.8290	14.2885
ENSG00000125903	0	0.0000	0.0000
ENSG00000125965	0	0.0000	0.0000
ENSG00000125966	0	0.0000	0.0000
ENSG00000125967	1494	33.6799	3.3693
ENSG00000125968	1517	92.2733	9.2309
ENSG00000125970	24991	646.3200	64.6574
ENSG00000125971	20910	482.2430	48.2432
ENSG00000125975	0	0.0000	0.0000
ENSG00000125977	3025	85.4089	8.5442
ENSG00000125991	42609	531.2880	53.1496
ENSG00000125995	18383	1963.9800	196.4748
ENSG00000125997	0	0.0000	0.0000
ENSG00000125998	0	0.0000	0.0000
ENSG00000125999	0	0.0000	0.0000
ENSG00000126001	1074	8.9589	0.8962
ENSG00000126003	12589	165.4940	16.5559
ENSG00000126005	11300	234.4980	23.4590
ENSG00000129988	108	4.1295	0.4131
ENSG00000130584	1184	14.9048	1.4911
ENSG00000130589	2651	16.4765	1.6483
ENSG00000130590	1386	42.3620	4.2379
ENSG00000130684	1206	23.6626	2.3672
ENSG00000130699	2444	34.2079	3.4221
ENSG00000130700	0	0.0000	0.0000
ENSG00000130701	0	0.0000	0.0000
ENSG00000130702	55	0.2785	0.0279
ENSG00000130703	1884	32.0195	3.2032
ENSG00000130706	15415	539.7240	53.9936
ENSG00000131043	3771	91.2041	9.1240
ENSG00000131044	12	0.3301	0.0330
ENSG00000131050	0	0.0000	0.0000
ENSG00000131051	35163	283.3630	28.3474
ENSG00000131055	0	0.0000	0.0000
ENSG00000131059	0	0.0000	0.0000
ENSG00000131061	882	12.1184	1.2123
ENSG00000131067	562	14.2198	1.4225
ENSG00000131068	0	0.0000	0.0000
ENSG00000131069	5292	73.6011	7.3630
ENSG00000132622	0	0.0000	0.0000
ENSG00000132623	237	4.5830	0.4585
ENSG00000132631	0	0.0000	0.0000
ENSG00000132635	4544	145.5920	14.5650
ENSG00000132639	0	0.0000	0.0000
ENSG00000132640	7688	92.5841	9.2620
ENSG00000132646	13518	689.2020	68.9472
ENSG00000132661	8049	537.5590	53.7770
ENSG00000132664	1036	26.5376	2.6548
ENSG00000132669	647	9.6103	0.9614
ENSG00000132670	13725	228.2930	22.8382
ENSG00000132671	0	0.0000	0.0000
ENSG00000132792	4187	76.7183	7.6748
ENSG00000132793	0	0.0000	0.0000
ENSG00000132801	56	1.4344	0.1435
ENSG00000132819	16496	460.5970	46.0778
ENSG00000132821	0	0.0000	0.0000
ENSG00000132823	9180	401.9250	40.2083
ENSG00000132824	7486	119.8920	11.9939
ENSG00000132825	814	17.6519	1.7659
ENSG00000132832	10	0.5297	0.0530
ENSG00000149346	448	18.2776	1.8285
ENSG00000149435	0	0.0000	0.0000
ENSG00000149443	0	0.0000	0.0000
ENSG00000149451	0	0.0000	0.0000
ENSG00000149474	1174	19.7959	1.9804
ENSG00000149488	0	0.0000	0.0000
ENSG00000149531	722	30.7801	3.0792
ENSG00000149596	0	0.0000	0.0000
ENSG00000149599	3	0.0594	0.0059
ENSG00000149600	21081	813.3120	81.3631
ENSG00000149609	0	0.0000	0.0000
ENSG00000149633	0	0.0000	0.0000
ENSG00000149634	0	0.0000	0.0000
ENSG00000149635	0	0.0000	0.0000
ENSG00000149636	659	17.9873	1.7994
ENSG00000149639	4822	23.9051	2.3915
ENSG00000149646	0	0.0000	0.0000
ENSG00000149651	0	0.0000	0.0000
ENSG00000149654	0	0.0000	0.0000
ENSG00000149656	0	0.0000	0.0000
ENSG00000149657	1992	42.6433	4.2660
ENSG00000149658	7650	165.9570	16.6022
ENSG00000149679	1413	27.9931	2.8004
ENSG00000154930	4203	31.2223	3.1234
ENSG00000158296	30	0.3761	0.0376
ENSG00000158445	0	0.0000	0.0000
ENSG00000158470	4771	75.7740	7.5804
ENSG00000158480	7584	132.1320	13.2184
ENSG00000158901	0	0.0000	0.0000
ENSG00000166619	5098	117.5800	11.7626
ENSG00000166913	32163	600.5000	60.0735
ENSG00000166948	0	0.0000	0.0000
ENSG00000167046	4	0.1552	0.0155
ENSG00000167098	0	0.0000	0.0000
ENSG00000167104	0	0.0000	0.0000
ENSG00000167390	0	0.0000	0.0000
ENSG00000168612	3429	92.8834	9.2920
ENSG00000168630	0	0.0000	0.0000
ENSG00000168634	0	0.0000	0.0000
ENSG00000168703	0	0.0000	0.0000
ENSG00000168734	2830	85.0353	8.5069
ENSG00000168746	0	0.0000	0.0000
ENSG00000170191	577	10.9170	1.0921
ENSG00000170367	0	0.0000	0.0000
ENSG00000170369	0	0.0000	0.0000
ENSG00000170373	0	0.0000	0.0000
ENSG00000170471	2016	11.9743	1.1979
ENSG00000171222	24636	1062.5300	106.2943
ENSG00000171456	7532	59.9853	6.0009
ENSG00000171552	4510	102.0570	10.2097
ENSG00000171695	944	81.5818	8.1614
ENSG00000171700	17499	652.9540	65.3210
ENSG00000171703	3467	54.1437	5.4165
ENSG00000171858	246268	16945.1000	1695.1722
ENSG00000171864	0	0.0000	0.0000
ENSG00000171867	28764	756.6710	75.6968
ENSG00000171873	0	0.0000	0.0000
ENSG00000171940	5545	67.2810	6.7307
ENSG00000171984	667	29.3784	2.9390
ENSG00000172070	5872	141.1620	14.1217
ENSG00000172216	22669	925.5300	92.5893
ENSG00000172264	32	0.2116	0.0212
ENSG00000172296	228	2.6824	0.2684
ENSG00000172315	2646	56.3832	5.6405
ENSG00000173335	0	0.0000	0.0000
ENSG00000173404	10	0.2654	0.0265
ENSG00000173418	8131	256.6660	25.6766
ENSG00000174306	1157	7.4645	0.7467
ENSG00000174365	964	25.7053	2.5715
ENSG00000174403	235	5.1981	0.5200
ENSG00000174407	0	0.0000	0.0000
ENSG00000175063	1965	89.7934	8.9829
ENSG00000175121	0	0.0000	0.0000
ENSG00000175170	0	0.0000	0.0000
ENSG00000175730	442	15.8453	1.5851
ENSG00000176659	1213	33.3104	3.3324
ENSG00000177410	79838	5458.3600	546.0497
ENSG00000177732	3531	56.8399	5.6862
ENSG00000177764	3666	85.1604	8.5194
ENSG00000178591	0	0.0000	0.0000
ENSG00000178726	1148	20.9469	2.0955
ENSG00000179242	6	0.1372	0.0137
ENSG00000179253	0	0.0000	0.0000
ENSG00000179447	0	0.0000	0.0000
ENSG00000179467	9	1.5828	0.1584
ENSG00000179772	0	0.0000	0.0000
ENSG00000179935	0	0.0000	0.0000
ENSG00000180083	0	0.0000	0.0000
ENSG00000180205	0	0.0000	0.0000
ENSG00000180259	0	0.0000	0.0000
ENSG00000180305	6	0.6374	0.0638
ENSG00000180344	0	0.0000	0.0000
ENSG00000180383	0	0.0000	0.0000
ENSG00000180424	0	0.0000	0.0000
ENSG00000180483	0	0.0000	0.0000
ENSG00000181741	5	0.6806	0.0681
ENSG00000182035	0	0.0000	0.0000
ENSG00000182463	0	0.0000	0.0000
ENSG00000182584	18	0.6657	0.0666
ENSG00000182621	520	3.5626	0.3564
ENSG00000182931	0	0.0000	0.0000
ENSG00000183260	0	0.0000	0.0000
ENSG00000183566	0	0.0000	0.0000
ENSG00000183798	0	0.0000	0.0000
ENSG00000184402	656	9.6310	0.9635
ENSG00000184617	0	0.0000	0.0000
ENSG00000185019	2090	33.0770	3.3090
ENSG00000185052	51	0.9825	0.0983
ENSG00000185513	786	5.4676	0.5470
ENSG00000185834	6746	952.7720	95.3146
ENSG00000185982	0	0.0000	0.0000
ENSG00000186190	4	0.2311	0.0231
ENSG00000186191	0	0.0000	0.0000
ENSG00000186458	0	0.0000	0.0000
ENSG00000188559	3784	25.8049	2.5815
ENSG00000196074	4	0.0464	0.0046
ENSG00000196090	0	0.0000	0.0000
ENSG00000196132	0	0.0000	0.0000
ENSG00000196209	4220	70.4553	7.0483
ENSG00000196227	1545	21.7734	2.1782
ENSG00000196396	18171	386.1810	38.6332
ENSG00000196421	108	1.4719	0.1473
ENSG00000196476	3826	149.3590	14.9417
ENSG00000196562	12026	135.4520	13.5505
ENSG00000196700	2737	34.1070	3.4120
ENSG00000196756	7354	131.7560	13.1807
ENSG00000196839	9521	250.3880	25.0486
ENSG00000197114	5454	69.8378	6.9865
ENSG00000197122	491	5.6218	0.5624
ENSG00000197183	6422	50.9795	5.0999
ENSG00000197296	125	2.0394	0.2040
ENSG00000197457	3843	117.6970	11.7744
ENSG00000197496	4	0.0622	0.0062
ENSG00000197586	2637	37.1277	3.7142
ENSG00000197670	0	0.0000	0.0000
ENSG00000197818	2995	32.2858	3.2298
ENSG00000198026	7024	69.8441	6.9871
ENSG00000198053	13467	250.5100	25.0609
ENSG00000198171	3389	138.7570	13.8811
ENSG00000198183	0	0.0000	0.0000
ENSG00000198185	186	4.0098	0.4011
ENSG00000198276	5809	140.3040	14.0359
ENSG00000198326	0	0.0000	0.0000
ENSG00000198547	63	1.3672	0.1368
ENSG00000198646	8227	62.5679	6.2593
ENSG00000198768	0	0.0000	0.0000
ENSG00000198900	8553	171.6130	17.1680
ENSG00000198959	2369	25.5218	2.5532
ENSG00000199017	0	0.0000	0.0000
ENSG00000199024	6	5.5000	0.5502
ENSG00000199218	0	0.0000	0.0000
ENSG00000199266	0	0.0000	0.0000
ENSG00000199287	0	0.0000	0.0000
ENSG00000199452	13	7.8125	0.7814
ENSG00000199490	0	0.0000	0.0000
ENSG00000199497	0	0.0000	0.0000
ENSG00000199509	0	0.0000	0.0000
ENSG00000199570	0	0.0000	0.0000
ENSG00000199676	0	0.0000	0.0000
ENSG00000199683	0	0.0000	0.0000
ENSG00000199691	9	2.1048	0.2106
ENSG00000199719	0	0.0000	0.0000
ENSG00000199803	0	0.0000	0.0000
ENSG00000199805	0	0.0000	0.0000
ENSG00000200208	0	0.0000	0.0000
ENSG00000200231	0	0.0000	0.0000
ENSG00000200301	0	0.0000	0.0000
ENSG00000200313	0	0.0000	0.0000
ENSG00000200325	0	0.0000	0.0000
ENSG00000200354	0	0.0000	0.0000
ENSG00000200494	0	0.0000	0.0000
ENSG00000201021	0	0.0000	0.0000
ENSG00000201151	0	0.2083	0.0208
ENSG00000201180	0	0.0000	0.0000
ENSG00000201221	8	4.1608	0.4161
ENSG00000201294	0	0.0000	0.0000
ENSG00000201346	0	0.0000	0.0000
ENSG00000201348	0	0.0000	0.0000
ENSG00000201363	0	0.0000	0.0000
ENSG00000201372	0	0.0000	0.0000
ENSG00000201416	0	0.2239	0.0224
ENSG00000201498	0	0.0000	0.0000
ENSG00000201501	18	13.0490	1.3057
ENSG00000201512	2	1.0298	0.1030
ENSG00000201527	25	16.3043	1.6311
ENSG00000201599	2	1.0896	0.1092
ENSG00000201728	0	0.0000	0.0000
ENSG00000201742	0	0.0000	0.0000
ENSG00000201770	6	4.5000	0.4502
ENSG00000201811	0	0.0000	0.0000
ENSG00000201902	5	3.0303	0.3030
ENSG00000201923	0	0.0000	0.0000
ENSG00000202150	0	0.0000	0.0000
ENSG00000202186	0	0.0000	0.0000
ENSG00000202255	0	0.0000	0.0000
ENSG00000202260	0	0.0000	0.0000
ENSG00000202380	0	0.0000	0.0000
ENSG00000202414	0	0.0000	0.0000
ENSG00000203266	0	0.0000	0.0000
ENSG00000203346	0	0.0000	0.0000
ENSG00000203630	0	0.0000	0.0000
ENSG00000203880	2327	36.7238	3.6738
ENSG00000203883	10	0.4353	0.0435
ENSG00000203896	3568	100.8650	10.0905
ENSG00000203900	0	0.0000	0.0000
ENSG00000203951	0	0.0000	0.0000
ENSG00000203971	0	0.0000	0.0000
ENSG00000203999	31	0.7714	0.0772
ENSG00000204044	1	0.0335	0.0033
ENSG00000204070	8661	106.1870	10.6229
ENSG00000204103	7793	172.2510	17.2319
ENSG00000204117	0	0.0000	0.0000
ENSG00000204183	0	0.0000	0.0000
ENSG00000204393	0	0.0000	0.0000
ENSG00000204547	0	0.0000	0.0000
ENSG00000204548	0	0.0000	0.0000
ENSG00000204555	0	0.0000	0.0000
ENSG00000204556	2	0.3626	0.0363
ENSG00000204658	0	0.0000	0.0000
ENSG00000204662	0	0.0000	0.0000
ENSG00000204663	0	0.0000	0.0000
ENSG00000204684	0	0.0000	0.0000
ENSG00000205181	6	0.0713	0.0071
ENSG00000205300	18	1.9679	0.1969
ENSG00000205611	0	0.0000	0.0000
ENSG00000206249	0	0.0000	0.0000
ENSG00000206582	0	0.0000	0.0000
ENSG00000206710	0	0.0000	0.0000
ENSG00000206794	2	1.8592	0.1860
ENSG00000206797	0	0.0000	0.0000
ENSG00000206801	0	0.0000	0.0000
ENSG00000206959	0	0.0000	0.0000
ENSG00000206998	0	0.0000	0.0000
ENSG00000207053	0	0.0000	0.0000
ENSG00000207158	0	0.0000	0.0000
ENSG00000207262	28	29.0139	2.9022
ENSG00000207282	0	0.0000	0.0000
ENSG00000207305	0	0.0000	0.0000
ENSG00000207355	0	0.0000	0.0000
ENSG00000207380	0	0.0000	0.0000
ENSG00000207427	1	0.7424	0.0745
ENSG00000207554	33	25.4062	2.5416
ENSG00000207598	0	0.0000	0.0000
ENSG00000207635	0	0.0000	0.0000
ENSG00000207764	0	0.0000	0.0000
ENSG00000207802	4	3.1915	0.3193
ENSG00000207950	0	0.0000	0.0000
ENSG00000207985	0	0.0000	0.0000
ENSG00000207997	7	5.4043	0.5404
ENSG00000208018	8	6.0745	0.6074
ENSG00000209042	17	14.4494	1.4458
ENSG00000211534	0	0.0000	0.0000
ENSG00000211588	0	0.0000	0.0000
ENSG00000212084	0	0.0000	0.0000
ENSG00000212111	0	0.0000	0.0000
ENSG00000212134	0	0.0000	0.0000
ENSG00000212165	0	0.0000	0.0000
ENSG00000212224	0	0.0000	0.0000
ENSG00000212232	33	10.4304	1.0434
ENSG00000212247	0	0.0000	0.0000
ENSG00000212304	14	11.7778	1.1780
ENSG00000212498	101	87.9651	8.8003
ENSG00000212517	0	0.0000	0.0000
ENSG00000212536	0	0.0000	0.0000
ENSG00000212555	0	0.0000	0.0000
ENSG00000212571	0	0.0000	0.0000
ENSG00000212717	0	0.0000	0.0000
ENSG00000213384	0	0.0000	0.0000
ENSG00000213714	123	13.2896	1.3294
ENSG00000213742	54	0.7624	0.0763
ENSG00000213820	2	0.2276	0.0228
ENSG00000213882	0	0.0000	0.0000
ENSG00000213950	13	1.9737	0.1974
ENSG00000213959	0	0.0000	0.0000
ENSG00000213979	0	0.0000	0.0000
ENSG00000214078	16552	344.0630	34.4198
ENSG00000214185	309	9.6643	0.9668
ENSG00000214200	0	0.0000	0.0000
ENSG00000214245	0	0.0000	0.0000
ENSG00000214535	240	46.0307	4.6048
ENSG00000214541	17	3.0872	0.3088
ENSG00000214612	3	0.5184	0.0519
ENSG00000214835	0	0.0000	0.0000
ENSG00000215063	1	0.1559	0.0156
ENSG00000215251	7531	196.5310	19.6608
ENSG00000215305	3094	68.9857	6.9013
ENSG00000215388	30	2.0467	0.2047
ENSG00000215397	26	0.5448	0.0545
ENSG00000215440	4521	44.3759	4.4393
ENSG00000215444	0	0.0000	0.0000
ENSG00000215448	0	0.0000	0.0000
ENSG00000215450	0	0.0000	0.0000
ENSG00000215452	0	0.0000	0.0000
ENSG00000215467	0	0.0000	0.0000
ENSG00000215529	0	0.0000	0.0000
ENSG00000215545	0	0.0000	0.0000
ENSG00000215546	0	0.0000	0.0000
ENSG00000215547	0	0.0000	0.0000
ENSG00000215553	0	0.0000	0.0000
ENSG00000215586	0	0.0000	0.0000
ENSG00000215589	0	0.0000	0.0000
ENSG00000215595	0	0.0000	0.0000
ENSG00000215946	0	0.0000	0.0000
ENSG00000216017	0	0.0000	0.0000
ENSG00000216031	0	0.0000	0.0000
ENSG00000216141	0	0.2735	0.0276
ENSG00000216195	5	3.3846	0.3386
ENSG00000217809	0	0.0000	0.0000
ENSG00000218018	16	0.7727	0.0773
ENSG00000218902	0	0.0000	0.0000
ENSG00000219608	0	0.0000	0.0000
ENSG00000220540	0	0.0000	0.0000
ENSG00000221007	0	0.0000	0.0000
ENSG00000221046	0	0.0000	0.0000
ENSG00000221062	2	2.6364	0.2637
ENSG00000221091	14	7.0000	0.7003
ENSG00000221116	13	13.4133	1.3415
ENSG00000221174	0	0.0000	0.0000
ENSG00000221201	0	0.0000	0.0000
ENSG00000221220	0	0.0000	0.0000
ENSG00000221294	0	0.0000	0.0000
ENSG00000221319	0	0.0000	0.0000
ENSG00000221328	0	0.0000	0.0000
ENSG00000221385	0	0.0000	0.0000
ENSG00000221416	0	0.0000	0.0000
ENSG00000221417	0	0.0000	0.0000
ENSG00000221448	0	0.0000	0.0000
ENSG00000221449	0	0.0000	0.0000
ENSG00000221451	0	0.0000	0.0000
ENSG00000221667	28	39.5660	3.9582
ENSG00000221726	0	0.0000	0.0000
ENSG00000221748	0	0.0000	0.0000
ENSG00000221763	0	0.0000	0.0000
ENSG00000221806	0	0.0000	0.0000
ENSG00000222118	0	0.0000	0.0000
ENSG00000222152	0	0.0000	0.0000
ENSG00000222281	0	0.0000	0.0000
ENSG00000222298	0	0.0000	0.0000
ENSG00000222365	36	29.6154	2.9624
ENSG00000222439	0	0.0000	0.0000
ENSG00000222460	0	0.0000	0.0000
ENSG00000222500	0	0.0000	0.0000
ENSG00000222612	0	0.0000	0.0000
ENSG00000222874	0	0.0000	0.0000
ENSG00000223010	41	38.5625	3.8575
ENSG00000223128	0	0.0000	0.0000
ENSG00000223190	0	0.0000	0.0000
ENSG00000223346	14	1.1489	0.1149
ENSG00000223410	0	0.0000	0.0000
ENSG00000223492	0	0.0000	0.0000
ENSG00000223651	0	0.0000	0.0000
ENSG00000223669	0	0.0000	0.0000
ENSG00000223750	28	1.7270	0.1728
ENSG00000223864	0	0.0000	0.0000
ENSG00000223891	59	2.0215	0.2022
ENSG00000224008	0	0.0000	0.0000
ENSG00000224274	0	0.0000	0.0000
ENSG00000224357	0	0.0000	0.0000
ENSG00000224397	708	21.6650	2.1673
ENSG00000224452	0	0.0000	0.0000
ENSG00000224497	0	0.0000	0.0000
ENSG00000224530	0	0.0000	0.0000
ENSG00000224565	0	0.0000	0.0000
ENSG00000224628	18	0.8670	0.0867
ENSG00000224635	0	0.0000	0.0000
ENSG00000224711	0	0.0000	0.0000
ENSG00000224876	0	0.0000	0.0000
ENSG00000224961	0	0.0000	0.0000
ENSG00000225022	14	2.3851	0.2386
ENSG00000225056	0	0.0000	0.0000
ENSG00000225065	0	0.0000	0.0000
