gene	raw_counts	median_length_normalized	RPKM
ENSG00000123612	29	0.6115	0.0554
ENSG00000123636	7703	28.3620	2.5709
ENSG00000123977	13	0.3324	0.0301
ENSG00000123983	8794	91.1017	8.2579
ENSG00000123989	225	5.0295	0.4559
ENSG00000123992	7651	121.2130	10.9873
ENSG00000123999	2	0.0856	0.0078
ENSG00000124003	3	0.2147	0.0195
ENSG00000124006	1792	14.2184	1.2888
ENSG00000124019	961	20.3592	1.8455
ENSG00000124356	2546	24.9462	2.2612
ENSG00000124357	7203	60.7408	5.5058
ENSG00000124370	354	16.3331	1.4805
ENSG00000124374	149	1.7753	0.1609
ENSG00000124380	2711	89.3798	8.1018
ENSG00000124383	2613	43.9388	3.9828
ENSG00000124831	51155	322.3760	29.2217
ENSG00000124835	0	0.0000	0.0000
ENSG00000124839	226	3.5392	0.3208
ENSG00000125538	13084	316.9690	28.7316
ENSG00000125551	8	0.2579	0.0234
ENSG00000125571	16	1.4303	0.1296
ENSG00000125611	2688	53.6270	4.8610
ENSG00000125618	3132	32.1660	2.9157
ENSG00000125629	689	13.0782	1.1855
ENSG00000125630	1857	22.3268	2.0238
ENSG00000125631	211	6.9328	0.6284
ENSG00000125633	9063	84.2830	7.6398
ENSG00000125637	7525	77.4918	7.0242
ENSG00000127824	6492	119.3600	10.8194
ENSG00000127831	669	7.2543	0.6576
ENSG00000127837	8357	199.8620	18.1164
ENSG00000127838	13154	190.3050	17.2502
ENSG00000128641	18	0.1417	0.0128
ENSG00000128645	0	0.0000	0.0000
ENSG00000128652	4	0.0411	0.0037
ENSG00000128654	1074	46.9080	4.2520
ENSG00000128655	0	0.0000	0.0000
ENSG00000128656	20	0.2993	0.0271
ENSG00000128683	30	0.2707	0.0245
ENSG00000128692	464	25.9098	2.3486
ENSG00000128694	287	6.0019	0.5440
ENSG00000128699	7393	140.0830	12.6978
ENSG00000128708	7500	82.8233	7.5075
ENSG00000128709	0	0.0000	0.0000
ENSG00000128710	0	0.0000	0.0000
ENSG00000128713	0	0.0000	0.0000
ENSG00000128714	0	0.0000	0.0000
ENSG00000130147	10	0.1052	0.0095
ENSG00000130294	85	0.5159	0.0468
ENSG00000130414	15369	121.1280	10.9796
ENSG00000130508	335	2.2324	0.2024
ENSG00000130561	43	0.2723	0.0247
ENSG00000132031	0	0.0000	0.0000
ENSG00000132300	6812	50.2636	4.5561
ENSG00000132305	7256	136.5250	12.3753
ENSG00000132313	1054	21.2074	1.9223
ENSG00000132321	2	0.0251	0.0023
ENSG00000132323	9751	153.2820	13.8942
ENSG00000132326	9107	99.3235	9.0032
ENSG00000132329	17	1.0332	0.0937
ENSG00000132330	1432	9.1535	0.8297
ENSG00000134308	48838	1350.1200	122.3810
ENSG00000134313	10366	70.1568	6.3594
ENSG00000134317	102	0.9529	0.0864
ENSG00000134318	1361	10.0721	0.9130
ENSG00000134321	213	3.3049	0.2996
ENSG00000134323	2440	70.3324	6.3753
ENSG00000134324	5807	36.7628	3.3324
ENSG00000134326	668	11.6831	1.0590
ENSG00000134330	8139	103.3220	9.3656
ENSG00000135617	485	25.8515	2.3433
ENSG00000135622	83	1.4033	0.1272
ENSG00000135624	13074	273.5240	24.7936
ENSG00000135625	72	2.2727	0.2060
ENSG00000135631	134	1.6942	0.1536
ENSG00000135632	5229	116.0220	10.5168
ENSG00000135636	6115	54.6910	4.9575
ENSG00000135637	3493	53.4985	4.8494
ENSG00000135638	0	0.0000	0.0000
ENSG00000135898	201	3.6455	0.3305
ENSG00000135899	3119	29.7366	2.6955
ENSG00000135900	8405	360.6270	32.6890
ENSG00000135902	0	0.0000	0.0000
ENSG00000135903	0	0.0000	0.0000
ENSG00000135905	3617	24.3522	2.2074
ENSG00000135912	1219	11.8928	1.0780
ENSG00000135913	2467	19.9126	1.8050
ENSG00000135914	385	12.8584	1.1656
ENSG00000135916	101974	2929.1700	265.5141
ENSG00000135917	0	0.0000	0.0000
ENSG00000135919	4129	34.8285	3.1570
ENSG00000135924	2744	34.9582	3.1688
ENSG00000135925	99	2.1726	0.1969
ENSG00000135926	22887	336.7060	30.5207
ENSG00000135929	2	0.0503	0.0046
ENSG00000135930	6832	71.3954	6.4716
ENSG00000135931	167	1.2937	0.1173
ENSG00000135932	9586	134.1280	12.1580
ENSG00000135940	14448	751.9760	68.1627
ENSG00000135945	7700	74.3321	6.7378
ENSG00000135951	437	4.4393	0.4024
ENSG00000135953	1211	20.7967	1.8851
ENSG00000135956	30273	526.9080	47.7615
ENSG00000135960	28	0.4745	0.0430
ENSG00000135966	47178	591.5020	53.6166
ENSG00000135968	6131	35.2397	3.1943
ENSG00000135972	1195	46.7906	4.2413
ENSG00000135973	16	0.6957	0.0631
ENSG00000135974	10140	159.4950	14.4574
ENSG00000135976	3741	26.2424	2.3787
ENSG00000135999	8446	113.6230	10.2994
ENSG00000136002	62	0.4672	0.0423
ENSG00000136531	25	0.1520	0.0138
ENSG00000136535	0	0.0000	0.0000
ENSG00000136536	7835	144.1250	13.0642
ENSG00000136541	2746	46.8658	4.2481
ENSG00000136542	60	0.6584	0.0597
ENSG00000136546	0	0.0000	0.0000
ENSG00000136560	6930	93.1574	8.4442
ENSG00000136682	1201	10.8434	0.9829
ENSG00000136688	0	0.0000	0.0000
ENSG00000136689	10399	239.5360	21.7127
ENSG00000136694	14	1.1790	0.1069
ENSG00000136695	0	0.0000	0.0000
ENSG00000136696	0	0.0000	0.0000
ENSG00000136697	0	0.0000	0.0000
ENSG00000136698	0	0.0000	0.0000
ENSG00000136699	23602	237.8870	21.5632
ENSG00000136709	10982	56.4909	5.1206
ENSG00000136710	3466	68.7372	6.2307
ENSG00000136715	7083	121.4860	11.0121
ENSG00000136717	3074	33.2738	3.0161
ENSG00000136718	6424	124.7830	11.3110
ENSG00000136720	3531	56.5524	5.1262
ENSG00000136731	9723	64.2545	5.8243
ENSG00000136732	71278	1651.4800	149.6984
ENSG00000138002	3528	31.5005	2.8554
ENSG00000138018	4546	40.0014	3.6259
ENSG00000138028	127	2.2774	0.2064
ENSG00000138029	10901	197.8250	17.9318
ENSG00000138030	156	3.8239	0.3466
ENSG00000138031	16366	202.6220	18.3667
ENSG00000138032	15001	158.0400	14.3255
ENSG00000138035	2424	35.3887	3.2078
ENSG00000138036	734	11.9192	1.0804
ENSG00000138039	0	0.0000	0.0000
ENSG00000138041	8117	74.0965	6.7165
ENSG00000138050	5167	101.3590	9.1877
ENSG00000138061	17	0.2121	0.0192
ENSG00000138068	25	1.4015	0.1270
ENSG00000138069	30342	765.1800	69.3597
ENSG00000138071	21295	374.2070	33.9199
ENSG00000138073	747	17.3940	1.5767
ENSG00000138074	6317	84.5161	7.6609
ENSG00000138075	0	0.0000	0.0000
ENSG00000138078	846	7.7807	0.7053
ENSG00000138079	260	2.9908	0.2711
ENSG00000138080	40	0.7584	0.0687
ENSG00000138081	26005	273.8180	24.8202
ENSG00000138083	24	0.6772	0.0614
ENSG00000138085	11097	412.2060	37.3644
ENSG00000138092	11548	156.9590	14.2275
ENSG00000138095	14208	109.1790	9.8965
ENSG00000138100	36	0.9783	0.0887
ENSG00000138101	1396	14.6302	1.3262
ENSG00000138356	497	6.7149	0.6087
ENSG00000138363	5994	114.7110	10.3980
ENSG00000138375	1589	23.4081	2.1218
ENSG00000138376	1542	19.0772	1.7293
ENSG00000138378	854	15.0647	1.3655
ENSG00000138379	0	0.0000	0.0000
ENSG00000138380	1078	9.7973	0.8881
ENSG00000138381	3271	100.1270	9.0760
ENSG00000138382	2206	57.7525	5.2350
ENSG00000138385	7995	117.2680	10.6297
ENSG00000138386	5190	79.5530	7.2111
ENSG00000138395	16	0.1954	0.0177
ENSG00000138398	10047	102.2660	9.2699
ENSG00000138399	1257	21.1854	1.9203
ENSG00000138400	47	1.1334	0.1027
ENSG00000138411	4	0.0391	0.0035
ENSG00000138413	1204	19.1330	1.7343
ENSG00000138430	11088	136.3240	12.3571
ENSG00000138433	9791	226.9200	20.5691
ENSG00000138434	55454	434.0450	39.3439
ENSG00000138435	0	0.0000	0.0000
ENSG00000138439	4608	57.6374	5.2245
ENSG00000138442	884	20.2177	1.8326
ENSG00000138443	4808	45.7427	4.1463
ENSG00000138448	3388	30.9502	2.8055
ENSG00000138449	243	4.2090	0.3815
ENSG00000142327	13981	204.5250	18.5392
ENSG00000142330	3321	33.3299	3.0212
ENSG00000143429	37	1.8544	0.1681
ENSG00000143727	12910	232.7610	21.0986
ENSG00000143797	3383	28.8386	2.6141
ENSG00000143867	0	0.0000	0.0000
ENSG00000143869	18	0.3244	0.0294
ENSG00000143870	27625	505.2160	45.7952
ENSG00000143878	9686	307.0410	27.8317
ENSG00000143882	9859	222.4440	20.1634
ENSG00000143889	316	3.8646	0.3503
ENSG00000143891	97	2.5968	0.2354
ENSG00000143919	261	4.9015	0.4443
ENSG00000143921	14	0.3940	0.0357
ENSG00000143924	10199	91.5300	8.2967
ENSG00000143933	17603	155.9480	14.1359
ENSG00000143942	202	11.4921	1.0417
ENSG00000143947	124589	2985.3600	270.6075
ENSG00000143951	1525	9.7146	0.8806
ENSG00000143952	2225	37.2338	3.3750
ENSG00000143954	0	0.0000	0.0000
ENSG00000143970	3208	26.4727	2.3996
ENSG00000143971	1042	22.4102	2.0314
ENSG00000143977	5272	220.2620	19.9656
ENSG00000143994	27	1.2179	0.1104
ENSG00000143995	4	0.0319	0.0029
ENSG00000144010	0	0.0000	0.0000
ENSG00000144015	2	0.0892	0.0081
ENSG00000144021	12109	225.2900	20.4214
ENSG00000144026	1700	18.7155	1.6965
ENSG00000144028	43531	297.6110	26.9769
ENSG00000144029	4923	54.9554	4.9814
ENSG00000144031	12	0.3444	0.0312
ENSG00000144034	3321	121.6660	11.0284
ENSG00000144035	0	0.0000	0.0000
ENSG00000144036	702	5.1676	0.4684
ENSG00000144040	2668	18.0463	1.6358
ENSG00000144043	7309	128.6880	11.6649
ENSG00000144045	8	0.2041	0.0185
ENSG00000144048	5267	111.4610	10.1033
ENSG00000144057	0	0.0000	0.0000
ENSG00000144061	16	0.1020	0.0092
ENSG00000144063	0	0.0000	0.0000
ENSG00000144115	175	2.0541	0.1862
ENSG00000144118	3233	83.3075	7.5514
ENSG00000144119	0	0.0000	0.0000
ENSG00000144120	59	1.7195	0.1559
ENSG00000144130	92	1.6395	0.1486
ENSG00000144134	1176	14.9279	1.3531
ENSG00000144136	12936	173.9600	15.7686
ENSG00000144152	129	1.4699	0.1332
ENSG00000144158	425	41.4688	3.7589
ENSG00000144161	796	24.3926	2.2111
ENSG00000144182	731	22.4777	2.0375
ENSG00000144188	0	0.0117	0.0011
ENSG00000144191	0	0.0000	0.0000
ENSG00000144199	539	11.5702	1.0488
ENSG00000144214	40	2.7237	0.2469
ENSG00000144218	5644	38.8370	3.5204
ENSG00000144224	20156	295.7140	26.8050
ENSG00000144227	0	0.0000	0.0000
ENSG00000144228	13260	153.7530	13.9369
ENSG00000144229	0	0.0000	0.0000
ENSG00000144230	0	0.0000	0.0000
ENSG00000144231	5803	177.2730	16.0689
ENSG00000144233	6185	97.4337	8.8319
ENSG00000144278	0	0.0000	0.0000
ENSG00000144283	2165	17.0391	1.5445
ENSG00000144285	0	0.0000	0.0000
ENSG00000144290	4	0.0429	0.0039
ENSG00000144306	456	8.2498	0.7478
ENSG00000144320	1050	8.6296	0.7822
ENSG00000144331	0	0.0000	0.0000
ENSG00000144339	0	0.0000	0.0000
ENSG00000144354	8447	161.0290	14.5965
ENSG00000144355	6	0.1231	0.0112
ENSG00000144357	2799	20.6618	1.8729
ENSG00000144362	218	11.0501	1.0016
ENSG00000144366	0	0.0001	0.0000
ENSG00000144369	341	4.3951	0.3984
ENSG00000144381	11573	204.4730	18.5344
ENSG00000144395	178	1.3781	0.1249
ENSG00000144401	1874	20.6856	1.8750
ENSG00000144406	12	0.0459	0.0042
ENSG00000144407	1252	21.3812	1.9381
ENSG00000144410	0	0.0000	0.0000
ENSG00000144426	12083	55.3303	5.0154
ENSG00000144445	1687	13.7815	1.2492
ENSG00000144451	263	2.3626	0.2142
ENSG00000144452	1	0.0042	0.0004
ENSG00000144460	0	0.0000	0.0000
ENSG00000144468	1889	20.4515	1.8538
ENSG00000144476	3550	117.9070	10.6877
ENSG00000144481	0	0.0000	0.0000
ENSG00000144485	859	31.6230	2.8665
ENSG00000144488	18	0.2518	0.0228
ENSG00000144504	2686	17.5493	1.5908
ENSG00000144524	4592	55.8748	5.0648
ENSG00000144535	2926	19.3528	1.7542
ENSG00000144567	12761	168.2350	15.2496
ENSG00000144579	14396	228.4130	20.7045
ENSG00000144580	12094	171.3990	15.5365
ENSG00000144583	0	0.0000	0.0000
ENSG00000144589	4315	56.8365	5.1519
ENSG00000144591	1813	25.5106	2.3124
ENSG00000145063	0	0.0000	0.0000
ENSG00000145835	0	0.0000	0.0000
ENSG00000146205	91	1.2018	0.1089
ENSG00000146556	1285	47.8080	4.3336
ENSG00000150540	214	3.3771	0.3061
ENSG00000150551	0	0.0000	0.0000
ENSG00000150556	0	0.0000	0.0000
ENSG00000150722	0	0.0000	0.0000
ENSG00000150873	0	0.0000	0.0000
ENSG00000150938	1079	11.3662	1.0303
ENSG00000151353	7382	109.7700	9.9501
ENSG00000151360	0	0.0000	0.0000
ENSG00000151379	0	0.0000	0.0000
ENSG00000151665	2673	40.2690	3.6502
ENSG00000151687	272	3.5486	0.3217
ENSG00000151689	931	18.1032	1.6410
ENSG00000151690	5692	70.7876	6.4165
ENSG00000151692	3624	41.9842	3.8057
ENSG00000151693	1037	10.7343	0.9730
ENSG00000151694	12777	174.8400	15.8484
ENSG00000151779	7324	61.3837	5.5641
ENSG00000152049	0	0.0000	0.0000
ENSG00000152056	872	15.2687	1.3840
ENSG00000152076	2	0.0314	0.0028
ENSG00000152082	8587	354.8150	32.1622
ENSG00000152086	8	0.4026	0.0365
ENSG00000152093	0	0.0000	0.0000
ENSG00000152102	41768	576.3730	52.2452
ENSG00000152117	14783	260.9960	23.6579
ENSG00000152127	9046	79.0914	7.1692
ENSG00000152128	20	0.2169	0.0197
ENSG00000152133	4794	89.0042	8.0678
ENSG00000152147	185	7.6247	0.6911
ENSG00000152154	22	0.6696	0.0607
ENSG00000152253	202	8.2450	0.7474
ENSG00000152254	0	0.0000	0.0000
ENSG00000152256	8038	135.9880	12.3266
ENSG00000152284	217	3.6935	0.3348
ENSG00000152291	76987	815.8870	73.9559
ENSG00000152292	18	0.3376	0.0306
ENSG00000152430	14	0.2552	0.0231
ENSG00000152518	104179	2114.0300	191.6260
ENSG00000152527	37	0.2822	0.0256
ENSG00000152672	35	1.0606	0.0961
ENSG00000152683	643	8.9484	0.8111
ENSG00000152689	1642	11.0779	1.0042
ENSG00000153086	44	1.1770	0.1067
ENSG00000153093	7	0.0912	0.0083
ENSG00000153094	2603	37.3799	3.3883
ENSG00000153107	2908	16.3686	1.4837
ENSG00000153165	121	1.0743	0.0974
ENSG00000153201	75524	446.2170	40.4473
ENSG00000153208	1864	32.8078	2.9739
ENSG00000153214	2741	39.1153	3.5456
ENSG00000153234	12574	237.7150	21.5476
ENSG00000153237	0	0.0000	0.0000
ENSG00000153246	54	0.4128	0.0374
ENSG00000153250	4600	29.3626	2.6616
ENSG00000153253	50	0.3814	0.0346
ENSG00000153561	27703	305.3680	27.6800
ENSG00000153563	1638	33.7592	3.0601
ENSG00000153574	4998	205.6280	18.6391
ENSG00000153820	0	0.0000	0.0000
ENSG00000153823	49	1.0904	0.0988
ENSG00000153827	15003	122.0670	11.0647
ENSG00000153832	306	5.8165	0.5272
ENSG00000154252	462	25.2876	2.2922
ENSG00000154479	144	4.8377	0.4385
ENSG00000154518	15708	173.7590	15.7504
ENSG00000155052	0	0.0000	0.0000
ENSG00000155066	98	1.2123	0.1099
ENSG00000155368	11269	338.2170	30.6577
ENSG00000155438	2988	91.5758	8.3009
ENSG00000155636	640	18.6337	1.6890
ENSG00000155657	9874	6.2584	0.5673
ENSG00000155729	2947	44.9632	4.0757
ENSG00000155744	3756	35.0619	3.1782
ENSG00000155749	67	1.9131	0.1734
ENSG00000155754	6	0.0660	0.0060
ENSG00000155755	726	7.1296	0.6463
ENSG00000155760	310	6.0413	0.5476
ENSG00000156966	1020	20.0988	1.8219
ENSG00000156973	1169	30.7660	2.7888
ENSG00000157827	347	3.9971	0.3623
ENSG00000157833	251	3.1792	0.2882
ENSG00000157851	33	0.3496	0.0317
ENSG00000157856	11	0.2585	0.0234
ENSG00000157884	0	0.0000	0.0000
ENSG00000157985	153	1.3267	0.1203
ENSG00000157992	169	9.0314	0.8187
ENSG00000158019	8654	195.2610	17.6995
ENSG00000158050	20351	790.0290	71.6121
ENSG00000158089	1217	19.9810	1.8112
ENSG00000158125	0	0.0000	0.0000
ENSG00000158158	4661	67.2551	6.0963
ENSG00000158411	716	12.4780	1.1311
ENSG00000158417	12831	141.1890	12.7981
ENSG00000158428	329	6.4635	0.5859
ENSG00000158435	5605	150.8840	13.6768
ENSG00000158552	4116	90.9072	8.2403
ENSG00000159186	0	0.0016	0.0001
ENSG00000159239	49	1.2238	0.1109
ENSG00000159374	1598	39.9500	3.6213
ENSG00000159399	16008	197.9900	17.9468
ENSG00000162804	1873	10.3345	0.9368
ENSG00000162869	1757	33.0190	2.9930
ENSG00000162878	1	0.0191	0.0017
ENSG00000162881	630	26.8261	2.4317
ENSG00000162882	2351	64.6698	5.8620
ENSG00000162924	16574	394.0010	35.7142
ENSG00000162927	866	18.2299	1.6524
ENSG00000162928	2607	61.5109	5.5756
ENSG00000162929	1530	11.9124	1.0798
ENSG00000162944	15	0.3194	0.0289
ENSG00000162947	0	0.0000	0.0000
ENSG00000162949	0	0.0000	0.0000
ENSG00000162951	0	0.0000	0.0000
ENSG00000162959	3449	104.6970	9.4903
ENSG00000162961	3993	109.0860	9.8881
ENSG00000162971	4054	28.9672	2.6257
ENSG00000162972	3523	162.6930	14.7473
ENSG00000162975	0	0.0000	0.0000
ENSG00000162976	2592	85.4488	7.7455
ENSG00000162980	5299	59.1482	5.3615
ENSG00000162981	0	0.0000	0.0000
ENSG00000162989	4	0.0592	0.0054
ENSG00000162992	0	0.0000	0.0000
ENSG00000162994	422	7.2003	0.6527
ENSG00000162997	843	28.6806	2.5998
ENSG00000162998	6	0.1423	0.0129
ENSG00000162999	67	0.9368	0.0849
ENSG00000163001	2457	52.6185	4.7696
ENSG00000163002	560	10.3796	0.9409
ENSG00000163006	405	12.1084	1.0976
ENSG00000163009	114	4.5213	0.4098
ENSG00000163012	2	0.0625	0.0057
ENSG00000163013	7878	72.9076	6.6087
ENSG00000163016	10	0.4547	0.0412
ENSG00000163017	0	0.0000	0.0000
ENSG00000163026	261	5.0951	0.4619
ENSG00000163029	1118	8.9537	0.8116
ENSG00000163032	8	0.1565	0.0142
ENSG00000163040	7	0.1232	0.0112
ENSG00000163046	0	0.0000	0.0000
ENSG00000163053	119	1.8044	0.1636
ENSG00000163060	11	0.3720	0.0337
ENSG00000163064	0	0.0000	0.0000
ENSG00000163067	55	1.0253	0.0929
ENSG00000163072	79	1.1294	0.1024
ENSG00000163075	3	0.0382	0.0035
ENSG00000163081	0	0.0000	0.0000
ENSG00000163082	103	2.3127	0.2096
ENSG00000163083	0	0.0000	0.0000
ENSG00000163092	46	0.2649	0.0240
ENSG00000163093	319	4.3599	0.3952
ENSG00000163121	10	0.3628	0.0329
ENSG00000163126	1193	21.7468	1.9712
ENSG00000163161	7850	79.5526	7.2110
ENSG00000163162	6904	107.0730	9.7056
ENSG00000163166	4507	84.7195	7.6794
ENSG00000163170	969	23.0276	2.0873
ENSG00000163171	20932	153.6710	13.9295
ENSG00000163214	1310	12.3030	1.1152
ENSG00000163217	0	0.0000	0.0000
ENSG00000163219	11802	160.6710	14.5640
ENSG00000163235	93	1.4054	0.1274
ENSG00000163249	2358	37.5726	3.4058
ENSG00000163251	1117	12.4925	1.1324
ENSG00000163254	0	0.0000	0.0000
ENSG00000163273	10	0.7003	0.0635
ENSG00000163283	2	0.0490	0.0044
ENSG00000163286	0	0.0000	0.0000
ENSG00000163295	0	0.0000	0.0000
ENSG00000163328	292	3.0863	0.2798
ENSG00000163331	77	4.7886	0.4341
ENSG00000163359	616	2.3801	0.2157
ENSG00000163364	0	0.0000	0.0000
ENSG00000163449	13	0.2687	0.0244
ENSG00000163464	196	5.9084	0.5356
ENSG00000163466	81333	929.5890	84.2624
ENSG00000163481	694	22.4163	2.0319
ENSG00000163482	995	11.5547	1.0474
ENSG00000163492	204	0.9918	0.0899
ENSG00000163497	4	0.1464	0.0133
ENSG00000163499	0	0.0000	0.0000
ENSG00000163501	0	0.0000	0.0000
ENSG00000163510	2129	47.9895	4.3500
ENSG00000163516	3078	37.7310	3.4201
ENSG00000163521	2666	58.6157	5.3132
ENSG00000163535	700	8.7190	0.7903
ENSG00000163541	6408	112.1380	10.1647
ENSG00000163586	0	0.0000	0.0000
ENSG00000163596	1113	10.7255	0.9722
ENSG00000163599	114	4.0401	0.3662
ENSG00000163600	486	13.7837	1.2494
ENSG00000163792	0	0.0000	0.0000
ENSG00000163793	0	0.0000	0.0000
ENSG00000163794	205	19.3082	1.7502
ENSG00000163795	3482	110.4100	10.0081
ENSG00000163798	2544	36.6649	3.3235
ENSG00000163803	2236	20.3596	1.8455
ENSG00000163806	7581	163.2410	14.7970
ENSG00000163811	14654	266.1230	24.1226
ENSG00000167165	0	0.0000	0.0000
ENSG00000168129	0	0.0000	0.0000
ENSG00000168280	139	1.1266	0.1021
ENSG00000168288	15465	529.3840	47.9860
ENSG00000168385	21859	222.2030	20.1416
ENSG00000168393	1646	48.5594	4.4017
ENSG00000168395	7480	68.4170	6.2016
ENSG00000168397	10961	123.8410	11.2256
ENSG00000168427	31	0.6280	0.0569
ENSG00000168497	38	0.8826	0.0800
ENSG00000168505	0	0.0000	0.0000
ENSG00000168530	0	0.0000	0.0000
ENSG00000168542	10	0.1097	0.0099
ENSG00000168582	0	0.0000	0.0000
ENSG00000168658	0	0.0000	0.0000
ENSG00000168702	0	0.0000	0.0000
ENSG00000168754	119	2.2479	0.2038
ENSG00000168758	1392	16.9545	1.5368
ENSG00000168763	2060	34.9826	3.1710
ENSG00000168874	8	0.0969	0.0088
ENSG00000168878	36	0.6633	0.0601
ENSG00000168883	12152	227.6180	20.6324
ENSG00000168887	4080	69.3460	6.2859
ENSG00000168890	1480	35.8869	3.2530
ENSG00000168894	7391	454.3500	41.1845
ENSG00000168899	7292	667.7480	60.5279
ENSG00000168906	24745	413.6070	37.4913
ENSG00000168918	55884	598.9300	54.2899
ENSG00000168955	10	0.2720	0.0247
ENSG00000168958	7525	91.5943	8.3026
ENSG00000168992	0	0.0000	0.0000
ENSG00000169006	0	0.0000	0.0000
ENSG00000169016	1553	28.6895	2.6006
ENSG00000169031	70	0.5780	0.0524
ENSG00000169047	425	5.1214	0.4642
ENSG00000169432	0	0.0000	0.0000
ENSG00000169507	30	0.4053	0.0367
ENSG00000169554	35252	189.0240	17.1340
ENSG00000169564	64596	2771.5800	251.2298
ENSG00000169599	2046	69.8298	6.3297
ENSG00000169604	7	0.0665	0.0060
ENSG00000169605	0	0.0000	0.0000
ENSG00000169607	704	9.6508	0.8748
ENSG00000169618	0	0.0000	0.0000
ENSG00000169621	273	3.8099	0.3453
ENSG00000169629	356	3.8723	0.3510
ENSG00000169679	949	11.8040	1.0700
ENSG00000169756	9131	89.8024	8.1401
ENSG00000169764	5289	61.2432	5.5514
ENSG00000169967	15992	104.2210	9.4471
ENSG00000169994	314	2.6783	0.2428
ENSG00000170035	8370	361.5910	32.7764
ENSG00000170144	20308	440.4530	39.9248
ENSG00000170166	0	0.0000	0.0000
ENSG00000170178	0	0.0000	0.0000
ENSG00000170264	155	2.2146	0.2007
ENSG00000170340	8881	232.8120	21.1032
ENSG00000170396	807	12.9041	1.1697
ENSG00000170417	259	3.9791	0.3607
ENSG00000170485	36	0.2162	0.0196
ENSG00000170500	67	0.3594	0.0326
ENSG00000170577	4	0.1361	0.0123
ENSG00000170634	1478	41.3161	3.7451
ENSG00000170745	0	0.0000	0.0000
ENSG00000170802	6805	93.1197	8.4408
ENSG00000170820	0	0.0000	0.0000
ENSG00000171055	3119	34.2547	3.1050
ENSG00000171094	0	0.0000	0.0000
ENSG00000171103	2525	92.1182	8.3501
ENSG00000171126	4	0.0785	0.0071
ENSG00000171132	1270	9.6119	0.8713
ENSG00000171150	10032	149.4670	13.5484
ENSG00000171174	5737	108.3080	9.8176
ENSG00000171227	8	0.2618	0.0237
ENSG00000171303	0	0.0000	0.0000
ENSG00000171450	0	0.0000	0.0000
ENSG00000171551	8	0.2052	0.0186
ENSG00000171596	107	2.4333	0.2206
ENSG00000171848	3026	45.7865	4.1503
ENSG00000171853	1718	14.0186	1.2707
ENSG00000171863	72463	973.4410	88.2374
ENSG00000171865	3308	86.5909	7.8490
ENSG00000171951	27	0.7448	0.0675
ENSG00000172005	386	19.9470	1.8081
ENSG00000172016	0	0.0000	0.0000
ENSG00000172023	0	0.0000	0.0000
ENSG00000172059	18644	304.7090	27.6203
ENSG00000172071	11676	161.1560	14.6079
ENSG00000172073	0	0.0000	0.0000
ENSG00000172086	545	23.3286	2.1146
ENSG00000172116	479	19.2784	1.7475
ENSG00000172292	17989	186.3970	16.8960
ENSG00000172318	6	0.2076	0.0188
ENSG00000172428	4452	163.7480	14.8429
ENSG00000172478	90	2.4239	0.2197
ENSG00000172482	2319	39.0114	3.5362
ENSG00000172554	7	0.1258	0.0114
ENSG00000172799	29	4.3155	0.3912
ENSG00000172845	29937	209.7590	19.0136
ENSG00000172878	1579	23.2350	2.1061
ENSG00000172954	412	4.1103	0.3726
ENSG00000172965	2075	36.3593	3.2958
ENSG00000172974	3597	214.0840	19.4056
ENSG00000172985	911	11.7745	1.0673
ENSG00000173163	2079	57.1128	5.1770
ENSG00000173166	718	4.6055	0.4175
ENSG00000173209	5573	88.3712	8.0104
ENSG00000173272	2815	51.5812	4.6756
ENSG00000173302	0	0.0000	0.0000
ENSG00000173349	2568	69.0520	6.2592
ENSG00000173557	0	0.0000	0.0000
ENSG00000173559	7956	105.1980	9.5356
ENSG00000173567	533	6.9368	0.6288
ENSG00000173692	5454	79.1089	7.1708
ENSG00000173699	0	0.0000	0.0000
ENSG00000173744	17207	270.2700	24.4986
ENSG00000173960	6738	73.4271	6.6558
ENSG00000174279	0	0.0000	0.0000
ENSG00000174325	0	0.0000	0.0000
ENSG00000174453	0	0.0000	0.0000
ENSG00000174501	3141	26.9252	2.4406
ENSG00000175084	147	4.4744	0.4056
ENSG00000175497	18	0.1349	0.0122
ENSG00000175509	0	0.0000	0.0000
ENSG00000175701	467	17.0619	1.5466
ENSG00000175772	0	0.0000	0.0000
ENSG00000175874	248	4.7038	0.4264
ENSG00000175879	0	0.0000	0.0000
ENSG00000175892	0	0.0000	0.0000
ENSG00000176204	0	0.0000	0.0000
ENSG00000176407	13722	261.6630	23.7184
ENSG00000176601	6	0.0749	0.0068
ENSG00000176714	72	1.8980	0.1720
ENSG00000176720	11	0.3113	0.0282
ENSG00000176732	45	3.2225	0.2921
ENSG00000176771	0	0.0000	0.0000
ENSG00000176824	1478	37.3820	3.3885
ENSG00000176887	2	0.0171	0.0016
ENSG00000176946	6093	145.2050	13.1621
ENSG00000177261	0	0.0000	0.0000
ENSG00000177483	233	2.8848	0.2615
ENSG00000177519	2	0.1020	0.0092
ENSG00000177673	1	0.0528	0.0048
ENSG00000177855	234	25.9277	2.3502
ENSG00000177917	2413	55.3529	5.0175
ENSG00000177994	0	0.0000	0.0000
ENSG00000178021	24	0.5816	0.0527
ENSG00000178074	5040	87.9916	7.9760
ENSG00000178162	0	0.0000	0.0000
ENSG00000178171	0	0.0000	0.0000
ENSG00000178206	0	0.0000	0.0000
