gene	raw_counts	median_length_normalized	RPKM
ENSG00000184470	4926	50.2902	4.1755
ENSG00000184490	0	0.0000	0.0000
ENSG00000184571	0	0.0000	0.0000
ENSG00000184624	0	0.0000	0.0000
ENSG00000184674	36	0.7055	0.0586
ENSG00000184702	52088	660.5680	54.8454
ENSG00000184708	3522	47.2440	3.9226
ENSG00000184792	1141	12.5441	1.0415
ENSG00000184949	162	1.1238	0.0933
ENSG00000184979	1874	66.0343	5.4827
ENSG00000184983	7959	421.5760	35.0025
ENSG00000185022	30685	773.0570	64.1851
ENSG00000185065	363	12.9962	1.0790
ENSG00000185133	2	0.0311	0.0026
ENSG00000185252	2827	33.9524	2.8190
ENSG00000185264	0	0.0000	0.0000
ENSG00000185339	441	10.5903	0.8793
ENSG00000185340	1164	19.4886	1.6181
ENSG00000185386	5212	117.6970	9.7721
ENSG00000185608	5430	207.2690	17.2090
ENSG00000185651	12693	248.0320	20.5935
ENSG00000185666	21	0.2963	0.0246
ENSG00000185686	45	0.8931	0.0742
ENSG00000185721	7391	243.1270	20.1863
ENSG00000185837	0	0.0000	0.0000
ENSG00000185838	1113	11.9491	0.9921
ENSG00000186575	5311	55.5523	4.6124
ENSG00000186654	6493	99.2139	8.2375
ENSG00000186716	31331	189.6720	15.7480
ENSG00000186732	4	0.0613	0.0051
ENSG00000186951	1653	10.2719	0.8528
ENSG00000186976	16	0.1386	0.0115
ENSG00000186998	6098	93.3580	7.7513
ENSG00000187012	0	0.0000	0.0000
ENSG00000187045	36	0.6531	0.0542
ENSG00000187051	7737	154.2050	12.8033
ENSG00000187792	1427	26.6164	2.2099
ENSG00000187860	1264	14.3902	1.1948
ENSG00000187905	4	0.0541	0.0045
ENSG00000187979	0	0.0000	0.0000
ENSG00000188064	0	0.0000	0.0000
ENSG00000188078	0	0.0000	0.0000
ENSG00000188130	23594	187.8320	15.5952
ENSG00000188263	10	0.2029	0.0168
ENSG00000188280	0	0.0000	0.0000
ENSG00000188424	0	0.0000	0.0000
ENSG00000188511	387	4.2984	0.3569
ENSG00000188636	5716	78.0133	6.4773
ENSG00000188677	18160	377.6070	31.3518
ENSG00000189060	5502	177.1860	14.7113
ENSG00000189269	8	0.3647	0.0303
ENSG00000189295	0	0.0000	0.0000
ENSG00000189306	11130	204.4930	16.9786
ENSG00000196236	6467	47.0676	3.9079
ENSG00000196419	69958	1599.6600	132.8158
ENSG00000196431	23	2.1677	0.1800
ENSG00000196576	35442	366.5430	30.4332
ENSG00000196588	17630	225.1040	18.6898
ENSG00000196622	6	0.0737	0.0061
ENSG00000196934	2	0.0246	0.0020
ENSG00000197047	1	0.1832	0.0151
ENSG00000197077	36	0.1727	0.0143
ENSG00000197182	47	0.6203	0.0515
ENSG00000197210	0	0.0000	0.0000
ENSG00000197421	0	0.0000	0.0000
ENSG00000197549	5	0.1234	0.0102
ENSG00000198062	0	0.0000	0.0000
ENSG00000198089	7455	46.4482	3.8565
ENSG00000198125	183	4.5367	0.3767
ENSG00000198355	78200	2383.1700	197.8689
ENSG00000198445	0	0.0000	0.0000
ENSG00000198477	169	2.2074	0.1833
ENSG00000198567	0	0.0000	0.0000
ENSG00000198792	5644	90.3179	7.4989
ENSG00000198832	116	2.7298	0.2267
ENSG00000198911	19161	190.8200	15.8433
ENSG00000198951	14882	297.5560	24.7054
ENSG00000198986	0	0.0000	0.0000
ENSG00000199248	9	6.2149	0.5162
ENSG00000199382	205	102.6800	8.5253
ENSG00000199515	0	0.0000	0.0000
ENSG00000199695	12	8.2294	0.6833
ENSG00000199783	0	0.0000	0.0000
ENSG00000199797	0	0.0000	0.0000
ENSG00000199865	0	0.0000	0.0000
ENSG00000199876	0	0.0000	0.0000
ENSG00000200057	0	0.0000	0.0000
ENSG00000200332	3	2.4804	0.2057
ENSG00000200443	0	0.0000	0.0000
ENSG00000200448	0	0.0000	0.0000
ENSG00000200683	0	0.0000	0.0000
ENSG00000200871	0	0.0000	0.0000
ENSG00000200976	0	0.0000	0.0000
ENSG00000200985	2	1.3846	0.1150
ENSG00000201078	0	0.0000	0.0000
ENSG00000201209	0	0.0000	0.0000
ENSG00000201916	1	0.3784	0.0314
ENSG00000202019	22	16.1176	1.3382
ENSG00000202058	83	22.0212	1.8283
ENSG00000203280	0	0.0000	0.0000
ENSG00000203416	7	1.1659	0.0968
ENSG00000203527	40	1.5464	0.1284
ENSG00000203583	1973	219.5090	18.2253
ENSG00000203606	82	8.8155	0.7319
ENSG00000203618	34080	1645.8500	136.6506
ENSG00000205559	66	8.6073	0.7146
ENSG00000205560	12284	205.2730	17.0433
ENSG00000205593	4453	111.2530	9.2371
ENSG00000205632	0	0.0000	0.0000
ENSG00000205634	0	0.0000	0.0000
ENSG00000205643	1050	39.2863	3.2618
ENSG00000205702	172	6.0759	0.5045
ENSG00000205704	23	1.1335	0.0941
ENSG00000205853	144	6.0363	0.5012
ENSG00000205856	0	0.0000	0.0000
ENSG00000206028	232	6.6621	0.5531
ENSG00000206066	21	3.6290	0.3013
ENSG00000206069	0	0.0000	0.0000
ENSG00000206090	0	0.0000	0.0000
ENSG00000206140	87	1.5178	0.1260
ENSG00000206142	0	0.0000	0.0000
ENSG00000206145	5	0.6806	0.0565
ENSG00000206176	9	0.6579	0.0546
ENSG00000206195	0	0.0000	0.0000
ENSG00000206203	66	2.7238	0.2262
ENSG00000206252	0	0.0000	0.0000
ENSG00000206615	0	0.0000	0.0000
ENSG00000206673	2	1.3395	0.1114
ENSG00000206739	11	7.2768	0.6044
ENSG00000206813	0	0.0000	0.0000
ENSG00000206841	23	16.5192	1.3718
ENSG00000207227	7	5.4412	0.4518
ENSG00000207343	0	0.0000	0.0000
ENSG00000207455	16	10.9720	0.9108
ENSG00000207457	52	36.5701	3.0361
ENSG00000207575	0	0.0000	0.0000
ENSG00000207696	6	4.4742	0.3717
ENSG00000207751	0	0.4146	0.0342
ENSG00000207780	26	20.7021	1.7191
ENSG00000207830	206	162.3370	13.4787
ENSG00000207832	4	3.1915	0.2650
ENSG00000207833	107	84.2526	6.9953
ENSG00000207834	115	89.8438	7.4595
ENSG00000207835	337	265.7680	22.0661
ENSG00000207836	110	86.3125	7.1663
ENSG00000207875	0	0.0000	0.0000
ENSG00000207932	0	0.0000	0.0000
ENSG00000207945	69	51.5500	4.2799
ENSG00000208023	0	0.0854	0.0068
ENSG00000209480	320	258.1180	21.4312
ENSG00000209482	127	99.8947	8.2938
ENSG00000211637	111	19.8449	1.6477
ENSG00000211638	284	51.3696	4.2651
ENSG00000211639	9	1.8646	0.1548
ENSG00000211640	394	65.8285	5.4655
ENSG00000211641	0	0.0000	0.0000
ENSG00000211642	78	16.0849	1.3355
ENSG00000211643	94	18.5488	1.5400
ENSG00000211644	440	82.4975	6.8496
ENSG00000211645	0	0.0000	0.0000
ENSG00000211647	0	0.0000	0.0000
ENSG00000211648	411	75.7076	6.2858
ENSG00000211649	45	8.7865	0.7296
ENSG00000211650	58	10.9270	0.9072
ENSG00000211651	246	39.6695	3.2937
ENSG00000211652	47	9.1532	0.7600
ENSG00000211653	636	117.2530	9.7352
ENSG00000211654	15	3.0080	0.2497
ENSG00000211655	106	20.3214	1.6872
ENSG00000211656	14	2.6382	0.2190
ENSG00000211657	0	0.0000	0.0000
ENSG00000211658	82	16.3873	1.3605
ENSG00000211659	543	107.2450	8.9042
ENSG00000211660	421	62.9582	5.2273
ENSG00000211661	1	0.1834	0.0152
ENSG00000211662	1206	150.2080	12.4714
ENSG00000211663	131	26.0663	2.1643
ENSG00000211664	60	12.0053	0.9968
ENSG00000211665	19	3.8000	0.3155
ENSG00000211666	844	157.5070	13.0775
ENSG00000211667	8	1.5750	0.1308
ENSG00000211668	303	56.7900	4.7151
ENSG00000211669	155	30.1969	2.5071
ENSG00000211670	90	14.6312	1.2148
ENSG00000211671	346	49.9750	4.1493
ENSG00000211672	8	1.4789	0.1228
ENSG00000211673	871	164.1980	13.6331
ENSG00000211674	112	66.1024	5.4882
ENSG00000211675	4627	754.3220	62.6296
ENSG00000211676	0	0.0000	0.0000
ENSG00000211677	2979	483.6280	40.1545
ENSG00000211678	12	5.2500	0.4359
ENSG00000211679	2501	406.0670	33.7147
ENSG00000211680	0	0.0000	0.0000
ENSG00000211681	0	0.0000	0.0000
ENSG00000211682	0	0.0000	0.0000
ENSG00000211683	289	32.1350	2.6681
ENSG00000211684	0	0.0000	0.0000
ENSG00000211685	319	74.8250	6.2125
ENSG00000212102	0	0.0000	0.0000
ENSG00000212216	0	0.0000	0.0000
ENSG00000212542	0	0.2569	0.0211
ENSG00000212569	0	0.0000	0.0000
ENSG00000212939	2	0.0385	0.0032
ENSG00000213279	19	0.5990	0.0497
ENSG00000213683	95	9.2712	0.7697
ENSG00000213707	131	17.3908	1.4440
ENSG00000213727	1	0.0637	0.0053
ENSG00000213752	0	0.0000	0.0000
ENSG00000213790	292	18.4113	1.5286
ENSG00000213857	6	0.4245	0.0352
ENSG00000213888	142	5.9248	0.4919
ENSG00000213923	20328	227.5820	18.8956
ENSG00000214076	293	5.8826	0.4884
ENSG00000214093	28	4.6346	0.3848
ENSG00000214125	0	0.0000	0.0000
ENSG00000214161	0	0.0000	0.0000
ENSG00000214491	0	0.0000	0.0000
ENSG00000214526	0	0.0052	0.0005
ENSG00000214727	10	0.9473	0.0787
ENSG00000214854	0	0.0000	0.0000
ENSG00000215012	5008	55.2152	4.5844
ENSG00000215193	12978	159.1500	13.2138
ENSG00000215268	0	0.0000	0.0000
ENSG00000215270	0	0.0000	0.0000
ENSG00000215333	1	0.0585	0.0049
ENSG00000215347	4	0.3330	0.0277
ENSG00000215403	0	0.0000	0.0000
ENSG00000215456	0	0.0436	0.0036
ENSG00000215464	6	1.0286	0.0855
ENSG00000215478	0	0.0000	0.0000
ENSG00000215481	106	4.0483	0.3361
ENSG00000215493	60	2.6353	0.2188
ENSG00000215498	0	0.0000	0.0000
ENSG00000215513	1150	17.3906	1.4439
ENSG00000215544	0	0.0000	0.0000
ENSG00000215568	0	0.0000	0.0000
ENSG00000215771	2	0.3247	0.0270
ENSG00000216522	0	0.0000	0.0000
ENSG00000217261	0	0.0000	0.0000
ENSG00000217442	2	0.3158	0.0262
ENSG00000218357	0	0.0000	0.0000
ENSG00000218537	78766	4002.3400	332.3050
ENSG00000219016	0	0.0000	0.0000
ENSG00000219438	8	0.1891	0.0157
ENSG00000220248	0	0.0000	0.0000
ENSG00000220702	0	0.0000	0.0000
ENSG00000220891	1	0.0241	0.0020
ENSG00000221039	2	1.6282	0.1349
ENSG00000221069	0	0.0000	0.0000
ENSG00000221084	0	0.0000	0.0000
ENSG00000221160	60	83.2037	6.9086
ENSG00000221366	168	148.4350	12.3245
ENSG00000221598	0	0.0000	0.0000
ENSG00000221672	3	3.0137	0.2499
ENSG00000221736	0	0.1136	0.0092
ENSG00000221760	16	10.4375	0.8668
ENSG00000221890	47	0.6094	0.0506
ENSG00000221963	3615	88.3477	7.3353
ENSG00000222037	12	2.9211	0.2426
ENSG00000222044	2	0.1422	0.0118
ENSG00000222352	1	0.3256	0.0271
ENSG00000222585	17	10.1085	0.8394
ENSG00000222698	0	0.0000	0.0000
ENSG00000222915	0	0.0000	0.0000
ENSG00000223056	0	0.0000	0.0000
ENSG00000223142	0	0.0000	0.0000
ENSG00000223350	90	16.4988	1.3698
ENSG00000223461	44	5.6770	0.4713
ENSG00000223553	3	0.0599	0.0050
ENSG00000223579	0	0.0000	0.0000
ENSG00000223679	0	0.0000	0.0000
ENSG00000223695	13	1.9000	0.1578
ENSG00000223704	12	0.1489	0.0124
ENSG00000223726	0	0.0000	0.0000
ENSG00000223730	0	0.0000	0.0000
ENSG00000223831	0	0.0000	0.0000
ENSG00000223843	0	0.0000	0.0000
ENSG00000223875	0	0.0000	0.0000
ENSG00000223999	0	0.0000	0.0000
ENSG00000224003	73	3.3685	0.2797
ENSG00000224027	0	0.0000	0.0000
ENSG00000224050	22	2.7814	0.2309
ENSG00000224086	2792	52.5961	4.3669
ENSG00000224124	63	0.4929	0.0409
ENSG00000224144	0	0.0000	0.0000
ENSG00000224192	3	0.3813	0.0317
ENSG00000224205	0	0.0000	0.0000
ENSG00000224256	0	0.0000	0.0000
ENSG00000224271	0	0.0000	0.0000
ENSG00000224277	60	7.3203	0.6077
ENSG00000224279	0	0.0000	0.0000
ENSG00000224334	0	0.0000	0.0000
ENSG00000224381	2	0.2632	0.0218
ENSG00000224404	0	0.0000	0.0000
ENSG00000224435	0	0.0000	0.0000
ENSG00000224465	0	0.0000	0.0000
ENSG00000224623	358	43.6585	3.6249
ENSG00000224676	0	0.0000	0.0000
ENSG00000224688	0	0.0000	0.0000
ENSG00000224715	0	0.0000	0.0000
ENSG00000224794	1	0.0422	0.0035
ENSG00000224806	0	0.0000	0.0000
ENSG00000224856	48	11.3323	0.9410
ENSG00000224883	0	0.0000	0.0000
ENSG00000224973	0	0.0000	0.0000
ENSG00000225007	0	0.0000	0.0000
ENSG00000225070	0	0.0000	0.0000
ENSG00000225098	9	0.9378	0.0779
ENSG00000225225	27	3.8437	0.3191
ENSG00000225255	0	0.0000	0.0000
ENSG00000225282	42	1.7952	0.1491
ENSG00000225293	0	0.0000	0.0000
ENSG00000225335	24	2.2646	0.1880
ENSG00000225413	0	0.0000	0.0000
ENSG00000225450	1033	154.8960	12.8606
ENSG00000225465	8	0.1170	0.0097
ENSG00000225480	0	0.0000	0.0000
ENSG00000225528	40	2.3318	0.1936
ENSG00000225544	88	16.7679	1.3922
ENSG00000225557	0	0.0000	0.0000
ENSG00000225676	2	0.4027	0.0334
ENSG00000225720	24	2.7859	0.2313
ENSG00000225724	0	0.0000	0.0000
ENSG00000225741	2	0.1189	0.0099
ENSG00000225774	155	6.5655	0.5451
ENSG00000225783	950	6.1463	0.5103
ENSG00000225867	0	0.0000	0.0000
ENSG00000225894	0	0.0000	0.0000
ENSG00000225929	56	2.0621	0.1712
ENSG00000225971	0	0.0000	0.0000
ENSG00000226024	0	0.0000	0.0000
ENSG00000226085	621	56.3519	4.6787
ENSG00000226142	0	0.0000	0.0000
ENSG00000226160	0	0.0000	0.0000
ENSG00000226169	0	0.0000	0.0000
ENSG00000226233	0	0.0000	0.0000
ENSG00000226287	284	7.3731	0.6122
ENSG00000226328	395	23.3137	1.9357
ENSG00000226336	0	0.0000	0.0000
ENSG00000226420	0	0.0000	0.0000
ENSG00000226444	0	0.0000	0.0000
ENSG00000226450	77	3.8517	0.3198
ENSG00000226471	204	10.4272	0.8657
ENSG00000226474	0	0.0000	0.0000
ENSG00000226477	0	0.0000	0.0000
ENSG00000226534	0	0.0000	0.0000
ENSG00000226573	5	1.1079	0.0919
ENSG00000226595	0	0.0000	0.0000
ENSG00000226738	1	0.4076	0.0337
ENSG00000226741	0	0.0000	0.0000
ENSG00000226772	0	0.0000	0.0000
ENSG00000226872	0	0.0000	0.0000
ENSG00000226885	0	0.0000	0.0000
ENSG00000226912	7	1.1719	0.0973
ENSG00000226954	37	0.7351	0.0610
ENSG00000226989	12	2.3249	0.1931
ENSG00000227005	0	0.0000	0.0000
ENSG00000227009	6	1.0689	0.0887
ENSG00000227117	296	15.4072	1.2792
ENSG00000227188	29	4.3092	0.3577
ENSG00000227201	62	5.0752	0.4214
ENSG00000227367	0	0.0000	0.0000
ENSG00000227370	43	7.0636	0.5865
ENSG00000227413	113	23.7775	1.9742
ENSG00000227484	154	21.7288	1.8041
ENSG00000227519	0	0.0000	0.0000
ENSG00000227710	0	0.0000	0.0000
ENSG00000227755	165	15.5950	1.2948
ENSG00000227813	7	1.0878	0.0904
ENSG00000227838	0	0.0000	0.0000
ENSG00000227880	0	0.0000	0.0000
ENSG00000227895	0	0.0000	0.0000
ENSG00000228039	0	0.0000	0.0000
ENSG00000228045	0	0.0000	0.0000
ENSG00000228050	4	0.2174	0.0180
ENSG00000228122	0	0.0000	0.0000
ENSG00000228161	0	0.0000	0.0000
ENSG00000228194	0	0.0000	0.0000
ENSG00000228274	250	7.1016	0.5896
ENSG00000228287	13	1.6750	0.1391
ENSG00000228315	8247	65.7131	5.4560
ENSG00000228587	0	0.0000	0.0000
ENSG00000228599	34	3.4542	0.2868
ENSG00000228620	0	0.0000	0.0000
ENSG00000228622	0	0.0000	0.0000
ENSG00000228719	5	0.9328	0.0775
ENSG00000228807	0	0.0000	0.0000
ENSG00000228839	61	7.3022	0.6063
ENSG00000228923	44	6.8688	0.5703
ENSG00000229027	0	0.0000	0.0000
ENSG00000229088	1	0.1238	0.0103
ENSG00000229107	2	0.1397	0.0116
ENSG00000229169	7	2.1807	0.1811
ENSG00000229266	0	0.0000	0.0000
ENSG00000229275	0	0.0000	0.0000
ENSG00000229286	0	0.0000	0.0000
ENSG00000229409	25	11.5000	0.9548
ENSG00000229492	0	0.0000	0.0000
ENSG00000229513	0	0.0000	0.0000
ENSG00000229598	1703	167.4330	13.9015
ENSG00000229608	1	0.0746	0.0062
ENSG00000229658	0	0.0000	0.0000
ENSG00000229673	0	0.0000	0.0000
ENSG00000229770	9	1.8656	0.1549
ENSG00000229891	4	0.2368	0.0197
ENSG00000229955	41	5.6784	0.4715
ENSG00000229971	0	0.0000	0.0000
ENSG00000229999	16	2.7593	0.2290
ENSG00000230051	0	0.0000	0.0000
ENSG00000230071	377	21.7696	1.8075
ENSG00000230107	10	1.3619	0.1131
ENSG00000230120	0	0.0000	0.0000
ENSG00000230137	0	0.0000	0.0000
ENSG00000230149	3755	534.4250	44.3721
ENSG00000230194	0	0.0000	0.0000
ENSG00000230203	1	0.0917	0.0076
ENSG00000230319	243	8.7552	0.7269
ENSG00000230344	554	17.3765	1.4427
ENSG00000230345	0	0.0000	0.0000
ENSG00000230410	1	0.0695	0.0058
ENSG00000230471	0	0.0000	0.0000
ENSG00000230481	0	0.0000	0.0000
ENSG00000230485	0	0.0000	0.0000
ENSG00000230513	154	3.8787	0.3220
ENSG00000230634	0	0.0000	0.0000
ENSG00000230637	10	1.1056	0.0918
ENSG00000230643	0	0.0000	0.0000
ENSG00000230701	503	30.9655	2.5710
ENSG00000230712	1	0.1265	0.0105
ENSG00000230736	305	14.6688	1.2179
ENSG00000230741	0	0.0000	0.0000
ENSG00000230769	14	2.1731	0.1805
ENSG00000230821	0	0.0000	0.0000
ENSG00000230866	0	0.0000	0.0000
ENSG00000230912	1	0.2463	0.0205
ENSG00000230922	0	0.0000	0.0000
ENSG00000230947	0	0.0879	0.0074
ENSG00000231004	0	0.0000	0.0000
ENSG00000231010	4	0.2786	0.0231
ENSG00000231086	35	3.4596	0.2873
ENSG00000231253	0	0.0000	0.0000
ENSG00000231261	19	5.3057	0.4406
ENSG00000231271	0	0.0000	0.0000
ENSG00000231369	18	2.3010	0.1910
ENSG00000231392	0	0.0123	0.0011
ENSG00000231405	0	0.0000	0.0000
ENSG00000231466	172	16.5051	1.3704
ENSG00000231467	0	0.0000	0.0000
ENSG00000231495	0	0.0000	0.0000
ENSG00000231565	0	0.0000	0.0000
ENSG00000231576	0	0.0000	0.0000
ENSG00000231711	54	1.4255	0.1184
ENSG00000231801	0	0.0000	0.0000
ENSG00000231907	0	0.0000	0.0000
ENSG00000231933	0	0.0000	0.0000
ENSG00000231993	552	90.6543	7.5269
ENSG00000232014	0	0.0000	0.0000
ENSG00000232050	0	0.0000	0.0000
ENSG00000232073	0	0.0000	0.0000
ENSG00000232081	2	0.2473	0.0205
ENSG00000232218	37	13.9602	1.1590
ENSG00000232254	0	0.0000	0.0000
ENSG00000232305	0	0.0000	0.0000
ENSG00000232346	1288	237.2700	19.7000
ENSG00000232350	0	0.0000	0.0000
ENSG00000232363	0	0.0000	0.0000
ENSG00000232396	2	0.1617	0.0135
ENSG00000232464	0	0.0000	0.0000
ENSG00000232515	0	0.0000	0.0000
ENSG00000232530	10	0.9035	0.0750
ENSG00000232545	251	33.7509	2.8023
ENSG00000232564	180	6.9953	0.5808
ENSG00000232603	0	0.0000	0.0000
ENSG00000232655	0	0.0000	0.0000
ENSG00000232707	0	0.0000	0.0000
ENSG00000232710	29	3.2894	0.2731
ENSG00000232754	552	116.0250	9.6333
ENSG00000232771	0	0.0000	0.0000
ENSG00000232775	0	0.0000	0.0000
ENSG00000232897	0	0.0000	0.0000
ENSG00000232926	219	24.0352	1.9956
ENSG00000233010	36	4.4718	0.3712
ENSG00000233080	1	0.0772	0.0064
ENSG00000233157	0	0.0000	0.0000
ENSG00000233179	0	0.0000	0.0000
ENSG00000233360	7309	281.8210	23.3989
ENSG00000233388	0	0.0000	0.0000
ENSG00000233408	0	0.0000	0.0000
ENSG00000233471	6	0.3497	0.0290
ENSG00000233521	0	0.0000	0.0000
ENSG00000233574	0	0.0000	0.0000
ENSG00000233577	0	0.0000	0.0000
ENSG00000233603	0	0.0000	0.0000
ENSG00000233632	0	0.0000	0.0000
ENSG00000233720	0	0.0000	0.0000
ENSG00000233733	45	8.5305	0.7082
ENSG00000233739	141	25.4783	2.1154
ENSG00000233764	0	0.0000	0.0000
ENSG00000233866	0	0.0000	0.0000
ENSG00000233899	109	3.4492	0.2864
ENSG00000233903	53	7.3033	0.6063
ENSG00000233938	0	0.0000	0.0000
ENSG00000233995	1	0.1216	0.0101
ENSG00000234009	968	81.4512	6.7627
ENSG00000234121	0	0.0000	0.0000
ENSG00000234208	3	0.6505	0.0541
ENSG00000234252	554	17.3246	1.4384
ENSG00000234300	0	0.0000	0.0000
ENSG00000234353	618	51.1490	4.2468
ENSG00000234381	0	0.0000	0.0000
ENSG00000234409	73	3.8692	0.3213
ENSG00000234479	0	0.0000	0.0000
ENSG00000234503	0	0.0000	0.0000
ENSG00000234626	0	0.0000	0.0000
ENSG00000234630	20	2.8969	0.2405
ENSG00000234688	2	0.2373	0.0197
ENSG00000234726	0	0.0000	0.0000
ENSG00000234735	0	0.0000	0.0000
ENSG00000234757	0	0.0000	0.0000
ENSG00000234764	34	3.3893	0.2814
ENSG00000234869	0	0.0000	0.0000
ENSG00000234884	39	3.1416	0.2608
ENSG00000234891	0	0.0000	0.0000
ENSG00000234892	266	20.1883	1.6762
ENSG00000234913	0	0.0000	0.0000
ENSG00000234928	23	1.5817	0.1313
ENSG00000234965	10	1.5597	0.1295
ENSG00000234979	0	0.0000	0.0000
ENSG00000235062	1	0.3874	0.0322
ENSG00000235091	3	0.2795	0.0232
ENSG00000235111	51	1.2820	0.1064
ENSG00000235154	0	0.0000	0.0000
ENSG00000235159	18	1.5698	0.1304
ENSG00000235209	0	0.0000	0.0000
ENSG00000235231	28	3.7762	0.3136
ENSG00000235237	36	4.2381	0.3519
ENSG00000235246	48	12.1481	1.0087
ENSG00000235265	0	0.0000	0.0000
ENSG00000235271	4	0.3871	0.0321
ENSG00000235295	0	0.0000	0.0000
ENSG00000235328	91	20.7835	1.7255
ENSG00000235343	0	0.0000	0.0000
ENSG00000235347	25	1.5603	0.1295
ENSG00000235445	78	16.1108	1.3377
ENSG00000235478	18	0.9786	0.0813
ENSG00000235485	1	0.0342	0.0028
ENSG00000235513	836	25.0884	2.0830
ENSG00000235568	4394	56.6550	4.7039
ENSG00000235573	0	0.0000	0.0000
ENSG00000235578	11	1.8475	0.1534
ENSG00000235617	26	7.0686	0.5870
ENSG00000235647	0	0.0000	0.0000
ENSG00000235689	0	0.0000	0.0000
ENSG00000235704	3	0.2603	0.0216
ENSG00000235759	0	0.0000	0.0000
ENSG00000235776	306	28.7331	2.3856
ENSG00000235786	2	0.2226	0.0185
ENSG00000235954	1462	10.1351	0.8415
ENSG00000235969	0	0.0000	0.0000
ENSG00000235989	650	19.0133	1.5786
ENSG00000235992	0	0.0000	0.0000
ENSG00000236003	193	22.1687	1.8406
ENSG00000236052	0	0.0000	0.0000
ENSG00000236054	0	0.0000	0.0000
ENSG00000236079	0	0.0000	0.0000
ENSG00000236097	0	0.0000	0.0000
ENSG00000236117	0	0.0000	0.0000
ENSG00000236118	0	0.0000	0.0000
ENSG00000236132	17	2.6331	0.2187
ENSG00000236235	0	0.0000	0.0000
ENSG00000236272	17	2.3992	0.1992
ENSG00000236323	0	0.0000	0.0000
ENSG00000236325	13	2.6139	0.2170
ENSG00000236464	3	1.2979	0.1076
ENSG00000236499	9	1.1400	0.0947
ENSG00000236540	431	63.6516	5.2848
ENSG00000236611	4	0.8671	0.0720
ENSG00000236641	0	0.0000	0.0000
ENSG00000236650	441	48.7069	4.0440
ENSG00000236666	0	0.0000	0.0000
ENSG00000236670	97	5.6220	0.4668
ENSG00000236754	5	0.1926	0.0160
ENSG00000236794	4	1.2431	0.1033
ENSG00000236831	0	0.0000	0.0000
ENSG00000236850	887	33.3843	2.7718
ENSG00000236858	0	0.0000	0.0000
ENSG00000236867	262	42.2280	3.5060
ENSG00000236890	25	8.9762	0.7452
ENSG00000236954	0	0.0000	0.0000
ENSG00000236984	0	0.0000	0.0000
ENSG00000237015	87	17.0390	1.4148
ENSG00000237037	162	3.8828	0.3224
ENSG00000237127	0	0.0000	0.0000
ENSG00000237129	0	0.0000	0.0000
ENSG00000237214	1177	150.9370	12.5320
ENSG00000237299	0	0.0000	0.0000
ENSG00000237316	0	0.0000	0.0000
ENSG00000237347	10	1.0274	0.0853
ENSG00000237358	0	0.0000	0.0000
ENSG00000237387	39	4.4288	0.3677
ENSG00000237406	8	0.5286	0.0439
ENSG00000237407	0	0.0000	0.0000
ENSG00000237428	0	0.0000	0.0000
ENSG00000237438	8	0.2142	0.0178
ENSG00000237439	0	0.0000	0.0000
ENSG00000237446	0	0.0000	0.0000
ENSG00000237472	0	0.0000	0.0000
ENSG00000237476	892	97.7895	8.1192
ENSG00000237517	18	0.1586	0.0132
ENSG00000237601	0	0.0000	0.0000
ENSG00000237668	121	24.4839	2.0328
ENSG00000237689	0	0.0000	0.0000
ENSG00000237835	0	0.0000	0.0000
ENSG00000237862	0	0.0000	0.0000
ENSG00000237948	0	0.0000	0.0000
ENSG00000237977	27	3.6359	0.3018
ENSG00000238120	0	0.0000	0.0000
ENSG00000238125	14	0.5116	0.0425
ENSG00000238153	0	0.0000	0.0000
ENSG00000238192	0	0.0000	0.0000
ENSG00000238195	0	0.0000	0.0000
ENSG00000238498	1	0.7212	0.0599
ENSG00000238569	1	0.4756	0.0395
ENSG00000238584	0	0.0000	0.0000
ENSG00000238604	7	4.8713	0.4045
ENSG00000238875	0	0.0000	0.0000
ENSG00000238887	0	0.1731	0.0144
ENSG00000238910	15	11.0777	0.9196
ENSG00000239056	0	0.0000	0.0000
ENSG00000239066	0	0.0000	0.0000
ENSG00000239127	45	35.2708	2.9287
ENSG00000239249	3	0.7525	0.0625
ENSG00000239282	445	12.1500	1.0088
ENSG00000239334	0	0.0000	0.0000
ENSG00000239435	0	0.0000	0.0000
ENSG00000239446	1	0.4385	0.0365
ENSG00000239511	0	0.0000	0.0000
ENSG00000239547	0	0.0000	0.0000
ENSG00000239674	0	0.0000	0.0000
ENSG00000239713	3356	45.8011	3.8028
ENSG00000239800	0	0.0000	0.0000
ENSG00000239900	28572	409.0300	33.9608
ENSG00000239989	0	0.0000	0.0000
ENSG00000240122	0	0.0000	0.0000
ENSG00000240160	24	6.2083	0.5155
ENSG00000240186	0	0.0000	0.0000
ENSG00000240293	157	21.0754	1.7498
ENSG00000240529	182	22.9028	1.9016
ENSG00000240591	551	52.4898	4.3581
ENSG00000240647	0	0.0000	0.0000
ENSG00000240906	41	5.5263	0.4588
ENSG00000240972	81377	5503.4100	456.9347
ENSG00000241333	7	2.0036	0.1664
ENSG00000241360	5478	186.4970	15.4844
ENSG00000241484	2667	35.2321	2.9252
ENSG00000241527	11	0.9171	0.0762
ENSG00000241528	144	7.5080	0.6234
ENSG00000241693	4	1.1241	0.0934
ENSG00000241717	0	0.0000	0.0000
ENSG00000241832	0	0.0000	0.0000
ENSG00000241838	5	0.3339	0.0277
