gene	raw_counts	median_length_normalized	RPKM
ENSG00000135631	22	0.2782	0.0368
ENSG00000135632	1337	29.6609	3.9285
ENSG00000135636	2495	22.3165	2.9557
ENSG00000135637	5915	90.5846	11.9976
ENSG00000135638	0	0.0000	0.0000
ENSG00000135898	19	0.3450	0.0457
ENSG00000135899	4764	45.4219	6.0159
ENSG00000135900	4243	182.0370	24.1101
ENSG00000135902	0	0.0000	0.0000
ENSG00000135903	0	0.0000	0.0000
ENSG00000135905	1881	12.6656	1.6775
ENSG00000135912	1113	10.8583	1.4381
ENSG00000135913	703	5.6730	0.7514
ENSG00000135914	0	0.0000	0.0000
ENSG00000135916	13643	391.8980	51.9053
ENSG00000135917	0	0.0000	0.0000
ENSG00000135919	209	1.7625	0.2334
ENSG00000135924	772	9.8313	1.3021
ENSG00000135925	12	0.2638	0.0349
ENSG00000135926	12661	186.2570	24.6690
ENSG00000135929	244	6.1327	0.8123
ENSG00000135930	2411	25.1949	3.3370
ENSG00000135931	40	0.3097	0.0410
ENSG00000135932	5094	71.2733	9.4399
ENSG00000135940	27509	1431.7500	189.6290
ENSG00000135945	1899	18.3323	2.4280
ENSG00000135951	228	2.3223	0.3076
ENSG00000135953	245	4.2072	0.5572
ENSG00000135956	14201	247.1660	32.7361
ENSG00000135960	0	0.0000	0.0000
ENSG00000135966	9986	125.1960	16.5817
ENSG00000135968	1808	10.3934	1.3766
ENSG00000135972	846	33.1248	4.3873
ENSG00000135973	0	0.0000	0.0000
ENSG00000135974	1881	29.5852	3.9184
ENSG00000135976	359	2.5215	0.3340
ENSG00000135999	2754	37.0463	4.9066
ENSG00000136002	0	0.0000	0.0000
ENSG00000136531	8	0.0486	0.0064
ENSG00000136535	0	0.0000	0.0000
ENSG00000136536	2890	53.1729	7.0425
ENSG00000136541	381	6.4967	0.8605
ENSG00000136542	0	0.0000	0.0000
ENSG00000136546	0	0.0000	0.0000
ENSG00000136560	6667	89.6236	11.8703
ENSG00000136682	593	5.3568	0.7095
ENSG00000136688	0	0.0000	0.0000
ENSG00000136689	5363	123.5280	16.3608
ENSG00000136694	0	0.0000	0.0000
ENSG00000136695	0	0.0000	0.0000
ENSG00000136696	0	0.0000	0.0000
ENSG00000136697	0	0.0000	0.0000
ENSG00000136698	0	0.0000	0.0000
ENSG00000136699	4768	48.0605	6.3654
ENSG00000136709	4149	21.3431	2.8268
ENSG00000136710	1520	30.1436	3.9924
ENSG00000136715	4754	81.5362	10.7991
ENSG00000136717	4755	51.4712	6.8171
ENSG00000136718	3192	62.0098	8.2130
ENSG00000136720	233	3.7260	0.4935
ENSG00000136731	2980	19.6937	2.6083
ENSG00000136732	23589	546.5530	72.3886
ENSG00000138002	381	3.3981	0.4501
ENSG00000138018	1854	16.3097	2.1602
ENSG00000138028	8	0.1435	0.0190
ENSG00000138029	6163	111.8350	14.8121
ENSG00000138030	53	1.2990	0.1720
ENSG00000138031	4032	49.9132	6.6108
ENSG00000138032	6546	68.9640	9.1340
ENSG00000138035	506	7.3918	0.9790
ENSG00000138036	141	2.2875	0.3030
ENSG00000138039	0	0.0000	0.0000
ENSG00000138041	2299	20.9854	2.7794
ENSG00000138050	2091	41.0144	5.4322
ENSG00000138061	0	0.0000	0.0000
ENSG00000138068	0	0.0000	0.0000
ENSG00000138069	11488	289.7170	38.3718
ENSG00000138071	11779	206.9810	27.4138
ENSG00000138073	615	14.3161	1.8961
ENSG00000138074	860	11.4989	1.5230
ENSG00000138075	0	0.0000	0.0000
ENSG00000138078	336	3.0911	0.4094
ENSG00000138079	0	0.0000	0.0000
ENSG00000138080	1379	26.1573	3.4644
ENSG00000138081	6182	65.0935	8.6214
ENSG00000138083	0	0.0000	0.0000
ENSG00000138085	12745	473.4340	62.7044
ENSG00000138092	521	7.0790	0.9376
ENSG00000138095	3485	26.7827	3.5473
ENSG00000138100	0	0.0000	0.0000
ENSG00000138101	541	5.6729	0.7514
ENSG00000138356	40	0.5371	0.0711
ENSG00000138363	4336	82.9849	10.9910
ENSG00000138375	1214	17.8761	2.3676
ENSG00000138376	698	8.6419	1.1446
ENSG00000138378	142	2.4988	0.3310
ENSG00000138379	0	0.0000	0.0000
ENSG00000138380	675	6.1371	0.8128
ENSG00000138381	1215	37.1796	4.9243
ENSG00000138382	1589	41.5983	5.5095
ENSG00000138385	2898	42.5083	5.6300
ENSG00000138386	2342	35.8956	4.7542
ENSG00000138395	0	0.0000	0.0000
ENSG00000138398	3498	35.6090	4.7163
ENSG00000138399	458	7.7234	1.0229
ENSG00000138400	0	0.0000	0.0000
ENSG00000138411	31	0.2943	0.0390
ENSG00000138413	894	14.1955	1.8801
ENSG00000138430	7834	96.3244	12.7578
ENSG00000138433	4276	99.1122	13.1270
ENSG00000138434	23847	186.6580	24.7221
ENSG00000138435	0	0.0000	0.0000
ENSG00000138439	1774	22.1915	2.9392
ENSG00000138442	451	10.3159	1.3663
ENSG00000138443	3429	32.6203	4.3204
ENSG00000138448	509	4.6452	0.6152
ENSG00000138449	2	0.0346	0.0046
ENSG00000142327	11541	168.8270	22.3604
ENSG00000142330	744	7.4640	0.9886
ENSG00000143429	97	4.8464	0.6419
ENSG00000143727	7520	135.5680	17.9555
ENSG00000143797	215	1.8342	0.2429
ENSG00000143867	0	0.0000	0.0000
ENSG00000143869	0	0.0000	0.0000
ENSG00000143870	14190	259.5080	34.3707
ENSG00000143878	143047	4534.4700	600.5720
ENSG00000143882	0	0.0000	0.0000
ENSG00000143889	513	6.2714	0.8306
ENSG00000143891	51	1.3695	0.1814
ENSG00000143919	406	7.6207	1.0093
ENSG00000143921	0	0.0000	0.0000
ENSG00000143924	1780	15.9742	2.1157
ENSG00000143933	17634	156.2160	20.6902
ENSG00000143942	61	3.4406	0.4557
ENSG00000143947	100393	2405.5900	318.6103
ENSG00000143951	670	4.2675	0.5652
ENSG00000143952	850	14.2305	1.8848
ENSG00000143954	0	0.0000	0.0000
ENSG00000143970	1145	9.4496	1.2516
ENSG00000143971	270	5.8130	0.7699
ENSG00000143977	2165	90.4390	11.9783
ENSG00000143994	0	0.0000	0.0000
ENSG00000143995	2690	21.4565	2.8418
ENSG00000144010	0	0.0000	0.0000
ENSG00000144015	0	0.0000	0.0000
ENSG00000144021	2147	39.9516	5.2914
ENSG00000144026	330	3.6288	0.4806
ENSG00000144028	7789	53.2490	7.0526
ENSG00000144029	2799	31.2381	4.1374
ENSG00000144031	28	0.8205	0.1087
ENSG00000144034	2480	90.8676	12.0350
ENSG00000144035	0	0.0000	0.0000
ENSG00000144036	70	0.5153	0.0682
ENSG00000144040	749	5.0658	0.6709
ENSG00000144043	4335	76.3146	10.1076
ENSG00000144045	4	0.1020	0.0135
ENSG00000144048	3116	65.9436	8.7339
ENSG00000144057	4	0.0387	0.0051
ENSG00000144061	3	0.0191	0.0025
ENSG00000144063	0	0.0000	0.0000
ENSG00000144115	452	5.2987	0.7018
ENSG00000144118	2624	67.5950	8.9527
ENSG00000144119	0	0.0000	0.0000
ENSG00000144120	46	1.3261	0.1756
ENSG00000144130	10	0.1799	0.0238
ENSG00000144134	1305	16.5661	2.1941
ENSG00000144136	4560	61.3290	8.1228
ENSG00000144152	6	0.0684	0.0091
ENSG00000144158	154	14.9935	1.9858
ENSG00000144161	501	15.3562	2.0339
ENSG00000144182	566	17.3903	2.3033
ENSG00000144188	0	0.0000	0.0000
ENSG00000144191	0	0.0000	0.0000
ENSG00000144199	91	1.9648	0.2602
ENSG00000144214	56	3.8234	0.5064
ENSG00000144218	2967	20.4125	2.7035
ENSG00000144224	7512	110.2040	14.5961
ENSG00000144227	0	0.0000	0.0000
ENSG00000144228	3730	43.2553	5.7290
ENSG00000144229	0	0.0000	0.0000
ENSG00000144230	0	0.0000	0.0000
ENSG00000144231	2940	89.8081	11.8947
ENSG00000144233	1179	18.5763	2.4604
ENSG00000144278	0	0.0000	0.0000
ENSG00000144283	1311	10.3206	1.3669
ENSG00000144285	0	0.0000	0.0000
ENSG00000144290	0	0.0000	0.0000
ENSG00000144306	308	5.5808	0.7392
ENSG00000144320	628	5.1665	0.6843
ENSG00000144331	0	0.0000	0.0000
ENSG00000144339	0	0.0000	0.0000
ENSG00000144354	8121	154.8170	20.5049
ENSG00000144355	0	0.0000	0.0000
ENSG00000144357	899	6.6333	0.8786
ENSG00000144362	218	11.0447	1.4628
ENSG00000144366	0	0.0000	0.0000
ENSG00000144369	0	0.0000	0.0000
ENSG00000144381	4969	87.7880	11.6272
ENSG00000144395	60	0.4645	0.0615
ENSG00000144401	1151	12.7014	1.6823
ENSG00000144406	3	0.0098	0.0013
ENSG00000144407	584	9.9667	1.3201
ENSG00000144410	0	0.0000	0.0000
ENSG00000144426	15553	71.2222	9.4331
ENSG00000144445	847	6.9174	0.9162
ENSG00000144451	55	0.4944	0.0655
ENSG00000144452	0	0.0000	0.0000
ENSG00000144460	0	0.0000	0.0000
ENSG00000144468	989	10.7044	1.4178
ENSG00000144476	448	14.8773	1.9705
ENSG00000144481	0	0.0000	0.0000
ENSG00000144485	1465	53.9278	7.1425
ENSG00000144488	4	0.0559	0.0074
ENSG00000144504	1178	7.6988	1.0197
ENSG00000144524	2024	24.6319	3.2624
ENSG00000144535	1079	7.1359	0.9451
ENSG00000144567	3507	46.2357	6.1237
ENSG00000144579	6775	107.5010	14.2381
ENSG00000144580	3548	50.2863	6.6602
ENSG00000144583	0	0.0000	0.0000
ENSG00000144589	1486	19.5785	2.5931
ENSG00000144591	1631	22.9518	3.0399
ENSG00000145063	13	0.3341	0.0443
ENSG00000145835	0	0.0000	0.0000
ENSG00000146205	87	1.1457	0.1517
ENSG00000146556	649	24.1424	3.1976
ENSG00000150540	0	0.0000	0.0000
ENSG00000150551	0	0.0000	0.0000
ENSG00000150556	0	0.0000	0.0000
ENSG00000150722	0	0.0000	0.0000
ENSG00000150873	6	0.1532	0.0203
ENSG00000150938	1521	16.0197	2.1217
ENSG00000151353	2536	37.7131	4.9949
ENSG00000151360	0	0.0000	0.0000
ENSG00000151379	0	0.0000	0.0000
ENSG00000151665	497	7.4920	0.9923
ENSG00000151687	183	2.3783	0.3150
ENSG00000151689	863	16.7868	2.2234
ENSG00000151690	3670	45.6392	6.0447
ENSG00000151692	1722	19.9563	2.6431
ENSG00000151693	225	2.3271	0.3082
ENSG00000151694	4889	66.8935	8.8598
ENSG00000151779	1241	10.4045	1.3780
ENSG00000152049	0	0.0000	0.0000
ENSG00000152056	157	2.7414	0.3631
ENSG00000152076	3	0.0499	0.0066
ENSG00000152082	15216	628.7520	83.2756
ENSG00000152086	0	0.0000	0.0000
ENSG00000152093	0	0.0000	0.0000
ENSG00000152102	7741	106.8240	14.1484
ENSG00000152117	3030	53.4991	7.0857
ENSG00000152127	871	7.6170	1.0088
ENSG00000152128	289	3.1852	0.4219
ENSG00000152133	2344	43.5156	5.7635
ENSG00000152147	147	6.0666	0.8035
ENSG00000152154	12	0.3644	0.0483
ENSG00000152253	71	2.8843	0.3820
ENSG00000152254	0	0.0000	0.0000
ENSG00000152256	2005	33.9274	4.4935
ENSG00000152284	40	0.6760	0.0895
ENSG00000152291	26863	284.6850	37.7054
ENSG00000152292	7	0.1242	0.0165
ENSG00000152430	0	0.0000	0.0000
ENSG00000152518	157311	3192.1900	422.7921
ENSG00000152527	0	0.0000	0.0000
ENSG00000152672	35	1.0485	0.1389
ENSG00000152683	241	3.3603	0.4451
ENSG00000152689	433	2.9209	0.3869
ENSG00000153086	0	0.0000	0.0000
ENSG00000153093	0	0.0000	0.0000
ENSG00000153094	3768	54.1007	7.1654
ENSG00000153107	925	5.2065	0.6896
ENSG00000153165	1	0.0103	0.0014
ENSG00000153201	5957	35.1980	4.6618
ENSG00000153208	664	11.6942	1.5489
ENSG00000153214	1719	24.5348	3.2495
ENSG00000153234	11240	212.4960	28.1442
ENSG00000153237	33	0.6530	0.0865
ENSG00000153246	0	0.0000	0.0000
ENSG00000153250	3388	21.6260	2.8643
ENSG00000153253	8	0.0611	0.0081
ENSG00000153561	6380	70.3292	9.3148
ENSG00000153563	287	5.9156	0.7835
ENSG00000153574	1221	50.2249	6.6521
ENSG00000153820	0	0.0000	0.0000
ENSG00000153823	0	0.0000	0.0000
ENSG00000153827	4684	38.1115	5.0477
ENSG00000153832	193	3.6690	0.4859
ENSG00000154252	167	9.1460	1.2114
ENSG00000154479	77	2.5671	0.3400
ENSG00000154518	24584	271.9450	36.0180
ENSG00000155052	0	0.0000	0.0000
ENSG00000155066	14	0.1732	0.0229
ENSG00000155368	48668	1460.6300	193.4544
ENSG00000155438	1608	49.2959	6.5290
ENSG00000155636	366	10.6601	1.4119
ENSG00000155657	62	0.0393	0.0052
ENSG00000155729	1404	21.4291	2.8382
ENSG00000155744	894	8.3456	1.1053
ENSG00000155749	3	0.0854	0.0113
ENSG00000155754	0	0.0000	0.0000
ENSG00000155755	128	1.2565	0.1664
ENSG00000155760	16	0.3116	0.0413
ENSG00000156966	184	3.6337	0.4813
ENSG00000156973	2469	64.9782	8.6061
ENSG00000157827	10	0.1150	0.0152
ENSG00000157833	15	0.1880	0.0249
ENSG00000157851	0	0.0047	0.0006
ENSG00000157856	11	0.2707	0.0358
ENSG00000157884	0	0.0000	0.0000
ENSG00000157985	48	0.4160	0.0551
ENSG00000157992	38	2.0078	0.2659
ENSG00000158019	7887	177.9630	23.5705
ENSG00000158050	5385	209.0630	27.6895
ENSG00000158089	1569	25.7602	3.4118
ENSG00000158125	4	0.0497	0.0066
ENSG00000158158	1501	21.6622	2.8691
ENSG00000158411	830	14.4588	1.9150
ENSG00000158417	3519	38.7196	5.1283
ENSG00000158428	56	1.1002	0.1457
ENSG00000158435	2949	79.3981	10.5159
ENSG00000158552	2338	51.6272	6.8378
ENSG00000159186	0	0.0000	0.0000
ENSG00000159239	28	0.6890	0.0913
ENSG00000159374	479	11.9747	1.5860
ENSG00000159399	9145	113.1020	14.9798
ENSG00000162804	435	2.3985	0.3177
ENSG00000162869	787	14.7935	1.9593
ENSG00000162878	0	0.0000	0.0000
ENSG00000162881	651	27.7278	3.6724
ENSG00000162882	3369	92.6805	12.2752
ENSG00000162924	3632	86.3303	11.4341
ENSG00000162927	288	6.0578	0.8023
ENSG00000162928	1406	33.1780	4.3943
ENSG00000162929	751	5.8446	0.7741
ENSG00000162944	0	0.0000	0.0000
ENSG00000162947	0	0.0000	0.0000
ENSG00000162949	10	0.1441	0.0191
ENSG00000162951	0	0.0000	0.0000
ENSG00000162959	2486	75.4452	9.9924
ENSG00000162961	3060	83.6157	11.0745
ENSG00000162971	736	5.2584	0.6964
ENSG00000162972	1859	85.8633	11.3723
ENSG00000162975	0	0.0000	0.0000
ENSG00000162976	3574	117.8200	15.6048
ENSG00000162980	3539	39.5032	5.2320
ENSG00000162981	0	0.0000	0.0000
ENSG00000162989	0	0.0000	0.0000
ENSG00000162992	0	0.0000	0.0000
ENSG00000162994	80	1.3711	0.1816
ENSG00000162997	207	7.0476	0.9334
ENSG00000162998	0	0.0000	0.0000
ENSG00000162999	16	0.2232	0.0296
ENSG00000163001	1858	39.7978	5.2710
ENSG00000163002	99	1.8423	0.2440
ENSG00000163006	110	3.2989	0.4369
ENSG00000163009	38	1.5024	0.1990
ENSG00000163012	0	0.0000	0.0000
ENSG00000163013	3627	33.5671	4.4458
ENSG00000163016	2	0.0846	0.0112
ENSG00000163017	0	0.0000	0.0000
ENSG00000163026	62	1.2085	0.1601
ENSG00000163029	1216	9.7439	1.2905
ENSG00000163032	100	1.9656	0.2603
ENSG00000163040	4	0.0704	0.0093
ENSG00000163046	0	0.0000	0.0000
ENSG00000163053	20	0.3038	0.0402
ENSG00000163060	0	0.0000	0.0000
ENSG00000163064	0	0.0000	0.0000
ENSG00000163067	16	0.3001	0.0397
ENSG00000163072	1	0.0078	0.0010
ENSG00000163075	0	0.0000	0.0000
ENSG00000163081	0	0.0000	0.0000
ENSG00000163082	0	0.0000	0.0000
ENSG00000163083	0	0.0000	0.0000
ENSG00000163092	0	0.0000	0.0000
ENSG00000163093	22	0.3004	0.0398
ENSG00000163121	0	0.0000	0.0000
ENSG00000163126	473	8.6142	1.1409
ENSG00000163161	2469	25.0212	3.3140
ENSG00000163162	3709	57.5155	7.6177
ENSG00000163166	1664	31.2732	4.1420
ENSG00000163170	934	22.1920	2.9392
ENSG00000163171	18467	135.5760	17.9565
ENSG00000163214	932	8.7572	1.1599
ENSG00000163217	0	0.0000	0.0000
ENSG00000163219	4532	61.6969	8.1715
ENSG00000163235	40	0.6045	0.0801
ENSG00000163249	1125	17.9231	2.3738
ENSG00000163251	222	2.4821	0.3287
ENSG00000163254	0	0.0000	0.0000
ENSG00000163273	29	2.0308	0.2690
ENSG00000163283	0	0.0000	0.0000
ENSG00000163286	0	0.0000	0.0000
ENSG00000163295	0	0.0000	0.0000
ENSG00000163328	116	1.2298	0.1629
ENSG00000163331	1	0.0622	0.0082
ENSG00000163359	70	0.2707	0.0358
ENSG00000163364	0	0.0000	0.0000
ENSG00000163449	14	0.2894	0.0383
ENSG00000163464	16	0.4823	0.0639
ENSG00000163466	60101	686.9160	90.9792
ENSG00000163481	846	27.3026	3.6161
ENSG00000163482	403	4.6785	0.6196
ENSG00000163492	0	0.0000	0.0000
ENSG00000163497	0	0.0000	0.0000
ENSG00000163499	0	0.0000	0.0000
ENSG00000163501	0	0.0000	0.0000
ENSG00000163510	714	16.0910	2.1312
ENSG00000163516	676	8.2818	1.0969
ENSG00000163521	23	0.5142	0.0681
ENSG00000163535	129	1.6109	0.2134
ENSG00000163541	3903	68.3066	9.0469
ENSG00000163586	0	0.0000	0.0000
ENSG00000163596	242	2.3307	0.3087
ENSG00000163599	2	0.0708	0.0094
ENSG00000163600	28	0.7940	0.1052
ENSG00000163792	0	0.0000	0.0000
ENSG00000163793	0	0.0000	0.0000
ENSG00000163794	86	8.1132	1.0746
ENSG00000163795	1439	45.6482	6.0459
ENSG00000163798	849	12.2392	1.6210
ENSG00000163803	5830	53.0776	7.0299
ENSG00000163806	1393	30.0003	3.9734
ENSG00000163811	3320	60.2923	7.9855
ENSG00000167165	0	0.0000	0.0000
ENSG00000168129	0	0.0000	0.0000
ENSG00000168280	2	0.0163	0.0022
ENSG00000168288	7809	267.3260	35.4063
ENSG00000168385	7480	76.0413	10.0714
ENSG00000168393	900	26.5433	3.5155
ENSG00000168395	1467	13.4132	1.7765
ENSG00000168397	4098	46.3024	6.1326
ENSG00000168427	0	0.0000	0.0000
ENSG00000168497	0	0.0000	0.0000
ENSG00000168505	0	0.0000	0.0000
ENSG00000168530	0	0.0000	0.0000
ENSG00000168542	0	0.0000	0.0000
ENSG00000168582	0	0.0000	0.0000
ENSG00000168658	0	0.0000	0.0000
ENSG00000168702	0	0.0000	0.0000
ENSG00000168754	0	0.0000	0.0000
ENSG00000168758	371	4.5139	0.5978
ENSG00000168763	376	6.3843	0.8456
ENSG00000168874	19	0.2340	0.0310
ENSG00000168878	36	0.6501	0.0861
ENSG00000168883	9527	178.4560	23.6357
ENSG00000168887	1422	24.1711	3.2014
ENSG00000168890	717	17.3849	2.3026
ENSG00000168894	11113	683.1720	90.4833
ENSG00000168899	5247	480.4870	63.6385
ENSG00000168906	2658	44.4263	5.8841
ENSG00000168918	20802	222.9460	29.5283
ENSG00000168955	0	0.0000	0.0000
ENSG00000168958	7556	91.9622	12.1800
ENSG00000168992	0	0.0000	0.0000
ENSG00000169006	0	0.0000	0.0000
ENSG00000169016	170	3.1337	0.4150
ENSG00000169031	0	0.0000	0.0000
ENSG00000169047	70	0.8371	0.1109
ENSG00000169432	0	0.0000	0.0000
ENSG00000169507	0	0.0000	0.0000
ENSG00000169554	21673	116.2120	15.3918
ENSG00000169564	86888	3728.0300	493.7616
ENSG00000169599	1979	67.5457	8.9462
ENSG00000169604	2	0.0183	0.0024
ENSG00000169605	0	0.0000	0.0000
ENSG00000169607	168	2.3026	0.3050
ENSG00000169618	0	0.0000	0.0000
ENSG00000169621	147	2.0499	0.2715
ENSG00000169629	2	0.0218	0.0029
ENSG00000169679	266	3.3067	0.4380
ENSG00000169756	5443	53.5346	7.0904
ENSG00000169764	1698	19.6582	2.6036
ENSG00000169967	6013	39.1872	5.1902
ENSG00000169994	428	3.6451	0.4828
ENSG00000170035	2861	123.5920	16.3692
ENSG00000170144	4933	106.9930	14.1708
ENSG00000170166	0	0.0000	0.0000
ENSG00000170178	0	0.0000	0.0000
ENSG00000170264	32	0.4570	0.0605
ENSG00000170340	10454	274.0430	36.2958
ENSG00000170396	0	0.0000	0.0000
ENSG00000170417	145	2.2279	0.2951
ENSG00000170485	8	0.0480	0.0064
ENSG00000170500	0	0.0000	0.0000
ENSG00000170577	0	0.0000	0.0000
ENSG00000170634	1442	40.3131	5.3393
ENSG00000170745	0	0.0000	0.0000
ENSG00000170802	3242	44.3682	5.8764
ENSG00000170820	0	0.0000	0.0000
ENSG00000171055	1430	15.7052	2.0801
ENSG00000171094	0	0.0000	0.0000
ENSG00000171103	1229	44.8234	5.9367
ENSG00000171126	0	0.0000	0.0000
ENSG00000171132	1234	9.3403	1.2371
ENSG00000171150	2356	35.1003	4.6489
ENSG00000171174	499	9.4249	1.2483
ENSG00000171227	8	0.2618	0.0347
ENSG00000171303	0	0.0000	0.0000
ENSG00000171450	0	0.0000	0.0000
ENSG00000171551	0	0.0000	0.0000
ENSG00000171596	262	5.9612	0.7895
ENSG00000171848	1884	28.5046	3.7753
ENSG00000171853	1573	12.8339	1.6998
ENSG00000171863	59090	793.7920	105.1345
ENSG00000171865	1308	34.2394	4.5349
ENSG00000171951	2	0.0552	0.0073
ENSG00000172005	48	2.4680	0.3269
ENSG00000172016	0	0.0000	0.0000
ENSG00000172023	0	0.0000	0.0000
ENSG00000172059	4783	78.1759	10.3541
ENSG00000172071	1591	21.9531	2.9076
ENSG00000172073	0	0.0000	0.0000
ENSG00000172086	572	24.4809	3.2424
ENSG00000172116	42	1.6899	0.2238
ENSG00000172292	9211	95.4450	12.6413
ENSG00000172318	0	0.0000	0.0000
ENSG00000172428	5939	218.4470	28.9324
ENSG00000172478	0	0.0000	0.0000
ENSG00000172482	154	2.5903	0.3431
ENSG00000172554	11	0.1792	0.0237
ENSG00000172799	0	0.0000	0.0000
ENSG00000172845	9157	64.1575	8.4974
ENSG00000172878	340	4.9963	0.6617
ENSG00000172954	103	1.0307	0.1365
ENSG00000172965	2287	40.0631	5.3062
ENSG00000172974	3153	187.6870	24.8583
ENSG00000172985	234	3.0259	0.4008
ENSG00000173163	2603	71.5143	9.4718
ENSG00000173166	215	1.3767	0.1823
ENSG00000173209	1993	31.6002	4.1853
ENSG00000173272	4160	76.2309	10.0965
ENSG00000173302	0	0.0000	0.0000
ENSG00000173349	519	13.9566	1.8485
ENSG00000173557	2	0.0598	0.0079
ENSG00000173559	1149	15.1916	2.0121
ENSG00000173567	87	1.1288	0.1495
ENSG00000173692	1212	17.5842	2.3290
ENSG00000173699	0	0.0000	0.0000
ENSG00000173744	5965	93.6928	12.4092
ENSG00000173960	2085	22.7184	3.0090
ENSG00000174279	0	0.0000	0.0000
ENSG00000174325	0	0.0000	0.0000
ENSG00000174453	0	0.0000	0.0000
ENSG00000174501	444	3.8058	0.5041
ENSG00000175084	8	0.2435	0.0323
ENSG00000175497	0	0.0000	0.0000
ENSG00000175509	0	0.0000	0.0000
ENSG00000175701	653	23.8747	3.1621
ENSG00000175772	0	0.0000	0.0000
ENSG00000175874	0	0.0000	0.0000
ENSG00000175879	0	0.0000	0.0000
ENSG00000175892	0	0.0000	0.0000
ENSG00000176204	0	0.0000	0.0000
ENSG00000176407	11185	213.2930	28.2498
ENSG00000176601	0	0.0000	0.0000
ENSG00000176714	38	1.0123	0.1341
ENSG00000176720	2	0.0566	0.0075
ENSG00000176732	3	0.2131	0.0282
ENSG00000176771	0	0.0000	0.0000
ENSG00000176824	1239	31.3405	4.1509
ENSG00000176887	0	0.0000	0.0000
ENSG00000176946	4370	104.1390	13.7928
ENSG00000177261	0	0.0000	0.0000
ENSG00000177483	95	1.1813	0.1565
ENSG00000177519	0	0.0000	0.0000
ENSG00000177673	0	0.0000	0.0000
ENSG00000177855	286	31.6681	4.1943
ENSG00000177917	2938	67.3896	8.9255
ENSG00000177994	0	0.0000	0.0000
ENSG00000178021	0	0.0000	0.0000
ENSG00000178074	993	17.3380	2.2963
ENSG00000178162	0	0.0000	0.0000
ENSG00000178171	0	0.0000	0.0000
ENSG00000178206	0	0.0000	0.0000
ENSG00000178295	369	4.1572	0.5506
ENSG00000178385	1026	16.5228	2.1884
ENSG00000178562	73	1.4381	0.1905
ENSG00000178568	0	0.0000	0.0000
ENSG00000178586	0	0.0000	0.0000
ENSG00000178602	0	0.0000	0.0000
ENSG00000178623	1721	41.0474	5.4366
ENSG00000178662	0	0.0000	0.0000
ENSG00000178752	11	0.2240	0.0297
ENSG00000178836	0	0.0000	0.0000
ENSG00000178894	0	0.0000	0.0000
ENSG00000179061	0	0.0000	0.0000
ENSG00000179270	0	0.0000	0.0000
ENSG00000179528	146	2.9538	0.3912
ENSG00000179818	1452	13.0882	1.7335
ENSG00000179833	37001	496.9640	65.8208
ENSG00000179915	0	0.0000	0.0000
ENSG00000179921	778	21.6724	2.8704
ENSG00000179997	0	0.0000	0.0000
ENSG00000180105	0	0.0000	0.0000
ENSG00000180152	0	0.0000	0.0000
ENSG00000180178	0	0.0000	0.0000
ENSG00000180228	5059	96.2824	12.7522
ENSG00000180251	0	0.0000	0.0000
ENSG00000180398	3724	46.6016	6.1722
ENSG00000180672	0	0.0000	0.0000
ENSG00000180871	0	0.0000	0.0000
ENSG00000180902	692	9.8329	1.3023
ENSG00000181378	0	0.0000	0.0000
ENSG00000181798	6	0.3510	0.0465
ENSG00000182083	0	0.0000	0.0000
ENSG00000182177	0	0.0000	0.0000
ENSG00000182187	0	0.0000	0.0000
ENSG00000182263	0	0.0000	0.0000
ENSG00000182329	0	0.0000	0.0000
ENSG00000182389	1992	10.9769	1.4539
ENSG00000182551	3421	51.3265	6.7980
ENSG00000182600	199	4.0387	0.5349
ENSG00000182698	0	0.0000	0.0000
ENSG00000182814	0	0.0000	0.0000
ENSG00000183022	8	0.9331	0.1236
ENSG00000183023	61	0.6445	0.0854
ENSG00000183054	0	0.0000	0.0000
ENSG00000183091	51	0.1251	0.0166
ENSG00000183281	3	0.0699	0.0093
ENSG00000183292	0	0.0000	0.0000
ENSG00000183308	118	9.1233	1.2083
ENSG00000183513	1330	36.1493	4.7878
ENSG00000183514	0	0.0000	0.0000
ENSG00000183607	0	0.0000	0.0000
ENSG00000183671	0	0.0000	0.0000
ENSG00000183733	0	0.0000	0.0000
ENSG00000183840	0	0.0000	0.0000
ENSG00000183891	1738	65.6360	8.6932
ENSG00000184115	8	0.1393	0.0185
ENSG00000184182	5269	97.5455	12.9195
ENSG00000184261	10	0.3006	0.0398
ENSG00000184303	0	0.0000	0.0000
ENSG00000184492	0	0.0000	0.0000
ENSG00000184611	0	0.0000	0.0000
ENSG00000184731	0	0.0000	0.0000
ENSG00000184761	0	0.0000	0.0000
ENSG00000184898	965	15.3422	2.0320
ENSG00000184924	12898	580.9830	76.9488
ENSG00000184945	6	0.2582	0.0342
ENSG00000185013	0	0.0000	0.0000
ENSG00000185038	0	0.0000	0.0000
ENSG00000185078	4	0.5254	0.0696
ENSG00000185176	0	0.0000	0.0000
ENSG00000185304	173	1.8405	0.2438
ENSG00000185404	1981	26.2950	3.4827
ENSG00000185414	1326	31.2065	4.1332
ENSG00000185631	0	0.0000	0.0000
ENSG00000185674	0	0.0000	0.0000
ENSG00000186132	439	21.2500	2.8145
ENSG00000186143	0	0.0000	0.0000
ENSG00000186148	2	0.0348	0.0046
ENSG00000186235	19	0.4904	0.0649
ENSG00000186281	2	0.0264	0.0035
