gene	raw_counts	median_length_normalized	RPKM
ENSG00000231092	0	0.0000	0.0000
ENSG00000231099	0	0.0000	0.0000
ENSG00000231124	0	0.0000	0.0000
ENSG00000231134	0	0.0000	0.0000
ENSG00000231145	2	3.2708	0.3939
ENSG00000231147	0	0.0000	0.0000
ENSG00000231156	0	0.0000	0.0000
ENSG00000231158	0	0.0000	0.0000
ENSG00000231172	0	0.0000	0.0000
ENSG00000231173	0	0.0000	0.0000
ENSG00000231189	0	0.0000	0.0000
ENSG00000231200	0	0.0000	0.0000
ENSG00000231203	1	0.0518	0.0063
ENSG00000231204	0	0.0000	0.0000
ENSG00000231221	0	0.0000	0.0000
ENSG00000231240	0	0.0000	0.0000
ENSG00000231254	0	0.0000	0.0000
ENSG00000231259	1358	44.7343	5.3959
ENSG00000231266	0	0.0000	0.0000
ENSG00000231278	0	0.0000	0.0000
ENSG00000231292	0	0.0000	0.0000
ENSG00000231294	1	0.1897	0.0229
ENSG00000231312	268	2.9812	0.3596
ENSG00000231327	58	6.5378	0.7886
ENSG00000231331	18	3.8136	0.4600
ENSG00000231334	0	0.0000	0.0000
ENSG00000231336	0	0.0000	0.0000
ENSG00000231351	17	2.5248	0.3045
ENSG00000231367	0	0.0000	0.0000
ENSG00000231386	0	0.0000	0.0000
ENSG00000231403	0	0.0000	0.0000
ENSG00000231414	4	1.8782	0.2267
ENSG00000231420	0	0.0000	0.0000
ENSG00000231431	0	0.0000	0.0000
ENSG00000231435	10	0.7239	0.0873
ENSG00000231445	0	0.0000	0.0000
ENSG00000231453	0	0.0000	0.0000
ENSG00000231482	0	0.0000	0.0000
ENSG00000231486	101844	5364.0000	647.0163
ENSG00000231494	9	1.4048	0.1694
ENSG00000231505	0	0.0000	0.0000
ENSG00000231532	0	0.0000	0.0000
ENSG00000231534	22	2.8350	0.3420
ENSG00000231536	0	0.0000	0.0000
ENSG00000231538	0	0.0000	0.0000
ENSG00000231541	0	0.0000	0.0000
ENSG00000231546	0	0.0000	0.0000
ENSG00000231550	0	0.0000	0.0000
ENSG00000231557	0	0.0000	0.0000
ENSG00000231567	0	0.0000	0.0000
ENSG00000231570	0	0.0000	0.0000
ENSG00000231578	0	0.0000	0.0000
ENSG00000231583	0	0.0000	0.0000
ENSG00000231584	115	9.0407	1.0905
ENSG00000231597	0	0.0000	0.0000
ENSG00000231609	0	0.0000	0.0000
ENSG00000231610	0	0.0000	0.0000
ENSG00000231621	0	0.0000	0.0000
ENSG00000231626	0	0.0000	0.0000
ENSG00000231635	0	0.0000	0.0000
ENSG00000231636	8	1.4742	0.1778
ENSG00000231646	1	0.0852	0.0103
ENSG00000231653	0	0.0000	0.0000
ENSG00000231655	0	0.0000	0.0000
ENSG00000231672	9	0.1447	0.0175
ENSG00000231675	0	0.0000	0.0000
ENSG00000231682	0	0.0000	0.0000
ENSG00000231689	0	0.0000	0.0000
ENSG00000231699	9	4.3190	0.5212
ENSG00000231712	0	0.0000	0.0000
ENSG00000231722	0	0.0000	0.0000
ENSG00000231723	0	0.0000	0.0000
ENSG00000231731	0	0.0000	0.0000
ENSG00000231735	0	0.0000	0.0000
ENSG00000231739	0	0.0000	0.0000
ENSG00000231747	442	92.3844	11.1435
ENSG00000231758	0	0.0000	0.0000
ENSG00000231766	0	0.0000	0.0000
ENSG00000231777	0	0.0000	0.0000
ENSG00000231781	0	0.0000	0.0000
ENSG00000231802	0	0.0000	0.0000
ENSG00000231815	0	0.0000	0.0000
ENSG00000231821	0	0.0000	0.0000
ENSG00000231822	45	4.5918	0.5539
ENSG00000231826	0	0.0000	0.0000
ENSG00000231848	1	0.1627	0.0196
ENSG00000231851	0	0.0000	0.0000
ENSG00000231858	0	0.0000	0.0000
ENSG00000231890	94	3.1241	0.3768
ENSG00000231896	3	0.4327	0.0522
ENSG00000231898	0	0.0000	0.0000
ENSG00000231903	2	0.4823	0.0582
ENSG00000231908	58	6.6779	0.8055
ENSG00000231918	0	0.0000	0.0000
ENSG00000231926	0	0.0000	0.0000
ENSG00000231943	0	0.0000	0.0000
ENSG00000231948	12	1.5000	0.1809
ENSG00000231954	0	0.0000	0.0000
ENSG00000231955	0	0.0000	0.0000
ENSG00000231969	23	1.7074	0.2060
ENSG00000232001	0	0.0000	0.0000
ENSG00000232002	0	0.0000	0.0000
ENSG00000232023	0	0.0000	0.0000
ENSG00000232028	0	0.0000	0.0000
ENSG00000232034	0	0.0000	0.0000
ENSG00000232044	0	0.0000	0.0000
ENSG00000232046	8	0.3556	0.0429
ENSG00000232056	0	0.0000	0.0000
ENSG00000232057	0	0.0000	0.0000
ENSG00000232084	0	0.0000	0.0000
ENSG00000232089	0	0.0000	0.0000
ENSG00000232090	0	0.0000	0.0000
ENSG00000232101	0	0.0000	0.0000
ENSG00000232114	0	0.0000	0.0000
ENSG00000232125	461	16.1715	1.9507
ENSG00000232128	0	0.0000	0.0000
ENSG00000232133	0	0.0000	0.0000
ENSG00000232140	0	0.0000	0.0000
ENSG00000232144	0	0.0000	0.0000
ENSG00000232153	0	0.0000	0.0000
ENSG00000232164	0	0.0000	0.0000
ENSG00000232202	0	0.0000	0.0000
ENSG00000232227	0	0.0000	0.0000
ENSG00000232228	30	7.1604	0.8637
ENSG00000232238	0	0.0000	0.0000
ENSG00000232277	0	0.0000	0.0000
ENSG00000232285	0	0.0000	0.0000
ENSG00000232292	0	0.0000	0.0000
ENSG00000232306	0	0.0000	0.0000
ENSG00000232320	190	27.7680	3.3494
ENSG00000232328	0	0.0000	0.0000
ENSG00000232337	0	0.0000	0.0000
ENSG00000232349	0	0.0000	0.0000
ENSG00000232359	0	0.0000	0.0000
ENSG00000232377	0	0.0000	0.0000
ENSG00000232403	1	0.3205	0.0386
ENSG00000232408	0	0.0000	0.0000
ENSG00000232409	0	0.0000	0.0000
ENSG00000232411	0	0.0415	0.0050
ENSG00000232430	4	0.8876	0.1071
ENSG00000232444	29	2.9392	0.3545
ENSG00000232451	0	0.0000	0.0000
ENSG00000232452	0	0.0000	0.0000
ENSG00000232474	0	0.0000	0.0000
ENSG00000232479	19	0.9651	0.1164
ENSG00000232485	21	1.0927	0.1318
ENSG00000232502	0	0.0000	0.0000
ENSG00000232503	0	0.0000	0.0000
ENSG00000232504	1	0.0633	0.0076
ENSG00000232508	0	0.0000	0.0000
ENSG00000232518	2	0.3333	0.0402
ENSG00000232520	4	0.1325	0.0160
ENSG00000232526	0	0.0000	0.0000
ENSG00000232531	31	2.2017	0.2656
ENSG00000232548	0	0.0000	0.0000
ENSG00000232555	3	0.4412	0.0532
ENSG00000232556	0	0.0000	0.0000
ENSG00000232568	2	0.2978	0.0359
ENSG00000232594	0	0.0000	0.0000
ENSG00000232597	0	0.0000	0.0000
ENSG00000232604	0	0.0000	0.0000
ENSG00000232606	0	0.0000	0.0000
ENSG00000232613	6	0.4104	0.0495
ENSG00000232625	0	0.0000	0.0000
ENSG00000232631	0	0.0000	0.0000
ENSG00000232642	0	0.0000	0.0000
ENSG00000232658	0	0.0000	0.0000
ENSG00000232668	0	0.0000	0.0000
ENSG00000232688	0	0.0000	0.0000
ENSG00000232690	0	0.0000	0.0000
ENSG00000232693	29	4.1057	0.4952
ENSG00000232696	0	0.0000	0.0000
ENSG00000232713	8	1.5875	0.1916
ENSG00000232717	0	0.0000	0.0000
ENSG00000232718	0	0.0000	0.0000
ENSG00000232719	0	0.0000	0.0000
ENSG00000232723	0	0.0000	0.0000
ENSG00000232732	4	0.1808	0.0218
ENSG00000232740	0	0.0000	0.0000
ENSG00000232742	45	5.4353	0.6557
ENSG00000232747	0	0.0000	0.0000
ENSG00000232760	0	0.0000	0.0000
ENSG00000232772	0	0.0000	0.0000
ENSG00000232784	0	0.0000	0.0000
ENSG00000232788	19	1.3222	0.1595
ENSG00000232789	0	0.0000	0.0000
ENSG00000232799	0	0.0000	0.0000
ENSG00000232800	0	0.0000	0.0000
ENSG00000232835	0	0.0000	0.0000
ENSG00000232893	0	0.0000	0.0000
ENSG00000232915	0	0.0000	0.0000
ENSG00000232931	523	14.9748	1.8063
ENSG00000232963	2	0.5348	0.0646
ENSG00000232970	0	0.0000	0.0000
ENSG00000232973	3	0.0629	0.0076
ENSG00000232979	0	0.0000	0.0000
ENSG00000232982	0	0.0000	0.0000
ENSG00000232990	0	0.0000	0.0000
ENSG00000232991	0	0.0000	0.0000
ENSG00000232992	0	0.0000	0.0000
ENSG00000232994	4	0.4049	0.0488
ENSG00000233005	0	0.0000	0.0000
ENSG00000233031	0	0.0000	0.0000
ENSG00000233037	0	0.0000	0.0000
ENSG00000233039	0	0.0000	0.0000
ENSG00000233045	9	1.0596	0.1278
ENSG00000233060	0	0.0000	0.0000
ENSG00000233083	0	0.0000	0.0000
ENSG00000233087	8	0.1637	0.0197
ENSG00000233105	0	0.0000	0.0000
ENSG00000233107	0	0.0000	0.0000
ENSG00000233128	0	0.0000	0.0000
ENSG00000233131	9	1.7176	0.2072
ENSG00000233134	0	0.0000	0.0000
ENSG00000233143	0	0.0000	0.0000
ENSG00000233155	16	3.7632	0.4540
ENSG00000233158	1	0.1875	0.0226
ENSG00000233159	0	0.0000	0.0000
ENSG00000233204	0	0.0000	0.0000
ENSG00000233205	59	10.3630	1.2500
ENSG00000233221	0	0.0000	0.0000
ENSG00000233230	64	5.5888	0.6742
ENSG00000233248	0	0.0000	0.0000
ENSG00000233251	0	0.0000	0.0000
ENSG00000233255	0	0.0000	0.0000
ENSG00000233266	69	12.2037	1.4720
ENSG00000233275	0	0.0000	0.0000
ENSG00000233285	0	0.0000	0.0000
ENSG00000233286	0	0.0000	0.0000
ENSG00000233296	16	0.5335	0.0644
ENSG00000233299	0	0.0000	0.0000
ENSG00000233307	0	0.0000	0.0000
ENSG00000233311	0	0.0000	0.0000
ENSG00000233329	0	0.0000	0.0000
ENSG00000233335	0	0.0000	0.0000
ENSG00000233339	0	0.0000	0.0000
ENSG00000233370	0	0.0000	0.0000
ENSG00000233373	0	0.0000	0.0000
ENSG00000233392	146	4.1322	0.4984
ENSG00000233397	0	0.0000	0.0000
ENSG00000233404	1535	52.4367	6.3250
ENSG00000233416	0	0.0000	0.0000
ENSG00000233426	7785	517.1510	62.3797
ENSG00000233428	0	0.0000	0.0000
ENSG00000233438	0	0.0000	0.0000
ENSG00000233444	0	0.0000	0.0000
ENSG00000233445	0	0.0000	0.0000
ENSG00000233447	0	0.0000	0.0000
ENSG00000233459	0	0.0000	0.0000
ENSG00000233479	0	0.0000	0.0000
ENSG00000233488	179	6.5543	0.7906
ENSG00000233494	0	0.0000	0.0000
ENSG00000233502	0	0.0000	0.0000
ENSG00000233538	0	0.0000	0.0000
ENSG00000233550	0	0.0000	0.0000
ENSG00000233553	0	0.0000	0.0000
ENSG00000233579	85	4.4080	0.5317
ENSG00000233581	0	0.0000	0.0000
ENSG00000233587	1	0.1386	0.0167
ENSG00000233594	5	0.7996	0.0964
ENSG00000233605	0	0.0000	0.0000
ENSG00000233608	38	2.4490	0.2954
ENSG00000233611	2	0.1345	0.0162
ENSG00000233633	0	0.0000	0.0000
ENSG00000233639	11	0.9680	0.1167
ENSG00000233648	0	0.0000	0.0000
ENSG00000233654	81	14.9604	1.8046
ENSG00000233671	5	0.2725	0.0329
ENSG00000233673	10	0.3490	0.0421
ENSG00000233684	0	0.0000	0.0000
ENSG00000233694	1	0.0290	0.0035
ENSG00000233702	0	0.0000	0.0000
ENSG00000233707	0	0.0000	0.0000
ENSG00000233709	0	0.0000	0.0000
ENSG00000233714	0	0.0000	0.0000
ENSG00000233716	16	1.0667	0.1287
ENSG00000233718	129	4.0216	0.4851
ENSG00000233723	71	0.9415	0.1136
ENSG00000233729	0	0.0000	0.0000
ENSG00000233741	0	0.0000	0.0000
ENSG00000233747	2	0.4732	0.0571
ENSG00000233751	0	0.0000	0.0000
ENSG00000233752	0	0.0000	0.0000
ENSG00000233757	95	3.7935	0.4576
ENSG00000233762	24091	3733.1600	450.3010
ENSG00000233766	20	3.0556	0.3686
ENSG00000233786	0	0.0000	0.0000
ENSG00000233806	217	7.4391	0.8973
ENSG00000233829	0	0.0000	0.0000
ENSG00000233842	0	0.0000	0.0000
ENSG00000233845	0	0.0000	0.0000
ENSG00000233849	11	2.9826	0.3597
ENSG00000233850	0	0.0000	0.0000
ENSG00000233862	4	0.0711	0.0086
ENSG00000233868	44	8.4205	1.0158
ENSG00000233869	0	0.0000	0.0000
ENSG00000233870	0	0.0000	0.0000
ENSG00000233872	0	0.0000	0.0000
ENSG00000233888	0	0.0000	0.0000
ENSG00000233891	0	0.0000	0.0000
ENSG00000233934	0	0.0000	0.0000
ENSG00000233939	0	0.0000	0.0000
ENSG00000233953	0	0.0000	0.0000
ENSG00000233955	0	0.0000	0.0000
ENSG00000233970	0	0.0000	0.0000
ENSG00000233971	10	2.8261	0.3408
ENSG00000233978	0	0.0000	0.0000
ENSG00000233991	0	0.0000	0.0000
ENSG00000233996	0	0.0000	0.0000
ENSG00000233999	0	0.0000	0.0000
ENSG00000234007	0	0.0000	0.0000
ENSG00000234022	4	0.8044	0.0971
ENSG00000234028	137	6.3872	0.7704
ENSG00000234044	0	0.0000	0.0000
ENSG00000234047	0	0.0000	0.0000
ENSG00000234060	0	0.0000	0.0000
ENSG00000234061	0	0.0000	0.0000
ENSG00000234065	0	0.0000	0.0000
ENSG00000234072	305	6.7122	0.8096
ENSG00000234103	0	0.0000	0.0000
ENSG00000234119	0	0.0000	0.0000
ENSG00000234143	0	0.0000	0.0000
ENSG00000234148	0	0.0000	0.0000
ENSG00000234162	0	0.0000	0.0000
ENSG00000234169	0	0.0000	0.0000
ENSG00000234171	750	46.6197	5.6234
ENSG00000234172	0	0.0000	0.0000
ENSG00000234174	2	0.1397	0.0168
ENSG00000234177	28	0.5657	0.0682
ENSG00000234189	0	0.0000	0.0000
ENSG00000234193	0	0.0000	0.0000
ENSG00000234198	175	14.5094	1.7502
ENSG00000234199	0	0.0000	0.0000
ENSG00000234207	0	0.0000	0.0000
ENSG00000234231	269	8.6813	1.0472
ENSG00000234235	0	0.0000	0.0000
ENSG00000234253	0	0.0000	0.0000
ENSG00000234255	0	0.0000	0.0000
ENSG00000234272	0	0.0000	0.0000
ENSG00000234275	0	0.0000	0.0000
ENSG00000234279	0	0.0000	0.0000
ENSG00000234281	2	0.0900	0.0109
ENSG00000234285	0	0.0000	0.0000
ENSG00000234308	0	0.0000	0.0000
ENSG00000234350	6	0.2221	0.0268
ENSG00000234362	0	0.0000	0.0000
ENSG00000234378	0	0.0000	0.0000
ENSG00000234389	117	6.6127	0.7976
ENSG00000234398	0	0.0000	0.0000
ENSG00000234415	0	0.0000	0.0000
ENSG00000234423	0	0.0000	0.0000
ENSG00000234429	0	0.0000	0.0000
ENSG00000234431	284	47.8449	5.7712
ENSG00000234446	0	0.0000	0.0000
ENSG00000234455	0	0.0000	0.0000
ENSG00000234480	0	0.0000	0.0000
ENSG00000234485	0	0.0000	0.0000
ENSG00000234488	0	0.0000	0.0000
ENSG00000234491	0	0.0000	0.0000
ENSG00000234521	0	0.0000	0.0000
ENSG00000234559	0	0.0000	0.0000
ENSG00000234572	47	1.7931	0.2163
ENSG00000234576	0	0.0000	0.0000
ENSG00000234579	0	0.0000	0.0000
ENSG00000234584	0	0.0000	0.0000
ENSG00000234587	0	0.0000	0.0000
ENSG00000234588	0	0.0000	0.0000
ENSG00000234595	0	0.0000	0.0000
ENSG00000234597	0	0.0000	0.0000
ENSG00000234624	97	23.5452	2.8401
ENSG00000234632	0	0.0000	0.0000
ENSG00000234638	0	0.0000	0.0000
ENSG00000234645	2	0.1961	0.0237
ENSG00000234653	0	0.0000	0.0000
ENSG00000234663	3	0.0759	0.0092
ENSG00000234682	0	0.0000	0.0000
ENSG00000234690	19	0.4012	0.0484
ENSG00000234714	0	0.0000	0.0000
ENSG00000234731	0	0.0000	0.0000
ENSG00000234732	0	0.0000	0.0000
ENSG00000234781	0	0.0000	0.0000
ENSG00000234793	0	0.0000	0.0000
ENSG00000234796	0	0.0000	0.0000
ENSG00000234818	0	0.0000	0.0000
ENSG00000234837	0	0.0000	0.0000
ENSG00000234842	0	0.0000	0.0000
ENSG00000234877	0	0.0000	0.0000
ENSG00000234890	0	0.0000	0.0000
ENSG00000234896	0	0.0000	0.0000
ENSG00000234898	0	0.0000	0.0000
ENSG00000234902	5	0.3690	0.0445
ENSG00000234903	0	0.0000	0.0000
ENSG00000234919	0	0.0000	0.0000
ENSG00000234929	0	0.0000	0.0000
ENSG00000234932	0	0.0000	0.0000
ENSG00000234934	0	0.0000	0.0000
ENSG00000234936	87	16.3492	1.9721
ENSG00000234938	0	0.0000	0.0000
ENSG00000234939	0	0.0000	0.0000
ENSG00000234940	0	0.0000	0.0000
ENSG00000234943	0	0.0000	0.0000
ENSG00000234945	0	0.0000	0.0000
ENSG00000234946	74	11.0099	1.3280
ENSG00000234949	0	0.0000	0.0000
ENSG00000234988	0	0.0000	0.0000
ENSG00000234997	0	0.0000	0.0000
ENSG00000235009	0	0.0000	0.0000
ENSG00000235013	4	0.9218	0.1112
ENSG00000235024	0	0.0000	0.0000
ENSG00000235026	6	0.4523	0.0546
ENSG00000235035	0	0.0000	0.0000
ENSG00000235042	2	0.2252	0.0272
ENSG00000235047	0	0.0000	0.0000
ENSG00000235056	0	0.0000	0.0000
ENSG00000235064	0	0.0000	0.0000
ENSG00000235066	0	0.0000	0.0000
ENSG00000235070	0	0.0000	0.0000
ENSG00000235072	26	4.5895	0.5536
ENSG00000235078	7	0.5329	0.0643
ENSG00000235080	0	0.0000	0.0000
ENSG00000235092	0	0.0000	0.0000
ENSG00000235118	0	0.0000	0.0000
ENSG00000235127	0	0.0000	0.0000
ENSG00000235128	88	8.2140	0.9908
ENSG00000235129	0	0.0000	0.0000
ENSG00000235147	0	0.0000	0.0000
ENSG00000235151	279	36.6953	4.4262
ENSG00000235186	0	0.0000	0.0000
ENSG00000235192	49	4.7189	0.5692
ENSG00000235218	0	0.0000	0.0000
ENSG00000235225	26	5.1587	0.6223
ENSG00000235232	0	0.0000	0.0000
ENSG00000235235	0	0.0000	0.0000
ENSG00000235242	0	0.0000	0.0000
ENSG00000235258	0	0.0000	0.0000
ENSG00000235267	0	0.0000	0.0000
ENSG00000235289	0	0.0000	0.0000
ENSG00000235293	0	0.0000	0.0000
ENSG00000235318	0	0.0000	0.0000
ENSG00000235319	48	5.3234	0.6421
ENSG00000235321	9	2.1987	0.2652
ENSG00000235325	0	0.0000	0.0000
ENSG00000235335	0	0.0000	0.0000
ENSG00000235337	0	0.0000	0.0000
ENSG00000235351	0	0.0000	0.0000
ENSG00000235352	0	0.0000	0.0000
ENSG00000235369	1	0.2820	0.0340
ENSG00000235388	0	0.0000	0.0000
ENSG00000235403	0	0.0000	0.0000
ENSG00000235411	18	1.1688	0.1410
ENSG00000235414	0	0.0000	0.0000
ENSG00000235419	0	0.0000	0.0000
ENSG00000235433	0	0.0000	0.0000
ENSG00000235435	0	0.0000	0.0000
ENSG00000235440	0	0.0000	0.0000
ENSG00000235444	0	0.0000	0.0000
ENSG00000235463	0	0.0000	0.0000
ENSG00000235480	9	1.5318	0.1848
ENSG00000235486	4	0.3610	0.0435
ENSG00000235491	0	0.0000	0.0000
ENSG00000235495	0	0.0000	0.0000
ENSG00000235497	0	0.0000	0.0000
ENSG00000235499	365	70.2256	8.4707
ENSG00000235519	0	0.0000	0.0000
ENSG00000235522	0	0.0000	0.0000
ENSG00000235529	0	0.0000	0.0000
ENSG00000235537	0	0.0000	0.0000
ENSG00000235548	0	0.0000	0.0000
ENSG00000235571	0	0.0000	0.0000
ENSG00000235576	2	0.6173	0.0745
ENSG00000235579	0	0.0000	0.0000
ENSG00000235584	0	0.0000	0.0000
ENSG00000235586	0	0.0000	0.0000
ENSG00000235597	0	0.0000	0.0000
ENSG00000235610	0	0.0000	0.0000
ENSG00000235615	0	0.0000	0.0000
ENSG00000235616	0	0.0000	0.0000
ENSG00000235640	0	0.0000	0.0000
ENSG00000235644	1	0.0876	0.0106
ENSG00000235651	6	0.3219	0.0388
ENSG00000235653	0	0.0000	0.0000
ENSG00000235655	17668	1296.5700	156.3947
ENSG00000235665	0	0.0000	0.0000
ENSG00000235667	0	0.0000	0.0000
ENSG00000235688	0	0.0000	0.0000
ENSG00000235716	0	0.0000	0.0000
ENSG00000235717	0	0.0000	0.0000
ENSG00000235721	0	0.0000	0.0000
ENSG00000235724	3	0.1475	0.0178
ENSG00000235725	0	0.0000	0.0000
ENSG00000235726	11	0.2775	0.0335
ENSG00000235734	474	117.3760	14.1582
ENSG00000235760	0	0.0328	0.0039
ENSG00000235770	0	0.0000	0.0000
ENSG00000235774	0	0.0000	0.0000
ENSG00000235779	0	0.0000	0.0000
ENSG00000235833	0	0.0000	0.0000
ENSG00000235840	0	0.0000	0.0000
ENSG00000235847	0	0.0000	0.0000
ENSG00000235848	0	0.0000	0.0000
ENSG00000235852	8	0.6529	0.0788
ENSG00000235861	0	0.0000	0.0000
ENSG00000235864	0	0.0000	0.0000
ENSG00000235871	0	0.0000	0.0000
ENSG00000235881	0	0.0000	0.0000
ENSG00000235885	0	0.0000	0.0000
ENSG00000235896	0	0.0576	0.0069
ENSG00000235911	0	0.0000	0.0000
ENSG00000235934	0	0.0000	0.0000
ENSG00000235937	0	0.0000	0.0000
ENSG00000235949	0	0.0000	0.0000
ENSG00000235951	0	0.0000	0.0000
ENSG00000235959	0	0.0000	0.0000
ENSG00000235968	0	0.0000	0.0000
ENSG00000235993	0	0.0000	0.0000
ENSG00000235995	0	0.0000	0.0000
ENSG00000235997	0	0.0000	0.0000
ENSG00000236007	0	0.0000	0.0000
ENSG00000236008	6	0.0502	0.0061
ENSG00000236026	0	0.0000	0.0000
ENSG00000236047	13	1.6146	0.1948
ENSG00000236049	0	0.0000	0.0000
ENSG00000236090	2	0.1488	0.0179
ENSG00000236099	0	0.0000	0.0000
ENSG00000236106	0	0.0000	0.0000
ENSG00000236107	0	0.0000	0.0000
ENSG00000236109	0	0.0000	0.0000
ENSG00000236116	0	0.0000	0.0000
ENSG00000236124	0	0.0000	0.0000
ENSG00000236141	0	0.0000	0.0000
ENSG00000236145	0	0.0000	0.0000
ENSG00000236148	4	0.5464	0.0659
ENSG00000236153	1	0.1698	0.0205
ENSG00000236162	0	0.0000	0.0000
ENSG00000236167	0	0.0000	0.0000
ENSG00000236172	0	0.0000	0.0000
ENSG00000236193	0	0.0000	0.0000
ENSG00000236198	0	0.0000	0.0000
ENSG00000236204	0	0.0047	0.0006
ENSG00000236209	11	1.0642	0.1284
ENSG00000236211	0	0.0000	0.0000
ENSG00000236213	3	0.4106	0.0495
ENSG00000236231	0	0.0000	0.0000
ENSG00000236255	28	0.5254	0.0634
ENSG00000236259	1	0.1553	0.0187
ENSG00000236283	0	0.0000	0.0000
ENSG00000236289	0	0.0000	0.0000
ENSG00000236295	0	0.0000	0.0000
ENSG00000236300	0	0.0000	0.0000
ENSG00000236307	3	0.5245	0.0633
ENSG00000236330	0	0.0000	0.0000
ENSG00000236348	0	0.0000	0.0000
ENSG00000236356	0	0.0000	0.0000
ENSG00000236391	0	0.0000	0.0000
ENSG00000236397	59	2.5384	0.3062
ENSG00000236431	0	0.0000	0.0000
ENSG00000236432	28	0.6201	0.0748
ENSG00000236436	0	0.0000	0.0000
ENSG00000236440	0	0.0000	0.0000
ENSG00000236445	0	0.0000	0.0000
ENSG00000236449	12	0.2467	0.0297
ENSG00000236451	0	0.0000	0.0000
ENSG00000236469	0	0.0000	0.0000
ENSG00000236478	0	0.0000	0.0000
ENSG00000236485	0	0.0000	0.0000
ENSG00000236498	3	0.2419	0.0292
ENSG00000236501	0	0.0000	0.0000
ENSG00000236502	0	0.0000	0.0000
ENSG00000236516	0	0.0000	0.0000
ENSG00000236525	82	5.1417	0.6202
ENSG00000236533	1	0.1880	0.0227
ENSG00000236538	0	0.0000	0.0000
ENSG00000236549	0	0.0000	0.0000
ENSG00000236555	0	0.0000	0.0000
ENSG00000236558	0	0.0000	0.0000
ENSG00000236564	0	0.0000	0.0000
ENSG00000236572	0	0.0000	0.0000
ENSG00000236590	0	0.0000	0.0000
ENSG00000236595	0	0.0000	0.0000
ENSG00000236596	0	0.0000	0.0000
ENSG00000236605	0	0.0000	0.0000
ENSG00000236634	0	0.0000	0.0000
ENSG00000236651	0	0.0000	0.0000
ENSG00000236653	0	0.0000	0.0000
ENSG00000236655	0	0.0000	0.0000
ENSG00000236664	0	0.0000	0.0000
ENSG00000236665	0	0.0000	0.0000
ENSG00000236667	0	0.0000	0.0000
ENSG00000236681	0	0.0000	0.0000
ENSG00000236682	143	3.9900	0.4813
ENSG00000236695	0	0.0000	0.0000
ENSG00000236738	0	0.0000	0.0000
ENSG00000236750	0	0.0000	0.0000
ENSG00000236757	0	0.0000	0.0000
ENSG00000236760	4	0.3414	0.0411
ENSG00000236780	0	0.0000	0.0000
ENSG00000236785	0	0.0000	0.0000
ENSG00000236790	7	0.1188	0.0143
ENSG00000236824	271	1.5087	0.1820
ENSG00000236832	0	0.0000	0.0000
ENSG00000236837	0	0.0000	0.0000
ENSG00000236841	0	0.0000	0.0000
ENSG00000236847	0	0.0000	0.0000
ENSG00000236854	0	0.0000	0.0000
ENSG00000236856	0	0.0000	0.0000
ENSG00000236859	436	14.3582	1.7319
ENSG00000236877	0	0.0000	0.0000
ENSG00000236878	0	0.0000	0.0000
ENSG00000236885	0	0.0000	0.0000
ENSG00000236886	0	0.0000	0.0000
ENSG00000236913	0	0.0000	0.0000
ENSG00000236917	0	0.0000	0.0000
ENSG00000236956	3	0.1376	0.0166
ENSG00000236969	0	0.0000	0.0000
ENSG00000236977	407	28.5697	3.4461
ENSG00000236989	0	0.0000	0.0000
ENSG00000237007	0	0.0142	0.0017
ENSG00000237013	0	0.0000	0.0000
ENSG00000237016	0	0.0000	0.0000
ENSG00000237024	0	0.0000	0.0000
ENSG00000237031	0	0.0000	0.0000
ENSG00000237035	0	0.0000	0.0000
ENSG00000237039	1208	431.5000	52.0484
ENSG00000237041	0	0.0000	0.0000
ENSG00000237053	0	0.0000	0.0000
ENSG00000237055	0	0.0000	0.0000
ENSG00000237077	0	0.0000	0.0000
ENSG00000237078	0	0.0000	0.0000
ENSG00000237085	0	0.0000	0.0000
ENSG00000237087	0	0.0000	0.0000
ENSG00000237104	0	0.0000	0.0000
ENSG00000237126	0	0.0000	0.0000
ENSG00000237133	0	0.0000	0.0000
ENSG00000237162	0	0.0000	0.0000
ENSG00000237166	0	0.0000	0.0000
ENSG00000237178	0	0.0000	0.0000
ENSG00000237179	0	0.0000	0.0000
ENSG00000237194	0	0.0000	0.0000
ENSG00000237217	0	0.0000	0.0000
ENSG00000237220	0	0.0000	0.0000
ENSG00000237223	0	0.0000	0.0000
ENSG00000237260	0	0.0000	0.0000
ENSG00000237261	0	0.0000	0.0000
ENSG00000237262	0	0.0000	0.0000
ENSG00000237266	0	0.0000	0.0000
ENSG00000237271	0	0.0000	0.0000
ENSG00000237281	28	3.9009	0.4706
ENSG00000237293	0	0.0000	0.0000
ENSG00000237298	1423	6.9221	0.8350
ENSG00000237308	0	0.0000	0.0000
ENSG00000237320	0	0.0000	0.0000
ENSG00000237322	0	0.0000	0.0000
ENSG00000237326	0	0.0000	0.0000
ENSG00000237327	0	0.0000	0.0000
ENSG00000237370	0	0.0000	0.0000
ENSG00000237374	0	0.0000	0.0000
ENSG00000237380	6	0.3149	0.0380
ENSG00000237383	0	0.0000	0.0000
ENSG00000237401	0	0.0000	0.0000
ENSG00000237412	0	0.0000	0.0000
ENSG00000237442	0	0.0000	0.0000
ENSG00000237474	0	0.0000	0.0000
ENSG00000237477	0	0.0000	0.0000
ENSG00000237479	0	0.0000	0.0000
ENSG00000237498	0	0.0000	0.0000
