gene	raw_counts	median_length_normalized	RPKM
ENSG00000234698	0	0.0000	0.0000
ENSG00000234747	0	0.0000	0.0000
ENSG00000234821	0	0.0000	0.0000
ENSG00000234832	4	0.3428	0.0317
ENSG00000234862	0	0.0000	0.0000
ENSG00000234878	0	0.0000	0.0000
ENSG00000234900	0	0.0000	0.0000
ENSG00000234933	0	0.0000	0.0000
ENSG00000234948	0	0.0000	0.0000
ENSG00000234967	0	0.0000	0.0000
ENSG00000235018	1	0.1420	0.0132
ENSG00000235032	0	0.0000	0.0000
ENSG00000235036	26	1.4244	0.1319
ENSG00000235044	0	0.0000	0.0000
ENSG00000235065	126	19.8947	1.8426
ENSG00000235088	2	0.4180	0.0387
ENSG00000235102	0	0.0000	0.0000
ENSG00000235166	0	0.0000	0.0000
ENSG00000235167	50	4.7704	0.4419
ENSG00000235208	0	0.0000	0.0000
ENSG00000235214	0	0.0000	0.0000
ENSG00000235217	688	12.7302	1.1791
ENSG00000235234	0	0.0000	0.0000
ENSG00000235292	0	0.0000	0.0000
ENSG00000235313	18	3.8596	0.3575
ENSG00000235408	19	10.4706	0.9699
ENSG00000235415	0	0.0000	0.0000
ENSG00000235508	544	46.0644	4.2664
ENSG00000235525	0	0.0000	0.0000
ENSG00000235544	0	0.0000	0.0000
ENSG00000235590	4	0.1233	0.0114
ENSG00000235594	0	0.0000	0.0000
ENSG00000235621	151	2.5045	0.2320
ENSG00000235698	0	0.0000	0.0000
ENSG00000235820	0	0.0000	0.0000
ENSG00000235914	0	0.0000	0.0000
ENSG00000235922	0	0.0000	0.0000
ENSG00000235958	0	0.0000	0.0000
ENSG00000235996	2	0.4098	0.0380
ENSG00000236028	0	0.0000	0.0000
ENSG00000236121	0	0.0000	0.0000
ENSG00000236151	0	0.0000	0.0000
ENSG00000236159	2	0.2783	0.0258
ENSG00000236168	0	0.0000	0.0000
ENSG00000236352	14	1.1765	0.1090
ENSG00000236387	0	0.0000	0.0000
ENSG00000236388	0	0.0000	0.0000
ENSG00000236456	0	0.0000	0.0000
ENSG00000236474	2	0.1158	0.0107
ENSG00000236526	4	0.1638	0.0152
ENSG00000236527	0	0.0000	0.0000
ENSG00000236542	0	0.0000	0.0000
ENSG00000236550	0	0.0000	0.0000
ENSG00000236559	5	1.0963	0.1016
ENSG00000236772	3	0.1988	0.0184
ENSG00000236811	0	0.0000	0.0000
ENSG00000236874	0	0.0000	0.0000
ENSG00000236985	0	0.0000	0.0000
ENSG00000236992	22	3.2954	0.3052
ENSG00000237000	0	0.0000	0.0000
ENSG00000237005	0	0.0000	0.0000
ENSG00000237063	2	0.2435	0.0226
ENSG00000237068	0	0.0000	0.0000
ENSG00000237119	0	0.0000	0.0000
ENSG00000237121	0	0.0000	0.0000
ENSG00000237256	0	0.0000	0.0000
ENSG00000237259	0	0.0000	0.0000
ENSG00000237282	0	0.0000	0.0000
ENSG00000237371	0	0.0000	0.0000
ENSG00000237396	0	0.0000	0.0000
ENSG00000237423	0	0.0000	0.0000
ENSG00000237464	0	0.0000	0.0000
ENSG00000237555	0	0.0000	0.0000
ENSG00000237595	0	0.0000	0.0000
ENSG00000237662	0	0.0000	0.0000
ENSG00000237687	0	0.0000	0.0000
ENSG00000237767	0	0.0000	0.0000
ENSG00000237788	104	4.7290	0.4380
ENSG00000237832	0	0.0000	0.0000
ENSG00000237907	0	0.0000	0.0000
ENSG00000237914	0	0.0000	0.0000
ENSG00000237929	0	0.0000	0.0000
ENSG00000238034	0	0.0000	0.0000
ENSG00000238102	0	0.0000	0.0000
ENSG00000238129	0	0.0000	0.0000
ENSG00000238144	0	0.0000	0.0000
ENSG00000238151	0	0.0000	0.0000
ENSG00000238157	0	0.0000	0.0000
ENSG00000238194	0	0.0000	0.0000
ENSG00000238282	0	0.0000	0.0000
ENSG00000238294	2	1.7864	0.1652
ENSG00000238452	0	0.0000	0.0000
ENSG00000238468	0	0.0000	0.0000
ENSG00000238549	0	0.0000	0.0000
ENSG00000238644	0	0.0000	0.0000
ENSG00000238777	0	0.0000	0.0000
ENSG00000238785	0	0.0000	0.0000
ENSG00000238820	0	0.0606	0.0058
ENSG00000238833	0	0.0000	0.0000
ENSG00000238908	0	0.0000	0.0000
ENSG00000238950	0	0.0000	0.0000
ENSG00000239089	0	0.0000	0.0000
ENSG00000239120	0	0.0000	0.0000
ENSG00000239157	0	0.0000	0.0000
ENSG00000239742	0	0.0000	0.0000
ENSG00000239783	0	0.0000	0.0000
ENSG00000239923	0	0.0000	0.0000
ENSG00000240108	0	0.0000	0.0000
ENSG00000240474	0	0.0000	0.0000
ENSG00000240584	0	0.0000	0.0000
ENSG00000240639	0	0.0000	0.0000
ENSG00000240742	286	35.1260	3.2533
ENSG00000240848	3900	193.9680	17.9651
ENSG00000240849	39521	647.7360	59.9925
ENSG00000241054	0	0.0000	0.0000
ENSG00000241229	0	0.0000	0.0000
ENSG00000241624	189	32.6115	3.0205
ENSG00000241690	0	0.0000	0.0000
ENSG00000241721	1	0.2451	0.0227
ENSG00000241821	0	0.0000	0.0000
ENSG00000241840	0	0.0000	0.0000
ENSG00000242236	0	0.0000	0.0000
ENSG00000242324	267	11.6250	1.0767
ENSG00000242348	0	0.0000	0.0000
ENSG00000242372	19563	899.6060	83.3204
ENSG00000242507	0	0.0000	0.0000
ENSG00000242509	0	0.0000	0.0000
ENSG00000242518	0	0.0000	0.0000
ENSG00000242748	11	1.7966	0.1664
ENSG00000243467	0	0.0000	0.0000
ENSG00000243473	384	88.4571	8.1927
ENSG00000243509	953	63.5845	5.8891
ENSG00000243543	0	0.0000	0.0000
ENSG00000243702	0	0.0000	0.0000
ENSG00000243810	0	0.0000	0.0000
ENSG00000243952	676	102.7650	9.5180
ENSG00000243961	0	0.0203	0.0019
ENSG00000243995	0	0.0000	0.0000
ENSG00000244005	4813	60.4183	5.5959
ENSG00000244274	773	20.9682	1.9421
ENSG00000244376	0	0.0000	0.0000
ENSG00000244462	7909	88.5122	8.1979
ENSG00000244558	0	0.0000	0.0000
ENSG00000244588	2	0.0451	0.0042
ENSG00000244687	26341	416.2660	38.5540
ENSG00000247315	2868	95.4767	8.8429
ENSG00000248832	67	1.3442	0.1245
ENSG00000249139	0	0.0000	0.0000
ENSG00000250090	0	0.0000	0.0000
ENSG00000250917	1679	263.4520	24.4006
ENSG00000251390	521	48.3300	4.4763
ENSG00000251713	0	0.0000	0.0000
ENSG00000251770	0	0.0000	0.0000
ENSG00000251772	0	0.0000	0.0000
ENSG00000251806	20	20.0263	1.8545
ENSG00000251833	0	0.0000	0.0000
ENSG00000251876	0	0.0000	0.0000
ENSG00000251883	0	0.0000	0.0000
ENSG00000251955	0	0.0000	0.0000
ENSG00000252021	0	0.0000	0.0000
ENSG00000252058	0	0.0000	0.0000
ENSG00000252064	0	0.0000	0.0000
ENSG00000252089	0	0.0000	0.0000
ENSG00000252091	0	0.0000	0.0000
ENSG00000252096	0	0.0000	0.0000
ENSG00000252103	27	19.4135	1.7980
ENSG00000252123	19	22.7097	2.1030
ENSG00000252193	0	0.0000	0.0000
ENSG00000252227	0	0.0000	0.0000
ENSG00000252367	10	8.1868	0.7580
ENSG00000252386	0	0.0000	0.0000
ENSG00000252403	0	0.0000	0.0000
ENSG00000252422	0	0.0000	0.0000
ENSG00000252434	0	0.0000	0.0000
ENSG00000252467	0	0.0000	0.0000
ENSG00000252536	0	0.0000	0.0000
ENSG00000252540	0	0.0000	0.0000
ENSG00000252549	0	0.0000	0.0000
ENSG00000252597	0	0.0000	0.0000
ENSG00000252623	0	0.0000	0.0000
ENSG00000252629	0	0.0000	0.0000
ENSG00000252635	0	0.0000	0.0000
ENSG00000252649	0	0.0000	0.0000
ENSG00000252654	0	0.0000	0.0000
ENSG00000252791	0	0.0000	0.0000
ENSG00000252819	0	0.0000	0.0000
ENSG00000254419	117	15.1438	1.4026
ENSG00000254620	0	0.0000	0.0000
ENSG00000254806	1399	74.8595	6.9334
ENSG00000254995	13302	258.5350	23.9452
ENSG00000255438	6	0.1984	0.0184
ENSG00000255743	0	0.0000	0.0000
ENSG00000256222	0	0.0000	0.0000
ENSG00000256492	434	169.6200	15.7101
ENSG00000256566	6256	570.0920	52.8012
ENSG00000256874	0	0.0000	0.0000
ENSG00000258197	0	0.0000	0.0000
ENSG00000258366	3922	46.6700	4.3225
ENSG00000258713	0	0.0000	0.0000
ENSG00000258950	783	78.1184	7.2353
ENSG00000259399	23804	1944.7400	180.1195
ENSG00000259456	49	6.4755	0.5998
ENSG00000259716	0	0.0308	0.0028
ENSG00000259723	0	0.0000	0.0000
ENSG00000259729	10	1.2648	0.1171
ENSG00000259974	0	0.0000	0.0000
ENSG00000260032	10797	151.6750	14.0480
ENSG00000260124	0	0.0000	0.0000
ENSG00000260202	0	0.0000	0.0000
ENSG00000260257	393	17.2222	1.5951
ENSG00000260416	0	0.0000	0.0000
ENSG00000260536	0	0.0000	0.0000
ENSG00000260542	0	0.0000	0.0000
ENSG00000260861	4355	303.5460	28.1140
ENSG00000260903	30	0.5183	0.0480
ENSG00000261035	0	0.0000	0.0000
ENSG00000261062	2	0.0595	0.0055
ENSG00000261249	0	0.0000	0.0000
ENSG00000261411	0	0.0000	0.0000
ENSG00000261431	28	11.1176	1.0297
ENSG00000261582	6245	885.3880	82.0034
ENSG00000263452	0	0.0000	0.0000
ENSG00000263453	0	0.0000	0.0000
ENSG00000263473	0	0.0000	0.0000
ENSG00000263518	0	0.0000	0.0000
ENSG00000263592	0	0.0000	0.0000
ENSG00000263645	0	0.0805	0.0072
ENSG00000263659	0	0.0000	0.0000
ENSG00000263755	0	0.0000	0.0000
ENSG00000263770	0	0.0000	0.0000
ENSG00000263856	0	0.0000	0.0000
ENSG00000263903	0	0.0000	0.0000
ENSG00000263905	4	1.0853	0.1005
ENSG00000263911	0	0.0000	0.0000
ENSG00000263943	0	0.0000	0.0000
ENSG00000263989	0	0.0000	0.0000
ENSG00000264134	0	0.0000	0.0000
ENSG00000264308	0	0.0000	0.0000
ENSG00000264361	0	0.0000	0.0000
ENSG00000264395	0	0.0000	0.0000
ENSG00000264490	0	0.0000	0.0000
ENSG00000264599	0	0.0625	0.0058
ENSG00000264616	8	8.7361	0.8094
ENSG00000264669	0	0.0000	0.0000
ENSG00000264767	0	0.0000	0.0000
ENSG00000264879	0	0.0000	0.0000
ENSG00000264888	0	0.0000	0.0000
ENSG00000264901	0	0.0000	0.0000
ENSG00000264923	0	0.0000	0.0000
ENSG00000264946	0	0.0000	0.0000
ENSG00000264957	0	0.0000	0.0000
ENSG00000265062	0	0.0000	0.0000
ENSG00000265137	20	19.5714	1.8124
ENSG00000265151	0	0.0000	0.0000
ENSG00000265225	0	0.0000	0.0000
ENSG00000265306	0	0.0000	0.0000
ENSG00000265329	0	0.2535	0.0235
ENSG00000265441	0	0.0000	0.0000
ENSG00000265532	0	0.0000	0.0000
ENSG00000265582	0	0.0000	0.0000
ENSG00000265595	0	0.0000	0.0000
ENSG00000265617	0	0.0000	0.0000
ENSG00000265736	0	0.0000	0.0000
ENSG00000265893	0	0.0000	0.0000
ENSG00000266071	0	0.0000	0.0000
ENSG00000266085	0	0.0000	0.0000
ENSG00000266104	1	1.0000	0.0930
ENSG00000266136	0	0.0000	0.0000
ENSG00000266140	0	0.0000	0.0000
ENSG00000266151	0	0.0000	0.0000
ENSG00000266199	0	0.0000	0.0000
ENSG00000266355	0	0.0000	0.0000
ENSG00000266463	0	0.0000	0.0000
ENSG00000266666	0	0.0000	0.0000
ENSG00000266720	0	0.0000	0.0000
ENSG00000266761	0	0.0000	0.0000
ENSG00000266792	0	0.0000	0.0000
ENSG00000266908	0	0.0000	0.0000
ENSG00000141956	1553	8.9588	0.8297
ENSG00000141959	23963	201.3440	18.6482
ENSG00000142149	0	0.0000	0.0000
ENSG00000142156	248	3.4813	0.3224
ENSG00000142166	3417	40.3689	3.7389
ENSG00000142168	9588	356.1700	32.9881
ENSG00000142173	403	5.6181	0.5203
ENSG00000142178	13200	202.6210	18.7665
ENSG00000142182	0	0.0000	0.0000
ENSG00000142185	7696	86.0875	7.9733
ENSG00000142188	5275	86.8713	8.0459
ENSG00000142192	284	3.4113	0.3159
ENSG00000142197	9160	70.5765	6.5367
ENSG00000142207	3137	20.5295	1.9014
ENSG00000154639	3	0.0347	0.0032
ENSG00000154640	1192	38.7645	3.5903
ENSG00000154642	1895	22.7902	2.1108
ENSG00000154645	4	0.0797	0.0074
ENSG00000154646	0	0.0000	0.0000
ENSG00000154654	128	1.0996	0.1018
ENSG00000154719	796	49.7973	4.6121
ENSG00000154721	63	0.7948	0.0736
ENSG00000154723	14486	531.8030	49.2549
ENSG00000154727	2228	30.7777	2.8506
ENSG00000154734	42	0.4829	0.0447
ENSG00000154736	163	1.3476	0.1248
ENSG00000155304	1433	25.6197	2.3729
ENSG00000155307	3478	82.7621	7.6653
ENSG00000155313	4526	43.4566	4.0249
ENSG00000156239	274	4.2251	0.3913
ENSG00000156253	1034	22.8527	2.1166
ENSG00000156256	3085	40.6321	3.7633
ENSG00000156261	10783	241.9110	22.4055
ENSG00000156265	408	6.8123	0.6310
ENSG00000156273	5973	56.0729	5.1934
ENSG00000156282	0	0.0000	0.0000
ENSG00000156284	0	0.0000	0.0000
ENSG00000156299	77	0.6560	0.0608
ENSG00000156304	16617	208.5100	19.3119
ENSG00000157538	7307	54.4889	5.0467
ENSG00000157540	10267	98.4414	9.1175
ENSG00000157542	0	0.0000	0.0000
ENSG00000157551	41	0.7386	0.0684
ENSG00000157554	1695	15.8909	1.4718
ENSG00000157557	31265	510.3100	47.2643
ENSG00000157578	19	0.2204	0.0204
ENSG00000157601	1376	11.9805	1.1096
ENSG00000157617	1784	15.5520	1.4404
ENSG00000159055	1352	58.8317	5.4489
ENSG00000159079	3388	75.7868	7.0193
ENSG00000159082	3169	28.9239	2.6789
ENSG00000159086	4710	48.9852	4.5369
ENSG00000159110	7319	119.2520	11.0450
ENSG00000159128	20806	493.1770	45.6775
ENSG00000159131	3594	32.5980	3.0192
ENSG00000159140	63113	358.6790	33.2204
ENSG00000159147	1605	39.4744	3.6561
ENSG00000159197	9	0.8406	0.0779
ENSG00000159200	1912	26.6517	2.4684
ENSG00000159212	8	0.1554	0.0144
ENSG00000159216	89269	436.2510	40.4050
ENSG00000159228	5056	154.7810	14.3356
ENSG00000159231	95	6.0949	0.5645
ENSG00000159256	4032	47.1916	4.3708
ENSG00000159259	2091	51.1497	4.7374
ENSG00000159261	0	0.0000	0.0000
ENSG00000159263	2	0.0193	0.0018
ENSG00000159267	1567	15.8733	1.4702
ENSG00000160179	560	6.7859	0.6285
ENSG00000160180	16	1.0223	0.0947
ENSG00000160181	0	0.0000	0.0000
ENSG00000160182	1	0.1361	0.0126
ENSG00000160183	2	0.0265	0.0025
ENSG00000160185	116	2.4425	0.2262
ENSG00000160188	33	0.8353	0.0774
ENSG00000160190	6003	83.0164	7.6889
ENSG00000160191	150	2.1345	0.1977
ENSG00000160193	1372	37.5745	3.4801
ENSG00000160194	4685	129.4800	11.9923
ENSG00000160199	2384	24.0173	2.2245
ENSG00000160200	8	0.0866	0.0080
ENSG00000160201	18305	123.5500	11.4431
ENSG00000160202	3	0.1236	0.0114
ENSG00000160207	21	0.8255	0.0765
ENSG00000160208	3943	51.3465	4.7556
ENSG00000160209	6769	41.0404	3.8011
ENSG00000160213	19556	589.0470	54.5568
ENSG00000160214	1679	29.6286	2.7442
ENSG00000160216	14876	97.2427	9.0065
ENSG00000160218	12181	76.5073	7.0860
ENSG00000160221	7292	165.9350	15.3687
ENSG00000160223	1778	16.4419	1.5228
ENSG00000160224	4	0.0579	0.0054
ENSG00000160226	3364	41.6111	3.8540
ENSG00000160233	264	7.8359	0.7258
ENSG00000160255	251190	2771.7000	256.7109
ENSG00000160256	1366	73.0542	6.7662
ENSG00000160282	8	0.1809	0.0168
ENSG00000160284	1433	46.0746	4.2674
ENSG00000160285	2251	25.4592	2.3580
ENSG00000160294	11585	92.8996	8.6042
ENSG00000160298	2179	30.7428	2.8474
ENSG00000160299	6857	44.1030	4.0848
ENSG00000160305	12408	67.8391	6.2832
ENSG00000160307	1374	71.1706	6.5917
ENSG00000160310	14636	136.6830	12.6594
ENSG00000166157	0	0.0000	0.0000
ENSG00000166265	6	0.1310	0.0121
ENSG00000166351	0	0.0000	0.0000
ENSG00000166979	63	1.0933	0.1013
ENSG00000168122	0	0.0000	0.0000
ENSG00000169861	0	0.0000	0.0000
ENSG00000170262	0	0.0000	0.0000
ENSG00000171189	0	0.0000	0.0000
ENSG00000171587	0	0.0000	0.0000
ENSG00000173231	0	0.0000	0.0000
ENSG00000173276	4235	39.3988	3.6491
ENSG00000173638	3765	28.2394	2.6155
ENSG00000174680	4	0.2256	0.0209
ENSG00000175302	0	0.0000	0.0000
ENSG00000175894	0	0.0000	0.0000
ENSG00000176054	17	3.0523	0.2826
ENSG00000177398	164	1.8016	0.1669
ENSG00000177692	20	0.7937	0.0735
ENSG00000178457	0	0.0000	0.0000
ENSG00000179381	0	0.0000	0.0000
ENSG00000180509	216	2.8668	0.2655
ENSG00000180530	2873	27.1399	2.5137
ENSG00000182093	3153	42.3542	3.9228
ENSG00000182240	114	2.3145	0.2144
ENSG00000182362	1448	60.0863	5.5651
ENSG00000182586	0	0.0000	0.0000
ENSG00000182591	0	0.0000	0.0000
ENSG00000182670	11771	55.5838	5.1481
ENSG00000182816	0	0.0000	0.0000
ENSG00000182871	1661	14.6114	1.3533
ENSG00000182912	0	0.0000	0.0000
ENSG00000183036	0	0.0000	0.0000
ENSG00000183067	0	0.0000	0.0000
ENSG00000183145	0	0.0000	0.0000
ENSG00000183249	0	0.0000	0.0000
ENSG00000183250	102	2.8709	0.2659
ENSG00000183255	33631	726.6770	67.3039
ENSG00000183421	0	0.0000	0.0000
ENSG00000183486	5839	33.2373	3.0784
ENSG00000183527	2208	65.7851	6.0929
ENSG00000183535	0	0.0000	0.0000
ENSG00000183570	371	6.3374	0.5870
ENSG00000183640	0	0.0000	0.0000
ENSG00000183653	6	0.4455	0.0412
ENSG00000183778	0	0.0000	0.0000
ENSG00000183844	0	0.0000	0.0000
ENSG00000184012	0	0.0000	0.0000
ENSG00000184029	0	0.0000	0.0000
ENSG00000184032	0	0.0000	0.0000
ENSG00000184221	2969	97.7870	9.0569
ENSG00000184274	0	0.0000	0.0000
ENSG00000184351	0	0.0000	0.0000
ENSG00000184385	73	2.5572	0.2368
ENSG00000184441	604	10.4047	0.9637
ENSG00000184586	0	0.0000	0.0000
ENSG00000184724	0	0.0000	0.0000
ENSG00000184787	17174	185.9170	17.2194
ENSG00000184809	0	0.0000	0.0000
ENSG00000184856	0	0.0000	0.0000
ENSG00000184900	29190	705.0730	65.3030
ENSG00000185186	0	0.0000	0.0000
ENSG00000185272	27	0.8581	0.0795
ENSG00000185390	0	0.0000	0.0000
ENSG00000185433	0	0.0064	0.0006
ENSG00000185437	115	5.7592	0.5334
ENSG00000185658	6948	26.3279	2.4385
ENSG00000185808	2171	38.3421	3.5512
ENSG00000185917	1877	19.2526	1.7832
ENSG00000186842	22	0.9398	0.0870
ENSG00000186866	3148	40.9076	3.7888
ENSG00000186924	0	0.0000	0.0000
ENSG00000186925	0	0.0000	0.0000
ENSG00000186930	0	0.0000	0.0000
ENSG00000186965	0	0.0000	0.0000
ENSG00000186967	0	0.0000	0.0000
ENSG00000186970	0	0.0000	0.0000
ENSG00000186971	0	0.0000	0.0000
ENSG00000186977	0	0.0000	0.0000
ENSG00000186980	0	0.0000	0.0000
ENSG00000187005	0	0.0000	0.0000
ENSG00000187026	0	0.0000	0.0000
ENSG00000187172	0	0.0000	0.0000
ENSG00000187175	0	0.0000	0.0000
ENSG00000187766	0	0.0000	0.0000
ENSG00000188155	0	0.0000	0.0000
ENSG00000188660	0	0.0000	0.0000
ENSG00000188681	3	0.0769	0.0071
ENSG00000188694	0	0.0000	0.0000
ENSG00000188992	0	0.0000	0.0000
ENSG00000189089	0	0.0000	0.0000
ENSG00000189169	0	0.0000	0.0000
ENSG00000197381	1166	8.7327	0.8088
ENSG00000197683	0	0.0000	0.0000
ENSG00000197934	0	0.0000	0.0000
ENSG00000198054	0	0.0000	0.0000
ENSG00000198390	0	0.0000	0.0000
ENSG00000198434	0	0.0000	0.0000
ENSG00000198618	15909	2395.9800	221.9127
ENSG00000198743	4365	28.2845	2.6197
ENSG00000198862	1877	15.8596	1.4689
ENSG00000199030	0	0.0000	0.0000
ENSG00000199598	0	0.0000	0.0000
ENSG00000199698	0	0.0000	0.0000
ENSG00000199806	0	0.0000	0.0000
ENSG00000199962	0	0.0000	0.0000
ENSG00000200213	0	0.0000	0.0000
ENSG00000200754	0	0.0000	0.0000
ENSG00000200792	0	0.0000	0.0000
ENSG00000201025	0	0.0000	0.0000
ENSG00000201812	0	0.0000	0.0000
ENSG00000201984	0	0.0000	0.0000
ENSG00000202239	0	0.0000	0.0000
ENSG00000202339	0	0.0000	0.0000
ENSG00000203616	24	5.3724	0.4975
ENSG00000205424	0	0.0000	0.0000
ENSG00000205439	0	0.0000	0.0000
ENSG00000205441	0	0.0000	0.0000
ENSG00000205445	0	0.0000	0.0000
ENSG00000205581	44259	650.6080	60.2584
ENSG00000205622	0	0.0000	0.0000
ENSG00000205670	1897	33.8702	3.1370
ENSG00000205673	16	0.5307	0.0492
ENSG00000205726	1169	4.0383	0.3740
ENSG00000205758	1544	18.7453	1.7362
ENSG00000205927	3	0.0671	0.0062
ENSG00000205929	0	0.0000	0.0000
ENSG00000205930	128	2.7359	0.2534
ENSG00000206102	0	0.0000	0.0000
ENSG00000206104	0	0.0000	0.0000
ENSG00000206105	0	0.0000	0.0000
ENSG00000206106	0	0.0000	0.0000
ENSG00000206107	0	0.0000	0.0000
ENSG00000206802	0	0.0000	0.0000
ENSG00000207097	0	0.0000	0.0000
ENSG00000207098	0	0.0000	0.0000
ENSG00000207147	0	0.0000	0.0000
ENSG00000207416	0	0.0000	0.0000
ENSG00000207476	0	0.0000	0.0000
ENSG00000207503	0	0.0000	0.0000
ENSG00000207638	0	0.0000	0.0000
ENSG00000207795	29	33.3846	3.0917
ENSG00000207863	0	0.0000	0.0000
ENSG00000211590	0	0.0000	0.0000
ENSG00000212136	0	0.0000	0.0000
ENSG00000212479	0	0.0000	0.0000
ENSG00000212564	0	0.0000	0.0000
ENSG00000212609	0	0.0000	0.0000
ENSG00000212932	0	0.0000	0.0000
ENSG00000212933	0	0.0000	0.0000
ENSG00000212935	2	0.1905	0.0177
ENSG00000212938	0	0.0000	0.0000
ENSG00000213440	0	0.0000	0.0000
ENSG00000213885	47	5.7643	0.5339
ENSG00000214319	0	0.0000	0.0000
ENSG00000214326	0	0.0000	0.0000
ENSG00000214867	0	0.0000	0.0000
ENSG00000214889	0	0.0000	0.0000
ENSG00000214914	2	0.3205	0.0297
ENSG00000214955	2736	167.2650	15.4918
ENSG00000214976	0	0.0000	0.0000
ENSG00000215005	0	0.0000	0.0000
ENSG00000215088	0	0.0000	0.0000
ENSG00000215201	11	0.1705	0.0158
ENSG00000215317	0	0.0000	0.0000
ENSG00000215326	1	0.1238	0.0115
ENSG00000215351	0	0.0000	0.0000
ENSG00000215353	0	0.0000	0.0000
ENSG00000215369	0	0.0000	0.0000
ENSG00000215386	29	0.4674	0.0433
ENSG00000215424	111	1.0938	0.1013
ENSG00000215447	272	13.1821	1.2209
ENSG00000215454	0	0.0000	0.0000
ENSG00000215455	0	0.0000	0.0000
ENSG00000215458	1996	30.7189	2.8451
ENSG00000215494	29	1.3804	0.1279
ENSG00000215533	1	0.0690	0.0064
ENSG00000215559	4	0.0620	0.0057
ENSG00000215562	0	0.0000	0.0000
ENSG00000215734	0	0.0000	0.0000
ENSG00000216197	0	0.0000	0.0000
ENSG00000217026	2	0.2329	0.0216
ENSG00000218125	0	0.0000	0.0000
ENSG00000218549	0	0.0000	0.0000
ENSG00000219280	0	0.0000	0.0000
ENSG00000219368	0	0.0000	0.0000
ENSG00000219592	0	0.0000	0.0000
ENSG00000221041	0	0.0000	0.0000
ENSG00000221210	0	0.0000	0.0000
ENSG00000221335	0	0.0000	0.0000
ENSG00000221396	0	0.0000	0.0000
ENSG00000221398	0	0.0000	0.0000
ENSG00000221497	0	0.0000	0.0000
ENSG00000221837	0	0.0000	0.0000
ENSG00000221859	0	0.0000	0.0000
ENSG00000221864	0	0.0000	0.0000
ENSG00000222018	0	0.0000	0.0000
ENSG00000222042	0	0.0000	0.0000
ENSG00000222567	0	0.0000	0.0000
ENSG00000223078	0	0.0000	0.0000
ENSG00000223262	3	1.7544	0.1627
ENSG00000223287	0	0.0000	0.0000
ENSG00000223400	0	0.0000	0.0000
ENSG00000223431	0	0.0000	0.0000
ENSG00000223488	0	0.0000	0.0000
ENSG00000223563	0	0.0000	0.0000
ENSG00000223608	0	0.0000	0.0000
ENSG00000223662	0	0.0000	0.0000
ENSG00000223671	0	0.0000	0.0000
ENSG00000223692	110	19.1963	1.7780
ENSG00000223741	0	0.0000	0.0000
ENSG00000223768	242	13.0597	1.2096
ENSG00000223799	692	23.2864	2.1568
ENSG00000223806	6	0.1980	0.0183
ENSG00000223822	0	0.0000	0.0000
ENSG00000223870	0	0.0000	0.0000
ENSG00000223901	0	0.0000	0.0000
ENSG00000223925	0	0.0000	0.0000
ENSG00000223975	0	0.0000	0.0000
ENSG00000224018	0	0.0000	0.0000
ENSG00000224100	0	0.0000	0.0000
ENSG00000224141	0	0.0000	0.0000
ENSG00000224247	0	0.0000	0.0000
ENSG00000224269	0	0.0000	0.0000
ENSG00000224309	0	0.0000	0.0000
ENSG00000224388	0	0.0000	0.0000
ENSG00000224413	0	0.0000	0.0000
ENSG00000224421	0	0.0000	0.0000
ENSG00000224427	0	0.0000	0.0000
ENSG00000224524	0	0.0000	0.0000
ENSG00000224541	0	0.0000	0.0000
ENSG00000224574	0	0.0000	0.0000
ENSG00000224598	0	0.0000	0.0000
ENSG00000224602	0	0.0000	0.0000
ENSG00000224649	2	0.4159	0.0384
ENSG00000224747	0	0.0000	0.0000
ENSG00000224790	81	13.8265	1.2806
ENSG00000224832	0	0.0000	0.0000
ENSG00000224860	0	0.0000	0.0000
ENSG00000224905	20	0.8475	0.0785
ENSG00000224922	0	0.0000	0.0000
ENSG00000224924	0	0.0000	0.0000
ENSG00000224930	0	0.0000	0.0000
ENSG00000225043	0	0.0000	0.0000
ENSG00000225218	11	3.0175	0.2796
ENSG00000225267	0	0.0000	0.0000
ENSG00000225298	0	0.0000	0.0000
ENSG00000225330	0	0.0000	0.0000
ENSG00000225331	204	17.6632	1.6360
ENSG00000225431	0	0.0000	0.0000
ENSG00000225502	0	0.0000	0.0000
ENSG00000225555	25	3.9873	0.3693
ENSG00000225637	0	0.0000	0.0000
ENSG00000225731	0	0.0000	0.0000
ENSG00000225735	0	0.0000	0.0000
ENSG00000225745	0	0.0000	0.0000
ENSG00000225906	0	0.0000	0.0000
ENSG00000226012	2	0.5052	0.0467
ENSG00000226043	0	0.0000	0.0000
ENSG00000226054	1267	61.7156	5.7160
ENSG00000226115	0	0.0000	0.0000
ENSG00000226204	0	0.0000	0.0000
ENSG00000226298	0	0.0000	0.0000
ENSG00000226406	0	0.0000	0.0000
ENSG00000226433	0	0.0000	0.0000
ENSG00000226496	0	0.0000	0.0000
ENSG00000226501	16	2.3042	0.2134
ENSG00000226527	0	0.0000	0.0000
ENSG00000226543	0	0.0000	0.0000
ENSG00000226580	0	0.0000	0.0000
ENSG00000226751	0	0.0000	0.0000
ENSG00000226771	0	0.0000	0.0000
ENSG00000226818	0	0.0000	0.0000
ENSG00000226930	0	0.0000	0.0000
ENSG00000226935	0	0.0000	0.0000
ENSG00000226956	0	0.0000	0.0000
ENSG00000226983	0	0.0000	0.0000
