gene	raw_counts	median_length_normalized	RPKM
ENSG00000249786	21	3.3369	0.2956
ENSG00000249820	0	0.0000	0.0000
ENSG00000249833	2	0.1379	0.0122
ENSG00000249846	69	5.7058	0.5054
ENSG00000249869	0	0.0000	0.0000
ENSG00000249975	0	0.0000	0.0000
ENSG00000249986	0	0.0000	0.0000
ENSG00000249992	119	4.9217	0.4359
ENSG00000249993	0	0.0000	0.0000
ENSG00000250012	14	1.6046	0.1421
ENSG00000250129	2	0.2061	0.0182
ENSG00000250151	12912	367.0970	32.5117
ENSG00000250161	0	0.0000	0.0000
ENSG00000250170	2	0.2827	0.0251
ENSG00000250174	0	0.0000	0.0000
ENSG00000250218	0	0.0000	0.0000
ENSG00000250271	0	0.0000	0.0000
ENSG00000250355	0	0.0000	0.0000
ENSG00000250433	0	0.0000	0.0000
ENSG00000250439	2	0.0386	0.0034
ENSG00000250443	2	0.0875	0.0077
ENSG00000250543	0	0.0000	0.0000
ENSG00000250562	0	0.0000	0.0000
ENSG00000250580	0	0.0000	0.0000
ENSG00000250588	26	0.4423	0.0392
ENSG00000250592	0	0.0000	0.0000
ENSG00000250608	27	0.4883	0.0433
ENSG00000250630	0	0.0000	0.0000
ENSG00000250643	6	0.8884	0.0787
ENSG00000250750	0	0.0000	0.0000
ENSG00000250796	27	6.0821	0.5387
ENSG00000250856	0	0.0000	0.0000
ENSG00000250934	0	0.0000	0.0000
ENSG00000250939	0	0.0000	0.0000
ENSG00000250983	1	0.2475	0.0220
ENSG00000251011	0	0.0000	0.0000
ENSG00000251012	0	0.0000	0.0000
ENSG00000251038	0	0.0000	0.0000
ENSG00000251058	0	0.0000	0.0000
ENSG00000251088	0	0.0000	0.0000
ENSG00000251090	0	0.0000	0.0000
ENSG00000251137	0	0.0000	0.0000
ENSG00000251172	0	0.0000	0.0000
ENSG00000251178	2	0.1520	0.0135
ENSG00000251224	0	0.0000	0.0000
ENSG00000251270	0	0.0000	0.0000
ENSG00000251287	84	3.9729	0.3519
ENSG00000251447	0	0.0000	0.0000
ENSG00000251448	0	0.0000	0.0000
ENSG00000251471	0	0.0000	0.0000
ENSG00000251474	2290	38.1310	3.3770
ENSG00000251576	4	0.1313	0.0116
ENSG00000251579	0	0.0000	0.0000
ENSG00000251590	0	0.0000	0.0000
ENSG00000251610	0	0.0000	0.0000
ENSG00000251614	0	0.0000	0.0000
ENSG00000251708	0	0.0000	0.0000
ENSG00000251727	0	0.0000	0.0000
ENSG00000251730	3	1.3926	0.1235
ENSG00000251751	0	0.0000	0.0000
ENSG00000251759	0	0.0000	0.0000
ENSG00000251761	0	0.0000	0.0000
ENSG00000251773	0	0.0000	0.0000
ENSG00000251774	0	0.0000	0.0000
ENSG00000251777	0	0.0000	0.0000
ENSG00000251787	0	0.0000	0.0000
ENSG00000251800	0	0.0000	0.0000
ENSG00000251804	6	5.2469	0.4650
ENSG00000251811	0	0.0000	0.0000
ENSG00000251854	0	0.0000	0.0000
ENSG00000251927	0	0.0000	0.0000
ENSG00000251938	0	0.0000	0.0000
ENSG00000251967	0	0.0000	0.0000
ENSG00000251986	0	0.0000	0.0000
ENSG00000251987	0	0.0000	0.0000
ENSG00000252017	0	0.0000	0.0000
ENSG00000252028	0	0.0000	0.0000
ENSG00000252053	0	0.0000	0.0000
ENSG00000252082	0	0.0000	0.0000
ENSG00000252085	0	0.0000	0.0000
ENSG00000252170	0	0.0000	0.0000
ENSG00000252172	0	0.0000	0.0000
ENSG00000252174	0	0.0000	0.0000
ENSG00000252184	0	0.0000	0.0000
ENSG00000252245	0	0.0000	0.0000
ENSG00000252257	0	0.0000	0.0000
ENSG00000252301	0	0.0000	0.0000
ENSG00000252302	0	0.0000	0.0000
ENSG00000252306	0	0.0000	0.0000
ENSG00000252336	0	0.0000	0.0000
ENSG00000252348	0	0.0000	0.0000
ENSG00000252398	0	0.0000	0.0000
ENSG00000252409	0	0.0000	0.0000
ENSG00000252410	0	0.0000	0.0000
ENSG00000252420	0	0.0000	0.0000
ENSG00000252435	0	0.0000	0.0000
ENSG00000252442	0	0.0000	0.0000
ENSG00000252449	0	0.0000	0.0000
ENSG00000252466	0	0.0000	0.0000
ENSG00000252504	7	5.2660	0.4664
ENSG00000252541	0	0.0000	0.0000
ENSG00000252562	0	0.0000	0.0000
ENSG00000252581	0	0.0000	0.0000
ENSG00000252620	40	21.9852	1.9469
ENSG00000252626	0	0.0000	0.0000
ENSG00000252641	4	3.1400	0.2783
ENSG00000252642	0	0.0000	0.0000
ENSG00000252651	0	0.0000	0.0000
ENSG00000252662	0	0.0000	0.0000
ENSG00000252700	0	0.0000	0.0000
ENSG00000252733	0	0.0000	0.0000
ENSG00000252745	0	0.0000	0.0000
ENSG00000252751	0	0.0000	0.0000
ENSG00000252763	0	0.0000	0.0000
ENSG00000252768	2	1.3776	0.1220
ENSG00000252786	0	0.0000	0.0000
ENSG00000252787	9	8.1750	0.7240
ENSG00000252828	0	0.0000	0.0000
ENSG00000252889	0	0.0000	0.0000
ENSG00000252894	0	0.0000	0.0000
ENSG00000252914	10	7.3628	0.6519
ENSG00000252937	0	0.0000	0.0000
ENSG00000252953	0	0.0000	0.0000
ENSG00000252965	21	15.0377	1.3316
ENSG00000252976	0	0.0000	0.0000
ENSG00000252980	0	0.0000	0.0000
ENSG00000252982	0	0.0000	0.0000
ENSG00000252989	0	0.0000	0.0000
ENSG00000253004	0	0.0000	0.0000
ENSG00000253020	0	0.0000	0.0000
ENSG00000253049	0	0.0000	0.0000
ENSG00000253056	0	0.1613	0.0139
ENSG00000253062	0	0.0000	0.0000
ENSG00000253076	0	0.0000	0.0000
ENSG00000253081	0	0.0000	0.0000
ENSG00000253087	0	0.0000	0.0000
ENSG00000253092	11	4.2020	0.3720
ENSG00000253540	98	5.6526	0.5006
ENSG00000253548	0	0.0000	0.0000
ENSG00000254485	26	1.2050	0.1067
ENSG00000254782	1294	177.4640	15.7170
ENSG00000254999	24630	1498.1600	132.6838
ENSG00000255021	0	0.0000	0.0000
ENSG00000255154	1549	35.6032	3.1532
ENSG00000255423	1000	44.6855	3.9575
ENSG00000255637	0	0.0000	0.0000
ENSG00000255701	0	0.0000	0.0000
ENSG00000256097	0	0.0000	0.0000
ENSG00000256354	0	0.0000	0.0000
ENSG00000256425	0	0.0000	0.0000
ENSG00000256628	128	8.2841	0.7337
ENSG00000258518	0	0.0000	0.0000
ENSG00000259970	27	4.7069	0.4169
ENSG00000259976	894	39.9369	3.5370
ENSG00000260217	0	0.0000	0.0000
ENSG00000260234	0	0.0000	0.0000
ENSG00000260236	64	2.5118	0.2225
ENSG00000260261	125	2.6639	0.2359
ENSG00000260356	70	2.2807	0.2020
ENSG00000260377	0	0.0000	0.0000
ENSG00000260391	8	0.2368	0.0210
ENSG00000260572	4	0.1749	0.0155
ENSG00000260633	0	0.0000	0.0000
ENSG00000260670	0	0.0000	0.0000
ENSG00000260743	12	0.5530	0.0490
ENSG00000260902	0	0.0000	0.0000
ENSG00000261050	97	2.4462	0.2166
ENSG00000261051	0	0.0000	0.0000
ENSG00000261146	0	0.0000	0.0000
ENSG00000261159	74	6.8003	0.6022
ENSG00000261167	191	4.1198	0.3649
ENSG00000261179	2581	34.0026	3.0114
ENSG00000261292	0	0.0000	0.0000
ENSG00000261364	0	0.0000	0.0000
ENSG00000261468	288	11.2724	0.9983
ENSG00000261488	0	0.0000	0.0000
ENSG00000261533	158	5.4861	0.4859
ENSG00000261572	0	0.0000	0.0000
ENSG00000261603	6	0.4277	0.0379
ENSG00000261734	4	0.1296	0.0115
ENSG00000261758	23	0.5417	0.0480
ENSG00000261763	0	0.0000	0.0000
ENSG00000261786	0	0.0000	0.0000
ENSG00000261796	2555	39.3650	3.4863
ENSG00000261826	0	0.0000	0.0000
ENSG00000263385	1	1.4039	0.1239
ENSG00000263406	0	0.0000	0.0000
ENSG00000263506	412	283.6420	25.1208
ENSG00000263538	3	2.9286	0.2594
ENSG00000263554	0	0.0000	0.0000
ENSG00000263573	0	0.0000	0.0000
ENSG00000263587	0	0.0000	0.0000
ENSG00000263634	0	0.0000	0.0000
ENSG00000263651	0	0.0000	0.0000
ENSG00000263678	0	0.0000	0.0000
ENSG00000263689	0	0.0000	0.0000
ENSG00000263740	2	0.5102	0.0452
ENSG00000263767	0	0.0000	0.0000
ENSG00000263775	0	0.0000	0.0000
ENSG00000263776	641	348.5650	30.8704
ENSG00000263782	0	0.0000	0.0000
ENSG00000263810	0	0.0000	0.0000
ENSG00000263826	60	1.8750	0.1661
ENSG00000263898	44	37.7931	3.3471
ENSG00000263932	0	0.0000	0.0000
ENSG00000263959	0	0.0000	0.0000
ENSG00000263988	0	0.0000	0.0000
ENSG00000264013	0	0.0000	0.0000
ENSG00000264034	0	0.0000	0.0000
ENSG00000264084	0	0.0000	0.0000
ENSG00000264097	0	0.0000	0.0000
ENSG00000264114	0	0.0000	0.0000
ENSG00000264119	0	0.0000	0.0000
ENSG00000264135	0	0.0000	0.0000
ENSG00000264146	0	0.0000	0.0000
ENSG00000264178	0	0.0000	0.0000
ENSG00000264209	0	0.0000	0.0000
ENSG00000264219	49	55.1343	4.8826
ENSG00000264306	0	0.0000	0.0000
ENSG00000264327	0	0.0000	0.0000
ENSG00000264330	0	0.0000	0.0000
ENSG00000264354	1	1.3243	0.1176
ENSG00000264477	0	0.0000	0.0000
ENSG00000264534	0	0.0000	0.0000
ENSG00000264614	0	0.0000	0.0000
ENSG00000264623	1	0.8889	0.0787
ENSG00000264625	0	0.0000	0.0000
ENSG00000264633	0	0.0000	0.0000
ENSG00000264706	0	0.0000	0.0000
ENSG00000264711	0	0.0000	0.0000
ENSG00000264716	0	0.0000	0.0000
ENSG00000264724	2	2.0930	0.1854
ENSG00000264774	0	0.0000	0.0000
ENSG00000264818	1	1.3231	0.1175
ENSG00000264841	0	0.0000	0.0000
ENSG00000264854	0	0.0000	0.0000
ENSG00000264871	0	0.0000	0.0000
ENSG00000264897	0	0.0000	0.0000
ENSG00000264974	0	0.0000	0.0000
ENSG00000264986	0	0.0000	0.0000
ENSG00000265028	0	0.0000	0.0000
ENSG00000265045	0	0.0000	0.0000
ENSG00000265053	0	0.0000	0.0000
ENSG00000265076	0	0.0000	0.0000
ENSG00000265078	0	0.0000	0.0000
ENSG00000265090	0	0.0000	0.0000
ENSG00000265166	0	0.0000	0.0000
ENSG00000265169	0	0.0000	0.0000
ENSG00000265180	0	0.0000	0.0000
ENSG00000265193	0	0.0000	0.0000
ENSG00000265235	0	0.0000	0.0000
ENSG00000265253	0	0.0000	0.0000
ENSG00000265327	0	0.0000	0.0000
ENSG00000265328	0	0.0000	0.0000
ENSG00000265330	0	0.0000	0.0000
ENSG00000265333	0	0.0000	0.0000
ENSG00000265355	29	28.1923	2.4968
ENSG00000265376	0	0.0000	0.0000
ENSG00000265391	0	0.0000	0.0000
ENSG00000265433	0	0.0000	0.0000
ENSG00000265457	0	0.0000	0.0000
ENSG00000265470	7	8.5000	0.7524
ENSG00000265483	0	0.0000	0.0000
ENSG00000265592	0	0.0000	0.0000
ENSG00000265645	0	0.0000	0.0000
ENSG00000265722	3	2.5116	0.2224
ENSG00000265813	0	0.0000	0.0000
ENSG00000265850	0	0.0000	0.0000
ENSG00000265859	0	0.0000	0.0000
ENSG00000265870	0	0.0000	0.0000
ENSG00000265911	0	0.0000	0.0000
ENSG00000265956	0	0.0000	0.0000
ENSG00000265981	2	2.3077	0.2044
ENSG00000265992	0	0.0000	0.0000
ENSG00000266001	0	0.0000	0.0000
ENSG00000266025	0	0.0000	0.0000
ENSG00000266030	0	0.0000	0.0000
ENSG00000266067	0	0.0000	0.0000
ENSG00000266233	0	0.0000	0.0000
ENSG00000266275	0	0.0000	0.0000
ENSG00000266293	0	0.0000	0.0000
ENSG00000266317	0	0.0000	0.0000
ENSG00000266363	0	0.0000	0.0000
ENSG00000266383	0	0.0000	0.0000
ENSG00000266396	0	0.0000	0.0000
ENSG00000266400	0	0.0000	0.0000
ENSG00000266443	0	0.0000	0.0000
ENSG00000266447	0	0.0000	0.0000
ENSG00000266457	0	0.0000	0.0000
ENSG00000266546	0	0.0000	0.0000
ENSG00000266635	0	0.0000	0.0000
ENSG00000266652	0	0.0000	0.0000
ENSG00000266670	0	0.0000	0.0000
ENSG00000266685	0	0.0000	0.0000
ENSG00000266730	0	0.0000	0.0000
ENSG00000266745	0	0.1169	0.0104
ENSG00000266757	0	0.0000	0.0000
ENSG00000266778	0	0.0000	0.0000
ENSG00000266780	95	96.4595	8.5426
ENSG00000266798	0	0.0000	0.0000
ENSG00000266849	2	2.7121	0.2405
ENSG00000266857	0	0.0000	0.0000
ENSG00000002549	11935	236.5020	20.9456
ENSG00000002587	70	0.6428	0.0569
ENSG00000004468	7134	174.2180	15.4295
ENSG00000005059	4126	86.9716	7.7026
ENSG00000007062	27720	278.4950	24.6647
ENSG00000013288	23621	199.0940	17.6326
ENSG00000013810	9080	145.4570	12.8823
ENSG00000014824	5847	101.9290	9.0273
ENSG00000018189	1134	10.5425	0.9337
ENSG00000029559	0	0.0000	0.0000
ENSG00000033178	6819	61.4488	5.4422
ENSG00000035720	965	43.7094	3.8711
ENSG00000035928	8542	95.4293	8.4516
ENSG00000038002	8248	231.2430	20.4799
ENSG00000038210	2426	24.8187	2.1981
ENSG00000038219	14506	68.5963	6.0752
ENSG00000038295	2	0.0199	0.0018
ENSG00000047315	13318	169.2740	14.9916
ENSG00000047365	2287	19.9036	1.7627
ENSG00000047662	10	0.1133	0.0100
ENSG00000048342	142	1.4065	0.1246
ENSG00000050730	14	0.2803	0.0248
ENSG00000052795	2562	17.6769	1.5655
ENSG00000052802	1535	39.8112	3.5259
ENSG00000053900	4198	42.0148	3.7210
ENSG00000056050	1030	53.7786	4.7629
ENSG00000056291	0	0.0000	0.0000
ENSG00000059691	1362	8.6886	0.7695
ENSG00000061918	687	13.8359	1.2254
ENSG00000063978	13416	138.2930	12.2478
ENSG00000064042	4	0.0276	0.0024
ENSG00000065882	23730	197.1550	17.4609
ENSG00000068078	73	1.1264	0.0998
ENSG00000070190	3931	64.8292	5.7415
ENSG00000071127	54355	520.8380	46.1277
ENSG00000071205	711	4.9548	0.4388
ENSG00000072201	6	0.0786	0.0070
ENSG00000072832	0	0.0000	0.0000
ENSG00000072840	322	3.0495	0.2701
ENSG00000073331	2117	12.8839	1.1411
ENSG00000074211	0	0.0000	0.0000
ENSG00000074966	840	18.1385	1.6064
ENSG00000075539	12688	52.3703	4.6381
ENSG00000077684	14655	120.6530	10.6856
ENSG00000078140	10190	145.7040	12.9042
ENSG00000078177	15964	121.7410	10.7819
ENSG00000079557	0	0.0000	0.0000
ENSG00000080493	38	0.3364	0.0298
ENSG00000081041	382	19.6223	1.7378
ENSG00000081051	0	0.0000	0.0000
ENSG00000082929	0	0.0000	0.0000
ENSG00000083857	4	0.0186	0.0016
ENSG00000083896	22550	240.5050	21.3002
ENSG00000084092	7026	154.2990	13.6653
ENSG00000084093	28215	268.7110	23.7982
ENSG00000085871	3340	78.7194	6.9717
ENSG00000087008	1103	24.2064	2.1438
ENSG00000087128	0	0.0000	0.0000
ENSG00000087266	24647	132.3380	11.7204
ENSG00000087269	4341	92.0167	8.1494
ENSG00000087274	42386	242.5570	21.4819
ENSG00000088926	1	0.0177	0.0016
ENSG00000090316	3118	23.7217	2.1009
ENSG00000090989	2742	38.4543	3.4057
ENSG00000091490	16299	163.3610	14.4679
ENSG00000109132	0	0.0000	0.0000
ENSG00000109133	5474	49.8239	4.4126
ENSG00000109158	715	4.4184	0.3913
ENSG00000109163	0	0.0000	0.0000
ENSG00000109171	6505	58.4820	5.1794
ENSG00000109180	12953	206.0820	18.2515
ENSG00000109181	0	0.0000	0.0000
ENSG00000109182	0	0.0000	0.0000
ENSG00000109184	1198	11.7877	1.0440
ENSG00000109189	2797	36.7092	3.2511
ENSG00000109193	0	0.0000	0.0000
ENSG00000109205	0	0.0000	0.0000
ENSG00000109208	0	0.0000	0.0000
ENSG00000109220	3648	207.5880	18.3849
ENSG00000109255	5	0.3846	0.0341
ENSG00000109265	26	0.3236	0.0287
ENSG00000109270	4104	72.8436	6.4513
ENSG00000109272	9	1.2720	0.1126
ENSG00000109320	16173	233.1800	20.6514
ENSG00000109321	35	1.6080	0.1424
ENSG00000109323	14682	130.7480	11.5796
ENSG00000109332	75532	562.6060	49.8268
ENSG00000109339	17	0.1299	0.0115
ENSG00000109381	22257	207.0320	18.3356
ENSG00000109390	2684	103.6910	9.1833
ENSG00000109424	0	0.0000	0.0000
ENSG00000109436	1024	13.7041	1.2137
ENSG00000109445	6505	192.3880	17.0387
ENSG00000109452	8400	44.5124	3.9422
ENSG00000109458	4456	33.0240	2.9247
ENSG00000109466	3987	77.2340	6.8402
ENSG00000109471	6	0.4021	0.0356
ENSG00000109472	21	0.5325	0.0472
ENSG00000109475	68279	1509.2700	133.6673
ENSG00000109501	73	1.2132	0.1074
ENSG00000109511	0	0.0000	0.0000
ENSG00000109519	8510	152.8100	13.5335
ENSG00000109534	3342	122.6730	10.8644
ENSG00000109536	5774	253.7070	22.4693
ENSG00000109572	1873	17.3365	1.5354
ENSG00000109576	57	1.4341	0.1270
ENSG00000109586	4945	54.0255	4.7847
ENSG00000109606	42124	387.0700	34.2806
ENSG00000109610	6	0.2949	0.0261
ENSG00000109618	2914	34.2443	3.0328
ENSG00000109625	6	0.0809	0.0072
ENSG00000109654	322	2.5842	0.2289
ENSG00000109667	3692	41.8666	3.7079
ENSG00000109670	2868	44.4178	3.9338
ENSG00000109674	262	6.6306	0.5872
ENSG00000109680	319	6.9572	0.6162
ENSG00000109684	2	0.0242	0.0021
ENSG00000109685	14843	56.2919	4.9854
ENSG00000109686	1	0.0104	0.0009
ENSG00000109689	5546	60.2094	5.3324
ENSG00000109705	0	0.0000	0.0000
ENSG00000109736	52413	1244.3600	110.2061
ENSG00000109738	0	0.0000	0.0000
ENSG00000109743	13510	340.0130	30.1130
ENSG00000109756	12869	80.3995	7.1205
ENSG00000109758	28	0.7366	0.0652
ENSG00000109762	296	4.8614	0.4306
ENSG00000109771	72	0.7326	0.0649
ENSG00000109775	840	22.6444	2.0055
ENSG00000109787	20726	246.8520	21.8623
ENSG00000109790	3117	45.4510	4.0253
ENSG00000109794	4	0.0571	0.0051
ENSG00000109805	2064	31.4530	2.7856
ENSG00000109814	911	16.8821	1.4952
ENSG00000109819	193	1.3795	0.1222
ENSG00000118564	33424	548.1800	48.5492
ENSG00000118579	5036	139.5190	12.3564
ENSG00000118762	2817	38.4262	3.4032
ENSG00000118777	2	0.0309	0.0027
ENSG00000118785	26	0.8523	0.0755
ENSG00000118804	425	7.9560	0.7046
ENSG00000118816	152780	3062.9600	271.2685
ENSG00000120251	0	0.0000	0.0000
ENSG00000120519	2696	30.2097	2.6755
ENSG00000121089	5	0.5401	0.0479
ENSG00000121207	2	0.0198	0.0018
ENSG00000121210	7658	89.8370	7.9564
ENSG00000121211	294	14.5651	1.2900
ENSG00000121892	34905	214.5100	18.9979
ENSG00000121895	612	17.9083	1.5860
ENSG00000121897	714	21.7305	1.9245
ENSG00000123737	9350	148.8520	13.1829
ENSG00000123739	516	7.4019	0.6555
ENSG00000123933	14115	149.9900	13.2838
ENSG00000124399	29	5.3704	0.4756
ENSG00000124406	11470	76.8150	6.8031
ENSG00000124875	24	0.8360	0.0740
ENSG00000124882	459	6.0206	0.5332
ENSG00000125089	4170	30.8021	2.7280
ENSG00000125386	7385	89.7127	7.9453
ENSG00000125388	663	10.7052	0.9481
ENSG00000126545	5	0.3819	0.0338
ENSG00000126549	0	0.0000	0.0000
ENSG00000126550	0	0.0000	0.0000
ENSG00000127415	9206	171.6730	15.2041
ENSG00000127418	2718	49.1773	4.3554
ENSG00000127419	2539	52.5531	4.6543
ENSG00000128039	5067	85.9787	7.6146
ENSG00000128040	61054	5977.8900	529.4277
ENSG00000128045	6	0.1822	0.0161
ENSG00000128050	9046	157.5670	13.9548
ENSG00000128052	6	0.0719	0.0064
ENSG00000128059	3269	45.0822	3.9927
ENSG00000129116	1472	10.9149	0.9667
ENSG00000129128	42328	464.7340	41.1588
ENSG00000129187	6568	142.1230	12.5871
ENSG00000130997	1418	13.7754	1.2200
ENSG00000131127	303	3.9520	0.3500
ENSG00000132405	10706	129.8420	11.4994
ENSG00000132406	1688	52.5847	4.6571
ENSG00000132463	13375	128.8490	11.4114
ENSG00000132464	0	0.0000	0.0000
ENSG00000132465	11317	505.2110	44.7436
ENSG00000132466	9465	58.9564	5.2214
ENSG00000132467	4844	175.3200	15.5271
ENSG00000133256	424	6.2548	0.5540
ENSG00000134851	4678	59.6041	5.2788
ENSG00000134852	2018	12.8703	1.1399
ENSG00000134853	12	0.0925	0.0082
ENSG00000134962	8	0.0987	0.0087
ENSG00000135220	0	0.0000	0.0000
ENSG00000135222	0	0.0000	0.0000
ENSG00000135226	0	0.0000	0.0000
ENSG00000135605	6318	117.5460	10.4104
ENSG00000137440	0	0.0000	0.0000
ENSG00000137441	864	51.8576	4.5927
ENSG00000137449	54994	574.6910	50.8971
ENSG00000137460	233	2.6502	0.2347
ENSG00000137462	16727	298.6950	26.4537
ENSG00000137463	8	0.4257	0.0377
ENSG00000137473	2	0.0450	0.0040
ENSG00000137601	1279	12.3675	1.0953
ENSG00000137628	2429	26.9859	2.3900
ENSG00000138639	661	6.2677	0.5551
ENSG00000138640	285	1.6149	0.1430
ENSG00000138641	6512	68.7476	6.0886
ENSG00000138642	1092	14.1412	1.2524
ENSG00000138646	3508	55.2031	4.8890
ENSG00000138650	2	0.0272	0.0024
ENSG00000138653	0	0.0000	0.0000
ENSG00000138658	2058	16.9634	1.5024
ENSG00000138660	926	20.1565	1.7852
ENSG00000138663	7549	158.7690	14.0613
ENSG00000138668	60793	653.1290	57.8439
ENSG00000138669	78	1.5598	0.1381
ENSG00000138670	3775	30.4892	2.7003
ENSG00000138674	30556	250.5950	22.1938
ENSG00000138675	36	0.4441	0.0393
ENSG00000138678	1417	30.6479	2.7143
ENSG00000138684	0	0.0000	0.0000
ENSG00000138685	0	0.0000	0.0000
ENSG00000138686	451	7.0004	0.6200
ENSG00000138688	18432	67.5313	5.9809
ENSG00000138696	0	0.0000	0.0000
ENSG00000138698	7864	113.9340	10.0904
ENSG00000138709	2802	23.9023	2.1169
ENSG00000138722	77131	1049.8700	92.9811
ENSG00000138735	4	0.0308	0.0027
ENSG00000138738	48	0.3783	0.0335
ENSG00000138741	0	0.0000	0.0000
ENSG00000138744	21102	334.3190	29.6087
ENSG00000138750	9122	168.4290	14.9168
ENSG00000138755	154	4.2120	0.3730
ENSG00000138756	5995	45.2407	4.0067
ENSG00000138757	25283	264.1720	23.3962
ENSG00000138758	6833	52.3623	4.6374
ENSG00000138759	0	0.0000	0.0000
ENSG00000138760	9698	127.9440	11.3313
ENSG00000138764	11502	115.4710	10.2266
ENSG00000138767	9049	72.4555	6.4170
ENSG00000138768	5929	97.5221	8.6370
ENSG00000138769	4	0.0704	0.0062
ENSG00000138771	298	1.6991	0.1505
ENSG00000138772	61	0.8933	0.0791
ENSG00000138777	7668	123.5660	10.9435
ENSG00000138778	1768	14.0417	1.2436
ENSG00000138780	524	6.2332	0.5520
ENSG00000138785	6536	125.8490	11.1457
ENSG00000138792	0	0.0000	0.0000
ENSG00000138794	1183	45.8192	4.0580
ENSG00000138795	19834	277.4830	24.5750
ENSG00000138796	6692	162.7320	14.4122
ENSG00000138798	4	0.0490	0.0043
ENSG00000138801	6550	141.2500	12.5097
ENSG00000138802	11666	183.0780	16.2142
ENSG00000138813	0	0.0000	0.0000
ENSG00000138814	4649	66.8791	5.9231
ENSG00000138821	6480	75.0022	6.6425
ENSG00000138823	0	0.0000	0.0000
ENSG00000142731	4448	74.4275	6.5916
ENSG00000145147	0	0.0000	0.0000
ENSG00000145214	5002	75.4895	6.6857
ENSG00000145216	8655	90.5455	8.0191
ENSG00000145217	18	0.3191	0.0283
ENSG00000145220	1856	60.0345	5.3169
ENSG00000145241	14023	189.2330	16.7593
ENSG00000145242	0	0.0000	0.0000
ENSG00000145244	5	0.0372	0.0033
ENSG00000145246	3082	29.0191	2.5701
ENSG00000145247	695	21.0048	1.8603
ENSG00000145248	6	0.2514	0.0223
ENSG00000145283	22	1.0939	0.0969
ENSG00000145284	743	12.2373	1.0838
ENSG00000145287	76488	1488.8600	131.8597
ENSG00000145293	6583	243.8160	21.5934
ENSG00000145309	0	0.0000	0.0000
ENSG00000145321	0	0.0000	0.0000
ENSG00000145331	519	8.8860	0.7870
ENSG00000145332	1966	25.1804	2.2301
ENSG00000145335	27170	508.0430	44.9944
ENSG00000145337	20470	1128.0200	99.9019
ENSG00000145348	1514	13.5264	1.1980
ENSG00000145349	3347	34.0909	3.0192
ENSG00000145354	2469	71.0219	6.2900
ENSG00000145358	2545	63.7455	5.6456
ENSG00000145362	11	0.0453	0.0040
ENSG00000145365	2044	48.4471	4.2907
ENSG00000145375	439	9.5309	0.8441
ENSG00000145384	0	0.0000	0.0000
ENSG00000145386	4074	109.2400	9.6748
ENSG00000145388	2686	82.3651	7.2946
ENSG00000145390	1011	6.3443	0.5619
ENSG00000145391	3837	33.9044	3.0027
ENSG00000145414	4961	77.3927	6.8542
ENSG00000145416	4238	30.4979	2.7010
ENSG00000145423	0	0.0000	0.0000
ENSG00000145425	18896	605.3760	53.6147
ENSG00000145428	2637	45.0576	3.9905
ENSG00000145431	28	0.3812	0.0338
ENSG00000145439	867	12.7286	1.1273
ENSG00000145451	0	0.0000	0.0000
ENSG00000145476	5361	40.9952	3.6307
ENSG00000150471	4	0.0369	0.0033
ENSG00000150625	42	0.4474	0.0396
ENSG00000150627	549	5.2354	0.4637
ENSG00000150628	0	0.0000	0.0000
ENSG00000150630	0	0.0000	0.0000
ENSG00000150961	7168	54.0959	4.7910
ENSG00000151005	72	1.9348	0.1714
ENSG00000151012	221	1.7197	0.1523
ENSG00000151014	1938	82.1441	7.2750
ENSG00000151247	5702	30.4026	2.6926
ENSG00000151458	3139	26.7684	2.3707
ENSG00000151466	1821	16.4712	1.4588
ENSG00000151470	1231	24.9083	2.2060
ENSG00000151475	0	0.0000	0.0000
ENSG00000151552	4298	105.3840	9.3332
ENSG00000151611	633	6.1796	0.5473
ENSG00000151612	753	6.6935	0.5928
ENSG00000151615	2	0.0477	0.0042
ENSG00000151617	0	0.0000	0.0000
ENSG00000151623	110	1.2497	0.1107
ENSG00000151718	557	4.1937	0.3714
ENSG00000151725	6525	164.1730	14.5399
ENSG00000151726	8815	107.7470	9.5425
ENSG00000151729	93	4.0086	0.3550
ENSG00000151790	1	0.0142	0.0013
ENSG00000151806	4140	69.7187	6.1746
ENSG00000151834	0	0.0000	0.0000
ENSG00000151962	0	0.0000	0.0000
ENSG00000152208	0	0.0000	0.0000
ENSG00000152583	0	0.0000	0.0000
ENSG00000152591	4	0.0686	0.0061
ENSG00000152592	2	0.0559	0.0050
ENSG00000152595	0	0.0000	0.0000
ENSG00000152784	35108	573.9170	50.8285
ENSG00000152785	314	4.1043	0.3635
ENSG00000152795	107175	1543.1200	136.6655
ENSG00000152953	169	2.3740	0.2102
ENSG00000152969	61	1.2401	0.1098
ENSG00000152990	3170	25.7271	2.2785
ENSG00000153012	0	0.0000	0.0000
ENSG00000153064	5293	64.6178	5.7228
ENSG00000153130	2165	51.9760	4.6032
ENSG00000153132	1012	20.3434	1.8017
ENSG00000153147	23359	208.9320	18.5039
ENSG00000153802	4	0.0911	0.0081
ENSG00000154274	0	0.0000	0.0000
ENSG00000154277	73	2.4067	0.2132
ENSG00000154447	2243	29.9091	2.6489
ENSG00000154553	2	0.0187	0.0017
ENSG00000154556	0	0.0000	0.0000
ENSG00000154608	95	1.1169	0.0989
