gene	raw_counts	median_length_normalized	RPKM
ENSG00000263002	66	1.2679	0.1365
ENSG00000263264	1244	59.8999	6.4483
ENSG00000263397	9	5.6783	0.6115
ENSG00000263409	1	1.4444	0.1555
ENSG00000263414	0	0.0000	0.0000
ENSG00000263462	22	29.5179	3.1776
ENSG00000263490	0	0.0000	0.0000
ENSG00000263493	0	0.0000	0.0000
ENSG00000263555	0	0.0000	0.0000
ENSG00000263595	0	0.0000	0.0000
ENSG00000263780	0	0.0000	0.0000
ENSG00000263800	0	0.0000	0.0000
ENSG00000263960	0	0.0000	0.0000
ENSG00000263974	0	0.0000	0.0000
ENSG00000263995	0	0.0000	0.0000
ENSG00000263997	0	0.0000	0.0000
ENSG00000264133	1	0.4141	0.0449
ENSG00000264159	0	0.0000	0.0000
ENSG00000264166	0	0.0000	0.0000
ENSG00000264175	0	0.0000	0.0000
ENSG00000264213	0	0.0000	0.0000
ENSG00000264250	0	0.0000	0.0000
ENSG00000264257	0	0.0000	0.0000
ENSG00000264266	0	0.0000	0.0000
ENSG00000264276	0	0.0000	0.0000
ENSG00000264280	0	0.0000	0.0000
ENSG00000264317	0	0.0000	0.0000
ENSG00000264320	5	4.4500	0.4794
ENSG00000264333	0	0.0000	0.0000
ENSG00000264355	0	0.0000	0.0000
ENSG00000264400	0	0.0000	0.0000
ENSG00000264407	0	0.0000	0.0000
ENSG00000264413	0	0.0000	0.0000
ENSG00000264423	0	0.0000	0.0000
ENSG00000264441	0	0.0000	0.0000
ENSG00000264453	0	0.0000	0.0000
ENSG00000264515	0	0.0000	0.0000
ENSG00000264703	0	0.0000	0.0000
ENSG00000264799	0	0.0000	0.0000
ENSG00000264835	0	0.0000	0.0000
ENSG00000264899	0	0.0000	0.0000
ENSG00000264910	0	0.0000	0.0000
ENSG00000265023	0	0.0000	0.0000
ENSG00000265070	0	0.0000	0.0000
ENSG00000265084	0	0.0000	0.0000
ENSG00000265122	0	0.0000	0.0000
ENSG00000265134	20	18.7750	2.0215
ENSG00000265149	0	0.0000	0.0000
ENSG00000265272	0	0.0000	0.0000
ENSG00000265339	0	0.0000	0.0000
ENSG00000265353	0	0.0000	0.0000
ENSG00000265364	0	0.0000	0.0000
ENSG00000265379	0	0.0000	0.0000
ENSG00000265390	3	2.6374	0.2839
ENSG00000265407	2	2.0000	0.2153
ENSG00000265438	64	64.8243	6.9784
ENSG00000265528	0	0.0000	0.0000
ENSG00000265569	0	0.0000	0.0000
ENSG00000265650	0	0.0000	0.0000
ENSG00000265675	0	0.0000	0.0000
ENSG00000265747	0	0.0000	0.0000
ENSG00000265748	0	0.0000	0.0000
ENSG00000265759	0	0.0000	0.0000
ENSG00000265767	1	0.6290	0.0677
ENSG00000265842	0	0.0000	0.0000
ENSG00000265879	6	5.4878	0.5908
ENSG00000265900	0	0.0000	0.0000
ENSG00000265954	0	0.0492	0.0053
ENSG00000266008	0	0.0000	0.0000
ENSG00000266156	0	0.0000	0.0000
ENSG00000266164	0	0.0000	0.0000
ENSG00000266204	0	0.0000	0.0000
ENSG00000266209	0	0.0000	0.0000
ENSG00000266223	0	0.0000	0.0000
ENSG00000266226	0	0.0000	0.0000
ENSG00000266247	0	0.0000	0.0000
ENSG00000266248	0	0.0000	0.0000
ENSG00000266352	2	0.4242	0.0457
ENSG00000266399	0	0.0000	0.0000
ENSG00000266427	0	0.0000	0.0000
ENSG00000266428	0	0.0000	0.0000
ENSG00000266437	6	6.4648	0.6959
ENSG00000266455	0	0.0000	0.0000
ENSG00000266462	0	0.0000	0.0000
ENSG00000266483	0	0.0000	0.0000
ENSG00000266559	20	26.7321	2.8777
ENSG00000266565	20	17.8235	1.9187
ENSG00000266609	0	0.0000	0.0000
ENSG00000266627	0	0.0000	0.0000
ENSG00000266631	0	0.0000	0.0000
ENSG00000266640	0	0.0000	0.0000
ENSG00000266694	0	0.0000	0.0000
ENSG00000266721	0	0.0000	0.0000
ENSG00000266722	299	219.9120	23.6737
ENSG00000266770	0	0.0000	0.0000
ENSG00000266893	0	0.0000	0.0000
ENSG00000266894	0	0.0000	0.0000
ENSG00000266897	0	0.0000	0.0000
ENSG00000266899	0	0.0000	0.0000
ENSG00000266902	1	0.0546	0.0059
ENSG00000266903	6	0.3385	0.0364
ENSG00000266904	38	0.6576	0.0708
ENSG00000266906	0	0.0000	0.0000
ENSG00000266907	8	0.2639	0.0284
ENSG00000266910	15	1.5327	0.1650
ENSG00000266912	0	0.0000	0.0000
ENSG00000266913	9	0.6732	0.0725
ENSG00000266914	1	0.0586	0.0063
ENSG00000266916	0	0.0000	0.0000
ENSG00000266921	30	0.7735	0.0833
ENSG00000266922	0	0.0000	0.0000
ENSG00000266926	16	2.3090	0.2486
ENSG00000266927	0	0.0000	0.0000
ENSG00000266928	0	0.0000	0.0000
ENSG00000266930	0	0.0040	0.0005
ENSG00000266932	0	0.0000	0.0000
ENSG00000266933	86	7.7277	0.8319
ENSG00000266935	0	0.0000	0.0000
ENSG00000266936	0	0.0000	0.0000
ENSG00000266938	0	0.0000	0.0000
ENSG00000266939	0	0.0000	0.0000
ENSG00000266940	0	0.0000	0.0000
ENSG00000266941	0	0.0000	0.0000
ENSG00000266944	0	0.0000	0.0000
ENSG00000266945	0	0.0000	0.0000
ENSG00000266948	0	0.0000	0.0000
ENSG00000266950	0	0.0000	0.0000
ENSG00000266951	0	0.0000	0.0000
ENSG00000266953	7807	936.8960	100.8577
ENSG00000266958	2	0.3111	0.0335
ENSG00000266959	0	0.0000	0.0000
ENSG00000266963	0	0.0000	0.0000
ENSG00000266964	355	14.7835	1.5915
ENSG00000266971	0	0.0000	0.0000
ENSG00000266973	0	0.0000	0.0000
ENSG00000266974	19	1.7834	0.1920
ENSG00000266975	1	0.1743	0.0188
ENSG00000266976	8	0.1347	0.0145
ENSG00000266977	0	0.0000	0.0000
ENSG00000266978	1	0.1220	0.0131
ENSG00000266983	310	36.4397	3.9228
ENSG00000266985	0	0.0000	0.0000
ENSG00000266989	0	0.0000	0.0000
ENSG00000266990	0	0.0000	0.0000
ENSG00000266991	0	0.0000	0.0000
ENSG00000267001	2572	355.2080	38.2385
ENSG00000267004	0	0.0000	0.0000
ENSG00000267005	0	0.0000	0.0000
ENSG00000267006	0	0.0000	0.0000
ENSG00000267007	0	0.0000	0.0000
ENSG00000267008	0	0.0000	0.0000
ENSG00000267011	100	8.9367	0.9620
ENSG00000267012	0	0.0000	0.0000
ENSG00000267014	0	0.0000	0.0000
ENSG00000267018	3	0.1973	0.0212
ENSG00000267019	0	0.0000	0.0000
ENSG00000267020	0	0.0000	0.0000
ENSG00000267021	5	4.4500	0.4794
ENSG00000267022	114	2.2788	0.2453
ENSG00000267024	12	1.9932	0.2146
ENSG00000267027	0	0.0000	0.0000
ENSG00000267029	0	0.0000	0.0000
ENSG00000267030	30	4.1074	0.4421
ENSG00000267031	0	0.0000	0.0000
ENSG00000267033	0	0.0000	0.0000
ENSG00000267036	0	0.0000	0.0000
ENSG00000267037	0	0.0000	0.0000
ENSG00000267041	124	1.1893	0.1280
ENSG00000267044	0	0.0000	0.0000
ENSG00000267045	0	0.0000	0.0000
ENSG00000267049	0	0.0000	0.0000
ENSG00000267053	0	0.0000	0.0000
ENSG00000267054	0	0.0000	0.0000
ENSG00000267056	0	0.0000	0.0000
ENSG00000267058	8	0.2736	0.0295
ENSG00000267059	78301	1963.4100	211.3632
ENSG00000267062	3	0.6926	0.0745
ENSG00000267063	0	0.0000	0.0000
ENSG00000267068	25134	795.3710	85.6224
ENSG00000267073	0	0.0000	0.0000
ENSG00000267081	0	0.0000	0.0000
ENSG00000267082	5	0.6116	0.0658
ENSG00000267089	0	0.0000	0.0000
ENSG00000267090	0	0.0000	0.0000
ENSG00000267091	0	0.0000	0.0000
ENSG00000267092	36	6.0333	0.6495
ENSG00000267093	33	3.7037	0.3987
ENSG00000267094	0	0.0000	0.0000
ENSG00000267096	0	0.0000	0.0000
ENSG00000267099	0	0.0000	0.0000
ENSG00000267100	3069	116.0690	12.4949
ENSG00000267103	0	0.0000	0.0000
ENSG00000267105	5	1.0563	0.1137
ENSG00000267106	567	9.1266	0.9825
ENSG00000267107	14	0.3024	0.0326
ENSG00000267110	161	12.3723	1.3319
ENSG00000267111	0	0.0000	0.0000
ENSG00000267113	0	0.0000	0.0000
ENSG00000267114	13	2.7922	0.3006
ENSG00000267115	0	0.0000	0.0000
ENSG00000267117	0	0.0000	0.0000
ENSG00000267119	135	32.0317	3.4482
ENSG00000267120	22613	881.0200	94.8425
ENSG00000267122	9	0.2465	0.0265
ENSG00000267124	2	0.1752	0.0189
ENSG00000267125	0	0.0000	0.0000
ENSG00000267130	0	0.0223	0.0024
ENSG00000267133	0	0.0000	0.0000
ENSG00000267135	0	0.0000	0.0000
ENSG00000267138	2	0.3887	0.0419
ENSG00000267139	0	0.0000	0.0000
ENSG00000267141	0	0.0000	0.0000
ENSG00000267142	0	0.0000	0.0000
ENSG00000267144	0	0.0000	0.0000
ENSG00000267145	0	0.0000	0.0000
ENSG00000267147	41	4.0039	0.4310
ENSG00000267148	0	0.0000	0.0000
ENSG00000267149	271	14.8576	1.5994
ENSG00000267152	16	0.8824	0.0950
ENSG00000267154	0	0.0000	0.0000
ENSG00000267157	570	73.5628	7.9191
ENSG00000267158	36	25.2056	2.7134
ENSG00000267159	0	0.0000	0.0000
ENSG00000267161	79	3.1617	0.3403
ENSG00000267163	0	0.0000	0.0000
ENSG00000267164	2	0.0560	0.0060
ENSG00000267169	1376	32.4027	3.4882
ENSG00000267171	0	0.0000	0.0000
ENSG00000267173	0	0.0000	0.0000
ENSG00000267174	4398	481.5230	51.8364
ENSG00000267176	16	1.9175	0.2064
ENSG00000267178	4	0.8923	0.0961
ENSG00000267179	74	2.4939	0.2685
ENSG00000267180	0	0.0000	0.0000
ENSG00000267183	16	2.1899	0.2357
ENSG00000267188	0	0.0000	0.0000
ENSG00000267190	0	0.0000	0.0000
ENSG00000267191	3	0.4352	0.0468
ENSG00000267192	0	0.0000	0.0000
ENSG00000267197	0	0.0000	0.0000
ENSG00000267201	0	0.0000	0.0000
ENSG00000267204	0	0.0000	0.0000
ENSG00000267205	0	0.0000	0.0000
ENSG00000267210	0	0.0000	0.0000
ENSG00000267212	0	0.0000	0.0000
ENSG00000267213	37	2.8885	0.3110
ENSG00000267214	1	0.2026	0.0219
ENSG00000267216	5216	92.5536	9.9635
ENSG00000267218	0	0.0000	0.0000
ENSG00000267219	22	2.7727	0.2985
ENSG00000267220	0	0.0000	0.0000
ENSG00000267223	0	0.0000	0.0000
ENSG00000267224	0	0.0000	0.0000
ENSG00000267231	1	0.2575	0.0278
ENSG00000267232	3	0.3873	0.0417
ENSG00000267234	0	0.0000	0.0000
ENSG00000267235	0	0.0000	0.0000
ENSG00000267236	268	47.3200	5.0941
ENSG00000267237	0	0.0000	0.0000
ENSG00000267238	0	0.0000	0.0000
ENSG00000267240	0	0.0000	0.0000
ENSG00000267241	0	0.0000	0.0000
ENSG00000267242	4	0.3953	0.0425
ENSG00000267243	0	0.0000	0.0000
ENSG00000267244	26	0.7937	0.0854
ENSG00000267245	0	0.0000	0.0000
ENSG00000267254	75	3.7317	0.4017
ENSG00000267255	0	0.0000	0.0000
ENSG00000267258	0	0.0000	0.0000
ENSG00000267260	8	0.2927	0.0315
ENSG00000267262	0	0.0388	0.0041
ENSG00000267264	13	1.8642	0.2007
ENSG00000267265	39	2.1164	0.2278
ENSG00000267266	5	0.2291	0.0247
ENSG00000267268	28	2.7851	0.2998
ENSG00000267273	0	0.0000	0.0000
ENSG00000267274	5	0.7756	0.0835
ENSG00000267275	35	3.2366	0.3484
ENSG00000267276	0	0.0000	0.0000
ENSG00000267277	349	38.3548	4.1289
ENSG00000267282	3	0.6103	0.0658
ENSG00000267283	96	7.6909	0.8279
ENSG00000267289	45	4.4520	0.4793
ENSG00000267290	0	0.0000	0.0000
ENSG00000267291	0	0.0000	0.0000
ENSG00000267296	0	0.0000	0.0000
ENSG00000267298	6	0.8157	0.0878
ENSG00000267299	0	0.0000	0.0000
ENSG00000267300	0	0.0000	0.0000
ENSG00000267303	23013	932.9750	100.4356
ENSG00000267304	0	0.0000	0.0000
ENSG00000267305	0	0.0000	0.0000
ENSG00000267307	0	0.0000	0.0000
ENSG00000267308	0	0.0000	0.0000
ENSG00000267309	185	9.9806	1.0744
ENSG00000267310	0	0.0000	0.0000
ENSG00000267314	701	90.5966	9.7527
ENSG00000267317	322	24.5631	2.6442
ENSG00000267319	0	0.0000	0.0000
ENSG00000267320	0	0.0000	0.0000
ENSG00000267323	0	0.0000	0.0000
ENSG00000267328	0	0.0000	0.0000
ENSG00000267331	0	0.0000	0.0000
ENSG00000267332	0	0.0000	0.0000
ENSG00000267335	0	0.0000	0.0000
ENSG00000267339	0	0.0000	0.0000
ENSG00000267343	0	0.0000	0.0000
ENSG00000267345	6	0.7867	0.0847
ENSG00000267346	7	1.0844	0.1167
ENSG00000267348	7	0.7377	0.0795
ENSG00000267353	0	0.0000	0.0000
ENSG00000267358	109	76.1308	8.1953
ENSG00000267360	415	23.2155	2.4991
ENSG00000267363	0	0.0000	0.0000
ENSG00000267370	0	0.0000	0.0000
ENSG00000267372	0	0.0000	0.0000
ENSG00000267373	0	0.0000	0.0000
ENSG00000267375	1	0.2273	0.0244
ENSG00000267378	0	0.0000	0.0000
ENSG00000267379	4	1.1746	0.1266
ENSG00000267381	3	0.3440	0.0370
ENSG00000267383	55	1.2271	0.1321
ENSG00000267385	527	21.9318	2.3610
ENSG00000267387	0	0.0000	0.0000
ENSG00000267388	0	0.0000	0.0000
ENSG00000267389	0	0.0000	0.0000
ENSG00000267392	0	0.0000	0.0000
ENSG00000267395	17	1.1260	0.1212
ENSG00000267398	0	0.0000	0.0000
ENSG00000267403	0	0.0000	0.0000
ENSG00000267406	1	0.4573	0.0492
ENSG00000267407	0	0.0000	0.0000
ENSG00000267408	0	0.0000	0.0000
ENSG00000267410	6	0.2154	0.0232
ENSG00000267412	22	0.9660	0.1040
ENSG00000267415	2	0.8021	0.0864
ENSG00000267417	0	0.0000	0.0000
ENSG00000267418	0	0.0000	0.0000
ENSG00000267419	611	38.8205	4.1790
ENSG00000267421	17	1.1348	0.1222
ENSG00000267422	34	1.7961	0.1933
ENSG00000267423	0	0.0000	0.0000
ENSG00000267424	0	0.0000	0.0000
ENSG00000267427	5719	203.9480	21.9552
ENSG00000267429	6	0.4080	0.0439
ENSG00000267433	0	0.0000	0.0000
ENSG00000267436	2	0.2655	0.0286
ENSG00000267437	0	0.0000	0.0000
ENSG00000267439	6	0.2206	0.0237
ENSG00000267442	17	2.1505	0.2315
ENSG00000267443	0	0.0000	0.0000
ENSG00000267447	0	0.0000	0.0000
ENSG00000267448	0	0.0000	0.0000
ENSG00000267450	0	0.0000	0.0000
ENSG00000267453	2	0.2134	0.0230
ENSG00000267454	676	24.8954	2.6800
ENSG00000267458	0	0.0000	0.0000
ENSG00000267459	1	0.0992	0.0107
ENSG00000267465	0	0.0000	0.0000
ENSG00000267467	9	0.9109	0.0981
ENSG00000267469	11	1.5213	0.1638
ENSG00000267470	4	0.0658	0.0071
ENSG00000267473	0	0.0000	0.0000
ENSG00000267474	4	0.3375	0.0363
ENSG00000267475	211	27.8292	2.9958
ENSG00000267477	53	5.4924	0.5913
ENSG00000267481	29	2.3247	0.2503
ENSG00000267484	0	0.0000	0.0000
ENSG00000267489	0	0.0000	0.0000
ENSG00000267490	0	0.0000	0.0000
ENSG00000267493	10	1.1262	0.1212
ENSG00000267495	0	0.0000	0.0000
ENSG00000267498	4	0.3672	0.0395
ENSG00000267500	0	0.0000	0.0000
ENSG00000267502	0	0.0000	0.0000
ENSG00000267507	0	0.0000	0.0000
ENSG00000267508	0	0.0000	0.0000
ENSG00000267509	0	0.0000	0.0000
ENSG00000267510	0	0.0000	0.0000
ENSG00000267512	0	0.0000	0.0000
ENSG00000267517	0	0.0000	0.0000
ENSG00000267519	1143	48.3106	5.2007
ENSG00000267522	0	0.0000	0.0000
ENSG00000267523	0	0.0000	0.0000
ENSG00000267527	0	0.0000	0.0000
ENSG00000267528	0	0.0000	0.0000
ENSG00000267530	0	0.0000	0.0000
ENSG00000267531	319	26.9245	2.8985
ENSG00000267534	14	0.8875	0.0955
ENSG00000267537	0	0.0000	0.0000
ENSG00000267538	1	0.1786	0.0192
ENSG00000267544	104	18.9320	2.0380
ENSG00000267545	191	25.9782	2.7966
ENSG00000267549	21	0.6208	0.0668
ENSG00000267550	2	0.4335	0.0467
ENSG00000267551	4	0.1294	0.0139
ENSG00000267552	5	0.4683	0.0504
ENSG00000267553	0	0.0000	0.0000
ENSG00000267555	0	0.0000	0.0000
ENSG00000267557	0	0.0000	0.0000
ENSG00000267563	0	0.0000	0.0000
ENSG00000267565	0	0.0000	0.0000
ENSG00000267567	0	0.0000	0.0000
ENSG00000267569	0	0.0000	0.0000
ENSG00000267571	3	0.3820	0.0411
ENSG00000267574	0	0.0000	0.0000
ENSG00000267575	304	3.6103	0.3886
ENSG00000267576	3	0.2483	0.0267
ENSG00000267577	0	0.0000	0.0000
ENSG00000267580	0	0.0000	0.0000
ENSG00000267581	68	8.3760	0.9016
ENSG00000267582	0	0.0000	0.0000
ENSG00000267588	0	0.0000	0.0000
ENSG00000267589	0	0.0000	0.0000
ENSG00000267590	0	0.0000	0.0000
ENSG00000267594	0	0.0000	0.0000
ENSG00000267598	20	1.5835	0.1704
ENSG00000267599	0	0.0000	0.0000
ENSG00000267600	0	0.0000	0.0000
ENSG00000267605	0	0.0000	0.0000
ENSG00000267606	20	1.4423	0.1553
ENSG00000267607	0	0.0000	0.0000
ENSG00000267609	0	0.0000	0.0000
ENSG00000267610	0	0.0000	0.0000
ENSG00000267611	0	0.0000	0.0000
ENSG00000267612	0	0.0000	0.0000
ENSG00000267614	0	0.0000	0.0000
ENSG00000267616	0	0.0000	0.0000
ENSG00000267617	0	0.0000	0.0000
ENSG00000267621	55	5.0689	0.5457
ENSG00000267623	0	0.0000	0.0000
ENSG00000267626	4	0.5282	0.0569
ENSG00000267629	24	0.3328	0.0358
ENSG00000267630	0	0.0000	0.0000
ENSG00000267631	0	0.0000	0.0000
ENSG00000267633	0	0.0000	0.0000
ENSG00000267636	0	0.0000	0.0000
ENSG00000267639	0	0.0000	0.0000
ENSG00000267640	0	0.0000	0.0000
ENSG00000267641	0	0.0000	0.0000
ENSG00000267646	0	0.0000	0.0000
ENSG00000267649	18	0.8561	0.0922
ENSG00000267650	0	0.0000	0.0000
ENSG00000267662	0	0.0000	0.0000
ENSG00000267666	0	0.0000	0.0000
ENSG00000267670	0	0.0000	0.0000
ENSG00000267672	0	0.0000	0.0000
ENSG00000267673	997	54.5624	5.8737
ENSG00000267680	150	2.0346	0.2190
ENSG00000267682	0	0.0720	0.0078
ENSG00000267683	0	0.0000	0.0000
ENSG00000267684	0	0.0000	0.0000
ENSG00000267685	0	0.0000	0.0000
ENSG00000267688	0	0.0000	0.0000
ENSG00000267689	0	0.0000	0.0000
ENSG00000267692	5	2.9528	0.3179
ENSG00000267693	0	0.0000	0.0000
ENSG00000267696	0	0.0000	0.0000
ENSG00000267698	201	23.5023	2.5300
ENSG00000267703	0	0.0000	0.0000
ENSG00000267706	57	1.3920	0.1498
ENSG00000267709	0	0.0000	0.0000
ENSG00000267710	698	23.6325	2.5441
ENSG00000267714	0	0.0000	0.0000
ENSG00000267715	0	0.0000	0.0000
ENSG00000267723	8	0.9043	0.0973
ENSG00000267725	0	0.0000	0.0000
ENSG00000267727	1	0.1556	0.0168
ENSG00000267730	69	8.0248	0.8638
ENSG00000267735	0	0.0000	0.0000
ENSG00000267736	0	0.0000	0.0000
ENSG00000267740	37170	1271.2100	136.8464
ENSG00000267741	5	0.8082	0.0870
ENSG00000267748	1458	205.0960	22.0788
ENSG00000267749	0	0.0000	0.0000
ENSG00000267751	1031	90.9471	9.7905
ENSG00000267753	86	3.3472	0.3603
ENSG00000267754	0	0.0000	0.0000
ENSG00000267755	0	0.0000	0.0000
ENSG00000267757	967	58.7433	6.3238
ENSG00000267759	4	1.1565	0.1246
ENSG00000267760	0	0.0000	0.0000
ENSG00000267763	0	0.0000	0.0000
ENSG00000267767	0	0.0000	0.0000
ENSG00000267768	0	0.0000	0.0000
ENSG00000267769	16	2.3725	0.2554
ENSG00000267771	0	0.0000	0.0000
ENSG00000267775	0	0.0000	0.0000
ENSG00000267776	1	0.1291	0.0139
ENSG00000267777	0	0.0000	0.0000
ENSG00000267778	0	0.0000	0.0000
ENSG00000267779	0	0.0000	0.0000
ENSG00000267781	0	0.0000	0.0000
ENSG00000267783	5	1.1841	0.1274
ENSG00000267786	0	0.0000	0.0000
ENSG00000267791	0	0.0000	0.0000
ENSG00000267792	0	0.0000	0.0000
ENSG00000267796	4637	123.3230	13.2758
ENSG00000267799	0	0.0000	0.0000
ENSG00000003137	0	0.0000	0.0000
ENSG00000003393	520	3.7599	0.4047
ENSG00000003400	982	9.6970	1.0439
ENSG00000003402	5324	38.9691	4.1950
ENSG00000003436	222	1.4198	0.1528
ENSG00000003509	347	7.1235	0.7668
ENSG00000005436	498	6.8390	0.7362
ENSG00000005448	2590	67.9101	7.3106
ENSG00000006607	1548	12.8784	1.3864
ENSG00000007001	0	0.0000	0.0000
ENSG00000008869	802	7.3331	0.7894
ENSG00000011523	3455	30.0522	3.2351
ENSG00000011566	520	6.4237	0.6915
ENSG00000013016	681	10.2982	1.1086
ENSG00000013441	2075	30.3614	3.2684
ENSG00000014641	5438	81.6914	8.7941
ENSG00000015568	6	0.0292	0.0031
ENSG00000018280	17094	147.7660	15.9071
ENSG00000018510	1425	13.0360	1.4033
ENSG00000018607	1	0.0287	0.0031
ENSG00000018699	559	13.1702	1.4178
ENSG00000019169	208	7.4935	0.8067
ENSG00000021574	759	10.9256	1.1761
ENSG00000021826	0	0.0000	0.0000
ENSG00000023228	2053	27.1996	2.9281
ENSG00000028116	598	12.6151	1.3580
ENSG00000030419	18	0.1097	0.0118
ENSG00000032389	5245	68.1162	7.3328
ENSG00000034510	250054	38118.0000	4103.4318
ENSG00000035115	405	2.9897	0.3218
ENSG00000035141	3621	87.9929	9.4725
ENSG00000036257	3220	20.9993	2.2606
ENSG00000040933	1174	8.9471	0.9632
ENSG00000042304	0	0.0000	0.0000
ENSG00000042445	1998	35.1510	3.7840
ENSG00000042493	117297	2808.8300	302.3727
ENSG00000048991	7026	66.7178	7.1822
ENSG00000049319	0	0.0000	0.0000
ENSG00000049323	177	1.8087	0.1947
ENSG00000054219	7211	57.3477	6.1735
ENSG00000054356	22	0.1997	0.0215
ENSG00000055044	2769	62.9473	6.7763
ENSG00000055332	2273	15.8537	1.7067
ENSG00000055813	14	0.2637	0.0284
ENSG00000055917	2523	27.5868	2.9697
ENSG00000057935	959	6.7957	0.7316
ENSG00000059728	5916	70.1970	7.5568
ENSG00000061676	0	0.0000	0.0000
ENSG00000063660	1343	15.4586	1.6641
ENSG00000064012	2180	23.8485	2.5673
ENSG00000064933	395	5.7486	0.6188
ENSG00000064989	40	0.4881	0.0526
ENSG00000065413	670	5.4492	0.5866
ENSG00000065548	2266	54.3747	5.8535
ENSG00000065802	5029	50.9001	5.4794
ENSG00000065911	10867	167.3520	18.0156
ENSG00000066032	0	0.0000	0.0000
ENSG00000066248	212	3.3962	0.3656
ENSG00000067066	3267	19.3090	2.0786
ENSG00000068024	4654	25.9641	2.7951
ENSG00000068615	45	0.6634	0.0714
ENSG00000068654	3632	20.1493	2.1691
ENSG00000068697	14158	545.6730	58.7421
ENSG00000068724	13224	142.7230	15.3643
ENSG00000068781	26	0.4530	0.0488
ENSG00000068784	236	3.5078	0.3776
ENSG00000068878	1359	9.9319	1.0692
ENSG00000068912	1565	45.2967	4.8762
ENSG00000071051	3360	84.2826	9.0731
ENSG00000071054	8192	66.6557	7.1755
ENSG00000071073	473	3.7481	0.4035
ENSG00000071082	57179	755.1370	81.2912
ENSG00000071575	99	1.6205	0.1744
ENSG00000071677	0	0.0000	0.0000
ENSG00000071909	3	0.0230	0.0025
ENSG00000071967	1706	24.7179	2.6609
ENSG00000072080	4	0.2372	0.0255
ENSG00000072135	42162	547.6490	58.9549
ENSG00000072163	446	3.8190	0.4111
ENSG00000072182	6	0.0857	0.0092
ENSG00000072195	122	0.5106	0.0550
ENSG00000073734	0	0.0000	0.0000
ENSG00000073737	2990	59.7817	6.4355
ENSG00000074047	55	0.5619	0.0605
ENSG00000074054	1791	12.0982	1.3024
ENSG00000074582	8297	184.1540	19.8244
ENSG00000075292	925	5.5518	0.5977
ENSG00000075340	5836	47.2578	5.0873
ENSG00000075426	92711	971.5410	104.5872
ENSG00000075568	7460	43.0669	4.6362
ENSG00000075884	3025	29.2965	3.1538
ENSG00000075886	0	0.0000	0.0000
ENSG00000076003	3749	68.2802	7.3504
ENSG00000077044	6850	54.4153	5.8579
ENSG00000077232	2921	32.5594	3.5050
ENSG00000077380	1096	17.5148	1.8855
ENSG00000078018	4	0.0260	0.0028
ENSG00000078098	0	0.0000	0.0000
ENSG00000079150	563	13.7071	1.4756
ENSG00000079156	89	0.8300	0.0893
ENSG00000079246	11718	160.8790	17.3187
ENSG00000079263	853	12.1280	1.3056
ENSG00000079308	5674	27.2880	2.9376
ENSG00000079785	1419	27.9606	3.0100
ENSG00000080293	0	0.0000	0.0000
ENSG00000080345	898	4.9995	0.5382
ENSG00000081052	15	0.1136	0.0122
ENSG00000081320	197	2.3732	0.2555
ENSG00000081479	1	0.0046	0.0005
ENSG00000082126	30	0.3097	0.0333
ENSG00000082146	797	18.4331	1.9843
ENSG00000082153	1941	31.7013	3.4127
ENSG00000082258	223	1.8418	0.1983
ENSG00000082438	312	1.3603	0.1464
ENSG00000082898	2972	19.0383	2.0495
ENSG00000084090	8822	149.9020	16.1371
ENSG00000084674	0	0.0000	0.0000
ENSG00000084676	2163	18.7935	2.0231
ENSG00000084693	6101	86.6163	9.3243
ENSG00000084710	12	0.1309	0.0141
ENSG00000084731	2061	24.1634	2.6012
ENSG00000084733	5541	114.4550	12.3212
ENSG00000084734	0	0.0000	0.0000
ENSG00000084754	24696	466.4390	50.2125
ENSG00000084764	1074	23.2877	2.5069
ENSG00000084774	6169	55.9423	6.0222
ENSG00000085449	4117	55.9753	6.0258
ENSG00000085760	1352	30.0854	3.2387
ENSG00000085978	1388	17.2104	1.8527
ENSG00000085982	489	3.9251	0.4225
ENSG00000087338	438	6.6738	0.7184
ENSG00000088179	119	0.7105	0.0765
ENSG00000088205	1214	11.6017	1.2489
ENSG00000091106	112	2.3091	0.2486
ENSG00000091409	55	0.6153	0.0662
ENSG00000091428	10	0.0808	0.0087
ENSG00000091436	880	4.7814	0.5147
ENSG00000095002	495	8.1608	0.8785
ENSG00000108442	0	0.0000	0.0000
ENSG00000114923	118	1.7382	0.1871
ENSG00000114933	1801	9.3958	1.0115
ENSG00000114942	17120	670.4830	72.1780
ENSG00000114948	3982	46.5347	5.0095
ENSG00000114956	16038	826.6880	88.9937
ENSG00000114978	3777	71.8304	7.7326
ENSG00000114982	3477	28.9251	3.1138
ENSG00000114988	2157	59.7095	6.4278
ENSG00000114993	204	3.0547	0.3288
ENSG00000114999	1414	15.9595	1.7181
ENSG00000115008	6	0.2156	0.0232
ENSG00000115009	10	0.5573	0.0600
ENSG00000115020	1317	9.1185	0.9816
ENSG00000115041	114	1.0882	0.1172
ENSG00000115042	2197	29.0925	3.1318
ENSG00000115053	36558	395.7060	42.5981
ENSG00000115073	4411	116.1980	12.5089
ENSG00000115084	441	4.4396	0.4779
ENSG00000115085	60	0.8789	0.0946
ENSG00000115091	9437	58.9743	6.3486
ENSG00000115107	8153	129.7440	13.9670
ENSG00000115109	44	0.3556	0.0383
