gene	raw_counts	median_length_normalized	RPKM
ENSG00000265179	0	0.0000	0.0000
ENSG00000265182	0	0.0000	0.0000
ENSG00000265188	1	0.0942	0.0127
ENSG00000265200	0	0.0000	0.0000
ENSG00000265204	0	0.0000	0.0000
ENSG00000265217	0	0.0000	0.0000
ENSG00000265229	0	0.0000	0.0000
ENSG00000265240	0	0.0000	0.0000
ENSG00000265243	0	0.0000	0.0000
ENSG00000265257	4893	349.5210	47.0612
ENSG00000265259	0	0.0000	0.0000
ENSG00000265261	0	0.0000	0.0000
ENSG00000265273	1	0.0520	0.0070
ENSG00000265276	0	0.0000	0.0000
ENSG00000265279	0	0.0000	0.0000
ENSG00000265296	0	0.0000	0.0000
ENSG00000265316	0	0.0000	0.0000
ENSG00000265340	0	0.0000	0.0000
ENSG00000265352	0	0.0000	0.0000
ENSG00000265369	2049	59.1524	7.9646
ENSG00000265374	0	0.0000	0.0000
ENSG00000265378	0	0.0000	0.0000
ENSG00000265380	0	0.0000	0.0000
ENSG00000265399	19	0.8125	0.1094
ENSG00000265402	0	0.0000	0.0000
ENSG00000265413	12	0.3888	0.0523
ENSG00000265417	0	0.0000	0.0000
ENSG00000265425	0	0.0000	0.0000
ENSG00000265437	0	0.0000	0.0000
ENSG00000265472	0	0.0000	0.0000
ENSG00000265477	0	0.0000	0.0000
ENSG00000265481	0	0.0000	0.0000
ENSG00000265484	0	0.0000	0.0000
ENSG00000265485	2	0.0607	0.0082
ENSG00000265487	0	0.0000	0.0000
ENSG00000265490	0	0.0000	0.0000
ENSG00000265496	6	0.7732	0.1041
ENSG00000265499	0	0.0000	0.0000
ENSG00000265514	0	0.0000	0.0000
ENSG00000265533	0	0.0000	0.0000
ENSG00000265545	0	0.0000	0.0000
ENSG00000265552	0	0.0000	0.0000
ENSG00000265554	0	0.0000	0.0000
ENSG00000265555	0	0.0000	0.0000
ENSG00000265564	0	0.0000	0.0000
ENSG00000265568	0	0.0000	0.0000
ENSG00000265579	0	0.0000	0.0000
ENSG00000265580	0	0.0000	0.0000
ENSG00000265626	0	0.0000	0.0000
ENSG00000265628	0	0.0000	0.0000
ENSG00000265631	0	0.0000	0.0000
ENSG00000265639	0	0.0000	0.0000
ENSG00000265641	0	0.0000	0.0000
ENSG00000265643	0	0.0000	0.0000
ENSG00000265644	0	0.0000	0.0000
ENSG00000265656	0	0.0000	0.0000
ENSG00000265670	0	0.0000	0.0000
ENSG00000265671	0	0.0000	0.0000
ENSG00000265681	24786	762.4820	102.6645
ENSG00000265698	0	0.0000	0.0000
ENSG00000265712	0	0.0000	0.0000
ENSG00000265717	0	0.0000	0.0000
ENSG00000265728	0	0.0000	0.0000
ENSG00000265730	0	0.0000	0.0000
ENSG00000265737	0	0.0000	0.0000
ENSG00000265750	5	0.5061	0.0681
ENSG00000265751	0	0.0000	0.0000
ENSG00000265752	0	0.0000	0.0000
ENSG00000265758	0	0.0000	0.0000
ENSG00000265766	0	0.0000	0.0000
ENSG00000265778	30	2.8007	0.3771
ENSG00000265781	0	0.0000	0.0000
ENSG00000265786	0	0.0000	0.0000
ENSG00000265787	0	0.0000	0.0000
ENSG00000265836	0	0.0000	0.0000
ENSG00000265843	0	0.0000	0.0000
ENSG00000265844	0	0.0000	0.0000
ENSG00000265869	0	0.0000	0.0000
ENSG00000265888	0	0.0000	0.0000
ENSG00000265890	0	0.0000	0.0000
ENSG00000265907	5	0.4796	0.0646
ENSG00000265933	0	0.0000	0.0000
ENSG00000265934	0	0.0000	0.0000
ENSG00000265936	0	0.0000	0.0000
ENSG00000265939	4	0.5882	0.0792
ENSG00000265943	24	3.2228	0.4339
ENSG00000265944	0	0.0000	0.0000
ENSG00000265946	0	0.0000	0.0000
ENSG00000265948	0	0.0000	0.0000
ENSG00000265957	0	0.0000	0.0000
ENSG00000265962	0	0.0000	0.0000
ENSG00000265980	0	0.0000	0.0000
ENSG00000265984	0	0.0000	0.0000
ENSG00000265994	0	0.0000	0.0000
ENSG00000265995	0	0.0000	0.0000
ENSG00000266003	0	0.0000	0.0000
ENSG00000266010	6	0.2452	0.0330
ENSG00000266014	0	0.0000	0.0000
ENSG00000266049	0	0.0000	0.0000
ENSG00000266053	226	21.6671	2.9174
ENSG00000266065	0	0.0000	0.0000
ENSG00000266102	0	0.0000	0.0000
ENSG00000266105	0	0.0000	0.0000
ENSG00000266127	0	0.0000	0.0000
ENSG00000266145	1	0.2315	0.0312
ENSG00000266146	0	0.0000	0.0000
ENSG00000266148	0	0.0000	0.0000
ENSG00000266149	0	0.0000	0.0000
ENSG00000266153	0	0.0000	0.0000
ENSG00000266171	0	0.0000	0.0000
ENSG00000266181	0	0.0000	0.0000
ENSG00000266184	0	0.0000	0.0000
ENSG00000266196	0	0.0000	0.0000
ENSG00000266201	0	0.0000	0.0000
ENSG00000266213	0	0.0000	0.0000
ENSG00000266227	0	0.0000	0.0000
ENSG00000266237	12	1.0965	0.1477
ENSG00000266242	0	0.0000	0.0000
ENSG00000266251	0	0.0000	0.0000
ENSG00000266256	4	0.0609	0.0082
ENSG00000266258	4	0.2846	0.0384
ENSG00000266268	0	0.0000	0.0000
ENSG00000266273	0	0.0000	0.0000
ENSG00000266276	0	0.0000	0.0000
ENSG00000266278	0	0.0000	0.0000
ENSG00000266283	0	0.0000	0.0000
ENSG00000266288	0	0.0000	0.0000
ENSG00000266296	0	0.0000	0.0000
ENSG00000266304	0	0.0000	0.0000
ENSG00000266312	0	0.0000	0.0000
ENSG00000266335	0	0.0000	0.0000
ENSG00000266373	13	1.6621	0.2239
ENSG00000266397	2	0.2623	0.0354
ENSG00000266401	18	0.9505	0.1280
ENSG00000266405	198	10.4143	1.4023
ENSG00000266441	0	0.0000	0.0000
ENSG00000266450	0	0.0000	0.0000
ENSG00000266456	0	0.0000	0.0000
ENSG00000266460	0	0.0000	0.0000
ENSG00000266470	0	0.0000	0.0000
ENSG00000266479	0	0.0000	0.0000
ENSG00000266489	0	0.0000	0.0000
ENSG00000266495	2	0.3830	0.0517
ENSG00000266513	0	0.0000	0.0000
ENSG00000266520	0	0.0000	0.0000
ENSG00000266521	0	0.0000	0.0000
ENSG00000266522	0	0.0000	0.0000
ENSG00000266530	0	0.0000	0.0000
ENSG00000266541	0	0.0000	0.0000
ENSG00000266544	0	0.0000	0.0000
ENSG00000266549	0	0.0000	0.0000
ENSG00000266554	0	0.0000	0.0000
ENSG00000266573	0	0.0000	0.0000
ENSG00000266575	0	0.0000	0.0000
ENSG00000266578	0	0.0000	0.0000
ENSG00000266582	0	0.0000	0.0000
ENSG00000266586	0	0.0000	0.0000
ENSG00000266602	0	0.0000	0.0000
ENSG00000266604	33	2.9151	0.3925
ENSG00000266605	0	0.0000	0.0000
ENSG00000266606	0	0.0000	0.0000
ENSG00000266613	8	0.2757	0.0371
ENSG00000266614	0	0.0000	0.0000
ENSG00000266636	0	0.0000	0.0000
ENSG00000266693	0	0.0000	0.0000
ENSG00000266696	0	0.0000	0.0000
ENSG00000266708	0	0.0000	0.0000
ENSG00000266729	0	0.0000	0.0000
ENSG00000266743	0	0.0000	0.0000
ENSG00000266767	0	0.0000	0.0000
ENSG00000266774	0	0.0000	0.0000
ENSG00000266783	5	0.3756	0.0505
ENSG00000266805	54	1.1610	0.1563
ENSG00000266809	0	0.0000	0.0000
ENSG00000266818	0	0.0000	0.0000
ENSG00000266835	0	0.0000	0.0000
ENSG00000266840	0	0.0000	0.0000
ENSG00000266844	2	0.0605	0.0082
ENSG00000266846	0	0.0000	0.0000
ENSG00000266850	3	0.1912	0.0257
ENSG00000266891	0	0.0000	0.0000
ENSG00000266898	0	0.0000	0.0000
ENSG00000266900	10	0.4841	0.0652
ENSG00000266901	0	0.0000	0.0000
ENSG00000266905	0	0.0000	0.0000
ENSG00000266909	0	0.0000	0.0000
ENSG00000266915	0	0.0000	0.0000
ENSG00000266917	0	0.0000	0.0000
ENSG00000266920	0	0.0000	0.0000
ENSG00000266924	0	0.0000	0.0000
ENSG00000266946	26	1.4405	0.1940
ENSG00000266952	0	0.0000	0.0000
ENSG00000266954	0	0.0000	0.0000
ENSG00000266955	0	0.0000	0.0000
ENSG00000266957	3	1.2450	0.1676
ENSG00000266961	0	0.0000	0.0000
ENSG00000266965	14	0.6009	0.0809
ENSG00000266968	0	0.0000	0.0000
ENSG00000266969	1	0.1477	0.0198
ENSG00000266984	0	0.0000	0.0000
ENSG00000266988	0	0.0000	0.0000
ENSG00000266995	0	0.0000	0.0000
ENSG00000266996	0	0.0000	0.0000
ENSG00000266997	337	27.8240	3.7464
ENSG00000267000	0	0.0000	0.0000
ENSG00000267010	55	1.7622	0.2373
ENSG00000267013	0	0.0000	0.0000
ENSG00000267015	0	0.0000	0.0000
ENSG00000267028	0	0.0000	0.0000
ENSG00000267032	0	0.0000	0.0000
ENSG00000267038	0	0.0000	0.0000
ENSG00000267039	0	0.0000	0.0000
ENSG00000267040	496	15.5165	2.0892
ENSG00000267051	0	0.0000	0.0000
ENSG00000267057	0	0.0000	0.0000
ENSG00000267061	0	0.0000	0.0000
ENSG00000267066	0	0.0000	0.0000
ENSG00000267069	0	0.0464	0.0062
ENSG00000267076	0	0.0000	0.0000
ENSG00000267079	11	2.2348	0.3008
ENSG00000267088	0	0.0000	0.0000
ENSG00000267097	0	0.0000	0.0000
ENSG00000267098	0	0.0000	0.0000
ENSG00000267101	0	0.0000	0.0000
ENSG00000267108	26	11.7262	1.5791
ENSG00000267112	0	0.0000	0.0000
ENSG00000267116	0	0.0000	0.0000
ENSG00000267127	396	6.4813	0.8727
ENSG00000267134	0	0.0000	0.0000
ENSG00000267136	0	0.0000	0.0000
ENSG00000267140	180	29.6659	3.9943
ENSG00000267143	0	0.0000	0.0000
ENSG00000267146	0	0.0000	0.0000
ENSG00000267150	0	0.0000	0.0000
ENSG00000267153	0	0.0000	0.0000
ENSG00000267156	1	0.1018	0.0137
ENSG00000267162	0	0.0000	0.0000
ENSG00000267165	2	0.2514	0.0338
ENSG00000267167	2	0.2235	0.0301
ENSG00000267172	0	0.0000	0.0000
ENSG00000267175	0	0.0000	0.0000
ENSG00000267177	0	0.0000	0.0000
ENSG00000267187	0	0.0000	0.0000
ENSG00000267193	2	0.2052	0.0276
ENSG00000267196	0	0.0000	0.0000
ENSG00000267199	125	1.7266	0.2325
ENSG00000267202	0	0.0000	0.0000
ENSG00000267209	1	0.0938	0.0127
ENSG00000267215	0	0.0000	0.0000
ENSG00000267225	8	1.0283	0.1385
ENSG00000267226	7	0.6667	0.0898
ENSG00000267228	1791	239.4550	32.2414
ENSG00000267233	0	0.0000	0.0000
ENSG00000267239	0	0.0000	0.0000
ENSG00000267247	0	0.0000	0.0000
ENSG00000267249	32	3.3667	0.4533
ENSG00000267251	0	0.0000	0.0000
ENSG00000267252	0	0.0000	0.0000
ENSG00000267257	0	0.0000	0.0000
ENSG00000267269	0	0.0000	0.0000
ENSG00000267270	71	1.1684	0.1573
ENSG00000267279	0	0.0000	0.0000
ENSG00000267284	0	0.0000	0.0000
ENSG00000267286	0	0.0000	0.0000
ENSG00000267287	13	0.1583	0.0213
ENSG00000267292	0	0.0000	0.0000
ENSG00000267293	0	0.0000	0.0000
ENSG00000267301	0	0.0000	0.0000
ENSG00000267311	1	0.0682	0.0092
ENSG00000267313	0	0.0000	0.0000
ENSG00000267316	0	0.0000	0.0000
ENSG00000267322	7	0.3294	0.0443
ENSG00000267324	0	0.0000	0.0000
ENSG00000267325	23	0.4173	0.0562
ENSG00000267327	0	0.0000	0.0000
ENSG00000267333	0	0.0000	0.0000
ENSG00000267336	6	0.4233	0.0570
ENSG00000267337	0	0.0000	0.0000
ENSG00000267341	0	0.0000	0.0000
ENSG00000267354	0	0.0000	0.0000
ENSG00000267356	0	0.0000	0.0000
ENSG00000267366	0	0.0000	0.0000
ENSG00000267371	0	0.0000	0.0000
ENSG00000267374	121	3.2538	0.4381
ENSG00000267382	0	0.0000	0.0000
ENSG00000267390	86	8.1745	1.1007
ENSG00000267391	0	0.0000	0.0000
ENSG00000267393	0	0.0000	0.0000
ENSG00000267396	0	0.0000	0.0000
ENSG00000267397	34	1.5736	0.2119
ENSG00000267399	0	0.0000	0.0000
ENSG00000267400	0	0.0000	0.0000
ENSG00000267401	0	0.0000	0.0000
ENSG00000267402	0	0.0000	0.0000
ENSG00000267404	0	0.0000	0.0000
ENSG00000267409	0	0.0000	0.0000
ENSG00000267411	10116	540.7810	72.8135
ENSG00000267413	0	0.0000	0.0000
ENSG00000267414	27	0.9806	0.1320
ENSG00000267425	0	0.0000	0.0000
ENSG00000267428	0	0.0000	0.0000
ENSG00000267430	6	0.3860	0.0519
ENSG00000267444	0	0.0000	0.0000
ENSG00000267455	0	0.0000	0.0000
ENSG00000267456	0	0.0000	0.0000
ENSG00000267462	0	0.0000	0.0000
ENSG00000267476	0	0.0000	0.0000
ENSG00000267478	0	0.0000	0.0000
ENSG00000267480	0	0.0417	0.0056
ENSG00000267486	0	0.0000	0.0000
ENSG00000267487	0	0.0000	0.0000
ENSG00000267497	0	0.0000	0.0000
ENSG00000267501	0	0.0000	0.0000
ENSG00000267503	4	0.4511	0.0607
ENSG00000267504	0	0.0000	0.0000
ENSG00000267511	0	0.0000	0.0000
ENSG00000267513	0	0.0000	0.0000
ENSG00000267515	0	0.0000	0.0000
ENSG00000267524	0	0.0000	0.0000
ENSG00000267529	0	0.0000	0.0000
ENSG00000267533	9	0.5880	0.0792
ENSG00000267541	2	0.8311	0.1118
ENSG00000267558	0	0.0000	0.0000
ENSG00000267560	4	0.4710	0.0634
ENSG00000267564	0	0.0000	0.0000
ENSG00000267570	0	0.0000	0.0000
ENSG00000267573	0	0.0000	0.0000
ENSG00000267579	0	0.0000	0.0000
ENSG00000267583	3	0.2456	0.0331
ENSG00000267585	0	0.0000	0.0000
ENSG00000267586	12	0.1026	0.0138
ENSG00000267587	2	0.2415	0.0325
ENSG00000267591	0	0.0000	0.0000
ENSG00000267593	0	0.0000	0.0000
ENSG00000267597	0	0.0000	0.0000
ENSG00000267620	0	0.0000	0.0000
ENSG00000267627	2	0.2052	0.0276
ENSG00000267628	0	0.0000	0.0000
ENSG00000267642	0	0.0000	0.0000
ENSG00000267643	0	0.0000	0.0000
ENSG00000267647	0	0.0000	0.0000
ENSG00000267651	0	0.0000	0.0000
ENSG00000267652	0	0.0000	0.0000
ENSG00000267654	0	0.0000	0.0000
ENSG00000267655	217	22.7717	3.0661
ENSG00000267656	0	0.0000	0.0000
ENSG00000267661	0	0.0000	0.0000
ENSG00000267663	0	0.0000	0.0000
ENSG00000267664	0	0.0000	0.0000
ENSG00000267669	0	0.0000	0.0000
ENSG00000267674	0	0.0000	0.0000
ENSG00000267675	0	0.0000	0.0000
ENSG00000267677	0	0.0000	0.0000
ENSG00000267686	0	0.0000	0.0000
ENSG00000267687	0	0.0000	0.0000
ENSG00000267690	0	0.0000	0.0000
ENSG00000267694	0	0.0000	0.0000
ENSG00000267695	0	0.0000	0.0000
ENSG00000267699	1018	58.6818	7.9012
ENSG00000267701	176	46.9751	6.3250
ENSG00000267702	31	0.5516	0.0743
ENSG00000267704	0	0.0000	0.0000
ENSG00000267705	0	0.0000	0.0000
ENSG00000267707	0	0.0000	0.0000
ENSG00000267712	0	0.0000	0.0000
ENSG00000267713	0	0.0000	0.0000
ENSG00000267716	0	0.0000	0.0000
ENSG00000267717	1	0.0576	0.0078
ENSG00000267722	0	0.0000	0.0000
ENSG00000267724	12	0.4251	0.0572
ENSG00000267726	0	0.0000	0.0000
ENSG00000267732	0	0.0000	0.0000
ENSG00000267733	20	0.6836	0.0920
ENSG00000267742	163	18.4081	2.4785
ENSG00000267743	0	0.0000	0.0000
ENSG00000267746	0	0.0000	0.0000
ENSG00000267752	0	0.0000	0.0000
ENSG00000267756	10	0.8699	0.1172
ENSG00000267761	0	0.0000	0.0000
ENSG00000267762	0	0.0000	0.0000
ENSG00000267764	2	0.1596	0.0215
ENSG00000267766	0	0.0000	0.0000
ENSG00000267773	0	0.0000	0.0000
ENSG00000267774	0	0.0000	0.0000
ENSG00000267780	3	0.6033	0.0812
ENSG00000267787	405	14.9532	2.0134
ENSG00000267789	0	0.0000	0.0000
ENSG00000267794	0	0.0000	0.0000
ENSG00000267797	0	0.0000	0.0000
ENSG00000267800	0	0.0000	0.0000
ENSG00000004776	56	2.4355	0.3279
ENSG00000004777	3134	43.1395	5.8085
ENSG00000005007	4593	64.4596	8.6792
ENSG00000005206	8304	83.5109	11.2443
ENSG00000006015	3584	305.8150	41.1765
ENSG00000006016	0	0.0000	0.0000
ENSG00000006638	972	26.0920	3.5132
ENSG00000006659	0	0.0000	0.0000
ENSG00000006712	3955	130.2110	17.5323
ENSG00000007047	4847	54.5148	7.3401
ENSG00000007080	1940	147.5950	19.8730
ENSG00000007129	379	11.2483	1.5145
ENSG00000007255	2203	177.0850	23.8435
ENSG00000007264	2583	46.8192	6.3040
ENSG00000007306	0	0.0000	0.0000
ENSG00000008382	1459	66.0574	8.8943
ENSG00000008438	185	14.6080	1.9669
ENSG00000008441	6642	79.0497	10.6436
ENSG00000010310	10	0.1584	0.0213
ENSG00000010361	462	11.7736	1.5853
ENSG00000011132	729	9.8359	1.3243
ENSG00000011243	6215	220.4790	29.6864
ENSG00000011304	33318	363.4180	48.9324
ENSG00000011332	8	0.1250	0.0168
ENSG00000011422	4153	157.4710	21.2027
ENSG00000011451	3854	39.5428	5.3242
ENSG00000011478	335	10.4762	1.4106
ENSG00000011485	1003	10.7061	1.4415
ENSG00000011590	18	0.4971	0.0669
ENSG00000011600	27030	2193.9700	295.4072
ENSG00000012061	6752	90.8205	12.2285
ENSG00000012124	701	16.0046	2.1549
ENSG00000013275	4053	212.1420	28.5639
ENSG00000018869	87	2.3103	0.3111
ENSG00000021488	10	0.2980	0.0401
ENSG00000022556	181	2.1552	0.2902
ENSG00000024422	3817	78.4674	10.5652
ENSG00000028277	4029	48.3301	6.5074
ENSG00000031823	2879	29.0048	3.9054
ENSG00000032444	3705	56.2268	7.5707
ENSG00000034063	2618	38.1750	5.1401
ENSG00000037757	2908	63.1027	8.4965
ENSG00000039650	1888	82.5469	11.1145
ENSG00000039987	0	0.0000	0.0000
ENSG00000042753	4937	416.0000	56.0123
ENSG00000051128	1290	36.5104	4.9160
ENSG00000053501	1929	167.0690	22.4950
ENSG00000060558	26418	758.2680	102.0970
ENSG00000060566	0	0.0000	0.0000
ENSG00000062370	26	0.4940	0.0665
ENSG00000062822	3302	71.8656	9.6764
ENSG00000063127	41	0.9758	0.1314
ENSG00000063169	3595	46.9827	6.3260
ENSG00000063176	422	7.2858	0.9810
ENSG00000063177	112782	2009.6600	270.5906
ENSG00000063180	80	3.6164	0.4870
ENSG00000063241	389	6.6157	0.8908
ENSG00000063244	7719	140.6910	18.9433
ENSG00000063245	7696	149.9620	20.1917
ENSG00000063322	4456	93.7346	12.6209
ENSG00000064489	804	36.1566	4.8683
ENSG00000064490	2110	62.2692	8.3842
ENSG00000064545	631	14.2823	1.9231
ENSG00000064547	7055	177.5580	23.9073
ENSG00000064607	12267	158.8990	21.3950
ENSG00000064666	36517	682.3020	91.8686
ENSG00000064687	1673	15.0029	2.0201
ENSG00000064932	2597	30.0801	4.0501
ENSG00000064961	7963	154.8450	20.8492
ENSG00000065000	6387	55.5804	7.4836
ENSG00000065268	1276	38.8523	5.2313
ENSG00000065717	21	0.3900	0.0525
ENSG00000065989	258	2.9144	0.3924
ENSG00000066044	4061	49.0530	6.6047
ENSG00000068903	1911	23.0995	3.1102
ENSG00000069399	8510	196.8790	26.5088
ENSG00000070388	0	0.0000	0.0000
ENSG00000070404	522	12.9718	1.7466
ENSG00000070423	8087	168.0510	22.6272
ENSG00000071564	7942	98.2792	13.2328
ENSG00000071626	9156	74.1890	9.9892
ENSG00000071655	2998	48.3414	6.5089
ENSG00000072062	3247	39.5260	5.3220
ENSG00000072071	883	10.5289	1.4177
ENSG00000072954	3	0.1386	0.0187
ENSG00000072958	4093	80.4983	10.8387
ENSG00000073008	115	1.4083	0.1896
ENSG00000073050	4179	149.1030	20.0760
ENSG00000074181	63	0.5851	0.0788
ENSG00000074219	0	0.0000	0.0000
ENSG00000074842	6991	503.2010	67.7534
ENSG00000074855	287	5.1782	0.6972
ENSG00000075702	1285	9.8563	1.3271
ENSG00000076650	653	10.9187	1.4701
ENSG00000076662	17221	437.8130	58.9494
ENSG00000076826	1	0.0258	0.0035
ENSG00000076924	9205	258.9570	34.8673
ENSG00000076928	15693	354.3940	47.7174
ENSG00000076944	7997	312.0640	42.0179
ENSG00000076984	2444	35.6210	4.7962
ENSG00000077009	0	0.0000	0.0000
ENSG00000077312	12468	574.3680	77.3358
ENSG00000077348	1874	142.2290	19.1504
ENSG00000077463	770	35.2897	4.7516
ENSG00000079313	7979	115.4000	15.5380
ENSG00000079385	39	0.5292	0.0713
ENSG00000079432	21413	169.1430	22.7742
ENSG00000079435	43	0.8429	0.1135
ENSG00000079462	1882	116.7700	15.7225
ENSG00000079805	17070	95.2328	12.8226
ENSG00000079999	1830	36.4940	4.9137
ENSG00000080031	48	0.8204	0.1105
ENSG00000080511	0	0.0000	0.0000
ENSG00000080573	31	0.3444	0.0464
ENSG00000081665	1859	17.4206	2.3456
ENSG00000083807	293	9.3105	1.2536
ENSG00000083812	521	11.1632	1.5031
ENSG00000083814	1046	32.2306	4.3397
ENSG00000083817	454	13.5698	1.8271
ENSG00000083828	3285	107.4370	14.4658
ENSG00000083838	599	20.6968	2.7867
ENSG00000083842	1892	64.1895	8.6428
ENSG00000083844	1252	7.7188	1.0393
ENSG00000083845	171168	17348.1000	2335.8350
ENSG00000085872	10387	135.2960	18.2169
ENSG00000086544	919	20.3727	2.7431
ENSG00000086548	38	1.0552	0.1421
ENSG00000086967	30	0.6306	0.0849
ENSG00000087074	108777	3424.9700	461.1558
ENSG00000087076	0	0.0000	0.0000
ENSG00000087086	276694	23852.9000	3211.6737
ENSG00000087088	1770	51.3027	6.9077
ENSG00000087903	3987	32.8801	4.4272
ENSG00000088002	0	0.0000	0.0000
ENSG00000088038	5577	62.4586	8.4097
ENSG00000088053	19	0.5279	0.0711
ENSG00000088247	13349	308.2460	41.5038
ENSG00000088256	337	4.0484	0.5451
ENSG00000089327	40202	1007.0700	135.5970
ENSG00000089335	1434	21.3724	2.8777
ENSG00000089351	11728	330.8000	44.5406
ENSG00000089356	54	1.7391	0.2342
ENSG00000089639	6881	137.9940	18.5802
ENSG00000089847	27	0.4710	0.0634
ENSG00000090006	1811	21.2319	2.8588
ENSG00000090013	1833	160.9500	21.6711
ENSG00000090339	10456	211.6080	28.4920
ENSG00000090372	5927	120.7890	16.2637
ENSG00000090554	439	30.1485	4.0593
ENSG00000090659	9	0.1520	0.0205
ENSG00000090661	890	17.4134	2.3446
ENSG00000090674	576	18.5244	2.4942
ENSG00000090920	42	0.1941	0.0261
ENSG00000090924	8489	70.5912	9.5048
ENSG00000090932	0	0.0000	0.0000
ENSG00000090971	1073	37.2108	5.0103
ENSG00000094661	0	0.0000	0.0000
ENSG00000095059	5071	285.9780	38.5056
ENSG00000095066	724	9.1227	1.2283
ENSG00000095752	43	1.2171	0.1639
ENSG00000095932	24156	1682.2100	226.5006
ENSG00000096996	1219	31.8527	4.2888
ENSG00000099203	738	36.6048	4.9286
ENSG00000099308	848	10.7914	1.4530
ENSG00000099326	1577	40.5065	5.4540
ENSG00000099330	273	18.7596	2.5259
ENSG00000099331	20778	206.9010	27.8582
ENSG00000099337	160	3.8497	0.5183
ENSG00000099338	80	0.6463	0.0870
ENSG00000099341	7286	175.9830	23.6952
ENSG00000099617	0	0.0000	0.0000
ENSG00000099622	38437	418.4040	56.3361
ENSG00000099624	7726	258.0900	34.7506
ENSG00000099625	2	0.0330	0.0044
ENSG00000099783	29391	857.0430	115.3966
ENSG00000099785	1919	87.3783	11.7651
ENSG00000099795	3445	477.6490	64.3131
ENSG00000099797	4055	247.4870	33.3229
ENSG00000099800	3871	147.1460	19.8125
ENSG00000099804	2019	78.2651	10.5380
ENSG00000099812	9	0.2351	0.0317
ENSG00000099817	6932	130.2740	17.5408
ENSG00000099821	1797	25.5866	3.4451
ENSG00000099822	41	0.9085	0.1223
ENSG00000099840	39	1.0497	0.1413
ENSG00000099860	14730	516.7130	69.5729
ENSG00000099864	1586	22.8094	3.0712
ENSG00000099866	22	0.6649	0.0895
ENSG00000099875	34178	485.9450	65.4301
ENSG00000102575	195	5.1972	0.6998
ENSG00000104774	21722	311.2630	41.9100
ENSG00000104783	3756	125.7580	16.9328
ENSG00000104804	13	0.4237	0.0570
ENSG00000104805	12127	237.1070	31.9253
ENSG00000104808	13	0.9167	0.1234
ENSG00000104812	2982	56.0873	7.5519
ENSG00000104814	2521	47.8333	6.4405
ENSG00000104818	0	0.0000	0.0000
ENSG00000104823	5744	342.6950	46.1421
ENSG00000104824	16456	571.9020	77.0037
ENSG00000104825	3047	98.3421	13.2413
ENSG00000104826	0	0.0000	0.0000
ENSG00000104827	0	0.0000	0.0000
ENSG00000104833	16	0.5249	0.0707
ENSG00000104835	1311	22.2760	2.9994
ENSG00000104848	0	0.0000	0.0000
ENSG00000104852	13261	223.8950	30.1463
ENSG00000104853	3585	51.4190	6.9233
ENSG00000104856	3564	88.1772	11.8726
ENSG00000104859	4022	61.1768	8.2372
ENSG00000104863	40	1.9318	0.2601
ENSG00000104866	711	6.8182	0.9180
ENSG00000104870	4349	126.6830	17.0573
ENSG00000104872	1544	92.9647	12.5172
ENSG00000104879	122	5.5196	0.7432
ENSG00000104880	10104	128.9930	17.3683
ENSG00000104881	106	1.5795	0.2127
ENSG00000104883	9	0.6601	0.0889
ENSG00000104884	1078	12.5329	1.6875
ENSG00000104885	6317	41.7154	5.6168
ENSG00000104886	906	14.6405	1.9713
ENSG00000104888	0	0.0000	0.0000
ENSG00000104889	1068	39.2948	5.2908
ENSG00000104892	2	0.0411	0.0055
ENSG00000104894	30801	940.9670	126.6966
ENSG00000104897	21390	514.0160	69.2097
ENSG00000104899	44	1.2427	0.1673
ENSG00000104901	0	0.0000	0.0000
ENSG00000104903	12921	310.7080	41.8352
ENSG00000104904	39953	981.4930	132.1532
ENSG00000104907	5928	132.1640	17.7953
ENSG00000104915	3998	166.9370	22.4772
ENSG00000104918	93	14.6130	1.9675
ENSG00000104921	587	26.9406	3.6274
ENSG00000104936	289	6.0273	0.8116
ENSG00000104938	2	0.0765	0.0103
ENSG00000104941	3	0.1031	0.0139
ENSG00000104946	1360	43.0084	5.7909
ENSG00000104951	165	5.0776	0.6837
ENSG00000104953	0	0.0000	0.0000
ENSG00000104957	4187	94.9652	12.7866
ENSG00000104960	7217	277.5850	37.3754
ENSG00000104964	33371	472.4040	63.6068
ENSG00000104967	0	0.0000	0.0000
ENSG00000104969	8637	170.4190	22.9461
ENSG00000104970	36	0.5161	0.0695
ENSG00000104972	482	7.1243	0.9592
ENSG00000104973	5887	188.6160	25.3963
ENSG00000104974	364	7.6133	1.0251
ENSG00000104976	1202	58.2500	7.8431
ENSG00000104979	4097	261.7100	35.2380
ENSG00000104980	1772	66.4742	8.9504
ENSG00000104983	260	10.7047	1.4413
ENSG00000104998	2423	67.8715	9.1386
ENSG00000105011	359	11.7005	1.5754
ENSG00000105048	6	0.2042	0.0275
ENSG00000105053	1671	47.9721	6.4592
ENSG00000105058	3936	153.6510	20.6883
ENSG00000105063	20603	234.7350	31.6059
ENSG00000105072	136	3.0445	0.4099
ENSG00000105085	2250	53.0013	7.1364
ENSG00000105088	9	0.2700	0.0364
ENSG00000105122	4400	100.2930	13.5040
ENSG00000105127	4910	97.3906	13.1132
ENSG00000105131	6	0.2322	0.0313
ENSG00000105132	1141	19.8697	2.6754
ENSG00000105135	1288	18.4018	2.4777
