gene	raw_counts	median_length_normalized	RPKM
ENSG00000100150	2371	20.7537	3.0999
ENSG00000100151	987	16.9275	2.5284
ENSG00000100154	1175	6.9692	1.0410
ENSG00000100156	0	0.0000	0.0000
ENSG00000100162	729	30.7430	4.5919
ENSG00000100167	14	0.1935	0.0289
ENSG00000100170	10	0.1418	0.0212
ENSG00000100181	177	1.1090	0.1657
ENSG00000100191	0	0.0000	0.0000
ENSG00000100196	32	1.2442	0.1858
ENSG00000100197	77	2.4000	0.3585
ENSG00000100201	51265	384.5670	57.4414
ENSG00000100206	73	1.8099	0.2703
ENSG00000100207	1514	15.0392	2.2464
ENSG00000100209	668	34.2893	5.1216
ENSG00000100211	287	9.1606	1.3683
ENSG00000100216	4536	214.9120	32.1006
ENSG00000100218	13	0.4052	0.0605
ENSG00000100219	23336	578.0160	86.3362
ENSG00000100220	3875	98.2068	14.6688
ENSG00000100221	17145	297.2490	44.3990
ENSG00000100225	30810	271.1170	40.4958
ENSG00000100226	29515	271.0810	40.4904
ENSG00000100227	9032	185.5810	27.7196
ENSG00000100228	59	1.0818	0.1616
ENSG00000100234	352	5.6941	0.8505
ENSG00000100239	3190	44.7042	6.6773
ENSG00000100241	10435	101.8160	15.2079
ENSG00000100242	8291	95.8176	14.3119
ENSG00000100243	9927	124.6490	18.6183
ENSG00000100246	194	5.9938	0.8953
ENSG00000100249	0	0.0000	0.0000
ENSG00000100253	0	0.0000	0.0000
ENSG00000100258	2983	72.5058	10.8299
ENSG00000100263	663	16.4987	2.4644
ENSG00000100266	2528	41.1415	6.1452
ENSG00000100271	226	8.7667	1.3095
ENSG00000100276	79	3.1701	0.4735
ENSG00000100280	5943	66.3205	9.9061
ENSG00000100281	9750	121.7590	18.1867
ENSG00000100284	17965	234.2010	34.9817
ENSG00000100285	16	0.3172	0.0474
ENSG00000100288	4052	100.6070	15.0273
ENSG00000100290	569	44.7408	6.6828
ENSG00000100292	865	26.9854	4.0307
ENSG00000100294	725	36.5497	5.4593
ENSG00000100296	1740	16.5680	2.4747
ENSG00000100297	9815	125.2190	18.7035
ENSG00000100298	156	9.3661	1.3990
ENSG00000100299	1131	37.8342	5.6511
ENSG00000100300	14902	768.1620	114.7375
ENSG00000100302	391	8.5935	1.2836
ENSG00000100304	1651	26.7862	4.0010
ENSG00000100307	1141	11.4723	1.7136
ENSG00000100311	0	0.0000	0.0000
ENSG00000100312	152	5.5362	0.8269
ENSG00000100314	14	0.3222	0.0481
ENSG00000100316	163734	2565.2900	383.1675
ENSG00000100319	386	8.7261	1.3034
ENSG00000100320	290	2.1741	0.3247
ENSG00000100321	4536	48.9863	7.3169
ENSG00000100324	1330	22.1559	3.3093
ENSG00000100325	4302	59.8098	8.9336
ENSG00000100330	21911	163.8230	24.4697
ENSG00000100335	2903	28.8151	4.3040
ENSG00000100336	40	0.6857	0.1024
ENSG00000100341	0	0.0000	0.0000
ENSG00000100342	145	3.0904	0.4616
ENSG00000100344	82	1.9004	0.2838
ENSG00000100345	90031	722.8710	107.9726
ENSG00000100346	96	0.6660	0.0995
ENSG00000100347	1848	21.5330	3.2163
ENSG00000100348	4283	156.7100	23.4072
ENSG00000100350	782	10.5223	1.5717
ENSG00000100351	462	5.5942	0.8356
ENSG00000100353	21654	399.0310	59.6018
ENSG00000100354	7173	26.9022	4.0183
ENSG00000100359	1814	29.5821	4.4186
ENSG00000100360	983	9.2073	1.3753
ENSG00000100362	19	1.3571	0.2027
ENSG00000100364	2155	19.8925	2.9713
ENSG00000100365	8277	352.9070	52.7125
ENSG00000100368	12007	177.9280	26.5765
ENSG00000100372	336	6.3146	0.9432
ENSG00000100373	37	2.6727	0.3992
ENSG00000100376	2179	25.0984	3.7489
ENSG00000100379	130	3.5034	0.5233
ENSG00000100380	12625	228.3270	34.1044
ENSG00000100385	2309	36.2893	5.4204
ENSG00000100387	3643	88.3642	13.1986
ENSG00000100393	67284	526.4760	78.6378
ENSG00000100395	1825	21.2221	3.1699
ENSG00000100399	56	1.6179	0.2417
ENSG00000100401	5250	63.0936	9.4241
ENSG00000100403	2635	18.7801	2.8051
ENSG00000100410	656	39.8680	5.9549
ENSG00000100412	6096	113.1370	16.8988
ENSG00000100413	455	5.1841	0.7743
ENSG00000100416	937	8.1862	1.2227
ENSG00000100417	851	12.5563	1.8755
ENSG00000100418	1470	22.1756	3.3123
ENSG00000100422	2908	44.1648	6.5967
ENSG00000100425	6252	80.1521	11.9720
ENSG00000100426	8014	114.3310	17.0772
ENSG00000100427	4203	73.3644	10.9582
ENSG00000100429	3584	54.2925	8.1095
ENSG00000128159	7156	69.7995	10.4257
ENSG00000128165	204	3.5704	0.5333
ENSG00000128185	1751	113.7820	16.9952
ENSG00000128191	1650	16.9170	2.5268
ENSG00000128203	121	2.7033	0.4038
ENSG00000128218	75	9.2213	1.3774
ENSG00000128228	988	67.4167	10.0698
ENSG00000128242	0	0.0000	0.0000
ENSG00000128245	9376	246.8290	36.8680
ENSG00000128250	0	0.0000	0.0000
ENSG00000128253	0	0.0000	0.0000
ENSG00000128254	65	2.7794	0.4151
ENSG00000128262	19	0.2774	0.0414
ENSG00000128266	73	1.4232	0.2126
ENSG00000128268	261	3.5871	0.5358
ENSG00000128271	2474	44.2187	6.6048
ENSG00000128272	53747	1602.8000	239.4046
ENSG00000128274	189	4.8165	0.7194
ENSG00000128276	0	0.0000	0.0000
ENSG00000128283	64	1.8655	0.2786
ENSG00000128284	935	11.7042	1.7482
ENSG00000128285	0	0.0000	0.0000
ENSG00000128294	1937	42.1285	6.2926
ENSG00000128298	84	2.8633	0.4277
ENSG00000128309	4113	45.6348	6.8163
ENSG00000128310	12	0.7779	0.1162
ENSG00000128311	485	18.9869	2.8360
ENSG00000128313	0	0.0000	0.0000
ENSG00000128322	5466	453.5210	67.7408
ENSG00000128335	358	7.7317	1.1549
ENSG00000128340	23771	704.1170	105.1715
ENSG00000128342	135	2.5510	0.3810
ENSG00000128346	29	1.1882	0.1775
ENSG00000128383	3324	124.0470	18.5285
ENSG00000128394	552	12.7588	1.9057
ENSG00000128408	64	2.6369	0.3938
ENSG00000130487	974	24.4288	3.6488
ENSG00000130489	2918	160.7800	24.0152
ENSG00000130538	0	0.0000	0.0000
ENSG00000130540	70	1.8331	0.2738
ENSG00000130638	3222	47.3980	7.0797
ENSG00000130943	20	0.1958	0.0292
ENSG00000131100	4077	95.1865	14.2177
ENSG00000133422	2062	32.3616	4.8337
ENSG00000133424	203	2.2479	0.3358
ENSG00000133433	0	0.0000	0.0000
ENSG00000133454	34	0.2596	0.0388
ENSG00000133460	669	6.1883	0.9243
ENSG00000133466	347	3.6457	0.5445
ENSG00000133475	0	0.0000	0.0000
ENSG00000133477	46	1.1866	0.1773
ENSG00000133488	184	5.2561	0.7851
ENSG00000133519	0	0.0000	0.0000
ENSG00000138867	12206	202.8070	30.2926
ENSG00000138892	30	0.8205	0.1225
ENSG00000138942	1718	37.4417	5.5925
ENSG00000138944	0	0.0000	0.0000
ENSG00000138964	12987	136.0420	20.3201
ENSG00000159307	194	2.3500	0.3510
ENSG00000159496	2272	36.1459	5.3990
ENSG00000159873	2672	46.3824	6.9280
ENSG00000159958	498	40.3197	6.0224
ENSG00000161103	0	0.0000	0.0000
ENSG00000161132	0	0.0000	0.0000
ENSG00000161133	22	1.0364	0.1548
ENSG00000161149	0	0.0000	0.0000
ENSG00000161179	1213	51.8529	7.7451
ENSG00000161180	0	0.0000	0.0000
ENSG00000166862	0	0.0000	0.0000
ENSG00000166897	0	0.0000	0.0000
ENSG00000167037	39	0.3472	0.0519
ENSG00000167065	943	15.8957	2.3743
ENSG00000167074	51	0.8112	0.1212
ENSG00000167077	782	10.8319	1.6179
ENSG00000168135	2	0.0726	0.0108
ENSG00000169184	1732	16.8841	2.5219
ENSG00000169314	68	2.4449	0.3652
ENSG00000169548	0	0.0000	0.0000
ENSG00000169575	14	1.3907	0.2077
ENSG00000169635	1206	12.5267	1.8711
ENSG00000169662	0	0.0000	0.0000
ENSG00000169668	0	0.0000	0.0000
ENSG00000170638	12106	287.9710	43.0132
ENSG00000172250	11	0.4753	0.0710
ENSG00000172346	12	0.2315	0.0346
ENSG00000172404	0	0.0000	0.0000
ENSG00000172912	0	0.0000	0.0000
ENSG00000172967	0	0.0000	0.0000
ENSG00000175329	0	0.0000	0.0000
ENSG00000176177	0	0.0000	0.0000
ENSG00000176635	0	0.0000	0.0000
ENSG00000177096	40	1.2240	0.1828
ENSG00000177663	8939	74.1990	11.0828
ENSG00000177989	3842	125.2340	18.7058
ENSG00000177993	0	0.0000	0.0000
ENSG00000178026	371	8.1280	1.2140
ENSG00000178248	0	0.0000	0.0000
ENSG00000178803	303	5.6271	0.8405
ENSG00000179750	741	29.3196	4.3794
ENSG00000180150	0	0.0000	0.0000
ENSG00000180957	890	12.1393	1.8132
ENSG00000181123	0	0.0000	0.0000
ENSG00000182057	4	0.1833	0.0274
ENSG00000182257	157	4.1672	0.6224
ENSG00000182351	0	0.0000	0.0000
ENSG00000182356	0	0.0000	0.0000
ENSG00000182502	110	9.1400	1.3652
ENSG00000182541	3805	46.2460	6.9076
ENSG00000182824	0	0.0000	0.0000
ENSG00000182841	1235	18.1954	2.7178
ENSG00000182858	1063	33.7674	5.0437
ENSG00000182902	0	0.0000	0.0000
ENSG00000182944	47129	342.2750	51.1244
ENSG00000183038	12	0.9250	0.1382
ENSG00000183066	10	0.1160	0.0173
ENSG00000183169	0	0.0000	0.0000
ENSG00000183172	4188	116.9020	17.4612
ENSG00000183246	0	0.0000	0.0000
ENSG00000183307	30	0.4439	0.0663
ENSG00000183473	14	0.2323	0.0347
ENSG00000183506	589	5.9099	0.8827
ENSG00000183530	1963	12.4664	1.8621
ENSG00000183531	0	0.0000	0.0000
ENSG00000183569	0	0.0000	0.0000
ENSG00000183579	64	0.6889	0.1029
ENSG00000183597	1583	19.2815	2.8800
ENSG00000183628	951	17.4830	2.6114
ENSG00000183741	7283	68.0239	10.1605
ENSG00000183762	64	0.6005	0.0897
ENSG00000183765	415	7.5095	1.1217
ENSG00000183773	404	5.6800	0.8484
ENSG00000183785	188	5.1353	0.7671
ENSG00000183822	0	0.0000	0.0000
ENSG00000183864	3825	62.8418	9.3865
ENSG00000183963	1787	17.1944	2.5683
ENSG00000184058	83	1.7885	0.2671
ENSG00000184068	261	6.5524	0.9787
ENSG00000184076	3229	248.3540	37.0957
ENSG00000184113	10	0.2187	0.0327
ENSG00000184117	1466	35.8585	5.3560
ENSG00000184164	893	12.9735	1.9378
ENSG00000184208	256	3.5956	0.5371
ENSG00000184319	60	1.0576	0.1580
ENSG00000184381	1250	14.7374	2.2013
ENSG00000184436	762	19.8399	2.9634
ENSG00000184459	0	0.0000	0.0000
ENSG00000184470	1099	11.2198	1.6759
ENSG00000184490	0	0.0000	0.0000
ENSG00000184571	0	0.0000	0.0000
ENSG00000184624	0	0.0000	0.0000
ENSG00000184674	407	7.9890	1.1933
ENSG00000184702	5062	64.2000	9.5893
ENSG00000184708	2601	34.8941	5.2120
ENSG00000184792	3284	36.1172	5.3947
ENSG00000184949	41	0.2850	0.0426
ENSG00000184979	154	5.4331	0.8115
ENSG00000184983	3536	187.2850	27.9740
ENSG00000185022	16554	417.0360	62.2912
ENSG00000185065	18	0.6438	0.0962
ENSG00000185133	10	0.1555	0.0232
ENSG00000185252	320	3.8431	0.5740
ENSG00000185264	0	0.0000	0.0000
ENSG00000185339	323	7.7588	1.1589
ENSG00000185340	256	4.2848	0.6400
ENSG00000185386	112	2.5366	0.3789
ENSG00000185608	1070	40.8448	6.1008
ENSG00000185651	4284	83.7238	12.5055
ENSG00000185666	10	0.1382	0.0206
ENSG00000185686	42	0.8338	0.1245
ENSG00000185721	3221	105.9610	15.8269
ENSG00000185837	0	0.0000	0.0000
ENSG00000185838	300	3.2168	0.4805
ENSG00000186575	2127	22.2527	3.3238
ENSG00000186654	1350	20.6333	3.0819
ENSG00000186716	11508	69.6637	10.4054
ENSG00000186732	0	0.0000	0.0000
ENSG00000186951	683	4.2423	0.6337
ENSG00000186976	28	0.2453	0.0366
ENSG00000186998	5437	83.2425	12.4336
ENSG00000187012	0	0.0000	0.0000
ENSG00000187045	0	0.0000	0.0000
ENSG00000187051	3760	74.9341	11.1926
ENSG00000187792	1002	18.6955	2.7925
ENSG00000187860	864	9.8406	1.4698
ENSG00000187905	17	0.2301	0.0344
ENSG00000187979	0	0.0000	0.0000
ENSG00000188064	4	0.0594	0.0089
ENSG00000188078	0	0.0000	0.0000
ENSG00000188130	4852	38.6245	5.7692
ENSG00000188263	1	0.0203	0.0030
ENSG00000188280	0	0.0000	0.0000
ENSG00000188424	0	0.0000	0.0000
ENSG00000188511	161	1.7923	0.2677
ENSG00000188636	894	12.2049	1.8230
ENSG00000188677	2389	49.6754	7.4198
ENSG00000189060	10766	346.6870	51.7833
ENSG00000189269	114	5.1897	0.7752
ENSG00000189295	1	0.0406	0.0061
ENSG00000189306	3021	55.5051	8.2906
ENSG00000196236	4816	35.0532	5.2358
ENSG00000196419	12354	282.4960	42.1954
ENSG00000196431	10	0.9248	0.1381
ENSG00000196576	8994	93.0117	13.8928
ENSG00000196588	16725	213.5420	31.8960
ENSG00000196622	0	0.0000	0.0000
ENSG00000196934	0	0.0000	0.0000
ENSG00000197047	1	0.2252	0.0336
ENSG00000197077	124	0.5947	0.0888
ENSG00000197182	560	7.3279	1.0945
ENSG00000197210	0	0.0000	0.0000
ENSG00000197421	0	0.0000	0.0000
ENSG00000197549	0	0.0000	0.0000
ENSG00000198062	0	0.0000	0.0000
ENSG00000198089	3005	18.7199	2.7961
ENSG00000198125	0	0.0000	0.0000
ENSG00000198355	15299	466.2570	69.6431
ENSG00000198445	0	0.0000	0.0000
ENSG00000198477	185	2.4146	0.3607
ENSG00000198567	0	0.0000	0.0000
ENSG00000198792	1716	27.4598	4.1016
ENSG00000198832	724	17.0298	2.5437
ENSG00000198911	8990	89.5287	13.3726
ENSG00000198951	1057	21.1376	3.1572
ENSG00000198986	0	0.0000	0.0000
ENSG00000199248	0	0.0000	0.0000
ENSG00000199382	272	135.7670	20.2787
ENSG00000199515	0	0.0000	0.0000
ENSG00000199695	0	0.0000	0.0000
ENSG00000199783	0	0.0000	0.0000
ENSG00000199797	0	0.0000	0.0000
ENSG00000199865	0	0.0000	0.0000
ENSG00000199876	0	0.0000	0.0000
ENSG00000200057	0	0.0000	0.0000
ENSG00000200332	0	0.0000	0.0000
ENSG00000200443	0	0.0000	0.0000
ENSG00000200448	0	0.0000	0.0000
ENSG00000200683	11	8.2789	1.2366
ENSG00000200871	0	0.0000	0.0000
ENSG00000200976	0	0.0000	0.0000
ENSG00000200985	0	0.0000	0.0000
ENSG00000201078	0	0.0000	0.0000
ENSG00000201209	0	0.0000	0.0000
ENSG00000201916	0	0.0000	0.0000
ENSG00000202019	229	168.3730	25.1496
ENSG00000202058	54	14.3216	2.1392
ENSG00000203280	2	0.1579	0.0236
ENSG00000203416	0	0.0000	0.0000
ENSG00000203527	0	0.0000	0.0000
ENSG00000203583	3478	387.0520	57.8126
ENSG00000203606	32	3.4163	0.5103
ENSG00000203618	2796	135.0200	20.1674
ENSG00000205559	25	3.2439	0.4845
ENSG00000205560	3981	66.5312	9.9375
ENSG00000205593	1893	47.2838	7.0626
ENSG00000205632	0	0.0000	0.0000
ENSG00000205634	0	0.0000	0.0000
ENSG00000205643	183	6.8454	1.0225
ENSG00000205702	167	5.9048	0.8820
ENSG00000205704	0	0.0000	0.0000
ENSG00000205853	696	29.1525	4.3544
ENSG00000205856	0	0.0000	0.0000
ENSG00000206028	0	0.0000	0.0000
ENSG00000206066	0	0.0000	0.0000
ENSG00000206069	0	0.0000	0.0000
ENSG00000206090	0	0.0000	0.0000
ENSG00000206140	81	1.4131	0.2111
ENSG00000206142	0	0.0000	0.0000
ENSG00000206145	5	0.7132	0.1065
ENSG00000206176	49	3.5507	0.5303
ENSG00000206195	0	0.0000	0.0000
ENSG00000206203	33	1.3644	0.2038
ENSG00000206252	0	0.0000	0.0000
ENSG00000206615	5	3.5714	0.5335
ENSG00000206673	10	6.8899	1.0288
ENSG00000206739	0	0.0000	0.0000
ENSG00000206813	3	2.3529	0.3515
ENSG00000206841	0	0.0000	0.0000
ENSG00000207227	0	0.0000	0.0000
ENSG00000207343	0	0.0000	0.0000
ENSG00000207455	0	0.0000	0.0000
ENSG00000207457	0	0.0000	0.0000
ENSG00000207575	0	0.0000	0.0000
ENSG00000207696	4	2.7216	0.4065
ENSG00000207751	0	0.0000	0.0000
ENSG00000207780	0	0.0000	0.0000
ENSG00000207830	1010	797.3050	119.0906
ENSG00000207832	7	5.4362	0.8116
ENSG00000207833	691	545.8000	81.5246
ENSG00000207834	655	511.7190	76.4336
ENSG00000207835	1911	1508.8100	225.3656
ENSG00000207836	1817	1419.9000	212.0851
ENSG00000207875	25	22.6506	3.3837
ENSG00000207932	6	6.6522	0.9936
ENSG00000207945	25	19.0600	2.8465
ENSG00000208023	0	0.0000	0.0000
ENSG00000209480	98	79.4194	11.8626
ENSG00000209482	51	40.3368	6.0246
ENSG00000211637	710	127.0880	18.9827
ENSG00000211638	194	35.1449	5.2495
ENSG00000211639	200	41.4309	6.1883
ENSG00000211640	1798	300.2900	44.8531
ENSG00000211641	8	1.4695	0.2196
ENSG00000211642	193	39.7562	5.9382
ENSG00000211643	124	24.5224	3.6628
ENSG00000211644	3019	566.0400	84.5474
ENSG00000211645	1	0.1802	0.0268
ENSG00000211647	0	0.0000	0.0000
ENSG00000211648	1284	236.5430	35.3316
ENSG00000211649	114	22.1875	3.3141
ENSG00000211650	517	97.6700	14.5886
ENSG00000211651	1681	270.5520	40.4114
ENSG00000211652	58	11.2987	1.6876
ENSG00000211653	3865	712.2950	106.3930
ENSG00000211654	66	13.2353	1.9769
ENSG00000211655	110	21.0128	3.1387
ENSG00000211656	232	43.7186	6.5301
ENSG00000211657	0	0.0000	0.0000
ENSG00000211658	182	36.1777	5.4036
ENSG00000211659	1093	215.8000	32.2334
ENSG00000211660	2321	346.8270	51.8043
ENSG00000211661	0	0.0000	0.0000
ENSG00000211662	5372	669.2190	99.9589
ENSG00000211663	1947	387.3370	57.8550
ENSG00000211664	773	154.9970	23.1514
ENSG00000211665	63	12.5520	1.8748
ENSG00000211666	4576	853.7660	127.5241
ENSG00000211667	0	0.0000	0.0000
ENSG00000211668	2345	439.7550	65.6846
ENSG00000211669	963	187.0490	27.9389
ENSG00000211670	358	58.2321	8.6978
ENSG00000211671	5239	755.5600	112.8553
ENSG00000211672	32	5.8759	0.8776
ENSG00000211673	1941	365.7460	54.6301
ENSG00000211674	623	368.1970	54.9962
ENSG00000211675	24684	4024.5700	601.1348
ENSG00000211676	0	0.0000	0.0000
ENSG00000211677	14392	2336.3100	348.9657
ENSG00000211678	26	11.2443	1.6797
ENSG00000211679	21065	3419.6900	510.7872
ENSG00000211680	0	0.0000	0.0000
ENSG00000211681	0	0.0000	0.0000
ENSG00000211682	0	0.0000	0.0000
ENSG00000211683	750	83.4214	12.4603
ENSG00000211684	0	0.0000	0.0000
ENSG00000211685	1168	273.7160	40.8838
ENSG00000212102	0	0.0000	0.0000
ENSG00000212216	0	0.0000	0.0000
ENSG00000212542	14	9.4128	1.4060
ENSG00000212569	0	0.0000	0.0000
ENSG00000212939	0	0.0000	0.0000
ENSG00000213279	52	1.6393	0.2449
ENSG00000213683	65	6.3142	0.9431
ENSG00000213707	9	1.1687	0.1745
ENSG00000213727	0	0.0000	0.0000
ENSG00000213752	0	0.0000	0.0000
ENSG00000213790	115	7.2540	1.0835
ENSG00000213857	12	0.8491	0.1268
ENSG00000213888	22	0.9265	0.1384
ENSG00000213923	7786	87.1750	13.0210
ENSG00000214076	0	0.0000	0.0000
ENSG00000214093	44	7.1510	1.0680
ENSG00000214125	0	0.0000	0.0000
ENSG00000214161	0	0.0000	0.0000
ENSG00000214491	0	0.0000	0.0000
ENSG00000214526	0	0.0000	0.0000
ENSG00000214727	8	0.7328	0.1094
ENSG00000214854	0	0.0000	0.0000
ENSG00000215012	1417	15.6260	2.3340
ENSG00000215193	1612	19.7698	2.9529
ENSG00000215268	0	0.0000	0.0000
ENSG00000215270	0	0.0000	0.0000
ENSG00000215333	0	0.0000	0.0000
ENSG00000215347	0	0.0000	0.0000
ENSG00000215403	0	0.0000	0.0000
ENSG00000215456	0	0.0000	0.0000
ENSG00000215464	2	0.3304	0.0494
ENSG00000215478	0	0.0000	0.0000
ENSG00000215481	26	0.9903	0.1479
ENSG00000215493	0	0.0000	0.0000
ENSG00000215498	0	0.0000	0.0000
ENSG00000215513	2088	31.5775	4.7166
ENSG00000215544	0	0.0000	0.0000
ENSG00000215568	0	0.0000	0.0000
ENSG00000215771	0	0.0000	0.0000
ENSG00000216522	1	0.0752	0.0112
ENSG00000217261	0	0.0000	0.0000
ENSG00000217442	0	0.0000	0.0000
ENSG00000218357	2	0.1376	0.0206
ENSG00000218537	157	7.9539	1.1880
ENSG00000219016	0	0.0000	0.0000
ENSG00000219438	1	0.0236	0.0035
ENSG00000220248	0	0.0000	0.0000
ENSG00000220702	0	0.0000	0.0000
ENSG00000220891	0	0.0000	0.0000
ENSG00000221039	7	6.4615	0.9651
ENSG00000221069	0	0.0000	0.0000
ENSG00000221084	0	0.0000	0.0000
ENSG00000221160	57	79.7963	11.9182
ENSG00000221366	24	20.9294	3.1262
ENSG00000221598	0	0.0000	0.0000
ENSG00000221672	0	0.0000	0.0000
ENSG00000221736	2	1.5114	0.2253
ENSG00000221760	4	2.6786	0.4001
ENSG00000221890	52	0.6743	0.1007
ENSG00000221963	1975	48.2760	7.2108
ENSG00000222037	48	11.2524	1.6807
ENSG00000222044	0	0.0000	0.0000
ENSG00000222352	0	0.0000	0.0000
ENSG00000222585	0	0.0000	0.0000
ENSG00000222698	0	0.0000	0.0000
ENSG00000222915	4	3.0000	0.4481
ENSG00000223056	0	0.0000	0.0000
ENSG00000223142	0	0.0000	0.0000
ENSG00000223350	16	2.9242	0.4369
ENSG00000223461	0	0.0000	0.0000
ENSG00000223553	7	0.1317	0.0197
ENSG00000223579	0	0.0000	0.0000
ENSG00000223679	0	0.0000	0.0000
ENSG00000223695	28	4.1490	0.6197
ENSG00000223704	111	1.3811	0.2063
ENSG00000223726	0	0.0000	0.0000
ENSG00000223730	0	0.0000	0.0000
ENSG00000223831	0	0.0000	0.0000
ENSG00000223843	0	0.0000	0.0000
ENSG00000223875	0	0.0000	0.0000
ENSG00000223999	0	0.0000	0.0000
ENSG00000224003	0	0.0000	0.0000
ENSG00000224027	0	0.0000	0.0000
ENSG00000224050	0	0.0000	0.0000
ENSG00000224086	61	1.1492	0.1717
ENSG00000224124	0	0.0000	0.0000
ENSG00000224144	0	0.0000	0.0000
ENSG00000224192	0	0.0000	0.0000
ENSG00000224205	0	0.0000	0.0000
ENSG00000224256	0	0.0000	0.0000
ENSG00000224271	0	0.0000	0.0000
ENSG00000224277	0	0.0000	0.0000
ENSG00000224279	0	0.0000	0.0000
ENSG00000224334	0	0.0000	0.0000
ENSG00000224381	0	0.0000	0.0000
ENSG00000224404	0	0.0000	0.0000
ENSG00000224435	0	0.0000	0.0000
ENSG00000224465	0	0.0000	0.0000
ENSG00000224623	42	5.0959	0.7612
ENSG00000224676	0	0.0000	0.0000
ENSG00000224688	0	0.0000	0.0000
ENSG00000224715	0	0.0000	0.0000
ENSG00000224794	0	0.0000	0.0000
ENSG00000224806	0	0.0000	0.0000
ENSG00000224856	13	3.2025	0.4782
ENSG00000224883	0	0.0000	0.0000
ENSG00000224973	0	0.0000	0.0000
ENSG00000225007	0	0.0000	0.0000
ENSG00000225070	0	0.0000	0.0000
ENSG00000225098	13	1.3893	0.2075
ENSG00000225225	0	0.0000	0.0000
ENSG00000225255	0	0.0000	0.0000
ENSG00000225282	0	0.0000	0.0000
ENSG00000225293	0	0.0000	0.0000
ENSG00000225335	11	1.0248	0.1531
ENSG00000225413	0	0.0000	0.0000
ENSG00000225450	464	69.5700	10.3914
ENSG00000225465	28	0.4107	0.0613
ENSG00000225480	0	0.0000	0.0000
ENSG00000225528	75	4.3846	0.6549
ENSG00000225544	19	3.5689	0.5330
ENSG00000225557	14	1.5262	0.2280
ENSG00000225676	0	0.0000	0.0000
ENSG00000225720	2594	303.9390	45.3982
ENSG00000225724	0	0.0000	0.0000
ENSG00000225741	0	0.0000	0.0000
ENSG00000225774	0	0.0000	0.0000
ENSG00000225783	1156	7.4795	1.1172
ENSG00000225867	0	0.0000	0.0000
ENSG00000225894	0	0.0000	0.0000
ENSG00000225929	0	0.0000	0.0000
ENSG00000225971	0	0.0000	0.0000
ENSG00000226024	26	7.2117	1.0773
ENSG00000226085	106	9.6094	1.4353
ENSG00000226142	0	0.0000	0.0000
ENSG00000226160	0	0.0000	0.0000
ENSG00000226169	0	0.0000	0.0000
ENSG00000226233	0	0.0000	0.0000
ENSG00000226287	125	3.2534	0.4859
ENSG00000226328	107	6.2948	0.9402
ENSG00000226336	0	0.0000	0.0000
ENSG00000226420	0	0.0000	0.0000
ENSG00000226444	0	0.0000	0.0000
ENSG00000226450	105	5.2772	0.7882
ENSG00000226471	358	18.2633	2.7279
ENSG00000226474	2	0.7910	0.1184
ENSG00000226477	0	0.0000	0.0000
ENSG00000226534	0	0.0000	0.0000
ENSG00000226573	0	0.0000	0.0000
ENSG00000226595	0	0.0000	0.0000
ENSG00000226738	53	25.2930	3.7782
ENSG00000226741	0	0.0000	0.0000
ENSG00000226772	0	0.0000	0.0000
ENSG00000226872	0	0.0000	0.0000
ENSG00000226885	0	0.0000	0.0000
ENSG00000226912	0	0.0000	0.0000
ENSG00000226954	6	0.1192	0.0178
ENSG00000226989	20	3.7683	0.5629
ENSG00000227005	0	0.0000	0.0000
ENSG00000227009	0	0.0000	0.0000
ENSG00000227117	0	0.0000	0.0000
ENSG00000227188	0	0.0000	0.0000
ENSG00000227201	0	0.0000	0.0000
ENSG00000227367	0	0.0000	0.0000
ENSG00000227370	18	3.0110	0.4498
ENSG00000227413	7	1.5380	0.2297
ENSG00000227484	27	3.8267	0.5715
ENSG00000227519	0	0.0000	0.0000
ENSG00000227710	32	6.9538	1.0387
ENSG00000227755	33	3.1132	0.4650
ENSG00000227813	0	0.0000	0.0000
ENSG00000227838	0	0.0000	0.0000
ENSG00000227880	0	0.0000	0.0000
ENSG00000227895	0	0.0000	0.0000
ENSG00000228039	0	0.0000	0.0000
ENSG00000228045	0	0.0000	0.0000
ENSG00000228050	2	0.1087	0.0162
ENSG00000228122	0	0.0000	0.0000
ENSG00000228161	0	0.0000	0.0000
ENSG00000228194	0	0.0000	0.0000
ENSG00000228274	100	2.8316	0.4229
ENSG00000228287	0	0.0000	0.0000
ENSG00000228315	10485	83.5382	12.4778
ENSG00000228587	0	0.0000	0.0000
ENSG00000228599	0	0.0000	0.0000
ENSG00000228620	0	0.0000	0.0000
ENSG00000228622	0	0.0000	0.0000
ENSG00000228719	8	1.6129	0.2409
ENSG00000228807	0	0.0000	0.0000
ENSG00000228839	90	10.8280	1.6173
ENSG00000228923	34	5.2375	0.7823
ENSG00000229027	0	0.0000	0.0000
ENSG00000229088	0	0.0000	0.0000
ENSG00000229107	0	0.0000	0.0000
ENSG00000229169	0	0.0000	0.0000
ENSG00000229266	0	0.0000	0.0000
ENSG00000229275	0	0.0000	0.0000
ENSG00000229286	0	0.0000	0.0000
ENSG00000229409	0	0.0000	0.0000
ENSG00000229492	0	0.0000	0.0000
ENSG00000229513	0	0.0000	0.0000
ENSG00000229598	0	0.0000	0.0000
ENSG00000229608	0	0.0000	0.0000
ENSG00000229658	0	0.0000	0.0000
ENSG00000229673	0	0.0000	0.0000
ENSG00000229770	0	0.0000	0.0000
