gene	raw_counts	median_length_normalized	RPKM
ENSG00000109819	0	0.0000	0.0000
ENSG00000118564	18075	296.4370	29.3818
ENSG00000118579	6935	192.1470	19.0449
ENSG00000118762	762	10.3881	1.0296
ENSG00000118777	110	1.6990	0.1684
ENSG00000118785	10	0.3274	0.0325
ENSG00000118804	441	8.2588	0.8186
ENSG00000118816	62549	1254.0000	124.2919
ENSG00000120251	0	0.0000	0.0000
ENSG00000120519	1167	13.0792	1.2964
ENSG00000121089	46	5.2855	0.5239
ENSG00000121207	0	0.0000	0.0000
ENSG00000121210	6522	76.5170	7.5841
ENSG00000121211	623	30.8672	3.0594
ENSG00000121892	31421	193.1000	19.1394
ENSG00000121895	1432	41.9165	4.1546
ENSG00000121897	1530	46.5690	4.6158
ENSG00000123737	6898	109.8160	10.8846
ENSG00000123739	2045	29.3340	2.9075
ENSG00000123933	12706	135.0160	13.3823
ENSG00000124399	46	8.5160	0.8441
ENSG00000124406	2902	19.4381	1.9266
ENSG00000124875	32	1.0857	0.1076
ENSG00000124882	34036	446.5120	44.2567
ENSG00000125089	4843	35.7701	3.5454
ENSG00000125386	8850	107.5060	10.6556
ENSG00000125388	670	10.8147	1.0719
ENSG00000126545	16	1.2169	0.1206
ENSG00000126549	0	0.0000	0.0000
ENSG00000126550	0	0.0000	0.0000
ENSG00000127415	4178	77.9060	7.7218
ENSG00000127418	5040	91.1995	9.0394
ENSG00000127419	2791	57.7836	5.7273
ENSG00000128039	3434	58.2622	5.7747
ENSG00000128040	7	0.6854	0.0679
ENSG00000128045	58	1.7607	0.1745
ENSG00000128050	21618	376.5350	37.3208
ENSG00000128052	94	1.1313	0.1121
ENSG00000128059	2590	35.7121	3.5397
ENSG00000129116	287	2.1258	0.2107
ENSG00000129128	19099	209.6930	20.7840
ENSG00000129187	8005	173.2240	17.1694
ENSG00000130997	529	5.1361	0.5091
ENSG00000131127	2583	33.7241	3.3426
ENSG00000132405	10969	133.0380	13.1863
ENSG00000132406	1671	52.0598	5.1600
ENSG00000132463	12751	122.8400	12.1754
ENSG00000132464	50	0.5745	0.0569
ENSG00000132465	478	21.3321	2.1144
ENSG00000132466	15841	98.6710	9.7799
ENSG00000132467	1196	43.2828	4.2900
ENSG00000133256	1747	25.7562	2.5529
ENSG00000134851	8293	105.6660	10.4732
ENSG00000134852	1766	11.2601	1.1161
ENSG00000134853	14	0.1079	0.0107
ENSG00000134962	418	5.1491	0.5104
ENSG00000135220	7	0.1715	0.0170
ENSG00000135222	0	0.0000	0.0000
ENSG00000135226	407	16.6427	1.6496
ENSG00000135605	8371	155.7410	15.4365
ENSG00000137440	2	0.1104	0.0109
ENSG00000137441	588	35.2528	3.4942
ENSG00000137449	188	1.9642	0.1947
ENSG00000137460	433	4.9202	0.4877
ENSG00000137462	18959	338.5580	33.5566
ENSG00000137463	10	0.5676	0.0562
ENSG00000137473	1	0.0123	0.0012
ENSG00000137601	1663	16.0852	1.5943
ENSG00000137628	2728	30.3059	3.0038
ENSG00000138639	654	6.2014	0.6147
ENSG00000138640	2559	14.5249	1.4397
ENSG00000138641	4196	44.2981	4.3907
ENSG00000138642	2252	29.1545	2.8897
ENSG00000138646	2365	37.2241	3.6895
ENSG00000138650	0	0.0000	0.0000
ENSG00000138653	0	0.0000	0.0000
ENSG00000138658	4498	37.0709	3.6743
ENSG00000138660	1097	23.8975	2.3686
ENSG00000138663	5160	108.5160	10.7557
ENSG00000138668	49138	527.9070	52.3243
ENSG00000138669	70	1.4052	0.1393
ENSG00000138670	5873	47.4397	4.7021
ENSG00000138674	28160	230.9440	22.8904
ENSG00000138675	30	0.3726	0.0369
ENSG00000138678	29	0.6249	0.0619
ENSG00000138684	0	0.0000	0.0000
ENSG00000138685	197	2.1777	0.2158
ENSG00000138686	616	9.5612	0.9477
ENSG00000138688	15116	55.3820	5.4893
ENSG00000138696	0	0.0000	0.0000
ENSG00000138698	8032	116.3600	11.5332
ENSG00000138709	4485	38.2553	3.7917
ENSG00000138722	73	0.9936	0.0985
ENSG00000138735	826	6.3464	0.6290
ENSG00000138738	2	0.0158	0.0016
ENSG00000138741	4	0.0688	0.0068
ENSG00000138744	5085	80.5657	7.9854
ENSG00000138750	5740	105.9810	10.5044
ENSG00000138755	134	3.6679	0.3635
ENSG00000138756	6462	48.7653	4.8334
ENSG00000138757	16173	168.9850	16.7492
ENSG00000138758	18638	142.8250	14.1563
ENSG00000138759	12	0.0487	0.0048
ENSG00000138760	10315	136.0820	13.4879
ENSG00000138764	2320	23.2927	2.3087
ENSG00000138767	7139	57.1579	5.6653
ENSG00000138768	10861	178.6370	17.7059
ENSG00000138769	21	0.4147	0.0411
ENSG00000138771	0	0.0000	0.0000
ENSG00000138772	1673	24.5302	2.4313
ENSG00000138777	5165	83.2280	8.2493
ENSG00000138778	1060	8.4183	0.8344
ENSG00000138780	1121	13.3377	1.3220
ENSG00000138785	4883	94.0228	9.3192
ENSG00000138792	63	0.6055	0.0600
ENSG00000138794	2513	97.3363	9.6476
ENSG00000138795	136	1.9041	0.1887
ENSG00000138796	5895	143.3640	14.2097
ENSG00000138798	9	0.1077	0.0107
ENSG00000138801	7794	168.0630	16.6578
ENSG00000138802	9366	146.9850	14.5687
ENSG00000138813	6	0.1484	0.0147
ENSG00000138814	10146	145.9650	14.4676
ENSG00000138821	10610	122.8020	12.1717
ENSG00000138823	15	0.2097	0.0208
ENSG00000142731	3325	55.6457	5.5154
ENSG00000145147	18	0.1392	0.0138
ENSG00000145214	3670	55.3771	5.4888
ENSG00000145216	9522	99.6149	9.8735
ENSG00000145217	907	15.8458	1.5706
ENSG00000145220	4183	135.3010	13.4105
ENSG00000145241	6473	87.3433	8.6572
ENSG00000145242	0	0.0000	0.0000
ENSG00000145244	29	0.2179	0.0216
ENSG00000145246	2723	25.6404	2.5414
ENSG00000145247	737	22.2638	2.2067
ENSG00000145248	65	2.7363	0.2712
ENSG00000145283	31	1.5726	0.1559
ENSG00000145284	45	0.7343	0.0728
ENSG00000145287	5615	109.3000	10.8335
ENSG00000145293	5056	187.2610	18.5606
ENSG00000145309	0	0.0000	0.0000
ENSG00000145321	0	0.0000	0.0000
ENSG00000145331	483	8.2793	0.8206
ENSG00000145332	2492	31.9208	3.1639
ENSG00000145335	2181	40.7838	4.0423
ENSG00000145337	9529	525.0920	52.0452
ENSG00000145348	3997	35.7153	3.5400
ENSG00000145349	215	2.1886	0.2169
ENSG00000145354	2684	77.2240	7.6542
ENSG00000145358	106	2.6606	0.2637
ENSG00000145362	9	0.0371	0.0037
ENSG00000145365	1488	35.2518	3.4940
ENSG00000145375	1866	40.5436	4.0185
ENSG00000145384	2	0.0601	0.0060
ENSG00000145386	2865	76.8127	7.6134
ENSG00000145388	1268	38.8651	3.8522
ENSG00000145390	1089	6.8377	0.6777
ENSG00000145391	6786	59.9642	5.9434
ENSG00000145414	2603	40.6054	4.0247
ENSG00000145416	3608	25.9669	2.5737
ENSG00000145423	31	1.1442	0.1134
ENSG00000145425	38894	1246.0800	123.5068
ENSG00000145428	1136	19.4103	1.9239
ENSG00000145431	3482	46.6878	4.6275
ENSG00000145439	1971	28.9292	2.8674
ENSG00000145451	0	0.0000	0.0000
ENSG00000145476	69	0.5294	0.0525
ENSG00000150471	2853	26.3452	2.6112
ENSG00000150625	0	0.0000	0.0000
ENSG00000150627	8	0.0763	0.0076
ENSG00000150628	0	0.0000	0.0000
ENSG00000150630	21	0.6500	0.0644
ENSG00000150961	3389	25.5785	2.5352
ENSG00000151005	18	0.4815	0.0477
ENSG00000151012	263	2.0478	0.2030
ENSG00000151014	5151	218.4040	21.6474
ENSG00000151247	5149	27.4511	2.7209
ENSG00000151458	3564	30.3929	3.0124
ENSG00000151466	2341	21.1694	2.0982
ENSG00000151470	1181	23.8880	2.3677
ENSG00000151475	0	0.0000	0.0000
ENSG00000151552	2589	63.4652	6.2904
ENSG00000151611	356	3.4770	0.3446
ENSG00000151612	1165	10.3644	1.0273
ENSG00000151615	0	0.0000	0.0000
ENSG00000151617	2	0.0354	0.0035
ENSG00000151623	44	0.4977	0.0493
ENSG00000151718	28	0.2114	0.0210
ENSG00000151725	7740	194.7400	19.3020
ENSG00000151726	15369	187.8540	18.6195
ENSG00000151729	306	13.1825	1.3066
ENSG00000151790	0	0.0000	0.0000
ENSG00000151806	4333	72.9621	7.2317
ENSG00000151834	6	0.0381	0.0038
ENSG00000151962	0	0.0000	0.0000
ENSG00000152208	0	0.0000	0.0000
ENSG00000152583	129	2.7794	0.2755
ENSG00000152591	0	0.0000	0.0000
ENSG00000152592	2	0.0559	0.0055
ENSG00000152595	0	0.0000	0.0000
ENSG00000152784	10275	167.9590	16.6475
ENSG00000152785	4270	55.8505	5.5357
ENSG00000152795	93184	1341.6800	132.9824
ENSG00000152953	3493	49.2134	4.8778
ENSG00000152969	45	0.9189	0.0911
ENSG00000152990	3840	31.1656	3.0890
ENSG00000153012	17	0.1982	0.0196
ENSG00000153064	729	8.9033	0.8825
ENSG00000153130	1986	47.6821	4.7261
ENSG00000153132	6	0.1206	0.0120
ENSG00000153147	17177	153.6380	15.2281
ENSG00000153802	82	1.8640	0.1848
ENSG00000154274	670	18.1404	1.7980
ENSG00000154277	2	0.0657	0.0065
ENSG00000154447	2713	36.1830	3.5863
ENSG00000154553	2	0.0187	0.0019
ENSG00000154556	4	0.0179	0.0018
ENSG00000154608	211	2.4832	0.2461
ENSG00000155011	63	1.0940	0.1084
ENSG00000155016	94	1.1509	0.1141
ENSG00000155269	2	0.0179	0.0018
ENSG00000155275	2159	20.9672	2.0782
ENSG00000156096	0	0.0000	0.0000
ENSG00000156136	3842	89.2851	8.8496
ENSG00000156140	71	0.8138	0.0807
ENSG00000156194	56	0.8440	0.0837
ENSG00000156219	37	0.8377	0.0830
ENSG00000156234	8	0.4228	0.0419
ENSG00000156269	14	0.3806	0.0377
ENSG00000157404	6307	85.0342	8.4283
ENSG00000157426	1246	20.1320	1.9954
ENSG00000157765	2	0.0319	0.0032
ENSG00000157796	2777	23.4742	2.3267
ENSG00000157869	1126	38.0311	3.7695
ENSG00000159674	1255	15.6476	1.5509
ENSG00000159692	10972	98.4198	9.7550
ENSG00000159733	1094	8.5243	0.8449
ENSG00000159788	2941	16.2283	1.6085
ENSG00000162840	21	8.5107	0.8437
ENSG00000163069	14	0.2299	0.0228
ENSG00000163071	2	0.0304	0.0030
ENSG00000163104	4162	49.4451	4.9008
ENSG00000163106	9812	348.6010	34.5521
ENSG00000163110	418	2.8235	0.2799
ENSG00000163114	0	0.0000	0.0000
ENSG00000163116	47	0.6044	0.0599
ENSG00000163132	17	0.6184	0.0613
ENSG00000163138	632	11.7896	1.1685
ENSG00000163145	43	0.5766	0.0571
ENSG00000163257	5881	91.5909	9.0782
ENSG00000163281	2124	23.7549	2.3545
ENSG00000163285	0	0.0000	0.0000
ENSG00000163288	10	0.2306	0.0228
ENSG00000163291	6209	37.5438	3.7212
ENSG00000163293	98	1.2266	0.1216
ENSG00000163297	10624	78.8858	7.8189
ENSG00000163312	1460	29.4964	2.9236
ENSG00000163319	4468	68.8666	6.8258
ENSG00000163322	4839	60.0705	5.9540
ENSG00000163394	0	0.0000	0.0000
ENSG00000163440	0	0.0000	0.0000
ENSG00000163453	12633	522.0290	51.7416
ENSG00000163612	8	0.6373	0.0632
ENSG00000163623	0	0.0000	0.0000
ENSG00000163624	2	0.0336	0.0033
ENSG00000163625	329	1.4596	0.1447
ENSG00000163626	1639	37.7397	3.7406
ENSG00000163629	42	0.3312	0.0328
ENSG00000163631	11	0.2458	0.0244
ENSG00000163633	574	8.1687	0.8097
ENSG00000163644	2101	31.6761	3.1396
ENSG00000163682	7794	179.3670	17.7782
ENSG00000163683	213	7.5122	0.7446
ENSG00000163694	1315	11.5201	1.1418
ENSG00000163697	100	0.5782	0.0573
ENSG00000163734	575	19.4489	1.9277
ENSG00000163735	0	0.0000	0.0000
ENSG00000163736	46	4.8518	0.4809
ENSG00000163737	35	4.3460	0.4308
ENSG00000163738	5520	42.1609	4.1788
ENSG00000163739	102	5.8951	0.5843
ENSG00000163743	3165	36.1622	3.5843
ENSG00000163749	2	0.0205	0.0020
ENSG00000163945	2832	27.1290	2.6889
ENSG00000163950	8137	301.2140	29.8553
ENSG00000163956	26960	231.7780	22.9730
ENSG00000163982	0	0.0000	0.0000
ENSG00000163993	7532	441.3370	43.7437
ENSG00000163995	11	0.1394	0.0138
ENSG00000164022	10120	228.0720	22.6057
ENSG00000164023	155	1.5243	0.1511
ENSG00000164024	9274	168.9520	16.7459
ENSG00000164031	5238	30.0381	2.9773
ENSG00000164032	41802	1361.3200	134.9295
ENSG00000164035	13	0.1860	0.0184
ENSG00000164037	632	15.9123	1.5772
ENSG00000164038	3696	50.6860	5.0238
ENSG00000164039	1579	35.0127	3.4703
ENSG00000164040	2055	33.3098	3.3016
ENSG00000164056	517	9.7903	0.9704
ENSG00000164066	0	0.0000	0.0000
ENSG00000164070	100	1.5148	0.1501
ENSG00000164073	1586	23.6819	2.3473
ENSG00000164074	3420	39.4971	3.9148
ENSG00000164089	0	0.0000	0.0000
ENSG00000164093	6	0.0883	0.0088
ENSG00000164096	6685	199.3470	19.7585
ENSG00000164099	199	2.6028	0.2580
ENSG00000164100	1	0.0107	0.0011
ENSG00000164104	73205	1978.5100	196.1027
ENSG00000164105	23458	1332.8100	132.1038
ENSG00000164106	323	12.4407	1.2331
ENSG00000164107	0	0.0000	0.0000
ENSG00000164109	3371	130.7150	12.9560
ENSG00000164111	1624	40.1529	3.9798
ENSG00000164112	2	0.0496	0.0049
ENSG00000164113	0	0.0000	0.0000
ENSG00000164114	99	0.8385	0.0831
ENSG00000164116	6008	78.1542	7.7464
ENSG00000164117	754	20.1214	1.9944
ENSG00000164118	1927	20.2692	2.0090
ENSG00000164120	267	3.6278	0.3596
ENSG00000164122	0	0.0000	0.0000
ENSG00000164123	0	0.0000	0.0000
ENSG00000164124	371	3.0116	0.2985
ENSG00000164125	1028	9.7817	0.9695
ENSG00000164128	4	0.0718	0.0071
ENSG00000164129	0	0.0000	0.0000
ENSG00000164134	8261	63.8857	6.3321
ENSG00000164136	31	0.2955	0.0293
ENSG00000164142	2	0.0320	0.0032
ENSG00000164144	858	15.0794	1.4946
ENSG00000164161	25	0.1524	0.0151
ENSG00000164162	1833	44.8123	4.4416
ENSG00000164163	9972	119.3790	11.8324
ENSG00000164164	24605	203.1230	20.1328
ENSG00000164167	1129	32.5140	3.2227
ENSG00000164168	1534	24.4160	2.4200
ENSG00000164169	1135	21.1844	2.0997
ENSG00000164303	0	0.0000	0.0000
ENSG00000164305	6350	164.2840	16.2832
ENSG00000164306	1656	43.6940	4.3308
ENSG00000164323	1298	14.1387	1.4014
ENSG00000164342	88	1.7598	0.1744
ENSG00000164344	8	0.2025	0.0201
ENSG00000166530	0	0.0000	0.0000
ENSG00000168152	843	13.6091	1.3489
ENSG00000168214	12749	105.7600	10.4825
ENSG00000168228	1191	20.5224	2.0341
ENSG00000168310	2579	60.5974	6.0062
ENSG00000168412	0	0.0000	0.0000
ENSG00000168421	1749	30.5991	3.0329
ENSG00000168491	2	0.0443	0.0044
ENSG00000168538	6490	83.3590	8.2622
ENSG00000168556	1710	89.9509	8.9156
ENSG00000168564	1439	33.7895	3.3491
ENSG00000168594	7	0.0881	0.0087
ENSG00000168743	31	0.3796	0.0376
ENSG00000168769	12534	57.0636	5.6559
ENSG00000168772	0	0.0000	0.0000
ENSG00000168785	397	4.0085	0.3973
ENSG00000168818	2378	33.4426	3.3147
ENSG00000168824	72	1.2471	0.1236
ENSG00000168826	931	23.7207	2.3511
ENSG00000168843	10	0.1401	0.0139
ENSG00000168884	5228	145.9660	14.4676
ENSG00000168924	10162	93.1226	9.2300
ENSG00000168936	3271	71.2696	7.0640
ENSG00000168993	5	0.1406	0.0139
ENSG00000169019	3567	157.9460	15.6551
ENSG00000169020	10054	802.1530	79.5065
ENSG00000169026	856	24.2837	2.4069
ENSG00000169116	46	0.6830	0.0677
ENSG00000169245	127	8.1287	0.8057
ENSG00000169248	10	0.3926	0.0389
ENSG00000169288	3743	144.4840	14.3207
ENSG00000169299	6147	124.4720	12.3372
ENSG00000169429	82539	2722.2600	269.8205
ENSG00000169435	0	0.0000	0.0000
ENSG00000169676	16	0.5053	0.0501
ENSG00000169744	15	0.1967	0.0195
ENSG00000169762	6909	66.1975	6.5613
ENSG00000169836	0	0.0000	0.0000
ENSG00000169851	0	0.0000	0.0000
ENSG00000169989	8	0.2358	0.0234
ENSG00000170006	991	6.4192	0.6363
ENSG00000170088	2386	37.7149	3.7382
ENSG00000170153	6	0.0858	0.0085
ENSG00000170180	822	18.3901	1.8228
ENSG00000170185	6084	58.5964	5.8079
ENSG00000170365	688	8.5193	0.8444
ENSG00000170390	26	0.4263	0.0423
ENSG00000170448	2216	37.3790	3.7049
ENSG00000170502	2092	49.2871	4.8852
ENSG00000170509	411	12.8723	1.2759
ENSG00000170516	0	0.0000	0.0000
ENSG00000170522	431	4.4321	0.4393
ENSG00000170801	67	1.5062	0.1493
ENSG00000170846	2472	80.2410	7.9532
ENSG00000170871	5170	45.6254	4.5222
ENSG00000170891	6392	477.9760	47.3752
ENSG00000170917	771	9.3078	0.9226
ENSG00000171195	1	0.0361	0.0036
ENSG00000171199	0	0.0000	0.0000
ENSG00000171201	0	0.0000	0.0000
ENSG00000171209	0	0.0000	0.0000
ENSG00000171234	2	0.0699	0.0069
ENSG00000171476	472	14.0979	1.3973
ENSG00000171497	3195	95.4922	9.4648
ENSG00000171503	2057	34.3336	3.4030
ENSG00000171509	2	0.0264	0.0026
ENSG00000171557	0	0.0000	0.0000
ENSG00000171560	0	0.0000	0.0000
ENSG00000171564	0	0.0000	0.0000
ENSG00000171566	3847	57.0384	5.6534
ENSG00000172007	3250	48.4743	4.8046
ENSG00000172238	0	0.0000	0.0000
ENSG00000172399	2	0.0578	0.0057
ENSG00000172403	35	0.2308	0.0229
ENSG00000172493	19220	134.3020	13.3116
ENSG00000172955	74	1.2595	0.1248
ENSG00000173011	1258	21.1286	2.0942
ENSG00000173013	113	3.9339	0.3899
ENSG00000173040	1831	24.9243	2.4704
ENSG00000173083	214	3.4018	0.3372
ENSG00000173085	2157	58.3075	5.7792
ENSG00000173320	63	0.4293	0.0426
ENSG00000173376	0	0.0000	0.0000
ENSG00000173542	7575	64.5490	6.3979
ENSG00000173597	262	11.7766	1.1673
ENSG00000173610	3	0.0481	0.0048
ENSG00000173966	0	0.0000	0.0000
ENSG00000174123	90	1.6018	0.1588
ENSG00000174125	534	8.8403	0.8762
ENSG00000174130	541	6.7253	0.6666
ENSG00000174137	133	2.3494	0.2329
ENSG00000174145	36	0.3258	0.0323
ENSG00000174227	5783	39.7749	3.9423
ENSG00000174343	0	0.0000	0.0000
ENSG00000174473	58	0.4675	0.0463
ENSG00000174599	0	0.0000	0.0000
ENSG00000174607	16	0.2530	0.0251
ENSG00000174720	4593	84.3666	8.3621
ENSG00000174749	657	18.0785	1.7919
ENSG00000174780	26477	423.8590	42.0114
ENSG00000174792	8	0.2965	0.0294
ENSG00000174796	1178	12.4006	1.2291
ENSG00000174799	2428	21.7252	2.1533
ENSG00000174808	26	0.6925	0.0686
ENSG00000175920	64	1.1905	0.1180
ENSG00000176979	0	0.0000	0.0000
ENSG00000177300	0	0.0000	0.0000
ENSG00000177432	388	12.5368	1.2426
ENSG00000177752	99	4.1233	0.4087
ENSG00000177803	3	0.3425	0.0339
ENSG00000177822	2	0.0220	0.0022
ENSG00000178163	848	5.8320	0.5780
ENSG00000178177	2180	20.3984	2.0218
ENSG00000178222	12	0.1766	0.0175
ENSG00000178343	0	0.0000	0.0000
ENSG00000178403	0	0.0000	0.0000
ENSG00000178458	41	7.5280	0.7461
ENSG00000178522	0	0.0000	0.0000
ENSG00000178597	0	0.0000	0.0000
ENSG00000178636	10	0.3291	0.0326
ENSG00000178950	20050	99.2240	9.8347
ENSG00000178972	391	11.4910	1.1389
ENSG00000178988	949	32.6440	3.2355
ENSG00000179010	11756	332.1010	32.9167
ENSG00000179046	0	0.0000	0.0000
ENSG00000179059	0	0.0000	0.0000
ENSG00000179299	483	7.6563	0.7589
ENSG00000179387	1144	12.9537	1.2839
ENSG00000179967	1829	308.3080	30.5583
ENSG00000179979	1558	26.3083	2.6076
ENSG00000180015	466	30.5704	3.0300
ENSG00000180245	21	1.0866	0.1077
ENSG00000180346	479	17.2300	1.7078
ENSG00000180610	253	14.9543	1.4822
ENSG00000180613	0	0.0000	0.0000
ENSG00000180673	52	1.9807	0.1963
ENSG00000180712	77	2.4649	0.2443
ENSG00000180769	5	0.0583	0.0058
ENSG00000180801	4	0.0597	0.0059
ENSG00000181004	26	0.5682	0.0563
ENSG00000181215	0	0.0007	0.0001
ENSG00000181359	10	0.8781	0.0871
ENSG00000181381	8118	50.0884	4.9646
ENSG00000181541	90	2.4293	0.2408
ENSG00000181617	0	0.0000	0.0000
ENSG00000181826	3627	139.7200	13.8485
ENSG00000181877	323	10.1133	1.0024
ENSG00000181982	228	1.7792	0.1763
ENSG00000182168	8	0.0562	0.0056
ENSG00000182223	141	5.2428	0.5197
ENSG00000182308	100	1.5712	0.1557
ENSG00000182552	833	22.5076	2.2309
ENSG00000182585	1679	69.4074	6.8794
ENSG00000182903	1570	18.4307	1.8268
ENSG00000183090	1	0.0140	0.0014
ENSG00000183199	1836	63.3594	6.2799
ENSG00000183423	43	0.8564	0.0849
ENSG00000183432	19	2.9177	0.2891
ENSG00000183439	4	0.1896	0.0188
ENSG00000183504	24	5.1608	0.5114
ENSG00000183783	0	0.0000	0.0000
ENSG00000184108	0	0.0000	0.0000
ENSG00000184139	0	0.0000	0.0000
ENSG00000184160	6522	224.6770	22.2692
ENSG00000184178	2763	65.2509	6.4674
ENSG00000184305	12	0.0891	0.0088
ENSG00000184985	66	0.7881	0.0781
ENSG00000185049	4475	56.5547	5.6055
ENSG00000185149	0	0.0000	0.0000
ENSG00000185477	704	8.3163	0.8243
ENSG00000185619	10996	111.0720	11.0091
ENSG00000185758	0	0.0000	0.0000
ENSG00000185774	117	2.1257	0.2107
ENSG00000185818	890	11.3686	1.1268
ENSG00000185873	0	0.0000	0.0000
ENSG00000186146	0	0.0000	0.0000
ENSG00000186212	2	0.0514	0.0051
ENSG00000186222	867	42.0543	4.1683
ENSG00000186234	0	0.0000	0.0000
ENSG00000186352	104	3.0209	0.2994
ENSG00000186777	23	0.7725	0.0766
ENSG00000186867	0	0.0000	0.0000
ENSG00000187054	19	0.3627	0.0360
ENSG00000187533	0	0.0000	0.0000
ENSG00000187653	7112	944.0810	93.5740
ENSG00000187689	0	0.0000	0.0000
ENSG00000187758	24	0.7848	0.0778
ENSG00000187821	0	0.0000	0.0000
ENSG00000187904	31	3.9323	0.3898
ENSG00000188438	0	0.0000	0.0000
ENSG00000188517	6	0.0783	0.0078
ENSG00000188848	47	0.3979	0.0394
ENSG00000188981	43	0.4294	0.0426
ENSG00000188993	1	0.0225	0.0022
ENSG00000189099	0	0.0000	0.0000
ENSG00000189157	401	3.2260	0.3198
ENSG00000189184	22	0.2785	0.0276
ENSG00000189308	1989	22.0436	2.1849
ENSG00000196104	0	0.0000	0.0000
ENSG00000196159	14	0.0656	0.0065
ENSG00000196344	0	0.0000	0.0000
ENSG00000196355	155	6.1197	0.6066
ENSG00000196472	481	50.4378	4.9992
ENSG00000196475	0	0.0000	0.0000
ENSG00000196503	36	3.2285	0.3200
ENSG00000196526	99	0.7939	0.0787
ENSG00000196616	38	0.4404	0.0437
ENSG00000196620	0	0.0000	0.0000
ENSG00000196656	21	2.7691	0.2745
ENSG00000196782	3604	59.8285	5.9300
ENSG00000196810	1465	14.0542	1.3930
ENSG00000196951	174	6.5647	0.6507
ENSG00000197057	47	0.6280	0.0622
ENSG00000197386	17893	74.0705	7.3416
ENSG00000197410	3	0.0181	0.0018
ENSG00000197465	96	3.5838	0.3552
ENSG00000197468	0	0.0000	0.0000
ENSG00000197701	26	0.4893	0.0485
ENSG00000197712	260	4.0000	0.3965
ENSG00000197826	4	0.0670	0.0066
ENSG00000197888	1	0.0361	0.0036
ENSG00000197894	9650	148.8200	14.7505
ENSG00000198092	1	0.0239	0.0024
ENSG00000198099	20	0.6160	0.0611
ENSG00000198155	67	1.8046	0.1789
ENSG00000198189	27099	834.6590	82.7284
ENSG00000198277	0	0.0000	0.0000
ENSG00000198301	2118	45.5019	4.5100
ENSG00000198498	2937	62.7045	6.2150
ENSG00000198515	10	0.2072	0.0205
ENSG00000198589	10379	51.8351	5.1377
ENSG00000198787	0	0.0000	0.0000
ENSG00000198856	12159	563.9670	55.8984
ENSG00000198948	23	0.2002	0.0198
ENSG00000199058	4	4.3836	0.4348
ENSG00000199102	4	4.3677	0.4329
ENSG00000199145	1	1.2794	0.1268
ENSG00000199169	5	5.1618	0.5116
ENSG00000199326	0	0.0000	0.0000
ENSG00000199335	0	0.2617	0.0257
ENSG00000199420	0	0.0000	0.0000
ENSG00000199529	0	0.0000	0.0000
ENSG00000199530	11	7.7315	0.7661
ENSG00000199572	0	0.0000	0.0000
ENSG00000199634	0	0.0000	0.0000
ENSG00000199780	0	0.0000	0.0000
ENSG00000199790	0	0.0000	0.0000
ENSG00000199857	0	0.0000	0.0000
ENSG00000199859	0	0.0000	0.0000
ENSG00000199862	0	0.0000	0.0000
ENSG00000199894	0	0.0000	0.0000
ENSG00000199901	2	1.1078	0.1100
ENSG00000199924	0	0.0000	0.0000
ENSG00000200024	0	0.0000	0.0000
ENSG00000200049	0	0.0000	0.0000
ENSG00000200108	0	0.0000	0.0000
ENSG00000200269	2	1.5278	0.1514
ENSG00000200338	0	0.0000	0.0000
ENSG00000200350	2	1.7619	0.1749
ENSG00000200455	9	7.0606	0.6998
ENSG00000200469	14	9.9711	0.9885
ENSG00000200520	7	4.8165	0.4774
ENSG00000200521	0	0.0000	0.0000
ENSG00000200553	0	0.0000	0.0000
ENSG00000200622	0	0.0000	0.0000
ENSG00000200658	0	0.0000	0.0000
ENSG00000200720	0	0.0000	0.0000
ENSG00000200741	45	29.1652	2.8908
ENSG00000200761	0	0.0000	0.0000
ENSG00000200867	0	0.0000	0.0000
ENSG00000200917	3	2.2812	0.2261
ENSG00000200963	0	0.0000	0.0000
ENSG00000200974	13	11.7195	1.1613
ENSG00000200998	0	0.0000	0.0000
ENSG00000200999	0	0.0000	0.0000
ENSG00000201050	0	0.0000	0.0000
ENSG00000201085	0	0.0000	0.0000
ENSG00000201145	0	0.0000	0.0000
ENSG00000201176	2	1.2523	0.1244
ENSG00000201186	1	0.8235	0.0813
ENSG00000201264	5	4.6944	0.4656
ENSG00000201297	0	0.0000	0.0000
ENSG00000201314	0	0.0000	0.0000
ENSG00000201433	9	6.2035	0.6151
ENSG00000201496	57	14.1495	1.4025
ENSG00000201516	0	0.0000	0.0000
ENSG00000201533	16	4.1030	0.4068
ENSG00000201633	0	0.0000	0.0000
ENSG00000201640	0	0.0000	0.0000
ENSG00000201641	0	0.0636	0.0061
ENSG00000201644	40	32.6559	3.2365
ENSG00000201676	0	0.0000	0.0000
ENSG00000201707	0	0.0000	0.0000
ENSG00000201727	0	0.0000	0.0000
ENSG00000201736	0	0.0000	0.0000
ENSG00000201744	0	0.0000	0.0000
ENSG00000201752	0	0.0000	0.0000
ENSG00000201775	0	0.0000	0.0000
ENSG00000201786	0	0.0000	0.0000
ENSG00000201818	5	3.8438	0.3810
ENSG00000201846	0	0.0000	0.0000
ENSG00000201863	8	4.9032	0.4862
ENSG00000201901	1	0.1982	0.0197
ENSG00000201931	0	0.2627	0.0258
ENSG00000202000	0	0.0000	0.0000
ENSG00000202014	30	22.3922	2.2192
ENSG00000202054	2	1.6545	0.1642
ENSG00000202169	4	2.8854	0.2857
