gene	raw_counts	median_length_normalized	RPKM
ENSG00000042304	0	0.0000	0.0000
ENSG00000042445	906	15.9402	2.6798
ENSG00000042493	7320	175.2860	29.4681
ENSG00000048991	3681	34.9580	5.8770
ENSG00000049319	12	0.1937	0.0326
ENSG00000049323	144	1.4725	0.2475
ENSG00000054219	5823	46.3116	7.7857
ENSG00000054356	20	0.1816	0.0305
ENSG00000055044	7134	162.1790	27.2646
ENSG00000055332	10697	74.6068	12.5425
ENSG00000055813	2	0.0377	0.0063
ENSG00000055917	13022	142.4120	23.9415
ENSG00000057935	70	0.4950	0.0832
ENSG00000059728	14101	167.3080	28.1269
ENSG00000061676	4	0.0395	0.0066
ENSG00000063660	8	0.0874	0.0147
ENSG00000064012	17314	189.4050	31.8417
ENSG00000064933	540	7.8585	1.3211
ENSG00000064989	3	0.0366	0.0062
ENSG00000065413	1821	14.7976	2.4877
ENSG00000065548	5656	135.7540	22.8223
ENSG00000065802	3248	32.8772	5.5271
ENSG00000065911	3142	48.3903	8.1351
ENSG00000066032	0	0.0000	0.0000
ENSG00000066248	4	0.0640	0.0108
ENSG00000067066	4654	27.5048	4.6240
ENSG00000068024	1677	9.3588	1.5734
ENSG00000068615	2	0.0254	0.0043
ENSG00000068654	7550	41.8879	7.0420
ENSG00000068697	24932	960.9010	161.5417
ENSG00000068724	31526	340.2580	57.2024
ENSG00000068781	55	0.9603	0.1614
ENSG00000068784	752	11.1800	1.8795
ENSG00000068878	19803	144.7720	24.3382
ENSG00000068912	1861	53.8561	9.0540
ENSG00000071051	1724	43.2548	7.2718
ENSG00000071054	13676	111.2700	18.7061
ENSG00000071073	2780	22.0089	3.7000
ENSG00000071082	89113	1176.8700	197.8493
ENSG00000071575	1420	23.2125	3.9024
ENSG00000071677	1	0.2197	0.0368
ENSG00000071909	0	0.0000	0.0000
ENSG00000071967	963	13.9486	2.3450
ENSG00000072080	0	0.0000	0.0000
ENSG00000072135	3432	44.5823	7.4949
ENSG00000072163	422	3.6120	0.6072
ENSG00000072182	10	0.1413	0.0238
ENSG00000072195	37	0.1549	0.0260
ENSG00000073734	0	0.0000	0.0000
ENSG00000073737	21	0.4271	0.0718
ENSG00000074047	0	0.0000	0.0000
ENSG00000074054	7158	48.3618	8.1303
ENSG00000074582	1221	27.0932	4.5548
ENSG00000075292	1976	11.8517	1.9924
ENSG00000075340	3127	25.3225	4.2571
ENSG00000075426	26513	277.8400	46.7089
ENSG00000075568	4137	23.8820	4.0149
ENSG00000075884	3212	31.1112	5.2303
ENSG00000075886	56	2.6070	0.4383
ENSG00000076003	5461	99.4599	16.7207
ENSG00000077044	15033	119.4270	20.0774
ENSG00000077232	2122	23.6466	3.9753
ENSG00000077380	890	14.2243	2.3913
ENSG00000078018	0	0.0000	0.0000
ENSG00000078098	0	0.0000	0.0000
ENSG00000079150	95	2.3127	0.3888
ENSG00000079156	19	0.1804	0.0303
ENSG00000079246	12853	176.4580	29.6651
ENSG00000079263	1277	18.1717	3.0549
ENSG00000079308	2105	10.1229	1.7018
ENSG00000079785	3092	60.9217	10.2418
ENSG00000080293	0	0.0000	0.0000
ENSG00000080345	12437	69.2312	11.6388
ENSG00000081052	7	0.0493	0.0083
ENSG00000081320	10133	122.0460	20.5177
ENSG00000081479	8	0.0367	0.0062
ENSG00000082126	7	0.0767	0.0129
ENSG00000082146	1846	42.6940	7.1775
ENSG00000082153	5448	88.9599	14.9555
ENSG00000082258	8466	69.9176	11.7542
ENSG00000082438	639	2.7903	0.4691
ENSG00000082898	12493	80.0296	13.4541
ENSG00000084090	11369	193.1770	32.4759
ENSG00000084674	0	0.0000	0.0000
ENSG00000084676	6665	57.9068	9.7350
ENSG00000084693	7717	109.5520	18.4172
ENSG00000084710	9	0.1041	0.0175
ENSG00000084731	968	11.3474	1.9077
ENSG00000084733	1873	38.6948	6.5052
ENSG00000084734	0	0.0000	0.0000
ENSG00000084754	28123	531.1630	89.2963
ENSG00000084764	29	0.6259	0.1052
ENSG00000084774	5562	50.4317	8.4783
ENSG00000085449	4362	59.3077	9.9705
ENSG00000085760	1249	27.7959	4.6729
ENSG00000085978	6323	78.4281	13.1849
ENSG00000085982	549	4.4057	0.7407
ENSG00000087338	4163	63.4146	10.6609
ENSG00000088179	1458	8.7178	1.4656
ENSG00000088205	3127	29.8740	5.0223
ENSG00000091106	31	0.6421	0.1080
ENSG00000091409	3269	36.5719	6.1483
ENSG00000091428	18	0.1454	0.0244
ENSG00000091436	36	0.1957	0.0329
ENSG00000095002	1788	29.4668	4.9538
ENSG00000108442	0	0.0000	0.0000
ENSG00000114923	17	0.2502	0.0421
ENSG00000114933	18282	95.3998	16.0381
ENSG00000114942	46717	1829.6600	307.5934
ENSG00000114948	2	0.0234	0.0039
ENSG00000114956	1633	84.1979	14.1549
ENSG00000114978	15704	298.6350	50.2049
ENSG00000114982	12841	106.8270	17.9592
ENSG00000114988	482	13.3481	2.2440
ENSG00000114993	147	2.2064	0.3709
ENSG00000114999	2340	26.4206	4.4417
ENSG00000115008	0	0.0000	0.0000
ENSG00000115009	2	0.1124	0.0189
ENSG00000115020	10250	70.9671	11.9306
ENSG00000115041	26	0.2519	0.0423
ENSG00000115042	1744	23.0893	3.8816
ENSG00000115053	40094	433.9800	72.9585
ENSG00000115073	8921	235.0010	39.5071
ENSG00000115084	3174	31.9731	5.3752
ENSG00000115085	13721	201.3480	33.8496
ENSG00000115091	12257	76.5918	12.8762
ENSG00000115107	540	8.5992	1.4456
ENSG00000115109	46	0.3690	0.0620
ENSG00000115112	47	0.3745	0.0630
ENSG00000115128	8828	553.1350	92.9901
ENSG00000115129	1256	40.7331	6.8479
ENSG00000115137	776	10.3538	1.7406
ENSG00000115138	2	0.0975	0.0164
ENSG00000115145	1311	14.0317	2.3589
ENSG00000115155	2	0.0190	0.0032
ENSG00000115159	1948	21.1312	3.5525
ENSG00000115163	131	4.9637	0.8345
ENSG00000115165	3264	71.4154	12.0060
ENSG00000115170	166	3.1271	0.5257
ENSG00000115183	117	0.5876	0.0988
ENSG00000115194	22	0.2760	0.0464
ENSG00000115204	1937	31.2218	5.2488
ENSG00000115207	9174	120.6260	20.2790
ENSG00000115211	2384	33.4797	5.6284
ENSG00000115216	18841	265.1630	44.5777
ENSG00000115221	0	0.0002	0.0000
ENSG00000115226	0	0.0000	0.0000
ENSG00000115232	38141	362.0560	60.8669
ENSG00000115233	1325	12.9080	2.1700
ENSG00000115234	8658	193.8350	32.5865
ENSG00000115239	1041	11.8972	2.0001
ENSG00000115241	11030	202.1720	33.9880
ENSG00000115252	0	0.0000	0.0000
ENSG00000115263	0	0.0000	0.0000
ENSG00000115267	1137	18.8352	3.1665
ENSG00000115271	2373	48.5693	8.1652
ENSG00000115274	5270	160.2740	26.9444
ENSG00000115275	6268	137.8270	23.1707
ENSG00000115282	2733	40.2373	6.7645
ENSG00000115289	1120	31.9448	5.3704
ENSG00000115290	2	0.0505	0.0085
ENSG00000115295	56	0.5188	0.0872
ENSG00000115297	7	0.1396	0.0235
ENSG00000115306	60784	326.2130	54.8412
ENSG00000115307	15481	440.8100	74.1066
ENSG00000115310	13762	155.3940	26.1241
ENSG00000115317	2865	71.6734	12.0494
ENSG00000115318	1214	20.8604	3.5069
ENSG00000115325	3592	88.3588	14.8544
ENSG00000115339	2258	36.1396	6.0756
ENSG00000115350	759	26.4677	4.4496
ENSG00000115353	4	0.0990	0.0166
ENSG00000115355	11673	60.2236	10.1245
ENSG00000115361	0	0.0000	0.0000
ENSG00000115363	0	0.0000	0.0000
ENSG00000115364	2208	35.9967	6.0516
ENSG00000115365	4625	66.0234	11.0995
ENSG00000115368	3772	55.8464	9.3886
ENSG00000115380	0	0.0000	0.0000
ENSG00000115386	0	0.0000	0.0000
ENSG00000115392	687	21.2961	3.5802
ENSG00000115414	191	0.8292	0.1394
ENSG00000115415	4061	50.3170	8.4590
ENSG00000115419	9546	72.8529	12.2476
ENSG00000115421	2129	18.7844	3.1579
ENSG00000115423	50	0.2792	0.0469
ENSG00000115425	68	1.5980	0.2687
ENSG00000115446	1818	61.1529	10.2807
ENSG00000115457	1095	17.2230	2.8954
ENSG00000115459	871	8.9992	1.5129
ENSG00000115461	2	0.0233	0.0039
ENSG00000115464	11724	48.5114	8.1555
ENSG00000115468	0	0.0000	0.0000
ENSG00000115474	345	8.6933	1.4615
ENSG00000115484	8487	224.9170	37.8119
ENSG00000115486	1074	15.6844	2.6368
ENSG00000115488	0	0.0000	0.0000
ENSG00000115504	1164	10.6203	1.7854
ENSG00000115507	2	0.0310	0.0052
ENSG00000115514	1012	26.9549	4.5315
ENSG00000115520	1994	54.9401	9.2362
ENSG00000115523	1094	26.8938	4.5212
ENSG00000115524	45641	490.8360	82.5167
ENSG00000115525	1355	17.8227	2.9963
ENSG00000115526	1332	22.2916	3.7476
ENSG00000115539	740	30.2987	5.0936
ENSG00000115540	3842	67.0680	11.2751
ENSG00000115541	1860	70.5615	11.8624
ENSG00000115548	19020	106.2710	17.8657
ENSG00000115556	295	3.7677	0.6334
ENSG00000115561	5820	59.0395	9.9254
ENSG00000115568	4201	45.1217	7.5856
ENSG00000115590	5	0.1279	0.0215
ENSG00000115592	0	0.0000	0.0000
ENSG00000115593	0	0.0000	0.0000
ENSG00000115594	31	0.3266	0.0549
ENSG00000115596	0	0.0000	0.0000
ENSG00000115598	0	0.0030	0.0005
ENSG00000115602	55	0.7228	0.1215
ENSG00000115604	353	6.1135	1.0278
ENSG00000115607	85	2.1605	0.3632
ENSG00000115616	2	0.0251	0.0042
ENSG00000115641	183	2.2253	0.3741
ENSG00000115648	1038	10.3597	1.7416
ENSG00000115649	5452	148.1460	24.9056
ENSG00000115652	6177	64.8350	10.8997
ENSG00000115657	428	6.1627	1.0360
ENSG00000115661	1509	25.9059	4.3552
ENSG00000115665	0	0.0000	0.0000
ENSG00000115677	10516	64.7427	10.8842
ENSG00000115685	1579	31.3282	5.2667
ENSG00000115687	2812	19.7382	3.3183
ENSG00000115694	2545	25.1760	4.2325
ENSG00000115705	0	0.0000	0.0000
ENSG00000115718	26	0.7924	0.1332
ENSG00000115738	3818	129.8480	21.8293
ENSG00000115750	687	13.5337	2.2752
ENSG00000115756	1467	19.3912	3.2600
ENSG00000115758	5845	147.6970	24.8300
ENSG00000115760	14898	63.0472	10.5992
ENSG00000115761	2285	44.9473	7.5563
ENSG00000115762	13301	149.2290	25.0876
ENSG00000115806	15299	214.8780	36.1242
ENSG00000115808	5920	53.2095	8.9453
ENSG00000115816	2811	58.1039	9.7681
ENSG00000115825	504	3.6915	0.6206
ENSG00000115827	1998	19.5709	3.2901
ENSG00000115828	11	0.3174	0.0534
ENSG00000115839	2635	33.1702	5.5764
ENSG00000115840	936	13.5767	2.2825
ENSG00000115841	8	0.1000	0.0168
ENSG00000115844	0	0.0000	0.0000
ENSG00000115850	11	0.1272	0.0214
ENSG00000115866	3415	63.8064	10.7268
ENSG00000115875	7519	139.4140	23.4375
ENSG00000115884	6	0.1252	0.0210
ENSG00000115896	56	0.5298	0.0891
ENSG00000115902	1736	18.7628	3.1543
ENSG00000115904	1662	13.3305	2.2411
ENSG00000115919	54	1.3420	0.2256
ENSG00000115935	16772	137.9090	23.1846
ENSG00000115942	1738	22.3332	3.7545
ENSG00000115944	9998	156.5470	26.3179
ENSG00000115946	1459	40.9211	6.8794
ENSG00000115947	1408	20.0997	3.3791
ENSG00000115956	16646	376.7180	63.3319
ENSG00000115963	0	0.0000	0.0000
ENSG00000115966	4522	58.9786	9.9152
ENSG00000115970	2440	12.7912	2.1504
ENSG00000115977	4562	48.9222	8.2245
ENSG00000115993	1415	13.9721	2.3489
ENSG00000115998	851	17.5782	2.9552
ENSG00000116001	6085	69.0734	11.6123
ENSG00000116005	936	11.9263	2.0050
ENSG00000116016	348	3.5757	0.6011
ENSG00000116030	3975	137.7500	23.1579
ENSG00000116031	0	0.0000	0.0000
ENSG00000116035	0	0.0000	0.0000
ENSG00000116039	44	1.2541	0.2108
ENSG00000116044	2226	28.2629	4.7514
ENSG00000116062	6876	98.7875	16.6076
ENSG00000116095	1801	43.6187	7.3329
ENSG00000116096	0	0.0000	0.0000
ENSG00000116106	105	1.0426	0.1753
ENSG00000116117	0	0.0000	0.0000
ENSG00000116120	1846	40.3832	6.7890
ENSG00000116127	4879	26.0146	4.3734
ENSG00000118004	2	0.0569	0.0096
ENSG00000118231	2130	258.0650	43.3844
ENSG00000118242	485	13.4110	2.2546
ENSG00000118245	0	0.0000	0.0000
ENSG00000118246	2012	24.8289	4.1741
ENSG00000118257	11	0.0708	0.0119
ENSG00000118260	4123	31.2697	5.2569
ENSG00000118263	8968	72.6176	12.2081
ENSG00000118640	9631	729.6470	122.6645
ENSG00000118960	460	3.8104	0.6406
ENSG00000118961	204	3.5950	0.6044
ENSG00000118965	1700	16.2726	2.7357
ENSG00000118997	32	0.1116	0.0188
ENSG00000119004	1085	27.9187	4.6935
ENSG00000119013	683	46.4325	7.8060
ENSG00000119041	3170	33.4584	5.6249
ENSG00000119042	6	0.0492	0.0083
ENSG00000119147	4	0.1827	0.0307
ENSG00000119185	750	8.4272	1.4167
ENSG00000119203	2383	47.4163	7.9714
ENSG00000119729	2454	39.8420	6.6980
ENSG00000119737	214	7.6038	1.2783
ENSG00000119760	6394	90.8581	15.2746
ENSG00000119771	111	0.7535	0.1267
ENSG00000119772	5907	64.2150	10.7955
ENSG00000119777	3126	47.7440	8.0265
ENSG00000119778	5216	37.2822	6.2677
ENSG00000119782	131	5.8587	0.9849
ENSG00000119787	5472	84.0096	14.1233
ENSG00000119801	10562	231.5630	38.9291
ENSG00000119812	2154	32.8218	5.5178
ENSG00000119820	2288	22.6591	3.8093
ENSG00000119844	4934	64.4565	10.8361
ENSG00000119862	10	0.2014	0.0339
ENSG00000119865	395	8.3551	1.4046
ENSG00000119866	2522	22.8513	3.8416
ENSG00000119878	1290	37.7899	6.3530
ENSG00000119888	916	27.2838	4.5868
ENSG00000121152	829	18.9756	3.1901
ENSG00000121964	1111	12.8630	2.1625
ENSG00000121966	16462	555.1530	93.3294
ENSG00000121988	886	7.2902	1.2256
ENSG00000121989	15	0.1646	0.0277
ENSG00000122085	3763	40.0174	6.7275
ENSG00000123485	900	18.3349	3.0824
ENSG00000123600	524	9.2923	1.5622
ENSG00000123607	2304	22.9237	3.8538
ENSG00000123609	2659	57.2991	9.6328
ENSG00000123610	5	0.2378	0.0400
ENSG00000123612	10	0.2091	0.0352
ENSG00000123636	6490	23.8942	4.0170
ENSG00000123977	0	0.0000	0.0000
ENSG00000123983	1663	17.2232	2.8955
ENSG00000123989	41	0.9067	0.1524
ENSG00000123992	6176	97.8443	16.4491
ENSG00000123999	4	0.1711	0.0288
ENSG00000124003	0	0.0000	0.0000
ENSG00000124006	183	1.4535	0.2443
ENSG00000124019	443	9.3728	1.5757
ENSG00000124356	1729	16.9366	2.8473
ENSG00000124357	3477	29.3221	4.9295
ENSG00000124370	169	7.7870	1.3091
ENSG00000124374	2	0.0228	0.0038
ENSG00000124380	2948	97.2000	16.3408
ENSG00000124383	1641	27.5940	4.6390
ENSG00000124831	17789	112.1080	18.8470
ENSG00000124835	0	0.0000	0.0000
ENSG00000124839	11	0.1652	0.0278
ENSG00000125538	1376	33.3414	5.6052
ENSG00000125551	6	0.1766	0.0297
ENSG00000125571	0	0.0000	0.0000
ENSG00000125611	1082	21.5956	3.6305
ENSG00000125618	15	0.1497	0.0252
ENSG00000125629	347	6.5900	1.1079
ENSG00000125630	2703	32.5091	5.4652
ENSG00000125631	115	3.7779	0.6351
ENSG00000125633	4173	38.8105	6.5246
ENSG00000125637	8786	90.4781	15.2107
ENSG00000127824	495	9.1047	1.5306
ENSG00000127831	346	3.7546	0.6312
ENSG00000127837	7335	175.4200	29.4907
ENSG00000127838	10769	155.8000	26.1923
ENSG00000128641	210	1.6532	0.2779
ENSG00000128645	0	0.0000	0.0000
ENSG00000128652	0	0.0000	0.0000
ENSG00000128654	666	29.1019	4.8925
ENSG00000128655	0	0.0000	0.0000
ENSG00000128656	5	0.0799	0.0134
ENSG00000128683	2720	24.7468	4.1603
ENSG00000128692	210	11.7519	1.9757
ENSG00000128694	193	4.0405	0.6793
ENSG00000128699	3342	63.3199	10.6450
ENSG00000128708	2730	30.1489	5.0685
ENSG00000128709	0	0.0000	0.0000
ENSG00000128710	0	0.0000	0.0000
ENSG00000128713	0	0.0000	0.0000
ENSG00000128714	0	0.0000	0.0000
ENSG00000130147	4	0.0421	0.0071
ENSG00000130294	9	0.0546	0.0092
ENSG00000130414	11504	90.6704	15.2430
ENSG00000130508	17	0.1133	0.0190
ENSG00000130561	19	0.1199	0.0202
ENSG00000132031	5	0.1199	0.0202
ENSG00000132300	7083	52.2632	8.7862
ENSG00000132305	4716	88.7361	14.9179
ENSG00000132313	644	12.9606	2.1788
ENSG00000132321	2	0.0251	0.0042
ENSG00000132323	8218	129.1920	21.7191
ENSG00000132326	2923	31.8760	5.3588
ENSG00000132329	4811	292.3950	49.1559
ENSG00000132330	567	3.6246	0.6094
ENSG00000134308	18132	501.2430	84.2662
ENSG00000134313	4071	27.5544	4.6323
ENSG00000134317	6	0.0569	0.0096
ENSG00000134318	1128	8.3479	1.4034
ENSG00000134321	215	3.3349	0.5607
ENSG00000134323	5088	146.6460	24.6533
ENSG00000134324	5864	37.1270	6.2416
ENSG00000134326	1888	33.0247	5.5519
ENSG00000134330	3103	39.3925	6.6225
ENSG00000135617	218	11.6070	1.9513
ENSG00000135622	20	0.3431	0.0577
ENSG00000135624	8536	178.5720	30.0205
ENSG00000135625	0	0.0000	0.0000
ENSG00000135631	45	0.5708	0.0960
ENSG00000135632	4673	103.6910	17.4320
ENSG00000135636	3320	29.6896	4.9913
ENSG00000135637	1344	20.5820	3.4601
ENSG00000135638	12	0.2351	0.0395
ENSG00000135898	45	0.8087	0.1359
ENSG00000135899	2734	26.0624	4.3815
ENSG00000135900	4687	201.0980	33.8076
ENSG00000135902	6	0.1491	0.0251
ENSG00000135903	0	0.0000	0.0000
ENSG00000135905	1719	11.5736	1.9457
ENSG00000135912	213	2.0751	0.3489
ENSG00000135913	1999	16.1350	2.7125
ENSG00000135914	215	7.1950	1.2096
ENSG00000135916	65999	1895.8100	318.7129
ENSG00000135917	0	0.0000	0.0000
ENSG00000135919	563	4.7457	0.7978
ENSG00000135924	600	7.6424	1.2848
ENSG00000135925	6	0.1319	0.0222
ENSG00000135926	5765	84.8103	14.2579
ENSG00000135929	4	0.1006	0.0169
ENSG00000135930	3380	35.3188	5.9376
ENSG00000135931	150	1.1676	0.1963
ENSG00000135932	6522	91.2631	15.3427
ENSG00000135940	8305	432.2640	72.6699
ENSG00000135945	3623	34.9727	5.8794
ENSG00000135951	418	4.2494	0.7144
ENSG00000135953	2452	42.1040	7.0783
ENSG00000135956	13031	226.8150	38.1309
ENSG00000135960	14	0.2372	0.0399
ENSG00000135966	39202	491.4950	82.6275
ENSG00000135968	4810	27.6440	4.6474
ENSG00000135972	683	26.7556	4.4980
ENSG00000135973	2	0.0870	0.0146
ENSG00000135974	3469	54.5692	9.1739
ENSG00000135976	2154	15.1078	2.5398
ENSG00000135999	3931	52.8793	8.8898
ENSG00000136002	9	0.0661	0.0111
ENSG00000136531	0	0.0000	0.0000
ENSG00000136535	2	0.0156	0.0026
ENSG00000136536	3596	66.1594	11.1224
ENSG00000136541	1095	18.6810	3.1406
ENSG00000136542	19	0.2052	0.0345
ENSG00000136546	0	0.0000	0.0000
ENSG00000136560	1490	20.0255	3.3666
ENSG00000136682	687	6.2038	1.0429
ENSG00000136688	0	0.0000	0.0000
ENSG00000136689	147	3.3925	0.5703
ENSG00000136694	2	0.1689	0.0284
ENSG00000136695	0	0.0000	0.0000
ENSG00000136696	0	0.0000	0.0000
ENSG00000136697	0	0.0000	0.0000
ENSG00000136698	0	0.0000	0.0000
ENSG00000136699	15289	154.1070	25.9077
ENSG00000136709	9957	51.2198	8.6108
ENSG00000136710	3383	67.0809	11.2773
ENSG00000136715	6313	108.2810	18.2036
ENSG00000136717	845	9.1430	1.5371
ENSG00000136718	6455	125.3830	21.0786
ENSG00000136720	1870	29.9470	5.0345
ENSG00000136731	11965	79.0730	13.2933
ENSG00000136732	63621	1474.0600	247.8115
ENSG00000138002	1792	15.9976	2.6894
ENSG00000138018	4091	35.9944	6.0512
ENSG00000138028	23	0.4147	0.0697
ENSG00000138029	8439	153.1350	25.7443
ENSG00000138030	49	1.2075	0.2030
ENSG00000138031	9289	115.0040	19.3338
ENSG00000138032	8222	86.6220	14.5624
ENSG00000138035	2265	33.0553	5.5571
ENSG00000138036	290	4.7138	0.7925
ENSG00000138039	0	0.0000	0.0000
ENSG00000138041	5833	53.2478	8.9517
ENSG00000138050	2757	54.0921	9.0937
ENSG00000138061	6	0.0762	0.0128
ENSG00000138068	16	0.8868	0.1491
ENSG00000138069	8215	207.1630	34.8272
ENSG00000138071	21252	373.4460	62.7817
ENSG00000138073	596	13.8761	2.3328
ENSG00000138074	1798	24.0528	4.0436
ENSG00000138075	0	0.0000	0.0000
ENSG00000138078	330	3.0394	0.5110
ENSG00000138079	96	1.1023	0.1853
ENSG00000138080	2341	44.4106	7.4661
ENSG00000138081	12312	129.6340	21.7934
ENSG00000138083	0	0.0000	0.0000
ENSG00000138085	6565	243.8720	40.9984
ENSG00000138092	6375	86.6468	14.5666
ENSG00000138095	9039	69.4562	11.6766
ENSG00000138100	6	0.1588	0.0267
ENSG00000138101	925	9.6940	1.6297
ENSG00000138356	0	0.0056	0.0009
ENSG00000138363	4112	78.6907	13.2291
ENSG00000138375	902	13.2838	2.2332
ENSG00000138376	1646	20.3675	3.4241
ENSG00000138378	472	8.3226	1.3991
ENSG00000138379	4	0.1139	0.0191
ENSG00000138380	940	8.5427	1.4362
ENSG00000138381	1752	53.6371	9.0172
ENSG00000138382	710	18.5738	3.1225
ENSG00000138385	4184	61.3736	10.3178
ENSG00000138386	2531	38.7917	6.5215
ENSG00000138395	48	0.5856	0.0985
ENSG00000138398	3955	40.2632	6.7688
ENSG00000138399	669	11.2656	1.8939
ENSG00000138400	9	0.2068	0.0347
ENSG00000138411	0	0.0000	0.0000
ENSG00000138413	1559	24.7687	4.1640
ENSG00000138430	3936	48.3913	8.1353
ENSG00000138433	3947	91.4889	15.3806
ENSG00000138434	31039	242.9510	40.8436
ENSG00000138435	0	0.0000	0.0000
ENSG00000138439	3225	40.3332	6.7806
ENSG00000138442	821	18.7652	3.1547
ENSG00000138443	332	3.1569	0.5307
ENSG00000138448	39	0.3599	0.0605
ENSG00000138449	4833	83.7079	14.0725
ENSG00000142327	8434	123.3790	20.7418
ENSG00000142330	2391	23.9922	4.0335
ENSG00000143429	20	1.0073	0.1693
ENSG00000143727	9888	178.2730	29.9704
ENSG00000143797	62	0.5294	0.0890
ENSG00000143867	0	0.0000	0.0000
ENSG00000143869	8	0.1442	0.0242
ENSG00000143870	11717	214.2790	36.0234
ENSG00000143878	4140	131.2350	22.0624
ENSG00000143882	3816	86.1002	14.4747
ENSG00000143889	124	1.5204	0.2556
ENSG00000143891	81	2.1667	0.3642
ENSG00000143919	87	1.6302	0.2741
ENSG00000143921	0	0.0000	0.0000
ENSG00000143924	3486	31.2863	5.2597
ENSG00000143933	16021	141.9270	23.8601
ENSG00000143942	101	5.7388	0.9648
ENSG00000143947	61417	1471.6600	247.4071
ENSG00000143951	1084	6.9012	1.1602
ENSG00000143952	1270	21.2468	3.5719
ENSG00000143954	0	0.0000	0.0000
ENSG00000143970	1114	9.1926	1.5454
ENSG00000143971	777	16.7260	2.8119
ENSG00000143977	1100	45.9543	7.7256
ENSG00000143994	38	1.7002	0.2858
ENSG00000143995	0	0.0000	0.0000
ENSG00000144010	0	0.0000	0.0000
ENSG00000144015	0	0.0000	0.0000
ENSG00000144021	11565	215.1730	36.1738
ENSG00000144026	1141	12.5607	2.1116
ENSG00000144028	52085	356.0950	59.8647
ENSG00000144029	2411	26.9082	4.5237
ENSG00000144031	5	0.1383	0.0232
ENSG00000144034	1026	37.5989	6.3209
ENSG00000144035	0	0.0000	0.0000
ENSG00000144036	340	2.5067	0.4214
ENSG00000144040	2649	17.9180	3.0123
ENSG00000144043	5276	92.8817	15.6148
ENSG00000144045	5	0.1248	0.0210
ENSG00000144048	2695	57.0319	9.5879
ENSG00000144057	0	0.0000	0.0000
ENSG00000144061	7	0.0446	0.0075
ENSG00000144063	0	0.0000	0.0000
ENSG00000144115	3	0.0352	0.0059
ENSG00000144118	2768	71.3174	11.9895
ENSG00000144119	0	0.0000	0.0000
ENSG00000144120	80	2.3296	0.3917
ENSG00000144130	46	0.8180	0.1375
ENSG00000144134	717	9.0988	1.5297
ENSG00000144136	5647	75.9353	12.7658
ENSG00000144152	13	0.1443	0.0243
ENSG00000144158	159	15.5339	2.6115
ENSG00000144161	587	17.9714	3.0213
ENSG00000144182	537	16.5150	2.7764
ENSG00000144188	0	0.0000	0.0000
ENSG00000144191	0	0.0000	0.0000
ENSG00000144199	417	8.9530	1.5051
ENSG00000144214	25	1.6834	0.2830
ENSG00000144218	2790	19.1948	3.2269
ENSG00000144224	16155	237.0230	39.8471
ENSG00000144227	0	0.0000	0.0000
ENSG00000144228	4894	56.7475	9.5401
ENSG00000144229	0	0.0000	0.0000
ENSG00000144230	3	0.0951	0.0160
ENSG00000144231	5084	155.3140	26.1106
ENSG00000144233	3376	53.1773	8.9399
ENSG00000144278	0	0.0000	0.0000
ENSG00000144283	1284	10.1086	1.6994
ENSG00000144285	0	0.0000	0.0000
ENSG00000144290	6	0.0643	0.0108
ENSG00000144306	346	6.2671	1.0536
ENSG00000144320	534	4.3864	0.7374
ENSG00000144331	0	0.0000	0.0000
ENSG00000144339	0	0.0000	0.0000
ENSG00000144354	16020	305.4070	51.3435
ENSG00000144355	0	0.0000	0.0000
ENSG00000144357	3564	26.3088	4.4229
ENSG00000144362	143	7.2701	1.2222
ENSG00000144366	2	0.0125	0.0021
ENSG00000144369	0	0.0000	0.0000
ENSG00000144381	4899	86.5583	14.5517
ENSG00000144395	86	0.6682	0.1123
ENSG00000144401	1019	11.2425	1.8900
ENSG00000144406	3	0.0127	0.0021
ENSG00000144407	494	8.4459	1.4199
ENSG00000144410	0	0.0000	0.0000
ENSG00000144426	7920	36.2679	6.0972
ENSG00000144445	1767	14.4356	2.4268
ENSG00000144451	309	2.7814	0.4676
ENSG00000144452	8	0.0661	0.0111
ENSG00000144460	1	0.0093	0.0016
ENSG00000144468	1362	14.7519	2.4800
ENSG00000144476	39	1.2905	0.2169
ENSG00000144481	0	0.0000	0.0000
ENSG00000144485	3083	113.4990	19.0808
ENSG00000144488	870	12.1656	2.0452
ENSG00000144504	1828	11.9460	2.0083
ENSG00000144524	3902	47.4828	7.9826
ENSG00000144535	2477	16.3833	2.7543
ENSG00000144567	8994	118.5770	19.9346
ENSG00000144579	8436	133.8500	22.5022
ENSG00000144580	8455	119.8220	20.1438
ENSG00000144583	0	0.0000	0.0000
ENSG00000144589	4475	58.9499	9.9104
ENSG00000144591	929	13.0645	2.1963
ENSG00000145063	0	0.0000	0.0000
ENSG00000145835	0	0.0000	0.0000
ENSG00000146205	18	0.2307	0.0388
ENSG00000146556	747	27.7996	4.6735
ENSG00000150540	3	0.0440	0.0074
ENSG00000150551	12	0.3731	0.0627
ENSG00000150556	0	0.0000	0.0000
ENSG00000150722	0	0.0000	0.0000
ENSG00000150873	3	0.0766	0.0129
ENSG00000150938	1290	13.5869	2.2842
ENSG00000151353	1776	26.4138	4.4405
ENSG00000151360	0	0.0000	0.0000
ENSG00000151379	0	0.0000	0.0000
ENSG00000151665	1125	16.9570	2.8507
ENSG00000151687	214	2.7843	0.4681
ENSG00000151689	262	5.0879	0.8554
