gene	raw_counts	median_length_normalized	RPKM
ENSG00000248850	0	0.0000	0.0000
ENSG00000248916	36	6.8892	0.5330
ENSG00000248932	329	11.6373	0.9003
ENSG00000249020	9	4.8175	0.3727
ENSG00000249098	78	10.1888	0.7883
ENSG00000249179	4909	642.5900	49.7124
ENSG00000249225	1	0.1028	0.0080
ENSG00000249253	0	0.0000	0.0000
ENSG00000249274	78	5.8499	0.4526
ENSG00000249290	0	0.0000	0.0000
ENSG00000249305	0	0.0000	0.0000
ENSG00000249321	0	0.0000	0.0000
ENSG00000249407	22	2.8861	0.2233
ENSG00000249417	2	0.3554	0.0275
ENSG00000249474	139	29.0139	2.2446
ENSG00000249505	8	0.5177	0.0400
ENSG00000249540	0	0.0000	0.0000
ENSG00000249558	5	0.3944	0.0305
ENSG00000249580	0	0.0000	0.0000
ENSG00000249626	34	1.6794	0.1299
ENSG00000249691	4	0.3398	0.0263
ENSG00000249725	0	0.0000	0.0000
ENSG00000249786	1339	214.1150	16.5645
ENSG00000249820	0	0.0000	0.0000
ENSG00000249833	0	0.0000	0.0000
ENSG00000249846	265	21.8573	1.6909
ENSG00000249869	0	0.0000	0.0000
ENSG00000249975	0	0.0000	0.0000
ENSG00000249986	31	7.5493	0.5840
ENSG00000249992	107	4.4258	0.3424
ENSG00000249993	0	0.0000	0.0000
ENSG00000250012	45	5.2512	0.4062
ENSG00000250129	3	0.3134	0.0242
ENSG00000250151	12178	346.2330	26.7855
ENSG00000250161	0	0.0000	0.0000
ENSG00000250170	17	2.1372	0.1653
ENSG00000250174	48	4.3567	0.3370
ENSG00000250218	1	0.1442	0.0112
ENSG00000250271	1	0.1923	0.0149
ENSG00000250355	0	0.0000	0.0000
ENSG00000250433	2	0.0557	0.0043
ENSG00000250439	6	0.1159	0.0090
ENSG00000250443	137	5.9767	0.4624
ENSG00000250543	0	0.0000	0.0000
ENSG00000250562	0	0.0000	0.0000
ENSG00000250580	1	0.3554	0.0275
ENSG00000250588	6089	103.5830	8.0135
ENSG00000250592	103	22.7882	1.7630
ENSG00000250608	17	0.3005	0.0233
ENSG00000250630	0	0.0000	0.0000
ENSG00000250643	11	1.7425	0.1348
ENSG00000250750	0	0.0000	0.0000
ENSG00000250796	72	16.4954	1.2761
ENSG00000250856	2	0.2788	0.0216
ENSG00000250934	0	0.0000	0.0000
ENSG00000250939	0	0.0199	0.0016
ENSG00000250983	1	0.3713	0.0287
ENSG00000251011	0	0.0000	0.0000
ENSG00000251012	0	0.0000	0.0000
ENSG00000251038	0	0.0000	0.0000
ENSG00000251058	0	0.0000	0.0000
ENSG00000251088	1	0.2117	0.0164
ENSG00000251090	0	0.0000	0.0000
ENSG00000251137	0	0.0000	0.0000
ENSG00000251172	0	0.0000	0.0000
ENSG00000251178	2	0.1520	0.0118
ENSG00000251224	172	27.7189	2.1444
ENSG00000251270	0	0.0000	0.0000
ENSG00000251287	166	7.8706	0.6089
ENSG00000251447	1	0.5217	0.0404
ENSG00000251448	0	0.0000	0.0000
ENSG00000251471	0	0.0000	0.0000
ENSG00000251474	4906	81.6983	6.3204
ENSG00000251576	0	0.0000	0.0000
ENSG00000251579	77	10.9962	0.8507
ENSG00000251590	0	0.0000	0.0000
ENSG00000251610	0	0.0000	0.0000
ENSG00000251614	31	1.5247	0.1180
ENSG00000251708	1	1.3898	0.1072
ENSG00000251727	0	0.0000	0.0000
ENSG00000251730	1	0.4000	0.0309
ENSG00000251751	0	0.0000	0.0000
ENSG00000251759	0	0.0000	0.0000
ENSG00000251761	0	0.0000	0.0000
ENSG00000251773	0	0.0000	0.0000
ENSG00000251774	3	2.4804	0.1917
ENSG00000251777	0	0.0000	0.0000
ENSG00000251787	0	0.0000	0.0000
ENSG00000251800	0	0.0000	0.0000
ENSG00000251804	5	4.2839	0.3317
ENSG00000251811	3	1.6083	0.1243
ENSG00000251854	0	0.0000	0.0000
ENSG00000251927	2	2.1096	0.1629
ENSG00000251938	18	18.6528	1.4433
ENSG00000251967	0	0.0000	0.0000
ENSG00000251986	8	6.0102	0.4648
ENSG00000251987	0	0.0000	0.0000
ENSG00000252017	0	0.0000	0.0000
ENSG00000252028	2	0.5920	0.0457
ENSG00000252053	0	0.0000	0.0000
ENSG00000252082	1	0.7843	0.0609
ENSG00000252085	4	2.8404	0.2197
ENSG00000252170	0	0.0000	0.0000
ENSG00000252172	3	2.2222	0.1719
ENSG00000252174	12	14.8548	1.1492
ENSG00000252184	0	0.0000	0.0000
ENSG00000252245	14	12.1023	0.9363
ENSG00000252257	0	0.0000	0.0000
ENSG00000252301	0	0.0000	0.0000
ENSG00000252302	0	0.0000	0.0000
ENSG00000252306	0	0.0000	0.0000
ENSG00000252336	0	0.0000	0.0000
ENSG00000252348	0	0.0971	0.0073
ENSG00000252398	0	0.0000	0.0000
ENSG00000252409	6	2.9337	0.2268
ENSG00000252410	0	0.0000	0.0000
ENSG00000252420	0	0.0000	0.0000
ENSG00000252435	1	1.0485	0.0811
ENSG00000252442	0	0.0000	0.0000
ENSG00000252449	0	0.0000	0.0000
ENSG00000252466	1	0.9600	0.0743
ENSG00000252504	1	0.7872	0.0611
ENSG00000252541	0	0.0000	0.0000
ENSG00000252562	2	1.3737	0.1061
ENSG00000252581	0	0.0000	0.0000
ENSG00000252620	151	83.9481	6.4946
ENSG00000252626	0	0.0000	0.0000
ENSG00000252641	1	1.0300	0.0795
ENSG00000252642	0	0.0000	0.0000
ENSG00000252651	0	0.0000	0.0000
ENSG00000252662	0	0.0000	0.0000
ENSG00000252700	0	0.0000	0.0000
ENSG00000252733	0	0.0000	0.0000
ENSG00000252745	0	0.0000	0.0000
ENSG00000252751	0	0.0000	0.0000
ENSG00000252763	6	2.6710	0.2066
ENSG00000252768	13	10.2449	0.7928
ENSG00000252786	2	1.2700	0.0981
ENSG00000252787	10	9.2500	0.7158
ENSG00000252828	0	0.0000	0.0000
ENSG00000252889	0	0.0000	0.0000
ENSG00000252894	14	9.2589	0.7165
ENSG00000252914	15	11.2157	0.8675
ENSG00000252937	0	0.0000	0.0000
ENSG00000252953	0	0.0000	0.0000
ENSG00000252965	15	10.2736	0.7948
ENSG00000252976	0	0.0000	0.0000
ENSG00000252980	0	0.0000	0.0000
ENSG00000252982	0	0.0000	0.0000
ENSG00000252989	0	0.0000	0.0000
ENSG00000253004	0	0.0000	0.0000
ENSG00000253020	6	1.5607	0.1208
ENSG00000253049	0	0.0000	0.0000
ENSG00000253056	1	0.8065	0.0627
ENSG00000253062	3	3.2333	0.2505
ENSG00000253076	0	0.0000	0.0000
ENSG00000253081	0	0.0000	0.0000
ENSG00000253087	0	0.0000	0.0000
ENSG00000253092	3	1.0101	0.0782
ENSG00000253540	398	22.9308	1.7740
ENSG00000253548	0	0.0000	0.0000
ENSG00000254485	360	16.3578	1.2655
ENSG00000254782	1919	263.0490	20.3502
ENSG00000254999	15176	923.0970	71.4132
ENSG00000255021	0	0.0000	0.0000
ENSG00000255154	3992	91.7304	7.0965
ENSG00000255423	1741	77.7898	6.0180
ENSG00000255637	10	9.6667	0.7481
ENSG00000255701	2	0.2739	0.0212
ENSG00000256097	0	0.0000	0.0000
ENSG00000256354	0	0.0000	0.0000
ENSG00000256425	0	0.0000	0.0000
ENSG00000256628	2550	165.1470	12.7762
ENSG00000258518	14	1.0813	0.0836
ENSG00000259970	130	23.0355	1.7821
ENSG00000259976	599	26.7469	2.0692
ENSG00000260217	0	0.0000	0.0000
ENSG00000260234	42	2.3469	0.1816
ENSG00000260236	282	11.0665	0.8561
ENSG00000260261	915	19.5684	1.5139
ENSG00000260356	96	3.1241	0.2417
ENSG00000260377	0	0.0000	0.0000
ENSG00000260391	27	0.7991	0.0618
ENSG00000260572	69	3.0152	0.2333
ENSG00000260633	4	0.1542	0.0119
ENSG00000260670	0	0.0000	0.0000
ENSG00000260743	20	0.9579	0.0741
ENSG00000260902	0	0.0000	0.0000
ENSG00000261050	77	1.9452	0.1505
ENSG00000261051	0	0.0000	0.0000
ENSG00000261146	0	0.0000	0.0000
ENSG00000261159	166	15.3970	1.1911
ENSG00000261167	243	5.2445	0.4057
ENSG00000261179	72	0.9483	0.0734
ENSG00000261292	0	0.0000	0.0000
ENSG00000261364	0	0.0000	0.0000
ENSG00000261468	122	4.7745	0.3694
ENSG00000261488	12	0.4641	0.0359
ENSG00000261533	304	10.5462	0.8159
ENSG00000261572	12	0.4759	0.0368
ENSG00000261603	2	0.1752	0.0135
ENSG00000261734	10	0.3241	0.0251
ENSG00000261758	48	1.1463	0.0887
ENSG00000261763	0	0.0000	0.0000
ENSG00000261786	0	0.0000	0.0000
ENSG00000261796	5460	84.1196	6.5077
ENSG00000261826	0	0.0000	0.0000
ENSG00000263385	2	3.0577	0.2366
ENSG00000263406	125	36.9528	2.8588
ENSG00000263506	382	262.7980	20.3306
ENSG00000263538	19	16.8810	1.3062
ENSG00000263554	0	0.0000	0.0000
ENSG00000263573	0	0.0000	0.0000
ENSG00000263587	0	0.0000	0.0000
ENSG00000263634	0	0.0000	0.0000
ENSG00000263651	1	0.7500	0.0580
ENSG00000263678	4	3.2000	0.2478
ENSG00000263689	0	0.0000	0.0000
ENSG00000263740	98	24.9762	1.9323
ENSG00000263767	0	0.0000	0.0000
ENSG00000263775	0	0.0000	0.0000
ENSG00000263776	431	234.3410	18.1293
ENSG00000263782	0	0.0000	0.0000
ENSG00000263810	0	0.0000	0.0000
ENSG00000263826	3043	95.1079	7.3578
ENSG00000263898	14	12.4023	0.9597
ENSG00000263932	0	0.0000	0.0000
ENSG00000263959	0	0.0000	0.0000
ENSG00000263988	0	0.0000	0.0000
ENSG00000264013	0	0.0000	0.0000
ENSG00000264034	0	0.0000	0.0000
ENSG00000264084	0	0.0000	0.0000
ENSG00000264097	0	0.0000	0.0000
ENSG00000264114	4	4.7903	0.3706
ENSG00000264119	0	0.0000	0.0000
ENSG00000264135	0	0.0000	0.0000
ENSG00000264146	0	0.0000	0.0000
ENSG00000264178	0	0.0000	0.0000
ENSG00000264209	0	0.0000	0.0000
ENSG00000264219	114	127.3280	9.8507
ENSG00000264306	0	0.0000	0.0000
ENSG00000264327	1	0.9348	0.0725
ENSG00000264330	0	0.0000	0.0000
ENSG00000264354	6	6.4054	0.4955
ENSG00000264477	0	0.0000	0.0000
ENSG00000264534	0	0.0000	0.0000
ENSG00000264614	0	0.0000	0.0000
ENSG00000264623	4	3.8519	0.2980
ENSG00000264625	1	0.2525	0.0195
ENSG00000264633	24	27.1642	2.1018
ENSG00000264706	0	0.0000	0.0000
ENSG00000264711	0	0.0370	0.0029
ENSG00000264716	0	0.0000	0.0000
ENSG00000264724	3	2.8954	0.2240
ENSG00000264774	0	0.0000	0.0000
ENSG00000264818	16	18.2462	1.4113
ENSG00000264841	0	0.0000	0.0000
ENSG00000264854	0	0.0000	0.0000
ENSG00000264871	0	0.0000	0.0000
ENSG00000264897	0	0.0000	0.0000
ENSG00000264974	0	0.2805	0.0219
ENSG00000264986	0	0.0000	0.0000
ENSG00000265028	0	0.0000	0.0000
ENSG00000265045	0	0.0000	0.0000
ENSG00000265053	0	0.0000	0.0000
ENSG00000265076	0	0.0000	0.0000
ENSG00000265078	0	0.0000	0.0000
ENSG00000265090	0	0.0000	0.0000
ENSG00000265166	0	0.0000	0.0000
ENSG00000265169	0	0.0000	0.0000
ENSG00000265180	0	0.1266	0.0095
ENSG00000265193	0	0.0000	0.0000
ENSG00000265235	0	0.0000	0.0000
ENSG00000265253	0	0.0000	0.0000
ENSG00000265327	5	1.2584	0.0974
ENSG00000265328	0	0.0000	0.0000
ENSG00000265330	0	0.0000	0.0000
ENSG00000265333	2	1.6267	0.1261
ENSG00000265355	57	55.0256	4.2572
ENSG00000265376	1	0.8929	0.0691
ENSG00000265391	0	0.3535	0.0275
ENSG00000265433	0	0.0000	0.0000
ENSG00000265457	0	0.0000	0.0000
ENSG00000265470	22	28.4310	2.1998
ENSG00000265483	0	0.0000	0.0000
ENSG00000265592	1	0.2508	0.0194
ENSG00000265645	0	0.1463	0.0113
ENSG00000265722	3	2.3023	0.1781
ENSG00000265813	0	0.0000	0.0000
ENSG00000265850	0	0.0000	0.0000
ENSG00000265859	0	0.0000	0.0000
ENSG00000265870	0	0.0000	0.0000
ENSG00000265911	0	0.2500	0.0193
ENSG00000265956	0	0.0000	0.0000
ENSG00000265981	11	10.8590	0.8398
ENSG00000265992	0	0.0000	0.0000
ENSG00000266001	20	16.2340	1.2561
ENSG00000266025	0	0.0000	0.0000
ENSG00000266030	0	0.0000	0.0000
ENSG00000266067	10	9.1786	0.7101
ENSG00000266233	0	0.0000	0.0000
ENSG00000266275	0	0.0000	0.0000
ENSG00000266293	0	0.0000	0.0000
ENSG00000266317	0	0.0000	0.0000
ENSG00000266363	0	0.0000	0.0000
ENSG00000266383	0	0.0000	0.0000
ENSG00000266396	0	0.0000	0.0000
ENSG00000266400	0	0.0000	0.0000
ENSG00000266443	0	0.0000	0.0000
ENSG00000266447	14	10.5248	0.8140
ENSG00000266457	6	4.2970	0.3326
ENSG00000266546	0	0.0000	0.0000
ENSG00000266635	0	0.0000	0.0000
ENSG00000266652	0	0.0000	0.0000
ENSG00000266670	0	0.0000	0.0000
ENSG00000266685	0	0.0000	0.0000
ENSG00000266730	2	0.5420	0.0420
ENSG00000266745	1	0.9610	0.0746
ENSG00000266757	0	0.0000	0.0000
ENSG00000266778	0	0.0000	0.0000
ENSG00000266780	156	158.2030	12.2387
ENSG00000266798	1	0.5055	0.0389
ENSG00000266849	1	0.7727	0.0598
ENSG00000266857	0	0.0000	0.0000
ENSG00000002549	11209	222.1110	17.1831
ENSG00000002587	0	0.0000	0.0000
ENSG00000004468	11094	270.9270	20.9596
ENSG00000005059	225	4.7456	0.3671
ENSG00000007062	58	0.5822	0.0450
ENSG00000013288	15765	132.8850	10.2803
ENSG00000013810	22785	364.9930	28.2368
ENSG00000014824	5771	100.6040	7.7830
ENSG00000018189	4557	42.3498	3.2763
ENSG00000029559	2	0.1442	0.0112
ENSG00000033178	7301	65.7950	5.0901
ENSG00000035720	981	44.4399	3.4380
ENSG00000035928	11606	129.6690	10.0315
ENSG00000038002	2949	82.6800	6.3963
ENSG00000038210	3373	34.4982	2.6689
ENSG00000038219	17613	83.2887	6.4434
ENSG00000038295	0	0.0000	0.0000
ENSG00000047315	19669	249.9830	19.3393
ENSG00000047365	1907	16.6023	1.2844
ENSG00000047662	3380	38.2803	2.9615
ENSG00000048342	104	1.0300	0.0797
ENSG00000050730	1	0.0199	0.0015
ENSG00000052795	1631	11.2563	0.8708
ENSG00000052802	4527	117.4000	9.0823
ENSG00000053900	3202	32.0446	2.4790
ENSG00000056050	905	47.2549	3.6557
ENSG00000056291	0	0.0000	0.0000
ENSG00000059691	3126	19.9405	1.5426
ENSG00000061918	3587	72.2425	5.5889
ENSG00000063978	28530	294.0800	22.7508
ENSG00000064042	30	0.2071	0.0160
ENSG00000065882	21119	175.4640	13.5744
ENSG00000068078	1963	30.4574	2.3563
ENSG00000070190	1578	26.0273	2.0135
ENSG00000071127	44078	422.3690	32.6755
ENSG00000071205	876	6.1083	0.4726
ENSG00000072201	1476	19.3303	1.4954
ENSG00000072832	1	0.0187	0.0014
ENSG00000072840	21	0.1988	0.0154
ENSG00000073331	5566	33.8690	2.6202
ENSG00000074211	6	0.0489	0.0038
ENSG00000074966	1587	34.2869	2.6525
ENSG00000075539	17618	72.7214	5.6259
ENSG00000077684	8044	66.2262	5.1234
ENSG00000078140	11387	162.8230	12.5964
ENSG00000078177	8201	62.5407	4.8383
ENSG00000079557	0	0.0000	0.0000
ENSG00000080493	32	0.2869	0.0222
ENSG00000081041	34366	1766.6000	136.6688
ENSG00000081051	2	0.0460	0.0036
ENSG00000082929	0	0.0000	0.0000
ENSG00000083857	38	0.1762	0.0136
ENSG00000083896	30712	327.5600	25.3409
ENSG00000084092	13984	307.1230	23.7599
ENSG00000084093	15115	143.9560	11.1368
ENSG00000085871	4930	116.2040	8.9899
ENSG00000087008	2278	50.0050	3.8685
ENSG00000087128	0	0.0000	0.0000
ENSG00000087266	17487	93.8951	7.2640
ENSG00000087269	14490	307.1580	23.7625
ENSG00000087274	36772	210.4310	16.2795
ENSG00000088926	0	0.0000	0.0000
ENSG00000090316	13688	104.1500	8.0573
ENSG00000090989	4017	56.3495	4.3593
ENSG00000091490	11459	114.8480	8.8849
ENSG00000109132	0	0.0000	0.0000
ENSG00000109133	7363	67.0208	5.1849
ENSG00000109158	0	0.0000	0.0000
ENSG00000109163	42	1.4676	0.1136
ENSG00000109171	7596	68.2949	5.2835
ENSG00000109180	12177	193.7390	14.9881
ENSG00000109181	0	0.0000	0.0000
ENSG00000109182	0	0.0000	0.0000
ENSG00000109184	2161	21.2574	1.6445
ENSG00000109189	3912	51.3326	3.9712
ENSG00000109193	23	0.7556	0.0585
ENSG00000109205	0	0.0000	0.0000
ENSG00000109208	0	0.0000	0.0000
ENSG00000109220	4890	278.2890	21.5292
ENSG00000109255	1	0.0769	0.0060
ENSG00000109265	2554	32.2556	2.4954
ENSG00000109270	2688	47.7054	3.6906
ENSG00000109272	1	0.1437	0.0111
ENSG00000109320	41487	598.1380	46.2735
ENSG00000109321	3963	180.3560	13.9528
ENSG00000109323	14525	129.3530	10.0071
ENSG00000109332	62483	465.4130	36.0055
ENSG00000109339	40	0.3059	0.0237
ENSG00000109381	15708	146.1140	11.3037
ENSG00000109390	3085	119.2100	9.2224
ENSG00000109424	0	0.0000	0.0000
ENSG00000109436	172	2.2998	0.1779
ENSG00000109445	5760	170.3430	13.1781
ENSG00000109452	6875	36.4298	2.8183
ENSG00000109458	3226	23.9102	1.8498
ENSG00000109466	3290	63.7237	4.9298
ENSG00000109471	0	0.0000	0.0000
ENSG00000109472	6	0.1400	0.0108
ENSG00000109475	161677	3573.7600	276.4754
ENSG00000109501	24	0.3988	0.0309
ENSG00000109511	0	0.0066	0.0005
ENSG00000109519	2736	49.1211	3.8001
ENSG00000109534	3562	130.7530	10.1154
ENSG00000109536	3889	170.8630	13.2184
ENSG00000109572	3730	34.5113	2.6699
ENSG00000109576	38	0.9527	0.0737
ENSG00000109586	7510	82.0447	6.3472
ENSG00000109606	57447	527.8740	40.8377
ENSG00000109610	8	0.3945	0.0305
ENSG00000109618	1585	18.6298	1.4413
ENSG00000109625	85	1.1460	0.0887
ENSG00000109654	187	1.4994	0.1160
ENSG00000109667	1987	22.5363	1.7435
ENSG00000109670	6349	98.3447	7.6082
ENSG00000109674	656	16.6235	1.2860
ENSG00000109680	581	12.6910	0.9818
ENSG00000109684	258	3.1213	0.2415
ENSG00000109685	35181	133.4240	10.3220
ENSG00000109686	3951	43.2355	3.3448
ENSG00000109689	1985	21.5481	1.6670
ENSG00000109705	8	0.2074	0.0161
ENSG00000109736	37541	891.2900	68.9525
ENSG00000109738	43	0.9367	0.0725
ENSG00000109743	2385	60.0201	4.6433
ENSG00000109756	18784	117.3530	9.0788
ENSG00000109758	14	0.3702	0.0286
ENSG00000109762	71	1.1690	0.0904
ENSG00000109771	34	0.3486	0.0270
ENSG00000109775	865	23.3394	1.8056
ENSG00000109787	32782	390.4480	30.2061
ENSG00000109790	2071	30.1911	2.3357
ENSG00000109794	6	0.0901	0.0070
ENSG00000109805	4793	73.0539	5.6516
ENSG00000109814	458	8.4838	0.6563
ENSG00000109819	136	0.9696	0.0750
ENSG00000118564	14768	242.1970	18.7370
ENSG00000118579	10321	285.9480	22.1217
ENSG00000118762	3448	47.0384	3.6390
ENSG00000118777	30	0.4565	0.0353
ENSG00000118785	29	0.9650	0.0747
ENSG00000118804	1052	19.7012	1.5241
ENSG00000118816	83941	1682.8600	130.1904
ENSG00000120251	0	0.0000	0.0000
ENSG00000120519	1864	20.8818	1.6155
ENSG00000121089	8	0.9259	0.0716
ENSG00000121207	0	0.0000	0.0000
ENSG00000121210	6310	74.0257	5.7268
ENSG00000121211	742	36.8004	2.8470
ENSG00000121892	37997	233.5100	18.0649
ENSG00000121895	1624	47.5328	3.6773
ENSG00000121897	1838	55.9468	4.3282
ENSG00000123737	9041	143.9390	11.1355
ENSG00000123739	2355	33.7902	2.6141
ENSG00000123933	15368	163.3010	12.6334
ENSG00000124399	32	5.9235	0.4583
ENSG00000124406	10317	69.0944	5.3453
ENSG00000124875	157	5.3807	0.4163
ENSG00000124882	901	11.8258	0.9149
ENSG00000125089	8540	63.0782	4.8799
ENSG00000125386	18442	224.0230	17.3310
ENSG00000125388	785	12.6632	0.9797
ENSG00000126545	32	2.4817	0.1920
ENSG00000126549	0	0.0000	0.0000
ENSG00000126550	0	0.0000	0.0000
ENSG00000127415	6146	114.6080	8.8663
ENSG00000127418	8499	153.7760	11.8965
ENSG00000127419	3496	72.3798	5.5995
ENSG00000128039	4708	79.8812	6.1798
ENSG00000128040	60466	5920.3000	458.0093
ENSG00000128045	80	2.4142	0.1868
ENSG00000128050	23154	403.2940	31.1998
ENSG00000128052	16	0.1917	0.0148
ENSG00000128059	3252	44.8434	3.4692
ENSG00000129116	181	1.3427	0.1039
ENSG00000129128	26780	294.0310	22.7470
ENSG00000129187	13114	283.7650	21.9528
ENSG00000130997	594	5.7726	0.4466
ENSG00000131127	1725	22.5268	1.7427
ENSG00000132405	10015	121.4590	9.3964
ENSG00000132406	1379	42.9543	3.3231
ENSG00000132463	11361	109.4470	8.4671
ENSG00000132464	567	6.5207	0.5045
ENSG00000132465	5544	247.5200	19.1488
ENSG00000132466	29342	182.7600	14.1388
ENSG00000132467	5524	199.9570	15.4692
ENSG00000133256	1964	28.9636	2.2407
ENSG00000134851	6775	86.3327	6.6789
ENSG00000134852	989	6.3090	0.4881
ENSG00000134853	118	0.9090	0.0703
ENSG00000134962	162	1.9985	0.1546
ENSG00000135220	0	0.0000	0.0000
ENSG00000135222	0	0.0000	0.0000
ENSG00000135226	142	5.8047	0.4491
ENSG00000135605	7246	134.8200	10.4300
ENSG00000137440	0	0.0000	0.0000
ENSG00000137441	19	1.1112	0.0860
ENSG00000137449	2740	28.6290	2.2148
ENSG00000137460	239	2.7220	0.2106
ENSG00000137462	4431	79.1210	6.1210
ENSG00000137463	30	1.6789	0.1299
ENSG00000137473	4	0.0900	0.0070
ENSG00000137601	2284	22.0928	1.7092
ENSG00000137628	450	4.9988	0.3867
ENSG00000138639	53	0.4990	0.0386
ENSG00000138640	2808	15.9370	1.2329
ENSG00000138641	8438	89.0842	6.8918
ENSG00000138642	804	10.4074	0.8051
ENSG00000138646	933	14.6874	1.1362
ENSG00000138650	0	0.0000	0.0000
ENSG00000138653	0	0.0000	0.0000
ENSG00000138658	3600	29.6690	2.2953
ENSG00000138660	958	20.8569	1.6135
ENSG00000138663	6971	146.6090	11.3421
ENSG00000138668	71607	769.3090	59.5157
ENSG00000138669	6	0.1200	0.0093
ENSG00000138670	2164	17.4821	1.3525
ENSG00000138674	31194	255.8270	19.7914
ENSG00000138675	51	0.6377	0.0493
ENSG00000138678	355	7.6817	0.5943
ENSG00000138684	0	0.0000	0.0000
ENSG00000138685	182	2.0151	0.1559
ENSG00000138686	394	6.1226	0.4737
ENSG00000138688	23957	87.7746	6.7905
ENSG00000138696	24	0.2852	0.0221
ENSG00000138698	6099	88.3583	6.8356
ENSG00000138709	4444	37.9098	2.9328
ENSG00000138722	6804	92.6083	7.1644
ENSG00000138735	1587	12.2002	0.9438
ENSG00000138738	2	0.0158	0.0012
ENSG00000138741	4	0.0688	0.0053
ENSG00000138744	4002	63.3986	4.9047
ENSG00000138750	7164	132.2740	10.2331
ENSG00000138755	4	0.1095	0.0085
ENSG00000138756	13518	102.0150	7.8921
ENSG00000138757	31383	327.9030	25.3674
ENSG00000138758	10666	81.7334	6.3231
ENSG00000138759	207	0.8200	0.0634
ENSG00000138760	12362	163.0850	12.6167
ENSG00000138764	3248	32.6062	2.5225
ENSG00000138767	12816	102.6150	7.9386
ENSG00000138768	8375	137.7540	10.6570
ENSG00000138769	7	0.1410	0.0109
ENSG00000138771	12	0.0684	0.0053
ENSG00000138772	892	13.0835	1.0122
ENSG00000138777	7357	118.5540	9.1716
ENSG00000138778	1665	13.2222	1.0229
ENSG00000138780	2043	24.3103	1.8807
ENSG00000138785	3622	69.7386	5.3952
ENSG00000138792	105	1.0091	0.0781
ENSG00000138794	2217	85.9050	6.6458
ENSG00000138795	18	0.2518	0.0195
ENSG00000138796	10228	248.7400	19.2432
ENSG00000138798	233	2.8529	0.2207
ENSG00000138801	7077	152.6200	11.8071
ENSG00000138802	16985	266.5590	20.6217
ENSG00000138813	9	0.2070	0.0160
ENSG00000138814	7565	108.8430	8.4204
ENSG00000138821	18554	214.7500	16.6136
ENSG00000138823	6	0.0800	0.0062
ENSG00000142731	4494	75.2077	5.8183
ENSG00000145147	73	0.5673	0.0439
ENSG00000145214	4410	66.5449	5.1481
ENSG00000145216	12838	134.3110	10.3906
ENSG00000145217	1558	27.2106	2.1051
ENSG00000145220	2363	76.4351	5.9132
ENSG00000145241	8342	112.5690	8.7086
ENSG00000145242	0	0.0000	0.0000
ENSG00000145244	15	0.1084	0.0084
ENSG00000145246	1808	17.0291	1.3174
ENSG00000145247	4953	149.6210	11.5751
ENSG00000145248	8	0.3352	0.0259
ENSG00000145283	22	1.1225	0.0868
ENSG00000145284	2597	42.7959	3.3108
ENSG00000145287	15182	295.5160	22.8619
ENSG00000145293	7308	270.6740	20.9400
ENSG00000145309	0	0.0000	0.0000
ENSG00000145321	0	0.0000	0.0000
ENSG00000145331	370	6.3320	0.4899
ENSG00000145332	1963	25.1438	1.9452
ENSG00000145335	1713	32.0327	2.4781
ENSG00000145337	13298	732.8290	56.6935
ENSG00000145348	3850	34.3980	2.6611
ENSG00000145349	91	0.9314	0.0721
ENSG00000145354	3513	101.0580	7.8181
ENSG00000145358	2	0.0501	0.0039
ENSG00000145362	19	0.0782	0.0061
ENSG00000145365	1796	42.5605	3.2926
ENSG00000145375	1739	37.8035	2.9246
ENSG00000145384	0	0.0000	0.0000
ENSG00000145386	3235	86.7497	6.7112
ENSG00000145388	3207	98.3336	7.6073
ENSG00000145390	1322	8.2982	0.6420
ENSG00000145391	1748	15.4472	1.1950
ENSG00000145414	2948	45.9863	3.5576
ENSG00000145416	197	1.4182	0.1097
ENSG00000145423	2	0.0738	0.0057
ENSG00000145425	49548	1587.4000	122.8056
ENSG00000145428	408	6.9631	0.5387
ENSG00000145431	5129	68.7713	5.3203
ENSG00000145439	874	12.8207	0.9918
ENSG00000145451	0	0.0000	0.0000
ENSG00000145476	5428	41.5085	3.2112
ENSG00000150471	1553	14.3422	1.1095
ENSG00000150625	37	0.3918	0.0303
ENSG00000150627	84	0.7982	0.0618
ENSG00000150628	0	0.0000	0.0000
ENSG00000150630	81	2.5155	0.1946
ENSG00000150961	6722	50.7304	3.9246
ENSG00000151005	6	0.1612	0.0125
ENSG00000151012	1021	7.9364	0.6140
ENSG00000151014	13295	563.6540	43.6057
ENSG00000151247	5303	28.2711	2.1871
ENSG00000151458	7350	62.6847	4.8494
ENSG00000151466	3198	28.9166	2.2371
ENSG00000151470	1597	32.3043	2.4991
ENSG00000151475	3	0.1025	0.0079
ENSG00000151552	6688	163.9650	12.6847
ENSG00000151611	207	2.0217	0.1564
ENSG00000151612	11855	105.4300	8.1564
ENSG00000151615	0	0.0000	0.0000
ENSG00000151617	35	0.6144	0.0475
ENSG00000151623	45	0.5108	0.0395
ENSG00000151718	97	0.7320	0.0566
ENSG00000151725	5901	148.4550	11.4848
ENSG00000151726	12638	154.4730	11.9504
ENSG00000151729	74	3.1682	0.2451
ENSG00000151790	22	0.3133	0.0242
ENSG00000151806	5941	100.0400	7.7394
ENSG00000151834	0	0.0000	0.0000
ENSG00000151962	0	0.0000	0.0000
ENSG00000152208	6	0.0635	0.0049
