gene	raw_counts	median_length_normalized	RPKM
ENSG00000267188	2	0.2422	0.0306
ENSG00000267190	0	0.0000	0.0000
ENSG00000267191	0	0.0000	0.0000
ENSG00000267192	8	1.3031	0.1650
ENSG00000267197	2	0.4202	0.0532
ENSG00000267201	0	0.0000	0.0000
ENSG00000267204	0	0.0000	0.0000
ENSG00000267205	0	0.0000	0.0000
ENSG00000267210	0	0.0000	0.0000
ENSG00000267212	4	0.8222	0.1041
ENSG00000267213	11	0.8749	0.1108
ENSG00000267214	0	0.0000	0.0000
ENSG00000267216	10469	185.7570	23.5340
ENSG00000267218	4	0.3515	0.0445
ENSG00000267219	2	0.2564	0.0325
ENSG00000267220	2	0.5724	0.0725
ENSG00000267223	0	0.0000	0.0000
ENSG00000267224	2	0.3226	0.0409
ENSG00000267231	0	0.0000	0.0000
ENSG00000267232	3	0.3838	0.0486
ENSG00000267234	0	0.0000	0.0000
ENSG00000267235	1	0.1534	0.0194
ENSG00000267236	413	72.8753	9.2328
ENSG00000267237	0	0.0000	0.0000
ENSG00000267238	0	0.0000	0.0000
ENSG00000267240	4	0.7268	0.0922
ENSG00000267241	0	0.0000	0.0000
ENSG00000267242	18	1.7945	0.2273
ENSG00000267243	0	0.0000	0.0000
ENSG00000267244	0	0.0000	0.0000
ENSG00000267245	0	0.0000	0.0000
ENSG00000267254	491	24.4608	3.0990
ENSG00000267255	0	0.0000	0.0000
ENSG00000267258	0	0.0000	0.0000
ENSG00000267260	24	0.8693	0.1101
ENSG00000267262	4	0.5009	0.0635
ENSG00000267264	42	6.0057	0.7609
ENSG00000267265	179	9.7722	1.2381
ENSG00000267266	134	6.1356	0.7773
ENSG00000267268	74	7.3041	0.9254
ENSG00000267273	0	0.0000	0.0000
ENSG00000267274	48	7.6368	0.9675
ENSG00000267275	1	0.0934	0.0118
ENSG00000267276	0	0.0000	0.0000
ENSG00000267277	55	6.0997	0.7728
ENSG00000267282	5	0.8239	0.1044
ENSG00000267283	110	8.8086	1.1159
ENSG00000267289	12	1.2000	0.1520
ENSG00000267290	0	0.0000	0.0000
ENSG00000267291	0	0.0000	0.0000
ENSG00000267296	0	0.0000	0.0000
ENSG00000267298	14	1.9123	0.2422
ENSG00000267299	0	0.0000	0.0000
ENSG00000267300	0	0.0000	0.0000
ENSG00000267303	7426	301.0440	38.1402
ENSG00000267304	1	0.1141	0.0144
ENSG00000267305	0	0.0000	0.0000
ENSG00000267307	0	0.0000	0.0000
ENSG00000267308	7	0.8281	0.1050
ENSG00000267309	91	4.9016	0.6210
ENSG00000267310	0	0.0000	0.0000
ENSG00000267314	173	22.3828	2.8357
ENSG00000267317	105	8.0214	1.0163
ENSG00000267319	4	1.0105	0.1280
ENSG00000267320	0	0.0000	0.0000
ENSG00000267323	0	0.0000	0.0000
ENSG00000267328	2	0.2273	0.0288
ENSG00000267331	0	0.0000	0.0000
ENSG00000267332	0	0.0000	0.0000
ENSG00000267335	0	0.0000	0.0000
ENSG00000267339	0	0.0000	0.0000
ENSG00000267343	61	3.0736	0.3894
ENSG00000267345	0	0.0000	0.0000
ENSG00000267346	39	6.3701	0.8071
ENSG00000267348	0	0.0000	0.0000
ENSG00000267353	0	0.0000	0.0000
ENSG00000267358	3	2.0935	0.2655
ENSG00000267360	417	23.3162	2.9540
ENSG00000267363	0	0.0000	0.0000
ENSG00000267370	14	1.4326	0.1815
ENSG00000267372	0	0.0000	0.0000
ENSG00000267373	0	0.0000	0.0000
ENSG00000267375	0	0.0000	0.0000
ENSG00000267378	0	0.0000	0.0000
ENSG00000267379	4	1.1032	0.1399
ENSG00000267381	70	8.0566	1.0207
ENSG00000267383	48	1.0771	0.1365
ENSG00000267385	273	11.3633	1.4396
ENSG00000267387	4	0.2229	0.0282
ENSG00000267388	0	0.0000	0.0000
ENSG00000267389	0	0.0000	0.0000
ENSG00000267392	0	0.0000	0.0000
ENSG00000267395	0	0.0000	0.0000
ENSG00000267398	0	0.0000	0.0000
ENSG00000267403	0	0.0000	0.0000
ENSG00000267406	0	0.0244	0.0029
ENSG00000267407	0	0.0000	0.0000
ENSG00000267408	0	0.0000	0.0000
ENSG00000267410	474	17.0302	2.1576
ENSG00000267412	9	0.3952	0.0501
ENSG00000267415	0	0.0000	0.0000
ENSG00000267417	2	0.2811	0.0356
ENSG00000267418	0	0.0000	0.0000
ENSG00000267419	59	3.7511	0.4753
ENSG00000267421	7	0.4670	0.0592
ENSG00000267422	209	10.9302	1.3848
ENSG00000267423	0	0.0000	0.0000
ENSG00000267424	0	0.0000	0.0000
ENSG00000267427	5016	178.8800	22.6628
ENSG00000267429	12	0.8160	0.1034
ENSG00000267433	0	0.0000	0.0000
ENSG00000267436	10	1.2867	0.1630
ENSG00000267437	0	0.0690	0.0086
ENSG00000267439	0	0.0000	0.0000
ENSG00000267442	231	29.0084	3.6751
ENSG00000267443	0	0.0000	0.0000
ENSG00000267447	0	0.0000	0.0000
ENSG00000267448	0	0.0000	0.0000
ENSG00000267450	0	0.0000	0.0000
ENSG00000267453	1437	153.3240	19.4251
ENSG00000267454	47	1.7163	0.2174
ENSG00000267458	0	0.0000	0.0000
ENSG00000267459	1	0.0899	0.0114
ENSG00000267465	0	0.0000	0.0000
ENSG00000267467	0	0.0000	0.0000
ENSG00000267469	1	0.1844	0.0234
ENSG00000267470	176	2.8985	0.3672
ENSG00000267473	6	0.2704	0.0342
ENSG00000267474	79	6.6693	0.8449
ENSG00000267475	62	8.2183	1.0412
ENSG00000267477	36	3.6946	0.4680
ENSG00000267481	302	24.5527	3.1107
ENSG00000267484	0	0.0000	0.0000
ENSG00000267489	0	0.0000	0.0000
ENSG00000267490	2	0.1526	0.0193
ENSG00000267493	28	3.3271	0.4215
ENSG00000267495	0	0.0000	0.0000
ENSG00000267498	14	1.2852	0.1628
ENSG00000267500	58	3.0903	0.3915
ENSG00000267502	0	0.0000	0.0000
ENSG00000267507	0	0.0000	0.0000
ENSG00000267508	18	0.1965	0.0249
ENSG00000267509	0	0.0000	0.0000
ENSG00000267510	0	0.0000	0.0000
ENSG00000267512	16	2.6419	0.3346
ENSG00000267517	0	0.0000	0.0000
ENSG00000267519	6431	271.8680	34.4438
ENSG00000267522	0	0.0000	0.0000
ENSG00000267523	0	0.0000	0.0000
ENSG00000267527	0	0.0000	0.0000
ENSG00000267528	0	0.0000	0.0000
ENSG00000267530	0	0.0000	0.0000
ENSG00000267531	299	25.2601	3.2003
ENSG00000267534	48	3.1006	0.3928
ENSG00000267537	0	0.0000	0.0000
ENSG00000267538	6	1.1238	0.1423
ENSG00000267544	7	1.2743	0.1614
ENSG00000267545	95	12.9327	1.6385
ENSG00000267549	2	0.0591	0.0075
ENSG00000267550	6	1.3006	0.1648
ENSG00000267551	1	0.0392	0.0050
ENSG00000267552	10	0.9137	0.1158
ENSG00000267553	0	0.0000	0.0000
ENSG00000267555	0	0.0000	0.0000
ENSG00000267557	0	0.0000	0.0000
ENSG00000267563	0	0.0000	0.0000
ENSG00000267565	0	0.0000	0.0000
ENSG00000267567	0	0.0000	0.0000
ENSG00000267569	758	12.3873	1.5694
ENSG00000267571	0	0.0000	0.0000
ENSG00000267574	0	0.0000	0.0000
ENSG00000267575	310	3.6819	0.4665
ENSG00000267576	2	0.1656	0.0210
ENSG00000267577	0	0.0000	0.0000
ENSG00000267580	1	0.1138	0.0144
ENSG00000267581	168	20.6995	2.6225
ENSG00000267582	0	0.0000	0.0000
ENSG00000267588	0	0.0000	0.0000
ENSG00000267589	0	0.0000	0.0000
ENSG00000267590	0	0.0000	0.0000
ENSG00000267594	0	0.0000	0.0000
ENSG00000267598	1	0.0571	0.0072
ENSG00000267599	0	0.0000	0.0000
ENSG00000267600	0	0.0000	0.0000
ENSG00000267605	0	0.0000	0.0000
ENSG00000267606	6	0.3971	0.0503
ENSG00000267607	8	0.1864	0.0236
ENSG00000267609	0	0.0000	0.0000
ENSG00000267610	0	0.0000	0.0000
ENSG00000267611	0	0.0000	0.0000
ENSG00000267612	0	0.0000	0.0000
ENSG00000267614	0	0.0000	0.0000
ENSG00000267616	0	0.0000	0.0000
ENSG00000267617	0	0.0000	0.0000
ENSG00000267621	37	3.3739	0.4274
ENSG00000267623	1	0.0453	0.0057
ENSG00000267626	0	0.0000	0.0000
ENSG00000267629	320	4.4348	0.5619
ENSG00000267630	3	0.4192	0.0531
ENSG00000267631	0	0.0000	0.0000
ENSG00000267633	0	0.0000	0.0000
ENSG00000267636	0	0.0000	0.0000
ENSG00000267639	0	0.0000	0.0000
ENSG00000267640	9	0.5059	0.0641
ENSG00000267641	1	0.1404	0.0178
ENSG00000267646	0	0.0000	0.0000
ENSG00000267649	4	0.1902	0.0241
ENSG00000267650	0	0.0000	0.0000
ENSG00000267662	0	0.0000	0.0000
ENSG00000267666	3	0.1296	0.0164
ENSG00000267670	3	0.4865	0.0616
ENSG00000267672	30	1.8480	0.2341
ENSG00000267673	111	6.0671	0.7687
ENSG00000267680	3410	46.1317	5.8446
ENSG00000267682	94	18.7040	2.3697
ENSG00000267683	0	0.0000	0.0000
ENSG00000267684	0	0.0000	0.0000
ENSG00000267685	0	0.0000	0.0000
ENSG00000267688	9	1.4767	0.1870
ENSG00000267689	0	0.0000	0.0000
ENSG00000267692	6	3.6772	0.4661
ENSG00000267693	0	0.0000	0.0000
ENSG00000267696	0	0.0000	0.0000
ENSG00000267698	13	1.5568	0.1973
ENSG00000267703	0	0.0000	0.0000
ENSG00000267706	141	3.4276	0.4342
ENSG00000267709	6	0.3535	0.0448
ENSG00000267710	2	0.0677	0.0086
ENSG00000267714	0	0.0000	0.0000
ENSG00000267715	0	0.0000	0.0000
ENSG00000267723	6	0.7400	0.0938
ENSG00000267725	0	0.0000	0.0000
ENSG00000267727	0	0.0000	0.0000
ENSG00000267730	41	4.8078	0.6092
ENSG00000267735	0	0.0000	0.0000
ENSG00000267736	0	0.0000	0.0000
ENSG00000267740	3138	107.3210	13.5967
ENSG00000267741	10	1.6164	0.2048
ENSG00000267748	802	112.8970	14.3032
ENSG00000267749	22	0.8185	0.1037
ENSG00000267751	817	72.0624	9.1298
ENSG00000267753	42	1.6440	0.2083
ENSG00000267754	2	2.4714	0.3136
ENSG00000267755	0	0.0000	0.0000
ENSG00000267757	44	2.6705	0.3383
ENSG00000267759	50	16.4652	2.0859
ENSG00000267760	0	0.0000	0.0000
ENSG00000267763	36	4.7108	0.5968
ENSG00000267767	93	3.2066	0.4063
ENSG00000267768	0	0.0000	0.0000
ENSG00000267769	26	3.7608	0.4764
ENSG00000267771	0	0.0000	0.0000
ENSG00000267775	1	0.0847	0.0107
ENSG00000267776	2	0.2582	0.0327
ENSG00000267777	0	0.0000	0.0000
ENSG00000267778	0	0.0000	0.0000
ENSG00000267779	0	0.0000	0.0000
ENSG00000267781	6	0.9806	0.1242
ENSG00000267783	1	0.1873	0.0238
ENSG00000267786	0	0.0000	0.0000
ENSG00000267791	0	0.0000	0.0000
ENSG00000267792	0	0.0000	0.0000
ENSG00000267796	1022	27.1780	3.4433
ENSG00000267799	6	0.3214	0.0407
ENSG00000003137	7	0.1083	0.0137
ENSG00000003393	5520	39.8792	5.0524
ENSG00000003400	6535	64.5076	8.1727
ENSG00000003402	12476	91.3254	11.5703
ENSG00000003436	13838	88.5985	11.2248
ENSG00000003509	1980	40.6836	5.1543
ENSG00000005436	1086	14.9052	1.8884
ENSG00000005448	268	7.0192	0.8893
ENSG00000006607	1041	8.6601	1.0972
ENSG00000007001	2	0.0547	0.0069
ENSG00000008869	8987	82.1347	10.4059
ENSG00000011523	4400	38.2728	4.8489
ENSG00000011566	6105	75.4323	9.5567
ENSG00000013016	712	10.7673	1.3641
ENSG00000013441	58227	852.1000	107.9551
ENSG00000014641	4555	68.4178	8.6681
ENSG00000015568	126	0.6116	0.0775
ENSG00000018280	12151	105.0410	13.3079
ENSG00000018510	6150	56.2725	7.1293
ENSG00000018607	0	0.0000	0.0000
ENSG00000018699	389	9.1714	1.1620
ENSG00000019169	18	0.6494	0.0823
ENSG00000021574	5261	75.6866	9.5890
ENSG00000021826	0	0.0000	0.0000
ENSG00000023228	7537	99.8739	12.6533
ENSG00000028116	2791	58.8589	7.4570
ENSG00000030419	1468	9.0083	1.1413
ENSG00000032389	660	8.5668	1.0853
ENSG00000034510	38188	5821.2900	737.5166
ENSG00000035115	424	3.1242	0.3958
ENSG00000035141	4774	116.0200	14.6989
ENSG00000036257	20760	135.3830	17.1520
ENSG00000040933	2474	18.8489	2.3880
ENSG00000042304	0	0.0000	0.0000
ENSG00000042445	770	13.5396	1.7154
ENSG00000042493	746	17.8640	2.2632
ENSG00000048991	6205	58.9201	7.4648
ENSG00000049319	6	0.0968	0.0123
ENSG00000049323	65	0.6658	0.0844
ENSG00000054219	14854	118.1420	14.9677
ENSG00000054356	339	3.0783	0.3900
ENSG00000055044	12654	287.6670	36.4454
ENSG00000055332	16717	116.5970	14.7720
ENSG00000055813	0	0.0000	0.0000
ENSG00000055917	26914	294.3350	37.2902
ENSG00000057935	837	5.9302	0.7513
ENSG00000059728	44197	524.4080	66.4388
ENSG00000061676	430	4.7693	0.6042
ENSG00000063660	3074	35.3985	4.4847
ENSG00000064012	45559	498.3850	63.1418
ENSG00000064933	559	8.1326	1.0303
ENSG00000064989	342	4.1743	0.5289
ENSG00000065413	2087	16.9597	2.1487
ENSG00000065548	16406	393.7400	49.8841
ENSG00000065802	2278	23.0537	2.9207
ENSG00000065911	7220	111.1900	14.0870
ENSG00000066032	21	0.2143	0.0271
ENSG00000066248	250	4.0075	0.5077
ENSG00000067066	15677	92.6474	11.7378
ENSG00000068024	4808	26.8259	3.3986
ENSG00000068615	0	0.0000	0.0000
ENSG00000068654	2164	12.0055	1.5210
ENSG00000068697	37025	1426.9700	180.7867
ENSG00000068724	34664	374.1210	47.3985
ENSG00000068781	215	3.7620	0.4766
ENSG00000068784	1890	28.0936	3.5593
ENSG00000068878	39522	288.9340	36.6060
ENSG00000068912	6728	194.6770	24.6643
ENSG00000071051	7457	187.0590	23.6990
ENSG00000071054	13351	108.6260	13.7622
ENSG00000071073	10049	79.5698	10.0809
ENSG00000071082	77517	1023.7300	129.6998
ENSG00000071575	441	7.2081	0.9132
ENSG00000071677	0	0.0000	0.0000
ENSG00000071909	0	0.0000	0.0000
ENSG00000071967	4099	59.3991	7.5254
ENSG00000072080	0	0.0000	0.0000
ENSG00000072135	3868	50.2390	6.3649
ENSG00000072163	42	0.3641	0.0461
ENSG00000072182	8	0.1143	0.0145
ENSG00000072195	34	0.1429	0.0181
ENSG00000073734	0	0.0000	0.0000
ENSG00000073737	175	3.5044	0.4440
ENSG00000074047	8	0.0817	0.0104
ENSG00000074054	17265	116.6590	14.7798
ENSG00000074582	262	5.8133	0.7365
ENSG00000075292	11181	67.0725	8.4976
ENSG00000075340	103	0.8338	0.1056
ENSG00000075426	112113	1174.8600	148.8463
ENSG00000075568	9077	52.4035	6.6392
ENSG00000075884	6962	67.4312	8.5431
ENSG00000075886	0	0.0000	0.0000
ENSG00000076003	3964	72.1916	9.1462
ENSG00000077044	39685	315.2590	39.9411
ENSG00000077232	7589	84.5842	10.7162
ENSG00000077380	2349	37.5308	4.7549
ENSG00000078018	0	0.0000	0.0000
ENSG00000078098	13	0.1344	0.0170
ENSG00000079150	106	2.5844	0.3274
ENSG00000079156	49	0.4609	0.0584
ENSG00000079246	30866	423.7460	53.6856
ENSG00000079263	1043	14.8429	1.8805
ENSG00000079308	3843	18.4824	2.3416
ENSG00000079785	5813	114.5220	14.5092
ENSG00000080293	0	0.0000	0.0000
ENSG00000080345	16901	94.0800	11.9193
ENSG00000081052	0	0.0000	0.0000
ENSG00000081320	31141	375.0770	47.5196
ENSG00000081479	12	0.0554	0.0070
ENSG00000082126	21	0.2166	0.0274
ENSG00000082146	1310	30.3094	3.8400
ENSG00000082153	12057	196.8760	24.9428
ENSG00000082258	18207	150.3720	19.0510
ENSG00000082438	441	1.9232	0.2437
ENSG00000082898	15649	100.2460	12.7005
ENSG00000084090	9102	154.6560	19.5938
ENSG00000084674	2	0.0101	0.0013
ENSG00000084676	13223	114.8800	14.5544
ENSG00000084693	2134	30.2987	3.8386
ENSG00000084710	12	0.1314	0.0166
ENSG00000084731	1347	15.7905	2.0006
ENSG00000084733	7814	161.4110	20.4496
ENSG00000084734	7	0.1601	0.0203
ENSG00000084754	21750	410.7910	52.0443
ENSG00000084764	56	1.2076	0.1530
ENSG00000084774	759	6.8802	0.8717
ENSG00000085449	22623	307.6010	38.9709
ENSG00000085760	2226	49.5227	6.2742
ENSG00000085978	5966	73.9929	9.3744
ENSG00000085982	737	5.9102	0.7488
ENSG00000087338	3436	52.3421	6.6314
ENSG00000088179	991	5.9251	0.7507
ENSG00000088205	7450	71.1736	9.0172
ENSG00000091106	797	16.4873	2.0888
ENSG00000091409	1520	17.0072	2.1547
ENSG00000091428	29	0.2342	0.0297
ENSG00000091436	5298	28.7959	3.6482
ENSG00000095002	1636	26.9519	3.4146
ENSG00000108442	0	0.0000	0.0000
ENSG00000114923	4	0.0589	0.0075
ENSG00000114933	27234	142.1100	18.0043
ENSG00000114942	28078	1099.6800	139.3212
ENSG00000114948	18	0.2100	0.0266
ENSG00000114956	3901	201.0650	25.4734
ENSG00000114978	23449	445.9120	56.4939
ENSG00000114982	17579	146.2480	18.5286
ENSG00000114988	1551	42.9505	5.4415
ENSG00000114993	194	2.9051	0.3681
ENSG00000114999	3145	35.5120	4.4991
ENSG00000115008	22	0.7768	0.0984
ENSG00000115009	56	3.1506	0.3992
ENSG00000115020	31504	218.1340	27.6361
ENSG00000115041	419	3.9928	0.5058
ENSG00000115042	1885	24.9608	3.1624
ENSG00000115053	16678	180.5190	22.8705
ENSG00000115073	7078	186.4560	23.6227
ENSG00000115084	5716	57.5871	7.2959
ENSG00000115085	1790	26.2657	3.3277
ENSG00000115091	33176	207.3180	26.2658
ENSG00000115107	744	11.8358	1.4995
ENSG00000115109	807	6.5234	0.8265
ENSG00000115112	195	1.5643	0.1982
ENSG00000115128	11538	722.9280	91.5899
ENSG00000115129	1240	40.2236	5.0960
ENSG00000115137	1326	17.6888	2.2411
ENSG00000115138	449	21.8953	2.7740
ENSG00000115145	5027	53.8196	6.8186
ENSG00000115155	599	5.7015	0.7223
ENSG00000115159	3454	37.4667	4.7468
ENSG00000115163	378	14.3096	1.8129
ENSG00000115165	22370	489.4290	62.0073
ENSG00000115170	1000	18.8007	2.3819
ENSG00000115183	83	0.4171	0.0528
ENSG00000115194	0	0.0000	0.0000
ENSG00000115204	1641	26.4573	3.3520
ENSG00000115207	8052	105.8740	13.4136
ENSG00000115211	4585	64.3902	8.1578
ENSG00000115216	15215	214.1400	27.1301
ENSG00000115221	19	0.2276	0.0288
ENSG00000115226	55	2.0802	0.2635
ENSG00000115232	19746	187.4340	23.7466
ENSG00000115233	3554	34.6247	4.3867
ENSG00000115234	6489	145.2680	18.4044
ENSG00000115239	3874	44.2676	5.6084
ENSG00000115241	7322	134.2060	17.0030
ENSG00000115252	42	0.4982	0.0631
ENSG00000115263	0	0.0000	0.0000
ENSG00000115267	5315	88.0322	11.1531
ENSG00000115271	33407	683.8250	86.6358
ENSG00000115274	6092	185.2880	23.4747
ENSG00000115275	3246	71.3794	9.0433
ENSG00000115282	2920	42.9921	5.4468
ENSG00000115289	2013	57.4131	7.2738
ENSG00000115290	0	0.0000	0.0000
ENSG00000115295	170	1.5724	0.1992
ENSG00000115297	25	0.5073	0.0643
ENSG00000115306	29821	160.0400	20.2759
ENSG00000115307	13130	373.8730	47.3670
ENSG00000115310	36708	414.5010	52.5144
ENSG00000115317	2355	58.9136	7.4639
ENSG00000115318	807	13.8751	1.7579
ENSG00000115325	4633	113.9740	14.4397
ENSG00000115339	4087	65.4080	8.2867
ENSG00000115350	639	22.2743	2.8220
ENSG00000115353	2	0.0562	0.0071
ENSG00000115355	25131	129.6600	16.4270
ENSG00000115361	0	0.0000	0.0000
ENSG00000115363	6	0.1640	0.0208
ENSG00000115364	1861	30.3319	3.8428
ENSG00000115365	4873	69.5653	8.8134
ENSG00000115368	5341	79.0697	10.0176
ENSG00000115380	3	0.0530	0.0067
ENSG00000115386	0	0.0000	0.0000
ENSG00000115392	1146	35.5596	4.5051
ENSG00000115414	2556	11.0696	1.4024
ENSG00000115415	14930	184.9870	23.4366
ENSG00000115419	18838	143.7700	18.2146
ENSG00000115421	6256	55.1914	6.9924
ENSG00000115423	19	0.1059	0.0134
ENSG00000115425	375	8.8488	1.1211
ENSG00000115446	6473	217.7110	27.5824
ENSG00000115457	2363	37.1762	4.7100
ENSG00000115459	1265	13.0686	1.6557
ENSG00000115461	1654	19.2527	2.4392
ENSG00000115464	34934	144.5530	18.3138
ENSG00000115468	6	0.1533	0.0194
ENSG00000115474	0	0.0000	0.0000
ENSG00000115484	12025	318.6920	40.3760
ENSG00000115486	2442	35.6606	4.5180
ENSG00000115488	0	0.0000	0.0000
ENSG00000115504	754	6.8806	0.8717
ENSG00000115507	0	0.0000	0.0000
ENSG00000115514	3144	83.7362	10.6088
ENSG00000115520	5057	139.3410	17.6536
ENSG00000115523	1023	25.1596	3.1875
ENSG00000115524	118680	1276.3100	161.7000
ENSG00000115525	1557	20.4785	2.5945
ENSG00000115526	1091	18.2552	2.3128
ENSG00000115539	828	33.9011	4.2950
ENSG00000115540	8856	154.6090	19.5879
ENSG00000115541	2330	88.3895	11.1983
ENSG00000115548	28949	161.7530	20.4929
ENSG00000115556	235	3.0049	0.3807
ENSG00000115561	8916	90.4508	11.4595
ENSG00000115568	5030	54.0309	6.8453
ENSG00000115590	124	3.0254	0.3833
ENSG00000115592	3	0.0636	0.0081
ENSG00000115593	0	0.0000	0.0000
ENSG00000115594	2538	26.8724	3.4045
ENSG00000115596	0	0.0000	0.0000
ENSG00000115598	14	0.3971	0.0503
ENSG00000115602	1199	15.6462	1.9823
ENSG00000115604	805	13.9204	1.7636
ENSG00000115607	965	24.3962	3.0908
ENSG00000115616	0	0.0000	0.0000
ENSG00000115641	90	1.0943	0.1386
ENSG00000115648	2	0.0200	0.0025
ENSG00000115649	6957	189.0400	23.9500
ENSG00000115652	4234	44.4397	5.6302
ENSG00000115657	123	1.7675	0.2239
ENSG00000115661	3175	54.5243	6.9078
ENSG00000115665	0	0.0000	0.0000
ENSG00000115677	21360	131.5030	16.6605
ENSG00000115685	1818	36.0693	4.5697
ENSG00000115687	1683	11.8112	1.4964
ENSG00000115694	2323	22.9826	2.9117
ENSG00000115705	30	0.3288	0.0417
ENSG00000115718	14	0.4208	0.0533
ENSG00000115738	11756	399.8710	50.6608
ENSG00000115750	1280	25.2071	3.1936
ENSG00000115756	2027	26.7866	3.3937
ENSG00000115758	6064	153.2380	19.4142
ENSG00000115760	40986	173.4460	21.9744
ENSG00000115761	2068	40.6918	5.1554
ENSG00000115762	32339	362.8110	45.9656
ENSG00000115806	15510	217.8400	27.5989
ENSG00000115808	12428	111.6910	14.1505
ENSG00000115816	7452	154.0110	19.5121
ENSG00000115825	687	5.0284	0.6371
ENSG00000115827	2275	22.2926	2.8243
ENSG00000115828	517	14.9331	1.8919
ENSG00000115839	7122	89.6485	11.3578
ENSG00000115840	1799	26.1016	3.3069
ENSG00000115841	17	0.2129	0.0270
ENSG00000115844	2	0.0505	0.0064
ENSG00000115850	5	0.0569	0.0072
ENSG00000115866	7359	137.5050	17.4209
ENSG00000115875	8469	157.0190	19.8932
ENSG00000115884	25	0.5216	0.0661
ENSG00000115896	139	1.3169	0.1668
ENSG00000115902	1013	10.9447	1.3866
ENSG00000115904	5996	48.0982	6.0937
ENSG00000115919	7977	198.6400	25.1663
ENSG00000115935	50022	411.3200	52.1113
ENSG00000115942	2596	33.3721	4.2280
ENSG00000115944	17310	271.0320	34.3379
ENSG00000115946	1477	41.4200	5.2476
ENSG00000115947	5009	71.5070	9.0594
ENSG00000115956	43821	991.7330	125.6455
ENSG00000115963	267	5.5621	0.7047
ENSG00000115966	13795	179.9020	22.7923
ENSG00000115970	1728	9.0594	1.1478
ENSG00000115977	7794	83.5942	10.5908
ENSG00000115993	2357	23.2704	2.9482
ENSG00000115998	1531	31.6369	4.0082
ENSG00000116001	11665	132.4110	16.7756
ENSG00000116005	1173	14.9497	1.8940
ENSG00000116016	1093	11.2397	1.4240
ENSG00000116030	11092	384.4410	48.7060
ENSG00000116031	0	0.0000	0.0000
ENSG00000116035	0	0.0000	0.0000
ENSG00000116039	0	0.0000	0.0000
ENSG00000116044	16990	215.7210	27.3303
ENSG00000116062	7750	111.3480	14.1070
ENSG00000116095	4119	99.7475	12.6373
ENSG00000116096	10	0.5068	0.0642
ENSG00000116106	258	2.5597	0.3243
ENSG00000116117	153	1.1038	0.1398
ENSG00000116120	1267	27.7057	3.5101
ENSG00000116127	3032	16.1661	2.0481
ENSG00000118004	5	0.1354	0.0172
ENSG00000118231	4	0.4782	0.0606
ENSG00000118242	5962	164.8150	20.8809
ENSG00000118245	0	0.0000	0.0000
ENSG00000118246	3304	40.7615	5.1642
ENSG00000118257	4437	29.2423	3.7048
ENSG00000118260	2937	22.2738	2.8219
ENSG00000118263	16719	135.3860	17.1524
ENSG00000118640	8169	618.8810	78.4079
ENSG00000118960	1650	13.6566	1.7302
ENSG00000118961	208	3.6570	0.4633
ENSG00000118965	2593	24.8204	3.1446
ENSG00000118997	31	0.1090	0.0138
ENSG00000119004	1181	30.3820	3.8492
ENSG00000119013	656	44.6210	5.6532
ENSG00000119041	8048	84.9538	10.7631
ENSG00000119042	34	0.2819	0.0357
ENSG00000119147	10	0.4308	0.0546
ENSG00000119185	2628	29.5178	3.7397
ENSG00000119203	5078	101.0470	12.8020
ENSG00000119729	18080	293.5750	37.1938
ENSG00000119737	291	10.3267	1.3083
ENSG00000119760	10884	154.6580	19.5940
ENSG00000119771	4	0.0271	0.0034
ENSG00000119772	3178	34.5537	4.3777
ENSG00000119777	4135	63.1676	8.0029
ENSG00000119778	9161	65.4881	8.2969
ENSG00000119782	78	3.4788	0.4408
ENSG00000119787	8833	135.6130	17.1813
ENSG00000119801	27770	608.8090	77.1318
ENSG00000119812	1065	16.2252	2.0556
ENSG00000119820	4906	48.5910	6.1561
ENSG00000119844	14301	186.8220	23.6690
ENSG00000119862	329	6.6308	0.8401
ENSG00000119865	263	5.5524	0.7035
ENSG00000119866	8070	73.1156	9.2632
ENSG00000119878	2878	84.2893	10.6789
ENSG00000119888	5271	156.9310	19.8821
ENSG00000121152	813	18.6049	2.3571
ENSG00000121964	1951	22.5925	2.8623
ENSG00000121966	31880	1075.1000	136.2078
ENSG00000121988	221	1.8184	0.2304
ENSG00000121989	86	0.9566	0.1212
ENSG00000122085	5585	59.3886	7.5241
ENSG00000123485	1376	28.0329	3.5516
ENSG00000123600	398	7.0648	0.8951
ENSG00000123607	2697	26.8389	3.4003
ENSG00000123609	6217	133.9860	16.9751
ENSG00000123610	870	41.3716	5.2415
ENSG00000123612	29	0.6065	0.0768
ENSG00000123636	19100	70.3225	8.9094
ENSG00000123977	4	0.1023	0.0130
ENSG00000123983	7797	80.7721	10.2333
ENSG00000123989	85	1.8936	0.2399
ENSG00000123992	2362	37.4174	4.7405
ENSG00000123999	2	0.0856	0.0108
ENSG00000124003	1	0.0716	0.0091
ENSG00000124006	148	1.1703	0.1483
ENSG00000124019	516	10.9286	1.3846
ENSG00000124356	5245	51.3862	6.5103
ENSG00000124357	5125	43.2166	5.4752
ENSG00000124370	617	28.4914	3.6096
ENSG00000124374	28	0.3386	0.0429
ENSG00000124380	7451	245.6420	31.1212
ENSG00000124383	2196	36.9202	4.6775
ENSG00000124831	37707	237.6320	30.1063
ENSG00000124835	4	0.1434	0.0182
ENSG00000124839	118	1.8537	0.2348
ENSG00000125538	12100	293.1130	37.1354
