gene	raw_counts	median_length_normalized	RPKM
ENSG00000260883	0	0.0000	0.0000
ENSG00000260884	68	9.9961	2.1316
ENSG00000260886	0	0.0000	0.0000
ENSG00000260887	0	0.0000	0.0000
ENSG00000260889	0	0.0000	0.0000
ENSG00000260891	302	49.2804	10.5089
ENSG00000260894	269	97.2899	20.7470
ENSG00000260896	0	0.0000	0.0000
ENSG00000260899	590	50.0974	10.6832
ENSG00000260900	0	0.0000	0.0000
ENSG00000260905	0	0.0000	0.0000
ENSG00000260908	52	1.8005	0.3839
ENSG00000260909	0	0.0000	0.0000
ENSG00000260911	66	10.7831	2.2995
ENSG00000260914	349	30.2301	6.4465
ENSG00000260921	0	0.0000	0.0000
ENSG00000260922	0	0.0000	0.0000
ENSG00000260923	12	0.2854	0.0609
ENSG00000260927	16	2.0416	0.4355
ENSG00000260929	156	18.2281	3.8872
ENSG00000260932	0	0.0000	0.0000
ENSG00000260933	0	0.0000	0.0000
ENSG00000260934	1038	152.6840	32.5598
ENSG00000260936	65	3.9828	0.8494
ENSG00000260939	0	0.0000	0.0000
ENSG00000260944	0	0.0000	0.0000
ENSG00000260945	0	0.0000	0.0000
ENSG00000260946	699	131.0700	27.9506
ENSG00000260953	0	0.0000	0.0000
ENSG00000260954	18	3.3886	0.7225
ENSG00000260958	0	0.0000	0.0000
ENSG00000260963	0	0.0000	0.0000
ENSG00000260964	6693	1489.5500	317.6459
ENSG00000260965	0	0.0000	0.0000
ENSG00000260967	0	0.0000	0.0000
ENSG00000260969	0	0.0000	0.0000
ENSG00000260973	0	0.0000	0.0000
ENSG00000260974	0	0.0000	0.0000
ENSG00000260975	0	0.0000	0.0000
ENSG00000260979	15	2.6183	0.5585
ENSG00000260983	0	0.0000	0.0000
ENSG00000260984	0	0.0000	0.0000
ENSG00000260989	0	0.0000	0.0000
ENSG00000260991	0	0.0000	0.0000
ENSG00000260994	0	0.0000	0.0000
ENSG00000260999	0	0.0000	0.0000
ENSG00000261004	5320	1283.0700	273.6136
ENSG00000261007	0	0.0000	0.0000
ENSG00000261008	48	1.0234	0.2182
ENSG00000261009	0	0.0000	0.0000
ENSG00000261010	0	0.0000	0.0000
ENSG00000261013	0	0.0000	0.0000
ENSG00000261014	0	0.0000	0.0000
ENSG00000261017	0	0.0000	0.0000
ENSG00000261028	0	0.0000	0.0000
ENSG00000261029	0	0.0000	0.0000
ENSG00000261045	0	0.0000	0.0000
ENSG00000261046	0	0.0000	0.0000
ENSG00000261047	0	0.0000	0.0000
ENSG00000261049	1	0.3345	0.0711
ENSG00000261052	72	1.1391	0.2429
ENSG00000261053	0	0.0000	0.0000
ENSG00000261056	34	1.6357	0.3488
ENSG00000261058	3	0.4608	0.0982
ENSG00000261061	209	21.9358	4.6777
ENSG00000261063	34	4.5194	0.9639
ENSG00000261066	0	0.0000	0.0000
ENSG00000261067	5974	60.2174	12.8413
ENSG00000261075	0	0.0000	0.0000
ENSG00000261078	0	0.0000	0.0000
ENSG00000261079	205	6.5108	1.3884
ENSG00000261082	0	0.0000	0.0000
ENSG00000261084	0	0.0000	0.0000
ENSG00000261088	385	14.9891	3.1964
ENSG00000261089	0	0.0000	0.0000
ENSG00000261090	0	0.0000	0.0000
ENSG00000261092	0	0.0000	0.0000
ENSG00000261093	284	11.5843	2.4703
ENSG00000261095	0	0.0000	0.0000
ENSG00000261103	0	0.0000	0.0000
ENSG00000261108	0	0.0000	0.0000
ENSG00000261111	0	0.0000	0.0000
ENSG00000261113	141	14.8305	3.1627
ENSG00000261114	16	1.7167	0.3661
ENSG00000261118	25	1.7809	0.3797
ENSG00000261122	0	0.0000	0.0000
ENSG00000261123	24	2.9715	0.6336
ENSG00000261124	25	3.7004	0.7892
ENSG00000261127	0	0.0000	0.0000
ENSG00000261128	676	10.9920	2.3440
ENSG00000261130	23	1.6568	0.3533
ENSG00000261131	45	10.6262	2.2660
ENSG00000261140	1	0.1634	0.0348
ENSG00000261141	164	20.7555	4.4262
ENSG00000261144	0	0.0000	0.0000
ENSG00000261145	0	0.0000	0.0000
ENSG00000261151	0	0.0000	0.0000
ENSG00000261153	0	0.0000	0.0000
ENSG00000261154	0	0.0000	0.0000
ENSG00000261158	0	0.0000	0.0000
ENSG00000261161	0	0.0000	0.0000
ENSG00000261169	29	3.0585	0.6522
ENSG00000261170	0	0.0000	0.0000
ENSG00000261171	0	0.0000	0.0000
ENSG00000261172	17	1.3193	0.2814
ENSG00000261173	15	2.2422	0.4783
ENSG00000261175	0	0.0000	0.0000
ENSG00000261176	0	0.0000	0.0000
ENSG00000261177	4	0.0404	0.0086
ENSG00000261178	0	0.0000	0.0000
ENSG00000261181	0	0.0000	0.0000
ENSG00000261190	0	0.0000	0.0000
ENSG00000261193	0	0.0000	0.0000
ENSG00000261195	22	1.6529	0.3525
ENSG00000261197	0	0.0000	0.0000
ENSG00000261198	0	0.0000	0.0000
ENSG00000261199	0	0.0000	0.0000
ENSG00000261200	0	0.0000	0.0000
ENSG00000261203	0	0.0000	0.0000
ENSG00000261207	211	28.0000	5.9709
ENSG00000261210	0	0.0000	0.0000
ENSG00000261216	89	17.3177	3.6931
ENSG00000261217	0	0.0000	0.0000
ENSG00000261218	121	5.1010	1.0878
ENSG00000261224	0	0.0000	0.0000
ENSG00000261226	111	2.8959	0.6175
ENSG00000261227	0	0.0000	0.0000
ENSG00000261231	0	0.0000	0.0000
ENSG00000261233	0	0.0000	0.0000
ENSG00000261234	0	0.0000	0.0000
ENSG00000261235	0	0.0000	0.0000
ENSG00000261238	0	0.0000	0.0000
ENSG00000261239	0	0.0000	0.0000
ENSG00000261240	0	0.0000	0.0000
ENSG00000261241	0	0.0000	0.0000
ENSG00000261243	16	2.0218	0.4312
ENSG00000261245	0	0.0000	0.0000
ENSG00000261248	110	17.3074	3.6907
ENSG00000261253	21	1.1566	0.2466
ENSG00000261255	95	6.8401	1.4587
ENSG00000261259	0	0.0000	0.0000
ENSG00000261260	0	0.0000	0.0000
ENSG00000261261	0	0.0000	0.0000
ENSG00000261263	0	0.0000	0.0000
ENSG00000261266	1	0.2241	0.0477
ENSG00000261267	34	5.8265	1.2426
ENSG00000261270	10	1.2596	0.2685
ENSG00000261273	0	0.0000	0.0000
ENSG00000261274	0	0.0000	0.0000
ENSG00000261278	3	0.5282	0.1126
ENSG00000261282	0	0.0000	0.0000
ENSG00000261284	0	0.0000	0.0000
ENSG00000261285	0	0.0000	0.0000
ENSG00000261286	0	0.0000	0.0000
ENSG00000261288	4	0.5472	0.1166
ENSG00000261289	0	0.0000	0.0000
ENSG00000261291	1	0.1471	0.0314
ENSG00000261293	0	0.0000	0.0000
ENSG00000261294	0	0.0000	0.0000
ENSG00000261299	0	0.0000	0.0000
ENSG00000261302	26	1.6186	0.3452
ENSG00000261310	0	0.0000	0.0000
ENSG00000261312	818	44.4779	9.4849
ENSG00000261313	0	0.0000	0.0000
ENSG00000261317	37	1.4479	0.3088
ENSG00000261319	0	0.0000	0.0000
ENSG00000261320	0	0.0000	0.0000
ENSG00000261325	0	0.0000	0.0000
ENSG00000261327	0	0.0000	0.0000
ENSG00000261329	25	1.5683	0.3344
ENSG00000261330	0	0.0000	0.0000
ENSG00000261331	0	0.0000	0.0000
ENSG00000261332	39	5.0572	1.0785
ENSG00000261336	0	0.0100	0.0021
ENSG00000261337	134	13.1654	2.8075
ENSG00000261346	43	4.5665	0.9738
ENSG00000261348	0	0.0000	0.0000
ENSG00000261350	0	0.0000	0.0000
ENSG00000261356	0	0.0000	0.0000
ENSG00000261357	0	0.0000	0.0000
ENSG00000261359	3675	251.7120	53.6776
ENSG00000261362	0	0.0000	0.0000
ENSG00000261363	0	0.0000	0.0000
ENSG00000261367	3	0.3834	0.0818
ENSG00000261369	15	1.3195	0.2815
ENSG00000261373	371	15.8825	3.3870
ENSG00000261376	0	0.0000	0.0000
ENSG00000261385	0	0.0000	0.0000
ENSG00000261386	56	8.1068	1.7289
ENSG00000261389	200	1.0089	0.2152
ENSG00000261390	0	0.0191	0.0041
ENSG00000261391	0	0.0000	0.0000
ENSG00000261392	0	0.0000	0.0000
ENSG00000261393	38	5.9833	1.2758
ENSG00000261394	0	0.0000	0.0000
ENSG00000261395	1	0.2622	0.0559
ENSG00000261396	22	3.0962	0.6603
ENSG00000261397	0	0.0000	0.0000
ENSG00000261398	0	0.0000	0.0000
ENSG00000261399	11	1.7628	0.3759
ENSG00000261404	44	1.8491	0.3943
ENSG00000261405	0	0.0000	0.0000
ENSG00000261410	0	0.0000	0.0000
ENSG00000261416	612	56.6128	12.0726
ENSG00000261419	0	0.0000	0.0000
ENSG00000261421	0	0.0000	0.0000
ENSG00000261422	0	0.0000	0.0000
ENSG00000261424	19	1.8750	0.3998
ENSG00000261427	1	0.0826	0.0176
ENSG00000261429	0	0.0000	0.0000
ENSG00000261430	4	1.0749	0.2292
ENSG00000261436	0	0.0000	0.0000
ENSG00000261439	0	0.0000	0.0000
ENSG00000261440	0	0.0000	0.0000
ENSG00000261442	154	7.4653	1.5920
ENSG00000261444	0	0.0000	0.0000
ENSG00000261445	0	0.0000	0.0000
ENSG00000261448	58	6.7317	1.4354
ENSG00000261457	0	0.0000	0.0000
ENSG00000261458	0	0.0000	0.0000
ENSG00000261459	111	5.5036	1.1736
ENSG00000261461	20	2.7273	0.5816
ENSG00000261465	4	0.4037	0.0862
ENSG00000261466	0	0.0000	0.0000
ENSG00000261469	4	0.5460	0.1164
ENSG00000261470	0	0.0000	0.0000
ENSG00000261471	87	2.6804	0.5716
ENSG00000261472	0	0.0000	0.0000
ENSG00000261474	229	38.2094	8.1483
ENSG00000261475	0	0.0000	0.0000
ENSG00000261476	5	0.4448	0.0948
ENSG00000261481	42	6.2510	1.3331
ENSG00000261482	0	0.0000	0.0000
ENSG00000261483	4	0.4656	0.0993
ENSG00000261486	0	0.0000	0.0000
ENSG00000261487	1254	57.7172	12.3082
ENSG00000261502	0	0.0000	0.0000
ENSG00000261505	4227	70.6222	15.0601
ENSG00000261507	0	0.0000	0.0000
ENSG00000261509	0	0.0000	0.0000
ENSG00000261510	0	0.0000	0.0000
ENSG00000261512	0	0.0000	0.0000
ENSG00000261513	4	0.3861	0.0823
ENSG00000261515	0	0.0000	0.0000
ENSG00000261519	25	0.9754	0.2080
ENSG00000261523	0	0.0000	0.0000
ENSG00000261527	2	0.2078	0.0443
ENSG00000261528	44	4.3618	0.9302
ENSG00000261532	215	27.8345	5.9356
ENSG00000261536	0	0.0000	0.0000
ENSG00000261537	13	1.1904	0.2539
ENSG00000261538	0	0.0000	0.0000
ENSG00000261540	0	0.0000	0.0000
ENSG00000261541	0	0.0000	0.0000
ENSG00000261546	104	3.7055	0.7902
ENSG00000261550	0	0.0000	0.0000
ENSG00000261552	217	35.7665	7.6273
ENSG00000261555	0	0.0000	0.0000
ENSG00000261556	244	4.1866	0.8928
ENSG00000261557	2	0.0857	0.0183
ENSG00000261560	236	11.8221	2.5210
ENSG00000261564	0	0.0000	0.0000
ENSG00000261566	0	0.0000	0.0000
ENSG00000261567	3	0.7785	0.1660
ENSG00000261569	0	0.0000	0.0000
ENSG00000261574	43	7.7167	1.6454
ENSG00000261576	587	49.6539	10.5887
ENSG00000261580	0	0.0000	0.0000
ENSG00000261583	0	0.0000	0.0000
ENSG00000261588	0	0.0000	0.0000
ENSG00000261590	1	0.2031	0.0435
ENSG00000261592	22	3.1618	0.6744
ENSG00000261596	518	58.7534	12.5291
ENSG00000261599	0	0.0000	0.0000
ENSG00000261602	0	0.0000	0.0000
ENSG00000261607	0	0.0000	0.0000
ENSG00000261608	0	0.0000	0.0000
ENSG00000261609	3045	29.9852	6.3943
ENSG00000261611	82	1.6764	0.3575
ENSG00000261612	4	0.9365	0.1995
ENSG00000261613	586	3.6687	0.7823
ENSG00000261614	1	0.0688	0.0147
ENSG00000261617	0	0.0000	0.0000
ENSG00000261620	4	0.7913	0.1689
ENSG00000261623	0	0.0000	0.0000
ENSG00000261630	46	6.3291	1.3497
ENSG00000261633	0	0.0000	0.0000
ENSG00000261636	0	0.0000	0.0000
ENSG00000261637	0	0.0000	0.0000
ENSG00000261638	0	0.0000	0.0000
ENSG00000261641	3954	263.8500	56.2659
ENSG00000261644	8	0.4930	0.1051
ENSG00000261647	0	0.0000	0.0000
ENSG00000261648	0	0.0000	0.0000
ENSG00000261651	0	0.0000	0.0000
ENSG00000261653	0	0.0000	0.0000
ENSG00000261656	10	0.7001	0.1493
ENSG00000261659	53	1.1277	0.2405
ENSG00000261661	1361	176.0160	37.5353
ENSG00000261663	89	8.4772	1.8078
ENSG00000261669	141	18.2832	3.8990
ENSG00000261673	0	0.0000	0.0000
ENSG00000261680	0	0.0000	0.0000
ENSG00000261682	0	0.0000	0.0000
ENSG00000261685	260	5.6734	1.2098
ENSG00000261689	0	0.0000	0.0000
ENSG00000261690	52	3.4489	0.7354
ENSG00000261691	145	22.7794	4.8576
ENSG00000261692	11	2.0723	0.4420
ENSG00000261695	0	0.0000	0.0000
ENSG00000261697	12	0.3597	0.0767
ENSG00000261701	0	0.0000	0.0000
ENSG00000261703	0	0.0000	0.0000
ENSG00000261704	0	0.0000	0.0000
ENSG00000261705	20	1.9895	0.4242
ENSG00000261707	25	2.3800	0.5076
ENSG00000261711	0	0.0000	0.0000
ENSG00000261713	0	0.0000	0.0000
ENSG00000261717	1161	164.2580	35.0281
ENSG00000261719	0	0.0000	0.0000
ENSG00000261720	0	0.0000	0.0000
ENSG00000261722	0	0.0000	0.0000
ENSG00000261723	15	1.7751	0.3785
ENSG00000261725	0	0.0000	0.0000
ENSG00000261727	0	0.0000	0.0000
ENSG00000261731	7	1.1134	0.2375
ENSG00000261732	391	5.4994	1.1727
ENSG00000261733	0	0.0000	0.0000
ENSG00000261736	48	6.0456	1.2892
ENSG00000261740	23	0.4966	0.1059
ENSG00000261741	0	0.0000	0.0000
ENSG00000261742	0	0.0000	0.0000
ENSG00000261743	0	0.0000	0.0000
ENSG00000261744	0	0.0000	0.0000
ENSG00000261748	0	0.0000	0.0000
ENSG00000261749	0	0.0000	0.0000
ENSG00000261750	1559	143.9640	30.7003
ENSG00000261751	0	0.0000	0.0000
ENSG00000261752	0	0.0000	0.0000
ENSG00000261759	0	0.0009	0.0001
ENSG00000261764	0	0.0000	0.0000
ENSG00000261765	15	2.6596	0.5673
ENSG00000261766	31	4.2923	0.9152
ENSG00000261774	0	0.0000	0.0000
ENSG00000261776	0	0.0000	0.0000
ENSG00000261777	295	14.6870	3.1320
ENSG00000261782	0	0.0000	0.0000
ENSG00000261783	15	3.0348	0.6470
ENSG00000261788	0	0.0000	0.0000
ENSG00000261789	1	0.0451	0.0096
ENSG00000261790	182	18.6035	3.9673
ENSG00000261800	0	0.0000	0.0000
ENSG00000261802	0	0.0000	0.0000
ENSG00000261803	0	0.0000	0.0000
ENSG00000261804	0	0.0000	0.0000
ENSG00000261807	0	0.0000	0.0000
ENSG00000261810	0	0.0000	0.0000
ENSG00000261811	0	0.0000	0.0000
ENSG00000261812	15	0.4562	0.0973
ENSG00000261815	0	0.0000	0.0000
ENSG00000261816	0	0.0000	0.0000
ENSG00000261818	0	0.0000	0.0000
ENSG00000261819	52	2.0610	0.4395
ENSG00000261832	3647	158.9380	33.8936
ENSG00000261833	0	0.0000	0.0000
ENSG00000261834	1	0.1820	0.0388
ENSG00000261835	0	0.0000	0.0000
ENSG00000261836	0	0.0000	0.0000
ENSG00000261837	1	0.0651	0.0138
ENSG00000261838	1	0.1089	0.0232
ENSG00000261840	41	2.6641	0.5682
ENSG00000261856	0	0.0000	0.0000
ENSG00000261864	222	30.2641	6.4537
ENSG00000261884	10967	144.6780	30.8526
ENSG00000261889	14	1.3837	0.2951
ENSG00000261904	0	0.0000	0.0000
ENSG00000261922	0	0.0000	0.0000
ENSG00000261925	2	0.1249	0.0266
ENSG00000261938	46	10.5927	2.2591
ENSG00000261939	0	0.0000	0.0000
ENSG00000261962	295	37.5195	8.0009
ENSG00000261971	290	5.4484	1.1619
ENSG00000261997	243	4.7701	1.0172
ENSG00000262008	0	0.0000	0.0000
ENSG00000262011	0	0.0000	0.0000
ENSG00000262012	5	0.5989	0.1277
ENSG00000262019	57	4.5836	0.9775
ENSG00000262020	43	5.2295	1.1151
ENSG00000262026	880	38.7394	8.2612
ENSG00000262038	20	3.1176	0.6647
ENSG00000262086	75	1.1174	0.2383
ENSG00000262090	0	0.0000	0.0000
ENSG00000262097	0	0.0000	0.0000
ENSG00000262107	0	0.0000	0.0000
ENSG00000262116	0	0.0000	0.0000
ENSG00000262117	0	0.0000	0.0000
ENSG00000262118	0	0.0000	0.0000
ENSG00000262120	0	0.0000	0.0000
ENSG00000262136	1235	156.4210	33.3566
ENSG00000262140	29	2.4631	0.5252
ENSG00000262141	3	1.6115	0.3433
ENSG00000262151	12	1.2574	0.2681
ENSG00000262152	5	0.0732	0.0156
ENSG00000262154	0	0.0000	0.0000
ENSG00000262155	6	0.2288	0.0488
ENSG00000262158	0	0.0000	0.0000
ENSG00000262160	6091	143.7880	30.6629
ENSG00000262171	22	3.0765	0.6562
ENSG00000262185	48	2.5789	0.5499
ENSG00000262187	0	0.0000	0.0000
ENSG00000262222	53	1.8444	0.3933
ENSG00000262235	0	0.0000	0.0000
ENSG00000262246	10428	88.9439	18.9673
ENSG00000262259	0	0.0000	0.0000
ENSG00000262267	0	0.0000	0.0000
ENSG00000262312	50	7.8417	1.6723
ENSG00000262316	0	0.0000	0.0000
ENSG00000262322	0	0.0000	0.0000
ENSG00000262323	389	47.8869	10.2119
ENSG00000262332	0	0.0000	0.0000
ENSG00000262362	6	0.7401	0.1578
ENSG00000262366	0	0.0000	0.0000
ENSG00000262370	98	5.5204	1.1772
ENSG00000262380	832	123.9900	26.4408
ENSG00000262381	0	0.0000	0.0000
ENSG00000262394	0	0.0000	0.0000
ENSG00000262420	163	4.7093	1.0043
ENSG00000262454	0	0.0000	0.0000
ENSG00000262468	307	10.1278	2.1597
ENSG00000262470	0	0.0000	0.0000
ENSG00000262471	0	0.0000	0.0000
ENSG00000262482	9	1.3137	0.2800
ENSG00000262488	0	0.0000	0.0000
ENSG00000262514	53	3.3757	0.7199
ENSG00000262516	8	1.2422	0.2649
ENSG00000262521	0	0.0000	0.0000
ENSG00000262528	59	4.4769	0.9546
ENSG00000262529	0	0.0000	0.0000
ENSG00000262554	48	17.3558	3.7009
ENSG00000262557	193	4.9505	1.0557
ENSG00000262561	0	0.0000	0.0000
ENSG00000262583	0	0.0000	0.0000
ENSG00000262587	4	0.5226	0.1115
ENSG00000262588	0	0.0000	0.0000
ENSG00000262598	0	0.0641	0.0133
ENSG00000262601	1	0.0965	0.0206
ENSG00000262621	2933	74.6150	15.9116
ENSG00000262636	70	20.2385	4.3158
ENSG00000262657	865	12.9810	2.7682
ENSG00000262668	6	0.7440	0.1587
ENSG00000262686	45	9.8647	2.1036
ENSG00000262691	613	17.1744	3.6624
ENSG00000262700	0	0.0000	0.0000
ENSG00000262703	32	2.1936	0.4678
ENSG00000262712	15	0.5741	0.1224
ENSG00000262714	0	0.0000	0.0000
ENSG00000262721	87	11.6168	2.4772
ENSG00000262732	172	2.5969	0.5538
ENSG00000262756	0	0.0000	0.0000
ENSG00000262765	0	0.0000	0.0000
ENSG00000262766	50	6.8711	1.4654
ENSG00000262801	0	0.0000	0.0000
ENSG00000262820	171	2.5248	0.5384
ENSG00000262839	255	8.1990	1.7484
ENSG00000262848	0	0.0000	0.0000
ENSG00000262861	13	2.1864	0.4661
ENSG00000262885	0	0.0000	0.0000
ENSG00000262888	1	0.1382	0.0295
ENSG00000262890	0	0.0000	0.0000
ENSG00000262899	28	2.5591	0.5457
ENSG00000262904	7	0.4463	0.0952
ENSG00000262944	3600	141.0560	30.0802
ENSG00000262950	0	0.0000	0.0000
ENSG00000262959	0	0.0000	0.0000
ENSG00000262962	7	0.3384	0.0722
ENSG00000262974	0	0.0000	0.0000
ENSG00000262983	0	0.0000	0.0000
ENSG00000262995	16	1.1160	0.2380
ENSG00000262999	30	0.9846	0.2100
ENSG00000263011	4	0.9205	0.1965
ENSG00000263013	12	0.7765	0.1656
ENSG00000263029	0	0.0000	0.0000
ENSG00000263033	4	0.4967	0.1060
ENSG00000263065	59	8.0145	1.7090
ENSG00000263072	379	8.6847	1.8520
ENSG00000263080	1	0.0661	0.0141
ENSG00000263082	0	0.0000	0.0000
ENSG00000263105	0	0.0000	0.0000
ENSG00000263110	0	0.0000	0.0000
ENSG00000263126	5466	104.9340	22.3772
ENSG00000263136	269	36.3417	7.7498
ENSG00000263159	0	0.0000	0.0000
ENSG00000263177	0	0.0000	0.0000
ENSG00000263179	29	2.4200	0.5161
ENSG00000263196	0	0.0000	0.0000
ENSG00000263198	0	0.0000	0.0000
ENSG00000263201	0	0.0000	0.0000
ENSG00000263203	251	11.9587	2.5502
ENSG00000263204	0	0.0000	0.0000
ENSG00000263207	0	0.0000	0.0000
ENSG00000263212	146	25.2933	5.3939
ENSG00000263214	57	3.0203	0.6441
ENSG00000263232	0	0.0000	0.0000
ENSG00000263234	3	0.3866	0.0824
ENSG00000263235	12	0.8399	0.1791
ENSG00000263237	0	0.0000	0.0000
ENSG00000263241	0	0.0000	0.0000
ENSG00000263244	19270	243.2640	51.8760
ENSG00000263253	0	0.0000	0.0000
ENSG00000263257	0	0.0000	0.0000
ENSG00000263276	5149	127.7760	27.2481
ENSG00000263277	0	0.0000	0.0000
ENSG00000263279	0	0.0000	0.0000
ENSG00000263280	0	0.0000	0.0000
ENSG00000263307	10	1.3612	0.2903
ENSG00000263311	0	0.0000	0.0000
ENSG00000263320	35	2.1791	0.4647
ENSG00000263325	0	0.0000	0.0000
ENSG00000263326	11	1.2175	0.2595
ENSG00000263331	0	0.0000	0.0000
ENSG00000263335	3526	316.3150	67.4539
ENSG00000263337	0	0.0000	0.0000
ENSG00000263343	13	3.4286	0.7311
ENSG00000263360	0	0.0000	0.0000
ENSG00000263441	0	0.0000	0.0000
ENSG00000263456	1	0.8684	0.1852
ENSG00000263636	0	0.0000	0.0000
ENSG00000263661	0	0.0000	0.0000
ENSG00000263666	0	0.0000	0.0000
ENSG00000263769	0	0.0000	0.0000
ENSG00000263785	0	0.0000	0.0000
ENSG00000263918	0	0.0000	0.0000
ENSG00000263955	16	4.1603	0.8872
ENSG00000263968	0	0.0000	0.0000
ENSG00000263984	0	0.0000	0.0000
ENSG00000264004	0	0.0000	0.0000
ENSG00000264079	0	0.0000	0.0000
ENSG00000264115	0	0.0000	0.0000
ENSG00000264182	0	0.0000	0.0000
ENSG00000264203	0	0.0000	0.0000
ENSG00000264305	0	0.0000	0.0000
ENSG00000264397	0	0.0000	0.0000
ENSG00000264455	1349	1136.4400	242.3445
ENSG00000264465	0	0.0000	0.0000
ENSG00000264479	0	0.0000	0.0000
ENSG00000264502	0	0.0000	0.0000
ENSG00000264645	0	0.0000	0.0000
ENSG00000264694	0	0.0000	0.0000
ENSG00000264722	0	0.0000	0.0000
ENSG00000264733	0	0.0000	0.0000
ENSG00000264752	0	0.0000	0.0000
ENSG00000264844	0	0.0000	0.0000
ENSG00000264935	0	0.0000	0.0000
ENSG00000264947	0	0.0000	0.0000
ENSG00000265005	0	0.0000	0.0000
ENSG00000265058	1	0.2586	0.0552
ENSG00000265077	1	0.2660	0.0567
ENSG00000265113	0	0.0000	0.0000
ENSG00000265127	0	0.0000	0.0000
ENSG00000265162	0	0.0000	0.0000
ENSG00000265167	0	0.0000	0.0000
ENSG00000265209	0	0.0000	0.0000
ENSG00000265230	0	0.0000	0.0000
ENSG00000265249	0	0.0000	0.0000
ENSG00000265271	7	7.3816	1.5741
ENSG00000265281	0	0.0000	0.0000
ENSG00000265341	2	1.2815	0.2733
ENSG00000265373	0	0.0000	0.0000
ENSG00000265386	0	0.0000	0.0000
ENSG00000265408	160	37.7571	8.0519
ENSG00000265462	6	5.5172	1.1766
ENSG00000265515	0	0.0000	0.0000
ENSG00000265524	0	0.0000	0.0000
ENSG00000265529	0	0.0000	0.0000
ENSG00000265537	0	0.0000	0.0000
ENSG00000265573	0	0.0000	0.0000
ENSG00000265616	0	0.0000	0.0000
ENSG00000265648	0	0.0000	0.0000
ENSG00000265672	2	2.9500	0.6291
ENSG00000265690	40	2.1361	0.4555
ENSG00000265708	0	0.0000	0.0000
ENSG00000265731	0	0.0000	0.0000
ENSG00000265776	0	0.0000	0.0000
ENSG00000265820	0	0.0000	0.0000
ENSG00000265864	6	5.4744	1.1667
ENSG00000265867	0	0.0000	0.0000
ENSG00000265918	0	0.0000	0.0000
ENSG00000265991	6	8.3276	1.7759
ENSG00000265999	0	0.0000	0.0000
ENSG00000266091	0	0.0000	0.0000
ENSG00000266124	3	3.8868	0.8299
ENSG00000266163	0	0.0000	0.0000
ENSG00000266166	0	0.0000	0.0000
ENSG00000266232	0	0.0000	0.0000
ENSG00000266235	8	6.5556	1.3986
ENSG00000266291	0	0.0000	0.0000
ENSG00000266305	0	0.0000	0.0000
ENSG00000266307	0	0.0000	0.0000
ENSG00000266426	0	0.0000	0.0000
ENSG00000266439	0	0.0000	0.0000
ENSG00000266454	0	0.0000	0.0000
ENSG00000266492	0	0.0000	0.0000
ENSG00000266643	0	0.0000	0.0000
ENSG00000266758	5	4.6782	0.9982
ENSG00000266801	25	2.9782	0.6350
ENSG00000266868	24	23.2405	4.9560
ENSG00000266937	10428	299.8960	63.9526
ENSG00000266994	26	3.4748	0.7410
ENSG00000267048	514	68.9177	14.6968
ENSG00000267070	0	0.0000	0.0000
ENSG00000267072	0	0.0000	0.0000
ENSG00000267077	0	0.0000	0.0000
ENSG00000267182	5	1.9190	0.4090
ENSG00000267660	103	7.9261	1.6902
ENSG00000267795	0	0.0000	0.0000
ENSG00000002834	12072	128.2280	27.3445
ENSG00000002919	2993	62.2418	13.2731
ENSG00000004139	705	6.5046	1.3871
ENSG00000004142	3105	87.4902	18.6573
ENSG00000004660	1185	11.9704	2.5527
ENSG00000004897	2996	32.9382	7.0240
ENSG00000004939	7356	104.3500	22.2527
ENSG00000004975	904	12.6770	2.7034
ENSG00000005100	945	12.0715	2.5742
ENSG00000005102	0	0.0000	0.0000
ENSG00000005156	1351	12.2950	2.6219
ENSG00000005243	0	0.0000	0.0000
ENSG00000005379	7362	48.5076	10.3442
ENSG00000005381	1888	39.1024	8.3386
ENSG00000005882	2064	28.2379	6.0217
ENSG00000005884	134	1.0286	0.2193
ENSG00000005955	52443	404.2760	86.2118
ENSG00000005961	643	8.6923	1.8536
ENSG00000006025	1086	12.3977	2.6438
ENSG00000006042	6	0.0867	0.0185
ENSG00000006047	14	0.2200	0.0469
ENSG00000006059	0	0.0000	0.0000
ENSG00000006062	1773	25.9065	5.5245
ENSG00000006074	1	0.0537	0.0114
ENSG00000006075	1161	58.2784	12.4279
ENSG00000006114	818	4.2973	0.9164
ENSG00000006125	4182	40.2285	8.5787
ENSG00000006282	5070	72.5461	15.4704
ENSG00000006283	18	0.1370	0.0292
ENSG00000006695	1728	40.8550	8.7123
ENSG00000006740	58	0.4589	0.0979
ENSG00000006744	3149	37.3323	7.9611
ENSG00000006788	0	0.0000	0.0000
ENSG00000007168	1770	17.2682	3.6824
ENSG00000007171	0	0.0000	0.0000
ENSG00000007174	0	0.0000	0.0000
ENSG00000007202	7478	60.7393	12.9527
ENSG00000007216	0	0.0000	0.0000
ENSG00000007237	12859	95.4867	20.3625
ENSG00000007312	1844	66.4918	14.1794
ENSG00000007314	0	0.0000	0.0000
ENSG00000008283	1210	17.0515	3.6362
ENSG00000008294	5347	33.5627	7.1572
ENSG00000008838	2367	25.4980	5.4374
ENSG00000010244	25279	119.7390	25.5343
ENSG00000011028	4665	51.0066	10.8771
ENSG00000011052	41038	1857.5000	396.1110
