gene	raw_counts	median_length_normalized	RPKM
ENSG00000242802	11825	129.0360	11.8750
ENSG00000242855	0	0.0000	0.0000
ENSG00000242870	10	2.0658	0.1902
ENSG00000242902	1	0.0716	0.0065
ENSG00000242948	1	0.0362	0.0033
ENSG00000242950	93	2.2914	0.2109
ENSG00000242978	0	0.0000	0.0000
ENSG00000243004	44	1.2960	0.1193
ENSG00000243018	12	4.1620	0.3831
ENSG00000243099	27	3.7146	0.3418
ENSG00000243107	228	10.7577	0.9900
ENSG00000243144	0	0.0000	0.0000
ENSG00000243193	11	1.0197	0.0939
ENSG00000243220	0	0.0000	0.0000
ENSG00000243230	507	71.0411	6.5378
ENSG00000243243	220	17.9510	1.6520
ENSG00000243302	7036	458.8430	42.2266
ENSG00000243317	10266	205.7580	18.9356
ENSG00000243335	1685	13.8417	1.2738
ENSG00000243345	0	0.0000	0.0000
ENSG00000243352	0	0.0000	0.0000
ENSG00000243374	0	0.0000	0.0000
ENSG00000243416	0	0.0000	0.0000
ENSG00000243433	104	15.2231	1.4010
ENSG00000243438	0	0.0000	0.0000
ENSG00000243479	0	0.0000	0.0000
ENSG00000243531	0	0.0000	0.0000
ENSG00000243554	376	63.1253	5.8094
ENSG00000243566	94	3.4787	0.3202
ENSG00000243574	0	0.0000	0.0000
ENSG00000243583	0	0.0000	0.0000
ENSG00000243621	8	3.4260	0.3153
ENSG00000243633	0	0.0000	0.0000
ENSG00000243661	0	0.0000	0.0000
ENSG00000243679	3673	365.3710	33.6246
ENSG00000243746	23	1.2676	0.1166
ENSG00000243766	0	0.0000	0.0000
ENSG00000243797	6	0.2161	0.0199
ENSG00000243836	3	0.1662	0.0153
ENSG00000243853	0	0.0000	0.0000
ENSG00000243889	0	0.0000	0.0000
ENSG00000243896	6	0.4238	0.0390
ENSG00000243981	0	0.0000	0.0000
ENSG00000244008	0	0.0000	0.0000
ENSG00000244036	146	9.9963	0.9200
ENSG00000244055	256	27.3723	2.5190
ENSG00000244117	32	3.1644	0.2912
ENSG00000244151	5285	322.2670	29.6577
ENSG00000244167	0	0.0000	0.0000
ENSG00000244198	4	0.1334	0.0123
ENSG00000244218	14	4.5106	0.4150
ENSG00000244219	150	7.9972	0.7360
ENSG00000244239	251	43.9371	4.0435
ENSG00000244273	31	5.6388	0.5189
ENSG00000244291	1622	53.0676	4.8837
ENSG00000244292	0	0.0000	0.0000
ENSG00000244318	0	0.0000	0.0000
ENSG00000244328	0	0.0000	0.0000
ENSG00000244392	0	0.0000	0.0000
ENSG00000244479	1	0.0161	0.0015
ENSG00000244480	500	26.9332	2.4786
ENSG00000244490	24	3.1805	0.2927
ENSG00000244510	18	8.8079	0.8104
ENSG00000244550	0	0.0000	0.0000
ENSG00000244556	103	4.7346	0.4357
ENSG00000244560	4740	83.2290	7.6594
ENSG00000244565	0	0.0000	0.0000
ENSG00000244597	0	0.0000	0.0000
ENSG00000244623	10	0.7274	0.0670
ENSG00000244657	6	3.0575	0.2815
ENSG00000244661	9	1.9709	0.1814
ENSG00000244693	0	0.0000	0.0000
ENSG00000244701	531	51.7545	4.7629
ENSG00000244758	60	4.3681	0.4020
ENSG00000248315	0	0.0000	0.0000
ENSG00000248704	0	0.0000	0.0000
ENSG00000248711	0	0.0000	0.0000
ENSG00000248767	0	0.0000	0.0000
ENSG00000248849	4	0.2259	0.0208
ENSG00000248919	9192	276.7550	25.4694
ENSG00000248999	0	0.0000	0.0000
ENSG00000249319	1391	118.8110	10.9340
ENSG00000249574	0	0.0000	0.0000
ENSG00000249595	1	0.1726	0.0160
ENSG00000249773	1177	50.9786	4.6915
ENSG00000249852	0	0.0000	0.0000
ENSG00000249912	0	0.0000	0.0000
ENSG00000249978	56	11.8357	1.0893
ENSG00000250424	40	1.9921	0.1833
ENSG00000250474	57	4.4799	0.4123
ENSG00000250561	0	0.0000	0.0000
ENSG00000250591	2	0.2016	0.0186
ENSG00000250606	0	0.0000	0.0000
ENSG00000250614	2	0.2583	0.0238
ENSG00000250618	0	0.0000	0.0000
ENSG00000250756	0	0.0000	0.0000
ENSG00000250778	4	1.4778	0.1360
ENSG00000250923	0	0.0000	0.0000
ENSG00000250990	20	2.6754	0.2462
ENSG00000251060	7183	195.0590	17.9510
ENSG00000251154	0	0.0000	0.0000
ENSG00000251276	1	0.2140	0.0197
ENSG00000251378	0	0.0000	0.0000
ENSG00000251451	39	9.7608	0.8982
ENSG00000251564	0	0.0000	0.0000
ENSG00000251578	2	0.4310	0.0397
ENSG00000251660	1513	184.8260	17.0093
ENSG00000251712	8	10.2581	0.9440
ENSG00000251728	11	8.2708	0.7614
ENSG00000251736	0	0.0000	0.0000
ENSG00000251798	0	0.0000	0.0000
ENSG00000251802	0	0.0000	0.0000
ENSG00000251852	0	0.0000	0.0000
ENSG00000251911	3	3.3333	0.3068
ENSG00000251936	0	0.0000	0.0000
ENSG00000251978	0	0.0000	0.0000
ENSG00000251993	0	0.0000	0.0000
ENSG00000251999	0	0.0000	0.0000
ENSG00000252003	1	1.0323	0.0946
ENSG00000252023	0	0.0000	0.0000
ENSG00000252037	0	0.0000	0.0000
ENSG00000252041	0	0.0000	0.0000
ENSG00000252047	0	0.0000	0.0000
ENSG00000252054	0	0.0000	0.0000
ENSG00000252102	0	0.0000	0.0000
ENSG00000252115	16	13.4659	1.2392
ENSG00000252126	0	0.0000	0.0000
ENSG00000252188	0	0.0000	0.0000
ENSG00000252265	6	3.8661	0.3556
ENSG00000252280	0	0.0000	0.0000
ENSG00000252308	0	0.0000	0.0000
ENSG00000252310	68	64.2278	5.9105
ENSG00000252316	5	3.9062	0.3595
ENSG00000252332	0	0.0000	0.0000
ENSG00000252374	0	0.0000	0.0000
ENSG00000252378	0	0.0000	0.0000
ENSG00000252423	0	0.0000	0.0000
ENSG00000252480	0	0.0000	0.0000
ENSG00000252523	0	0.0000	0.0000
ENSG00000252538	0	0.0000	0.0000
ENSG00000252557	1	1.0000	0.0920
ENSG00000252590	0	0.0000	0.0000
ENSG00000252643	6	4.5769	0.4214
ENSG00000252672	0	0.0000	0.0000
ENSG00000252704	0	0.0000	0.0000
ENSG00000252706	0	0.0000	0.0000
ENSG00000252713	3	3.5522	0.3266
ENSG00000252811	0	0.0000	0.0000
ENSG00000252820	0	0.0000	0.0000
ENSG00000252821	0	0.0000	0.0000
ENSG00000252824	3	2.3258	0.2140
ENSG00000252848	0	0.0000	0.0000
ENSG00000252849	0	0.0000	0.0000
ENSG00000252857	1	0.5143	0.0473
ENSG00000252866	0	0.0000	0.0000
ENSG00000252872	0	0.0000	0.0000
ENSG00000252929	5	3.5714	0.3287
ENSG00000252983	0	0.0000	0.0000
ENSG00000252986	1	1.1852	0.1091
ENSG00000252997	0	0.0000	0.0000
ENSG00000253028	0	0.0000	0.0000
ENSG00000253088	8	5.1930	0.4777
ENSG00000253183	5	0.2757	0.0254
ENSG00000253187	2833	128.4670	11.8226
ENSG00000253188	32	6.9622	0.6407
ENSG00000253276	1599	28.3370	2.6078
ENSG00000253291	29	6.3257	0.5822
ENSG00000253293	3703	74.9112	6.8940
ENSG00000253308	0	0.0000	0.0000
ENSG00000253324	0	0.0000	0.0000
ENSG00000253405	0	0.0000	0.0000
ENSG00000253409	39	8.3487	0.7684
ENSG00000253508	0	0.0000	0.0000
ENSG00000253534	5	1.1202	0.1030
ENSG00000253552	707	10.6913	0.9839
ENSG00000253882	147	1.8756	0.1726
ENSG00000254003	663	86.3767	7.9491
ENSG00000254184	426	12.6542	1.1646
ENSG00000254270	0	0.0000	0.0000
ENSG00000254369	3431	43.1602	3.9720
ENSG00000254959	84	2.1885	0.2014
ENSG00000254977	0	0.0000	0.0000
ENSG00000255690	0	0.0000	0.0000
ENSG00000256005	3499	168.3280	15.4909
ENSG00000256178	0	0.0000	0.0000
ENSG00000256295	19	6.5069	0.5988
ENSG00000256604	224	18.3614	1.6897
ENSG00000256646	5889	143.9500	13.2475
ENSG00000256882	0	0.0000	0.0000
ENSG00000257093	12865	131.1690	12.0713
ENSG00000257138	0	0.0000	0.0000
ENSG00000257184	1817	109.5350	10.0804
ENSG00000257335	459	2.4346	0.2241
ENSG00000257482	150	6.6939	0.6160
ENSG00000257607	497	23.8604	2.1958
ENSG00000257743	22	0.2315	0.0213
ENSG00000257923	46227	198.1610	18.2365
ENSG00000258040	37	11.2757	1.0376
ENSG00000258083	0	0.0000	0.0000
ENSG00000258093	31	10.1316	0.9324
ENSG00000258223	0	0.0000	0.0000
ENSG00000258227	188	3.4074	0.3136
ENSG00000259263	201	18.8564	1.7354
ENSG00000259294	125	15.0804	1.3879
ENSG00000259313	0	0.0000	0.0000
ENSG00000259628	19	2.3436	0.2157
ENSG00000259643	170	11.9812	1.1026
ENSG00000259826	617	20.7077	1.9057
ENSG00000259920	24	0.6203	0.0571
ENSG00000260054	5721	273.4610	25.1662
ENSG00000260070	12	1.2766	0.1175
ENSG00000260214	20	0.3279	0.0302
ENSG00000260231	198	6.2374	0.5740
ENSG00000260336	4655	89.0349	8.1938
ENSG00000260426	0	0.0000	0.0000
ENSG00000260445	0	0.0000	0.0000
ENSG00000260524	0	0.0000	0.0000
ENSG00000260543	0	0.0000	0.0000
ENSG00000260555	11	0.2730	0.0251
ENSG00000260951	0	0.0000	0.0000
ENSG00000260997	1651	64.7870	5.9622
ENSG00000261019	16	0.8772	0.0807
ENSG00000261115	0	0.0000	0.0000
ENSG00000261184	0	0.0000	0.0000
ENSG00000261275	0	0.0000	0.0000
ENSG00000261305	25	2.2700	0.2089
ENSG00000261455	2841	120.7770	11.1149
ENSG00000261462	0	0.0000	0.0000
ENSG00000261467	0	0.0000	0.0000
ENSG00000261511	0	0.0000	0.0000
ENSG00000261570	0	0.0000	0.0000
ENSG00000261624	0	0.0000	0.0000
ENSG00000261629	0	0.0000	0.0000
ENSG00000261726	0	0.0000	0.0000
ENSG00000261778	0	0.0000	0.0000
ENSG00000261795	6	0.1403	0.0129
ENSG00000261797	0	0.0000	0.0000
ENSG00000261809	0	0.0000	0.0000
ENSG00000261842	0	0.0000	0.0000
ENSG00000263416	0	0.0000	0.0000
ENSG00000263457	0	0.0000	0.0000
ENSG00000263504	0	0.0000	0.0000
ENSG00000263557	0	0.0000	0.0000
ENSG00000263569	3	0.8523	0.0784
ENSG00000263672	0	0.0000	0.0000
ENSG00000263683	69	12.0328	1.1074
ENSG00000263692	0	0.0000	0.0000
ENSG00000263803	0	0.0000	0.0000
ENSG00000263808	0	0.0000	0.0000
ENSG00000263819	0	0.0000	0.0000
ENSG00000263891	0	0.0000	0.0000
ENSG00000263900	19368	17292.6000	1591.4090
ENSG00000263927	0	0.0000	0.0000
ENSG00000264018	0	0.0000	0.0000
ENSG00000264045	1	0.9800	0.0904
ENSG00000264069	0	0.0000	0.0000
ENSG00000264132	56	48.6279	4.4752
ENSG00000264312	4	1.1331	0.1042
ENSG00000264326	46	65.4340	6.0218
ENSG00000264357	1	1.2500	0.1150
ENSG00000264425	0	0.0000	0.0000
ENSG00000264426	0	0.0000	0.0000
ENSG00000264471	12	14.0635	1.2939
ENSG00000264474	7	7.0267	0.6470
ENSG00000264494	0	0.0000	0.0000
ENSG00000264520	29	6.0000	0.5522
ENSG00000264605	0	0.0000	0.0000
ENSG00000264642	2	1.9884	0.1830
ENSG00000264652	13	14.6719	1.3502
ENSG00000264675	0	0.2706	0.0252
ENSG00000264679	0	0.0000	0.0000
ENSG00000264758	0	0.0000	0.0000
ENSG00000264761	2	0.5190	0.0478
ENSG00000264766	0	0.0000	0.0000
ENSG00000264868	0	0.0000	0.0000
ENSG00000264918	137	102.9900	9.4780
ENSG00000265017	5	5.9697	0.5490
ENSG00000265020	8	8.0000	0.7365
ENSG00000265024	0	0.0000	0.0000
ENSG00000265040	0	0.0000	0.0000
ENSG00000265050	0	0.0000	0.0000
ENSG00000265089	0	0.3649	0.0336
ENSG00000265131	10	15.3750	1.4149
ENSG00000265155	0	0.0000	0.0000
ENSG00000265175	0	0.0000	0.0000
ENSG00000265212	2	2.0230	0.1864
ENSG00000265214	0	0.0000	0.0000
ENSG00000265245	41	37.4940	3.4502
ENSG00000265275	0	0.0000	0.0000
ENSG00000265324	0	0.0000	0.0000
ENSG00000265382	0	0.0719	0.0066
ENSG00000265423	0	0.0000	0.0000
ENSG00000265439	0	0.0000	0.0000
ENSG00000265479	722	26.5130	2.4399
ENSG00000265523	0	0.0000	0.0000
ENSG00000265598	0	0.0000	0.0000
ENSG00000265600	5	3.5200	0.3237
ENSG00000265655	0	0.0000	0.0000
ENSG00000265676	14	3.8745	0.3566
ENSG00000265724	0	0.0000	0.0000
ENSG00000265810	0	0.0000	0.0000
ENSG00000265865	0	0.0000	0.0000
ENSG00000265876	0	0.0000	0.0000
ENSG00000265878	0	0.0000	0.0000
ENSG00000265887	0	0.0000	0.0000
ENSG00000265932	5	4.9241	0.4534
ENSG00000265985	0	0.0000	0.0000
ENSG00000266019	32	29.8875	2.7505
ENSG00000266031	0	0.0000	0.0000
ENSG00000266055	0	0.0000	0.0000
ENSG00000266112	0	0.0000	0.0000
ENSG00000266121	0	0.0000	0.0000
ENSG00000266135	2	0.5156	0.0475
ENSG00000266154	114	132.0770	12.1552
ENSG00000266168	0	0.0000	0.0000
ENSG00000266193	0	0.0000	0.0000
ENSG00000266210	0	0.0000	0.0000
ENSG00000266229	0	0.0000	0.0000
ENSG00000266287	0	0.0000	0.0000
ENSG00000266318	8	8.8406	0.8133
ENSG00000266372	0	0.0000	0.0000
ENSG00000266391	0	0.0000	0.0000
ENSG00000266409	0	0.0000	0.0000
ENSG00000266430	0	0.0000	0.0000
ENSG00000266453	0	0.0000	0.0000
ENSG00000266481	0	0.0000	0.0000
ENSG00000266487	0	0.0000	0.0000
ENSG00000266525	0	0.2368	0.0218
ENSG00000266569	11	2.9197	0.2688
ENSG00000266668	6	6.2467	0.5746
ENSG00000266688	0	0.0000	0.0000
ENSG00000266715	15	13.2000	1.2148
ENSG00000266772	1	0.6500	0.0600
ENSG00000266794	0	0.0000	0.0000
ENSG00000266862	0	0.0000	0.0000
ENSG00000267052	4	0.5455	0.0502
ENSG00000267055	0	0.0000	0.0000
ENSG00000267368	2406	134.4520	12.3734
ENSG00000267645	2416	113.3800	10.4342
ENSG00000267697	811	343.6500	31.6254
ENSG00000003987	409	5.3948	0.4965
ENSG00000003989	0	0.0000	0.0000
ENSG00000008513	18244	156.7340	14.4240
ENSG00000008853	3619	41.2486	3.7960
ENSG00000008988	141531	3621.5800	333.2886
ENSG00000012232	8124	46.0912	4.2417
ENSG00000014164	17936	360.5380	33.1797
ENSG00000015592	3	0.0683	0.0063
ENSG00000019549	20	0.6573	0.0605
ENSG00000020181	15647	165.9580	15.2729
ENSG00000022567	1492	13.0008	1.1964
ENSG00000023287	3565	35.1165	3.2317
ENSG00000029534	673	4.6726	0.4300
ENSG00000034239	0	0.0000	0.0000
ENSG00000034677	7099	88.2767	8.1240
ENSG00000035681	7751	94.2991	8.6782
ENSG00000036448	178	1.8952	0.1744
ENSG00000036565	2	0.0317	0.0029
ENSG00000038945	16	0.1534	0.0141
ENSG00000040341	2733	22.7842	2.0968
ENSG00000042832	43	0.2873	0.0264
ENSG00000042980	4176	33.4912	3.0821
ENSG00000046889	0	0.0000	0.0000
ENSG00000047249	4878	71.8641	6.6135
ENSG00000048392	1095	14.8014	1.3622
ENSG00000061337	10	0.1314	0.0121
ENSG00000064313	2055	23.5393	2.1663
ENSG00000066777	7371	41.6538	3.8333
ENSG00000066827	3551	29.9279	2.7542
ENSG00000066855	1068	16.9816	1.5628
ENSG00000067167	5332	103.1260	9.4905
ENSG00000069206	0	0.0000	0.0000
ENSG00000070501	1631	29.7940	2.7419
ENSG00000070718	1266	15.1264	1.3921
ENSG00000070756	373939	5901.8200	543.1355
ENSG00000071894	34414	423.3980	38.9646
ENSG00000076554	1593	15.5150	1.4278
ENSG00000076641	1040	14.7590	1.3583
ENSG00000077782	5604	33.0997	3.0461
ENSG00000078579	0	0.0000	0.0000
ENSG00000078668	7446	177.5620	16.3408
ENSG00000078674	16546	99.5158	9.1583
ENSG00000079102	0	0.0000	0.0000
ENSG00000079112	0	0.0000	0.0000
ENSG00000079459	25868	371.5200	34.1904
ENSG00000082556	3	0.0398	0.0037
ENSG00000083168	11308	71.5597	6.5855
ENSG00000083307	0	0.0000	0.0000
ENSG00000085719	2561	28.2787	2.6024
ENSG00000085788	5533	38.8324	3.5737
ENSG00000091656	0	0.0000	0.0000
ENSG00000091879	199	2.2008	0.2025
ENSG00000092964	6308	67.0862	6.1738
ENSG00000104205	2490	28.9975	2.6686
ENSG00000104213	14	0.4359	0.0401
ENSG00000104218	2291	24.4589	2.2509
ENSG00000104219	4086	45.4962	4.1869
ENSG00000104221	4605	125.1470	11.5171
ENSG00000104228	4449	78.1572	7.1927
ENSG00000104231	2751	48.9639	4.5061
ENSG00000104237	0	0.0000	0.0000
ENSG00000104267	2100	75.2068	6.9212
ENSG00000104290	2155	11.7354	1.0800
ENSG00000104299	3461	52.9152	4.8697
ENSG00000104312	7021	168.9450	15.5478
ENSG00000104313	16	0.2256	0.0208
ENSG00000104320	2293	27.9384	2.5711
ENSG00000104321	4	0.0473	0.0044
ENSG00000104324	5625	122.0290	11.2301
ENSG00000104325	3449	73.7593	6.7880
ENSG00000104327	35	0.3656	0.0337
ENSG00000104331	5659	55.8910	5.1436
ENSG00000104332	0	0.0000	0.0000
ENSG00000104341	7790	182.7410	16.8174
ENSG00000104343	1690	13.9405	1.2829
ENSG00000104356	802	12.3930	1.1405
ENSG00000104361	1793	24.0234	2.2108
ENSG00000104365	13679	102.1770	9.4032
ENSG00000104368	15	0.1619	0.0149
ENSG00000104369	0	0.0000	0.0000
ENSG00000104371	10	0.7998	0.0736
ENSG00000104375	1636	10.3154	0.9493
ENSG00000104381	475	8.7895	0.8089
ENSG00000104388	3915	51.9349	4.7795
ENSG00000104408	35763	446.6610	41.1055
ENSG00000104412	694	13.7640	1.2667
ENSG00000104413	4	0.0615	0.0057
ENSG00000104415	0	0.0000	0.0000
ENSG00000104419	50146	382.8740	35.2353
ENSG00000104427	274	9.6999	0.8927
ENSG00000104432	510	11.2712	1.0373
ENSG00000104435	0	0.0000	0.0000
ENSG00000104442	1252	27.5472	2.5351
ENSG00000104447	4461	30.1329	2.7731
ENSG00000104450	1148	17.0390	1.5681
ENSG00000104472	5776	131.2260	12.0766
ENSG00000104490	37	0.3402	0.0313
ENSG00000104497	632	10.2857	0.9466
ENSG00000104499	0	0.0000	0.0000
ENSG00000104517	17020	76.6677	7.0556
ENSG00000104518	27163	398.2060	36.6463
ENSG00000104522	7199	149.0630	13.7180
ENSG00000104524	1237	28.6091	2.6329
ENSG00000104529	93201	744.4140	68.5073
ENSG00000104537	0	0.0000	0.0000
ENSG00000104549	2925	50.9666	4.6904
ENSG00000104611	19	0.3435	0.0316
ENSG00000104613	8990	104.0790	9.5782
ENSG00000104626	1445	16.9809	1.5627
ENSG00000104635	2209	23.8541	2.1953
ENSG00000104643	1713	14.6070	1.3443
ENSG00000104660	3742	51.7737	4.7647
ENSG00000104671	821	31.0358	2.8562
ENSG00000104679	5318	151.6620	13.9572
ENSG00000104687	7820	181.4620	16.6997
ENSG00000104689	398	10.1135	0.9307
ENSG00000104691	507	13.8396	1.2736
ENSG00000104695	3665	60.8625	5.6011
ENSG00000104714	8037	61.9793	5.7039
ENSG00000104722	2	0.0343	0.0032
ENSG00000104723	6	0.0867	0.0080
ENSG00000104725	0	0.0000	0.0000
ENSG00000104728	2945	20.4659	1.8834
ENSG00000104738	19488	214.1800	19.7107
ENSG00000104755	0	0.0000	0.0000
ENSG00000104756	1055	18.0694	1.6629
ENSG00000104760	0	0.0000	0.0000
ENSG00000104763	16854	250.2590	23.0309
ENSG00000104765	4606	80.2115	7.3817
ENSG00000105339	43856	224.2110	20.6338
ENSG00000120526	2161	36.5080	3.3598
ENSG00000120533	3571	39.4880	3.6340
ENSG00000120875	88	0.9091	0.0837
ENSG00000120885	44403	503.3620	46.3237
ENSG00000120889	12018	174.7550	16.0824
ENSG00000120896	5509	67.6260	6.2235
ENSG00000120899	30622	289.6910	26.6599
ENSG00000120903	70	1.0861	0.1000
ENSG00000120907	0	0.0000	0.0000
ENSG00000120910	3743	96.9237	8.9197
ENSG00000120913	5845	56.0286	5.1562
ENSG00000120915	26	0.4319	0.0397
ENSG00000120925	1234	15.2879	1.4069
ENSG00000120963	4765	48.3380	4.4485
ENSG00000120992	2230	35.2429	3.2433
ENSG00000121005	1182	19.5149	1.7959
ENSG00000121022	4603	44.3768	4.0839
ENSG00000121039	181	2.5450	0.2342
ENSG00000123119	594	6.9551	0.6401
ENSG00000123124	2930	34.6812	3.1917
ENSG00000123908	6075	94.4534	8.6924
ENSG00000126233	0	0.0000	0.0000
ENSG00000127589	1432	65.2436	6.0043
ENSG00000129292	4688	17.1286	1.5763
ENSG00000129295	114	3.2510	0.2992
ENSG00000129422	4	0.0250	0.0023
ENSG00000129691	6947	94.0511	8.6554
ENSG00000129696	4169	82.7927	7.6193
ENSG00000130193	5857	143.7830	13.2321
ENSG00000130227	9210	99.9534	9.1986
ENSG00000131203	0	0.0000	0.0000
ENSG00000131773	2504	21.7201	1.9989
ENSG00000131931	581	17.6885	1.6278
ENSG00000132294	2072	25.4081	2.3383
ENSG00000132297	0	0.0000	0.0000
ENSG00000132541	468	22.4148	2.0628
ENSG00000132549	11109	49.7879	4.5819
ENSG00000132554	6	0.0660	0.0061
ENSG00000132561	288	3.1158	0.2867
ENSG00000133731	867	17.4707	1.6078
ENSG00000133739	795	11.7747	1.0836
ENSG00000133740	1567	19.8450	1.8263
ENSG00000133742	1280	23.5971	2.1716
ENSG00000133863	8	0.0492	0.0045
ENSG00000133872	21416	537.3620	49.4526
ENSG00000133874	2647	106.2580	9.7788
ENSG00000133878	0	0.0000	0.0000
ENSG00000134013	160	2.1027	0.1935
ENSG00000134014	4041	56.2276	5.1745
ENSG00000134020	66	3.7447	0.3446
ENSG00000134028	37	1.1292	0.1039
ENSG00000136573	76	1.1896	0.1095
ENSG00000136574	0	0.0000	0.0000
ENSG00000136960	96	1.0503	0.0967
ENSG00000136982	480	13.8333	1.2731
ENSG00000136986	7882	84.1227	7.7417
ENSG00000136997	36316	909.4260	83.6931
ENSG00000136999	1044	29.3000	2.6964
ENSG00000137547	2812	177.0810	16.2965
ENSG00000137558	0	0.0000	0.0000
ENSG00000137561	0	0.0000	0.0000
ENSG00000137563	1624	38.9252	3.5822
ENSG00000137571	3577	57.0074	5.2463
ENSG00000137573	9	0.0718	0.0066
ENSG00000137574	1691	32.7826	3.0169
ENSG00000137575	8562	134.3980	12.3684
ENSG00000140396	6266	46.3354	4.2642
ENSG00000145002	173	7.7190	0.7103
ENSG00000147316	2220	34.0139	3.1302
ENSG00000147324	4017	43.7716	4.0282
ENSG00000147364	1783	33.2422	3.0592
ENSG00000147408	550	6.2717	0.5772
ENSG00000147416	10593	101.6500	9.3547
ENSG00000147419	1792	30.4934	2.8063
ENSG00000147421	6309	72.4409	6.6666
ENSG00000147432	0	0.0000	0.0000
ENSG00000147434	0	0.0000	0.0000
ENSG00000147437	81	3.4563	0.3181
ENSG00000147439	5146	76.0919	7.0026
ENSG00000147443	1776	58.9062	5.4211
ENSG00000147454	13911	128.0610	11.7853
ENSG00000147457	3254	53.8462	4.9554
ENSG00000147459	20077	94.2828	8.6767
ENSG00000147465	5917	117.8140	10.8423
ENSG00000147471	6525	142.4980	13.1139
ENSG00000147475	5667	44.8779	4.1301
ENSG00000147481	0	0.0000	0.0000
ENSG00000147485	17	0.2474	0.0228
ENSG00000147488	80	0.4187	0.0385
ENSG00000147509	24	0.5667	0.0522
ENSG00000147526	12117	72.0726	6.6327
ENSG00000147533	3049	92.1197	8.4776
ENSG00000147535	4476	76.0489	6.9987
ENSG00000147536	1286	17.6181	1.6214
ENSG00000147548	13448	101.6400	9.3538
ENSG00000147570	6	0.1537	0.0141
ENSG00000147571	0	0.0000	0.0000
ENSG00000147573	0	0.0000	0.0000
ENSG00000147576	1643	32.8273	3.0210
ENSG00000147586	1409	64.4134	5.9279
ENSG00000147588	0	0.0000	0.0000
ENSG00000147592	768	29.8213	2.7444
ENSG00000147596	0	0.0000	0.0000
ENSG00000147601	1524	12.9468	1.1915
ENSG00000147604	1945	50.2394	4.6235
ENSG00000147606	4	0.0437	0.0040
ENSG00000147613	0	0.0000	0.0000
ENSG00000147614	0	0.0000	0.0000
ENSG00000147642	14	0.1495	0.0138
ENSG00000147647	0	0.0000	0.0000
ENSG00000147649	12127	142.3090	13.0965
ENSG00000147650	772	5.9236	0.5451
ENSG00000147654	2066	43.2967	3.9845
ENSG00000147655	19	0.3432	0.0316
ENSG00000147669	1642	71.9930	6.6254
ENSG00000147676	0	0.0000	0.0000
ENSG00000147677	59019	688.2950	63.3427
ENSG00000147679	2054	29.3679	2.7027
ENSG00000147684	23599	673.2220	61.9556
ENSG00000147687	6552	104.9710	9.6603
ENSG00000147689	6	0.0713	0.0066
ENSG00000147697	0	0.0000	0.0000
ENSG00000147724	0	0.0000	0.0000
ENSG00000147789	3347	24.3827	2.2439
ENSG00000147799	88	1.3204	0.1215
ENSG00000147804	5178	77.1629	7.1012
ENSG00000147813	20465	498.4900	45.8753
ENSG00000153310	5175	53.5248	4.9258
ENSG00000153317	8370	75.8315	6.9787
ENSG00000154188	3083	32.4891	2.9899
ENSG00000154316	23	0.9076	0.0835
ENSG00000154319	0	0.0000	0.0000
ENSG00000154328	3260	72.4803	6.6703
ENSG00000154359	2775	36.6046	3.3687
ENSG00000154582	3732	105.7460	9.7316
ENSG00000154589	93	11.4596	1.0547
ENSG00000155087	0	0.0000	0.0000
ENSG00000155090	23279	436.1550	40.1387
ENSG00000155096	6146	71.6964	6.5981
ENSG00000155097	2233	28.6238	2.6342
ENSG00000155099	1876	45.8829	4.2225
ENSG00000155100	841	15.8542	1.4590
ENSG00000155189	2135	34.2121	3.1485
ENSG00000155792	4718	134.9530	12.4196
ENSG00000155897	0	0.0000	0.0000
ENSG00000155926	3132	30.7745	2.8321
ENSG00000155970	259	4.2212	0.3885
ENSG00000155975	2461	27.2042	2.5036
ENSG00000156006	0	0.0000	0.0000
ENSG00000156011	701	3.4565	0.3181
ENSG00000156103	582	3.6014	0.3314
ENSG00000156162	1709	17.9589	1.6527
ENSG00000156170	3385	39.6254	3.6467
ENSG00000156172	328	7.3749	0.6787
ENSG00000156466	0	0.0000	0.0000
ENSG00000156467	6313	48.7337	4.4849
ENSG00000156469	1102	45.8834	4.2226
ENSG00000156471	29341	349.5800	32.1713
ENSG00000156482	204780	3813.8800	350.9858
ENSG00000156486	22	0.3085	0.0284
ENSG00000156509	338	6.4086	0.5898
ENSG00000156675	13380	104.5110	9.6180
ENSG00000156687	0	0.0000	0.0000
ENSG00000156735	1659	25.8665	2.3805
ENSG00000156787	2222	19.3496	1.7807
ENSG00000156795	1174	41.2875	3.7996
ENSG00000156802	4075	42.9382	3.9515
ENSG00000156804	435	4.4127	0.4061
ENSG00000156831	1243	34.3371	3.1600
ENSG00000157110	7498	62.6120	5.7621
ENSG00000157168	36	0.3525	0.0324
ENSG00000158106	10175	182.9220	16.8340
ENSG00000158669	13034	123.1350	11.3319
ENSG00000158806	832	30.2564	2.7844
ENSG00000158815	150	3.4204	0.3148
ENSG00000158856	888	14.7441	1.3569
ENSG00000158863	18279	169.2280	15.5738
ENSG00000158941	21767	249.8470	22.9930
ENSG00000159167	0	0.0000	0.0000
ENSG00000160882	0	0.0000	0.0000
ENSG00000160886	113	2.0899	0.1923
ENSG00000160932	33754	958.9340	88.2493
ENSG00000160948	18246	366.0980	33.6915
ENSG00000160949	8291	87.8576	8.0854
ENSG00000160957	5885	103.8980	9.5615
