gene	raw_counts	median_length_normalized	RPKM
ENSG00000266948	28	5.0168	0.6906
ENSG00000266950	1	0.1373	0.0190
ENSG00000266951	0	0.0000	0.0000
ENSG00000266953	2185	262.1710	36.0862
ENSG00000266958	18	2.4778	0.3411
ENSG00000266959	2	0.8247	0.1133
ENSG00000266963	0	0.0000	0.0000
ENSG00000266964	73	3.0439	0.4189
ENSG00000266971	0	0.0000	0.0000
ENSG00000266973	0	0.0000	0.0000
ENSG00000266974	0	0.0000	0.0000
ENSG00000266975	0	0.1245	0.0171
ENSG00000266976	0	0.0000	0.0000
ENSG00000266977	0	0.0000	0.0000
ENSG00000266978	8	0.6721	0.0925
ENSG00000266983	63	7.3396	1.0102
ENSG00000266985	0	0.0000	0.0000
ENSG00000266989	0	0.0000	0.0000
ENSG00000266990	2	0.2278	0.0314
ENSG00000266991	0	0.0000	0.0000
ENSG00000267001	581	80.1989	11.0389
ENSG00000267004	0	0.0000	0.0000
ENSG00000267005	0	0.0000	0.0000
ENSG00000267006	0	0.0000	0.0000
ENSG00000267007	0	0.0000	0.0000
ENSG00000267008	0	0.0000	0.0000
ENSG00000267011	20	1.8292	0.2517
ENSG00000267012	0	0.0000	0.0000
ENSG00000267014	0	0.0000	0.0000
ENSG00000267018	23	1.5534	0.2138
ENSG00000267019	0	0.0000	0.0000
ENSG00000267020	0	0.0000	0.0000
ENSG00000267021	0	0.0000	0.0000
ENSG00000267022	361	7.1944	0.9903
ENSG00000267024	0	0.0000	0.0000
ENSG00000267027	0	0.0000	0.0000
ENSG00000267029	0	0.0000	0.0000
ENSG00000267030	54	7.4389	1.0239
ENSG00000267031	0	0.0285	0.0039
ENSG00000267033	0	0.0000	0.0000
ENSG00000267036	0	0.0000	0.0000
ENSG00000267037	20	1.7605	0.2423
ENSG00000267041	852	8.1474	1.1214
ENSG00000267044	0	0.0000	0.0000
ENSG00000267045	18	2.9565	0.4069
ENSG00000267049	0	0.0000	0.0000
ENSG00000267053	0	0.0000	0.0000
ENSG00000267054	0	0.0000	0.0000
ENSG00000267056	0	0.0000	0.0000
ENSG00000267058	54	1.8468	0.2542
ENSG00000267059	11763	294.9530	40.5984
ENSG00000267062	2	0.4527	0.0624
ENSG00000267063	0	0.0000	0.0000
ENSG00000267068	5296	167.5990	23.0689
ENSG00000267073	0	0.0000	0.0000
ENSG00000267081	0	0.0000	0.0000
ENSG00000267082	2	0.3163	0.0435
ENSG00000267089	0	0.0000	0.0000
ENSG00000267090	3	0.8822	0.1213
ENSG00000267091	0	0.0000	0.0000
ENSG00000267092	0	0.0000	0.0000
ENSG00000267093	5	0.5556	0.0765
ENSG00000267094	0	0.0000	0.0000
ENSG00000267096	35	3.2369	0.4455
ENSG00000267099	0	0.0000	0.0000
ENSG00000267100	2341	88.5356	12.1864
ENSG00000267103	0	0.0000	0.0000
ENSG00000267105	0	0.0000	0.0000
ENSG00000267106	630	10.1408	1.3958
ENSG00000267107	0	0.0000	0.0000
ENSG00000267110	7	0.5333	0.0734
ENSG00000267111	0	0.0000	0.0000
ENSG00000267113	4	1.1450	0.1576
ENSG00000267114	11	2.3380	0.3217
ENSG00000267115	0	0.0000	0.0000
ENSG00000267117	0	0.0000	0.0000
ENSG00000267119	83	19.6635	2.7067
ENSG00000267120	3611	140.6890	19.3649
ENSG00000267122	0	0.0000	0.0000
ENSG00000267124	0	0.0000	0.0000
ENSG00000267125	1	0.1553	0.0214
ENSG00000267130	6	1.1733	0.1615
ENSG00000267133	0	0.0000	0.0000
ENSG00000267135	0	0.0000	0.0000
ENSG00000267138	1	0.1335	0.0184
ENSG00000267139	5	0.8628	0.1188
ENSG00000267141	0	0.0000	0.0000
ENSG00000267142	0	0.0000	0.0000
ENSG00000267144	1	0.1537	0.0212
ENSG00000267145	0	0.0000	0.0000
ENSG00000267147	0	0.0000	0.0000
ENSG00000267148	0	0.0000	0.0000
ENSG00000267149	101	5.5106	0.7585
ENSG00000267152	281	15.4941	2.1327
ENSG00000267154	0	0.0000	0.0000
ENSG00000267157	293	37.8830	5.2144
ENSG00000267158	0	0.0000	0.0000
ENSG00000267159	3	0.6182	0.0851
ENSG00000267161	120	4.7920	0.6596
ENSG00000267163	0	0.0000	0.0000
ENSG00000267164	24	0.6719	0.0925
ENSG00000267169	787	18.5282	2.5503
ENSG00000267171	1	0.1989	0.0274
ENSG00000267173	9	1.2371	0.1702
ENSG00000267174	287	31.4628	4.3307
ENSG00000267176	12	1.4110	0.1943
ENSG00000267178	15	3.4339	0.4726
ENSG00000267179	752	25.4069	3.4971
ENSG00000267180	0	0.0000	0.0000
ENSG00000267183	8	1.1285	0.1553
ENSG00000267188	0	0.0000	0.0000
ENSG00000267190	0	0.0000	0.0000
ENSG00000267191	0	0.0000	0.0000
ENSG00000267192	0	0.0000	0.0000
ENSG00000267197	4	0.7955	0.1096
ENSG00000267201	0	0.0000	0.0000
ENSG00000267204	2	0.0516	0.0071
ENSG00000267205	0	0.0000	0.0000
ENSG00000267210	0	0.0000	0.0000
ENSG00000267212	2	0.3814	0.0524
ENSG00000267213	31	2.4543	0.3378
ENSG00000267214	0	0.0000	0.0000
ENSG00000267216	3840	68.1358	9.3785
ENSG00000267218	1	0.0819	0.0113
ENSG00000267219	7	0.8872	0.1221
ENSG00000267220	1	0.2438	0.0336
ENSG00000267223	0	0.0000	0.0000
ENSG00000267224	2	0.3226	0.0444
ENSG00000267231	1	0.1680	0.0232
ENSG00000267232	0	0.0000	0.0000
ENSG00000267234	0	0.0000	0.0000
ENSG00000267235	2	0.2301	0.0317
ENSG00000267236	166	29.2376	4.0244
ENSG00000267237	0	0.0000	0.0000
ENSG00000267238	0	0.0000	0.0000
ENSG00000267240	0	0.0000	0.0000
ENSG00000267241	0	0.0000	0.0000
ENSG00000267242	11	1.0870	0.1496
ENSG00000267243	0	0.0000	0.0000
ENSG00000267244	8	0.2442	0.0336
ENSG00000267245	0	0.0000	0.0000
ENSG00000267254	254	12.6693	1.7439
ENSG00000267255	0	0.0000	0.0000
ENSG00000267258	0	0.0000	0.0000
ENSG00000267260	13	0.4590	0.0632
ENSG00000267262	3	0.3351	0.0461
ENSG00000267264	69	9.8872	1.3610
ENSG00000267265	72	3.9440	0.5428
ENSG00000267266	48	2.2095	0.3041
ENSG00000267268	39	3.8008	0.5232
ENSG00000267273	0	0.0000	0.0000
ENSG00000267274	34	5.3739	0.7396
ENSG00000267275	27	2.4807	0.3415
ENSG00000267276	0	0.0000	0.0000
ENSG00000267277	26	2.8798	0.3964
ENSG00000267282	6	0.9765	0.1345
ENSG00000267283	325	26.1005	3.5926
ENSG00000267289	9	0.9000	0.1239
ENSG00000267290	0	0.0000	0.0000
ENSG00000267291	0	0.0000	0.0000
ENSG00000267296	0	0.0000	0.0000
ENSG00000267298	2	0.2826	0.0390
ENSG00000267299	1	0.1908	0.0264
ENSG00000267300	0	0.0000	0.0000
ENSG00000267303	11783	477.7030	65.7529
ENSG00000267304	0	0.0000	0.0000
ENSG00000267305	0	0.0000	0.0000
ENSG00000267307	0	0.0000	0.0000
ENSG00000267308	11	1.2152	0.1673
ENSG00000267309	35	1.9109	0.2631
ENSG00000267310	0	0.0000	0.0000
ENSG00000267314	288	37.2379	5.1255
ENSG00000267317	191	14.6171	2.0120
ENSG00000267319	5	1.2281	0.1692
ENSG00000267320	3	0.2130	0.0293
ENSG00000267323	0	0.0000	0.0000
ENSG00000267328	0	0.0000	0.0000
ENSG00000267331	0	0.0000	0.0000
ENSG00000267332	0	0.0000	0.0000
ENSG00000267335	0	0.0000	0.0000
ENSG00000267339	0	0.0000	0.0000
ENSG00000267343	0	0.0000	0.0000
ENSG00000267345	0	0.0000	0.0000
ENSG00000267346	7	1.1212	0.1544
ENSG00000267348	7	0.7551	0.1040
ENSG00000267353	0	0.0000	0.0000
ENSG00000267358	8	5.8318	0.8027
ENSG00000267360	500	27.9903	3.8527
ENSG00000267363	0	0.0000	0.0000
ENSG00000267370	60	6.3469	0.8736
ENSG00000267372	0	0.0000	0.0000
ENSG00000267373	0	0.0000	0.0000
ENSG00000267375	0	0.0000	0.0000
ENSG00000267378	0	0.0000	0.0000
ENSG00000267379	1	0.3452	0.0475
ENSG00000267381	127	14.5245	1.9991
ENSG00000267383	120	2.7000	0.3716
ENSG00000267385	21	0.8630	0.1188
ENSG00000267387	28	1.5602	0.2147
ENSG00000267388	0	0.0000	0.0000
ENSG00000267389	0	0.0000	0.0000
ENSG00000267392	0	0.0000	0.0000
ENSG00000267395	4	0.2833	0.0390
ENSG00000267398	0	0.0000	0.0000
ENSG00000267403	0	0.0000	0.0000
ENSG00000267406	1	0.4573	0.0629
ENSG00000267407	0	0.0000	0.0000
ENSG00000267408	0	0.0000	0.0000
ENSG00000267410	270	9.7013	1.3353
ENSG00000267412	2	0.0720	0.0099
ENSG00000267415	0	0.0000	0.0000
ENSG00000267417	3	0.4302	0.0592
ENSG00000267418	0	0.0000	0.0000
ENSG00000267419	161	10.2464	1.4104
ENSG00000267421	11	0.7303	0.1005
ENSG00000267422	67	3.5202	0.4845
ENSG00000267423	0	0.0000	0.0000
ENSG00000267424	0	0.0000	0.0000
ENSG00000267427	4008	142.9340	19.6740
ENSG00000267429	1	0.0680	0.0094
ENSG00000267433	0	0.0000	0.0000
ENSG00000267436	5	0.7186	0.0988
ENSG00000267437	0	0.0000	0.0000
ENSG00000267439	0	0.0000	0.0000
ENSG00000267442	72	9.0217	1.2417
ENSG00000267443	0	0.0000	0.0000
ENSG00000267447	0	0.0000	0.0000
ENSG00000267448	0	0.0000	0.0000
ENSG00000267450	0	0.0000	0.0000
ENSG00000267453	3791	404.4590	55.6712
ENSG00000267454	131	4.8395	0.6661
ENSG00000267458	1	0.1963	0.0271
ENSG00000267459	20	1.9841	0.2731
ENSG00000267465	0	0.0000	0.0000
ENSG00000267467	0	0.0000	0.0000
ENSG00000267469	4	0.5922	0.0815
ENSG00000267470	142	2.3412	0.3223
ENSG00000267473	2	0.0882	0.0121
ENSG00000267474	35	2.9696	0.4088
ENSG00000267475	110	14.5405	2.0014
ENSG00000267477	14	1.4635	0.2015
ENSG00000267481	142	11.5841	1.5944
ENSG00000267484	0	0.0000	0.0000
ENSG00000267489	0	0.0000	0.0000
ENSG00000267490	0	0.0000	0.0000
ENSG00000267493	6	0.7368	0.1015
ENSG00000267495	0	0.0000	0.0000
ENSG00000267498	9	0.8262	0.1137
ENSG00000267500	6	0.3198	0.0440
ENSG00000267502	4	0.3073	0.0423
ENSG00000267507	0	0.0000	0.0000
ENSG00000267508	91	0.9936	0.1368
ENSG00000267509	0	0.0000	0.0000
ENSG00000267510	0	0.0000	0.0000
ENSG00000267512	0	0.0524	0.0072
ENSG00000267517	0	0.0000	0.0000
ENSG00000267519	9122	385.6740	53.0856
ENSG00000267522	0	0.0000	0.0000
ENSG00000267523	0	0.0000	0.0000
ENSG00000267527	0	0.0000	0.0000
ENSG00000267528	0	0.0000	0.0000
ENSG00000267530	0	0.0000	0.0000
ENSG00000267531	116	9.8018	1.3491
ENSG00000267534	68	4.3384	0.5971
ENSG00000267537	0	0.0000	0.0000
ENSG00000267538	4	0.6571	0.0905
ENSG00000267544	71	12.9248	1.7790
ENSG00000267545	48	6.5618	0.9032
ENSG00000267549	39	1.1502	0.1583
ENSG00000267550	5	1.0694	0.1471
ENSG00000267551	4	0.1294	0.0178
ENSG00000267552	27	2.5317	0.3485
ENSG00000267553	0	0.0000	0.0000
ENSG00000267555	0	0.0000	0.0000
ENSG00000267557	0	0.0000	0.0000
ENSG00000267563	0	0.0000	0.0000
ENSG00000267565	0	0.0000	0.0000
ENSG00000267567	0	0.0000	0.0000
ENSG00000267569	217	3.5421	0.4875
ENSG00000267571	0	0.0000	0.0000
ENSG00000267574	0	0.0000	0.0000
ENSG00000267575	311	3.6985	0.5091
ENSG00000267576	0	0.0000	0.0000
ENSG00000267577	0	0.0000	0.0000
ENSG00000267580	0	0.0000	0.0000
ENSG00000267581	135	16.6847	2.2965
ENSG00000267582	0	0.0000	0.0000
ENSG00000267588	0	0.0000	0.0000
ENSG00000267589	0	0.0000	0.0000
ENSG00000267590	0	0.0000	0.0000
ENSG00000267594	0	0.0000	0.0000
ENSG00000267598	0	0.0000	0.0000
ENSG00000267599	0	0.0000	0.0000
ENSG00000267600	0	0.0000	0.0000
ENSG00000267605	0	0.0022	0.0003
ENSG00000267606	13	0.9375	0.1290
ENSG00000267607	14	0.3262	0.0449
ENSG00000267609	0	0.0000	0.0000
ENSG00000267610	0	0.0000	0.0000
ENSG00000267611	0	0.0000	0.0000
ENSG00000267612	0	0.0000	0.0000
ENSG00000267614	0	0.0000	0.0000
ENSG00000267616	0	0.0000	0.0000
ENSG00000267617	0	0.0000	0.0000
ENSG00000267621	13	1.1956	0.1646
ENSG00000267623	6	0.3915	0.0539
ENSG00000267626	0	0.0000	0.0000
ENSG00000267629	190	2.6364	0.3629
ENSG00000267630	0	0.0000	0.0000
ENSG00000267631	0	0.0000	0.0000
ENSG00000267633	0	0.0000	0.0000
ENSG00000267636	0	0.0000	0.0000
ENSG00000267639	0	0.0000	0.0000
ENSG00000267640	2	0.1109	0.0153
ENSG00000267641	1	0.1404	0.0193
ENSG00000267646	0	0.0000	0.0000
ENSG00000267649	2	0.0951	0.0131
ENSG00000267650	0	0.0000	0.0000
ENSG00000267662	0	0.0000	0.0000
ENSG00000267666	4	0.1594	0.0219
ENSG00000267670	5	0.7394	0.1018
ENSG00000267672	8	0.4902	0.0675
ENSG00000267673	294	16.1043	2.2167
ENSG00000267680	1997	27.0135	3.7182
ENSG00000267682	15	2.9040	0.3997
ENSG00000267683	0	0.0000	0.0000
ENSG00000267684	0	0.0000	0.0000
ENSG00000267685	0	0.0000	0.0000
ENSG00000267688	5	0.8411	0.1157
ENSG00000267689	0	0.0000	0.0000
ENSG00000267692	6	3.3858	0.4658
ENSG00000267693	0	0.0000	0.0000
ENSG00000267696	0	0.0000	0.0000
ENSG00000267698	24	2.8180	0.3879
ENSG00000267703	0	0.0000	0.0000
ENSG00000267706	0	0.0000	0.0000
ENSG00000267709	0	0.0000	0.0000
ENSG00000267710	18	0.6217	0.0856
ENSG00000267714	0	0.0000	0.0000
ENSG00000267715	0	0.0000	0.0000
ENSG00000267723	7	0.8708	0.1199
ENSG00000267725	0	0.0000	0.0000
ENSG00000267727	0	0.0000	0.0000
ENSG00000267730	54	6.2884	0.8656
ENSG00000267735	1	0.1645	0.0226
ENSG00000267736	18	2.2284	0.3067
ENSG00000267740	4936	168.8130	23.2361
ENSG00000267741	9	1.4547	0.2002
ENSG00000267748	361	50.8199	6.9950
ENSG00000267749	6	0.2302	0.0317
ENSG00000267751	259	22.8447	3.1445
ENSG00000267753	17	0.6648	0.0915
ENSG00000267754	3	3.7143	0.5117
ENSG00000267755	1	0.1502	0.0206
ENSG00000267757	235	14.2866	1.9664
ENSG00000267759	8	2.6565	0.3658
ENSG00000267760	0	0.0000	0.0000
ENSG00000267763	0	0.0000	0.0000
ENSG00000267767	38	1.3115	0.1805
ENSG00000267768	0	0.0000	0.0000
ENSG00000267769	42	6.1882	0.8518
ENSG00000267771	3	1.8378	0.2530
ENSG00000267775	0	0.0000	0.0000
ENSG00000267776	17	2.1704	0.2987
ENSG00000267777	0	0.0000	0.0000
ENSG00000267778	0	0.0000	0.0000
ENSG00000267779	0	0.0000	0.0000
ENSG00000267781	4	0.6065	0.0835
ENSG00000267783	7	1.6635	0.2291
ENSG00000267786	0	0.0000	0.0000
ENSG00000267791	1	0.2757	0.0380
ENSG00000267792	0	0.0000	0.0000
ENSG00000267796	446	11.8532	1.6315
ENSG00000267799	0	0.0000	0.0000
ENSG00000003137	2	0.0299	0.0041
ENSG00000003393	4805	34.7130	4.7780
ENSG00000003400	3975	39.2327	5.4001
ENSG00000003402	9050	66.2469	9.1185
ENSG00000003436	6310	40.3994	5.5607
ENSG00000003509	1040	21.3700	2.9414
ENSG00000005436	3006	41.2483	5.6776
ENSG00000005448	838	21.9836	3.0259
ENSG00000006607	790	6.5736	0.9048
ENSG00000007001	0	0.0000	0.0000
ENSG00000008869	9703	88.6784	12.2060
ENSG00000011523	2641	22.9708	3.1618
ENSG00000011566	2455	30.3323	4.1750
ENSG00000013016	2456	37.1474	5.1131
ENSG00000013441	71004	1039.0800	143.0222
ENSG00000014641	8026	120.5630	16.5948
ENSG00000015568	7	0.0340	0.0047
ENSG00000018280	7270	62.8419	8.6498
ENSG00000018510	8375	76.6245	10.5469
ENSG00000018607	0	0.0000	0.0000
ENSG00000018699	1462	34.4214	4.7379
ENSG00000019169	2008	72.4454	9.9717
ENSG00000021574	3918	56.3723	7.7593
ENSG00000021826	6	0.0431	0.0059
ENSG00000023228	4159	55.1118	7.5858
ENSG00000028116	2525	53.2499	7.3295
ENSG00000030419	5923	36.3498	5.0033
ENSG00000032389	1624	21.0855	2.9023
ENSG00000034510	125607	19147.4000	2635.5143
ENSG00000035115	1371	10.1092	1.3915
ENSG00000035141	4537	110.2580	15.1763
ENSG00000036257	6869	44.7949	6.1657
ENSG00000040933	3952	30.1053	4.1438
ENSG00000042304	0	0.0000	0.0000
ENSG00000042445	1234	21.7111	2.9884
ENSG00000042493	7182	171.9770	23.6715
ENSG00000048991	9948	94.4694	13.0031
ENSG00000049319	15	0.2423	0.0333
ENSG00000049323	59	0.6043	0.0832
ENSG00000054219	26295	209.1300	28.7855
ENSG00000054356	4	0.0363	0.0050
ENSG00000055044	13222	300.5950	41.3750
ENSG00000055332	12202	85.1095	11.7148
ENSG00000055813	0	0.0000	0.0000
ENSG00000055917	11401	124.6790	17.1613
ENSG00000057935	1021	7.2375	0.9962
ENSG00000059728	32368	384.0490	52.8619
ENSG00000061676	53	0.5882	0.0810
ENSG00000063660	614	7.0743	0.9737
ENSG00000064012	9694	106.0420	14.5960
ENSG00000064933	2615	38.0708	5.2402
ENSG00000064989	136	1.6623	0.2288
ENSG00000065413	2410	19.5894	2.6964
ENSG00000065548	18590	446.1530	61.4102
ENSG00000065802	1646	16.6560	2.2926
ENSG00000065911	4710	72.5287	9.9831
ENSG00000066032	0	0.0000	0.0000
ENSG00000066248	50	0.8076	0.1112
ENSG00000067066	12375	73.1298	10.0659
ENSG00000068024	3042	16.9724	2.3361
ENSG00000068615	12	0.1774	0.0244
ENSG00000068654	2613	14.4962	1.9953
ENSG00000068697	33416	1287.8800	177.2680
ENSG00000068724	13384	144.4500	19.8826
ENSG00000068781	40	0.6950	0.0957
ENSG00000068784	3485	51.8137	7.1318
ENSG00000068878	9314	68.0943	9.3727
ENSG00000068912	3992	115.5060	15.8987
ENSG00000071051	4087	102.5270	14.1122
ENSG00000071054	11319	92.0955	12.6764
ENSG00000071073	3265	25.8539	3.5586
ENSG00000071082	78241	1033.2900	142.2262
ENSG00000071575	2130	34.8143	4.7920
ENSG00000071677	0	0.0000	0.0000
ENSG00000071909	8	0.0731	0.0101
ENSG00000071967	6034	87.4322	12.0345
ENSG00000072080	0	0.0000	0.0000
ENSG00000072135	16213	210.5920	28.9866
ENSG00000072163	124	1.0600	0.1459
ENSG00000072182	2	0.0286	0.0039
ENSG00000072195	25	0.1047	0.0144
ENSG00000073734	9	0.1369	0.0188
ENSG00000073737	677	13.5407	1.8638
ENSG00000074047	0	0.0000	0.0000
ENSG00000074054	5933	40.0912	5.5183
ENSG00000074582	1521	33.7647	4.6475
ENSG00000075292	7009	42.0461	5.7874
ENSG00000075340	195	1.5789	0.2173
ENSG00000075426	38865	407.2790	56.0593
ENSG00000075568	11979	69.1573	9.5191
ENSG00000075884	7139	69.1493	9.5180
ENSG00000075886	0	0.0000	0.0000
ENSG00000076003	5084	92.5993	12.7457
ENSG00000077044	13526	107.4550	14.7905
ENSG00000077232	17283	192.6340	26.5148
ENSG00000077380	2928	46.7653	6.4370
ENSG00000078018	7	0.0454	0.0063
ENSG00000078098	0	0.0000	0.0000
ENSG00000079150	491	11.9672	1.6472
ENSG00000079156	5	0.0467	0.0064
ENSG00000079246	32451	445.5170	61.3226
ENSG00000079263	714	10.1546	1.3977
ENSG00000079308	1499	7.2077	0.9921
ENSG00000079785	5681	111.9120	15.4040
ENSG00000080293	0	0.0000	0.0000
ENSG00000080345	8542	47.5499	6.5449
ENSG00000081052	29	0.2182	0.0300
ENSG00000081320	37734	454.4800	62.5563
ENSG00000081479	4	0.0185	0.0025
ENSG00000082126	5	0.0508	0.0070
ENSG00000082146	2377	54.9793	7.5675
ENSG00000082153	13501	220.4620	30.3452
ENSG00000082258	15006	123.9310	17.0584
ENSG00000082438	7217	31.5051	4.3365
ENSG00000082898	23333	149.4690	20.5734
ENSG00000084090	16281	276.6390	38.0776
ENSG00000084674	0	0.0000	0.0000
ENSG00000084676	11905	103.4220	14.2354
ENSG00000084693	2082	29.5578	4.0684
ENSG00000084710	2	0.0220	0.0030
ENSG00000084731	832	9.7535	1.3425
ENSG00000084733	5158	106.5420	14.6649
ENSG00000084734	4	0.0953	0.0131
ENSG00000084754	29346	554.2560	76.2899
ENSG00000084764	151	3.2637	0.4492
ENSG00000084774	6719	60.9223	8.3856
ENSG00000085449	10853	147.5600	20.3107
ENSG00000085760	3590	79.8790	10.9948
ENSG00000085978	4006	49.6828	6.8385
ENSG00000085982	1876	15.0443	2.0707
ENSG00000087338	3280	49.9638	6.8772
ENSG00000088179	1714	10.2472	1.4105
ENSG00000088205	7511	71.7496	9.8759
ENSG00000091106	417	8.6371	1.1889
ENSG00000091409	12044	134.7400	18.5462
ENSG00000091428	39	0.3110	0.0428
ENSG00000091436	7713	41.9236	5.7705
ENSG00000095002	2476	40.8021	5.6161
ENSG00000108442	0	0.0000	0.0000
ENSG00000114923	467	6.8759	0.9464
ENSG00000114933	9474	49.4367	6.8047
ENSG00000114942	27911	1093.1400	150.4633
ENSG00000114948	16	0.1870	0.0257
ENSG00000114956	3814	196.6110	27.0622
ENSG00000114978	21695	412.5530	56.7854
ENSG00000114982	8401	69.8900	9.6199
ENSG00000114988	853	23.6120	3.2501
ENSG00000114993	292	4.3802	0.6029
ENSG00000114999	4487	50.6587	6.9729
ENSG00000115008	4	0.1412	0.0194
ENSG00000115009	10	0.5618	0.0773
ENSG00000115020	14892	103.1140	14.1930
ENSG00000115041	36	0.3444	0.0474
ENSG00000115042	1616	21.3966	2.9451
ENSG00000115053	46754	506.0730	69.6578
ENSG00000115073	4645	122.3720	16.8437
ENSG00000115084	2013	20.2766	2.7909
ENSG00000115085	2289	33.5860	4.6229
ENSG00000115091	35292	220.5410	30.3561
ENSG00000115107	4160	66.1986	9.1118
ENSG00000115109	50	0.4039	0.0556
ENSG00000115112	138	1.1039	0.1520
ENSG00000115128	8686	544.2570	74.9136
ENSG00000115129	1590	51.5774	7.0993
ENSG00000115137	1525	20.3343	2.7989
ENSG00000115138	349	17.0403	2.3455
ENSG00000115145	2430	26.0168	3.5810
ENSG00000115155	47	0.4446	0.0612
ENSG00000115159	4369	47.3871	6.5225
ENSG00000115163	253	9.5507	1.3146
ENSG00000115165	11039	241.5260	33.2445
ENSG00000115170	2077	39.0654	5.3771
ENSG00000115183	1172	5.8934	0.8112
ENSG00000115194	4	0.0502	0.0069
ENSG00000115204	3710	59.8072	8.2321
ENSG00000115207	5755	75.6718	10.4157
ENSG00000115211	2832	39.7706	5.4742
ENSG00000115216	12990	182.8190	25.1638
ENSG00000115221	0	0.0000	0.0000
ENSG00000115226	4	0.1534	0.0211
ENSG00000115232	32590	309.3620	42.5817
ENSG00000115233	3536	34.4541	4.7424
ENSG00000115234	11865	265.6370	36.5633
ENSG00000115239	2352	26.8754	3.6992
ENSG00000115241	10746	196.9580	27.1101
ENSG00000115252	4	0.0477	0.0066
ENSG00000115263	0	0.0000	0.0000
ENSG00000115267	3632	60.1599	8.2806
ENSG00000115271	5821	119.1560	16.4011
ENSG00000115274	3480	105.8300	14.5669
ENSG00000115275	2490	54.7561	7.5368
ENSG00000115282	3839	56.5181	7.7794
ENSG00000115289	1123	32.0232	4.4078
ENSG00000115290	2	0.0384	0.0053
ENSG00000115295	1095	10.1415	1.3959
ENSG00000115297	0	0.0000	0.0000
ENSG00000115306	13256	71.1422	9.7923
ENSG00000115307	16421	467.5650	64.3573
ENSG00000115310	25357	286.3300	39.4116
ENSG00000115317	1586	39.6825	5.4620
ENSG00000115318	2704	46.4882	6.3988
ENSG00000115325	2421	59.5582	8.1978
ENSG00000115339	1599	25.5847	3.5216
ENSG00000115350	1724	60.1237	8.2757
ENSG00000115353	0	0.0000	0.0000
ENSG00000115355	30552	157.6240	21.6960
ENSG00000115361	0	0.0000	0.0000
ENSG00000115363	0	0.0000	0.0000
ENSG00000115364	1678	27.3606	3.7660
ENSG00000115365	5695	81.2904	11.1891
ENSG00000115368	3603	53.3409	7.3420
ENSG00000115380	0	0.0000	0.0000
ENSG00000115386	0	0.0000	0.0000
ENSG00000115392	737	22.8681	3.1477
ENSG00000115414	171	0.7420	0.1021
ENSG00000115415	10475	129.7890	17.8646
ENSG00000115419	9353	71.3807	9.8251
ENSG00000115421	2793	24.6415	3.3917
ENSG00000115423	28	0.1558	0.0214
ENSG00000115425	193	4.5390	0.6247
ENSG00000115446	2145	72.1283	9.9280
ENSG00000115457	545	8.5815	1.1812
ENSG00000115459	1230	12.7035	1.7486
ENSG00000115461	6	0.0699	0.0096
ENSG00000115464	16692	69.0708	9.5072
ENSG00000115468	10	0.2457	0.0338
ENSG00000115474	0	0.0000	0.0000
ENSG00000115484	17859	473.2920	65.1457
ENSG00000115486	1884	27.5156	3.7874
ENSG00000115488	0	0.0000	0.0000
ENSG00000115504	1850	16.8826	2.3238
ENSG00000115507	0	0.0000	0.0000
ENSG00000115514	1436	38.2557	5.2656
ENSG00000115520	5477	150.9140	20.7723
ENSG00000115523	3281	80.6454	11.1003
ENSG00000115524	100537	1081.2000	148.8205
ENSG00000115525	1712	22.5183	3.0995
ENSG00000115526	633	10.5955	1.4584
ENSG00000115539	1669	68.3763	9.4115
ENSG00000115540	9917	173.1250	23.8296
ENSG00000115541	3510	133.1570	18.3283
ENSG00000115548	14686	82.0544	11.2943
ENSG00000115556	32	0.4053	0.0558
ENSG00000115561	9025	91.5609	12.6028
ENSG00000115568	3214	34.5292	4.7527
ENSG00000115590	320	7.8096	1.0750
ENSG00000115592	0	0.0000	0.0000
ENSG00000115593	0	0.0000	0.0000
ENSG00000115594	199	2.1067	0.2900
ENSG00000115596	6	0.2642	0.0364
ENSG00000115598	2	0.0567	0.0078
ENSG00000115602	2269	29.6176	4.0767
ENSG00000115604	283	4.9011	0.6746
ENSG00000115607	186	4.7023	0.6472
ENSG00000115616	0	0.0000	0.0000
ENSG00000115641	214	2.6074	0.3589
ENSG00000115648	0	0.0000	0.0000
ENSG00000115649	7551	205.1810	28.2418
ENSG00000115652	3929	41.2439	5.6770
ENSG00000115657	286	4.1237	0.5676
ENSG00000115661	1143	19.6179	2.7003
ENSG00000115665	0	0.0000	0.0000
ENSG00000115677	22520	138.6470	19.0838
ENSG00000115685	4120	81.7294	11.2495
ENSG00000115687	1902	13.3514	1.8377
ENSG00000115694	5298	52.4159	7.2147
ENSG00000115705	12	0.1316	0.0181
ENSG00000115718	65	1.9471	0.2680
ENSG00000115738	5379	182.9730	25.1851
ENSG00000115750	1122	22.0914	3.0407
ENSG00000115756	6668	88.1168	12.1287
ENSG00000115758	12735	321.8060	44.2946
ENSG00000115760	9851	41.6856	5.7378
ENSG00000115761	2456	48.3164	6.6504
ENSG00000115762	10338	115.9880	15.9650
ENSG00000115806	10514	147.6690	20.3257
ENSG00000115808	7093	63.7491	8.7747
ENSG00000115816	6807	140.6810	19.3639
ENSG00000115825	8263	60.4997	8.3274
ENSG00000115827	2471	24.2084	3.3321
ENSG00000115828	1997	57.6164	7.9305
