gene	raw_counts	median_length_normalized	RPKM
ENSG00000213926	0	0.0000	0.0000
ENSG00000213965	2436	61.5726	6.9576
ENSG00000213967	779	9.9262	1.1216
ENSG00000213971	142	5.3519	0.6047
ENSG00000213973	0	0.0000	0.0000
ENSG00000213976	13	6.9306	0.7833
ENSG00000213985	51	3.2279	0.3647
ENSG00000213988	1170	17.4859	1.9759
ENSG00000213993	15	0.8309	0.0939
ENSG00000213996	2	0.0565	0.0064
ENSG00000213999	1864	48.2239	5.4492
ENSG00000214046	5725	84.5359	9.5524
ENSG00000214049	62	2.0177	0.2280
ENSG00000214109	1	0.1406	0.0159
ENSG00000214189	518	6.7457	0.7623
ENSG00000214212	4788	229.4480	25.9272
ENSG00000214223	578	45.0956	5.0958
ENSG00000214248	27	0.4269	0.0482
ENSG00000214347	0	0.0000	0.0000
ENSG00000214456	610	9.5030	1.0738
ENSG00000214855	0	0.0000	0.0000
ENSG00000215765	0	0.0000	0.0000
ENSG00000215998	0	0.0000	0.0000
ENSG00000216102	0	0.1410	0.0163
ENSG00000216490	46050	3346.6500	378.1656
ENSG00000216588	6	0.3333	0.0377
ENSG00000218891	2372	69.5575	7.8599
ENSG00000219665	1221	15.5489	1.7570
ENSG00000220008	57	1.8332	0.2071
ENSG00000220201	646	19.9399	2.2532
ENSG00000220693	17	0.6939	0.0784
ENSG00000220949	0	0.0000	0.0000
ENSG00000220978	0	0.0000	0.0000
ENSG00000220988	5	4.4396	0.5020
ENSG00000221017	0	0.0000	0.0000
ENSG00000221051	0	0.0000	0.0000
ENSG00000221072	0	0.0000	0.0000
ENSG00000221115	0	0.0000	0.0000
ENSG00000221125	4	1.3223	0.1494
ENSG00000221147	0	0.0000	0.0000
ENSG00000221167	0	0.0000	0.0000
ENSG00000221181	0	0.0000	0.0000
ENSG00000221233	0	0.0000	0.0000
ENSG00000221241	3	2.2857	0.2580
ENSG00000221258	0	0.0000	0.0000
ENSG00000221343	15	21.9615	2.4822
ENSG00000221381	13	10.9780	1.2405
ENSG00000221410	1	1.2771	0.1440
ENSG00000221411	1	0.6705	0.0761
ENSG00000221421	0	0.0000	0.0000
ENSG00000221478	0	0.0000	0.0000
ENSG00000221504	0	0.0000	0.0000
ENSG00000221535	4	3.1771	0.3593
ENSG00000221548	0	0.0000	0.0000
ENSG00000221566	1115	1032.7400	116.6980
ENSG00000221584	0	0.0000	0.0000
ENSG00000221595	0	0.0000	0.0000
ENSG00000221790	0	0.0000	0.0000
ENSG00000221803	45	30.4091	3.4362
ENSG00000221826	0	0.0000	0.0000
ENSG00000221857	23	2.3483	0.2653
ENSG00000221874	434	25.9936	2.9372
ENSG00000221878	0	0.0000	0.0000
ENSG00000221916	117	11.8048	1.3340
ENSG00000221923	583	16.7154	1.8888
ENSG00000221946	14	0.5850	0.0661
ENSG00000221957	0	0.0000	0.0000
ENSG00000221983	126506	3376.5000	381.5393
ENSG00000222329	0	0.0000	0.0000
ENSG00000222417	0	0.0000	0.0000
ENSG00000222492	0	0.0000	0.0000
ENSG00000222524	0	0.0000	0.0000
ENSG00000222614	1	0.9815	0.1106
ENSG00000222720	0	0.0000	0.0000
ENSG00000222730	0	0.0000	0.0000
ENSG00000222805	0	0.0000	0.0000
ENSG00000223060	0	0.0000	0.0000
ENSG00000223148	0	0.0000	0.0000
ENSG00000223201	0	0.0000	0.0000
ENSG00000223244	128	119.8500	13.5429
ENSG00000223284	2	1.5505	0.1749
ENSG00000223423	22	4.3910	0.4961
ENSG00000223547	3708	42.0118	4.7473
ENSG00000223573	18	0.3457	0.0391
ENSG00000223638	41	3.0068	0.3397
ENSG00000223660	19	3.4756	0.3927
ENSG00000223802	366	7.4386	0.8405
ENSG00000224366	0	0.0000	0.0000
ENSG00000224420	608	98.7532	11.1590
ENSG00000224476	307	75.1732	8.4945
ENSG00000224543	51	4.0953	0.4628
ENSG00000224579	0	0.0000	0.0000
ENSG00000224689	5	0.1738	0.0196
ENSG00000224730	0	0.0000	0.0000
ENSG00000224864	157	24.4451	2.7623
ENSG00000224910	0	0.0000	0.0000
ENSG00000224916	163	6.6736	0.7541
ENSG00000225067	178	28.5940	3.2311
ENSG00000225157	0	0.0000	0.0000
ENSG00000225370	60	7.7668	0.8776
ENSG00000225373	14	1.0129	0.1145
ENSG00000225607	2	0.1291	0.0146
ENSG00000225868	0	0.0000	0.0000
ENSG00000225872	165	4.9743	0.5621
ENSG00000225877	0	0.0000	0.0000
ENSG00000225950	0	0.0000	0.0000
ENSG00000225975	105	6.8928	0.7789
ENSG00000225980	0	0.0000	0.0000
ENSG00000226025	0	0.0000	0.0000
ENSG00000226104	3	3.2346	0.3652
ENSG00000226120	0	0.0000	0.0000
ENSG00000226480	0	0.0000	0.0000
ENSG00000226510	0	0.0000	0.0000
ENSG00000226593	3577	412.1240	46.5694
ENSG00000226686	68	2.3441	0.2649
ENSG00000226696	812	48.7764	5.5117
ENSG00000226763	252	6.9967	0.7906
ENSG00000226800	88	2.5019	0.2827
ENSG00000227349	0	0.0000	0.0000
ENSG00000227392	0	0.0000	0.0000
ENSG00000227407	13	1.8866	0.2132
ENSG00000227500	12741	137.8340	15.5750
ENSG00000227606	0	0.0000	0.0000
ENSG00000228006	0	0.0000	0.0000
ENSG00000228300	5359	150.7640	17.0361
ENSG00000228323	28	4.8178	0.5444
ENSG00000228567	0	0.0000	0.0000
ENSG00000228629	0	0.0000	0.0000
ENSG00000228674	0	0.0000	0.0000
ENSG00000228790	0	0.0000	0.0000
ENSG00000228887	8	0.6552	0.0740
ENSG00000229000	2	0.1935	0.0219
ENSG00000229292	4	0.3304	0.0373
ENSG00000229481	0	0.0000	0.0000
ENSG00000229676	21	0.3795	0.0429
ENSG00000229833	4237	940.2490	106.2466
ENSG00000230086	0	0.0000	0.0000
ENSG00000230259	4085	142.7040	16.1253
ENSG00000230310	25	3.4825	0.3935
ENSG00000230321	0	0.0000	0.0000
ENSG00000230510	60	2.3836	0.2693
ENSG00000230522	0	0.0000	0.0000
ENSG00000230529	0	0.0000	0.0000
ENSG00000230558	0	0.0000	0.0000
ENSG00000230666	2	0.0473	0.0053
ENSG00000230681	0	0.0000	0.0000
ENSG00000231205	75	1.2599	0.1424
ENSG00000231274	85	4.1988	0.4745
ENSG00000231361	0	0.0000	0.0000
ENSG00000231374	0	0.0000	0.0000
ENSG00000231412	1	1.0000	0.1126
ENSG00000231561	0	0.0000	0.0000
ENSG00000231924	0	0.0000	0.0000
ENSG00000232098	908	23.8182	2.6914
ENSG00000232220	0	0.0000	0.0000
ENSG00000232324	15	2.0793	0.2350
ENSG00000232429	0	0.0000	0.0000
ENSG00000232579	0	0.0000	0.0000
ENSG00000232677	2180	22.7006	2.5651
ENSG00000232680	3	0.5984	0.0676
ENSG00000232871	44	2.0841	0.2355
ENSG00000233214	4	0.7467	0.0844
ENSG00000233270	49	13.1290	1.4836
ENSG00000233493	295	22.1070	2.4981
ENSG00000233527	536	21.6998	2.4520
ENSG00000233622	16	0.9377	0.1060
ENSG00000233630	0	0.0000	0.0000
ENSG00000233681	0	0.0000	0.0000
ENSG00000233836	155	5.4694	0.6180
ENSG00000233927	3730	241.1450	27.2490
ENSG00000234003	0	0.0000	0.0000
ENSG00000234436	13	2.4356	0.2752
ENSG00000234465	1312	35.5029	4.0118
ENSG00000234750	0	0.0000	0.0000
ENSG00000234773	148	6.7831	0.7665
ENSG00000234848	0	0.0000	0.0000
ENSG00000234906	164	10.0581	1.1365
ENSG00000235034	229	19.3592	2.1875
ENSG00000235081	7	0.6193	0.0700
ENSG00000235181	2	0.5226	0.0591
ENSG00000235191	0	0.0000	0.0000
ENSG00000235555	1	0.2483	0.0281
ENSG00000235681	0	0.0000	0.0000
ENSG00000235686	0	0.0000	0.0000
ENSG00000235974	0	0.0000	0.0000
ENSG00000236123	0	0.0000	0.0000
ENSG00000236144	1130	17.4425	1.9710
ENSG00000236312	5	1.0593	0.1197
ENSG00000236483	4	0.3365	0.0380
ENSG00000236807	2	0.3628	0.0409
ENSG00000236932	0	0.0000	0.0000
ENSG00000237017	85	1.5380	0.1738
ENSG00000237118	13	0.9347	0.1056
ENSG00000237247	0	0.0000	0.0000
ENSG00000237273	21	3.1545	0.3564
ENSG00000237323	0	0.0000	0.0000
ENSG00000237440	839	27.7230	3.1326
ENSG00000237452	4	0.1091	0.0123
ENSG00000237521	0	0.0000	0.0000
ENSG00000237589	0	0.0000	0.0000
ENSG00000237955	12	1.8962	0.2142
ENSG00000238092	0	0.0000	0.0000
ENSG00000238094	1	0.2351	0.0266
ENSG00000238150	1	0.2641	0.0298
ENSG00000238349	1	0.5500	0.0619
ENSG00000238364	0	0.0000	0.0000
ENSG00000238486	0	0.0000	0.0000
ENSG00000238514	0	0.0000	0.0000
ENSG00000238517	0	0.0000	0.0000
ENSG00000238531	0	0.0000	0.0000
ENSG00000238630	0	0.0000	0.0000
ENSG00000238838	0	0.0000	0.0000
ENSG00000239137	0	0.1442	0.0163
ENSG00000239210	0	0.0000	0.0000
ENSG00000239253	0	0.0000	0.0000
ENSG00000239320	0	0.0000	0.0000
ENSG00000239367	6	1.5804	0.1787
ENSG00000239382	1912	33.3665	3.7704
ENSG00000239524	0	0.0000	0.0000
ENSG00000239736	26	1.3098	0.1480
ENSG00000239821	0	0.0000	0.0000
ENSG00000239830	0	0.0000	0.0000
ENSG00000239868	1	0.2964	0.0336
ENSG00000239912	4	1.9615	0.2217
ENSG00000239948	280	75.7726	8.5621
ENSG00000239961	87	3.1208	0.3527
ENSG00000239988	0	0.0000	0.0000
ENSG00000239998	18831	538.6350	60.8648
ENSG00000240042	0	0.0000	0.0000
ENSG00000240106	3	0.8081	0.0913
ENSG00000240197	0	0.0000	0.0000
ENSG00000240225	912	14.5720	1.6466
ENSG00000240231	0	0.0000	0.0000
ENSG00000240258	3	0.1634	0.0184
ENSG00000240296	0	0.0000	0.0000
ENSG00000240320	0	0.0000	0.0000
ENSG00000240403	9	0.3468	0.0392
ENSG00000240418	0	0.0000	0.0000
ENSG00000240522	0	0.0000	0.0000
ENSG00000240616	108	10.8422	1.2251
ENSG00000240626	0	0.0000	0.0000
ENSG00000240673	0	0.0000	0.0000
ENSG00000240713	0	0.0000	0.0000
ENSG00000240803	0	0.0000	0.0000
ENSG00000240846	0	0.0000	0.0000
ENSG00000241015	1737	44.6065	5.0405
ENSG00000241069	56	27.0064	3.0515
ENSG00000241104	1	0.0245	0.0028
ENSG00000241172	0	0.0000	0.0000
ENSG00000241226	0	0.0000	0.0000
ENSG00000241282	0	0.0000	0.0000
ENSG00000241434	17	8.5894	0.9704
ENSG00000241464	2	0.7792	0.0881
ENSG00000241604	0	0.0000	0.0000
ENSG00000241983	3	0.7755	0.0876
ENSG00000242019	0	0.0000	0.0000
ENSG00000242100	1	0.1258	0.0142
ENSG00000242221	0	0.0000	0.0000
ENSG00000242255	104	50.1795	5.6700
ENSG00000242291	0	0.0000	0.0000
ENSG00000242325	0	0.0000	0.0000
ENSG00000242411	0	0.0000	0.0000
ENSG00000242436	0	0.0000	0.0000
ENSG00000242473	0	0.0000	0.0000
ENSG00000242615	269	13.3217	1.5053
ENSG00000242636	0	0.0000	0.0000
ENSG00000242668	0	0.0000	0.0000
ENSG00000242675	0	0.0000	0.0000
ENSG00000242779	95	2.3450	0.2650
ENSG00000242852	257	3.3730	0.3811
ENSG00000242856	15	1.2604	0.1424
ENSG00000243066	0	0.0000	0.0000
ENSG00000243130	0	0.0000	0.0000
ENSG00000243137	4	0.1080	0.0122
ENSG00000243167	0	0.0000	0.0000
ENSG00000243207	3265	92.0263	10.3988
ENSG00000243234	0	0.0000	0.0000
ENSG00000243297	0	0.0000	0.0000
ENSG00000243455	0	0.0000	0.0000
ENSG00000243469	0	0.0000	0.0000
ENSG00000243488	0	0.0000	0.0000
ENSG00000243494	1	0.2443	0.0276
ENSG00000243560	3	0.8593	0.0970
ENSG00000243581	0	0.0000	0.0000
ENSG00000243642	4	1.0889	0.1230
ENSG00000243680	4	1.0408	0.1176
ENSG00000243745	38	9.6667	1.0922
ENSG00000243771	0	0.0000	0.0000
ENSG00000243772	6	0.1812	0.0205
ENSG00000243829	8	0.9846	0.1113
ENSG00000243864	0	0.0000	0.0000
ENSG00000243968	0	0.0000	0.0000
ENSG00000244071	0	0.0000	0.0000
ENSG00000244080	4	1.0139	0.1146
ENSG00000244165	1444	47.1856	5.3319
ENSG00000244253	0	0.0000	0.0000
ENSG00000244482	10857	190.3440	21.5086
ENSG00000245598	2	0.0822	0.0093
ENSG00000245680	1741	17.3205	1.9572
ENSG00000245848	4390	125.1280	14.1393
ENSG00000248015	444	9.3212	1.0533
ENSG00000248098	7925	228.4290	25.8121
ENSG00000248099	529	44.1815	4.9924
ENSG00000248101	1523	101.0840	11.4223
ENSG00000248146	5	0.7011	0.0792
ENSG00000248166	411	17.7555	2.0063
ENSG00000248257	0	0.0000	0.0000
ENSG00000248385	86	6.7340	0.7610
ENSG00000248406	45	1.8557	0.2097
ENSG00000248453	31	3.9758	0.4492
ENSG00000248830	0	0.0000	0.0000
ENSG00000249115	4977	73.4459	8.2993
ENSG00000249182	36	3.9821	0.4499
ENSG00000249189	0	0.0000	0.0000
ENSG00000249210	0	0.0000	0.0000
ENSG00000249233	51	0.6650	0.0751
ENSG00000249435	0	0.0000	0.0000
ENSG00000249471	474	9.0869	1.0268
ENSG00000249654	0	0.0000	0.0000
ENSG00000249709	460	9.9143	1.1203
ENSG00000249840	1	0.1025	0.0115
ENSG00000249861	0	0.0000	0.0000
ENSG00000249987	0	0.0000	0.0000
ENSG00000250067	7891	141.7200	16.0141
ENSG00000250507	0	0.0000	0.0000
ENSG00000250638	54	7.4641	0.8434
ENSG00000250731	4	0.3962	0.0448
ENSG00000250799	0	0.0000	0.0000
ENSG00000251247	460	7.2846	0.8232
ENSG00000251369	1348	27.3556	3.0911
ENSG00000251431	0	0.0478	0.0055
ENSG00000251709	0	0.0000	0.0000
ENSG00000251843	0	0.0000	0.0000
ENSG00000252025	0	0.0000	0.0000
ENSG00000252060	30	21.0463	2.3785
ENSG00000252063	0	0.0000	0.0000
ENSG00000252071	5	4.2326	0.4779
ENSG00000252177	0	0.0000	0.0000
ENSG00000252191	0	0.0000	0.0000
ENSG00000252200	0	0.0000	0.0000
ENSG00000252211	2	1.0720	0.1214
ENSG00000252230	0	0.0000	0.0000
ENSG00000252272	0	0.0000	0.0000
ENSG00000252334	1	0.5684	0.0642
ENSG00000252356	0	0.0000	0.0000
ENSG00000252408	0	0.0000	0.0000
ENSG00000252539	0	0.0000	0.0000
ENSG00000252546	22	15.5185	1.7538
ENSG00000252591	0	0.0000	0.0000
ENSG00000252661	0	0.0000	0.0000
ENSG00000252683	0	0.0000	0.0000
ENSG00000252734	0	0.0000	0.0000
ENSG00000252780	0	0.0000	0.0000
ENSG00000252933	20	14.5865	1.6485
ENSG00000252962	0	0.0000	0.0000
ENSG00000252973	0	0.0000	0.0000
ENSG00000252979	0	0.0000	0.0000
ENSG00000253021	0	0.0000	0.0000
ENSG00000253027	0	0.0000	0.0000
ENSG00000253048	0	0.0000	0.0000
ENSG00000253392	48	4.6392	0.5242
ENSG00000253950	4243	479.2730	54.1570
ENSG00000254004	854	10.7628	1.2162
ENSG00000254415	7201	261.5410	29.5537
ENSG00000254503	8	0.4769	0.0539
ENSG00000254521	6894	243.7840	27.5471
ENSG00000254760	15	2.2276	0.2517
ENSG00000254858	1842	72.9921	8.2480
ENSG00000254887	99	8.2910	0.9369
ENSG00000254901	2598	36.1036	4.0796
ENSG00000255238	0	0.0000	0.0000
ENSG00000255441	60	4.4935	0.5077
ENSG00000255730	8158	312.1560	35.2731
ENSG00000255875	0	0.0000	0.0000
ENSG00000255974	0	0.0000	0.0000
ENSG00000256060	507	51.9071	5.8654
ENSG00000256087	410	10.5264	1.1895
ENSG00000256210	124	19.8870	2.2472
ENSG00000256229	321	16.6377	1.8800
ENSG00000256240	111	41.3831	4.6764
ENSG00000256294	171	2.4339	0.2750
ENSG00000256383	85	4.2798	0.4836
ENSG00000256612	0	0.0000	0.0000
ENSG00000256683	659	21.1226	2.3868
ENSG00000256771	1028	21.2648	2.4029
ENSG00000256989	373	36.5733	4.1327
ENSG00000257074	0	0.0000	0.0000
ENSG00000257103	21481	378.3560	42.7536
ENSG00000257355	33	4.5332	0.5122
ENSG00000257446	71	3.0542	0.3451
ENSG00000257591	456	14.6558	1.6561
ENSG00000257704	901	53.8653	6.0867
ENSG00000258405	14	0.5379	0.0608
ENSG00000258669	178	24.1646	2.7305
ENSG00000258674	9235	375.1920	42.3961
ENSG00000258873	0	0.0000	0.0000
ENSG00000259009	0	0.0000	0.0000
ENSG00000259108	0	0.0000	0.0000
ENSG00000259242	6	0.2334	0.0264
ENSG00000259339	0	0.0000	0.0000
ENSG00000259436	206	7.8997	0.8927
ENSG00000259605	74	2.2380	0.2529
ENSG00000260001	28	1.3964	0.1578
ENSG00000260112	0	0.0000	0.0000
ENSG00000260160	25	2.7956	0.3159
ENSG00000260366	0	0.0000	0.0000
ENSG00000260500	0	0.0000	0.0000
ENSG00000260599	0	0.0000	0.0000
ENSG00000260725	0	0.0000	0.0000
ENSG00000261204	4	0.6928	0.0783
ENSG00000261221	4887	91.5164	10.3412
ENSG00000261280	26	0.9753	0.1102
ENSG00000261316	0	0.0000	0.0000
ENSG00000261341	9	1.0975	0.1240
ENSG00000261342	425	20.1117	2.2726
ENSG00000261400	0	0.0000	0.0000
ENSG00000261526	1141	66.4449	7.5082
ENSG00000261558	0	0.0000	0.0000
ENSG00000261615	0	0.0000	0.0000
ENSG00000261754	59	1.7679	0.1998
ENSG00000261770	164	3.3513	0.3787
ENSG00000261824	1780	16.7762	1.8957
ENSG00000261857	62	7.5925	0.8579
ENSG00000261866	0	0.0000	0.0000
ENSG00000261949	0	0.0000	0.0000
ENSG00000262484	95	6.7682	0.7648
ENSG00000262497	1	0.1052	0.0119
ENSG00000262874	427	22.1424	2.5021
ENSG00000262934	125	3.0853	0.3486
ENSG00000263002	425	8.1657	0.9227
ENSG00000263264	2391	115.1120	13.0075
ENSG00000263397	12	7.8348	0.8851
ENSG00000263409	2	2.7963	0.3155
ENSG00000263414	2	2.1714	0.2458
ENSG00000263462	31	41.8214	4.7263
ENSG00000263490	0	0.0000	0.0000
ENSG00000263493	0	0.0000	0.0000
ENSG00000263555	0	0.0000	0.0000
ENSG00000263595	0	0.0000	0.0000
ENSG00000263780	0	0.0000	0.0000
ENSG00000263800	0	0.0000	0.0000
ENSG00000263960	0	0.0000	0.0000
ENSG00000263974	0	0.0078	0.0010
ENSG00000263995	0	0.0000	0.0000
ENSG00000263997	0	0.0000	0.0000
ENSG00000264133	16	12.2727	1.3868
ENSG00000264159	0	0.0000	0.0000
ENSG00000264166	0	0.0000	0.0000
ENSG00000264175	0	0.0000	0.0000
ENSG00000264213	0	0.0000	0.0000
ENSG00000264250	0	0.0000	0.0000
ENSG00000264257	0	0.0000	0.0000
ENSG00000264266	0	0.0000	0.0000
ENSG00000264276	3	0.7544	0.0853
ENSG00000264280	0	0.0000	0.0000
ENSG00000264317	0	0.0000	0.0000
ENSG00000264320	11	10.1875	1.1515
ENSG00000264333	0	0.3837	0.0434
ENSG00000264355	0	0.2857	0.0323
ENSG00000264400	0	0.0000	0.0000
ENSG00000264407	0	0.0000	0.0000
ENSG00000264413	0	0.0000	0.0000
ENSG00000264423	0	0.0000	0.0000
ENSG00000264441	4	3.1978	0.3613
ENSG00000264453	0	0.0000	0.0000
ENSG00000264515	0	0.0000	0.0000
ENSG00000264703	0	0.0000	0.0000
ENSG00000264799	0	0.0000	0.0000
ENSG00000264835	0	0.0000	0.0000
ENSG00000264899	0	0.0000	0.0000
ENSG00000264910	0	0.0000	0.0000
ENSG00000265023	0	0.0000	0.0000
ENSG00000265070	0	0.0000	0.0000
ENSG00000265084	0	0.0000	0.0000
ENSG00000265122	0	0.0000	0.0000
ENSG00000265134	19	18.0250	2.0371
ENSG00000265149	0	0.0000	0.0000
ENSG00000265272	0	0.0000	0.0000
ENSG00000265339	0	0.0000	0.0000
ENSG00000265353	1	0.8293	0.0941
ENSG00000265364	0	0.0000	0.0000
ENSG00000265379	0	0.0000	0.0000
ENSG00000265390	2	1.4945	0.1686
ENSG00000265407	11	11.1250	1.2571
ENSG00000265438	90	91.6757	10.3588
ENSG00000265528	0	0.0000	0.0000
ENSG00000265569	0	0.0000	0.0000
ENSG00000265650	0	0.0000	0.0000
ENSG00000265675	0	0.0000	0.0000
ENSG00000265747	1	0.2930	0.0331
ENSG00000265748	0	0.0000	0.0000
ENSG00000265759	5	5.3857	0.6090
ENSG00000265767	15	18.1452	2.0504
ENSG00000265842	1	0.2542	0.0287
ENSG00000265879	1	0.8171	0.0920
ENSG00000265900	0	0.0000	0.0000
ENSG00000265954	2	2.2951	0.2598
ENSG00000266008	0	0.0000	0.0000
ENSG00000266156	1	1.2381	0.1402
ENSG00000266164	0	0.0000	0.0000
ENSG00000266204	0	0.0000	0.0000
ENSG00000266209	0	0.0000	0.0000
ENSG00000266223	0	0.0000	0.0000
ENSG00000266226	0	0.0000	0.0000
ENSG00000266247	0	0.0000	0.0000
ENSG00000266248	0	0.0000	0.0000
ENSG00000266352	7	1.6801	0.1898
ENSG00000266399	0	0.0000	0.0000
ENSG00000266427	0	0.0000	0.0000
ENSG00000266428	3	0.8114	0.0916
ENSG00000266437	10	10.3521	1.1698
ENSG00000266455	1	0.2752	0.0311
ENSG00000266462	0	0.0000	0.0000
ENSG00000266483	1	0.8158	0.0926
ENSG00000266559	3	3.8929	0.4404
ENSG00000266565	72	63.1059	7.1309
ENSG00000266609	0	0.0000	0.0000
ENSG00000266627	0	0.0000	0.0000
ENSG00000266631	0	0.0000	0.0000
ENSG00000266640	1	0.8989	0.1019
ENSG00000266694	0	0.0000	0.0000
ENSG00000266721	0	0.4000	0.0449
ENSG00000266722	332	243.8820	27.5583
ENSG00000266770	0	0.0000	0.0000
ENSG00000266893	0	0.0000	0.0000
ENSG00000266894	0	0.0000	0.0000
ENSG00000266897	8	1.6266	0.1838
ENSG00000266899	0	0.0000	0.0000
ENSG00000266902	4	0.2183	0.0247
ENSG00000266903	4	0.2116	0.0239
ENSG00000266904	74	1.2889	0.1456
ENSG00000266906	0	0.0000	0.0000
ENSG00000266907	54	1.8673	0.2110
ENSG00000266910	64	6.5777	0.7432
ENSG00000266912	26	1.7767	0.2007
ENSG00000266913	41	3.0089	0.3400
ENSG00000266914	0	0.0000	0.0000
ENSG00000266916	0	0.0000	0.0000
ENSG00000266921	81	2.0787	0.2349
ENSG00000266922	5	0.7800	0.0882
ENSG00000266926	24	3.3596	0.3796
ENSG00000266927	0	0.0000	0.0000
ENSG00000266928	0	0.0000	0.0000
ENSG00000266930	105	15.8444	1.7903
ENSG00000266932	0	0.0000	0.0000
ENSG00000266933	32	2.9024	0.3280
ENSG00000266935	43	5.8982	0.6664
ENSG00000266936	0	0.0000	0.0000
ENSG00000266938	0	0.0000	0.0000
ENSG00000266939	0	0.0000	0.0000
ENSG00000266940	40	1.5548	0.1757
ENSG00000266941	0	0.0000	0.0000
ENSG00000266944	4	0.7597	0.0859
ENSG00000266945	0	0.0000	0.0000
ENSG00000266948	36	6.4615	0.7301
ENSG00000266950	9	1.5686	0.1772
ENSG00000266951	0	0.0000	0.0000
ENSG00000266953	4019	482.2370	54.4920
ENSG00000266958	20	2.7778	0.3139
ENSG00000266959	5	2.5455	0.2878
ENSG00000266963	0	0.0000	0.0000
ENSG00000266964	34	1.4137	0.1598
ENSG00000266971	0	0.0000	0.0000
ENSG00000266973	1	0.1325	0.0150
ENSG00000266974	17	1.6306	0.1843
ENSG00000266975	2	0.6763	0.0763
ENSG00000266976	0	0.0000	0.0000
ENSG00000266977	0	0.0000	0.0000
ENSG00000266978	0	0.0000	0.0000
ENSG00000266983	25	2.9343	0.3316
ENSG00000266985	0	0.0000	0.0000
ENSG00000266989	0	0.0000	0.0000
ENSG00000266990	1	0.1170	0.0132
ENSG00000266991	0	0.0000	0.0000
ENSG00000267001	2188	302.2430	34.1530
ENSG00000267004	0	0.0000	0.0000
ENSG00000267005	0	0.0000	0.0000
ENSG00000267006	0	0.0000	0.0000
ENSG00000267007	0	0.0000	0.0000
ENSG00000267008	0	0.0000	0.0000
ENSG00000267011	168	15.0203	1.6973
ENSG00000267012	0	0.0000	0.0000
ENSG00000267014	0	0.0000	0.0000
ENSG00000267018	29	1.9767	0.2234
ENSG00000267019	0	0.0000	0.0000
ENSG00000267020	0	0.0000	0.0000
ENSG00000267021	11	10.1875	1.1515
ENSG00000267022	478	9.5138	1.0750
ENSG00000267024	2	0.4118	0.0466
ENSG00000267027	0	0.0000	0.0000
ENSG00000267029	0	0.0000	0.0000
ENSG00000267030	83	11.5926	1.3100
ENSG00000267031	556	39.6315	4.4783
ENSG00000267033	0	0.0000	0.0000
ENSG00000267036	1	0.0565	0.0064
ENSG00000267037	7	0.6262	0.0708
ENSG00000267041	591	5.6546	0.6390
ENSG00000267044	0	0.0000	0.0000
ENSG00000267045	0	0.0000	0.0000
ENSG00000267049	0	0.0000	0.0000
ENSG00000267053	0	0.0000	0.0000
ENSG00000267054	0	0.0000	0.0000
ENSG00000267056	6	0.3615	0.0409
ENSG00000267058	84	2.8837	0.3259
ENSG00000267059	17417	436.7320	49.3499
ENSG00000267062	6	1.6250	0.1835
ENSG00000267063	0	0.0000	0.0000
ENSG00000267068	752	23.7890	2.6881
ENSG00000267073	0	0.0000	0.0000
ENSG00000267081	0	0.0000	0.0000
ENSG00000267082	9	1.1775	0.1330
ENSG00000267089	0	0.0000	0.0000
ENSG00000267090	1	0.1650	0.0185
ENSG00000267091	2	0.1206	0.0136
ENSG00000267092	3	0.4867	0.0550
ENSG00000267093	233	25.8726	2.9235
ENSG00000267094	0	0.0000	0.0000
ENSG00000267096	74	6.9327	0.7833
ENSG00000267099	0	0.0000	0.0000
ENSG00000267100	3040	114.9900	12.9937
ENSG00000267103	0	0.0000	0.0000
ENSG00000267105	0	0.0000	0.0000
ENSG00000267106	892	14.3572	1.6223
ENSG00000267107	7	0.1512	0.0171
ENSG00000267110	73	5.6338	0.6366
ENSG00000267111	0	0.0000	0.0000
ENSG00000267113	3	0.8588	0.0970
ENSG00000267114	21	4.4072	0.4979
ENSG00000267115	0	0.0000	0.0000
ENSG00000267117	0	0.0000	0.0000
ENSG00000267119	95	22.7206	2.5675
ENSG00000267120	2942	114.6330	12.9534
ENSG00000267122	4	0.1096	0.0124
ENSG00000267124	0	0.0000	0.0000
ENSG00000267125	1	0.1118	0.0126
ENSG00000267130	13	2.5050	0.2830
ENSG00000267133	0	0.0000	0.0000
ENSG00000267135	0	0.0000	0.0000
ENSG00000267138	12	2.7715	0.3131
ENSG00000267139	26	4.3230	0.4884
ENSG00000267141	0	0.0000	0.0000
ENSG00000267142	0	0.0000	0.0000
ENSG00000267144	2	0.2650	0.0299
ENSG00000267145	2	0.3740	0.0423
ENSG00000267147	0	0.0000	0.0000
ENSG00000267148	0	0.0000	0.0000
ENSG00000267149	336	18.4127	2.0806
ENSG00000267152	173	9.5228	1.0761
ENSG00000267154	0	0.0000	0.0000
ENSG00000267157	440	56.8003	6.4183
ENSG00000267158	6	4.0935	0.4626
ENSG00000267159	0	0.0000	0.0000
ENSG00000267161	242	9.6479	1.0902
ENSG00000267163	2	0.0701	0.0079
ENSG00000267164	1811	50.7059	5.7297
ENSG00000267169	840	19.7743	2.2345
ENSG00000267171	2	0.3979	0.0450
ENSG00000267173	1	0.1337	0.0151
ENSG00000267174	837	91.5942	10.3500
ENSG00000267176	15	1.8705	0.2113
ENSG00000267178	3	0.7292	0.0824
ENSG00000267179	452	15.2614	1.7245
ENSG00000267180	0	0.0000	0.0000
