gene	raw_counts	median_length_normalized	RPKM
ENSG00000169379	84	1.5077	0.2814
ENSG00000169704	354	29.8324	5.5677
ENSG00000169714	9796	381.2530	71.1545
ENSG00000169760	0	0.0000	0.0000
ENSG00000169814	429	8.6876	1.6214
ENSG00000169855	24	0.1657	0.0309
ENSG00000169860	78	1.8786	0.3506
ENSG00000169903	0	0.0000	0.0000
ENSG00000169908	1463	29.9144	5.5830
ENSG00000169964	763	18.4240	3.4385
ENSG00000169981	207	5.8404	1.0900
ENSG00000170011	0	0.0000	0.0000
ENSG00000170017	1193	12.4657	2.3265
ENSG00000170044	0	0.0000	0.0000
ENSG00000170142	5715	139.4290	26.0221
ENSG00000170248	7461	60.3360	11.2607
ENSG00000170266	2625	45.2376	8.4428
ENSG00000170275	14164	411.2600	76.7547
ENSG00000170293	472	30.1235	5.6220
ENSG00000170364	820	17.2504	3.2195
ENSG00000170819	0	0.0000	0.0000
ENSG00000170837	86	2.6224	0.4894
ENSG00000170854	162	2.7334	0.5101
ENSG00000170860	3763	73.9759	13.8064
ENSG00000170876	3015	63.2990	11.8137
ENSG00000170893	11126	421.8490	78.7309
ENSG00000171084	17	0.5062	0.0945
ENSG00000171109	914	11.5093	2.1480
ENSG00000171121	65	1.5155	0.2828
ENSG00000171135	2344	97.7037	18.2348
ENSG00000171148	2448	43.3569	8.0918
ENSG00000171658	52	1.4792	0.2761
ENSG00000171757	220	3.7248	0.6952
ENSG00000172020	0	0.0000	0.0000
ENSG00000172037	3866	42.2361	7.8826
ENSG00000172046	1046	13.6912	2.5552
ENSG00000172053	19917	326.4380	60.9240
ENSG00000172061	0	0.0000	0.0000
ENSG00000172113	186	2.9574	0.5519
ENSG00000172139	0	0.0000	0.0000
ENSG00000172215	0	0.0000	0.0000
ENSG00000172340	1401	34.0117	6.3477
ENSG00000172578	1833	13.0334	2.4325
ENSG00000172667	2527	19.6448	3.6664
ENSG00000172752	0	0.0000	0.0000
ENSG00000172765	330	3.1308	0.5843
ENSG00000172771	131	1.2620	0.2355
ENSG00000172780	396	5.9485	1.1102
ENSG00000172888	396	4.3153	0.8054
ENSG00000172936	5045	94.8574	17.7035
ENSG00000172939	3895	48.0836	8.9740
ENSG00000172940	6	0.1840	0.0343
ENSG00000172969	0	0.0000	0.0000
ENSG00000172971	0	0.0000	0.0000
ENSG00000172986	57	1.1745	0.2192
ENSG00000172995	0	0.0000	0.0000
ENSG00000173175	0	0.0000	0.0000
ENSG00000173193	3425	24.4778	4.5684
ENSG00000173200	237	3.2277	0.6024
ENSG00000173226	990	24.3644	4.5472
ENSG00000173230	1768	11.1855	2.0876
ENSG00000173366	1083	21.3565	3.9858
ENSG00000173389	0	0.0000	0.0000
ENSG00000173402	476	5.1658	0.9641
ENSG00000173421	0	0.0000	0.0000
ENSG00000173473	10320	101.2460	18.8959
ENSG00000173531	113	1.6670	0.3111
ENSG00000173540	1763	19.6161	3.6610
ENSG00000173578	0	0.0000	0.0000
ENSG00000173585	0	0.0000	0.0000
ENSG00000173702	0	0.0000	0.0000
ENSG00000173705	0	0.0000	0.0000
ENSG00000173706	71	0.5365	0.1001
ENSG00000173769	0	0.0000	0.0000
ENSG00000173811	0	0.0000	0.0000
ENSG00000173889	5098	41.1900	7.6874
ENSG00000173890	1500	25.2349	4.7097
ENSG00000173905	1322	21.3391	3.9826
ENSG00000173950	562	7.7891	1.4537
ENSG00000174004	12460	321.1340	59.9342
ENSG00000174007	52	1.7869	0.3335
ENSG00000174013	852	10.6931	1.9957
ENSG00000174173	768	30.4995	5.6922
ENSG00000174255	0	0.0000	0.0000
ENSG00000174500	171	3.3984	0.6342
ENSG00000174564	119	3.6021	0.6723
ENSG00000174579	10653	156.8120	29.2663
ENSG00000174611	0	0.0000	0.0000
ENSG00000174640	104	1.4764	0.2756
ENSG00000174715	0	0.0000	0.0000
ENSG00000174738	1500	22.7302	4.2422
ENSG00000174748	158468	1857.6300	346.6957
ENSG00000174776	308	5.9417	1.1089
ENSG00000174839	1675	24.5201	4.5763
ENSG00000174840	1275	23.5466	4.3946
ENSG00000174844	24	0.1682	0.0314
ENSG00000174891	316	4.6324	0.8646
ENSG00000174899	0	0.0000	0.0000
ENSG00000174912	0	0.0000	0.0000
ENSG00000174928	160	5.6054	1.0462
ENSG00000174930	0	0.0000	0.0000
ENSG00000174944	131	3.4902	0.6514
ENSG00000174946	2	0.0836	0.0156
ENSG00000174948	0	0.0000	0.0000
ENSG00000174953	1400	9.9292	1.8531
ENSG00000174963	0	0.0000	0.0000
ENSG00000175040	770	16.3772	3.0565
ENSG00000175054	521	3.1278	0.5837
ENSG00000175066	478	5.8750	1.0965
ENSG00000175077	0	0.0000	0.0000
ENSG00000175093	64	1.2834	0.2395
ENSG00000175105	810	12.2312	2.2828
ENSG00000175110	2087	29.0862	5.4285
ENSG00000175161	0	0.0000	0.0000
ENSG00000175166	7352	101.1250	18.8732
ENSG00000175182	244	2.7748	0.5179
ENSG00000175193	2071	76.3525	14.2499
ENSG00000175455	1570	10.0389	1.8736
ENSG00000175697	0	0.0000	0.0000
ENSG00000175792	784	8.5745	1.6003
ENSG00000175841	0	0.0000	0.0000
ENSG00000175928	0	0.0000	0.0000
ENSG00000176020	1678	20.6829	3.8601
ENSG00000176040	0	0.0000	0.0000
ENSG00000176095	4801	69.2423	12.9229
ENSG00000176142	5317	74.7718	13.9549
ENSG00000176243	0	0.0000	0.0000
ENSG00000176354	86	2.7033	0.5045
ENSG00000176542	7439	40.6101	7.5792
ENSG00000176597	3298	30.3865	5.6711
ENSG00000176945	136	1.0568	0.1972
ENSG00000177311	60	0.3272	0.0611
ENSG00000177352	143	6.0337	1.1261
ENSG00000177383	74	3.3016	0.6162
ENSG00000177463	1300	16.5335	3.0857
ENSG00000177479	6594	61.6855	11.5126
ENSG00000177494	0	0.0000	0.0000
ENSG00000177565	4331	30.6063	5.7121
ENSG00000177646	466	8.0753	1.5071
ENSG00000177694	2	0.0173	0.0032
ENSG00000177707	0	0.0000	0.0000
ENSG00000177842	21	0.4643	0.0866
ENSG00000177873	71	1.1786	0.2199
ENSG00000178035	16353	442.2830	82.5446
ENSG00000178038	819	6.7813	1.2656
ENSG00000178053	0	0.0000	0.0000
ENSG00000178055	0	0.0000	0.0000
ENSG00000178057	3719	115.6900	21.5915
ENSG00000178075	70	0.6723	0.1255
ENSG00000178084	0	0.0000	0.0000
ENSG00000178110	13	0.3474	0.0649
ENSG00000178149	2063	42.0046	7.8395
ENSG00000178252	2283	31.6946	5.9152
ENSG00000178467	868	10.2871	1.9199
ENSG00000178537	684	25.9307	4.8395
ENSG00000178550	5	0.4611	0.0860
ENSG00000178567	995	10.0304	1.8720
ENSG00000178631	8	0.5314	0.0992
ENSG00000178660	85	7.4702	1.3942
ENSG00000178694	537	7.4868	1.3973
ENSG00000178700	77	1.2432	0.2320
ENSG00000178732	0	0.0000	0.0000
ENSG00000178750	0	0.0000	0.0000
ENSG00000178772	0	0.0000	0.0000
ENSG00000178804	0	0.0000	0.0000
ENSG00000178917	334	5.9363	1.1079
ENSG00000179021	2849	68.8868	12.8566
ENSG00000179097	6	0.1464	0.0273
ENSG00000179152	1272	11.3784	2.1236
ENSG00000179170	0	0.0000	0.0000
ENSG00000179348	4021	67.6250	12.6211
ENSG00000179407	0	0.0000	0.0000
ENSG00000179564	11	0.5522	0.1031
ENSG00000179674	0	0.0000	0.0000
ENSG00000179796	0	0.0000	0.0000
ENSG00000179799	0	0.0000	0.0000
ENSG00000179837	5502	62.5259	11.6694
ENSG00000179934	0	0.0000	0.0000
ENSG00000180044	354	10.3093	1.9241
ENSG00000180353	4046	59.5777	11.1192
ENSG00000180370	9243	110.5660	20.6352
ENSG00000180376	249	2.0145	0.3760
ENSG00000180385	515	10.3912	1.9393
ENSG00000180432	0	0.0000	0.0000
ENSG00000180438	0	0.0000	0.0000
ENSG00000180611	0	0.0000	0.0000
ENSG00000180697	0	0.0000	0.0000
ENSG00000180767	461	19.3264	3.6070
ENSG00000180770	0	0.0000	0.0000
ENSG00000180834	83	2.5739	0.4804
ENSG00000180914	0	0.0000	0.0000
ENSG00000180929	0	0.0000	0.0000
ENSG00000181061	1209	46.7371	8.7227
ENSG00000181092	0	0.0000	0.0000
ENSG00000181260	0	0.0000	0.0000
ENSG00000181322	0	0.0000	0.0000
ENSG00000181449	0	0.0000	0.0000
ENSG00000181458	27	0.3372	0.0629
ENSG00000181467	6454	77.6144	14.4854
ENSG00000181555	12864	96.2950	17.9718
ENSG00000181585	40	1.6447	0.3070
ENSG00000181631	275	7.4620	1.3927
ENSG00000181722	337	3.0571	0.5706
ENSG00000181744	4860	66.4297	12.3980
ENSG00000181788	15288	438.1450	81.7723
ENSG00000181789	2724	46.1906	8.6207
ENSG00000181804	0	0.0000	0.0000
ENSG00000181847	1	0.0123	0.0023
ENSG00000182000	0	0.0000	0.0000
ENSG00000182179	6684	110.2900	20.5837
ENSG00000182247	1750	40.1180	7.4873
ENSG00000182447	0	0.0000	0.0000
ENSG00000182504	400	3.1392	0.5859
ENSG00000182533	0	0.0000	0.0000
ENSG00000182568	22373	147.8380	27.5915
ENSG00000182580	36	0.5958	0.1112
ENSG00000182606	5852	39.9293	7.4521
ENSG00000182899	108861	2742.5600	511.8527
ENSG00000182921	0	0.0000	0.0000
ENSG00000182923	927	6.8709	1.2823
ENSG00000182973	2379	33.7014	6.2898
ENSG00000182983	71	0.7909	0.1476
ENSG00000183185	0	0.0000	0.0000
ENSG00000183396	4	0.4532	0.0846
ENSG00000183624	2624	103.5830	19.3319
ENSG00000183625	34	0.6992	0.1305
ENSG00000183657	59	1.5103	0.2819
ENSG00000183662	0	0.0000	0.0000
ENSG00000183763	167	3.8409	0.7168
ENSG00000183770	0	0.0000	0.0000
ENSG00000183813	2	0.0485	0.0090
ENSG00000183833	0	0.0000	0.0000
ENSG00000183873	0	0.0000	0.0000
ENSG00000183960	0	0.0000	0.0000
ENSG00000183977	0	0.0000	0.0000
ENSG00000184100	190	6.5279	1.2183
ENSG00000184203	11896	173.9820	32.4708
ENSG00000184220	509	9.3506	1.7451
ENSG00000184307	122	1.2813	0.2391
ENSG00000184345	0	0.0000	0.0000
ENSG00000184378	12	0.4498	0.0839
ENSG00000184423	0	0.0000	0.0000
ENSG00000184432	629	5.9018	1.1015
ENSG00000184500	0	0.0000	0.0000
ENSG00000184814	0	0.0000	0.0000
ENSG00000184897	22827	1136.7800	212.1605
ENSG00000185008	0	0.0000	0.0000
ENSG00000185112	159	3.7966	0.7086
ENSG00000185219	708	4.8577	0.9066
ENSG00000185313	0	0.0000	0.0000
ENSG00000185485	346	7.7375	1.4441
ENSG00000185565	112	2.8244	0.5271
ENSG00000185614	537	38.7490	7.2319
ENSG00000185621	138	1.1907	0.2222
ENSG00000185798	263	11.0224	2.0571
ENSG00000185909	53	1.8298	0.3415
ENSG00000186001	806	4.7850	0.8930
ENSG00000186038	0	0.0000	0.0000
ENSG00000186090	0	0.0000	0.0000
ENSG00000186103	0	0.0000	0.0000
ENSG00000186162	3520	88.0063	16.4249
ENSG00000186265	21	0.4260	0.0795
ENSG00000186329	0	0.0000	0.0000
ENSG00000186432	6617	52.7206	9.8394
ENSG00000186446	18	0.3453	0.0644
ENSG00000186448	255	2.8306	0.5283
ENSG00000186451	8	0.2487	0.0464
ENSG00000186792	1174	43.3867	8.0974
ENSG00000187033	0	0.0000	0.0000
ENSG00000187068	0	0.0000	0.0000
ENSG00000187091	286	4.9717	0.9279
ENSG00000187094	0	0.0000	0.0000
ENSG00000187098	129	1.3397	0.2500
ENSG00000187118	1372	9.7635	1.8222
ENSG00000187288	0	0.0000	0.0000
ENSG00000187492	0	0.0000	0.0000
ENSG00000187527	0	0.0000	0.0000
ENSG00000187672	0	0.0000	0.0000
ENSG00000187695	0	0.0128	0.0024
ENSG00000187715	0	0.0000	0.0000
ENSG00000187900	0	0.0000	0.0000
ENSG00000188001	12	0.0944	0.0176
ENSG00000188086	8	0.1918	0.0358
ENSG00000188167	413	7.8159	1.4587
ENSG00000188306	1	0.0411	0.0077
ENSG00000188313	5198	89.7401	16.7485
ENSG00000188315	2248	35.0258	6.5370
ENSG00000188338	9	0.2045	0.0382
ENSG00000188582	0	0.0000	0.0000
ENSG00000188729	0	0.0000	0.0000
ENSG00000188817	0	0.0000	0.0000
ENSG00000188846	42539	1324.3800	247.1734
ENSG00000188958	0	0.0000	0.0000
ENSG00000189002	0	0.0000	0.0000
ENSG00000189058	0	0.0000	0.0000
ENSG00000189196	0	0.0000	0.0000
ENSG00000189229	0	0.0000	0.0000
ENSG00000189283	1394	19.2164	3.5864
ENSG00000189366	0	0.0000	0.0000
ENSG00000196083	3332	26.0428	4.8604
ENSG00000196095	0	0.0000	0.0000
ENSG00000196098	0	0.0000	0.0000
ENSG00000196220	24	0.0954	0.0178
ENSG00000196277	0	0.0000	0.0000
ENSG00000196345	16	0.2852	0.0532
ENSG00000196353	0	0.0000	0.0000
ENSG00000196428	4321	60.4449	11.2810
ENSG00000196455	1273	17.7593	3.3145
ENSG00000196542	0	0.0000	0.0000
ENSG00000196549	0	0.0000	0.0000
ENSG00000196578	0	0.0000	0.0000
ENSG00000196639	15	0.2028	0.0379
ENSG00000196653	0	0.0000	0.0000
ENSG00000196776	11411	108.4020	20.2313
ENSG00000196981	70	1.2596	0.2351
ENSG00000197099	12	1.8367	0.3428
ENSG00000197385	0	0.0000	0.0000
ENSG00000197415	0	0.0000	0.0000
ENSG00000197548	811	6.8162	1.2721
ENSG00000197584	0	0.0000	0.0000
ENSG00000197763	68	1.3379	0.2497
ENSG00000197885	173	3.7336	0.6968
ENSG00000197938	0	0.0000	0.0000
ENSG00000197953	0	0.0000	0.0000
ENSG00000197980	28	0.5615	0.1048
ENSG00000198218	15794	207.7820	38.7790
ENSG00000198284	0	0.0000	0.0000
ENSG00000198398	0	0.0000	0.0000
ENSG00000198406	1292	98.5392	18.3907
ENSG00000198471	0	0.0000	0.0000
ENSG00000198491	0	0.0000	0.0000
ENSG00000198585	739	7.8751	1.4698
ENSG00000198590	246	6.0150	1.1226
ENSG00000198643	0	0.0000	0.0000
ENSG00000198685	14	0.3893	0.0727
ENSG00000198829	71	3.7074	0.6919
ENSG00000198836	2478	22.0009	4.1061
ENSG00000198843	5043	92.1352	17.1955
ENSG00000198919	168	1.8124	0.3383
ENSG00000198987	1	0.8519	0.1590
ENSG00000199032	3	2.2988	0.4296
ENSG00000199075	0	0.0000	0.0000
ENSG00000199150	0	0.0000	0.0000
ENSG00000199286	0	0.0000	0.0000
ENSG00000199306	0	0.0000	0.0000
ENSG00000199319	0	0.0000	0.0000
ENSG00000199327	0	0.0000	0.0000
ENSG00000199363	0	0.0000	0.0000
ENSG00000199469	0	0.0000	0.0000
ENSG00000199476	0	0.0000	0.0000
ENSG00000199488	0	0.0000	0.0000
ENSG00000199514	0	0.0000	0.0000
ENSG00000199520	0	0.0000	0.0000
ENSG00000199536	0	0.0000	0.0000
ENSG00000199546	0	0.0000	0.0000
ENSG00000199577	0	0.0000	0.0000
ENSG00000199591	0	0.0000	0.0000
ENSG00000199594	0	0.0000	0.0000
ENSG00000199609	0	0.0000	0.0000
ENSG00000199792	0	0.0000	0.0000
ENSG00000199812	0	0.0000	0.0000
ENSG00000199815	0	0.0000	0.0000
ENSG00000199839	0	0.0000	0.0000
ENSG00000199858	0	0.0000	0.0000
ENSG00000199906	0	0.0000	0.0000
ENSG00000199927	0	0.0000	0.0000
ENSG00000199986	0	0.0000	0.0000
ENSG00000199994	0	0.0000	0.0000
ENSG00000200052	0	0.0000	0.0000
ENSG00000200114	0	0.0000	0.0000
ENSG00000200118	1	0.4000	0.0742
ENSG00000200162	0	0.0000	0.0000
ENSG00000200182	95	16.2740	3.0373
ENSG00000200184	0	0.0000	0.0000
ENSG00000200222	0	0.0000	0.0000
ENSG00000200238	0	0.0000	0.0000
ENSG00000200270	0	0.0000	0.0000
ENSG00000200288	0	0.0000	0.0000
ENSG00000200320	103	58.6970	10.9551
ENSG00000200355	0	0.0000	0.0000
ENSG00000200361	0	0.0000	0.0000
ENSG00000200366	0	0.0000	0.0000
ENSG00000200372	0	0.0000	0.0000
ENSG00000200379	0	0.0000	0.0000
ENSG00000200389	0	0.0000	0.0000
ENSG00000200418	172	105.0570	19.6067
ENSG00000200571	4	2.6600	0.4969
ENSG00000200579	0	0.0000	0.0000
ENSG00000200610	0	0.0000	0.0000
ENSG00000200616	0	0.0000	0.0000
ENSG00000200703	0	0.0000	0.0000
ENSG00000200837	0	0.0000	0.0000
ENSG00000200843	0	0.0000	0.0000
ENSG00000200882	1	1.0769	0.2005
ENSG00000201031	0	0.0000	0.0000
ENSG00000201033	0	0.0000	0.0000
ENSG00000201065	0	0.0000	0.0000
ENSG00000201121	14	9.7238	1.8143
ENSG00000201162	0	0.0000	0.0000
ENSG00000201182	0	0.0000	0.0000
ENSG00000201210	0	0.0000	0.0000
ENSG00000201217	3	1.9823	0.3704
ENSG00000201229	0	0.0000	0.0000
ENSG00000201288	0	0.0000	0.0000
ENSG00000201301	0	0.0000	0.0000
ENSG00000201315	0	0.0000	0.0000
ENSG00000201325	0	0.0000	0.0000
ENSG00000201339	0	0.0000	0.0000
ENSG00000201342	0	0.0000	0.0000
ENSG00000201343	16	10.6818	1.9940
ENSG00000201394	0	0.0000	0.0000
ENSG00000201398	0	0.0000	0.0000
ENSG00000201410	0	0.0000	0.0000
ENSG00000201413	0	0.0000	0.0000
ENSG00000201426	0	0.0000	0.0000
ENSG00000201441	0	0.0000	0.0000
ENSG00000201452	0	0.0000	0.0000
ENSG00000201458	0	0.0000	0.0000
ENSG00000201511	0	0.0000	0.0000
ENSG00000201545	0	0.0000	0.0000
ENSG00000201550	0	0.0000	0.0000
ENSG00000201554	0	0.0000	0.0000
ENSG00000201570	0	0.0000	0.0000
ENSG00000201595	0	0.0000	0.0000
ENSG00000201600	0	0.0000	0.0000
ENSG00000201622	0	0.0000	0.0000
ENSG00000201635	0	0.0000	0.0000
ENSG00000201642	0	0.0000	0.0000
ENSG00000201648	0	0.0000	0.0000
ENSG00000201701	0	0.0000	0.0000
ENSG00000201713	0	0.0000	0.0000
ENSG00000201778	0	0.2258	0.0421
ENSG00000201800	0	0.0000	0.0000
ENSG00000201810	0	0.0000	0.0000
ENSG00000201822	1	0.8152	0.1521
ENSG00000201827	0	0.0000	0.0000
ENSG00000201860	0	0.0000	0.0000
ENSG00000201922	0	0.0000	0.0000
ENSG00000201957	0	0.0000	0.0000
ENSG00000201962	0	0.0000	0.0000
ENSG00000201965	5	3.4660	0.6469
ENSG00000201968	0	0.0000	0.0000
ENSG00000201976	0	0.0000	0.0000
ENSG00000202071	0	0.0000	0.0000
ENSG00000202125	8	3.7394	0.6982
ENSG00000202175	0	0.0000	0.0000
ENSG00000202177	0	0.0000	0.0000
ENSG00000202181	0	0.0000	0.0000
ENSG00000202268	0	0.0000	0.0000
ENSG00000202322	0	0.0000	0.0000
ENSG00000202363	9	4.6078	0.8600
ENSG00000202379	0	0.0000	0.0000
ENSG00000202388	0	0.0000	0.0000
ENSG00000202412	0	0.0000	0.0000
ENSG00000202428	0	0.0000	0.0000
ENSG00000202502	0	0.0000	0.0000
ENSG00000202517	0	0.0000	0.0000
ENSG00000203443	2	0.7576	0.1414
ENSG00000203506	0	0.0000	0.0000
ENSG00000203632	4	0.1626	0.0303
ENSG00000203644	363	30.0519	5.6087
ENSG00000203645	0	0.0000	0.0000
ENSG00000203647	0	0.0000	0.0000
ENSG00000203652	0	0.0000	0.0000
ENSG00000204772	1	0.2340	0.0438
ENSG00000205412	0	0.0000	0.0000
ENSG00000205835	0	0.0000	0.0000
ENSG00000205955	0	0.0000	0.0000
ENSG00000205981	562	11.7526	2.1934
ENSG00000206120	0	0.0000	0.0000
ENSG00000206199	0	0.0000	0.0000
ENSG00000206260	0	0.0000	0.0000
ENSG00000206262	0	0.0000	0.0000
ENSG00000206384	0	0.0000	0.0000
ENSG00000206417	43	0.9412	0.1757
ENSG00000206483	0	0.0000	0.0000
ENSG00000206527	909	12.7376	2.3773
ENSG00000206530	179	1.1041	0.2061
ENSG00000206531	17	0.7522	0.1404
ENSG00000206532	0	0.0000	0.0000
ENSG00000206535	2	0.0667	0.0124
ENSG00000206536	0	0.0000	0.0000
ENSG00000206538	8	0.0518	0.0097
ENSG00000206549	0	0.0000	0.0000
ENSG00000206552	0	0.0000	0.0000
ENSG00000206557	630	15.0596	2.8106
ENSG00000206559	4	0.1121	0.0209
ENSG00000206560	8182	54.4221	10.1570
ENSG00000206561	61	1.0510	0.1962
ENSG00000206562	87	1.2149	0.2267
ENSG00000206567	13	0.4333	0.0809
ENSG00000206573	1363	15.2718	2.8502
ENSG00000206600	0	0.0000	0.0000
ENSG00000206604	0	0.0000	0.0000
ENSG00000206644	0	0.0000	0.0000
ENSG00000206645	1	0.8824	0.1647
ENSG00000206708	0	0.0000	0.0000
ENSG00000206712	0	0.0000	0.0000
ENSG00000206721	0	0.0000	0.0000
ENSG00000206728	0	0.0000	0.0000
ENSG00000206759	0	0.0000	0.0000
ENSG00000206760	1	0.4238	0.0788
ENSG00000206777	0	0.0000	0.0000
ENSG00000206807	0	0.0000	0.0000
ENSG00000206815	0	0.0000	0.0000
ENSG00000206889	0	0.0000	0.0000
ENSG00000206891	0	0.0000	0.0000
ENSG00000206892	0	0.0000	0.0000
ENSG00000206902	0	0.0000	0.0000
ENSG00000206918	0	0.0000	0.0000
ENSG00000206926	0	0.0000	0.0000
ENSG00000206932	0	0.0000	0.0000
ENSG00000206939	0	0.0000	0.0000
ENSG00000207002	0	0.0000	0.0000
ENSG00000207074	0	0.0000	0.0000
ENSG00000207084	0	0.0000	0.0000
ENSG00000207088	15	8.1870	1.5276
ENSG00000207109	7	7.5362	1.4058
ENSG00000207114	0	0.0000	0.0000
ENSG00000207130	0	0.0000	0.0000
ENSG00000207156	0	0.0000	0.0000
ENSG00000207163	0	0.0000	0.0000
ENSG00000207251	0	0.0000	0.0000
ENSG00000207283	0	0.0000	0.0000
ENSG00000207310	0	0.0000	0.0000
ENSG00000207316	0	0.0000	0.0000
ENSG00000207323	0	0.0000	0.0000
ENSG00000207331	0	0.0000	0.0000
ENSG00000207351	0	0.0000	0.0000
ENSG00000207368	13	8.9189	1.6646
ENSG00000207370	12	7.7965	1.4555
ENSG00000207496	150	80.8273	15.0851
ENSG00000207505	0	0.0000	0.0000
ENSG00000207512	0	0.0000	0.0000
ENSG00000207605	14	11.0870	2.0692
ENSG00000207625	0	0.0000	0.0000
ENSG00000207650	12	9.0000	1.6797
ENSG00000207651	0	0.0000	0.0000
ENSG00000207717	0	0.0000	0.0000
ENSG00000207770	0	0.0000	0.0000
ENSG00000207779	0	0.0000	0.0000
ENSG00000207783	46	36.4149	6.7962
ENSG00000207815	0	0.0000	0.0000
ENSG00000207857	0	0.0000	0.0000
ENSG00000207922	0	0.0000	0.0000
ENSG00000207926	0	0.0000	0.0000
ENSG00000207940	0	0.0000	0.0000
ENSG00000207954	0	0.0000	0.0000
ENSG00000207963	0	0.0000	0.0000
ENSG00000210181	0	0.0000	0.0000
ENSG00000210841	0	0.0000	0.0000
ENSG00000211456	1385	14.1582	2.6424
ENSG00000211483	0	0.0000	0.0000
ENSG00000211535	0	0.3289	0.0608
ENSG00000212031	0	0.0000	0.0000
ENSG00000212070	0	0.0000	0.0000
ENSG00000212073	0	0.0000	0.0000
ENSG00000212095	0	0.0000	0.0000
ENSG00000212104	0	0.0000	0.0000
ENSG00000212145	0	0.0000	0.0000
ENSG00000212146	12	8.4673	1.5803
ENSG00000212158	1	0.9211	0.1713
ENSG00000212211	0	0.0000	0.0000
ENSG00000212269	0	0.0000	0.0000
ENSG00000212297	0	0.0000	0.0000
ENSG00000212319	0	0.0000	0.0000
ENSG00000212327	0	0.0000	0.0000
ENSG00000212340	0	0.0000	0.0000
ENSG00000212344	0	0.0000	0.0000
ENSG00000212392	0	0.0000	0.0000
ENSG00000212442	0	0.0000	0.0000
ENSG00000212452	0	0.0000	0.0000
ENSG00000212489	0	0.0000	0.0000
ENSG00000212493	1	1.0588	0.1976
ENSG00000212556	4	3.2941	0.6148
ENSG00000212585	0	0.0000	0.0000
ENSG00000212598	0	0.0000	0.0000
ENSG00000212608	0	0.0000	0.0000
ENSG00000213113	0	0.0000	0.0000
ENSG00000213123	632	30.2482	5.6454
ENSG00000213132	31	1.0251	0.1913
ENSG00000213139	51	1.7769	0.3316
ENSG00000213155	0	0.0000	0.0000
ENSG00000213157	0	0.0000	0.0000
ENSG00000213158	0	0.0000	0.0000
ENSG00000213165	62	2.2485	0.4197
ENSG00000213169	0	0.0000	0.0000
ENSG00000213174	0	0.0000	0.0000
ENSG00000213178	5253	960.9850	179.3517
ENSG00000213186	145	1.3826	0.2580
ENSG00000213264	0	0.0000	0.0000
ENSG00000213300	390	29.1074	5.4324
ENSG00000213358	0	0.0000	0.0000
ENSG00000213371	4	0.3409	0.0636
ENSG00000213383	0	0.0000	0.0000
ENSG00000213431	12	0.7494	0.1399
ENSG00000213439	0	0.0000	0.0000
ENSG00000213450	0	0.0000	0.0000
ENSG00000213452	0	0.0000	0.0000
ENSG00000213509	19	2.9199	0.5450
ENSG00000213519	0	0.0000	0.0000
ENSG00000213533	1036	13.5637	2.5314
ENSG00000213587	0	0.0000	0.0000
ENSG00000213600	71	14.8802	2.7773
ENSG00000213672	831	17.1491	3.2006
ENSG00000213689	3458	118.0320	22.0287
ENSG00000213842	20	1.4909	0.2783
ENSG00000213846	30	2.9920	0.5584
ENSG00000213849	0	0.0000	0.0000
ENSG00000213854	0	0.0000	0.0000
ENSG00000213871	0	0.0000	0.0000
ENSG00000213872	0	0.0000	0.0000
ENSG00000213877	0	0.0000	0.0000
ENSG00000213943	1	0.0586	0.0109
ENSG00000213964	0	0.0000	0.0000
ENSG00000214021	3235	24.0120	4.4814
ENSG00000214041	0	0.0000	0.0000
ENSG00000214073	0	0.0000	0.0000
ENSG00000214074	0	0.0000	0.0000
ENSG00000214097	0	0.0000	0.0000
ENSG00000214135	363	7.7744	1.4509
ENSG00000214145	0	0.0000	0.0000
ENSG00000214146	0	0.0000	0.0000
ENSG00000214147	0	0.0000	0.0000
ENSG00000214160	4841	104.8210	19.5631
ENSG00000214192	176	29.9386	5.5875
ENSG00000214210	0	0.0000	0.0000
ENSG00000214216	0	0.0000	0.0000
ENSG00000214237	18	1.2502	0.2333
ENSG00000214280	9	1.0135	0.1892
ENSG00000214283	0	0.0000	0.0000
ENSG00000214286	0	0.0000	0.0000
ENSG00000214288	0	0.0000	0.0000
ENSG00000214289	0	0.0000	0.0000
ENSG00000214301	0	0.0000	0.0000
ENSG00000214324	0	0.0000	0.0000
ENSG00000214380	0	0.0000	0.0000
ENSG00000214381	0	0.0000	0.0000
ENSG00000214405	0	0.0000	0.0000
ENSG00000214407	25	0.9025	0.1684
ENSG00000214552	2	0.2392	0.0446
ENSG00000214560	0	0.0000	0.0000
ENSG00000214681	0	0.0000	0.0000
ENSG00000214686	0	0.0000	0.0000
ENSG00000214706	1296	26.1886	4.8877
ENSG00000214773	120	6.2941	1.1747
ENSG00000214820	46	3.1543	0.5887
ENSG00000214825	0	0.0000	0.0000
ENSG00000214919	0	0.0000	0.0000
ENSG00000215004	0	0.0000	0.0000
ENSG00000215016	0	0.0000	0.0000
ENSG00000215034	0	0.0000	0.0000
ENSG00000215160	0	0.0000	0.0000
ENSG00000215606	0	0.0000	0.0000
ENSG00000215837	393	5.0559	0.9436
ENSG00000215922	0	0.0000	0.0000
ENSG00000215941	0	0.0000	0.0000
ENSG00000216020	0	0.0000	0.0000
ENSG00000216042	41	37.6543	7.0281
ENSG00000216058	0	0.0000	0.0000
