gene	raw_counts	median_length_normalized	RPKM
ENSG00000235034	271	22.9133	3.5931
ENSG00000235081	8	0.6726	0.1055
ENSG00000235181	0	0.0000	0.0000
ENSG00000235191	0	0.0000	0.0000
ENSG00000235555	1	0.2483	0.0389
ENSG00000235681	0	0.0000	0.0000
ENSG00000235686	0	0.0000	0.0000
ENSG00000235974	0	0.0000	0.0000
ENSG00000236123	0	0.0000	0.0000
ENSG00000236144	412	6.3657	0.9982
ENSG00000236312	2	0.4237	0.0664
ENSG00000236483	0	0.0000	0.0000
ENSG00000236807	0	0.0000	0.0000
ENSG00000236932	0	0.0000	0.0000
ENSG00000237017	0	0.0000	0.0000
ENSG00000237118	12	0.8646	0.1355
ENSG00000237247	0	0.0000	0.0000
ENSG00000237273	50	7.6728	1.2031
ENSG00000237323	0	0.0000	0.0000
ENSG00000237440	307	10.1374	1.5897
ENSG00000237452	0	0.0000	0.0000
ENSG00000237521	0	0.0000	0.0000
ENSG00000237589	0	0.0000	0.0000
ENSG00000237955	0	0.0000	0.0000
ENSG00000238092	0	0.0000	0.0000
ENSG00000238094	0	0.0000	0.0000
ENSG00000238150	1	0.3873	0.0609
ENSG00000238349	0	0.0000	0.0000
ENSG00000238364	0	0.0000	0.0000
ENSG00000238486	0	0.0000	0.0000
ENSG00000238514	0	0.0000	0.0000
ENSG00000238517	0	0.0000	0.0000
ENSG00000238531	0	0.0000	0.0000
ENSG00000238630	0	0.0000	0.0000
ENSG00000238838	0	0.0000	0.0000
ENSG00000239137	0	0.0000	0.0000
ENSG00000239210	1	0.2107	0.0330
ENSG00000239253	0	0.0000	0.0000
ENSG00000239320	0	0.0000	0.0000
ENSG00000239367	0	0.0000	0.0000
ENSG00000239382	447	7.8064	1.2242
ENSG00000239524	0	0.0000	0.0000
ENSG00000239736	0	0.0000	0.0000
ENSG00000239821	0	0.0000	0.0000
ENSG00000239830	3	0.2885	0.0452
ENSG00000239868	32	8.6857	1.3622
ENSG00000239912	5	2.3397	0.3672
ENSG00000239948	118	31.8917	5.0013
ENSG00000239961	67	2.4058	0.3773
ENSG00000239988	0	0.0000	0.0000
ENSG00000239998	1505	43.0393	6.7493
ENSG00000240042	0	0.0000	0.0000
ENSG00000240106	0	0.0000	0.0000
ENSG00000240197	0	0.0000	0.0000
ENSG00000240225	832	13.2965	2.0851
ENSG00000240231	1	0.2976	0.0467
ENSG00000240258	2	0.1085	0.0170
ENSG00000240296	0	0.0000	0.0000
ENSG00000240320	0	0.0000	0.0000
ENSG00000240403	0	0.0000	0.0000
ENSG00000240418	0	0.0000	0.0000
ENSG00000240522	0	0.0000	0.0000
ENSG00000240616	55	5.5107	0.8642
ENSG00000240626	0	0.0000	0.0000
ENSG00000240673	0	0.0000	0.0000
ENSG00000240713	0	0.0000	0.0000
ENSG00000240803	0	0.0000	0.0000
ENSG00000240846	0	0.0000	0.0000
ENSG00000241015	448	11.5096	1.8049
ENSG00000241069	19	9.1859	1.4408
ENSG00000241104	0	0.0000	0.0000
ENSG00000241172	0	0.0000	0.0000
ENSG00000241226	0	0.0000	0.0000
ENSG00000241282	0	0.0000	0.0000
ENSG00000241434	7	3.3907	0.5320
ENSG00000241464	4	1.9481	0.3055
ENSG00000241604	0	0.0000	0.0000
ENSG00000241983	32	8.1905	1.2845
ENSG00000242019	0	0.0000	0.0000
ENSG00000242100	21	2.5516	0.4001
ENSG00000242221	0	0.0000	0.0000
ENSG00000242255	9	4.0897	0.6416
ENSG00000242291	0	0.0000	0.0000
ENSG00000242325	0	0.0000	0.0000
ENSG00000242411	1	0.1225	0.0192
ENSG00000242436	6	1.5186	0.2380
ENSG00000242473	0	0.0000	0.0000
ENSG00000242615	160	7.9044	1.2395
ENSG00000242636	0	0.0000	0.0000
ENSG00000242668	0	0.0000	0.0000
ENSG00000242675	0	0.0000	0.0000
ENSG00000242779	27	0.6616	0.1038
ENSG00000242852	774	10.1757	1.5957
ENSG00000242856	0	0.0000	0.0000
ENSG00000243066	1	0.1616	0.0253
ENSG00000243130	0	0.0000	0.0000
ENSG00000243137	0	0.0000	0.0000
ENSG00000243167	0	0.0000	0.0000
ENSG00000243207	1063	29.9534	4.6972
ENSG00000243234	0	0.0000	0.0000
ENSG00000243297	0	0.0638	0.0100
ENSG00000243455	0	0.0000	0.0000
ENSG00000243469	0	0.0000	0.0000
ENSG00000243488	0	0.0000	0.0000
ENSG00000243494	0	0.0000	0.0000
ENSG00000243560	4	1.2222	0.1917
ENSG00000243581	0	0.0000	0.0000
ENSG00000243642	0	0.0000	0.0000
ENSG00000243680	15	3.7143	0.5825
ENSG00000243745	40	10.1463	1.5910
ENSG00000243771	0	0.0000	0.0000
ENSG00000243772	2	0.0604	0.0095
ENSG00000243829	9	1.1199	0.1756
ENSG00000243864	0	0.0274	0.0042
ENSG00000243968	0	0.0000	0.0000
ENSG00000244071	0	0.0000	0.0000
ENSG00000244080	0	0.0000	0.0000
ENSG00000244165	498	16.2797	2.5529
ENSG00000244253	0	0.0000	0.0000
ENSG00000244482	872	15.2938	2.3983
ENSG00000245598	0	0.0000	0.0000
ENSG00000245680	102	1.0159	0.1593
ENSG00000245848	7956	226.8020	35.5663
ENSG00000248015	0	0.0034	0.0005
ENSG00000248098	2988	86.1318	13.5069
ENSG00000248099	75	6.2639	0.9823
ENSG00000248101	385	25.5637	4.0088
ENSG00000248146	17	2.4636	0.3864
ENSG00000248166	143	6.1715	0.9678
ENSG00000248257	0	0.0000	0.0000
ENSG00000248385	2	0.1571	0.0246
ENSG00000248406	30	1.2214	0.1916
ENSG00000248453	31	3.9758	0.6234
ENSG00000248830	0	0.0000	0.0000
ENSG00000249115	568	8.3792	1.3140
ENSG00000249182	2	0.2239	0.0351
ENSG00000249189	0	0.0000	0.0000
ENSG00000249210	0	0.0000	0.0000
ENSG00000249233	384	5.0467	0.7914
ENSG00000249435	0	0.0000	0.0000
ENSG00000249471	30	0.5750	0.0902
ENSG00000249654	0	0.0000	0.0000
ENSG00000249709	1069	23.0448	3.6138
ENSG00000249840	0	0.0000	0.0000
ENSG00000249861	0	0.0000	0.0000
ENSG00000249987	0	0.0000	0.0000
ENSG00000250067	3909	70.2067	11.0096
ENSG00000250507	0	0.0000	0.0000
ENSG00000250638	10	1.3849	0.2172
ENSG00000250731	87	8.8086	1.3814
ENSG00000250799	0	0.0000	0.0000
ENSG00000251247	595	9.4250	1.4780
ENSG00000251369	446	9.0525	1.4196
ENSG00000251431	0	0.0000	0.0000
ENSG00000251709	0	0.0000	0.0000
ENSG00000251843	0	0.0000	0.0000
ENSG00000252025	0	0.0000	0.0000
ENSG00000252060	9	6.0648	0.9507
ENSG00000252063	0	0.0000	0.0000
ENSG00000252071	3	2.6977	0.4226
ENSG00000252177	0	0.0000	0.0000
ENSG00000252191	0	0.0000	0.0000
ENSG00000252200	0	0.0000	0.0000
ENSG00000252211	1	0.5760	0.0903
ENSG00000252230	0	0.0000	0.0000
ENSG00000252272	0	0.0000	0.0000
ENSG00000252334	0	0.0000	0.0000
ENSG00000252356	0	0.0000	0.0000
ENSG00000252408	0	0.0000	0.0000
ENSG00000252539	0	0.0000	0.0000
ENSG00000252546	4	2.7222	0.4269
ENSG00000252591	0	0.0000	0.0000
ENSG00000252661	0	0.0000	0.0000
ENSG00000252683	0	0.0000	0.0000
ENSG00000252734	0	0.0000	0.0000
ENSG00000252780	0	0.0000	0.0000
ENSG00000252933	12	8.8942	1.3944
ENSG00000252962	0	0.0000	0.0000
ENSG00000252973	0	0.0000	0.0000
ENSG00000252979	0	0.0000	0.0000
ENSG00000253021	0	0.0000	0.0000
ENSG00000253027	0	0.0000	0.0000
ENSG00000253048	0	0.0000	0.0000
ENSG00000253392	60	5.8299	0.9142
ENSG00000253950	1690	190.9070	29.9374
ENSG00000254004	1233	15.5400	2.4369
ENSG00000254415	513	18.6237	2.9205
ENSG00000254503	0	0.0000	0.0000
ENSG00000254521	137	4.8307	0.7575
ENSG00000254760	0	0.0000	0.0000
ENSG00000254858	286	11.3122	1.7739
ENSG00000254887	56	4.6823	0.7343
ENSG00000254901	411	5.7145	0.8961
ENSG00000255238	0	0.0000	0.0000
ENSG00000255441	4	0.2985	0.0468
ENSG00000255730	3095	118.4140	18.5693
ENSG00000255875	0	0.0000	0.0000
ENSG00000255974	0	0.0000	0.0000
ENSG00000256060	1059	108.4840	17.0121
ENSG00000256087	1131	29.0315	4.5526
ENSG00000256210	52	8.3070	1.3028
ENSG00000256229	82	4.2250	0.6626
ENSG00000256240	25	9.2886	1.4564
ENSG00000256294	225	3.1870	0.4998
ENSG00000256383	36	1.8393	0.2885
ENSG00000256612	54	2.7317	0.4284
ENSG00000256683	2101	67.3547	10.5624
ENSG00000256771	349	7.2124	1.1310
ENSG00000256989	1158	113.7000	17.8302
ENSG00000257074	4	0.6452	0.1012
ENSG00000257103	11816	208.1240	32.6374
ENSG00000257355	37	5.0978	0.7994
ENSG00000257446	20	0.8478	0.1329
ENSG00000257591	179	5.7521	0.9020
ENSG00000257704	801	47.8574	7.5048
ENSG00000258405	59	2.1938	0.3440
ENSG00000258669	12	1.5678	0.2459
ENSG00000258674	4941	200.7520	31.4814
ENSG00000258873	0	0.0000	0.0000
ENSG00000259009	0	0.0000	0.0000
ENSG00000259108	0	0.0000	0.0000
ENSG00000259242	16	0.6224	0.0976
ENSG00000259339	0	0.0000	0.0000
ENSG00000259436	162	6.2097	0.9738
ENSG00000259605	0	0.0000	0.0000
ENSG00000260001	53	2.6062	0.4087
ENSG00000260112	3	0.2089	0.0328
ENSG00000260160	61	6.7393	1.0568
ENSG00000260366	0	0.0000	0.0000
ENSG00000260500	0	0.0000	0.0000
ENSG00000260599	2	0.0477	0.0075
ENSG00000260725	0	0.0000	0.0000
ENSG00000261204	0	0.0000	0.0000
ENSG00000261221	1653	30.9518	4.8538
ENSG00000261280	0	0.0000	0.0000
ENSG00000261316	0	0.0000	0.0000
ENSG00000261341	4	0.5256	0.0824
ENSG00000261342	0	0.0000	0.0000
ENSG00000261400	3	0.0331	0.0052
ENSG00000261526	2243	130.6090	20.4817
ENSG00000261558	0	0.0000	0.0000
ENSG00000261615	0	0.0000	0.0000
ENSG00000261754	12	0.3583	0.0562
ENSG00000261770	79	1.6162	0.2534
ENSG00000261824	633	5.9649	0.9354
ENSG00000261857	0	0.0000	0.0000
ENSG00000261866	0	0.0000	0.0000
ENSG00000261949	0	0.0000	0.0000
ENSG00000262484	20	1.4428	0.2262
ENSG00000262497	0	0.0000	0.0000
ENSG00000262874	38	1.9613	0.3076
ENSG00000262934	2	0.0492	0.0077
ENSG00000263002	125	2.3945	0.3755
ENSG00000263264	268	12.9089	2.0243
ENSG00000263397	12	8.0696	1.2651
ENSG00000263409	0	0.0000	0.0000
ENSG00000263414	0	0.0000	0.0000
ENSG00000263462	22	30.1071	4.7213
ENSG00000263490	0	0.0000	0.0000
ENSG00000263493	0	0.0000	0.0000
ENSG00000263555	0	0.0000	0.0000
ENSG00000263595	0	0.0000	0.0000
ENSG00000263780	0	0.0000	0.0000
ENSG00000263800	0	0.0000	0.0000
ENSG00000263960	0	0.0000	0.0000
ENSG00000263974	3	1.0078	0.1579
ENSG00000263995	0	0.0000	0.0000
ENSG00000263997	0	0.0000	0.0000
ENSG00000264133	9	6.6162	1.0371
ENSG00000264159	0	0.0000	0.0000
ENSG00000264166	0	0.0000	0.0000
ENSG00000264175	0	0.0000	0.0000
ENSG00000264213	0	0.0000	0.0000
ENSG00000264250	0	0.0000	0.0000
ENSG00000264257	0	0.0000	0.0000
ENSG00000264266	0	0.0000	0.0000
ENSG00000264276	0	0.0000	0.0000
ENSG00000264280	0	0.0000	0.0000
ENSG00000264317	0	0.0000	0.0000
ENSG00000264320	0	0.3000	0.0470
ENSG00000264333	0	0.0000	0.0000
ENSG00000264355	0	0.0000	0.0000
ENSG00000264400	0	0.0000	0.0000
ENSG00000264407	0	0.0000	0.0000
ENSG00000264413	0	0.0000	0.0000
ENSG00000264423	0	0.0000	0.0000
ENSG00000264441	0	0.0000	0.0000
ENSG00000264453	0	0.4186	0.0656
ENSG00000264515	0	0.0000	0.0000
ENSG00000264703	0	0.0000	0.0000
ENSG00000264799	0	0.0000	0.0000
ENSG00000264835	0	0.0000	0.0000
ENSG00000264899	0	0.0000	0.0000
ENSG00000264910	0	0.0000	0.0000
ENSG00000265023	0	0.0000	0.0000
ENSG00000265070	0	0.0000	0.0000
ENSG00000265084	0	0.0000	0.0000
ENSG00000265122	0	0.0000	0.0000
ENSG00000265134	56	52.2750	8.1976
ENSG00000265149	0	0.0000	0.0000
ENSG00000265272	0	0.0000	0.0000
ENSG00000265339	2	1.5422	0.2423
ENSG00000265353	0	0.0000	0.0000
ENSG00000265364	0	0.0000	0.0000
ENSG00000265379	0	0.0000	0.0000
ENSG00000265390	0	0.0000	0.0000
ENSG00000265407	1	1.0000	0.1568
ENSG00000265438	21	21.2027	3.3249
ENSG00000265528	4	4.0000	0.6267
ENSG00000265569	0	0.0000	0.0000
ENSG00000265650	2	1.9231	0.3016
ENSG00000265675	0	0.0000	0.0000
ENSG00000265747	0	0.0000	0.0000
ENSG00000265748	0	0.0000	0.0000
ENSG00000265759	0	0.0000	0.0000
ENSG00000265767	6	7.6774	1.2046
ENSG00000265842	0	0.0000	0.0000
ENSG00000265879	6	5.7927	0.9079
ENSG00000265900	0	0.0000	0.0000
ENSG00000265954	7	8.6393	1.3554
ENSG00000266008	0	0.0000	0.0000
ENSG00000266156	2	1.6071	0.2520
ENSG00000266164	0	0.0000	0.0000
ENSG00000266204	0	0.0000	0.0000
ENSG00000266209	0	0.0000	0.0000
ENSG00000266223	0	0.0000	0.0000
ENSG00000266226	0	0.0000	0.0000
ENSG00000266247	2	1.7191	0.2696
ENSG00000266248	0	0.0000	0.0000
ENSG00000266352	0	0.0000	0.0000
ENSG00000266399	0	0.0000	0.0000
ENSG00000266427	0	0.0000	0.0000
ENSG00000266428	0	0.0000	0.0000
ENSG00000266437	7	6.9296	1.0867
ENSG00000266455	0	0.0000	0.0000
ENSG00000266462	0	0.0000	0.0000
ENSG00000266483	0	0.0000	0.0000
ENSG00000266559	4	5.9643	0.9346
ENSG00000266565	19	17.0000	2.6663
ENSG00000266609	0	0.0000	0.0000
ENSG00000266627	0	0.0000	0.0000
ENSG00000266631	0	0.0000	0.0000
ENSG00000266640	0	0.0000	0.0000
ENSG00000266694	0	0.0000	0.0000
ENSG00000266721	0	0.0000	0.0000
ENSG00000266722	63	46.0490	7.2216
ENSG00000266770	0	0.0000	0.0000
ENSG00000266893	2	0.1182	0.0185
ENSG00000266894	0	0.0000	0.0000
ENSG00000266897	21	3.9898	0.6257
ENSG00000266899	0	0.0000	0.0000
ENSG00000266902	0	0.0000	0.0000
ENSG00000266903	51	2.6932	0.4223
ENSG00000266904	38	0.6562	0.1029
ENSG00000266906	0	0.0000	0.0000
ENSG00000266907	33	1.1400	0.1788
ENSG00000266910	35	3.5463	0.5562
ENSG00000266912	0	0.0000	0.0000
ENSG00000266913	28	2.0984	0.3291
ENSG00000266914	2	0.0925	0.0145
ENSG00000266916	0	0.0000	0.0000
ENSG00000266921	27	0.6937	0.1088
ENSG00000266922	16	2.4644	0.3864
ENSG00000266926	6	0.7996	0.1253
ENSG00000266927	0	0.0000	0.0000
ENSG00000266928	0	0.0000	0.0000
ENSG00000266930	0	0.0000	0.0000
ENSG00000266932	0	0.0000	0.0000
ENSG00000266933	0	0.0000	0.0000
ENSG00000266935	0	0.0000	0.0000
ENSG00000266936	0	0.0000	0.0000
ENSG00000266938	0	0.0000	0.0000
ENSG00000266939	0	0.0000	0.0000
ENSG00000266940	16	0.6198	0.0972
ENSG00000266941	0	0.0000	0.0000
ENSG00000266944	3	0.5829	0.0913
ENSG00000266945	0	0.0000	0.0000
ENSG00000266948	0	0.0000	0.0000
ENSG00000266950	0	0.0000	0.0000
ENSG00000266951	0	0.0000	0.0000
ENSG00000266953	1002	120.2300	18.8542
ENSG00000266958	11	1.4667	0.2300
ENSG00000266959	0	0.0000	0.0000
ENSG00000266963	0	0.0000	0.0000
ENSG00000266964	24	1.0161	0.1593
ENSG00000266971	0	0.0000	0.0000
ENSG00000266973	0	0.0000	0.0000
ENSG00000266974	0	0.0000	0.0000
ENSG00000266975	23	7.1535	1.1220
ENSG00000266976	0	0.0000	0.0000
ENSG00000266977	0	0.0000	0.0000
ENSG00000266978	0	0.0000	0.0000
ENSG00000266983	42	4.8795	0.7651
ENSG00000266985	0	0.0000	0.0000
ENSG00000266989	0	0.0375	0.0059
ENSG00000266990	0	0.0000	0.0000
ENSG00000266991	2	0.0422	0.0066
ENSG00000267001	286	39.4457	6.1858
ENSG00000267004	0	0.0000	0.0000
ENSG00000267005	0	0.0000	0.0000
ENSG00000267006	0	0.0000	0.0000
ENSG00000267007	0	0.0000	0.0000
ENSG00000267008	0	0.0000	0.0000
ENSG00000267011	39	3.4624	0.5430
ENSG00000267012	0	0.0000	0.0000
ENSG00000267014	0	0.0000	0.0000
ENSG00000267018	21	1.3901	0.2180
ENSG00000267019	0	0.0000	0.0000
ENSG00000267020	0	0.0000	0.0000
ENSG00000267021	0	0.3000	0.0470
ENSG00000267022	545	10.8478	1.7011
ENSG00000267024	6	1.0181	0.1597
ENSG00000267027	0	0.0000	0.0000
ENSG00000267029	0	0.0000	0.0000
ENSG00000267030	11	1.5093	0.2367
ENSG00000267031	27	1.9544	0.3065
ENSG00000267033	0	0.0000	0.0000
ENSG00000267036	0	0.0000	0.0000
ENSG00000267037	3	0.2628	0.0412
ENSG00000267041	369	3.5281	0.5533
ENSG00000267044	0	0.0000	0.0000
ENSG00000267045	3	0.5543	0.0869
ENSG00000267049	0	0.0000	0.0000
ENSG00000267053	2	0.0561	0.0088
ENSG00000267054	0	0.0000	0.0000
ENSG00000267056	0	0.0000	0.0000
ENSG00000267058	0	0.0000	0.0000
ENSG00000267059	7354	184.4090	28.9184
ENSG00000267062	1	0.3716	0.0584
ENSG00000267063	0	0.0000	0.0000
ENSG00000267068	12100	382.9200	60.0483
ENSG00000267073	0	0.0000	0.0000
ENSG00000267081	0	0.0000	0.0000
ENSG00000267082	7	0.9086	0.1424
ENSG00000267089	0	0.0000	0.0000
ENSG00000267090	0	0.0000	0.0000
ENSG00000267091	7	0.4220	0.0662
ENSG00000267092	0	0.0000	0.0000
ENSG00000267093	74	8.2163	1.2885
ENSG00000267094	0	0.0000	0.0000
ENSG00000267096	14	1.2706	0.1993
ENSG00000267099	0	0.0000	0.0000
ENSG00000267100	1336	50.5260	7.9233
ENSG00000267103	0	0.0000	0.0000
ENSG00000267105	1	0.2113	0.0331
ENSG00000267106	146	2.3430	0.3674
ENSG00000267107	0	0.0000	0.0000
ENSG00000267110	0	0.0000	0.0000
ENSG00000267111	0	0.0000	0.0000
ENSG00000267113	1	0.2863	0.0449
ENSG00000267114	0	0.0000	0.0000
ENSG00000267115	0	0.0000	0.0000
ENSG00000267117	0	0.0000	0.0000
ENSG00000267119	74	17.5016	2.7447
ENSG00000267120	2316	90.2187	14.1478
ENSG00000267122	0	0.0000	0.0000
ENSG00000267124	0	0.0000	0.0000
ENSG00000267125	2	0.3106	0.0487
ENSG00000267130	0	0.0000	0.0000
ENSG00000267133	3	0.2607	0.0409
ENSG00000267135	0	0.0000	0.0000
ENSG00000267138	1	0.2849	0.0447
ENSG00000267139	9	1.4934	0.2342
ENSG00000267141	2	0.2949	0.0463
ENSG00000267142	0	0.0000	0.0000
ENSG00000267144	6	0.8004	0.1255
ENSG00000267145	0	0.0000	0.0000
ENSG00000267147	0	0.0000	0.0000
ENSG00000267148	0	0.0000	0.0000
ENSG00000267149	32	1.7275	0.2709
ENSG00000267152	34	1.8750	0.2940
ENSG00000267154	0	0.0000	0.0000
ENSG00000267157	138	17.8003	2.7913
ENSG00000267158	3	2.2991	0.3605
ENSG00000267159	0	0.0000	0.0000
ENSG00000267161	70	2.7925	0.4379
ENSG00000267163	0	0.0000	0.0000
ENSG00000267164	439	12.2788	1.9255
ENSG00000267169	151	3.5562	0.5577
ENSG00000267171	0	0.0000	0.0000
ENSG00000267173	8	1.0695	0.1677
ENSG00000267174	1415	154.9800	24.3034
ENSG00000267176	0	0.0000	0.0000
ENSG00000267178	7	1.5169	0.2378
ENSG00000267179	396	13.3817	2.0985
ENSG00000267180	0	0.0000	0.0000
ENSG00000267183	6	0.8752	0.1373
ENSG00000267188	0	0.0000	0.0000
ENSG00000267190	0	0.0000	0.0000
ENSG00000267191	0	0.0696	0.0109
ENSG00000267192	0	0.0000	0.0000
ENSG00000267197	2	0.3249	0.0511
ENSG00000267201	0	0.0000	0.0000
ENSG00000267204	0	0.0000	0.0000
ENSG00000267205	0	0.0000	0.0000
ENSG00000267210	0	0.0000	0.0000
ENSG00000267212	4	0.7577	0.1188
ENSG00000267213	0	0.0000	0.0000
ENSG00000267214	0	0.0000	0.0000
ENSG00000267216	6415	113.8290	17.8503
ENSG00000267218	0	0.0000	0.0000
ENSG00000267219	0	0.0000	0.0000
ENSG00000267220	0	0.0000	0.0000
ENSG00000267223	2	0.3000	0.0470
ENSG00000267224	0	0.0000	0.0000
ENSG00000267231	2	0.3984	0.0625
ENSG00000267232	0	0.0000	0.0000
ENSG00000267234	8	1.2295	0.1928
ENSG00000267235	4	0.4601	0.0722
ENSG00000267236	97	17.1718	2.6929
ENSG00000267237	0	0.0000	0.0000
ENSG00000267238	0	0.0000	0.0000
ENSG00000267240	0	0.0000	0.0000
ENSG00000267241	0	0.0000	0.0000
ENSG00000267242	3	0.2964	0.0465
ENSG00000267243	0	0.0000	0.0000
ENSG00000267244	0	0.0000	0.0000
ENSG00000267245	0	0.0000	0.0000
ENSG00000267254	270	13.4602	2.1108
ENSG00000267255	0	0.0000	0.0000
ENSG00000267258	0	0.0000	0.0000
ENSG00000267260	17	0.6220	0.0975
ENSG00000267262	68	9.0106	1.4130
ENSG00000267264	22	3.1549	0.4947
ENSG00000267265	215	11.7227	1.8383
ENSG00000267266	25	1.1436	0.1793
ENSG00000267268	107	10.5229	1.6501
ENSG00000267273	0	0.0000	0.0000
ENSG00000267274	9	1.4017	0.2199
ENSG00000267275	106	9.8829	1.5498
ENSG00000267276	1	0.1131	0.0177
ENSG00000267277	40	4.3988	0.6898
ENSG00000267282	18	3.2371	0.5077
ENSG00000267283	66	5.3219	0.8346
ENSG00000267289	23	2.2627	0.3549
ENSG00000267290	0	0.0000	0.0000
ENSG00000267291	0	0.0000	0.0000
ENSG00000267296	0	0.0000	0.0000
ENSG00000267298	12	1.5885	0.2491
ENSG00000267299	1	0.2677	0.0420
ENSG00000267300	0	0.0000	0.0000
ENSG00000267303	4942	200.3610	31.4199
ENSG00000267304	8	1.2220	0.1915
ENSG00000267305	0	0.0000	0.0000
ENSG00000267307	0	0.0000	0.0000
ENSG00000267308	13	1.4230	0.2231
ENSG00000267309	9	0.4849	0.0760
ENSG00000267310	0	0.0000	0.0000
ENSG00000267314	52	6.7879	1.0644
ENSG00000267317	35	2.6731	0.4192
ENSG00000267319	0	0.0000	0.0000
ENSG00000267320	0	0.0000	0.0000
ENSG00000267323	0	0.0000	0.0000
ENSG00000267328	0	0.0000	0.0000
ENSG00000267331	0	0.0000	0.0000
ENSG00000267332	0	0.0000	0.0000
ENSG00000267335	0	0.0000	0.0000
ENSG00000267339	0	0.0000	0.0000
ENSG00000267343	29	1.4558	0.2283
ENSG00000267345	0	0.0000	0.0000
ENSG00000267346	9	1.5195	0.2383
ENSG00000267348	0	0.0000	0.0000
ENSG00000267353	0	0.0000	0.0000
ENSG00000267358	152	106.8130	16.7505
ENSG00000267360	309	17.2826	2.7102
ENSG00000267363	0	0.0000	0.0000
ENSG00000267370	20	2.1124	0.3312
ENSG00000267372	4	0.2389	0.0375
ENSG00000267373	0	0.0000	0.0000
ENSG00000267375	9	2.7314	0.4282
ENSG00000267378	0	0.0000	0.0000
ENSG00000267379	1	0.1865	0.0294
ENSG00000267381	48	5.5199	0.8656
ENSG00000267383	22	0.4912	0.0770
ENSG00000267385	52	2.1459	0.3365
ENSG00000267387	10	0.5572	0.0874
ENSG00000267388	0	0.0000	0.0000
ENSG00000267389	0	0.0000	0.0000
ENSG00000267392	0	0.0000	0.0000
ENSG00000267395	0	0.0000	0.0000
ENSG00000267398	0	0.0000	0.0000
ENSG00000267403	0	0.0000	0.0000
ENSG00000267406	0	0.0000	0.0000
ENSG00000267407	0	0.0000	0.0000
ENSG00000267408	0	0.0000	0.0000
ENSG00000267410	234	8.3849	1.3149
ENSG00000267412	9	0.3934	0.0617
ENSG00000267415	0	0.0000	0.0000
ENSG00000267417	7	1.0038	0.1574
ENSG00000267418	0	0.0000	0.0000
ENSG00000267419	110	6.9551	1.0907
ENSG00000267421	0	0.0000	0.0000
ENSG00000267422	96	5.0154	0.7865
ENSG00000267423	0	0.0000	0.0000
ENSG00000267424	0	0.0000	0.0000
ENSG00000267427	1363	48.6201	7.6245
ENSG00000267429	0	0.0000	0.0000
ENSG00000267433	0	0.0000	0.0000
ENSG00000267436	0	0.0053	0.0008
ENSG00000267437	0	0.0000	0.0000
ENSG00000267439	13	0.4926	0.0773
ENSG00000267442	168	21.1204	3.3120
ENSG00000267443	0	0.0000	0.0000
ENSG00000267447	0	0.0000	0.0000
ENSG00000267448	18	2.9348	0.4602
ENSG00000267450	0	0.0000	0.0000
ENSG00000267453	247	26.3001	4.1243
ENSG00000267454	20	0.7364	0.1155
ENSG00000267458	1	0.4000	0.0627
ENSG00000267459	0	0.0000	0.0000
ENSG00000267465	0	0.0194	0.0030
ENSG00000267467	0	0.0000	0.0000
ENSG00000267469	7	0.9309	0.1460
ENSG00000267470	51	0.8333	0.1307
ENSG00000267473	8	0.3580	0.0561
ENSG00000267474	33	2.7649	0.4335
ENSG00000267475	33	4.3292	0.6790
ENSG00000267477	7	0.7235	0.1134
ENSG00000267481	153	12.4897	1.9586
ENSG00000267484	0	0.0000	0.0000
ENSG00000267489	0	0.0000	0.0000
ENSG00000267490	0	0.0000	0.0000
ENSG00000267493	5	0.5919	0.0929
ENSG00000267495	0	0.0000	0.0000
ENSG00000267498	1	0.1028	0.0161
ENSG00000267500	16	0.8529	0.1337
ENSG00000267502	0	0.0000	0.0000
ENSG00000267507	0	0.0000	0.0000
ENSG00000267508	2	0.0218	0.0034
ENSG00000267509	0	0.0000	0.0000
ENSG00000267510	0	0.0000	0.0000
ENSG00000267512	0	0.0000	0.0000
ENSG00000267517	8	1.5151	0.2376
ENSG00000267519	21197	896.1360	140.5293
ENSG00000267522	2	0.0903	0.0142
ENSG00000267523	0	0.0000	0.0000
ENSG00000267527	0	0.0000	0.0000
ENSG00000267528	0	0.0000	0.0000
ENSG00000267530	0	0.0000	0.0000
ENSG00000267531	219	18.5383	2.9071
ENSG00000267534	80	5.1372	0.8056
ENSG00000267537	0	0.0000	0.0000
ENSG00000267538	0	0.0000	0.0000
ENSG00000267544	7	1.2743	0.1998
ENSG00000267545	15	2.0018	0.3139
ENSG00000267549	57	1.6760	0.2628
ENSG00000267550	2	0.4913	0.0772
ENSG00000267551	47	1.5183	0.2381
ENSG00000267552	12	1.1485	0.1802
ENSG00000267553	0	0.0000	0.0000
ENSG00000267555	0	0.0000	0.0000
ENSG00000267557	0	0.0000	0.0000
ENSG00000267563	0	0.0000	0.0000
ENSG00000267565	0	0.0000	0.0000
ENSG00000267567	0	0.0000	0.0000
ENSG00000267569	51	0.8383	0.1315
ENSG00000267571	6	0.7640	0.1198
ENSG00000267574	0	0.0000	0.0000
ENSG00000267575	89	1.0616	0.1665
ENSG00000267576	11	0.9095	0.1427
ENSG00000267577	0	0.0000	0.0000
ENSG00000267580	0	0.0000	0.0000
ENSG00000267581	100	12.2791	1.9256
ENSG00000267582	9	1.8750	0.2940
