gene	raw_counts	median_length_normalized	RPKM
ENSG00000241157	24	5.0611	0.6707
ENSG00000241185	4	0.3090	0.0410
ENSG00000241225	0	0.0000	0.0000
ENSG00000241241	0	0.0000	0.0000
ENSG00000241322	6	0.1043	0.0138
ENSG00000241462	1	0.1227	0.0164
ENSG00000241525	219	42.2912	5.6052
ENSG00000241595	0	0.0000	0.0000
ENSG00000241631	0	0.0000	0.0000
ENSG00000241654	0	0.0000	0.0000
ENSG00000241708	0	0.0000	0.0000
ENSG00000241788	0	0.0000	0.0000
ENSG00000241913	19	8.5706	1.1361
ENSG00000242067	0	0.0000	0.0000
ENSG00000242123	0	0.0000	0.0000
ENSG00000242207	6	0.6457	0.0856
ENSG00000242384	1	0.0107	0.0014
ENSG00000242398	33	9.9036	1.3126
ENSG00000242407	0	0.0000	0.0000
ENSG00000242429	0	0.0000	0.0000
ENSG00000242439	0	0.0000	0.0000
ENSG00000242660	1	0.6218	0.0822
ENSG00000242692	0	0.0000	0.0000
ENSG00000242752	1	1.1806	0.1560
ENSG00000242889	13	3.2577	0.4318
ENSG00000242931	40	4.2557	0.5640
ENSG00000243049	0	0.0000	0.0000
ENSG00000243053	1	0.1979	0.0262
ENSG00000243058	0	0.0000	0.0000
ENSG00000243346	0	0.0000	0.0000
ENSG00000243370	2	0.5137	0.0681
ENSG00000243423	0	0.0000	0.0000
ENSG00000243426	0	0.0000	0.0000
ENSG00000243514	0	0.0000	0.0000
ENSG00000243521	0	0.0000	0.0000
ENSG00000243655	0	0.0000	0.0000
ENSG00000243678	31697	903.2230	119.7088
ENSG00000243686	14	3.0208	0.4003
ENSG00000243704	0	0.0000	0.0000
ENSG00000243870	0	0.0000	0.0000
ENSG00000244044	2	0.5172	0.0686
ENSG00000244045	2003	29.3752	3.8932
ENSG00000244086	3	0.6303	0.0835
ENSG00000244097	18	1.8289	0.2424
ENSG00000244184	8	1.3030	0.1727
ENSG00000244283	0	0.0000	0.0000
ENSG00000244456	4	1.0813	0.1434
ENSG00000244514	2	0.5137	0.0681
ENSG00000244537	0	0.0000	0.0000
ENSG00000244559	0	0.0000	0.0000
ENSG00000244582	19	2.7829	0.3689
ENSG00000244604	2	0.4323	0.0573
ENSG00000244610	0	0.0000	0.0000
ENSG00000244649	867	36.7767	4.8742
ENSG00000244753	0	0.0000	0.0000
ENSG00000246640	1	0.0288	0.0038
ENSG00000246731	44	1.3081	0.1734
ENSG00000247011	8	0.2921	0.0387
ENSG00000248121	304	39.9754	5.2981
ENSG00000248172	0	0.0000	0.0000
ENSG00000248278	3	0.2508	0.0332
ENSG00000248380	7	0.2222	0.0294
ENSG00000248702	0	0.0000	0.0000
ENSG00000248714	61	5.1918	0.6881
ENSG00000248807	0	0.0000	0.0000
ENSG00000248871	8928	368.7030	48.8660
ENSG00000248883	0	0.0000	0.0000
ENSG00000248895	2	0.8564	0.1137
ENSG00000248954	5	0.1905	0.0252
ENSG00000249176	0	0.0000	0.0000
ENSG00000249383	0	0.0046	0.0006
ENSG00000249406	0	0.0000	0.0000
ENSG00000249451	0	0.0000	0.0000
ENSG00000249459	265	3.3836	0.4484
ENSG00000249497	0	0.0000	0.0000
ENSG00000249658	0	0.0000	0.0000
ENSG00000249838	0	0.0000	0.0000
ENSG00000249870	0	0.0000	0.0000
ENSG00000249906	0	0.0000	0.0000
ENSG00000249982	0	0.0000	0.0000
ENSG00000250107	4	0.1900	0.0252
ENSG00000250111	1	0.0577	0.0076
ENSG00000250186	0	0.0000	0.0000
ENSG00000250282	0	0.0000	0.0000
ENSG00000250286	17	1.4661	0.1943
ENSG00000250310	0	0.0000	0.0000
ENSG00000250462	1131	85.6485	11.3514
ENSG00000250506	1036	43.1093	5.7135
ENSG00000250751	9	1.1948	0.1584
ENSG00000250838	0	0.0000	0.0000
ENSG00000250948	9	2.7347	0.3623
ENSG00000250976	0	0.0000	0.0000
ENSG00000251085	0	0.0000	0.0000
ENSG00000251179	31	3.0827	0.4086
ENSG00000251239	0	0.0000	0.0000
ENSG00000251439	0	0.0000	0.0000
ENSG00000251461	0	0.0000	0.0000
ENSG00000251537	141	1.9122	0.2534
ENSG00000251550	0	0.0000	0.0000
ENSG00000251665	0	0.0000	0.0000
ENSG00000251698	0	0.0000	0.0000
ENSG00000251763	0	0.0000	0.0000
ENSG00000251764	0	0.0000	0.0000
ENSG00000251779	0	0.0000	0.0000
ENSG00000251786	0	0.0000	0.0000
ENSG00000251790	35	13.9626	1.8504
ENSG00000251809	0	0.0000	0.0000
ENSG00000251812	0	0.0000	0.0000
ENSG00000251818	0	0.0000	0.0000
ENSG00000251829	0	0.0000	0.0000
ENSG00000251860	0	0.0000	0.0000
ENSG00000251865	0	0.0000	0.0000
ENSG00000251964	6	7.2097	0.9555
ENSG00000251981	0	0.0000	0.0000
ENSG00000252039	0	0.0000	0.0000
ENSG00000252042	0	0.0000	0.0000
ENSG00000252088	0	0.0000	0.0000
ENSG00000252100	0	0.0000	0.0000
ENSG00000252109	0	0.0000	0.0000
ENSG00000252112	1	1.5469	0.2050
ENSG00000252129	0	0.0000	0.0000
ENSG00000252212	3	1.1093	0.1472
ENSG00000252242	1	0.6909	0.0922
ENSG00000252274	11	6.1095	0.8097
ENSG00000252278	0	0.0000	0.0000
ENSG00000252279	0	0.1028	0.0139
ENSG00000252283	3	2.5490	0.3382
ENSG00000252305	2	0.7111	0.0944
ENSG00000252328	11	8.4796	1.1238
ENSG00000252349	3	2.4615	0.3266
ENSG00000252352	0	0.0000	0.0000
ENSG00000252363	1	1.5312	0.2035
ENSG00000252370	0	0.0000	0.0000
ENSG00000252383	0	0.0000	0.0000
ENSG00000252391	24	17.1058	2.2671
ENSG00000252446	0	0.0000	0.0000
ENSG00000252456	5	3.1405	0.4165
ENSG00000252483	0	0.0000	0.0000
ENSG00000252534	0	0.0000	0.0000
ENSG00000252545	0	0.0000	0.0000
ENSG00000252577	11	6.4428	0.8536
ENSG00000252589	0	0.0000	0.0000
ENSG00000252618	0	0.0000	0.0000
ENSG00000252628	0	0.0000	0.0000
ENSG00000252636	0	0.0000	0.0000
ENSG00000252653	0	0.0000	0.0000
ENSG00000252657	0	0.0000	0.0000
ENSG00000252685	0	0.0000	0.0000
ENSG00000252698	0	0.0000	0.0000
ENSG00000252699	17	9.5515	1.2659
ENSG00000252707	0	0.0000	0.0000
ENSG00000252729	0	0.0000	0.0000
ENSG00000252785	0	0.0000	0.0000
ENSG00000252789	0	0.0000	0.0000
ENSG00000252835	26	14.2878	1.8936
ENSG00000252836	0	0.0000	0.0000
ENSG00000252882	0	0.0000	0.0000
ENSG00000252912	0	0.0000	0.0000
ENSG00000252971	1	0.4314	0.0575
ENSG00000253002	0	0.0000	0.0000
ENSG00000253058	3	1.7054	0.2258
ENSG00000253064	0	0.0000	0.0000
ENSG00000253071	60	72.0000	9.5425
ENSG00000253084	0	0.0000	0.0000
ENSG00000253102	10	1.0965	0.1453
ENSG00000253347	13	1.8479	0.2449
ENSG00000253506	118	11.4935	1.5233
ENSG00000253730	0	0.0000	0.0000
ENSG00000254039	0	0.0000	0.0000
ENSG00000254114	0	0.0000	0.0000
ENSG00000254148	0	0.0000	0.0000
ENSG00000254652	0	0.0000	0.0000
ENSG00000254982	21	1.8343	0.2431
ENSG00000255095	0	0.0000	0.0000
ENSG00000255104	225	3.8448	0.5096
ENSG00000255509	0	0.0000	0.0000
ENSG00000255604	289	8.9234	1.1827
ENSG00000255713	2	0.1385	0.0184
ENSG00000255851	0	0.0000	0.0000
ENSG00000255987	27	4.8765	0.6462
ENSG00000256124	0	0.0000	0.0000
ENSG00000256358	0	0.0000	0.0000
ENSG00000256515	36	1.8380	0.2436
ENSG00000256525	1624	35.9433	4.7638
ENSG00000256618	0	0.0000	0.0000
ENSG00000256692	0	0.0000	0.0000
ENSG00000256762	0	0.0000	0.0000
ENSG00000256806	58	2.7900	0.3698
ENSG00000256826	6	1.5693	0.2081
ENSG00000256929	634	146.8670	19.4652
ENSG00000257008	2	0.0933	0.0124
ENSG00000257073	15562	932.9500	123.6485
ENSG00000257178	108	3.0829	0.4086
ENSG00000257949	1135	65.3423	8.6601
ENSG00000257950	5130	65.1555	8.6354
ENSG00000258315	6784	193.6070	25.6597
ENSG00000258472	5337	42.8235	5.6756
ENSG00000258852	71	6.2385	0.8269
ENSG00000258890	9986	93.0558	12.3332
ENSG00000258924	471	29.2929	3.8823
ENSG00000259024	207	5.0168	0.6649
ENSG00000259120	69	4.7652	0.6316
ENSG00000259207	709	9.1495	1.2126
ENSG00000259224	0	0.0000	0.0000
ENSG00000259333	0	0.0000	0.0000
ENSG00000259349	10	1.0181	0.1350
ENSG00000259384	22	1.4308	0.1896
ENSG00000259533	0	0.0000	0.0000
ENSG00000259549	0	0.0000	0.0000
ENSG00000259623	4569	116.9450	15.4994
ENSG00000259753	478	12.8711	1.7059
ENSG00000259850	1674	31.5378	4.1799
ENSG00000259928	0	0.0000	0.0000
ENSG00000259944	0	0.0000	0.0000
ENSG00000260005	70	1.1611	0.1539
ENSG00000260011	49	10.3111	1.3665
ENSG00000260019	0	0.0000	0.0000
ENSG00000260027	1173	22.3830	2.9665
ENSG00000260075	94	4.7988	0.6360
ENSG00000260105	9	0.2149	0.0285
ENSG00000260248	0	0.0000	0.0000
ENSG00000260328	0	0.0000	0.0000
ENSG00000260369	3	0.2261	0.0300
ENSG00000260563	288	18.0828	2.3966
ENSG00000260647	9	0.9306	0.1233
ENSG00000260777	6	0.1645	0.0218
ENSG00000260785	0	0.0000	0.0000
ENSG00000260793	1283	47.8171	6.3374
ENSG00000260833	0	0.0000	0.0000
ENSG00000260907	7	0.6250	0.0828
ENSG00000261005	286	9.3436	1.2384
ENSG00000261020	0	0.0000	0.0000
ENSG00000261033	2	0.1292	0.0171
ENSG00000261040	27	1.8599	0.2465
ENSG00000261156	0	0.0000	0.0000
ENSG00000261192	0	0.0000	0.0000
ENSG00000261222	643	13.3812	1.7735
ENSG00000261335	8	0.3494	0.0463
ENSG00000261408	2270	43.6855	5.7899
ENSG00000261433	20	2.7043	0.3585
ENSG00000261514	24	4.1406	0.5488
ENSG00000261575	92	10.1686	1.3477
ENSG00000261589	92	1.4343	0.1901
ENSG00000261845	68	3.6600	0.4851
ENSG00000261848	0	0.0000	0.0000
ENSG00000261863	0	0.0000	0.0000
ENSG00000261868	0	0.0000	0.0000
ENSG00000261872	0	0.0000	0.0000
ENSG00000261873	0	0.0000	0.0000
ENSG00000261879	202	6.9050	0.9152
ENSG00000261882	0	0.0000	0.0000
ENSG00000261886	0	0.0000	0.0000
ENSG00000261888	346	9.7587	1.2934
ENSG00000261898	0	0.0000	0.0000
ENSG00000261903	275	7.3203	0.9702
ENSG00000261915	8258	140.0860	18.5664
ENSG00000261916	4	0.5859	0.0777
ENSG00000261924	0	0.0000	0.0000
ENSG00000261959	4	0.1672	0.0222
ENSG00000261963	5	0.4356	0.0577
ENSG00000261965	0	0.0000	0.0000
ENSG00000261976	0	0.0000	0.0000
ENSG00000261978	0	0.0000	0.0000
ENSG00000261987	0	0.0000	0.0000
ENSG00000261996	43	3.6815	0.4880
ENSG00000262000	0	0.0000	0.0000
ENSG00000262003	7	0.6390	0.0847
ENSG00000262006	0	0.0000	0.0000
ENSG00000262031	0	0.0000	0.0000
ENSG00000262039	13	2.6361	0.3495
ENSG00000262049	890	33.7491	4.4730
ENSG00000262050	12	2.0722	0.2746
ENSG00000262052	0	0.0000	0.0000
ENSG00000262061	8	0.2627	0.0348
ENSG00000262067	0	0.0000	0.0000
ENSG00000262074	138	15.0901	2.0000
ENSG00000262079	0	0.0000	0.0000
ENSG00000262085	0	0.0000	0.0000
ENSG00000262089	235	51.3644	6.8077
ENSG00000262094	0	0.0000	0.0000
ENSG00000262098	1	0.2038	0.0270
ENSG00000262099	0	0.0000	0.0000
ENSG00000262106	0	0.0000	0.0000
ENSG00000262112	1	0.1338	0.0177
ENSG00000262115	1	0.1366	0.0182
ENSG00000262133	0	0.0000	0.0000
ENSG00000262135	0	0.0000	0.0000
ENSG00000262147	0	0.0692	0.0091
ENSG00000262165	63	8.4644	1.1219
ENSG00000262172	2	0.3386	0.0449
ENSG00000262188	0	0.0000	0.0000
ENSG00000262194	561	81.2336	10.7662
ENSG00000262202	53	6.1837	0.8196
ENSG00000262213	0	0.0000	0.0000
ENSG00000262223	17	1.1512	0.1526
ENSG00000262227	45	6.1016	0.8087
ENSG00000262228	159	6.8159	0.9033
ENSG00000262231	0	0.0000	0.0000
ENSG00000262248	1	0.3110	0.0413
ENSG00000262251	164	11.0540	1.4650
ENSG00000262262	0	0.0000	0.0000
ENSG00000262265	84	15.7905	2.0929
ENSG00000262271	0	0.0000	0.0000
ENSG00000262292	0	0.0000	0.0000
ENSG00000262294	0	0.0000	0.0000
ENSG00000262296	0	0.0000	0.0000
ENSG00000262298	0	0.0000	0.0000
ENSG00000262302	1026	157.3090	20.8489
ENSG00000262304	1813	18.3728	2.4350
ENSG00000262313	0	0.0000	0.0000
ENSG00000262314	2	0.0891	0.0118
ENSG00000262319	0	0.0000	0.0000
ENSG00000262333	56	4.4335	0.5876
ENSG00000262339	0	0.0000	0.0000
ENSG00000262343	0	0.0000	0.0000
ENSG00000262358	0	0.0000	0.0000
ENSG00000262359	68	3.4432	0.4564
ENSG00000262372	0	0.0000	0.0000
ENSG00000262384	0	0.0000	0.0000
ENSG00000262395	0	0.0000	0.0000
ENSG00000262402	35	5.5053	0.7297
ENSG00000262408	5	2.0497	0.2718
ENSG00000262410	64	7.4860	0.9922
ENSG00000262413	6	0.5892	0.0781
ENSG00000262415	3	0.0776	0.0103
ENSG00000262429	6	0.9114	0.1208
ENSG00000262434	0	0.0000	0.0000
ENSG00000262445	0	0.0000	0.0000
ENSG00000262456	5	0.3249	0.0430
ENSG00000262480	0	0.0000	0.0000
ENSG00000262481	6085	178.4870	23.6557
ENSG00000262492	10	1.8047	0.2393
ENSG00000262495	2	0.3077	0.0409
ENSG00000262500	0	0.0000	0.0000
ENSG00000262503	5	0.5208	0.0690
ENSG00000262518	0	0.0000	0.0000
ENSG00000262519	49	11.8226	1.5670
ENSG00000262526	31032	2999.2200	397.5017
ENSG00000262533	5	0.8318	0.1102
ENSG00000262539	6	0.4261	0.0565
ENSG00000262558	0	0.0000	0.0000
ENSG00000262580	314	4.6027	0.6100
ENSG00000262585	6	0.0854	0.0113
ENSG00000262609	0	0.0000	0.0000
ENSG00000262623	0	0.0000	0.0000
ENSG00000262624	6	1.3578	0.1800
ENSG00000262628	0	0.0000	0.0000
ENSG00000262633	845	71.2587	9.4442
ENSG00000262652	228	28.8316	3.8213
ENSG00000262660	4246	165.6760	21.9579
ENSG00000262662	0	0.0000	0.0000
ENSG00000262663	26	3.8472	0.5098
ENSG00000262664	4401	321.9940	42.6755
ENSG00000262670	0	0.0000	0.0000
ENSG00000262678	7	0.9520	0.1262
ENSG00000262681	13	0.2893	0.0383
ENSG00000262692	0	0.0000	0.0000
ENSG00000262693	2	0.2694	0.0357
ENSG00000262708	0	0.0000	0.0000
ENSG00000262730	1646	354.7040	47.0108
ENSG00000262745	111	13.4515	1.7828
ENSG00000262758	1411	50.2349	6.6579
ENSG00000262759	0	0.0000	0.0000
ENSG00000262768	0	0.0000	0.0000
ENSG00000262769	0	0.0000	0.0000
ENSG00000262772	1	0.0419	0.0056
ENSG00000262777	0	0.0000	0.0000
ENSG00000262786	0	0.0000	0.0000
ENSG00000262791	0	0.0000	0.0000
ENSG00000262810	8	1.0663	0.1414
ENSG00000262814	3851	280.9240	37.2323
ENSG00000262815	0	0.0000	0.0000
ENSG00000262818	0	0.0000	0.0000
ENSG00000262823	72	5.0755	0.6727
ENSG00000262831	0	0.0359	0.0047
ENSG00000262833	0	0.0000	0.0000
ENSG00000262836	2	0.1266	0.0168
ENSG00000262837	117	21.1659	2.8052
ENSG00000262855	0	0.0000	0.0000
ENSG00000262869	1	0.1196	0.0158
ENSG00000262870	0	0.0000	0.0000
ENSG00000262873	46	3.6524	0.4840
ENSG00000262877	801	38.5061	5.1034
ENSG00000262879	545	12.2052	1.6176
ENSG00000262880	299	11.3559	1.5051
ENSG00000262881	0	0.0000	0.0000
ENSG00000262884	0	0.0000	0.0000
ENSG00000262898	0	0.0000	0.0000
ENSG00000262902	13	1.5008	0.1990
ENSG00000262903	47	4.0606	0.5382
ENSG00000262905	0	0.0000	0.0000
ENSG00000262920	0	0.0000	0.0000
ENSG00000262921	0	0.0000	0.0000
ENSG00000262943	47	0.6203	0.0822
ENSG00000262951	58	7.0955	0.9405
ENSG00000262952	0	0.0000	0.0000
ENSG00000262953	0	0.0000	0.0000
ENSG00000262961	0	0.0000	0.0000
ENSG00000262966	0	0.0000	0.0000
ENSG00000262967	0	0.0000	0.0000
ENSG00000262973	0	0.0000	0.0000
ENSG00000262979	0	0.0000	0.0000
ENSG00000262990	0	0.0000	0.0000
ENSG00000263004	150	13.1848	1.7475
ENSG00000263015	0	0.0000	0.0000
ENSG00000263017	0	0.0000	0.0000
ENSG00000263045	0	0.0000	0.0000
ENSG00000263050	2	0.3679	0.0487
ENSG00000263051	0	0.0000	0.0000
ENSG00000263053	1860	57.2830	7.5920
ENSG00000263063	1	0.0835	0.0111
ENSG00000263069	56	1.0459	0.1386
ENSG00000263089	0	0.0000	0.0000
ENSG00000263096	0	0.0000	0.0000
ENSG00000263098	0	0.0000	0.0000
ENSG00000263107	0	0.0000	0.0000
ENSG00000263120	32	1.0102	0.1339
ENSG00000263125	0	0.0000	0.0000
ENSG00000263142	621	9.1728	1.2157
ENSG00000263154	0	0.0000	0.0000
ENSG00000263164	0	0.0000	0.0000
ENSG00000263165	3	0.4629	0.0613
ENSG00000263167	2	0.3978	0.0527
ENSG00000263171	0	0.0000	0.0000
ENSG00000263176	0	0.0000	0.0000
ENSG00000263189	0	0.0000	0.0000
ENSG00000263199	0	0.0000	0.0000
ENSG00000263206	0	0.0000	0.0000
ENSG00000263218	1	0.1466	0.0195
ENSG00000263219	0	0.0000	0.0000
ENSG00000263220	33	4.7754	0.6329
ENSG00000263252	0	0.0000	0.0000
ENSG00000263271	56	9.8656	1.3075
ENSG00000263272	642	24.8550	3.2941
ENSG00000263281	39	6.9274	0.9181
ENSG00000263293	13	1.4314	0.1897
ENSG00000263300	2	0.3138	0.0416
ENSG00000263301	5	1.2273	0.1627
ENSG00000263312	0	0.0000	0.0000
ENSG00000263316	1	0.1725	0.0229
ENSG00000263317	0	0.0000	0.0000
ENSG00000263321	0	0.0000	0.0000
ENSG00000263338	15	2.0214	0.2679
ENSG00000263342	0	0.0000	0.0000
ENSG00000263345	16	1.0000	0.1325
ENSG00000263368	3	0.2554	0.0338
ENSG00000263369	0	0.0000	0.0000
ENSG00000263370	0	0.0000	0.0000
ENSG00000263375	0	0.0000	0.0000
ENSG00000263383	0	0.0000	0.0000
ENSG00000263388	0	0.0000	0.0000
ENSG00000263394	0	0.0000	0.0000
ENSG00000263400	177	8.0778	1.0706
ENSG00000263412	34	0.8677	0.1150
ENSG00000263422	22	19.9146	2.6390
ENSG00000263427	1	0.1451	0.0192
ENSG00000263429	0	0.0000	0.0000
ENSG00000263433	0	0.0000	0.0000
ENSG00000263435	0	0.0000	0.0000
ENSG00000263444	0	0.0000	0.0000
ENSG00000263466	0	0.0000	0.0000
ENSG00000263470	51	5.7711	0.7648
ENSG00000263472	0	0.0000	0.0000
ENSG00000263477	0	0.0000	0.0000
ENSG00000263483	0	0.0000	0.0000
ENSG00000263485	0	0.0000	0.0000
ENSG00000263488	2	0.4020	0.0534
ENSG00000263489	0	0.0000	0.0000
ENSG00000263494	1	0.3795	0.0505
ENSG00000263499	0	0.0000	0.0000
ENSG00000263500	27	4.1677	0.5523
ENSG00000263501	0	0.0000	0.0000
ENSG00000263503	0	0.0122	0.0016
ENSG00000263508	0	0.0000	0.0000
ENSG00000263520	0	0.0000	0.0000
ENSG00000263523	22	2.9127	0.3861
ENSG00000263531	5	0.4404	0.0584
ENSG00000263535	3	0.3373	0.0447
ENSG00000263558	0	0.0000	0.0000
ENSG00000263563	13	0.5811	0.0770
ENSG00000263565	0	0.0460	0.0057
ENSG00000263567	0	0.0000	0.0000
ENSG00000263571	0	0.0000	0.0000
ENSG00000263574	0	0.0000	0.0000
ENSG00000263583	0	0.0000	0.0000
ENSG00000263585	6	0.9378	0.1244
ENSG00000263586	0	0.0000	0.0000
ENSG00000263599	3	0.8105	0.1074
ENSG00000263602	0	0.0000	0.0000
ENSG00000263603	80	6.7416	0.8935
ENSG00000263604	0	0.0000	0.0000
ENSG00000263609	0	0.0000	0.0000
ENSG00000263613	0	0.0000	0.0000
ENSG00000263620	2832	461.6590	61.1860
ENSG00000263623	0	0.0000	0.0000
ENSG00000263624	0	0.0000	0.0000
ENSG00000263644	0	0.0000	0.0000
ENSG00000263647	768	117.0040	15.5072
ENSG00000263648	12	2.7139	0.3598
ENSG00000263650	0	0.1058	0.0139
ENSG00000263657	0	0.0000	0.0000
ENSG00000263674	0	0.0000	0.0000
ENSG00000263680	0	0.0000	0.0000
ENSG00000263684	0	0.0000	0.0000
ENSG00000263690	0	0.0000	0.0000
ENSG00000263707	1	0.2239	0.0297
ENSG00000263708	0	0.0000	0.0000
ENSG00000263709	0	0.0000	0.0000
ENSG00000263715	140	16.5079	2.1879
ENSG00000263717	0	0.0762	0.0102
ENSG00000263718	0	0.0000	0.0000
ENSG00000263719	19	20.5652	2.7256
ENSG00000263725	0	0.0000	0.0000
ENSG00000263726	0	0.0000	0.0000
ENSG00000263729	0	0.0000	0.0000
ENSG00000263731	732	20.4761	2.7138
ENSG00000263749	0	0.0000	0.0000
ENSG00000263766	34	2.0789	0.2756
ENSG00000263781	2	0.4715	0.0626
ENSG00000263786	38	4.0209	0.5329
ENSG00000263787	2	0.2183	0.0289
ENSG00000263788	0	0.0000	0.0000
ENSG00000263789	232	39.1914	5.1942
ENSG00000263791	0	0.0000	0.0000
ENSG00000263798	598	77.9809	10.3351
ENSG00000263804	2	0.5172	0.0686
ENSG00000263809	28448	691.1550	91.6022
ENSG00000263815	0	0.0000	0.0000
ENSG00000263818	0	0.0000	0.0000
ENSG00000263820	15	14.5256	1.9256
ENSG00000263830	0	0.0000	0.0000
ENSG00000263843	138	4.1068	0.5443
ENSG00000263853	0	0.1047	0.0139
ENSG00000263857	3	2.8750	0.3810
ENSG00000263859	3	0.2570	0.0341
ENSG00000263860	0	0.0000	0.0000
ENSG00000263870	0	0.0000	0.0000
ENSG00000263874	161	5.1125	0.6776
ENSG00000263882	2	0.5769	0.0765
ENSG00000263883	27	3.9941	0.5294
ENSG00000263887	2	0.0993	0.0132
ENSG00000263893	0	0.0000	0.0000
ENSG00000263899	1780	49.5583	6.5682
ENSG00000263902	0	0.0000	0.0000
ENSG00000263914	0	0.0000	0.0000
ENSG00000263931	0	0.0000	0.0000
ENSG00000263934	410	43.9585	5.8260
ENSG00000263938	0	0.0000	0.0000
ENSG00000263946	1	0.1461	0.0194
ENSG00000263975	0	0.0000	0.0000
ENSG00000263976	0	0.0000	0.0000
ENSG00000263985	0	0.0000	0.0000
ENSG00000263986	0	0.0000	0.0000
ENSG00000263990	0	0.0000	0.0000
ENSG00000264005	0	0.0000	0.0000
ENSG00000264007	14	1.6458	0.2181
ENSG00000264016	0	0.0000	0.0000
ENSG00000264019	0	0.0000	0.0000
ENSG00000264023	2	0.3713	0.0492
ENSG00000264026	0	0.0000	0.0000
ENSG00000264029	0	0.0000	0.0000
ENSG00000264031	0	0.1979	0.0260
ENSG00000264038	0	0.0000	0.0000
ENSG00000264044	3	0.1485	0.0197
ENSG00000264049	30	27.4815	3.6423
ENSG00000264050	4	0.4196	0.0556
ENSG00000264057	38	2.9132	0.3861
ENSG00000264058	3993	119.6870	15.8627
ENSG00000264060	0	0.0000	0.0000
ENSG00000264066	0	0.0000	0.0000
ENSG00000264067	3	0.3510	0.0465
ENSG00000264070	108	7.6610	1.0153
ENSG00000264083	20	2.6803	0.3552
ENSG00000264093	0	0.0000	0.0000
ENSG00000264098	287	11.0985	1.4709
ENSG00000264107	18	2.8049	0.3717
ENSG00000264112	3956	51.0456	6.7653
ENSG00000264113	0	0.0000	0.0000
ENSG00000264125	4	0.3931	0.0521
ENSG00000264138	0	0.0000	0.0000
ENSG00000264148	21	9.6084	1.2737
ENSG00000264164	2	0.2959	0.0392
ENSG00000264167	4	0.6094	0.0808
ENSG00000264168	0	0.0000	0.0000
ENSG00000264172	0	0.0000	0.0000
ENSG00000264174	0	0.0000	0.0000
ENSG00000264176	0	0.0333	0.0045
ENSG00000264177	1	0.0151	0.0020
ENSG00000264187	563	24.9262	3.3036
ENSG00000264194	0	0.0000	0.0000
ENSG00000264196	0	0.0000	0.0000
ENSG00000264198	3729	45.7294	6.0607
ENSG00000264215	0	0.0000	0.0000
ENSG00000264216	0	0.0000	0.0000
ENSG00000264225	11	2.7552	0.3650
ENSG00000264240	0	0.0000	0.0000
ENSG00000264242	7	0.7831	0.1038
ENSG00000264243	0	0.0000	0.0000
ENSG00000264245	0	0.0000	0.0000
ENSG00000264251	0	0.0000	0.0000
ENSG00000264262	0	0.0000	0.0000
ENSG00000264270	0	0.0000	0.0000
ENSG00000264272	0	0.0000	0.0000
ENSG00000264273	0	0.0000	0.0000
ENSG00000264277	0	0.0000	0.0000
ENSG00000264290	11	1.7269	0.2289
ENSG00000264300	0	0.0535	0.0070
ENSG00000264302	2	2.3086	0.3056
ENSG00000264304	0	0.0000	0.0000
ENSG00000264314	5	6.7241	0.8912
ENSG00000264316	0	0.0000	0.0000
ENSG00000264322	0	0.0000	0.0000
ENSG00000264359	0	0.0000	0.0000
ENSG00000264364	514	9.6578	1.2800
ENSG00000264373	0	0.0000	0.0000
ENSG00000264383	0	0.0000	0.0000
ENSG00000264394	0	0.0000	0.0000
ENSG00000264399	2	2.5957	0.3447
ENSG00000264421	0	0.0000	0.0000
ENSG00000264422	0	0.0000	0.0000
ENSG00000264424	0	0.0000	0.0000
ENSG00000264429	2	1.3452	0.1787
ENSG00000264431	0	0.0000	0.0000
ENSG00000264435	0	0.0000	0.0000
ENSG00000264451	106	11.3795	1.5082
ENSG00000264456	391	17.6394	2.3378
ENSG00000264458	0	0.0000	0.0000
ENSG00000264468	0	0.0000	0.0000
ENSG00000264469	163	9.5234	1.2622
ENSG00000264485	0	0.0000	0.0000
ENSG00000264486	0	0.0000	0.0000
ENSG00000264488	0	0.0000	0.0000
ENSG00000264491	3	0.4891	0.0648
ENSG00000264497	0	0.0000	0.0000
ENSG00000264511	0	0.0000	0.0000
ENSG00000264513	0	0.0000	0.0000
ENSG00000264529	4	0.4601	0.0610
ENSG00000264538	1976	39.2434	5.2011
ENSG00000264540	0	0.0000	0.0000
ENSG00000264543	0	0.0000	0.0000
ENSG00000264546	153	6.7258	0.8914
ENSG00000264548	58	1.8340	0.2431
ENSG00000264552	0	0.0000	0.0000
ENSG00000264558	0	0.0000	0.0000
ENSG00000264562	0	0.0000	0.0000
ENSG00000264569	4	0.4231	0.0561
ENSG00000264577	8	0.6485	0.0859
ENSG00000264589	0	0.0000	0.0000
ENSG00000264598	0	0.0000	0.0000
ENSG00000264608	317	51.9323	6.8828
ENSG00000264617	0	0.0000	0.0000
ENSG00000264622	0	0.0000	0.0000
ENSG00000264624	7	5.9885	0.7941
ENSG00000264630	0	0.0000	0.0000
ENSG00000264643	0	0.0000	0.0000
ENSG00000264647	0	0.0000	0.0000
ENSG00000264655	4	0.6427	0.0851
ENSG00000264659	5	0.6711	0.0889
ENSG00000264660	8	0.2728	0.0361
ENSG00000264662	0	0.0000	0.0000
ENSG00000264663	17	1.2203	0.1618
ENSG00000264666	18	3.1953	0.4236
ENSG00000264672	4	0.1841	0.0244
