gene	raw_counts	median_length_normalized	RPKM
ENSG00000144566	3008	59.6129	4.7543
ENSG00000144596	156	1.0005	0.0798
ENSG00000144597	2179	34.8456	2.7790
ENSG00000144619	0	0.0000	0.0000
ENSG00000144635	7484	91.5377	7.3004
ENSG00000144642	47	0.3403	0.0271
ENSG00000144644	0	0.0000	0.0000
ENSG00000144645	72	0.4504	0.0359
ENSG00000144647	758	21.2965	1.6985
ENSG00000144648	23	0.1955	0.0156
ENSG00000144649	71	1.2115	0.0966
ENSG00000144655	58833	1372.8800	109.4911
ENSG00000144659	7843	295.8690	23.5964
ENSG00000144668	890	8.0657	0.6433
ENSG00000144671	4	0.0820	0.0065
ENSG00000144674	455	3.1841	0.2539
ENSG00000144677	1546	20.0114	1.5960
ENSG00000144681	0	0.0000	0.0000
ENSG00000144711	3943	42.9634	3.4264
ENSG00000144712	297	4.0666	0.3243
ENSG00000144713	420892	8485.7200	676.7596
ENSG00000144724	4	0.0205	0.0016
ENSG00000144730	1	0.0077	0.0006
ENSG00000144736	1042	13.3856	1.0675
ENSG00000144741	4547	58.4009	4.6576
ENSG00000144744	2392	44.8318	3.5755
ENSG00000144746	11467	341.0110	27.1965
ENSG00000144747	994	10.5931	0.8448
ENSG00000144749	346	3.6893	0.2942
ENSG00000144771	0	0.0000	0.0000
ENSG00000144791	4671	27.6450	2.2048
ENSG00000144792	482	5.5469	0.4424
ENSG00000144802	24039	305.4770	24.3626
ENSG00000144810	0	0.0000	0.0000
ENSG00000144815	5404	42.7788	3.4117
ENSG00000144820	0	0.0000	0.0000
ENSG00000144821	1	0.0071	0.0006
ENSG00000144824	0	0.0000	0.0000
ENSG00000144827	1314	32.6299	2.6023
ENSG00000144834	0	0.0000	0.0000
ENSG00000144837	10	0.3261	0.0260
ENSG00000144840	495	7.9315	0.6326
ENSG00000144843	2339	38.0043	3.0309
ENSG00000144847	2	0.0307	0.0024
ENSG00000144848	6204	76.1376	6.0722
ENSG00000144852	2010	28.0097	2.2338
ENSG00000144857	141	1.0249	0.0817
ENSG00000144867	4553	101.3630	8.0840
ENSG00000144868	9	0.0801	0.0064
ENSG00000144891	0	0.0000	0.0000
ENSG00000144893	2482	14.7543	1.1767
ENSG00000144895	5380	97.6759	7.7899
ENSG00000144908	0	0.0000	0.0000
ENSG00000144909	777	13.8993	1.1085
ENSG00000144935	14	0.2135	0.0170
ENSG00000144959	694	10.8261	0.8634
ENSG00000144962	0	0.0000	0.0000
ENSG00000145012	1805	5.3018	0.4228
ENSG00000145014	3614	59.4291	4.7396
ENSG00000145016	5535	48.1964	3.8438
ENSG00000145020	1652	27.1572	2.1659
ENSG00000145022	15940	435.2090	34.7091
ENSG00000145029	3043	77.9157	6.2140
ENSG00000145040	13	0.6455	0.0515
ENSG00000145041	4763	53.4635	4.2639
ENSG00000145050	5871	208.5800	16.6349
ENSG00000145075	55	0.5332	0.0425
ENSG00000145087	0	0.0000	0.0000
ENSG00000145088	5131	217.4140	17.3393
ENSG00000145103	19	0.4832	0.0385
ENSG00000145107	197	7.2209	0.5759
ENSG00000145113	8	0.0299	0.0024
ENSG00000145191	10077	126.4860	10.0876
ENSG00000145192	0	0.0000	0.0000
ENSG00000145194	2170	24.8407	1.9811
ENSG00000145198	8	0.1014	0.0081
ENSG00000150995	2958	17.1955	1.3714
ENSG00000151090	0	0.0000	0.0000
ENSG00000151092	3100	27.9252	2.2271
ENSG00000151093	502	15.1372	1.2072
ENSG00000151276	4	0.0341	0.0027
ENSG00000151576	1127	10.4926	0.8368
ENSG00000151577	0	0.0000	0.0000
ENSG00000151789	0	0.0000	0.0000
ENSG00000151967	73	0.7206	0.0575
ENSG00000152492	194	1.5805	0.1261
ENSG00000152580	3024	19.3371	1.5422
ENSG00000152601	38320	287.7150	22.9461
ENSG00000152642	1128	17.6129	1.4047
ENSG00000152952	0	0.0000	0.0000
ENSG00000152977	0	0.0000	0.0000
ENSG00000153002	0	0.0000	0.0000
ENSG00000153266	0	0.0000	0.0000
ENSG00000153283	26	0.3770	0.0301
ENSG00000153551	17660	353.1130	28.1618
ENSG00000153558	79	0.7730	0.0616
ENSG00000153560	5032	38.6694	3.0840
ENSG00000153767	451	10.0279	0.7998
ENSG00000154165	0	0.0000	0.0000
ENSG00000154174	3074	42.7941	3.4130
ENSG00000154175	51	0.3511	0.0280
ENSG00000154310	180	1.5747	0.1256
ENSG00000154743	960	12.6978	1.0127
ENSG00000154764	4	0.0655	0.0052
ENSG00000154767	5279	82.5215	6.5813
ENSG00000154781	2170	46.0592	3.6733
ENSG00000154783	10	0.0952	0.0076
ENSG00000154813	4329	91.1494	7.2694
ENSG00000154814	1231	20.7431	1.6543
ENSG00000154822	1081	15.7407	1.2554
ENSG00000154917	138	1.7199	0.1372
ENSG00000154928	10	0.1117	0.0089
ENSG00000155890	0	0.0000	0.0000
ENSG00000155893	257	2.7371	0.2183
ENSG00000155903	568	7.1192	0.5678
ENSG00000156931	1554	11.2448	0.8968
ENSG00000156959	0	0.0000	0.0000
ENSG00000156976	25284	309.1910	24.6589
ENSG00000156983	13722	187.9060	14.9860
ENSG00000156990	13198	185.0890	14.7614
ENSG00000157005	0	0.0000	0.0000
ENSG00000157014	13026	173.8060	13.8615
ENSG00000157017	412	14.9656	1.1935
ENSG00000157020	20408	281.0470	22.4143
ENSG00000157036	1007	14.4541	1.1528
ENSG00000157087	13	0.0928	0.0074
ENSG00000157093	0	0.0000	0.0000
ENSG00000157103	0	0.0045	0.0004
ENSG00000157119	0	0.0000	0.0000
ENSG00000157150	17	0.7727	0.0616
ENSG00000157152	102	1.3339	0.1064
ENSG00000157388	8	0.0603	0.0048
ENSG00000157445	64	1.0276	0.0820
ENSG00000157500	3958	35.5543	2.8356
ENSG00000158092	957	19.2675	1.5366
ENSG00000158163	371	5.5179	0.4401
ENSG00000158186	218	2.5832	0.2060
ENSG00000158220	26	0.1987	0.0158
ENSG00000158234	1680	30.9364	2.4673
ENSG00000158258	48	0.6823	0.0544
ENSG00000159650	6	0.1352	0.0108
ENSG00000159685	1565	42.4915	3.3888
ENSG00000160124	826	35.4914	2.8305
ENSG00000160145	227	0.8787	0.0701
ENSG00000160746	9518	135.0230	10.7685
ENSG00000160791	10	0.1931	0.0154
ENSG00000160796	75849	579.3550	46.2051
ENSG00000160799	4161	97.4308	7.7704
ENSG00000160801	3	0.0853	0.0068
ENSG00000160808	0	0.0000	0.0000
ENSG00000161202	16750	206.2750	16.4510
ENSG00000161203	72021	1136.4600	90.6360
ENSG00000161204	5617	80.9019	6.4522
ENSG00000161217	4797	45.0933	3.5963
ENSG00000161267	5384	44.3155	3.5343
ENSG00000162244	306513	12201.9000	973.1378
ENSG00000162267	106	1.3395	0.1068
ENSG00000162290	3206	39.1842	3.1250
ENSG00000163320	6132	70.8630	5.6515
ENSG00000163347	4	0.0819	0.0065
ENSG00000163376	37	0.5890	0.0470
ENSG00000163377	0	0.0000	0.0000
ENSG00000163378	943	12.5268	0.9991
ENSG00000163380	49	0.8576	0.0684
ENSG00000163389	682	7.2101	0.5750
ENSG00000163406	309	3.7353	0.2979
ENSG00000163412	2840	30.8477	2.4602
ENSG00000163421	6380	296.8390	23.6738
ENSG00000163424	0	0.0000	0.0000
ENSG00000163428	1801	17.0878	1.3628
ENSG00000163430	1034	8.8861	0.7087
ENSG00000163491	21	0.1642	0.0131
ENSG00000163507	297	4.9960	0.3984
ENSG00000163508	7	0.1434	0.0114
ENSG00000163512	1270	14.9997	1.1963
ENSG00000163513	2220	35.3886	2.8223
ENSG00000163515	0	0.0000	0.0000
ENSG00000163517	962	13.6884	1.0917
ENSG00000163519	0	0.0000	0.0000
ENSG00000163520	36	0.5380	0.0429
ENSG00000163527	11827	177.0580	14.1209
ENSG00000163528	2189	92.7920	7.4004
ENSG00000163530	0	0.0000	0.0000
ENSG00000163536	26	0.8094	0.0646
ENSG00000163539	1021	5.0158	0.4000
ENSG00000163558	1136	14.5823	1.1630
ENSG00000163576	21	0.3865	0.0308
ENSG00000163577	89	1.1924	0.0951
ENSG00000163581	0	0.0000	0.0000
ENSG00000163584	36252	1168.9100	93.2241
ENSG00000163590	1148	6.9178	0.5517
ENSG00000163602	2008	31.7411	2.5314
ENSG00000163605	2259	28.4022	2.2652
ENSG00000163606	0	0.0000	0.0000
ENSG00000163607	1403	27.4889	2.1923
ENSG00000163608	1452	16.7710	1.3375
ENSG00000163611	885	8.3602	0.6667
ENSG00000163617	433	6.1303	0.4889
ENSG00000163618	0	0.0000	0.0000
ENSG00000163630	0	0.0000	0.0000
ENSG00000163632	2	0.0837	0.0067
ENSG00000163634	4479	188.3120	15.0184
ENSG00000163635	3982	32.5650	2.5971
ENSG00000163636	5875	48.4482	3.8639
ENSG00000163637	28	0.2395	0.0191
ENSG00000163638	0	0.0000	0.0000
ENSG00000163645	165	5.9595	0.4753
ENSG00000163646	0	0.0000	0.0000
ENSG00000163655	8103	109.9570	8.7694
ENSG00000163659	1169	17.3698	1.3853
ENSG00000163660	7989	68.6442	5.4746
ENSG00000163661	2948	113.9550	9.0882
ENSG00000163666	314	20.0196	1.5966
ENSG00000163673	0	0.0000	0.0000
ENSG00000163681	1796	9.5241	0.7596
ENSG00000163684	1965	36.8186	2.9364
ENSG00000163686	419	8.7568	0.6984
ENSG00000163687	4	0.0953	0.0076
ENSG00000163689	43	0.3392	0.0271
ENSG00000163701	5760	92.3890	7.3683
ENSG00000163702	2883	47.6297	3.7986
ENSG00000163703	5408	106.2920	8.4771
ENSG00000163704	447	8.5194	0.6794
ENSG00000163705	90	3.5747	0.2851
ENSG00000163710	1030	22.2017	1.7706
ENSG00000163714	2510	17.2419	1.3751
ENSG00000163719	20379	418.0560	33.3411
ENSG00000163728	454	4.3749	0.3489
ENSG00000163746	1	0.0295	0.0024
ENSG00000163751	333	13.5049	1.0771
ENSG00000163754	10773	229.5390	18.3064
ENSG00000163755	2792	33.4754	2.6698
ENSG00000163762	20	0.3347	0.0267
ENSG00000163781	2523	29.0464	2.3165
ENSG00000163785	733	7.6323	0.6087
ENSG00000163788	2884	30.9887	2.4714
ENSG00000163807	2560	36.5172	2.9123
ENSG00000163808	356	5.0509	0.4028
ENSG00000163810	55	0.7613	0.0607
ENSG00000163812	24367	240.1790	19.1550
ENSG00000163814	215	2.4772	0.1976
ENSG00000163815	803	54.4986	4.3464
ENSG00000163817	2	0.0226	0.0018
ENSG00000163818	797	8.2997	0.6619
ENSG00000163820	4679	39.4708	3.1479
ENSG00000163823	690	18.9407	1.5106
ENSG00000163825	0	0.0000	0.0000
ENSG00000163827	41	0.5468	0.0436
ENSG00000163832	5936	134.3850	10.7176
ENSG00000163833	10	0.1266	0.0101
ENSG00000163840	2585	33.0446	2.6354
ENSG00000163848	690	4.8913	0.3901
ENSG00000163864	5769	125.3810	9.9995
ENSG00000163870	7239	150.9760	12.0408
ENSG00000163872	7006	51.4362	4.1022
ENSG00000163882	9747	232.3550	18.5310
ENSG00000163884	0	0.0000	0.0000
ENSG00000163885	6	0.1360	0.0108
ENSG00000163888	17	0.9236	0.0736
ENSG00000163898	4	0.0662	0.0053
ENSG00000163900	1744	15.0863	1.2032
ENSG00000163902	54744	1029.5400	82.1087
ENSG00000163904	2345	24.5344	1.9567
ENSG00000163913	12546	100.1530	7.9875
ENSG00000163914	2	0.0579	0.0046
ENSG00000163915	239	5.2413	0.4180
ENSG00000163918	2077	51.9656	4.1444
ENSG00000163923	5	0.3538	0.0282
ENSG00000163930	17384	257.9210	20.5699
ENSG00000163931	375636	2963.3600	236.3361
ENSG00000163932	26463	584.4220	46.6093
ENSG00000163933	6639	90.7327	7.2362
ENSG00000163935	1735	23.3520	1.8624
ENSG00000163938	2991	67.6052	5.3917
ENSG00000163939	3296	25.6090	2.0424
ENSG00000163946	2395	18.2845	1.4582
ENSG00000163947	1280	14.5614	1.1613
ENSG00000163958	1029	31.7225	2.5299
ENSG00000163959	540	7.6562	0.6106
ENSG00000163960	1979	13.1423	1.0481
ENSG00000163961	3260	45.7303	3.6471
ENSG00000163964	4532	76.4435	6.0966
ENSG00000163975	4881	43.6197	3.4788
ENSG00000164045	2360	42.9862	3.4283
ENSG00000164047	965	97.1772	7.7501
ENSG00000164048	1739	23.6187	1.8837
ENSG00000164049	2	0.0430	0.0034
ENSG00000164050	5353	40.9809	3.2683
ENSG00000164051	3730	116.0760	9.2574
ENSG00000164053	4023	88.2915	7.0415
ENSG00000164054	31384	513.2570	40.9336
ENSG00000164061	26	0.1196	0.0095
ENSG00000164062	29141	468.1030	37.3325
ENSG00000164068	16723	168.1710	13.4121
ENSG00000164076	31	0.5954	0.0475
ENSG00000164077	2344	38.8555	3.0988
ENSG00000164078	28	0.3983	0.0318
ENSG00000164080	2619	31.7080	2.5288
ENSG00000164081	16067	211.8600	16.8964
ENSG00000164082	248	2.6189	0.2089
ENSG00000164086	1468	19.4924	1.5546
ENSG00000164087	4882	162.9630	12.9967
ENSG00000164088	16353	346.5540	27.6386
ENSG00000164091	14526	190.2580	15.1736
ENSG00000168016	2422	16.2459	1.2957
ENSG00000168026	392	3.8083	0.3037
ENSG00000168028	105005	2055.1600	163.9047
ENSG00000168032	9	0.2098	0.0167
ENSG00000168036	3876	44.0045	3.5095
ENSG00000168038	1228	14.0000	1.1165
ENSG00000168137	9230	64.0513	5.1083
ENSG00000168237	2518	39.4035	3.1425
ENSG00000168268	4791	75.8965	6.0530
ENSG00000168273	3858	116.5700	9.2968
ENSG00000168291	4809	76.4666	6.0984
ENSG00000168297	5997	105.7330	8.4325
ENSG00000168301	143	3.5013	0.2792
ENSG00000168306	166	3.2324	0.2578
ENSG00000168309	0	0.0000	0.0000
ENSG00000168314	16	0.1923	0.0153
ENSG00000168329	1931	39.6148	3.1594
ENSG00000168334	6	0.0696	0.0055
ENSG00000168356	7	0.0677	0.0054
ENSG00000168374	11312	326.9270	26.0733
ENSG00000168386	12	0.1526	0.0122
ENSG00000168779	12	0.1783	0.0142
ENSG00000168811	266	9.7966	0.7813
ENSG00000168827	1605	13.3297	1.0631
ENSG00000168875	0	0.0000	0.0000
ENSG00000168917	159	2.7854	0.2221
ENSG00000169064	0	0.0000	0.0000
ENSG00000169087	791	10.9156	0.8705
ENSG00000169251	1582	24.3613	1.9429
ENSG00000169255	918	16.4674	1.3133
ENSG00000169282	49	0.5728	0.0457
ENSG00000169313	2	0.0807	0.0064
ENSG00000169359	1634	29.6326	2.3633
ENSG00000169379	253	4.5529	0.3631
ENSG00000169704	4828	407.2780	32.4815
ENSG00000169714	17159	667.8480	53.2627
ENSG00000169760	0	0.0000	0.0000
ENSG00000169814	3729	75.5065	6.0218
ENSG00000169855	0	0.0000	0.0000
ENSG00000169860	768	18.5509	1.4795
ENSG00000169903	0	0.0000	0.0000
ENSG00000169908	45	0.9198	0.0734
ENSG00000169964	3942	95.1780	7.5907
ENSG00000169981	219	6.1799	0.4929
ENSG00000170011	205	2.6182	0.2088
ENSG00000170017	1400	14.6303	1.1668
ENSG00000170044	0	0.0000	0.0000
ENSG00000170142	11256	274.6310	21.9026
ENSG00000170248	15293	123.6790	9.8637
ENSG00000170266	17508	301.7150	24.0626
ENSG00000170275	35114	1019.5700	81.3135
ENSG00000170293	170	10.8842	0.8680
ENSG00000170364	1457	30.6369	2.4434
ENSG00000170819	14	0.5068	0.0404
ENSG00000170837	6994	214.3780	17.0973
ENSG00000170854	1098	18.4787	1.4737
ENSG00000170860	14218	279.5210	22.2925
ENSG00000170876	14503	304.5170	24.2861
ENSG00000170893	17	0.6446	0.0514
ENSG00000171084	642	19.1004	1.5233
ENSG00000171109	505	6.3527	0.5066
ENSG00000171121	607	14.0819	1.1231
ENSG00000171135	15780	657.8500	52.4654
ENSG00000171148	23171	410.4540	32.7348
ENSG00000171658	172	4.9269	0.3929
ENSG00000171757	880	14.9004	1.1884
ENSG00000172020	0	0.0000	0.0000
ENSG00000172037	495	5.4085	0.4313
ENSG00000172046	13485	176.4760	14.0745
ENSG00000172053	59843	980.8130	78.2225
ENSG00000172061	0	0.0000	0.0000
ENSG00000172113	4247	67.5377	5.3863
ENSG00000172139	0	0.0000	0.0000
ENSG00000172215	55	1.1043	0.0881
ENSG00000172340	2906	70.5398	5.6257
ENSG00000172578	8159	58.0279	4.6279
ENSG00000172667	679	5.2827	0.4213
ENSG00000172752	0	0.0000	0.0000
ENSG00000172765	1321	12.5259	0.9990
ENSG00000172771	61	0.5842	0.0466
ENSG00000172780	1206	18.1240	1.4454
ENSG00000172888	1312	14.2928	1.1399
ENSG00000172936	17767	334.0450	26.6410
ENSG00000172939	3107	38.3547	3.0589
ENSG00000172940	7	0.2055	0.0164
ENSG00000172969	0	0.0000	0.0000
ENSG00000172971	0	0.0000	0.0000
ENSG00000172986	38	0.7857	0.0627
ENSG00000172995	0	0.0000	0.0000
ENSG00000173175	16	0.1350	0.0108
ENSG00000173193	1526	10.9075	0.8699
ENSG00000173200	361	4.9232	0.3926
ENSG00000173226	1568	38.5585	3.0751
ENSG00000173230	2018	12.7705	1.0185
ENSG00000173366	11269	222.1740	17.7189
ENSG00000173389	0	0.0000	0.0000
ENSG00000173402	1308	14.1977	1.1323
ENSG00000173421	38	0.6460	0.0515
ENSG00000173473	16833	165.1420	13.1705
ENSG00000173531	4357	64.2691	5.1256
ENSG00000173540	9373	104.2630	8.3152
ENSG00000173578	4	0.0555	0.0044
ENSG00000173585	17	0.4553	0.0363
ENSG00000173702	0	0.0000	0.0000
ENSG00000173705	28	0.4212	0.0336
ENSG00000173706	116	0.8763	0.0699
ENSG00000173769	0	0.0000	0.0000
ENSG00000173811	110	3.8036	0.3034
ENSG00000173889	4683	37.8422	3.0180
ENSG00000173890	3827	64.3890	5.1352
ENSG00000173905	1582	25.5266	2.0358
ENSG00000173950	2958	41.0100	3.2707
ENSG00000174004	9665	249.0860	19.8653
ENSG00000174007	650	22.1513	1.7666
ENSG00000174013	763	9.5736	0.7635
ENSG00000174173	440	17.4735	1.3936
ENSG00000174255	0	0.0000	0.0000
ENSG00000174500	86	1.7066	0.1361
ENSG00000174564	156	4.7428	0.3783
ENSG00000174579	8148	119.9350	9.5652
ENSG00000174611	48	0.6213	0.0495
ENSG00000174640	0	0.0000	0.0000
ENSG00000174715	11	1.6369	0.1305
ENSG00000174738	352	5.3298	0.4251
ENSG00000174748	421593	4942.0900	394.1450
ENSG00000174776	376	7.2395	0.5774
ENSG00000174839	2824	41.3361	3.2967
ENSG00000174840	2670	49.3182	3.9333
ENSG00000174844	10	0.0687	0.0055
ENSG00000174891	883	12.9492	1.0327
ENSG00000174899	0	0.0000	0.0000
ENSG00000174912	17	1.2488	0.0996
ENSG00000174928	204	7.1431	0.5697
ENSG00000174930	0	0.0000	0.0000
ENSG00000174944	11	0.2995	0.0239
ENSG00000174946	0	0.0000	0.0000
ENSG00000174948	0	0.0000	0.0000
ENSG00000174953	913	6.4757	0.5165
ENSG00000174963	0	0.0000	0.0000
ENSG00000175040	591	12.5718	1.0026
ENSG00000175054	406	2.4361	0.1943
ENSG00000175066	461	5.6667	0.4519
ENSG00000175077	0	0.0000	0.0000
ENSG00000175093	296	5.9428	0.4740
ENSG00000175105	479	7.2362	0.5771
ENSG00000175110	1518	21.1520	1.6869
ENSG00000175161	0	0.0000	0.0000
ENSG00000175166	24552	337.6920	26.9319
ENSG00000175182	1582	17.9903	1.4348
ENSG00000175193	14838	547.1120	43.6337
ENSG00000175455	1525	9.7472	0.7774
ENSG00000175697	12	0.1482	0.0118
ENSG00000175792	15641	170.9970	13.6375
ENSG00000175841	0	0.0000	0.0000
ENSG00000175928	10	0.1759	0.0140
ENSG00000176020	9104	112.2440	8.9518
ENSG00000176040	1	0.0207	0.0016
ENSG00000176095	7680	110.7640	8.8337
ENSG00000176142	2027	28.5121	2.2739
ENSG00000176243	0	0.0000	0.0000
ENSG00000176354	422	13.2681	1.0582
ENSG00000176542	2803	15.3046	1.2206
ENSG00000176597	1307	12.0421	0.9604
ENSG00000176945	58	0.4474	0.0357
ENSG00000177311	516	2.8224	0.2251
ENSG00000177352	2989	125.8850	10.0397
ENSG00000177383	2500	111.5370	8.8954
ENSG00000177463	2634	33.5013	2.6718
ENSG00000177479	10037	93.8929	7.4882
ENSG00000177494	0	0.0000	0.0000
ENSG00000177565	2534	17.9069	1.4281
ENSG00000177646	9028	156.4890	12.4805
ENSG00000177694	53	0.4608	0.0368
ENSG00000177707	0	0.0000	0.0000
ENSG00000177842	410	8.8947	0.7094
ENSG00000177873	1090	18.1139	1.4446
ENSG00000178035	136307	3686.6400	294.0198
ENSG00000178038	3951	32.7148	2.6091
ENSG00000178053	74	1.5503	0.1236
ENSG00000178055	0	0.0000	0.0000
ENSG00000178057	26768	832.6980	66.4100
ENSG00000178075	30	0.2837	0.0226
ENSG00000178084	0	0.0000	0.0000
ENSG00000178110	48	1.2444	0.0992
ENSG00000178149	21148	430.6610	34.3464
ENSG00000178252	38635	536.3930	42.7788
ENSG00000178467	9127	108.1780	8.6275
ENSG00000178537	7846	297.6500	23.7385
ENSG00000178550	119	10.3600	0.8262
ENSG00000178567	1315	13.2593	1.0575
ENSG00000178631	43	2.8725	0.2291
ENSG00000178660	207	18.1801	1.4499
ENSG00000178694	525	7.3254	0.5842
ENSG00000178700	295	4.7427	0.3782
ENSG00000178732	21	0.4446	0.0355
ENSG00000178750	4	0.2591	0.0207
ENSG00000178772	0	0.0000	0.0000
ENSG00000178804	0	0.0000	0.0000
ENSG00000178917	646	11.4689	0.9147
ENSG00000179021	1876	45.3524	3.6170
ENSG00000179097	1312	32.0007	2.5521
ENSG00000179152	2558	22.8728	1.8242
ENSG00000179170	0	0.0000	0.0000
ENSG00000179348	47368	796.7280	63.5412
ENSG00000179407	0	0.0000	0.0000
ENSG00000179564	1806	90.6506	7.2296
ENSG00000179674	0	0.0000	0.0000
ENSG00000179796	0	0.0000	0.0000
ENSG00000179799	0	0.0000	0.0000
ENSG00000179837	13403	152.3030	12.1466
ENSG00000179934	0	0.0000	0.0000
ENSG00000180044	129	3.7617	0.3000
ENSG00000180353	41144	605.8840	48.3210
ENSG00000180370	25748	307.9960	24.5635
ENSG00000180376	645	5.2143	0.4159
ENSG00000180385	2007	40.5215	3.2317
ENSG00000180432	2	0.0340	0.0027
ENSG00000180438	1	0.0223	0.0018
ENSG00000180611	0	0.0000	0.0000
ENSG00000180697	53	1.8130	0.1446
ENSG00000180767	6661	279.2600	22.2717
ENSG00000180770	0	0.0000	0.0000
ENSG00000180834	470	14.6287	1.1667
ENSG00000180914	9	0.1495	0.0119
ENSG00000180929	17	0.5954	0.0475
ENSG00000181061	2276	87.9727	7.0161
ENSG00000181092	1	0.0160	0.0013
ENSG00000181260	0	0.0000	0.0000
ENSG00000181322	28	0.5532	0.0441
ENSG00000181449	0	0.0000	0.0000
ENSG00000181458	667	8.3292	0.6643
ENSG00000181467	9222	110.8920	8.8439
ENSG00000181555	3372	25.2402	2.0130
ENSG00000181585	151	6.2023	0.4947
ENSG00000181631	4056	110.0550	8.7772
ENSG00000181722	452	4.0922	0.3264
ENSG00000181744	2298	31.4095	2.5050
ENSG00000181788	4858	139.2200	11.1032
ENSG00000181789	15103	256.0990	20.4246
ENSG00000181804	468	8.5865	0.6848
ENSG00000181847	4	0.0511	0.0041
ENSG00000182000	0	0.0000	0.0000
ENSG00000182179	47733	787.6720	62.8190
ENSG00000182247	94	2.1528	0.1717
ENSG00000182447	0	0.0000	0.0000
ENSG00000182504	668	5.2463	0.4184
ENSG00000182533	0	0.0000	0.0000
ENSG00000182568	8578	56.6860	4.5209
ENSG00000182580	224	3.7048	0.2955
ENSG00000182606	10259	69.9960	5.5824
ENSG00000182899	200763	5057.8400	403.3770
ENSG00000182921	13	1.2326	0.0983
ENSG00000182923	2729	20.2347	1.6138
ENSG00000182973	4445	62.9677	5.0218
ENSG00000182983	431	4.7801	0.3812
ENSG00000183185	0	0.0000	0.0000
ENSG00000183396	7	0.7931	0.0632
ENSG00000183624	7752	305.9860	24.4032
ENSG00000183625	96	1.9816	0.1580
ENSG00000183657	262	6.7636	0.5394
ENSG00000183662	0	0.0000	0.0000
ENSG00000183763	1926	44.2938	3.5325
ENSG00000183770	0	0.0000	0.0000
ENSG00000183813	4	0.0969	0.0077
ENSG00000183833	0	0.0000	0.0000
ENSG00000183873	7	0.0505	0.0040
ENSG00000183960	0	0.0000	0.0000
ENSG00000183977	125	3.7210	0.2967
ENSG00000184100	394	13.5261	1.0787
ENSG00000184203	4079	59.6566	4.7578
ENSG00000184220	1140	20.9525	1.6710
ENSG00000184307	239	2.5157	0.2006
ENSG00000184345	0	0.0000	0.0000
ENSG00000184378	948	35.5257	2.8333
ENSG00000184423	4	0.6354	0.0506
ENSG00000184432	4887	45.8615	3.6576
ENSG00000184500	16	0.2737	0.0218
ENSG00000184814	0	0.0000	0.0000
ENSG00000184897	240108	11957.6000	953.6506
ENSG00000185008	0	0.0000	0.0000
ENSG00000185112	794	18.9564	1.5118
ENSG00000185219	5131	35.2089	2.8080
ENSG00000185313	0	0.0000	0.0000
ENSG00000185485	1363	30.4826	2.4311
ENSG00000185565	0	0.0000	0.0000
ENSG00000185614	6601	476.0590	37.9670
ENSG00000185621	259	2.2367	0.1784
ENSG00000185798	654	27.4125	2.1862
ENSG00000185909	697	24.2602	1.9348
ENSG00000186001	3072	18.2315	1.4540
ENSG00000186038	0	0.0000	0.0000
ENSG00000186090	0	0.0000	0.0000
ENSG00000186103	0	0.0000	0.0000
ENSG00000186162	3041	76.0310	6.0637
ENSG00000186265	5	0.1101	0.0088
ENSG00000186329	0	0.0000	0.0000
ENSG00000186432	3871	30.8406	2.4596
ENSG00000186446	4	0.0767	0.0061
ENSG00000186448	1365	15.1266	1.2064
ENSG00000186451	3	0.0928	0.0074
ENSG00000186792	10499	387.9000	30.9361
ENSG00000187033	0	0.0000	0.0000
ENSG00000187068	11	0.1381	0.0110
ENSG00000187091	2818	48.9838	3.9066
ENSG00000187094	0	0.0000	0.0000
ENSG00000187098	92	0.9554	0.0762
ENSG00000187118	3566	25.3821	2.0243
ENSG00000187288	4	0.1588	0.0127
ENSG00000187492	40	0.9469	0.0755
ENSG00000187527	1	0.0077	0.0006
ENSG00000187672	2	0.0189	0.0015
ENSG00000187695	619	19.1447	1.5268
ENSG00000187715	0	0.0000	0.0000
ENSG00000187900	0	0.0000	0.0000
ENSG00000188001	1	0.0079	0.0006
ENSG00000188086	4	0.0949	0.0076
ENSG00000188167	1502	28.3999	2.2650
ENSG00000188306	52	2.1325	0.1701
ENSG00000188313	3224	55.6554	4.4387
ENSG00000188315	1790	27.8986	2.2250
ENSG00000188338	3	0.0650	0.0052
ENSG00000188582	0	0.0000	0.0000
ENSG00000188729	0	0.0099	0.0008
ENSG00000188817	0	0.0000	0.0000
ENSG00000188846	70128	2183.3100	174.1249
ENSG00000188958	12	0.2317	0.0185
ENSG00000189002	0	0.0000	0.0000
ENSG00000189058	0	0.0000	0.0000
ENSG00000189196	0	0.0000	0.0000
ENSG00000189229	0	0.0000	0.0000
ENSG00000189283	1934	26.6646	2.1266
ENSG00000189366	112	10.4298	0.8318
ENSG00000196083	1268	9.9065	0.7901
ENSG00000196095	0	0.0000	0.0000
ENSG00000196098	0	0.0000	0.0000
ENSG00000196220	2154	8.5630	0.6829
ENSG00000196277	3	0.0273	0.0022
ENSG00000196345	666	11.8615	0.9460
ENSG00000196353	0	0.0000	0.0000
ENSG00000196428	6626	92.6932	7.3925
ENSG00000196455	1734	24.1855	1.9289
ENSG00000196542	0	0.0000	0.0000
ENSG00000196549	87	0.6807	0.0543
ENSG00000196578	0	0.0000	0.0000
ENSG00000196639	2	0.0245	0.0020
ENSG00000196653	0	0.0000	0.0000
ENSG00000196776	8610	81.7966	6.5235
