gene	raw_counts	median_length_normalized	RPKM
ENSG00000235640	0	0.0000	0.0000
ENSG00000235644	0	0.0000	0.0000
ENSG00000235651	0	0.0000	0.0000
ENSG00000235653	0	0.0000	0.0000
ENSG00000235655	607	44.5313	9.5999
ENSG00000235665	0	0.0000	0.0000
ENSG00000235667	0	0.0000	0.0000
ENSG00000235688	12	1.6429	0.3541
ENSG00000235716	0	0.0000	0.0000
ENSG00000235717	0	0.0000	0.0000
ENSG00000235721	0	0.0000	0.0000
ENSG00000235724	190	9.3357	2.0126
ENSG00000235725	2	0.0906	0.0195
ENSG00000235726	11	0.2725	0.0587
ENSG00000235734	0	0.0000	0.0000
ENSG00000235760	0	0.0000	0.0000
ENSG00000235770	22	0.2910	0.0627
ENSG00000235774	0	0.0000	0.0000
ENSG00000235779	0	0.0000	0.0000
ENSG00000235833	32	2.3444	0.5053
ENSG00000235840	0	0.0000	0.0000
ENSG00000235847	2	0.1554	0.0335
ENSG00000235848	0	0.0000	0.0000
ENSG00000235852	16	1.3286	0.2864
ENSG00000235861	0	0.0000	0.0000
ENSG00000235864	0	0.0000	0.0000
ENSG00000235871	0	0.0000	0.0000
ENSG00000235881	0	0.0000	0.0000
ENSG00000235885	0	0.0000	0.0000
ENSG00000235896	0	0.0000	0.0000
ENSG00000235911	0	0.0000	0.0000
ENSG00000235934	0	0.0000	0.0000
ENSG00000235937	9	1.6311	0.3516
ENSG00000235949	0	0.0000	0.0000
ENSG00000235951	0	0.0000	0.0000
ENSG00000235959	0	0.0000	0.0000
ENSG00000235968	0	0.0000	0.0000
ENSG00000235993	0	0.0000	0.0000
ENSG00000235995	0	0.0000	0.0000
ENSG00000235997	1	0.0254	0.0055
ENSG00000236007	0	0.0000	0.0000
ENSG00000236008	66	0.5539	0.1194
ENSG00000236026	0	0.0000	0.0000
ENSG00000236047	13	1.7063	0.3678
ENSG00000236049	0	0.0000	0.0000
ENSG00000236090	5	0.3720	0.0802
ENSG00000236099	0	0.0000	0.0000
ENSG00000236106	0	0.0000	0.0000
ENSG00000236107	29	0.9592	0.2068
ENSG00000236109	0	0.0000	0.0000
ENSG00000236116	4	0.5130	0.1105
ENSG00000236124	0	0.0000	0.0000
ENSG00000236141	0	0.0000	0.0000
ENSG00000236145	0	0.0000	0.0000
ENSG00000236148	14	1.8743	0.4041
ENSG00000236153	0	0.0000	0.0000
ENSG00000236162	0	0.0000	0.0000
ENSG00000236167	0	0.0000	0.0000
ENSG00000236172	1	0.0111	0.0024
ENSG00000236193	0	0.0000	0.0000
ENSG00000236198	0	0.0000	0.0000
ENSG00000236204	21	0.5413	0.1167
ENSG00000236209	2	0.1979	0.0426
ENSG00000236211	0	0.0000	0.0000
ENSG00000236213	112	15.3120	3.3009
ENSG00000236231	0	0.0000	0.0000
ENSG00000236255	124	2.2937	0.4945
ENSG00000236259	0	0.0000	0.0000
ENSG00000236283	0	0.0000	0.0000
ENSG00000236289	0	0.0000	0.0000
ENSG00000236295	4	0.0861	0.0186
ENSG00000236300	0	0.0000	0.0000
ENSG00000236307	1	0.1259	0.0271
ENSG00000236330	13	1.0689	0.2305
ENSG00000236348	6	0.3391	0.0731
ENSG00000236356	0	0.0000	0.0000
ENSG00000236391	0	0.0000	0.0000
ENSG00000236397	158	6.7610	1.4575
ENSG00000236431	0	0.0000	0.0000
ENSG00000236432	131	2.9312	0.6319
ENSG00000236436	0	0.0000	0.0000
ENSG00000236440	0	0.0000	0.0000
ENSG00000236445	0	0.0000	0.0000
ENSG00000236449	45	0.9035	0.1948
ENSG00000236451	0	0.0000	0.0000
ENSG00000236469	0	0.0000	0.0000
ENSG00000236478	75	4.9570	1.0686
ENSG00000236485	0	0.0000	0.0000
ENSG00000236498	897	83.9077	18.0886
ENSG00000236501	0	0.0000	0.0000
ENSG00000236502	0	0.0000	0.0000
ENSG00000236516	0	0.0000	0.0000
ENSG00000236525	0	0.0000	0.0000
ENSG00000236533	12	2.2531	0.4859
ENSG00000236538	0	0.0000	0.0000
ENSG00000236549	108	17.8000	3.8374
ENSG00000236555	0	0.0000	0.0000
ENSG00000236558	0	0.0000	0.0000
ENSG00000236564	1	0.0543	0.0117
ENSG00000236572	0	0.0000	0.0000
ENSG00000236590	0	0.0000	0.0000
ENSG00000236595	0	0.0000	0.0000
ENSG00000236596	0	0.0000	0.0000
ENSG00000236605	0	0.0000	0.0000
ENSG00000236634	0	0.0000	0.0000
ENSG00000236651	0	0.0000	0.0000
ENSG00000236653	0	0.0000	0.0000
ENSG00000236655	0	0.0000	0.0000
ENSG00000236664	0	0.0000	0.0000
ENSG00000236665	4	0.5000	0.1077
ENSG00000236667	0	0.0000	0.0000
ENSG00000236681	0	0.0000	0.0000
ENSG00000236682	15	0.4257	0.0918
ENSG00000236695	0	0.0000	0.0000
ENSG00000236738	0	0.0000	0.0000
ENSG00000236750	0	0.0000	0.0000
ENSG00000236757	0	0.0000	0.0000
ENSG00000236760	2	0.1282	0.0277
ENSG00000236780	0	0.0000	0.0000
ENSG00000236785	0	0.0000	0.0000
ENSG00000236790	31	0.5317	0.1146
ENSG00000236824	2	0.0111	0.0024
ENSG00000236832	0	0.0000	0.0000
ENSG00000236837	0	0.0000	0.0000
ENSG00000236841	0	0.0000	0.0000
ENSG00000236847	0	0.0000	0.0000
ENSG00000236854	0	0.0000	0.0000
ENSG00000236856	0	0.0000	0.0000
ENSG00000236859	419	13.8055	2.9762
ENSG00000236877	0	0.0000	0.0000
ENSG00000236878	0	0.0000	0.0000
ENSG00000236885	0	0.0000	0.0000
ENSG00000236886	0	0.0000	0.0000
ENSG00000236913	1	0.1644	0.0356
ENSG00000236917	0	0.0000	0.0000
ENSG00000236956	3	0.1547	0.0333
ENSG00000236969	19	2.7274	0.5881
ENSG00000236977	462	32.4181	6.9887
ENSG00000236989	0	0.0000	0.0000
ENSG00000237007	0	0.0000	0.0000
ENSG00000237013	0	0.0000	0.0000
ENSG00000237016	0	0.0000	0.0000
ENSG00000237024	1	0.1550	0.0334
ENSG00000237031	0	0.0000	0.0000
ENSG00000237035	0	0.0000	0.0000
ENSG00000237039	103	36.7095	7.9140
ENSG00000237041	17	3.0048	0.6479
ENSG00000237053	0	0.0000	0.0000
ENSG00000237055	0	0.0000	0.0000
ENSG00000237077	6	1.0766	0.2321
ENSG00000237078	0	0.0000	0.0000
ENSG00000237085	0	0.0000	0.0000
ENSG00000237087	0	0.0000	0.0000
ENSG00000237104	0	0.0000	0.0000
ENSG00000237126	221	22.1767	4.7808
ENSG00000237133	4	0.8195	0.1765
ENSG00000237162	0	0.0000	0.0000
ENSG00000237166	5	0.1668	0.0360
ENSG00000237178	1	0.1221	0.0263
ENSG00000237179	0	0.0000	0.0000
ENSG00000237194	0	0.0000	0.0000
ENSG00000237217	0	0.0000	0.0000
ENSG00000237220	0	0.0000	0.0000
ENSG00000237223	0	0.0000	0.0000
ENSG00000237260	0	0.0000	0.0000
ENSG00000237261	0	0.0000	0.0000
ENSG00000237262	0	0.0000	0.0000
ENSG00000237266	0	0.0000	0.0000
ENSG00000237271	0	0.0000	0.0000
ENSG00000237281	20	2.8710	0.6189
ENSG00000237293	0	0.0000	0.0000
ENSG00000237298	1562	7.6011	1.6386
ENSG00000237308	0	0.0000	0.0000
ENSG00000237320	0	0.0000	0.0000
ENSG00000237322	0	0.0000	0.0000
ENSG00000237326	0	0.0000	0.0000
ENSG00000237327	0	0.0000	0.0000
ENSG00000237370	1	0.0981	0.0212
ENSG00000237374	0	0.0000	0.0000
ENSG00000237380	0	0.0000	0.0000
ENSG00000237383	0	0.0000	0.0000
ENSG00000237401	0	0.0000	0.0000
ENSG00000237412	0	0.0000	0.0000
ENSG00000237442	0	0.0000	0.0000
ENSG00000237474	0	0.0000	0.0000
ENSG00000237477	0	0.0000	0.0000
ENSG00000237479	0	0.0000	0.0000
ENSG00000237498	0	0.0000	0.0000
ENSG00000237510	0	0.0000	0.0000
ENSG00000237522	161	9.7864	2.1098
ENSG00000237524	0	0.0000	0.0000
ENSG00000237525	3	0.1100	0.0237
ENSG00000237532	0	0.0000	0.0000
ENSG00000237542	0	0.0000	0.0000
ENSG00000237549	0	0.0000	0.0000
ENSG00000237571	0	0.0000	0.0000
ENSG00000237574	0	0.0000	0.0000
ENSG00000237576	15	1.6471	0.3551
ENSG00000237580	34	6.4987	1.4010
ENSG00000237581	0	0.0000	0.0000
ENSG00000237583	0	0.0000	0.0000
ENSG00000237614	0	0.0000	0.0000
ENSG00000237617	0	0.0000	0.0000
ENSG00000237629	0	0.0000	0.0000
ENSG00000237630	0	0.0000	0.0000
ENSG00000237633	7	0.7049	0.1519
ENSG00000237638	1	0.0256	0.0055
ENSG00000237641	0	0.0000	0.0000
ENSG00000237651	416	31.9805	6.8942
ENSG00000237655	5	0.6915	0.1491
ENSG00000237666	0	0.0000	0.0000
ENSG00000237667	0	0.0000	0.0000
ENSG00000237670	0	0.0000	0.0000
ENSG00000237677	0	0.0000	0.0000
ENSG00000237720	0	0.0000	0.0000
ENSG00000237722	0	0.0000	0.0000
ENSG00000237732	0	0.0000	0.0000
ENSG00000237737	50	1.1871	0.2559
ENSG00000237745	0	0.0206	0.0043
ENSG00000237750	0	0.0000	0.0000
ENSG00000237751	0	0.0000	0.0000
ENSG00000237753	321	11.8937	2.5640
ENSG00000237758	122	34.9655	7.5378
ENSG00000237772	41	4.5265	0.9758
ENSG00000237779	417	37.8005	8.1489
ENSG00000237784	0	0.0000	0.0000
ENSG00000237790	0	0.0000	0.0000
ENSG00000237798	352	57.7702	12.4539
ENSG00000237803	77	2.2224	0.4791
ENSG00000237804	1	0.0521	0.0113
ENSG00000237824	0	0.0000	0.0000
ENSG00000237837	0	0.0000	0.0000
ENSG00000237843	0	0.0000	0.0000
ENSG00000237844	0	0.0000	0.0000
ENSG00000237856	0	0.0000	0.0000
ENSG00000237877	42	2.6430	0.5698
ENSG00000237880	0	0.0000	0.0000
ENSG00000237883	719	62.3711	13.4459
ENSG00000237887	2	0.3028	0.0652
ENSG00000237892	59	6.7588	1.4571
ENSG00000237910	0	0.0000	0.0000
ENSG00000237916	0	0.0000	0.0000
ENSG00000237930	2	0.4043	0.0872
ENSG00000237939	0	0.0000	0.0000
ENSG00000237940	12	0.3283	0.0708
ENSG00000237951	0	0.0000	0.0000
ENSG00000237953	36	10.1273	2.1830
ENSG00000237964	0	0.0000	0.0000
ENSG00000237979	0	0.0000	0.0000
ENSG00000237992	0	0.0000	0.0000
ENSG00000238004	0	0.0000	0.0000
ENSG00000238012	0	0.0000	0.0000
ENSG00000238018	64	7.9884	1.7221
ENSG00000238029	2	0.1750	0.0377
ENSG00000238038	0	0.0000	0.0000
ENSG00000238046	0	0.0000	0.0000
ENSG00000238057	347	18.8306	4.0594
ENSG00000238062	0	0.0000	0.0000
ENSG00000238065	0	0.0000	0.0000
ENSG00000238069	0	0.0000	0.0000
ENSG00000238082	13	1.3520	0.2914
ENSG00000238091	2	0.3311	0.0712
ENSG00000238111	94	15.4311	3.3267
ENSG00000238133	384	9.4543	2.0381
ENSG00000238162	0	0.0000	0.0000
ENSG00000238165	1	0.3165	0.0682
ENSG00000238171	2	0.1681	0.0363
ENSG00000238180	5	0.7711	0.1664
ENSG00000238201	31	5.7351	1.2362
ENSG00000238207	2	0.2382	0.0513
ENSG00000238217	0	0.0000	0.0000
ENSG00000238250	0	0.0000	0.0000
ENSG00000238259	0	0.0000	0.0000
ENSG00000238273	44	1.6375	0.3530
ENSG00000238277	0	0.0000	0.0000
ENSG00000238285	0	0.0000	0.0000
ENSG00000238295	6	4.0192	0.8659
ENSG00000238306	0	0.0000	0.0000
ENSG00000238317	265	225.4430	48.6005
ENSG00000238320	0	0.0000	0.0000
ENSG00000238328	0	0.0000	0.0000
ENSG00000238337	32	23.0194	4.9620
ENSG00000238339	0	0.0000	0.0000
ENSG00000238341	1	0.4176	0.0906
ENSG00000238357	0	0.0000	0.0000
ENSG00000238368	74	51.7009	11.1456
ENSG00000238371	0	0.0000	0.0000
ENSG00000238379	0	0.0000	0.0000
ENSG00000238410	0	0.0000	0.0000
ENSG00000238428	0	0.0000	0.0000
ENSG00000238448	0	0.0000	0.0000
ENSG00000238462	49	35.0385	7.5540
ENSG00000238465	5	3.8667	0.8331
ENSG00000238481	0	0.0000	0.0000
ENSG00000238493	0	0.0000	0.0000
ENSG00000238503	0	0.0000	0.0000
ENSG00000238505	17	13.9111	2.9983
ENSG00000238520	0	0.0000	0.0000
ENSG00000238521	0	0.0000	0.0000
ENSG00000238542	2	1.8228	0.3930
ENSG00000238543	0	0.0000	0.0000
ENSG00000238546	0	0.0000	0.0000
ENSG00000238567	8	6.1429	1.3248
ENSG00000238570	0	0.0000	0.0000
ENSG00000238572	0	0.0000	0.0000
ENSG00000238582	0	0.0000	0.0000
ENSG00000238619	0	0.0000	0.0000
ENSG00000238641	0	0.0000	0.0000
ENSG00000238662	1	0.8846	0.1912
ENSG00000238663	0	0.0000	0.0000
ENSG00000238690	0	0.0000	0.0000
ENSG00000238696	0	0.0000	0.0000
ENSG00000238698	0	0.0000	0.0000
ENSG00000238708	0	0.0000	0.0000
ENSG00000238719	0	0.5625	0.1213
ENSG00000238722	0	0.0000	0.0000
ENSG00000238735	0	0.4839	0.1043
ENSG00000238736	4	2.9208	0.6291
ENSG00000238756	0	0.0000	0.0000
ENSG00000238760	0	0.0000	0.0000
ENSG00000238770	0	0.0000	0.0000
ENSG00000238782	0	0.0000	0.0000
ENSG00000238788	0	0.0000	0.0000
ENSG00000238809	1	0.7212	0.1555
ENSG00000238812	0	0.0000	0.0000
ENSG00000238813	0	0.0000	0.0000
ENSG00000238829	12	14.6349	3.1541
ENSG00000238830	0	0.0000	0.0000
ENSG00000238852	0	0.0000	0.0000
ENSG00000238860	0	0.0000	0.0000
ENSG00000238888	0	0.0000	0.0000
ENSG00000238951	0	0.0000	0.0000
ENSG00000238962	0	0.0000	0.0000
ENSG00000238979	0	0.0000	0.0000
ENSG00000239018	0	0.0000	0.0000
ENSG00000239041	0	0.0000	0.0000
ENSG00000239049	0	0.0000	0.0000
ENSG00000239052	2	1.5213	0.3285
ENSG00000239053	0	0.0000	0.0000
ENSG00000239064	0	0.0000	0.0000
ENSG00000239072	0	0.0000	0.0000
ENSG00000239077	0	0.0000	0.0000
ENSG00000239108	0	0.0000	0.0000
ENSG00000239131	0	0.0000	0.0000
ENSG00000239143	0	0.0000	0.0000
ENSG00000239161	0	0.0000	0.0000
ENSG00000239170	0	0.0000	0.0000
ENSG00000239185	0	0.0000	0.0000
ENSG00000239189	0	0.0000	0.0000
ENSG00000239202	0	0.0000	0.0000
ENSG00000239230	0	0.0000	0.0000
ENSG00000239235	888	34.7273	7.4864
ENSG00000239300	200	30.5866	6.5938
ENSG00000239305	695	6.8613	1.4792
ENSG00000239322	0	0.0000	0.0000
ENSG00000239332	13	0.3428	0.0739
ENSG00000239396	2	0.5137	0.1107
ENSG00000239402	0	0.0000	0.0000
ENSG00000239467	0	0.0000	0.0000
ENSG00000239474	0	0.0000	0.0000
ENSG00000239498	0	0.0000	0.0000
ENSG00000239571	0	0.0000	0.0000
ENSG00000239587	0	0.0000	0.0000
ENSG00000239605	16	0.6214	0.1339
ENSG00000239649	0	0.0000	0.0000
ENSG00000239779	2275	69.9717	15.0844
ENSG00000239795	42	5.6880	1.2262
ENSG00000239819	2	0.2820	0.0608
ENSG00000239855	0	0.0000	0.0000
ENSG00000239862	0	0.0000	0.0000
ENSG00000239891	0	0.0000	0.0000
ENSG00000239899	6	1.5971	0.3443
ENSG00000239951	0	0.0000	0.0000
ENSG00000239958	0	0.0000	0.0000
ENSG00000239975	0	0.0000	0.0000
ENSG00000239995	0	0.0000	0.0000
ENSG00000240040	0	0.0000	0.0000
ENSG00000240069	0	0.0000	0.0000
ENSG00000240115	0	0.0000	0.0000
ENSG00000240183	68	17.5621	3.7862
ENSG00000240224	0	0.0000	0.0000
ENSG00000240253	0	0.0000	0.0000
ENSG00000240286	13	3.0367	0.6546
ENSG00000240302	0	0.0000	0.0000
ENSG00000240317	0	0.1312	0.0281
ENSG00000240344	560	14.4049	3.1054
ENSG00000240350	3	0.3104	0.0669
ENSG00000240356	99	3.4727	0.7486
ENSG00000240382	1	0.1984	0.0428
ENSG00000240401	49	4.7224	1.0181
ENSG00000240428	1	0.0172	0.0037
ENSG00000240440	2	0.3684	0.0793
ENSG00000240671	26	4.8844	1.0530
ENSG00000240687	0	0.0120	0.0025
ENSG00000240761	0	0.0000	0.0000
ENSG00000240834	0	0.0000	0.0000
ENSG00000240857	468	22.1014	4.7646
ENSG00000240864	18	3.5688	0.7695
ENSG00000240913	0	0.0000	0.0000
ENSG00000240935	0	0.0000	0.0000
ENSG00000240960	0	0.0000	0.0000
ENSG00000240977	0	0.0000	0.0000
ENSG00000240980	0	0.0000	0.0000
ENSG00000241074	0	0.0000	0.0000
ENSG00000241114	41	9.9414	2.1430
ENSG00000241119	0	0.0000	0.0000
ENSG00000241159	0	0.0000	0.0000
ENSG00000241221	0	0.0000	0.0000
ENSG00000241244	0	0.0000	0.0000
ENSG00000241254	0	0.0000	0.0000
ENSG00000241294	0	0.0000	0.0000
ENSG00000241351	24	4.5918	0.9899
ENSG00000241399	2749	53.7020	11.5770
ENSG00000241409	187	16.4606	3.5485
ENSG00000241455	0	0.0000	0.0000
ENSG00000241481	31	3.8919	0.8390
ENSG00000241520	1	0.0482	0.0104
ENSG00000241522	0	0.0000	0.0000
ENSG00000241524	0	0.0000	0.0000
ENSG00000241566	2	0.3846	0.0829
ENSG00000241625	0	0.0000	0.0000
ENSG00000241635	0	0.0000	0.0000
ENSG00000241755	12	2.2005	0.4744
ENSG00000241772	434	38.6908	8.3408
ENSG00000241790	38	1.6050	0.3460
ENSG00000241791	0	0.0000	0.0000
ENSG00000241836	28909	5174.6500	1115.5390
ENSG00000241962	1413	19.6413	4.2342
ENSG00000242076	0	0.0000	0.0000
ENSG00000242095	17	4.4040	0.9494
ENSG00000242113	0	0.0000	0.0000
ENSG00000242118	0	0.0000	0.0000
ENSG00000242121	0	0.0000	0.0000
ENSG00000242128	220	16.9272	3.6491
ENSG00000242136	0	0.0000	0.0000
ENSG00000242158	0	0.0000	0.0000
ENSG00000242218	0	0.0000	0.0000
ENSG00000242272	0	0.0000	0.0000
ENSG00000242282	92	4.5274	0.9760
ENSG00000242366	0	0.0000	0.0000
ENSG00000242371	1	0.1709	0.0370
ENSG00000242412	1	0.0437	0.0095
ENSG00000242421	0	0.0000	0.0000
ENSG00000242441	3	0.1095	0.0236
ENSG00000242515	0	0.0000	0.0000
ENSG00000242534	0	0.0000	0.0000
ENSG00000242540	0	0.0000	0.0000
ENSG00000242575	0	0.0000	0.0000
ENSG00000242580	0	0.0000	0.0000
ENSG00000242628	78	9.3780	2.0217
ENSG00000242696	0	0.0000	0.0000
ENSG00000242699	0	0.0000	0.0000
ENSG00000242735	140	14.2132	3.0641
ENSG00000242766	0	0.0000	0.0000
ENSG00000242822	0	0.0000	0.0000
ENSG00000242874	0	0.0000	0.0000
ENSG00000242915	0	0.0000	0.0000
ENSG00000243029	1	0.2551	0.0550
ENSG00000243039	0	0.0000	0.0000
ENSG00000243063	0	0.0000	0.0000
ENSG00000243104	0	0.0000	0.0000
ENSG00000243125	0	0.0000	0.0000
ENSG00000243135	0	0.0000	0.0000
ENSG00000243147	4089	199.2930	42.9631
ENSG00000243179	0	0.0000	0.0000
ENSG00000243238	5	0.9615	0.2073
ENSG00000243244	247	2.2921	0.4941
ENSG00000243264	40	7.6564	1.6504
ENSG00000243290	20	3.7688	0.8125
ENSG00000243322	0	0.0000	0.0000
ENSG00000243389	57	10.0988	2.1772
ENSG00000243466	57	8.0263	1.7302
ENSG00000243478	26	0.4934	0.1064
ENSG00000243491	0	0.0000	0.0000
ENSG00000243510	0	0.0000	0.0000
ENSG00000243541	0	0.0000	0.0000
ENSG00000243565	219	22.3361	4.8151
ENSG00000243637	81	9.8106	2.1149
ENSG00000243650	83	22.0246	4.7480
ENSG00000243667	393	7.2251	1.5576
ENSG00000243723	0	0.0000	0.0000
ENSG00000243770	0	0.0000	0.0000
ENSG00000243788	148	30.2943	6.5308
ENSG00000243792	0	0.0000	0.0000
ENSG00000243819	19	4.7980	1.0343
ENSG00000243840	12	1.1447	0.2468
ENSG00000243847	25	6.5640	1.4149
ENSG00000243910	3	0.1027	0.0222
ENSG00000243943	2446	40.1363	8.6525
ENSG00000244063	9	1.6154	0.3482
ENSG00000244116	0	0.0000	0.0000
ENSG00000244122	0	0.0000	0.0000
ENSG00000244125	0	0.0000	0.0000
ENSG00000244236	12	3.1565	0.6803
ENSG00000244260	18	0.7300	0.1574
ENSG00000244280	0	0.0000	0.0000
ENSG00000244301	11	0.1879	0.0405
ENSG00000244310	0	0.0000	0.0000
ENSG00000244337	0	0.0000	0.0000
ENSG00000244372	0	0.0000	0.0000
ENSG00000244384	0	0.0000	0.0000
ENSG00000244399	0	0.0000	0.0000
ENSG00000244437	0	0.0000	0.0000
ENSG00000244445	0	0.0000	0.0000
ENSG00000244474	0	0.0000	0.0000
ENSG00000244522	19	2.0414	0.4400
ENSG00000244528	19	7.8743	1.6972
ENSG00000244534	0	0.0000	0.0000
ENSG00000244563	768	164.9460	35.5588
ENSG00000244567	258	15.3185	3.3023
ENSG00000244575	1	0.1963	0.0423
ENSG00000244617	5	0.1704	0.0367
ENSG00000246575	18	1.9048	0.4106
ENSG00000247626	370	9.1632	1.9754
ENSG00000248114	0	0.0000	0.0000
ENSG00000248134	0	0.0000	0.0000
ENSG00000248136	0	0.0000	0.0000
ENSG00000248313	0	0.0000	0.0000
ENSG00000248341	42	7.4693	1.6104
ENSG00000248672	2592	34.4078	7.4175
ENSG00000248705	0	0.0000	0.0000
ENSG00000248796	0	0.0000	0.0000
ENSG00000248821	34	11.7696	2.5370
ENSG00000249076	0	0.0000	0.0000
ENSG00000249177	0	0.0000	0.0000
ENSG00000249194	0	0.0000	0.0000
ENSG00000249715	0	0.0000	0.0000
ENSG00000249884	1582	147.3540	31.7663
ENSG00000249909	0	0.0000	0.0000
ENSG00000249997	0	0.0000	0.0000
ENSG00000250011	230	28.0390	6.0445
ENSG00000250036	0	0.0000	0.0000
ENSG00000250116	587	28.9684	6.2450
ENSG00000250207	0	0.0000	0.0000
ENSG00000250565	635	9.0167	1.9438
ENSG00000250599	0	0.0000	0.0000
ENSG00000250741	91	3.1740	0.6843
ENSG00000250810	0	0.0000	0.0000
ENSG00000250852	1	0.0258	0.0056
ENSG00000251039	0	0.0000	0.0000
ENSG00000251485	20	1.9365	0.4175
ENSG00000251491	0	0.0000	0.0000
ENSG00000251546	1	0.1941	0.0417
ENSG00000251569	26	1.0103	0.2178
ENSG00000251621	0	0.0000	0.0000
ENSG00000251704	0	0.0000	0.0000
ENSG00000251718	0	0.0000	0.0000
ENSG00000251721	0	0.0000	0.0000
ENSG00000251738	0	0.0000	0.0000
ENSG00000251746	0	0.0000	0.0000
ENSG00000251757	0	0.0000	0.0000
ENSG00000251775	0	0.0000	0.0000
ENSG00000251791	4	1.2415	0.2678
ENSG00000251801	0	0.0000	0.0000
ENSG00000251805	1	0.4531	0.0973
ENSG00000251849	0	0.0000	0.0000
ENSG00000251850	0	0.0000	0.0000
ENSG00000251859	0	0.0000	0.0000
ENSG00000251872	0	0.0000	0.0000
ENSG00000251889	0	0.0000	0.0000
ENSG00000251900	0	0.0000	0.0000
ENSG00000251905	0	0.0000	0.0000
ENSG00000251935	0	0.0000	0.0000
ENSG00000251941	0	0.0000	0.0000
ENSG00000251942	0	0.0000	0.0000
ENSG00000251947	0	0.0000	0.0000
ENSG00000251956	0	0.0000	0.0000
ENSG00000251971	20	15.9892	3.4475
ENSG00000251973	0	0.0000	0.0000
ENSG00000251974	0	0.0000	0.0000
ENSG00000251976	0	0.0000	0.0000
ENSG00000251980	0	0.0000	0.0000
ENSG00000251982	0	0.0000	0.0000
ENSG00000252000	0	0.0000	0.0000
ENSG00000252004	0	0.0000	0.0000
ENSG00000252010	118	32.0543	6.9102
ENSG00000252015	0	0.0000	0.0000
ENSG00000252027	0	0.0000	0.0000
ENSG00000252031	0	0.0000	0.0000
ENSG00000252130	0	0.0000	0.0000
ENSG00000252148	0	0.0000	0.0000
ENSG00000252214	0	0.0000	0.0000
ENSG00000252216	0	0.0000	0.0000
ENSG00000252223	0	0.0000	0.0000
ENSG00000252238	0	0.0000	0.0000
ENSG00000252239	3	2.6701	0.5751
ENSG00000252246	0	0.0000	0.0000
ENSG00000252250	0	0.3011	0.0643
ENSG00000252281	0	0.0000	0.0000
ENSG00000252293	0	0.0000	0.0000
ENSG00000252298	0	0.0000	0.0000
ENSG00000252321	0	0.0000	0.0000
ENSG00000252333	0	0.0000	0.0000
ENSG00000252346	0	0.0000	0.0000
ENSG00000252395	0	0.0000	0.0000
ENSG00000252414	2	1.7642	0.3798
ENSG00000252436	0	0.0000	0.0000
ENSG00000252452	0	0.3039	0.0650
ENSG00000252453	0	0.0000	0.0000
ENSG00000252455	0	0.0000	0.0000
ENSG00000252465	18	9.7643	2.1053
ENSG00000252473	25	13.6148	2.9355
ENSG00000252478	11	13.9180	3.0004
ENSG00000252485	2	1.4842	0.3200
ENSG00000252490	0	0.0000	0.0000
ENSG00000252502	0	0.0000	0.0000
ENSG00000252507	0	0.0000	0.0000
ENSG00000252511	0	0.0000	0.0000
ENSG00000252517	0	0.0000	0.0000
ENSG00000252518	0	0.0891	0.0192
ENSG00000252531	40	18.1779	3.9191
ENSG00000252564	0	0.0000	0.0000
ENSG00000252599	0	0.0000	0.0000
ENSG00000252665	0	0.0000	0.0000
ENSG00000252674	0	0.0000	0.0000
ENSG00000252688	0	0.0000	0.0000
ENSG00000252705	0	0.0000	0.0000
ENSG00000252716	0	0.0000	0.0000
ENSG00000252718	0	0.0000	0.0000
ENSG00000252726	0	0.0000	0.0000
ENSG00000252742	0	0.0000	0.0000
ENSG00000252756	7	5.6429	1.2159
ENSG00000252759	25	19.8958	4.2897
ENSG00000252779	0	0.0000	0.0000
ENSG00000252804	2	1.7264	0.3722
ENSG00000252805	0	0.0000	0.0000
ENSG00000252807	0	0.0000	0.0000
ENSG00000252829	0	0.0000	0.0000
ENSG00000252845	0	0.0000	0.0000
ENSG00000252892	2	1.3043	0.2812
ENSG00000252896	0	0.0000	0.0000
ENSG00000252897	0	0.0000	0.0000
ENSG00000252916	7	5.4706	1.1793
ENSG00000252923	0	0.0000	0.0000
ENSG00000252934	0	0.0000	0.0000
ENSG00000252981	0	0.0000	0.0000
ENSG00000252988	0	0.0000	0.0000
ENSG00000253006	11	2.9370	0.6330
ENSG00000253008	0	0.0000	0.0000
ENSG00000253029	0	0.0000	0.0000
ENSG00000253036	0	0.0000	0.0000
ENSG00000253046	0	0.0000	0.0000
ENSG00000253078	0	0.0000	0.0000
ENSG00000253082	0	0.0000	0.0000
ENSG00000253083	0	0.0000	0.0000
ENSG00000253127	0	0.0000	0.0000
ENSG00000253158	0	0.0000	0.0000
ENSG00000253191	0	0.0000	0.0000
ENSG00000253202	0	0.0000	0.0000
ENSG00000253265	0	0.0000	0.0000
ENSG00000253278	0	0.0000	0.0000
ENSG00000253365	1	0.2315	0.0499
ENSG00000253435	0	0.0000	0.0000
ENSG00000253461	0	0.0000	0.0000
ENSG00000253487	0	0.0000	0.0000
ENSG00000253497	0	0.0000	0.0000
ENSG00000253501	0	0.0000	0.0000
ENSG00000253515	2	0.3258	0.0701
ENSG00000253559	33	2.8395	0.6121
ENSG00000253578	1	0.1902	0.0412
ENSG00000253592	0	0.0000	0.0000
ENSG00000253625	0	0.0031	0.0005
ENSG00000253732	0	0.0000	0.0000
ENSG00000253765	0	0.0000	0.0000
ENSG00000253860	0	0.0000	0.0000
