gene	raw_counts	median_length_normalized	RPKM
ENSG00000108684	0	0.0000	0.0000
ENSG00000108688	0	0.0000	0.0000
ENSG00000108691	0	0.0000	0.0000
ENSG00000108700	0	0.0000	0.0000
ENSG00000108702	555	70.2635	16.8288
ENSG00000108733	34	0.8938	0.2141
ENSG00000108753	0	0.0000	0.0000
ENSG00000108759	0	0.0000	0.0000
ENSG00000108771	933	18.2144	4.3626
ENSG00000108773	8294	165.0510	39.5316
ENSG00000108774	6776	185.8920	44.5234
ENSG00000108784	1445	36.0716	8.6396
ENSG00000108785	19	1.4651	0.3510
ENSG00000108786	156	2.0635	0.4942
ENSG00000108788	3716	65.4449	15.6748
ENSG00000108797	138	1.7102	0.4096
ENSG00000108798	86	2.6262	0.6290
ENSG00000108799	1144	12.2736	2.9397
ENSG00000108813	183	4.2731	1.0235
ENSG00000108819	5107	89.2769	21.3829
ENSG00000108821	8	0.0611	0.0146
ENSG00000108823	10	0.3059	0.0733
ENSG00000108825	1199	37.1235	8.8915
ENSG00000108826	1727	42.7843	10.2473
ENSG00000108828	12919	276.7500	66.2849
ENSG00000108829	5323	87.3630	20.9245
ENSG00000108830	141	2.4335	0.5829
ENSG00000108839	1	0.0203	0.0049
ENSG00000108840	4705	46.3233	11.0950
ENSG00000108846	2	0.0187	0.0045
ENSG00000108848	16326	150.2200	35.9794
ENSG00000108849	0	0.0000	0.0000
ENSG00000108852	56	0.7149	0.1712
ENSG00000108854	917	9.8841	2.3673
ENSG00000108861	2590	38.7508	9.2813
ENSG00000108878	0	0.0000	0.0000
ENSG00000108883	6241	45.1175	10.8062
ENSG00000108924	0	0.0000	0.0000
ENSG00000108932	0	0.0000	0.0000
ENSG00000108946	5098	54.8435	13.1357
ENSG00000108947	40	0.9311	0.2230
ENSG00000108950	0	0.0000	0.0000
ENSG00000108953	22242	433.6230	103.8579
ENSG00000108958	22	4.0662	0.9739
ENSG00000108960	437	10.3129	2.4700
ENSG00000108961	5073	241.2560	57.7837
ENSG00000108963	5391	70.2341	16.8219
ENSG00000108984	182	2.2296	0.5340
ENSG00000109016	651	8.8005	2.1078
ENSG00000109046	7757	92.2421	22.0931
ENSG00000109047	174	4.5126	1.0808
ENSG00000109061	0	0.0000	0.0000
ENSG00000109062	6038	195.6020	46.8489
ENSG00000109063	164	1.8401	0.4407
ENSG00000109065	1771	32.8101	7.8584
ENSG00000109066	1332	20.0452	4.8010
ENSG00000109072	0	0.0000	0.0000
ENSG00000109079	522	10.0612	2.4098
ENSG00000109083	2625	61.0177	14.6144
ENSG00000109084	953	23.5868	5.6493
ENSG00000109089	10	0.2115	0.0506
ENSG00000109099	27	0.6935	0.1661
ENSG00000109101	14	0.2887	0.0691
ENSG00000109103	1011	14.7855	3.5413
ENSG00000109107	260	6.6609	1.5954
ENSG00000109111	6397	45.2013	10.8262
ENSG00000109113	6545	147.5010	35.3281
ENSG00000109118	7990	49.0101	11.7385
ENSG00000120063	3179	46.7202	11.1901
ENSG00000120068	185	6.5810	1.5762
ENSG00000120071	8581	46.2324	11.0732
ENSG00000120075	3617	132.9150	31.8348
ENSG00000120087	149	7.6475	1.8316
ENSG00000120088	272	5.4694	1.3100
ENSG00000120093	14549	146.3510	35.0528
ENSG00000120094	0	0.0000	0.0000
ENSG00000121053	1031	28.5484	6.8377
ENSG00000121057	1601	22.2462	5.3282
ENSG00000121058	824	20.3970	4.8853
ENSG00000121060	3005	33.8062	8.0970
ENSG00000121064	138	2.6862	0.6434
ENSG00000121067	2496	29.3422	7.0278
ENSG00000121068	9	0.1120	0.0268
ENSG00000121073	2636	33.5751	8.0416
ENSG00000121075	0	0.0000	0.0000
ENSG00000121083	3614	108.4100	25.9656
ENSG00000121101	7	0.0937	0.0224
ENSG00000121104	7060	138.0310	33.0601
ENSG00000123700	24	0.3228	0.0773
ENSG00000124422	16180	178.3510	42.7172
ENSG00000125319	862	21.5028	5.1502
ENSG00000125398	0	0.0000	0.0000
ENSG00000125409	10	0.2876	0.0689
ENSG00000125414	0	0.0000	0.0000
ENSG00000125430	482	6.7343	1.6130
ENSG00000125434	1098	21.1255	5.0598
ENSG00000125445	2623	59.1853	14.1756
ENSG00000125447	4691	53.0995	12.7179
ENSG00000125449	941	24.9993	5.9876
ENSG00000125450	2596	37.4941	8.9803
ENSG00000125454	1137	25.7994	6.1792
ENSG00000125457	2039	66.9974	16.0467
ENSG00000125458	4164	198.7890	47.6122
ENSG00000125686	1650	16.8784	4.0426
ENSG00000125691	106819	1339.9200	320.9271
ENSG00000125695	2612	92.0611	22.0497
ENSG00000126337	0	0.0000	0.0000
ENSG00000126351	1716	18.4913	4.4289
ENSG00000126353	47	1.4019	0.3358
ENSG00000126368	1036	28.0195	6.7110
ENSG00000126561	8591	111.9190	26.8058
ENSG00000126562	4	0.0590	0.0141
ENSG00000126581	1808	26.3779	6.3178
ENSG00000126653	1281	19.9967	4.7894
ENSG00000126858	1446	17.0179	4.0760
ENSG00000126860	2512	58.4818	14.0071
ENSG00000126861	1	0.0195	0.0047
ENSG00000127774	1991	194.1790	46.5083
ENSG00000127780	0	0.0000	0.0000
ENSG00000127804	1594	23.9926	5.7465
ENSG00000128422	344	10.1624	2.4340
ENSG00000128438	15	0.2135	0.0511
ENSG00000128482	3	0.0657	0.0157
ENSG00000128487	991	5.4348	1.3017
ENSG00000129194	22	1.0707	0.2565
ENSG00000129195	314	8.1942	1.9626
ENSG00000129197	3339	33.7071	8.0732
ENSG00000129204	3	0.0200	0.0048
ENSG00000129214	42	1.7384	0.4164
ENSG00000129219	51	0.7825	0.1874
ENSG00000129221	0	0.0000	0.0000
ENSG00000129226	1569	53.7942	12.8844
ENSG00000129235	1935	38.3541	9.1862
ENSG00000129244	51	1.1676	0.2796
ENSG00000129245	1714	29.6728	7.1070
ENSG00000129250	433	3.7833	0.9061
ENSG00000129255	3570	81.8804	19.6113
ENSG00000129270	33	0.7781	0.1864
ENSG00000129277	480	17.7165	4.2433
ENSG00000129282	474	19.1416	4.5847
ENSG00000129646	236	3.2441	0.7770
ENSG00000129654	0	0.0000	0.0000
ENSG00000129657	2417	16.7152	4.0035
ENSG00000129667	531	5.7488	1.3769
ENSG00000129673	17	0.5822	0.1394
ENSG00000130935	1652	26.2852	6.2956
ENSG00000131094	83	4.8069	1.1513
ENSG00000131095	0	0.0000	0.0000
ENSG00000131096	0	0.0000	0.0000
ENSG00000131097	0	0.0000	0.0000
ENSG00000131242	132	0.6435	0.1541
ENSG00000131462	2814	87.5276	20.9639
ENSG00000131467	6547	105.7630	25.3315
ENSG00000131469	156576	5796.2500	1388.2701
ENSG00000131470	550	16.0272	3.8387
ENSG00000131471	120	2.0044	0.4801
ENSG00000131473	7025	100.9870	24.1876
ENSG00000131475	3652	113.9210	27.2853
ENSG00000131477	16	1.0453	0.2504
ENSG00000131480	220	6.1983	1.4846
ENSG00000131482	0	0.0000	0.0000
ENSG00000131484	17	1.5676	0.3754
ENSG00000131737	0	0.0000	0.0000
ENSG00000131738	0	0.0000	0.0000
ENSG00000131746	0	0.0000	0.0000
ENSG00000131747	1391	16.2080	3.8820
ENSG00000131748	2923	42.4857	10.1758
ENSG00000131759	1212	23.1275	5.5393
ENSG00000131771	0	0.0000	0.0000
ENSG00000131885	28	0.8638	0.2069
ENSG00000131899	1698	19.2485	4.6102
ENSG00000132130	1	0.0147	0.0035
ENSG00000132139	0	0.0000	0.0000
ENSG00000132141	100	1.7270	0.4136
ENSG00000132142	1646	8.9687	2.1481
ENSG00000132359	1778	18.1468	4.3464
ENSG00000132361	3744	40.5999	9.7241
ENSG00000132376	2781	39.1754	9.3830
ENSG00000132382	2814	34.0276	8.1500
ENSG00000132383	3895	53.1937	12.7405
ENSG00000132386	44	1.0753	0.2575
ENSG00000132388	3787	62.5739	14.9872
ENSG00000132470	64	0.7076	0.1695
ENSG00000132471	5962	82.8224	19.8369
ENSG00000132475	136461	1668.4900	399.6238
ENSG00000132478	3536	46.5401	11.1469
ENSG00000132481	161	3.8431	0.9205
ENSG00000132507	25753	688.0820	164.8038
ENSG00000132510	9131	94.3534	22.5987
ENSG00000132514	0	0.0000	0.0000
ENSG00000132517	0	0.0000	0.0000
ENSG00000132518	79	1.4735	0.3529
ENSG00000132522	8581	208.3400	49.8999
ENSG00000132530	1128	12.6920	3.0399
ENSG00000132535	2021	24.3276	5.8267
ENSG00000132581	2094	47.1348	11.2893
ENSG00000132589	5624	126.0340	30.1866
ENSG00000132591	4025	130.2390	31.1939
ENSG00000133020	0	0.0000	0.0000
ENSG00000133026	37	0.3073	0.0736
ENSG00000133027	3078	127.9840	30.6538
ENSG00000133028	612	19.3785	4.6414
ENSG00000133030	4453	30.3073	7.2590
ENSG00000133193	1126	26.7005	6.3951
ENSG00000133195	1073	14.4129	3.4520
ENSG00000136436	8881	79.9359	19.1456
ENSG00000136444	2588	46.2296	11.0726
ENSG00000136448	4677	52.6002	12.5984
ENSG00000136449	182	2.0895	0.5005
ENSG00000136450	7185	168.0230	40.2435
ENSG00000136451	2010	30.6895	7.3505
ENSG00000136457	0	0.0000	0.0000
ENSG00000136463	759	24.6026	5.8926
ENSG00000136478	1199	9.8900	2.3688
ENSG00000136485	8485	96.5625	23.1279
ENSG00000136487	0	0.0000	0.0000
ENSG00000136488	0	0.0000	0.0000
ENSG00000136490	9509	150.3040	35.9996
ENSG00000136492	373	3.4989	0.8380
ENSG00000136504	5085	62.6782	15.0122
ENSG00000141026	1048	13.1044	3.1387
ENSG00000141027	5887	34.1405	8.1771
ENSG00000141028	0	0.0000	0.0000
ENSG00000141030	2539	68.4639	16.3979
ENSG00000141034	1241	17.8697	4.2800
ENSG00000141040	4	0.0841	0.0201
ENSG00000141052	0	0.0000	0.0000
ENSG00000141068	2605	16.5358	3.9605
ENSG00000141127	1236	19.7372	4.7273
ENSG00000141140	3133	17.9461	4.2983
ENSG00000141141	1223	9.6113	2.3020
ENSG00000141150	103	2.2059	0.5283
ENSG00000141161	0	0.0000	0.0000
ENSG00000141179	1137	14.5026	3.4735
ENSG00000141194	0	0.0000	0.0000
ENSG00000141198	320	3.3038	0.7913
ENSG00000141200	0	0.0000	0.0000
ENSG00000141219	399	6.4269	1.5393
ENSG00000141232	2098	62.4058	14.9469
ENSG00000141252	1760	6.3148	1.5125
ENSG00000141255	0	0.0000	0.0000
ENSG00000141258	5371	42.6522	10.2157
ENSG00000141279	2620	17.0623	4.0866
ENSG00000141293	56	1.5770	0.3777
ENSG00000141294	265	7.0443	1.6872
ENSG00000141295	1899	46.8038	11.2101
ENSG00000141298	4318	25.6844	6.1517
ENSG00000141314	22	0.3053	0.0731
ENSG00000141316	0	0.0000	0.0000
ENSG00000141337	18	0.2049	0.0491
ENSG00000141338	0	0.0000	0.0000
ENSG00000141349	7300	120.3790	28.8322
ENSG00000141367	3501	23.8238	5.7061
ENSG00000141371	63	3.7472	0.8975
ENSG00000141376	1532	8.1507	1.9522
ENSG00000141378	583	9.2247	2.2094
ENSG00000141456	4915	74.2078	17.7736
ENSG00000141480	4652	79.7955	19.1120
ENSG00000141485	0	0.0000	0.0000
ENSG00000141497	4	0.0884	0.0212
ENSG00000141499	1438	21.2017	5.0781
ENSG00000141503	3184	30.5448	7.3159
ENSG00000141504	2034	92.8472	22.2380
ENSG00000141505	148	2.9616	0.7093
ENSG00000141506	223	2.2314	0.5344
ENSG00000141510	9059	173.1500	41.4716
ENSG00000141519	27	0.2122	0.0508
ENSG00000141522	37732	974.8280	233.4827
ENSG00000141524	2943	25.4612	6.0982
ENSG00000141526	406	3.3832	0.8103
ENSG00000141527	0	0.0000	0.0000
ENSG00000141540	396	5.5273	1.3239
ENSG00000141542	532	6.4435	1.5433
ENSG00000141543	4221	63.7349	15.2653
ENSG00000141551	5701	38.7892	9.2905
ENSG00000141552	7782	145.1910	34.7750
ENSG00000141556	2670	19.1109	4.5773
ENSG00000141560	1600	40.3837	9.6724
ENSG00000141562	4145	54.8328	13.1331
ENSG00000141564	2307	18.4245	4.4129
ENSG00000141568	5402	40.5481	9.7118
ENSG00000141569	2035	39.0827	9.3608
ENSG00000141570	164	2.9481	0.7061
ENSG00000141574	247	6.2560	1.4984
ENSG00000141576	52	0.4999	0.1197
ENSG00000141577	1324	25.0406	5.9975
ENSG00000141579	0	0.0000	0.0000
ENSG00000141580	4272	90.4650	21.6674
ENSG00000141582	3287	85.6101	20.5046
ENSG00000141696	699	14.0091	3.3554
ENSG00000141698	1981	55.9116	13.3915
ENSG00000141699	825	12.0311	2.8816
ENSG00000141720	5207	63.6509	15.2451
ENSG00000141736	87	0.6316	0.1513
ENSG00000141738	2	0.0417	0.0100
ENSG00000141741	3940	128.9210	30.8782
ENSG00000141744	56	2.8826	0.6904
ENSG00000141748	0	0.0000	0.0000
ENSG00000141750	0	0.0000	0.0000
ENSG00000141753	24	0.8141	0.1950
ENSG00000141756	201	3.4920	0.8364
ENSG00000142163	0	0.0000	0.0000
ENSG00000142484	0	0.0000	0.0000
ENSG00000142494	0	0.0000	0.0000
ENSG00000142507	6615	349.3930	83.6837
ENSG00000146872	1738	15.1822	3.6363
ENSG00000153822	0	0.0000	0.0000
ENSG00000153930	0	0.0000	0.0000
ENSG00000153933	333	2.4896	0.5963
ENSG00000153944	17096	59.7192	14.3034
ENSG00000153976	0	0.0000	0.0000
ENSG00000153982	41	1.0293	0.2465
ENSG00000154016	557	13.4413	3.2194
ENSG00000154025	0	0.0000	0.0000
ENSG00000154035	539	8.1947	1.9627
ENSG00000154217	529	5.1875	1.2425
ENSG00000154229	253	1.7013	0.4075
ENSG00000154240	0	0.0000	0.0000
ENSG00000154258	0	0.0000	0.0000
ENSG00000154262	0	0.0000	0.0000
ENSG00000154263	19	0.1680	0.0402
ENSG00000154265	129	0.7347	0.1760
ENSG00000154760	608	4.8867	1.1704
ENSG00000154768	206	14.5626	3.4879
ENSG00000154803	946	7.2493	1.7363
ENSG00000154874	0	0.0000	0.0000
ENSG00000154898	28	0.2454	0.0588
ENSG00000154914	518	7.6700	1.8370
ENSG00000154920	723	16.4581	3.9419
ENSG00000154945	1963	30.3576	7.2710
ENSG00000154957	606	15.1493	3.6284
ENSG00000154975	0	0.0000	0.0000
ENSG00000157637	7401	71.9364	17.2296
ENSG00000158955	0	0.0000	0.0000
ENSG00000159111	3963	107.5310	25.7550
ENSG00000159182	0	0.0000	0.0000
ENSG00000159184	0	0.0000	0.0000
ENSG00000159199	8512	244.1180	58.4691
ENSG00000159202	3291	42.9032	10.2758
ENSG00000159210	2158	30.7044	7.3541
ENSG00000159217	0	0.0000	0.0000
ENSG00000159224	0	0.0000	0.0000
ENSG00000159314	2026	14.5823	3.4926
ENSG00000159640	32	0.2292	0.0549
ENSG00000159842	3628	23.2297	5.5638
ENSG00000159961	0	0.0000	0.0000
ENSG00000160551	1395	6.1621	1.4759
ENSG00000160602	363	6.1575	1.4748
ENSG00000160606	46	2.6316	0.6303
ENSG00000161326	374	11.2245	2.6884
ENSG00000161381	18	0.1452	0.0348
ENSG00000161395	984	20.1093	4.8164
ENSG00000161405	123	3.3207	0.7954
ENSG00000161509	0	0.0000	0.0000
ENSG00000161513	427	8.8989	2.1314
ENSG00000161526	3218	29.1875	6.9907
ENSG00000161533	805	7.0668	1.6926
ENSG00000161542	2333	25.2090	6.0379
ENSG00000161544	26	0.6612	0.1584
ENSG00000161547	34616	860.5260	206.1060
ENSG00000161570	2590	128.4580	30.7672
ENSG00000161572	0	0.0000	0.0000
ENSG00000161573	0	0.0000	0.0000
ENSG00000161574	0	0.0000	0.0000
ENSG00000161583	0	0.0000	0.0000
ENSG00000161594	0	0.0000	0.0000
ENSG00000161610	18	2.3397	0.5604
ENSG00000161647	0	0.0000	0.0000
ENSG00000161649	2	0.0316	0.0076
ENSG00000161653	0	0.0000	0.0000
ENSG00000161654	560	14.9385	3.5779
ENSG00000161664	0	0.0000	0.0000
ENSG00000161682	82	1.7231	0.4127
ENSG00000161692	1651	16.6077	3.9778
ENSG00000161714	131	1.4556	0.3486
ENSG00000161905	0	0.0000	0.0000
ENSG00000161920	374	18.9783	4.5456
ENSG00000161921	122	3.2749	0.7844
ENSG00000161929	4	0.0642	0.0154
ENSG00000161939	36957	996.3270	238.6321
ENSG00000161940	14	0.2401	0.0575
ENSG00000161944	10	0.3007	0.0720
ENSG00000161955	2786	96.0345	23.0014
ENSG00000161956	3004	61.4026	14.7066
ENSG00000161958	382	4.1257	0.9882
ENSG00000161960	35497	500.8080	119.9493
ENSG00000161970	94949	2880.7200	689.9671
ENSG00000161973	30	1.2806	0.3067
ENSG00000163597	8911	124.6380	29.8523
ENSG00000164729	0	0.0000	0.0000
ENSG00000166260	1856	21.4519	5.1380
ENSG00000166263	138	1.1845	0.2837
ENSG00000166292	0	0.0000	0.0000
ENSG00000166329	0	0.0000	0.0000
ENSG00000166482	1387	48.3374	11.5774
ENSG00000166484	840	12.1228	2.9036
ENSG00000166579	2130	19.6845	4.7147
ENSG00000166582	1663	54.1829	12.9774
ENSG00000166596	0	0.0000	0.0000
ENSG00000166685	2349	34.7842	8.3312
ENSG00000166750	12	0.0840	0.0201
ENSG00000167080	0	0.0000	0.0000
ENSG00000167083	28	1.2392	0.2968
ENSG00000167085	8242	161.8250	38.7590
ENSG00000167100	76	0.8156	0.1953
ENSG00000167105	77	1.8613	0.4458
ENSG00000167107	1227	15.8767	3.8026
ENSG00000167117	0	0.0000	0.0000
ENSG00000167131	2	0.0385	0.0092
ENSG00000167182	5550	133.7540	32.0356
ENSG00000167183	0	0.0000	0.0000
ENSG00000167193	578	10.5917	2.5368
ENSG00000167230	0	0.0000	0.0000
ENSG00000167236	75	7.6220	1.8255
ENSG00000167258	3393	20.9084	5.0078
ENSG00000167280	4462	54.2109	12.9842
ENSG00000167281	0	0.0000	0.0000
ENSG00000167291	1169	7.5902	1.8179
ENSG00000167302	2414	38.0174	9.1056
ENSG00000167363	177	3.4220	0.8196
ENSG00000167419	0	0.0000	0.0000
ENSG00000167434	0	0.0000	0.0000
ENSG00000167447	353	7.0626	1.6916
ENSG00000167494	0	0.0000	0.0000
ENSG00000167524	1240	19.9400	4.7758
ENSG00000167525	1055	16.3817	3.9236
ENSG00000167536	536	13.6610	3.2720
ENSG00000167543	3725	61.1337	14.6422
ENSG00000167549	94	1.6316	0.3908
ENSG00000167693	24	0.3061	0.0733
ENSG00000167695	74	2.0314	0.4865
ENSG00000167699	1605	24.3183	5.8245
ENSG00000167703	275	3.7477	0.8976
ENSG00000167705	614	21.9357	5.2538
ENSG00000167711	86	2.7470	0.6579
ENSG00000167716	1443	13.6795	3.2764
ENSG00000167720	392	8.4090	2.0141
ENSG00000167721	1222	16.9993	4.0715
ENSG00000167723	0	0.0000	0.0000
ENSG00000167740	1229	40.9374	9.8050
ENSG00000167741	0	0.0000	0.0000
ENSG00000167840	253	6.7863	1.6254
ENSG00000167842	642	15.2540	3.6535
ENSG00000167850	65	3.2136	0.7697
ENSG00000167851	1144	31.9668	7.6565
ENSG00000167858	0	0.0000	0.0000
ENSG00000167861	6	0.0726	0.0174
ENSG00000167862	1669	112.9870	27.0618
ENSG00000167863	3226	74.8938	17.9380
ENSG00000167874	188	16.1269	3.8626
ENSG00000167880	602	6.0085	1.4391
ENSG00000167881	2318	23.7742	5.6942
ENSG00000167889	50	0.5872	0.1406
ENSG00000167895	6455	88.6785	21.2395
ENSG00000167900	5430	219.2960	52.5239
ENSG00000167914	0	0.0000	0.0000
ENSG00000167916	0	0.0000	0.0000
ENSG00000167920	196	6.4434	1.5433
ENSG00000167925	2728	51.5383	12.3440
ENSG00000167941	0	0.0000	0.0000
ENSG00000168256	4806	64.7881	15.5175
ENSG00000168259	2258	18.0757	4.3293
ENSG00000168517	76	2.8018	0.6710
ENSG00000168591	2803	59.8809	14.3422
ENSG00000168597	1342	44.8841	10.7502
ENSG00000168610	7821	66.5614	15.9422
ENSG00000168646	0	0.0000	0.0000
ENSG00000168792	468	9.7617	2.3380
ENSG00000168961	20836	273.4840	65.5026
ENSG00000169660	2160	39.0048	9.3421
ENSG00000169683	1241	25.8156	6.1831
ENSG00000169689	3200	156.7520	37.5441
ENSG00000169696	1861	11.5376	2.7634
ENSG00000169710	12577	105.0510	25.1610
ENSG00000169718	5358	66.9818	16.0429
ENSG00000169727	6547	79.7771	19.1076
ENSG00000169733	5530	107.3150	25.7033
ENSG00000169738	5199	205.0220	49.1052
ENSG00000169750	569	27.9267	6.6888
ENSG00000169992	1757	23.7413	5.6863
ENSG00000170004	12446	95.6621	22.9122
ENSG00000170037	6346	76.3481	18.2863
ENSG00000170043	10680	684.0320	163.8339
ENSG00000170049	290	4.7539	1.1386
ENSG00000170160	0	0.0000	0.0000
ENSG00000170175	1530	26.5020	6.3475
ENSG00000170190	888	21.5607	5.1640
ENSG00000170222	383	17.8248	4.2693
ENSG00000170291	4468	122.4200	29.3211
ENSG00000170296	48610	1608.9100	385.3520
ENSG00000170298	1	0.0281	0.0067
ENSG00000170310	1576	30.9158	7.4047
ENSG00000170315	136169	4979.3700	1192.6170
ENSG00000170412	321	3.0030	0.7193
ENSG00000170425	63	1.8522	0.4436
ENSG00000170689	454	12.5878	3.0149
ENSG00000170703	305	4.4897	1.0753
ENSG00000170832	1286	12.4395	2.9794
ENSG00000170836	808	18.6439	4.4654
ENSG00000170921	988	3.2414	0.7764
ENSG00000171246	158	1.7658	0.4229
ENSG00000171282	22294	149.0360	35.6959
ENSG00000171298	3419	49.7327	11.9116
ENSG00000171302	1178	20.0122	4.7932
ENSG00000171345	0	0.0000	0.0000
ENSG00000171346	0	0.0000	0.0000
ENSG00000171360	0	0.0000	0.0000
ENSG00000171396	0	0.0000	0.0000
ENSG00000171401	0	0.0000	0.0000
ENSG00000171403	0	0.0000	0.0000
ENSG00000171431	0	0.0000	0.0000
ENSG00000171446	0	0.0000	0.0000
ENSG00000171475	2368	21.8634	5.2365
ENSG00000171532	0	0.0000	0.0000
ENSG00000171595	46	1.2101	0.2898
ENSG00000171634	4000	19.8679	4.7586
ENSG00000171861	990	35.9569	8.6121
ENSG00000171916	9	0.1420	0.0340
ENSG00000171928	54	0.6909	0.1655
ENSG00000171931	0	0.0000	0.0000
ENSG00000171953	2469	33.5939	8.0461
ENSG00000171962	46	0.4701	0.1126
ENSG00000172057	1113	22.2476	5.3285
ENSG00000172123	22	0.4635	0.1110
ENSG00000172146	0	0.0000	0.0000
ENSG00000172150	0	0.0000	0.0000
ENSG00000172156	0	0.0000	0.0000
ENSG00000172171	135	3.1405	0.7522
ENSG00000172301	1908	99.9092	23.9294
ENSG00000172421	0	0.0000	0.0000
ENSG00000172653	0	0.0000	0.0000
ENSG00000172660	3830	48.6642	11.6557
ENSG00000172716	1059	13.2813	3.1810
ENSG00000172782	0	0.0000	0.0000
ENSG00000172794	5595	82.7044	19.8087
ENSG00000172809	117847	2308.3000	552.8660
ENSG00000172992	2609	69.1544	16.5633
ENSG00000173065	1556	21.1617	5.0685
ENSG00000173714	0	0.0000	0.0000
ENSG00000173757	6276	72.9499	17.4724
ENSG00000173762	1021	27.9982	6.7059
ENSG00000173786	1836	28.2745	6.7721
ENSG00000173801	6457	81.2188	19.4529
ENSG00000173805	3	0.0362	0.0087
ENSG00000173812	92224	1909.1300	457.2589
ENSG00000173818	1229	12.7063	3.0433
ENSG00000173821	8991	23.6034	5.6533
ENSG00000173826	0	0.0000	0.0000
ENSG00000173838	0	0.0000	0.0000
ENSG00000173868	11	0.3474	0.0832
ENSG00000173894	1363	17.9705	4.3041
ENSG00000173908	0	0.0000	0.0000
ENSG00000173917	8513	184.5320	44.1977
ENSG00000173918	0	0.0000	0.0000
ENSG00000173991	8	0.2902	0.0695
ENSG00000174083	1980	41.6871	9.9845
ENSG00000174093	786	8.0523	1.9286
ENSG00000174100	2901	99.2289	23.7665
ENSG00000174111	531	14.2659	3.4168
ENSG00000174231	34725	229.3580	54.9340
ENSG00000174238	1999	31.3347	7.5050
ENSG00000174282	2308	28.7205	6.8789
ENSG00000174292	120	2.3316	0.5584
ENSG00000174326	0	0.0000	0.0000
ENSG00000174327	98	3.5218	0.8435
ENSG00000174977	392	21.8064	5.2228
ENSG00000175061	152605	3044.7800	729.2613
ENSG00000175106	298	3.8840	0.9303
ENSG00000175155	1209	10.4642	2.5063
ENSG00000175175	0	0.0000	0.0000
ENSG00000175662	1149	10.9603	2.6251
ENSG00000175711	3812	41.4882	9.9369
ENSG00000175826	11259	326.7940	78.2709
ENSG00000175832	95	1.9753	0.4731
ENSG00000175866	360	2.6277	0.6294
ENSG00000175906	107	5.0188	1.2021
ENSG00000175911	103	4.2964	1.0290
ENSG00000175931	2314	26.8117	6.4217
ENSG00000176108	1346	47.6657	11.4165
ENSG00000176155	6921	41.8696	10.0283
ENSG00000176160	26	0.4763	0.1141
ENSG00000176170	85	1.4436	0.3458
ENSG00000176208	567	6.0122	1.4400
ENSG00000176358	2	0.1505	0.0360
ENSG00000176390	1503	25.2046	6.0368
ENSG00000176563	0	0.0000	0.0000
ENSG00000176658	1078	9.8787	2.3661
ENSG00000176681	6	0.0602	0.0144
ENSG00000176749	164	2.8439	0.6812
ENSG00000176809	140	1.3774	0.3299
ENSG00000176845	259	7.3896	1.7699
ENSG00000176927	38	0.4134	0.0990
ENSG00000176974	1322	14.2007	3.4012
ENSG00000176994	1197	26.1894	6.2727
ENSG00000177294	0	0.0000	0.0000
ENSG00000177302	1543	17.5361	4.2001
ENSG00000177303	1023	13.1728	3.1550
ENSG00000177338	0	0.0000	0.0000
ENSG00000177369	0	0.0000	0.0000
ENSG00000177370	1027	45.5580	10.9116
ENSG00000177374	26	0.4283	0.1026
ENSG00000177427	160	3.0209	0.7236
ENSG00000177469	23	0.4506	0.1079
ENSG00000177602	387	10.1589	2.4332
ENSG00000177728	7005	59.3406	14.2128
ENSG00000177731	7499	86.9968	20.8367
ENSG00000177885	6300	100.1960	23.9980
ENSG00000178082	4	0.2852	0.0683
ENSG00000178130	0	0.0000	0.0000
ENSG00000178307	1736	39.3406	9.4226
ENSG00000178404	326	8.8669	2.1238
ENSG00000178502	108	3.3852	0.8108
ENSG00000178607	369	5.4046	1.2945
ENSG00000178691	2187	25.0585	6.0018
ENSG00000178789	46	1.2684	0.3038
ENSG00000178852	0	0.0000	0.0000
ENSG00000178921	3483	40.3724	9.6697
ENSG00000178927	2860	29.6503	7.1016
ENSG00000178932	45	1.7187	0.4116
ENSG00000178971	2277	27.0377	6.4758
ENSG00000178977	32	1.1527	0.2761
ENSG00000178999	2504	84.0045	20.1200
ENSG00000179029	1456	34.5213	8.2683
ENSG00000179094	51990	556.8810	133.3795
ENSG00000179111	16	0.6424	0.1539
ENSG00000179136	0	0.0000	0.0000
ENSG00000179148	0	0.0000	0.0000
ENSG00000179277	0	0.0000	0.0000
ENSG00000179294	118	2.7372	0.6556
ENSG00000179314	14	0.1156	0.0277
ENSG00000179409	1099	14.3306	3.4323
ENSG00000179477	30	0.8471	0.2029
ENSG00000179593	0	0.0000	0.0000
ENSG00000179598	305	8.9316	2.1393
ENSG00000179604	495	7.4142	1.7758
ENSG00000179673	0	0.0000	0.0000
ENSG00000179761	90	1.6605	0.3977
ENSG00000179859	419	12.4255	2.9761
ENSG00000180016	0	0.0000	0.0000
ENSG00000180042	0	0.0000	0.0000
ENSG00000180068	0	0.0000	0.0000
ENSG00000180090	0	0.0000	0.0000
ENSG00000180329	653	17.1492	4.1074
ENSG00000180336	140	1.2558	0.3008
ENSG00000180340	116	4.3873	1.0508
ENSG00000180386	0	0.0000	0.0000
ENSG00000180616	4	0.1325	0.0317
ENSG00000180626	68	0.9597	0.2299
ENSG00000180638	26	0.2914	0.0698
ENSG00000180787	287	4.1335	0.9900
ENSG00000180891	12	0.1666	0.0399
