gene	raw_counts	median_length_normalized	RPKM
ENSG00000233922	201	17.8402	3.0908
ENSG00000233956	0	0.0000	0.0000
ENSG00000233997	0	0.0000	0.0000
ENSG00000234008	0	0.0000	0.0000
ENSG00000234030	0	0.0000	0.0000
ENSG00000234034	0	0.0000	0.0000
ENSG00000234035	10	1.8428	0.3193
ENSG00000234052	0	0.0000	0.0000
ENSG00000234083	0	0.0000	0.0000
ENSG00000234107	0	0.0000	0.0000
ENSG00000234159	0	0.0000	0.0000
ENSG00000234289	124	24.4882	4.2425
ENSG00000234293	0	0.0000	0.0000
ENSG00000234340	0	0.0000	0.0000
ENSG00000234380	120	2.7959	0.4844
ENSG00000234439	0	0.0000	0.0000
ENSG00000234509	0	0.0000	0.0000
ENSG00000234538	0	0.0000	0.0000
ENSG00000234643	1	0.0837	0.0145
ENSG00000234703	0	0.0000	0.0000
ENSG00000234730	0	0.0000	0.0000
ENSG00000234880	0	0.0000	0.0000
ENSG00000234883	265	12.4144	2.1508
ENSG00000235012	0	0.0000	0.0000
ENSG00000235023	3	0.0788	0.0137
ENSG00000235123	0	0.0000	0.0000
ENSG00000235277	0	0.0000	0.0000
ENSG00000235312	0	0.0000	0.0000
ENSG00000235374	32	2.4819	0.4300
ENSG00000235476	0	0.0000	0.0000
ENSG00000235514	0	0.0000	0.0000
ENSG00000235564	0	0.0000	0.0000
ENSG00000235609	26	0.6823	0.1182
ENSG00000235701	0	0.0000	0.0000
ENSG00000235772	0	0.0000	0.0000
ENSG00000235808	0	0.0000	0.0000
ENSG00000235878	89	7.2222	1.2513
ENSG00000235888	209	11.1084	1.9245
ENSG00000235890	52	2.3694	0.4105
ENSG00000235965	0	0.0000	0.0000
ENSG00000236056	2	0.1601	0.0277
ENSG00000236119	0	0.0000	0.0000
ENSG00000236332	0	0.0000	0.0000
ENSG00000236382	0	0.0000	0.0000
ENSG00000236384	0	0.0000	0.0000
ENSG00000236400	0	0.0000	0.0000
ENSG00000236471	0	0.0000	0.0000
ENSG00000236519	4	0.2910	0.0504
ENSG00000236532	0	0.0000	0.0000
ENSG00000236545	0	0.0000	0.0000
ENSG00000236557	0	0.0000	0.0000
ENSG00000236612	0	0.0000	0.0000
ENSG00000236663	0	0.0000	0.0000
ENSG00000236677	0	0.0000	0.0000
ENSG00000236830	232	2.8339	0.4910
ENSG00000236883	0	0.0000	0.0000
ENSG00000237138	0	0.0000	0.0000
ENSG00000237202	0	0.0000	0.0000
ENSG00000237232	12	0.6603	0.1144
ENSG00000237325	0	0.0000	0.0000
ENSG00000237338	0	0.0000	0.0000
ENSG00000237373	0	0.0000	0.0000
ENSG00000237444	0	0.0000	0.0000
ENSG00000237484	7	0.1044	0.0181
ENSG00000237527	0	0.0000	0.0000
ENSG00000237569	0	0.0000	0.0000
ENSG00000237594	53	4.7153	0.8169
ENSG00000237604	12	1.0962	0.1899
ENSG00000237609	0	0.0000	0.0000
ENSG00000237646	0	0.0000	0.0000
ENSG00000237664	0	0.0000	0.0000
ENSG00000237721	4	0.5894	0.1021
ENSG00000237731	0	0.0000	0.0000
ENSG00000237735	0	0.0000	0.0000
ENSG00000237841	0	0.0000	0.0000
ENSG00000237864	0	0.0000	0.0000
ENSG00000237945	816	6.7050	1.1616
ENSG00000237989	178	4.7691	0.8262
ENSG00000238141	7	0.7598	0.1316
ENSG00000238197	34	0.6303	0.1092
ENSG00000238220	0	0.0000	0.0000
ENSG00000238257	0	0.0000	0.0000
ENSG00000238265	0	0.0000	0.0000
ENSG00000238314	0	0.0000	0.0000
ENSG00000238390	0	0.0000	0.0000
ENSG00000238411	0	0.0000	0.0000
ENSG00000238556	7	6.2500	1.0828
ENSG00000238581	0	0.0000	0.0000
ENSG00000238591	0	0.0000	0.0000
ENSG00000238627	0	0.0000	0.0000
ENSG00000238660	0	0.0000	0.0000
ENSG00000238851	0	0.0000	0.0000
ENSG00000239023	0	0.0000	0.0000
ENSG00000239107	0	0.0000	0.0000
ENSG00000239171	0	0.0000	0.0000
ENSG00000239179	0	0.0000	0.0000
ENSG00000239415	57	1.8880	0.3271
ENSG00000239688	0	0.0000	0.0000
ENSG00000239930	8	0.3468	0.0601
ENSG00000240368	31	4.3788	0.7587
ENSG00000240432	0	0.0000	0.0000
ENSG00000240755	0	0.0000	0.0000
ENSG00000240770	0	0.0000	0.0000
ENSG00000241123	0	0.0000	0.0000
ENSG00000241238	4	0.9415	0.1630
ENSG00000241728	333	29.5154	5.1134
ENSG00000241837	13651	306.9130	53.1722
ENSG00000241945	3500	37.9536	6.5754
ENSG00000242220	39	2.3325	0.4041
ENSG00000242342	0	0.0000	0.0000
ENSG00000242553	1	0.0750	0.0130
ENSG00000242871	0	0.0000	0.0000
ENSG00000243064	135	0.9443	0.1636
ENSG00000243440	0	0.0000	0.0000
ENSG00000243489	0	0.0000	0.0000
ENSG00000243627	2	0.0608	0.0105
ENSG00000243646	5201	153.2660	26.5532
ENSG00000243740	0	0.0000	0.0000
ENSG00000243927	3663	63.9081	11.0720
ENSG00000244025	0	0.0000	0.0000
ENSG00000244278	0	0.0000	0.0000
ENSG00000244294	0	0.0000	0.0000
ENSG00000244362	0	0.0000	0.0000
ENSG00000244624	0	0.0000	0.0000
ENSG00000244676	0	0.0000	0.0000
ENSG00000248354	1764	215.1560	37.2755
ENSG00000248476	32	2.9233	0.5065
ENSG00000249209	5925	776.9070	134.5981
ENSG00000249493	10	1.5244	0.2641
ENSG00000249624	2414	98.4071	17.0489
ENSG00000250973	0	0.0000	0.0000
ENSG00000251778	0	0.0000	0.0000
ENSG00000251851	0	0.0000	0.0000
ENSG00000251894	0	0.0000	0.0000
ENSG00000251972	0	0.0000	0.0000
ENSG00000252045	0	0.0000	0.0000
ENSG00000252199	0	0.0000	0.0000
ENSG00000252273	0	0.0000	0.0000
ENSG00000252384	0	0.0000	0.0000
ENSG00000252462	0	0.0000	0.0000
ENSG00000252606	0	0.0000	0.0000
ENSG00000252613	0	0.0000	0.0000
ENSG00000252619	0	0.0000	0.0000
ENSG00000252771	0	0.0000	0.0000
ENSG00000252915	1	0.8696	0.1511
ENSG00000252950	0	0.0000	0.0000
ENSG00000252963	0	0.0000	0.0000
ENSG00000255568	0	0.0000	0.0000
ENSG00000255902	116	20.4965	3.5510
ENSG00000256073	758	68.4248	11.8546
ENSG00000256212	0	0.0000	0.0000
ENSG00000256386	0	0.0000	0.0000
ENSG00000256715	0	0.0000	0.0000
ENSG00000256818	0	0.0000	0.0000
ENSG00000256895	0	0.0000	0.0000
ENSG00000259981	0	0.0000	0.0000
ENSG00000260256	20	2.8355	0.4913
ENSG00000260561	0	0.0000	0.0000
ENSG00000260583	0	0.0000	0.0000
ENSG00000261610	0	0.0000	0.0000
ENSG00000261706	0	0.0000	0.0000
ENSG00000263681	0	0.0000	0.0000
ENSG00000263796	0	0.0000	0.0000
ENSG00000263839	0	0.0000	0.0000
ENSG00000263969	0	0.0000	0.0000
ENSG00000263973	0	0.0000	0.0000
ENSG00000264002	0	0.0000	0.0000
ENSG00000264009	7	4.9800	0.8628
ENSG00000264055	0	0.0000	0.0000
ENSG00000264063	12	14.9672	2.5923
ENSG00000264452	46	45.1184	7.8167
ENSG00000264462	30	12.5556	2.1750
ENSG00000264580	0	0.0000	0.0000
ENSG00000264691	0	0.0000	0.0000
ENSG00000265007	0	0.0000	0.0000
ENSG00000265590	1649	63.9622	11.0814
ENSG00000265841	0	0.0000	0.0000
ENSG00000265882	0	0.0000	0.0000
ENSG00000266007	0	0.0000	0.0000
ENSG00000266133	0	0.0000	0.0000
ENSG00000266195	0	0.0000	0.0000
ENSG00000266211	0	0.0000	0.0000
ENSG00000266299	0	0.0000	0.0000
ENSG00000266692	44	60.6545	10.5083
ENSG00000266838	0	0.0000	0.0000
ENSG00000266892	0	0.0000	0.0000
ENSG00000008735	25	0.3070	0.0532
ENSG00000015475	4384	74.4255	12.8941
ENSG00000025708	13432	303.4430	52.5711
ENSG00000025770	2405	55.0327	9.5343
ENSG00000040608	30	0.6739	0.1167
ENSG00000054611	2422	34.2375	5.9316
ENSG00000056487	0	0.0000	0.0000
ENSG00000063515	0	0.0000	0.0000
ENSG00000069998	4434	67.3716	11.6720
ENSG00000070010	3072	26.4685	4.5856
ENSG00000070371	3933	29.9654	5.1915
ENSG00000070413	1443	19.5565	3.3881
ENSG00000073146	0	0.0000	0.0000
ENSG00000073150	0	0.0000	0.0000
ENSG00000073169	1852	58.7782	10.1833
ENSG00000075218	764	13.5151	2.3415
ENSG00000075234	2814	58.9950	10.2208
ENSG00000075240	2180	33.4611	5.7971
ENSG00000075275	257	1.5037	0.2605
ENSG00000077935	117	2.0633	0.3575
ENSG00000077942	284	2.9844	0.5171
ENSG00000079974	1788	22.8509	3.9589
ENSG00000093000	1973	17.7967	3.0833
ENSG00000093009	2228	58.7263	10.1743
ENSG00000093010	21222	306.3790	53.0798
ENSG00000093072	809	10.2301	1.7724
ENSG00000093100	918	15.9083	2.7561
ENSG00000099889	66	0.8787	0.1522
ENSG00000099899	3791	71.6673	12.4163
ENSG00000099901	13472	218.7050	37.8903
ENSG00000099904	3661	49.5484	8.5842
ENSG00000099910	783	11.4844	1.9896
ENSG00000099917	10385	75.0762	13.0068
ENSG00000099937	0	0.0000	0.0000
ENSG00000099940	4340	65.7773	11.3958
ENSG00000099942	3073	43.2877	7.4995
ENSG00000099949	3481	34.5545	5.9865
ENSG00000099953	98	1.4243	0.2467
ENSG00000099954	71	0.8523	0.1477
ENSG00000099956	6129	185.2740	32.0985
ENSG00000099957	8	0.1268	0.0220
ENSG00000099958	1234	24.3746	4.2229
ENSG00000099960	8	0.2452	0.0425
ENSG00000099968	2838	28.2823	4.8999
ENSG00000099974	9	0.4278	0.0741
ENSG00000099977	6445	275.7570	47.7745
ENSG00000099984	0	0.0000	0.0000
ENSG00000099985	277	9.8430	1.7053
ENSG00000099991	10004	79.9204	13.8461
ENSG00000099992	681	7.2469	1.2555
ENSG00000099994	219	3.1114	0.5390
ENSG00000099995	17086	202.5370	35.0892
ENSG00000099998	62	1.7927	0.3106
ENSG00000099999	493	11.9008	2.0618
ENSG00000100003	85	1.2069	0.2091
ENSG00000100012	0	0.0000	0.0000
ENSG00000100014	2460	25.2027	4.3663
ENSG00000100023	1995	22.2533	3.8554
ENSG00000100024	94	0.9987	0.1730
ENSG00000100027	350	5.5731	0.9655
ENSG00000100028	5656	166.7550	28.8900
ENSG00000100029	4667	76.6261	13.2754
ENSG00000100030	2335	15.4477	2.6763
ENSG00000100031	3012	50.9405	8.8254
ENSG00000100033	582	6.8058	1.1791
ENSG00000100034	4039	41.3953	7.1717
ENSG00000100036	90	1.2199	0.2113
ENSG00000100038	1337	15.1001	2.6161
ENSG00000100053	0	0.0000	0.0000
ENSG00000100055	2503	30.4860	5.2816
ENSG00000100056	1171	14.6362	2.5357
ENSG00000100058	435	10.4415	1.8090
ENSG00000100060	11303	278.3200	48.2185
ENSG00000100065	11	0.1460	0.0253
ENSG00000100068	345	5.6854	0.9850
ENSG00000100075	3043	109.2660	18.9302
ENSG00000100077	836	25.1472	4.3567
ENSG00000100078	0	0.0000	0.0000
ENSG00000100079	329	29.8547	5.1723
ENSG00000100083	14147	113.2390	19.6186
ENSG00000100084	2151	36.4101	6.3080
ENSG00000100092	20210	241.8180	41.8946
ENSG00000100095	185	1.9400	0.3361
ENSG00000100097	223079	15223.8000	2637.4962
ENSG00000100099	2809	19.1918	3.3250
ENSG00000100100	517	10.1992	1.7670
ENSG00000100101	8034	74.3181	12.8755
ENSG00000100104	543	25.5289	4.4228
ENSG00000100105	2220	29.2429	5.0663
ENSG00000100106	7764	47.5812	8.2434
ENSG00000100109	1060	14.6441	2.5371
ENSG00000100116	530	18.9172	3.2774
ENSG00000100121	0	0.0000	0.0000
ENSG00000100122	342	23.2759	4.0325
ENSG00000100124	784	17.6153	3.0518
ENSG00000100129	80861	1411.6800	244.5722
ENSG00000100138	16166	436.1270	75.5584
ENSG00000100139	2646	33.2461	5.7599
ENSG00000100142	3555	50.4428	8.7391
ENSG00000100146	0	0.0000	0.0000
ENSG00000100147	292	16.2188	2.8099
ENSG00000100150	787	6.8933	1.1943
ENSG00000100151	830	14.2464	2.4682
ENSG00000100154	3166	18.7825	3.2540
ENSG00000100156	41	1.3958	0.2418
ENSG00000100162	2369	99.9089	17.3091
ENSG00000100167	26	0.3593	0.0623
ENSG00000100170	0	0.0000	0.0000
ENSG00000100181	355	2.2243	0.3854
ENSG00000100191	0	0.0000	0.0000
ENSG00000100196	78	3.0327	0.5254
ENSG00000100197	89	2.7858	0.4826
ENSG00000100201	9496	71.2305	12.3406
ENSG00000100206	16	0.3967	0.0687
ENSG00000100207	1475	14.6603	2.5399
ENSG00000100209	1533	78.6286	13.6223
ENSG00000100211	456	14.5652	2.5234
ENSG00000100216	11551	547.2800	94.8155
ENSG00000100218	0	0.0000	0.0000
ENSG00000100219	16538	409.6310	70.9681
ENSG00000100220	2330	59.0595	10.2320
ENSG00000100221	3127	54.2099	9.3918
ENSG00000100225	10041	88.3564	15.3076
ENSG00000100226	3453	31.7130	5.4942
ENSG00000100227	5920	121.6540	21.0763
ENSG00000100228	152	2.7767	0.4811
ENSG00000100234	96	1.5504	0.2686
ENSG00000100239	3337	46.7681	8.1025
ENSG00000100241	5973	58.2792	10.0968
ENSG00000100242	8789	101.5670	17.5964
ENSG00000100243	14603	183.3660	31.7680
ENSG00000100246	802	24.8008	4.2967
ENSG00000100249	14	1.0553	0.1828
ENSG00000100253	0	0.0000	0.0000
ENSG00000100258	5015	121.8890	21.1171
ENSG00000100263	1315	32.7173	5.6682
ENSG00000100266	1691	27.5242	4.7685
ENSG00000100271	1030	39.9550	6.9221
ENSG00000100276	5	0.2006	0.0348
ENSG00000100280	5989	66.8298	11.5782
ENSG00000100281	666	8.3115	1.4400
ENSG00000100284	4372	56.9957	9.8744
ENSG00000100285	651	12.9014	2.2352
ENSG00000100288	5191	128.8840	22.3290
ENSG00000100290	751	59.0860	10.2366
ENSG00000100292	377	11.7647	2.0382
ENSG00000100294	1871	94.2984	16.3371
ENSG00000100296	2115	20.1376	3.4888
ENSG00000100297	9593	122.3830	21.2027
ENSG00000100298	462	27.6691	4.7936
ENSG00000100299	8446	282.4080	48.9269
ENSG00000100300	51637	2661.6800	461.1327
ENSG00000100302	8	0.1759	0.0305
ENSG00000100304	4415	71.6374	12.4111
ENSG00000100307	305	3.0654	0.5311
ENSG00000100311	0	0.0000	0.0000
ENSG00000100312	0	0.0000	0.0000
ENSG00000100314	0	0.0000	0.0000
ENSG00000100316	278048	4356.2900	754.7221
ENSG00000100319	5305	120.0120	20.7920
ENSG00000100320	266	1.9913	0.3450
ENSG00000100321	19221	207.5740	35.9619
ENSG00000100324	1997	33.2689	5.7638
ENSG00000100325	5276	73.3567	12.7089
ENSG00000100330	1841	13.7678	2.3853
ENSG00000100335	1187	11.7816	2.0411
ENSG00000100336	43	0.7371	0.1277
ENSG00000100341	0	0.0000	0.0000
ENSG00000100342	70	1.4916	0.2584
ENSG00000100344	281	6.5217	1.1299
ENSG00000100345	42860	344.1320	59.6204
ENSG00000100346	0	0.0000	0.0000
ENSG00000100347	7213	84.0698	14.5650
ENSG00000100348	14041	513.6840	88.9952
ENSG00000100350	1890	25.4103	4.4023
ENSG00000100351	127	1.5378	0.2664
ENSG00000100353	33709	621.1770	107.6181
ENSG00000100354	2766	10.3723	1.7970
ENSG00000100359	2826	46.0889	7.9848
ENSG00000100360	2243	21.0016	3.6385
ENSG00000100362	0	0.0000	0.0000
ENSG00000100364	12244	113.0330	19.5829
ENSG00000100365	14088	600.6830	104.0676
ENSG00000100368	952	14.1093	2.4444
ENSG00000100372	367	6.8952	1.1946
ENSG00000100373	600	42.8249	7.4194
ENSG00000100376	1699	19.5697	3.3904
ENSG00000100379	525	14.1462	2.4508
ENSG00000100380	15506	280.4230	48.5830
ENSG00000100385	4	0.0629	0.0109
ENSG00000100387	3876	94.0123	16.2875
ENSG00000100393	9274	72.5648	12.5718
ENSG00000100395	2920	33.9482	5.8815
ENSG00000100399	172	4.9692	0.8609
ENSG00000100401	4966	59.6755	10.3387
ENSG00000100403	2351	16.7502	2.9019
ENSG00000100410	944	57.3215	9.9308
ENSG00000100412	10077	187.0190	32.4009
ENSG00000100413	2263	25.8113	4.4718
ENSG00000100416	1174	10.2599	1.7775
ENSG00000100417	1397	20.6131	3.5712
ENSG00000100418	5907	89.1096	15.4381
ENSG00000100422	2894	43.9480	7.6139
ENSG00000100425	1310	16.7935	2.9094
ENSG00000100426	2626	37.4621	6.4903
ENSG00000100427	338	5.8953	1.0213
ENSG00000100429	5728	86.7760	15.0338
ENSG00000128159	3890	37.9434	6.5737
ENSG00000128165	12	0.2105	0.0365
ENSG00000128185	3615	234.9310	40.7014
ENSG00000128191	1956	20.0518	3.4740
ENSG00000128203	136	3.0384	0.5264
ENSG00000128218	66	8.1148	1.4059
ENSG00000128228	6751	460.6880	79.8136
ENSG00000128242	133	3.3041	0.5724
ENSG00000128245	7364	193.8470	33.5837
ENSG00000128250	0	0.0000	0.0000
ENSG00000128253	47	1.2946	0.2243
ENSG00000128254	0	0.0000	0.0000
ENSG00000128262	16	0.2336	0.0405
ENSG00000128266	45	0.8773	0.1520
ENSG00000128268	107	1.4706	0.2548
ENSG00000128271	195	3.4889	0.6045
ENSG00000128272	46137	1375.8400	238.3626
ENSG00000128274	303	7.7306	1.3393
ENSG00000128276	0	0.0000	0.0000
ENSG00000128283	10951	319.2120	55.3030
ENSG00000128284	29	0.3631	0.0629
ENSG00000128285	0	0.0000	0.0000
ENSG00000128294	9542	207.5540	35.9585
ENSG00000128298	84	2.8874	0.5003
ENSG00000128309	9334	103.5520	17.9403
ENSG00000128310	34	2.1902	0.3795
ENSG00000128311	3959	155.0450	26.8613
ENSG00000128313	0	0.0000	0.0000
ENSG00000128322	48	3.9823	0.6899
ENSG00000128335	538	11.6048	2.0105
ENSG00000128340	90194	2671.6300	462.8562
ENSG00000128342	52	0.9826	0.1702
ENSG00000128346	18	0.7385	0.1279
ENSG00000128383	13	0.4851	0.0840
ENSG00000128394	288	6.6518	1.1524
ENSG00000128408	222	9.1934	1.5927
ENSG00000130487	1569	39.3562	6.8184
ENSG00000130489	6422	353.8910	61.3112
ENSG00000130538	0	0.0000	0.0000
ENSG00000130540	140	3.6585	0.6338
ENSG00000130638	6550	96.3601	16.6943
ENSG00000130943	0	0.0000	0.0000
ENSG00000131100	4644	108.4450	18.7879
ENSG00000133422	1054	16.5468	2.8667
ENSG00000133424	189	2.0922	0.3625
ENSG00000133433	0	0.0000	0.0000
ENSG00000133454	0	0.0000	0.0000
ENSG00000133460	1154	10.6754	1.8495
ENSG00000133466	344	3.6108	0.6256
ENSG00000133475	0	0.0000	0.0000
ENSG00000133477	0	0.0000	0.0000
ENSG00000133488	111	3.1833	0.5515
ENSG00000133519	4	0.0918	0.0159
ENSG00000138867	6263	104.0670	18.0294
ENSG00000138892	0	0.0000	0.0000
ENSG00000138942	780	17.0009	2.9454
ENSG00000138944	0	0.0000	0.0000
ENSG00000138964	40104	420.0860	72.7794
ENSG00000159307	4447	53.8387	9.3275
ENSG00000159496	20	0.3181	0.0551
ENSG00000159873	968	16.8109	2.9125
ENSG00000159958	4	0.3240	0.0561
ENSG00000161103	0	0.0000	0.0000
ENSG00000161132	13	0.7863	0.1362
ENSG00000161133	17	0.8122	0.1407
ENSG00000161149	14	0.4453	0.0772
ENSG00000161179	7788	333.0250	57.6960
ENSG00000161180	17	0.5214	0.0903
ENSG00000166862	0	0.0000	0.0000
ENSG00000166897	0	0.0000	0.0000
ENSG00000167037	0	0.0000	0.0000
ENSG00000167065	434	7.3079	1.2661
ENSG00000167074	14	0.2227	0.0386
ENSG00000167077	774	10.7208	1.8574
ENSG00000168135	0	0.0000	0.0000
ENSG00000169184	140	1.3649	0.2365
ENSG00000169314	38	1.3662	0.2367
ENSG00000169548	0	0.0000	0.0000
ENSG00000169575	0	0.0000	0.0000
ENSG00000169635	291	3.0233	0.5238
ENSG00000169662	0	0.0000	0.0000
ENSG00000169668	0	0.0000	0.0000
ENSG00000170638	7582	180.3530	31.2459
ENSG00000172250	73	3.1246	0.5413
ENSG00000172346	0	0.0000	0.0000
ENSG00000172404	0	0.0000	0.0000
ENSG00000172912	0	0.0000	0.0000
ENSG00000172967	0	0.0000	0.0000
ENSG00000175329	0	0.0000	0.0000
ENSG00000176177	0	0.0000	0.0000
ENSG00000176635	0	0.0000	0.0000
ENSG00000177096	572	17.5031	3.0324
ENSG00000177663	15962	132.5010	22.9557
ENSG00000177989	4816	156.9870	27.1978
ENSG00000177993	0	0.0000	0.0000
ENSG00000178026	1525	33.4173	5.7895
ENSG00000178248	0	0.0000	0.0000
ENSG00000178803	0	0.0000	0.0000
ENSG00000179750	627	24.8149	4.2991
ENSG00000180150	0	0.0000	0.0000
ENSG00000180957	292	3.9753	0.6887
ENSG00000181123	0	0.0000	0.0000
ENSG00000182057	0	0.0000	0.0000
ENSG00000182257	113	2.9989	0.5196
ENSG00000182351	0	0.0000	0.0000
ENSG00000182356	0	0.0000	0.0000
ENSG00000182502	114	9.4811	1.6425
ENSG00000182541	513	6.2345	1.0801
ENSG00000182824	0	0.0000	0.0000
ENSG00000182841	806	11.8706	2.0566
ENSG00000182858	2808	89.2360	15.4600
ENSG00000182902	0	0.0000	0.0000
ENSG00000182944	16011	116.2820	20.1457
ENSG00000183038	0	0.0000	0.0000
ENSG00000183066	14	0.1699	0.0294
ENSG00000183169	0	0.0000	0.0000
ENSG00000183172	8606	240.2110	41.6163
ENSG00000183246	8	0.0983	0.0170
ENSG00000183307	95	1.4056	0.2435
ENSG00000183473	16	0.2655	0.0460
ENSG00000183506	1173	11.7692	2.0390
ENSG00000183530	970	6.1622	1.0676
ENSG00000183531	0	0.0000	0.0000
ENSG00000183569	19	0.5051	0.0875
ENSG00000183579	369	3.9756	0.6888
ENSG00000183597	2635	32.0986	5.5610
ENSG00000183628	1340	24.6330	4.2676
ENSG00000183741	792	7.3986	1.2818
ENSG00000183762	63	0.5878	0.1018
ENSG00000183765	1121	20.2799	3.5135
ENSG00000183773	2446	34.3809	5.9565
ENSG00000183785	353	9.6608	1.6737
ENSG00000183822	0	0.0000	0.0000
ENSG00000183864	2234	36.7069	6.3594
ENSG00000183963	3340	32.1383	5.5679
ENSG00000184058	30	0.6440	0.1116
ENSG00000184068	1073	26.9354	4.6665
ENSG00000184076	21095	1622.7100	281.1330
ENSG00000184113	0	0.0000	0.0000
ENSG00000184117	1910	46.7007	8.0908
ENSG00000184164	4260	61.8621	10.7175
ENSG00000184208	614	8.6220	1.4937
ENSG00000184319	562	9.9129	1.7174
ENSG00000184381	2255	26.5862	4.6060
ENSG00000184436	1592	41.4800	7.1864
ENSG00000184459	1	0.0277	0.0048
ENSG00000184470	2073	21.1658	3.6669
ENSG00000184490	0	0.0000	0.0000
ENSG00000184571	0	0.0000	0.0000
ENSG00000184624	0	0.0000	0.0000
ENSG00000184674	2014	39.5437	6.8509
ENSG00000184702	835	10.5889	1.8345
ENSG00000184708	769	10.3221	1.7883
ENSG00000184792	1239	13.6230	2.3602
ENSG00000184949	0	0.0000	0.0000
ENSG00000184979	68	2.4096	0.4175
ENSG00000184983	8732	462.5070	80.1287
ENSG00000185022	1254	31.5878	5.4726
ENSG00000185065	0	0.0000	0.0000
ENSG00000185133	1406	21.8710	3.7891
ENSG00000185252	818	9.8235	1.7019
ENSG00000185264	0	0.0000	0.0000
ENSG00000185339	1718	41.2707	7.1501
ENSG00000185340	476	7.9679	1.3804
ENSG00000185386	6	0.1355	0.0235
ENSG00000185608	4594	175.3320	30.3761
ENSG00000185651	8358	163.3260	28.2960
ENSG00000185666	0	0.0000	0.0000
ENSG00000185686	5833	115.7880	20.0601
ENSG00000185721	3515	115.6190	20.0309
ENSG00000185837	10	1.1886	0.2059
ENSG00000185838	601	6.4529	1.1180
ENSG00000186575	1468	15.3533	2.6599
ENSG00000186654	1553	23.7284	4.1109
ENSG00000186716	4151	25.1269	4.3532
ENSG00000186732	17	0.2606	0.0451
ENSG00000186951	1025	6.3690	1.1034
ENSG00000186976	90	0.7884	0.1366
ENSG00000186998	5475	83.8204	14.5218
ENSG00000187012	0	0.0000	0.0000
ENSG00000187045	0	0.0000	0.0000
ENSG00000187051	6009	119.7600	20.7483
ENSG00000187792	678	12.6480	2.1912
ENSG00000187860	138	1.5660	0.2713
ENSG00000187905	0	0.0000	0.0000
ENSG00000187979	0	0.0000	0.0000
ENSG00000188064	0	0.0000	0.0000
ENSG00000188078	0	0.0000	0.0000
ENSG00000188130	4367	34.7628	6.0226
ENSG00000188263	0	0.0000	0.0000
ENSG00000188280	0	0.0000	0.0000
ENSG00000188424	0	0.0000	0.0000
ENSG00000188511	106	1.1812	0.2046
ENSG00000188636	2005	27.3611	4.7403
ENSG00000188677	6580	136.8150	23.7031
ENSG00000189060	5589	179.9650	31.1787
ENSG00000189269	72	3.3039	0.5724
ENSG00000189295	0	0.0000	0.0000
ENSG00000189306	6005	110.3280	19.1141
ENSG00000196236	4460	32.4636	5.6243
ENSG00000196419	14667	335.3690	58.1022
ENSG00000196431	18	1.6646	0.2884
ENSG00000196576	16819	173.9410	30.1350
ENSG00000196588	6395	81.6508	14.1459
ENSG00000196622	0	0.0000	0.0000
ENSG00000196934	0	0.0000	0.0000
ENSG00000197047	0	0.0000	0.0000
ENSG00000197077	2	0.0096	0.0017
ENSG00000197182	414	5.4180	0.9387
ENSG00000197210	0	0.0000	0.0000
ENSG00000197421	0	0.0000	0.0000
ENSG00000197549	0	0.0000	0.0000
ENSG00000198062	0	0.0000	0.0000
ENSG00000198089	782	4.8703	0.8438
ENSG00000198125	0	0.0000	0.0000
ENSG00000198355	981	29.8927	5.1789
ENSG00000198445	0	0.0000	0.0000
ENSG00000198477	56	0.7326	0.1269
ENSG00000198567	0	0.0000	0.0000
ENSG00000198792	1553	24.8430	4.3040
ENSG00000198832	259	6.0894	1.0550
ENSG00000198911	13537	134.8160	23.3566
ENSG00000198951	7223	144.4170	25.0200
ENSG00000198986	0	0.0000	0.0000
ENSG00000199248	0	0.0000	0.0000
ENSG00000199382	5542	2771.0900	480.0887
ENSG00000199515	0	0.0000	0.0000
ENSG00000199695	0	0.0000	0.0000
ENSG00000199783	0	0.0000	0.0000
ENSG00000199797	0	0.0000	0.0000
ENSG00000199865	0	0.0000	0.0000
ENSG00000199876	0	0.0000	0.0000
ENSG00000200057	0	0.0000	0.0000
ENSG00000200332	0	0.0000	0.0000
ENSG00000200443	0	0.0000	0.0000
ENSG00000200448	11	8.1600	1.4137
ENSG00000200683	0	0.0000	0.0000
ENSG00000200871	0	0.0000	0.0000
ENSG00000200976	0	0.0000	0.0000
ENSG00000200985	0	0.0000	0.0000
ENSG00000201078	0	0.0000	0.0000
ENSG00000201209	0	0.0000	0.0000
ENSG00000201916	0	0.0000	0.0000
ENSG00000202019	37	27.0000	4.6777
ENSG00000202058	30	8.0671	1.3976
ENSG00000203280	0	0.0000	0.0000
ENSG00000203416	1	0.1752	0.0304
ENSG00000203527	0	0.0000	0.0000
ENSG00000203583	726	80.7774	13.9946
ENSG00000203606	22	2.3491	0.4069
ENSG00000203618	473	22.8635	3.9611
ENSG00000205559	175	22.7215	3.9365
ENSG00000205560	4880	81.5528	14.1289
ENSG00000205593	5419	135.3900	23.4562
ENSG00000205632	0	0.0000	0.0000
ENSG00000205634	0	0.0000	0.0000
ENSG00000205643	805	30.1147	5.2174
ENSG00000205702	131	4.6280	0.8018
ENSG00000205704	14	0.7041	0.1220
ENSG00000205853	118	4.9542	0.8583
ENSG00000205856	20	0.7299	0.1265
ENSG00000206028	17	0.4879	0.0845
