gene	raw_counts	median_length_normalized	RPKM
ENSG00000167315	5467	109.8460	11.4460
ENSG00000168234	4214	66.7262	6.9529
ENSG00000168454	8	0.1790	0.0187
ENSG00000168461	2028	27.2018	2.8344
ENSG00000168502	625	3.7019	0.3857
ENSG00000168675	962	4.3052	0.4486
ENSG00000170558	7	0.1077	0.0112
ENSG00000170579	27	0.1702	0.0177
ENSG00000170677	3894	48.8067	5.0857
ENSG00000171451	155	1.2191	0.1270
ENSG00000171791	2196	21.4894	2.2392
ENSG00000171885	0	0.0000	0.0000
ENSG00000172175	3076	35.4314	3.6920
ENSG00000172361	171	6.9195	0.7210
ENSG00000172466	9790	88.9244	9.2660
ENSG00000173213	1	0.0347	0.0036
ENSG00000173482	186	1.4052	0.1464
ENSG00000174448	8	0.3530	0.0368
ENSG00000175065	0	0.0000	0.0000
ENSG00000175319	0	0.0000	0.0000
ENSG00000175322	227	1.5578	0.1623
ENSG00000175354	9532	105.5680	11.0002
ENSG00000175387	3957	21.5500	2.2455
ENSG00000175886	99	9.2276	0.9615
ENSG00000176014	13769	250.8360	26.1372
ENSG00000176105	3521	51.7751	5.3950
ENSG00000176136	11	0.5733	0.0597
ENSG00000176194	5	0.2052	0.0214
ENSG00000176225	1802	14.8878	1.5513
ENSG00000176624	15270	153.0830	15.9514
ENSG00000176641	581	4.3877	0.4572
ENSG00000176890	10094	306.4950	31.9370
ENSG00000176912	697	53.5277	5.5776
ENSG00000177143	0	0.0000	0.0000
ENSG00000177150	1293	20.7233	2.1594
ENSG00000177337	316	11.2698	1.1743
ENSG00000177426	7888	71.9490	7.4971
ENSG00000177511	0	0.0000	0.0000
ENSG00000177576	4468	251.5940	26.2163
ENSG00000178127	16141	446.5460	46.5304
ENSG00000178184	45	0.8066	0.0841
ENSG00000178342	61	2.1096	0.2198
ENSG00000178412	33	2.2250	0.2318
ENSG00000178690	2	0.0702	0.0073
ENSG00000179676	0	0.0000	0.0000
ENSG00000179981	1356	12.2821	1.2798
ENSG00000180011	6240	57.3715	5.9781
ENSG00000180777	0	0.0000	0.0000
ENSG00000181626	3	0.0307	0.0032
ENSG00000183206	0	0.0000	0.0000
ENSG00000183287	22	0.4583	0.0478
ENSG00000183791	2	0.0799	0.0083
ENSG00000184828	0	0.0000	0.0000
ENSG00000185231	1	0.0201	0.0021
ENSG00000186481	25	0.2745	0.0286
ENSG00000186496	117	1.4509	0.1512
ENSG00000186812	568	6.9870	0.7281
ENSG00000186814	1118	9.8967	1.0312
ENSG00000187323	0	0.0000	0.0000
ENSG00000187589	0	0.0000	0.0000
ENSG00000187773	2	0.0678	0.0071
ENSG00000188985	367	17.2969	1.8023
ENSG00000196628	2731	9.1532	0.9538
ENSG00000197046	144	2.9997	0.3126
ENSG00000197563	993	10.9597	1.1420
ENSG00000197632	32573	889.0140	92.6359
ENSG00000197641	0	0.0000	0.0000
ENSG00000197705	26	0.3906	0.0407
ENSG00000197971	4433	17.8593	1.8610
ENSG00000198081	1441	26.2228	2.7324
ENSG00000198795	4	0.0482	0.0050
ENSG00000198796	22	0.1750	0.0182
ENSG00000199197	0	0.0000	0.0000
ENSG00000199204	0	0.0000	0.0000
ENSG00000199272	0	0.0000	0.0000
ENSG00000199357	37	28.6495	2.9850
ENSG00000199366	15	10.4340	1.0875
ENSG00000199373	0	0.0000	0.0000
ENSG00000199392	0	0.0000	0.0000
ENSG00000199636	0	0.0000	0.0000
ENSG00000199702	0	0.0000	0.0000
ENSG00000199713	0	0.0000	0.0000
ENSG00000199728	0	0.0000	0.0000
ENSG00000199856	0	0.0000	0.0000
ENSG00000199867	0	0.0000	0.0000
ENSG00000199874	23	14.6303	1.5243
ENSG00000199977	2	0.6098	0.0637
ENSG00000200132	0	0.0000	0.0000
ENSG00000200472	0	0.0000	0.0000
ENSG00000200527	0	0.0000	0.0000
ENSG00000200637	0	0.0000	0.0000
ENSG00000200645	0	0.0000	0.0000
ENSG00000200750	0	0.0000	0.0000
ENSG00000200752	0	0.0000	0.0000
ENSG00000200827	0	0.0000	0.0000
ENSG00000200872	0	0.0000	0.0000
ENSG00000200875	0	0.0000	0.0000
ENSG00000200883	12	9.4694	0.9865
ENSG00000201466	0	0.0000	0.0000
ENSG00000201598	0	0.0000	0.0000
ENSG00000201668	0	0.0000	0.0000
ENSG00000201723	0	0.0000	0.0000
ENSG00000201816	0	0.0000	0.0000
ENSG00000201825	0	0.0000	0.0000
ENSG00000201852	0	0.0000	0.0000
ENSG00000202060	0	0.0000	0.0000
ENSG00000202093	86	101.2810	10.5540
ENSG00000202159	0	0.0000	0.0000
ENSG00000202224	0	0.0000	0.0000
ENSG00000202240	0	0.0000	0.0000
ENSG00000202250	0	0.0000	0.0000
ENSG00000202468	0	0.0000	0.0000
ENSG00000206026	0	0.0000	0.0000
ENSG00000206043	0	0.0000	0.0000
ENSG00000206052	143	1.1430	0.1191
ENSG00000206072	0	0.0000	0.0000
ENSG00000206073	2	0.0745	0.0078
ENSG00000206075	8	0.1523	0.0159
ENSG00000206129	1	0.0136	0.0014
ENSG00000206181	0	0.0000	0.0000
ENSG00000206418	2397	72.8711	7.5932
ENSG00000206422	0	0.0000	0.0000
ENSG00000206432	0	0.0000	0.0000
ENSG00000206602	112	129.3080	13.4744
ENSG00000206687	8	3.8571	0.4019
ENSG00000206696	896	1017.6200	106.0372
ENSG00000206746	6	4.4299	0.4616
ENSG00000206766	0	0.0000	0.0000
ENSG00000206769	2	1.3761	0.1434
ENSG00000206827	0	0.0000	0.0000
ENSG00000206863	0	0.0000	0.0000
ENSG00000206865	0	0.0000	0.0000
ENSG00000206944	0	0.0000	0.0000
ENSG00000207019	0	0.0000	0.0000
ENSG00000207034	116	74.3504	7.7476
ENSG00000207072	2	1.4019	0.1461
ENSG00000207092	10	7.1765	0.7478
ENSG00000207154	0	0.0000	0.0000
ENSG00000207160	18	13.0755	1.3625
ENSG00000207233	48	27.7597	2.8928
ENSG00000207240	0	0.0000	0.0000
ENSG00000207278	0	0.0000	0.0000
ENSG00000207694	5	4.2353	0.4413
ENSG00000207778	0	0.0000	0.0000
ENSG00000207786	8	7.2159	0.7522
ENSG00000207797	0	0.0000	0.0000
ENSG00000211528	0	0.0000	0.0000
ENSG00000212051	0	0.0000	0.0000
ENSG00000212067	0	0.0000	0.0000
ENSG00000212085	0	0.0000	0.0000
ENSG00000212329	0	0.0000	0.0000
ENSG00000212354	0	0.0000	0.0000
ENSG00000212367	36	12.7512	1.3286
ENSG00000212539	0	0.0000	0.0000
ENSG00000212572	0	0.0000	0.0000
ENSG00000212626	0	0.0000	0.0000
ENSG00000212710	0	0.0000	0.0000
ENSG00000212712	0	0.0000	0.0000
ENSG00000214255	3	0.2448	0.0255
ENSG00000214318	0	0.0000	0.0000
ENSG00000214917	42	8.1186	0.8460
ENSG00000215368	0	0.0000	0.0000
ENSG00000215421	2506	15.4204	1.6068
ENSG00000215431	0	0.2469	0.0261
ENSG00000215457	0	0.0000	0.0000
ENSG00000215472	40647	1652.3000	172.1706
ENSG00000215474	0	0.0000	0.0000
ENSG00000215492	2808	121.7420	12.6855
ENSG00000215512	0	0.0000	0.0000
ENSG00000215527	7	0.7764	0.0809
ENSG00000216205	4	3.2747	0.3409
ENSG00000220032	277	10.0135	1.0434
ENSG00000221058	0	0.0000	0.0000
ENSG00000221139	0	0.0000	0.0000
ENSG00000221291	0	0.0000	0.0000
ENSG00000221363	0	0.0000	0.0000
ENSG00000221389	0	0.0000	0.0000
ENSG00000221409	0	0.0000	0.0000
ENSG00000221471	0	0.0000	0.0000
ENSG00000221493	18	15.3523	1.5994
ENSG00000221529	0	0.0000	0.0000
ENSG00000221536	0	0.0000	0.0000
ENSG00000221621	0	0.0000	0.0000
ENSG00000221631	0	0.0000	0.0000
ENSG00000221731	0	0.0000	0.0000
ENSG00000221887	827	41.3832	4.3122
ENSG00000222087	0	0.0000	0.0000
ENSG00000222174	0	0.0000	0.0000
ENSG00000222179	164	41.9181	4.3679
ENSG00000222320	4	2.8037	0.2922
ENSG00000222395	0	0.0000	0.0000
ENSG00000222463	0	0.0000	0.0000
ENSG00000222520	0	0.0000	0.0000
ENSG00000222690	1	0.8800	0.0922
ENSG00000222704	0	0.0000	0.0000
ENSG00000222999	6	6.0897	0.6342
ENSG00000223023	0	0.0000	0.0000
ENSG00000223138	174	127.6570	13.3017
ENSG00000224161	0	0.0000	0.0000
ENSG00000224367	10	0.2486	0.0259
ENSG00000225212	0	0.0000	0.0000
ENSG00000225253	0	0.0000	0.0000
ENSG00000226742	912	33.2568	3.4654
ENSG00000227115	0	0.0000	0.0000
ENSG00000227279	0	0.0000	0.0000
ENSG00000228075	0	0.0000	0.0000
ENSG00000228835	1	0.0584	0.0061
ENSG00000229055	2	0.0642	0.0067
ENSG00000229248	0	0.0000	0.0000
ENSG00000229442	0	0.0000	0.0000
ENSG00000231544	2	0.3055	0.0318
ENSG00000231824	0	0.0000	0.0000
ENSG00000234298	0	0.0000	0.0000
ENSG00000235028	1	0.2747	0.0286
ENSG00000235297	48	8.7657	0.9135
ENSG00000235422	7	0.5776	0.0602
ENSG00000235552	28982	2492.7500	259.7466
ENSG00000236392	0	0.0000	0.0000
ENSG00000236396	0	0.0000	0.0000
ENSG00000237314	0	0.0000	0.0000
ENSG00000238309	0	0.0000	0.0000
ENSG00000238333	0	0.0000	0.0000
ENSG00000238376	0	0.0000	0.0000
ENSG00000238425	19	15.4889	1.6142
ENSG00000238445	0	0.0000	0.0000
ENSG00000238537	1	0.6019	0.0630
ENSG00000238575	0	0.0000	0.0000
ENSG00000238680	0	0.0000	0.0000
ENSG00000238790	0	0.0000	0.0000
ENSG00000238863	0	0.0000	0.0000
ENSG00000238885	0	0.0000	0.0000
ENSG00000238907	0	0.0000	0.0000
ENSG00000238982	35	25.7379	2.6822
ENSG00000238988	0	0.0000	0.0000
ENSG00000239031	0	0.0000	0.0000
ENSG00000239087	8	5.7030	0.5943
ENSG00000239158	0	0.0000	0.0000
ENSG00000239398	0	0.0000	0.0000
ENSG00000239490	2	0.1966	0.0205
ENSG00000239659	0	0.0000	0.0000
ENSG00000239683	2	0.2232	0.0233
ENSG00000239689	0	0.0000	0.0000
ENSG00000239748	0	0.0000	0.0000
ENSG00000239780	0	0.0000	0.0000
ENSG00000240364	0	0.0000	0.0000
ENSG00000240663	0	0.0000	0.0000
ENSG00000240820	0	0.0000	0.0000
ENSG00000240983	0	0.0000	0.0000
ENSG00000241088	0	0.0000	0.0000
ENSG00000241223	0	0.0000	0.0000
ENSG00000241866	0	0.0000	0.0000
ENSG00000242058	0	0.0000	0.0000
ENSG00000242060	36	3.3899	0.3533
ENSG00000242182	0	0.0000	0.0000
ENSG00000242216	0	0.0000	0.0000
ENSG00000242320	0	0.0000	0.0000
ENSG00000242550	12808	355.7770	37.0722
ENSG00000242651	5	1.3649	0.1423
ENSG00000242707	5	1.3011	0.1357
ENSG00000242945	0	0.0000	0.0000
ENSG00000242971	7	1.9746	0.2057
ENSG00000242985	0	0.0000	0.0000
ENSG00000243256	0	0.0000	0.0000
ENSG00000243303	4	0.8621	0.0898
ENSG00000243355	0	0.0000	0.0000
ENSG00000243516	0	0.0000	0.0000
ENSG00000243549	0	0.0000	0.0000
ENSG00000243591	0	0.0000	0.0000
ENSG00000243720	0	0.0000	0.0000
ENSG00000243779	12	2.8037	0.2922
ENSG00000243856	0	0.0000	0.0000
ENSG00000243925	4	0.8505	0.0886
ENSG00000244229	23	3.7587	0.3916
ENSG00000244329	0	0.0000	0.0000
ENSG00000244527	9	1.4521	0.1513
ENSG00000250933	0	0.0000	0.0000
ENSG00000251702	0	0.0000	0.0000
ENSG00000251719	0	0.0000	0.0000
ENSG00000251870	2	1.5000	0.1563
ENSG00000251886	0	0.0000	0.0000
ENSG00000251897	0	0.0000	0.0000
ENSG00000251937	0	0.0000	0.0000
ENSG00000251939	1	0.7477	0.0782
ENSG00000251992	265	138.0900	14.3889
ENSG00000251994	72	38.2183	3.9824
ENSG00000251997	0	0.0000	0.0000
ENSG00000252034	2	1.9271	0.2011
ENSG00000252078	0	0.0000	0.0000
ENSG00000252097	0	0.0000	0.0000
ENSG00000252139	54	48.8193	5.0873
ENSG00000252234	2	1.3761	0.1434
ENSG00000252258	0	0.0000	0.0000
ENSG00000252260	0	0.0000	0.0000
ENSG00000252284	0	0.0000	0.0000
ENSG00000252319	4	3.0303	0.3158
ENSG00000252325	0	0.2692	0.0278
ENSG00000252330	0	0.0000	0.0000
ENSG00000252353	0	0.0000	0.0000
ENSG00000252379	2	1.5111	0.1572
ENSG00000252432	0	0.0000	0.0000
ENSG00000252437	0	0.0000	0.0000
ENSG00000252555	0	0.0000	0.0000
ENSG00000252572	0	0.0000	0.0000
ENSG00000252576	0	0.0000	0.0000
ENSG00000252598	0	0.0000	0.0000
ENSG00000252677	0	0.0000	0.0000
ENSG00000252680	1	0.5769	0.0601
ENSG00000252818	0	0.0000	0.0000
ENSG00000252846	0	0.0000	0.0000
ENSG00000252921	8	4.4823	0.4672
ENSG00000253011	0	0.0000	0.0000
ENSG00000253033	0	0.0000	0.0000
ENSG00000253038	0	0.0000	0.0000
ENSG00000253040	0	0.0000	0.0000
ENSG00000255112	14599	358.5150	37.3576
ENSG00000255212	0	0.0000	0.0000
ENSG00000256463	6	0.0890	0.0093
ENSG00000256616	9	0.1972	0.0205
ENSG00000256704	2	0.1302	0.0136
ENSG00000256786	13	1.4593	0.1521
ENSG00000257267	2738	40.0753	4.1759
ENSG00000257513	3	0.1974	0.0206
ENSG00000258609	4	0.1163	0.0121
ENSG00000259256	0	0.0000	0.0000
ENSG00000259779	0	0.0000	0.0000
ENSG00000259837	0	0.0000	0.0000
ENSG00000259985	73	4.7151	0.4913
ENSG00000260263	261	12.5301	1.3056
ENSG00000260302	0	0.0000	0.0000
ENSG00000260372	25	0.4036	0.0421
ENSG00000260389	0	0.0000	0.0000
ENSG00000260433	0	0.0000	0.0000
ENSG00000260440	0	0.0000	0.0000
ENSG00000260457	0	0.0000	0.0000
ENSG00000260552	28	3.5041	0.3651
ENSG00000260569	0	0.0000	0.0000
ENSG00000260578	0	0.0000	0.0000
ENSG00000260676	0	0.0000	0.0000
ENSG00000260747	364	61.7534	6.4347
ENSG00000260759	0	0.0000	0.0000
ENSG00000260779	0	0.0000	0.0000
ENSG00000260913	0	0.0000	0.0000
ENSG00000260930	0	0.0000	0.0000
ENSG00000261126	206	2.2291	0.2323
ENSG00000261194	0	0.0000	0.0000
ENSG00000261307	0	0.0000	0.0000
ENSG00000261520	0	0.0000	0.0000
ENSG00000261521	0	0.0000	0.0000
ENSG00000261627	0	0.0000	0.0000
ENSG00000261715	0	0.0000	0.0000
ENSG00000261738	0	0.0000	0.0000
ENSG00000261780	0	0.0000	0.0000
ENSG00000262001	268	6.3340	0.6600
ENSG00000262081	0	0.0000	0.0000
ENSG00000262181	0	0.0000	0.0000
ENSG00000262352	0	0.0000	0.0000
ENSG00000262477	2329	203.8380	21.2401
ENSG00000262735	0	0.0000	0.0000
ENSG00000263006	8	0.8141	0.0848
ENSG00000263146	0	0.0000	0.0000
ENSG00000263305	0	0.0000	0.0000
ENSG00000263350	76	7.7007	0.8024
ENSG00000263354	0	0.0000	0.0000
ENSG00000263355	0	0.0000	0.0000
ENSG00000263382	6	0.7031	0.0733
ENSG00000263393	92	12.4412	1.2963
ENSG00000263396	0	0.0000	0.0000
ENSG00000263405	0	0.0000	0.0000
ENSG00000263417	0	0.0000	0.0000
ENSG00000263424	46	1.0412	0.1085
ENSG00000263438	0	0.0000	0.0000
ENSG00000263450	0	0.0000	0.0000
ENSG00000263460	0	0.0000	0.0000
ENSG00000263505	0	0.0000	0.0000
ENSG00000263527	0	0.0000	0.0000
ENSG00000263547	0	0.0000	0.0000
ENSG00000263551	0	0.0000	0.0000
ENSG00000263553	0	0.0000	0.0000
ENSG00000263588	0	0.0000	0.0000
ENSG00000263594	0	0.0000	0.0000
ENSG00000263606	150	8.3818	0.8734
ENSG00000263611	0	0.0000	0.0000
ENSG00000263618	0	0.0000	0.0000
ENSG00000263622	0	0.0000	0.0000
ENSG00000263627	11	2.1372	0.2227
ENSG00000263630	0	0.0000	0.0000
ENSG00000263635	0	0.0000	0.0000
ENSG00000263637	1	0.3709	0.0386
ENSG00000263655	0	0.0000	0.0000
ENSG00000263664	81	22.6431	2.3593
ENSG00000263677	320	67.0922	6.9910
ENSG00000263682	0	0.0000	0.0000
ENSG00000263688	0	0.0000	0.0000
ENSG00000263698	0	0.0000	0.0000
ENSG00000263711	0	0.0000	0.0000
ENSG00000263716	0	0.0000	0.0000
ENSG00000263720	0	0.0000	0.0000
ENSG00000263724	87	4.8941	0.5100
ENSG00000263727	4	1.0784	0.1123
ENSG00000263733	0	0.0000	0.0000
ENSG00000263745	0	0.0000	0.0000
ENSG00000263748	0	0.0000	0.0000
ENSG00000263750	0	0.0000	0.0000
ENSG00000263753	1716	19.7697	2.0600
ENSG00000263765	0	0.0000	0.0000
ENSG00000263772	0	0.0000	0.0000
ENSG00000263797	0	0.0000	0.0000
ENSG00000263812	21	0.5086	0.0530
ENSG00000263821	0	0.0000	0.0000
ENSG00000263823	576	27.2908	2.8437
ENSG00000263827	0	0.0000	0.0000
ENSG00000263829	47	5.3435	0.5568
ENSG00000263846	8	0.6445	0.0672
ENSG00000263847	1346	185.5940	19.3390
ENSG00000263849	1	0.5122	0.0534
ENSG00000263862	6	0.5000	0.0521
ENSG00000263863	0	0.0000	0.0000
ENSG00000263872	0	0.0000	0.0000
ENSG00000263878	2	0.1982	0.0206
ENSG00000263884	284	10.0033	1.0424
ENSG00000263895	18	4.0211	0.4190
ENSG00000263904	0	0.0000	0.0000
ENSG00000263916	47	7.3623	0.7671
ENSG00000263917	607	80.6088	8.3995
ENSG00000263924	15	3.2701	0.3407
ENSG00000263935	0	0.0000	0.0000
ENSG00000263952	0	0.0000	0.0000
ENSG00000263958	1	0.0974	0.0101
ENSG00000263970	5	1.8964	0.1976
ENSG00000263982	38	7.0678	0.7365
ENSG00000264000	0	0.0000	0.0000
ENSG00000264012	0	0.0000	0.0000
ENSG00000264015	0	0.0000	0.0000
ENSG00000264040	0	0.0000	0.0000
ENSG00000264054	0	0.0000	0.0000
ENSG00000264059	0	0.0000	0.0000
ENSG00000264061	0	0.0000	0.0000
ENSG00000264072	0	0.0000	0.0000
ENSG00000264080	0	0.0000	0.0000
ENSG00000264104	0	0.0000	0.0000
ENSG00000264108	0	0.0000	0.0000
ENSG00000264116	0	0.0000	0.0000
ENSG00000264127	0	0.0000	0.0000
ENSG00000264131	0	0.0000	0.0000
ENSG00000264149	0	0.0000	0.0000
ENSG00000264150	2	0.2657	0.0277
ENSG00000264151	0	0.0000	0.0000
ENSG00000264179	0	0.0000	0.0000
ENSG00000264183	11	8.1000	0.8440
ENSG00000264186	89	15.6112	1.6267
ENSG00000264188	12	2.7649	0.2882
ENSG00000264189	0	0.0000	0.0000
ENSG00000264193	0	0.0000	0.0000
ENSG00000264212	0	0.0000	0.0000
ENSG00000264222	0	0.0000	0.0000
ENSG00000264232	0	0.0000	0.0000
ENSG00000264235	4556	321.4170	33.4919
ENSG00000264236	0	0.0000	0.0000
ENSG00000264246	0	0.0000	0.0000
ENSG00000264247	545	10.9153	1.1374
ENSG00000264254	0	0.0000	0.0000
ENSG00000264260	0	0.0063	0.0007
ENSG00000264263	0	0.0000	0.0000
ENSG00000264265	0	0.0000	0.0000
ENSG00000264269	4	0.4234	0.0441
ENSG00000264278	132	7.6324	0.7953
ENSG00000264289	0	0.0000	0.0000
ENSG00000264296	22	3.7393	0.3897
ENSG00000264301	0	0.0000	0.0000
ENSG00000264311	0	0.0000	0.0000
ENSG00000264315	0	0.0000	0.0000
ENSG00000264334	0	0.0000	0.0000
ENSG00000264339	78	12.6336	1.3164
ENSG00000264340	2	0.3988	0.0416
ENSG00000264345	0	0.0000	0.0000
ENSG00000264350	24	7.9513	0.8285
ENSG00000264365	0	0.0000	0.0000
ENSG00000264388	0	0.0000	0.0000
ENSG00000264409	0	0.0000	0.0000
ENSG00000264433	0	0.0000	0.0000
ENSG00000264434	0	0.0000	0.0000
ENSG00000264444	0	0.0000	0.0000
ENSG00000264449	0	0.0000	0.0000
ENSG00000264464	10	0.3425	0.0357
ENSG00000264472	0	0.0000	0.0000
ENSG00000264475	0	0.0000	0.0000
ENSG00000264503	1	0.5172	0.0539
ENSG00000264514	0	0.0000	0.0000
ENSG00000264564	0	0.0000	0.0000
ENSG00000264570	1	0.0252	0.0026
ENSG00000264571	0	0.0000	0.0000
ENSG00000264575	457	18.2901	1.9058
ENSG00000264587	0	0.0000	0.0000
ENSG00000264595	0	0.0000	0.0000
ENSG00000264596	0	0.0000	0.0000
ENSG00000264634	0	0.0000	0.0000
ENSG00000264635	196	9.1757	0.9561
ENSG00000264644	0	0.0000	0.0000
ENSG00000264685	0	0.0000	0.0000
ENSG00000264693	0	0.0000	0.0000
ENSG00000264695	0	0.0000	0.0000
ENSG00000264697	0	0.0000	0.0000
ENSG00000264699	0	0.0000	0.0000
ENSG00000264705	0	0.0000	0.0000
ENSG00000264707	3	0.1101	0.0115
ENSG00000264714	34	0.8402	0.0876
ENSG00000264736	0	0.0000	0.0000
ENSG00000264745	16	1.4982	0.1561
ENSG00000264775	0	0.0000	0.0000
ENSG00000264790	0	0.0000	0.0000
ENSG00000264804	0	0.0000	0.0000
ENSG00000264817	41	34.0222	3.5454
ENSG00000264825	4	0.8197	0.0854
ENSG00000264843	22	2.0061	0.2090
ENSG00000264845	0	0.0000	0.0000
ENSG00000264859	0	0.0000	0.0000
ENSG00000264869	0	0.0000	0.0000
ENSG00000264876	0	0.0000	0.0000
ENSG00000264880	0	0.0000	0.0000
ENSG00000264911	21	2.4103	0.2512
ENSG00000264924	42	6.2702	0.6534
ENSG00000264964	28	4.5858	0.4778
ENSG00000264971	2	0.3040	0.0317
ENSG00000264982	0	0.0000	0.0000
ENSG00000265008	425	67.4461	7.0279
ENSG00000265015	0	0.0000	0.0000
ENSG00000265038	0	0.0000	0.0000
ENSG00000265063	2	1.7882	0.1866
ENSG00000265069	0	0.0000	0.0000
ENSG00000265091	182	13.9447	1.4530
ENSG00000265094	0	0.0000	0.0000
ENSG00000265097	0	0.0000	0.0000
ENSG00000265101	0	0.0000	0.0000
ENSG00000265128	0	0.0000	0.0000
ENSG00000265142	129	2.2082	0.2301
ENSG00000265158	0	0.0000	0.0000
ENSG00000265174	0	0.0000	0.0000
ENSG00000265179	0	0.0000	0.0000
ENSG00000265182	0	0.0000	0.0000
ENSG00000265188	99	8.1260	0.8467
ENSG00000265200	0	0.0000	0.0000
ENSG00000265204	55	7.2500	0.7555
ENSG00000265217	0	0.0000	0.0000
ENSG00000265229	0	0.0000	0.0000
ENSG00000265240	0	0.0000	0.0000
ENSG00000265243	0	0.0000	0.0000
ENSG00000265257	8850	632.1780	65.8734
ENSG00000265259	0	0.0000	0.0000
ENSG00000265261	157	4.2861	0.4466
ENSG00000265273	7	0.3643	0.0380
ENSG00000265276	0	0.0000	0.0000
ENSG00000265279	0	0.0000	0.0000
ENSG00000265296	0	0.0000	0.0000
ENSG00000265316	12	1.5329	0.1597
ENSG00000265340	0	0.0000	0.0000
ENSG00000265352	0	0.0000	0.0000
ENSG00000265369	3160	91.2363	9.5069
ENSG00000265374	0	0.0000	0.0000
ENSG00000265378	0	0.0000	0.0000
ENSG00000265380	0	0.0000	0.0000
ENSG00000265399	883	37.4065	3.8978
ENSG00000265402	2	0.3178	0.0331
ENSG00000265413	2	0.0648	0.0068
ENSG00000265417	2	0.1357	0.0141
ENSG00000265425	0	0.0000	0.0000
ENSG00000265437	0	0.0000	0.0000
ENSG00000265472	0	0.0000	0.0000
ENSG00000265477	0	0.0000	0.0000
ENSG00000265481	0	0.0000	0.0000
ENSG00000265484	0	0.0000	0.0000
ENSG00000265485	6	0.1845	0.0192
ENSG00000265487	1	0.3934	0.0410
ENSG00000265490	67	15.3620	1.6006
ENSG00000265496	982	126.5640	13.1880
ENSG00000265499	0	0.0000	0.0000
ENSG00000265514	0	0.0000	0.0000
ENSG00000265533	12	0.3086	0.0322
ENSG00000265545	2	0.6550	0.0683
ENSG00000265552	0	0.0000	0.0000
ENSG00000265554	0	0.0000	0.0000
ENSG00000265555	1	0.0349	0.0036
ENSG00000265564	0	0.0000	0.0000
ENSG00000265568	0	0.0000	0.0000
ENSG00000265579	0	0.0000	0.0000
ENSG00000265580	0	0.0000	0.0000
ENSG00000265626	2	0.8242	0.0859
ENSG00000265628	0	0.0000	0.0000
ENSG00000265631	0	0.0000	0.0000
ENSG00000265639	0	0.0000	0.0000
ENSG00000265641	0	0.0000	0.0000
ENSG00000265643	0	0.0069	0.0007
ENSG00000265644	0	0.0000	0.0000
ENSG00000265656	126	21.0738	2.1959
ENSG00000265670	0	0.0000	0.0000
ENSG00000265671	0	0.0000	0.0000
ENSG00000265681	39472	1214.2600	126.5269
ENSG00000265698	0	0.0000	0.0000
ENSG00000265712	0	0.0000	0.0000
ENSG00000265717	0	0.0000	0.0000
ENSG00000265728	15	1.3263	0.1382
ENSG00000265730	0	0.0000	0.0000
ENSG00000265737	0	0.0000	0.0000
ENSG00000265750	20	2.0449	0.2131
ENSG00000265751	0	0.0000	0.0000
ENSG00000265752	0	0.0000	0.0000
ENSG00000265758	0	0.0000	0.0000
ENSG00000265766	0	0.0000	0.0000
ENSG00000265778	204	18.7884	1.9578
ENSG00000265781	0	0.0000	0.0000
ENSG00000265786	0	0.0000	0.0000
ENSG00000265787	18	0.4741	0.0494
ENSG00000265836	0	0.0000	0.0000
ENSG00000265843	0	0.0000	0.0000
ENSG00000265844	0	0.0000	0.0000
ENSG00000265869	0	0.0000	0.0000
ENSG00000265888	0	0.0000	0.0000
ENSG00000265890	0	0.0000	0.0000
ENSG00000265907	371	32.4737	3.3838
ENSG00000265933	0	0.0000	0.0000
ENSG00000265934	0	0.0000	0.0000
ENSG00000265936	35	15.1734	1.5811
ENSG00000265939	5	0.7353	0.0766
ENSG00000265943	16	2.0737	0.2161
ENSG00000265944	0	0.0000	0.0000
ENSG00000265946	0	0.0000	0.0000
ENSG00000265948	0	0.0000	0.0000
ENSG00000265957	0	0.0000	0.0000
ENSG00000265962	15	1.3875	0.1445
ENSG00000265980	0	0.0000	0.0000
ENSG00000265984	0	0.0000	0.0000
ENSG00000265994	0	0.0000	0.0000
ENSG00000265995	0	0.0000	0.0000
ENSG00000266003	0	0.0000	0.0000
ENSG00000266010	0	0.0000	0.0000
ENSG00000266014	0	0.0000	0.0000
ENSG00000266049	554	39.6339	4.1299
ENSG00000266053	530	50.8732	5.3010
ENSG00000266065	0	0.0000	0.0000
ENSG00000266102	3	0.4809	0.0502
ENSG00000266105	0	0.0000	0.0000
ENSG00000266127	31	1.9940	0.2078
ENSG00000266145	10	2.3148	0.2412
ENSG00000266146	1	0.7000	0.0733
ENSG00000266148	0	0.0000	0.0000
ENSG00000266149	0	0.0000	0.0000
ENSG00000266153	0	0.0000	0.0000
ENSG00000266171	550	24.0718	2.5083
ENSG00000266181	0	0.0000	0.0000
ENSG00000266184	2	0.2015	0.0210
ENSG00000266196	0	0.0000	0.0000
ENSG00000266201	0	0.0000	0.0000
ENSG00000266213	0	0.0000	0.0000
ENSG00000266227	0	0.0000	0.0000
ENSG00000266237	34	3.0620	0.3190
ENSG00000266242	0	0.0000	0.0000
ENSG00000266251	0	0.0000	0.0000
ENSG00000266256	5	0.0761	0.0079
ENSG00000266258	49	3.5461	0.3695
ENSG00000266268	6	0.7132	0.0743
ENSG00000266273	0	0.0000	0.0000
ENSG00000266276	0	0.0000	0.0000
ENSG00000266278	9	0.2651	0.0276
ENSG00000266283	1	0.1221	0.0127
