gene	raw_counts	median_length_normalized	RPKM
ENSG00000230496	0	0.0000	0.0000
ENSG00000230499	4	0.6529	0.0630
ENSG00000230515	0	0.0000	0.0000
ENSG00000230525	0	0.0000	0.0000
ENSG00000230548	0	0.0000	0.0000
ENSG00000230552	0	0.0000	0.0000
ENSG00000230559	0	0.0000	0.0000
ENSG00000230562	393	42.6860	4.1119
ENSG00000230569	14	1.2300	0.1185
ENSG00000230572	0	0.0000	0.0000
ENSG00000230580	13	1.9257	0.1855
ENSG00000230587	15	1.1828	0.1139
ENSG00000230595	1	0.2049	0.0197
ENSG00000230596	0	0.0000	0.0000
ENSG00000230603	0	0.0000	0.0000
ENSG00000230606	446	10.2769	0.9900
ENSG00000230611	2	0.2488	0.0240
ENSG00000230621	0	0.0000	0.0000
ENSG00000230645	0	0.0000	0.0000
ENSG00000230646	2	0.1444	0.0139
ENSG00000230650	0	0.0000	0.0000
ENSG00000230651	0	0.0000	0.0000
ENSG00000230686	5	0.5730	0.0552
ENSG00000230690	70	9.3708	0.9026
ENSG00000230695	0	0.0000	0.0000
ENSG00000230696	0	0.0000	0.0000
ENSG00000230702	8	1.6621	0.1601
ENSG00000230730	32	4.0929	0.3943
ENSG00000230737	0	0.0000	0.0000
ENSG00000230747	291	29.4500	2.8369
ENSG00000230749	0	0.0000	0.0000
ENSG00000230756	17	2.0354	0.1960
ENSG00000230773	11	0.2867	0.0276
ENSG00000230783	37	3.5830	0.3452
ENSG00000230790	0	0.0000	0.0000
ENSG00000230799	110	9.8160	0.9456
ENSG00000230803	0	0.0000	0.0000
ENSG00000230836	13	0.7749	0.0746
ENSG00000230838	0	0.0000	0.0000
ENSG00000230840	0	0.0000	0.0000
ENSG00000230876	2	0.0714	0.0069
ENSG00000230886	0	0.0000	0.0000
ENSG00000230906	0	0.0000	0.0000
ENSG00000230918	4	0.4453	0.0429
ENSG00000230923	0	0.0000	0.0000
ENSG00000230950	0	0.0000	0.0000
ENSG00000230952	0	0.0000	0.0000
ENSG00000230958	3	0.6766	0.0651
ENSG00000230964	0	0.0000	0.0000
ENSG00000230968	1	0.0941	0.0091
ENSG00000230975	0	0.0000	0.0000
ENSG00000230979	3522	497.3880	47.9129
ENSG00000230991	0	0.0000	0.0000
ENSG00000230992	0	0.0000	0.0000
ENSG00000230993	39	5.8257	0.5612
ENSG00000231013	0	0.0000	0.0000
ENSG00000231017	0	0.0000	0.0000
ENSG00000231024	0	0.0000	0.0000
ENSG00000231031	0	0.0000	0.0000
ENSG00000231032	0	0.0000	0.0000
ENSG00000231035	0	0.0000	0.0000
ENSG00000231040	0	0.0000	0.0000
ENSG00000231043	307	13.2223	1.2737
ENSG00000231054	0	0.0000	0.0000
ENSG00000231062	2	0.2513	0.0242
ENSG00000231063	16	1.4017	0.1350
ENSG00000231079	17	0.6724	0.0648
ENSG00000231083	0	0.0000	0.0000
ENSG00000231092	0	0.0000	0.0000
ENSG00000231099	0	0.0000	0.0000
ENSG00000231124	0	0.0000	0.0000
ENSG00000231134	0	0.0000	0.0000
ENSG00000231145	1	1.2708	0.1219
ENSG00000231147	0	0.0000	0.0000
ENSG00000231156	1	0.1144	0.0110
ENSG00000231158	0	0.0000	0.0000
ENSG00000231172	0	0.0000	0.0000
ENSG00000231173	0	0.0000	0.0000
ENSG00000231189	0	0.0000	0.0000
ENSG00000231200	0	0.0000	0.0000
ENSG00000231203	0	0.0000	0.0000
ENSG00000231204	0	0.0000	0.0000
ENSG00000231221	0	0.0000	0.0000
ENSG00000231240	0	0.0000	0.0000
ENSG00000231254	3	0.2637	0.0254
ENSG00000231259	4409	145.2370	13.9905
ENSG00000231266	0	0.0000	0.0000
ENSG00000231278	0	0.0000	0.0000
ENSG00000231292	0	0.0000	0.0000
ENSG00000231294	6	0.8893	0.0857
ENSG00000231312	196	2.1841	0.2104
ENSG00000231327	63	7.1465	0.6884
ENSG00000231331	0	0.0000	0.0000
ENSG00000231334	0	0.0000	0.0000
ENSG00000231336	0	0.0000	0.0000
ENSG00000231351	14	2.0634	0.1987
ENSG00000231367	0	0.0000	0.0000
ENSG00000231386	0	0.0000	0.0000
ENSG00000231403	0	0.0000	0.0000
ENSG00000231414	9	4.4872	0.4321
ENSG00000231420	0	0.0000	0.0000
ENSG00000231431	0	0.0000	0.0000
ENSG00000231435	28	2.0579	0.1983
ENSG00000231445	2	0.5085	0.0490
ENSG00000231453	2	0.0437	0.0042
ENSG00000231482	0	0.0000	0.0000
ENSG00000231486	25650	1350.9400	130.1347
ENSG00000231494	31	5.1061	0.4918
ENSG00000231505	0	0.0000	0.0000
ENSG00000231532	0	0.0000	0.0000
ENSG00000231534	5	0.5962	0.0575
ENSG00000231536	1	0.1004	0.0097
ENSG00000231538	0	0.0000	0.0000
ENSG00000231541	2	0.2383	0.0230
ENSG00000231546	0	0.0000	0.0000
ENSG00000231550	35	2.1676	0.2088
ENSG00000231557	0	0.0000	0.0000
ENSG00000231567	0	0.0000	0.0000
ENSG00000231570	0	0.0000	0.0000
ENSG00000231578	33	4.8337	0.4656
ENSG00000231583	0	0.0000	0.0000
ENSG00000231584	130	10.1912	0.9817
ENSG00000231597	0	0.0000	0.0000
ENSG00000231609	64	2.0654	0.1990
ENSG00000231610	0	0.0000	0.0000
ENSG00000231621	6	0.9319	0.0897
ENSG00000231626	0	0.0000	0.0000
ENSG00000231635	6	0.2859	0.0275
ENSG00000231636	0	0.0000	0.0000
ENSG00000231646	3	0.2159	0.0208
ENSG00000231653	0	0.0000	0.0000
ENSG00000231655	1	0.2188	0.0211
ENSG00000231672	12	0.1927	0.0186
ENSG00000231675	0	0.0000	0.0000
ENSG00000231682	1	0.1896	0.0183
ENSG00000231689	0	0.0000	0.0000
ENSG00000231699	37	17.1350	1.6506
ENSG00000231712	13	3.5399	0.3411
ENSG00000231722	0	0.0000	0.0000
ENSG00000231723	0	0.0000	0.0000
ENSG00000231731	110	12.7888	1.2319
ENSG00000231735	9	0.7636	0.0736
ENSG00000231739	1	0.2809	0.0271
ENSG00000231747	193	40.3287	3.8848
ENSG00000231758	103	10.5442	1.0157
ENSG00000231766	0	0.0000	0.0000
ENSG00000231777	0	0.0000	0.0000
ENSG00000231781	0	0.0000	0.0000
ENSG00000231802	0	0.0000	0.0000
ENSG00000231815	0	0.0000	0.0000
ENSG00000231821	0	0.0000	0.0000
ENSG00000231822	261	26.6653	2.5686
ENSG00000231826	0	0.0000	0.0000
ENSG00000231848	1	0.1627	0.0157
ENSG00000231851	248	30.5156	2.9396
ENSG00000231858	56	8.0692	0.7773
ENSG00000231890	394	13.1077	1.2627
ENSG00000231896	20	2.9365	0.2829
ENSG00000231898	0	0.0000	0.0000
ENSG00000231903	2	0.4823	0.0465
ENSG00000231908	54	6.1756	0.5949
ENSG00000231918	0	0.0000	0.0000
ENSG00000231926	0	0.0000	0.0000
ENSG00000231943	0	0.0000	0.0000
ENSG00000231948	12	1.4550	0.1402
ENSG00000231954	0	0.0000	0.0000
ENSG00000231955	161	8.5542	0.8240
ENSG00000231969	628	46.1145	4.4422
ENSG00000232001	0	0.0000	0.0000
ENSG00000232002	0	0.0000	0.0000
ENSG00000232023	0	0.0000	0.0000
ENSG00000232028	0	0.0000	0.0000
ENSG00000232034	0	0.0000	0.0000
ENSG00000232044	0	0.0000	0.0000
ENSG00000232046	0	0.0000	0.0000
ENSG00000232056	0	0.0000	0.0000
ENSG00000232057	0	0.0000	0.0000
ENSG00000232084	0	0.0000	0.0000
ENSG00000232089	0	0.0000	0.0000
ENSG00000232090	0	0.0000	0.0000
ENSG00000232101	0	0.0000	0.0000
ENSG00000232114	0	0.0000	0.0000
ENSG00000232125	78	2.7402	0.2640
ENSG00000232128	0	0.0000	0.0000
ENSG00000232133	4406	214.3110	20.6444
ENSG00000232140	0	0.0000	0.0000
ENSG00000232144	0	0.0000	0.0000
ENSG00000232153	0	0.0000	0.0000
ENSG00000232164	0	0.0000	0.0000
ENSG00000232202	1	0.0765	0.0074
ENSG00000232227	0	0.0000	0.0000
ENSG00000232228	78	18.4843	1.7805
ENSG00000232238	0	0.0000	0.0000
ENSG00000232277	3	0.4261	0.0410
ENSG00000232285	0	0.0000	0.0000
ENSG00000232292	0	0.0000	0.0000
ENSG00000232306	0	0.0000	0.0000
ENSG00000232320	63	9.2788	0.8939
ENSG00000232328	0	0.0000	0.0000
ENSG00000232337	0	0.0000	0.0000
ENSG00000232349	0	0.0000	0.0000
ENSG00000232359	0	0.0000	0.0000
ENSG00000232377	17	1.2505	0.1205
ENSG00000232403	4	0.9615	0.0926
ENSG00000232408	0	0.0000	0.0000
ENSG00000232409	9	2.0186	0.1944
ENSG00000232411	6	0.8933	0.0861
ENSG00000232430	7	1.5533	0.1496
ENSG00000232444	25	2.5162	0.2424
ENSG00000232451	0	0.0000	0.0000
ENSG00000232452	3	0.4018	0.0387
ENSG00000232474	0	0.0000	0.0000
ENSG00000232479	35	1.7476	0.1683
ENSG00000232485	32	1.6808	0.1619
ENSG00000232502	0	0.0000	0.0000
ENSG00000232503	0	0.0000	0.0000
ENSG00000232504	44	2.7612	0.2660
ENSG00000232508	0	0.0000	0.0000
ENSG00000232518	2	0.2047	0.0198
ENSG00000232520	2	0.0662	0.0064
ENSG00000232526	0	0.0000	0.0000
ENSG00000232531	50	3.5180	0.3389
ENSG00000232548	0	0.0000	0.0000
ENSG00000232555	14	2.0588	0.1983
ENSG00000232556	0	0.0000	0.0000
ENSG00000232568	0	0.0000	0.0000
ENSG00000232594	0	0.0000	0.0000
ENSG00000232597	0	0.0000	0.0000
ENSG00000232604	0	0.0000	0.0000
ENSG00000232606	0	0.0000	0.0000
ENSG00000232613	59	3.8791	0.3737
ENSG00000232625	6	0.9636	0.0928
ENSG00000232631	0	0.0000	0.0000
ENSG00000232642	9	0.5723	0.0551
ENSG00000232658	0	0.0000	0.0000
ENSG00000232668	0	0.0000	0.0000
ENSG00000232688	0	0.0000	0.0000
ENSG00000232690	0	0.0000	0.0000
ENSG00000232693	15	2.1396	0.2061
ENSG00000232696	2	0.3233	0.0311
ENSG00000232713	474	88.7875	8.5528
ENSG00000232717	0	0.0000	0.0000
ENSG00000232718	0	0.0000	0.0000
ENSG00000232719	14	0.7991	0.0770
ENSG00000232723	0	0.0000	0.0000
ENSG00000232732	1	0.0439	0.0042
ENSG00000232740	0	0.0000	0.0000
ENSG00000232742	7	0.9029	0.0870
ENSG00000232747	0	0.0000	0.0000
ENSG00000232760	0	0.0000	0.0000
ENSG00000232772	0	0.0000	0.0000
ENSG00000232784	0	0.0000	0.0000
ENSG00000232788	278	19.3333	1.8624
ENSG00000232789	2	1.1053	0.1065
ENSG00000232799	0	0.0000	0.0000
ENSG00000232800	0	0.0000	0.0000
ENSG00000232835	0	0.0000	0.0000
ENSG00000232893	0	0.0000	0.0000
ENSG00000232915	15	0.9130	0.0879
ENSG00000232931	1750	50.1249	4.8285
ENSG00000232963	84	23.0293	2.2185
ENSG00000232970	57	9.1723	0.8836
ENSG00000232973	2	0.0435	0.0042
ENSG00000232979	0	0.0000	0.0000
ENSG00000232982	0	0.0000	0.0000
ENSG00000232990	0	0.0000	0.0000
ENSG00000232991	0	0.0000	0.0000
ENSG00000232992	0	0.0000	0.0000
ENSG00000232994	4	0.3954	0.0381
ENSG00000233005	0	0.0000	0.0000
ENSG00000233031	0	0.0000	0.0000
ENSG00000233037	0	0.0000	0.0000
ENSG00000233039	0	0.0000	0.0000
ENSG00000233045	123	14.5181	1.3985
ENSG00000233060	7	1.1272	0.1085
ENSG00000233083	0	0.0000	0.0000
ENSG00000233087	11	0.2250	0.0217
ENSG00000233105	0	0.0000	0.0000
ENSG00000233107	0	0.0000	0.0000
ENSG00000233128	0	0.0000	0.0000
ENSG00000233131	2	0.3282	0.0316
ENSG00000233134	4	0.8721	0.0840
ENSG00000233143	0	0.0000	0.0000
ENSG00000233155	12	2.8972	0.2791
ENSG00000233158	1	0.1875	0.0181
ENSG00000233159	0	0.0000	0.0000
ENSG00000233204	0	0.0000	0.0000
ENSG00000233205	100	17.5855	1.6940
ENSG00000233221	0	0.0000	0.0000
ENSG00000233230	509	44.6168	4.2979
ENSG00000233248	0	0.0000	0.0000
ENSG00000233251	1	0.0299	0.0029
ENSG00000233255	9	1.1905	0.1147
ENSG00000233266	47	8.2834	0.7979
ENSG00000233275	0	0.0000	0.0000
ENSG00000233285	0	0.0000	0.0000
ENSG00000233286	2	0.4399	0.0424
ENSG00000233296	234	7.6467	0.7366
ENSG00000233299	0	0.0000	0.0000
ENSG00000233307	0	0.0000	0.0000
ENSG00000233311	0	0.0000	0.0000
ENSG00000233329	0	0.0000	0.0000
ENSG00000233335	0	0.0000	0.0000
ENSG00000233339	59	10.1640	0.9791
ENSG00000233370	0	0.0000	0.0000
ENSG00000233373	0	0.0000	0.0000
ENSG00000233392	4	0.1130	0.0109
ENSG00000233397	0	0.0000	0.0000
ENSG00000233404	1612	55.0469	5.3026
ENSG00000233416	5	1.0693	0.1031
ENSG00000233426	5062	336.2850	32.3940
ENSG00000233428	0	0.0000	0.0000
ENSG00000233438	6	0.5685	0.0547
ENSG00000233444	0	0.0000	0.0000
ENSG00000233445	0	0.0000	0.0000
ENSG00000233447	0	0.0000	0.0000
ENSG00000233459	1	0.0521	0.0050
ENSG00000233479	0	0.0000	0.0000
ENSG00000233488	176	6.4594	0.6222
ENSG00000233494	0	0.0000	0.0000
ENSG00000233502	0	0.0000	0.0000
ENSG00000233538	94	12.4137	1.1958
ENSG00000233550	0	0.0000	0.0000
ENSG00000233553	0	0.0000	0.0000
ENSG00000233579	91	4.7188	0.4545
ENSG00000233581	0	0.0000	0.0000
ENSG00000233587	0	0.0000	0.0000
ENSG00000233594	17	2.6695	0.2571
ENSG00000233605	0	0.0000	0.0000
ENSG00000233608	2	0.1276	0.0123
ENSG00000233611	0	0.0000	0.0000
ENSG00000233633	0	0.0000	0.0000
ENSG00000233639	0	0.0000	0.0000
ENSG00000233648	0	0.0000	0.0000
ENSG00000233654	97	18.0223	1.7361
ENSG00000233671	47	2.5618	0.2468
ENSG00000233673	26	0.9181	0.0885
ENSG00000233684	0	0.0000	0.0000
ENSG00000233694	8	0.3256	0.0313
ENSG00000233702	0	0.0000	0.0000
ENSG00000233707	0	0.0000	0.0000
ENSG00000233709	0	0.0000	0.0000
ENSG00000233714	0	0.0000	0.0000
ENSG00000233716	19	1.2356	0.1190
ENSG00000233718	354	10.9946	1.0591
ENSG00000233723	70	0.9385	0.0904
ENSG00000233729	0	0.0000	0.0000
ENSG00000233741	0	0.0000	0.0000
ENSG00000233747	46	10.9243	1.0523
ENSG00000233751	0	0.0000	0.0000
ENSG00000233752	0	0.0000	0.0000
ENSG00000233757	53	2.1206	0.2043
ENSG00000233762	29924	4637.0300	446.6804
ENSG00000233766	1	0.1543	0.0149
ENSG00000233786	1	0.1049	0.0101
ENSG00000233806	414	14.1652	1.3645
ENSG00000233829	8	1.6304	0.1571
ENSG00000233842	0	0.0000	0.0000
ENSG00000233845	233	34.6865	3.3413
ENSG00000233849	481	125.7740	12.1156
ENSG00000233850	3	0.4707	0.0453
ENSG00000233862	16	0.2845	0.0274
ENSG00000233868	106	20.3821	1.9634
ENSG00000233869	0	0.0000	0.0000
ENSG00000233870	0	0.0000	0.0000
ENSG00000233872	0	0.0000	0.0000
ENSG00000233888	0	0.0000	0.0000
ENSG00000233891	12	0.3704	0.0357
ENSG00000233934	0	0.0000	0.0000
ENSG00000233939	0	0.0000	0.0000
ENSG00000233953	7	1.2523	0.1206
ENSG00000233955	0	0.0000	0.0000
ENSG00000233970	0	0.0000	0.0000
ENSG00000233971	14	4.1502	0.3998
ENSG00000233978	0	0.0000	0.0000
ENSG00000233991	0	0.0000	0.0000
ENSG00000233996	9	0.5182	0.0499
ENSG00000233999	0	0.0000	0.0000
ENSG00000234007	0	0.0000	0.0000
ENSG00000234022	2	0.4034	0.0389
ENSG00000234028	171	7.9634	0.7671
ENSG00000234044	0	0.0000	0.0000
ENSG00000234047	0	0.0000	0.0000
ENSG00000234060	0	0.0000	0.0000
ENSG00000234061	0	0.0000	0.0000
ENSG00000234065	0	0.0000	0.0000
ENSG00000234072	1458	32.0384	3.0862
ENSG00000234103	0	0.0000	0.0000
ENSG00000234119	0	0.0000	0.0000
ENSG00000234143	0	0.0000	0.0000
ENSG00000234148	6	0.6040	0.0582
ENSG00000234162	0	0.0000	0.0000
ENSG00000234169	0	0.0000	0.0000
ENSG00000234171	448	27.8293	2.6808
ENSG00000234172	0	0.0000	0.0000
ENSG00000234174	27	1.8939	0.1824
ENSG00000234177	201	4.0144	0.3867
ENSG00000234189	0	0.0000	0.0000
ENSG00000234193	89	12.4022	1.1947
ENSG00000234198	60	4.9503	0.4768
ENSG00000234199	16	1.4301	0.1377
ENSG00000234207	0	0.0000	0.0000
ENSG00000234231	302	9.7264	0.9369
ENSG00000234235	0	0.0000	0.0000
ENSG00000234253	0	0.0000	0.0000
ENSG00000234255	0	0.0000	0.0000
ENSG00000234272	7	1.7869	0.1721
ENSG00000234275	0	0.0000	0.0000
ENSG00000234279	0	0.0000	0.0000
ENSG00000234281	62	2.7990	0.2696
ENSG00000234285	0	0.0000	0.0000
ENSG00000234308	2	0.1462	0.0141
ENSG00000234350	3	0.1111	0.0107
ENSG00000234362	0	0.0000	0.0000
ENSG00000234378	0	0.0000	0.0000
ENSG00000234389	112	6.3421	0.6109
ENSG00000234398	0	0.0000	0.0000
ENSG00000234415	16	1.4760	0.1422
ENSG00000234423	0	0.0000	0.0000
ENSG00000234429	3	0.0329	0.0032
ENSG00000234431	285	48.0876	4.6322
ENSG00000234446	0	0.0000	0.0000
ENSG00000234455	0	0.0000	0.0000
ENSG00000234480	0	0.0000	0.0000
ENSG00000234485	0	0.0000	0.0000
ENSG00000234488	0	0.0000	0.0000
ENSG00000234491	2	0.1584	0.0153
ENSG00000234521	0	0.0000	0.0000
ENSG00000234559	0	0.0000	0.0000
ENSG00000234572	38	1.4512	0.1398
ENSG00000234576	0	0.0000	0.0000
ENSG00000234579	1	0.2283	0.0220
ENSG00000234584	0	0.0000	0.0000
ENSG00000234587	0	0.0000	0.0000
ENSG00000234588	0	0.0000	0.0000
ENSG00000234595	2	0.2362	0.0228
ENSG00000234597	0	0.0000	0.0000
ENSG00000234624	138	33.3355	3.2113
ENSG00000234632	0	0.0303	0.0029
ENSG00000234638	0	0.0000	0.0000
ENSG00000234645	2	0.1961	0.0189
ENSG00000234653	0	0.0000	0.0000
ENSG00000234663	89	2.2436	0.2161
ENSG00000234682	0	0.0000	0.0000
ENSG00000234690	2	0.0411	0.0040
ENSG00000234714	0	0.0000	0.0000
ENSG00000234731	0	0.0000	0.0000
ENSG00000234732	0	0.0000	0.0000
ENSG00000234781	0	0.0000	0.0000
ENSG00000234793	336	37.6856	3.6302
ENSG00000234796	0	0.0000	0.0000
ENSG00000234818	338	44.8212	4.3175
ENSG00000234837	0	0.0000	0.0000
ENSG00000234842	0	0.0000	0.0000
ENSG00000234877	0	0.0000	0.0000
ENSG00000234890	0	0.0000	0.0000
ENSG00000234896	6	0.9434	0.0909
ENSG00000234898	0	0.0000	0.0000
ENSG00000234902	8	0.5553	0.0535
ENSG00000234903	0	0.0000	0.0000
ENSG00000234919	0	0.0000	0.0000
ENSG00000234929	0	0.0000	0.0000
ENSG00000234932	0	0.0000	0.0000
ENSG00000234934	0	0.0000	0.0000
ENSG00000234936	268	50.4372	4.8585
ENSG00000234938	0	0.0000	0.0000
ENSG00000234939	0	0.0000	0.0000
ENSG00000234940	0	0.0000	0.0000
ENSG00000234943	3	0.5729	0.0552
ENSG00000234945	1351	32.2133	3.1031
ENSG00000234946	95	14.0692	1.3553
ENSG00000234949	10	0.4638	0.0447
ENSG00000234988	0	0.0000	0.0000
ENSG00000234997	0	0.0000	0.0000
ENSG00000235009	0	0.0000	0.0000
ENSG00000235013	0	0.0000	0.0000
ENSG00000235024	0	0.0000	0.0000
ENSG00000235026	134	10.0935	0.9723
ENSG00000235035	0	0.0000	0.0000
ENSG00000235042	45	5.1006	0.4913
ENSG00000235047	0	0.0000	0.0000
ENSG00000235056	0	0.0000	0.0000
ENSG00000235064	0	0.0000	0.0000
ENSG00000235066	337	7.8363	0.7549
ENSG00000235070	0	0.0000	0.0000
ENSG00000235072	17	3.0095	0.2898
ENSG00000235078	371	28.5411	2.7493
ENSG00000235080	0	0.0000	0.0000
ENSG00000235092	6	0.2233	0.0215
ENSG00000235118	0	0.0000	0.0000
ENSG00000235127	0	0.0000	0.0000
ENSG00000235128	899	84.4243	8.1325
ENSG00000235129	0	0.0000	0.0000
ENSG00000235147	0	0.0000	0.0000
ENSG00000235151	848	111.3960	10.7306
ENSG00000235186	0	0.0000	0.0000
ENSG00000235192	102	9.8293	0.9468
ENSG00000235218	0	0.0000	0.0000
ENSG00000235225	6	1.1905	0.1147
ENSG00000235232	0	0.0000	0.0000
ENSG00000235235	0	0.0000	0.0000
ENSG00000235242	0	0.0000	0.0000
ENSG00000235258	14	2.9699	0.2860
ENSG00000235267	9	1.6574	0.1596
ENSG00000235289	0	0.0000	0.0000
ENSG00000235293	0	0.0000	0.0000
ENSG00000235318	30	7.5738	0.7295
ENSG00000235319	88	9.7760	0.9417
ENSG00000235321	3	0.8469	0.0817
ENSG00000235325	0	0.0000	0.0000
ENSG00000235335	0	0.0000	0.0000
ENSG00000235337	0	0.0000	0.0000
ENSG00000235351	86	11.0548	1.0649
ENSG00000235352	0	0.0000	0.0000
ENSG00000235369	173	48.7143	4.6925
ENSG00000235388	0	0.0000	0.0000
ENSG00000235403	0	0.0000	0.0000
ENSG00000235411	51	3.3117	0.3190
ENSG00000235414	0	0.0000	0.0000
ENSG00000235419	17	1.8627	0.1795
ENSG00000235433	4	0.4196	0.0404
ENSG00000235435	0	0.0000	0.0000
ENSG00000235440	107	9.7659	0.9407
ENSG00000235444	0	0.0129	0.0013
ENSG00000235463	0	0.0000	0.0000
ENSG00000235480	8	1.3636	0.1314
ENSG00000235486	4	0.3574	0.0344
ENSG00000235491	0	0.0000	0.0000
ENSG00000235495	0	0.0000	0.0000
ENSG00000235497	0	0.0000	0.0000
ENSG00000235499	576	110.8130	10.6746
ENSG00000235519	0	0.0000	0.0000
ENSG00000235522	182	20.9326	2.0164
ENSG00000235529	0	0.0000	0.0000
ENSG00000235537	0	0.0000	0.0000
ENSG00000235548	0	0.0000	0.0000
ENSG00000235571	0	0.0000	0.0000
ENSG00000235576	5	1.5638	0.1507
ENSG00000235579	35	13.4619	1.2968
ENSG00000235584	0	0.0000	0.0000
ENSG00000235586	5	1.7039	0.1640
ENSG00000235597	0	0.0000	0.0000
ENSG00000235610	0	0.0000	0.0000
ENSG00000235615	0	0.0000	0.0000
ENSG00000235616	0	0.0000	0.0000
ENSG00000235640	10	0.3580	0.0345
ENSG00000235644	8	0.9953	0.0959
ENSG00000235651	16	0.8841	0.0852
ENSG00000235653	0	0.0000	0.0000
ENSG00000235655	12172	893.2500	86.0458
ENSG00000235665	0	0.0000	0.0000
ENSG00000235667	0	0.0000	0.0000
ENSG00000235688	0	0.0000	0.0000
ENSG00000235716	0	0.0000	0.0000
ENSG00000235717	0	0.0000	0.0000
ENSG00000235721	0	0.0000	0.0000
ENSG00000235724	37	1.8033	0.1737
ENSG00000235725	1	0.0453	0.0044
ENSG00000235726	0	0.0000	0.0000
ENSG00000235734	519	128.5180	12.3799
ENSG00000235760	4	0.3976	0.0383
ENSG00000235770	0	0.0000	0.0000
ENSG00000235774	0	0.0000	0.0000
ENSG00000235779	0	0.0000	0.0000
ENSG00000235833	0	0.0000	0.0000
ENSG00000235840	0	0.0000	0.0000
ENSG00000235847	0	0.0000	0.0000
ENSG00000235848	0	0.0000	0.0000
ENSG00000235852	3967	323.7450	31.1861
ENSG00000235861	0	0.0000	0.0000
ENSG00000235864	0	0.0000	0.0000
ENSG00000235871	0	0.0000	0.0000
ENSG00000235881	0	0.0000	0.0000
ENSG00000235885	0	0.0009	0.0001
ENSG00000235896	0	0.0000	0.0000
ENSG00000235911	0	0.0000	0.0000
ENSG00000235934	85	7.6827	0.7401
ENSG00000235937	31	5.5655	0.5361
ENSG00000235949	0	0.0000	0.0000
ENSG00000235951	0	0.0000	0.0000
ENSG00000235959	0	0.0000	0.0000
ENSG00000235968	0	0.0000	0.0000
ENSG00000235993	0	0.0000	0.0000
ENSG00000235995	0	0.0000	0.0000
ENSG00000235997	0	0.0000	0.0000
ENSG00000236007	0	0.0000	0.0000
ENSG00000236008	48	0.4010	0.0386
ENSG00000236026	0	0.0000	0.0000
ENSG00000236047	7	0.8913	0.0859
ENSG00000236049	0	0.0000	0.0000
ENSG00000236090	9	0.6696	0.0645
ENSG00000236099	0	0.0000	0.0000
ENSG00000236106	0	0.0000	0.0000
ENSG00000236107	1	0.0204	0.0020
ENSG00000236109	0	0.0000	0.0000
ENSG00000236116	0	0.0000	0.0000
ENSG00000236124	0	0.0000	0.0000
ENSG00000236141	0	0.0000	0.0000
ENSG00000236145	0	0.0000	0.0000
ENSG00000236148	2	0.2732	0.0263
ENSG00000236153	0	0.0000	0.0000
ENSG00000236162	0	0.0000	0.0000
ENSG00000236167	0	0.0000	0.0000
ENSG00000236172	0	0.0000	0.0000
ENSG00000236193	0	0.0000	0.0000
ENSG00000236198	0	0.0000	0.0000
ENSG00000236204	10	0.2646	0.0255
ENSG00000236209	6	0.6330	0.0610
ENSG00000236211	0	0.0000	0.0000
ENSG00000236213	323	44.1788	4.2557
ENSG00000236231	0	0.0000	0.0000
ENSG00000236255	90	1.6703	0.1609
ENSG00000236259	4	0.6211	0.0598
ENSG00000236283	1	0.1480	0.0142
ENSG00000236289	0	0.0000	0.0000
ENSG00000236295	0	0.0000	0.0000
ENSG00000236300	0	0.0000	0.0000
ENSG00000236307	0	0.0000	0.0000
ENSG00000236330	3	0.2540	0.0245
ENSG00000236348	0	0.0000	0.0000
ENSG00000236356	0	0.0000	0.0000
ENSG00000236391	3	0.6845	0.0660
ENSG00000236397	480	20.5060	1.9753
ENSG00000236431	0	0.0000	0.0000
ENSG00000236432	22	0.5046	0.0486
ENSG00000236436	0	0.0000	0.0000
ENSG00000236440	0	0.0000	0.0000
ENSG00000236445	0	0.0000	0.0000
ENSG00000236449	14	0.2918	0.0281
ENSG00000236451	0	0.0000	0.0000
ENSG00000236469	2	0.2561	0.0247
ENSG00000236478	125	8.2318	0.7929
ENSG00000236485	0	0.0000	0.0000
ENSG00000236498	1446	135.2140	13.0250
ENSG00000236501	0	0.0000	0.0000
ENSG00000236502	0	0.0000	0.0000
ENSG00000236516	0	0.0000	0.0000
ENSG00000236525	65	4.0808	0.3931
ENSG00000236533	2	0.3759	0.0362
ENSG00000236538	0	0.0000	0.0000
ENSG00000236549	428	70.5780	6.7987
ENSG00000236555	0	0.0000	0.0000
ENSG00000236558	2	0.0747	0.0072
ENSG00000236564	45	2.4305	0.2341
ENSG00000236572	0	0.0000	0.0000
ENSG00000236590	0	0.0000	0.0000
ENSG00000236595	0	0.0000	0.0000
ENSG00000236596	0	0.0000	0.0000
ENSG00000236605	3	0.3920	0.0378
ENSG00000236634	0	0.0000	0.0000
ENSG00000236651	0	0.0000	0.0000
ENSG00000236653	0	0.0000	0.0000
ENSG00000236655	0	0.0000	0.0000
ENSG00000236664	0	0.0000	0.0000
ENSG00000236665	0	0.0000	0.0000
ENSG00000236667	0	0.0000	0.0000
ENSG00000236681	0	0.0000	0.0000
ENSG00000236682	329	9.1740	0.8837
ENSG00000236695	1	0.0806	0.0078
ENSG00000236738	0	0.0000	0.0000
ENSG00000236750	0	0.0000	0.0000
ENSG00000236757	9	0.9915	0.0955
ENSG00000236760	0	0.0000	0.0000
ENSG00000236780	0	0.0000	0.0000
