gene	raw_counts	median_length_normalized	RPKM
ENSG00000140563	402	3.2000	0.3744
ENSG00000140564	28627	460.6310	53.8952
ENSG00000140575	26578	184.4690	21.5835
ENSG00000140577	8690	60.2715	7.0519
ENSG00000140598	691	10.9571	1.2820
ENSG00000140600	0	0.0000	0.0000
ENSG00000140612	18760	245.0310	28.6693
ENSG00000150667	32	0.8133	0.0952
ENSG00000151575	5	0.0545	0.0064
ENSG00000153575	591	7.4601	0.8729
ENSG00000153666	619	7.9214	0.9268
ENSG00000153684	0	0.0000	0.0000
ENSG00000154227	4	0.0580	0.0068
ENSG00000154237	2735	21.4960	2.5151
ENSG00000156206	47	1.7812	0.2084
ENSG00000156218	0	0.0000	0.0000
ENSG00000156222	0	0.0000	0.0000
ENSG00000156232	3503	67.8250	7.9357
ENSG00000156642	12929	239.9040	28.0694
ENSG00000156958	784	10.7789	1.2612
ENSG00000156970	53	0.8881	0.1039
ENSG00000157021	13	0.9268	0.1084
ENSG00000157450	2978	31.0998	3.6388
ENSG00000157456	1100	45.2236	5.2913
ENSG00000157470	73	0.9848	0.1152
ENSG00000157483	282	3.1924	0.3735
ENSG00000157734	104	1.3522	0.1582
ENSG00000157766	35	0.2406	0.0282
ENSG00000157823	2581	26.9691	3.1555
ENSG00000157890	0	0.0000	0.0000
ENSG00000159248	0	0.0000	0.0000
ENSG00000159251	0	0.0000	0.0000
ENSG00000159289	6	0.1284	0.0150
ENSG00000159322	16596	209.8650	24.5548
ENSG00000159337	19	0.2773	0.0325
ENSG00000159433	66	0.2392	0.0280
ENSG00000159459	964	7.2832	0.8522
ENSG00000159495	0	0.0000	0.0000
ENSG00000159556	11	0.3715	0.0435
ENSG00000166035	586	10.2392	1.1980
ENSG00000166068	778	7.0638	0.8265
ENSG00000166069	0	0.0000	0.0000
ENSG00000166073	0	0.0000	0.0000
ENSG00000166104	0	0.0000	0.0000
ENSG00000166128	1104	15.9183	1.8625
ENSG00000166133	815	32.6096	3.8154
ENSG00000166140	2753	48.2590	5.6464
ENSG00000166143	3	0.2598	0.0304
ENSG00000166145	13699	286.4330	33.5135
ENSG00000166147	85	0.3961	0.0463
ENSG00000166173	30	0.7120	0.0833
ENSG00000166192	7	0.2206	0.0258
ENSG00000166200	2686	40.7836	4.7718
ENSG00000166206	0	0.0000	0.0000
ENSG00000166233	3195	33.0657	3.8688
ENSG00000166262	79	0.9836	0.1151
ENSG00000166411	5243	57.5565	6.7343
ENSG00000166415	0	0.0000	0.0000
ENSG00000166426	36	2.7190	0.3181
ENSG00000166450	0	0.0000	0.0000
ENSG00000166477	442	12.3651	1.4467
ENSG00000166503	141	3.3981	0.3976
ENSG00000166557	19929	539.8010	63.1583
ENSG00000166664	714	15.9041	1.8608
ENSG00000166710	645044	12977.0000	1518.3472
ENSG00000166716	18041	166.4280	19.4726
ENSG00000166734	10087	105.5560	12.3503
ENSG00000166748	0	0.0000	0.0000
ENSG00000166762	70	0.6256	0.0732
ENSG00000166763	0	0.0000	0.0000
ENSG00000166794	89276	3503.7500	409.9493
ENSG00000166797	15937	492.4870	57.6224
ENSG00000166803	3269	97.9780	11.4637
ENSG00000166813	4	0.0600	0.0070
ENSG00000166819	17	0.3358	0.0393
ENSG00000166821	73	1.7285	0.2022
ENSG00000166823	27	0.8548	0.1000
ENSG00000166825	490	7.5389	0.8821
ENSG00000166831	48	1.7125	0.2004
ENSG00000166839	198	2.9573	0.3460
ENSG00000166855	1851	25.4230	2.9746
ENSG00000166887	5722	55.6615	6.5126
ENSG00000166912	2068	17.5914	2.0582
ENSG00000166920	20	1.0569	0.1237
ENSG00000166922	69	2.3527	0.2753
ENSG00000166923	0	0.0000	0.0000
ENSG00000166938	3043	41.9893	4.9129
ENSG00000166946	9135	146.5120	17.1424
ENSG00000166947	13	0.1749	0.0205
ENSG00000166949	13531	111.3570	13.0291
ENSG00000166963	150	1.0561	0.1236
ENSG00000166965	686	10.3609	1.2122
ENSG00000167004	39283	694.8630	81.3010
ENSG00000167014	1	0.0706	0.0083
ENSG00000167139	0	0.0000	0.0000
ENSG00000167173	64064	826.7050	96.7269
ENSG00000167178	0	0.0000	0.0000
ENSG00000167195	2	0.0711	0.0083
ENSG00000167196	542	8.8524	1.0358
ENSG00000167202	1519	11.6657	1.3649
ENSG00000168781	945	8.7704	1.0262
ENSG00000168803	223	3.3122	0.3875
ENSG00000168806	521	13.8046	1.6152
ENSG00000168904	2697	21.6346	2.5313
ENSG00000168907	0	0.0000	0.0000
ENSG00000168970	2395	22.8204	2.6701
ENSG00000169018	5289	52.4053	6.1316
ENSG00000169032	7527	146.1420	17.0990
ENSG00000169105	5716	195.4060	22.8630
ENSG00000169118	2016	18.3547	2.1476
ENSG00000169330	228	2.5147	0.2942
ENSG00000169371	2745	58.5535	6.8509
ENSG00000169375	6500	39.1453	4.5801
ENSG00000169410	11838	186.4400	21.8140
ENSG00000169594	0	0.0000	0.0000
ENSG00000169609	1636	28.3828	3.3209
ENSG00000169612	576	27.5434	3.2227
ENSG00000169684	24	0.4968	0.0581
ENSG00000169752	1444	21.5243	2.5184
ENSG00000169758	42	0.6036	0.0706
ENSG00000169783	8	0.1289	0.0151
ENSG00000169856	0	0.0000	0.0000
ENSG00000169857	630	26.1466	3.0592
ENSG00000169918	23	0.2604	0.0305
ENSG00000169926	19313	168.6220	19.7293
ENSG00000170113	5828	50.2386	5.8781
ENSG00000170236	10	0.3872	0.0453
ENSG00000170776	15348	56.7625	6.6414
ENSG00000171016	31	0.2705	0.0317
ENSG00000171262	431	4.7141	0.5516
ENSG00000171763	1273	28.0373	3.2805
ENSG00000171766	1158	14.8334	1.7356
ENSG00000171877	0	0.0000	0.0000
ENSG00000171914	511	2.3658	0.2768
ENSG00000171956	0	0.0000	0.0000
ENSG00000171989	0	0.0000	0.0000
ENSG00000172183	862	8.7801	1.0273
ENSG00000172345	543	6.4229	0.7515
ENSG00000172349	5124	35.3355	4.1344
ENSG00000172379	0	0.0000	0.0000
ENSG00000172575	139	1.7118	0.2003
ENSG00000173517	1871	8.3966	0.9824
ENSG00000173546	6077	54.9779	6.4326
ENSG00000173548	2275	21.3067	2.4929
ENSG00000173575	18530	64.8265	7.5849
ENSG00000173867	467	58.5385	6.8492
ENSG00000174171	46	1.0748	0.1258
ENSG00000174197	1304	6.7381	0.7884
ENSG00000174442	248	4.1352	0.4838
ENSG00000174444	109155	1452.8200	169.9837
ENSG00000174446	1429	45.8546	5.3651
ENSG00000174450	0	0.0000	0.0000
ENSG00000174485	1703	14.3449	1.6784
ENSG00000174498	0	0.0000	0.0000
ENSG00000175202	0	0.0000	0.0000
ENSG00000175265	176	1.6706	0.1955
ENSG00000175318	0	0.0000	0.0000
ENSG00000175344	299	3.8845	0.4545
ENSG00000175676	0	0.0000	0.0000
ENSG00000175746	0	0.0000	0.0000
ENSG00000175779	0	0.0000	0.0000
ENSG00000176371	1518	23.3370	2.7305
ENSG00000176454	4727	78.5745	9.1934
ENSG00000176463	7818	62.1433	7.2709
ENSG00000176700	387	5.0892	0.5955
ENSG00000176753	0	0.0000	0.0000
ENSG00000177082	913	11.1487	1.3044
ENSG00000177693	0	0.0000	0.0000
ENSG00000177699	0	0.0000	0.0000
ENSG00000177971	8913	266.3230	31.1605
ENSG00000178081	472	23.8063	2.7854
ENSG00000178115	59	1.9866	0.2324
ENSG00000178718	1500	36.8973	4.3171
ENSG00000178741	40674	2161.9900	252.9586
ENSG00000178761	3481	49.6588	5.8102
ENSG00000178802	2096	24.8399	2.9063
ENSG00000178997	0	0.0000	0.0000
ENSG00000179151	1787	26.2577	3.0722
ENSG00000179335	7077	49.1468	5.7503
ENSG00000179361	3752	45.3205	5.3026
ENSG00000179362	0	0.0000	0.0000
ENSG00000179449	0	0.0000	0.0000
ENSG00000179455	527	10.0312	1.1737
ENSG00000179523	531	11.9598	1.3993
ENSG00000179938	18	0.4473	0.0523
ENSG00000180229	1356	16.1597	1.8907
ENSG00000180304	3709	37.8099	4.4239
ENSG00000180357	8193	66.6049	7.7930
ENSG00000180725	0	0.0000	0.0000
ENSG00000180953	824	38.3005	4.4813
ENSG00000180979	1342	29.5082	3.4526
ENSG00000180987	0	0.0000	0.0000
ENSG00000181026	1551	19.3335	2.2621
ENSG00000181827	2126	20.7935	2.4329
ENSG00000181984	0	0.0000	0.0000
ENSG00000181991	6976	136.1510	15.9300
ENSG00000182054	17924	477.7300	55.8958
ENSG00000182117	30046	4089.7800	478.5158
ENSG00000182175	383	5.0259	0.5880
ENSG00000182253	12	0.1151	0.0135
ENSG00000182256	0	0.0000	0.0000
ENSG00000182397	86	1.6205	0.1896
ENSG00000182405	54	1.7472	0.2044
ENSG00000182511	34402	608.3790	71.1822
ENSG00000182625	0	0.0000	0.0000
ENSG00000182636	9971	396.5100	46.3927
ENSG00000182718	37457	318.4430	37.2587
ENSG00000182768	3307	89.0858	10.4233
ENSG00000182774	8470	166.6450	19.4979
ENSG00000182854	0	0.0000	0.0000
ENSG00000182950	151	9.4716	1.1082
ENSG00000182974	0	0.0000	0.0000
ENSG00000183060	424	5.7823	0.6766
ENSG00000183208	60	2.2007	0.2575
ENSG00000183324	0	0.0000	0.0000
ENSG00000183475	1067	14.8242	1.7345
ENSG00000183476	0	0.0000	0.0000
ENSG00000183496	3271	56.2152	6.5773
ENSG00000183571	0	0.0000	0.0000
ENSG00000183578	12	0.3979	0.0466
ENSG00000183629	0	0.0000	0.0000
ENSG00000183643	0	0.0000	0.0000
ENSG00000183655	69	1.3771	0.1611
ENSG00000183706	0	0.0000	0.0000
ENSG00000183909	0	0.0000	0.0000
ENSG00000184056	1519	28.1642	3.2953
ENSG00000184140	0	0.0000	0.0000
ENSG00000184206	2	0.0247	0.0029
ENSG00000184254	5	0.0555	0.0065
ENSG00000184277	1407	12.4533	1.4571
ENSG00000184507	0	0.0000	0.0000
ENSG00000184508	2219	100.7520	11.7883
ENSG00000184716	0	0.0000	0.0000
ENSG00000184779	121	2.3701	0.2773
ENSG00000184984	0	0.0000	0.0000
ENSG00000185033	1126	12.0422	1.4090
ENSG00000185043	23518	1414.4500	165.4949
ENSG00000185087	0	0.0000	0.0000
ENSG00000185088	9027	167.7070	19.6222
ENSG00000185115	5954	265.6660	31.0837
ENSG00000185182	0	0.0000	0.0000
ENSG00000185418	872	14.2707	1.6697
ENSG00000185442	437	6.4439	0.7540
ENSG00000185518	477	2.8723	0.3361
ENSG00000185551	0	0.0000	0.0000
ENSG00000185594	0	0.0000	0.0000
ENSG00000185596	719	20.2230	2.3662
ENSG00000185607	0	0.0080	0.0009
ENSG00000185634	2	0.0247	0.0029
ENSG00000185787	7824	89.1201	10.4273
ENSG00000185823	0	0.0000	0.0000
ENSG00000185880	1259	10.2253	1.1964
ENSG00000186073	309	2.5744	0.3012
ENSG00000186198	0	0.0000	0.0000
ENSG00000186297	0	0.0000	0.0000
ENSG00000186322	0	0.0000	0.0000
ENSG00000186399	124	1.9857	0.2323
ENSG00000186417	396	4.1566	0.4863
ENSG00000186628	0	0.0000	0.0000
ENSG00000187446	18402	353.4330	41.3527
ENSG00000187667	4302	50.2281	5.8768
ENSG00000187720	1342	6.3675	0.7450
ENSG00000187806	0	0.0000	0.0000
ENSG00000187812	0	0.0000	0.0000
ENSG00000187951	230	4.0002	0.4680
ENSG00000188089	0	0.0000	0.0000
ENSG00000188095	41	1.7275	0.2021
ENSG00000188266	25	0.6863	0.0803
ENSG00000188277	94	2.8449	0.3329
ENSG00000188384	0	0.0000	0.0000
ENSG00000188388	0	0.0000	0.0000
ENSG00000188403	0	0.0000	0.0000
ENSG00000188467	0	0.0000	0.0000
ENSG00000188501	0	0.0000	0.0000
ENSG00000188549	393	3.9198	0.4586
ENSG00000188626	464	12.0041	1.4045
ENSG00000188659	140	2.5252	0.2955
ENSG00000188779	121	2.0299	0.2375
ENSG00000188869	0	0.0000	0.0000
ENSG00000189136	61	1.5273	0.1787
ENSG00000189227	4049	155.1130	18.1487
ENSG00000189419	65	2.0187	0.2362
ENSG00000196274	0	0.0000	0.0000
ENSG00000196391	20	0.2749	0.0322
ENSG00000196547	8403	63.0127	7.3727
ENSG00000196648	6	0.0657	0.0077
ENSG00000197299	564	7.0347	0.8231
ENSG00000197361	16	0.6936	0.0812
ENSG00000197414	0	0.0000	0.0000
ENSG00000197535	3395	19.5763	2.2905
ENSG00000197627	0	0.0000	0.0000
ENSG00000197696	1195	87.6849	10.2594
ENSG00000197978	0	0.0000	0.0000
ENSG00000198146	265	3.6532	0.4274
ENSG00000198535	0	0.0000	0.0000
ENSG00000198690	473	5.7251	0.6698
ENSG00000198794	696	10.7062	1.2527
ENSG00000198826	894	10.4281	1.2201
ENSG00000198838	2	0.0094	0.0011
ENSG00000198901	676	9.1829	1.0744
ENSG00000199156	0	0.0000	0.0000
ENSG00000199214	0	0.0000	0.0000
ENSG00000199311	0	0.0000	0.0000
ENSG00000199453	0	0.0000	0.0000
ENSG00000199489	0	0.0000	0.0000
ENSG00000199512	0	0.0000	0.0000
ENSG00000199537	0	0.0000	0.0000
ENSG00000199568	29	18.7500	2.1938
ENSG00000199574	65	70.4058	8.2373
ENSG00000199580	0	0.0000	0.0000
ENSG00000199633	0	0.0000	0.0000
ENSG00000199673	32	24.3838	2.8533
ENSG00000199704	0	0.0000	0.0000
ENSG00000199712	0	0.0000	0.0000
ENSG00000199730	0	0.0000	0.0000
ENSG00000199782	0	0.0000	0.0000
ENSG00000199784	0	0.0000	0.0000
ENSG00000199833	0	0.0000	0.0000
ENSG00000199960	0	0.0000	0.0000
ENSG00000199968	0	0.0000	0.0000
ENSG00000199970	0	0.0000	0.0000
ENSG00000200008	3	2.2381	0.2616
ENSG00000200070	0	0.0000	0.0000
ENSG00000200095	4	2.8037	0.3280
ENSG00000200120	0	0.0000	0.0000
ENSG00000200142	0	0.0000	0.0000
ENSG00000200156	24	15.5172	1.8156
ENSG00000200163	0	0.0000	0.0000
ENSG00000200206	0	0.0000	0.0000
ENSG00000200216	0	0.0000	0.0000
ENSG00000200228	0	0.0000	0.0000
ENSG00000200252	0	0.0000	0.0000
ENSG00000200293	0	0.0000	0.0000
ENSG00000200305	0	0.0000	0.0000
ENSG00000200318	0	0.0000	0.0000
ENSG00000200326	0	0.0000	0.0000
ENSG00000200391	0	0.0000	0.0000
ENSG00000200398	0	0.0000	0.0000
ENSG00000200407	0	0.0000	0.0000
ENSG00000200419	0	0.0000	0.0000
ENSG00000200444	0	0.0000	0.0000
ENSG00000200478	0	0.0000	0.0000
ENSG00000200486	0	0.0000	0.0000
ENSG00000200503	0	0.0000	0.0000
ENSG00000200564	0	0.0000	0.0000
ENSG00000200593	0	0.0000	0.0000
ENSG00000200605	0	0.0000	0.0000
ENSG00000200606	0	0.0000	0.0000
ENSG00000200623	1	0.8472	0.0987
ENSG00000200638	0	0.0000	0.0000
ENSG00000200661	0	0.0000	0.0000
ENSG00000200677	0	0.0000	0.0000
ENSG00000200680	0	0.0000	0.0000
ENSG00000200726	0	0.0000	0.0000
ENSG00000200757	0	0.0000	0.0000
ENSG00000200790	0	0.0000	0.0000
ENSG00000200801	0	0.0000	0.0000
ENSG00000200812	0	0.0000	0.0000
ENSG00000200873	0	0.0000	0.0000
ENSG00000200949	0	0.0000	0.0000
ENSG00000200987	0	0.0000	0.0000
ENSG00000200991	0	0.0000	0.0000
ENSG00000201071	0	0.0000	0.0000
ENSG00000201077	0	0.0000	0.0000
ENSG00000201084	0	0.0000	0.0000
ENSG00000201086	1	0.6303	0.0737
ENSG00000201136	0	0.0000	0.0000
ENSG00000201143	0	0.0000	0.0000
ENSG00000201241	0	0.0000	0.0000
ENSG00000201300	0	0.0000	0.0000
ENSG00000201326	0	0.0000	0.0000
ENSG00000201331	0	0.0000	0.0000
ENSG00000201482	0	0.0000	0.0000
ENSG00000201509	0	0.0000	0.0000
ENSG00000201510	0	0.0000	0.0000
ENSG00000201634	0	0.0000	0.0000
ENSG00000201679	0	0.0000	0.0000
ENSG00000201704	0	0.0000	0.0000
ENSG00000201709	0	0.0000	0.0000
ENSG00000201724	0	0.0000	0.0000
ENSG00000201831	0	0.0000	0.0000
ENSG00000201907	0	0.0000	0.0000
ENSG00000201937	0	0.0000	0.0000
ENSG00000201943	0	0.0000	0.0000
ENSG00000201969	0	0.0000	0.0000
ENSG00000201992	0	0.0000	0.0000
ENSG00000202081	0	0.0000	0.0000
ENSG00000202176	0	0.0000	0.0000
ENSG00000202188	0	0.0000	0.0000
ENSG00000202211	0	0.0000	0.0000
ENSG00000202261	0	0.0000	0.0000
ENSG00000202323	0	0.0000	0.0000
ENSG00000202373	0	0.0000	0.0000
ENSG00000202499	0	0.0000	0.0000
ENSG00000202529	6	5.9583	0.6971
ENSG00000202542	0	0.0000	0.0000
ENSG00000203392	16	0.4955	0.0580
ENSG00000203411	0	0.0000	0.0000
ENSG00000203473	0	0.0000	0.0000
ENSG00000203572	0	0.0000	0.0000
ENSG00000203573	1	0.6271	0.0734
ENSG00000203574	0	0.0000	0.0000
ENSG00000203575	4	1.7586	0.2058
ENSG00000203576	0	0.0000	0.0000
ENSG00000203578	0	0.0000	0.0000
ENSG00000205148	0	0.0000	0.0000
ENSG00000205271	0	0.0000	0.0000
ENSG00000205275	0	0.0000	0.0000
ENSG00000205281	2	0.0631	0.0074
ENSG00000205363	0	0.0000	0.0000
ENSG00000205502	0	0.0000	0.0000
ENSG00000205771	22	0.4204	0.0492
ENSG00000205871	125	11.8189	1.3828
ENSG00000206127	92	2.9580	0.3461
ENSG00000206149	805	7.2157	0.8443
ENSG00000206187	0	0.0000	0.0000
ENSG00000206190	2393	21.3476	2.4977
ENSG00000206589	0	0.0000	0.0000
ENSG00000206590	0	0.0000	0.0000
ENSG00000206609	0	0.0000	0.0000
ENSG00000206616	0	0.0000	0.0000
ENSG00000206621	0	0.0000	0.0000
ENSG00000206625	1	0.6822	0.0796
ENSG00000206641	0	0.0000	0.0000
ENSG00000206656	1	0.8478	0.0992
ENSG00000206676	0	0.0000	0.0000
ENSG00000206688	11	8.7500	1.0235
ENSG00000206727	0	0.0000	0.0000
ENSG00000206781	0	0.0000	0.0000
ENSG00000206846	0	0.0000	0.0000
ENSG00000206849	0	0.0000	0.0000
ENSG00000206903	0	0.0000	0.0000
ENSG00000206957	0	0.0000	0.0000
ENSG00000206972	0	0.0000	0.0000
ENSG00000206987	5	2.8196	0.3299
ENSG00000206991	0	0.0000	0.0000
ENSG00000206995	0	0.0000	0.0000
ENSG00000207001	4	2.8421	0.3325
ENSG00000207014	0	0.0000	0.0000
ENSG00000207037	0	0.0000	0.0000
ENSG00000207063	0	0.0000	0.0000
ENSG00000207091	0	0.0000	0.0000
ENSG00000207093	6	4.8947	0.5727
ENSG00000207105	0	0.0000	0.0000
ENSG00000207119	0	0.0000	0.0000
ENSG00000207133	1	0.4421	0.0517
ENSG00000207137	0	0.0000	0.0000
ENSG00000207150	0	0.0000	0.0000
ENSG00000207159	3	2.3152	0.2709
ENSG00000207162	0	0.0000	0.0000
ENSG00000207174	0	0.0000	0.0000
ENSG00000207191	0	0.0000	0.0000
ENSG00000207197	0	0.0000	0.0000
ENSG00000207223	0	0.0000	0.0000
ENSG00000207236	16	12.9239	1.5118
ENSG00000207245	0	0.0000	0.0000
ENSG00000207257	0	0.0000	0.0000
ENSG00000207259	18	14.9783	1.7522
ENSG00000207263	0	0.0000	0.0000
ENSG00000207279	11	8.9674	1.0492
ENSG00000207289	0	0.0000	0.0000
ENSG00000207375	0	0.0000	0.0000
ENSG00000207395	11	7.0714	0.8274
ENSG00000207430	0	0.0000	0.0000
ENSG00000207432	0	0.0000	0.0000
ENSG00000207442	11	8.5833	1.0046
ENSG00000207449	0	0.0000	0.0000
ENSG00000207460	6	4.8478	0.5675
ENSG00000207464	18	13.8854	1.6243
ENSG00000207484	0	0.0000	0.0000
ENSG00000207498	13	9.2710	1.0850
ENSG00000207516	0	0.0000	0.0000
ENSG00000207636	0	0.0000	0.0000
ENSG00000207690	8	6.3299	0.7409
ENSG00000207695	0	0.0000	0.0000
ENSG00000207702	0	0.0000	0.0000
ENSG00000207703	0	0.0000	0.0000
ENSG00000207712	0	0.0000	0.0000
ENSG00000207766	0	0.0000	0.0000
ENSG00000207819	0	0.0000	0.0000
ENSG00000207964	1	1.0947	0.1284
ENSG00000207965	0	0.0000	0.0000
ENSG00000208003	0	0.0000	0.0000
ENSG00000209418	3	3.8508	0.4505
ENSG00000211137	0	0.0000	0.0000
ENSG00000211519	0	0.0000	0.0000
ENSG00000212022	0	0.0000	0.0000
ENSG00000212063	0	0.0000	0.0000
ENSG00000212170	0	0.0000	0.0000
ENSG00000212279	0	0.0000	0.0000
ENSG00000212284	0	0.0000	0.0000
ENSG00000212306	0	0.0000	0.0000
ENSG00000212374	0	0.0000	0.0000
ENSG00000212380	0	0.0000	0.0000
ENSG00000212388	0	0.0000	0.0000
ENSG00000212415	0	0.0000	0.0000
ENSG00000212420	5	3.3084	0.3871
ENSG00000212424	0	0.0000	0.0000
ENSG00000212428	0	0.0000	0.0000
ENSG00000212511	0	0.0000	0.0000
ENSG00000212526	0	0.0000	0.0000
ENSG00000212528	0	0.0000	0.0000
ENSG00000212550	0	0.0000	0.0000
ENSG00000212604	0	0.0000	0.0000
ENSG00000212625	0	0.0000	0.0000
ENSG00000212664	1454	175.5880	20.5443
ENSG00000212766	0	0.0000	0.0000
ENSG00000212768	0	0.0000	0.0000
ENSG00000213307	0	0.0000	0.0000
ENSG00000213471	40	1.0424	0.1220
ENSG00000213527	0	0.0000	0.0000
ENSG00000213578	4	0.1442	0.0169
ENSG00000213614	53465	412.0720	48.2136
ENSG00000213862	94	8.8838	1.0394
ENSG00000214013	3164	30.8746	3.6124
ENSG00000214254	0	0.0000	0.0000
ENSG00000214265	27128	403.6940	47.2334
ENSG00000214344	0	0.0000	0.0000
ENSG00000214397	10	0.3534	0.0414
ENSG00000214424	0	0.0000	0.0000
ENSG00000214432	29	0.6343	0.0742
ENSG00000214433	0	0.0000	0.0000
ENSG00000214575	0	0.0000	0.0000
ENSG00000214646	0	0.0000	0.0000
ENSG00000214702	0	0.0000	0.0000
ENSG00000214896	0	0.0000	0.0000
ENSG00000215186	9	0.3178	0.0372
ENSG00000215252	151	1.4635	0.1712
ENSG00000215296	0	0.0000	0.0000
ENSG00000215302	467	15.0412	1.7599
ENSG00000215304	31	1.5506	0.1814
ENSG00000215405	0	0.0000	0.0000
ENSG00000215567	0	0.0000	0.0000
ENSG00000215749	0	0.0000	0.0000
ENSG00000215948	0	0.0000	0.0000
ENSG00000215958	0	0.0000	0.0000
ENSG00000215983	0	0.0000	0.0000
ENSG00000218052	1	0.0094	0.0011
ENSG00000221000	0	0.0000	0.0000
ENSG00000221008	0	0.0000	0.0000
ENSG00000221033	0	0.0000	0.0000
ENSG00000221050	0	0.0000	0.0000
ENSG00000221052	0	0.0000	0.0000
ENSG00000221065	0	0.0000	0.0000
ENSG00000221090	0	0.0000	0.0000
ENSG00000221095	0	0.0000	0.0000
ENSG00000221096	0	0.0000	0.0000
ENSG00000221141	0	0.0000	0.0000
ENSG00000221177	0	0.0000	0.0000
ENSG00000221202	0	0.0000	0.0000
ENSG00000221218	0	0.0000	0.0000
ENSG00000221247	0	0.0000	0.0000
ENSG00000221250	0	0.0000	0.0000
ENSG00000221266	0	0.0000	0.0000
ENSG00000221309	0	0.0000	0.0000
ENSG00000221318	0	0.0000	0.0000
ENSG00000221354	0	0.0000	0.0000
ENSG00000221358	0	0.0602	0.0074
ENSG00000221376	0	0.0000	0.0000
ENSG00000221379	0	0.0000	0.0000
ENSG00000221391	0	0.0000	0.0000
ENSG00000221405	0	0.0723	0.0085
ENSG00000221444	0	0.0000	0.0000
ENSG00000221476	0	0.0000	0.0000
ENSG00000221484	0	0.0000	0.0000
ENSG00000221511	0	0.0000	0.0000
ENSG00000221517	0	0.0000	0.0000
ENSG00000221593	0	0.0000	0.0000
ENSG00000221630	0	0.0000	0.0000
ENSG00000221634	0	0.0000	0.0000
ENSG00000221641	0	0.0000	0.0000
ENSG00000221649	0	0.0000	0.0000
ENSG00000221661	0	0.0000	0.0000
ENSG00000221691	0	0.0000	0.0000
ENSG00000221723	0	0.0000	0.0000
ENSG00000221785	0	0.0000	0.0000
ENSG00000221792	0	0.3168	0.0374
ENSG00000222064	0	0.0000	0.0000
ENSG00000222076	0	0.0000	0.0000
ENSG00000222094	0	0.0000	0.0000
ENSG00000222123	0	0.0000	0.0000
ENSG00000222139	0	0.0000	0.0000
ENSG00000222311	0	0.0000	0.0000
ENSG00000222343	0	0.0000	0.0000
ENSG00000222361	0	0.0000	0.0000
ENSG00000222398	0	0.0000	0.0000
ENSG00000222409	0	0.0000	0.0000
ENSG00000222521	0	0.0000	0.0000
ENSG00000222586	0	0.0000	0.0000
ENSG00000222617	0	0.0000	0.0000
ENSG00000222651	0	0.0000	0.0000
ENSG00000223120	0	0.0000	0.0000
ENSG00000223180	0	0.0000	0.0000
ENSG00000223253	0	0.0000	0.0000
ENSG00000223271	0	0.0000	0.0000
ENSG00000223308	0	0.0000	0.0000
ENSG00000223313	0	0.0000	0.0000
ENSG00000223509	958	30.5391	3.5732
ENSG00000223518	0	0.0000	0.0000
ENSG00000223572	0	0.0000	0.0000
ENSG00000223628	0	0.0000	0.0000
ENSG00000223877	0	0.0193	0.0023
ENSG00000224055	0	0.0000	0.0000
ENSG00000224078	4062	9.4609	1.1069
ENSG00000224441	12	2.4087	0.2819
ENSG00000224677	0	0.0000	0.0000
ENSG00000225151	16	0.2230	0.0261
ENSG00000225193	3	0.5204	0.0609
ENSG00000225273	0	0.0000	0.0000
ENSG00000225362	0	0.0000	0.0000
ENSG00000225625	0	0.0000	0.0000
ENSG00000225798	0	0.0000	0.0000
ENSG00000225930	0	0.0000	0.0000
ENSG00000225973	1662	126.9650	14.8553
ENSG00000227161	0	0.0000	0.0000
ENSG00000227717	0	0.0000	0.0000
ENSG00000227973	0	0.0000	0.0000
ENSG00000228141	0	0.0000	0.0000
ENSG00000228740	0	0.0000	0.0000
ENSG00000228992	0	0.0000	0.0000
ENSG00000228998	336	9.7873	1.1451
ENSG00000229212	35	0.8221	0.0962
ENSG00000229389	0	0.0000	0.0000
ENSG00000229474	225	3.5336	0.4135
ENSG00000230031	0	0.0000	0.0000
ENSG00000230183	25	1.2807	0.1499
ENSG00000230288	0	0.0000	0.0000
ENSG00000230373	50	0.9618	0.1125
ENSG00000230459	0	0.0000	0.0000
ENSG00000230778	0	0.0000	0.0000
ENSG00000230856	164	42.9338	5.0233
ENSG00000230903	2	0.1946	0.0227
ENSG00000231111	0	0.0000	0.0000
ENSG00000231169	1	0.1111	0.0130
ENSG00000231409	5	1.1238	0.1315
ENSG00000232386	186	3.0203	0.3534
ENSG00000232394	0	0.0000	0.0000
ENSG00000232431	143	11.1119	1.3001
ENSG00000232459	0	0.0000	0.0000
ENSG00000232653	392	9.1935	1.0757
ENSG00000233041	0	0.0000	0.0000
ENSG00000233812	4	0.2165	0.0253
ENSG00000233917	0	0.0000	0.0000
ENSG00000233932	0	0.0000	0.0000
ENSG00000234038	80	11.3657	1.3298
ENSG00000234438	0	0.0000	0.0000
ENSG00000234664	172	47.3736	5.5429
ENSG00000234797	12650	1178.6000	137.8993
ENSG00000235153	0	0.0000	0.0000
ENSG00000235160	0	0.0000	0.0000
ENSG00000235370	18	0.1542	0.0180
ENSG00000235390	0	0.0000	0.0000
ENSG00000235420	0	0.0000	0.0000
ENSG00000235518	0	0.0000	0.0000
ENSG00000235711	0	0.0000	0.0000
ENSG00000235731	0	0.0000	0.0000
ENSG00000235883	6520	935.0310	109.4013
ENSG00000236914	6	0.2510	0.0294
ENSG00000237161	14	0.6739	0.0788
ENSG00000237289	0	0.0000	0.0000
