gene	raw_counts	median_length_normalized	RPKM
ENSG00000178694	1672	23.3142	1.9401
ENSG00000178700	343	5.5192	0.4593
ENSG00000178732	2	0.0421	0.0035
ENSG00000178750	0	0.0311	0.0026
ENSG00000178772	2	0.0495	0.0041
ENSG00000178804	5	0.2777	0.0231
ENSG00000178917	1636	29.0407	2.4166
ENSG00000179021	4134	99.9471	8.3170
ENSG00000179097	6	0.1464	0.0122
ENSG00000179152	4018	35.9263	2.9896
ENSG00000179170	0	0.0000	0.0000
ENSG00000179348	38080	640.5040	53.2986
ENSG00000179407	36	0.7369	0.0613
ENSG00000179564	1813	91.0100	7.5733
ENSG00000179674	0	0.0000	0.0000
ENSG00000179796	41	0.9386	0.0781
ENSG00000179799	4	0.3036	0.0253
ENSG00000179837	11238	127.7100	10.6272
ENSG00000179934	7	0.3531	0.0294
ENSG00000180044	3	0.0873	0.0073
ENSG00000180353	27675	407.5380	33.9127
ENSG00000180370	27337	326.9980	27.2107
ENSG00000180376	2313	18.7000	1.5561
ENSG00000180385	2266	45.7631	3.8081
ENSG00000180432	82	1.3840	0.1152
ENSG00000180438	5	0.1085	0.0090
ENSG00000180611	4	0.0891	0.0074
ENSG00000180697	4	0.1486	0.0124
ENSG00000180767	751	31.4913	2.6205
ENSG00000180770	0	0.0000	0.0000
ENSG00000180834	382	11.8900	0.9894
ENSG00000180914	192	3.1832	0.2649
ENSG00000180929	12	0.4183	0.0348
ENSG00000181061	6005	232.1580	19.3187
ENSG00000181092	23	0.3681	0.0306
ENSG00000181260	0	0.0000	0.0000
ENSG00000181322	273	5.4775	0.4558
ENSG00000181449	0	0.0000	0.0000
ENSG00000181458	16	0.1998	0.0166
ENSG00000181467	5716	68.7351	5.7197
ENSG00000181555	25424	190.3150	15.8368
ENSG00000181585	337	13.8624	1.1535
ENSG00000181631	5683	154.2040	12.8319
ENSG00000181722	1703	15.4301	1.2840
ENSG00000181744	2291	31.3147	2.6058
ENSG00000181788	6416	183.8790	15.3012
ENSG00000181789	12897	218.6980	18.1987
ENSG00000181804	491	9.0100	0.7498
ENSG00000181847	156	1.9179	0.1596
ENSG00000182000	0	0.0000	0.0000
ENSG00000182179	41019	676.8850	56.3260
ENSG00000182247	4494	103.0110	8.5719
ENSG00000182447	0	0.0000	0.0000
ENSG00000182504	3083	24.2134	2.0149
ENSG00000182533	11	0.4407	0.0367
ENSG00000182568	25277	167.0280	13.8990
ENSG00000182580	97	1.6026	0.1334
ENSG00000182606	13837	94.4150	7.8566
ENSG00000182899	183147	4614.0500	383.9519
ENSG00000182921	23	2.1884	0.1821
ENSG00000182923	5489	40.7047	3.3872
ENSG00000182973	9073	128.5330	10.6957
ENSG00000182983	3633	40.2996	3.3535
ENSG00000183185	0	0.0000	0.0000
ENSG00000183396	18	2.0393	0.1697
ENSG00000183624	4070	160.6670	13.3697
ENSG00000183625	287	5.9079	0.4916
ENSG00000183657	1549	39.9800	3.3269
ENSG00000183662	1	0.0257	0.0021
ENSG00000183763	1269	29.1914	2.4291
ENSG00000183770	0	0.0000	0.0000
ENSG00000183813	199	4.8249	0.4015
ENSG00000183833	0	0.0000	0.0000
ENSG00000183873	22	0.1647	0.0137
ENSG00000183960	1184	14.2540	1.1861
ENSG00000183977	211	6.2759	0.5222
ENSG00000184100	717	24.6351	2.0500
ENSG00000184203	6366	93.1065	7.7477
ENSG00000184220	4404	80.9405	6.7353
ENSG00000184307	1516	15.9316	1.3257
ENSG00000184345	0	0.0000	0.0000
ENSG00000184378	105	3.9290	0.3270
ENSG00000184423	5	0.7996	0.0665
ENSG00000184432	9211	86.4406	7.1930
ENSG00000184500	77	1.2994	0.1081
ENSG00000184814	0	0.0000	0.0000
ENSG00000184897	156124	7775.0900	646.9932
ENSG00000185008	0	0.0000	0.0000
ENSG00000185112	349	8.3311	0.6933
ENSG00000185219	10133	69.5297	5.7858
ENSG00000185313	0	0.0000	0.0000
ENSG00000185485	1281	28.6645	2.3853
ENSG00000185565	0	0.0000	0.0000
ENSG00000185614	1560	112.5330	9.3642
ENSG00000185621	301	2.6014	0.2165
ENSG00000185798	878	36.8284	3.0646
ENSG00000185909	452	15.7407	1.3098
ENSG00000186001	4956	29.4072	2.4471
ENSG00000186038	1	0.0365	0.0030
ENSG00000186090	0	0.0000	0.0000
ENSG00000186103	0	0.0000	0.0000
ENSG00000186162	1290	32.2387	2.6827
ENSG00000186265	177	3.5843	0.2983
ENSG00000186329	4	0.1052	0.0087
ENSG00000186432	11036	87.9328	7.3172
ENSG00000186446	10	0.1918	0.0160
ENSG00000186448	1369	15.1732	1.2626
ENSG00000186451	46	1.4277	0.1188
ENSG00000186792	4621	170.7380	14.2077
ENSG00000187033	7	0.2090	0.0174
ENSG00000187068	313	3.9839	0.3315
ENSG00000187091	1403	24.3999	2.0304
ENSG00000187094	20	0.7295	0.0607
ENSG00000187098	1381	14.3408	1.1933
ENSG00000187118	3471	24.7070	2.0560
ENSG00000187288	12	0.4844	0.0403
ENSG00000187492	98	2.3146	0.1926
ENSG00000187527	10	0.1204	0.0100
ENSG00000187672	0	0.0000	0.0000
ENSG00000187695	548	16.9415	1.4098
ENSG00000187715	37	0.4752	0.0396
ENSG00000187900	0	0.0000	0.0000
ENSG00000188001	21	0.1687	0.0140
ENSG00000188086	12	0.2810	0.0234
ENSG00000188167	1631	30.8374	2.5661
ENSG00000188306	52	2.1467	0.1786
ENSG00000188313	3188	55.0398	4.5801
ENSG00000188315	3041	47.3929	3.9437
ENSG00000188338	7	0.1430	0.0119
ENSG00000188582	240	4.7100	0.3919
ENSG00000188729	28	0.6508	0.0542
ENSG00000188817	0	0.0000	0.0000
ENSG00000188846	121921	3795.8100	315.8629
ENSG00000188958	232	4.5109	0.3754
ENSG00000189002	1	0.0384	0.0032
ENSG00000189058	7	0.2426	0.0202
ENSG00000189196	0	0.0000	0.0000
ENSG00000189229	0	0.0000	0.0000
ENSG00000189283	3318	45.7533	3.8073
ENSG00000189366	39	3.5876	0.2986
ENSG00000196083	4990	39.0032	3.2456
ENSG00000196095	0	0.0000	0.0000
ENSG00000196098	0	0.0000	0.0000
ENSG00000196220	788	3.1341	0.2608
ENSG00000196277	14	0.1284	0.0107
ENSG00000196345	445	7.9313	0.6600
ENSG00000196353	20	0.2392	0.0199
ENSG00000196428	3893	54.4678	4.5325
ENSG00000196455	5829	81.3136	6.7664
ENSG00000196542	16	0.3204	0.0267
ENSG00000196549	45	0.3522	0.0293
ENSG00000196578	0	0.0000	0.0000
ENSG00000196639	55	0.7431	0.0618
ENSG00000196653	10	0.2291	0.0191
ENSG00000196776	12585	119.5490	9.9481
ENSG00000196981	1092	19.6514	1.6353
ENSG00000197099	11	1.6388	0.1364
ENSG00000197385	7	0.1609	0.0134
ENSG00000197415	487	5.5755	0.4640
ENSG00000197548	10200	85.6742	7.1293
ENSG00000197584	12	0.2510	0.0209
ENSG00000197763	1799	35.4324	2.9485
ENSG00000197885	381	8.2295	0.6848
ENSG00000197938	0	0.0000	0.0000
ENSG00000197953	0	0.0000	0.0000
ENSG00000197980	161	3.2286	0.2687
ENSG00000198218	17848	234.8020	19.5387
ENSG00000198284	0	0.0000	0.0000
ENSG00000198398	0	0.0000	0.0000
ENSG00000198406	2377	181.3430	15.0902
ENSG00000198471	0	0.0000	0.0000
ENSG00000198491	0	0.0000	0.0000
ENSG00000198585	5450	58.0824	4.8332
ENSG00000198590	259	6.3184	0.5258
ENSG00000198643	11	0.5030	0.0419
ENSG00000198685	2	0.0586	0.0049
ENSG00000198829	386	20.1098	1.6734
ENSG00000198836	11771	104.5000	8.6959
ENSG00000198843	6899	126.0540	10.4894
ENSG00000198919	1538	16.5493	1.3771
ENSG00000198987	0	0.2222	0.0185
ENSG00000199032	40	34.3333	2.8572
ENSG00000199075	0	0.0000	0.0000
ENSG00000199150	4	3.8182	0.3177
ENSG00000199286	0	0.0000	0.0000
ENSG00000199306	4	2.6075	0.2170
ENSG00000199319	0	0.0000	0.0000
ENSG00000199327	0	0.0000	0.0000
ENSG00000199363	12	6.6183	0.5507
ENSG00000199469	0	0.0000	0.0000
ENSG00000199476	0	0.0000	0.0000
ENSG00000199488	0	0.0000	0.0000
ENSG00000199514	0	0.0000	0.0000
ENSG00000199520	0	0.0000	0.0000
ENSG00000199536	27	18.9907	1.5801
ENSG00000199546	38	26.3611	2.1936
ENSG00000199577	0	0.0000	0.0000
ENSG00000199591	1	0.5514	0.0461
ENSG00000199594	2	1.5000	0.1248
ENSG00000199609	0	0.0000	0.0000
ENSG00000199792	0	0.0000	0.0000
ENSG00000199812	0	0.0000	0.0000
ENSG00000199815	6	3.1522	0.2623
ENSG00000199839	0	0.0000	0.0000
ENSG00000199858	0	0.0000	0.0000
ENSG00000199906	18	12.0265	1.0008
ENSG00000199927	0	0.0000	0.0000
ENSG00000199986	0	0.0000	0.0000
ENSG00000199994	1	0.6000	0.0499
ENSG00000200052	0	0.0000	0.0000
ENSG00000200114	3	2.1597	0.1799
ENSG00000200118	10	7.1400	0.5941
ENSG00000200162	0	0.0000	0.0000
ENSG00000200182	142	24.2785	2.0204
ENSG00000200184	0	0.0000	0.0000
ENSG00000200222	0	0.0000	0.0000
ENSG00000200238	0	0.0000	0.0000
ENSG00000200270	0	0.0000	0.0000
ENSG00000200288	0	0.0000	0.0000
ENSG00000200320	1698	965.0450	80.3049
ENSG00000200355	9	5.2868	0.4398
ENSG00000200361	0	0.0000	0.0000
ENSG00000200366	0	0.0000	0.0000
ENSG00000200372	0	0.0000	0.0000
ENSG00000200379	0	0.0000	0.0000
ENSG00000200389	7	5.1589	0.4293
ENSG00000200418	1258	766.9760	63.8228
ENSG00000200571	6	4.2900	0.3570
ENSG00000200579	7	4.8039	0.3995
ENSG00000200610	0	0.0000	0.0000
ENSG00000200616	0	0.0000	0.0000
ENSG00000200703	0	0.0000	0.0000
ENSG00000200837	2	1.8600	0.1548
ENSG00000200843	2	1.6893	0.1406
ENSG00000200882	16	11.5385	0.9602
ENSG00000201031	0	0.0000	0.0000
ENSG00000201033	0	0.0000	0.0000
ENSG00000201065	0	0.0000	0.0000
ENSG00000201121	28	20.2476	1.6851
ENSG00000201162	0	0.0000	0.0000
ENSG00000201182	0	0.0673	0.0054
ENSG00000201210	0	0.0000	0.0000
ENSG00000201217	69	45.7434	3.8065
ENSG00000201229	1	0.5682	0.0473
ENSG00000201288	8	5.7477	0.4783
ENSG00000201301	0	0.0000	0.0000
ENSG00000201315	0	0.0000	0.0000
ENSG00000201325	0	0.0000	0.0000
ENSG00000201339	0	0.0000	0.0000
ENSG00000201342	2	1.1628	0.0968
ENSG00000201343	7	4.6636	0.3881
ENSG00000201394	0	0.0000	0.0000
ENSG00000201398	0	0.0000	0.0000
ENSG00000201410	0	0.0000	0.0000
ENSG00000201413	2	0.9833	0.0817
ENSG00000201426	0	0.0000	0.0000
ENSG00000201441	2	1.1226	0.0936
ENSG00000201452	0	0.0000	0.0000
ENSG00000201458	3	1.8615	0.1551
ENSG00000201511	1	0.6078	0.0508
ENSG00000201545	1	0.6098	0.0507
ENSG00000201550	1	0.4019	0.0332
ENSG00000201554	7	5.4021	0.4497
ENSG00000201570	2	1.1549	0.0963
ENSG00000201595	0	0.0000	0.0000
ENSG00000201600	6	1.3783	0.1148
ENSG00000201622	0	0.0000	0.0000
ENSG00000201635	0	0.2143	0.0178
ENSG00000201642	0	0.0000	0.0000
ENSG00000201648	0	0.0000	0.0000
ENSG00000201701	0	0.0000	0.0000
ENSG00000201713	0	0.0000	0.0000
ENSG00000201778	1405	1132.9100	94.2737
ENSG00000201800	8	5.6482	0.4698
ENSG00000201810	0	0.0000	0.0000
ENSG00000201822	1	0.8152	0.0678
ENSG00000201827	1	0.7692	0.0639
ENSG00000201860	0	0.0000	0.0000
ENSG00000201922	0	0.0000	0.0000
ENSG00000201957	91	53.0547	4.4150
ENSG00000201962	0	0.0000	0.0000
ENSG00000201965	9	6.2621	0.5211
ENSG00000201968	0	0.0000	0.0000
ENSG00000201976	0	0.0000	0.0000
ENSG00000202071	0	0.0000	0.0000
ENSG00000202125	39	17.5030	1.4566
ENSG00000202175	1	0.9138	0.0759
ENSG00000202177	0	0.0000	0.0000
ENSG00000202181	22	12.4211	1.0338
ENSG00000202268	0	0.0000	0.0000
ENSG00000202322	0	0.0000	0.0000
ENSG00000202363	159	77.9804	6.4890
ENSG00000202379	41	22.8358	1.9003
ENSG00000202388	0	0.0000	0.0000
ENSG00000202412	1	0.7353	0.0612
ENSG00000202428	0	0.0000	0.0000
ENSG00000202502	29	18.7350	1.5592
ENSG00000202517	4	1.9851	0.1653
ENSG00000203443	19	7.2222	0.6011
ENSG00000203506	4	0.4742	0.0395
ENSG00000203632	459	18.6520	1.5521
ENSG00000203644	507	41.9890	3.4941
ENSG00000203645	8	0.2933	0.0244
ENSG00000203647	0	0.0000	0.0000
ENSG00000203652	8	0.3759	0.0313
ENSG00000204772	4	0.8115	0.0675
ENSG00000205412	2	0.1560	0.0130
ENSG00000205835	0	0.0000	0.0000
ENSG00000205955	6	0.2053	0.0171
ENSG00000205981	2030	42.4492	3.5324
ENSG00000206120	0	0.0000	0.0000
ENSG00000206199	230	2.6208	0.2181
ENSG00000206260	0	0.0000	0.0000
ENSG00000206262	0	0.0000	0.0000
ENSG00000206384	196	1.5130	0.1259
ENSG00000206417	37799	828.9330	68.9786
ENSG00000206483	294	19.4863	1.6215
ENSG00000206527	4435	62.1667	5.1731
ENSG00000206530	2499	15.4155	1.2828
ENSG00000206531	0	0.0000	0.0000
ENSG00000206532	4	0.2201	0.0183
ENSG00000206535	573	19.1103	1.5902
ENSG00000206536	0	0.0000	0.0000
ENSG00000206538	30	0.1941	0.0161
ENSG00000206549	44	1.1260	0.0937
ENSG00000206552	9	0.3083	0.0256
ENSG00000206557	729	17.4302	1.4504
ENSG00000206559	94	2.4398	0.2030
ENSG00000206560	58670	390.2290	32.4724
ENSG00000206561	1160	19.9901	1.6635
ENSG00000206562	1353	18.9035	1.5730
ENSG00000206567	359	11.9724	0.9963
ENSG00000206573	4177	46.8168	3.8958
ENSG00000206600	3	2.4299	0.2024
ENSG00000206604	14	10.5294	0.8762
ENSG00000206644	4	3.0777	0.2563
ENSG00000206645	6	4.7255	0.3934
ENSG00000206708	0	0.0000	0.0000
ENSG00000206712	1	0.6449	0.0537
ENSG00000206721	0	0.0000	0.0000
ENSG00000206728	28	19.9615	1.6611
ENSG00000206759	3	1.8879	0.1569
ENSG00000206760	174	86.5364	7.2011
ENSG00000206777	0	0.0000	0.0000
ENSG00000206807	0	0.0000	0.0000
ENSG00000206815	1	0.8148	0.0676
ENSG00000206889	0	0.0000	0.0000
ENSG00000206891	0	0.0000	0.0000
ENSG00000206892	4	2.5888	0.2152
ENSG00000206902	16	10.5179	0.8754
ENSG00000206918	0	0.0000	0.0000
ENSG00000206926	7	4.9065	0.4083
ENSG00000206932	9	5.9626	0.4964
ENSG00000206939	0	0.0000	0.0000
ENSG00000207002	0	0.0000	0.0000
ENSG00000207074	13	7.2920	0.6068
ENSG00000207084	0	0.0000	0.0000
ENSG00000207088	56	30.2374	2.5162
ENSG00000207109	10	11.1594	0.9289
ENSG00000207114	0	0.0000	0.0000
ENSG00000207130	0	0.0000	0.0000
ENSG00000207156	0	0.0000	0.0000
ENSG00000207163	0	0.0000	0.0000
ENSG00000207251	0	0.0000	0.0000
ENSG00000207283	0	0.0000	0.0000
ENSG00000207310	0	0.0000	0.0000
ENSG00000207316	0	0.0000	0.0000
ENSG00000207323	0	0.0000	0.0000
ENSG00000207331	0	0.0000	0.0000
ENSG00000207351	0	0.0000	0.0000
ENSG00000207368	29	19.3423	1.6097
ENSG00000207370	43	28.3805	2.3616
ENSG00000207496	429	231.5180	19.2655
ENSG00000207505	0	0.0000	0.0000
ENSG00000207512	0	0.2157	0.0177
ENSG00000207605	33	26.7717	2.2278
ENSG00000207625	0	0.0000	0.0000
ENSG00000207650	42	32.2474	2.6836
ENSG00000207651	0	0.0000	0.0000
ENSG00000207717	0	0.0000	0.0000
ENSG00000207770	20	16.1053	1.3402
ENSG00000207779	0	0.0000	0.0000
ENSG00000207783	87	69.2128	5.7597
ENSG00000207815	5	4.4937	0.3737
ENSG00000207857	1	0.6413	0.0536
ENSG00000207922	0	0.0000	0.0000
ENSG00000207926	11	9.0333	0.7517
ENSG00000207940	0	0.0000	0.0000
ENSG00000207954	0	0.0000	0.0000
ENSG00000207963	5	3.9062	0.3251
ENSG00000210181	0	0.0000	0.0000
ENSG00000210841	2	1.1587	0.0966
ENSG00000211456	5154	52.6864	4.3842
ENSG00000211483	0	0.3333	0.0277
ENSG00000211535	5	4.9737	0.4139
ENSG00000212031	0	0.0000	0.0000
ENSG00000212070	0	0.0000	0.0000
ENSG00000212073	0	0.0000	0.0000
ENSG00000212095	0	0.0000	0.0000
ENSG00000212104	0	0.0000	0.0000
ENSG00000212145	3	1.5525	0.1292
ENSG00000212146	0	0.0000	0.0000
ENSG00000212158	10	10.2105	0.8499
ENSG00000212211	7	2.3611	0.1965
ENSG00000212269	0	0.0000	0.0000
ENSG00000212297	1	0.6542	0.0542
ENSG00000212319	0	0.0000	0.0000
ENSG00000212327	9	6.5049	0.5411
ENSG00000212340	0	0.0000	0.0000
ENSG00000212344	0	0.0000	0.0000
ENSG00000212392	0	0.0000	0.0000
ENSG00000212442	0	0.0000	0.0000
ENSG00000212452	40	39.4416	3.2818
ENSG00000212489	0	0.0000	0.0000
ENSG00000212493	94	103.8970	8.6457
ENSG00000212556	32	23.3824	1.9457
ENSG00000212585	0	0.0000	0.0000
ENSG00000212598	0	0.0000	0.0000
ENSG00000212608	0	0.0000	0.0000
ENSG00000213113	0	0.0000	0.0000
ENSG00000213123	829	39.6758	3.3016
ENSG00000213132	95	3.1578	0.2628
ENSG00000213139	380	13.2501	1.1026
ENSG00000213155	0	0.0000	0.0000
ENSG00000213157	0	0.0000	0.0000
ENSG00000213158	0	0.0000	0.0000
ENSG00000213165	232	8.4226	0.7009
ENSG00000213169	7	0.6877	0.0573
ENSG00000213174	0	0.0000	0.0000
ENSG00000213178	17024	3114.0900	259.1344
ENSG00000213186	4079	38.8935	3.2365
ENSG00000213264	0	0.0000	0.0000
ENSG00000213300	3897	290.5380	24.1767
ENSG00000213358	4	0.3259	0.0271
ENSG00000213371	42	3.5795	0.2979
ENSG00000213383	0	0.0000	0.0000
ENSG00000213431	91	5.6819	0.4728
ENSG00000213439	0	0.0000	0.0000
ENSG00000213450	0	0.0000	0.0000
ENSG00000213452	0	0.0000	0.0000
ENSG00000213509	2	0.3080	0.0256
ENSG00000213519	1	0.3531	0.0295
ENSG00000213533	7588	99.3131	8.2642
ENSG00000213587	6	0.9574	0.0797
ENSG00000213600	374	78.0696	6.4964
ENSG00000213672	4547	93.8204	7.8071
ENSG00000213689	2694	91.9690	7.6531
ENSG00000213842	140	10.5756	0.8800
ENSG00000213846	39	3.8792	0.3228
ENSG00000213849	4	0.7817	0.0651
ENSG00000213854	10	0.8556	0.0712
ENSG00000213871	113	11.3311	0.9429
ENSG00000213872	381	69.9413	5.8200
ENSG00000213877	0	0.0000	0.0000
ENSG00000213943	0	0.0000	0.0000
ENSG00000213964	0	0.0000	0.0000
ENSG00000214021	14278	105.9910	8.8199
ENSG00000214041	2	0.1701	0.0142
ENSG00000214073	1	0.1579	0.0131
ENSG00000214074	0	0.0000	0.0000
ENSG00000214097	0	0.0000	0.0000
ENSG00000214135	1466	31.4052	2.6133
ENSG00000214145	0	0.0000	0.0000
ENSG00000214146	0	0.0000	0.0000
ENSG00000214147	1	0.0620	0.0052
ENSG00000214160	11627	251.7410	20.9483
ENSG00000214192	143	24.3864	2.0293
ENSG00000214210	0	0.0000	0.0000
ENSG00000214216	2	0.0513	0.0043
ENSG00000214237	12	0.8506	0.0708
ENSG00000214280	25	2.8213	0.2347
ENSG00000214283	58	4.3736	0.3639
ENSG00000214286	0	0.0000	0.0000
ENSG00000214288	0	0.0000	0.0000
ENSG00000214289	13	2.1693	0.1806
ENSG00000214301	0	0.0000	0.0000
ENSG00000214324	46	2.0069	0.1670
ENSG00000214380	1	0.1214	0.0101
ENSG00000214381	0	0.0000	0.0000
ENSG00000214405	0	0.0000	0.0000
ENSG00000214407	12	0.4388	0.0365
ENSG00000214552	4	0.4721	0.0393
ENSG00000214560	15	4.2046	0.3499
ENSG00000214681	0	0.0000	0.0000
ENSG00000214686	0	0.0000	0.0000
ENSG00000214706	10077	203.5960	16.9420
ENSG00000214773	208	10.9125	0.9081
ENSG00000214820	104	7.1653	0.5962
ENSG00000214825	0	0.0000	0.0000
ENSG00000214919	0	0.0000	0.0000
ENSG00000215004	0	0.0000	0.0000
ENSG00000215016	9	1.4879	0.1239
ENSG00000215034	0	0.0000	0.0000
ENSG00000215160	4	0.2812	0.0234
ENSG00000215606	0	0.0000	0.0000
ENSG00000215837	963	12.3780	1.0300
ENSG00000215922	0	0.0000	0.0000
ENSG00000215941	0	0.0000	0.0000
ENSG00000216020	0	0.0000	0.0000
ENSG00000216042	55	51.3580	4.2739
ENSG00000216058	0	0.0000	0.0000
ENSG00000216116	0	0.0000	0.0000
ENSG00000216135	0	0.0000	0.0000
ENSG00000216136	0	0.0000	0.0000
ENSG00000216166	0	0.0000	0.0000
ENSG00000216169	0	0.0000	0.0000
ENSG00000216184	0	0.0000	0.0000
ENSG00000218754	0	0.0000	0.0000
ENSG00000220343	0	0.0000	0.0000
ENSG00000220989	0	0.0000	0.0000
ENSG00000221015	0	0.1920	0.0160
ENSG00000221059	0	0.0000	0.0000
ENSG00000221067	3	2.5851	0.2151
ENSG00000221120	0	0.0000	0.0000
ENSG00000221206	0	0.0000	0.0000
ENSG00000221211	0	0.0000	0.0000
ENSG00000221251	0	0.0000	0.0000
ENSG00000221264	21	13.1583	1.0948
ENSG00000221270	0	0.0000	0.0000
ENSG00000221313	0	0.0000	0.0000
ENSG00000221337	2	1.9268	0.1606
ENSG00000221380	0	0.0000	0.0000
ENSG00000221382	0	0.0000	0.0000
ENSG00000221384	0	0.0000	0.0000
ENSG00000221413	1	0.6542	0.0542
ENSG00000221420	1468	618.6350	51.4790
ENSG00000221424	2	1.0135	0.0843
ENSG00000221431	0	0.0000	0.0000
ENSG00000221438	0	0.0000	0.0000
ENSG00000221457	0	0.0000	0.0000
ENSG00000221474	0	0.0000	0.0000
ENSG00000221477	0	0.0000	0.0000
ENSG00000221506	2	2.4714	0.2060
ENSG00000221518	30	16.4565	1.3694
ENSG00000221573	0	0.0000	0.0000
ENSG00000221585	13	13.4133	1.1159
ENSG00000221602	0	0.0000	0.0000
ENSG00000221633	0	0.0000	0.0000
ENSG00000221659	0	0.0000	0.0000
ENSG00000221681	0	0.0000	0.0000
ENSG00000221718	1	1.5769	0.1308
ENSG00000221724	0	0.0000	0.0000
ENSG00000221737	0	0.0000	0.0000
ENSG00000221755	0	0.0000	0.0000
ENSG00000221795	0	0.0000	0.0000
ENSG00000221883	1116	52.3805	4.3588
ENSG00000221955	99	1.2924	0.1076
ENSG00000221962	454	26.2469	2.1841
ENSG00000221972	0	0.0000	0.0000
ENSG00000222057	7	3.9000	0.3245
ENSG00000222079	0	0.0000	0.0000
ENSG00000222208	23	14.5932	1.2144
ENSG00000222331	0	0.0000	0.0000
ENSG00000222335	0	0.0000	0.0000
ENSG00000222345	20	19.3684	1.6120
ENSG00000222348	1	0.4167	0.0347
ENSG00000222357	0	0.0000	0.0000
ENSG00000222389	0	0.1323	0.0109
ENSG00000222411	0	0.0000	0.0000
ENSG00000222466	0	0.4684	0.0387
ENSG00000222490	0	0.0000	0.0000
ENSG00000222499	0	0.0000	0.0000
ENSG00000222506	2	1.4902	0.1242
ENSG00000222574	0	0.0000	0.0000
ENSG00000222583	0	0.0000	0.0000
ENSG00000222615	0	0.0000	0.0000
ENSG00000222627	1	0.2203	0.0183
ENSG00000222675	7	4.4146	0.3674
ENSG00000222683	0	0.0000	0.0000
ENSG00000222719	0	0.0000	0.0000
ENSG00000222778	0	0.0000	0.0000
ENSG00000222783	0	0.0000	0.0000
ENSG00000222792	0	0.0000	0.0000
ENSG00000222833	0	0.0000	0.0000
ENSG00000222838	1	0.6542	0.0542
ENSG00000222872	0	0.0000	0.0000
ENSG00000222883	0	0.0000	0.0000
ENSG00000222888	0	0.0000	0.0000
ENSG00000222934	0	0.0000	0.0000
ENSG00000222942	3	0.6426	0.0534
ENSG00000222983	6	3.1729	0.2642
ENSG00000223036	0	0.0976	0.0081
ENSG00000223040	0	0.0000	0.0000
ENSG00000223117	95	20.7977	1.7306
ENSG00000223192	0	0.0000	0.0000
ENSG00000223247	9548	3749.2300	311.9871
ENSG00000223343	857	82.1496	6.8360
ENSG00000223351	0	0.0000	0.0000
ENSG00000223358	27	1.2635	0.1051
ENSG00000223387	9	0.1841	0.0153
ENSG00000223398	0	0.0000	0.0000
ENSG00000223401	315	44.0821	3.6682
ENSG00000223409	0	0.0000	0.0000
ENSG00000223513	5	1.4204	0.1182
ENSG00000223529	59	3.1844	0.2650
ENSG00000223552	67	7.6738	0.6386
ENSG00000223587	0	0.0000	0.0000
ENSG00000223668	60	3.2707	0.2722
ENSG00000223711	18	1.2690	0.1056
ENSG00000223715	0	0.0000	0.0000
ENSG00000223719	0	0.0000	0.0000
ENSG00000223727	4	0.2296	0.0191
ENSG00000223738	0	0.0000	0.0000
ENSG00000223783	4	0.3277	0.0273
ENSG00000223791	27	2.6375	0.2195
ENSG00000223797	424	10.7285	0.8928
ENSG00000223803	2669	555.9390	46.2618
ENSG00000223812	0	0.0000	0.0000
ENSG00000223882	5	0.7441	0.0619
ENSG00000223899	40	3.1951	0.2659
ENSG00000223916	22	3.2233	0.2682
ENSG00000223930	0	0.0000	0.0000
ENSG00000223941	0	0.0000	0.0000
ENSG00000223965	0	0.0000	0.0000
ENSG00000223968	0	0.0000	0.0000
ENSG00000223986	0	0.0000	0.0000
ENSG00000224039	0	0.0000	0.0000
ENSG00000224049	0	0.0000	0.0000
ENSG00000224074	4	0.0868	0.0072
ENSG00000224080	1126	188.9330	15.7218
ENSG00000224082	0	0.0000	0.0000
ENSG00000224085	0	0.0000	0.0000
ENSG00000224094	758	141.4980	11.7746
ENSG00000224153	0	0.0000	0.0000
ENSG00000224187	4	0.1751	0.0146
ENSG00000224237	0	0.0296	0.0025
ENSG00000224239	10	1.5091	0.1256
ENSG00000224263	0	0.0000	0.0000
ENSG00000224318	8	0.6795	0.0565
ENSG00000224386	23	4.2634	0.3548
ENSG00000224403	0	0.0000	0.0000
ENSG00000224406	0	0.0000	0.0000
ENSG00000224424	441	8.4376	0.7021
ENSG00000224426	0	0.0000	0.0000
ENSG00000224450	11	1.9627	0.1633
ENSG00000224479	12	0.3013	0.0251
ENSG00000224503	0	0.0000	0.0000
ENSG00000224514	0	0.0000	0.0000
ENSG00000224563	7	1.1296	0.0940
ENSG00000224611	0	0.0000	0.0000
ENSG00000224614	455	16.2910	1.3556
ENSG00000224618	111	22.1520	1.8433
ENSG00000224652	12	0.5060	0.0421
ENSG00000224660	1367	17.8896	1.4887
ENSG00000224728	134	6.5948	0.5488
ENSG00000224752	0	0.0000	0.0000
ENSG00000224769	0	0.0000	0.0000
ENSG00000224771	0	0.0000	0.0000
ENSG00000224792	0	0.0000	0.0000
ENSG00000224808	4	0.7453	0.0620
ENSG00000224822	4	0.1710	0.0142
ENSG00000224831	1773	117.5530	9.7821
ENSG00000224855	182	27.4306	2.2826
ENSG00000224858	688	104.8880	8.7282
ENSG00000224884	0	0.0000	0.0000
ENSG00000224895	43	4.2371	0.3526
ENSG00000224918	0	0.0000	0.0000
ENSG00000224957	0	0.0000	0.0000
ENSG00000224962	0	0.0000	0.0000
ENSG00000225026	2	0.5515	0.0459
