gene	raw_counts	median_length_normalized	RPKM
ENSG00000144649	20	0.3362	0.0453
ENSG00000144655	12655	295.3050	39.7785
ENSG00000144659	5668	213.8380	28.8046
ENSG00000144668	26133	236.7960	31.8972
ENSG00000144671	0	0.0000	0.0000
ENSG00000144674	1398	9.7757	1.3168
ENSG00000144677	1058	13.6913	1.8443
ENSG00000144681	0	0.0000	0.0000
ENSG00000144711	3824	41.6702	5.6131
ENSG00000144712	4	0.0548	0.0074
ENSG00000144713	132154	2664.4000	358.9033
ENSG00000144724	9	0.0459	0.0062
ENSG00000144730	10	0.0783	0.0106
ENSG00000144736	1132	14.5288	1.9571
ENSG00000144741	2320	29.7882	4.0126
ENSG00000144744	4796	89.8958	12.1092
ENSG00000144746	12238	363.9410	49.0240
ENSG00000144747	2267	24.1571	3.2540
ENSG00000144749	20	0.2133	0.0287
ENSG00000144771	0	0.0000	0.0000
ENSG00000144791	3826	22.6409	3.0498
ENSG00000144792	463	5.3318	0.7182
ENSG00000144802	21321	270.9380	36.4962
ENSG00000144810	12	0.0957	0.0129
ENSG00000144815	2626	20.7908	2.8006
ENSG00000144820	0	0.0000	0.0000
ENSG00000144821	29	0.2858	0.0385
ENSG00000144824	12	0.0743	0.0100
ENSG00000144827	2589	64.2797	8.6587
ENSG00000144834	1	0.0419	0.0056
ENSG00000144837	4	0.1262	0.0170
ENSG00000144840	938	15.0267	2.0241
ENSG00000144843	577	9.3757	1.2629
ENSG00000144847	0	0.0000	0.0000
ENSG00000144848	6746	82.7887	11.1519
ENSG00000144852	423	5.8892	0.7933
ENSG00000144857	3	0.0218	0.0029
ENSG00000144867	2586	57.5610	7.7536
ENSG00000144868	10	0.0890	0.0120
ENSG00000144891	0	0.0000	0.0000
ENSG00000144893	2050	12.1828	1.6411
ENSG00000144895	13965	253.5380	34.1524
ENSG00000144908	0	0.0000	0.0000
ENSG00000144909	1207	21.5937	2.9087
ENSG00000144935	6	0.0944	0.0127
ENSG00000144959	521	8.1223	1.0941
ENSG00000144962	0	0.0000	0.0000
ENSG00000145012	3872	11.3727	1.5319
ENSG00000145014	1956	32.1717	4.3336
ENSG00000145016	2800	24.3800	3.2841
ENSG00000145020	1026	16.8669	2.2720
ENSG00000145022	8507	232.2610	31.2862
ENSG00000145029	1166	29.8658	4.0230
ENSG00000145040	0	0.0000	0.0000
ENSG00000145041	3001	33.6821	4.5371
ENSG00000145050	10471	372.0180	50.1119
ENSG00000145075	0	0.0000	0.0000
ENSG00000145087	0	0.0000	0.0000
ENSG00000145088	7223	306.0760	41.2294
ENSG00000145103	19	0.4826	0.0650
ENSG00000145107	157	5.7395	0.7731
ENSG00000145113	0	0.0000	0.0000
ENSG00000145191	4981	62.5285	8.4228
ENSG00000145192	0	0.0000	0.0000
ENSG00000145194	1156	13.2357	1.7829
ENSG00000145198	5	0.0654	0.0088
ENSG00000150995	7071	41.1022	5.5366
ENSG00000151090	6	0.0517	0.0070
ENSG00000151092	4878	43.9421	5.9191
ENSG00000151093	619	18.6782	2.5160
ENSG00000151276	0	0.0030	0.0004
ENSG00000151576	1601	14.9112	2.0086
ENSG00000151577	0	0.0000	0.0000
ENSG00000151789	0	0.0000	0.0000
ENSG00000151967	304	2.9851	0.4021
ENSG00000152492	4750	38.7139	5.2149
ENSG00000152580	15176	97.0582	13.0740
ENSG00000152601	32556	244.4360	32.9262
ENSG00000152642	1947	30.4075	4.0960
ENSG00000152952	9	0.0883	0.0119
ENSG00000152977	0	0.0000	0.0000
ENSG00000153002	0	0.0000	0.0000
ENSG00000153266	0	0.0000	0.0000
ENSG00000153283	10428	153.4110	20.6649
ENSG00000153551	20538	410.6470	55.3154
ENSG00000153558	18	0.1758	0.0237
ENSG00000153560	6260	48.1046	6.4798
ENSG00000153767	386	8.5819	1.1560
ENSG00000154165	0	0.0000	0.0000
ENSG00000154174	4617	64.2823	8.6590
ENSG00000154175	7	0.0478	0.0064
ENSG00000154310	55	0.4811	0.0648
ENSG00000154743	1086	14.3763	1.9365
ENSG00000154764	0	0.0000	0.0000
ENSG00000154767	3464	54.1430	7.2932
ENSG00000154781	1429	30.3402	4.0869
ENSG00000154783	0	0.0000	0.0000
ENSG00000154813	1960	41.2647	5.5585
ENSG00000154814	1070	18.0258	2.4281
ENSG00000154822	1038	15.1052	2.0347
ENSG00000154917	319	3.9902	0.5375
ENSG00000154928	18	0.1921	0.0259
ENSG00000155890	0	0.0000	0.0000
ENSG00000155893	266	2.8279	0.3809
ENSG00000155903	1677	21.0236	2.8319
ENSG00000156931	1903	13.7707	1.8550
ENSG00000156959	0	0.0000	0.0000
ENSG00000156976	37468	458.1990	61.7208
ENSG00000156983	6656	91.1408	12.2769
ENSG00000156990	8110	113.7340	15.3203
ENSG00000157005	0	0.0000	0.0000
ENSG00000157014	6669	88.9859	11.9867
ENSG00000157017	485	17.6274	2.3745
ENSG00000157020	9120	125.5970	16.9183
ENSG00000157036	745	10.7025	1.4417
ENSG00000157087	24	0.1771	0.0239
ENSG00000157093	0	0.0000	0.0000
ENSG00000157103	2	0.0306	0.0041
ENSG00000157119	0	0.0000	0.0000
ENSG00000157150	60	2.7273	0.3674
ENSG00000157152	12	0.1513	0.0204
ENSG00000157388	18	0.1353	0.0182
ENSG00000157445	108	1.7313	0.2332
ENSG00000157500	9580	86.0613	11.5927
ENSG00000158092	2521	50.7247	6.8328
ENSG00000158163	176	2.6153	0.3523
ENSG00000158186	71	0.8428	0.1135
ENSG00000158220	10	0.0764	0.0103
ENSG00000158234	850	15.6609	2.1096
ENSG00000158258	28	0.3980	0.0536
ENSG00000159650	0	0.0000	0.0000
ENSG00000159685	880	23.8849	3.2174
ENSG00000160124	881	37.8488	5.0983
ENSG00000160145	172	0.6660	0.0897
ENSG00000160746	1742	24.7121	3.3288
ENSG00000160791	74	1.4293	0.1925
ENSG00000160796	24290	185.5330	24.9919
ENSG00000160799	3516	82.3309	11.0902
ENSG00000160801	345	9.3930	1.2653
ENSG00000160808	14	0.7721	0.1040
ENSG00000161202	10340	127.3370	17.1527
ENSG00000161203	37099	585.4080	78.8562
ENSG00000161204	2544	36.6372	4.9351
ENSG00000161217	2589	24.3412	3.2788
ENSG00000161267	4406	36.2628	4.8847
ENSG00000162244	194731	7752.0300	1044.2222
ENSG00000162267	0	0.0000	0.0000
ENSG00000162290	4166	50.9203	6.8591
ENSG00000163320	13704	158.3680	21.3327
ENSG00000163347	0	0.0000	0.0000
ENSG00000163376	182	2.8835	0.3884
ENSG00000163377	0	0.0000	0.0000
ENSG00000163378	1643	21.8210	2.9393
ENSG00000163380	5	0.0877	0.0118
ENSG00000163389	1562	16.5053	2.2233
ENSG00000163406	2105	25.4285	3.4253
ENSG00000163412	2641	28.6785	3.8631
ENSG00000163421	5719	266.0990	35.8443
ENSG00000163424	0	0.0000	0.0000
ENSG00000163428	5432	51.5513	6.9441
ENSG00000163430	82	0.7047	0.0949
ENSG00000163491	33	0.2576	0.0347
ENSG00000163507	501	8.4256	1.1350
ENSG00000163508	25	0.5123	0.0690
ENSG00000163512	1866	22.0398	2.9688
ENSG00000163513	5253	83.7470	11.2810
ENSG00000163515	0	0.0000	0.0000
ENSG00000163517	394	5.6038	0.7549
ENSG00000163519	652	19.3354	2.6045
ENSG00000163520	787	11.8169	1.5918
ENSG00000163527	22044	329.9930	44.4510
ENSG00000163528	844	35.7908	4.8212
ENSG00000163530	0	0.0000	0.0000
ENSG00000163536	158	4.8837	0.6578
ENSG00000163539	3791	18.6223	2.5085
ENSG00000163558	2142	27.5025	3.7047
ENSG00000163576	80	1.4418	0.1942
ENSG00000163577	119	1.5957	0.2150
ENSG00000163581	0	0.0000	0.0000
ENSG00000163584	21699	699.6830	94.2494
ENSG00000163590	809	4.8739	0.6565
ENSG00000163602	2231	35.2688	4.7508
ENSG00000163605	2861	35.9770	4.8462
ENSG00000163606	30	0.5762	0.0776
ENSG00000163607	1609	31.5124	4.2448
ENSG00000163608	2542	29.3556	3.9543
ENSG00000163611	1073	10.1350	1.3652
ENSG00000163617	356	5.0409	0.6790
ENSG00000163618	10	0.0516	0.0069
ENSG00000163630	0	0.0000	0.0000
ENSG00000163632	0	0.0000	0.0000
ENSG00000163634	5926	249.1210	33.5574
ENSG00000163635	5239	42.8417	5.7709
ENSG00000163636	6429	53.0170	7.1416
ENSG00000163637	0	0.0000	0.0000
ENSG00000163638	0	0.0000	0.0000
ENSG00000163645	19	0.6704	0.0903
ENSG00000163646	0	0.0000	0.0000
ENSG00000163655	6632	90.0004	12.1233
ENSG00000163659	2839	42.1824	5.6821
ENSG00000163660	29427	252.8410	34.0585
ENSG00000163661	1666	64.4232	8.6780
ENSG00000163666	301	19.2366	2.5912
ENSG00000163673	0	0.0000	0.0000
ENSG00000163681	2935	15.5586	2.0958
ENSG00000163684	1347	25.2439	3.4004
ENSG00000163686	188	3.9237	0.5285
ENSG00000163687	20	0.4765	0.0642
ENSG00000163689	89	0.7044	0.0949
ENSG00000163701	1126	18.0659	2.4335
ENSG00000163702	1188	19.6256	2.6436
ENSG00000163703	2462	48.3952	6.5190
ENSG00000163704	206	3.9211	0.5282
ENSG00000163705	0	0.0000	0.0000
ENSG00000163710	0	0.0000	0.0000
ENSG00000163714	6619	45.4713	6.1251
ENSG00000163719	9425	193.3410	26.0436
ENSG00000163728	3043	29.3256	3.9502
ENSG00000163746	0	0.0000	0.0000
ENSG00000163751	3580	145.2870	19.5706
ENSG00000163754	5339	113.7670	15.3247
ENSG00000163755	3139	37.6282	5.0686
ENSG00000163762	2	0.0335	0.0045
ENSG00000163781	3961	45.5992	6.1424
ENSG00000163785	2314	24.0902	3.2450
ENSG00000163788	4518	48.5433	6.5389
ENSG00000163807	2806	40.0310	5.3923
ENSG00000163808	384	5.4431	0.7332
ENSG00000163810	0	0.0000	0.0000
ENSG00000163812	6610	65.1573	8.7769
ENSG00000163814	32	0.3688	0.0497
ENSG00000163815	101	6.8688	0.9252
ENSG00000163817	0	0.0000	0.0000
ENSG00000163818	1876	19.5383	2.6319
ENSG00000163820	3429	28.9314	3.8971
ENSG00000163823	137	3.7616	0.5067
ENSG00000163825	0	0.0000	0.0000
ENSG00000163827	2	0.0267	0.0036
ENSG00000163832	1658	37.5309	5.0555
ENSG00000163833	0	0.0000	0.0000
ENSG00000163840	4274	54.6322	7.3591
ENSG00000163848	2045	14.5034	1.9537
ENSG00000163864	1301	28.2782	3.8091
ENSG00000163870	3661	76.3473	10.2842
ENSG00000163872	7945	58.3291	7.8571
ENSG00000163882	4765	113.5960	15.3017
ENSG00000163884	0	0.0000	0.0000
ENSG00000163885	0	0.0000	0.0000
ENSG00000163888	6	0.3304	0.0445
ENSG00000163898	3	0.0599	0.0081
ENSG00000163900	1929	16.6934	2.2486
ENSG00000163902	30683	577.0360	77.7286
ENSG00000163904	2304	24.1015	3.2466
ENSG00000163913	3479	27.7705	3.7408
ENSG00000163914	4	0.1157	0.0156
ENSG00000163915	6	0.1324	0.0178
ENSG00000163918	1403	35.1058	4.7289
ENSG00000163923	855	60.5019	8.1498
ENSG00000163930	7482	111.0020	14.9523
ENSG00000163931	77512	611.4860	82.3690
ENSG00000163932	1906	42.0972	5.6706
ENSG00000163933	2848	38.9233	5.2431
ENSG00000163935	353	4.7514	0.6400
ENSG00000163938	4402	99.5096	13.4043
ENSG00000163939	10906	84.7266	11.4129
ENSG00000163946	5088	38.8404	5.2319
ENSG00000163947	1201	13.6614	1.8402
ENSG00000163958	48	1.4745	0.1986
ENSG00000163959	9	0.1254	0.0169
ENSG00000163960	4614	30.6497	4.1286
ENSG00000163961	2374	33.2981	4.4854
ENSG00000163964	3332	56.2123	7.5720
ENSG00000163975	240	2.1469	0.2892
ENSG00000164045	583	10.6165	1.4301
ENSG00000164047	702	70.6980	9.5233
ENSG00000164048	1175	15.9678	2.1509
ENSG00000164049	8	0.1712	0.0231
ENSG00000164050	2420	18.5251	2.4954
ENSG00000164051	509	15.8349	2.1330
ENSG00000164053	1193	26.1905	3.5279
ENSG00000164054	13044	213.3280	28.7360
ENSG00000164061	24	0.1107	0.0149
ENSG00000164062	7729	124.1480	16.7231
ENSG00000164068	5893	59.2620	7.9828
ENSG00000164076	53	1.0218	0.1376
ENSG00000164077	1421	23.5543	3.1728
ENSG00000164078	22	0.3130	0.0422
ENSG00000164080	1334	16.1537	2.1759
ENSG00000164081	5342	70.4423	9.4888
ENSG00000164082	41	0.4295	0.0579
ENSG00000164086	1247	16.5535	2.2298
ENSG00000164087	1151	38.4179	5.1750
ENSG00000164088	741	15.6971	2.1144
ENSG00000164091	5665	74.2047	9.9956
ENSG00000168016	2460	16.5009	2.2227
ENSG00000168026	228	2.2148	0.2983
ENSG00000168028	31098	608.6530	81.9874
ENSG00000168032	0	0.0000	0.0000
ENSG00000168036	7895	89.6396	12.0747
ENSG00000168038	1048	11.9492	1.6096
ENSG00000168137	8593	59.6319	8.0326
ENSG00000168237	444	6.9487	0.9360
ENSG00000168268	227	3.5961	0.4844
ENSG00000168273	1200	36.2740	4.8862
ENSG00000168291	3613	57.4431	7.7378
ENSG00000168297	11395	200.8990	27.0617
ENSG00000168301	441	10.7823	1.4524
ENSG00000168306	27	0.5222	0.0703
ENSG00000168309	0	0.0000	0.0000
ENSG00000168314	4	0.0522	0.0070
ENSG00000168329	118	2.4211	0.3261
ENSG00000168334	16	0.1856	0.0250
ENSG00000168356	62	0.6035	0.0813
ENSG00000168374	10398	300.5310	40.4824
ENSG00000168386	4	0.0509	0.0069
ENSG00000168779	4	0.0594	0.0080
ENSG00000168811	557	20.4892	2.7600
ENSG00000168827	2895	24.0432	3.2387
ENSG00000168875	0	0.0000	0.0000
ENSG00000168917	144	2.5206	0.3395
ENSG00000169064	0	0.0000	0.0000
ENSG00000169087	1353	18.6554	2.5129
ENSG00000169251	4194	64.6065	8.7027
ENSG00000169255	1231	22.0739	2.9734
ENSG00000169282	2	0.0234	0.0032
ENSG00000169313	7	0.2673	0.0360
ENSG00000169359	2101	38.1110	5.1337
ENSG00000169379	373	6.7192	0.9051
ENSG00000169704	22	1.8560	0.2500
ENSG00000169714	25696	1000.0900	134.7158
ENSG00000169760	0	0.0000	0.0000
ENSG00000169814	1605	32.5016	4.3781
ENSG00000169855	89	0.6145	0.0828
ENSG00000169860	284	6.8522	0.9230
ENSG00000169903	0	0.0000	0.0000
ENSG00000169908	47	0.9605	0.1294
ENSG00000169964	1804	43.5538	5.8668
ENSG00000169981	386	10.8603	1.4629
ENSG00000170011	1	0.0116	0.0016
ENSG00000170017	2392	24.9865	3.3658
ENSG00000170044	0	0.0000	0.0000
ENSG00000170142	8570	209.1020	28.1667
ENSG00000170248	19388	156.7960	21.1209
ENSG00000170266	10854	187.0450	25.1955
ENSG00000170275	24574	713.5360	96.1155
ENSG00000170293	47	3.0026	0.4045
ENSG00000170364	2296	48.2759	6.5029
ENSG00000170819	8	0.2918	0.0393
ENSG00000170837	2683	82.2391	11.0779
ENSG00000170854	1301	21.8943	2.9492
ENSG00000170860	10384	204.1400	27.4984
ENSG00000170876	24835	521.4560	70.2417
ENSG00000170893	192086	7283.3500	981.0892
ENSG00000171084	138	4.0980	0.5520
ENSG00000171109	1351	17.0151	2.2920
ENSG00000171121	261	6.0603	0.8163
ENSG00000171135	5783	241.1010	32.4770
ENSG00000171148	10150	179.7920	24.2185
ENSG00000171658	30	0.8571	0.1155
ENSG00000171757	424	7.1806	0.9673
ENSG00000172020	0	0.0000	0.0000
ENSG00000172037	9861	107.7360	14.5124
ENSG00000172046	5060	66.2216	8.9202
ENSG00000172053	26860	440.2390	59.3015
ENSG00000172061	0	0.0000	0.0000
ENSG00000172113	1442	22.9383	3.0899
ENSG00000172139	36	0.6353	0.0856
ENSG00000172215	0	0.0000	0.0000
ENSG00000172340	98	2.3877	0.3216
ENSG00000172578	4811	34.2124	4.6085
ENSG00000172667	7450	57.9252	7.8027
ENSG00000172752	0	0.0000	0.0000
ENSG00000172765	1828	17.3314	2.3346
ENSG00000172771	55	0.5306	0.0715
ENSG00000172780	483	7.2615	0.9781
ENSG00000172888	1327	14.4562	1.9473
ENSG00000172936	16462	309.5210	41.6934
ENSG00000172939	4515	55.7368	7.5079
ENSG00000172940	6	0.1781	0.0240
ENSG00000172969	0	0.0000	0.0000
ENSG00000172971	0	0.0000	0.0000
ENSG00000172986	56	1.1467	0.1545
ENSG00000172995	1549	11.5148	1.5511
ENSG00000173175	0	0.0000	0.0000
ENSG00000173193	2192	15.6617	2.1097
ENSG00000173200	1194	16.2677	2.1913
ENSG00000173226	3083	75.8242	10.2138
ENSG00000173230	2715	17.1778	2.3139
ENSG00000173366	3531	69.6193	9.3779
ENSG00000173389	0	0.0000	0.0000
ENSG00000173402	2388	25.9187	3.4913
ENSG00000173421	0	0.0000	0.0000
ENSG00000173473	19985	196.0550	26.4092
ENSG00000173531	186	2.7419	0.3694
ENSG00000173540	1898	21.1170	2.8445
ENSG00000173578	0	0.0000	0.0000
ENSG00000173585	0	0.0000	0.0000
ENSG00000173702	0	0.0000	0.0000
ENSG00000173705	2	0.0300	0.0040
ENSG00000173706	45	0.3401	0.0458
ENSG00000173769	0	0.0000	0.0000
ENSG00000173811	0	0.0000	0.0000
ENSG00000173889	6692	54.0753	7.2841
ENSG00000173890	839	14.1110	1.9008
ENSG00000173905	2525	40.7512	5.4893
ENSG00000173950	5238	72.6286	9.7833
ENSG00000174004	19152	493.6160	66.4916
ENSG00000174007	254	8.6583	1.1663
ENSG00000174013	1009	12.6600	1.7053
ENSG00000174173	1371	54.4682	7.3371
ENSG00000174255	1	0.0255	0.0034
ENSG00000174500	1193	23.6455	3.1851
ENSG00000174564	165	5.0097	0.6748
ENSG00000174579	8920	131.3100	17.6878
ENSG00000174611	15	0.1944	0.0262
ENSG00000174640	60	0.8542	0.1151
ENSG00000174715	21	3.0853	0.4155
ENSG00000174738	968	14.6677	1.9758
ENSG00000174748	167965	1968.9600	265.2243
ENSG00000174776	4099	79.0026	10.6419
ENSG00000174839	3304	48.3538	6.5134
ENSG00000174840	2498	46.1365	6.2147
ENSG00000174844	22	0.1508	0.0203
ENSG00000174891	1237	18.1376	2.4432
ENSG00000174899	0	0.0000	0.0000
ENSG00000174912	30	2.1531	0.2900
ENSG00000174928	389	13.6494	1.8386
ENSG00000174930	0	0.0000	0.0000
ENSG00000174944	43	1.1457	0.1543
ENSG00000174946	67	2.7983	0.3769
ENSG00000174948	0	0.0000	0.0000
ENSG00000174953	2298	16.2982	2.1954
ENSG00000174963	0	0.0000	0.0000
ENSG00000175040	1391	29.5837	3.9850
ENSG00000175054	1894	11.3684	1.5314
ENSG00000175066	366	4.4966	0.6057
ENSG00000175077	0	0.0000	0.0000
ENSG00000175093	60	1.2032	0.1621
ENSG00000175105	696	10.5109	1.4158
ENSG00000175110	2841	39.5871	5.3325
ENSG00000175161	0	0.0000	0.0000
ENSG00000175166	9493	130.5610	17.5870
ENSG00000175182	304	3.4566	0.4656
ENSG00000175193	4946	182.3770	24.5668
ENSG00000175455	3122	19.9566	2.6882
ENSG00000175697	5	0.0667	0.0090
ENSG00000175792	5579	60.9975	8.2166
ENSG00000175841	0	0.0000	0.0000
ENSG00000175928	104	1.8293	0.2464
ENSG00000176020	1844	22.7371	3.0628
ENSG00000176040	0	0.0000	0.0000
ENSG00000176095	2113	30.4762	4.1052
ENSG00000176142	1649	23.1937	3.1243
ENSG00000176243	0	0.0000	0.0000
ENSG00000176354	206	6.4805	0.8730
ENSG00000176542	9103	49.6967	6.6943
ENSG00000176597	3240	29.8559	4.0217
ENSG00000176945	255	1.9814	0.2669
ENSG00000177311	460	2.5150	0.3388
ENSG00000177352	1005	42.3127	5.6997
ENSG00000177383	273	12.1684	1.6391
ENSG00000177463	2191	27.8662	3.7537
ENSG00000177479	7205	67.4020	9.0793
ENSG00000177494	0	0.0000	0.0000
ENSG00000177565	6381	45.0892	6.0737
ENSG00000177646	3253	56.3820	7.5948
ENSG00000177694	0	0.0000	0.0000
ENSG00000177707	0	0.0000	0.0000
ENSG00000177842	255	5.5236	0.7440
ENSG00000177873	545	9.0494	1.2190
ENSG00000178035	34123	922.8970	124.3170
ENSG00000178038	1512	12.5193	1.6864
ENSG00000178053	172	3.6069	0.4859
ENSG00000178055	3	0.1109	0.0150
ENSG00000178057	9943	309.2980	41.6633
ENSG00000178075	208	1.9991	0.2693
ENSG00000178084	0	0.0000	0.0000
ENSG00000178110	24	0.6227	0.0839
ENSG00000178149	5109	104.0330	14.0136
ENSG00000178252	11992	166.4950	22.4274
ENSG00000178467	3358	39.8006	5.3613
ENSG00000178537	3887	147.4740	19.8653
ENSG00000178550	30	2.6028	0.3506
ENSG00000178567	4379	44.1498	5.9471
ENSG00000178631	41	2.7042	0.3643
ENSG00000178660	288	25.2632	3.4030
ENSG00000178694	846	11.8022	1.5898
ENSG00000178700	154	2.4866	0.3350
ENSG00000178732	0	0.0000	0.0000
ENSG00000178750	0	0.0000	0.0000
ENSG00000178772	2	0.0495	0.0067
ENSG00000178804	0	0.0000	0.0000
ENSG00000178917	1192	21.1527	2.8493
ENSG00000179021	2069	50.0197	6.7378
ENSG00000179097	0	0.0000	0.0000
ENSG00000179152	3419	30.5760	4.1187
ENSG00000179170	0	0.0000	0.0000
ENSG00000179348	5171	86.9722	11.7154
ENSG00000179407	0	0.0000	0.0000
ENSG00000179564	2	0.1004	0.0135
ENSG00000179674	0	0.0000	0.0000
ENSG00000179796	4	0.0917	0.0124
ENSG00000179799	0	0.0000	0.0000
ENSG00000179837	9787	111.2140	14.9808
ENSG00000179934	0	0.0000	0.0000
ENSG00000180044	5	0.1347	0.0182
ENSG00000180353	13418	197.5930	26.6164
ENSG00000180370	27693	331.2590	44.6216
ENSG00000180376	1082	8.7484	1.1784
ENSG00000180385	879	17.7458	2.3904
ENSG00000180432	0	0.0000	0.0000
ENSG00000180438	8	0.1653	0.0223
ENSG00000180611	4	0.0891	0.0120
ENSG00000180697	2	0.0686	0.0092
ENSG00000180767	2091	87.6724	11.8097
ENSG00000180770	0	0.0000	0.0000
ENSG00000180834	304	9.4564	1.2738
ENSG00000180914	67	1.1132	0.1500
ENSG00000180929	0	0.0000	0.0000
ENSG00000181061	3646	140.9350	18.9844
ENSG00000181092	0	0.0000	0.0000
ENSG00000181260	0	0.0000	0.0000
ENSG00000181322	0	0.0000	0.0000
ENSG00000181449	0	0.0000	0.0000
ENSG00000181458	32	0.4033	0.0543
ENSG00000181467	6317	75.9567	10.2316
ENSG00000181555	7736	57.9117	7.8009
ENSG00000181585	192	7.9019	1.0644
ENSG00000181631	724	19.6339	2.6447
ENSG00000181722	499	4.5237	0.6094
ENSG00000181744	1716	23.4505	3.1589
ENSG00000181788	4209	120.6260	16.2487
ENSG00000181789	8288	140.5420	18.9315
ENSG00000181804	90	1.6575	0.2233
ENSG00000181847	31	0.3804	0.0512
ENSG00000182000	0	0.0000	0.0000
ENSG00000182179	25317	417.7660	56.2743
ENSG00000182247	5157	118.2150	15.9240
ENSG00000182447	0	0.0000	0.0000
ENSG00000182504	1284	10.0819	1.3581
ENSG00000182533	0	0.0000	0.0000
ENSG00000182568	27994	184.9830	24.9178
ENSG00000182580	4	0.0662	0.0089
ENSG00000182606	8584	58.5720	7.8898
ENSG00000182899	110325	2779.4200	374.3967
ENSG00000182921	5	0.4741	0.0639
ENSG00000182923	2572	19.0699	2.5688
ENSG00000182973	5293	74.9809	10.1002
ENSG00000182983	1217	13.4996	1.8184
ENSG00000183185	0	0.0000	0.0000
ENSG00000183396	2	0.2266	0.0305
ENSG00000183624	2142	84.5463	11.3886
ENSG00000183625	33	0.6685	0.0901
ENSG00000183657	368	9.5072	1.2806
ENSG00000183662	0	0.0000	0.0000
ENSG00000183763	563	12.9506	1.7445
ENSG00000183770	0	0.0000	0.0000
ENSG00000183813	8	0.1900	0.0256
ENSG00000183833	20	0.2111	0.0284
ENSG00000183873	8	0.0599	0.0081
ENSG00000183960	190	2.2839	0.3076
ENSG00000183977	0	0.0000	0.0000
ENSG00000184100	684	23.4995	3.1655
ENSG00000184203	6553	95.8465	12.9108
ENSG00000184220	1723	31.6616	4.2649
ENSG00000184307	731	7.6800	1.0345
ENSG00000184345	0	0.0000	0.0000
ENSG00000184378	5	0.1824	0.0246
ENSG00000184423	0	0.0000	0.0000
ENSG00000184432	3122	29.2964	3.9463
ENSG00000184500	15	0.2542	0.0342
ENSG00000184814	0	0.0000	0.0000
ENSG00000184897	174697	8700.0500	1171.9232
ENSG00000185008	8	0.0360	0.0048
ENSG00000185112	139	3.3187	0.4470
ENSG00000185219	3215	22.0608	2.9717
ENSG00000185313	0	0.0000	0.0000
ENSG00000185485	353	7.8867	1.0624
ENSG00000185565	0	0.0000	0.0000
ENSG00000185614	2282	164.6000	22.1721
ENSG00000185621	268	2.3156	0.3119
ENSG00000185798	571	23.9547	3.2268
ENSG00000185909	54	1.8956	0.2553
ENSG00000186001	2526	14.9901	2.0192
ENSG00000186038	0	0.0000	0.0000
ENSG00000186090	0	0.0000	0.0000
ENSG00000186103	0	0.0000	0.0000
ENSG00000186162	1187	29.6677	3.9963
ENSG00000186265	203	4.1223	0.5553
ENSG00000186329	5	0.1284	0.0173
ENSG00000186432	6574	52.3769	7.0553
ENSG00000186446	50	0.9591	0.1292
ENSG00000186448	771	8.5497	1.1517
ENSG00000186451	0	0.0000	0.0000
ENSG00000186792	5283	195.2020	26.2944
ENSG00000187033	0	0.0000	0.0000
ENSG00000187068	6	0.0719	0.0097
ENSG00000187091	668	11.6069	1.5635
ENSG00000187094	0	0.0000	0.0000
ENSG00000187098	330	3.4270	0.4616
ENSG00000187118	2653	18.8878	2.5442
ENSG00000187288	0	0.0000	0.0000
ENSG00000187492	15	0.3475	0.0468
ENSG00000187527	0	0.0000	0.0000
ENSG00000187672	4	0.0378	0.0051
ENSG00000187695	5	0.1505	0.0203
ENSG00000187715	0	0.0000	0.0000
ENSG00000187900	0	0.0000	0.0000
ENSG00000188001	4	0.0315	0.0042
ENSG00000188086	6	0.1439	0.0194
ENSG00000188167	1079	20.3969	2.7475
ENSG00000188306	11	0.4516	0.0608
ENSG00000188313	2304	39.7857	5.3593
ENSG00000188315	1279	19.9242	2.6838
ENSG00000188338	0	0.0000	0.0000
ENSG00000188582	0	0.0000	0.0000
ENSG00000188729	50	1.1650	0.1569
ENSG00000188817	0	0.0000	0.0000
ENSG00000188846	54684	1702.4800	229.3292
ENSG00000188958	3	0.0644	0.0087
ENSG00000189002	0	0.0000	0.0000
ENSG00000189058	9	0.3072	0.0414
ENSG00000189196	0	0.0000	0.0000
ENSG00000189229	0	0.0000	0.0000
ENSG00000189283	909	12.5312	1.6880
ENSG00000189366	13	1.2112	0.1631
ENSG00000196083	4121	32.2076	4.3385
ENSG00000196095	0	0.0000	0.0000
ENSG00000196098	0	0.0000	0.0000
ENSG00000196220	393	1.5614	0.2103
ENSG00000196277	19	0.1736	0.0234
ENSG00000196345	156	2.7892	0.3757
ENSG00000196353	4	0.0473	0.0064
ENSG00000196428	2619	36.6353	4.9349
ENSG00000196455	1740	24.2766	3.2701
ENSG00000196542	2	0.0401	0.0054
ENSG00000196549	2	0.0157	0.0021
ENSG00000196578	0	0.0000	0.0000
ENSG00000196639	6	0.0811	0.0109
ENSG00000196653	8	0.1833	0.0247
ENSG00000196776	15782	149.9210	20.1948
ENSG00000196981	524	9.4211	1.2690
ENSG00000197099	7	1.0878	0.1466
ENSG00000197385	0	0.0000	0.0000
ENSG00000197415	16	0.1831	0.0247
ENSG00000197548	2717	22.8224	3.0742
ENSG00000197584	0	0.0000	0.0000
ENSG00000197763	553	10.8968	1.4678
ENSG00000197885	186	4.0196	0.5415
ENSG00000197938	0	0.0000	0.0000
ENSG00000197953	0	0.0000	0.0000
