gene	raw_counts	median_length_normalized	RPKM
ENSG00000249654	0	0.0000	0.0000
ENSG00000249709	461	9.9345	1.2923
ENSG00000249840	1	0.0502	0.0065
ENSG00000249861	0	0.0000	0.0000
ENSG00000249987	0	0.0000	0.0000
ENSG00000250067	16210	291.1310	37.8716
ENSG00000250507	0	0.0000	0.0000
ENSG00000250638	25	3.4696	0.4513
ENSG00000250731	24	2.3895	0.3108
ENSG00000250799	0	0.0000	0.0000
ENSG00000251247	337	5.3315	0.6936
ENSG00000251369	1215	24.6666	3.2087
ENSG00000251431	0	0.0000	0.0000
ENSG00000251709	0	0.0000	0.0000
ENSG00000251843	0	0.0000	0.0000
ENSG00000252025	0	0.0000	0.0000
ENSG00000252060	17	12.0278	1.5646
ENSG00000252063	0	0.0000	0.0000
ENSG00000252071	8	6.5581	0.8531
ENSG00000252177	0	0.0000	0.0000
ENSG00000252191	0	0.0000	0.0000
ENSG00000252200	0	0.0000	0.0000
ENSG00000252211	0	0.0000	0.0000
ENSG00000252230	0	0.0000	0.0000
ENSG00000252272	0	0.0000	0.0000
ENSG00000252334	0	0.0000	0.0000
ENSG00000252356	0	0.0000	0.0000
ENSG00000252408	0	0.0000	0.0000
ENSG00000252539	0	0.0000	0.0000
ENSG00000252546	6	3.8241	0.4978
ENSG00000252591	0	0.0000	0.0000
ENSG00000252661	0	0.0000	0.0000
ENSG00000252683	0	0.0000	0.0000
ENSG00000252734	0	0.0000	0.0000
ENSG00000252780	0	0.0000	0.0000
ENSG00000252933	35	25.3654	3.2993
ENSG00000252962	0	0.0000	0.0000
ENSG00000252973	0	0.0000	0.0000
ENSG00000252979	0	0.0000	0.0000
ENSG00000253021	0	0.0000	0.0000
ENSG00000253027	0	0.0000	0.0000
ENSG00000253048	0	0.0000	0.0000
ENSG00000253392	71	6.8930	0.8967
ENSG00000253950	6655	751.7480	97.7908
ENSG00000254004	664	8.3683	1.0886
ENSG00000254415	1181	42.8939	5.5798
ENSG00000254503	0	0.0000	0.0000
ENSG00000254521	409	14.4521	1.8800
ENSG00000254760	12	1.8293	0.2380
ENSG00000254858	1032	40.8949	5.3198
ENSG00000254887	88	7.3790	0.9599
ENSG00000254901	2001	27.8056	3.6171
ENSG00000255238	0	0.0000	0.0000
ENSG00000255441	7	0.5433	0.0707
ENSG00000255730	16702	639.1030	83.1373
ENSG00000255875	0	0.0000	0.0000
ENSG00000255974	0	0.0000	0.0000
ENSG00000256060	1005	103.0040	13.3992
ENSG00000256087	204	5.2437	0.6821
ENSG00000256210	0	0.0000	0.0000
ENSG00000256229	132	6.8323	0.8888
ENSG00000256240	4	1.4478	0.1883
ENSG00000256294	71	1.0019	0.1303
ENSG00000256383	110	5.5494	0.7219
ENSG00000256612	16	0.8130	0.1058
ENSG00000256683	722	23.1560	3.0122
ENSG00000256771	626	12.9443	1.6838
ENSG00000256989	431	42.3312	5.5066
ENSG00000257074	0	0.0000	0.0000
ENSG00000257103	11039	194.4390	25.2935
ENSG00000257355	21	2.9649	0.3858
ENSG00000257446	2	0.0865	0.0113
ENSG00000257591	85	2.7273	0.3548
ENSG00000257704	1368	81.7578	10.6354
ENSG00000258405	0	0.0000	0.0000
ENSG00000258669	43	5.7938	0.7537
ENSG00000258674	20600	836.9530	108.8746
ENSG00000258873	0	0.0000	0.0000
ENSG00000259009	0	0.0000	0.0000
ENSG00000259108	0	0.0000	0.0000
ENSG00000259242	0	0.0000	0.0000
ENSG00000259339	0	0.0000	0.0000
ENSG00000259436	168	6.4450	0.8384
ENSG00000259605	2	0.0605	0.0079
ENSG00000260001	38	1.8667	0.2428
ENSG00000260112	0	0.0000	0.0000
ENSG00000260160	2	0.2222	0.0289
ENSG00000260366	6	1.6022	0.2083
ENSG00000260500	0	0.0000	0.0000
ENSG00000260599	0	0.0000	0.0000
ENSG00000260725	0	0.0000	0.0000
ENSG00000261204	0	0.0000	0.0000
ENSG00000261221	3512	65.7718	8.5559
ENSG00000261280	0	0.0000	0.0000
ENSG00000261316	0	0.0000	0.0000
ENSG00000261341	14	1.7355	0.2258
ENSG00000261342	388	18.3596	2.3883
ENSG00000261400	0	0.0000	0.0000
ENSG00000261526	2046	119.1200	15.4956
ENSG00000261558	0	0.0000	0.0000
ENSG00000261615	0	0.0000	0.0000
ENSG00000261754	0	0.0000	0.0000
ENSG00000261770	67	1.3802	0.1796
ENSG00000261824	2367	22.3094	2.9021
ENSG00000261857	0	0.0000	0.0000
ENSG00000261866	4	1.3333	0.1734
ENSG00000261949	20	0.8065	0.1049
ENSG00000262484	79	5.5847	0.7265
ENSG00000262497	1	0.1052	0.0137
ENSG00000262874	27	1.4043	0.1827
ENSG00000262934	107	2.6329	0.3425
ENSG00000263002	268	5.1545	0.6705
ENSG00000263264	1427	68.7086	8.9379
ENSG00000263397	6	3.6609	0.4759
ENSG00000263409	1	1.0000	0.1301
ENSG00000263414	2	2.4286	0.3164
ENSG00000263462	40	54.1071	7.0385
ENSG00000263490	0	0.0000	0.0000
ENSG00000263493	0	0.0000	0.0000
ENSG00000263555	0	0.0000	0.0000
ENSG00000263595	0	0.0000	0.0000
ENSG00000263780	0	0.0000	0.0000
ENSG00000263800	0	0.0000	0.0000
ENSG00000263960	0	0.0000	0.0000
ENSG00000263974	0	0.0000	0.0000
ENSG00000263995	0	0.0000	0.0000
ENSG00000263997	0	0.0000	0.0000
ENSG00000264133	0	0.0000	0.0000
ENSG00000264159	0	0.0000	0.0000
ENSG00000264166	0	0.0000	0.0000
ENSG00000264175	0	0.0000	0.0000
ENSG00000264213	0	0.0000	0.0000
ENSG00000264250	0	0.0000	0.0000
ENSG00000264257	0	0.0000	0.0000
ENSG00000264266	0	0.0000	0.0000
ENSG00000264276	0	0.0000	0.0000
ENSG00000264280	0	0.0000	0.0000
ENSG00000264317	0	0.0000	0.0000
ENSG00000264320	2	2.1250	0.2768
ENSG00000264333	10	8.4070	1.0936
ENSG00000264355	0	0.0000	0.0000
ENSG00000264400	0	0.0000	0.0000
ENSG00000264407	0	0.0000	0.0000
ENSG00000264413	5	4.4405	0.5772
ENSG00000264423	0	0.0000	0.0000
ENSG00000264441	0	0.0000	0.0000
ENSG00000264453	0	0.0000	0.0000
ENSG00000264515	0	0.0000	0.0000
ENSG00000264703	0	0.0000	0.0000
ENSG00000264799	0	0.0000	0.0000
ENSG00000264835	0	0.0000	0.0000
ENSG00000264899	0	0.0000	0.0000
ENSG00000264910	0	0.0000	0.0000
ENSG00000265023	0	0.0000	0.0000
ENSG00000265070	0	0.0000	0.0000
ENSG00000265084	0	0.0000	0.0000
ENSG00000265122	0	0.0000	0.0000
ENSG00000265134	3	3.0750	0.4000
ENSG00000265149	0	0.0000	0.0000
ENSG00000265272	0	0.0000	0.0000
ENSG00000265339	0	0.0000	0.0000
ENSG00000265353	0	0.0000	0.0000
ENSG00000265364	0	0.0000	0.0000
ENSG00000265379	0	0.0000	0.0000
ENSG00000265390	3	2.3297	0.3034
ENSG00000265407	3	2.7778	0.3618
ENSG00000265438	27	27.5541	3.5848
ENSG00000265528	0	0.0000	0.0000
ENSG00000265569	0	0.0000	0.0000
ENSG00000265650	0	0.0000	0.0000
ENSG00000265675	0	0.0000	0.0000
ENSG00000265747	0	0.0000	0.0000
ENSG00000265748	0	0.0000	0.0000
ENSG00000265759	0	0.0000	0.0000
ENSG00000265767	21	25.5806	3.3282
ENSG00000265842	0	0.0000	0.0000
ENSG00000265879	6	5.2683	0.6853
ENSG00000265900	0	0.0000	0.0000
ENSG00000265954	0	0.5902	0.0768
ENSG00000266008	0	0.0000	0.0000
ENSG00000266156	0	0.0000	0.0000
ENSG00000266164	0	0.0000	0.0000
ENSG00000266204	0	0.0000	0.0000
ENSG00000266209	0	0.0000	0.0000
ENSG00000266223	0	0.0000	0.0000
ENSG00000266226	0	0.0000	0.0000
ENSG00000266247	0	0.0000	0.0000
ENSG00000266248	0	0.0000	0.0000
ENSG00000266352	3	0.6902	0.0897
ENSG00000266399	0	0.0000	0.0000
ENSG00000266427	0	0.0000	0.0000
ENSG00000266428	0	0.0000	0.0000
ENSG00000266437	3	3.2958	0.4287
ENSG00000266455	0	0.0000	0.0000
ENSG00000266462	0	0.0000	0.0000
ENSG00000266483	0	0.0000	0.0000
ENSG00000266559	10	12.8214	1.6673
ENSG00000266565	30	26.3529	3.4285
ENSG00000266609	0	0.0000	0.0000
ENSG00000266627	0	0.0000	0.0000
ENSG00000266631	0	0.0000	0.0000
ENSG00000266640	0	0.0000	0.0000
ENSG00000266694	0	0.0000	0.0000
ENSG00000266721	1	1.0823	0.1412
ENSG00000266722	205	150.5390	19.5825
ENSG00000266770	0	0.0000	0.0000
ENSG00000266893	0	0.0000	0.0000
ENSG00000266894	0	0.0000	0.0000
ENSG00000266897	0	0.0000	0.0000
ENSG00000266899	0	0.0000	0.0000
ENSG00000266902	0	0.0000	0.0000
ENSG00000266903	0	0.0000	0.0000
ENSG00000266904	85	1.4672	0.1909
ENSG00000266906	0	0.0000	0.0000
ENSG00000266907	36	1.2607	0.1640
ENSG00000266910	95	9.7071	1.2627
ENSG00000266912	5	0.3668	0.0477
ENSG00000266913	72	5.3228	0.6925
ENSG00000266914	0	0.0000	0.0000
ENSG00000266916	496	28.1888	3.6669
ENSG00000266921	55	1.4180	0.1845
ENSG00000266922	6	0.9308	0.1210
ENSG00000266926	4	0.5618	0.0731
ENSG00000266927	0	0.0000	0.0000
ENSG00000266928	0	0.0000	0.0000
ENSG00000266930	29	4.4020	0.5726
ENSG00000266932	8	0.6073	0.0790
ENSG00000266933	11	0.9940	0.1293
ENSG00000266935	4	0.5200	0.0676
ENSG00000266936	0	0.0000	0.0000
ENSG00000266938	0	0.0000	0.0000
ENSG00000266939	0	0.0000	0.0000
ENSG00000266940	0	0.0000	0.0000
ENSG00000266941	0	0.0000	0.0000
ENSG00000266944	0	0.0000	0.0000
ENSG00000266945	0	0.0000	0.0000
ENSG00000266948	0	0.0000	0.0000
ENSG00000266950	0	0.0000	0.0000
ENSG00000266951	0	0.0000	0.0000
ENSG00000266953	3349	401.8580	52.2754
ENSG00000266958	3	0.3704	0.0482
ENSG00000266959	0	0.0000	0.0000
ENSG00000266963	0	0.0000	0.0000
ENSG00000266964	24	0.9994	0.1300
ENSG00000266971	0	0.0000	0.0000
ENSG00000266973	0	0.0000	0.0000
ENSG00000266974	1	0.1414	0.0184
ENSG00000266975	2	0.6224	0.0810
ENSG00000266976	0	0.0000	0.0000
ENSG00000266977	0	0.0000	0.0000
ENSG00000266978	24	1.9608	0.2551
ENSG00000266983	142	16.6401	2.1646
ENSG00000266985	0	0.0000	0.0000
ENSG00000266989	0	0.0000	0.0000
ENSG00000266990	0	0.0000	0.0000
ENSG00000266991	0	0.0000	0.0000
ENSG00000267001	5438	751.0410	97.6986
ENSG00000267004	3	2.0412	0.2655
ENSG00000267005	0	0.0000	0.0000
ENSG00000267006	0	0.0000	0.0000
ENSG00000267007	0	0.0000	0.0000
ENSG00000267008	0	0.0000	0.0000
ENSG00000267011	58	5.1888	0.6750
ENSG00000267012	0	0.0000	0.0000
ENSG00000267014	0	0.0000	0.0000
ENSG00000267018	16	1.0969	0.1427
ENSG00000267019	0	0.0000	0.0000
ENSG00000267020	0	0.0000	0.0000
ENSG00000267021	2	2.1250	0.2768
ENSG00000267022	231	4.6073	0.5993
ENSG00000267024	0	0.0000	0.0000
ENSG00000267027	0	0.0000	0.0000
ENSG00000267029	0	0.0000	0.0000
ENSG00000267030	38	5.2778	0.6866
ENSG00000267031	58	4.1026	0.5337
ENSG00000267033	0	0.0000	0.0000
ENSG00000267036	0	0.0000	0.0000
ENSG00000267037	9	0.7897	0.1027
ENSG00000267041	381	3.6455	0.4742
ENSG00000267044	0	0.0000	0.0000
ENSG00000267045	0	0.0000	0.0000
ENSG00000267049	0	0.0000	0.0000
ENSG00000267053	0	0.0000	0.0000
ENSG00000267054	0	0.0000	0.0000
ENSG00000267056	0	0.0000	0.0000
ENSG00000267058	42	1.4355	0.1867
ENSG00000267059	35470	889.4140	115.6990
ENSG00000267062	0	0.0000	0.0000
ENSG00000267063	0	0.0000	0.0000
ENSG00000267068	48494	1534.6100	199.6283
ENSG00000267073	0	0.0000	0.0000
ENSG00000267081	0	0.0000	0.0000
ENSG00000267082	33	4.3849	0.5705
ENSG00000267089	0	0.0000	0.0000
ENSG00000267090	2	0.5051	0.0657
ENSG00000267091	20	1.2058	0.1569
ENSG00000267092	12	2.0000	0.2602
ENSG00000267093	22	2.4756	0.3220
ENSG00000267094	0	0.0000	0.0000
ENSG00000267096	4	0.4140	0.0539
ENSG00000267099	0	0.0000	0.0000
ENSG00000267100	3289	124.4050	16.1832
ENSG00000267103	0	0.0000	0.0000
ENSG00000267105	0	0.0000	0.0000
ENSG00000267106	2362	38.0210	4.9460
ENSG00000267107	8	0.1728	0.0225
ENSG00000267110	3270	251.5680	32.7251
ENSG00000267111	0	0.0000	0.0000
ENSG00000267113	0	0.0000	0.0000
ENSG00000267114	18	3.6704	0.4775
ENSG00000267115	0	0.0000	0.0000
ENSG00000267117	0	0.0000	0.0000
ENSG00000267119	241	57.4127	7.4684
ENSG00000267120	7814	304.4230	39.6007
ENSG00000267122	0	0.0000	0.0000
ENSG00000267124	0	0.0000	0.0000
ENSG00000267125	0	0.0000	0.0000
ENSG00000267130	5	0.9901	0.1287
ENSG00000267133	0	0.0000	0.0000
ENSG00000267135	0	0.0000	0.0000
ENSG00000267138	1	0.2226	0.0290
ENSG00000267139	10	1.6593	0.2158
ENSG00000267141	0	0.0000	0.0000
ENSG00000267142	0	0.0000	0.0000
ENSG00000267144	1	0.1325	0.0172
ENSG00000267145	0	0.0000	0.0000
ENSG00000267147	0	0.0000	0.0000
ENSG00000267148	0	0.0642	0.0083
ENSG00000267149	34	1.8451	0.2400
ENSG00000267152	189	10.4228	1.3558
ENSG00000267154	0	0.0000	0.0000
ENSG00000267157	466	60.1153	7.8200
ENSG00000267158	2	1.7383	0.2261
ENSG00000267159	0	0.0000	0.0000
ENSG00000267161	138	5.5053	0.7162
ENSG00000267163	0	0.0000	0.0000
ENSG00000267164	375	10.5103	1.3672
ENSG00000267169	456	10.7461	1.3979
ENSG00000267171	12	2.3342	0.3036
ENSG00000267173	7	0.8859	0.1153
ENSG00000267174	375	41.0569	5.3409
ENSG00000267176	6	0.7282	0.0947
ENSG00000267178	0	0.0000	0.0000
ENSG00000267179	396	13.3984	1.7429
ENSG00000267180	0	0.0000	0.0000
ENSG00000267183	25	3.4916	0.4542
ENSG00000267188	7	0.9512	0.1237
ENSG00000267190	0	0.0000	0.0000
ENSG00000267191	0	0.0000	0.0000
ENSG00000267192	0	0.0000	0.0000
ENSG00000267197	8	1.6807	0.2186
ENSG00000267201	0	0.0000	0.0000
ENSG00000267204	0	0.0000	0.0000
ENSG00000267205	0	0.0000	0.0000
ENSG00000267210	0	0.0000	0.0000
ENSG00000267212	0	0.0000	0.0000
ENSG00000267213	42	3.2902	0.4280
ENSG00000267214	0	0.0000	0.0000
ENSG00000267216	5231	92.8070	12.0727
ENSG00000267218	12	0.9825	0.1278
ENSG00000267219	23	2.9487	0.3836
ENSG00000267220	0	0.0000	0.0000
ENSG00000267223	0	0.0000	0.0000
ENSG00000267224	0	0.0000	0.0000
ENSG00000267231	0	0.0000	0.0000
ENSG00000267232	0	0.0000	0.0000
ENSG00000267234	0	0.0000	0.0000
ENSG00000267235	20	2.3006	0.2993
ENSG00000267236	113	19.8800	2.5860
ENSG00000267237	0	0.0000	0.0000
ENSG00000267238	0	0.0000	0.0000
ENSG00000267240	0	0.0000	0.0000
ENSG00000267241	0	0.0000	0.0000
ENSG00000267242	41	4.0198	0.5229
ENSG00000267243	0	0.0000	0.0000
ENSG00000267244	0	0.0000	0.0000
ENSG00000267245	0	0.0000	0.0000
ENSG00000267254	397	19.7716	2.5720
ENSG00000267255	0	0.0000	0.0000
ENSG00000267258	0	0.0000	0.0000
ENSG00000267260	216	7.8976	1.0274
ENSG00000267262	0	0.0000	0.0000
ENSG00000267264	201	28.8872	3.7578
ENSG00000267265	14	0.7642	0.0994
ENSG00000267266	42	1.9243	0.2503
ENSG00000267268	97	9.5085	1.2369
ENSG00000267273	0	0.0000	0.0000
ENSG00000267274	21	3.4017	0.4426
ENSG00000267275	14	1.2839	0.1671
ENSG00000267276	0	0.0000	0.0000
ENSG00000267277	306	33.6041	4.3713
ENSG00000267282	57	10.1009	1.3139
ENSG00000267283	335	26.8545	3.4934
ENSG00000267289	40	4.0000	0.5203
ENSG00000267290	0	0.0000	0.0000
ENSG00000267291	0	0.0000	0.0000
ENSG00000267296	0	0.0000	0.0000
ENSG00000267298	4	0.5367	0.0698
ENSG00000267299	0	0.0000	0.0000
ENSG00000267300	0	0.0000	0.0000
ENSG00000267303	20923	848.2120	110.3392
ENSG00000267304	0	0.0000	0.0000
ENSG00000267305	1	0.7282	0.0947
ENSG00000267307	0	0.0000	0.0000
ENSG00000267308	37	4.1480	0.5396
ENSG00000267309	122	6.5991	0.8584
ENSG00000267310	0	0.0000	0.0000
ENSG00000267314	434	56.1190	7.3003
ENSG00000267317	328	25.0682	3.2610
ENSG00000267319	0	0.0000	0.0000
ENSG00000267320	0	0.0000	0.0000
ENSG00000267323	0	0.0000	0.0000
ENSG00000267328	0	0.0000	0.0000
ENSG00000267331	0	0.0000	0.0000
ENSG00000267332	0	0.0000	0.0000
ENSG00000267335	0	0.0000	0.0000
ENSG00000267339	0	0.0000	0.0000
ENSG00000267343	0	0.0000	0.0000
ENSG00000267345	10	1.2587	0.1637
ENSG00000267346	15	2.4351	0.3168
ENSG00000267348	7	0.7174	0.0933
ENSG00000267353	0	0.0000	0.0000
ENSG00000267358	5	3.7477	0.4878
ENSG00000267360	1349	75.4265	9.8118
ENSG00000267363	0	0.0000	0.0000
ENSG00000267370	19	2.0379	0.2651
ENSG00000267372	0	0.0000	0.0000
ENSG00000267373	0	0.0000	0.0000
ENSG00000267375	0	0.0000	0.0000
ENSG00000267378	0	0.0000	0.0000
ENSG00000267379	0	0.0000	0.0000
ENSG00000267381	59	6.7661	0.8802
ENSG00000267383	60	1.3397	0.1743
ENSG00000267385	21	0.8769	0.1141
ENSG00000267387	12	0.6686	0.0870
ENSG00000267388	0	0.0000	0.0000
ENSG00000267389	0	0.0000	0.0000
ENSG00000267392	0	0.0000	0.0000
ENSG00000267395	5	0.3566	0.0464
ENSG00000267398	0	0.0000	0.0000
ENSG00000267403	0	0.0000	0.0000
ENSG00000267406	2	0.9146	0.1190
ENSG00000267407	0	0.0000	0.0000
ENSG00000267408	0	0.0000	0.0000
ENSG00000267410	254	9.1350	1.1883
ENSG00000267412	48	2.1077	0.2742
ENSG00000267415	0	0.0000	0.0000
ENSG00000267417	1	0.1434	0.0187
ENSG00000267418	0	0.0000	0.0000
ENSG00000267419	557	35.3954	4.6044
ENSG00000267421	84	5.6905	0.7402
ENSG00000267422	51	2.6718	0.3475
ENSG00000267423	0	0.0000	0.0000
ENSG00000267424	0	0.0000	0.0000
ENSG00000267427	3574	127.4450	16.5786
ENSG00000267429	6	0.4080	0.0531
ENSG00000267433	0	0.0000	0.0000
ENSG00000267436	6	0.7788	0.1014
ENSG00000267437	0	0.0000	0.0000
ENSG00000267439	6	0.2230	0.0290
ENSG00000267442	13	1.6104	0.2095
ENSG00000267443	0	0.0000	0.0000
ENSG00000267447	0	0.0000	0.0000
ENSG00000267448	0	0.0000	0.0000
ENSG00000267450	0	0.0000	0.0000
ENSG00000267453	20710	2209.4500	287.4152
ENSG00000267454	249	9.1591	1.1915
ENSG00000267458	0	0.0000	0.0000
ENSG00000267459	11	1.0926	0.1421
ENSG00000267465	0	0.0000	0.0000
ENSG00000267467	21	2.1255	0.2765
ENSG00000267469	3	0.3989	0.0519
ENSG00000267470	579	9.5292	1.2396
ENSG00000267473	20	0.8818	0.1147
ENSG00000267474	36	3.0270	0.3938
ENSG00000267475	109	14.3292	1.8640
ENSG00000267477	55	5.6465	0.7345
ENSG00000267481	97	7.9175	1.0300
ENSG00000267484	0	0.0000	0.0000
ENSG00000267489	0	0.0000	0.0000
ENSG00000267490	0	0.0000	0.0000
ENSG00000267493	18	2.1090	0.2743
ENSG00000267495	0	0.0000	0.0000
ENSG00000267498	13	1.1738	0.1527
ENSG00000267500	16	0.8529	0.1109
ENSG00000267502	0	0.0000	0.0000
ENSG00000267507	0	0.0000	0.0000
ENSG00000267508	31	0.3385	0.0440
ENSG00000267509	0	0.0000	0.0000
ENSG00000267510	0	0.0000	0.0000
ENSG00000267512	0	0.0000	0.0000
ENSG00000267517	0	0.0000	0.0000
ENSG00000267519	1937	81.9121	10.6555
ENSG00000267522	6	0.2559	0.0333
ENSG00000267523	0	0.0000	0.0000
ENSG00000267527	0	0.0000	0.0000
ENSG00000267528	0	0.0000	0.0000
ENSG00000267530	0	0.0000	0.0000
ENSG00000267531	155	13.0721	1.7004
ENSG00000267534	57	3.6283	0.4720
ENSG00000267537	0	0.0000	0.0000
ENSG00000267538	0	0.0000	0.0000
ENSG00000267544	127	23.1189	3.0074
ENSG00000267545	38	5.1273	0.6670
ENSG00000267549	30	0.8869	0.1154
ENSG00000267550	0	0.0000	0.0000
ENSG00000267551	0	0.0000	0.0000
ENSG00000267552	47	4.4619	0.5804
ENSG00000267553	0	0.0000	0.0000
ENSG00000267555	0	0.0000	0.0000
ENSG00000267557	0	0.0000	0.0000
ENSG00000267563	0	0.0000	0.0000
ENSG00000267565	0	0.0000	0.0000
ENSG00000267567	0	0.0000	0.0000
ENSG00000267569	32	0.5231	0.0680
ENSG00000267571	0	0.0000	0.0000
ENSG00000267574	0	0.0000	0.0000
ENSG00000267575	644	7.6508	0.9952
ENSG00000267576	17	1.4073	0.1831
ENSG00000267577	7	0.3287	0.0428
ENSG00000267580	0	0.0000	0.0000
ENSG00000267581	98	12.0821	1.5717
ENSG00000267582	0	0.0000	0.0000
ENSG00000267588	0	0.0000	0.0000
ENSG00000267589	0	0.0000	0.0000
ENSG00000267590	0	0.0000	0.0000
ENSG00000267594	0	0.0000	0.0000
ENSG00000267598	9	0.7082	0.0921
ENSG00000267599	0	0.0000	0.0000
ENSG00000267600	0	0.0000	0.0000
ENSG00000267605	0	0.0000	0.0000
ENSG00000267606	10	0.7212	0.0938
ENSG00000267607	0	0.0000	0.0000
ENSG00000267609	0	0.0000	0.0000
ENSG00000267610	0	0.0000	0.0000
ENSG00000267611	0	0.0000	0.0000
ENSG00000267612	0	0.0000	0.0000
ENSG00000267614	0	0.0000	0.0000
ENSG00000267616	0	0.0000	0.0000
ENSG00000267617	0	0.0000	0.0000
ENSG00000267621	26	2.3788	0.3095
ENSG00000267623	0	0.0000	0.0000
ENSG00000267626	0	0.0000	0.0000
ENSG00000267629	941	13.0425	1.6966
ENSG00000267630	0	0.0000	0.0000
ENSG00000267631	0	0.0000	0.0000
ENSG00000267633	0	0.0000	0.0000
ENSG00000267636	0	0.0000	0.0000
ENSG00000267639	0	0.0000	0.0000
ENSG00000267640	0	0.0000	0.0000
ENSG00000267641	2	0.2622	0.0342
ENSG00000267646	0	0.0000	0.0000
ENSG00000267649	0	0.0000	0.0000
ENSG00000267650	0	0.0000	0.0000
ENSG00000267662	0	0.0000	0.0000
ENSG00000267666	2	0.0797	0.0104
ENSG00000267670	1	0.1120	0.0145
ENSG00000267672	28	1.7059	0.2219
ENSG00000267673	1262	69.0109	8.9773
ENSG00000267680	474	6.4060	0.8333
ENSG00000267682	40	7.9520	1.0344
ENSG00000267683	0	0.0000	0.0000
ENSG00000267684	0	0.0000	0.0000
ENSG00000267685	0	0.0000	0.0000
ENSG00000267688	1	0.1589	0.0207
ENSG00000267689	0	0.0000	0.0000
ENSG00000267692	7	4.1339	0.5378
ENSG00000267693	0	0.0000	0.0000
ENSG00000267696	0	0.0000	0.0000
ENSG00000267698	90	10.4837	1.3638
ENSG00000267703	0	0.0000	0.0000
ENSG00000267706	0	0.0000	0.0000
ENSG00000267709	0	0.0000	0.0000
ENSG00000267710	28	0.9481	0.1233
ENSG00000267714	0	0.0000	0.0000
ENSG00000267715	0	0.0000	0.0000
ENSG00000267723	0	0.0000	0.0000
ENSG00000267725	0	0.0000	0.0000
ENSG00000267727	0	0.0000	0.0000
ENSG00000267730	50	5.8140	0.7563
ENSG00000267735	0	0.0000	0.0000
ENSG00000267736	8	0.9788	0.1273
ENSG00000267740	22032	753.4720	98.0150
ENSG00000267741	17	2.7414	0.3566
ENSG00000267748	3777	531.4390	69.1320
ENSG00000267749	17	0.6324	0.0823
ENSG00000267751	577	50.9518	6.6280
ENSG00000267753	0	0.0000	0.0000
ENSG00000267754	2	2.4286	0.3164
ENSG00000267755	0	0.0000	0.0000
ENSG00000267757	447	27.1700	3.5344
ENSG00000267759	5	1.6087	0.2091
ENSG00000267760	0	0.0000	0.0000
ENSG00000267763	0	0.0000	0.0000
ENSG00000267767	0	0.0000	0.0000
ENSG00000267768	0	0.0000	0.0000
ENSG00000267769	55	8.1471	1.0598
ENSG00000267771	0	0.0000	0.0000
ENSG00000267775	0	0.0000	0.0000
ENSG00000267776	42	5.4217	0.7053
ENSG00000267777	0	0.0000	0.0000
ENSG00000267778	10	0.8886	0.1156
ENSG00000267779	0	0.0000	0.0000
ENSG00000267781	0	0.0000	0.0000
ENSG00000267783	0	0.0000	0.0000
ENSG00000267786	0	0.0000	0.0000
ENSG00000267791	1	0.2757	0.0359
ENSG00000267792	0	0.0000	0.0000
ENSG00000267796	1983	52.7291	6.8592
ENSG00000267799	41	2.1850	0.2843
ENSG00000003137	0	0.0000	0.0000
ENSG00000003393	1757	12.6913	1.6509
ENSG00000003400	4291	42.3571	5.5100
ENSG00000003402	5924	43.3652	5.6411
ENSG00000003436	2855	18.2823	2.3782
ENSG00000003509	834	17.1424	2.2300
ENSG00000005436	1160	15.9210	2.0711
ENSG00000005448	1594	41.7983	5.4373
ENSG00000006607	150	1.2470	0.1622
ENSG00000007001	0	0.0000	0.0000
ENSG00000008869	3152	28.8050	3.7471
ENSG00000011523	2760	24.0022	3.1223
ENSG00000011566	828	10.2245	1.3301
ENSG00000013016	4120	62.3055	8.1050
ENSG00000013441	15373	224.9670	29.2647
ENSG00000014641	11201	168.2570	21.8876
ENSG00000015568	2	0.0096	0.0012
ENSG00000018280	652	5.6343	0.7329
ENSG00000018510	3192	29.2071	3.7994
ENSG00000018607	0	0.0000	0.0000
ENSG00000018699	775	18.2584	2.3751
ENSG00000019169	25	0.9014	0.1173
ENSG00000021574	1393	20.0378	2.6066
ENSG00000021826	0	0.0000	0.0000
ENSG00000023228	3158	41.8521	5.4443
ENSG00000028116	1467	30.9241	4.0228
ENSG00000030419	5351	32.8429	4.2723
ENSG00000032389	4588	59.5841	7.7510
ENSG00000034510	311217	47441.7000	6171.4261
ENSG00000035115	626	4.6196	0.6009
ENSG00000035141	7503	182.3370	23.7192
ENSG00000036257	4033	26.2992	3.4211
ENSG00000040933	2118	16.1345	2.0988
ENSG00000042304	0	0.0000	0.0000
ENSG00000042445	1357	23.8654	3.1045
ENSG00000042493	34644	829.6020	107.9184
ENSG00000048991	11790	111.9630	14.5646
ENSG00000049319	14	0.2260	0.0294
ENSG00000049323	158	1.6160	0.2102
ENSG00000054219	6137	48.8109	6.3495
ENSG00000054356	0	0.0000	0.0000
ENSG00000055044	6715	152.6690	19.8599
ENSG00000055332	9045	63.0843	8.2063
ENSG00000055813	0	0.0000	0.0000
ENSG00000055917	4725	51.6769	6.7224
ENSG00000057935	177	1.2538	0.1631
ENSG00000059728	7407	87.8815	11.4320
ENSG00000061676	44	0.4883	0.0635
ENSG00000063660	22	0.2533	0.0330
ENSG00000064012	5803	63.4755	8.2572
ENSG00000064933	1340	19.5050	2.5373
ENSG00000064989	16	0.1953	0.0254
