gene	raw_counts	median_length_normalized	RPKM
ENSG00000073150	210	5.0828	0.6460
ENSG00000073169	9523	302.2520	38.4110
ENSG00000075218	1919	33.9246	4.3112
ENSG00000075234	2579	54.0545	6.8694
ENSG00000075240	4905	75.2966	9.5689
ENSG00000075275	2512	14.7021	1.8684
ENSG00000077935	126	2.2222	0.2824
ENSG00000077942	8	0.0841	0.0107
ENSG00000079974	1472	18.8065	2.3900
ENSG00000093000	11963	107.9190	13.7146
ENSG00000093009	1977	52.1026	6.6213
ENSG00000093010	6451	93.1351	11.8359
ENSG00000093072	9456	119.5800	15.1965
ENSG00000093100	1695	29.3789	3.7336
ENSG00000099889	393	5.2393	0.6658
ENSG00000099899	3927	74.2400	9.4346
ENSG00000099901	10350	168.0220	21.3526
ENSG00000099904	2033	27.5069	3.4956
ENSG00000099910	4150	60.8893	7.7380
ENSG00000099917	20526	148.3930	18.8582
ENSG00000099937	202	5.9275	0.7533
ENSG00000099940	8202	124.3010	15.7966
ENSG00000099942	27250	383.8000	48.7744
ENSG00000099949	3855	38.2671	4.8631
ENSG00000099953	92	1.3344	0.1696
ENSG00000099954	219	2.6274	0.3339
ENSG00000099956	5371	162.3740	20.6349
ENSG00000099957	22	0.3567	0.0453
ENSG00000099958	784	15.4960	1.9693
ENSG00000099960	9	0.2673	0.0340
ENSG00000099968	11283	112.4300	14.2878
ENSG00000099974	4362	211.7390	26.9084
ENSG00000099977	4732	202.4680	25.7301
ENSG00000099984	1	0.0686	0.0087
ENSG00000099985	1497	53.0974	6.7478
ENSG00000099991	10695	85.4406	10.8580
ENSG00000099992	2480	26.3985	3.3548
ENSG00000099994	32	0.4489	0.0571
ENSG00000099995	12882	152.7080	19.4066
ENSG00000099998	124	3.5826	0.4553
ENSG00000099999	1087	26.2486	3.3357
ENSG00000100003	356	5.0593	0.6429
ENSG00000100012	11	0.2342	0.0298
ENSG00000100014	4234	43.3734	5.5120
ENSG00000100023	5765	64.3092	8.1726
ENSG00000100024	929	9.8705	1.2544
ENSG00000100027	1067	16.9818	2.1581
ENSG00000100028	11250	331.6760	42.1502
ENSG00000100029	5404	88.7312	11.2762
ENSG00000100030	10322	68.2881	8.6782
ENSG00000100031	2385	40.3415	5.1267
ENSG00000100033	101	1.1871	0.1509
ENSG00000100034	7503	76.8985	9.7725
ENSG00000100036	593	8.0380	1.0215
ENSG00000100038	3450	38.9642	4.9517
ENSG00000100053	0	0.0000	0.0000
ENSG00000100055	11765	143.3120	18.2125
ENSG00000100056	2611	32.6260	4.1462
ENSG00000100058	1700	40.7506	5.1787
ENSG00000100060	7756	190.9600	24.2677
ENSG00000100065	25	0.3358	0.0427
ENSG00000100068	2092	34.4487	4.3778
ENSG00000100075	5517	198.0580	25.1697
ENSG00000100077	1634	49.1641	6.2479
ENSG00000100078	20	0.5539	0.0704
ENSG00000100079	1338	121.5070	15.4415
ENSG00000100083	9580	76.6816	9.7449
ENSG00000100084	7701	130.3440	16.5645
ENSG00000100092	14815	177.2720	22.5282
ENSG00000100095	429	4.4985	0.5717
ENSG00000100097	84434	5762.0700	732.2592
ENSG00000100099	11681	79.8026	10.1415
ENSG00000100100	5109	100.7060	12.7979
ENSG00000100101	7562	69.9463	8.8890
ENSG00000100104	1233	57.9969	7.3704
ENSG00000100105	5192	68.3986	8.6923
ENSG00000100106	9554	58.5527	7.4410
ENSG00000100109	7736	106.8320	13.5765
ENSG00000100116	759	27.0752	3.4408
ENSG00000100121	0	0.0000	0.0000
ENSG00000100122	91	6.1661	0.7836
ENSG00000100124	1768	39.7322	5.0493
ENSG00000100129	86822	1515.7400	192.6240
ENSG00000100138	12111	326.7270	41.5213
ENSG00000100139	5317	66.8160	8.4911
ENSG00000100142	1769	25.1103	3.1911
ENSG00000100146	24	0.4838	0.0615
ENSG00000100147	1355	75.3687	9.5781
ENSG00000100150	4305	37.6831	4.7889
ENSG00000100151	2200	37.7433	4.7965
ENSG00000100154	674	3.9992	0.5082
ENSG00000100156	39	1.3345	0.1696
ENSG00000100162	918	38.7154	4.9200
ENSG00000100167	97	1.3400	0.1703
ENSG00000100170	6	0.0851	0.0108
ENSG00000100181	9672	60.6013	7.7014
ENSG00000100191	2	0.0740	0.0094
ENSG00000100196	373	14.4842	1.8407
ENSG00000100197	78	2.4484	0.3112
ENSG00000100201	17109	128.3440	16.3103
ENSG00000100206	46	1.1461	0.1457
ENSG00000100207	3464	34.4181	4.3739
ENSG00000100209	973	49.9131	6.3431
ENSG00000100211	837	26.7232	3.3960
ENSG00000100216	10256	485.8910	61.7482
ENSG00000100218	9	0.2689	0.0342
ENSG00000100219	27072	670.5430	85.2143
ENSG00000100220	6701	169.8380	21.5835
ENSG00000100221	8519	147.6890	18.7687
ENSG00000100225	27395	241.0690	30.6356
ENSG00000100226	17910	164.4930	20.9041
ENSG00000100227	16500	339.0410	43.0862
ENSG00000100228	210	3.8296	0.4867
ENSG00000100234	7309	118.2670	15.0297
ENSG00000100239	6359	89.1130	11.3247
ENSG00000100241	12381	120.8020	15.3518
ENSG00000100242	28177	325.6210	41.3808
ENSG00000100243	9096	114.2100	14.5141
ENSG00000100246	1029	31.8309	4.0452
ENSG00000100249	0	0.0000	0.0000
ENSG00000100253	44	1.8541	0.2356
ENSG00000100258	6443	156.5870	19.8995
ENSG00000100263	2749	68.4144	8.6943
ENSG00000100266	7829	127.4050	16.1910
ENSG00000100271	661	25.6286	3.2569
ENSG00000100276	34	1.3590	0.1727
ENSG00000100280	16495	184.0720	23.3924
ENSG00000100281	4291	53.5889	6.8102
ENSG00000100284	7258	94.6197	12.0245
ENSG00000100285	180	3.5641	0.4529
ENSG00000100288	7109	176.4880	22.4286
ENSG00000100290	848	66.7167	8.4786
ENSG00000100292	1959	61.0952	7.7641
ENSG00000100294	2014	101.4990	12.8988
ENSG00000100296	4553	43.3439	5.5083
ENSG00000100297	26527	338.4180	43.0071
ENSG00000100298	1028	61.6571	7.8355
ENSG00000100299	4504	150.6000	19.1387
ENSG00000100300	25689	1324.1900	168.2812
ENSG00000100302	58	1.2749	0.1620
ENSG00000100304	3020	48.9987	6.2269
ENSG00000100307	1894	19.0402	2.4197
ENSG00000100311	28	0.5629	0.0715
ENSG00000100312	3	0.1078	0.0137
ENSG00000100314	1799	41.4026	5.2615
ENSG00000100316	295100	4623.4600	587.5615
ENSG00000100319	3078	69.6474	8.8510
ENSG00000100320	198	1.4803	0.1881
ENSG00000100321	4371	47.2052	5.9990
ENSG00000100324	2764	46.0355	5.8503
ENSG00000100325	7600	105.6750	13.4294
ENSG00000100330	16154	120.7830	15.3494
ENSG00000100335	11624	115.3910	14.6642
ENSG00000100336	117	2.0041	0.2547
ENSG00000100341	0	0.0000	0.0000
ENSG00000100342	547	11.6490	1.4804
ENSG00000100344	344	7.9886	1.0152
ENSG00000100345	142940	1147.6800	145.8508
ENSG00000100346	105	0.7289	0.0926
ENSG00000100347	5586	65.1100	8.2744
ENSG00000100348	10279	376.0580	47.7904
ENSG00000100350	616	8.2844	1.0528
ENSG00000100351	310	3.7515	0.4768
ENSG00000100353	47241	870.5260	110.6287
ENSG00000100354	5064	18.9945	2.4139
ENSG00000100359	2883	47.0115	5.9744
ENSG00000100360	1951	18.2669	2.3214
ENSG00000100362	32	2.2619	0.2875
ENSG00000100364	35774	330.2590	41.9701
ENSG00000100365	11575	493.5400	62.7204
ENSG00000100368	9414	139.5110	17.7294
ENSG00000100372	905	17.0145	2.1623
ENSG00000100373	6137	437.9160	55.6516
ENSG00000100376	4748	54.6786	6.9487
ENSG00000100379	1427	38.4510	4.8865
ENSG00000100380	11840	214.1340	27.2127
ENSG00000100385	566	8.8869	1.1294
ENSG00000100387	6925	167.9850	21.3480
ENSG00000100393	23234	181.8030	23.1040
ENSG00000100395	4160	48.3641	6.1462
ENSG00000100399	149	4.3066	0.5473
ENSG00000100401	10976	131.9010	16.7623
ENSG00000100403	20459	145.7850	18.5268
ENSG00000100410	4653	282.5950	35.9129
ENSG00000100412	13500	250.5560	31.8412
ENSG00000100413	7235	82.5057	10.4850
ENSG00000100416	3241	28.3171	3.5986
ENSG00000100417	1812	26.7391	3.3981
ENSG00000100418	5168	77.9568	9.9069
ENSG00000100422	9862	149.7840	19.0349
ENSG00000100425	23585	302.3750	38.4267
ENSG00000100426	8282	118.1610	15.0162
ENSG00000100427	867	15.1338	1.9233
ENSG00000100429	3991	60.4603	7.6835
ENSG00000128159	8275	80.7202	10.2581
ENSG00000128165	138	2.4205	0.3076
ENSG00000128185	2993	194.5220	24.7203
ENSG00000128191	5780	59.2663	7.5317
ENSG00000128203	1931	43.1323	5.4814
ENSG00000128218	156	19.1541	2.4342
ENSG00000128228	4654	317.5830	40.3593
ENSG00000128242	0	0.0066	0.0009
ENSG00000128245	11888	312.9420	39.7695
ENSG00000128250	3	0.1377	0.0175
ENSG00000128253	30	0.8141	0.1035
ENSG00000128254	102	4.3489	0.5527
ENSG00000128262	12	0.1752	0.0223
ENSG00000128266	33	0.6465	0.0822
ENSG00000128268	422	5.8061	0.7379
ENSG00000128271	1730	30.9159	3.9289
ENSG00000128272	88510	2639.4500	335.4280
ENSG00000128274	1383	35.2416	4.4786
ENSG00000128276	114	5.7175	0.7266
ENSG00000128283	7274	212.0260	26.9449
ENSG00000128284	586	7.3419	0.9330
ENSG00000128285	28	0.6974	0.0886
ENSG00000128294	2844	61.8521	7.8603
ENSG00000128298	63	2.1527	0.2736
ENSG00000128309	5714	63.3926	8.0561
ENSG00000128310	17	1.1020	0.1400
ENSG00000128311	2771	108.5230	13.7914
ENSG00000128313	0	0.0000	0.0000
ENSG00000128322	344	28.5442	3.6274
ENSG00000128335	1061	22.8847	2.9082
ENSG00000128340	32767	970.5810	123.3440
ENSG00000128342	432	8.1617	1.0372
ENSG00000128346	564	23.1214	2.9384
ENSG00000128383	187	6.9766	0.8866
ENSG00000128394	362	8.3812	1.0651
ENSG00000128408	323	13.3477	1.6962
ENSG00000130487	1773	44.4659	5.6509
ENSG00000130489	16869	929.5990	118.1358
ENSG00000130538	0	0.0000	0.0000
ENSG00000130540	15	0.3928	0.0499
ENSG00000130638	6334	93.1779	11.8413
ENSG00000130943	95	0.9302	0.1182
ENSG00000131100	19008	443.8300	56.4031
ENSG00000133422	2866	44.9755	5.7156
ENSG00000133424	67	0.7483	0.0951
ENSG00000133433	0	0.0000	0.0000
ENSG00000133454	13	0.1017	0.0129
ENSG00000133460	642	5.9409	0.7550
ENSG00000133466	349	3.6658	0.4659
ENSG00000133475	1	0.0315	0.0040
ENSG00000133477	74	1.9134	0.2432
ENSG00000133488	157	4.4924	0.5709
ENSG00000133519	0	0.0000	0.0000
ENSG00000138867	20967	348.3640	44.2711
ENSG00000138892	1	0.0277	0.0035
ENSG00000138942	2743	59.7756	7.5965
ENSG00000138944	752	8.3540	1.0616
ENSG00000138964	25003	261.9030	33.2834
ENSG00000159307	132	1.6018	0.2036
ENSG00000159496	3515	55.9145	7.1058
ENSG00000159873	2819	48.9343	6.2187
ENSG00000159958	361	29.2095	3.7120
ENSG00000161103	0	0.0000	0.0000
ENSG00000161132	36	2.1919	0.2786
ENSG00000161133	11	0.5320	0.0676
ENSG00000161149	149	4.6370	0.5893
ENSG00000161179	4827	206.4200	26.2324
ENSG00000161180	5	0.1555	0.0198
ENSG00000166862	0	0.0000	0.0000
ENSG00000166897	7	0.0628	0.0080
ENSG00000167037	0	0.0000	0.0000
ENSG00000167065	1374	23.1521	2.9422
ENSG00000167074	1622	25.7936	3.2779
ENSG00000167077	3476	48.1735	6.1220
ENSG00000168135	0	0.0000	0.0000
ENSG00000169184	179	1.7494	0.2223
ENSG00000169314	464	16.6903	2.1210
ENSG00000169548	0	0.0000	0.0000
ENSG00000169575	34	3.3815	0.4297
ENSG00000169635	6748	70.1111	8.9099
ENSG00000169662	0	0.0000	0.0000
ENSG00000169668	0	0.0000	0.0000
ENSG00000170638	22486	534.8820	67.9742
ENSG00000172250	479	20.6051	2.6186
ENSG00000172346	428	8.0496	1.0230
ENSG00000172404	749	21.8041	2.7709
ENSG00000172912	20	5.6846	0.7225
ENSG00000172967	0	0.0000	0.0000
ENSG00000175329	0	0.0000	0.0000
ENSG00000176177	0	0.0000	0.0000
ENSG00000176635	3	0.0778	0.0099
ENSG00000177096	1182	36.1824	4.5982
ENSG00000177663	54493	452.3510	57.4860
ENSG00000177989	9961	324.6840	41.2616
ENSG00000177993	12	0.4147	0.0527
ENSG00000178026	1056	23.1447	2.9413
ENSG00000178248	0	0.0000	0.0000
ENSG00000178803	557	10.3593	1.3165
ENSG00000179750	67	2.6566	0.3376
ENSG00000180150	0	0.0000	0.0000
ENSG00000180957	378	5.1536	0.6549
ENSG00000181123	17	2.5438	0.3233
ENSG00000182057	17	0.8890	0.1130
ENSG00000182257	1341	35.6961	4.5364
ENSG00000182351	0	0.0000	0.0000
ENSG00000182356	0	0.0000	0.0000
ENSG00000182502	13	1.0833	0.1377
ENSG00000182541	5417	65.8483	8.3682
ENSG00000182824	0	0.0000	0.0000
ENSG00000182841	941	13.8549	1.7607
ENSG00000182858	2090	66.4161	8.4403
ENSG00000182902	32	0.5112	0.0650
ENSG00000182944	42271	306.9940	39.0136
ENSG00000183038	0	0.0000	0.0000
ENSG00000183066	293	3.5536	0.4516
ENSG00000183169	0	0.0000	0.0000
ENSG00000183172	11048	308.3740	39.1890
ENSG00000183246	0	0.0000	0.0000
ENSG00000183307	1396	20.6486	2.6241
ENSG00000183473	34	0.5644	0.0717
ENSG00000183506	2000	20.0663	2.5501
ENSG00000183530	3533	22.4390	2.8516
ENSG00000183531	1528	278.7830	35.4284
ENSG00000183569	376	9.9865	1.2691
ENSG00000183579	144	1.5449	0.1963
ENSG00000183597	3131	38.1374	4.8466
ENSG00000183628	567	10.4246	1.3248
ENSG00000183741	16076	150.1530	19.0819
ENSG00000183762	855	8.0374	1.0214
ENSG00000183765	1605	29.0487	3.6916
ENSG00000183773	270	3.7917	0.4819
ENSG00000183785	414	11.3162	1.4381
ENSG00000183822	262	16.1339	2.0503
ENSG00000183864	8189	134.5460	17.0985
ENSG00000183963	5550	53.3981	6.7860
ENSG00000184058	144	3.0985	0.3938
ENSG00000184068	2665	66.8652	8.4974
ENSG00000184076	9870	759.2370	96.4858
ENSG00000184113	403	8.8145	1.1202
ENSG00000184117	4033	98.6234	12.5333
ENSG00000184164	4827	70.0989	8.9084
ENSG00000184208	1763	24.7547	3.1459
ENSG00000184319	389	6.8572	0.8714
ENSG00000184381	1431	16.8777	2.1449
ENSG00000184436	2614	68.1059	8.6551
ENSG00000184459	2	0.0648	0.0082
ENSG00000184470	2295	23.4255	2.9770
ENSG00000184490	0	0.0000	0.0000
ENSG00000184571	0	0.0000	0.0000
ENSG00000184624	0	0.0000	0.0000
ENSG00000184674	1121	22.0162	2.7979
ENSG00000184702	2561	32.4809	4.1278
ENSG00000184708	3230	43.3336	5.5069
ENSG00000184792	1507	16.5730	2.1061
ENSG00000184949	59	0.4080	0.0518
ENSG00000184979	348	12.2424	1.5558
ENSG00000184983	14544	770.3280	97.8953
ENSG00000185022	2467	62.1434	7.8973
ENSG00000185065	147	5.2637	0.6689
ENSG00000185133	843	13.1143	1.6666
ENSG00000185252	686	8.2378	1.0469
ENSG00000185264	0	0.0000	0.0000
ENSG00000185339	510	12.2527	1.5571
ENSG00000185340	975	16.3237	2.0745
ENSG00000185386	132	2.9892	0.3799
ENSG00000185608	5938	226.6460	28.8028
ENSG00000185651	8840	172.7540	21.9541
ENSG00000185666	11	0.1587	0.0202
ENSG00000185686	2055	40.7898	5.1837
ENSG00000185721	5649	185.8330	23.6162
ENSG00000185837	11	1.2567	0.1597
ENSG00000185838	457	4.9066	0.6235
ENSG00000186575	5773	60.3823	7.6735
ENSG00000186654	1548	23.6518	3.0057
ENSG00000186716	6923	41.9090	5.3259
ENSG00000186732	37	0.5727	0.0728
ENSG00000186951	874	5.4299	0.6901
ENSG00000186976	25	0.2221	0.0282
ENSG00000186998	205	3.1390	0.3989
ENSG00000187012	0	0.0000	0.0000
ENSG00000187045	53	0.9748	0.1239
ENSG00000187051	6705	133.6440	16.9838
ENSG00000187792	587	10.9600	1.3928
ENSG00000187860	826	9.4049	1.1952
ENSG00000187905	2	0.0307	0.0039
ENSG00000187979	0	0.0000	0.0000
ENSG00000188064	8	0.1188	0.0151
ENSG00000188078	0	0.0000	0.0000
ENSG00000188130	3158	25.1394	3.1948
ENSG00000188263	23	0.4578	0.0582
ENSG00000188280	11	0.0893	0.0114
ENSG00000188424	0	0.0000	0.0000
ENSG00000188511	540	5.9951	0.7619
ENSG00000188636	3793	51.7689	6.5789
ENSG00000188677	7614	158.3230	20.1201
ENSG00000189060	18497	595.6660	75.6988
ENSG00000189269	58	2.6602	0.3381
ENSG00000189295	9	0.2624	0.0333
ENSG00000189306	3483	63.9885	8.1318
ENSG00000196236	7463	54.3137	6.9023
ENSG00000196419	22644	517.7780	65.8006
ENSG00000196431	10	0.9248	0.1175
ENSG00000196576	63256	654.1870	83.1358
ENSG00000196588	20606	263.0950	33.4348
ENSG00000196622	16	0.1966	0.0250
ENSG00000196934	2	0.0246	0.0031
ENSG00000197047	35	7.9189	1.0064
ENSG00000197077	82	0.3931	0.0500
ENSG00000197182	3126	40.9352	5.2022
ENSG00000197210	0	0.0000	0.0000
ENSG00000197421	1	0.0273	0.0035
ENSG00000197549	14	0.3537	0.0449
ENSG00000198062	0	0.0000	0.0000
ENSG00000198089	2847	17.7387	2.2543
ENSG00000198125	8	0.2040	0.0259
ENSG00000198355	32022	975.8730	124.0165
ENSG00000198445	16	0.5900	0.0750
ENSG00000198477	113	1.4846	0.1887
ENSG00000198567	0	0.0000	0.0000
ENSG00000198792	2436	38.9789	4.9535
ENSG00000198832	403	9.4813	1.2049
ENSG00000198911	41565	413.9370	52.6041
ENSG00000198951	13369	267.3000	33.9691
ENSG00000198986	16	16.0270	2.0363
ENSG00000199248	7	4.6916	0.5959
ENSG00000199382	64	32.1733	4.0889
ENSG00000199515	0	0.0000	0.0000
ENSG00000199695	20	13.6239	1.7314
ENSG00000199783	0	0.0000	0.0000
ENSG00000199797	0	0.0000	0.0000
ENSG00000199865	0	0.0000	0.0000
ENSG00000199876	0	0.0000	0.0000
ENSG00000200057	0	0.0000	0.0000
ENSG00000200332	17	12.3824	1.5736
ENSG00000200443	0	0.0000	0.0000
ENSG00000200448	0	0.0000	0.0000
ENSG00000200683	1	0.7500	0.0953
ENSG00000200871	0	0.0000	0.0000
ENSG00000200976	5	3.9902	0.5074
ENSG00000200985	9	7.7802	0.9887
ENSG00000201078	0	0.0000	0.0000
ENSG00000201209	0	0.0000	0.0000
ENSG00000201916	16	10.8468	1.3782
ENSG00000202019	32	23.1667	2.9444
ENSG00000202058	48	12.7739	1.6233
ENSG00000203280	5	0.4337	0.0551
ENSG00000203416	8	1.3692	0.1739
ENSG00000203527	2	0.0769	0.0098
ENSG00000203583	1366	152.0390	19.3215
ENSG00000203606	9	0.9742	0.1238
ENSG00000203618	1091	52.6729	6.6938
ENSG00000205559	49	6.3893	0.8120
ENSG00000205560	6986	116.7420	14.8359
ENSG00000205593	1426	35.6139	4.5259
ENSG00000205632	0	0.0000	0.0000
ENSG00000205634	0	0.0000	0.0000
ENSG00000205643	506	18.9332	2.4061
ENSG00000205702	89	3.1391	0.3989
ENSG00000205704	10	0.4931	0.0627
ENSG00000205853	198	8.2866	1.0531
ENSG00000205856	1	0.0365	0.0046
ENSG00000206028	122	3.4891	0.4434
ENSG00000206066	4	0.6912	0.0878
ENSG00000206069	0	0.0000	0.0000
ENSG00000206090	0	0.0000	0.0000
ENSG00000206140	165	2.8777	0.3657
ENSG00000206142	0	0.0000	0.0000
ENSG00000206145	0	0.0000	0.0000
ENSG00000206176	77	5.6014	0.7119
ENSG00000206195	0	0.0000	0.0000
ENSG00000206203	21	0.8567	0.1089
ENSG00000206252	0	0.0000	0.0000
ENSG00000206615	0	0.0000	0.0000
ENSG00000206673	12	7.9541	1.0108
ENSG00000206739	17	11.6518	1.4807
ENSG00000206813	0	0.0000	0.0000
ENSG00000206841	1	0.7212	0.0916
ENSG00000207227	10	7.5882	0.9643
ENSG00000207343	1	0.7282	0.0925
ENSG00000207455	12	8.6075	1.0939
ENSG00000207457	30	20.7757	2.6402
ENSG00000207575	0	0.1753	0.0226
ENSG00000207696	3	2.3711	0.3017
ENSG00000207751	3	2.4268	0.3080
ENSG00000207780	14	11.1915	1.4226
ENSG00000207830	33	25.9789	3.3018
ENSG00000207832	5	3.9468	0.5019
ENSG00000207833	74	58.7895	7.4715
ENSG00000207834	20	15.6250	1.9857
ENSG00000207835	113	89.2632	11.3441
ENSG00000207836	23	17.6979	2.2488
ENSG00000207875	42	38.1807	4.8517
ENSG00000207932	6	7.0435	0.8951
ENSG00000207945	41	31.0900	3.9507
ENSG00000208023	2	1.4756	0.1871
ENSG00000209480	97	77.8710	9.8960
ENSG00000209482	33	25.6737	3.2627
ENSG00000211637	43	7.6253	0.9690
ENSG00000211638	21	3.8043	0.4835
ENSG00000211639	5	1.0304	0.1309
ENSG00000211640	124	20.6370	2.6227
ENSG00000211641	0	0.0000	0.0000
ENSG00000211642	18	3.6110	0.4588
ENSG00000211643	152	30.1425	3.8306
ENSG00000211644	101	18.9000	2.4019
ENSG00000211645	3	0.5037	0.0640
ENSG00000211647	3	0.6098	0.0775
ENSG00000211648	80	14.6634	1.8634
ENSG00000211649	19	3.7109	0.4716
ENSG00000211650	9	1.7003	0.2161
ENSG00000211651	68	10.9292	1.3890
ENSG00000211652	82	15.9714	2.0298
ENSG00000211653	154	28.4545	3.6160
ENSG00000211654	6	1.2032	0.1529
ENSG00000211655	6	1.1862	0.1507
ENSG00000211656	1	0.1884	0.0239
ENSG00000211657	0	0.0000	0.0000
ENSG00000211658	46	9.1353	1.1609
ENSG00000211659	40	7.8947	1.0033
ENSG00000211660	101	15.0558	1.9133
ENSG00000211661	0	0.0000	0.0000
ENSG00000211662	288	35.9086	4.5634
ENSG00000211663	58	11.5544	1.4684
ENSG00000211664	33	6.5722	0.8351
ENSG00000211665	5	0.9653	0.1228
ENSG00000211666	310	57.8532	7.3521
ENSG00000211667	4	0.7750	0.0985
ENSG00000211668	314	58.8450	7.4782
ENSG00000211669	44	8.4715	1.0766
ENSG00000211670	9	1.4881	0.1892
ENSG00000211671	76	10.9288	1.3888
ENSG00000211672	12	2.2134	0.2812
ENSG00000211673	261	49.1055	6.2405
ENSG00000211674	40	23.7244	3.0147
ENSG00000211675	970	158.1020	20.0920
ENSG00000211676	2	0.8971	0.1138
ENSG00000211677	560	90.8463	11.5449
ENSG00000211678	5	2.0284	0.2578
ENSG00000211679	523	84.9437	10.7948
ENSG00000211680	0	0.0000	0.0000
ENSG00000211681	0	0.0000	0.0000
ENSG00000211682	0	0.4571	0.0585
ENSG00000211683	416	46.2374	5.8760
ENSG00000211684	0	0.0000	0.0000
ENSG00000211685	45	10.5312	1.3382
ENSG00000212102	1	1.1026	0.1405
ENSG00000212216	0	0.0000	0.0000
ENSG00000212542	5	3.1284	0.3979
ENSG00000212569	0	0.0000	0.0000
ENSG00000212939	11	0.2080	0.0264
ENSG00000213279	22	0.6990	0.0888
ENSG00000213683	102	10.0183	1.2731
ENSG00000213707	109	14.5062	1.8434
ENSG00000213727	0	0.0000	0.0000
ENSG00000213752	2	0.3080	0.0391
ENSG00000213790	141	8.9108	1.1324
ENSG00000213857	14	0.9906	0.1259
ENSG00000213888	130	5.4360	0.6908
ENSG00000213923	10576	118.4060	15.0474
ENSG00000214076	13	0.2686	0.0341
ENSG00000214093	17	2.8140	0.3577
ENSG00000214125	3	0.2845	0.0362
ENSG00000214161	0	0.0000	0.0000
ENSG00000214491	1	0.0438	0.0056
ENSG00000214526	2	0.3896	0.0495
ENSG00000214727	16	1.4461	0.1837
ENSG00000214854	0	0.0000	0.0000
ENSG00000215012	4107	45.2800	5.7543
ENSG00000215193	6148	75.3906	9.5808
ENSG00000215268	0	0.0000	0.0000
ENSG00000215270	0	0.0000	0.0000
ENSG00000215333	0	0.0000	0.0000
ENSG00000215347	55	4.5735	0.5812
ENSG00000215403	0	0.0000	0.0000
ENSG00000215456	1	0.0908	0.0115
ENSG00000215464	9	1.4582	0.1854
ENSG00000215478	0	0.0000	0.0000
ENSG00000215481	20	0.7527	0.0957
ENSG00000215493	322	14.1950	1.8039
ENSG00000215498	0	0.0027	0.0003
ENSG00000215513	4466	67.5471	8.5841
ENSG00000215544	0	0.0000	0.0000
ENSG00000215568	0	0.0000	0.0000
ENSG00000215771	1	0.1623	0.0206
ENSG00000216522	0	0.0000	0.0000
ENSG00000217261	0	0.0000	0.0000
ENSG00000217442	46	7.3179	0.9300
ENSG00000218357	0	0.0000	0.0000
ENSG00000218537	22404	1138.4000	144.6707
ENSG00000219016	0	0.0000	0.0000
ENSG00000219438	13	0.3073	0.0390
ENSG00000220248	0	0.0000	0.0000
ENSG00000220702	2	0.1947	0.0247
ENSG00000220891	0	0.0000	0.0000
ENSG00000221039	0	0.0000	0.0000
ENSG00000221069	0	0.0000	0.0000
ENSG00000221084	2	1.6250	0.2069
ENSG00000221160	26	36.6111	4.6526
ENSG00000221366	72	63.5529	8.0768
ENSG00000221598	13	14.5303	1.8470
ENSG00000221672	0	0.0000	0.0000
ENSG00000221736	0	0.3977	0.0509
ENSG00000221760	10	6.8482	0.8706
ENSG00000221890	43	0.5591	0.0711
ENSG00000221963	1518	37.1088	4.7159
ENSG00000222037	13	3.1420	0.3993
ENSG00000222044	3	0.2066	0.0263
ENSG00000222352	0	0.0000	0.0000
ENSG00000222585	3	1.7364	0.2209
ENSG00000222698	0	0.0000	0.0000
ENSG00000222915	2	1.1827	0.1503
ENSG00000223056	0	0.0000	0.0000
ENSG00000223142	0	0.0000	0.0000
ENSG00000223350	10	1.7873	0.2272
ENSG00000223461	90	11.5825	1.4719
ENSG00000223553	15	0.2829	0.0359
ENSG00000223579	0	0.0000	0.0000
ENSG00000223679	0	0.0000	0.0000
ENSG00000223695	21	3.0686	0.3900
ENSG00000223704	21	0.2565	0.0326
ENSG00000223726	0	0.0000	0.0000
ENSG00000223730	1	0.0811	0.0103
ENSG00000223831	1	0.3735	0.0475
ENSG00000223843	0	0.0000	0.0000
ENSG00000223875	0	0.0000	0.0000
ENSG00000223999	0	0.0000	0.0000
ENSG00000224003	79	3.6204	0.4601
ENSG00000224027	0	0.0000	0.0000
ENSG00000224050	1	0.1797	0.0228
ENSG00000224086	1702	32.0575	4.0739
ENSG00000224124	15	0.1148	0.0146
ENSG00000224144	0	0.0000	0.0000
ENSG00000224192	0	0.0000	0.0000
ENSG00000224205	0	0.0000	0.0000
ENSG00000224256	13	3.9265	0.4991
ENSG00000224271	0	0.0000	0.0000
ENSG00000224277	27	3.2647	0.4149
ENSG00000224279	0	0.0000	0.0000
ENSG00000224334	1	0.0601	0.0076
ENSG00000224381	3	0.3947	0.0502
ENSG00000224404	0	0.0000	0.0000
ENSG00000224435	0	0.0000	0.0000
ENSG00000224465	0	0.0000	0.0000
ENSG00000224623	229	27.9285	3.5492
ENSG00000224676	0	0.0000	0.0000
ENSG00000224688	0	0.0000	0.0000
ENSG00000224715	0	0.0000	0.0000
ENSG00000224794	4	0.1687	0.0214
ENSG00000224806	0	0.0000	0.0000
ENSG00000224856	56	13.1899	1.6761
ENSG00000224883	0	0.0291	0.0037
ENSG00000224973	1	0.0256	0.0033
ENSG00000225007	0	0.0000	0.0000
ENSG00000225070	0	0.0000	0.0000
ENSG00000225098	3	0.3256	0.0414
ENSG00000225225	34	4.8512	0.6166
ENSG00000225255	0	0.0000	0.0000
ENSG00000225282	199	8.4861	1.0784
ENSG00000225293	0	0.0000	0.0000
ENSG00000225335	22	2.0596	0.2618
