gene	raw_counts	median_length_normalized	RPKM
ENSG00000264902	0	0.0000	0.0000
ENSG00000264929	0	0.0000	0.0000
ENSG00000264937	0	0.0000	0.0000
ENSG00000264950	0	0.0000	0.0000
ENSG00000264966	2	1.7412	0.3900
ENSG00000265002	0	0.0000	0.0000
ENSG00000265047	0	0.0000	0.0000
ENSG00000265067	0	0.0000	0.0000
ENSG00000265098	0	0.0000	0.0000
ENSG00000265102	0	0.0000	0.0000
ENSG00000265191	0	0.0079	0.0020
ENSG00000265195	0	0.0000	0.0000
ENSG00000265317	0	0.0000	0.0000
ENSG00000265322	0	0.0000	0.0000
ENSG00000265440	0	0.0000	0.0000
ENSG00000265673	0	0.0000	0.0000
ENSG00000265793	0	0.0000	0.0000
ENSG00000265814	0	0.0000	0.0000
ENSG00000265855	0	0.0000	0.0000
ENSG00000265866	0	0.0000	0.0000
ENSG00000265871	2	1.4713	0.3308
ENSG00000265942	5	1.2060	0.2706
ENSG00000265967	14	1.8953	0.4253
ENSG00000266039	0	0.0000	0.0000
ENSG00000266143	0	0.0000	0.0000
ENSG00000266205	0	0.0000	0.0000
ENSG00000266308	1	0.2471	0.0552
ENSG00000266349	0	0.0000	0.0000
ENSG00000266374	2	2.0811	0.4662
ENSG00000266449	0	0.0000	0.0000
ENSG00000266517	0	0.0000	0.0000
ENSG00000266542	0	0.0000	0.0000
ENSG00000266543	0	0.0000	0.0000
ENSG00000266545	0	0.0000	0.0000
ENSG00000266589	1	0.8182	0.1836
ENSG00000266593	0	0.0000	0.0000
ENSG00000266697	1	0.9762	0.2184
ENSG00000267539	0	0.0000	0.0000
ENSG00000003249	1195	18.7028	4.1966
ENSG00000004779	2906	136.2050	30.5621
ENSG00000005001	0	0.0000	0.0000
ENSG00000005187	1474	21.7048	4.8702
ENSG00000005189	1575	28.7103	6.4421
ENSG00000005194	1641	35.0747	7.8702
ENSG00000005339	9912	49.3353	11.0700
ENSG00000005513	8	0.1354	0.0304
ENSG00000005844	2471	29.6245	6.6472
ENSG00000006007	5731	97.4195	21.8593
ENSG00000006116	0	0.0000	0.0000
ENSG00000006194	3167	25.4647	5.7138
ENSG00000006210	0	0.0000	0.0000
ENSG00000006327	557	22.6218	5.0759
ENSG00000007038	86	3.2646	0.7325
ENSG00000007376	1232	33.3676	7.4871
ENSG00000007384	5	0.0735	0.0165
ENSG00000007392	1655	20.0996	4.5100
ENSG00000007516	173	2.1087	0.4732
ENSG00000007520	1347	81.2478	18.2306
ENSG00000007541	2937	32.0645	7.1947
ENSG00000007545	2991	25.6239	5.7496
ENSG00000008516	187	3.3921	0.7611
ENSG00000008517	285	7.3136	1.6410
ENSG00000008710	3003	12.1528	2.7269
ENSG00000010539	112	1.1200	0.2513
ENSG00000011638	736	21.5665	4.8391
ENSG00000013364	1389	16.9806	3.8102
ENSG00000015413	24	0.6637	0.1489
ENSG00000033011	886	11.4891	2.5780
ENSG00000034713	5202	128.5900	28.8533
ENSG00000038358	3243	39.4056	8.8420
ENSG00000038532	1291	8.1040	1.8184
ENSG00000039068	13	0.1586	0.0356
ENSG00000039523	1991	22.1926	4.9796
ENSG00000040199	292	1.7541	0.3936
ENSG00000047578	796	6.1603	1.3823
ENSG00000048462	5	0.3354	0.0753
ENSG00000048471	4048	26.8748	6.0303
ENSG00000050820	0	0.0000	0.0000
ENSG00000051108	2311	41.4852	9.3086
ENSG00000051523	27989	625.3120	140.3091
ENSG00000052344	2	0.0499	0.0112
ENSG00000058600	4517	35.8341	8.0406
ENSG00000059122	808	7.2059	1.6169
ENSG00000059145	345	3.0386	0.6818
ENSG00000062038	10	0.1497	0.0336
ENSG00000063854	520	6.6191	1.4852
ENSG00000064270	12	0.1224	0.0275
ENSG00000065054	919	19.4056	4.3543
ENSG00000065057	765	23.5967	5.2947
ENSG00000065427	13630	267.9460	60.1224
ENSG00000065457	521	8.7091	1.9542
ENSG00000066654	3140	46.2482	10.3773
ENSG00000066813	0	0.0000	0.0000
ENSG00000067365	762	11.8541	2.6598
ENSG00000067836	1663	33.8699	7.5998
ENSG00000067955	3076	55.8753	12.5374
ENSG00000069329	3660	28.2287	6.3340
ENSG00000069345	2793	41.5634	9.3261
ENSG00000069764	0	0.0000	0.0000
ENSG00000070729	0	0.0000	0.0000
ENSG00000070761	1708	54.0287	12.1231
ENSG00000070770	5468	59.3902	13.3261
ENSG00000070915	8	0.0971	0.0218
ENSG00000072736	3363	28.6409	6.4265
ENSG00000072864	2049	19.1230	4.2909
ENSG00000074071	1186	75.9940	17.0518
ENSG00000075399	430	9.4023	2.1097
ENSG00000076344	0	0.0000	0.0000
ENSG00000077235	2387	15.4829	3.4741
ENSG00000077238	2208	27.1911	6.1012
ENSG00000078328	22	0.2009	0.0451
ENSG00000079616	2933	51.0169	11.4473
ENSG00000080603	10983	64.6288	14.5016
ENSG00000083093	391	6.1793	1.3865
ENSG00000083799	7604	43.9940	9.8715
ENSG00000085644	976	11.3595	2.5489
ENSG00000085721	5132	92.6155	20.7813
ENSG00000086504	2691	69.5379	15.6031
ENSG00000086506	19	2.6810	0.6016
ENSG00000086696	0	0.0000	0.0000
ENSG00000087237	1448	52.1017	11.6907
ENSG00000087245	169	2.5692	0.5765
ENSG00000087250	0	0.0000	0.0000
ENSG00000087253	5111	51.5302	11.5625
ENSG00000087258	12	0.0917	0.0206
ENSG00000087263	1349	17.4292	3.9108
ENSG00000088682	687	11.9167	2.6739
ENSG00000089280	14278	148.3530	33.2879
ENSG00000089486	3864	68.6061	15.3940
ENSG00000089505	26	1.3252	0.2973
ENSG00000090238	3422	80.6740	18.1018
ENSG00000090447	164	1.5625	0.3506
ENSG00000090565	1227	14.5670	3.2686
ENSG00000090581	2791	57.0022	12.7903
ENSG00000090857	2617	21.4516	4.8134
ENSG00000090861	782	13.3275	2.9904
ENSG00000090863	2709	21.2714	4.7729
ENSG00000090905	1181	7.0760	1.5877
ENSG00000091262	41	0.4065	0.0912
ENSG00000091651	801	13.9455	3.1291
ENSG00000095906	1493	22.4327	5.0335
ENSG00000095917	28	1.9747	0.4431
ENSG00000099364	988	17.0781	3.8320
ENSG00000099365	8	0.1109	0.0249
ENSG00000099377	40	1.1981	0.2688
ENSG00000099381	10705	116.3120	26.0983
ENSG00000099385	2159	36.8242	8.2627
ENSG00000099769	26	0.8252	0.1852
ENSG00000100726	1164	20.6025	4.6228
ENSG00000102854	1235	35.0541	7.8655
ENSG00000102858	9149	82.5619	18.5255
ENSG00000102870	485	5.9813	1.3421
ENSG00000102871	460	13.4414	3.0160
ENSG00000102878	43	0.7113	0.1596
ENSG00000102879	22115	340.5130	76.4053
ENSG00000102882	2158	44.1101	9.8976
ENSG00000102886	31	1.2427	0.2788
ENSG00000102890	47	1.3685	0.3071
ENSG00000102891	0	0.0000	0.0000
ENSG00000102893	3463	21.9697	4.9296
ENSG00000102897	2221	46.3537	10.4010
ENSG00000102898	6374	156.4850	35.1125
ENSG00000102900	3988	30.1302	6.7607
ENSG00000102901	679	9.1926	2.0627
ENSG00000102904	8	0.1542	0.0346
ENSG00000102908	11170	51.0774	11.4609
ENSG00000102910	1553	11.6979	2.6248
ENSG00000102921	2046	19.5724	4.3917
ENSG00000102924	0	0.0000	0.0000
ENSG00000102931	3546	125.1960	28.0919
ENSG00000102934	1	0.0284	0.0063
ENSG00000102935	695	5.7886	1.2989
ENSG00000102962	0	0.0000	0.0000
ENSG00000102967	238	4.1387	0.9287
ENSG00000102970	0	0.0000	0.0000
ENSG00000102974	5797	101.0950	22.6840
ENSG00000102977	1176	43.1694	9.6864
ENSG00000102978	3183	60.5982	13.5972
ENSG00000102981	195	11.5895	2.6004
ENSG00000102984	335	7.3789	1.6557
ENSG00000102996	27	0.4582	0.1028
ENSG00000103005	1842	16.7170	3.7510
ENSG00000103018	1070	11.6216	2.6077
ENSG00000103021	43	0.5441	0.1221
ENSG00000103023	0	0.0000	0.0000
ENSG00000103024	1108	57.5253	12.9077
ENSG00000103034	0	0.0000	0.0000
ENSG00000103035	5275	150.4820	33.7655
ENSG00000103037	221	3.7382	0.8388
ENSG00000103042	289	3.0968	0.6949
ENSG00000103043	1749	15.8424	3.5547
ENSG00000103044	33	0.4680	0.1050
ENSG00000103047	177	1.9421	0.4358
ENSG00000103051	917	14.3682	3.2240
ENSG00000103056	37	0.3871	0.0869
ENSG00000103061	783	11.6027	2.6035
ENSG00000103064	2015	19.9634	4.4794
ENSG00000103066	362	6.0798	1.3642
ENSG00000103067	0	0.0000	0.0000
ENSG00000103089	4	0.0997	0.0224
ENSG00000103091	1132	11.7631	2.6394
ENSG00000103111	1797	19.4004	4.3531
ENSG00000103121	3626	79.3404	17.8026
ENSG00000103126	1977	19.8043	4.4437
ENSG00000103145	2058	107.6980	24.1656
ENSG00000103148	3344	37.9700	8.5198
ENSG00000103150	148	2.0814	0.4670
ENSG00000103152	2735	123.5020	27.7117
ENSG00000103154	0	0.0000	0.0000
ENSG00000103160	429	7.3657	1.6527
ENSG00000103168	1325	17.8557	4.0065
ENSG00000103174	1413	19.3246	4.3361
ENSG00000103175	2274	20.3033	4.5557
ENSG00000103184	0	0.0000	0.0000
ENSG00000103187	39011	330.8290	74.2323
ENSG00000103194	7027	103.6880	23.2657
ENSG00000103196	1243	11.7068	2.6268
ENSG00000103197	13347	90.0517	20.2061
ENSG00000103199	293	3.3969	0.7622
ENSG00000103202	9185	188.0690	42.1994
ENSG00000103222	12332	122.0960	27.3963
ENSG00000103226	925	8.3912	1.8829
ENSG00000103227	642	5.8411	1.3106
ENSG00000103241	0	0.0000	0.0000
ENSG00000103245	960	8.8958	1.9961
ENSG00000103248	339	3.8078	0.8544
ENSG00000103249	7427	68.4625	15.3618
ENSG00000103253	276	4.2323	0.9497
ENSG00000103254	394	15.3791	3.4508
ENSG00000103257	22923	362.3250	81.2994
ENSG00000103260	230	4.8781	1.0946
ENSG00000103264	842	14.1605	3.1774
ENSG00000103266	2591	86.3024	19.3647
ENSG00000103269	60	2.3965	0.5377
ENSG00000103274	2057	78.9263	17.7097
ENSG00000103275	7704	46.7191	10.4830
ENSG00000103310	0	0.0000	0.0000
ENSG00000103313	65	1.0075	0.2260
ENSG00000103316	24	0.4759	0.1068
ENSG00000103319	1385	16.3388	3.6662
ENSG00000103326	5142	49.9576	11.2096
ENSG00000103335	26208	180.1000	40.4114
ENSG00000103342	3579	33.4767	7.5116
ENSG00000103343	222	5.8015	1.3018
ENSG00000103351	262	2.5159	0.5645
ENSG00000103353	3322	27.9588	6.2735
ENSG00000103355	0	0.0000	0.0000
ENSG00000103356	431	5.6358	1.2646
ENSG00000103363	4927	327.6170	73.5116
ENSG00000103365	4307	39.2468	8.8063
ENSG00000103375	12	0.6334	0.1421
ENSG00000103381	1699	39.5560	8.8757
ENSG00000103404	363	2.2292	0.5002
ENSG00000103415	545	10.7780	2.4184
ENSG00000103423	436	4.6288	1.0386
ENSG00000103426	6022	118.3850	26.5635
ENSG00000103429	2083	35.6509	7.9994
ENSG00000103449	0	0.0000	0.0000
ENSG00000103460	0	0.0000	0.0000
ENSG00000103472	955	28.9248	6.4902
ENSG00000103479	3322	33.0869	7.4241
ENSG00000103485	2698	55.5522	12.4649
ENSG00000103489	4465	30.4328	6.8286
ENSG00000103490	2252	101.6950	22.8186
ENSG00000103494	144	0.8414	0.1888
ENSG00000103495	24535	455.6940	102.2498
ENSG00000103496	1255	23.0900	5.1810
ENSG00000103502	2790	62.9215	14.1185
ENSG00000103507	2274	44.0594	9.8862
ENSG00000103510	1876	32.4589	7.2832
ENSG00000103512	4372	56.3521	12.6444
ENSG00000103522	85	1.5110	0.3390
ENSG00000103528	8	0.0794	0.0178
ENSG00000103534	0	0.0000	0.0000
ENSG00000103540	967	7.1723	1.6093
ENSG00000103544	1932	14.8802	3.3389
ENSG00000103546	0	0.0000	0.0000
ENSG00000103549	3467	39.8619	8.9443
ENSG00000103550	168	2.0652	0.4634
ENSG00000104731	1000	7.7758	1.7448
ENSG00000116176	5	0.2988	0.0670
ENSG00000118557	33	0.4331	0.0972
ENSG00000118894	100	2.4073	0.5402
ENSG00000118898	12	0.1171	0.0263
ENSG00000118900	5767	50.5844	11.3503
ENSG00000121270	10	0.1035	0.0232
ENSG00000121274	3622	33.3569	7.4847
ENSG00000121281	483	4.1943	0.9411
ENSG00000122254	0	0.0000	0.0000
ENSG00000122257	12753	105.8610	23.7533
ENSG00000122299	2842	30.1241	6.7593
ENSG00000122304	0	0.0000	0.0000
ENSG00000122386	2	0.0644	0.0144
ENSG00000122390	5311	70.8904	15.9066
ENSG00000124067	338	3.0547	0.6854
ENSG00000124074	451	21.4161	4.8054
ENSG00000124391	8	0.4351	0.0976
ENSG00000125107	13811	95.4508	21.4175
ENSG00000125122	179	4.7745	1.0713
ENSG00000125124	186	1.6731	0.3754
ENSG00000125144	2	0.2000	0.0449
ENSG00000125148	2047	118.1840	26.5185
ENSG00000125149	431	5.4161	1.2153
ENSG00000125166	3575	71.1899	15.9738
ENSG00000125170	322	5.0725	1.1382
ENSG00000126602	2748	39.4347	8.8484
ENSG00000126603	6	0.1007	0.0226
ENSG00000126856	0	0.0000	0.0000
ENSG00000127554	760	21.2039	4.7578
ENSG00000127561	2	0.0439	0.0098
ENSG00000127564	2806	41.8043	9.3802
ENSG00000127578	51	0.7856	0.1763
ENSG00000127580	470	9.8697	2.2146
ENSG00000127585	39	0.7336	0.1646
ENSG00000127586	671	8.5120	1.9100
ENSG00000127588	0	0.0224	0.0050
ENSG00000127688	364	5.6269	1.2626
ENSG00000129636	3398	32.8060	7.3611
ENSG00000129910	2	0.0324	0.0073
ENSG00000129925	4084	68.8801	15.4555
ENSG00000129993	4965	62.3565	13.9917
ENSG00000130182	4	0.0904	0.0203
ENSG00000130656	4	0.3974	0.0892
ENSG00000130731	3754	154.7120	34.7147
ENSG00000131143	24361	381.2800	85.5526
ENSG00000131148	1809	69.0876	15.5020
ENSG00000131149	3207	23.6444	5.3054
ENSG00000131152	318	25.0535	5.6216
ENSG00000131153	854	23.9521	5.3744
ENSG00000131165	4165	97.3675	21.8476
ENSG00000131634	30	1.0992	0.2466
ENSG00000131650	212	6.0754	1.3632
ENSG00000131652	1965	79.2532	17.7830
ENSG00000131653	9703	162.1180	36.3764
ENSG00000131797	53	0.9898	0.2221
ENSG00000132207	11	0.3332	0.0748
ENSG00000132600	1350	10.7087	2.4028
ENSG00000132603	2241	51.3271	11.5169
ENSG00000132604	1247	22.1368	4.9671
ENSG00000132612	5766	111.0920	24.9271
ENSG00000132613	2744	41.2238	9.2499
ENSG00000133392	29	0.1325	0.0297
ENSG00000133393	1469	46.0740	10.3382
ENSG00000134398	0	0.0000	0.0000
ENSG00000134419	101886	1144.1000	256.7171
ENSG00000135686	1708	12.8174	2.8760
ENSG00000135697	0	0.0000	0.0000
ENSG00000135698	432	14.8009	3.3211
ENSG00000135702	2	0.0452	0.0101
ENSG00000135709	134	1.1432	0.2565
ENSG00000135720	1883	17.0581	3.8275
ENSG00000135722	50	1.2148	0.2726
ENSG00000135723	3240	44.9469	10.0853
ENSG00000135736	139	4.0294	0.9041
ENSG00000135740	15	0.2094	0.0470
ENSG00000138834	9847	71.8086	16.1126
ENSG00000140623	1	0.0471	0.0106
ENSG00000140632	2849	39.0651	8.7655
ENSG00000140650	672	6.5956	1.4799
ENSG00000140675	1	0.0168	0.0038
ENSG00000140678	649	7.4543	1.6726
ENSG00000140682	286	3.9693	0.8906
ENSG00000140688	3713	76.7050	17.2113
ENSG00000140691	1936	26.1839	5.8752
ENSG00000140694	1475	25.2430	5.6641
ENSG00000140718	1362	8.0281	1.8014
ENSG00000140740	13651	205.0910	46.0188
ENSG00000140743	1131	21.4838	4.8206
ENSG00000140749	24	0.9994	0.2242
ENSG00000140750	2919	22.1321	4.9661
ENSG00000140795	0	0.0000	0.0000
ENSG00000140798	0	0.0000	0.0000
ENSG00000140807	28	0.4267	0.0958
ENSG00000140829	2862	34.5655	7.7559
ENSG00000140830	1307	30.9297	6.9401
ENSG00000140832	0	0.0000	0.0000
ENSG00000140835	0	0.0000	0.0000
ENSG00000140836	4979	21.3363	4.7875
ENSG00000140839	0	0.0000	0.0000
ENSG00000140848	2781	28.2619	6.3415
ENSG00000140853	6742	40.8240	9.1602
ENSG00000140854	4954	80.9246	18.1581
ENSG00000140859	57	0.4453	0.0999
ENSG00000140873	0	0.0000	0.0000
ENSG00000140876	34	1.6944	0.3802
ENSG00000140905	176	7.0378	1.5791
ENSG00000140931	8145	193.1380	43.3369
ENSG00000140932	21	1.3501	0.3029
ENSG00000140937	2	0.0151	0.0034
ENSG00000140939	23	0.5756	0.1291
ENSG00000140941	23607	333.3060	74.7880
ENSG00000140943	5063	37.1320	8.3318
ENSG00000140945	0	0.0000	0.0000
ENSG00000140948	267	2.7102	0.6081
ENSG00000140950	63	0.7307	0.1639
ENSG00000140955	10	0.1820	0.0408
ENSG00000140961	23	0.4954	0.1111
ENSG00000140968	388	5.6551	1.2689
ENSG00000140983	1808	26.0984	5.8560
ENSG00000140986	14	0.3807	0.0854
ENSG00000140987	443	8.2789	1.8576
ENSG00000140988	77067	2395.3600	537.4764
ENSG00000140990	3723	260.9580	58.5544
ENSG00000140992	1291	8.8573	1.9874
ENSG00000140993	46	0.8220	0.1844
ENSG00000140995	731	8.3503	1.8737
ENSG00000141002	6051	75.7041	16.9867
ENSG00000141012	959	8.5638	1.9216
ENSG00000141013	40	0.5318	0.1193
ENSG00000141076	4957	68.8896	15.4576
ENSG00000141084	2618	31.4873	7.0652
ENSG00000141086	158	4.3554	0.9773
ENSG00000141096	320	11.8850	2.6668
ENSG00000141098	116	4.1030	0.9207
ENSG00000141101	2513	88.9443	19.9575
ENSG00000149922	115	2.8173	0.6321
ENSG00000149923	3879	106.4220	23.8793
ENSG00000149925	68374	833.4210	187.0053
ENSG00000149926	31	0.4785	0.1074
ENSG00000149927	2	0.0233	0.0052
ENSG00000149929	786	15.0069	3.3673
ENSG00000149930	1062	8.7959	1.9736
ENSG00000149932	6048	191.9650	43.0737
ENSG00000150281	31	1.3972	0.3135
ENSG00000150394	0	0.0000	0.0000
ENSG00000151006	98	1.3312	0.2987
ENSG00000152910	0	0.0000	0.0000
ENSG00000153048	1114	15.0687	3.3812
ENSG00000153060	7	0.2958	0.0664
ENSG00000153066	4114	71.8882	16.1305
ENSG00000153406	1045	22.1330	4.9662
ENSG00000153443	5122	45.8497	10.2879
ENSG00000153446	0	0.0000	0.0000
ENSG00000153774	2361	54.8167	12.2999
ENSG00000153786	8608	163.5670	36.7015
ENSG00000153789	0	0.0000	0.0000
ENSG00000153815	10830	84.7980	19.0272
ENSG00000154099	4	0.0384	0.0086
ENSG00000154102	58	4.8575	1.0899
ENSG00000154118	6	0.0757	0.0170
ENSG00000155330	2345	23.6295	5.3020
ENSG00000155393	464	8.3206	1.8670
ENSG00000155592	516	4.8577	1.0900
ENSG00000155666	143	2.6460	0.5937
ENSG00000155714	0	0.0000	0.0000
ENSG00000155719	0	0.0000	0.0000
ENSG00000156853	673	12.1334	2.7225
ENSG00000156858	7029	136.5790	30.6460
ENSG00000156860	38219	397.3390	89.1561
ENSG00000156873	1525	15.2502	3.4219
ENSG00000156885	0	0.0000	0.0000
ENSG00000156886	6	0.1020	0.0229
ENSG00000156968	114	3.6456	0.8180
ENSG00000157045	783	16.6593	3.7381
ENSG00000157106	4345	12.9191	2.8988
ENSG00000157315	20	1.0865	0.2438
ENSG00000157322	1	0.0127	0.0029
ENSG00000157335	0	0.0000	0.0000
ENSG00000157349	1797	29.8074	6.6883
ENSG00000157350	1163	13.8756	3.1135
ENSG00000157353	467	4.7348	1.0624
ENSG00000157368	16	0.5374	0.1206
ENSG00000157423	0	0.0000	0.0000
ENSG00000157429	38	0.3616	0.0811
ENSG00000158482	3	0.1678	0.0376
ENSG00000158486	0	0.0000	0.0000
ENSG00000158545	2351	20.3895	4.5750
ENSG00000158717	2686	45.8482	10.2875
ENSG00000158792	618	18.6817	4.1919
ENSG00000158805	1565	15.8036	3.5460
ENSG00000158865	0	0.0000	0.0000
ENSG00000159387	0	0.0000	0.0000
ENSG00000159398	0	0.0000	0.0000
ENSG00000159461	3694	48.1131	10.7957
ENSG00000159579	673	8.3292	1.8689
ENSG00000159593	2499	38.9734	8.7449
ENSG00000159618	815	10.4511	2.3451
ENSG00000159625	84	1.2174	0.2732
ENSG00000159648	1	0.0242	0.0054
ENSG00000159708	0	0.0000	0.0000
ENSG00000159713	418	11.9740	2.6867
ENSG00000159714	370	8.5001	1.9073
ENSG00000159720	2974	27.1585	6.0939
ENSG00000159723	25	2.4830	0.5571
ENSG00000159753	4579	76.9565	17.2677
ENSG00000159761	123	5.1779	1.1618
ENSG00000159792	578	10.1790	2.2840
ENSG00000161980	390	15.4966	3.4772
ENSG00000161981	861	21.1042	4.7354
ENSG00000161992	1	0.0338	0.0076
ENSG00000161996	960	6.8344	1.5335
ENSG00000161999	3657	104.3750	23.4199
ENSG00000162004	14	0.2517	0.0565
ENSG00000162006	0	0.0000	0.0000
ENSG00000162009	0	0.0000	0.0000
ENSG00000162032	2874	68.9210	15.4647
ENSG00000162039	0	0.0000	0.0000
ENSG00000162040	0	0.0000	0.0000
ENSG00000162062	201	5.2793	1.1846
ENSG00000162063	205	2.4314	0.5456
ENSG00000162065	999	8.2328	1.8473
ENSG00000162066	608	10.4482	2.3444
ENSG00000162068	3	0.1133	0.0254
ENSG00000162069	0	0.0000	0.0000
ENSG00000162073	636	16.0589	3.6033
ENSG00000162076	616	33.8278	7.5904
ENSG00000162078	1602	58.7273	13.1774
ENSG00000162086	482	4.4802	1.0053
ENSG00000162104	51	0.3665	0.0822
ENSG00000166123	286	3.3787	0.7581
ENSG00000166152	0	0.0000	0.0000
ENSG00000166164	2680	23.6737	5.3120
ENSG00000166188	389	6.8285	1.5322
ENSG00000166246	1	0.0189	0.0042
ENSG00000166446	83	2.2763	0.5107
ENSG00000166451	1615	33.9538	7.6186
ENSG00000166454	2389	28.6075	6.4190
ENSG00000166455	118	3.7298	0.8369
ENSG00000166473	0	0.0000	0.0000
ENSG00000166501	17787	132.9100	29.8227
ENSG00000166509	0	0.0000	0.0000
ENSG00000166546	0	0.0000	0.0000
ENSG00000166548	232	2.4268	0.5445
ENSG00000166558	0	0.0000	0.0000
ENSG00000166589	0	0.0000	0.0000
ENSG00000166592	227	9.9620	2.2353
ENSG00000166595	3210	225.2010	50.5313
ENSG00000166669	3840	45.0668	10.1122
ENSG00000166676	15	0.2198	0.0493
ENSG00000166743	16	0.4180	0.0938
ENSG00000166747	6044	41.2847	9.2636
ENSG00000166780	5	0.1017	0.0228
ENSG00000166783	6251	42.0022	9.4246
ENSG00000166816	40	1.2696	0.2849
ENSG00000166822	1919	25.8290	5.7956
ENSG00000166828	0	0.0000	0.0000
ENSG00000166847	3057	44.4359	9.9707
ENSG00000166848	5179	146.0140	32.7631
ENSG00000166851	2139	33.7105	7.5640
ENSG00000166869	0	0.0000	0.0000
ENSG00000166971	111	2.2722	0.5098
ENSG00000167005	8122	111.2850	24.9704
ENSG00000167186	403	7.3408	1.6471
ENSG00000167191	0	0.0000	0.0000
ENSG00000167194	0	0.0000	0.0000
ENSG00000167207	39	0.5107	0.1146
ENSG00000167208	1200	15.6427	3.5100
ENSG00000167261	511	10.9554	2.4582
ENSG00000167264	242	4.0602	0.9110
ENSG00000167371	8	0.1808	0.0406
ENSG00000167377	135	2.1460	0.4815
ENSG00000167394	571	10.8775	2.4407
ENSG00000167395	326	2.8296	0.6349
ENSG00000167397	1695	58.0114	13.0168
ENSG00000167508	855	13.5991	3.0514
ENSG00000167513	6425	144.4360	32.4090
ENSG00000167515	1570	26.3865	5.9207
ENSG00000167522	8414	37.2393	8.3559
ENSG00000167523	301	3.9288	0.8816
ENSG00000167526	202591	3910.0200	877.3400
ENSG00000167930	5335	77.5815	17.4080
ENSG00000167945	0	0.0000	0.0000
ENSG00000167962	6843	109.1740	24.4967
ENSG00000167964	12	0.3612	0.0810
ENSG00000167965	2100	36.3929	8.1659
ENSG00000167967	1159	13.5623	3.0432
ENSG00000167968	10	0.3345	0.0751
ENSG00000167969	1042	24.1750	5.4245
ENSG00000167970	0	0.0000	0.0000
ENSG00000167971	0	0.0000	0.0000
ENSG00000167972	92	0.8835	0.1982
ENSG00000167977	405	8.8813	1.9928
ENSG00000167978	83991	474.9890	106.5793
ENSG00000167981	381	15.6188	3.5046
ENSG00000167984	419	4.5980	1.0317
ENSG00000168096	245	2.3618	0.5299
ENSG00000168101	1108	40.1750	9.0146
ENSG00000168124	0	0.0000	0.0000
ENSG00000168140	124	3.3143	0.7437
ENSG00000168158	0	0.0000	0.0000
ENSG00000168286	1254	49.8865	11.1936
ENSG00000168367	0	0.0000	0.0000
ENSG00000168404	282	3.7094	0.8323
ENSG00000168411	4683	54.3228	12.1891
ENSG00000168418	0	0.0000	0.0000
ENSG00000168434	560	9.6779	2.1715
ENSG00000168447	2	0.0383	0.0086
ENSG00000168488	28558	329.1080	73.8462
ENSG00000168589	9	0.4488	0.1007
ENSG00000168676	0	0.0000	0.0000
ENSG00000168701	1026	43.0593	9.6618
ENSG00000168748	0	0.0000	0.0000
ENSG00000168802	1239	27.4676	6.1632
ENSG00000168807	29	0.2201	0.0494
ENSG00000168872	1635	15.5612	3.4917
ENSG00000168925	0	0.0000	0.0000
ENSG00000168928	0	0.0000	0.0000
ENSG00000169180	5166	54.8440	12.3061
ENSG00000169181	7	0.1006	0.0226
ENSG00000169189	3328	66.2106	14.8565
ENSG00000169203	5	0.0800	0.0179
ENSG00000169217	1076	21.3946	4.8006
ENSG00000169221	1154	12.9222	2.8995
ENSG00000169246	369	4.8331	1.0845
ENSG00000169340	0	0.0000	0.0000
ENSG00000169344	0	0.0000	0.0000
ENSG00000169347	0	0.0000	0.0000
ENSG00000169592	1419	17.5193	3.9310
ENSG00000169627	1	0.0454	0.0102
ENSG00000169682	4122	81.5177	18.2911
ENSG00000169688	0	0.0000	0.0000
ENSG00000169715	22	1.5684	0.3519
ENSG00000169877	805	107.3950	24.0977
ENSG00000169896	474	6.3010	1.4138
ENSG00000169900	0	0.0000	0.0000
ENSG00000169951	213	5.1234	1.1496
ENSG00000169955	486	8.9717	2.0131
ENSG00000169957	497	15.5794	3.4958
ENSG00000170100	230	5.4721	1.2279
ENSG00000170537	0	0.0000	0.0000
ENSG00000170540	13554	277.4340	62.2513
ENSG00000171208	79	0.7916	0.1776
ENSG00000171241	1044	17.5544	3.9389
ENSG00000171490	15580	242.5250	54.4185
ENSG00000171724	6	0.1088	0.0244
ENSG00000172137	0	0.0000	0.0000
ENSG00000172236	144	5.7600	1.2924
ENSG00000172366	1338	45.0948	10.1185
ENSG00000172382	12	0.1520	0.0341
ENSG00000172460	16	0.4053	0.0909
ENSG00000172530	511	4.9604	1.1130
ENSG00000172775	2270	39.1599	8.7868
ENSG00000172824	40	0.6912	0.1551
ENSG00000172828	153	2.3240	0.5215
ENSG00000172831	455	6.3893	1.4336
ENSG00000172840	35	0.5021	0.1127
ENSG00000174109	655	31.5115	7.0706
ENSG00000174177	310	6.5926	1.4793
ENSG00000174628	109	1.9883	0.4462
ENSG00000174938	12	0.2190	0.0491
ENSG00000174939	24	0.7785	0.1747
ENSG00000174943	1001	15.4396	3.4644
ENSG00000174990	0	0.0000	0.0000
ENSG00000174992	0	0.0000	0.0000
ENSG00000175267	2	0.0298	0.0067
ENSG00000175311	0	0.0000	0.0000
ENSG00000175595	128	1.1332	0.2543
ENSG00000175604	0	0.0000	0.0000
ENSG00000175643	36	0.9996	0.2243
ENSG00000175646	0	0.0000	0.0000
ENSG00000175938	2365	67.1158	15.0596
ENSG00000176046	7	0.4786	0.1074
ENSG00000176387	6	0.1683	0.0378
