gene	raw_counts	median_length_normalized	RPKM
ENSG00000227470	1	0.2549	0.0252
ENSG00000227479	0	0.0000	0.0000
ENSG00000227480	4	0.4239	0.0418
ENSG00000227497	0	0.0000	0.0000
ENSG00000227513	0	0.0000	0.0000
ENSG00000227542	1	0.1067	0.0105
ENSG00000227557	0	0.0000	0.0000
ENSG00000227574	0	0.0000	0.0000
ENSG00000227597	0	0.0000	0.0000
ENSG00000227617	1813	47.0488	4.6452
ENSG00000227623	0	0.0000	0.0000
ENSG00000227632	8	0.9790	0.0967
ENSG00000227653	6	1.0641	0.1050
ENSG00000227661	0	0.0000	0.0000
ENSG00000227680	0	0.0000	0.0000
ENSG00000227682	4	1.1765	0.1162
ENSG00000227692	14	1.9548	0.1930
ENSG00000227708	0	0.0000	0.0000
ENSG00000227713	0	0.0000	0.0000
ENSG00000227718	0	0.0000	0.0000
ENSG00000227736	0	0.0000	0.0000
ENSG00000227738	0	0.0000	0.0000
ENSG00000227744	0	0.0000	0.0000
ENSG00000227745	0	0.0000	0.0000
ENSG00000227769	0	0.0000	0.0000
ENSG00000227770	1	0.0587	0.0058
ENSG00000227788	1	0.1349	0.0133
ENSG00000227789	0	0.0000	0.0000
ENSG00000227791	6	1.0305	0.1018
ENSG00000227799	110	5.7587	0.5686
ENSG00000227802	0	0.0000	0.0000
ENSG00000227817	0	0.0000	0.0000
ENSG00000227824	0	0.0000	0.0000
ENSG00000227841	0	0.0000	0.0000
ENSG00000227842	6	1.3636	0.1346
ENSG00000227846	0	0.0000	0.0000
ENSG00000227878	0	0.0000	0.0000
ENSG00000227890	75	8.2859	0.8180
ENSG00000227902	0	0.0000	0.0000
ENSG00000227938	0	0.0353	0.0035
ENSG00000227946	2585	187.4870	18.5109
ENSG00000227981	0	0.0000	0.0000
ENSG00000227987	0	0.0000	0.0000
ENSG00000227992	14	3.1153	0.3075
ENSG00000228016	0	0.0000	0.0000
ENSG00000228033	0	0.0000	0.0000
ENSG00000228034	30	8.3333	0.8228
ENSG00000228043	157	8.9429	0.8829
ENSG00000228064	0	0.0000	0.0000
ENSG00000228073	0	0.0000	0.0000
ENSG00000228079	6	0.8313	0.0821
ENSG00000228098	0	0.0000	0.0000
ENSG00000228100	0	0.0000	0.0000
ENSG00000228108	1	0.0709	0.0070
ENSG00000228111	0	0.0000	0.0000
ENSG00000228134	0	0.0000	0.0000
ENSG00000228135	0	0.0000	0.0000
ENSG00000228162	0	0.0000	0.0000
ENSG00000228203	21	0.3378	0.0333
ENSG00000228206	0	0.0000	0.0000
ENSG00000228209	0	0.0000	0.0000
ENSG00000228222	0	0.0000	0.0000
ENSG00000228225	0	0.0000	0.0000
ENSG00000228226	0	0.0000	0.0000
ENSG00000228236	1883	506.1610	49.9741
ENSG00000228251	22	3.0794	0.3040
ENSG00000228262	0	0.0000	0.0000
ENSG00000228272	0	0.0000	0.0000
ENSG00000228305	324	36.9361	3.6468
ENSG00000228325	0	0.0000	0.0000
ENSG00000228329	62	4.5516	0.4494
ENSG00000228363	3645	114.4180	11.2967
ENSG00000228374	0	0.0000	0.0000
ENSG00000228380	64	7.8163	0.7717
ENSG00000228384	51	8.0377	0.7936
ENSG00000228389	106	3.7888	0.3741
ENSG00000228391	0	0.0000	0.0000
ENSG00000228400	0	0.0000	0.0000
ENSG00000228414	11	0.3928	0.0388
ENSG00000228445	0	0.0000	0.0000
ENSG00000228446	297	31.1972	3.0801
ENSG00000228471	0	0.0000	0.0000
ENSG00000228474	27630	2882.1600	284.5596
ENSG00000228481	25	5.0829	0.5019
ENSG00000228486	537	17.1023	1.6885
ENSG00000228488	0	0.0000	0.0000
ENSG00000228496	0	0.0000	0.0000
ENSG00000228499	4	2.0379	0.2014
ENSG00000228505	0	0.0000	0.0000
ENSG00000228507	0	0.0000	0.0000
ENSG00000228509	553	36.8916	3.6423
ENSG00000228513	24	1.6248	0.1604
ENSG00000228528	0	0.0000	0.0000
ENSG00000228538	0	0.0000	0.0000
ENSG00000228541	11	1.9458	0.1921
ENSG00000228551	2	0.6622	0.0655
ENSG00000228563	0	0.0000	0.0000
ENSG00000228568	0	0.0000	0.0000
ENSG00000228577	1	0.2045	0.0202
ENSG00000228585	0	0.0000	0.0000
ENSG00000228586	0	0.0000	0.0000
ENSG00000228590	2	0.0748	0.0074
ENSG00000228613	0	0.0000	0.0000
ENSG00000228615	2	0.1475	0.0146
ENSG00000228618	0	0.0000	0.0000
ENSG00000228643	2	0.1627	0.0161
ENSG00000228655	38	3.1055	0.3066
ENSG00000228670	0	0.0000	0.0000
ENSG00000228681	0	0.0000	0.0000
ENSG00000228721	0	0.0000	0.0000
ENSG00000228763	27	4.2641	0.4210
ENSG00000228784	151	2.4113	0.2381
ENSG00000228799	13	1.3307	0.1314
ENSG00000228802	289	50.4802	4.9840
ENSG00000228837	0	0.0000	0.0000
ENSG00000228848	6	1.2905	0.1274
ENSG00000228857	14	1.5633	0.1544
ENSG00000228872	0	0.0000	0.0000
ENSG00000228873	19	7.3350	0.7243
ENSG00000228876	0	0.0000	0.0000
ENSG00000228884	0	0.0000	0.0000
ENSG00000228898	0	0.0000	0.0000
ENSG00000228902	0	0.0000	0.0000
ENSG00000228909	0	0.0000	0.0000
ENSG00000228925	962	39.3368	3.8838
ENSG00000228937	0	0.0000	0.0000
ENSG00000228949	0	0.0000	0.0000
ENSG00000228950	0	0.0000	0.0000
ENSG00000228968	0	0.0000	0.0000
ENSG00000228970	18	1.2930	0.1276
ENSG00000228973	0	0.0000	0.0000
ENSG00000228989	209	37.7614	3.7283
ENSG00000228999	0	0.0000	0.0000
ENSG00000229013	0	0.0000	0.0000
ENSG00000229023	28	3.4094	0.3366
ENSG00000229056	65	3.2641	0.3223
ENSG00000229066	0	0.0000	0.0000
ENSG00000229087	2	0.4310	0.0426
ENSG00000229089	0	0.0000	0.0000
ENSG00000229104	0	0.0000	0.0000
ENSG00000229118	0	0.0000	0.0000
ENSG00000229122	22	4.9410	0.4878
ENSG00000229127	102	3.4902	0.3446
ENSG00000229131	0	0.0000	0.0000
ENSG00000229143	0	0.0000	0.0000
ENSG00000229150	29	4.1193	0.4067
ENSG00000229160	0	0.0000	0.0000
ENSG00000229172	0	0.0000	0.0000
ENSG00000229173	27	2.7572	0.2722
ENSG00000229195	6	1.2984	0.1282
ENSG00000229203	1	0.1335	0.0132
ENSG00000229209	0	0.0000	0.0000
ENSG00000229221	3	0.2291	0.0226
ENSG00000229224	0	0.0000	0.0000
ENSG00000229229	0	0.0000	0.0000
ENSG00000229267	0	0.0000	0.0000
ENSG00000229321	0	0.0000	0.0000
ENSG00000229326	2	0.2354	0.0232
ENSG00000229337	9	3.0183	0.2979
ENSG00000229352	0	0.0000	0.0000
ENSG00000229360	0	0.0000	0.0000
ENSG00000229370	0	0.0000	0.0000
ENSG00000229377	392	13.2698	1.3102
ENSG00000229385	0	0.0000	0.0000
ENSG00000229395	0	0.0000	0.0000
ENSG00000229405	0	0.0000	0.0000
ENSG00000229434	0	0.0000	0.0000
ENSG00000229457	0	0.0000	0.0000
ENSG00000229462	0	0.0000	0.0000
ENSG00000229494	0	0.0000	0.0000
ENSG00000229498	0	0.0000	0.0000
ENSG00000229503	36	5.7317	0.5658
ENSG00000229525	0	0.0000	0.0000
ENSG00000229536	14	1.8561	0.1832
ENSG00000229550	0	0.0000	0.0000
ENSG00000229560	0	0.0000	0.0000
ENSG00000229568	0	0.0000	0.0000
ENSG00000229593	2	0.1105	0.0109
ENSG00000229604	0	0.0343	0.0033
ENSG00000229615	0	0.0000	0.0000
ENSG00000229621	0	0.0000	0.0000
ENSG00000229641	0	0.0000	0.0000
ENSG00000229647	17	1.0872	0.1073
ENSG00000229648	6	0.5288	0.0522
ENSG00000229670	0	0.0000	0.0000
ENSG00000229682	0	0.0000	0.0000
ENSG00000229689	0	0.0000	0.0000
ENSG00000229692	0	0.0000	0.0000
ENSG00000229695	3	0.1943	0.0192
ENSG00000229701	0	0.0000	0.0000
ENSG00000229727	4	0.0925	0.0091
ENSG00000229730	0	0.0000	0.0000
ENSG00000229740	0	0.0000	0.0000
ENSG00000229743	2	0.0400	0.0040
ENSG00000229744	0	0.0000	0.0000
ENSG00000229750	225	33.9879	3.3557
ENSG00000229754	12	0.3596	0.0355
ENSG00000229758	8	2.1229	0.2095
ENSG00000229774	0	0.0000	0.0000
ENSG00000229779	0	0.0000	0.0000
ENSG00000229781	15	0.5966	0.0589
ENSG00000229797	0	0.0000	0.0000
ENSG00000229798	3	0.1749	0.0173
ENSG00000229805	0	0.0000	0.0000
ENSG00000229816	43	1.3562	0.1339
ENSG00000229827	0	0.0000	0.0000
ENSG00000229831	3	0.6267	0.0619
ENSG00000229839	109	4.4368	0.4380
ENSG00000229867	227	5.2952	0.5228
ENSG00000229890	0	0.0000	0.0000
ENSG00000229915	33	5.5553	0.5485
ENSG00000229920	2	0.0947	0.0093
ENSG00000229935	0	0.0000	0.0000
ENSG00000229941	0	0.0000	0.0000
ENSG00000229948	77	5.8972	0.5823
ENSG00000229951	81	2.0366	0.2011
ENSG00000229996	12	2.1122	0.2085
ENSG00000230002	257	10.9326	1.0794
ENSG00000230006	15	0.1438	0.0142
ENSG00000230037	21	3.3298	0.3288
ENSG00000230044	0	0.0000	0.0000
ENSG00000230046	214	23.0000	2.2709
ENSG00000230047	0	0.0000	0.0000
ENSG00000230065	0	0.0000	0.0000
ENSG00000230076	2192	516.9120	51.0356
ENSG00000230083	0	0.0000	0.0000
ENSG00000230090	0	0.0000	0.0000
ENSG00000230104	0	0.0000	0.0000
ENSG00000230118	0	0.0000	0.0000
ENSG00000230122	0	0.0000	0.0000
ENSG00000230140	0	0.0000	0.0000
ENSG00000230154	61	5.0054	0.4942
ENSG00000230158	0	0.0000	0.0000
ENSG00000230173	0	0.0000	0.0000
ENSG00000230237	0	0.0000	0.0000
ENSG00000230251	0	0.0000	0.0000
ENSG00000230282	0	0.0000	0.0000
ENSG00000230286	0	0.0000	0.0000
ENSG00000230299	0	0.0000	0.0000
ENSG00000230327	0	0.0000	0.0000
ENSG00000230343	0	0.0000	0.0000
ENSG00000230353	0	0.0000	0.0000
ENSG00000230355	3	1.6397	0.1617
ENSG00000230384	0	0.0000	0.0000
ENSG00000230385	27	3.3667	0.3324
ENSG00000230391	0	0.0000	0.0000
ENSG00000230393	35	1.0182	0.1005
ENSG00000230395	0	0.0000	0.0000
ENSG00000230406	2	0.3563	0.0352
ENSG00000230407	0	0.0000	0.0000
ENSG00000230408	520	44.4390	4.3875
ENSG00000230432	0	0.0000	0.0000
ENSG00000230448	0	0.0000	0.0000
ENSG00000230450	4	0.2212	0.0218
ENSG00000230452	1	0.1266	0.0126
ENSG00000230477	0	0.0000	0.0000
ENSG00000230482	199	35.0424	3.4597
ENSG00000230496	0	0.0000	0.0000
ENSG00000230499	10	1.7913	0.1769
ENSG00000230515	0	0.0000	0.0000
ENSG00000230525	2	0.1820	0.0180
ENSG00000230548	0	0.0000	0.0000
ENSG00000230552	0	0.0000	0.0000
ENSG00000230559	0	0.0000	0.0000
ENSG00000230562	125	13.5832	1.3411
ENSG00000230569	3	0.3148	0.0311
ENSG00000230572	0	0.0000	0.0000
ENSG00000230580	11	1.6566	0.1636
ENSG00000230587	19	1.4601	0.1441
ENSG00000230595	0	0.0000	0.0000
ENSG00000230596	0	0.0000	0.0000
ENSG00000230603	0	0.0000	0.0000
ENSG00000230606	690	15.8726	1.5671
ENSG00000230611	0	0.0000	0.0000
ENSG00000230621	0	0.0000	0.0000
ENSG00000230645	0	0.0000	0.0000
ENSG00000230646	0	0.0000	0.0000
ENSG00000230650	0	0.0000	0.0000
ENSG00000230651	0	0.0000	0.0000
ENSG00000230686	0	0.0000	0.0000
ENSG00000230690	0	0.0000	0.0000
ENSG00000230695	0	0.0000	0.0000
ENSG00000230696	0	0.0000	0.0000
ENSG00000230702	8	1.6260	0.1606
ENSG00000230730	46	5.9897	0.5914
ENSG00000230737	0	0.0000	0.0000
ENSG00000230747	109	11.0946	1.0954
ENSG00000230749	256	18.6375	1.8401
ENSG00000230756	19	2.2738	0.2245
ENSG00000230773	4	0.0916	0.0090
ENSG00000230783	38	3.7582	0.3710
ENSG00000230790	4	0.5348	0.0528
ENSG00000230799	33	2.9211	0.2884
ENSG00000230803	0	0.0000	0.0000
ENSG00000230836	15	0.8886	0.0877
ENSG00000230838	0	0.0000	0.0000
ENSG00000230840	0	0.0000	0.0000
ENSG00000230876	0	0.0000	0.0000
ENSG00000230886	0	0.0000	0.0000
ENSG00000230906	0	0.0000	0.0000
ENSG00000230918	1	0.1172	0.0116
ENSG00000230923	73	1.6556	0.1635
ENSG00000230950	0	0.0000	0.0000
ENSG00000230952	0	0.0000	0.0000
ENSG00000230958	0	0.0000	0.0000
ENSG00000230964	0	0.0000	0.0000
ENSG00000230968	0	0.0000	0.0000
ENSG00000230975	0	0.0000	0.0000
ENSG00000230979	7720	1090.3800	107.6546
ENSG00000230991	0	0.0000	0.0000
ENSG00000230992	0	0.0000	0.0000
ENSG00000230993	164	24.6533	2.4341
ENSG00000231013	0	0.0000	0.0000
ENSG00000231017	5	1.6064	0.1585
ENSG00000231024	0	0.0000	0.0000
ENSG00000231031	0	0.0000	0.0000
ENSG00000231032	0	0.0000	0.0000
ENSG00000231035	4	0.4148	0.0410
ENSG00000231040	0	0.0000	0.0000
ENSG00000231043	216	9.3044	0.9187
ENSG00000231054	0	0.0000	0.0000
ENSG00000231062	2	0.2395	0.0237
ENSG00000231063	11	0.9476	0.0936
ENSG00000231079	10	0.4034	0.0398
ENSG00000231083	1	0.1327	0.0131
ENSG00000231092	0	0.0000	0.0000
ENSG00000231099	0	0.0000	0.0000
ENSG00000231124	0	0.0000	0.0000
ENSG00000231134	1	0.1638	0.0162
ENSG00000231145	0	0.6042	0.0602
ENSG00000231147	0	0.0000	0.0000
ENSG00000231156	0	0.0000	0.0000
ENSG00000231158	0	0.0000	0.0000
ENSG00000231172	0	0.0000	0.0000
ENSG00000231173	4	1.1992	0.1183
ENSG00000231189	0	0.0000	0.0000
ENSG00000231200	0	0.0000	0.0000
ENSG00000231203	3	0.1555	0.0154
ENSG00000231204	0	0.0000	0.0000
ENSG00000231221	0	0.0000	0.0000
ENSG00000231240	0	0.0000	0.0000
ENSG00000231254	0	0.0000	0.0000
ENSG00000231259	2683	88.3856	8.7265
ENSG00000231266	0	0.0000	0.0000
ENSG00000231278	0	0.0000	0.0000
ENSG00000231292	0	0.0000	0.0000
ENSG00000231294	9	1.3913	0.1374
ENSG00000231312	348	3.8749	0.3826
ENSG00000231327	53	5.9924	0.5916
ENSG00000231331	0	0.0000	0.0000
ENSG00000231334	2	0.3476	0.0343
ENSG00000231336	0	0.0000	0.0000
ENSG00000231351	7	1.0396	0.1026
ENSG00000231367	0	0.0000	0.0000
ENSG00000231386	0	0.0000	0.0000
ENSG00000231403	0	0.0000	0.0000
ENSG00000231414	20	9.5705	0.9451
ENSG00000231420	0	0.0000	0.0000
ENSG00000231431	0	0.0000	0.0000
ENSG00000231435	23	1.6593	0.1638
ENSG00000231445	2	0.5085	0.0502
ENSG00000231453	2	0.0437	0.0043
ENSG00000231482	0	0.0000	0.0000
ENSG00000231486	6041	318.1730	31.4137
ENSG00000231494	2	0.4026	0.0397
ENSG00000231505	0	0.0000	0.0000
ENSG00000231532	0	0.0000	0.0000
ENSG00000231534	3	0.3849	0.0380
ENSG00000231536	1	0.0576	0.0057
ENSG00000231538	0	0.0000	0.0000
ENSG00000231541	0	0.0000	0.0000
ENSG00000231546	0	0.0000	0.0000
ENSG00000231550	13	0.8274	0.0817
ENSG00000231557	0	0.0000	0.0000
ENSG00000231567	0	0.0000	0.0000
ENSG00000231570	0	0.0000	0.0000
ENSG00000231578	2	0.2805	0.0276
ENSG00000231583	0	0.0000	0.0000
ENSG00000231584	210	16.4650	1.6256
ENSG00000231597	0	0.0000	0.0000
ENSG00000231609	50	1.6205	0.1600
ENSG00000231610	0	0.0000	0.0000
ENSG00000231621	13	2.1341	0.2108
ENSG00000231626	0	0.0000	0.0000
ENSG00000231635	4	0.1906	0.0188
ENSG00000231636	5	0.9189	0.0908
ENSG00000231646	1	0.0852	0.0084
ENSG00000231653	0	0.0000	0.0000
ENSG00000231655	8	1.6733	0.1651
ENSG00000231672	93	1.5025	0.1483
ENSG00000231675	0	0.0000	0.0000
ENSG00000231682	2	0.2788	0.0275
ENSG00000231689	0	0.0000	0.0000
ENSG00000231699	14	6.2945	0.6215
ENSG00000231712	0	0.0000	0.0000
ENSG00000231722	0	0.0000	0.0000
ENSG00000231723	0	0.0000	0.0000
ENSG00000231731	93	10.8276	1.0690
ENSG00000231735	38	3.2240	0.3183
ENSG00000231739	6	1.6404	0.1620
ENSG00000231747	315	65.8050	6.4971
ENSG00000231758	58	5.8925	0.5818
ENSG00000231766	0	0.0000	0.0000
ENSG00000231777	0	0.0000	0.0000
ENSG00000231781	0	0.0000	0.0000
ENSG00000231802	0	0.0000	0.0000
ENSG00000231815	0	0.0000	0.0000
ENSG00000231821	0	0.0000	0.0000
ENSG00000231822	60	6.0762	0.5999
ENSG00000231826	2	0.0544	0.0054
ENSG00000231848	0	0.0000	0.0000
ENSG00000231851	279	34.3498	3.3914
ENSG00000231858	56	8.0212	0.7919
ENSG00000231890	431	14.3227	1.4141
ENSG00000231896	14	2.0885	0.2062
ENSG00000231898	0	0.0000	0.0000
ENSG00000231903	5	1.2058	0.1190
ENSG00000231908	106	12.1634	1.2009
ENSG00000231918	0	0.0000	0.0000
ENSG00000231926	0	0.0000	0.0000
ENSG00000231943	1	0.0503	0.0050
ENSG00000231948	6	0.7000	0.0691
ENSG00000231954	0	0.0000	0.0000
ENSG00000231955	91	4.8583	0.4797
ENSG00000231969	785	57.5959	5.6865
ENSG00000232001	0	0.0000	0.0000
ENSG00000232002	0	0.0000	0.0000
ENSG00000232023	0	0.0000	0.0000
ENSG00000232028	2	0.2778	0.0275
ENSG00000232034	0	0.0181	0.0018
ENSG00000232044	0	0.0000	0.0000
ENSG00000232046	58	2.5441	0.2512
ENSG00000232056	0	0.0000	0.0000
ENSG00000232057	0	0.0000	0.0000
ENSG00000232084	0	0.0000	0.0000
ENSG00000232089	0	0.0000	0.0000
ENSG00000232090	0	0.0000	0.0000
ENSG00000232101	6	2.7881	0.2751
ENSG00000232114	0	0.0000	0.0000
ENSG00000232125	584	20.4804	2.0220
ENSG00000232128	0	0.0000	0.0000
ENSG00000232133	1736	84.4546	8.3383
ENSG00000232140	0	0.0000	0.0000
ENSG00000232144	0	0.0000	0.0000
ENSG00000232153	0	0.0000	0.0000
ENSG00000232164	0	0.0000	0.0000
ENSG00000232202	0	0.0000	0.0000
ENSG00000232227	0	0.0000	0.0000
ENSG00000232228	53	12.5157	1.2358
ENSG00000232238	0	0.0000	0.0000
ENSG00000232277	1	0.1894	0.0187
ENSG00000232285	0	0.0000	0.0000
ENSG00000232292	0	0.0000	0.0000
ENSG00000232306	1	0.0710	0.0070
ENSG00000232320	28	4.0429	0.3991
ENSG00000232328	0	0.0000	0.0000
ENSG00000232337	0	0.0000	0.0000
ENSG00000232349	0	0.0000	0.0000
ENSG00000232359	0	0.0000	0.0000
ENSG00000232377	2	0.1654	0.0164
ENSG00000232403	0	0.0865	0.0085
ENSG00000232408	0	0.0000	0.0000
ENSG00000232409	0	0.0000	0.0000
ENSG00000232411	7	1.0375	0.1024
ENSG00000232430	10	2.2752	0.2246
ENSG00000232444	21	2.0838	0.2057
ENSG00000232451	0	0.0000	0.0000
ENSG00000232452	0	0.0000	0.0000
ENSG00000232474	0	0.0000	0.0000
ENSG00000232479	26	1.3295	0.1312
ENSG00000232485	23	1.1923	0.1177
ENSG00000232502	0	0.0000	0.0000
ENSG00000232503	0	0.0000	0.0000
ENSG00000232504	6	0.4008	0.0396
ENSG00000232508	0	0.0000	0.0000
ENSG00000232518	0	0.0000	0.0000
ENSG00000232520	0	0.0000	0.0000
ENSG00000232526	0	0.0000	0.0000
ENSG00000232531	43	3.0691	0.3030
ENSG00000232548	0	0.0000	0.0000
ENSG00000232555	6	0.8235	0.0813
ENSG00000232556	0	0.0000	0.0000
ENSG00000232568	4	0.6036	0.0596
ENSG00000232594	0	0.0000	0.0000
ENSG00000232597	0	0.0000	0.0000
ENSG00000232604	0	0.0000	0.0000
ENSG00000232606	0	0.0000	0.0000
ENSG00000232613	66	4.3963	0.4340
ENSG00000232625	1	0.1606	0.0159
ENSG00000232631	0	0.0000	0.0000
ENSG00000232642	2	0.1538	0.0152
ENSG00000232658	0	0.0000	0.0000
ENSG00000232668	0	0.0000	0.0000
ENSG00000232688	0	0.0000	0.0000
ENSG00000232690	0	0.0997	0.0098
ENSG00000232693	142	20.1151	1.9860
ENSG00000232696	1	0.0970	0.0096
ENSG00000232713	344	64.4200	6.3602
ENSG00000232717	0	0.0000	0.0000
ENSG00000232718	0	0.0000	0.0000
ENSG00000232719	8	0.4641	0.0458
ENSG00000232723	2	0.2751	0.0271
ENSG00000232732	1	0.0358	0.0035
ENSG00000232740	0	0.0000	0.0000
ENSG00000232742	35	4.2314	0.4178
ENSG00000232747	0	0.0000	0.0000
ENSG00000232760	0	0.0000	0.0000
ENSG00000232772	0	0.0000	0.0000
ENSG00000232784	0	0.0000	0.0000
ENSG00000232788	74	5.1346	0.5069
ENSG00000232789	1	0.7193	0.0708
ENSG00000232799	0	0.0000	0.0000
ENSG00000232800	0	0.0000	0.0000
ENSG00000232835	0	0.0000	0.0000
ENSG00000232893	0	0.0000	0.0000
ENSG00000232915	12	0.7055	0.0697
ENSG00000232931	1514	43.3690	4.2819
ENSG00000232963	126	34.6520	3.4212
ENSG00000232970	43	6.8319	0.6745
ENSG00000232973	0	0.0000	0.0000
ENSG00000232979	0	0.0000	0.0000
ENSG00000232982	0	0.0000	0.0000
ENSG00000232990	0	0.0000	0.0000
ENSG00000232991	0	0.0000	0.0000
ENSG00000232992	0	0.0000	0.0000
ENSG00000232994	4	0.4372	0.0432
ENSG00000233005	0	0.0000	0.0000
ENSG00000233031	0	0.0000	0.0000
ENSG00000233037	0	0.0000	0.0000
ENSG00000233039	0	0.0000	0.0000
ENSG00000233045	268	31.6122	3.1211
ENSG00000233060	4	0.7478	0.0739
ENSG00000233083	0	0.0000	0.0000
ENSG00000233087	6	0.1227	0.0121
ENSG00000233105	0	0.0000	0.0000
ENSG00000233107	0	0.0000	0.0000
ENSG00000233128	0	0.0000	0.0000
ENSG00000233131	1	0.1298	0.0128
ENSG00000233134	0	0.0000	0.0000
ENSG00000233143	0	0.0000	0.0000
ENSG00000233155	30	7.0935	0.7003
ENSG00000233158	0	0.0000	0.0000
ENSG00000233159	0	0.0000	0.0000
ENSG00000233204	0	0.0000	0.0000
ENSG00000233205	108	18.9297	1.8689
ENSG00000233221	6	0.1319	0.0130
ENSG00000233230	650	56.9346	5.6212
ENSG00000233248	0	0.0000	0.0000
ENSG00000233251	2	0.0499	0.0049
ENSG00000233255	0	0.0000	0.0000
ENSG00000233266	36	6.2436	0.6165
ENSG00000233275	0	0.0000	0.0000
ENSG00000233285	0	0.0000	0.0000
ENSG00000233286	0	0.0000	0.0000
ENSG00000233296	808	26.3703	2.6036
ENSG00000233299	0	0.0000	0.0000
ENSG00000233307	0	0.0000	0.0000
ENSG00000233311	0	0.0000	0.0000
ENSG00000233329	0	0.0000	0.0000
ENSG00000233335	0	0.0000	0.0000
ENSG00000233339	76	13.1732	1.3006
ENSG00000233370	4	0.2664	0.0263
ENSG00000233373	0	0.0000	0.0000
ENSG00000233392	45	1.2707	0.1255
ENSG00000233397	0	0.0000	0.0000
ENSG00000233404	486	16.5883	1.6378
ENSG00000233416	5	1.0000	0.0987
ENSG00000233426	8246	547.8110	54.0863
ENSG00000233428	0	0.0000	0.0000
ENSG00000233438	2	0.1479	0.0146
ENSG00000233444	0	0.0000	0.0000
ENSG00000233445	0	0.0000	0.0000
ENSG00000233447	0	0.0000	0.0000
ENSG00000233459	0	0.0000	0.0000
ENSG00000233479	0	0.0000	0.0000
ENSG00000233488	265	9.7348	0.9611
ENSG00000233494	0	0.0000	0.0000
ENSG00000233502	0	0.0000	0.0000
ENSG00000233538	13	1.7025	0.1680
ENSG00000233550	0	0.0000	0.0000
ENSG00000233553	0	0.0000	0.0000
ENSG00000233579	94	4.8477	0.4786
ENSG00000233581	0	0.0000	0.0000
ENSG00000233587	0	0.0000	0.0000
ENSG00000233594	27	4.3177	0.4263
ENSG00000233605	0	0.0000	0.0000
ENSG00000233608	0	0.0000	0.0000
ENSG00000233611	0	0.0000	0.0000
ENSG00000233633	0	0.0013	0.0001
ENSG00000233639	89	7.8874	0.7787
ENSG00000233648	0	0.0000	0.0000
ENSG00000233654	65	12.0396	1.1886
ENSG00000233671	78	4.2485	0.4195
ENSG00000233673	12	0.4221	0.0417
ENSG00000233684	0	0.0000	0.0000
ENSG00000233694	9	0.3499	0.0345
ENSG00000233702	0	0.0000	0.0000
ENSG00000233707	0	0.0000	0.0000
ENSG00000233709	0	0.0000	0.0000
ENSG00000233714	0	0.0000	0.0000
ENSG00000233716	18	1.2000	0.1185
ENSG00000233718	1394	43.3208	4.2771
ENSG00000233723	129	1.7225	0.1701
ENSG00000233729	0	0.0000	0.0000
ENSG00000233741	0	0.0000	0.0000
ENSG00000233747	68	16.0662	1.5863
ENSG00000233751	0	0.0000	0.0000
ENSG00000233752	1	0.1693	0.0167
ENSG00000233757	49	1.9803	0.1955
ENSG00000233762	56631	8775.4200	866.4107
ENSG00000233766	167	25.8395	2.5512
ENSG00000233786	3	0.3147	0.0311
ENSG00000233806	729	24.9429	2.4627
ENSG00000233829	3	0.6114	0.0604
ENSG00000233842	0	0.0000	0.0000
ENSG00000233845	131	19.5020	1.9254
ENSG00000233849	481	125.6130	12.4020
ENSG00000233850	2	0.2615	0.0259
ENSG00000233862	19	0.3378	0.0334
ENSG00000233868	47	9.1103	0.8994
ENSG00000233869	0	0.0000	0.0000
ENSG00000233870	0	0.0000	0.0000
ENSG00000233872	0	0.0000	0.0000
ENSG00000233888	0	0.0000	0.0000
ENSG00000233891	7	0.2123	0.0210
ENSG00000233934	0	0.0000	0.0000
ENSG00000233939	0	0.0000	0.0000
ENSG00000233953	3	0.5185	0.0513
ENSG00000233955	0	0.0000	0.0000
ENSG00000233970	0	0.0000	0.0000
ENSG00000233971	30	8.9644	0.8851
ENSG00000233978	6	0.7979	0.0787
ENSG00000233991	8	0.3182	0.0314
ENSG00000233996	6	0.3632	0.0359
ENSG00000233999	0	0.0000	0.0000
ENSG00000234007	0	0.0000	0.0000
ENSG00000234022	0	0.0000	0.0000
ENSG00000234028	370	17.2032	1.6985
ENSG00000234044	0	0.0000	0.0000
ENSG00000234047	0	0.0000	0.0000
ENSG00000234060	0	0.0000	0.0000
ENSG00000234061	0	0.0681	0.0066
ENSG00000234065	0	0.0000	0.0000
ENSG00000234072	1017	22.3461	2.2063
ENSG00000234103	0	0.0000	0.0000
ENSG00000234119	0	0.0000	0.0000
ENSG00000234143	0	0.0000	0.0000
ENSG00000234148	0	0.0000	0.0000
ENSG00000234162	0	0.0000	0.0000
ENSG00000234169	0	0.0000	0.0000
ENSG00000234171	653	40.5601	4.0046
ENSG00000234172	0	0.0000	0.0000
ENSG00000234174	17	1.1713	0.1156
ENSG00000234177	77	1.5436	0.1524
ENSG00000234189	0	0.0000	0.0000
ENSG00000234193	106	14.7486	1.4562
ENSG00000234198	146	12.1370	1.1983
ENSG00000234199	2	0.1777	0.0175
ENSG00000234207	0	0.0000	0.0000
ENSG00000234231	409	13.1658	1.2999
ENSG00000234235	1	0.1337	0.0132
ENSG00000234253	3	0.3239	0.0320
ENSG00000234255	0	0.0000	0.0000
ENSG00000234272	14	3.5773	0.3532
