gene	raw_counts	median_length_normalized	RPKM
ENSG00000266152	0	0.0000	0.0000
ENSG00000266155	1	0.2353	0.0172
ENSG00000266162	0	0.0000	0.0000
ENSG00000266172	0	0.0000	0.0000
ENSG00000266173	7499	83.7304	6.1343
ENSG00000266176	0	0.0000	0.0000
ENSG00000266179	0	0.0000	0.0000
ENSG00000266189	0	0.0000	0.0000
ENSG00000266190	0	0.0000	0.0000
ENSG00000266202	136	17.5670	1.2870
ENSG00000266208	413	14.8047	1.0846
ENSG00000266221	0	0.0000	0.0000
ENSG00000266222	1	0.1532	0.0112
ENSG00000266236	1143	111.4760	8.1670
ENSG00000266241	5542	4156.6800	304.5284
ENSG00000266261	23	3.0333	0.2222
ENSG00000266274	27	7.0140	0.5138
ENSG00000266279	8	1.0949	0.0802
ENSG00000266282	7	2.3836	0.1746
ENSG00000266290	6	0.0720	0.0053
ENSG00000266297	5	3.4490	0.2529
ENSG00000266302	8	0.0719	0.0053
ENSG00000266306	0	0.0000	0.0000
ENSG00000266311	0	0.0000	0.0000
ENSG00000266313	17	2.7841	0.2039
ENSG00000266339	0	0.0000	0.0000
ENSG00000266340	30	3.3638	0.2464
ENSG00000266341	1496	584.1980	42.7998
ENSG00000266348	14	0.8918	0.0653
ENSG00000266356	0	0.0000	0.0000
ENSG00000266357	0	0.0000	0.0000
ENSG00000266364	0	0.0000	0.0000
ENSG00000266365	0	0.0000	0.0000
ENSG00000266368	160	25.8467	1.8936
ENSG00000266369	0	0.0000	0.0000
ENSG00000266371	138	3.7273	0.2731
ENSG00000266378	66	2.3154	0.1696
ENSG00000266379	18	4.6321	0.3394
ENSG00000266385	14	1.9058	0.1397
ENSG00000266389	56	10.4328	0.7643
ENSG00000266392	0	0.0000	0.0000
ENSG00000266402	547	147.6980	10.8208
ENSG00000266411	15	1.2116	0.0887
ENSG00000266416	0	0.0000	0.0000
ENSG00000266433	0	0.0000	0.0000
ENSG00000266445	159	14.2685	1.0454
ENSG00000266448	0	0.0000	0.0000
ENSG00000266459	9	7.8652	0.5760
ENSG00000266466	0	0.0000	0.0000
ENSG00000266469	2703	235.7490	17.2715
ENSG00000266473	124	13.5341	0.9915
ENSG00000266486	0	0.0000	0.0000
ENSG00000266490	561	91.1061	6.6746
ENSG00000266497	1	0.1489	0.0109
ENSG00000266498	32	3.4956	0.2561
ENSG00000266501	30	5.3389	0.3912
ENSG00000266504	1	0.1298	0.0095
ENSG00000266527	365	12.0702	0.8843
ENSG00000266529	0	0.0000	0.0000
ENSG00000266535	0	0.0000	0.0000
ENSG00000266537	3	0.2920	0.0214
ENSG00000266538	69	16.3281	1.1962
ENSG00000266561	0	0.0000	0.0000
ENSG00000266563	6	1.9402	0.1421
ENSG00000266566	7	6.6988	0.4905
ENSG00000266588	0	0.0000	0.0000
ENSG00000266598	359	50.1974	3.6775
ENSG00000266599	0	0.0000	0.0000
ENSG00000266601	64	14.2627	1.0450
ENSG00000266632	0	0.0345	0.0028
ENSG00000266638	1	1.3176	0.0963
ENSG00000266642	920	54.9331	4.0245
ENSG00000266644	6	0.7446	0.0546
ENSG00000266647	0	0.0000	0.0000
ENSG00000266648	208	19.2005	1.4067
ENSG00000266651	69	17.0888	1.2520
ENSG00000266654	29	6.2754	0.4598
ENSG00000266664	0	0.0000	0.0000
ENSG00000266665	0	0.0000	0.0000
ENSG00000266667	0	0.0000	0.0000
ENSG00000266673	0	0.0000	0.0000
ENSG00000266677	2012	66.2290	4.8521
ENSG00000266691	0	0.0000	0.0000
ENSG00000266701	3	2.9268	0.2144
ENSG00000266707	1	0.1355	0.0100
ENSG00000266709	2263	102.7200	7.5255
ENSG00000266711	0	0.0000	0.0000
ENSG00000266714	55397	323.0290	23.6659
ENSG00000266717	75	7.9295	0.5809
ENSG00000266718	0	0.0000	0.0000
ENSG00000266728	9905	1017.6300	74.5537
ENSG00000266733	95	1.8563	0.1360
ENSG00000266736	0	0.0000	0.0000
ENSG00000266744	0	0.0000	0.0000
ENSG00000266746	0	0.0000	0.0000
ENSG00000266753	2790	127.9600	9.3747
ENSG00000266765	0	0.0000	0.0000
ENSG00000266771	0	0.0000	0.0000
ENSG00000266775	9	0.9092	0.0666
ENSG00000266777	851	22.3531	1.6376
ENSG00000266786	49	4.7853	0.3506
ENSG00000266795	0	0.0000	0.0000
ENSG00000266803	0	0.0000	0.0000
ENSG00000266806	0	0.0000	0.0000
ENSG00000266820	2486	219.8800	16.1089
ENSG00000266821	15	0.3844	0.0282
ENSG00000266824	1	0.2000	0.0147
ENSG00000266826	2	0.1471	0.0108
ENSG00000266830	10	0.4649	0.0341
ENSG00000266836	0	0.0000	0.0000
ENSG00000266839	0	0.0000	0.0000
ENSG00000266853	103	11.5949	0.8494
ENSG00000266858	0	0.0000	0.0000
ENSG00000266865	279	9.7382	0.7134
ENSG00000266872	1670	190.9760	13.9913
ENSG00000266876	2	0.1500	0.0110
ENSG00000266877	0	0.0000	0.0000
ENSG00000266878	0	0.0000	0.0000
ENSG00000266885	0	0.0000	0.0000
ENSG00000266895	42	4.3983	0.3223
ENSG00000266911	14	2.2062	0.1616
ENSG00000266918	66	2.2038	0.1615
ENSG00000266919	10	8.3723	0.6132
ENSG00000266925	0	0.0000	0.0000
ENSG00000266929	506	63.8923	4.6809
ENSG00000266934	2	0.1257	0.0092
ENSG00000266942	6	0.5891	0.0431
ENSG00000266943	0	0.0000	0.0000
ENSG00000266947	23	0.6130	0.0449
ENSG00000266956	0	0.0000	0.0000
ENSG00000266960	5	0.7645	0.0560
ENSG00000266962	747	24.2531	1.7768
ENSG00000266967	3178	65.3165	4.7853
ENSG00000266970	11	0.6978	0.0511
ENSG00000266972	4	0.0558	0.0041
ENSG00000266979	0	0.0000	0.0000
ENSG00000266980	453	38.2056	2.7990
ENSG00000266981	0	0.0000	0.0000
ENSG00000266987	47	9.7528	0.7145
ENSG00000266992	169	8.9816	0.6580
ENSG00000266998	144	3.1500	0.2308
ENSG00000266999	6	0.0783	0.0057
ENSG00000267002	317	19.9832	1.4640
ENSG00000267003	424	9.5473	0.6995
ENSG00000267009	62	3.5824	0.2625
ENSG00000267016	76	5.0053	0.3667
ENSG00000267023	1552	30.5180	2.2358
ENSG00000267025	82	12.5594	0.9201
ENSG00000267035	2	0.3990	0.0293
ENSG00000267042	34	4.6550	0.3410
ENSG00000267043	0	0.0000	0.0000
ENSG00000267046	8	0.5122	0.0375
ENSG00000267047	4341	653.7050	47.8920
ENSG00000267060	159	4.0535	0.2970
ENSG00000267065	4	0.1317	0.0097
ENSG00000267067	0	0.0000	0.0000
ENSG00000267074	8	0.6726	0.0493
ENSG00000267075	0	0.0000	0.0000
ENSG00000267078	153	7.9448	0.5820
ENSG00000267080	647	19.7134	1.4443
ENSG00000267083	9	0.5285	0.0387
ENSG00000267084	0	0.0000	0.0000
ENSG00000267086	0	0.0000	0.0000
ENSG00000267095	7	0.9686	0.0710
ENSG00000267102	58	6.9904	0.5121
ENSG00000267104	1444	30.3172	2.2211
ENSG00000267109	0	0.0000	0.0000
ENSG00000267118	0	0.0000	0.0000
ENSG00000267121	13026	262.6960	19.2458
ENSG00000267123	98	5.7868	0.4240
ENSG00000267128	4	0.1161	0.0085
ENSG00000267129	0	0.0000	0.0000
ENSG00000267131	2	0.2404	0.0177
ENSG00000267132	0	0.0000	0.0000
ENSG00000267137	0	0.0000	0.0000
ENSG00000267151	0	0.0000	0.0000
ENSG00000267155	10	8.3723	0.6132
ENSG00000267160	101	2.9630	0.2171
ENSG00000267166	0	0.0000	0.0000
ENSG00000267168	823	128.8600	9.4406
ENSG00000267170	0	0.0000	0.0000
ENSG00000267181	0	0.0000	0.0000
ENSG00000267184	0	0.0000	0.0000
ENSG00000267185	198	31.0795	2.2770
ENSG00000267189	0	0.0000	0.0000
ENSG00000267194	20	0.5863	0.0429
ENSG00000267195	8	5.1818	0.3796
ENSG00000267198	2	0.0658	0.0048
ENSG00000267200	1	0.8218	0.0604
ENSG00000267203	50	16.3275	1.1961
ENSG00000267207	81	14.2424	1.0435
ENSG00000267211	0	0.0000	0.0000
ENSG00000267221	47	4.6360	0.3396
ENSG00000267222	59	6.4971	0.4760
ENSG00000267227	0	0.0000	0.0000
ENSG00000267230	6	0.2867	0.0210
ENSG00000267246	8	0.7094	0.0520
ENSG00000267248	89	4.2446	0.3110
ENSG00000267250	0	0.0000	0.0000
ENSG00000267253	8	0.2826	0.0207
ENSG00000267259	2	0.0557	0.0041
ENSG00000267261	31261	1955.4600	143.2618
ENSG00000267263	41	4.0247	0.2948
ENSG00000267267	13	0.3513	0.0257
ENSG00000267271	0	0.0000	0.0000
ENSG00000267278	2161	42.9377	3.1457
ENSG00000267280	0	0.0000	0.0000
ENSG00000267288	541	17.0648	1.2502
ENSG00000267295	0	0.0000	0.0000
ENSG00000267302	92	3.2396	0.2373
ENSG00000267306	78	22.8281	1.6724
ENSG00000267312	77	5.3766	0.3939
ENSG00000267315	0	0.0000	0.0000
ENSG00000267318	356	55.4927	4.0655
ENSG00000267321	1136	65.6341	4.8085
ENSG00000267326	13	2.0570	0.1507
ENSG00000267330	0	0.0000	0.0000
ENSG00000267334	2	0.1459	0.0107
ENSG00000267340	34	12.8182	0.9391
ENSG00000267342	711	37.5800	2.7532
ENSG00000267344	1292	211.9760	15.5299
ENSG00000267347	16	2.9240	0.2142
ENSG00000267349	12	1.9845	0.1453
ENSG00000267350	17360	339.5900	24.8792
ENSG00000267352	188	15.1645	1.1110
ENSG00000267355	42	5.4209	0.3971
ENSG00000267359	15	2.4201	0.1773
ENSG00000267361	0	0.0149	0.0011
ENSG00000267364	8	0.8389	0.0615
ENSG00000267365	0	0.0000	0.0000
ENSG00000267369	12	0.9718	0.0712
ENSG00000267376	0	0.0000	0.0000
ENSG00000267380	0	0.0000	0.0000
ENSG00000267384	0	0.0000	0.0000
ENSG00000267394	319	45.3125	3.3197
ENSG00000267405	1	0.1158	0.0085
ENSG00000267416	45	4.7825	0.3504
ENSG00000267420	0	0.0000	0.0000
ENSG00000267426	5831	86.3701	6.3277
ENSG00000267431	0	0.0000	0.0000
ENSG00000267432	103	4.8845	0.3579
ENSG00000267440	0	0.0000	0.0000
ENSG00000267441	3	0.3447	0.0253
ENSG00000267446	0	0.0000	0.0000
ENSG00000267449	65	19.7490	1.4469
ENSG00000267452	0	0.0000	0.0000
ENSG00000267457	106	14.5772	1.0679
ENSG00000267460	0	0.0000	0.0000
ENSG00000267461	0	0.0000	0.0000
ENSG00000267463	6	0.8929	0.0654
ENSG00000267466	6	0.2547	0.0187
ENSG00000267471	0	0.0000	0.0000
ENSG00000267472	4	0.4438	0.0325
ENSG00000267479	11	1.9805	0.1451
ENSG00000267482	0	0.0000	0.0000
ENSG00000267488	103	5.4918	0.4024
ENSG00000267491	527	41.8603	3.0668
ENSG00000267492	0	0.0000	0.0000
ENSG00000267496	2	0.1987	0.0146
ENSG00000267499	0	0.0000	0.0000
ENSG00000267505	0	0.0000	0.0000
ENSG00000267506	9	0.1329	0.0097
ENSG00000267518	0	0.0280	0.0021
ENSG00000267521	4	0.4155	0.0304
ENSG00000267526	38	1.9883	0.1457
ENSG00000267532	18115	353.6220	25.9072
ENSG00000267535	2	0.1433	0.0105
ENSG00000267542	880	129.6050	9.4952
ENSG00000267543	42	5.5561	0.4071
ENSG00000267546	57	3.3499	0.2454
ENSG00000267547	4	0.5624	0.0412
ENSG00000267548	4118	120.2750	8.8116
ENSG00000267554	36	4.7714	0.3496
ENSG00000267562	29	4.8262	0.3536
ENSG00000267566	0	0.0000	0.0000
ENSG00000267568	19	1.5261	0.1118
ENSG00000267578	0	0.0000	0.0000
ENSG00000267592	85	28.3467	2.0767
ENSG00000267595	7	6.2375	0.4567
ENSG00000267596	0	0.0000	0.0000
ENSG00000267601	6308	1289.1900	94.4494
ENSG00000267603	0	0.0000	0.0000
ENSG00000267604	0	0.0000	0.0000
ENSG00000267613	11	2.7645	0.2025
ENSG00000267615	197	64.1043	4.6965
ENSG00000267618	5366	201.0350	14.7284
ENSG00000267624	1	0.1959	0.0144
ENSG00000267625	0	0.0000	0.0000
ENSG00000267632	667	28.8197	2.1114
ENSG00000267634	0	0.0000	0.0000
ENSG00000267637	20	6.6502	0.4871
ENSG00000267638	150	31.3538	2.2971
ENSG00000267644	6	0.6297	0.0461
ENSG00000267648	33	2.8576	0.2094
ENSG00000267653	0	0.0000	0.0000
ENSG00000267657	0	0.0000	0.0000
ENSG00000267658	110	19.4118	1.4222
ENSG00000267659	4	0.0849	0.0062
ENSG00000267665	0	0.0000	0.0000
ENSG00000267667	9	2.4161	0.1769
ENSG00000267668	270	18.4676	1.3530
ENSG00000267671	3	0.0751	0.0055
ENSG00000267676	7	0.4402	0.0322
ENSG00000267678	0	0.0000	0.0000
ENSG00000267679	10	0.7230	0.0530
ENSG00000267681	18	4.5633	0.3343
ENSG00000267691	121	6.1593	0.4512
ENSG00000267708	1	0.1503	0.0110
ENSG00000267711	1	0.1904	0.0139
ENSG00000267729	1	0.5584	0.0410
ENSG00000267731	29	0.7451	0.0546
ENSG00000267737	11	0.7345	0.0538
ENSG00000267744	0	0.0000	0.0000
ENSG00000267745	55	3.4175	0.2504
ENSG00000267747	1	0.1604	0.0118
ENSG00000267750	14	0.2010	0.0147
ENSG00000267758	137	20.7157	1.5177
ENSG00000267765	56	5.8873	0.4313
ENSG00000267770	3	0.3299	0.0242
ENSG00000267772	0	0.0000	0.0000
ENSG00000267782	0	0.0000	0.0000
ENSG00000267785	0	0.0000	0.0000
ENSG00000267788	0	0.0000	0.0000
ENSG00000267790	0	0.0000	0.0000
ENSG00000267798	233	24.6014	1.8023
ENSG00000267801	807	19.0677	1.3969
ENSG00000017797	10516	158.4050	11.6052
ENSG00000041353	1516	15.2994	1.1209
ENSG00000046604	0	0.0000	0.0000
ENSG00000049759	292	1.3916	0.1019
ENSG00000053747	49	0.2722	0.0199
ENSG00000057149	0	0.0000	0.0000
ENSG00000060069	12558	177.8490	13.0296
ENSG00000066926	2392	40.1024	2.9380
ENSG00000067900	36001	328.0730	24.0354
ENSG00000071991	0	0.0000	0.0000
ENSG00000074657	188	1.1792	0.0864
ENSG00000074695	9704	107.5530	7.8796
ENSG00000075336	788	16.2368	1.1896
ENSG00000075643	2	0.0239	0.0017
ENSG00000078043	5242	42.5711	3.1189
ENSG00000078142	3599	17.7863	1.3031
ENSG00000079101	16	0.3040	0.0223
ENSG00000079134	6487	60.0759	4.4013
ENSG00000080986	1119	25.8439	1.8934
ENSG00000081138	0	0.0000	0.0000
ENSG00000081913	14423	118.1790	8.6581
ENSG00000081923	649	7.3202	0.5363
ENSG00000082212	3960	86.6729	6.3499
ENSG00000082397	306	2.0882	0.1530
ENSG00000085415	10350	74.0653	5.4262
ENSG00000088756	0	0.0000	0.0000
ENSG00000091157	1694	11.8874	0.8709
ENSG00000091164	16016	106.3180	7.7891
ENSG00000101489	10	0.1148	0.0084
ENSG00000101493	13831	118.9730	8.7162
ENSG00000101542	0	0.0000	0.0000
ENSG00000101544	35463	451.3360	33.0660
ENSG00000101546	3045	61.3603	4.4954
ENSG00000101557	19673	246.7340	18.0763
ENSG00000101558	40321	254.5530	18.6491
ENSG00000101574	423	5.6659	0.4151
ENSG00000101577	11171	123.2150	9.0270
ENSG00000101596	36426	228.9430	16.7729
ENSG00000101605	106	1.2072	0.0884
ENSG00000101608	40651	1214.6800	88.9903
ENSG00000101624	1669	20.3230	1.4889
ENSG00000101638	30	0.4927	0.0361
ENSG00000101639	5122	38.7295	2.8374
ENSG00000101654	12325	132.3930	9.6994
ENSG00000101665	1840	37.3822	2.7387
ENSG00000101670	0	0.0000	0.0000
ENSG00000101680	1	0.0047	0.0003
ENSG00000101695	21888	252.2480	18.4803
ENSG00000101745	10124	66.0698	4.8404
ENSG00000101746	0	0.0000	0.0000
ENSG00000101751	1470	11.6396	0.8527
ENSG00000101752	5146	38.4717	2.8185
ENSG00000101773	3797	55.9334	4.0978
ENSG00000101782	64471	908.8930	66.5877
ENSG00000118271	0	0.0000	0.0000
ENSG00000118276	2285	32.2938	2.3659
ENSG00000118680	28649	1220.1500	89.3914
ENSG00000119537	11539	93.3079	6.8360
ENSG00000119541	10063	174.9100	12.8143
ENSG00000119547	12	0.0554	0.0041
ENSG00000122490	10905	156.5290	11.4677
ENSG00000128789	16130	524.6250	38.4353
ENSG00000128791	6921	117.0390	8.5745
ENSG00000130856	6501	55.5937	4.0729
ENSG00000131196	6749	72.2263	5.2915
ENSG00000132199	6714	59.9701	4.3936
ENSG00000132204	0	0.0000	0.0000
ENSG00000132205	26664	310.7680	22.7676
ENSG00000132872	0	0.0000	0.0000
ENSG00000132874	16	0.2282	0.0167
ENSG00000133313	8627	67.9268	4.9765
ENSG00000134030	2126	19.6847	1.4422
ENSG00000134042	0	0.0000	0.0000
ENSG00000134046	16546	263.9190	19.3353
ENSG00000134049	6718	340.1960	24.9236
ENSG00000134265	9753	130.9300	9.5922
ENSG00000134278	102	1.1767	0.0862
ENSG00000134438	0	0.0000	0.0000
ENSG00000134440	8723	160.0010	11.7221
ENSG00000134443	0	0.0000	0.0000
ENSG00000134444	4433	43.7894	3.2081
ENSG00000134489	1	0.0204	0.0015
ENSG00000134490	903	13.0443	0.9557
ENSG00000134504	1474	12.5206	0.9173
ENSG00000134508	1685	18.9962	1.3917
ENSG00000134755	3	0.0430	0.0031
ENSG00000134757	0	0.0000	0.0000
ENSG00000134758	20971	414.4500	30.3636
ENSG00000134759	8322	73.7953	5.4064
ENSG00000134760	0	0.0000	0.0000
ENSG00000134762	2	0.0213	0.0016
ENSG00000134765	0	0.0000	0.0000
ENSG00000134769	50	0.2975	0.0218
ENSG00000134775	49	0.4646	0.0340
ENSG00000134779	6428	78.8321	5.7754
ENSG00000141380	12835	166.4550	12.1949
ENSG00000141384	2633	36.6100	2.6821
ENSG00000141385	20846	236.0270	17.2919
ENSG00000141391	93	2.6330	0.1929
ENSG00000141401	3634	71.3668	5.2285
ENSG00000141404	1434	12.7336	0.9329
ENSG00000141424	4497	91.5913	6.7102
ENSG00000141425	1785	17.3105	1.2682
ENSG00000141428	3624	126.4320	9.2627
ENSG00000141429	12727	183.4250	13.4381
ENSG00000141431	1	0.0060	0.0004
ENSG00000141433	4	0.0788	0.0058
ENSG00000141434	0	0.0000	0.0000
ENSG00000141437	0	0.0000	0.0000
ENSG00000141441	242	2.4006	0.1759
ENSG00000141446	3660	51.9077	3.8029
ENSG00000141447	429	4.0101	0.2938
ENSG00000141448	6	0.1141	0.0084
ENSG00000141449	125	1.1520	0.0844
ENSG00000141452	16610	411.6890	30.1613
ENSG00000141458	9433	72.5513	5.3153
ENSG00000141469	405	4.7677	0.3493
ENSG00000141622	19	0.1248	0.0091
ENSG00000141627	10338	153.2030	11.2240
ENSG00000141639	0	0.0000	0.0000
ENSG00000141642	654	14.5713	1.0675
ENSG00000141644	21489	239.3300	17.5339
ENSG00000141646	12931	72.5782	5.3172
ENSG00000141655	1703	14.2153	1.0414
ENSG00000141664	12338	91.2402	6.6845
ENSG00000141665	76	0.9230	0.0676
ENSG00000141668	4	0.0536	0.0039
ENSG00000141682	33761	1132.9100	83.0000
ENSG00000141759	8545	201.8580	14.7886
ENSG00000150477	576	4.9133	0.3600
ENSG00000150636	111	1.4285	0.1047
ENSG00000150637	291	5.5221	0.4046
ENSG00000150656	24	0.2463	0.0180
ENSG00000152214	0	0.0000	0.0000
ENSG00000152217	315	2.1185	0.1552
ENSG00000152223	20087	110.1690	8.0712
ENSG00000152229	3725	67.8148	4.9683
ENSG00000152234	65973	705.5380	51.6894
ENSG00000152240	1696	68.2593	5.0008
ENSG00000152242	12276	163.9960	12.0148
ENSG00000153339	3842	31.2634	2.2904
ENSG00000153391	1328	19.5898	1.4352
ENSG00000154040	14	0.3243	0.0238
ENSG00000154059	1184	18.0500	1.3224
ENSG00000154065	8	0.0986	0.0072
ENSG00000154080	0	0.0000	0.0000
ENSG00000154611	8	0.3052	0.0224
ENSG00000154655	0	0.0000	0.0000
ENSG00000154832	9325	161.9310	11.8634
ENSG00000154839	541	13.7590	1.0080
ENSG00000154845	25064	231.1860	16.9372
ENSG00000154856	9	0.1996	0.0146
ENSG00000154864	2	0.0103	0.0008
ENSG00000154889	4255	41.8208	3.0639
ENSG00000158201	3498	60.0838	4.4019
ENSG00000158270	69	1.1032	0.0808
ENSG00000166342	44	0.5945	0.0436
ENSG00000166347	232	2.3883	0.1750
ENSG00000166377	3590	18.0342	1.3212
ENSG00000166396	0	0.0000	0.0000
ENSG00000166401	16598	284.5370	20.8459
ENSG00000166479	3958	38.8743	2.8480
ENSG00000166510	28	0.4104	0.0301
ENSG00000166562	1350	27.6841	2.0282
ENSG00000166569	2	0.0423	0.0031
ENSG00000166573	0	0.0000	0.0000
ENSG00000166603	0	0.0000	0.0000
ENSG00000166634	0	0.0000	0.0000
ENSG00000166845	199	2.5000	0.1832
ENSG00000166960	0	0.0000	0.0000
ENSG00000166974	15966	193.7630	14.1956
ENSG00000167088	7089	300.7130	22.0309
ENSG00000167210	298	2.4796	0.1817
ENSG00000167216	182	3.5589	0.2607
ENSG00000167220	699	11.1887	0.8197
ENSG00000167306	8	0.0572	0.0042
ENSG00000167315	2790	56.0632	4.1073
ENSG00000168234	651	10.3002	0.7546
ENSG00000168454	4	0.0895	0.0066
ENSG00000168461	3170	42.5208	3.1152
ENSG00000168502	32	0.1880	0.0138
ENSG00000168675	7273	32.5472	2.3845
ENSG00000170558	8	0.1212	0.0089
ENSG00000170579	34	0.2075	0.0152
ENSG00000170677	12505	156.7360	11.4829
ENSG00000171451	94	0.7417	0.0543
ENSG00000171791	6465	63.2600	4.6346
ENSG00000171885	4	0.0500	0.0037
ENSG00000172175	5619	64.7101	4.7408
ENSG00000172361	57	2.3220	0.1701
ENSG00000172466	8451	76.7627	5.6238
ENSG00000173213	0	0.0171	0.0012
ENSG00000173482	12521	94.8004	6.9453
ENSG00000174448	10	0.4416	0.0323
ENSG00000175065	0	0.0000	0.0000
ENSG00000175319	0	0.0000	0.0000
ENSG00000175322	325	2.2350	0.1637
ENSG00000175354	7048	78.0586	5.7188
ENSG00000175387	5785	31.5105	2.3085
ENSG00000175886	175	16.2923	1.1936
ENSG00000176014	31371	571.4960	41.8692
ENSG00000176105	8122	119.4340	8.7500
ENSG00000176136	0	0.0000	0.0000
ENSG00000176194	0	0.0000	0.0000
ENSG00000176225	2488	20.5545	1.5059
ENSG00000176624	42981	430.9020	31.5689
ENSG00000176641	1114	8.4226	0.6171
ENSG00000176890	21091	640.4060	46.9177
ENSG00000176912	1123	86.2633	6.3198
ENSG00000177143	0	0.0000	0.0000
ENSG00000177150	2678	42.9009	3.1430
ENSG00000177337	203	7.2256	0.5294
ENSG00000177426	19945	181.9370	13.3292
ENSG00000177511	0	0.0000	0.0000
ENSG00000177576	7320	412.1500	30.1951
ENSG00000178127	18144	501.9520	36.7742
ENSG00000178184	61	1.0746	0.0787
ENSG00000178342	85	2.9533	0.2164
ENSG00000178412	31	2.0747	0.1520
ENSG00000178690	0	0.0000	0.0000
ENSG00000179676	0	0.0000	0.0000
ENSG00000179981	4022	36.4295	2.6689
ENSG00000180011	15260	140.3090	10.2794
ENSG00000180777	0	0.0000	0.0000
ENSG00000181626	0	0.0000	0.0000
ENSG00000183206	0	0.0000	0.0000
ENSG00000183287	2	0.0417	0.0031
ENSG00000183791	0	0.0000	0.0000
ENSG00000184828	4	0.0392	0.0029
ENSG00000185231	0	0.0000	0.0000
ENSG00000186481	12	0.1312	0.0096
ENSG00000186496	57	0.7074	0.0518
ENSG00000186812	416	5.1184	0.3750
ENSG00000186814	796	7.0424	0.5159
ENSG00000187323	0	0.0000	0.0000
ENSG00000187589	1	0.0619	0.0045
ENSG00000187773	0	0.0000	0.0000
ENSG00000188985	166	7.8277	0.5735
ENSG00000196628	4605	15.4313	1.1305
ENSG00000197046	342	7.1330	0.5226
ENSG00000197563	709	7.8256	0.5733
ENSG00000197632	1558	42.5211	3.1152
ENSG00000197641	0	0.0000	0.0000
ENSG00000197705	64	0.9615	0.0704
ENSG00000197971	5327	21.4634	1.5725
ENSG00000198081	3102	56.4765	4.1376
ENSG00000198795	24978	301.0420	22.0550
ENSG00000198796	54	0.4292	0.0314
ENSG00000199197	0	0.0000	0.0000
ENSG00000199204	0	0.0000	0.0000
ENSG00000199272	0	0.0000	0.0000
ENSG00000199357	23	18.1649	1.3306
ENSG00000199366	16	11.0472	0.8092
ENSG00000199373	0	0.0000	0.0000
ENSG00000199392	0	0.0000	0.0000
ENSG00000199636	0	0.0000	0.0000
ENSG00000199702	0	0.0000	0.0000
ENSG00000199713	0	0.0000	0.0000
ENSG00000199728	0	0.0000	0.0000
ENSG00000199856	1	0.4047	0.0296
ENSG00000199867	2	1.1471	0.0840
ENSG00000199874	2	1.3193	0.0965
ENSG00000199977	5	1.9073	0.1396
ENSG00000200132	0	0.0000	0.0000
ENSG00000200472	0	0.0000	0.0000
ENSG00000200527	0	0.0000	0.0000
ENSG00000200637	0	0.0000	0.0000
ENSG00000200645	0	0.0000	0.0000
ENSG00000200750	0	0.0000	0.0000
ENSG00000200752	0	0.0000	0.0000
ENSG00000200827	0	0.0000	0.0000
ENSG00000200872	0	0.0000	0.0000
ENSG00000200875	0	0.0000	0.0000
ENSG00000200883	5	4.0714	0.2983
ENSG00000201466	0	0.0000	0.0000
ENSG00000201598	0	0.0000	0.0000
ENSG00000201668	0	0.0000	0.0000
ENSG00000201723	0	0.0000	0.0000
ENSG00000201816	0	0.0000	0.0000
ENSG00000201825	0	0.0000	0.0000
ENSG00000201852	0	0.0000	0.0000
ENSG00000202060	0	0.0000	0.0000
ENSG00000202093	90	105.1880	7.7063
ENSG00000202159	2	1.3178	0.0965
ENSG00000202224	0	0.0000	0.0000
ENSG00000202240	0	0.0000	0.0000
ENSG00000202250	0	0.0000	0.0000
ENSG00000202468	0	0.0000	0.0000
ENSG00000206026	0	0.0000	0.0000
ENSG00000206043	0	0.0000	0.0000
ENSG00000206052	29	0.2317	0.0170
ENSG00000206072	0	0.0000	0.0000
ENSG00000206073	0	0.0000	0.0000
ENSG00000206075	0	0.0000	0.0000
ENSG00000206129	0	0.0000	0.0000
ENSG00000206181	0	0.0000	0.0000
ENSG00000206418	1923	58.4609	4.2830
ENSG00000206422	0	0.0000	0.0000
ENSG00000206432	0	0.0000	0.0000
ENSG00000206602	97	111.6770	8.1820
ENSG00000206687	53	26.9592	1.9751
ENSG00000206696	1199	1362.6800	99.8334
ENSG00000206746	29	20.1776	1.4784
ENSG00000206766	0	0.0000	0.0000
ENSG00000206769	0	0.0000	0.0000
ENSG00000206827	0	0.0000	0.0000
ENSG00000206863	0	0.0000	0.0000
ENSG00000206865	3	2.1683	0.1589
ENSG00000206944	4	2.7757	0.2034
ENSG00000207019	0	0.0000	0.0000
ENSG00000207034	63	40.2222	2.9469
ENSG00000207072	4	2.7383	0.2008
ENSG00000207092	8	6.1569	0.4509
ENSG00000207154	0	0.0000	0.0000
ENSG00000207160	5	3.5943	0.2633
ENSG00000207233	47	27.1008	1.9853
ENSG00000207240	0	0.0000	0.0000
ENSG00000207278	0	0.0000	0.0000
ENSG00000207694	1	0.5059	0.0368
ENSG00000207778	0	0.0000	0.0000
ENSG00000207786	4	3.5341	0.2591
ENSG00000207797	0	0.0000	0.0000
ENSG00000211528	0	0.0000	0.0000
ENSG00000212051	0	0.0000	0.0000
ENSG00000212067	0	0.0000	0.0000
ENSG00000212085	0	0.0000	0.0000
ENSG00000212329	0	0.0000	0.0000
ENSG00000212354	0	0.0000	0.0000
ENSG00000212367	139	48.7981	3.5752
ENSG00000212539	0	0.1859	0.0135
ENSG00000212572	0	0.0000	0.0000
ENSG00000212626	0	0.0000	0.0000
