gene	raw_counts	median_length_normalized	RPKM
ENSG00000105726	21656	193.8690	17.5470
ENSG00000105732	4557	101.1820	9.1579
ENSG00000105737	9916	173.5520	15.7081
ENSG00000105738	7168	64.4343	5.8319
ENSG00000105750	432	9.2356	0.8359
ENSG00000105755	9125	711.4430	64.3922
ENSG00000105767	165	5.6792	0.5140
ENSG00000105771	5002	159.4310	14.4300
ENSG00000108106	2057	123.4960	11.1776
ENSG00000108107	249478	2706.2200	244.9384
ENSG00000115255	858	31.6828	2.8676
ENSG00000115257	533	10.8129	0.9787
ENSG00000115266	1410	8.3826	0.7587
ENSG00000115268	49532	1371.3200	124.1171
ENSG00000115286	8359	83.3418	7.5432
ENSG00000116014	17	0.7673	0.0695
ENSG00000116017	5985	60.4071	5.4674
ENSG00000116032	365	8.3475	0.7555
ENSG00000117877	5064	103.7420	9.3896
ENSG00000118046	14123	124.5550	11.2734
ENSG00000118156	6	0.0967	0.0087
ENSG00000118160	6	0.0877	0.0079
ENSG00000118162	1760	74.1838	6.7143
ENSG00000118620	915	17.5139	1.5852
ENSG00000119559	3717	54.5404	4.9364
ENSG00000119574	3087	98.5145	8.9165
ENSG00000120784	328	3.1904	0.2888
ENSG00000121289	3237	39.5859	3.5829
ENSG00000121297	341	4.3913	0.3975
ENSG00000121406	918	17.2099	1.5577
ENSG00000121410	1284	54.5130	4.9339
ENSG00000121413	2828	70.5777	6.3879
ENSG00000121417	1497	34.0124	3.0784
ENSG00000123136	32027	626.0250	56.6611
ENSG00000123143	44078	717.7340	64.9617
ENSG00000123144	19149	1024.3500	92.7134
ENSG00000123146	239038	3331.0700	301.4932
ENSG00000123154	6430	204.3440	18.4951
ENSG00000123159	3158	53.5061	4.8428
ENSG00000123810	2034	147.9420	13.3901
ENSG00000123815	6626	201.6930	18.2551
ENSG00000123870	225	8.5212	0.7713
ENSG00000124299	8297	152.6740	13.8185
ENSG00000124302	2	0.0518	0.0047
ENSG00000124440	4	0.0390	0.0035
ENSG00000124444	1494	35.8114	3.2413
ENSG00000124449	16	0.7166	0.0649
ENSG00000124455	17	1.7107	0.1549
ENSG00000124459	2071	35.3683	3.2012
ENSG00000124466	92	4.0381	0.3655
ENSG00000124467	0	0.0000	0.0000
ENSG00000124469	304	9.8924	0.8954
ENSG00000125498	1	0.0536	0.0049
ENSG00000125503	14988	145.5170	13.1706
ENSG00000125505	53860	763.4670	69.1009
ENSG00000125648	1730	30.4150	2.7528
ENSG00000125650	27	4.2824	0.3875
ENSG00000125651	18012	529.5430	47.9286
ENSG00000125652	6325	356.3880	32.2565
ENSG00000125656	6333	412.6460	37.3484
ENSG00000125657	2868	129.1930	11.6932
ENSG00000125726	1977	118.5070	10.7260
ENSG00000125730	207	3.0418	0.2753
ENSG00000125731	484	15.0931	1.3661
ENSG00000125733	771	26.5708	2.4049
ENSG00000125734	14656	461.8640	41.8030
ENSG00000125735	394	10.2080	0.9239
ENSG00000125740	515975	6968.8700	630.7479
ENSG00000125741	4214	31.6077	2.8608
ENSG00000125743	21059	982.2430	88.9021
ENSG00000125744	3356	77.7409	7.0363
ENSG00000125746	7020	64.0170	5.7941
ENSG00000125753	28042	584.0560	52.8625
ENSG00000125755	24633	440.4020	39.8605
ENSG00000125910	9593	424.9790	38.4646
ENSG00000125912	27749	498.4860	45.1176
ENSG00000126243	225	4.1719	0.3776
ENSG00000126246	8191	332.5930	30.1028
ENSG00000126247	80340	1631.6000	147.6751
ENSG00000126249	899	40.9690	3.7081
ENSG00000126251	4	0.1671	0.0151
ENSG00000126254	8663	294.5190	26.6567
ENSG00000126259	14	0.3132	0.0284
ENSG00000126261	7951	166.8420	15.1008
ENSG00000126262	428	15.6407	1.4156
ENSG00000126264	15906	1946.0600	176.1368
ENSG00000126266	18	1.4789	0.1339
ENSG00000126267	24470	1960.7100	177.4625
ENSG00000126453	5252	212.4660	19.2302
ENSG00000126456	13770	533.4460	48.2818
ENSG00000126457	18482	289.0150	26.1586
ENSG00000126458	4940	376.9190	34.1147
ENSG00000126460	83	3.8178	0.3455
ENSG00000126461	13207	229.7050	20.7905
ENSG00000126464	18441	199.2320	18.0324
ENSG00000126467	125	4.9483	0.4479
ENSG00000126583	147	3.2110	0.2906
ENSG00000126934	18707	814.7800	73.7453
ENSG00000127220	2571	92.3183	8.3557
ENSG00000127445	7105	116.6030	10.5537
ENSG00000127452	3897	100.3460	9.0823
ENSG00000127507	16172	168.4350	15.2450
ENSG00000127511	11898	173.9810	15.7469
ENSG00000127515	0	0.0000	0.0000
ENSG00000127526	8182	101.1510	9.1551
ENSG00000127527	12414	286.1220	25.8967
ENSG00000127528	47267	1756.7100	158.9986
ENSG00000127529	0	0.0104	0.0009
ENSG00000127530	0	0.0000	0.0000
ENSG00000127533	110	3.0088	0.2723
ENSG00000127540	15436	538.9510	48.7801
ENSG00000127616	34213	234.2530	21.2021
ENSG00000127663	16404	83.6099	7.5675
ENSG00000127666	9949	278.8460	25.2382
ENSG00000127903	14	0.4711	0.0426
ENSG00000128000	1067	8.9991	0.8145
ENSG00000128011	1110	24.6285	2.2291
ENSG00000128016	288851	12414.8000	1123.6555
ENSG00000128626	3526	200.1920	18.1193
ENSG00000129347	10077	177.4190	16.0581
ENSG00000129351	55849	379.9580	34.3898
ENSG00000129353	10439	150.1000	13.5855
ENSG00000129354	0	0.0000	0.0000
ENSG00000129355	4612	230.1430	20.8301
ENSG00000129437	54	2.7846	0.2520
ENSG00000129450	808	30.4299	2.7542
ENSG00000129451	0	0.0000	0.0000
ENSG00000129455	0	0.0000	0.0000
ENSG00000129911	8485	215.4330	19.4987
ENSG00000129932	2399	75.3716	6.8218
ENSG00000129933	21075	136.7690	12.3789
ENSG00000129946	78	1.2155	0.1100
ENSG00000129951	9693	262.9150	23.7963
ENSG00000129968	11244	137.3710	12.4334
ENSG00000129990	16	0.2207	0.0200
ENSG00000129991	4	0.1476	0.0134
ENSG00000130005	2553	110.0890	9.9641
ENSG00000130158	150	0.9074	0.0821
ENSG00000130159	4202	133.1840	12.0544
ENSG00000130164	15933	154.8330	14.0139
ENSG00000130165	4128	74.1987	6.7157
ENSG00000130167	107	5.1707	0.4680
ENSG00000130173	5	0.3831	0.0347
ENSG00000130175	55248	802.0870	72.5964
ENSG00000130176	2	0.0510	0.0046
ENSG00000130201	85	3.7154	0.3363
ENSG00000130202	4975	99.5855	9.0134
ENSG00000130203	197	6.7549	0.6114
ENSG00000130204	7480	155.4020	14.0653
ENSG00000130208	18	1.0707	0.0969
ENSG00000130244	3092	50.4367	4.5650
ENSG00000130254	13114	158.0730	14.3071
ENSG00000130255	71603	2363.6600	213.9336
ENSG00000130270	3271	33.2692	3.0112
ENSG00000130283	81	2.3698	0.2145
ENSG00000130287	2	0.0173	0.0016
ENSG00000130299	2545	68.4075	6.1915
ENSG00000130300	111	3.6401	0.3295
ENSG00000130303	30898	2070.9000	187.4355
ENSG00000130304	8489	168.0230	15.2077
ENSG00000130307	5	0.1371	0.0124
ENSG00000130309	24866	519.0480	46.9787
ENSG00000130311	5899	108.8340	9.8505
ENSG00000130312	4240	328.4790	29.7304
ENSG00000130313	17376	1262.7900	114.2946
ENSG00000130332	6437	285.6460	25.8536
ENSG00000130377	69	1.4957	0.1354
ENSG00000130382	6699	232.1840	21.0148
ENSG00000130383	8879	270.3840	24.4723
ENSG00000130402	99256	1219.7600	110.3998
ENSG00000130433	4	0.1619	0.0147
ENSG00000130475	8165	187.7210	16.9905
ENSG00000130477	23	0.1613	0.0146
ENSG00000130479	8728	190.7370	17.2635
ENSG00000130511	8966	393.0210	35.5721
ENSG00000130513	65	4.0567	0.3672
ENSG00000130517	15100	159.8700	14.4698
ENSG00000130518	4412	74.5279	6.7455
ENSG00000130520	10523	689.2540	62.3839
ENSG00000130522	134918	5411.1500	489.7601
ENSG00000130528	9	0.2834	0.0256
ENSG00000130529	1082	20.0183	1.8118
ENSG00000130544	1131	14.1341	1.2793
ENSG00000130545	9	0.8092	0.0732
ENSG00000130612	10	0.2907	0.0263
ENSG00000130669	2650	64.7063	5.8565
ENSG00000130724	15989	1322.1600	119.6675
ENSG00000130725	6327	311.5720	28.2002
ENSG00000130726	48995	1241.8500	112.3987
ENSG00000130733	5561	215.5310	19.5075
ENSG00000130734	4279	140.8830	12.7512
ENSG00000130748	2758	316.2520	28.6238
ENSG00000130749	9740	119.4800	10.8141
ENSG00000130751	233	8.4392	0.7638
ENSG00000130755	25061	2909.5500	263.3411
ENSG00000130758	2427	52.9805	4.7952
ENSG00000130803	9063	134.2050	12.1468
ENSG00000130810	8201	166.7290	15.0905
ENSG00000130811	24424	509.1140	46.0796
ENSG00000130812	5016	172.4820	15.6113
ENSG00000130813	11883	205.3000	18.5816
ENSG00000130816	26926	205.9620	18.6415
ENSG00000130818	992	26.9583	2.4400
ENSG00000130844	2320	22.5120	2.0375
ENSG00000130876	7	0.1688	0.0153
ENSG00000130881	2372	24.1125	2.1824
ENSG00000131037	943	13.2488	1.1991
ENSG00000131042	14844	292.2000	26.4468
ENSG00000131115	1174	17.4054	1.5753
ENSG00000131116	3560	191.5330	17.3355
ENSG00000131126	0	0.0000	0.0000
ENSG00000131142	16	1.2195	0.1104
ENSG00000131351	639	32.9402	2.9814
ENSG00000131355	409	12.6554	1.1454
ENSG00000131398	3942	47.1026	4.2632
ENSG00000131400	241	12.9849	1.1753
ENSG00000131401	17369	680.2290	61.5671
ENSG00000131408	15868	445.8960	40.3578
ENSG00000131409	257	6.5142	0.5896
ENSG00000131845	1011	16.6373	1.5058
ENSG00000131848	938	10.9931	0.9950
ENSG00000131849	649	16.0749	1.4549
ENSG00000131864	0	0.0000	0.0000
ENSG00000131941	16	0.2444	0.0221
ENSG00000131943	1980	46.0788	4.1706
ENSG00000131944	417	13.1873	1.1936
ENSG00000132000	542	9.7555	0.8830
ENSG00000132002	18259	583.7410	52.8341
ENSG00000132003	4312	68.6136	6.2102
ENSG00000132004	1804	63.9863	5.7914
ENSG00000132005	6281	86.2004	7.8019
ENSG00000132010	434	8.2709	0.7486
ENSG00000132016	197	3.8495	0.3484
ENSG00000132017	11490	291.7200	26.4034
ENSG00000132024	7773	115.6920	10.4712
ENSG00000132026	2	0.0561	0.0051
ENSG00000133243	30104	410.1410	37.1216
ENSG00000133246	20701	708.2930	64.1072
ENSG00000133247	2807	44.0880	3.9904
ENSG00000133250	2917	141.2160	12.7813
ENSG00000133265	5281	183.4590	16.6047
ENSG00000133275	17858	316.7130	28.6655
ENSG00000134815	6999	79.1497	7.1638
ENSG00000134830	130	7.8848	0.7137
ENSG00000141837	89	0.6113	0.0553
ENSG00000141854	167	5.5599	0.5032
ENSG00000141858	4703	155.8660	14.1073
ENSG00000141867	27897	246.2680	22.2896
ENSG00000141873	10446	172.1140	15.5779
ENSG00000141905	15911	127.6650	11.5549
ENSG00000141933	2549	49.7891	4.5064
ENSG00000141934	4	0.1444	0.0131
ENSG00000141946	0	0.0000	0.0000
ENSG00000141965	4979	97.1400	8.7921
ENSG00000141968	28553	741.4970	67.1124
ENSG00000141971	6628	90.8589	8.2236
ENSG00000141977	23	2.5613	0.2318
ENSG00000141979	1774	41.4718	3.7536
ENSG00000141985	12939	389.5720	35.2599
ENSG00000141994	5361	110.7990	10.0284
ENSG00000142002	13933	244.8880	22.1647
ENSG00000142025	0	0.0000	0.0000
ENSG00000142039	19168	433.1390	39.2032
ENSG00000142046	4571	129.4300	11.7147
ENSG00000142065	1116	13.9206	1.2600
ENSG00000142227	48188	4359.5500	394.5805
ENSG00000142230	8011	223.2780	20.2087
ENSG00000142233	108	4.4095	0.3991
ENSG00000142235	149	2.2432	0.2030
ENSG00000142252	4819	188.7340	17.0822
ENSG00000142273	0	0.0000	0.0000
ENSG00000142279	54	0.4754	0.0430
ENSG00000142303	748	13.2643	1.2005
ENSG00000142347	74876	1468.5400	132.9169
ENSG00000142396	8299	124.8090	11.2964
ENSG00000142405	3942	57.9698	5.2468
ENSG00000142408	29	0.2449	0.0222
ENSG00000142409	4764	97.2520	8.8022
ENSG00000142444	1592	64.0870	5.8005
ENSG00000142449	1	0.0062	0.0006
ENSG00000142453	10178	183.4100	16.6004
ENSG00000142459	3963	77.3064	6.9970
ENSG00000142511	7	0.5051	0.0457
ENSG00000142512	3580	73.2135	6.6265
ENSG00000142513	110	6.1299	0.5548
ENSG00000142515	0	0.0000	0.0000
ENSG00000142528	1416	22.6581	2.0508
ENSG00000142530	1405	82.9300	7.5060
ENSG00000142534	212850	26213.1000	2372.5302
ENSG00000142538	0	0.0000	0.0000
ENSG00000142539	370	18.9332	1.7136
ENSG00000142541	82163	2597.9100	235.1350
ENSG00000142544	1093	38.8970	3.5206
ENSG00000142546	6538	443.3400	40.1264
ENSG00000142549	16	0.4470	0.0405
ENSG00000142552	445	17.9951	1.6287
ENSG00000142556	412	5.9886	0.5420
ENSG00000152433	164	4.4484	0.4026
ENSG00000152439	448	15.3808	1.3921
ENSG00000152443	2140	29.2646	2.6487
ENSG00000152454	706	24.0227	2.1743
ENSG00000152467	0	0.0000	0.0000
ENSG00000152475	555	20.5039	1.8558
ENSG00000153879	4928	83.8147	7.5860
ENSG00000153885	2567	30.3333	2.7454
ENSG00000153896	413	4.6142	0.4176
ENSG00000153902	53	0.8743	0.0791
ENSG00000156413	155	2.6760	0.2422
ENSG00000159871	37	1.0604	0.0960
ENSG00000159882	987	11.7485	1.0633
ENSG00000159885	304	11.3949	1.0313
ENSG00000159905	311	8.5948	0.7779
ENSG00000159915	251	4.4507	0.4028
ENSG00000159917	885	11.0855	1.0033
ENSG00000160007	11452	96.7456	8.7564
ENSG00000160013	1802	64.8058	5.8655
ENSG00000160014	52630	1368.6800	123.8787
ENSG00000160111	171	2.0339	0.1841
ENSG00000160113	1491	62.0072	5.6122
ENSG00000160117	1573	36.6619	3.3182
ENSG00000160161	149	2.5535	0.2311
ENSG00000160229	331	8.7406	0.7911
ENSG00000160318	376	28.9476	2.6200
ENSG00000160321	4	0.0330	0.0030
ENSG00000160336	1700	26.4290	2.3921
ENSG00000160352	507	18.0813	1.6365
ENSG00000160392	3289	50.6045	4.5802
ENSG00000160396	59	1.8189	0.1646
ENSG00000160410	40432	1284.3800	116.2481
ENSG00000160439	4876	42.6476	3.8600
ENSG00000160460	20	0.1589	0.0144
ENSG00000160469	292	5.6861	0.5146
ENSG00000160471	87	1.7159	0.1553
ENSG00000160472	14	1.8128	0.1640
ENSG00000160505	33	0.6341	0.0574
ENSG00000160570	7186	285.6120	25.8505
ENSG00000160633	15586	166.1340	15.0367
ENSG00000160877	12869	215.7380	19.5263
ENSG00000160888	61996	1513.5700	136.9927
ENSG00000160951	213	11.2294	1.0164
ENSG00000160953	6955	50.8985	4.6068
ENSG00000160961	6361	57.7277	5.2249
ENSG00000160994	0	0.0000	0.0000
ENSG00000161031	38	1.1536	0.1044
ENSG00000161082	0	0.0000	0.0000
ENSG00000161091	14150	201.1030	18.2017
ENSG00000161243	0	0.0000	0.0000
ENSG00000161249	2	0.0180	0.0016
ENSG00000161265	4404	114.8950	10.3990
ENSG00000161270	5	0.0710	0.0064
ENSG00000161277	1195	49.1068	4.4446
ENSG00000161281	237	17.6849	1.6006
ENSG00000161298	894	11.5588	1.0462
ENSG00000161551	2059	24.7706	2.2420
ENSG00000161558	1726	57.2046	5.1775
ENSG00000161609	9	0.2841	0.0257
ENSG00000161618	7658	184.9690	16.7414
ENSG00000161640	1749	36.8842	3.3384
ENSG00000161643	284	11.0363	0.9989
ENSG00000161652	3	0.3091	0.0280
ENSG00000161671	15912	586.9990	53.1288
ENSG00000161677	3424	333.9640	30.2268
ENSG00000161681	314	3.1122	0.2817
ENSG00000161807	0	0.0000	0.0000
ENSG00000161847	20578	315.4900	28.5548
ENSG00000161860	306	15.7359	1.4243
ENSG00000161888	729	19.2617	1.7434
ENSG00000161914	712	16.1772	1.4642
ENSG00000163098	0	0.0000	0.0000
ENSG00000166289	358	10.0239	0.9073
ENSG00000166359	362	14.7409	1.3342
ENSG00000166398	1195	12.0352	1.0893
ENSG00000166704	884	8.6794	0.7856
ENSG00000166770	12	0.2451	0.0222
ENSG00000167232	1166	16.2149	1.4676
ENSG00000167378	12585	97.4559	8.8207
ENSG00000167380	977	10.5867	0.9582
ENSG00000167383	20	0.2709	0.0245
ENSG00000167384	385	8.0708	0.7305
ENSG00000167414	10	3.4460	0.3120
ENSG00000167459	0	0.0000	0.0000
ENSG00000167460	23937	242.2150	21.9227
ENSG00000167461	23555	340.3220	30.8023
ENSG00000167468	27714	1021.9100	92.4921
ENSG00000167470	19360	323.2480	29.2569
ENSG00000167476	20057	768.6820	69.5729
ENSG00000167483	1154	30.0573	2.7205
ENSG00000167487	1096	26.3318	2.3833
ENSG00000167491	16915	173.9490	15.7440
ENSG00000167554	271	8.5498	0.7738
ENSG00000167555	1484	15.1833	1.3742
ENSG00000167562	827	11.0777	1.0026
ENSG00000167565	1626	72.2530	6.5396
ENSG00000167578	8503	559.4300	50.6336
ENSG00000167595	3861	58.4941	5.2943
ENSG00000167600	615	17.6107	1.5939
ENSG00000167601	22	0.3435	0.0311
ENSG00000167604	4840	114.2140	10.3374
ENSG00000167608	606	10.2800	0.9304
ENSG00000167613	79501	1068.1800	96.6802
ENSG00000167614	300	3.1752	0.2874
ENSG00000167615	146150	1694.1700	153.3383
ENSG00000167617	2	0.1661	0.0150
ENSG00000167618	19	1.3210	0.1196
ENSG00000167619	7	0.3024	0.0274
ENSG00000167625	2780	52.7301	4.7726
ENSG00000167633	21	0.6090	0.0551
ENSG00000167634	63	1.2064	0.1092
ENSG00000167635	4011	72.5557	6.5670
ENSG00000167637	599	10.2943	0.9317
ENSG00000167641	22	1.0939	0.0990
ENSG00000167642	11551	168.1260	15.2170
ENSG00000167644	27	3.2707	0.2961
ENSG00000167645	8899	209.6300	18.9735
ENSG00000167646	203	4.6136	0.4176
ENSG00000167654	5	0.0715	0.0065
ENSG00000167657	4516	152.1590	13.7718
ENSG00000167658	547787	13013.6000	1177.8562
ENSG00000167664	123	7.3541	0.6656
ENSG00000167670	6818	118.9520	10.7663
ENSG00000167671	13754	195.5560	17.6997
ENSG00000167674	7110	123.6980	11.1958
ENSG00000167676	890	10.5269	0.9528
ENSG00000167680	678	11.4994	1.0408
ENSG00000167685	3775	39.1153	3.5403
ENSG00000167733	421	10.5522	0.9551
ENSG00000167744	2	0.1502	0.0136
ENSG00000167747	8338	375.3810	33.9754
ENSG00000167748	55	2.2125	0.2002
ENSG00000167749	0	0.0000	0.0000
ENSG00000167751	0	0.0000	0.0000
ENSG00000167754	0	0.0000	0.0000
ENSG00000167755	0	0.0000	0.0000
ENSG00000167757	0	0.0000	0.0000
ENSG00000167759	0	0.0000	0.0000
ENSG00000167765	153	6.7302	0.6091
ENSG00000167766	5507	110.5330	10.0043
ENSG00000167769	9	0.5892	0.0533
ENSG00000167772	65	2.5654	0.2322
ENSG00000167774	4059	569.0450	51.5039
ENSG00000167775	405	24.2630	2.1960
ENSG00000167785	2084	45.9127	4.1555
ENSG00000167798	2	0.0377	0.0034
ENSG00000167807	1161	41.6608	3.7707
ENSG00000167815	2493	88.4361	8.0043
ENSG00000168661	418	11.4756	1.0387
ENSG00000168813	2794	17.8032	1.6114
ENSG00000168995	517	22.1106	2.0012
ENSG00000169021	9782	479.5060	43.3998
ENSG00000169035	0	0.0000	0.0000
ENSG00000169136	2644	87.7809	7.9450
ENSG00000169169	12	0.2691	0.0244
ENSG00000169393	0	0.0000	0.0000
ENSG00000169515	0	0.0000	0.0000
ENSG00000170604	3278	97.9064	8.8615
ENSG00000170608	2	0.0755	0.0068
ENSG00000170684	2249	96.6990	8.7521
ENSG00000170848	0	0.0000	0.0000
ENSG00000170858	4	0.1382	0.0125
ENSG00000170866	90	3.5042	0.3171
ENSG00000170889	131388	2254.4300	204.0474
ENSG00000170892	5462	149.7340	13.5523
ENSG00000170906	4543	126.3410	11.4351
ENSG00000170909	13033	472.4310	42.7594
ENSG00000170920	0	0.0000	0.0000
ENSG00000170923	0	0.0000	0.0000
ENSG00000170929	0	0.0000	0.0000
ENSG00000170948	0	0.0000	0.0000
ENSG00000170949	2932	44.2056	4.0010
ENSG00000170954	128	3.2288	0.2922
ENSG00000170956	39	1.6160	0.1463
ENSG00000171017	67	1.4025	0.1269
ENSG00000171049	14	0.4852	0.0439
ENSG00000171051	508	28.9453	2.6198
ENSG00000171101	312	17.0291	1.5413
ENSG00000171105	9129	75.5835	6.8410
ENSG00000171119	39	2.6537	0.2402
ENSG00000171124	5	0.1145	0.0104
ENSG00000171136	65	7.0101	0.6345
ENSG00000171223	85624	3538.1800	320.2380
ENSG00000171236	4438	120.9860	10.9503
ENSG00000171291	2103	30.2840	2.7410
ENSG00000171295	1537	17.9323	1.6230
ENSG00000171425	5685	245.5890	22.2281
ENSG00000171443	3376	186.1790	16.8509
ENSG00000171466	4347	52.7930	4.7783
ENSG00000171469	2740	31.8113	2.8792
ENSG00000171487	0	0.0000	0.0000
ENSG00000171570	10778	366.1010	33.1355
ENSG00000171574	1057	33.3178	3.0156
ENSG00000171606	2546	67.3389	6.0948
ENSG00000171649	317	5.5486	0.5022
ENSG00000171747	75	4.4202	0.4001
ENSG00000171773	15	1.2274	0.1111
ENSG00000171777	28478	555.0590	50.2380
ENSG00000171804	0	0.0000	0.0000
ENSG00000171817	84	1.4563	0.1318
ENSG00000171827	383	9.7249	0.8802
ENSG00000171903	115	2.1375	0.1935
ENSG00000171936	0	0.0000	0.0000
ENSG00000171942	0	0.0000	0.0000
ENSG00000171954	12	0.3681	0.0333
ENSG00000171970	409	13.5824	1.2293
ENSG00000172000	2	0.0911	0.0082
ENSG00000172006	859	13.7464	1.2442
ENSG00000172009	6950	99.1331	8.9725
ENSG00000172081	34783	628.7560	56.9083
ENSG00000172148	0	0.0000	0.0000
ENSG00000172232	84631	3542.0100	320.5854
ENSG00000172270	62253	1238.4500	112.0911
ENSG00000172519	0	0.0000	0.0000
ENSG00000172687	928	28.4714	2.5769
ENSG00000173480	2437	37.3284	3.3786
ENSG00000173572	0	0.0000	0.0000
ENSG00000173581	3500	96.9125	8.7715
ENSG00000173809	12	0.1284	0.0116
ENSG00000173875	1683	26.7186	2.4183
ENSG00000173928	916	40.8165	3.6943
ENSG00000173976	6	0.1853	0.0168
ENSG00000174521	25	2.2467	0.2033
ENSG00000174562	0	0.0000	0.0000
ENSG00000174586	1587	34.3321	3.1074
ENSG00000174652	3514	50.0137	4.5267
ENSG00000174667	0	0.0000	0.0000
ENSG00000174677	0	0.0000	0.0000
ENSG00000174788	523	55.7486	5.0457
ENSG00000174837	36337	846.0950	76.5795
ENSG00000174886	12221	189.4170	17.1440
ENSG00000174898	4	0.1005	0.0091
ENSG00000174917	3454	139.7200	12.6459
ENSG00000174951	10	0.1766	0.0160
ENSG00000175221	12080	238.7930	21.6130
ENSG00000175489	8355	260.8720	23.6113
ENSG00000175691	575	17.6853	1.6007
ENSG00000175898	252	10.7307	0.9712
ENSG00000176024	470	14.4768	1.3103
ENSG00000176182	1662	66.2061	5.9923
ENSG00000176222	262	7.9281	0.7176
ENSG00000176231	0	0.0000	0.0000
ENSG00000176293	1583	18.4997	1.6744
ENSG00000176395	2	0.0588	0.0053
ENSG00000176396	878	33.2241	3.0071
ENSG00000176401	436	17.5212	1.5858
ENSG00000176472	1842	50.6729	4.5864
ENSG00000176490	484	10.4103	0.9422
ENSG00000176531	1655	47.9000	4.3354
ENSG00000176533	3148	51.7647	4.6852
ENSG00000176593	960	8.1903	0.7413
ENSG00000176619	16566	228.7280	20.7020
ENSG00000176695	0	0.0000	0.0000
ENSG00000176761	27	1.1398	0.1031
ENSG00000176840	0	0.0276	0.0025
ENSG00000176909	160	6.1676	0.5582
ENSG00000176920	333	7.3997	0.6697
ENSG00000176923	0	0.0000	0.0000
ENSG00000176936	1361	58.0239	5.2517
ENSG00000177025	90	7.3858	0.6685
ENSG00000177045	252	5.8851	0.5327
ENSG00000177051	2425	51.4402	4.6558
ENSG00000177191	4553	182.3210	16.5017
ENSG00000177202	1	0.1081	0.0098
ENSG00000177380	91	1.4342	0.1298
ENSG00000177464	0	0.0000	0.0000
ENSG00000177558	2	0.1267	0.0115
ENSG00000177599	169	4.1788	0.3782
ENSG00000178078	49	2.4043	0.2176
ENSG00000178093	616	17.1777	1.5548
ENSG00000178150	67	2.2942	0.2076
ENSG00000178201	68	3.8880	0.3519
ENSG00000178229	789	16.1288	1.4598
ENSG00000178297	1199	21.4439	1.9409
ENSG00000178386	980	22.0537	1.9961
ENSG00000178464	20014	2327.2300	210.6359
ENSG00000178531	49	2.9120	0.2636
ENSG00000178863	540	24.1394	2.1848
ENSG00000178904	5543	33.1709	3.0023
ENSG00000178928	0	0.0000	0.0000
ENSG00000178934	0	0.0000	0.0000
ENSG00000178935	927	29.5702	2.6764
ENSG00000178951	10192	172.1670	15.5827
ENSG00000178980	7188	611.8920	55.3819
ENSG00000178982	26684	718.5910	65.0392
ENSG00000179066	0	0.0000	0.0000
ENSG00000179115	11441	352.3980	31.8953
ENSG00000179134	14304	239.0380	21.6352
ENSG00000179168	137	4.2002	0.3802
ENSG00000179213	41	1.7866	0.1617
ENSG00000179218	121864	3367.6400	304.8030
ENSG00000179262	13999	428.7190	38.8030
ENSG00000179271	5698	575.1200	52.0537
ENSG00000179284	13	0.4869	0.0441
ENSG00000179709	0	0.0000	0.0000
ENSG00000179751	2	0.3112	0.0282
ENSG00000179820	174487	3560.9700	322.3007
ENSG00000179846	178	2.8052	0.2539
ENSG00000179855	5048	87.3356	7.9047
ENSG00000179873	0	0.0000	0.0000
ENSG00000179909	341	4.3899	0.3973
ENSG00000179913	0	0.0000	0.0000
ENSG00000179922	1138	41.9985	3.8013
ENSG00000179943	1760	19.4608	1.7614
ENSG00000179954	393	4.0957	0.3707
ENSG00000180043	2	0.0459	0.0042
ENSG00000180061	1430	62.5890	5.6649
ENSG00000180081	0	0.0000	0.0000
ENSG00000180089	8416	173.3680	15.6914
ENSG00000180257	1589	21.1129	1.9109
ENSG00000180279	7	0.6002	0.0543
ENSG00000180448	74442	859.3420	77.7785
ENSG00000180458	12	0.2645	0.0239
ENSG00000180479	305	3.8462	0.3481
ENSG00000180532	0	0.0000	0.0000
ENSG00000180739	56	1.6121	0.1459
ENSG00000180846	423	23.5691	2.1332
ENSG00000180855	254	6.9096	0.6254
ENSG00000180884	3231	62.3264	5.6411
ENSG00000180926	0	0.0000	0.0000
ENSG00000181007	316	3.1615	0.2861
ENSG00000181027	2586	55.8305	5.0532
ENSG00000181029	12482	1176.0200	106.4411
ENSG00000181035	2168	51.9112	4.6984
ENSG00000181143	0	0.0000	0.0000
ENSG00000181240	0	0.0000	0.0000
ENSG00000181392	61	1.8105	0.1639
ENSG00000181588	179	4.7102	0.4263
ENSG00000181666	5340	55.5970	5.0320
ENSG00000181733	0	0.0000	0.0000
ENSG00000181781	0	0.0000	0.0000
ENSG00000181786	0	0.0000	0.0000
ENSG00000181894	915	18.2672	1.6534
ENSG00000181896	1956	22.3608	2.0239
ENSG00000182013	0	0.0000	0.0000
ENSG00000182087	34700	353.9380	32.0347
ENSG00000182141	1248	23.3845	2.1165
ENSG00000182264	0	0.0000	0.0000
ENSG00000182310	156	3.2029	0.2899
ENSG00000182315	0	0.0000	0.0000
ENSG00000182318	939	15.1656	1.3726
ENSG00000182324	393	8.4971	0.7691
ENSG00000182393	7	0.6203	0.0561
ENSG00000182472	3316	79.4800	7.1937
ENSG00000182566	140	7.7005	0.6970
ENSG00000182909	2975	116.5930	10.5527
ENSG00000182986	1808	22.4551	2.0324
ENSG00000183019	3586	205.5950	18.6082
ENSG00000183103	0	0.0000	0.0000
ENSG00000183186	2	0.0485	0.0044
ENSG00000183207	15174	455.5970	41.2358
