gene	raw_counts	median_length_normalized	RPKM
ENSG00000262081	0	0.0000	0.0000
ENSG00000262181	0	0.0000	0.0000
ENSG00000262352	0	0.0000	0.0000
ENSG00000262477	3100	271.2990	23.3680
ENSG00000262735	0	0.0000	0.0000
ENSG00000263006	8	0.8141	0.0701
ENSG00000263146	0	0.0000	0.0000
ENSG00000263305	0	0.0000	0.0000
ENSG00000263350	48	4.8013	0.4135
ENSG00000263354	0	0.0000	0.0000
ENSG00000263355	0	0.0000	0.0000
ENSG00000263382	0	0.0000	0.0000
ENSG00000263393	81	11.0090	0.9482
ENSG00000263396	0	0.0000	0.0000
ENSG00000263405	0	0.0000	0.0000
ENSG00000263417	1	0.1278	0.0111
ENSG00000263424	655	14.8566	1.2797
ENSG00000263438	0	0.0000	0.0000
ENSG00000263450	0	0.0000	0.0000
ENSG00000263460	0	0.0000	0.0000
ENSG00000263505	0	0.0000	0.0000
ENSG00000263527	2	2.0345	0.1752
ENSG00000263547	0	0.0000	0.0000
ENSG00000263551	0	0.0000	0.0000
ENSG00000263553	0	0.0000	0.0000
ENSG00000263588	0	0.0000	0.0000
ENSG00000263594	0	0.0000	0.0000
ENSG00000263606	115	6.4497	0.5555
ENSG00000263611	0	0.0000	0.0000
ENSG00000263618	0	0.0000	0.0000
ENSG00000263622	0	0.0000	0.0000
ENSG00000263627	23	4.5778	0.3942
ENSG00000263630	0	0.0000	0.0000
ENSG00000263635	0	0.0000	0.0000
ENSG00000263637	4	0.9636	0.0830
ENSG00000263655	0	0.0000	0.0000
ENSG00000263664	413	115.1780	9.9208
ENSG00000263677	269	56.3408	4.8528
ENSG00000263682	0	0.0000	0.0000
ENSG00000263688	0	0.0000	0.0000
ENSG00000263698	2	0.1444	0.0124
ENSG00000263711	0	0.0000	0.0000
ENSG00000263716	0	0.0000	0.0000
ENSG00000263720	0	0.0000	0.0000
ENSG00000263724	6	0.3281	0.0283
ENSG00000263727	0	0.0224	0.0019
ENSG00000263733	0	0.0000	0.0000
ENSG00000263745	0	0.0000	0.0000
ENSG00000263748	0	0.0000	0.0000
ENSG00000263750	0	0.0000	0.0000
ENSG00000263753	1195	13.7659	1.1857
ENSG00000263765	0	0.0000	0.0000
ENSG00000263772	0	0.0000	0.0000
ENSG00000263797	0	0.0000	0.0000
ENSG00000263812	51	1.2599	0.1085
ENSG00000263821	0	0.0000	0.0000
ENSG00000263823	1101	52.2004	4.4962
ENSG00000263827	0	0.0000	0.0000
ENSG00000263829	75	8.5942	0.7403
ENSG00000263846	6	0.4834	0.0416
ENSG00000263847	589	81.1452	6.9893
ENSG00000263849	0	0.0000	0.0000
ENSG00000263862	10	0.8156	0.0703
ENSG00000263863	0	0.0000	0.0000
ENSG00000263872	0	0.0000	0.0000
ENSG00000263878	7	0.6935	0.0597
ENSG00000263884	359	12.6476	1.0894
ENSG00000263895	30	6.6867	0.5760
ENSG00000263904	0	0.0000	0.0000
ENSG00000263916	20	3.1822	0.2740
ENSG00000263917	1295	171.9490	14.8106
ENSG00000263924	8	1.7299	0.1491
ENSG00000263935	0	0.0000	0.0000
ENSG00000263952	14	1.2788	0.1101
ENSG00000263958	1	0.1573	0.0135
ENSG00000263970	0	0.0000	0.0000
ENSG00000263982	47	8.8166	0.7595
ENSG00000264000	0	0.0000	0.0000
ENSG00000264012	0	0.0000	0.0000
ENSG00000264015	0	0.0000	0.0000
ENSG00000264040	0	0.0000	0.0000
ENSG00000264054	0	0.0000	0.0000
ENSG00000264059	0	0.0000	0.0000
ENSG00000264061	0	0.0000	0.0000
ENSG00000264072	0	0.0000	0.0000
ENSG00000264080	0	0.0000	0.0000
ENSG00000264104	0	0.0000	0.0000
ENSG00000264108	0	0.0000	0.0000
ENSG00000264116	0	0.0000	0.0000
ENSG00000264127	0	0.0000	0.0000
ENSG00000264131	0	0.0000	0.0000
ENSG00000264149	3	0.5659	0.0488
ENSG00000264150	3	0.5175	0.0446
ENSG00000264151	0	0.0000	0.0000
ENSG00000264179	0	0.0000	0.0000
ENSG00000264183	0	0.0000	0.0000
ENSG00000264186	48	8.4637	0.7291
ENSG00000264188	17	3.8155	0.3286
ENSG00000264189	0	0.0000	0.0000
ENSG00000264193	0	0.0000	0.0000
ENSG00000264212	0	0.0000	0.0000
ENSG00000264222	10	1.3905	0.1197
ENSG00000264232	0	0.0000	0.0000
ENSG00000264235	6011	424.0720	36.5269
ENSG00000264236	0	0.0000	0.0000
ENSG00000264246	0	0.0000	0.0000
ENSG00000264247	451	9.0478	0.7793
ENSG00000264254	0	0.0000	0.0000
ENSG00000264260	0	0.0000	0.0000
ENSG00000264263	0	0.0000	0.0000
ENSG00000264265	0	0.0000	0.0000
ENSG00000264269	7	0.7785	0.0671
ENSG00000264278	124	7.1985	0.6200
ENSG00000264289	0	0.0000	0.0000
ENSG00000264296	29	4.9685	0.4280
ENSG00000264301	0	0.0000	0.0000
ENSG00000264311	0	0.0000	0.0000
ENSG00000264315	0	0.0000	0.0000
ENSG00000264334	0	0.0000	0.0000
ENSG00000264339	33	5.3578	0.4615
ENSG00000264340	2	0.4532	0.0390
ENSG00000264345	1	0.1330	0.0115
ENSG00000264350	43	14.1681	1.2203
ENSG00000264365	0	0.0564	0.0049
ENSG00000264388	0	0.0000	0.0000
ENSG00000264409	0	0.0000	0.0000
ENSG00000264433	0	0.0000	0.0000
ENSG00000264434	69	11.1681	0.9619
ENSG00000264444	0	0.0000	0.0000
ENSG00000264449	0	0.0000	0.0000
ENSG00000264464	0	0.0000	0.0000
ENSG00000264472	0	0.0000	0.0000
ENSG00000264475	0	0.0000	0.0000
ENSG00000264503	0	0.0000	0.0000
ENSG00000264514	0	0.0000	0.0000
ENSG00000264564	0	0.0000	0.0000
ENSG00000264570	7	0.1765	0.0152
ENSG00000264571	0	0.0000	0.0000
ENSG00000264575	382	15.2763	1.3158
ENSG00000264587	0	0.0000	0.0000
ENSG00000264595	0	0.0000	0.0000
ENSG00000264596	0	0.0000	0.0000
ENSG00000264634	0	0.0000	0.0000
ENSG00000264635	81	3.7956	0.3269
ENSG00000264644	0	0.0249	0.0021
ENSG00000264685	0	0.0000	0.0000
ENSG00000264693	0	0.0000	0.0000
ENSG00000264695	7	1.1438	0.0985
ENSG00000264697	0	0.0000	0.0000
ENSG00000264699	0	0.0000	0.0000
ENSG00000264705	0	0.0000	0.0000
ENSG00000264707	2	0.0734	0.0063
ENSG00000264714	20	0.4973	0.0428
ENSG00000264736	0	0.0000	0.0000
ENSG00000264745	17	1.5740	0.1356
ENSG00000264775	0	0.0000	0.0000
ENSG00000264790	1	0.0727	0.0062
ENSG00000264804	0	0.0000	0.0000
ENSG00000264817	127	106.0670	9.1359
ENSG00000264825	0	0.0000	0.0000
ENSG00000264843	91	8.2928	0.7143
ENSG00000264845	0	0.0000	0.0000
ENSG00000264859	0	0.0000	0.0000
ENSG00000264869	0	0.0000	0.0000
ENSG00000264876	0	0.0000	0.0000
ENSG00000264880	0	0.0000	0.0000
ENSG00000264911	0	0.0000	0.0000
ENSG00000264924	4	0.5779	0.0498
ENSG00000264964	47	7.5472	0.6500
ENSG00000264971	0	0.0000	0.0000
ENSG00000264982	0	0.0000	0.0000
ENSG00000265008	985	156.2620	13.4594
ENSG00000265015	0	0.0000	0.0000
ENSG00000265038	0	0.0000	0.0000
ENSG00000265063	5	4.2471	0.3656
ENSG00000265069	0	0.0000	0.0000
ENSG00000265091	143	10.9560	0.9437
ENSG00000265094	0	0.0000	0.0000
ENSG00000265097	0	0.0000	0.0000
ENSG00000265101	0	0.0000	0.0000
ENSG00000265128	4	0.5976	0.0515
ENSG00000265142	39	0.6675	0.0575
ENSG00000265158	0	0.0000	0.0000
ENSG00000265174	0	0.0000	0.0000
ENSG00000265179	21	0.4381	0.0377
ENSG00000265182	5	0.2143	0.0185
ENSG00000265188	73	5.9628	0.5136
ENSG00000265200	0	0.0000	0.0000
ENSG00000265204	6	0.7660	0.0660
ENSG00000265217	0	0.0000	0.0000
ENSG00000265229	0	0.0000	0.0000
ENSG00000265240	0	0.0000	0.0000
ENSG00000265243	0	0.0000	0.0000
ENSG00000265257	6544	467.4130	40.2601
ENSG00000265259	0	0.0000	0.0000
ENSG00000265261	55	1.4987	0.1291
ENSG00000265273	9	0.4684	0.0403
ENSG00000265276	0	0.0000	0.0000
ENSG00000265279	0	0.0000	0.0000
ENSG00000265296	0	0.0000	0.0000
ENSG00000265316	0	0.0000	0.0000
ENSG00000265340	0	0.0000	0.0000
ENSG00000265352	0	0.0000	0.0000
ENSG00000265369	1987	57.3661	4.9412
ENSG00000265374	0	0.0000	0.0000
ENSG00000265378	0	0.0000	0.0000
ENSG00000265380	0	0.0000	0.0000
ENSG00000265399	1471	62.2919	5.3654
ENSG00000265402	0	0.0000	0.0000
ENSG00000265413	0	0.0000	0.0000
ENSG00000265417	5	0.3394	0.0292
ENSG00000265425	0	0.0000	0.0000
ENSG00000265437	1	0.1294	0.0111
ENSG00000265472	0	0.0000	0.0000
ENSG00000265477	0	0.0000	0.0000
ENSG00000265481	0	0.0000	0.0000
ENSG00000265484	0	0.0000	0.0000
ENSG00000265485	0	0.0000	0.0000
ENSG00000265487	0	0.0000	0.0000
ENSG00000265490	72	16.5920	1.4291
ENSG00000265496	1642	211.5890	18.2249
ENSG00000265499	0	0.0000	0.0000
ENSG00000265514	0	0.0000	0.0000
ENSG00000265533	120	3.0170	0.2599
ENSG00000265545	0	0.0000	0.0000
ENSG00000265552	6	0.6275	0.0541
ENSG00000265554	1	0.1820	0.0157
ENSG00000265555	0	0.0000	0.0000
ENSG00000265564	0	0.0000	0.0000
ENSG00000265568	0	0.0000	0.0000
ENSG00000265579	0	0.0000	0.0000
ENSG00000265580	0	0.0000	0.0000
ENSG00000265626	21	8.6374	0.7440
ENSG00000265628	2	0.5455	0.0470
ENSG00000265631	0	0.0000	0.0000
ENSG00000265639	0	0.0000	0.0000
ENSG00000265641	0	0.0000	0.0000
ENSG00000265643	0	0.0000	0.0000
ENSG00000265644	0	0.0000	0.0000
ENSG00000265656	75	12.6421	1.0890
ENSG00000265670	0	0.0000	0.0000
ENSG00000265671	0	0.0627	0.0053
ENSG00000265681	61207	1882.9100	162.1818
ENSG00000265698	0	0.0000	0.0000
ENSG00000265712	0	0.0000	0.0000
ENSG00000265717	0	0.0000	0.0000
ENSG00000265728	21	1.8211	0.1569
ENSG00000265730	0	0.0000	0.0000
ENSG00000265737	0	0.0000	0.0000
ENSG00000265750	11	1.1401	0.0982
ENSG00000265751	0	0.0000	0.0000
ENSG00000265752	0	0.0000	0.0000
ENSG00000265758	0	0.0000	0.0000
ENSG00000265766	0	0.0000	0.0000
ENSG00000265778	283	26.0701	2.2455
ENSG00000265781	0	0.0000	0.0000
ENSG00000265786	0	0.0000	0.0000
ENSG00000265787	48	1.2489	0.1076
ENSG00000265836	0	0.0000	0.0000
ENSG00000265843	0	0.0000	0.0000
ENSG00000265844	0	0.0000	0.0000
ENSG00000265869	0	0.0000	0.0000
ENSG00000265888	73	9.9656	0.8584
ENSG00000265890	0	0.0000	0.0000
ENSG00000265907	665	58.2112	5.0139
ENSG00000265933	0	0.0000	0.0000
ENSG00000265934	0	0.0000	0.0000
ENSG00000265936	143	61.9942	5.3398
ENSG00000265939	2	0.2941	0.0253
ENSG00000265943	45	5.8947	0.5077
ENSG00000265944	0	0.0000	0.0000
ENSG00000265946	0	0.0000	0.0000
ENSG00000265948	0	0.0000	0.0000
ENSG00000265957	0	0.0000	0.0000
ENSG00000265962	50	4.6271	0.3986
ENSG00000265980	0	0.0000	0.0000
ENSG00000265984	0	0.0000	0.0000
ENSG00000265994	0	0.0000	0.0000
ENSG00000265995	0	0.0000	0.0000
ENSG00000266003	0	0.0000	0.0000
ENSG00000266010	1	0.0411	0.0035
ENSG00000266014	0	0.0000	0.0000
ENSG00000266049	153	10.9371	0.9420
ENSG00000266053	673	64.6440	5.5680
ENSG00000266065	0	0.0000	0.0000
ENSG00000266102	8	1.2712	0.1095
ENSG00000266105	2	0.2560	0.0220
ENSG00000266127	13	0.8130	0.0700
ENSG00000266145	31	7.0803	0.6099
ENSG00000266146	0	0.0000	0.0000
ENSG00000266148	0	0.0000	0.0000
ENSG00000266149	0	0.0000	0.0000
ENSG00000266153	0	0.0000	0.0000
ENSG00000266171	249	10.9166	0.9403
ENSG00000266181	0	0.0000	0.0000
ENSG00000266184	1	0.0821	0.0071
ENSG00000266196	0	0.0000	0.0000
ENSG00000266201	0	0.0000	0.0000
ENSG00000266213	0	0.0000	0.0000
ENSG00000266227	0	0.0000	0.0000
ENSG00000266237	23	2.0298	0.1749
ENSG00000266242	0	0.0000	0.0000
ENSG00000266251	0	0.0000	0.0000
ENSG00000266256	6	0.0913	0.0079
ENSG00000266258	7	0.4894	0.0422
ENSG00000266268	0	0.0000	0.0000
ENSG00000266273	0	0.0000	0.0000
ENSG00000266276	0	0.0000	0.0000
ENSG00000266278	0	0.0000	0.0000
ENSG00000266283	2	0.1948	0.0168
ENSG00000266288	0	0.0000	0.0000
ENSG00000266296	0	0.0000	0.0000
ENSG00000266304	3	0.5885	0.0506
ENSG00000266312	1	0.0955	0.0083
ENSG00000266335	0	0.0000	0.0000
ENSG00000266373	37	4.7270	0.4071
ENSG00000266397	82	10.7746	0.9281
ENSG00000266401	48	2.4509	0.2111
ENSG00000266405	163	8.5794	0.7390
ENSG00000266441	0	0.0000	0.0000
ENSG00000266450	0	0.0000	0.0000
ENSG00000266456	0	0.0000	0.0000
ENSG00000266460	0	0.0000	0.0000
ENSG00000266470	0	0.0000	0.0000
ENSG00000266479	0	0.0000	0.0000
ENSG00000266489	0	0.0000	0.0000
ENSG00000266495	114	21.9229	1.8884
ENSG00000266513	0	0.0000	0.0000
ENSG00000266520	0	0.0000	0.0000
ENSG00000266521	0	0.0000	0.0000
ENSG00000266522	0	0.0000	0.0000
ENSG00000266530	0	0.0000	0.0000
ENSG00000266541	26	3.6011	0.3102
ENSG00000266544	0	0.0000	0.0000
ENSG00000266549	0	0.0000	0.0000
ENSG00000266554	0	0.0000	0.0000
ENSG00000266573	0	0.0264	0.0023
ENSG00000266575	0	0.0000	0.0000
ENSG00000266578	3	0.2662	0.0230
ENSG00000266582	0	0.0000	0.0000
ENSG00000266586	0	0.0000	0.0000
ENSG00000266602	0	0.0000	0.0000
ENSG00000266604	4	0.3640	0.0313
ENSG00000266605	0	0.0000	0.0000
ENSG00000266606	4	5.6731	0.4882
ENSG00000266613	132	4.5483	0.3918
ENSG00000266614	0	0.0000	0.0000
ENSG00000266636	0	0.0000	0.0000
ENSG00000266693	0	0.0000	0.0000
ENSG00000266696	1	0.1441	0.0125
ENSG00000266708	290	27.8962	2.4028
ENSG00000266729	0	0.0000	0.0000
ENSG00000266743	0	0.0000	0.0000
ENSG00000266767	0	0.0000	0.0000
ENSG00000266774	0	0.0000	0.0000
ENSG00000266783	6	0.4290	0.0369
ENSG00000266805	125	2.6901	0.2317
ENSG00000266809	0	0.0000	0.0000
ENSG00000266818	0	0.0000	0.0000
ENSG00000266835	3	0.2141	0.0184
ENSG00000266840	0	0.0000	0.0000
ENSG00000266844	91	2.7659	0.2382
ENSG00000266846	0	0.0000	0.0000
ENSG00000266850	9	0.5492	0.0473
ENSG00000266891	14	2.9429	0.2535
ENSG00000266898	190	61.2888	5.2791
ENSG00000266900	52	2.4242	0.2088
ENSG00000266901	60	9.5380	0.8215
ENSG00000266905	0	0.0000	0.0000
ENSG00000266909	0	0.0000	0.0000
ENSG00000266915	0	0.0000	0.0000
ENSG00000266917	0	0.0000	0.0000
ENSG00000266920	1	0.0682	0.0059
ENSG00000266924	21	2.4670	0.2125
ENSG00000266946	103	5.7951	0.4992
ENSG00000266952	0	0.0000	0.0000
ENSG00000266954	32	4.5056	0.3881
ENSG00000266955	4	0.5417	0.0466
ENSG00000266957	6	2.2700	0.1954
ENSG00000266961	0	0.0000	0.0000
ENSG00000266965	192	8.4873	0.7311
ENSG00000266968	2	0.0686	0.0059
ENSG00000266969	88	13.9831	1.2044
ENSG00000266984	0	0.0000	0.0000
ENSG00000266988	0	0.0000	0.0000
ENSG00000266995	0	0.0000	0.0000
ENSG00000266996	0	0.0000	0.0000
ENSG00000266997	234	19.2794	1.6606
ENSG00000267000	0	0.0000	0.0000
ENSG00000267010	68	2.1940	0.1890
ENSG00000267013	0	0.0000	0.0000
ENSG00000267015	4	0.6574	0.0566
ENSG00000267028	1	0.1894	0.0163
ENSG00000267032	0	0.0000	0.0000
ENSG00000267038	0	0.0000	0.0000
ENSG00000267039	4	0.4360	0.0376
ENSG00000267040	322	10.0851	0.8687
ENSG00000267051	0	0.0000	0.0000
ENSG00000267057	0	0.0000	0.0000
ENSG00000267061	0	0.0000	0.0000
ENSG00000267066	0	0.0000	0.0000
ENSG00000267069	0	0.0000	0.0000
ENSG00000267076	0	0.0000	0.0000
ENSG00000267079	4	0.7916	0.0682
ENSG00000267088	4	0.7324	0.0631
ENSG00000267097	0	0.0000	0.0000
ENSG00000267098	0	0.0000	0.0000
ENSG00000267101	0	0.0000	0.0000
ENSG00000267108	3	1.1667	0.1004
ENSG00000267112	114	15.0370	1.2952
ENSG00000267116	0	0.0000	0.0000
ENSG00000267127	385	6.2909	0.5419
ENSG00000267134	0	0.0000	0.0000
ENSG00000267136	72	1.1378	0.0980
ENSG00000267140	484	79.7363	6.8679
ENSG00000267143	5	1.2669	0.1091
ENSG00000267146	8	1.0327	0.0890
ENSG00000267150	2	0.1668	0.0143
ENSG00000267153	0	0.0000	0.0000
ENSG00000267156	2	0.2035	0.0175
ENSG00000267162	0	0.0000	0.0000
ENSG00000267165	14198	1925.5600	165.8561
ENSG00000267167	11	1.1744	0.1012
ENSG00000267172	0	0.0000	0.0000
ENSG00000267175	1	0.0804	0.0069
ENSG00000267177	0	0.0000	0.0000
ENSG00000267187	0	0.0000	0.0000
ENSG00000267193	8	0.8454	0.0728
ENSG00000267196	0	0.0000	0.0000
ENSG00000267199	149	2.0602	0.1775
ENSG00000267202	0	0.0000	0.0000
ENSG00000267209	0	0.0000	0.0000
ENSG00000267215	0	0.0000	0.0000
ENSG00000267225	15	1.9487	0.1678
ENSG00000267226	271	27.5501	2.3730
ENSG00000267228	4543	607.4120	52.3186
ENSG00000267233	0	0.0000	0.0000
ENSG00000267239	0	0.0000	0.0000
ENSG00000267247	11	1.7010	0.1465
ENSG00000267249	26	2.6597	0.2291
ENSG00000267251	15	0.5356	0.0461
ENSG00000267252	0	0.0000	0.0000
ENSG00000267257	80	2.3361	0.2012
ENSG00000267269	0	0.0000	0.0000
ENSG00000267270	86	1.4090	0.1214
ENSG00000267279	83	5.1977	0.4477
ENSG00000267284	0	0.0000	0.0000
ENSG00000267286	0	0.0000	0.0000
ENSG00000267287	0	0.0000	0.0000
ENSG00000267292	6	1.2363	0.1065
ENSG00000267293	226	11.1457	0.9600
ENSG00000267301	4	0.6134	0.0529
ENSG00000267311	12	0.8518	0.0734
ENSG00000267313	0	0.0000	0.0000
ENSG00000267316	1	0.1230	0.0106
ENSG00000267322	156	7.2570	0.6251
ENSG00000267324	0	0.0000	0.0000
ENSG00000267325	9	0.1633	0.0141
ENSG00000267327	0	0.0137	0.0012
ENSG00000267333	0	0.0000	0.0000
ENSG00000267336	1	0.0724	0.0063
ENSG00000267337	0	0.0000	0.0000
ENSG00000267341	1	0.1543	0.0134
ENSG00000267354	0	0.0000	0.0000
ENSG00000267356	14	2.0097	0.1731
ENSG00000267366	5	0.8296	0.0715
ENSG00000267371	0	0.0000	0.0000
ENSG00000267374	135	3.6276	0.3125
ENSG00000267382	0	0.0000	0.0000
ENSG00000267390	65	6.2382	0.5373
ENSG00000267391	0	0.0000	0.0000
ENSG00000267393	0	0.0000	0.0000
ENSG00000267396	2	0.1602	0.0138
ENSG00000267397	27	1.2803	0.1103
ENSG00000267399	0	0.0000	0.0000
ENSG00000267400	0	0.0000	0.0000
ENSG00000267401	0	0.0000	0.0000
ENSG00000267402	1	0.1820	0.0157
ENSG00000267404	0	0.0000	0.0000
ENSG00000267409	0	0.0000	0.0000
ENSG00000267411	11820	631.8850	54.4266
ENSG00000267413	0	0.0000	0.0000
ENSG00000267414	0	0.0019	0.0002
ENSG00000267425	0	0.0000	0.0000
ENSG00000267428	0	0.0000	0.0000
ENSG00000267430	200	13.0165	1.1212
ENSG00000267444	0	0.0000	0.0000
ENSG00000267455	0	0.0000	0.0000
ENSG00000267456	0	0.0000	0.0000
ENSG00000267462	0	0.0000	0.0000
ENSG00000267476	60	6.6612	0.5738
ENSG00000267478	0	0.0000	0.0000
ENSG00000267480	31	4.4744	0.3854
ENSG00000267486	0	0.0000	0.0000
ENSG00000267487	0	0.0000	0.0000
ENSG00000267497	4	0.1511	0.0130
ENSG00000267501	7	0.7095	0.0611
ENSG00000267503	4	0.5053	0.0435
ENSG00000267504	2	0.1362	0.0117
ENSG00000267511	0	0.0000	0.0000
ENSG00000267513	0	0.0000	0.0000
ENSG00000267515	0	0.0000	0.0000
ENSG00000267524	0	0.0000	0.0000
ENSG00000267529	39	1.7173	0.1479
ENSG00000267533	12	0.7840	0.0675
ENSG00000267541	2	0.6667	0.0574
ENSG00000267558	0	0.0000	0.0000
ENSG00000267560	45	5.3532	0.4611
ENSG00000267564	0	0.0000	0.0000
ENSG00000267570	0	0.0000	0.0000
ENSG00000267573	0	0.0000	0.0000
ENSG00000267579	0	0.0000	0.0000
ENSG00000267583	19	1.5502	0.1335
ENSG00000267585	0	0.0000	0.0000
ENSG00000267586	3	0.0239	0.0021
ENSG00000267587	26	3.1562	0.2718
ENSG00000267591	0	0.0000	0.0000
ENSG00000267593	0	0.0000	0.0000
ENSG00000267597	8	0.8086	0.0696
ENSG00000267620	0	0.0000	0.0000
ENSG00000267627	0	0.0000	0.0000
ENSG00000267628	85	8.7610	0.7546
ENSG00000267642	0	0.0000	0.0000
ENSG00000267643	0	0.0000	0.0000
ENSG00000267647	0	0.0000	0.0000
ENSG00000267651	17	0.6003	0.0517
ENSG00000267652	0	0.0000	0.0000
ENSG00000267654	0	0.0000	0.0000
ENSG00000267655	172	18.0700	1.5565
ENSG00000267656	0	0.0000	0.0000
ENSG00000267661	0	0.0000	0.0000
ENSG00000267663	0	0.0000	0.0000
ENSG00000267664	0	0.0000	0.0000
ENSG00000267669	4	0.2693	0.0232
ENSG00000267674	0	0.0000	0.0000
ENSG00000267675	0	0.0000	0.0000
ENSG00000267677	0	0.0000	0.0000
ENSG00000267686	0	0.0000	0.0000
ENSG00000267687	0	0.0000	0.0000
ENSG00000267690	11	0.3776	0.0325
ENSG00000267694	3	0.3855	0.0332
ENSG00000267695	0	0.0000	0.0000
ENSG00000267699	2560	147.5640	12.7103
ENSG00000267701	202	54.0391	4.6547
ENSG00000267702	39	0.6937	0.0598
ENSG00000267704	0	0.0000	0.0000
ENSG00000267705	18	2.2000	0.1895
ENSG00000267707	0	0.0000	0.0000
ENSG00000267712	0	0.0000	0.0000
ENSG00000267713	0	0.0000	0.0000
ENSG00000267716	0	0.0000	0.0000
ENSG00000267717	51	4.9830	0.4292
ENSG00000267722	0	0.0000	0.0000
ENSG00000267724	70	2.4856	0.2141
ENSG00000267726	0	0.0000	0.0000
ENSG00000267732	0	0.0000	0.0000
ENSG00000267733	9	0.3056	0.0263
ENSG00000267742	270	30.5512	2.6315
ENSG00000267743	3	0.3944	0.0340
ENSG00000267746	0	0.0000	0.0000
ENSG00000267752	0	0.0000	0.0000
ENSG00000267756	0	0.0000	0.0000
ENSG00000267761	0	0.0000	0.0000
ENSG00000267762	3	0.5161	0.0445
ENSG00000267764	12	1.0125	0.0872
ENSG00000267766	8	2.7729	0.2387
ENSG00000267773	0	0.0000	0.0000
ENSG00000267774	0	0.0000	0.0000
ENSG00000267780	1	0.1047	0.0091
ENSG00000267787	291	10.7357	0.9247
ENSG00000267789	0	0.0000	0.0000
ENSG00000267794	0	0.0000	0.0000
ENSG00000267797	0	0.0000	0.0000
ENSG00000267800	1	0.1538	0.0133
ENSG00000004776	75	3.2677	0.2815
ENSG00000004777	4893	67.3480	5.8009
ENSG00000005007	25976	364.5600	31.4009
ENSG00000005206	7540	75.8231	6.5309
ENSG00000006015	2521	215.0980	18.5272
ENSG00000006016	13	0.5555	0.0479
ENSG00000006638	749	20.1071	1.7319
ENSG00000006659	7	0.4852	0.0418
ENSG00000006712	9928	326.8530	28.1530
ENSG00000007047	14188	159.5880	13.7459
ENSG00000007080	2380	181.0070	15.5908
ENSG00000007129	117	3.4863	0.3003
ENSG00000007255	1679	134.9400	11.6229
ENSG00000007264	2415	43.7661	3.7697
ENSG00000007306	0	0.0000	0.0000
ENSG00000008382	1691	76.5779	6.5959
ENSG00000008438	78	6.1665	0.5312
ENSG00000008441	5849	69.6055	5.9954
ENSG00000010310	195	3.0847	0.2657
ENSG00000010361	1675	42.7097	3.6787
ENSG00000011132	1592	21.4944	1.8514
ENSG00000011243	22467	797.0690	68.6545
ENSG00000011304	48043	524.0270	45.1364
ENSG00000011332	53	0.8246	0.0710
ENSG00000011422	46396	1759.2200	151.5279
ENSG00000011451	4142	42.5039	3.6610
ENSG00000011478	2848	89.1615	7.6798
ENSG00000011485	1085	11.5814	0.9976
ENSG00000011590	127	3.4332	0.2957
ENSG00000011600	67392	5470.1100	471.1607
ENSG00000012061	4734	63.6698	5.4841
ENSG00000012124	2412	55.0511	4.7418
ENSG00000013275	13291	695.6060	59.9152
ENSG00000018869	182	4.8264	0.4157
ENSG00000021488	14	0.4043	0.0348
ENSG00000022556	386	4.5834	0.3948
ENSG00000024422	3621	74.4507	6.4127
ENSG00000028277	5435	65.2003	5.6159
ENSG00000031823	7944	80.0293	6.8932
ENSG00000032444	5130	77.8569	6.7061
ENSG00000034063	758	11.0480	0.9516
ENSG00000037757	1823	39.5715	3.4084
ENSG00000039650	2796	122.2710	10.5316
ENSG00000039987	3	0.0767	0.0066
ENSG00000042753	5795	488.3470	42.0631
ENSG00000051128	12446	352.3710	30.3511
ENSG00000053501	3492	302.4180	26.0484
ENSG00000060558	72312	2075.5600	178.7755
ENSG00000060566	52	1.5070	0.1298
ENSG00000062370	2	0.0380	0.0033
ENSG00000062822	1803	39.2475	3.3805
ENSG00000063127	172	4.1150	0.3544
ENSG00000063169	7338	95.9012	8.2603
ENSG00000063176	1681	28.9857	2.4967
ENSG00000063177	268608	4786.3200	412.2638
ENSG00000063180	491	22.2934	1.9202
ENSG00000063241	562	9.5635	0.8237
ENSG00000063244	19848	361.7430	31.1583
ENSG00000063245	20064	390.9660	33.6753
ENSG00000063322	10351	217.7540	18.7559
ENSG00000064489	1440	64.7942	5.5810
ENSG00000064490	2801	82.6619	7.1200
ENSG00000064545	797	18.0444	1.5542
ENSG00000064547	3054	76.8621	6.6204
ENSG00000064607	15452	200.1550	17.2401
ENSG00000064666	41527	775.9140	66.8324
ENSG00000064687	3828	34.3242	2.9565
ENSG00000064932	12477	144.4970	12.4461
ENSG00000064961	12618	245.3540	21.1332
ENSG00000065000	17163	149.3620	12.8651
ENSG00000065268	989	30.1080	2.5933
ENSG00000065717	37	0.6835	0.0589
ENSG00000065989	2698	30.4556	2.6233
ENSG00000066044	9652	116.5930	10.0426
ENSG00000068903	5396	65.2352	5.6189
ENSG00000069399	25792	596.6700	51.3934
ENSG00000070388	1	0.0412	0.0036
ENSG00000070404	633	15.7203	1.3541
ENSG00000070423	10846	225.3940	19.4140
ENSG00000071564	6702	82.9373	7.1437
ENSG00000071626	13657	110.6580	9.5314
ENSG00000071655	3822	61.6295	5.3084
ENSG00000072062	9054	110.1970	9.4917
ENSG00000072071	541	6.4496	0.5555
ENSG00000072954	6	0.2773	0.0239
ENSG00000072958	4018	79.0375	6.8078
ENSG00000073008	2424	29.8116	2.5678
