gene	raw_counts	median_length_normalized	RPKM
ENSG00000225779	30	6.1297	0.7310
ENSG00000225782	0	0.0000	0.0000
ENSG00000225786	0	0.0000	0.0000
ENSG00000225811	0	0.0000	0.0000
ENSG00000225820	0	0.0000	0.0000
ENSG00000225826	0	0.0000	0.0000
ENSG00000225828	1152	30.3613	3.6207
ENSG00000225854	0	0.0000	0.0000
ENSG00000225855	318	6.7839	0.8090
ENSG00000225857	0	0.0000	0.0000
ENSG00000225871	0	0.0000	0.0000
ENSG00000225880	379	21.5869	2.5743
ENSG00000225886	0	0.0000	0.0000
ENSG00000225891	15	2.1493	0.2563
ENSG00000225903	0	0.0000	0.0000
ENSG00000225904	0	0.0000	0.0000
ENSG00000225905	6	0.7845	0.0936
ENSG00000225919	0	0.0000	0.0000
ENSG00000225920	0	0.0000	0.0000
ENSG00000225923	0	0.0000	0.0000
ENSG00000225931	16	0.8183	0.0976
ENSG00000225934	0	0.0000	0.0000
ENSG00000225938	0	0.0000	0.0000
ENSG00000225952	0	0.0000	0.0000
ENSG00000225972	190085	38323.6000	4570.1976
ENSG00000225982	0	0.0000	0.0000
ENSG00000225984	0	0.0000	0.0000
ENSG00000225986	486	71.4392	8.5194
ENSG00000225990	0	0.0000	0.0000
ENSG00000225996	16	0.6803	0.0811
ENSG00000226003	0	0.0000	0.0000
ENSG00000226013	0	0.0000	0.0000
ENSG00000226014	0	0.0000	0.0000
ENSG00000226015	382	17.4169	2.0770
ENSG00000226026	4	0.1178	0.0140
ENSG00000226028	0	0.0000	0.0000
ENSG00000226029	152	3.5217	0.4200
ENSG00000226036	0	0.0000	0.0000
ENSG00000226053	0	0.0000	0.0000
ENSG00000226067	8	0.8446	0.1008
ENSG00000226084	2588	314.5300	37.5085
ENSG00000226088	0	0.0000	0.0000
ENSG00000226126	0	0.0000	0.0000
ENSG00000226128	0	0.0000	0.0000
ENSG00000226133	0	0.0000	0.0000
ENSG00000226135	1686	168.1730	20.0550
ENSG00000226147	61	3.4950	0.4168
ENSG00000226148	0	0.0000	0.0000
ENSG00000226164	0	0.0000	0.0000
ENSG00000226166	0	0.0000	0.0000
ENSG00000226167	0	0.0000	0.0000
ENSG00000226172	2	0.2021	0.0241
ENSG00000226191	0	0.0000	0.0000
ENSG00000226196	0	0.0000	0.0000
ENSG00000226202	0	0.0000	0.0000
ENSG00000226208	0	0.0000	0.0000
ENSG00000226211	0	0.0000	0.0000
ENSG00000226226	0	0.0000	0.0000
ENSG00000226235	0	0.0000	0.0000
ENSG00000226251	3	0.4403	0.0525
ENSG00000226252	0	0.0000	0.0000
ENSG00000226286	0	0.0000	0.0000
ENSG00000226289	0	0.0000	0.0000
ENSG00000226292	2	0.1845	0.0220
ENSG00000226324	1	0.3000	0.0358
ENSG00000226330	1	0.1564	0.0186
ENSG00000226335	0	0.0000	0.0000
ENSG00000226349	0	0.0000	0.0000
ENSG00000226374	0	0.0000	0.0000
ENSG00000226375	2	0.2145	0.0255
ENSG00000226394	0	0.0000	0.0000
ENSG00000226396	113	18.6242	2.2210
ENSG00000226415	1119	111.9050	13.3450
ENSG00000226419	362	7.5878	0.9049
ENSG00000226438	0	0.0000	0.0000
ENSG00000226443	0	0.0000	0.0000
ENSG00000226446	0	0.0000	0.0000
ENSG00000226457	10	1.9685	0.2347
ENSG00000226476	0	0.0000	0.0000
ENSG00000226483	0	0.0000	0.0000
ENSG00000226486	0	0.0000	0.0000
ENSG00000226487	0	0.0000	0.0000
ENSG00000226498	0	0.0000	0.0000
ENSG00000226499	114	52.6543	6.2790
ENSG00000226500	0	0.0000	0.0000
ENSG00000226520	0	0.0000	0.0000
ENSG00000226526	0	0.0000	0.0000
ENSG00000226545	0	0.0000	0.0000
ENSG00000226552	0	0.0000	0.0000
ENSG00000226565	0	0.0000	0.0000
ENSG00000226570	0	0.0000	0.0000
ENSG00000226585	0	0.0000	0.0000
ENSG00000226601	0	0.0000	0.0000
ENSG00000226637	2	0.3357	0.0400
ENSG00000226640	0	0.0000	0.0000
ENSG00000226643	0	0.0000	0.0000
ENSG00000226653	0	0.0000	0.0000
ENSG00000226662	0	0.0000	0.0000
ENSG00000226663	0	0.0000	0.0000
ENSG00000226664	0	0.0000	0.0000
ENSG00000226675	0	0.0000	0.0000
ENSG00000226693	0	0.0000	0.0000
ENSG00000226698	0	0.0000	0.0000
ENSG00000226715	0	0.0000	0.0000
ENSG00000226716	0	0.0000	0.0000
ENSG00000226723	133	13.0117	1.5516
ENSG00000226745	0	0.0000	0.0000
ENSG00000226750	0	0.0000	0.0000
ENSG00000226754	29	1.8112	0.2160
ENSG00000226755	0	0.0000	0.0000
ENSG00000226758	34	3.3885	0.4041
ENSG00000226759	0	0.0000	0.0000
ENSG00000226766	6	1.1944	0.1425
ENSG00000226773	0	0.0000	0.0000
ENSG00000226780	0	0.0000	0.0000
ENSG00000226804	0	0.0000	0.0000
ENSG00000226814	0	0.0000	0.0000
ENSG00000226822	120	14.6934	1.7523
ENSG00000226828	0	0.0000	0.0000
ENSG00000226835	0	0.0000	0.0000
ENSG00000226843	0	0.0000	0.0000
ENSG00000226849	173	4.8259	0.5755
ENSG00000226852	0	0.0000	0.0000
ENSG00000226855	3	0.2548	0.0304
ENSG00000226862	0	0.0000	0.0000
ENSG00000226868	0	0.0000	0.0000
ENSG00000226876	0	0.0000	0.0000
ENSG00000226883	0	0.0000	0.0000
ENSG00000226889	5	0.3993	0.0477
ENSG00000226891	6	0.1019	0.0122
ENSG00000226897	0	0.0000	0.0000
ENSG00000226919	0	0.0000	0.0000
ENSG00000226920	34	5.3870	0.6424
ENSG00000226927	0	0.0000	0.0000
ENSG00000226938	0	0.0000	0.0000
ENSG00000226944	0	0.0000	0.0000
ENSG00000226945	18	2.1898	0.2611
ENSG00000226947	0	0.0000	0.0000
ENSG00000226949	0	0.0000	0.0000
ENSG00000226952	0	0.0000	0.0000
ENSG00000226957	0	0.0000	0.0000
ENSG00000226960	0	0.0000	0.0000
ENSG00000226967	0	0.0000	0.0000
ENSG00000226969	0	0.0000	0.0000
ENSG00000226970	1	0.3730	0.0444
ENSG00000226973	0	0.0000	0.0000
ENSG00000226984	0	0.0000	0.0000
ENSG00000226986	4	0.3241	0.0386
ENSG00000227000	0	0.0000	0.0000
ENSG00000227001	6	0.6338	0.0756
ENSG00000227002	0	0.0000	0.0000
ENSG00000227006	0	0.0000	0.0000
ENSG00000227010	0	0.0000	0.0000
ENSG00000227016	0	0.0000	0.0000
ENSG00000227034	1	0.2918	0.0348
ENSG00000227043	0	0.0000	0.0000
ENSG00000227045	0	0.0000	0.0000
ENSG00000227048	0	0.0000	0.0000
ENSG00000227050	2	0.3462	0.0413
ENSG00000227056	0	0.0000	0.0000
ENSG00000227062	0	0.0000	0.0000
ENSG00000227066	446	12.6673	1.5106
ENSG00000227070	0	0.0504	0.0060
ENSG00000227082	8	0.1638	0.0195
ENSG00000227091	0	0.0000	0.0000
ENSG00000227094	0	0.0000	0.0000
ENSG00000227102	0	0.0000	0.0000
ENSG00000227104	0	0.0000	0.0000
ENSG00000227109	0	0.0000	0.0000
ENSG00000227135	0	0.0000	0.0000
ENSG00000227139	0	0.0000	0.0000
ENSG00000227141	2	0.0607	0.0072
ENSG00000227152	0	0.0000	0.0000
ENSG00000227163	0	0.0000	0.0000
ENSG00000227169	0	0.0000	0.0000
ENSG00000227177	0	0.0000	0.0000
ENSG00000227179	0	0.0000	0.0000
ENSG00000227181	0	0.0000	0.0000
ENSG00000227185	0	0.0000	0.0000
ENSG00000227193	0	0.0000	0.0000
ENSG00000227205	0	0.0000	0.0000
ENSG00000227207	1	0.2131	0.0254
ENSG00000227212	0	0.0000	0.0000
ENSG00000227216	0	0.0000	0.0000
ENSG00000227217	0	0.0000	0.0000
ENSG00000227230	0	0.0000	0.0000
ENSG00000227232	388	11.7956	1.4067
ENSG00000227236	0	0.0000	0.0000
ENSG00000227237	4	0.7100	0.0846
ENSG00000227239	7	2.1308	0.2540
ENSG00000227240	0	0.0000	0.0000
ENSG00000227242	119	2.1470	0.2560
ENSG00000227243	0	0.0000	0.0000
ENSG00000227278	0	0.0000	0.0000
ENSG00000227280	1	0.0766	0.0091
ENSG00000227288	76	3.3455	0.3990
ENSG00000227290	0	0.0000	0.0000
ENSG00000227295	42	1.6527	0.1971
ENSG00000227311	16	2.4845	0.2963
ENSG00000227312	1	0.2044	0.0244
ENSG00000227372	2169	24.9983	2.9811
ENSG00000227373	1	0.0648	0.0077
ENSG00000227408	2	0.1613	0.0192
ENSG00000227409	0	0.0000	0.0000
ENSG00000227415	0	0.0000	0.0000
ENSG00000227416	0	0.0000	0.0000
ENSG00000227417	0	0.0000	0.0000
ENSG00000227421	0	0.0000	0.0000
ENSG00000227425	0	0.0000	0.0000
ENSG00000227445	0	0.0000	0.0000
ENSG00000227453	0	0.0000	0.0000
ENSG00000227466	0	0.0000	0.0000
ENSG00000227485	0	0.0000	0.0000
ENSG00000227496	0	0.0000	0.0000
ENSG00000227527	0	0.0000	0.0000
ENSG00000227533	39	0.8597	0.1025
ENSG00000227538	0	0.0000	0.0000
ENSG00000227552	0	0.0000	0.0000
ENSG00000227554	0	0.0000	0.0000
ENSG00000227556	0	0.0000	0.0000
ENSG00000227579	0	0.0000	0.0000
ENSG00000227585	0	0.0000	0.0000
ENSG00000227589	122	12.1684	1.4511
ENSG00000227591	48	7.4885	0.8931
ENSG00000227612	0	0.0000	0.0000
ENSG00000227613	0	0.0000	0.0000
ENSG00000227621	0	0.0000	0.0000
ENSG00000227625	0	0.0000	0.0000
ENSG00000227630	15	0.3148	0.0375
ENSG00000227634	0	0.0000	0.0000
ENSG00000227637	0	0.0000	0.0000
ENSG00000227644	0	0.0000	0.0000
ENSG00000227667	0	0.0000	0.0000
ENSG00000227671	4668	238.3470	28.4236
ENSG00000227673	0	0.0000	0.0000
ENSG00000227684	0	0.0000	0.0000
ENSG00000227687	0	0.0000	0.0000
ENSG00000227700	0	0.0000	0.0000
ENSG00000227711	0	0.0000	0.0000
ENSG00000227712	0	0.0000	0.0000
ENSG00000227722	0	0.0000	0.0000
ENSG00000227728	0	0.0000	0.0000
ENSG00000227733	0	0.0000	0.0000
ENSG00000227735	0	0.0000	0.0000
ENSG00000227740	115	13.1537	1.5687
ENSG00000227741	17	0.8283	0.0988
ENSG00000227742	0	0.0000	0.0000
ENSG00000227747	2	0.1646	0.0196
ENSG00000227751	0	0.0000	0.0000
ENSG00000227764	0	0.0000	0.0000
ENSG00000227773	33	5.6027	0.6682
ENSG00000227775	9	0.2445	0.0292
ENSG00000227776	1	0.0620	0.0074
ENSG00000227777	0	0.0000	0.0000
ENSG00000227778	0	0.0000	0.0000
ENSG00000227787	12	2.4639	0.2939
ENSG00000227811	83	2.9343	0.3499
ENSG00000227815	11	1.0150	0.1210
ENSG00000227818	0	0.0000	0.0000
ENSG00000227832	0	0.0000	0.0000
ENSG00000227839	0	0.0000	0.0000
ENSG00000227850	0	0.0000	0.0000
ENSG00000227854	5	2.5192	0.3004
ENSG00000227857	14	2.9749	0.3548
ENSG00000227860	0	0.0000	0.0000
ENSG00000227868	0	0.0000	0.0000
ENSG00000227875	0	0.0000	0.0000
ENSG00000227883	0	0.0000	0.0000
ENSG00000227887	10	2.2727	0.2710
ENSG00000227907	0	0.0000	0.0000
ENSG00000227925	18	3.2057	0.3823
ENSG00000227934	0	0.0000	0.0000
ENSG00000227935	0	0.0000	0.0000
ENSG00000227937	0	0.0000	0.0000
ENSG00000227940	0	0.0000	0.0000
ENSG00000227941	0	0.0000	0.0000
ENSG00000227947	0	0.0000	0.0000
ENSG00000227950	0	0.0000	0.0000
ENSG00000227953	53	0.9957	0.1187
ENSG00000227959	0	0.0000	0.0000
ENSG00000227960	0	0.0000	0.0000
ENSG00000227962	0	0.0000	0.0000
ENSG00000227963	115	3.2976	0.3932
ENSG00000227970	0	0.0000	0.0000
ENSG00000227994	0	0.0000	0.0000
ENSG00000228012	0	0.0000	0.0000
ENSG00000228013	30	1.2813	0.1528
ENSG00000228020	0	0.0000	0.0000
ENSG00000228035	0	0.0000	0.0000
ENSG00000228037	14	1.6773	0.2000
ENSG00000228040	0	0.0000	0.0000
ENSG00000228044	0	0.0000	0.0000
ENSG00000228054	0	0.0000	0.0000
ENSG00000228056	0	0.0000	0.0000
ENSG00000228057	201	12.0056	1.4317
ENSG00000228058	113	12.9709	1.5469
ENSG00000228060	0	0.0000	0.0000
ENSG00000228063	4	0.4144	0.0494
ENSG00000228067	0	0.0000	0.0000
ENSG00000228076	0	0.0000	0.0000
ENSG00000228081	4	0.8287	0.0988
ENSG00000228084	35	3.9954	0.4764
ENSG00000228086	0	0.0000	0.0000
ENSG00000228105	0	0.0000	0.0000
ENSG00000228106	663	46.5426	5.5504
ENSG00000228110	108	7.2192	0.8609
ENSG00000228121	29	2.6423	0.3151
ENSG00000228126	44	5.8198	0.6940
ENSG00000228127	0	0.0000	0.0000
ENSG00000228140	16	0.2294	0.0274
ENSG00000228150	42	7.1136	0.8483
ENSG00000228153	0	0.0000	0.0000
ENSG00000228155	0	0.0000	0.0000
ENSG00000228167	0	0.0000	0.0000
ENSG00000228172	31	3.7789	0.4507
ENSG00000228175	16	1.6461	0.1963
ENSG00000228176	0	0.0000	0.0000
ENSG00000228187	0	0.0000	0.0000
ENSG00000228190	0	0.0000	0.0000
ENSG00000228191	0	0.0000	0.0000
ENSG00000228192	23	2.8279	0.3372
ENSG00000228196	43	3.0084	0.3588
ENSG00000228198	0	0.0000	0.0000
ENSG00000228208	0	0.0000	0.0000
ENSG00000228215	0	0.0000	0.0000
ENSG00000228217	151	26.9905	3.2188
ENSG00000228229	0	0.0000	0.0000
ENSG00000228237	0	0.0000	0.0000
ENSG00000228238	15	1.1019	0.1314
ENSG00000228239	0	0.0000	0.0000
ENSG00000228247	0	0.0000	0.0000
ENSG00000228255	0	0.0000	0.0000
ENSG00000228264	0	0.0000	0.0000
ENSG00000228288	567	47.7910	5.6992
ENSG00000228289	0	0.0000	0.0000
ENSG00000228309	0	0.0000	0.0000
ENSG00000228327	64	3.6416	0.4343
ENSG00000228336	0	0.0000	0.0000
ENSG00000228338	0	0.0000	0.0000
ENSG00000228347	0	0.0000	0.0000
ENSG00000228348	0	0.0000	0.0000
ENSG00000228369	0	0.0000	0.0000
ENSG00000228382	47	4.0310	0.4807
ENSG00000228394	0	0.0000	0.0000
ENSG00000228397	77	9.3919	1.1200
ENSG00000228399	0	0.0000	0.0000
ENSG00000228407	7	1.5495	0.1848
ENSG00000228420	0	0.0000	0.0000
ENSG00000228423	0	0.0000	0.0000
ENSG00000228431	0	0.0000	0.0000
ENSG00000228436	119	9.1709	1.0937
ENSG00000228437	0	0.0000	0.0000
ENSG00000228452	0	0.0000	0.0000
ENSG00000228453	0	0.0000	0.0000
ENSG00000228463	6	0.1069	0.0127
ENSG00000228470	81	11.7413	1.4001
ENSG00000228477	61	6.3352	0.7555
ENSG00000228502	121	6.5515	0.7813
ENSG00000228504	0	0.0000	0.0000
ENSG00000228523	0	0.0000	0.0000
ENSG00000228525	0	0.0000	0.0000
ENSG00000228526	10	1.3449	0.1604
ENSG00000228530	0	0.0000	0.0000
ENSG00000228536	0	0.0000	0.0000
ENSG00000228548	0	0.0000	0.0000
ENSG00000228549	4	0.1029	0.0123
ENSG00000228560	0	0.0000	0.0000
ENSG00000228589	652	36.1538	4.3114
ENSG00000228594	108	3.8849	0.4633
ENSG00000228606	39	5.2693	0.6283
ENSG00000228625	0	0.0000	0.0000
ENSG00000228626	0	0.0000	0.0000
ENSG00000228634	0	0.0000	0.0000
ENSG00000228646	0	0.0000	0.0000
ENSG00000228654	0	0.0000	0.0000
ENSG00000228664	0	0.0000	0.0000
ENSG00000228665	10	2.8701	0.3423
ENSG00000228682	317	20.4202	2.4352
ENSG00000228686	0	0.0000	0.0000
ENSG00000228687	0	0.0000	0.0000
ENSG00000228697	0	0.0000	0.0000
ENSG00000228703	0	0.0000	0.0000
ENSG00000228729	0	0.0000	0.0000
ENSG00000228734	0	0.0000	0.0000
ENSG00000228750	0	0.0000	0.0000
ENSG00000228776	0	0.0000	0.0000
ENSG00000228792	0	0.0000	0.0000
ENSG00000228794	606	5.5204	0.6583
ENSG00000228818	5	0.1379	0.0164
ENSG00000228823	2	0.2311	0.0276
ENSG00000228826	0	0.0732	0.0087
ENSG00000228830	17	1.8427	0.2198
ENSG00000228838	0	0.0000	0.0000
ENSG00000228844	0	0.0000	0.0000
ENSG00000228852	0	0.0000	0.0000
ENSG00000228853	0	0.0000	0.0000
ENSG00000228863	15	1.3170	0.1571
ENSG00000228879	0	0.0000	0.0000
ENSG00000228917	0	0.0000	0.0000
ENSG00000228918	0	0.0000	0.0000
ENSG00000228929	1465	241.4840	28.7976
ENSG00000228939	31	4.4932	0.5358
ENSG00000228940	1	0.0977	0.0117
ENSG00000228943	0	0.0000	0.0000
ENSG00000228955	0	0.0000	0.0000
ENSG00000228971	0	0.0000	0.0000
ENSG00000228982	0	0.0000	0.0000
ENSG00000228988	6	0.9912	0.1182
ENSG00000229002	0	0.0000	0.0000
ENSG00000229010	0	0.0000	0.0000
ENSG00000229016	0	0.0000	0.0000
ENSG00000229020	0	0.0000	0.0000
ENSG00000229021	38	0.6880	0.0820
ENSG00000229022	1	0.0879	0.0105
ENSG00000229032	0	0.0000	0.0000
ENSG00000229035	0	0.0000	0.0000
ENSG00000229044	0	0.0000	0.0000
ENSG00000229051	0	0.0000	0.0000
ENSG00000229052	0	0.0000	0.0000
ENSG00000229067	1	0.6887	0.0823
ENSG00000229101	0	0.0000	0.0000
ENSG00000229106	26	1.5643	0.1866
ENSG00000229112	0	0.0000	0.0000
ENSG00000229120	0	0.0000	0.0000
ENSG00000229133	17	2.1907	0.2612
ENSG00000229162	5	0.4134	0.0493
ENSG00000229167	0	0.0000	0.0000
ENSG00000229191	109	2.3324	0.2781
ENSG00000229201	0	0.0000	0.0000
ENSG00000229213	0	0.0000	0.0000
ENSG00000229220	0	0.0000	0.0000
ENSG00000229225	0	0.0000	0.0000
ENSG00000229228	0	0.0000	0.0000
ENSG00000229239	0	0.0000	0.0000
ENSG00000229242	0	0.0000	0.0000
ENSG00000229247	0	0.0000	0.0000
ENSG00000229255	0	0.0000	0.0000
ENSG00000229258	0	0.0000	0.0000
ENSG00000229259	0	0.0000	0.0000
ENSG00000229280	0	0.0000	0.0000
ENSG00000229283	0	0.0000	0.0000
ENSG00000229291	0	0.0000	0.0000
ENSG00000229294	0	0.0000	0.0000
ENSG00000229305	0	0.0000	0.0000
ENSG00000229316	0	0.0000	0.0000
ENSG00000229332	0	0.0000	0.0000
ENSG00000229344	262	28.8240	3.4374
ENSG00000229348	51	6.9835	0.8329
ENSG00000229357	0	0.0000	0.0000
ENSG00000229359	0	0.0000	0.0000
ENSG00000229367	0	0.0528	0.0064
ENSG00000229372	6	0.6438	0.0768
ENSG00000229376	0	0.0000	0.0000
ENSG00000229388	44	3.3405	0.3984
ENSG00000229393	2	0.3249	0.0388
ENSG00000229399	4	0.6742	0.0804
ENSG00000229400	0	0.0000	0.0000
ENSG00000229407	0	0.0000	0.0000
ENSG00000229420	0	0.0000	0.0000
ENSG00000229431	31	3.1683	0.3778
ENSG00000229438	0	0.0000	0.0000
ENSG00000229440	0	0.0000	0.0000
ENSG00000229444	0	0.0000	0.0000
ENSG00000229447	18	6.6030	0.7874
ENSG00000229463	4	0.5211	0.0622
ENSG00000229484	51	8.8105	1.0506
ENSG00000229486	0	0.0000	0.0000
ENSG00000229505	0	0.0000	0.0000
ENSG00000229509	0	0.0000	0.0000
ENSG00000229519	0	0.0000	0.0000
ENSG00000229528	0	0.0000	0.0000
ENSG00000229531	5	0.4006	0.0478
ENSG00000229537	0	0.0000	0.0000
ENSG00000229554	0	0.0000	0.0000
ENSG00000229567	3	1.1479	0.1371
ENSG00000229570	0	0.0000	0.0000
ENSG00000229571	0	0.0000	0.0000
ENSG00000229588	0	0.0000	0.0000
ENSG00000229595	0	0.0000	0.0000
ENSG00000229607	0	0.0000	0.0000
ENSG00000229612	0	0.0000	0.0000
ENSG00000229635	0	0.0000	0.0000
ENSG00000229636	0	0.0000	0.0000
ENSG00000229639	0	0.0000	0.0000
ENSG00000229652	0	0.0000	0.0000
ENSG00000229657	0	0.0000	0.0000
ENSG00000229663	0	0.0000	0.0000
ENSG00000229683	0	0.0000	0.0000
ENSG00000229687	0	0.0000	0.0000
ENSG00000229691	5	1.3023	0.1554
ENSG00000229699	0	0.0000	0.0000
ENSG00000229703	0	0.0000	0.0000
ENSG00000229713	0	0.0000	0.0000
ENSG00000229716	0	0.0000	0.0000
ENSG00000229724	0	0.0000	0.0000
ENSG00000229739	1	0.2803	0.0333
ENSG00000229742	0	0.0000	0.0000
ENSG00000229747	0	0.0000	0.0000
ENSG00000229752	2	0.2030	0.0242
ENSG00000229757	0	0.0000	0.0000
ENSG00000229780	0	0.0000	0.0000
ENSG00000229785	2	0.1591	0.0190
ENSG00000229786	0	0.0000	0.0000
ENSG00000229795	32	10.1333	1.2086
ENSG00000229801	0	0.0000	0.0000
ENSG00000229808	73	4.0139	0.4787
ENSG00000229813	0	0.0000	0.0000
ENSG00000229815	0	0.0000	0.0000
ENSG00000229820	23	4.0894	0.4876
ENSG00000229821	0	0.0000	0.0000
ENSG00000229828	2	0.0576	0.0069
ENSG00000229832	30	4.6008	0.5487
ENSG00000229840	0	0.0000	0.0000
ENSG00000229841	0	0.0000	0.0000
ENSG00000229842	0	0.0000	0.0000
ENSG00000229846	0	0.0000	0.0000
ENSG00000229849	0	0.0000	0.0000
ENSG00000229871	0	0.0000	0.0000
ENSG00000229874	396	39.1372	4.6673
ENSG00000229887	0	0.0000	0.0000
ENSG00000229895	4	0.5618	0.0669
ENSG00000229901	0	0.0000	0.0000
ENSG00000229905	0	0.0000	0.0000
ENSG00000229911	0	0.0000	0.0000
ENSG00000229913	0	0.0000	0.0000
ENSG00000229914	116	17.5090	2.0879
ENSG00000229930	5	1.5244	0.1818
ENSG00000229943	0	0.0000	0.0000
ENSG00000229952	0	0.0000	0.0000
ENSG00000229953	18	1.7427	0.2078
ENSG00000229956	36	0.6672	0.0796
ENSG00000229960	0	0.0000	0.0000
ENSG00000229961	0	0.0000	0.0000
ENSG00000229965	0	0.0000	0.0000
ENSG00000229978	0	0.0000	0.0000
ENSG00000229983	5	0.7353	0.0877
ENSG00000229985	0	0.0000	0.0000
ENSG00000229989	8795	388.4840	46.3278
ENSG00000229991	0	0.0230	0.0027
ENSG00000229992	17	2.2350	0.2665
ENSG00000229994	401	33.9639	4.0503
ENSG00000230005	0	0.0000	0.0000
ENSG00000230015	0	0.0000	0.0000
ENSG00000230019	0	0.0000	0.0000
ENSG00000230021	2	0.1019	0.0122
ENSG00000230023	12	0.4868	0.0580
ENSG00000230024	0	0.0000	0.0000
ENSG00000230026	2	0.1354	0.0161
ENSG00000230027	0	0.0000	0.0000
ENSG00000230035	0	0.0000	0.0000
ENSG00000230053	0	0.0000	0.0000
ENSG00000230063	54	6.2400	0.7441
ENSG00000230068	129	14.0058	1.6702
ENSG00000230092	131	18.7725	2.2387
ENSG00000230114	0	0.0000	0.0000
ENSG00000230116	1	0.0993	0.0118
ENSG00000230124	676	10.4190	1.2425
ENSG00000230138	157	13.8576	1.6525
ENSG00000230163	0	0.0000	0.0000
ENSG00000230175	10	1.5957	0.1903
ENSG00000230184	15	3.0249	0.3607
ENSG00000230186	0	0.0000	0.0000
ENSG00000230199	0	0.0000	0.0000
ENSG00000230214	0	0.0000	0.0000
ENSG00000230220	0	0.0000	0.0000
ENSG00000230228	0	0.0000	0.0000
ENSG00000230231	0	0.0000	0.0000
ENSG00000230239	5	0.4252	0.0507
ENSG00000230250	0	0.0000	0.0000
ENSG00000230255	0	0.0000	0.0000
ENSG00000230260	0	0.0000	0.0000
ENSG00000230270	0	0.0000	0.0000
ENSG00000230272	64	8.3005	0.9899
ENSG00000230280	0	0.0000	0.0000
ENSG00000230285	0	0.0000	0.0000
ENSG00000230287	1	0.3198	0.0383
ENSG00000230318	0	0.0000	0.0000
ENSG00000230325	110	16.6700	1.9879
ENSG00000230331	0	0.0000	0.0000
ENSG00000230337	18	2.4925	0.2972
ENSG00000230364	3	0.1716	0.0205
ENSG00000230368	7	0.2785	0.0332
ENSG00000230381	32	3.0352	0.3619
ENSG00000230402	0	0.0000	0.0000
ENSG00000230404	0	0.0000	0.0000
ENSG00000230411	0	0.0000	0.0000
ENSG00000230415	2	0.2924	0.0349
ENSG00000230424	404	59.7751	7.1283
ENSG00000230426	0	0.0000	0.0000
ENSG00000230427	0	0.0000	0.0000
ENSG00000230434	0	0.0000	0.0000
ENSG00000230439	27	1.2119	0.1445
ENSG00000230446	0	0.1042	0.0124
ENSG00000230451	0	0.0000	0.0000
ENSG00000230461	0	0.0000	0.0000
ENSG00000230470	8	1.4941	0.1782
ENSG00000230489	6	0.6866	0.0819
ENSG00000230498	0	0.0000	0.0000
ENSG00000230523	0	0.0000	0.0000
ENSG00000230546	0	0.0000	0.0000
ENSG00000230547	0	0.0000	0.0000
ENSG00000230550	0	0.0000	0.0000
ENSG00000230576	0	0.0000	0.0000
ENSG00000230582	0	0.0000	0.0000
ENSG00000230585	0	0.0000	0.0000
ENSG00000230604	0	0.0000	0.0000
ENSG00000230610	2	2.8000	0.3339
ENSG00000230615	32	0.7269	0.0867
ENSG00000230623	0	0.0000	0.0000
ENSG00000230628	13	0.2736	0.0326
ENSG00000230630	0	0.0000	0.0000
ENSG00000230638	0	0.0000	0.0000
ENSG00000230659	1	0.1724	0.0206
ENSG00000230667	2	0.1682	0.0201
ENSG00000230679	65	10.7522	1.2822
ENSG00000230687	0	0.0000	0.0000
ENSG00000230699	77	1.9021	0.2268
ENSG00000230703	0	0.0000	0.0000
ENSG00000230704	0	0.0000	0.0000
ENSG00000230714	0	0.0000	0.0000
ENSG00000230718	0	0.0000	0.0000
ENSG00000230721	13	1.7982	0.2145
ENSG00000230728	0	0.0000	0.0000
ENSG00000230735	59	10.0481	1.1983
ENSG00000230739	0	0.0000	0.0000
ENSG00000230748	0	0.0000	0.0000
ENSG00000230759	0	0.0000	0.0000
ENSG00000230768	0	0.0000	0.0000
ENSG00000230777	4	1.6901	0.2014
ENSG00000230779	0	0.0000	0.0000
ENSG00000230787	0	0.0000	0.0000
ENSG00000230798	1	0.0621	0.0074
ENSG00000230806	10	0.2831	0.0338
ENSG00000230812	20	1.9746	0.2355
ENSG00000230813	0	0.0000	0.0000
ENSG00000230817	0	0.0000	0.0000
ENSG00000230828	0	0.0000	0.0000
ENSG00000230832	75	4.5036	0.5371
ENSG00000230833	1	0.1109	0.0132
ENSG00000230841	0	0.0000	0.0000
ENSG00000230849	0	0.0000	0.0000
ENSG00000230850	24	0.4866	0.0580
ENSG00000230863	0	0.0000	0.0000
ENSG00000230864	0	0.0000	0.0000
ENSG00000230880	0	0.0000	0.0000
ENSG00000230881	0	0.0000	0.0000
ENSG00000230896	8	1.0033	0.1197
ENSG00000230898	0	0.0000	0.0000
ENSG00000230921	0	0.0000	0.0000
ENSG00000230932	0	0.0000	0.0000
ENSG00000230937	0	0.0000	0.0000
ENSG00000230942	8	2.1521	0.2568
ENSG00000230946	3	0.2289	0.0273
ENSG00000230953	0	0.0000	0.0000
ENSG00000230955	1	0.1497	0.0179
ENSG00000230987	0	0.0000	0.0000
ENSG00000231020	0	0.0000	0.0000
ENSG00000231022	0	0.0000	0.0000
ENSG00000231029	0	0.0000	0.0000
ENSG00000231050	86	7.0839	0.8447
ENSG00000231057	0	0.0000	0.0000
ENSG00000231064	8	0.2874	0.0343
ENSG00000231072	1	0.0578	0.0069
ENSG00000231073	1	0.2663	0.0318
ENSG00000231080	0	0.0000	0.0000
