gene	raw_counts	median_length_normalized	RPKM
ENSG00000171126	0	0.0000	0.0000
ENSG00000171132	8317	62.9552	6.6547
ENSG00000171150	4451	66.3174	7.0101
ENSG00000171174	1108	20.9091	2.2102
ENSG00000171227	42	1.3726	0.1451
ENSG00000171303	0	0.0000	0.0000
ENSG00000171450	0	0.0000	0.0000
ENSG00000171551	0	0.0000	0.0000
ENSG00000171596	26	0.5976	0.0632
ENSG00000171848	3649	55.2258	5.8377
ENSG00000171853	3614	29.4818	3.1164
ENSG00000171863	66790	897.2290	94.8423
ENSG00000171865	2619	68.5717	7.2484
ENSG00000171951	28	0.7723	0.0816
ENSG00000172005	170	8.7729	0.9273
ENSG00000172016	0	0.0000	0.0000
ENSG00000172023	0	0.0000	0.0000
ENSG00000172059	156	2.5576	0.2704
ENSG00000172071	2751	37.9641	4.0130
ENSG00000172073	0	0.0000	0.0000
ENSG00000172086	1700	72.7171	7.6866
ENSG00000172116	313	12.5907	1.3309
ENSG00000172292	18414	190.8050	20.1692
ENSG00000172318	3	0.1107	0.0117
ENSG00000172428	4603	169.2980	17.8958
ENSG00000172478	0	0.0000	0.0000
ENSG00000172482	4	0.0673	0.0071
ENSG00000172554	364	6.1023	0.6450
ENSG00000172799	0	0.0000	0.0000
ENSG00000172845	18430	129.1360	13.6505
ENSG00000172878	1320	19.4204	2.0528
ENSG00000172954	771	7.6930	0.8132
ENSG00000172965	3489	61.1271	6.4615
ENSG00000172974	3169	188.6480	19.9411
ENSG00000172985	463	5.9797	0.6321
ENSG00000173163	2862	78.6128	8.3098
ENSG00000173166	469	3.0102	0.3182
ENSG00000173209	11902	188.7210	19.9489
ENSG00000173272	3269	59.8947	6.3312
ENSG00000173302	0	0.0000	0.0000
ENSG00000173349	3231	86.8957	9.1854
ENSG00000173557	0	0.0000	0.0000
ENSG00000173559	1735	22.9374	2.4246
ENSG00000173567	582	7.5706	0.8003
ENSG00000173692	6837	99.1597	10.4818
ENSG00000173699	22	0.7885	0.0833
ENSG00000173744	4304	67.6075	7.1465
ENSG00000173960	3641	39.6818	4.1946
ENSG00000174279	0	0.0000	0.0000
ENSG00000174325	0	0.0000	0.0000
ENSG00000174453	0	0.0000	0.0000
ENSG00000174501	2727	23.3786	2.4713
ENSG00000175084	15	0.4566	0.0483
ENSG00000175497	150	1.1207	0.1185
ENSG00000175509	4	0.2618	0.0277
ENSG00000175701	101	3.6953	0.3906
ENSG00000175772	0	0.0000	0.0000
ENSG00000175874	6	0.1138	0.0120
ENSG00000175879	6	0.1712	0.0181
ENSG00000175892	0	0.0000	0.0000
ENSG00000176204	4	0.0555	0.0059
ENSG00000176407	10506	200.3400	21.1771
ENSG00000176601	19	0.2379	0.0252
ENSG00000176714	66	1.7317	0.1831
ENSG00000176720	41	1.1528	0.1219
ENSG00000176732	75	5.3087	0.5612
ENSG00000176771	10	0.0786	0.0083
ENSG00000176824	595	15.0405	1.5899
ENSG00000176887	0	0.0000	0.0000
ENSG00000176946	4390	104.6230	11.0593
ENSG00000177261	4	0.8876	0.0938
ENSG00000177483	392	4.8658	0.5143
ENSG00000177519	0	0.0000	0.0000
ENSG00000177673	4	0.2113	0.0223
ENSG00000177855	324	35.8850	3.7932
ENSG00000177917	3499	80.2520	8.4831
ENSG00000177994	0	0.0000	0.0000
ENSG00000178021	12	0.2908	0.0307
ENSG00000178074	3200	55.8662	5.9054
ENSG00000178162	0	0.0000	0.0000
ENSG00000178171	0	0.0000	0.0000
ENSG00000178206	0	0.0000	0.0000
ENSG00000178295	1253	14.1096	1.4915
ENSG00000178385	2333	37.5820	3.9726
ENSG00000178562	314	6.1889	0.6542
ENSG00000178568	0	0.0000	0.0000
ENSG00000178586	0	0.0000	0.0000
ENSG00000178602	0	0.0000	0.0000
ENSG00000178623	1624	38.7385	4.0949
ENSG00000178662	4	0.0239	0.0025
ENSG00000178752	219	4.5980	0.4860
ENSG00000178836	0	0.0000	0.0000
ENSG00000178894	0	0.0000	0.0000
ENSG00000179061	57	11.6858	1.2353
ENSG00000179270	0	0.0000	0.0000
ENSG00000179528	200	4.0492	0.4280
ENSG00000179818	13559	122.2580	12.9234
ENSG00000179833	55507	745.5270	78.8065
ENSG00000179915	6	0.0297	0.0031
ENSG00000179921	720	20.0472	2.1191
ENSG00000179997	0	0.0000	0.0000
ENSG00000180105	3	0.2724	0.0288
ENSG00000180152	0	0.0000	0.0000
ENSG00000180178	0	0.0000	0.0000
ENSG00000180228	5078	96.6435	10.2158
ENSG00000180251	0	0.0000	0.0000
ENSG00000180398	11687	146.2280	15.4572
ENSG00000180672	1	0.0541	0.0057
ENSG00000180871	46	1.0678	0.1129
ENSG00000180902	5271	74.8903	7.9163
ENSG00000181378	13	0.0915	0.0097
ENSG00000181798	72	4.1919	0.4431
ENSG00000182083	0	0.0000	0.0000
ENSG00000182177	0	0.0000	0.0000
ENSG00000182187	0	0.0000	0.0000
ENSG00000182263	17	0.1275	0.0135
ENSG00000182329	3	0.0313	0.0033
ENSG00000182389	276	1.5204	0.1607
ENSG00000182551	6434	96.5303	10.2038
ENSG00000182600	415	8.4265	0.8907
ENSG00000182698	0	0.0000	0.0000
ENSG00000182814	8	0.3945	0.0417
ENSG00000183022	17	1.9331	0.2043
ENSG00000183023	23	0.2414	0.0255
ENSG00000183054	4	0.0208	0.0022
ENSG00000183091	148	0.3636	0.0384
ENSG00000183281	38	0.8907	0.0942
ENSG00000183292	0	0.0000	0.0000
ENSG00000183308	480	36.9959	3.9107
ENSG00000183513	1888	51.3040	5.4231
ENSG00000183514	0	0.0000	0.0000
ENSG00000183607	0	0.0000	0.0000
ENSG00000183671	1	0.0371	0.0039
ENSG00000183733	0	0.0000	0.0000
ENSG00000183840	0	0.0000	0.0000
ENSG00000183891	1633	61.6581	6.5176
ENSG00000184115	6	0.1045	0.0110
ENSG00000184182	4823	89.2989	9.4394
ENSG00000184261	58	1.7351	0.1834
ENSG00000184303	0	0.0000	0.0000
ENSG00000184492	34	1.2374	0.1308
ENSG00000184611	1	0.0131	0.0014
ENSG00000184731	0	0.0000	0.0000
ENSG00000184761	0	0.0000	0.0000
ENSG00000184898	911	14.4808	1.5307
ENSG00000184924	7544	339.8190	35.9208
ENSG00000184945	3	0.1291	0.0136
ENSG00000185013	46	0.8653	0.0915
ENSG00000185038	4	0.0468	0.0049
ENSG00000185078	8	1.0438	0.1104
ENSG00000185176	8	0.1741	0.0184
ENSG00000185304	40	0.4261	0.0450
ENSG00000185404	4500	59.7288	6.3137
ENSG00000185414	3018	71.0220	7.5074
ENSG00000185631	5	0.9711	0.1026
ENSG00000185674	75	4.6434	0.4909
ENSG00000186132	413	19.9897	2.1130
ENSG00000186143	1	0.0375	0.0040
ENSG00000186148	1	0.0135	0.0014
ENSG00000186235	0	0.0000	0.0000
ENSG00000186281	335	4.4214	0.4674
ENSG00000186453	56	1.8667	0.1973
ENSG00000186487	3844	22.4097	2.3688
ENSG00000186522	19	0.3424	0.0362
ENSG00000186684	15	0.2505	0.0265
ENSG00000186825	0	0.0000	0.0000
ENSG00000186854	684	5.8469	0.6180
ENSG00000186889	336	8.4507	0.8933
ENSG00000187123	0	0.0000	0.0000
ENSG00000187231	89	0.5945	0.0628
ENSG00000187514	127084	2821.5700	298.2564
ENSG00000187536	13	1.3620	0.1439
ENSG00000187600	0	0.0000	0.0000
ENSG00000187605	7029	90.3648	9.5521
ENSG00000187627	59	0.6408	0.0677
ENSG00000187699	195	2.4419	0.2581
ENSG00000187736	3246	78.3097	8.2778
ENSG00000187833	0	0.0000	0.0000
ENSG00000187944	0	0.0000	0.0000
ENSG00000187957	0	0.0000	0.0000
ENSG00000187999	4	0.3247	0.0343
ENSG00000188010	535	29.4098	3.1088
ENSG00000188011	610	17.5568	1.8559
ENSG00000188042	10278	192.0920	20.3052
ENSG00000188177	1542	9.7962	1.0355
ENSG00000188219	0	0.0000	0.0000
ENSG00000188282	79	1.3677	0.1446
ENSG00000188383	63	3.2820	0.3469
ENSG00000188389	54	1.9314	0.2042
ENSG00000188452	8763	137.9240	14.5794
ENSG00000188525	0	0.0000	0.0000
ENSG00000188542	1810	36.5983	3.8687
ENSG00000188668	0	0.0000	0.0000
ENSG00000188674	6	0.3136	0.0331
ENSG00000188687	1285	12.0331	1.2720
ENSG00000188738	15	0.0473	0.0050
ENSG00000188760	12	0.3580	0.0379
ENSG00000188765	7	2.5191	0.2662
ENSG00000188886	16	0.7467	0.0789
ENSG00000188971	4084	83.7657	8.8545
ENSG00000189223	51	0.6110	0.0646
ENSG00000189292	19	0.6598	0.0697
ENSG00000189350	643	4.5205	0.4778
ENSG00000189362	2839	32.6550	3.4518
ENSG00000194270	0	0.0000	0.0000
ENSG00000196085	0	0.0000	0.0000
ENSG00000196096	1	0.0434	0.0046
ENSG00000196141	85	0.9506	0.1005
ENSG00000196151	2551	89.6014	9.4714
ENSG00000196208	42	0.2554	0.0270
ENSG00000196228	0	0.0000	0.0000
ENSG00000196290	863	32.5586	3.4416
ENSG00000196460	6831	195.1620	20.6298
ENSG00000196504	14953	117.6070	12.4317
ENSG00000196604	0	0.0000	0.0000
ENSG00000196659	88	2.3711	0.2506
ENSG00000196758	0	0.0000	0.0000
ENSG00000196811	85	2.0582	0.2176
ENSG00000196834	0	0.0000	0.0000
ENSG00000196843	6335	156.5910	16.5526
ENSG00000196862	3	0.0409	0.0043
ENSG00000196872	5	0.0797	0.0084
ENSG00000196912	894	8.8226	0.9326
ENSG00000196950	2284	24.7704	2.6184
ENSG00000196975	3664	29.9924	3.1704
ENSG00000197121	61	0.4346	0.0459
ENSG00000197223	1998	41.8495	4.4237
ENSG00000197329	2974	54.0642	5.7149
ENSG00000197557	154	2.4738	0.2615
ENSG00000197585	0	0.0000	0.0000
ENSG00000197635	56	0.8375	0.0885
ENSG00000197644	0	0.0000	0.0000
ENSG00000197713	1050	27.7300	2.9312
ENSG00000197756	347073	4629.2900	489.3428
ENSG00000197794	4	1.0067	0.1064
ENSG00000197872	1599	22.0084	2.3264
ENSG00000197927	15	0.4641	0.0490
ENSG00000198075	3	0.0776	0.0082
ENSG00000198130	1008	10.1599	1.0740
ENSG00000198142	14	0.2257	0.0239
ENSG00000198203	4	0.0354	0.0037
ENSG00000198369	1489	21.6640	2.2900
ENSG00000198380	4880	41.3188	4.3676
ENSG00000198399	13049	81.4431	8.6090
ENSG00000198522	6070	121.5360	12.8471
ENSG00000198526	0	0.0000	0.0000
ENSG00000198586	7110	56.6972	5.9932
ENSG00000198612	3066	48.4778	5.1244
ENSG00000198648	1445	25.5161	2.6972
ENSG00000198885	714	21.4561	2.2680
ENSG00000198914	18	0.2717	0.0287
ENSG00000198925	4951	45.6395	4.8244
ENSG00000198973	0	0.0000	0.0000
ENSG00000199121	0	0.1948	0.0206
ENSG00000199203	0	0.0000	0.0000
ENSG00000199251	0	0.0000	0.0000
ENSG00000199295	0	0.0000	0.0000
ENSG00000199348	1	1.0187	0.1074
ENSG00000199395	0	0.0000	0.0000
ENSG00000199400	10	7.8750	0.8324
ENSG00000199460	0	0.0000	0.0000
ENSG00000199508	0	0.0000	0.0000
ENSG00000199585	0	0.0000	0.0000
ENSG00000199603	0	0.0000	0.0000
ENSG00000199626	0	0.0000	0.0000
ENSG00000199687	0	0.0000	0.0000
ENSG00000199727	0	0.0000	0.0000
ENSG00000199781	1	1.0505	0.1113
ENSG00000199791	0	0.0000	0.0000
ENSG00000199827	0	0.0000	0.0000
ENSG00000199866	2	1.7451	0.1842
ENSG00000199872	38	26.8037	2.8333
ENSG00000199884	0	0.0000	0.0000
ENSG00000199936	0	0.0000	0.0000
ENSG00000199964	1	0.8431	0.0894
ENSG00000200003	1	0.8039	0.0847
ENSG00000200028	0	0.0000	0.0000
ENSG00000200029	0	0.0000	0.0000
ENSG00000200034	0	0.0000	0.0000
ENSG00000200048	0	0.0000	0.0000
ENSG00000200086	18	12.7019	1.3424
ENSG00000200101	0	0.0000	0.0000
ENSG00000200121	21	17.1848	1.8165
ENSG00000200241	9	6.0450	0.6392
ENSG00000200250	1	0.4673	0.0496
ENSG00000200281	0	0.0000	0.0000
ENSG00000200283	0	0.0000	0.0000
ENSG00000200287	0	0.0000	0.0000
ENSG00000200377	0	0.0000	0.0000
ENSG00000200390	2	1.4717	0.1556
ENSG00000200432	0	0.0000	0.0000
ENSG00000200488	0	0.0000	0.0000
ENSG00000200550	4	2.4444	0.2584
ENSG00000200563	5	3.4667	0.3662
ENSG00000200650	0	0.0000	0.0000
ENSG00000200654	0	0.0000	0.0000
ENSG00000200664	0	0.0000	0.0000
ENSG00000200701	0	0.0000	0.0000
ENSG00000200708	0	0.0000	0.0000
ENSG00000200718	0	0.0000	0.0000
ENSG00000200745	0	0.0000	0.0000
ENSG00000200763	0	0.0000	0.0000
ENSG00000200764	0	0.0000	0.0000
ENSG00000200779	4	2.8558	0.3019
ENSG00000200807	0	0.0000	0.0000
ENSG00000200822	0	0.0000	0.0000
ENSG00000200829	0	0.0000	0.0000
ENSG00000200890	0	0.0000	0.0000
ENSG00000200902	0	0.0000	0.0000
ENSG00000200924	6	4.3365	0.4586
ENSG00000201006	0	0.0000	0.0000
ENSG00000201010	0	0.0000	0.0000
ENSG00000201013	9	6.0177	0.6363
ENSG00000201044	16	11.5607	1.2218
ENSG00000201070	0	0.0000	0.0000
ENSG00000201076	37	20.0286	2.1173
ENSG00000201088	0	0.0000	0.0000
ENSG00000201102	0	0.0000	0.0000
ENSG00000201113	0	0.0000	0.0000
ENSG00000201160	4	2.5133	0.2659
ENSG00000201308	0	0.0000	0.0000
ENSG00000201311	0	0.0000	0.0000
ENSG00000201425	0	0.0000	0.0000
ENSG00000201470	31	24.5000	2.5898
ENSG00000201499	35	24.1963	2.5577
ENSG00000201574	29	12.7929	1.3524
ENSG00000201584	0	0.0000	0.0000
ENSG00000201610	1	0.9159	0.0971
ENSG00000201649	0	0.0000	0.0000
ENSG00000201671	0	0.0000	0.0000
ENSG00000201737	2	1.0359	0.1097
ENSG00000201805	0	0.0000	0.0000
ENSG00000201806	5	2.4397	0.2581
ENSG00000201813	4	3.2621	0.3448
ENSG00000201853	0	0.0000	0.0000
ENSG00000201875	0	0.0000	0.0000
ENSG00000201876	0	0.0000	0.0000
ENSG00000201892	0	0.0000	0.0000
ENSG00000202008	0	0.0000	0.0000
ENSG00000202012	0	0.0000	0.0000
ENSG00000202016	0	0.0000	0.0000
ENSG00000202029	0	0.0000	0.0000
ENSG00000202046	0	0.0000	0.0000
ENSG00000202059	0	0.0000	0.0000
ENSG00000202074	0	0.0000	0.0000
ENSG00000202099	0	0.0000	0.0000
ENSG00000202137	0	0.0000	0.0000
ENSG00000202141	0	0.0000	0.0000
ENSG00000202160	0	0.0000	0.0000
ENSG00000202164	0	0.0000	0.0000
ENSG00000202174	0	0.0000	0.0000
ENSG00000202195	0	0.0000	0.0000
ENSG00000202206	0	0.0000	0.0000
ENSG00000202216	0	0.0000	0.0000
ENSG00000202227	10	7.4078	0.7828
ENSG00000202248	6	3.5294	0.3731
ENSG00000202309	0	0.0000	0.0000
ENSG00000202341	0	0.0000	0.0000
ENSG00000202344	0	0.0000	0.0000
ENSG00000202382	15	10.8235	1.1441
ENSG00000202400	11	11.9429	1.2628
ENSG00000202423	0	0.0000	0.0000
ENSG00000202427	0	0.0000	0.0000
ENSG00000202429	0	0.0220	0.0022
ENSG00000202430	1	0.5413	0.0575
ENSG00000202434	27	14.5766	1.5410
ENSG00000202479	8	6.4222	0.6792
ENSG00000202532	54	38.2547	4.0440
ENSG00000202537	0	0.0000	0.0000
ENSG00000203327	17	1.4323	0.1514
ENSG00000203344	0	0.0000	0.0000
ENSG00000203363	6	0.4563	0.0482
ENSG00000203386	0	0.0000	0.0000
ENSG00000203387	1	0.0684	0.0072
ENSG00000203395	53	2.8058	0.2966
ENSG00000203415	19	0.8890	0.0940
ENSG00000203435	9	0.4747	0.0502
ENSG00000203531	0	0.0000	0.0000
ENSG00000203635	4	0.1749	0.0185
ENSG00000203643	0	0.0000	0.0000
ENSG00000204099	1356	21.1063	2.2311
ENSG00000204104	1269	20.5270	2.1698
ENSG00000204120	11449	63.9157	6.7563
ENSG00000204121	0	0.0000	0.0000
ENSG00000204128	22	0.4298	0.0454
ENSG00000204186	53	0.3866	0.0409
ENSG00000204196	11653	1755.0400	185.5175
ENSG00000204217	367	2.3170	0.2449
ENSG00000204253	2164	184.2350	19.4747
ENSG00000204262	110	1.1581	0.1224
ENSG00000204311	229	6.9874	0.7386
ENSG00000204334	0	0.0000	0.0000
ENSG00000204335	0	0.0000	0.0000
ENSG00000204380	162	2.6105	0.2759
ENSG00000204399	0	0.0000	0.0000
ENSG00000204406	2777	16.1070	1.7026
ENSG00000204434	0	0.0000	0.0000
ENSG00000204460	0	0.0000	0.0000
ENSG00000204581	0	0.0000	0.0000
ENSG00000204588	2	0.0455	0.0048
ENSG00000204634	2667	33.1751	3.5068
ENSG00000204637	0	0.0000	0.0000
ENSG00000204640	0	0.0000	0.0000
ENSG00000204670	0	0.0000	0.0000
ENSG00000204685	2058	67.5597	7.1415
ENSG00000204699	0	0.0000	0.0000
ENSG00000204705	0	0.0000	0.0000
ENSG00000204717	0	0.0000	0.0000
ENSG00000204745	419	8.2312	0.8701
ENSG00000204787	0	0.0000	0.0000
ENSG00000204792	473	8.4897	0.8974
ENSG00000204822	4716	263.1630	27.8178
ENSG00000204843	21709	155.9720	16.4872
ENSG00000204872	3	0.3726	0.0393
ENSG00000204923	99	2.7221	0.2877
ENSG00000204929	0	0.0000	0.0000
ENSG00000204993	0	0.0000	0.0000
ENSG00000205011	189	6.3219	0.6682
ENSG00000205054	0	0.0000	0.0000
ENSG00000205086	14	0.2596	0.0274
ENSG00000205111	5	0.1972	0.0208
ENSG00000205221	6	0.1213	0.0128
ENSG00000205334	0	0.0000	0.0000
ENSG00000205500	21	0.6188	0.0654
ENSG00000205639	1166	19.6965	2.0820
ENSG00000205716	0	0.0000	0.0000
ENSG00000205795	0	0.0000	0.0000
ENSG00000205837	16	0.5450	0.0576
ENSG00000205847	0	0.0000	0.0000
ENSG00000206633	0	0.0000	0.0000
ENSG00000206647	8	4.3556	0.4604
ENSG00000206718	0	0.0000	0.0000
ENSG00000206725	0	0.0000	0.0000
ENSG00000206726	0	0.0000	0.0000
ENSG00000206731	28	16.6693	1.7622
ENSG00000206732	3	2.2897	0.2423
ENSG00000206788	0	0.0000	0.0000
ENSG00000206836	0	0.0000	0.0000
ENSG00000206866	0	0.0000	0.0000
ENSG00000206869	1	0.5333	0.0564
ENSG00000206882	0	0.0000	0.0000
ENSG00000206885	65	35.5328	3.7562
ENSG00000206898	0	0.0000	0.0000
ENSG00000206901	0	0.0000	0.0000
ENSG00000206915	0	0.0000	0.0000
ENSG00000206937	13	7.0667	0.7470
ENSG00000206951	0	0.0000	0.0000
ENSG00000206961	0	0.0000	0.0000
ENSG00000206963	3	2.5192	0.2660
ENSG00000206964	1	0.6757	0.0714
ENSG00000206965	26	18.0374	1.9064
ENSG00000206970	0	0.0000	0.0000
ENSG00000206973	0	0.0000	0.0000
ENSG00000206985	9	6.7981	0.7189
ENSG00000207016	3	1.6591	0.1754
ENSG00000207047	37	34.5500	3.6518
ENSG00000207049	0	0.0000	0.0000
ENSG00000207069	0	0.0000	0.0000
ENSG00000207086	20	13.7664	1.4552
ENSG00000207087	3	2.4112	0.2549
ENSG00000207116	4	2.7778	0.2936
ENSG00000207117	0	0.0000	0.0000
ENSG00000207161	0	0.0000	0.0000
ENSG00000207170	3	2.3137	0.2448
ENSG00000207178	0	0.0000	0.0000
ENSG00000207183	0	0.0000	0.0000
ENSG00000207186	0	0.0000	0.0000
ENSG00000207187	3	1.5113	0.1598
ENSG00000207192	0	0.0000	0.0000
ENSG00000207207	2	1.3097	0.1382
ENSG00000207218	0	0.0000	0.0000
ENSG00000207225	0	0.0000	0.0000
ENSG00000207249	0	0.0000	0.0000
ENSG00000207255	0	0.0000	0.0000
ENSG00000207267	0	0.0000	0.0000
ENSG00000207270	0	0.0000	0.0000
ENSG00000207274	1	0.5556	0.0587
ENSG00000207280	21	19.4125	2.0523
ENSG00000207295	0	0.0000	0.0000
ENSG00000207303	0	0.0000	0.0000
ENSG00000207319	0	0.0000	0.0000
ENSG00000207364	0	0.0000	0.0000
ENSG00000207383	8	5.9901	0.6334
ENSG00000207386	5	3.3143	0.3503
ENSG00000207393	16	11.3364	1.1981
ENSG00000207402	2	1.6355	0.1726
ENSG00000207406	71	40.3788	4.2685
ENSG00000207411	0	0.0000	0.0000
ENSG00000207456	0	0.0000	0.0000
ENSG00000207548	0	0.0000	0.0000
ENSG00000207611	0	0.0000	0.0000
ENSG00000207626	0	0.0000	0.0000
ENSG00000207647	0	0.0000	0.0000
ENSG00000207653	3	2.1808	0.2302
ENSG00000207654	3	2.8049	0.2968
ENSG00000207744	0	0.0000	0.0000
ENSG00000207798	0	0.0000	0.0000
ENSG00000207923	0	0.0000	0.0000
ENSG00000207951	0	0.0000	0.0000
ENSG00000208308	4	2.2656	0.2397
ENSG00000208506	180	106.3460	11.2414
ENSG00000208772	108	58.8613	6.2220
ENSG00000211460	8092	137.7090	14.5566
ENSG00000211520	0	0.0000	0.0000
ENSG00000211566	0	0.0000	0.0000
ENSG00000211573	0	0.0000	0.0000
ENSG00000211592	43826	6284.7900	664.3383
ENSG00000211593	1	1.6842	0.1773
ENSG00000211594	2	3.7297	0.3943
ENSG00000211595	2	4.1053	0.4340
ENSG00000211596	4	7.5263	0.7949
ENSG00000211597	626	1236.5000	130.7045
ENSG00000211598	989	137.8100	14.5674
ENSG00000211599	42	7.7059	0.8146
ENSG00000211611	59	10.8473	1.1466
ENSG00000211619	0	0.0000	0.0000
ENSG00000211623	0	0.0000	0.0000
ENSG00000211625	22	3.7034	0.3914
ENSG00000211626	0	0.0000	0.0000
ENSG00000211630	57	8.0509	0.8510
ENSG00000211632	12	2.0362	0.2152
ENSG00000211633	0	0.0000	0.0000
ENSG00000211984	0	0.0000	0.0000
ENSG00000211987	0	0.0000	0.0000
ENSG00000212001	0	0.0000	0.0000
ENSG00000212025	0	0.0000	0.0000
ENSG00000212055	0	0.0000	0.0000
ENSG00000212091	0	0.0000	0.0000
ENSG00000212133	0	0.0000	0.0000
ENSG00000212140	0	0.0000	0.0000
ENSG00000212167	0	0.0000	0.0000
ENSG00000212168	0	0.0000	0.0000
ENSG00000212171	0	0.0000	0.0000
ENSG00000212175	34	17.0338	1.8004
ENSG00000212181	1	0.6963	0.0734
ENSG00000212182	0	0.0000	0.0000
ENSG00000212184	0	0.0000	0.0000
ENSG00000212199	0	0.0000	0.0000
ENSG00000212204	0	0.0000	0.0000
ENSG00000212246	0	0.0000	0.0000
ENSG00000212283	174	114.3860	12.0915
ENSG00000212309	56	48.9882	5.1783
ENSG00000212312	0	0.0000	0.0000
ENSG00000212378	0	0.0000	0.0000
ENSG00000212389	0	0.0000	0.0000
ENSG00000212391	5	2.7985	0.2958
ENSG00000212404	0	0.0000	0.0000
ENSG00000212410	6	3.9151	0.4136
ENSG00000212425	0	0.0000	0.0000
ENSG00000212455	0	0.0000	0.0000
ENSG00000212534	26	22.4545	2.3739
ENSG00000212558	0	0.0000	0.0000
ENSG00000212580	0	0.0000	0.0000
ENSG00000212581	0	0.0000	0.0000
ENSG00000212978	309	7.4636	0.7889
ENSG00000213048	0	0.0000	0.0000
ENSG00000213055	104	11.5873	1.2248
ENSG00000213069	0	0.0000	0.0000
ENSG00000213081	15	1.4723	0.1557
ENSG00000213082	9	1.5158	0.1602
ENSG00000213083	43	3.7825	0.3999
ENSG00000213090	87	2.3617	0.2497
ENSG00000213104	38	3.2728	0.3460
ENSG00000213107	2	0.1212	0.0128
ENSG00000213110	0	0.0000	0.0000
ENSG00000213115	0	0.0000	0.0000
ENSG00000213120	0	0.0099	0.0010
ENSG00000213126	1	0.1765	0.0187
ENSG00000213148	0	0.0000	0.0000
ENSG00000213160	706	9.6144	1.0163
ENSG00000213189	185	19.5295	2.0644
ENSG00000213194	1	0.1082	0.0114
ENSG00000213197	0	0.0000	0.0000
ENSG00000213201	0	0.0000	0.0000
ENSG00000213222	38	2.7751	0.2933
ENSG00000213225	13	0.3570	0.0377
ENSG00000213236	263	27.0687	2.8614
ENSG00000213239	13	1.5811	0.1671
ENSG00000213283	1	0.0413	0.0044
ENSG00000213295	0	0.0000	0.0000
ENSG00000213301	0	0.0000	0.0000
ENSG00000213337	4179	58.7983	6.2153
ENSG00000213355	0	0.0000	0.0000
ENSG00000213356	0	0.0000	0.0000
ENSG00000213375	0	0.0000	0.0000
ENSG00000213399	50	4.2688	0.4512
ENSG00000213400	12	2.8062	0.2966
ENSG00000213403	0	0.0000	0.0000
ENSG00000213410	15	3.7157	0.3928
ENSG00000213453	73	9.4247	0.9963
ENSG00000213486	0	0.0000	0.0000
ENSG00000213495	0	0.0000	0.0000
ENSG00000213553	66822	4585.2100	484.6830
ENSG00000213594	0	0.0000	0.0000
ENSG00000213601	0	0.0000	0.0000
ENSG00000213605	2	0.2253	0.0238
ENSG00000213620	0	0.0000	0.0000
ENSG00000213626	2214	36.6150	3.8704
ENSG00000213639	15613	203.2890	21.4888
ENSG00000213699	1474	28.3293	2.9946
ENSG00000213729	0	0.0000	0.0000
ENSG00000213739	0	0.0000	0.0000
ENSG00000213772	11	2.4481	0.2588
ENSG00000213774	0	0.0000	0.0000
ENSG00000213828	11	3.0417	0.3216
ENSG00000213901	3303	37.9331	4.0097
ENSG00000213917	0	0.0000	0.0000
ENSG00000213925	10	0.8807	0.0931
ENSG00000213938	0	0.0000	0.0000
ENSG00000213946	0	0.0000	0.0000
ENSG00000213953	10	13.5088	1.4284
ENSG00000213958	0	0.0000	0.0000
ENSG00000213962	0	0.0000	0.0000
ENSG00000213963	469	5.4092	0.5718
ENSG00000213981	1	0.0316	0.0033
ENSG00000214024	0	0.0000	0.0000
ENSG00000214025	0	0.0000	0.0000
ENSG00000214064	0	0.0000	0.0000
ENSG00000214070	2	0.1465	0.0155
ENSG00000214077	83	5.8123	0.6144
ENSG00000214081	0	0.0000	0.0000
ENSG00000214100	0	0.0000	0.0000
ENSG00000214164	0	0.0000	0.0000
ENSG00000214184	42	3.9637	0.4190
ENSG00000214199	490	27.2793	2.8836
ENSG00000214211	0	0.0000	0.0000
ENSG00000214329	0	0.0000	0.0000
ENSG00000214330	0	0.0000	0.0000
ENSG00000214336	0	0.0000	0.0000
ENSG00000214354	0	0.0000	0.0000
ENSG00000214369	6	0.5675	0.0600
ENSG00000214429	1	0.1987	0.0210
ENSG00000214465	14	0.8873	0.0938
ENSG00000214484	0	0.0000	0.0000
ENSG00000214513	0	0.0000	0.0000
ENSG00000214525	0	0.0000	0.0000
ENSG00000214533	0	0.0000	0.0000
ENSG00000214595	252	1.3094	0.1384
ENSG00000214602	0	0.0000	0.0000
ENSG00000214657	0	0.0000	0.0000
ENSG00000214691	0	0.0000	0.0000
ENSG00000214694	22	0.3025	0.0320
ENSG00000214711	386	7.1980	0.7609
ENSG00000214821	4	0.5150	0.0544
ENSG00000214842	0	0.0000	0.0000
ENSG00000214843	0	0.0000	0.0000
ENSG00000214866	0	0.0000	0.0000
ENSG00000215023	2	0.2030	0.0215
ENSG00000215043	0	0.0000	0.0000
ENSG00000215263	0	0.0000	0.0000
ENSG00000215692	421	66.9174	7.0735
ENSG00000215934	0	0.0000	0.0000
ENSG00000215960	0	0.0000	0.0000
ENSG00000215968	0	0.0000	0.0000
ENSG00000215973	14	13.3377	1.4095
ENSG00000215984	0	0.0000	0.0000
ENSG00000215996	0	0.0000	0.0000
ENSG00000216002	0	0.0000	0.0000
ENSG00000216011	0	0.0000	0.0000
ENSG00000216054	8	6.6444	0.7021
