gene	raw_counts	median_length_normalized	RPKM
ENSG00000218476	0	0.0000	0.0000
ENSG00000218483	0	0.0000	0.0000
ENSG00000218490	0	0.0000	0.0000
ENSG00000218499	0	0.0000	0.0000
ENSG00000218512	3	1.7107	0.1561
ENSG00000218520	0	0.0000	0.0000
ENSG00000218521	0	0.0000	0.0000
ENSG00000218536	0	0.0000	0.0000
ENSG00000218561	0	0.0000	0.0000
ENSG00000218565	8	0.4073	0.0372
ENSG00000218574	0	0.0000	0.0000
ENSG00000218577	0	0.0000	0.0000
ENSG00000218582	1	0.0576	0.0052
ENSG00000218596	7	1.3333	0.1217
ENSG00000218617	0	0.0000	0.0000
ENSG00000218631	48	5.8442	0.5333
ENSG00000218632	0	0.0000	0.0000
ENSG00000218643	0	0.0000	0.0000
ENSG00000218676	6	0.2957	0.0270
ENSG00000218689	0	0.0000	0.0000
ENSG00000218690	0	0.0000	0.0000
ENSG00000218698	0	0.0000	0.0000
ENSG00000218713	92	3.2981	0.3010
ENSG00000218716	0	0.0000	0.0000
ENSG00000218725	0	0.0000	0.0000
ENSG00000218730	0	0.0000	0.0000
ENSG00000218732	0	0.0000	0.0000
ENSG00000218748	0	0.0000	0.0000
ENSG00000218749	0	0.0000	0.0000
ENSG00000218757	0	0.0000	0.0000
ENSG00000218766	0	0.0000	0.0000
ENSG00000218772	0	0.0000	0.0000
ENSG00000218776	0	0.0000	0.0000
ENSG00000218792	11	2.1066	0.1923
ENSG00000218793	0	0.0000	0.0000
ENSG00000218803	0	0.0000	0.0000
ENSG00000218806	0	0.0000	0.0000
ENSG00000218809	4	0.8219	0.0750
ENSG00000218813	0	0.0000	0.0000
ENSG00000218834	0	0.0000	0.0000
ENSG00000218857	0	0.0000	0.0000
ENSG00000218868	0	0.0000	0.0000
ENSG00000218870	0	0.0000	0.0000
ENSG00000218872	0	0.0000	0.0000
ENSG00000218890	59	2.9912	0.2730
ENSG00000218893	0	0.0000	0.0000
ENSG00000218896	0	0.0000	0.0000
ENSG00000218965	0	0.0000	0.0000
ENSG00000218976	0	0.0000	0.0000
ENSG00000218980	2	0.5357	0.0489
ENSG00000218986	0	0.0000	0.0000
ENSG00000218991	0	0.0000	0.0000
ENSG00000218996	46	5.7947	0.5288
ENSG00000219023	508	97.1020	8.8615
ENSG00000219074	12	2.0455	0.1867
ENSG00000219085	109	9.3799	0.8560
ENSG00000219087	0	0.0000	0.0000
ENSG00000219088	0	0.0000	0.0000
ENSG00000219095	0	0.0000	0.0000
ENSG00000219135	0	0.0000	0.0000
ENSG00000219139	0	0.0000	0.0000
ENSG00000219146	0	0.0000	0.0000
ENSG00000219150	1	0.4510	0.0413
ENSG00000219163	17	2.4278	0.2216
ENSG00000219188	0	0.0000	0.0000
ENSG00000219190	0	0.0000	0.0000
ENSG00000219222	4	2.2835	0.2086
ENSG00000219240	0	0.0000	0.0000
ENSG00000219249	0	0.0000	0.0000
ENSG00000219253	0	0.0000	0.0000
ENSG00000219257	0	0.0000	0.0000
ENSG00000219262	0	0.0000	0.0000
ENSG00000219273	0	0.0000	0.0000
ENSG00000219284	0	0.0000	0.0000
ENSG00000219294	0	0.0000	0.0000
ENSG00000219297	0	0.0000	0.0000
ENSG00000219298	0	0.0000	0.0000
ENSG00000219302	0	0.0000	0.0000
ENSG00000219314	0	0.0000	0.0000
ENSG00000219329	0	0.0000	0.0000
ENSG00000219332	0	0.0000	0.0000
ENSG00000219361	0	0.0000	0.0000
ENSG00000219374	0	0.0000	0.0000
ENSG00000219375	0	0.0000	0.0000
ENSG00000219384	0	0.0000	0.0000
ENSG00000219387	0	0.0000	0.0000
ENSG00000219392	0	0.0000	0.0000
ENSG00000219395	23	2.2252	0.2031
ENSG00000219404	0	0.0000	0.0000
ENSG00000219409	0	0.0000	0.0000
ENSG00000219433	69	7.6539	0.6985
ENSG00000219448	0	0.0000	0.0000
ENSG00000219453	0	0.0000	0.0000
ENSG00000219463	0	0.0000	0.0000
ENSG00000219470	17	1.4535	0.1326
ENSG00000219487	22	2.4849	0.2268
ENSG00000219500	0	0.0000	0.0000
ENSG00000219532	0	0.0000	0.0000
ENSG00000219547	0	0.0000	0.0000
ENSG00000219549	0	0.0000	0.0000
ENSG00000219553	10	1.0373	0.0947
ENSG00000219559	0	0.0000	0.0000
ENSG00000219565	0	0.0000	0.0000
ENSG00000219575	0	0.0000	0.0000
ENSG00000219582	0	0.0000	0.0000
ENSG00000219604	0	0.0000	0.0000
ENSG00000219607	130	5.6112	0.5121
ENSG00000219619	0	0.0000	0.0000
ENSG00000219622	0	0.0000	0.0000
ENSG00000219627	0	0.0000	0.0000
ENSG00000219642	0	0.0000	0.0000
ENSG00000219653	0	0.0000	0.0000
ENSG00000219666	0	0.0000	0.0000
ENSG00000219669	0	0.0000	0.0000
ENSG00000219681	0	0.0000	0.0000
ENSG00000219682	146	7.6113	0.6946
ENSG00000219699	0	0.0000	0.0000
ENSG00000219700	0	0.0000	0.0000
ENSG00000219702	0	0.0000	0.0000
ENSG00000219703	0	0.0000	0.0000
ENSG00000219712	11	0.6724	0.0614
ENSG00000219722	0	0.0000	0.0000
ENSG00000219736	0	0.0000	0.0000
ENSG00000219738	0	0.0000	0.0000
ENSG00000219747	873	161.6740	14.7543
ENSG00000219755	0	0.0000	0.0000
ENSG00000219757	0	0.0000	0.0000
ENSG00000219758	0	0.0000	0.0000
ENSG00000219770	0	0.0000	0.0000
ENSG00000219773	2	0.1716	0.0157
ENSG00000219776	0	0.0000	0.0000
ENSG00000219784	0	0.0000	0.0000
ENSG00000219790	0	0.0000	0.0000
ENSG00000219797	1	0.1506	0.0137
ENSG00000219806	0	0.0000	0.0000
ENSG00000219814	0	0.0000	0.0000
ENSG00000219863	0	0.0000	0.0000
ENSG00000219867	0	0.0000	0.0000
ENSG00000219881	0	0.0000	0.0000
ENSG00000219891	127	5.7526	0.5250
ENSG00000219902	0	0.0000	0.0000
ENSG00000219940	0	0.0000	0.0000
ENSG00000219941	0	0.0000	0.0000
ENSG00000219951	0	0.0000	0.0000
ENSG00000219986	1	0.1127	0.0102
ENSG00000219992	0	0.0000	0.0000
ENSG00000219993	0	0.0000	0.0000
ENSG00000220030	0	0.0000	0.0000
ENSG00000220069	0	0.0000	0.0000
ENSG00000220076	0	0.0000	0.0000
ENSG00000220091	0	0.0000	0.0000
ENSG00000220110	0	0.0000	0.0000
ENSG00000220113	0	0.0000	0.0000
ENSG00000220130	0	0.0000	0.0000
ENSG00000220131	0	0.0000	0.0000
ENSG00000220139	0	0.0000	0.0000
ENSG00000220154	0	0.0000	0.0000
ENSG00000220181	0	0.0000	0.0000
ENSG00000220184	0	0.0000	0.0000
ENSG00000220212	0	0.0000	0.0000
ENSG00000220237	0	0.0000	0.0000
ENSG00000220240	0	0.0000	0.0000
ENSG00000220267	0	0.0000	0.0000
ENSG00000220291	0	0.0000	0.0000
ENSG00000220305	0	0.0000	0.0000
ENSG00000220311	0	0.0000	0.0000
ENSG00000220326	0	0.0000	0.0000
ENSG00000220340	0	0.0000	0.0000
ENSG00000220347	0	0.0000	0.0000
ENSG00000220349	0	0.0000	0.0000
ENSG00000220370	0	0.0000	0.0000
ENSG00000220377	0	0.0000	0.0000
ENSG00000220378	0	0.0000	0.0000
ENSG00000220392	0	0.0000	0.0000
ENSG00000220412	5	0.2108	0.0192
ENSG00000220418	0	0.0000	0.0000
ENSG00000220446	0	0.0000	0.0000
ENSG00000220447	0	0.0000	0.0000
ENSG00000220472	29	2.9794	0.2719
ENSG00000220483	0	0.0000	0.0000
ENSG00000220494	10	0.5384	0.0491
ENSG00000220505	0	0.0000	0.0000
ENSG00000220506	0	0.0000	0.0000
ENSG00000220514	0	0.0000	0.0000
ENSG00000220515	0	0.0000	0.0000
ENSG00000220517	411	24.9466	2.2766
ENSG00000220522	0	0.0000	0.0000
ENSG00000220537	0	0.0000	0.0000
ENSG00000220548	0	0.0000	0.0000
ENSG00000220553	0	0.0000	0.0000
ENSG00000220556	0	0.0000	0.0000
ENSG00000220557	0	0.0000	0.0000
ENSG00000220563	20	2.1273	0.1941
ENSG00000220581	0	0.0000	0.0000
ENSG00000220583	25	5.0826	0.4638
ENSG00000220586	0	0.0000	0.0000
ENSG00000220598	0	0.0000	0.0000
ENSG00000220600	0	0.0000	0.0000
ENSG00000220614	0	0.0000	0.0000
ENSG00000220635	0	0.0000	0.0000
ENSG00000220643	0	0.0000	0.0000
ENSG00000220660	0	0.0000	0.0000
ENSG00000220666	0	0.0000	0.0000
ENSG00000220685	10	0.6313	0.0576
ENSG00000220694	0	0.0000	0.0000
ENSG00000220695	0	0.0000	0.0000
ENSG00000220721	0	0.0000	0.0000
ENSG00000220725	0	0.0000	0.0000
ENSG00000220730	0	0.0000	0.0000
ENSG00000220733	0	0.0000	0.0000
ENSG00000220734	0	0.0000	0.0000
ENSG00000220739	0	0.0000	0.0000
ENSG00000220744	0	0.0000	0.0000
ENSG00000220745	0	0.0000	0.0000
ENSG00000220748	0	0.0000	0.0000
ENSG00000220758	0	0.0000	0.0000
ENSG00000220771	45	13.1328	1.1986
ENSG00000220773	0	0.0000	0.0000
ENSG00000220831	0	0.0000	0.0000
ENSG00000220848	197	32.0826	2.9278
ENSG00000220867	59	15.9745	1.4577
ENSG00000220868	0	0.0000	0.0000
ENSG00000220871	0	0.0000	0.0000
ENSG00000220875	24	4.3166	0.3939
ENSG00000220884	0	0.0000	0.0000
ENSG00000220908	0	0.0000	0.0000
ENSG00000220913	0	0.0000	0.0000
ENSG00000220918	0	0.0000	0.0000
ENSG00000220920	0	0.0000	0.0000
ENSG00000220960	0	0.0000	0.0000
ENSG00000221021	0	0.0000	0.0000
ENSG00000221101	0	0.0000	0.0000
ENSG00000221175	0	0.0000	0.0000
ENSG00000221191	0	0.0000	0.0000
ENSG00000221252	1	0.1980	0.0181
ENSG00000221267	2	1.5588	0.1423
ENSG00000221281	0	0.0000	0.0000
ENSG00000221312	0	0.0000	0.0000
ENSG00000221332	0	0.0000	0.0000
ENSG00000221336	0	0.0000	0.0000
ENSG00000221345	0	0.0000	0.0000
ENSG00000221434	0	0.0000	0.0000
ENSG00000221455	0	0.0000	0.0000
ENSG00000221456	0	0.0000	0.0000
ENSG00000221469	0	0.0000	0.0000
ENSG00000221470	0	0.0000	0.0000
ENSG00000221500	363	357.8950	32.6615
ENSG00000221544	0	0.0000	0.0000
ENSG00000221559	0	0.0000	0.0000
ENSG00000221583	0	0.0000	0.0000
ENSG00000221599	0	0.0000	0.0000
ENSG00000221606	0	0.0000	0.0000
ENSG00000221635	0	0.0000	0.0000
ENSG00000221697	0	0.0000	0.0000
ENSG00000221743	0	0.0000	0.0000
ENSG00000221779	0	0.0000	0.0000
ENSG00000221796	0	0.0000	0.0000
ENSG00000221821	2871	391.4820	35.7264
ENSG00000221988	2558	62.0404	5.6618
ENSG00000222078	0	0.0000	0.0000
ENSG00000222121	0	0.0000	0.0000
ENSG00000222145	0	0.0000	0.0000
ENSG00000222248	0	0.0000	0.0000
ENSG00000222373	0	0.0000	0.0000
ENSG00000222383	0	0.0000	0.0000
ENSG00000222431	0	0.0000	0.0000
ENSG00000222445	0	0.0000	0.0000
ENSG00000222515	7	1.3920	0.1270
ENSG00000222649	7	5.6421	0.5151
ENSG00000222652	0	0.0000	0.0000
ENSG00000222659	0	0.0000	0.0000
ENSG00000222677	0	0.0000	0.0000
ENSG00000222686	0	0.0000	0.0000
ENSG00000222713	0	0.0000	0.0000
ENSG00000222764	0	0.0000	0.0000
ENSG00000222800	0	0.0000	0.0000
ENSG00000222806	0	0.0000	0.0000
ENSG00000222894	49	48.0779	4.3876
ENSG00000222895	0	0.0000	0.0000
ENSG00000222958	0	0.0000	0.0000
ENSG00000222971	0	0.0000	0.0000
ENSG00000223001	25	9.7330	0.8883
ENSG00000223039	0	0.0000	0.0000
ENSG00000223044	0	0.0000	0.0000
ENSG00000223063	0	0.0000	0.0000
ENSG00000223169	0	0.0000	0.0000
ENSG00000223191	0	0.0000	0.0000
ENSG00000223203	49	35.6408	3.2528
ENSG00000223286	0	0.0000	0.0000
ENSG00000223291	0	0.0000	0.0000
ENSG00000223321	0	0.0000	0.0000
ENSG00000223322	0	0.0000	0.0000
ENSG00000223335	0	0.0000	0.0000
ENSG00000223342	0	0.0000	0.0000
ENSG00000223389	0	0.0000	0.0000
ENSG00000223414	13	0.2228	0.0203
ENSG00000223457	0	0.0000	0.0000
ENSG00000223469	0	0.0000	0.0000
ENSG00000223485	0	0.0000	0.0000
ENSG00000223501	5098	84.9107	7.7489
ENSG00000223504	0	0.0000	0.0000
ENSG00000223534	0	0.0000	0.0000
ENSG00000223537	6	0.9054	0.0826
ENSG00000223542	0	0.0000	0.0000
ENSG00000223586	0	0.0000	0.0000
ENSG00000223598	0	0.0000	0.0000
ENSG00000223622	0	0.0000	0.0000
ENSG00000223623	0	0.0000	0.0000
ENSG00000223627	0	0.0000	0.0000
ENSG00000223633	0	0.0000	0.0000
ENSG00000223677	0	0.0000	0.0000
ENSG00000223701	0	0.0000	0.0000
ENSG00000223702	0	0.0000	0.0000
ENSG00000223765	0	0.0000	0.0000
ENSG00000223786	0	0.0000	0.0000
ENSG00000223811	0	0.0000	0.0000
ENSG00000223821	19	3.8595	0.3522
ENSG00000223837	43	9.6479	0.8805
ENSG00000223865	819	21.4528	1.9578
ENSG00000223912	0	0.0000	0.0000
ENSG00000223942	0	0.0000	0.0000
ENSG00000223946	0	0.0000	0.0000
ENSG00000223967	0	0.0000	0.0000
ENSG00000223998	78	9.7601	0.8907
ENSG00000224029	2	0.1784	0.0163
ENSG00000224073	0	0.0000	0.0000
ENSG00000224157	11	2.0291	0.1851
ENSG00000224164	0	0.0000	0.0000
ENSG00000224179	24	2.1327	0.1946
ENSG00000224221	53	5.4753	0.4996
ENSG00000224233	0	0.0000	0.0000
ENSG00000224312	0	0.0000	0.0000
ENSG00000224328	5	0.5556	0.0507
ENSG00000224345	0	0.0000	0.0000
ENSG00000224349	4	0.7736	0.0706
ENSG00000224371	0	0.0000	0.0000
ENSG00000224372	0	0.0000	0.0000
ENSG00000224374	31	10.7269	0.9788
ENSG00000224384	0	0.0000	0.0000
ENSG00000224389	52	0.5448	0.0497
ENSG00000224417	0	0.0000	0.0000
ENSG00000224447	0	0.0000	0.0000
ENSG00000224460	147	27.4527	2.5054
ENSG00000224477	0	0.0000	0.0000
ENSG00000224478	13	1.1539	0.1053
ENSG00000224486	0	0.0000	0.0000
ENSG00000224506	0	0.0000	0.0000
ENSG00000224531	3382	52.7122	4.8105
ENSG00000224532	0	0.0000	0.0000
ENSG00000224557	2	0.0533	0.0049
ENSG00000224582	0	0.0000	0.0000
ENSG00000224583	0	0.0000	0.0000
ENSG00000224586	0	0.0000	0.0000
ENSG00000224605	0	0.0000	0.0000
ENSG00000224658	0	0.0000	0.0000
ENSG00000224666	0	0.0000	0.0000
ENSG00000224707	17	3.2600	0.2976
ENSG00000224733	0	0.0000	0.0000
ENSG00000224796	0	0.0000	0.0000
ENSG00000224843	5	0.7184	0.0656
ENSG00000224846	35	4.8897	0.4462
ENSG00000224849	2	0.3353	0.0306
ENSG00000224893	0	0.0000	0.0000
ENSG00000224936	0	0.0000	0.0000
ENSG00000224944	0	0.0000	0.0000
ENSG00000224984	0	0.0000	0.0000
ENSG00000224987	0	0.0000	0.0000
ENSG00000224995	0	0.0000	0.0000
ENSG00000224999	0	0.0000	0.0000
ENSG00000225059	0	0.0000	0.0000
ENSG00000225092	21	0.9397	0.0858
ENSG00000225093	193	11.9521	1.0908
ENSG00000225096	0	0.0000	0.0000
ENSG00000225102	0	0.0000	0.0000
ENSG00000225121	0	0.0000	0.0000
ENSG00000225135	237	12.0366	1.0984
ENSG00000225148	0	0.0000	0.0000
ENSG00000225173	22	2.3272	0.2124
ENSG00000225174	0	0.0000	0.0000
ENSG00000225177	556	34.2057	3.1216
ENSG00000225311	1	0.0898	0.0082
ENSG00000225339	163	1.7192	0.1569
ENSG00000225343	0	0.0000	0.0000
ENSG00000225391	0	0.0000	0.0000
ENSG00000225415	0	0.0000	0.0000
ENSG00000225437	0	0.0000	0.0000
ENSG00000225463	4	0.5064	0.0462
ENSG00000225499	0	0.0000	0.0000
ENSG00000225504	0	0.0000	0.0000
ENSG00000225515	0	0.0000	0.0000
ENSG00000225532	0	0.0000	0.0000
ENSG00000225549	0	0.0000	0.0000
ENSG00000225580	64	4.0722	0.3716
ENSG00000225595	31	0.9496	0.0867
ENSG00000225613	0	0.0000	0.0000
ENSG00000225644	0	0.0000	0.0000
ENSG00000225683	0	0.0000	0.0000
ENSG00000225690	0	0.0000	0.0000
ENSG00000225730	0	0.0000	0.0000
ENSG00000225752	0	0.0000	0.0000
ENSG00000225775	0	0.0000	0.0000
ENSG00000225791	188	21.2244	1.9370
ENSG00000225793	34	5.6989	0.5200
ENSG00000225797	0	0.0000	0.0000
ENSG00000225832	0	0.0000	0.0000
ENSG00000225851	0	0.0000	0.0000
ENSG00000225864	14	1.0595	0.0967
ENSG00000225874	3	0.6207	0.0566
ENSG00000225879	0	0.0000	0.0000
ENSG00000225914	205	4.4462	0.4058
ENSG00000225921	8984	361.2970	32.9717
ENSG00000225924	0	0.0000	0.0000
ENSG00000225945	17	3.0310	0.2766
ENSG00000225994	0	0.0000	0.0000
ENSG00000226004	0	0.0000	0.0000
ENSG00000226030	0	0.0000	0.0000
ENSG00000226032	0	0.0000	0.0000
ENSG00000226068	0	0.0000	0.0000
ENSG00000226070	0	0.0000	0.0000
ENSG00000226079	0	0.0000	0.0000
ENSG00000226089	0	0.0000	0.0000
ENSG00000226099	0	0.0000	0.0000
ENSG00000226149	0	0.0000	0.0000
ENSG00000226181	0	0.0000	0.0000
ENSG00000226193	0	0.0000	0.0000
ENSG00000226194	0	0.0000	0.0000
ENSG00000226207	0	0.0000	0.0000
ENSG00000226249	0	0.0000	0.0000
ENSG00000226281	10	0.7940	0.0725
ENSG00000226305	0	0.0000	0.0000
ENSG00000226309	0	0.0000	0.0000
ENSG00000226314	235	6.9436	0.6337
ENSG00000226409	6	0.5481	0.0500
ENSG00000226440	0	0.0000	0.0000
ENSG00000226445	8	0.6020	0.0550
ENSG00000226453	0	0.0000	0.0000
ENSG00000226454	0	0.0000	0.0000
ENSG00000226455	0	0.0000	0.0000
ENSG00000226497	0	0.0000	0.0000
ENSG00000226524	21	2.8967	0.2643
ENSG00000226533	0	0.0000	0.0000
ENSG00000226540	0	0.0000	0.0000
ENSG00000226541	0	0.0000	0.0000
ENSG00000226558	1	1.0933	0.0995
ENSG00000226571	0	0.0000	0.0000
ENSG00000226577	0	0.0000	0.0000
ENSG00000226594	0	0.0000	0.0000
ENSG00000226599	0	0.0000	0.0000
ENSG00000226673	0	0.0000	0.0000
ENSG00000226684	0	0.0000	0.0000
ENSG00000226707	0	0.0000	0.0000
ENSG00000226733	0	0.0000	0.0000
ENSG00000226739	0	0.0000	0.0000
ENSG00000226786	0	0.0000	0.0000
ENSG00000226803	19	0.2954	0.0270
ENSG00000226840	10	0.6447	0.0588
ENSG00000226917	0	0.0000	0.0000
ENSG00000226976	3024	397.1930	36.2475
ENSG00000226979	478	20.6465	1.8842
ENSG00000227012	0	0.0000	0.0000
ENSG00000227057	7711	185.6480	16.9421
ENSG00000227072	0	0.0000	0.0000
ENSG00000227089	0	0.0000	0.0000
ENSG00000227112	0	0.0000	0.0000
ENSG00000227116	0	0.0000	0.0000
ENSG00000227131	0	0.0000	0.0000
ENSG00000227154	5	0.4505	0.0411
ENSG00000227192	2	0.2500	0.0228
ENSG00000227198	0	0.0000	0.0000
ENSG00000227206	0	0.0000	0.0000
ENSG00000227214	0	0.0000	0.0000
ENSG00000227215	0	0.0000	0.0000
ENSG00000227220	87	13.1293	1.1981
ENSG00000227262	53	1.6191	0.1478
ENSG00000227360	0	0.0000	0.0000
ENSG00000227455	0	0.0000	0.0000
ENSG00000227502	0	0.0000	0.0000
ENSG00000227507	514	25.0945	2.2901
ENSG00000227508	0	0.0000	0.0000
ENSG00000227516	0	0.0000	0.0000
ENSG00000227535	0	0.0000	0.0000
ENSG00000227598	11	2.1896	0.1998
ENSG00000227602	0	0.0000	0.0000
ENSG00000227609	0	0.0000	0.0000
ENSG00000227627	36	4.1207	0.3761
ENSG00000227660	0	0.0000	0.0000
ENSG00000227678	0	0.0000	0.0000
ENSG00000227681	0	0.0000	0.0000
ENSG00000227704	3	0.7164	0.0654
ENSG00000227706	9	1.2295	0.1122
ENSG00000227723	0	0.0000	0.0000
ENSG00000227748	0	0.0000	0.0000
ENSG00000227758	6	2.1333	0.1947
ENSG00000227766	20	1.5106	0.1379
ENSG00000227803	4	1.4922	0.1362
ENSG00000227844	0	0.0000	0.0000
ENSG00000227885	31	2.7353	0.2496
ENSG00000227913	0	0.0000	0.0000
ENSG00000227920	0	0.0000	0.0000
ENSG00000227939	66	4.1147	0.3755
ENSG00000227945	0	0.0000	0.0000
ENSG00000227954	0	0.0000	0.0000
ENSG00000228022	0	0.0000	0.0000
ENSG00000228078	13	5.2204	0.4765
ENSG00000228082	0	0.0000	0.0000
ENSG00000228124	0	0.0000	0.0000
ENSG00000228170	0	0.0000	0.0000
ENSG00000228223	95	1.5057	0.1374
ENSG00000228231	0	0.0000	0.0000
ENSG00000228283	7	0.2440	0.0223
ENSG00000228285	2	0.2155	0.0197
ENSG00000228290	0	0.0000	0.0000
ENSG00000228342	0	0.0000	0.0000
ENSG00000228361	0	0.0000	0.0000
ENSG00000228364	0	0.0000	0.0000
ENSG00000228365	0	0.0000	0.0000
ENSG00000228402	0	0.0000	0.0000
ENSG00000228408	0	0.0000	0.0000
ENSG00000228412	0	0.0000	0.0000
ENSG00000228415	53	14.9588	1.3650
ENSG00000228432	0	0.0000	0.0000
ENSG00000228439	140	10.9054	0.9952
ENSG00000228478	0	0.0000	0.0000
ENSG00000228495	26	0.4620	0.0422
ENSG00000228506	356	16.3205	1.4894
ENSG00000228559	0	0.0000	0.0000
ENSG00000228614	20	3.1056	0.2834
ENSG00000228624	68	0.6701	0.0611
ENSG00000228648	0	0.0000	0.0000
ENSG00000228666	0	0.0000	0.0000
ENSG00000228679	6	0.5293	0.0483
ENSG00000228688	0	0.0000	0.0000
ENSG00000228689	0	0.0000	0.0000
ENSG00000228692	0	0.0000	0.0000
ENSG00000228704	1	0.2669	0.0244
ENSG00000228718	0	0.0000	0.0000
ENSG00000228727	2170	104.5510	9.5413
ENSG00000228772	0	0.0000	0.0000
ENSG00000228777	0	0.0000	0.0000
ENSG00000228789	0	0.0000	0.0000
ENSG00000228793	0	0.0000	0.0000
ENSG00000228834	0	0.0000	0.0000
ENSG00000228962	46	5.6836	0.5187
ENSG00000228972	0	0.0000	0.0000
ENSG00000228976	0	0.0000	0.0000
ENSG00000229017	11	0.3241	0.0296
ENSG00000229036	952	17.8372	1.6278
ENSG00000229068	2	0.1184	0.0108
ENSG00000229142	0	0.0000	0.0000
ENSG00000229154	0	0.0000	0.0000
ENSG00000229214	0	0.0000	0.0000
ENSG00000229274	0	0.0000	0.0000
ENSG00000229276	0	0.0000	0.0000
ENSG00000229281	0	0.0000	0.0000
ENSG00000229282	0	0.0000	0.0000
ENSG00000229313	1	0.1612	0.0147
ENSG00000229315	0	0.0000	0.0000
ENSG00000229349	1	0.0282	0.0026
ENSG00000229390	1	0.0923	0.0084
ENSG00000229391	39	2.1983	0.2006
ENSG00000229401	0	0.0000	0.0000
ENSG00000229495	2	0.0502	0.0046
ENSG00000229502	0	0.0000	0.0000
ENSG00000229540	0	0.0000	0.0000
ENSG00000229559	0	0.0000	0.0000
ENSG00000229596	2	0.2297	0.0210
ENSG00000229600	0	0.0000	0.0000
ENSG00000229646	0	0.0000	0.0000
ENSG00000229654	5	0.8878	0.0810
ENSG00000229655	11	3.1731	0.2896
ENSG00000229700	46	7.0988	0.6478
ENSG00000229720	0	0.0000	0.0000
ENSG00000229722	0	0.0000	0.0000
ENSG00000229765	0	0.0000	0.0000
ENSG00000229776	0	0.0000	0.0000
ENSG00000229796	0	0.0000	0.0000
ENSG00000229819	0	0.0000	0.0000
ENSG00000229836	0	0.0000	0.0000
ENSG00000229852	102	1.1449	0.1045
ENSG00000229862	24	2.2823	0.2083
ENSG00000229896	97	9.2883	0.8476
ENSG00000229921	45	1.1030	0.1006
ENSG00000229922	0	0.0000	0.0000
ENSG00000229923	0	0.0000	0.0000
ENSG00000229931	219	23.5716	2.1511
ENSG00000229950	8	0.3546	0.0324
ENSG00000229973	0	0.0000	0.0000
ENSG00000230056	0	0.0000	0.0000
ENSG00000230062	0	0.0000	0.0000
ENSG00000230164	0	0.0000	0.0000
ENSG00000230174	0	0.0000	0.0000
ENSG00000230177	71	9.5727	0.8736
ENSG00000230202	24443	3867.5500	352.9494
ENSG00000230204	23	3.2128	0.2932
ENSG00000230205	0	0.0000	0.0000
ENSG00000230234	0	0.0000	0.0000
ENSG00000230248	0	0.0000	0.0000
ENSG00000230269	0	0.0000	0.0000
ENSG00000230290	0	0.0000	0.0000
ENSG00000230309	0	0.0000	0.0000
ENSG00000230313	0	0.0000	0.0000
ENSG00000230314	8	0.5124	0.0468
ENSG00000230350	0	0.0000	0.0000
ENSG00000230372	0	0.0000	0.0000
ENSG00000230375	0	0.0000	0.0000
ENSG00000230423	0	0.0000	0.0000
ENSG00000230433	0	0.0000	0.0000
ENSG00000230438	116	5.4786	0.5000
ENSG00000230449	21	2.1986	0.2006
ENSG00000230472	0	0.0000	0.0000
ENSG00000230521	12	0.9508	0.0868
ENSG00000230533	0	0.0000	0.0000
ENSG00000230554	0	0.0000	0.0000
ENSG00000230570	0	0.0000	0.0000
ENSG00000230597	0	0.0000	0.0000
ENSG00000230598	0	0.0000	0.0000
ENSG00000230622	0	0.0000	0.0000
ENSG00000230627	0	0.0000	0.0000
ENSG00000230631	0	0.0000	0.0000
ENSG00000230648	5	1.8421	0.1680
ENSG00000230672	0	0.0000	0.0000
ENSG00000230711	0	0.0000	0.0000
ENSG00000230770	0	0.0000	0.0000
ENSG00000230795	179	12.9470	1.1815
ENSG00000230845	10	1.2812	0.1169
ENSG00000230852	0	0.0000	0.0000
ENSG00000230873	0	0.0000	0.0000
ENSG00000230910	0	0.0000	0.0000
ENSG00000230913	0	0.0000	0.0000
ENSG00000230939	0	0.0000	0.0000
ENSG00000230943	6	0.7064	0.0645
ENSG00000230960	0	0.0000	0.0000
ENSG00000230994	0	0.0000	0.0000
ENSG00000231023	0	0.0000	0.0000
ENSG00000231028	32	0.5703	0.0521
ENSG00000231046	0	0.0000	0.0000
ENSG00000231056	0	0.0000	0.0000
ENSG00000231074	533	7.1015	0.6481
ENSG00000231077	0	0.0000	0.0000
ENSG00000231102	1	0.1716	0.0156
ENSG00000231112	0	0.0000	0.0000
ENSG00000231113	461	50.9440	4.6491
ENSG00000231120	2	0.2994	0.0273
ENSG00000231130	0	0.0000	0.0000
ENSG00000231143	0	0.0000	0.0000
ENSG00000231150	0	0.0000	0.0000
ENSG00000231162	6	0.5389	0.0492
ENSG00000231178	0	0.0000	0.0000
ENSG00000231226	4	0.5464	0.0499
ENSG00000231273	0	0.0000	0.0000
ENSG00000231276	0	0.0000	0.0000
ENSG00000231297	0	0.0000	0.0000
ENSG00000231301	0	0.0000	0.0000
ENSG00000231316	0	0.0000	0.0000
ENSG00000231329	0	0.0000	0.0000
ENSG00000231332	0	0.0000	0.0000
ENSG00000231368	0	0.0000	0.0000
ENSG00000231389	835	10.8951	0.9943
ENSG00000231402	0	0.0000	0.0000
ENSG00000231426	0	0.0000	0.0000
ENSG00000231441	0	0.0000	0.0000
ENSG00000231461	0	0.0000	0.0000
ENSG00000231500	248750	9829.4300	897.0268
ENSG00000231533	0	0.0000	0.0000
ENSG00000231559	0	0.0000	0.0000
