gene	raw_counts	median_length_normalized	RPKM
ENSG00000087086	310691	26783.7000	2395.8721
ENSG00000087088	1991	57.7337	5.1644
ENSG00000087903	6331	52.2150	4.6708
ENSG00000088002	8	0.4160	0.0372
ENSG00000088038	10192	114.1420	10.2103
ENSG00000088053	32	0.8946	0.0800
ENSG00000088247	20524	473.9250	42.3938
ENSG00000088256	466	5.5972	0.5007
ENSG00000089327	14688	367.9350	32.9128
ENSG00000089335	1560	23.2452	2.0793
ENSG00000089351	10887	307.0700	27.4682
ENSG00000089356	9	0.3043	0.0272
ENSG00000089639	28603	573.5900	51.3092
ENSG00000089847	116	2.0309	0.1817
ENSG00000090006	934	10.9489	0.9794
ENSG00000090013	17178	1508.6500	134.9523
ENSG00000090339	28652	579.8450	51.8686
ENSG00000090372	14217	289.7490	25.9188
ENSG00000090554	604	41.5500	3.7167
ENSG00000090659	34	0.5892	0.0527
ENSG00000090661	796	15.5660	1.3924
ENSG00000090674	3247	104.4310	9.3416
ENSG00000090920	320	1.4626	0.1308
ENSG00000090924	17425	144.9000	12.9617
ENSG00000090932	26	0.8092	0.0724
ENSG00000090971	640	22.1919	1.9851
ENSG00000094661	0	0.0000	0.0000
ENSG00000095059	4509	254.2570	22.7440
ENSG00000095066	595	7.4973	0.6707
ENSG00000095752	16	0.4466	0.0400
ENSG00000095932	11786	820.7850	73.4213
ENSG00000096996	1044	27.2609	2.4386
ENSG00000099203	1759	87.1778	7.7983
ENSG00000099308	22345	284.3840	25.4389
ENSG00000099326	3566	91.5914	8.1931
ENSG00000099330	869	59.8257	5.3516
ENSG00000099331	72964	726.5390	64.9908
ENSG00000099337	967	23.2942	2.0837
ENSG00000099338	743	5.9984	0.5366
ENSG00000099341	12587	304.0220	27.1956
ENSG00000099617	3	0.1050	0.0094
ENSG00000099622	39854	433.8240	38.8066
ENSG00000099624	6438	215.0680	19.2384
ENSG00000099625	36	0.5875	0.0526
ENSG00000099783	40906	1192.8200	106.7006
ENSG00000099785	5857	266.7070	23.8576
ENSG00000099795	4638	642.9670	57.5150
ENSG00000099797	5118	312.3270	27.9385
ENSG00000099800	3138	119.2690	10.6689
ENSG00000099804	4257	164.9930	14.7591
ENSG00000099812	2	0.0522	0.0047
ENSG00000099817	7317	137.4990	12.2996
ENSG00000099821	2054	29.2375	2.6154
ENSG00000099822	76	1.6696	0.1494
ENSG00000099840	111	2.9581	0.2646
ENSG00000099860	16290	571.4490	51.1177
ENSG00000099864	273	3.9262	0.3512
ENSG00000099866	60	1.8361	0.1642
ENSG00000099875	74389	1057.6600	94.6105
ENSG00000102575	471	12.5618	1.1237
ENSG00000104774	26883	385.2150	34.4585
ENSG00000104783	903	30.2330	2.7044
ENSG00000104804	0	0.0000	0.0000
ENSG00000104805	14472	282.9500	25.3107
ENSG00000104808	17	1.1980	0.1072
ENSG00000104812	15090	283.8560	25.3917
ENSG00000104814	4141	78.5588	7.0273
ENSG00000104818	0	0.0000	0.0000
ENSG00000104823	6992	417.1800	37.3178
ENSG00000104824	26022	904.3760	80.8988
ENSG00000104825	4315	139.2460	12.4559
ENSG00000104826	2	0.2868	0.0257
ENSG00000104827	0	0.0000	0.0000
ENSG00000104833	1373	45.0586	4.0306
ENSG00000104835	1671	28.4004	2.5405
ENSG00000104848	0	0.0000	0.0000
ENSG00000104852	19149	323.3160	28.9215
ENSG00000104853	10632	152.4970	13.6413
ENSG00000104856	8953	221.5470	19.8179
ENSG00000104859	8592	130.6900	11.6906
ENSG00000104863	157	7.5815	0.6782
ENSG00000104866	1833	17.5646	1.5712
ENSG00000104870	22218	647.1200	57.8866
ENSG00000104872	3271	196.9040	17.6136
ENSG00000104879	90	4.0736	0.3644
ENSG00000104880	18051	230.4340	20.6129
ENSG00000104881	453	6.7450	0.6034
ENSG00000104883	7	0.4944	0.0442
ENSG00000104884	1492	17.3440	1.5515
ENSG00000104885	26556	175.3690	15.6872
ENSG00000104886	2947	47.6420	4.2617
ENSG00000104888	10	0.2453	0.0219
ENSG00000104889	1451	53.3791	4.7749
ENSG00000104892	262	5.3796	0.4812
ENSG00000104894	63089	1927.3800	172.4089
ENSG00000104897	22207	533.6420	47.7357
ENSG00000104899	1179	33.5214	2.9986
ENSG00000104901	0	0.0000	0.0000
ENSG00000104903	5875	141.2830	12.6381
ENSG00000104904	134721	3309.5500	296.0478
ENSG00000104907	3519	78.4533	7.0178
ENSG00000104915	6366	265.8300	23.7792
ENSG00000104918	17963	2818.4500	252.1181
ENSG00000104921	304	13.9418	1.2471
ENSG00000104936	1917	39.9853	3.5768
ENSG00000104938	28	1.0703	0.0957
ENSG00000104941	16	0.4819	0.0431
ENSG00000104946	3029	95.8077	8.5702
ENSG00000104951	817	25.1622	2.2508
ENSG00000104953	19	0.3907	0.0350
ENSG00000104957	6247	141.6690	12.6727
ENSG00000104960	7493	288.1810	25.7785
ENSG00000104964	32849	465.0170	41.5970
ENSG00000104967	2	0.0193	0.0017
ENSG00000104969	9733	192.0400	17.1785
ENSG00000104970	345	4.9785	0.4453
ENSG00000104972	813	12.0037	1.0738
ENSG00000104973	11138	356.8250	31.9190
ENSG00000104974	3311	69.2208	6.1920
ENSG00000104976	1862	90.2371	8.0719
ENSG00000104979	4574	292.2180	26.1397
ENSG00000104980	2466	92.5038	8.2747
ENSG00000104983	289	11.8932	1.0639
ENSG00000104998	1775	49.7183	4.4474
ENSG00000105011	3726	121.2970	10.8504
ENSG00000105048	149	5.0681	0.4533
ENSG00000105053	4087	117.3520	10.4974
ENSG00000105058	13544	528.7780	47.3006
ENSG00000105063	31593	359.9440	32.1979
ENSG00000105072	169	3.7917	0.3392
ENSG00000105085	10538	248.2280	22.2047
ENSG00000105088	32	0.9600	0.0859
ENSG00000105122	13133	299.3890	26.7812
ENSG00000105127	16998	337.1670	30.1605
ENSG00000105131	35	1.3452	0.1203
ENSG00000105132	1351	23.5384	2.1056
ENSG00000105135	2127	30.3794	2.7175
ENSG00000105136	883	10.0496	0.8990
ENSG00000105137	2	0.0461	0.0041
ENSG00000105141	0	0.0000	0.0000
ENSG00000105143	0	0.0000	0.0000
ENSG00000105146	180	10.3731	0.9279
ENSG00000105171	3089	35.2367	3.1520
ENSG00000105173	2114	61.7438	5.5232
ENSG00000105176	8261	136.8330	12.2401
ENSG00000105185	2308	37.9509	3.3948
ENSG00000105186	6812	69.2295	6.1928
ENSG00000105193	60867	6713.2700	600.5197
ENSG00000105197	2593	75.6240	6.7648
ENSG00000105198	0	0.0000	0.0000
ENSG00000105202	11018	709.9470	63.5066
ENSG00000105204	3437	101.8210	9.1082
ENSG00000105205	20265	2416.3100	216.1453
ENSG00000105219	199	7.3266	0.6554
ENSG00000105220	55310	455.1980	40.7187
ENSG00000105221	12425	62.2093	5.5648
ENSG00000105223	7914	120.5460	10.7831
ENSG00000105227	68	0.9273	0.0830
ENSG00000105229	2083	51.1421	4.5748
ENSG00000105245	735	15.1290	1.3533
ENSG00000105246	7	0.4450	0.0398
ENSG00000105248	4981	263.2730	23.5505
ENSG00000105251	639	18.6106	1.6648
ENSG00000105254	4853	109.4420	9.7898
ENSG00000105255	26	1.0693	0.0956
ENSG00000105258	1050	62.0741	5.5527
ENSG00000105261	27	2.2719	0.2033
ENSG00000105270	244	4.8439	0.4333
ENSG00000105278	46	0.5804	0.0519
ENSG00000105281	8753	204.7710	18.3173
ENSG00000105287	16781	349.6070	31.2732
ENSG00000105289	58	1.0225	0.0915
ENSG00000105290	10	0.1213	0.0109
ENSG00000105298	3333	41.9982	3.7568
ENSG00000105321	5050	182.4360	16.3194
ENSG00000105323	97950	1614.5600	144.4264
ENSG00000105325	10982	141.9600	12.6987
ENSG00000105327	821	29.3852	2.6286
ENSG00000105329	66778	2277.5700	203.7342
ENSG00000105341	4063	105.2580	9.4156
ENSG00000105352	5466	330.8590	29.5962
ENSG00000105355	15810	421.5250	37.7065
ENSG00000105357	0	0.0000	0.0000
ENSG00000105364	3699	68.1577	6.0969
ENSG00000105366	35	0.8470	0.0758
ENSG00000105369	8737	520.9150	46.5972
ENSG00000105370	0	0.0000	0.0000
ENSG00000105371	807	42.4324	3.7957
ENSG00000105372	55128	4881.5000	436.6627
ENSG00000105373	41082	2024.4000	181.0881
ENSG00000105374	26505	2406.6200	215.2785
ENSG00000105376	91	1.7529	0.1568
ENSG00000105379	3861	199.8390	17.8761
ENSG00000105383	4424	139.5730	12.4852
ENSG00000105388	4	0.1017	0.0091
ENSG00000105392	1	0.0123	0.0011
ENSG00000105393	7025	347.0890	31.0480
ENSG00000105397	21456	240.6470	21.5265
ENSG00000105398	1	0.0297	0.0027
ENSG00000105401	13070	322.3560	28.8356
ENSG00000105402	23886	972.5710	86.9990
ENSG00000105404	5735	536.3350	47.9766
ENSG00000105409	584	8.7201	0.7800
ENSG00000105419	3	0.0408	0.0037
ENSG00000105426	3656	28.9865	2.5929
ENSG00000105427	139	19.8213	1.7730
ENSG00000105428	0	0.0000	0.0000
ENSG00000105429	2866	19.2478	1.7218
ENSG00000105438	11539	555.8250	49.7200
ENSG00000105443	8530	67.2813	6.0185
ENSG00000105447	3176	96.9935	8.6763
ENSG00000105464	36	0.5357	0.0479
ENSG00000105467	14	1.0479	0.0937
ENSG00000105472	12909	689.0780	61.6398
ENSG00000105479	100	1.7471	0.1563
ENSG00000105483	9694	73.8540	6.6064
ENSG00000105486	7906	185.5790	16.6005
ENSG00000105492	183	5.3230	0.4761
ENSG00000105497	912	14.9600	1.3382
ENSG00000105499	17	0.5021	0.0449
ENSG00000105501	11018	271.0190	24.2433
ENSG00000105507	0	0.0000	0.0000
ENSG00000105509	98	3.5246	0.3153
ENSG00000105514	16125	273.8060	24.4926
ENSG00000105516	2388	109.1990	9.7682
ENSG00000105518	2382	111.2190	9.9488
ENSG00000105519	2674	48.9726	4.3807
ENSG00000105520	11399	261.2110	23.3660
ENSG00000105523	37	1.3819	0.1236
ENSG00000105538	92	2.0981	0.1877
ENSG00000105549	0	0.0000	0.0000
ENSG00000105550	0	0.0000	0.0000
ENSG00000105552	634	22.8897	2.0475
ENSG00000105556	1394	27.6098	2.4698
ENSG00000105559	188	4.5642	0.4083
ENSG00000105568	18141	261.6450	23.4048
ENSG00000105576	5963	63.6248	5.6914
ENSG00000105583	14739	1283.8700	114.8454
ENSG00000105605	0	0.0000	0.0000
ENSG00000105607	2205	39.9828	3.5766
ENSG00000105609	39	0.4834	0.0432
ENSG00000105610	2317	109.1350	9.7624
ENSG00000105612	529	16.6141	1.4862
ENSG00000105613	700	8.0403	0.7192
ENSG00000105617	600	29.2062	2.6126
ENSG00000105618	5057	144.9710	12.9680
ENSG00000105619	1107	66.9315	5.9872
ENSG00000105639	8785	96.7104	8.6510
ENSG00000105640	15975	822.3000	73.5569
ENSG00000105641	21	0.4445	0.0398
ENSG00000105642	5	0.1392	0.0125
ENSG00000105643	7103	181.5800	16.2428
ENSG00000105647	5899	98.6520	8.8247
ENSG00000105649	200	9.3859	0.8396
ENSG00000105650	23	0.2963	0.0265
ENSG00000105655	2601	59.6663	5.3373
ENSG00000105656	24860	463.2370	41.4377
ENSG00000105662	3107	33.3341	2.9818
ENSG00000105663	21867	159.5390	14.2712
ENSG00000105664	0	0.0000	0.0000
ENSG00000105668	13	0.7245	0.0648
ENSG00000105669	23378	1546.1900	138.3105
ENSG00000105671	5726	221.2590	19.7922
ENSG00000105672	62	2.1557	0.1928
ENSG00000105675	0	0.0000	0.0000
ENSG00000105676	2219	47.6146	4.2592
ENSG00000105677	3152	204.8670	18.3258
ENSG00000105679	0	0.0000	0.0000
ENSG00000105694	0	0.0000	0.0000
ENSG00000105695	5	0.1511	0.0135
ENSG00000105696	3	0.1279	0.0115
ENSG00000105697	24	4.3184	0.3862
ENSG00000105698	17480	767.1120	68.6202
ENSG00000105699	92	3.0277	0.2708
ENSG00000105700	8608	396.8130	35.4959
ENSG00000105701	46064	1866.4400	166.9578
ENSG00000105705	3011	40.1080	3.5878
ENSG00000105707	2	0.0469	0.0042
ENSG00000105708	2821	71.7440	6.4177
ENSG00000105711	233	8.8438	0.7911
ENSG00000105717	75	2.2094	0.1976
ENSG00000105722	4352	116.4120	10.4133
ENSG00000105723	9470	172.1440	15.3987
ENSG00000105726	8104	72.5458	6.4894
ENSG00000105732	5664	125.7630	11.2498
ENSG00000105737	2046	35.8124	3.2035
ENSG00000105738	7635	68.6396	6.1400
ENSG00000105750	979	20.9367	1.8728
ENSG00000105755	4441	346.2490	30.9729
ENSG00000105767	28	0.9632	0.0862
ENSG00000105771	1608	51.2410	4.5836
ENSG00000108106	3786	227.3410	20.3363
ENSG00000108107	122038	1323.8200	118.4190
ENSG00000115255	587	21.6877	1.9400
ENSG00000115257	900	18.2677	1.6341
ENSG00000115266	259	1.5410	0.1378
ENSG00000115268	16055	444.5010	39.7617
ENSG00000115286	5409	53.9313	4.8243
ENSG00000116014	4	0.1786	0.0160
ENSG00000116017	7136	72.0217	6.4425
ENSG00000116032	86	1.9668	0.1759
ENSG00000117877	130	2.6632	0.2382
ENSG00000118046	6658	58.7185	5.2525
ENSG00000118156	15	0.2477	0.0222
ENSG00000118160	9	0.1321	0.0118
ENSG00000118162	639	26.9427	2.4101
ENSG00000118620	3377	64.6246	5.7808
ENSG00000119559	1326	19.4604	1.7408
ENSG00000119574	1205	38.4557	3.4400
ENSG00000120784	535	5.2091	0.4660
ENSG00000121289	947	11.5863	1.0364
ENSG00000121297	1606	20.7107	1.8526
ENSG00000121406	1845	34.5784	3.0931
ENSG00000121410	758	32.1761	2.8782
ENSG00000121413	1979	49.4000	4.4190
ENSG00000121417	5042	114.5460	10.2464
ENSG00000123136	18476	361.1470	32.3056
ENSG00000123143	19398	315.8650	28.2549
ENSG00000123144	18887	1010.3800	90.3814
ENSG00000123146	61902	862.6320	77.1647
ENSG00000123154	828	26.3148	2.3539
ENSG00000123159	652	11.0524	0.9887
ENSG00000123810	2000	145.4760	13.0132
ENSG00000123815	1257	38.2488	3.4215
ENSG00000123870	121	4.5868	0.4103
ENSG00000124299	3507	64.5361	5.7729
ENSG00000124302	4	0.1036	0.0093
ENSG00000124440	19	0.1855	0.0166
ENSG00000124444	780	18.7028	1.6730
ENSG00000124449	0	0.0000	0.0000
ENSG00000124455	0	0.0000	0.0000
ENSG00000124459	2308	39.4225	3.5264
ENSG00000124466	305	13.3933	1.1981
ENSG00000124467	0	0.0000	0.0000
ENSG00000124469	133659	4348.9900	389.0289
ENSG00000125498	8	0.4292	0.0384
ENSG00000125503	8871	86.1284	7.7044
ENSG00000125505	37876	536.8980	48.0269
ENSG00000125648	1921	33.7728	3.0211
ENSG00000125650	17	2.7516	0.2461
ENSG00000125651	9632	283.1810	25.3313
ENSG00000125652	4739	267.0550	23.8887
ENSG00000125656	2813	183.3180	16.3983
ENSG00000125657	1057	47.6210	4.2598
ENSG00000125726	50	2.9944	0.2679
ENSG00000125730	919	13.5121	1.2087
ENSG00000125731	535	16.6765	1.4918
ENSG00000125733	283	9.7495	0.8721
ENSG00000125734	8145	256.6560	22.9586
ENSG00000125735	712	18.4603	1.6513
ENSG00000125740	145143	1960.3300	175.3568
ENSG00000125741	4374	32.8091	2.9349
ENSG00000125743	11526	537.5830	48.0882
ENSG00000125744	543	12.5840	1.1257
ENSG00000125746	714	6.5156	0.5828
ENSG00000125753	51319	1068.8600	95.6120
ENSG00000125755	8192	146.4620	13.1014
ENSG00000125910	5620	248.9750	22.2714
ENSG00000125912	11196	201.1290	17.9915
ENSG00000126243	183	3.3956	0.3037
ENSG00000126246	1941	78.8278	7.0514
ENSG00000126247	23566	478.5880	42.8110
ENSG00000126249	366	16.7015	1.4940
ENSG00000126251	0	0.0000	0.0000
ENSG00000126254	6362	216.2800	19.3468
ENSG00000126259	6	0.1321	0.0118
ENSG00000126261	15522	325.7270	29.1372
ENSG00000126262	4596	168.0680	15.0342
ENSG00000126264	21330	2609.6900	233.4437
ENSG00000126266	134	10.8776	0.9731
ENSG00000126267	14741	1181.1500	105.6569
ENSG00000126453	1973	79.8069	7.1389
ENSG00000126456	2823	109.3620	9.7827
ENSG00000126457	5092	79.6222	7.1224
ENSG00000126458	244	18.5951	1.6634
ENSG00000126460	21	0.9706	0.0868
ENSG00000126461	7896	137.3290	12.2845
ENSG00000126464	10285	111.1170	9.9397
ENSG00000126467	27	1.0654	0.0953
ENSG00000126583	261	5.7184	0.5115
ENSG00000126934	18034	785.4490	70.2605
ENSG00000127220	1077	38.6745	3.4595
ENSG00000127445	5084	83.4394	7.4639
ENSG00000127452	6133	157.8980	14.1244
ENSG00000127507	9877	102.8700	9.2020
ENSG00000127511	5383	78.7112	7.0409
ENSG00000127515	0	0.0000	0.0000
ENSG00000127526	10212	126.2440	11.2928
ENSG00000127527	7152	164.8540	14.7466
ENSG00000127528	40850	1518.2200	135.8089
ENSG00000127529	0	0.0000	0.0000
ENSG00000127530	2	0.1407	0.0126
ENSG00000127533	58	1.5921	0.1424
ENSG00000127540	13328	465.3670	41.6283
ENSG00000127616	23790	162.8840	14.5704
ENSG00000127663	11414	58.1777	5.2041
ENSG00000127666	5561	155.8640	13.9425
ENSG00000127903	1	0.0347	0.0031
ENSG00000128000	606	5.1075	0.4569
ENSG00000128011	1150	25.5179	2.2826
ENSG00000128016	142131	6108.7800	546.4467
ENSG00000128626	1544	87.6858	7.8437
ENSG00000129347	3928	69.1559	6.1862
ENSG00000129351	66722	453.9290	40.6051
ENSG00000129353	29723	427.3790	38.2302
ENSG00000129354	17	0.5881	0.0526
ENSG00000129355	37395	1866.0400	166.9223
ENSG00000129437	18	0.9294	0.0831
ENSG00000129450	826	31.1246	2.7842
ENSG00000129451	0	0.0000	0.0000
ENSG00000129455	0	0.0000	0.0000
ENSG00000129911	8849	224.6690	20.0972
ENSG00000129932	753	23.6628	2.1167
ENSG00000129933	30750	199.5530	17.8505
ENSG00000129946	5	0.0782	0.0070
ENSG00000129951	1077	29.2239	2.6142
ENSG00000129968	5931	72.4631	6.4820
ENSG00000129990	47	0.6596	0.0590
ENSG00000129991	37	1.3647	0.1221
ENSG00000130005	1252	54.0155	4.8318
ENSG00000130158	359	2.1633	0.1935
ENSG00000130159	3038	96.2874	8.6132
ENSG00000130164	5276	51.2663	4.5859
ENSG00000130165	2311	41.5433	3.7162
ENSG00000130167	10	0.4878	0.0436
ENSG00000130173	0	0.0000	0.0000
ENSG00000130175	25177	365.5220	32.6969
ENSG00000130176	10	0.2654	0.0237
ENSG00000130201	3	0.1304	0.0117
ENSG00000130202	5105	102.1910	9.1413
ENSG00000130203	854	29.2437	2.6159
ENSG00000130204	3459	71.8729	6.4292
ENSG00000130208	640	38.9708	3.4860
ENSG00000130244	1677	27.3475	2.4463
ENSG00000130254	9714	117.0910	10.4741
ENSG00000130255	33662	1111.2200	99.4012
ENSG00000130270	2040	20.7485	1.8560
ENSG00000130283	0	0.0000	0.0000
ENSG00000130287	8	0.0693	0.0062
ENSG00000130299	1207	32.4523	2.9030
ENSG00000130300	501	16.4298	1.4697
ENSG00000130303	3653	244.8210	21.8999
ENSG00000130304	459	9.0797	0.8122
ENSG00000130307	1	0.0300	0.0027
ENSG00000130309	9808	204.7300	18.3136
ENSG00000130311	10400	191.8790	17.1641
ENSG00000130312	1743	135.0440	12.0801
ENSG00000130313	9734	707.4350	63.2819
ENSG00000130332	4292	190.4760	17.0385
ENSG00000130377	6	0.1291	0.0116
ENSG00000130382	2226	77.1400	6.9004
ENSG00000130383	5654	172.1630	15.4005
ENSG00000130402	42508	522.3770	46.7280
ENSG00000130433	18	0.7167	0.0641
ENSG00000130475	4423	101.7030	9.0976
ENSG00000130477	4	0.0256	0.0023
ENSG00000130479	7907	172.7910	15.4566
ENSG00000130511	3640	159.5720	14.2741
ENSG00000130513	44	2.7708	0.2478
ENSG00000130517	6609	69.9736	6.2593
ENSG00000130518	3726	62.9459	5.6307
ENSG00000130520	8760	573.7760	51.3258
ENSG00000130522	140891	5650.7000	505.4697
ENSG00000130528	0	0.0000	0.0000
ENSG00000130529	70	1.2909	0.1155
ENSG00000130544	2673	33.4075	2.9884
ENSG00000130545	4	0.3961	0.0355
ENSG00000130612	13	0.3907	0.0349
ENSG00000130669	2695	65.8160	5.8874
ENSG00000130724	12416	1026.6800	91.8394
ENSG00000130725	8802	433.4300	38.7715
ENSG00000130726	38905	986.1050	88.2097
ENSG00000130733	1030	39.9127	3.5703
ENSG00000130734	8005	263.5560	23.5758
ENSG00000130748	1512	173.4240	15.5132
ENSG00000130749	5004	61.3853	5.4911
ENSG00000130751	119	4.3127	0.3858
ENSG00000130755	27554	3198.9700	286.1564
ENSG00000130758	722	15.7552	1.4093
ENSG00000130803	22244	329.3750	29.4635
ENSG00000130810	2821	57.3535	5.1304
ENSG00000130811	9601	200.1260	17.9018
ENSG00000130812	640	22.0110	1.9689
ENSG00000130813	5514	95.2718	8.5223
ENSG00000130816	23141	177.0100	15.8340
ENSG00000130818	2078	56.4652	5.0510
ENSG00000130844	5187	50.3373	4.5028
ENSG00000130876	4	0.0965	0.0086
ENSG00000130881	7489	76.1203	6.8092
ENSG00000131037	92	1.2930	0.1157
ENSG00000131042	16060	316.1500	28.2805
ENSG00000131115	2151	31.8929	2.8529
ENSG00000131116	1452	78.1385	6.9897
ENSG00000131126	0	0.0000	0.0000
ENSG00000131142	10	0.7470	0.0668
ENSG00000131351	1844	95.1224	8.5090
ENSG00000131355	4200	130.0170	11.6304
ENSG00000131398	248	2.9613	0.2649
ENSG00000131400	24	1.2861	0.1150
ENSG00000131401	905	35.4282	3.1691
ENSG00000131408	22180	623.2560	55.7519
ENSG00000131409	0	0.0000	0.0000
ENSG00000131845	3192	52.5246	4.6985
ENSG00000131848	385	4.5177	0.4041
ENSG00000131849	13	0.3218	0.0288
ENSG00000131864	0	0.0000	0.0000
ENSG00000131941	11	0.1669	0.0149
ENSG00000131943	758	17.6485	1.5787
ENSG00000131944	230	7.2658	0.6499
ENSG00000132000	46	0.8277	0.0740
ENSG00000132002	25147	803.9260	71.9133
ENSG00000132003	2904	46.2175	4.1343
ENSG00000132004	455	16.1353	1.4433
ENSG00000132005	3475	47.6955	4.2665
ENSG00000132010	907	17.2682	1.5447
ENSG00000132016	165	3.2148	0.2876
ENSG00000132017	8202	208.2320	18.6269
ENSG00000132024	2722	40.5190	3.6245
ENSG00000132026	1	0.0299	0.0027
ENSG00000133243	6515	88.7644	7.9402
ENSG00000133246	28526	976.0160	87.3072
ENSG00000133247	1096	17.2151	1.5399
ENSG00000133250	4429	214.4390	19.1821
ENSG00000133265	2376	82.5285	7.3824
ENSG00000133275	15277	270.9300	24.2354
ENSG00000134815	11455	129.5390	11.5876
ENSG00000134830	889	54.0722	4.8369
ENSG00000141837	309	2.1244	0.1900
ENSG00000141854	301	10.0289	0.8971
ENSG00000141858	3618	119.9150	10.7267
ENSG00000141867	45424	400.9900	35.8696
ENSG00000141873	4001	65.9139	5.8962
ENSG00000141905	21697	174.0960	15.5733
ENSG00000141933	1172	22.8966	2.0482
ENSG00000141934	24	0.7763	0.0694
ENSG00000141946	0	0.0000	0.0000
ENSG00000141965	9400	183.3990	16.4055
ENSG00000141968	11303	293.5310	26.2571
ENSG00000141971	2960	40.5712	3.6292
ENSG00000141977	2	0.2269	0.0203
ENSG00000141979	4644	108.5430	9.7094
ENSG00000141985	14673	441.7700	39.5174
ENSG00000141994	6105	126.1700	11.2862
ENSG00000142002	13962	245.3980	21.9515
ENSG00000142025	83	3.3998	0.3041
ENSG00000142039	7816	176.6300	15.8000
ENSG00000142046	3283	92.9392	8.3136
ENSG00000142065	599	7.4754	0.6687
ENSG00000142227	24342	2202.2600	196.9977
ENSG00000142230	7476	208.3680	18.6391
ENSG00000142233	51	2.0736	0.1855
ENSG00000142235	198	2.9889	0.2674
ENSG00000142252	1828	71.5911	6.4040
ENSG00000142273	0	0.0000	0.0000
ENSG00000142279	85	0.7465	0.0668
ENSG00000142303	2182	38.6910	3.4610
ENSG00000142347	79247	1554.2600	139.0328
ENSG00000142396	18312	275.3920	24.6346
ENSG00000142405	3668	53.9367	4.8248
ENSG00000142408	6	0.0514	0.0046
ENSG00000142409	7534	153.8020	13.7580
ENSG00000142444	919	37.0027	3.3100
ENSG00000142449	25	0.2052	0.0183
ENSG00000142453	7735	139.3900	12.4688
ENSG00000142459	1036	20.2049	1.8074
ENSG00000142511	0	0.0000	0.0000
ENSG00000142512	6143	125.6400	11.2388
ENSG00000142513	0	0.0000	0.0000
ENSG00000142515	0	0.0000	0.0000
ENSG00000142528	1390	22.2423	1.9896
ENSG00000142530	41	2.4438	0.2186
ENSG00000142534	121093	14913.0000	1334.0051
ENSG00000142538	336	54.8301	4.9047
ENSG00000142539	519	26.5099	2.3714
ENSG00000142541	61245	1936.5100	173.2259
ENSG00000142544	379	13.5021	1.2078
ENSG00000142546	2738	185.6760	16.6093
ENSG00000142549	3	0.0729	0.0065
ENSG00000142552	1337	54.1128	4.8405
ENSG00000142556	2786	40.4887	3.6218
ENSG00000152433	343	9.2735	0.8295
ENSG00000152439	708	24.2911	2.1729
ENSG00000152443	14619	199.9300	17.8842
ENSG00000152454	2209	75.1456	6.7220
ENSG00000152467	1	0.0314	0.0028
ENSG00000152475	69	2.5488	0.2280
ENSG00000153879	7886	134.1230	11.9976
ENSG00000153885	473	5.5919	0.5002
ENSG00000153896	361	4.0333	0.3608
ENSG00000153902	27	0.4482	0.0401
ENSG00000156413	14	0.2444	0.0219
ENSG00000159871	2	0.0627	0.0056
ENSG00000159882	1171	13.9441	1.2473
ENSG00000159885	1238	46.3729	4.1482
ENSG00000159905	185	5.1227	0.4582
ENSG00000159915	107	1.8977	0.1698
ENSG00000159917	668	8.3593	0.7478
ENSG00000160007	8524	72.0134	6.4418
ENSG00000160013	72	2.6072	0.2332
ENSG00000160014	39242	1020.5000	91.2867
ENSG00000160111	42	0.4975	0.0445
ENSG00000160113	977	40.6380	3.6352
ENSG00000160117	2542	59.2443	5.2995
ENSG00000160161	454	7.7934	0.6971
ENSG00000160229	465	12.2626	1.0969
ENSG00000160318	248	19.0760	1.7064
ENSG00000160321	91	0.7508	0.0672
ENSG00000160336	2612	40.6079	3.6325
ENSG00000160352	774	27.5741	2.4666
ENSG00000160392	1535	23.6088	2.1119
ENSG00000160396	6	0.1836	0.0164
ENSG00000160410	28766	913.7740	81.7395
ENSG00000160439	280	2.4526	0.2194
ENSG00000160460	16	0.1277	0.0114
ENSG00000160469	25	0.4824	0.0432
ENSG00000160471	12	0.2272	0.0203
ENSG00000160472	0	0.0000	0.0000
ENSG00000160505	0	0.0000	0.0000
ENSG00000160570	23762	944.4390	84.4825
ENSG00000160633	13406	142.9000	12.7828
ENSG00000160877	5482	91.9037	8.2210
ENSG00000160888	62560	1527.3400	136.6245
ENSG00000160951	11	0.5806	0.0519
ENSG00000160953	2507	18.3483	1.6413
ENSG00000160961	3283	29.7943	2.6652
ENSG00000160994	0	0.0000	0.0000
ENSG00000161031	32	0.9699	0.0868
ENSG00000161082	46	0.5696	0.0510
ENSG00000161091	5395	76.6833	6.8595
ENSG00000161243	6	0.1940	0.0174
ENSG00000161249	20	0.1991	0.0178
ENSG00000161265	3796	99.0233	8.8579
ENSG00000161270	14	0.2210	0.0198
ENSG00000161277	110	4.5375	0.4059
ENSG00000161281	2	0.1491	0.0133
ENSG00000161298	381	4.9268	0.4407
ENSG00000161551	1950	23.4618	2.0987
ENSG00000161558	919	30.4618	2.7249
ENSG00000161609	6	0.1905	0.0170
ENSG00000161618	2792	67.4470	6.0333
ENSG00000161640	805	16.9702	1.5180
ENSG00000161643	8	0.3109	0.0278
ENSG00000161652	0	0.0000	0.0000
ENSG00000161671	5990	220.9860	19.7678
ENSG00000161677	823	80.2835	7.1815
ENSG00000161681	1194	11.8283	1.0581
