gene	raw_counts	median_length_normalized	RPKM
ENSG00000240477	0	0.0000	0.0000
ENSG00000240478	0	0.0000	0.0000
ENSG00000240487	0	0.0000	0.0000
ENSG00000240489	292	25.1054	5.5031
ENSG00000240497	0	0.0000	0.0000
ENSG00000240511	0	0.0000	0.0000
ENSG00000240521	0	0.0000	0.0000
ENSG00000240541	2	0.1611	0.0353
ENSG00000240546	0	0.0000	0.0000
ENSG00000240549	0	0.0000	0.0000
ENSG00000240562	0	0.0000	0.0000
ENSG00000240567	0	0.0000	0.0000
ENSG00000240568	0	0.0000	0.0000
ENSG00000240572	0	0.0000	0.0000
ENSG00000240573	0	0.0000	0.0000
ENSG00000240596	0	0.0000	0.0000
ENSG00000240601	0	0.0000	0.0000
ENSG00000240602	0	0.0000	0.0000
ENSG00000240622	0	0.0000	0.0000
ENSG00000240661	0	0.0000	0.0000
ENSG00000240665	0	0.0000	0.0000
ENSG00000240666	0	0.0000	0.0000
ENSG00000240668	0	0.0000	0.0000
ENSG00000240682	1638	29.9495	6.5649
ENSG00000240695	71	7.3247	1.6055
ENSG00000240704	0	0.0000	0.0000
ENSG00000240708	0	0.0000	0.0000
ENSG00000240747	1	0.0195	0.0043
ENSG00000240751	0	0.0000	0.0000
ENSG00000240752	0	0.0000	0.0000
ENSG00000240766	0	0.0000	0.0000
ENSG00000240774	0	0.0000	0.0000
ENSG00000240776	3	0.4444	0.0973
ENSG00000240777	0	0.0000	0.0000
ENSG00000240787	4	0.6451	0.1415
ENSG00000240792	0	0.0000	0.0000
ENSG00000240796	0	0.0000	0.0000
ENSG00000240804	0	0.0000	0.0000
ENSG00000240809	0	0.0000	0.0000
ENSG00000240824	0	0.0000	0.0000
ENSG00000240827	0	0.0000	0.0000
ENSG00000240842	0	0.0000	0.0000
ENSG00000240854	1	0.0573	0.0125
ENSG00000240875	11	0.2159	0.0473
ENSG00000240882	0	0.0000	0.0000
ENSG00000240888	0	0.0000	0.0000
ENSG00000240890	0	0.0000	0.0000
ENSG00000240891	21	0.5422	0.1188
ENSG00000240893	10	0.3684	0.0807
ENSG00000240895	0	0.0000	0.0000
ENSG00000240902	0	0.0000	0.0000
ENSG00000240912	0	0.0000	0.0000
ENSG00000240922	0	0.0000	0.0000
ENSG00000240950	23	2.6840	0.5883
ENSG00000240951	0	0.0000	0.0000
ENSG00000240959	0	0.0000	0.0000
ENSG00000240962	22	0.3700	0.0811
ENSG00000240964	0	0.0000	0.0000
ENSG00000241018	0	0.0000	0.0000
ENSG00000241022	0	0.0000	0.0000
ENSG00000241048	0	0.0000	0.0000
ENSG00000241064	0	0.0000	0.0000
ENSG00000241095	0	0.0000	0.0000
ENSG00000241098	0	0.0000	0.0000
ENSG00000241101	0	0.0000	0.0000
ENSG00000241111	0	0.0000	0.0000
ENSG00000241120	0	0.0000	0.0000
ENSG00000241131	0	0.0000	0.0000
ENSG00000241135	10	0.5910	0.1296
ENSG00000241143	0	0.0000	0.0000
ENSG00000241151	0	0.0000	0.0000
ENSG00000241155	44	5.2853	1.1584
ENSG00000241156	0	0.0000	0.0000
ENSG00000241158	0	0.0000	0.0000
ENSG00000241163	264	4.7273	1.0362
ENSG00000241168	0	0.0000	0.0000
ENSG00000241177	23	3.2106	0.7037
ENSG00000241186	14	0.2095	0.0459
ENSG00000241202	0	0.0000	0.0000
ENSG00000241203	0	0.0000	0.0000
ENSG00000241211	0	0.0000	0.0000
ENSG00000241213	0	0.0000	0.0000
ENSG00000241218	0	0.0000	0.0000
ENSG00000241219	0	0.0000	0.0000
ENSG00000241220	0	0.0000	0.0000
ENSG00000241224	0	0.0000	0.0000
ENSG00000241227	0	0.0000	0.0000
ENSG00000241231	0	0.0000	0.0000
ENSG00000241257	0	0.0000	0.0000
ENSG00000241278	0	0.0000	0.0000
ENSG00000241280	0	0.0000	0.0000
ENSG00000241288	34	1.2776	0.2800
ENSG00000241293	0	0.0000	0.0000
ENSG00000241295	0	0.0000	0.0000
ENSG00000241305	0	0.0000	0.0000
ENSG00000241307	0	0.0000	0.0000
ENSG00000241313	8	0.2213	0.0485
ENSG00000241316	0	0.0000	0.0000
ENSG00000241319	0	0.0000	0.0000
ENSG00000241328	0	0.0000	0.0000
ENSG00000241336	0	0.0000	0.0000
ENSG00000241346	0	0.0000	0.0000
ENSG00000241358	4	0.3282	0.0719
ENSG00000241359	0	0.0000	0.0000
ENSG00000241367	0	0.0000	0.0000
ENSG00000241369	0	0.0000	0.0000
ENSG00000241383	0	0.0000	0.0000
ENSG00000241397	0	0.0000	0.0000
ENSG00000241400	0	0.0000	0.0000
ENSG00000241416	0	0.0000	0.0000
ENSG00000241429	1	0.0592	0.0130
ENSG00000241438	0	0.0000	0.0000
ENSG00000241439	0	0.0000	0.0000
ENSG00000241457	0	0.0000	0.0000
ENSG00000241461	0	0.0000	0.0000
ENSG00000241469	0	0.0000	0.0000
ENSG00000241472	0	0.0000	0.0000
ENSG00000241473	0	0.0000	0.0000
ENSG00000241478	0	0.0000	0.0000
ENSG00000241479	0	0.0000	0.0000
ENSG00000241490	22	0.5308	0.1164
ENSG00000241506	816	46.3364	10.1569
ENSG00000241526	0	0.0000	0.0000
ENSG00000241529	0	0.0000	0.0000
ENSG00000241532	0	0.0000	0.0000
ENSG00000241535	0	0.0000	0.0000
ENSG00000241537	0	0.0000	0.0000
ENSG00000241544	0	0.0000	0.0000
ENSG00000241546	0	0.0000	0.0000
ENSG00000241553	5641	126.3370	27.6931
ENSG00000241560	0	0.0000	0.0000
ENSG00000241570	0	0.0000	0.0000
ENSG00000241572	0	0.0000	0.0000
ENSG00000241587	0	0.0000	0.0000
ENSG00000241592	0	0.0000	0.0000
ENSG00000241593	30	1.7843	0.3911
ENSG00000241596	0	0.0000	0.0000
ENSG00000241622	0	0.0000	0.0000
ENSG00000241627	104	4.3209	0.9471
ENSG00000241634	13	1.9784	0.4338
ENSG00000241636	0	0.0000	0.0000
ENSG00000241648	0	0.0000	0.0000
ENSG00000241665	0	0.0000	0.0000
ENSG00000241667	0	0.0000	0.0000
ENSG00000241669	0	0.0000	0.0000
ENSG00000241671	0	0.0000	0.0000
ENSG00000241673	0	0.0000	0.0000
ENSG00000241679	21	2.0764	0.4551
ENSG00000241684	0	0.0000	0.0000
ENSG00000241695	0	0.0000	0.0000
ENSG00000241696	0	0.0000	0.0000
ENSG00000241723	0	0.0000	0.0000
ENSG00000241732	483	17.6727	3.8738
ENSG00000241738	0	0.0000	0.0000
ENSG00000241754	0	0.0000	0.0000
ENSG00000241767	0	0.0000	0.0000
ENSG00000241770	7	1.6438	0.3601
ENSG00000241776	0	0.0000	0.0000
ENSG00000241777	0	0.0000	0.0000
ENSG00000241787	0	0.0000	0.0000
ENSG00000241789	0	0.0000	0.0000
ENSG00000241792	0	0.0000	0.0000
ENSG00000241804	0	0.0000	0.0000
ENSG00000241810	0	0.0000	0.0000
ENSG00000241815	0	0.0000	0.0000
ENSG00000241861	0	0.0000	0.0000
ENSG00000241868	0	0.0000	0.0000
ENSG00000241874	0	0.0000	0.0000
ENSG00000241879	0	0.0000	0.0000
ENSG00000241882	0	0.0000	0.0000
ENSG00000241884	0	0.0000	0.0000
ENSG00000241889	24	2.4523	0.5375
ENSG00000241899	0	0.0000	0.0000
ENSG00000241905	0	0.0000	0.0000
ENSG00000241912	0	0.0000	0.0000
ENSG00000241929	0	0.0000	0.0000
ENSG00000241933	76	1.9510	0.4276
ENSG00000241939	3	0.7426	0.1628
ENSG00000241946	0	0.0000	0.0000
ENSG00000241947	0	0.0000	0.0000
ENSG00000241985	0	0.0000	0.0000
ENSG00000241993	0	0.0000	0.0000
ENSG00000242001	0	0.0000	0.0000
ENSG00000242009	0	0.0000	0.0000
ENSG00000242012	0	0.0000	0.0000
ENSG00000242017	1	0.0945	0.0207
ENSG00000242029	0	0.0000	0.0000
ENSG00000242036	0	0.0000	0.0000
ENSG00000242049	0	0.0000	0.0000
ENSG00000242052	0	0.0000	0.0000
ENSG00000242062	0	0.0000	0.0000
ENSG00000242068	0	0.0000	0.0000
ENSG00000242070	0	0.0000	0.0000
ENSG00000242086	576	14.0563	3.0812
ENSG00000242094	8	0.1695	0.0372
ENSG00000242097	0	0.0000	0.0000
ENSG00000242103	0	0.0000	0.0000
ENSG00000242104	0	0.0000	0.0000
ENSG00000242107	0	0.0000	0.0000
ENSG00000242109	0	0.0000	0.0000
ENSG00000242119	0	0.0000	0.0000
ENSG00000242120	0	0.0000	0.0000
ENSG00000242140	0	0.0000	0.0000
ENSG00000242142	11	1.0655	0.2335
ENSG00000242145	0	0.0000	0.0000
ENSG00000242151	0	0.0000	0.0000
ENSG00000242152	0	0.0000	0.0000
ENSG00000242159	0	0.0000	0.0000
ENSG00000242178	0	0.0000	0.0000
ENSG00000242190	0	0.0000	0.0000
ENSG00000242195	0	0.0000	0.0000
ENSG00000242199	0	0.0000	0.0000
ENSG00000242201	0	0.0000	0.0000
ENSG00000242214	0	0.0000	0.0000
ENSG00000242222	0	0.0000	0.0000
ENSG00000242229	0	0.0000	0.0000
ENSG00000242242	0	0.0000	0.0000
ENSG00000242244	12	2.1390	0.4687
ENSG00000242268	50	5.0416	1.1051
ENSG00000242285	0	0.0000	0.0000
ENSG00000242290	0	0.0000	0.0000
ENSG00000242299	15172	2479.0300	543.4020
ENSG00000242308	0	0.0000	0.0000
ENSG00000242317	0	0.0000	0.0000
ENSG00000242321	0	0.0000	0.0000
ENSG00000242326	0	0.0000	0.0000
ENSG00000242337	26	0.8391	0.1839
ENSG00000242339	0	0.0000	0.0000
ENSG00000242364	0	0.0000	0.0000
ENSG00000242365	0	0.0000	0.0000
ENSG00000242370	0	0.0000	0.0000
ENSG00000242385	0	0.0000	0.0000
ENSG00000242390	0	0.0000	0.0000
ENSG00000242428	2	0.0588	0.0129
ENSG00000242440	0	0.0000	0.0000
ENSG00000242445	24	2.2228	0.4872
ENSG00000242456	0	0.0000	0.0000
ENSG00000242457	8	0.4747	0.1041
ENSG00000242479	26	0.9458	0.2073
ENSG00000242510	0	0.0000	0.0000
ENSG00000242512	0	0.0000	0.0000
ENSG00000242516	0	0.0000	0.0000
ENSG00000242522	1	0.2068	0.0454
ENSG00000242525	0	0.0000	0.0000
ENSG00000242531	0	0.0000	0.0000
ENSG00000242536	0	0.0000	0.0000
ENSG00000242537	0	0.0000	0.0000
ENSG00000242539	8	1.0880	0.2385
ENSG00000242545	0	0.0000	0.0000
ENSG00000242551	3	0.2273	0.0498
ENSG00000242561	0	0.0000	0.0000
ENSG00000242568	0	0.0000	0.0000
ENSG00000242573	0	0.0000	0.0000
ENSG00000242578	0	0.0000	0.0000
ENSG00000242583	0	0.0000	0.0000
ENSG00000242586	0	0.0000	0.0000
ENSG00000242609	0	0.0000	0.0000
ENSG00000242613	0	0.0000	0.0000
ENSG00000242618	0	0.0000	0.0000
ENSG00000242622	103	3.5365	0.7752
ENSG00000242638	0	0.0000	0.0000
ENSG00000242641	0	0.0000	0.0000
ENSG00000242659	13	3.3069	0.7249
ENSG00000242671	0	0.0000	0.0000
ENSG00000242705	0	0.0000	0.0000
ENSG00000242728	0	0.0000	0.0000
ENSG00000242741	0	0.0000	0.0000
ENSG00000242759	0	0.0000	0.0000
ENSG00000242767	21	2.2844	0.5007
ENSG00000242770	0	0.0000	0.0000
ENSG00000242774	0	0.0000	0.0000
ENSG00000242775	0	0.0000	0.0000
ENSG00000242781	0	0.0000	0.0000
ENSG00000242790	0	0.0000	0.0000
ENSG00000242791	0	0.0000	0.0000
ENSG00000242795	0	0.0000	0.0000
ENSG00000242797	39	2.0949	0.4592
ENSG00000242808	28	0.3270	0.0717
ENSG00000242810	0	0.0000	0.0000
ENSG00000242811	0	0.0000	0.0000
ENSG00000242816	0	0.0000	0.0000
ENSG00000242828	0	0.0000	0.0000
ENSG00000242829	57	12.3621	2.7098
ENSG00000242836	0	0.0000	0.0000
ENSG00000242841	0	0.0000	0.0000
ENSG00000242849	0	0.0000	0.0000
ENSG00000242880	7	0.9850	0.2159
ENSG00000242899	0	0.0000	0.0000
ENSG00000242908	0	0.0000	0.0000
ENSG00000242911	0	0.0000	0.0000
ENSG00000242924	8	1.3129	0.2878
ENSG00000242925	0	0.0000	0.0000
ENSG00000242953	0	0.0000	0.0000
ENSG00000242960	3	0.4091	0.0897
ENSG00000242968	0	0.0000	0.0000
ENSG00000242983	0	0.0000	0.0000
ENSG00000242992	0	0.0000	0.0000
ENSG00000243012	0	0.0000	0.0000
ENSG00000243014	0	0.0000	0.0000
ENSG00000243016	0	0.0000	0.0000
ENSG00000243022	0	0.0000	0.0000
ENSG00000243025	0	0.0000	0.0000
ENSG00000243033	0	0.0000	0.0000
ENSG00000243044	0	0.0000	0.0000
ENSG00000243069	0	0.0000	0.0000
ENSG00000243072	0	0.0000	0.0000
ENSG00000243077	0	0.0000	0.0000
ENSG00000243081	0	0.0000	0.0000
ENSG00000243083	0	0.0000	0.0000
ENSG00000243089	0	0.0000	0.0000
ENSG00000243116	0	0.0000	0.0000
ENSG00000243149	0	0.0000	0.0000
ENSG00000243150	0	0.0000	0.0000
ENSG00000243154	0	0.0000	0.0000
ENSG00000243165	0	0.0000	0.0000
ENSG00000243176	92	4.4760	0.9812
ENSG00000243187	0	0.0000	0.0000
ENSG00000243188	0	0.0000	0.0000
ENSG00000243195	0	0.0000	0.0000
ENSG00000243197	0	0.0000	0.0000
ENSG00000243224	41	2.7838	0.6103
ENSG00000243257	0	0.0000	0.0000
ENSG00000243273	0	0.0000	0.0000
ENSG00000243276	0	0.0000	0.0000
ENSG00000243295	0	0.0000	0.0000
ENSG00000243296	0	0.0000	0.0000
ENSG00000243305	0	0.0000	0.0000
ENSG00000243314	0	0.0000	0.0000
ENSG00000243321	0	0.0000	0.0000
ENSG00000243339	0	0.0000	0.0000
ENSG00000243341	1	0.0506	0.0112
ENSG00000243347	0	0.0000	0.0000
ENSG00000243359	0	0.0000	0.0000
ENSG00000243368	0	0.0000	0.0000
ENSG00000243378	0	0.0000	0.0000
ENSG00000243384	0	0.0000	0.0000
ENSG00000243396	0	0.0000	0.0000
ENSG00000243398	0	0.0000	0.0000
ENSG00000243410	50	8.5102	1.8654
ENSG00000243415	0	0.0000	0.0000
ENSG00000243422	0	0.0000	0.0000
ENSG00000243429	2	0.1654	0.0363
ENSG00000243477	1366	46.8318	10.2655
ENSG00000243483	0	0.0000	0.0000
ENSG00000243486	0	0.0000	0.0000
ENSG00000243495	24	4.1920	0.9190
ENSG00000243497	43	6.8894	1.5100
ENSG00000243508	4	0.4067	0.0892
ENSG00000243518	0	0.0000	0.0000
ENSG00000243525	0	0.0000	0.0000
ENSG00000243544	0	0.0000	0.0000
ENSG00000243547	160	8.6580	1.8978
ENSG00000243550	0	0.0000	0.0000
ENSG00000243572	0	0.0000	0.0000
ENSG00000243584	0	0.0000	0.0000
ENSG00000243593	0	0.0000	0.0000
ENSG00000243596	0	0.0000	0.0000
ENSG00000243620	0	0.0000	0.0000
ENSG00000243629	0	0.0000	0.0000
ENSG00000243635	0	0.0000	0.0000
ENSG00000243658	0	0.0000	0.0000
ENSG00000243674	0	0.0000	0.0000
ENSG00000243675	0	0.0000	0.0000
ENSG00000243687	0	0.0000	0.0000
ENSG00000243694	0	0.0000	0.0000
ENSG00000243696	1457	9.8508	2.1593
ENSG00000243701	34	0.6063	0.1329
ENSG00000243715	0	0.0000	0.0000
ENSG00000243733	0	0.0000	0.0000
ENSG00000243759	59	4.0208	0.8814
ENSG00000243794	0	0.0000	0.0000
ENSG00000243795	0	0.0000	0.0000
ENSG00000243799	0	0.0000	0.0000
ENSG00000243813	0	0.0000	0.0000
ENSG00000243818	4	0.1200	0.0263
ENSG00000243822	0	0.0000	0.0000
ENSG00000243832	0	0.0000	0.0000
ENSG00000243835	0	0.0000	0.0000
ENSG00000243838	0	0.0000	0.0000
ENSG00000243849	0	0.0000	0.0000
ENSG00000243861	0	0.0000	0.0000
ENSG00000243873	0	0.0000	0.0000
ENSG00000243877	0	0.0000	0.0000
ENSG00000243885	2	0.1279	0.0281
ENSG00000243886	0	0.0000	0.0000
ENSG00000243903	0	0.0000	0.0000
ENSG00000243915	0	0.0000	0.0000
ENSG00000243918	0	0.0000	0.0000
ENSG00000243926	129	7.7169	1.6916
ENSG00000243944	0	0.0000	0.0000
ENSG00000243945	0	0.0000	0.0000
ENSG00000243953	0	0.0000	0.0000
ENSG00000243957	0	0.0000	0.0000
ENSG00000243969	0	0.0000	0.0000
ENSG00000243974	0	0.0000	0.0000
ENSG00000243977	5	0.5304	0.1163
ENSG00000243986	0	0.0000	0.0000
ENSG00000243989	1968	39.1630	8.5845
ENSG00000243991	0	0.0000	0.0000
ENSG00000243993	0	0.0000	0.0000
ENSG00000244009	9	0.8623	0.1891
ENSG00000244024	0	0.0000	0.0000
ENSG00000244026	650	13.4512	2.9485
ENSG00000244030	6	0.9934	0.2177
ENSG00000244039	0	0.0000	0.0000
ENSG00000244040	1	0.0268	0.0059
ENSG00000244048	0	0.0000	0.0000
ENSG00000244062	0	0.0000	0.0000
ENSG00000244065	0	0.0000	0.0000
ENSG00000244078	122	21.6415	4.7439
ENSG00000244089	0	0.0000	0.0000
ENSG00000244101	0	0.0000	0.0000
ENSG00000244119	108	11.2917	2.4751
ENSG00000244124	0	0.0000	0.0000
ENSG00000244128	0	0.0000	0.0000
ENSG00000244130	0	0.0000	0.0000
ENSG00000244139	0	0.0000	0.0000
ENSG00000244142	0	0.0000	0.0000
ENSG00000244144	0	0.0000	0.0000
ENSG00000244150	65	11.2032	2.4557
ENSG00000244153	3	0.0813	0.0178
ENSG00000244157	0	0.0000	0.0000
ENSG00000244161	0	0.0000	0.0000
ENSG00000244162	12	1.5424	0.3381
ENSG00000244169	0	0.0000	0.0000
ENSG00000244171	216	7.4278	1.6282
ENSG00000244183	0	0.0000	0.0000
ENSG00000244193	0	0.0000	0.0000
ENSG00000244196	0	0.0000	0.0000
ENSG00000244199	0	0.0000	0.0000
ENSG00000244203	0	0.0000	0.0000
ENSG00000244214	0	0.0000	0.0000
ENSG00000244215	0	0.0000	0.0000
ENSG00000244222	0	0.0000	0.0000
ENSG00000244226	0	0.0000	0.0000
ENSG00000244227	0	0.0000	0.0000
ENSG00000244232	18	4.5150	0.9897
ENSG00000244247	0	0.0000	0.0000
ENSG00000244249	0	0.0000	0.0000
ENSG00000244265	0	0.0000	0.0000
ENSG00000244268	1	0.3344	0.0733
ENSG00000244281	0	0.0000	0.0000
ENSG00000244286	0	0.0000	0.0000
ENSG00000244300	154	5.0548	1.1080
ENSG00000244302	0	0.0000	0.0000
ENSG00000244308	0	0.0000	0.0000
ENSG00000244314	0	0.0000	0.0000
ENSG00000244321	0	0.0000	0.0000
ENSG00000244327	7	0.7059	0.1547
ENSG00000244342	0	0.0000	0.0000
ENSG00000244345	0	0.0000	0.0000
ENSG00000244346	0	0.0000	0.0000
ENSG00000244351	0	0.0000	0.0000
ENSG00000244357	0	0.0816	0.0179
ENSG00000244358	0	0.0000	0.0000
ENSG00000244380	21	1.4672	0.3216
ENSG00000244381	3	0.4777	0.1047
ENSG00000244382	0	0.0000	0.0000
ENSG00000244383	0	0.0000	0.0000
ENSG00000244404	18	4.4851	0.9831
ENSG00000244405	481	6.2115	1.3616
ENSG00000244429	2	0.2408	0.0528
ENSG00000244441	0	0.0000	0.0000
ENSG00000244461	0	0.0000	0.0000
ENSG00000244464	0	0.0000	0.0000
ENSG00000244468	0	0.0000	0.0000
ENSG00000244493	0	0.0000	0.0000
ENSG00000244502	58	8.4952	1.8620
ENSG00000244503	0	0.0000	0.0000
ENSG00000244513	0	0.0000	0.0000
ENSG00000244515	0	0.0000	0.0000
ENSG00000244541	0	0.0000	0.0000
ENSG00000244545	0	0.0000	0.0000
ENSG00000244561	0	0.0000	0.0000
ENSG00000244564	0	0.0000	0.0000
ENSG00000244571	0	0.0000	0.0000
ENSG00000244576	0	0.0000	0.0000
ENSG00000244578	0	0.0000	0.0000
ENSG00000244586	0	0.0000	0.0000
ENSG00000244589	0	0.0000	0.0000
ENSG00000244607	25	0.3752	0.0822
ENSG00000244632	0	0.0000	0.0000
ENSG00000244640	0	0.0000	0.0000
ENSG00000244650	0	0.0000	0.0000
ENSG00000244652	0	0.0000	0.0000
ENSG00000244653	0	0.0000	0.0000
ENSG00000244668	0	0.0000	0.0000
ENSG00000244674	0	0.0000	0.0000
ENSG00000244675	0	0.0000	0.0000
ENSG00000244681	0	0.0000	0.0000
ENSG00000244692	0	0.0000	0.0000
ENSG00000244699	0	0.0000	0.0000
ENSG00000244706	0	0.0000	0.0000
ENSG00000244720	0	0.0000	0.0000
ENSG00000244722	0	0.0000	0.0000
ENSG00000244730	0	0.0000	0.0000
ENSG00000244732	0	0.0000	0.0000
ENSG00000244738	0	0.0000	0.0000
ENSG00000244740	0	0.0000	0.0000
ENSG00000244932	0	0.0000	0.0000
ENSG00000246022	0	0.0000	0.0000
ENSG00000246082	18	0.5839	0.1280
ENSG00000247596	1525	66.2858	14.5298
ENSG00000248243	110	11.5708	2.5363
ENSG00000248365	0	0.0000	0.0000
ENSG00000248374	0	0.0000	0.0000
ENSG00000248377	0	0.0000	0.0000
ENSG00000248459	0	0.0000	0.0000
ENSG00000248468	42	5.4783	1.2008
ENSG00000248487	1231	39.9978	8.7675
ENSG00000248507	0	0.0000	0.0000
ENSG00000248530	14	1.4325	0.3140
ENSG00000248557	0	0.0000	0.0000
ENSG00000248592	345	17.2730	3.7862
ENSG00000248607	0	0.0000	0.0000
ENSG00000248618	0	0.0000	0.0000
ENSG00000248659	0	0.0000	0.0000
ENSG00000248710	535	11.9524	2.6200
ENSG00000248724	22	0.3155	0.0692
ENSG00000248772	0	0.0000	0.0000
ENSG00000248773	16	3.0458	0.6676
ENSG00000248787	8	1.4051	0.3080
ENSG00000248790	0	0.0000	0.0000
ENSG00000248814	0	0.0000	0.0000
ENSG00000248839	8	1.5954	0.3496
ENSG00000248850	0	0.0000	0.0000
ENSG00000248916	0	0.0000	0.0000
ENSG00000248932	66	2.3264	0.5099
ENSG00000249020	0	0.0000	0.0000
ENSG00000249098	0	0.0000	0.0000
ENSG00000249179	3902	510.7710	111.9606
ENSG00000249225	0	0.0000	0.0000
ENSG00000249253	0	0.0000	0.0000
ENSG00000249274	0	0.0000	0.0000
ENSG00000249290	0	0.0000	0.0000
ENSG00000249305	0	0.0000	0.0000
ENSG00000249321	0	0.0000	0.0000
ENSG00000249407	0	0.0000	0.0000
ENSG00000249417	0	0.0000	0.0000
ENSG00000249474	0	0.0000	0.0000
ENSG00000249505	222	14.3822	3.1525
ENSG00000249540	0	0.0000	0.0000
ENSG00000249558	0	0.0000	0.0000
ENSG00000249580	0	0.0000	0.0000
ENSG00000249626	0	0.0000	0.0000
ENSG00000249691	0	0.0000	0.0000
ENSG00000249725	0	0.0000	0.0000
ENSG00000249786	0	0.0000	0.0000
ENSG00000249820	0	0.0000	0.0000
ENSG00000249833	0	0.0000	0.0000
ENSG00000249846	17	1.4358	0.3147
ENSG00000249869	0	0.0000	0.0000
ENSG00000249975	0	0.0000	0.0000
ENSG00000249986	0	0.0000	0.0000
ENSG00000249992	385	15.9465	3.4955
ENSG00000249993	0	0.0000	0.0000
ENSG00000250012	0	0.0000	0.0000
ENSG00000250129	0	0.0000	0.0000
ENSG00000250151	3968	112.8060	24.7270
ENSG00000250161	0	0.0000	0.0000
ENSG00000250170	10	1.1765	0.2579
ENSG00000250174	13	1.1874	0.2602
ENSG00000250218	0	0.0000	0.0000
ENSG00000250271	0	0.0000	0.0000
ENSG00000250355	0	0.0000	0.0000
ENSG00000250433	0	0.0000	0.0000
ENSG00000250439	12	0.2410	0.0528
ENSG00000250443	10	0.4373	0.0959
ENSG00000250543	0	0.0000	0.0000
ENSG00000250562	0	0.0000	0.0000
ENSG00000250580	0	0.0000	0.0000
ENSG00000250588	14	0.2381	0.0522
ENSG00000250592	0	0.0000	0.0000
ENSG00000250608	4	0.0714	0.0157
ENSG00000250630	0	0.0000	0.0000
ENSG00000250643	16	2.5751	0.5645
ENSG00000250750	0	0.0000	0.0000
ENSG00000250796	11	2.4863	0.5452
ENSG00000250856	19	2.7100	0.5940
ENSG00000250934	0	0.0000	0.0000
ENSG00000250939	0	0.0000	0.0000
ENSG00000250983	0	0.0000	0.0000
ENSG00000251011	0	0.0000	0.0000
ENSG00000251012	0	0.0000	0.0000
ENSG00000251038	0	0.0000	0.0000
ENSG00000251058	0	0.0000	0.0000
ENSG00000251088	0	0.0000	0.0000
ENSG00000251090	0	0.0000	0.0000
ENSG00000251137	0	0.0000	0.0000
ENSG00000251172	0	0.0000	0.0000
ENSG00000251178	0	0.0000	0.0000
ENSG00000251224	0	0.0000	0.0000
ENSG00000251270	0	0.0000	0.0000
ENSG00000251287	0	0.0000	0.0000
ENSG00000251447	0	0.0000	0.0000
ENSG00000251448	0	0.0000	0.0000
ENSG00000251471	0	0.0000	0.0000
ENSG00000251474	1229	20.4623	4.4853
ENSG00000251576	0	0.0000	0.0000
ENSG00000251579	0	0.0000	0.0000
ENSG00000251590	0	0.0000	0.0000
ENSG00000251610	0	0.0000	0.0000
ENSG00000251614	0	0.0000	0.0000
ENSG00000251708	0	0.0000	0.0000
ENSG00000251727	0	0.0000	0.0000
ENSG00000251730	0	0.0000	0.0000
ENSG00000251751	0	0.0000	0.0000
ENSG00000251759	0	0.0000	0.0000
ENSG00000251761	0	0.0000	0.0000
ENSG00000251773	0	0.0000	0.0000
ENSG00000251774	0	0.0000	0.0000
ENSG00000251777	0	0.0000	0.0000
ENSG00000251787	0	0.0000	0.0000
ENSG00000251800	0	0.0000	0.0000
ENSG00000251804	1	1.2346	0.2699
ENSG00000251811	0	0.0000	0.0000
ENSG00000251854	0	0.0000	0.0000
ENSG00000251927	0	0.0000	0.0000
ENSG00000251938	0	0.0000	0.0000
ENSG00000251967	0	0.0000	0.0000
ENSG00000251986	0	0.0000	0.0000
ENSG00000251987	0	0.0000	0.0000
ENSG00000252017	0	0.0000	0.0000
ENSG00000252028	0	0.0000	0.0000
ENSG00000252053	0	0.0000	0.0000
ENSG00000252082	0	0.0000	0.0000
ENSG00000252085	0	0.0000	0.0000
ENSG00000252170	0	0.0000	0.0000
ENSG00000252172	0	0.0000	0.0000
ENSG00000252174	0	0.0000	0.0000
ENSG00000252184	0	0.0000	0.0000
ENSG00000252245	0	0.0000	0.0000
ENSG00000252257	0	0.0000	0.0000
ENSG00000252301	0	0.0000	0.0000
ENSG00000252302	0	0.0000	0.0000
ENSG00000252306	0	0.0000	0.0000
ENSG00000252336	0	0.0000	0.0000
ENSG00000252348	2	1.2815	0.2809
ENSG00000252398	0	0.0000	0.0000
ENSG00000252409	0	0.0000	0.0000
ENSG00000252410	0	0.0000	0.0000
ENSG00000252420	0	0.0000	0.0000
ENSG00000252435	0	0.0000	0.0000
ENSG00000252442	0	0.0000	0.0000
ENSG00000252449	0	0.0000	0.0000
ENSG00000252466	0	0.0000	0.0000
ENSG00000252504	0	0.0000	0.0000
ENSG00000252541	0	0.0000	0.0000
ENSG00000252562	0	0.0000	0.0000
ENSG00000252581	0	0.0000	0.0000
ENSG00000252620	8	4.7185	1.0339
ENSG00000252626	0	0.0000	0.0000
ENSG00000252641	0	0.0000	0.0000
ENSG00000252642	0	0.0000	0.0000
ENSG00000252651	0	0.0000	0.0000
ENSG00000252662	0	0.0000	0.0000
ENSG00000252700	7	9.0000	1.9728
ENSG00000252733	0	0.0000	0.0000
ENSG00000252745	0	0.0000	0.0000
ENSG00000252751	0	0.0000	0.0000
ENSG00000252763	0	0.0000	0.0000
ENSG00000252768	8	6.2041	1.3605
ENSG00000252786	0	0.0000	0.0000
ENSG00000252787	0	0.0000	0.0000
ENSG00000252828	0	0.0000	0.0000
