gene	raw_counts	median_length_normalized	RPKM
ENSG00000007047	14815	166.6390	16.0900
ENSG00000007080	3412	259.5630	25.0624
ENSG00000007129	122	3.6123	0.3488
ENSG00000007255	2718	218.5210	21.0995
ENSG00000007264	6552	118.7500	11.4660
ENSG00000007306	0	0.0000	0.0000
ENSG00000008382	2951	133.6510	12.9048
ENSG00000008438	148	11.7060	1.1303
ENSG00000008441	6604	78.5898	7.5883
ENSG00000010310	1145	18.1318	1.7507
ENSG00000010361	1330	33.9065	3.2739
ENSG00000011132	993	13.4042	1.2943
ENSG00000011243	31155	1105.3200	106.7257
ENSG00000011304	53425	582.7360	56.2667
ENSG00000011332	57	0.8933	0.0863
ENSG00000011422	24084	913.1820	88.1732
ENSG00000011451	9660	99.1252	9.5711
ENSG00000011478	1032	32.3155	3.1202
ENSG00000011485	1237	13.2022	1.2748
ENSG00000011590	98	2.6560	0.2564
ENSG00000011600	53475	4340.5300	419.1045
ENSG00000012061	5031	67.6761	6.5345
ENSG00000012124	483	11.0161	1.0637
ENSG00000013275	12444	651.3140	62.8883
ENSG00000018869	261	6.9394	0.6700
ENSG00000021488	41	1.1945	0.1153
ENSG00000022556	635	7.5395	0.7280
ENSG00000024422	419	8.6209	0.8324
ENSG00000028277	1200	14.3967	1.3901
ENSG00000031823	12667	127.6030	12.3208
ENSG00000032444	6342	96.2467	9.2932
ENSG00000034063	1587	23.1384	2.2342
ENSG00000037757	5177	112.3550	10.8486
ENSG00000039650	4215	184.3110	17.7964
ENSG00000039987	19	0.5401	0.0521
ENSG00000042753	6825	575.1210	55.5314
ENSG00000051128	10089	285.6460	27.5809
ENSG00000053501	3858	334.1120	32.2605
ENSG00000060558	22761	653.2980	63.0799
ENSG00000060566	2	0.0580	0.0056
ENSG00000062370	47	0.8928	0.0862
ENSG00000062822	6379	138.8330	13.4052
ENSG00000063127	86	2.0557	0.1985
ENSG00000063169	4380	57.2396	5.5268
ENSG00000063176	1295	22.3412	2.1572
ENSG00000063177	167289	2980.9200	287.8260
ENSG00000063180	503	22.8167	2.2031
ENSG00000063241	1837	31.2625	3.0186
ENSG00000063244	29049	529.4530	51.1219
ENSG00000063245	16976	330.7920	31.9399
ENSG00000063322	7702	162.0430	15.6462
ENSG00000064489	1560	70.1992	6.7781
ENSG00000064490	2853	84.2074	8.1307
ENSG00000064545	1199	27.1513	2.6216
ENSG00000064547	9056	227.9220	22.0073
ENSG00000064607	29927	387.6530	37.4302
ENSG00000064666	18147	339.0750	32.7397
ENSG00000064687	11311	101.4160	9.7923
ENSG00000064932	16269	188.4160	18.1927
ENSG00000064961	9814	190.8340	18.4262
ENSG00000065000	26673	232.1300	22.4136
ENSG00000065268	1890	57.5410	5.5559
ENSG00000065717	192	3.5731	0.3450
ENSG00000065989	2610	29.4652	2.8450
ENSG00000066044	12017	145.1510	14.0152
ENSG00000068903	3565	43.0986	4.1614
ENSG00000069399	13329	308.3610	29.7741
ENSG00000070388	5	0.1562	0.0151
ENSG00000070404	792	19.6756	1.8998
ENSG00000070423	7531	156.5060	15.1116
ENSG00000071564	10114	125.1480	12.0838
ENSG00000071626	13772	111.5920	10.7749
ENSG00000071655	11292	182.0930	17.5822
ENSG00000072062	6563	79.8812	7.7130
ENSG00000072071	8053	95.9860	9.2680
ENSG00000072954	4	0.1657	0.0160
ENSG00000072958	6637	130.5460	12.6050
ENSG00000073008	1648	20.2707	1.9573
ENSG00000073050	3071	109.5720	10.5799
ENSG00000074181	221	2.0513	0.1981
ENSG00000074219	147	4.3311	0.4182
ENSG00000074842	26533	1909.8000	184.4023
ENSG00000074855	3104	56.0735	5.4142
ENSG00000075702	2815	21.5951	2.0851
ENSG00000076650	1226	20.4904	1.9785
ENSG00000076662	4529	115.1340	11.1169
ENSG00000076826	373	6.6816	0.6451
ENSG00000076924	21944	617.3290	59.6069
ENSG00000076928	49470	1117.2200	107.8740
ENSG00000076944	25714	1003.4100	96.8853
ENSG00000076984	12016	175.1570	16.9124
ENSG00000077009	36	2.4030	0.2320
ENSG00000077312	6735	310.2920	29.9605
ENSG00000077348	753	57.1387	5.5171
ENSG00000077463	1198	54.9364	5.3045
ENSG00000079313	18389	265.9360	25.6777
ENSG00000079385	51	0.6888	0.0665
ENSG00000079432	25559	201.8900	19.4937
ENSG00000079435	157	3.0904	0.2984
ENSG00000079462	1558	96.6311	9.3303
ENSG00000079805	64852	361.8180	34.9357
ENSG00000079999	9753	194.4930	18.7794
ENSG00000080031	128	2.2139	0.2138
ENSG00000080511	1	0.0375	0.0036
ENSG00000080573	57	0.6296	0.0608
ENSG00000081665	973	9.1182	0.8804
ENSG00000083807	284	9.0186	0.8708
ENSG00000083812	2757	59.1000	5.7065
ENSG00000083814	1255	38.6971	3.7364
ENSG00000083817	759	22.7061	2.1924
ENSG00000083828	3089	101.0340	9.7555
ENSG00000083838	2017	69.7258	6.7324
ENSG00000083842	2840	96.3419	9.3024
ENSG00000083844	10335	63.7386	6.1543
ENSG00000083845	271007	27466.9000	2652.0944
ENSG00000085872	12266	159.7750	15.4273
ENSG00000086544	1438	31.8696	3.0772
ENSG00000086548	123	3.4148	0.3297
ENSG00000086967	54	1.1270	0.1088
ENSG00000087074	156578	4930.0300	476.0238
ENSG00000087076	42	2.5552	0.2467
ENSG00000087086	167042	14400.2000	1390.4250
ENSG00000087088	5298	153.6060	14.8315
ENSG00000087903	29910	246.6750	23.8180
ENSG00000088002	31	1.6781	0.1620
ENSG00000088038	17742	198.6910	19.1848
ENSG00000088053	1438	39.9075	3.8533
ENSG00000088247	25545	589.8560	56.9542
ENSG00000088256	604	7.2626	0.7012
ENSG00000089327	16675	417.7100	40.3324
ENSG00000089335	559	8.3331	0.8046
ENSG00000089351	12424	350.4360	33.8367
ENSG00000089356	9	0.2866	0.0277
ENSG00000089639	13627	273.2770	26.3866
ENSG00000089847	193	3.3731	0.3257
ENSG00000090006	2153	25.2394	2.4370
ENSG00000090013	4104	360.4640	34.8049
ENSG00000090339	10824	219.0430	21.1499
ENSG00000090372	25738	524.5460	50.6481
ENSG00000090554	1620	111.3390	10.7504
ENSG00000090659	6	0.1040	0.0100
ENSG00000090661	4901	95.8631	9.2562
ENSG00000090674	2037	65.4974	6.3242
ENSG00000090920	121	0.5522	0.0533
ENSG00000090924	10398	86.4634	8.3486
ENSG00000090932	141	4.4378	0.4285
ENSG00000090971	342	11.8604	1.1452
ENSG00000094661	3	0.1812	0.0175
ENSG00000095059	6742	380.2150	36.7120
ENSG00000095066	6146	77.4724	7.4804
ENSG00000095752	31	0.8693	0.0839
ENSG00000095932	12144	845.6980	81.6573
ENSG00000096996	299	7.8144	0.7545
ENSG00000099203	4471	221.6150	21.3983
ENSG00000099308	6379	81.1901	7.8394
ENSG00000099326	2322	59.6531	5.7599
ENSG00000099330	380	26.1514	2.5251
ENSG00000099331	71481	711.7730	68.7259
ENSG00000099337	1967	47.3993	4.5767
ENSG00000099338	1034	8.3427	0.8055
ENSG00000099341	20770	501.6870	48.4409
ENSG00000099617	11	0.3850	0.0372
ENSG00000099622	29378	319.7910	30.8778
ENSG00000099624	11149	372.4540	35.9627
ENSG00000099625	115	1.9040	0.1838
ENSG00000099783	66897	1950.7300	188.3543
ENSG00000099785	2825	128.6520	12.4221
ENSG00000099795	5751	797.2680	76.9810
ENSG00000099797	5150	314.2590	30.3436
ENSG00000099800	6644	252.5640	24.3866
ENSG00000099804	4039	156.5350	15.1144
ENSG00000099812	28	0.7311	0.0706
ENSG00000099817	10730	201.6360	19.4692
ENSG00000099821	4998	71.1572	6.8707
ENSG00000099822	106	2.3360	0.2256
ENSG00000099840	121	3.2257	0.3115
ENSG00000099860	9764	342.5300	33.0734
ENSG00000099864	643	9.2445	0.8926
ENSG00000099866	18	0.5485	0.0530
ENSG00000099875	15351	218.2660	21.0749
ENSG00000102575	672	17.9026	1.7286
ENSG00000104774	33262	476.6200	46.0205
ENSG00000104783	2647	88.6330	8.5580
ENSG00000104804	63	2.1138	0.2041
ENSG00000104805	21266	415.7890	40.1469
ENSG00000104808	105	7.2886	0.7037
ENSG00000104812	3643	68.5370	6.6177
ENSG00000104814	4098	77.7577	7.5080
ENSG00000104818	0	0.0000	0.0000
ENSG00000104823	9656	576.1580	55.6315
ENSG00000104824	68450	2378.9500	229.7024
ENSG00000104825	9358	301.9950	29.1594
ENSG00000104826	2	0.2161	0.0209
ENSG00000104827	4	0.3425	0.0331
ENSG00000104833	41	1.3447	0.1299
ENSG00000104835	3674	62.4437	6.0293
ENSG00000104848	157	2.6919	0.2599
ENSG00000104852	46630	787.3150	76.0200
ENSG00000104853	16763	240.4280	23.2148
ENSG00000104856	20724	512.8060	49.5145
ENSG00000104859	14012	213.1270	20.5786
ENSG00000104863	100	4.8487	0.4682
ENSG00000104866	4207	40.3268	3.8938
ENSG00000104870	13487	392.8270	37.9298
ENSG00000104872	4982	299.8540	28.9527
ENSG00000104879	2226	100.7400	9.7271
ENSG00000104880	10112	129.0890	12.4644
ENSG00000104881	1195	17.8052	1.7192
ENSG00000104883	164	11.5866	1.1188
ENSG00000104884	2454	28.5307	2.7548
ENSG00000104885	34441	227.4460	21.9613
ENSG00000104886	4101	66.2897	6.4007
ENSG00000104888	10	0.2423	0.0234
ENSG00000104889	542	19.9519	1.9265
ENSG00000104892	126	2.5878	0.2499
ENSG00000104894	52187	1594.3100	153.9407
ENSG00000104897	18564	446.1040	43.0740
ENSG00000104899	1323	37.6193	3.6324
ENSG00000104901	3	0.2187	0.0211
ENSG00000104903	6462	155.3780	15.0026
ENSG00000104904	35141	863.2810	83.3549
ENSG00000104907	8443	188.2430	18.1760
ENSG00000104915	7191	300.2990	28.9957
ENSG00000104918	34	5.2762	0.5095
ENSG00000104921	180	8.2639	0.7979
ENSG00000104936	505	10.5374	1.0174
ENSG00000104938	2	0.0765	0.0074
ENSG00000104941	33	0.9867	0.0953
ENSG00000104946	3526	111.5240	10.7683
ENSG00000104951	874	26.9335	2.6006
ENSG00000104953	4	0.0823	0.0079
ENSG00000104957	6660	151.0490	14.5847
ENSG00000104960	8453	325.1210	31.3923
ENSG00000104964	42092	595.8650	57.5343
ENSG00000104967	0	0.0000	0.0000
ENSG00000104969	16057	316.8370	30.5925
ENSG00000104970	39	0.5561	0.0537
ENSG00000104972	100	1.4815	0.1431
ENSG00000104973	3907	125.1820	12.0870
ENSG00000104974	149	3.1104	0.3003
ENSG00000104976	1372	66.4651	6.4176
ENSG00000104979	7421	474.1110	45.7782
ENSG00000104980	6170	231.4980	22.3525
ENSG00000104983	213	8.7551	0.8454
ENSG00000104998	2616	73.2906	7.0767
ENSG00000105011	494	16.0859	1.5532
ENSG00000105048	9	0.3063	0.0296
ENSG00000105053	3308	94.9908	9.1719
ENSG00000105058	14888	581.2590	56.1240
ENSG00000105063	69082	787.0480	75.9942
ENSG00000105072	1697	38.0427	3.6732
ENSG00000105085	4825	113.6650	10.9751
ENSG00000105088	246	7.3716	0.7118
ENSG00000105122	27476	626.3600	60.4788
ENSG00000105127	21614	428.7290	41.3964
ENSG00000105131	83	3.2260	0.3115
ENSG00000105132	807	14.0604	1.3576
ENSG00000105135	4855	69.3376	6.6950
ENSG00000105136	1041	11.8452	1.1437
ENSG00000105137	108	2.4923	0.2406
ENSG00000105141	0	0.0000	0.0000
ENSG00000105143	5	0.1325	0.0128
ENSG00000105146	206	11.8869	1.1478
ENSG00000105171	1035	11.8070	1.1400
ENSG00000105173	673	19.6464	1.8970
ENSG00000105176	7757	128.4870	12.4062
ENSG00000105185	1321	21.7152	2.0967
ENSG00000105186	10536	107.0750	10.3387
ENSG00000105193	213897	23591.6000	2277.9093
ENSG00000105197	5742	167.4300	16.1663
ENSG00000105198	0	0.0000	0.0000
ENSG00000105202	33098	2132.5700	205.9126
ENSG00000105204	3678	108.9570	10.5205
ENSG00000105205	170	20.2480	1.9550
ENSG00000105219	596	21.9107	2.1156
ENSG00000105220	15972	131.4480	12.6921
ENSG00000105221	16112	80.6667	7.7889
ENSG00000105223	26392	401.9930	38.8149
ENSG00000105227	631	8.5966	0.8301
ENSG00000105229	2499	61.3775	5.9264
ENSG00000105245	2644	54.4229	5.2549
ENSG00000105246	29	1.9211	0.1855
ENSG00000105248	8130	429.7200	41.4920
ENSG00000105251	2119	61.7065	5.9581
ENSG00000105254	3512	79.1939	7.6467
ENSG00000105255	25	1.0298	0.0994
ENSG00000105258	1172	69.2797	6.6894
ENSG00000105261	10	0.8510	0.0821
ENSG00000105270	141	2.8052	0.2709
ENSG00000105278	4	0.0446	0.0043
ENSG00000105281	9352	218.7710	21.1237
ENSG00000105287	17825	371.3570	35.8567
ENSG00000105289	25	0.4478	0.0432
ENSG00000105290	1342	16.3004	1.5739
ENSG00000105298	5864	73.8889	7.1344
ENSG00000105321	5697	205.8160	19.8727
ENSG00000105323	78190	1288.8500	124.4459
ENSG00000105325	16585	214.3850	20.7002
ENSG00000105327	3666	131.2500	12.6730
ENSG00000105329	71520	2439.3000	235.5294
ENSG00000105341	6403	165.8780	16.0165
ENSG00000105352	105	6.3527	0.6134
ENSG00000105355	21696	578.4660	55.8543
ENSG00000105357	89	0.9576	0.0925
ENSG00000105364	5419	99.8639	9.6425
ENSG00000105366	36	0.8712	0.0841
ENSG00000105369	3751	223.6570	21.5955
ENSG00000105370	2	0.1526	0.0147
ENSG00000105371	327	17.1892	1.6597
ENSG00000105372	201487	17841.2000	1722.6776
ENSG00000105373	111602	5499.4500	531.0049
ENSG00000105374	11600	1053.2800	101.7006
ENSG00000105376	24	0.4534	0.0438
ENSG00000105379	3398	175.8720	16.9815
ENSG00000105383	11246	354.8320	34.2612
ENSG00000105388	0	0.0000	0.0000
ENSG00000105392	0	0.0000	0.0000
ENSG00000105393	5725	282.8380	27.3097
ENSG00000105397	20182	226.3570	21.8562
ENSG00000105398	0	0.0000	0.0000
ENSG00000105401	21738	536.1240	51.7660
ENSG00000105402	20727	843.9340	81.4869
ENSG00000105404	4542	424.7720	41.0143
ENSG00000105409	235	3.5016	0.3381
ENSG00000105419	5	0.0742	0.0072
ENSG00000105426	3026	23.9883	2.3162
ENSG00000105427	557	79.4297	7.6695
ENSG00000105428	2	0.1040	0.0100
ENSG00000105429	8248	55.3961	5.3488
ENSG00000105438	12530	603.5770	58.2790
ENSG00000105443	24191	190.8020	18.4230
ENSG00000105447	3991	121.8800	11.7682
ENSG00000105464	363	5.3521	0.5168
ENSG00000105467	21	1.5719	0.1518
ENSG00000105472	139674	7455.9000	719.9117
ENSG00000105479	294	5.1604	0.4983
ENSG00000105483	5058	38.5360	3.7209
ENSG00000105486	6848	160.7620	15.5225
ENSG00000105492	612	17.8496	1.7235
ENSG00000105497	2728	44.7339	4.3193
ENSG00000105499	79	2.3019	0.2223
ENSG00000105501	466	11.4539	1.1059
ENSG00000105507	0	0.0000	0.0000
ENSG00000105509	328	11.7673	1.1362
ENSG00000105514	8775	148.9970	14.3865
ENSG00000105516	528	24.1378	2.3306
ENSG00000105518	3442	160.7220	15.5187
ENSG00000105519	3153	57.7453	5.5756
ENSG00000105520	1322	30.3013	2.9258
ENSG00000105523	26	0.9811	0.0947
ENSG00000105538	17	0.3859	0.0373
ENSG00000105549	0	0.0000	0.0000
ENSG00000105550	0	0.0000	0.0000
ENSG00000105552	281	10.1411	0.9792
ENSG00000105556	1978	39.1708	3.7822
ENSG00000105559	299	7.2878	0.7037
ENSG00000105568	19395	279.7280	27.0095
ENSG00000105576	12650	134.9750	13.0326
ENSG00000105583	17693	1541.2400	148.8160
ENSG00000105605	0	0.0000	0.0000
ENSG00000105607	3367	61.0317	5.8930
ENSG00000105609	8	0.0992	0.0096
ENSG00000105610	920	43.3329	4.1840
ENSG00000105612	1814	56.9640	5.5002
ENSG00000105613	89	1.0265	0.0991
ENSG00000105617	2157	104.9200	10.1306
ENSG00000105618	9659	276.9320	26.7395
ENSG00000105619	3043	184.0430	17.7704
ENSG00000105639	9466	104.2020	10.0613
ENSG00000105640	28276	1455.5300	140.5397
ENSG00000105641	18	0.3776	0.0365
ENSG00000105642	676	18.0028	1.7383
ENSG00000105643	14401	368.1310	35.5453
ENSG00000105647	6148	102.8100	9.9270
ENSG00000105649	41	1.9074	0.1842
ENSG00000105650	28	0.3573	0.0345
ENSG00000105655	16018	367.4940	35.4838
ENSG00000105656	12530	233.4710	22.5430
ENSG00000105662	3119	33.4630	3.2311
ENSG00000105663	34467	251.4590	24.2798
ENSG00000105664	17	0.4203	0.0406
ENSG00000105668	14	0.7949	0.0767
ENSG00000105669	43552	2880.4000	278.1201
ENSG00000105671	7688	297.0750	28.6843
ENSG00000105672	22	0.7667	0.0740
ENSG00000105675	2	0.0375	0.0036
ENSG00000105676	3010	64.5914	6.2367
ENSG00000105677	3960	257.3720	24.8508
ENSG00000105679	196	9.6774	0.9344
ENSG00000105694	1	0.2755	0.0265
ENSG00000105695	0	0.0000	0.0000
ENSG00000105696	17	0.7939	0.0766
ENSG00000105697	33	5.8538	0.5652
ENSG00000105698	18724	821.7050	79.3405
ENSG00000105699	320	10.5448	1.0182
ENSG00000105700	8078	372.3520	35.9528
ENSG00000105701	38205	1548.0100	149.4699
ENSG00000105705	5359	71.3902	6.8932
ENSG00000105707	6	0.1694	0.0164
ENSG00000105708	1118	28.4374	2.7458
ENSG00000105711	206	7.7953	0.7527
ENSG00000105717	523	15.4093	1.4878
ENSG00000105722	13012	348.0370	33.6051
ENSG00000105723	16471	299.4040	28.9093
ENSG00000105726	11993	107.3600	10.3663
ENSG00000105732	8546	189.7450	18.3210
ENSG00000105737	2646	46.3095	4.4715
ENSG00000105738	5459	49.0714	4.7381
ENSG00000105750	156	3.3297	0.3215
ENSG00000105755	5980	466.2100	45.0154
ENSG00000105767	91	3.1365	0.3028
ENSG00000105771	2282	72.7391	7.0234
ENSG00000108106	1835	110.2020	10.6407
ENSG00000108107	390637	4237.4600	409.1520
ENSG00000115255	1085	40.0892	3.8708
ENSG00000115257	1264	25.6665	2.4783
ENSG00000115266	1484	8.8256	0.8522
ENSG00000115268	83696	2317.1600	223.7358
ENSG00000115286	4045	40.3289	3.8940
ENSG00000116014	5	0.2119	0.0205
ENSG00000116017	4189	42.2795	4.0823
ENSG00000116032	315	7.2021	0.6954
ENSG00000117877	1574	32.2456	3.1135
ENSG00000118046	9395	82.8571	8.0004
ENSG00000118156	28	0.4591	0.0443
ENSG00000118160	19	0.2861	0.0276
ENSG00000118162	605	25.5183	2.4639
ENSG00000118620	3625	69.3664	6.6978
ENSG00000119559	716	10.5040	1.0142
ENSG00000119574	1576	50.3051	4.8573
ENSG00000120784	426	4.1480	0.4005
ENSG00000121289	1312	16.0414	1.5489
ENSG00000121297	45	0.5799	0.0560
ENSG00000121406	1763	33.0462	3.1908
ENSG00000121410	769	32.6784	3.1553
ENSG00000121413	1770	44.1734	4.2652
ENSG00000121417	1687	38.3296	3.7009
ENSG00000123136	50732	991.6380	95.7486
ENSG00000123143	31184	507.7670	49.0280
ENSG00000123144	29440	1574.9000	152.0663
ENSG00000123146	77147	1075.0700	103.8047
ENSG00000123154	9649	306.6530	29.6092
ENSG00000123159	542	9.1911	0.8875
ENSG00000123810	2710	197.1280	19.0339
ENSG00000123815	3503	106.6400	10.2967
ENSG00000123870	112	4.2523	0.4106
ENSG00000124299	2118	38.9811	3.7639
ENSG00000124302	20	0.5178	0.0500
ENSG00000124440	0	0.0000	0.0000
ENSG00000124444	2269	54.3765	5.2504
ENSG00000124449	175	7.9146	0.7642
ENSG00000124455	39	3.7958	0.3665
ENSG00000124459	3924	67.0184	6.4710
ENSG00000124466	82	3.5914	0.3468
ENSG00000124467	2	0.0373	0.0036
ENSG00000124469	10	0.3189	0.0308
ENSG00000125498	10	0.5150	0.0497
ENSG00000125503	8182	79.4365	7.6701
ENSG00000125505	15774	223.6020	21.5901
ENSG00000125648	236	4.1538	0.4011
ENSG00000125650	41	6.4650	0.6242
ENSG00000125651	20597	605.5600	58.4705
ENSG00000125652	6648	374.5830	36.1682
ENSG00000125656	3043	198.3090	19.1480
ENSG00000125657	580	26.1165	2.5217
ENSG00000125726	1088	65.2558	6.3009
ENSG00000125730	590	8.6724	0.8374
ENSG00000125731	315	9.8274	0.9489
ENSG00000125733	2763	95.2330	9.1953
ENSG00000125734	11707	368.9280	35.6222
ENSG00000125735	291	7.5332	0.7274
ENSG00000125740	31303	422.7860	40.8225
ENSG00000125741	2884	21.6354	2.0890
ENSG00000125743	24020	1120.3300	108.1748
ENSG00000125744	1309	30.3271	2.9283
ENSG00000125746	2427	22.1367	2.1374
ENSG00000125753	15673	326.4350	31.5193
ENSG00000125755	18216	325.6670	31.4451
ENSG00000125910	491	21.7324	2.0984
ENSG00000125912	16751	300.9100	29.0546
ENSG00000126243	46	0.8457	0.0817
ENSG00000126246	873	35.4521	3.4231
ENSG00000126247	32420	658.4010	63.5725
ENSG00000126249	167	7.6061	0.7344
ENSG00000126251	2	0.0830	0.0080
ENSG00000126254	6174	209.9120	20.2683
ENSG00000126259	465	10.2383	0.9886
ENSG00000126261	15404	323.2430	31.2110
ENSG00000126262	112	4.1024	0.3961
ENSG00000126264	6118	748.5860	72.2804
ENSG00000126266	35	2.8646	0.2766
ENSG00000126267	19304	1546.7700	149.3496
ENSG00000126453	2282	92.3042	8.9125
ENSG00000126456	3769	146.0110	14.0983
ENSG00000126457	19633	307.0230	29.6450
ENSG00000126458	566	43.1963	4.1709
ENSG00000126460	85	3.9061	0.3771
ENSG00000126461	9900	172.1890	16.6259
ENSG00000126464	16035	173.2340	16.7268
ENSG00000126467	220	8.6872	0.8388
ENSG00000126583	551	12.0499	1.1635
ENSG00000126934	13116	571.2680	55.1594
ENSG00000127220	1323	47.5136	4.5877
ENSG00000127445	6231	102.2620	9.8740
ENSG00000127452	7882	202.9470	19.5958
ENSG00000127507	54569	568.3520	54.8778
ENSG00000127511	4681	68.4508	6.6093
ENSG00000127515	0	0.0000	0.0000
ENSG00000127526	10036	124.0610	11.9789
ENSG00000127527	6122	141.1130	13.6253
ENSG00000127528	5101	189.5660	18.3038
ENSG00000127529	0	0.0000	0.0000
ENSG00000127530	0	0.0000	0.0000
ENSG00000127533	15	0.4013	0.0387
ENSG00000127540	9777	341.3780	32.9620
ENSG00000127616	35155	240.7010	23.2411
ENSG00000127663	6711	34.2062	3.3028
ENSG00000127666	3090	86.6058	8.3623
ENSG00000127903	5	0.1737	0.0168
ENSG00000128000	283	2.3905	0.2308
ENSG00000128011	579	12.8486	1.2406
ENSG00000128016	24917	1070.9100	103.4032
ENSG00000128626	1428	81.0734	7.8281
ENSG00000129347	9666	170.1710	16.4310
ENSG00000129351	161636	1099.6600	106.1792
ENSG00000129353	6867	98.7329	9.5333
ENSG00000129354	16	0.5515	0.0532
ENSG00000129355	11027	550.2330	53.1283
ENSG00000129437	11	0.5782	0.0558
ENSG00000129450	75	2.8418	0.2744
ENSG00000129451	0	0.0000	0.0000
ENSG00000129455	0	0.0000	0.0000
ENSG00000129911	8709	221.1060	21.3491
ENSG00000129932	1792	56.3079	5.4369
ENSG00000129933	44436	288.3720	27.8440
ENSG00000129946	130	2.0292	0.1959
ENSG00000129951	39444	1069.9000	103.3050
ENSG00000129968	5138	62.7742	6.0612
ENSG00000129990	28	0.3869	0.0374
ENSG00000129991	1	0.0369	0.0036
ENSG00000130005	857	36.9557	3.5683
ENSG00000130158	3144	18.9612	1.8308
ENSG00000130159	6279	199.0250	19.2170
ENSG00000130164	18955	184.1950	17.7852
ENSG00000130165	2990	53.7345	5.1884
ENSG00000130167	32	1.5664	0.1512
ENSG00000130173	39	3.1185	0.3011
ENSG00000130175	55809	810.2350	78.2331
ENSG00000130176	1	0.0371	0.0036
ENSG00000130201	7949	345.6030	33.3701
ENSG00000130202	27097	542.3740	52.3694
ENSG00000130203	2963	101.4240	9.7931
ENSG00000130204	7449	154.7520	14.9422
ENSG00000130208	101	6.1657	0.5953
ENSG00000130244	1397	22.7880	2.2003
ENSG00000130254	12447	150.0410	14.4874
ENSG00000130255	96234	3176.7500	306.7347
ENSG00000130270	7325	74.4934	7.1928
ENSG00000130283	527	15.4472	1.4915
ENSG00000130287	38	0.3257	0.0314
ENSG00000130299	665	17.8839	1.7268
ENSG00000130300	2839	93.1181	8.9911
ENSG00000130303	10511	704.4580	68.0196
ENSG00000130304	1949	38.5856	3.7257
ENSG00000130307	26	0.7551	0.0729
ENSG00000130309	7295	152.2800	14.7036
ENSG00000130311	12337	227.6230	21.9784
ENSG00000130312	1570	121.6700	11.7480
ENSG00000130313	8889	646.0200	62.3771
ENSG00000130332	8404	372.9750	36.0129
ENSG00000130377	197	4.2695	0.4123
ENSG00000130382	6242	216.3200	20.8870
ENSG00000130383	7424	226.0760	21.8290
ENSG00000130402	42856	526.6530	50.8515
ENSG00000130433	2	0.0809	0.0078
ENSG00000130475	1815	41.7275	4.0290
ENSG00000130477	6	0.0421	0.0041
ENSG00000130479	21521	470.2960	45.4099
ENSG00000130511	11148	488.6540	47.1825
ENSG00000130513	128	7.9967	0.7721
ENSG00000130517	12228	129.4570	12.4999
ENSG00000130518	2102	35.5133	3.4290
ENSG00000130520	4715	308.8660	29.8229
ENSG00000130522	95299	3822.1300	369.0499
ENSG00000130528	382	12.0353	1.1621
ENSG00000130529	77074	1426.2400	137.7118
ENSG00000130544	4012	50.1350	4.8408
ENSG00000130545	3	0.2515	0.0243
ENSG00000130612	17	0.5002	0.0483
ENSG00000130669	3840	93.7919	9.0562
ENSG00000130724	6611	546.6910	52.7863
ENSG00000130725	8458	416.5150	40.2170
ENSG00000130726	61860	1567.9400	151.3940
ENSG00000130733	3818	148.0010	14.2903
ENSG00000130734	9943	327.3740	31.6100
ENSG00000130748	1482	169.9400	16.4088
ENSG00000130749	3096	37.9832	3.6675
ENSG00000130751	323	11.6897	1.1287
ENSG00000130755	11418	1325.6100	127.9961
ENSG00000130758	1397	30.5068	2.9456
ENSG00000130803	28154	416.8870	40.2530
ENSG00000130810	15012	305.2050	29.4693
ENSG00000130811	28510	594.2960	57.3829
ENSG00000130812	2495	85.7882	8.2834
ENSG00000130813	6249	107.9710	10.4252
ENSG00000130816	19706	150.7330	14.5542
ENSG00000130818	1921	52.1913	5.0394
ENSG00000130844	5376	52.1765	5.0380
ENSG00000130876	36	0.8727	0.0843
ENSG00000130881	2651	26.9401	2.6012
ENSG00000131037	1063	14.9234	1.4410
ENSG00000131042	951	18.7115	1.8067
ENSG00000131115	2014	29.8628	2.8834
ENSG00000131116	3556	191.2990	18.4711
ENSG00000131126	0	0.0187	0.0018
ENSG00000131142	2	0.1524	0.0147
ENSG00000131351	706	36.4415	3.5186
ENSG00000131355	25	0.7672	0.0741
ENSG00000131398	124	1.4846	0.1433
ENSG00000131400	39	2.1107	0.2038
ENSG00000131401	73	2.8554	0.2757
ENSG00000131408	18156	510.2050	49.2633
ENSG00000131409	109	2.7525	0.2658
ENSG00000131845	1612	26.5176	2.5604
ENSG00000131848	629	7.3711	0.7117
ENSG00000131849	92	2.2706	0.2192
ENSG00000131864	0	0.0000	0.0000
ENSG00000131941	61	0.9596	0.0927
ENSG00000131943	1457	33.9137	3.2746
ENSG00000131944	187	5.9160	0.5712
ENSG00000132000	82	1.4755	0.1425
ENSG00000132002	14432	461.3940	44.5504
ENSG00000132003	10274	163.4890	15.7858
ENSG00000132004	1008	35.7521	3.4521
ENSG00000132005	3244	44.5138	4.2981
ENSG00000132010	1779	33.8804	3.2714
ENSG00000132016	290	5.6596	0.5465
ENSG00000132017	11761	298.6120	28.8328
ENSG00000132024	6028	89.7275	8.6637
ENSG00000132026	1	0.0280	0.0027
ENSG00000133243	9977	135.9250	13.1244
ENSG00000133246	3489	119.3760	11.5265
ENSG00000133247	933	14.6545	1.4150
ENSG00000133250	3936	190.5840	18.4020
