gene	raw_counts	median_length_normalized	RPKM
ENSG00000178691	10015	114.7270	10.5837
ENSG00000178789	93	2.5768	0.2377
ENSG00000178852	265	2.9813	0.2750
ENSG00000178921	8782	101.7890	9.3902
ENSG00000178927	4553	47.2054	4.3548
ENSG00000178932	1485	56.4668	5.2091
ENSG00000178971	12922	153.4690	14.1577
ENSG00000178977	160	5.7699	0.5323
ENSG00000178999	1619	54.3140	5.0105
ENSG00000179029	2194	52.0243	4.7993
ENSG00000179094	122810	1315.4500	121.3518
ENSG00000179111	20	0.8067	0.0744
ENSG00000179136	0	0.0000	0.0000
ENSG00000179148	23	0.4668	0.0431
ENSG00000179277	1	0.0911	0.0084
ENSG00000179294	845	19.6343	1.8113
ENSG00000179314	11	0.0917	0.0085
ENSG00000179409	4112	53.6312	4.9476
ENSG00000179477	75	2.1171	0.1953
ENSG00000179593	4	0.0991	0.0091
ENSG00000179598	477	13.9625	1.2881
ENSG00000179604	3756	56.2670	5.1907
ENSG00000179673	20	1.3864	0.1279
ENSG00000179761	882	16.3015	1.5038
ENSG00000179859	302	8.9490	0.8256
ENSG00000180016	0	0.0000	0.0000
ENSG00000180042	0	0.0000	0.0000
ENSG00000180068	0	0.0000	0.0000
ENSG00000180090	0	0.0000	0.0000
ENSG00000180329	3714	97.5723	9.0012
ENSG00000180336	904	8.1262	0.7497
ENSG00000180340	150	5.6672	0.5228
ENSG00000180386	0	0.0000	0.0000
ENSG00000180616	701	23.2088	2.1411
ENSG00000180626	120	1.6950	0.1564
ENSG00000180638	7	0.0744	0.0069
ENSG00000180787	229	3.2981	0.3043
ENSG00000180891	203	2.7260	0.2515
ENSG00000180901	6898	98.0063	9.0412
ENSG00000181013	6	0.1959	0.0181
ENSG00000181031	339	4.2747	0.3943
ENSG00000181038	2189	85.7753	7.9129
ENSG00000181045	260	3.9786	0.3670
ENSG00000181222	62952	565.2340	52.1436
ENSG00000181284	735	25.8755	2.3871
ENSG00000181291	6	0.0982	0.0091
ENSG00000181323	1	0.0967	0.0089
ENSG00000181350	74625	1514.7100	139.7338
ENSG00000181374	1	0.0705	0.0065
ENSG00000181396	3509	41.1748	3.7984
ENSG00000181408	6	0.3435	0.0317
ENSG00000181409	414	4.9835	0.4597
ENSG00000181464	3	0.2872	0.0265
ENSG00000181481	2595	54.3553	5.0144
ENSG00000181513	692	13.7397	1.2675
ENSG00000181523	1089	12.1627	1.1220
ENSG00000181610	1257	56.1590	5.1807
ENSG00000181856	89	1.6582	0.1530
ENSG00000181885	128	4.0593	0.3745
ENSG00000182040	2	0.0421	0.0039
ENSG00000182156	0	0.0006	0.0001
ENSG00000182173	1927	42.0233	3.8767
ENSG00000182224	2055	38.7269	3.5726
ENSG00000182271	0	0.0000	0.0000
ENSG00000182327	76	5.5357	0.5107
ENSG00000182352	0	0.0000	0.0000
ENSG00000182446	29132	228.5000	21.0795
ENSG00000182459	6	0.2293	0.0212
ENSG00000182473	23405	174.0430	16.0557
ENSG00000182481	33979	811.6070	74.8719
ENSG00000182534	2980	24.1428	2.2272
ENSG00000182557	10402	290.6740	26.8150
ENSG00000182575	160	2.1292	0.1964
ENSG00000182612	62	0.9735	0.0898
ENSG00000182628	852	20.2903	1.8718
ENSG00000182676	1263	65.3775	6.0311
ENSG00000182687	80	4.3922	0.4052
ENSG00000182742	3492	69.7104	6.4309
ENSG00000182853	7	0.6737	0.0621
ENSG00000182880	4	0.4898	0.0452
ENSG00000182896	4	0.2386	0.0220
ENSG00000182938	0	0.0000	0.0000
ENSG00000182963	88	0.7579	0.0699
ENSG00000183010	1056	27.4300	2.5305
ENSG00000183011	5525	192.5620	17.7641
ENSG00000183018	28867	526.6450	48.5837
ENSG00000183024	0	0.0000	0.0000
ENSG00000183034	0	0.0000	0.0000
ENSG00000183048	4055	92.5196	8.5351
ENSG00000183077	1276	23.6465	2.1814
ENSG00000183153	478	34.3391	3.1678
ENSG00000183318	17	1.2004	0.1107
ENSG00000183405	11485	1331.3600	122.8201
ENSG00000183684	15282	724.9570	66.8782
ENSG00000183688	79958	1656.1400	152.7810
ENSG00000183691	167	6.6306	0.6117
ENSG00000183914	41	0.1796	0.0166
ENSG00000183978	1438	56.1124	5.1764
ENSG00000183979	180	6.2476	0.5763
ENSG00000184009	789856	19905.7000	1836.3231
ENSG00000184060	158	3.1512	0.2907
ENSG00000184166	4	0.3195	0.0295
ENSG00000184185	8	0.1016	0.0094
ENSG00000184247	128	21.8322	2.0140
ENSG00000184361	152	5.8448	0.5392
ENSG00000184451	229	6.5445	0.6037
ENSG00000184502	2	0.2936	0.0271
ENSG00000184544	0	0.0000	0.0000
ENSG00000184551	8534	231.9860	21.4010
ENSG00000184557	4561	125.3350	11.5623
ENSG00000184560	2	0.0909	0.0084
ENSG00000184619	2179	58.4986	5.3966
ENSG00000184640	13815	80.6421	7.4393
ENSG00000184650	21	1.3884	0.1281
ENSG00000184811	17	0.3493	0.0322
ENSG00000184886	665	17.6897	1.6319
ENSG00000184922	107570	1066.7400	98.4081
ENSG00000184988	7111	153.5090	14.1615
ENSG00000185105	28	0.8495	0.0784
ENSG00000185128	618	8.9398	0.8247
ENSG00000185156	77	2.5874	0.2387
ENSG00000185158	9089	108.5310	10.0122
ENSG00000185168	89	3.0319	0.2797
ENSG00000185245	1128	33.8293	3.1208
ENSG00000185262	26111	1092.8100	100.8135
ENSG00000185269	183	4.5498	0.4197
ENSG00000185294	0	0.0000	0.0000
ENSG00000185298	1918	52.0764	4.8041
ENSG00000185332	198	3.9243	0.3620
ENSG00000185359	26860	244.0650	22.5153
ENSG00000185379	2312	46.6113	4.3000
ENSG00000185504	10425	145.3310	13.4069
ENSG00000185527	3755	177.8920	16.4108
ENSG00000185561	10	0.7568	0.0698
ENSG00000185624	68271	965.5470	89.0731
ENSG00000185722	6440	34.2013	3.1551
ENSG00000185813	3208	34.8788	3.2176
ENSG00000185829	1614	24.9695	2.3035
ENSG00000185862	15181	549.4890	50.6911
ENSG00000185924	8	0.3268	0.0301
ENSG00000186074	1192	41.4136	3.8205
ENSG00000186075	1	0.0440	0.0041
ENSG00000186185	1172	18.8716	1.7409
ENSG00000186244	0	0.0000	0.0000
ENSG00000186393	0	0.0000	0.0000
ENSG00000186395	4457	157.3630	14.5169
ENSG00000186407	73	1.4515	0.1339
ENSG00000186532	1464	16.2064	1.4951
ENSG00000186566	21355	169.6310	15.6487
ENSG00000186594	7355	185.8490	17.1448
ENSG00000186665	1034	44.2825	4.0851
ENSG00000186765	259	9.6340	0.8888
ENSG00000186831	239	8.3618	0.7714
ENSG00000186832	9	0.2679	0.0247
ENSG00000186834	7520	117.8680	10.8735
ENSG00000186847	0	0.0000	0.0000
ENSG00000186860	0	0.0000	0.0000
ENSG00000186868	203	1.0213	0.0942
ENSG00000186919	10821	188.4280	17.3827
ENSG00000187013	0	0.0000	0.0000
ENSG00000187242	0	0.0000	0.0000
ENSG00000187272	0	0.0000	0.0000
ENSG00000187456	10	0.3797	0.0350
ENSG00000187504	2	0.1997	0.0185
ENSG00000187531	5484	66.8574	6.1677
ENSG00000187595	3099	40.6956	3.7542
ENSG00000187607	304	3.1977	0.2950
ENSG00000187624	1325	39.6786	3.6604
ENSG00000187688	3723	81.7976	7.5459
ENSG00000187775	1128	5.2384	0.4832
ENSG00000187824	2350	50.2417	4.6349
ENSG00000187838	6820	158.4960	14.6215
ENSG00000187870	1	0.0713	0.0066
ENSG00000187959	44	2.1518	0.1985
ENSG00000187997	158	4.2776	0.3946
ENSG00000188013	2	0.0913	0.0084
ENSG00000188126	77844	621.0270	57.2906
ENSG00000188176	10	0.3036	0.0280
ENSG00000188522	3286	31.2588	2.8837
ENSG00000188554	5453	48.5503	4.4788
ENSG00000188581	0	0.0000	0.0000
ENSG00000188612	11364	518.1340	47.7986
ENSG00000188662	2	0.0988	0.0091
ENSG00000188755	0	0.0000	0.0000
ENSG00000188803	0	0.0000	0.0000
ENSG00000188825	1586	17.2272	1.5892
ENSG00000188878	2657	30.4481	2.8089
ENSG00000188888	83	0.7587	0.0700
ENSG00000188895	10389	107.2080	9.8901
ENSG00000188933	42	0.4098	0.0378
ENSG00000189050	2975	65.6408	6.0555
ENSG00000189051	5	0.1221	0.0113
ENSG00000189120	34	0.6265	0.0578
ENSG00000189152	1	0.0370	0.0034
ENSG00000189159	7885	171.0250	15.7772
ENSG00000189343	31578	2563.1200	236.4513
ENSG00000189375	4	0.0889	0.0082
ENSG00000189423	187	11.9319	1.1007
ENSG00000196156	0	0.0000	0.0000
ENSG00000196169	32	0.4227	0.0390
ENSG00000196388	111	5.3406	0.4927
ENSG00000196535	59166	411.9450	38.0024
ENSG00000196544	953	37.3738	3.4478
ENSG00000196689	1249	18.7550	1.7302
ENSG00000196704	3567	63.6082	5.8679
ENSG00000196712	17391	48.8799	4.5092
ENSG00000196737	114	4.8900	0.4511
ENSG00000196859	0	0.0000	0.0000
ENSG00000196861	108	12.4630	1.1497
ENSG00000196893	4	0.2008	0.0185
ENSG00000197063	20176	289.8820	26.7420
ENSG00000197079	0	0.0000	0.0000
ENSG00000197170	12289	171.8300	15.8515
ENSG00000197262	110	4.0161	0.3705
ENSG00000197291	2	0.0360	0.0033
ENSG00000197322	0	0.0000	0.0000
ENSG00000197417	1617	31.5961	2.9148
ENSG00000197566	281	4.1424	0.3821
ENSG00000197665	0	0.0021	0.0002
ENSG00000197681	1605	21.1870	1.9545
ENSG00000197723	73	8.8344	0.8150
ENSG00000197815	150	15.8873	1.4656
ENSG00000197825	3	1.5000	0.1384
ENSG00000197879	899	8.2696	0.7629
ENSG00000198083	0	0.0000	0.0000
ENSG00000198090	0	0.0000	0.0000
ENSG00000198150	1143	47.4325	4.3757
ENSG00000198231	26438	232.6990	21.4668
ENSG00000198242	30161	597.3230	55.1039
ENSG00000198265	15231	72.8646	6.7219
ENSG00000198271	0	0.0000	0.0000
ENSG00000198336	154	7.0477	0.6501
ENSG00000198443	0	0.0000	0.0000
ENSG00000198496	917	32.7972	3.0256
ENSG00000198720	2028	38.2934	3.5326
ENSG00000198740	5601	47.6852	4.3990
ENSG00000198783	2715	122.8820	11.3360
ENSG00000198844	14	0.1926	0.0178
ENSG00000198863	4775	75.2821	6.9449
ENSG00000198909	10524	129.2470	11.9232
ENSG00000198920	3849	45.8255	4.2275
ENSG00000198933	3359	58.8678	5.4306
ENSG00000199004	154	159.9170	14.7525
ENSG00000199053	264	238.1200	21.9669
ENSG00000199060	282	222.9260	20.5650
ENSG00000199071	11	8.4255	0.7773
ENSG00000199187	0	0.0000	0.0000
ENSG00000199293	242	137.4920	12.6840
ENSG00000199298	0	0.0000	0.0000
ENSG00000199426	1	0.4658	0.0430
ENSG00000199492	0	0.0000	0.0000
ENSG00000199663	83	28.6898	2.6468
ENSG00000199674	10	7.2476	0.6688
ENSG00000199697	6	3.9057	0.3603
ENSG00000199735	0	0.0000	0.0000
ENSG00000199753	105	112.2430	10.3546
ENSG00000199801	0	0.0000	0.0000
ENSG00000199953	2	1.1364	0.1048
ENSG00000199961	6	5.5595	0.5131
ENSG00000200013	16	11.2000	1.0332
ENSG00000200021	0	0.0000	0.0000
ENSG00000200063	7	3.8062	0.3513
ENSG00000200107	0	0.0000	0.0000
ENSG00000200115	3	2.0756	0.1913
ENSG00000200127	48	38.7500	3.5745
ENSG00000200185	22	21.0641	1.9435
ENSG00000200229	60	20.8889	1.9270
ENSG00000200257	2	1.4423	0.1331
ENSG00000200394	11	6.1450	0.5667
ENSG00000200437	0	0.0000	0.0000
ENSG00000200463	811	453.7160	41.8560
ENSG00000200510	0	0.0000	0.0000
ENSG00000200538	0	0.0000	0.0000
ENSG00000200560	15	10.8173	0.9979
ENSG00000200619	0	0.0000	0.0000
ENSG00000200651	9	6.1905	0.5713
ENSG00000200735	9	7.1443	0.6591
ENSG00000200783	81	18.3030	1.6884
ENSG00000200842	67	44.3274	4.0895
ENSG00000200888	5	3.5392	0.3263
ENSG00000200889	0	0.0000	0.0000
ENSG00000200903	0	0.0000	0.0000
ENSG00000200914	1	0.4259	0.0391
ENSG00000200997	127	57.9390	5.3448
ENSG00000201178	0	0.2432	0.0224
ENSG00000201239	1	0.9167	0.0843
ENSG00000201255	1	1.0289	0.0951
ENSG00000201283	0	0.0000	0.0000
ENSG00000201340	2	1.2393	0.1141
ENSG00000201378	5	3.6737	0.3387
ENSG00000201489	1	1.0891	0.1007
ENSG00000201524	9	6.4393	0.5942
ENSG00000201547	12	8.6111	0.7944
ENSG00000201741	0	0.0000	0.0000
ENSG00000201750	53	18.5370	1.7102
ENSG00000201792	0	0.0000	0.0000
ENSG00000201838	13	13.7778	1.2713
ENSG00000201920	0	0.0000	0.0000
ENSG00000202026	0	0.0000	0.0000
ENSG00000202042	354	368.7780	34.0206
ENSG00000202077	797	380.5160	35.1033
ENSG00000202100	16	10.8532	1.0010
ENSG00000202205	4	2.7624	0.2548
ENSG00000202251	0	0.0000	0.0000
ENSG00000202332	0	0.0000	0.0000
ENSG00000202361	0	0.1515	0.0140
ENSG00000202364	4904	1702.7700	157.0832
ENSG00000202389	0	0.0000	0.0000
ENSG00000203314	2	0.8444	0.0779
ENSG00000203315	6	3.4309	0.3167
ENSG00000203316	0	0.0000	0.0000
ENSG00000203317	0	0.0000	0.0000
ENSG00000203318	0	0.0000	0.0000
ENSG00000203465	0	0.0000	0.0000
ENSG00000203477	0	0.0000	0.0000
ENSG00000203478	0	0.0000	0.0000
ENSG00000203479	0	0.0000	0.0000
ENSG00000203480	0	0.0000	0.0000
ENSG00000203482	0	0.0000	0.0000
ENSG00000203483	9	4.5490	0.4197
ENSG00000203484	3	1.5933	0.1471
ENSG00000203562	242	27.1734	2.5068
ENSG00000204237	1935	90.6900	8.3663
ENSG00000204277	27	0.6967	0.0643
ENSG00000204278	5	0.1495	0.0138
ENSG00000204282	3328	56.7060	5.2312
ENSG00000204283	39	0.8237	0.0760
ENSG00000204316	7731	138.8080	12.8052
ENSG00000204323	791	11.5984	1.0700
ENSG00000204345	0	0.0000	0.0000
ENSG00000204347	0	0.0000	0.0000
ENSG00000204414	0	0.0083	0.0008
ENSG00000204471	0	0.0000	0.0000
ENSG00000204584	489	17.4705	1.6117
ENSG00000204650	1588	13.6949	1.2634
ENSG00000204652	18	3.0612	0.2824
ENSG00000204815	2005	65.8856	6.0780
ENSG00000204873	0	0.0000	0.0000
ENSG00000204880	0	0.0000	0.0000
ENSG00000204887	0	0.0000	0.0000
ENSG00000204889	1	0.0310	0.0029
ENSG00000204897	0	0.0000	0.0000
ENSG00000204913	4	0.3311	0.0305
ENSG00000204952	10	0.3189	0.0294
ENSG00000205020	3	0.1578	0.0146
ENSG00000205021	1000	51.0456	4.7090
ENSG00000205045	236	3.6948	0.3409
ENSG00000205212	0	0.0000	0.0000
ENSG00000205215	0	0.0000	0.0000
ENSG00000205217	26	1.2138	0.1120
ENSG00000205266	2	0.0494	0.0046
ENSG00000205309	2032	77.7216	7.1699
ENSG00000205312	0	0.0000	0.0000
ENSG00000205325	0	0.0000	0.0000
ENSG00000205544	4988	529.1290	48.8128
ENSG00000205710	1727	38.0088	3.5064
ENSG00000205821	278	7.8767	0.7266
ENSG00000205899	0	0.0000	0.0000
ENSG00000206618	0	0.0000	0.0000
ENSG00000206713	0	0.0000	0.0000
ENSG00000206730	0	0.0000	0.0000
ENSG00000206734	25	18.3333	1.6910
ENSG00000206805	1	0.7353	0.0678
ENSG00000206824	14	10.1863	0.9395
ENSG00000206859	3	1.8692	0.1726
ENSG00000206917	0	0.0000	0.0000
ENSG00000206954	12	8.3738	0.7727
ENSG00000206956	54	56.5352	5.2154
ENSG00000207011	0	0.0000	0.0000
ENSG00000207021	32	21.4071	1.9746
ENSG00000207123	0	0.0000	0.0000
ENSG00000207127	0	0.0000	0.0000
ENSG00000207132	0	0.0000	0.0000
ENSG00000207152	2540	1390.3100	128.2583
ENSG00000207169	0	0.0000	0.0000
ENSG00000207212	24	17.9706	1.6578
ENSG00000207235	0	0.0000	0.0000
ENSG00000207242	0	0.0000	0.0000
ENSG00000207297	4	3.2784	0.3024
ENSG00000207306	1	0.7383	0.0679
ENSG00000207382	0	0.0000	0.0000
ENSG00000207390	1	0.9490	0.0875
ENSG00000207410	0	0.0000	0.0000
ENSG00000207552	0	0.0000	0.0000
ENSG00000207556	568	430.0300	39.6709
ENSG00000207561	4	3.0204	0.2789
ENSG00000207567	480	413.6210	38.1571
ENSG00000207614	0	0.0000	0.0000
ENSG00000207618	0	0.0000	0.0000
ENSG00000207688	1	0.9485	0.0877
ENSG00000207724	3	1.9208	0.1774
ENSG00000207736	0	0.0000	0.0000
ENSG00000207777	7	4.6636	0.4302
ENSG00000207791	5	3.0714	0.2835
ENSG00000207794	0	0.0000	0.0000
ENSG00000207839	11	8.5625	0.7899
ENSG00000207844	0	0.0000	0.0000
ENSG00000207928	532	424.7550	39.1843
ENSG00000207929	18	15.9425	1.4705
ENSG00000207943	0	0.0000	0.0000
ENSG00000207947	0	0.0000	0.0000
ENSG00000207953	5	3.3364	0.3076
ENSG00000207996	0	0.0581	0.0056
ENSG00000209582	1332	739.9630	68.2624
ENSG00000210709	0	0.0000	0.0000
ENSG00000210741	1	0.9286	0.0860
ENSG00000211514	1	0.9739	0.0896
ENSG00000211515	0	0.1771	0.0166
ENSG00000211563	0	0.0000	0.0000
ENSG00000211589	18	14.1020	1.3012
ENSG00000212149	0	0.0000	0.0000
ENSG00000212163	0	0.0000	0.0000
ENSG00000212186	7	4.8515	0.4473
ENSG00000212190	4	2.9271	0.2703
ENSG00000212195	3030	1165.2400	107.4945
ENSG00000212206	7	3.8905	0.3591
ENSG00000212381	80	82.4932	7.6098
ENSG00000212418	7	5.1771	0.4778
ENSG00000212446	3	1.8785	0.1733
ENSG00000212469	4	2.5701	0.2373
ENSG00000212552	7	5.7579	0.5309
ENSG00000212565	7	4.1484	0.3827
ENSG00000212618	0	0.0000	0.0000
ENSG00000212657	25	1.2111	0.1117
ENSG00000212658	0	0.0000	0.0000
ENSG00000212659	0	0.0000	0.0000
ENSG00000212719	112	0.9004	0.0831
ENSG00000212721	0	0.0000	0.0000
ENSG00000212722	0	0.0000	0.0000
ENSG00000212724	0	0.0000	0.0000
ENSG00000212725	0	0.0000	0.0000
ENSG00000212734	26	1.0736	0.0991
ENSG00000212899	0	0.0000	0.0000
ENSG00000212900	0	0.0000	0.0000
ENSG00000212901	0	0.0000	0.0000
ENSG00000213077	138	4.5278	0.4177
ENSG00000213128	5	0.9305	0.0858
ENSG00000213135	11	6.9837	0.6441
ENSG00000213179	10	1.3346	0.1232
ENSG00000213180	93	22.3217	2.0591
ENSG00000213218	0	0.0000	0.0000
ENSG00000213228	37	1.1928	0.1100
ENSG00000213246	10657	384.9930	35.5161
ENSG00000213326	3072	393.2050	36.2737
ENSG00000213373	4	0.1229	0.0113
ENSG00000213416	0	0.0000	0.0000
ENSG00000213417	0	0.0000	0.0000
ENSG00000213424	0	0.0000	0.0000
ENSG00000213494	3	0.0532	0.0049
ENSG00000213664	0	0.0000	0.0000
ENSG00000213671	7	0.4153	0.0383
ENSG00000213859	420	10.3156	0.9516
ENSG00000213876	0	0.0000	0.0000
ENSG00000213939	60	11.1294	1.0266
ENSG00000213977	4542	247.4120	22.8241
ENSG00000214014	7950	554.1630	51.1223
ENSG00000214087	4579	132.2510	12.2003
ENSG00000214105	0	0.0000	0.0000
ENSG00000214140	8	0.1174	0.0108
ENSG00000214167	0	0.0000	0.0000
ENSG00000214174	1834	35.6514	3.2889
ENSG00000214176	16153	143.0520	13.1968
ENSG00000214226	297	9.2448	0.8529
ENSG00000214401	694	53.3391	4.9206
ENSG00000214425	5191	52.9940	4.8888
ENSG00000214447	189	4.1616	0.3839
ENSG00000214514	3	0.0533	0.0049
ENSG00000214518	0	0.0000	0.0000
ENSG00000214546	5	0.6347	0.0585
ENSG00000214553	0	0.0000	0.0000
ENSG00000214556	20	2.4240	0.2237
ENSG00000214578	1	0.2650	0.0244
ENSG00000214708	281	13.1870	1.2165
ENSG00000214719	3074	25.5865	2.3604
ENSG00000214819	0	0.0000	0.0000
ENSG00000214822	4	0.1176	0.0109
ENSG00000214832	92	4.6848	0.4322
ENSG00000214844	1	0.3958	0.0368
ENSG00000214856	4	0.1262	0.0116
ENSG00000214860	8	0.2936	0.0271
ENSG00000214899	307	53.2894	4.9161
ENSG00000214921	2097	109.7540	10.1249
ENSG00000214941	2642	77.4459	7.1445
ENSG00000214946	0	0.0000	0.0000
ENSG00000214970	0	0.0000	0.0000
ENSG00000214978	0	0.0000	0.0000
ENSG00000214999	59	2.4684	0.2277
ENSG00000215030	16006	1887.5200	174.1263
ENSG00000215041	5098	61.9668	5.7165
ENSG00000215067	854	19.9192	1.8376
ENSG00000215099	2319	90.2965	8.3300
ENSG00000215621	11285	284.5900	26.2538
ENSG00000215644	224	5.1793	0.4778
ENSG00000215769	5514	132.8390	12.2545
ENSG00000215964	0	0.0000	0.0000
ENSG00000216100	0	0.0000	0.0000
ENSG00000216168	1	0.6897	0.0636
ENSG00000218454	1	0.2027	0.0187
ENSG00000219200	24548	1378.0400	127.1262
ENSG00000220161	208	8.3201	0.7675
ENSG00000220205	18815	431.7890	39.8332
ENSG00000221016	17	14.4889	1.3369
ENSG00000221020	0	0.0000	0.0000
ENSG00000221025	1	0.7257	0.0667
ENSG00000221038	0	0.0000	0.0000
ENSG00000221044	49	18.1133	1.6711
ENSG00000221200	0	0.0000	0.0000
ENSG00000221302	0	0.0000	0.0000
ENSG00000221355	1	0.9733	0.0895
ENSG00000221462	31	17.2406	1.5903
ENSG00000221486	13	8.2348	0.7599
ENSG00000221496	7	2.7090	0.2500
ENSG00000221534	0	0.0000	0.0000
ENSG00000221540	0	0.0000	0.0000
ENSG00000221555	20	17.2069	1.5874
ENSG00000221698	0	0.0000	0.0000
ENSG00000221699	0	0.0000	0.0000
ENSG00000221701	0	0.0000	0.0000
ENSG00000221739	3	2.7176	0.2507
ENSG00000221852	0	0.0000	0.0000
ENSG00000221880	0	0.0000	0.0000
ENSG00000221882	1	0.0353	0.0033
ENSG00000221926	1674	22.2594	2.0535
ENSG00000221995	27777	315.2620	29.0834
ENSG00000222363	0	0.0887	0.0084
ENSG00000222429	0	0.0000	0.0000
ENSG00000222494	0	0.0000	0.0000
ENSG00000222545	10	8.4045	0.7751
ENSG00000222548	1	0.6301	0.0578
ENSG00000222563	0	0.0000	0.0000
ENSG00000222679	6	4.1776	0.3854
ENSG00000222770	0	0.0000	0.0000
ENSG00000222777	4	2.3546	0.2174
ENSG00000222808	59	38.8070	3.5802
ENSG00000222858	6	4.9783	0.4595
ENSG00000222881	1	0.9159	0.0847
ENSG00000222944	10	3.8542	0.3557
ENSG00000222976	2	0.5282	0.0487
ENSG00000223091	5	3.3619	0.3104
ENSG00000223125	1	0.3927	0.0362
ENSG00000223217	0	0.0000	0.0000
ENSG00000223255	0	0.0000	0.0000
ENSG00000223385	305	11.7721	1.0860
ENSG00000223510	5	0.4673	0.0431
ENSG00000223544	1	0.4549	0.0419
ENSG00000223878	70	10.7505	0.9917
ENSG00000223979	86	11.4610	1.0573
ENSG00000224011	7	1.6698	0.1540
ENSG00000224113	7042	113.4350	10.4646
ENSG00000224126	160	24.1449	2.2274
ENSG00000224226	1	0.0264	0.0024
ENSG00000224244	0	0.0000	0.0000
ENSG00000224254	0	0.0000	0.0000
ENSG00000224298	6682	293.7510	27.0989
ENSG00000224353	1	0.0527	0.0049
ENSG00000224383	3615	65.4532	6.0381
ENSG00000224505	445	47.9871	4.4269
ENSG00000224512	305	16.1596	1.4907
ENSG00000224647	7	0.4331	0.0400
ENSG00000224738	215	12.0523	1.1118
ENSG00000224877	3251	177.2170	16.3485
ENSG00000224911	14	2.0615	0.1901
ENSG00000225014	65	4.1765	0.3853
ENSG00000225084	106	11.1718	1.0306
ENSG00000225180	2	0.0832	0.0077
ENSG00000225190	14134	114.8090	10.5913
ENSG00000225436	854	73.0125	6.7355
ENSG00000225438	0	0.0062	0.0006
ENSG00000225442	194	13.7599	1.2694
ENSG00000225485	9736	91.1177	8.4057
ENSG00000225582	0	0.0000	0.0000
ENSG00000225646	1	0.4556	0.0423
ENSG00000225663	14698	299.8750	27.6638
ENSG00000225681	1	0.3198	0.0296
ENSG00000225751	30	3.1874	0.2941
ENSG00000225818	0	0.0000	0.0000
ENSG00000225860	5	0.1478	0.0136
ENSG00000226049	798	18.7610	1.7307
ENSG00000226096	0	0.0000	0.0000
ENSG00000226101	0	0.0000	0.0000
ENSG00000226117	2	0.9872	0.0909
ENSG00000226130	0	0.0000	0.0000
ENSG00000226137	3227	52.7237	4.8638
ENSG00000226145	0	0.0000	0.0000
ENSG00000226156	0	0.0000	0.0000
ENSG00000226359	46	3.9441	0.3639
ENSG00000226364	0	0.0000	0.0000
ENSG00000226377	1	0.1844	0.0170
ENSG00000226478	228	15.1238	1.3952
ENSG00000226521	1	0.0500	0.0046
ENSG00000226549	1	0.0694	0.0064
ENSG00000226629	0	0.0000	0.0000
ENSG00000226746	269	7.0893	0.6540
ENSG00000226776	0	0.0000	0.0000
ENSG00000226797	1	0.1183	0.0110
ENSG00000226871	3	0.4674	0.0432
ENSG00000226981	2	0.1437	0.0133
ENSG00000227011	0	0.0000	0.0000
ENSG00000227018	0	0.0000	0.0000
ENSG00000227036	120	1.0472	0.0966
ENSG00000227077	145	29.2588	2.6991
ENSG00000227078	0	0.0423	0.0039
ENSG00000227158	0	0.0000	0.0000
ENSG00000227225	7	0.5800	0.0535
ENSG00000227255	0	0.0000	0.0000
ENSG00000227274	0	0.0000	0.0000
ENSG00000227300	0	0.0000	0.0000
ENSG00000227450	2	0.1105	0.0102
ENSG00000227495	50	6.4494	0.5949
ENSG00000227517	1	0.0180	0.0017
ENSG00000227543	7140	139.7100	12.8884
ENSG00000227685	0	0.0000	0.0000
ENSG00000227689	24	7.0945	0.6546
ENSG00000227694	207	32.9066	3.0356
ENSG00000227782	18	16.9753	1.5657
ENSG00000227790	0	0.0000	0.0000
ENSG00000227919	0	0.0000	0.0000
ENSG00000228000	34	3.3783	0.3116
ENSG00000228007	281	65.6449	6.0558
ENSG00000228118	1	0.1612	0.0149
ENSG00000228133	8	0.2989	0.0276
ENSG00000228157	4	0.0969	0.0089
ENSG00000228218	9	0.6392	0.0590
ENSG00000228331	1	0.0939	0.0086
ENSG00000228639	0	0.0000	0.0000
ENSG00000228696	75	1.3613	0.1256
ENSG00000228725	2	0.1198	0.0111
ENSG00000228733	1	1.2644	0.1169
ENSG00000228768	0	0.0000	0.0000
ENSG00000228782	696	24.9074	2.2977
ENSG00000228979	0	0.0000	0.0000
ENSG00000228983	4	0.2631	0.0243
ENSG00000229028	0	0.0000	0.0000
ENSG00000229330	5	0.7252	0.0669
ENSG00000229351	0	0.0000	0.0000
ENSG00000229507	382	16.2351	1.4977
ENSG00000229526	0	0.0000	0.0000
ENSG00000229586	0	0.0000	0.0000
ENSG00000229590	8	0.7762	0.0716
ENSG00000229637	0	0.0000	0.0000
ENSG00000229732	0	0.0000	0.0000
ENSG00000229749	0	0.0000	0.0000
ENSG00000229782	59	11.9595	1.1033
ENSG00000229848	120	9.4107	0.8681
ENSG00000229944	345	19.4688	1.7960
ENSG00000229947	30	18.4836	1.7053
ENSG00000229980	136	4.7552	0.4387
ENSG00000230055	1324	37.2944	3.4405
ENSG00000230088	0	0.0000	0.0000
ENSG00000230113	20	2.7321	0.2520
ENSG00000230148	2261	108.9290	10.0488
ENSG00000230197	0	0.0000	0.0000
ENSG00000230201	57	6.9175	0.6381
ENSG00000230258	0	0.0000	0.0000
ENSG00000230273	10	1.9396	0.1789
ENSG00000230339	0	0.0000	0.0000
ENSG00000230493	0	0.0000	0.0000
ENSG00000230528	23	0.4742	0.0437
