gene	raw_counts	median_length_normalized	RPKM
ENSG00000251179	18	1.8053	0.3654
ENSG00000251239	0	0.0000	0.0000
ENSG00000251439	0	0.0000	0.0000
ENSG00000251461	0	0.0000	0.0000
ENSG00000251537	87	1.1837	0.2397
ENSG00000251550	0	0.0000	0.0000
ENSG00000251665	1	0.0610	0.0124
ENSG00000251698	0	0.0000	0.0000
ENSG00000251763	0	0.0000	0.0000
ENSG00000251764	0	0.0000	0.0000
ENSG00000251779	0	0.2347	0.0480
ENSG00000251786	0	0.0000	0.0000
ENSG00000251790	46	18.6310	3.7716
ENSG00000251809	0	0.0000	0.0000
ENSG00000251812	0	0.0000	0.0000
ENSG00000251818	0	0.0000	0.0000
ENSG00000251829	0	0.0000	0.0000
ENSG00000251860	2	1.2688	0.2563
ENSG00000251865	0	0.0000	0.0000
ENSG00000251964	8	9.2581	1.8735
ENSG00000251981	0	0.0000	0.0000
ENSG00000252039	0	0.0000	0.0000
ENSG00000252042	0	0.0000	0.0000
ENSG00000252088	0	0.0000	0.0000
ENSG00000252100	0	0.0000	0.0000
ENSG00000252109	0	0.0000	0.0000
ENSG00000252112	1	0.9062	0.1827
ENSG00000252129	0	0.0000	0.0000
ENSG00000252212	66	26.9891	5.4637
ENSG00000252242	51	69.6182	14.0934
ENSG00000252274	0	0.0000	0.0000
ENSG00000252278	1	0.3770	0.0759
ENSG00000252279	0	0.0000	0.0000
ENSG00000252283	0	0.0000	0.0000
ENSG00000252305	0	0.0000	0.0000
ENSG00000252328	3	1.9490	0.3951
ENSG00000252349	1	0.6264	0.1268
ENSG00000252352	0	0.0000	0.0000
ENSG00000252363	1	1.1719	0.2372
ENSG00000252370	0	0.0000	0.0000
ENSG00000252383	0	0.0000	0.0000
ENSG00000252391	208	149.6540	30.2976
ENSG00000252446	0	0.0000	0.0000
ENSG00000252456	0	0.1074	0.0213
ENSG00000252483	0	0.0000	0.0000
ENSG00000252534	0	0.0000	0.0000
ENSG00000252545	0	0.0000	0.0000
ENSG00000252577	2	1.2901	0.2608
ENSG00000252589	0	0.0000	0.0000
ENSG00000252618	0	0.0000	0.0000
ENSG00000252628	0	0.0000	0.0000
ENSG00000252636	0	0.0000	0.0000
ENSG00000252653	0	0.0000	0.0000
ENSG00000252657	16	9.3016	1.8835
ENSG00000252685	0	0.0000	0.0000
ENSG00000252698	2	2.5357	0.5125
ENSG00000252699	77	42.2279	8.5487
ENSG00000252707	12	6.3169	1.2789
ENSG00000252729	0	0.0000	0.0000
ENSG00000252785	0	0.0000	0.0000
ENSG00000252789	0	0.0000	0.0000
ENSG00000252835	144	77.4460	15.6787
ENSG00000252836	0	0.0000	0.0000
ENSG00000252882	0	0.0000	0.0000
ENSG00000252912	6	3.7661	0.7629
ENSG00000252971	1	0.5686	0.1146
ENSG00000253002	0	0.0000	0.0000
ENSG00000253058	36	21.0775	4.2668
ENSG00000253064	8	5.9717	1.2090
ENSG00000253071	36	43.0968	8.7258
ENSG00000253084	0	0.0000	0.0000
ENSG00000253102	151	15.8126	3.2014
ENSG00000253347	0	0.0000	0.0000
ENSG00000253506	14	1.3623	0.2759
ENSG00000253730	1	0.1079	0.0219
ENSG00000254039	0	0.0000	0.0000
ENSG00000254114	15	3.0137	0.6103
ENSG00000254148	0	0.0000	0.0000
ENSG00000254652	0	0.0000	0.0000
ENSG00000254982	14	1.2404	0.2511
ENSG00000255095	0	0.0000	0.0000
ENSG00000255104	119	2.0264	0.4102
ENSG00000255509	0	0.0000	0.0000
ENSG00000255604	36	1.1191	0.2265
ENSG00000255713	0	0.0000	0.0000
ENSG00000255851	0	0.0000	0.0000
ENSG00000255987	10	1.8290	0.3704
ENSG00000256124	0	0.0000	0.0000
ENSG00000256358	0	0.0000	0.0000
ENSG00000256515	118	6.0395	1.2227
ENSG00000256525	643	14.2370	2.8823
ENSG00000256618	8	0.3859	0.0781
ENSG00000256692	0	0.0000	0.0000
ENSG00000256762	0	0.0000	0.0000
ENSG00000256806	54	2.6191	0.5302
ENSG00000256826	25	6.9476	1.4064
ENSG00000256929	97	22.5494	4.5650
ENSG00000257008	0	0.0000	0.0000
ENSG00000257073	22894	1372.5400	277.8731
ENSG00000257178	175	4.9874	1.0097
ENSG00000257949	2429	139.8140	28.3055
ENSG00000257950	5256	66.7517	13.5140
ENSG00000258315	9382	267.7450	54.2054
ENSG00000258472	1791	14.3733	2.9099
ENSG00000258852	13	1.1751	0.2378
ENSG00000258890	6787	63.2520	12.8055
ENSG00000258924	514	32.0075	6.4799
ENSG00000259024	195	4.7113	0.9538
ENSG00000259120	99	6.8260	1.3819
ENSG00000259207	281	3.6321	0.7353
ENSG00000259224	21	1.2954	0.2623
ENSG00000259333	0	0.0000	0.0000
ENSG00000259349	19	2.0125	0.4075
ENSG00000259384	40	2.5659	0.5195
ENSG00000259533	0	0.0000	0.0000
ENSG00000259549	0	0.0000	0.0000
ENSG00000259623	1353	34.6362	7.0121
ENSG00000259753	145	3.9059	0.7908
ENSG00000259850	899	16.9382	3.4292
ENSG00000259928	0	0.0000	0.0000
ENSG00000259944	0	0.0000	0.0000
ENSG00000260005	110	1.8234	0.3692
ENSG00000260011	3	0.6250	0.1265
ENSG00000260019	0	0.0000	0.0000
ENSG00000260027	353	6.7455	1.3656
ENSG00000260075	6	0.3297	0.0668
ENSG00000260105	1	0.0237	0.0048
ENSG00000260248	2	0.1442	0.0292
ENSG00000260328	0	0.0000	0.0000
ENSG00000260369	3	0.2261	0.0458
ENSG00000260563	289	18.1071	3.6659
ENSG00000260647	9	0.8959	0.1814
ENSG00000260777	0	0.0000	0.0000
ENSG00000260785	0	0.0000	0.0000
ENSG00000260793	1055	39.3196	7.9603
ENSG00000260833	0	0.0000	0.0000
ENSG00000260907	2	0.1786	0.0362
ENSG00000261005	365	11.9260	2.4144
ENSG00000261020	0	0.0000	0.0000
ENSG00000261033	0	0.0000	0.0000
ENSG00000261040	3	0.1874	0.0380
ENSG00000261156	0	0.0000	0.0000
ENSG00000261192	12	0.6818	0.1380
ENSG00000261222	8	0.1666	0.0337
ENSG00000261335	36	1.5714	0.3181
ENSG00000261408	2879	55.3917	11.2141
ENSG00000261433	14	1.9261	0.3898
ENSG00000261514	0	0.0000	0.0000
ENSG00000261575	43	4.7214	0.9558
ENSG00000261589	0	0.0000	0.0000
ENSG00000261845	626	33.4733	6.7767
ENSG00000261848	0	0.0000	0.0000
ENSG00000261863	0	0.0000	0.0000
ENSG00000261868	105	5.9495	1.2045
ENSG00000261872	270	30.0728	6.0882
ENSG00000261873	0	0.0000	0.0000
ENSG00000261879	76	2.6142	0.5292
ENSG00000261882	1	0.3333	0.0675
ENSG00000261886	2	0.3139	0.0634
ENSG00000261888	105	2.9650	0.6003
ENSG00000261898	66	10.2854	2.0824
ENSG00000261903	217	5.7760	1.1694
ENSG00000261915	5468	92.7677	18.7810
ENSG00000261916	19	2.8184	0.5706
ENSG00000261924	221	3.9377	0.7972
ENSG00000261959	0	0.0000	0.0000
ENSG00000261963	0	0.0000	0.0000
ENSG00000261965	0	0.0000	0.0000
ENSG00000261976	0	0.0000	0.0000
ENSG00000261978	0	0.0000	0.0000
ENSG00000261987	0	0.0000	0.0000
ENSG00000261996	10	0.8578	0.1736
ENSG00000262000	0	0.0000	0.0000
ENSG00000262003	3	0.2744	0.0556
ENSG00000262006	0	0.0000	0.0000
ENSG00000262031	0	0.0000	0.0000
ENSG00000262039	6	1.1257	0.2278
ENSG00000262049	5420	205.6320	41.6304
ENSG00000262050	3	0.5079	0.1028
ENSG00000262052	13	1.6667	0.3374
ENSG00000262061	23	0.7491	0.1516
ENSG00000262067	0	0.0000	0.0000
ENSG00000262074	28	3.0523	0.6179
ENSG00000262079	2	0.0851	0.0172
ENSG00000262085	0	0.0000	0.0000
ENSG00000262089	33	7.2566	1.4692
ENSG00000262094	3	0.0857	0.0174
ENSG00000262098	12	2.4185	0.4898
ENSG00000262099	10	1.9121	0.3872
ENSG00000262106	0	0.0000	0.0000
ENSG00000262112	94	13.0465	2.6414
ENSG00000262115	0	0.0000	0.0000
ENSG00000262133	0	0.0000	0.0000
ENSG00000262135	0	0.0000	0.0000
ENSG00000262147	41	9.6604	1.9558
ENSG00000262165	11	1.4680	0.2972
ENSG00000262172	0	0.0000	0.0000
ENSG00000262188	13	0.4997	0.1012
ENSG00000262194	269	38.9672	7.8889
ENSG00000262202	26	3.0440	0.6162
ENSG00000262213	1	0.2206	0.0447
ENSG00000262223	42	2.9128	0.5897
ENSG00000262227	5	0.6189	0.1254
ENSG00000262228	23	0.9932	0.2011
ENSG00000262231	0	0.0000	0.0000
ENSG00000262248	13	2.7296	0.5526
ENSG00000262251	31	2.1124	0.4277
ENSG00000262262	0	0.0000	0.0000
ENSG00000262265	181	33.9152	6.8661
ENSG00000262271	0	0.0000	0.0000
ENSG00000262292	0	0.0000	0.0000
ENSG00000262294	1	0.1003	0.0203
ENSG00000262296	0	0.0000	0.0000
ENSG00000262298	36	4.8780	0.9876
ENSG00000262302	78	12.0266	2.4347
ENSG00000262304	300	3.0420	0.6159
ENSG00000262313	15	2.3421	0.4743
ENSG00000262314	0	0.0000	0.0000
ENSG00000262319	3	0.0842	0.0170
ENSG00000262333	1	0.0785	0.0159
ENSG00000262339	1	0.1147	0.0232
ENSG00000262343	0	0.0000	0.0000
ENSG00000262358	6	1.1457	0.2320
ENSG00000262359	1	0.0662	0.0134
ENSG00000262372	105	25.9704	5.2579
ENSG00000262384	0	0.0000	0.0000
ENSG00000262395	0	0.0000	0.0000
ENSG00000262402	34	5.3200	1.0769
ENSG00000262408	9	3.7845	0.7659
ENSG00000262410	5	0.5841	0.1183
ENSG00000262413	3323	327.0720	66.2161
ENSG00000262415	8	0.2449	0.0496
ENSG00000262429	403	63.7447	12.9053
ENSG00000262434	25	3.8169	0.7726
ENSG00000262445	0	0.0000	0.0000
ENSG00000262456	187	13.1859	2.6695
ENSG00000262480	121	13.7005	2.7738
ENSG00000262481	1354	39.7239	8.0422
ENSG00000262492	3	0.5581	0.1130
ENSG00000262495	0	0.0000	0.0000
ENSG00000262500	0	0.0000	0.0000
ENSG00000262503	2	0.2083	0.0422
ENSG00000262518	0	0.0000	0.0000
ENSG00000262519	3	0.8194	0.1660
ENSG00000262526	17949	1734.7400	351.2008
ENSG00000262533	2529	449.4640	90.9948
ENSG00000262539	9	0.6070	0.1229
ENSG00000262558	0	0.0000	0.0000
ENSG00000262580	384	5.6287	1.1395
ENSG00000262585	16	0.2277	0.0461
ENSG00000262609	0	0.0000	0.0000
ENSG00000262623	29	5.2390	1.0606
ENSG00000262624	6	1.2722	0.2577
ENSG00000262628	0	0.0000	0.0000
ENSG00000262633	596	50.2441	10.1720
ENSG00000262652	44	5.5354	1.1206
ENSG00000262660	1076	41.9901	8.5010
ENSG00000262662	7	0.9763	0.1977
ENSG00000262663	219	32.6349	6.6071
ENSG00000262664	5242	383.5930	77.6590
ENSG00000262670	83	8.7282	1.7671
ENSG00000262678	12	1.6458	0.3331
ENSG00000262681	0	0.0000	0.0000
ENSG00000262692	18	4.6529	0.9418
ENSG00000262693	0	0.0633	0.0127
ENSG00000262708	0	0.0000	0.0000
ENSG00000262730	154	33.1609	6.7136
ENSG00000262745	0	0.0178	0.0037
ENSG00000262758	251	8.9388	1.8097
ENSG00000262759	0	0.0000	0.0000
ENSG00000262768	4	0.4959	0.1004
ENSG00000262769	0	0.0000	0.0000
ENSG00000262772	32	1.3579	0.2749
ENSG00000262777	83	9.0622	1.8346
ENSG00000262786	0	0.0000	0.0000
ENSG00000262791	149	24.3987	4.9395
ENSG00000262810	74	10.5284	2.1315
ENSG00000262814	1376	100.3560	20.3173
ENSG00000262815	3	0.4639	0.0938
ENSG00000262818	0	0.0000	0.0000
ENSG00000262823	533	37.7469	7.6420
ENSG00000262831	4324	613.0450	124.1118
ENSG00000262833	58	1.3521	0.2737
ENSG00000262836	0	0.0000	0.0000
ENSG00000262837	162	29.2812	5.9279
ENSG00000262855	0	0.0000	0.0000
ENSG00000262869	0	0.0000	0.0000
ENSG00000262870	15	3.9014	0.7897
ENSG00000262873	156	12.5091	2.5325
ENSG00000262877	10	0.4971	0.1007
ENSG00000262879	65	1.4516	0.2939
ENSG00000262880	22	0.8466	0.1714
ENSG00000262881	0	0.0000	0.0000
ENSG00000262884	32	0.9450	0.1913
ENSG00000262898	0	0.0000	0.0000
ENSG00000262902	9	1.1280	0.2284
ENSG00000262903	19	1.6373	0.3315
ENSG00000262905	8	0.9865	0.1998
ENSG00000262920	3	0.4421	0.0896
ENSG00000262921	9	1.2365	0.2502
ENSG00000262943	9	0.1245	0.0252
ENSG00000262951	12	1.4191	0.2872
ENSG00000262952	0	0.0000	0.0000
ENSG00000262953	0	0.0000	0.0000
ENSG00000262961	0	0.0000	0.0000
ENSG00000262966	0	0.0000	0.0000
ENSG00000262967	2231	249.7060	50.5534
ENSG00000262973	0	0.0000	0.0000
ENSG00000262979	6	0.7259	0.1470
ENSG00000262990	0	0.0000	0.0000
ENSG00000263004	132	11.6211	2.3527
ENSG00000263015	0	0.0000	0.0000
ENSG00000263017	0	0.0000	0.0000
ENSG00000263045	0	0.0000	0.0000
ENSG00000263050	69	11.6817	2.3650
ENSG00000263051	0	0.0000	0.0000
ENSG00000263053	495	15.2444	3.0862
ENSG00000263063	0	0.0000	0.0000
ENSG00000263069	54	1.0254	0.2076
ENSG00000263089	134	2.3406	0.4739
ENSG00000263096	0	0.0000	0.0000
ENSG00000263098	0	0.0000	0.0000
ENSG00000263107	0	0.0000	0.0000
ENSG00000263120	35	1.1142	0.2256
ENSG00000263125	0	0.0000	0.0000
ENSG00000263142	116	1.7193	0.3481
ENSG00000263154	0	0.0000	0.0000
ENSG00000263164	8	1.1807	0.2390
ENSG00000263165	81	11.8164	2.3923
ENSG00000263167	0	0.0000	0.0000
ENSG00000263171	6	1.0689	0.2164
ENSG00000263176	0	0.0000	0.0000
ENSG00000263189	0	0.0000	0.0000
ENSG00000263199	0	0.0000	0.0000
ENSG00000263206	0	0.0000	0.0000
ENSG00000263218	372	60.1336	12.1742
ENSG00000263219	6	0.2589	0.0524
ENSG00000263220	37	5.4570	1.1047
ENSG00000263252	0	0.0000	0.0000
ENSG00000263271	19	3.2830	0.6647
ENSG00000263272	1683	65.1176	13.1832
ENSG00000263281	96	16.9438	3.4304
ENSG00000263293	4	0.4074	0.0825
ENSG00000263300	3	0.4707	0.0953
ENSG00000263301	0	0.0000	0.0000
ENSG00000263312	0	0.0000	0.0000
ENSG00000263316	0	0.0000	0.0000
ENSG00000263317	0	0.0000	0.0000
ENSG00000263321	2	0.3874	0.0784
ENSG00000263338	13	1.7946	0.3633
ENSG00000263342	0	0.0000	0.0000
ENSG00000263345	62	3.7788	0.7650
ENSG00000263368	100	8.9308	1.8081
ENSG00000263369	0	0.0313	0.0065
ENSG00000263370	6	1.6741	0.3391
ENSG00000263375	0	0.0000	0.0000
ENSG00000263383	0	0.0000	0.0000
ENSG00000263388	49	21.4912	4.3509
ENSG00000263394	0	0.0000	0.0000
ENSG00000263400	52	2.3487	0.4755
ENSG00000263412	3	0.0767	0.0155
ENSG00000263422	20	18.0488	3.6534
ENSG00000263427	0	0.0000	0.0000
ENSG00000263429	25	0.5407	0.1095
ENSG00000263433	0	0.0000	0.0000
ENSG00000263435	0	0.0000	0.0000
ENSG00000263444	0	0.0000	0.0000
ENSG00000263466	209	35.8375	7.2552
ENSG00000263470	35	3.9111	0.7919
ENSG00000263472	0	0.0000	0.0000
ENSG00000263477	23	1.9384	0.3924
ENSG00000263483	0	0.0000	0.0000
ENSG00000263485	0	0.0000	0.0000
ENSG00000263488	0	0.0000	0.0000
ENSG00000263489	0	0.0000	0.0000
ENSG00000263494	0	0.0000	0.0000
ENSG00000263499	2	0.1048	0.0212
ENSG00000263500	6	0.9734	0.1972
ENSG00000263501	0	0.0000	0.0000
ENSG00000263503	17	0.8444	0.1709
ENSG00000263508	6	0.6047	0.1224
ENSG00000263520	0	0.0000	0.0000
ENSG00000263523	29	3.8342	0.7762
ENSG00000263531	259	23.3562	4.7286
ENSG00000263535	0	0.0000	0.0000
ENSG00000263558	1	0.2689	0.0546
ENSG00000263563	36	1.6098	0.3259
ENSG00000263565	1	0.8391	0.1693
ENSG00000263567	0	0.0000	0.0000
ENSG00000263571	24	2.2017	0.4457
ENSG00000263574	0	0.0000	0.0000
ENSG00000263583	0	0.0000	0.0000
ENSG00000263585	131	21.8267	4.4188
ENSG00000263586	0	0.0000	0.0000
ENSG00000263599	3	0.8737	0.1769
ENSG00000263602	0	0.0000	0.0000
ENSG00000263603	127	10.6477	2.1556
ENSG00000263604	0	0.0000	0.0000
ENSG00000263609	0	0.0000	0.0000
ENSG00000263613	2	0.2495	0.0505
ENSG00000263620	3034	494.6520	100.1431
ENSG00000263623	0	0.0000	0.0000
ENSG00000263624	101	6.1414	1.2433
ENSG00000263644	13	1.6227	0.3286
ENSG00000263647	250	38.1240	7.7182
ENSG00000263648	264	58.3717	11.8174
ENSG00000263650	13	3.2560	0.6592
ENSG00000263657	29	3.8212	0.7737
ENSG00000263674	0	0.0000	0.0000
ENSG00000263680	0	0.0000	0.0000
ENSG00000263684	0	0.0000	0.0000
ENSG00000263690	0	0.0000	0.0000
ENSG00000263707	0	0.0000	0.0000
ENSG00000263708	6	1.7885	0.3621
ENSG00000263709	0	0.0000	0.0000
ENSG00000263715	80	9.5221	1.9277
ENSG00000263717	0	0.0000	0.0000
ENSG00000263718	0	0.0000	0.0000
ENSG00000263719	1	0.9710	0.1958
ENSG00000263725	0	0.0000	0.0000
ENSG00000263726	0	0.0000	0.0000
ENSG00000263729	0	0.0000	0.0000
ENSG00000263731	2481	69.3807	14.0462
ENSG00000263749	0	0.0000	0.0000
ENSG00000263766	1048	63.3027	12.8157
ENSG00000263781	13	2.9873	0.6050
ENSG00000263786	2	0.1688	0.0341
ENSG00000263787	21	2.3086	0.4675
ENSG00000263788	0	0.0000	0.0000
ENSG00000263789	210	35.4707	7.1812
ENSG00000263791	3	4.4909	0.9083
ENSG00000263798	401	52.3043	10.5891
ENSG00000263804	3	0.8138	0.1649
ENSG00000263809	16306	396.1670	80.2046
ENSG00000263815	5	1.2355	0.2503
ENSG00000263818	10	0.1887	0.0382
ENSG00000263820	8	7.8205	1.5826
ENSG00000263830	0	0.0000	0.0000
ENSG00000263843	368	10.9248	2.2117
ENSG00000263853	86	75.3140	15.2474
ENSG00000263857	1	1.3194	0.2678
ENSG00000263859	862	82.6368	16.7300
ENSG00000263860	0	0.0000	0.0000
ENSG00000263870	0	0.0000	0.0000
ENSG00000263874	352	11.1543	2.2582
ENSG00000263882	3	0.8951	0.1810
ENSG00000263883	211	30.9103	6.2579
ENSG00000263887	1	0.0393	0.0080
ENSG00000263893	2	0.3956	0.0800
ENSG00000263899	333	9.2684	1.8764
ENSG00000263902	1	0.2577	0.0522
ENSG00000263914	0	0.0000	0.0000
ENSG00000263931	5	0.7530	0.1524
ENSG00000263934	209	22.4235	4.5397
ENSG00000263938	0	0.0000	0.0000
ENSG00000263946	0	0.0000	0.0000
ENSG00000263975	33	4.4281	0.8965
ENSG00000263976	0	0.0000	0.0000
ENSG00000263985	0	0.0000	0.0000
ENSG00000263986	5026	747.8450	151.4023
ENSG00000263990	49	7.6004	1.5386
ENSG00000264005	0	0.0000	0.0000
ENSG00000264007	0	0.0000	0.0000
ENSG00000264016	9	0.6971	0.1412
ENSG00000264019	147	20.9412	4.2397
ENSG00000264023	0	0.0000	0.0000
ENSG00000264026	0	0.0000	0.0000
ENSG00000264029	0	0.0000	0.0000
ENSG00000264031	174	69.9412	14.1600
ENSG00000264038	1	1.0106	0.2051
ENSG00000264044	149	7.3875	1.4956
ENSG00000264049	3	2.9259	0.5924
ENSG00000264050	0	0.0000	0.0000
ENSG00000264057	48	3.7562	0.7604
ENSG00000264058	3591	107.6290	21.7897
ENSG00000264060	2	1.6761	0.3400
ENSG00000264066	17	1.4235	0.2882
ENSG00000264067	0	0.0000	0.0000
ENSG00000264070	25	1.7838	0.3612
ENSG00000264083	4	0.4778	0.0968
ENSG00000264093	0	0.0000	0.0000
ENSG00000264098	47	1.8170	0.3679
ENSG00000264107	165	25.1159	5.0847
ENSG00000264112	2240	28.9067	5.8522
ENSG00000264113	1	0.2329	0.0472
ENSG00000264125	3	0.3113	0.0630
ENSG00000264138	0	0.0000	0.0000
ENSG00000264148	7	3.3615	0.6805
ENSG00000264164	2	0.2959	0.0599
ENSG00000264167	91	14.6159	2.9589
ENSG00000264168	0	0.0000	0.0000
ENSG00000264172	0	0.0000	0.0000
ENSG00000264174	0	0.0000	0.0000
ENSG00000264176	15	2.1549	0.4362
ENSG00000264177	0	0.0000	0.0000
ENSG00000264187	113	4.9840	1.0091
ENSG00000264194	83	4.2896	0.8684
ENSG00000264196	4	0.4808	0.0973
ENSG00000264198	2152	26.3906	5.3428
ENSG00000264215	2	0.0931	0.0189
ENSG00000264216	2	0.0911	0.0184
ENSG00000264225	0	0.1172	0.0236
ENSG00000264240	0	0.0000	0.0000
ENSG00000264242	1	0.0813	0.0165
ENSG00000264243	8	0.7145	0.1446
ENSG00000264245	0	0.0000	0.0000
ENSG00000264251	0	0.0000	0.0000
ENSG00000264262	0	0.0000	0.0000
ENSG00000264270	41	4.7881	0.9694
ENSG00000264272	52	7.6179	1.5424
ENSG00000264273	82	13.2311	2.6787
ENSG00000264277	0	0.0000	0.0000
ENSG00000264290	117	18.8151	3.8090
ENSG00000264300	4	0.9498	0.1925
ENSG00000264302	5	4.4568	0.9017
ENSG00000264304	81	10.8612	2.1990
ENSG00000264314	0	0.0000	0.0000
ENSG00000264316	0	0.0000	0.0000
ENSG00000264322	0	0.0000	0.0000
ENSG00000264359	0	0.0000	0.0000
ENSG00000264364	4	0.0752	0.0152
ENSG00000264373	0	0.0000	0.0000
ENSG00000264383	0	0.0000	0.0000
ENSG00000264394	1	0.5300	0.1078
ENSG00000264399	2	2.5745	0.5201
ENSG00000264421	8	1.6289	0.3296
ENSG00000264422	0	0.0000	0.0000
ENSG00000264424	0	0.0000	0.0000
ENSG00000264429	0	0.0000	0.0000
ENSG00000264431	0	0.0000	0.0000
ENSG00000264435	21	3.0389	0.6153
ENSG00000264451	0	0.0000	0.0000
ENSG00000264456	21	0.9476	0.1919
ENSG00000264458	0	0.0000	0.0000
ENSG00000264468	0	0.0000	0.0000
ENSG00000264469	123	7.2025	1.4582
ENSG00000264485	0	0.0000	0.0000
ENSG00000264486	0	0.0000	0.0000
ENSG00000264488	0	0.0000	0.0000
ENSG00000264491	0	0.0000	0.0000
ENSG00000264497	0	0.0000	0.0000
ENSG00000264511	0	0.0000	0.0000
ENSG00000264513	4	0.6255	0.1267
ENSG00000264529	3	0.3512	0.0710
ENSG00000264538	955	18.9778	3.8421
ENSG00000264540	19	5.0105	1.0146
ENSG00000264543	0	0.0000	0.0000
ENSG00000264546	278	12.2050	2.4710
ENSG00000264548	3	0.0950	0.0192
ENSG00000264552	0	0.0000	0.0000
ENSG00000264558	1463	411.0190	83.2115
ENSG00000264562	0	0.0000	0.0000
ENSG00000264569	1	0.1058	0.0214
ENSG00000264577	32968	2750.4100	556.8248
ENSG00000264589	0	0.0000	0.0000
ENSG00000264598	0	0.0000	0.0000
ENSG00000264608	414	67.7882	13.7238
ENSG00000264617	0	0.0000	0.0000
ENSG00000264622	0	0.0000	0.0000
ENSG00000264624	275	237.2990	48.0421
ENSG00000264630	4	0.1012	0.0205
ENSG00000264643	0	0.0000	0.0000
ENSG00000264647	0	0.0000	0.0000
ENSG00000264655	0	0.0000	0.0000
ENSG00000264659	27	3.8757	0.7847
ENSG00000264660	0	0.0105	0.0021
ENSG00000264662	2	0.4301	0.0869
ENSG00000264663	21	1.5086	0.3054
ENSG00000264666	123	21.7529	4.4040
ENSG00000264672	20	0.9625	0.1948
ENSG00000264673	0	0.0000	0.0000
ENSG00000264689	0	0.0000	0.0000
ENSG00000264701	223	31.5367	6.3847
ENSG00000264715	0	0.0000	0.0000
ENSG00000264727	0	0.0000	0.0000
ENSG00000264729	0	0.0000	0.0000
ENSG00000264734	0	0.0000	0.0000
ENSG00000264735	0	0.0000	0.0000
ENSG00000264739	33	1.1436	0.2315
ENSG00000264743	51	6.7667	1.3700
ENSG00000264750	1	0.4162	0.0843
ENSG00000264754	6	0.7255	0.1469
ENSG00000264756	10	2.4073	0.4872
ENSG00000264765	0	0.0000	0.0000
ENSG00000264769	5	0.6607	0.1338
ENSG00000264772	11412	187.9430	38.0494
ENSG00000264785	0	0.0000	0.0000
ENSG00000264791	0	0.0000	0.0000
ENSG00000264808	6	0.5774	0.1170
ENSG00000264811	0	0.0000	0.0000
ENSG00000264812	10	1.1029	0.2233
ENSG00000264813	19	0.2873	0.0582
ENSG00000264829	173	36.9347	7.4776
ENSG00000264837	0	0.0000	0.0000
ENSG00000264840	0	0.1068	0.0216
ENSG00000264853	200	5.3703	1.0872
ENSG00000264860	11	1.3486	0.2729
ENSG00000264862	9	2.4054	0.4868
ENSG00000264865	0	0.0000	0.0000
ENSG00000264874	0	0.0000	0.0000
ENSG00000264885	44	1.7851	0.3614
ENSG00000264892	0	0.0000	0.0000
ENSG00000264895	451	15.5982	3.1579
ENSG00000264907	0	0.0000	0.0000
ENSG00000264914	1	0.2070	0.0420
ENSG00000264920	117	2.0520	0.4154
ENSG00000264930	0	0.0000	0.0000
ENSG00000264932	1	0.0924	0.0186
ENSG00000264939	0	0.0000	0.0000
ENSG00000264940	0	0.0000	0.0000
ENSG00000264943	86	5.9353	1.2017
ENSG00000264948	0	0.0000	0.0000
ENSG00000264954	3	0.0728	0.0147
ENSG00000264956	0	0.0000	0.0000
ENSG00000264958	1	0.0862	0.0174
ENSG00000264961	6	5.4737	1.1088
ENSG00000264968	2	0.1554	0.0315
ENSG00000264970	0	0.0000	0.0000
ENSG00000264981	0	0.0000	0.0000
ENSG00000264985	0	0.0000	0.0000
ENSG00000264990	0	0.0000	0.0000
ENSG00000264999	1	0.8214	0.1663
ENSG00000265000	0	0.0000	0.0000
ENSG00000265010	17	4.0343	0.8169
ENSG00000265019	0	0.0000	0.0000
ENSG00000265041	0	0.0000	0.0000
ENSG00000265043	0	0.0000	0.0000
ENSG00000265046	0	0.0000	0.0000
ENSG00000265052	3	0.7232	0.1462
ENSG00000265055	4	0.4523	0.0916
ENSG00000265060	0	0.0000	0.0000
ENSG00000265073	210	20.9297	4.2372
ENSG00000265081	1	0.2420	0.0492
ENSG00000265086	58	61.7000	12.4920
ENSG00000265095	4	0.7016	0.1420
ENSG00000265096	0	0.0000	0.0000
ENSG00000265099	0	0.0000	0.0000
ENSG00000265100	356	20.3893	4.1278
ENSG00000265109	0	0.0000	0.0000
ENSG00000265110	0	0.0000	0.0000
ENSG00000265114	0	0.0000	0.0000
ENSG00000265115	0	0.0000	0.0000
ENSG00000265118	3310	199.8960	40.4692
ENSG00000265121	0	0.0000	0.0000
ENSG00000265125	0	0.0196	0.0040
ENSG00000265126	0	0.0000	0.0000
ENSG00000265130	0	0.0000	0.0000
ENSG00000265136	145	23.8092	4.8202
ENSG00000265139	24	6.5461	1.3251
ENSG00000265148	1195	24.8981	5.0407
ENSG00000265163	0	0.0000	0.0000
ENSG00000265168	57	14.3523	2.9058
ENSG00000265171	1	0.2976	0.0603
ENSG00000265178	1	1.2090	0.2448
ENSG00000265185	78	10.0738	2.0395
ENSG00000265189	0	0.0000	0.0000
ENSG00000265205	143	21.4910	4.3510
ENSG00000265206	737	34.0031	6.8839
ENSG00000265218	41	2.2822	0.4620
ENSG00000265222	0	0.0324	0.0066
ENSG00000265233	0	0.0000	0.0000
ENSG00000265238	14	12.0465	2.4382
ENSG00000265242	996	44.9062	9.0913
