gene	raw_counts	median_length_normalized	RPKM
ENSG00000265875	0	0.0000	0.0000
ENSG00000265919	0	0.0000	0.0000
ENSG00000265924	0	0.0000	0.0000
ENSG00000265968	0	0.0000	0.0000
ENSG00000266045	0	0.0000	0.0000
ENSG00000266083	0	0.0000	0.0000
ENSG00000266089	0	0.0000	0.0000
ENSG00000266090	0	0.0000	0.0000
ENSG00000266243	0	0.0000	0.0000
ENSG00000266285	1	0.2896	0.0641
ENSG00000266329	0	0.0000	0.0000
ENSG00000266415	0	0.0000	0.0000
ENSG00000266432	0	0.0000	0.0000
ENSG00000266471	0	0.0000	0.0000
ENSG00000266475	15	11.1837	2.4742
ENSG00000266477	0	0.0000	0.0000
ENSG00000266478	0	0.0000	0.0000
ENSG00000266499	0	0.0000	0.0000
ENSG00000266587	0	0.0000	0.0000
ENSG00000266661	0	0.0000	0.0000
ENSG00000266671	6	5.9306	1.3116
ENSG00000266751	1057	825.8850	182.7572
ENSG00000266864	0	0.0000	0.0000
ENSG00000266890	0	0.0000	0.0000
ENSG00000001036	5769	176.3750	39.0295
ENSG00000001084	278	2.4663	0.5457
ENSG00000001167	1888	37.1574	8.2224
ENSG00000001561	2838	45.4806	10.0643
ENSG00000004809	1899	37.5621	8.3120
ENSG00000005700	1880	16.1643	3.5769
ENSG00000007866	20	0.4970	0.1100
ENSG00000007944	1714	42.3769	9.3774
ENSG00000008018	35052	1165.2900	257.8630
ENSG00000008083	10034	115.9550	25.6593
ENSG00000008196	0	0.0000	0.0000
ENSG00000008197	0	0.0000	0.0000
ENSG00000009413	1123	6.7857	1.5016
ENSG00000009765	2	0.0145	0.0032
ENSG00000009844	3287	71.3988	15.7996
ENSG00000010017	1349	29.0761	6.4342
ENSG00000010030	16	0.4956	0.1096
ENSG00000010704	36	0.4758	0.1053
ENSG00000010810	921	9.3217	2.0628
ENSG00000010818	108	0.8265	0.1829
ENSG00000012660	5831	103.5540	22.9152
ENSG00000013375	731	7.0272	1.5550
ENSG00000013392	153	4.7621	1.0538
ENSG00000014123	3305	54.6129	12.0851
ENSG00000016402	0	0.0000	0.0000
ENSG00000021355	62002	1441.4500	318.9748
ENSG00000023892	1451	40.6908	9.0044
ENSG00000024048	2061	17.1797	3.8017
ENSG00000024862	3256	163.2550	36.1262
ENSG00000025039	471	6.9637	1.5410
ENSG00000025156	3966	109.8910	24.3174
ENSG00000025796	7253	63.3516	14.0189
ENSG00000026297	15863	159.0920	35.2051
ENSG00000026652	205	1.6349	0.3618
ENSG00000026950	628	8.4849	1.8776
ENSG00000027697	21691	607.0230	134.3264
ENSG00000028839	1291	45.9834	10.1755
ENSG00000029363	41306	333.2200	73.7374
ENSG00000029639	942	25.8322	5.7163
ENSG00000030110	3663	121.1870	26.8171
ENSG00000031691	100	4.2820	0.9476
ENSG00000034693	1134	38.2786	8.4706
ENSG00000044090	483	6.4307	1.4230
ENSG00000047579	959	23.3713	5.1718
ENSG00000047932	714	10.6517	2.3571
ENSG00000047936	23	0.2228	0.0493
ENSG00000048544	5515	196.0350	43.3799
ENSG00000048545	0	0.0000	0.0000
ENSG00000049618	4649	23.5248	5.2057
ENSG00000050393	131	5.4003	1.1950
ENSG00000051620	1434	80.7508	17.8691
ENSG00000053328	0	0.0000	0.0000
ENSG00000054598	274	5.9571	1.3182
ENSG00000055208	1380	18.0378	3.9915
ENSG00000055211	2762	92.1628	20.3945
ENSG00000056972	3234	37.0150	8.1909
ENSG00000057657	5464	64.3384	14.2372
ENSG00000057663	1799	34.3835	7.6086
ENSG00000060303	0	0.0000	0.0000
ENSG00000060762	5125	252.0430	55.7739
ENSG00000064995	2200	104.4390	23.1111
ENSG00000064999	402	4.4506	0.9849
ENSG00000065029	2268	25.0514	5.5435
ENSG00000065060	1310	9.9821	2.2089
ENSG00000065308	669	7.2678	1.6083
ENSG00000065491	710	15.3865	3.4048
ENSG00000065609	0	0.0000	0.0000
ENSG00000065615	4444	126.3320	27.9557
ENSG00000065833	58	1.2863	0.2846
ENSG00000066379	2027	41.3924	9.1596
ENSG00000066651	622	14.5629	3.2226
ENSG00000069122	0	0.0000	0.0000
ENSG00000071242	312	2.8367	0.6277
ENSG00000071994	1714	19.8555	4.3937
ENSG00000074706	288	2.5469	0.5636
ENSG00000074771	0	0.0000	0.0000
ENSG00000074935	434	13.5470	2.9978
ENSG00000078269	799	6.0031	1.3284
ENSG00000078401	10	0.3856	0.0853
ENSG00000079689	0	0.0000	0.0000
ENSG00000079691	201	2.1351	0.4725
ENSG00000079819	2567	18.7876	4.1575
ENSG00000079841	0	0.0000	0.0000
ENSG00000079931	0	0.0000	0.0000
ENSG00000079950	2169	37.4665	8.2908
ENSG00000080007	164	4.3833	0.9700
ENSG00000080546	1678	24.5731	5.4377
ENSG00000081087	1083	15.2605	3.3769
ENSG00000082269	280	1.9857	0.4394
ENSG00000082293	0	0.0000	0.0000
ENSG00000083097	367	2.5958	0.5744
ENSG00000083099	4052	35.0198	7.7494
ENSG00000083123	1733	31.6841	7.0113
ENSG00000085377	663	13.2092	2.9230
ENSG00000085382	471	3.8279	0.8471
ENSG00000085511	501	4.9997	1.1064
ENSG00000091831	96	0.5260	0.1164
ENSG00000091844	0	0.0000	0.0000
ENSG00000092820	12336	277.3470	61.3733
ENSG00000093134	151	2.9373	0.6500
ENSG00000093144	2895	38.2367	8.4613
ENSG00000095951	1871	12.7878	2.8298
ENSG00000095970	50	3.4192	0.7566
ENSG00000095981	0	0.0000	0.0000
ENSG00000096006	24	0.8011	0.1773
ENSG00000096060	2705	19.0516	4.2159
ENSG00000096063	4586	51.3993	11.3740
ENSG00000096070	706	8.0001	1.7703
ENSG00000096080	2532	147.8820	32.7245
ENSG00000096088	0	0.0000	0.0000
ENSG00000096092	1206	91.2077	20.1830
ENSG00000096093	1537	15.3488	3.3965
ENSG00000096264	0	0.0000	0.0000
ENSG00000096384	36428	977.1480	216.2303
ENSG00000096395	0	0.0000	0.0000
ENSG00000096401	4914	57.3808	12.6976
ENSG00000096433	524	4.0624	0.8990
ENSG00000096654	447	10.7386	2.3763
ENSG00000096696	1	0.0074	0.0016
ENSG00000111799	0	0.0000	0.0000
ENSG00000111801	966	12.8051	2.8336
ENSG00000111802	2417	58.8128	13.0145
ENSG00000111816	0	0.0000	0.0000
ENSG00000111817	3606	52.7979	11.6835
ENSG00000111832	4646	58.9694	13.0492
ENSG00000111834	10	0.2722	0.0603
ENSG00000111837	178	3.0523	0.6754
ENSG00000111843	7486	425.0200	94.0513
ENSG00000111845	1676	69.8272	15.4518
ENSG00000111846	483	4.0052	0.8863
ENSG00000111850	1255	38.6565	8.5542
ENSG00000111859	2523	18.2681	4.0425
ENSG00000111860	2088	16.5471	3.6617
ENSG00000111863	67	1.2548	0.2777
ENSG00000111875	1069	31.8269	7.0429
ENSG00000111877	421	2.5216	0.5580
ENSG00000111879	2	0.0193	0.0043
ENSG00000111880	775	12.0472	2.6659
ENSG00000111885	1142	15.5332	3.4373
ENSG00000111886	2	0.1076	0.0238
ENSG00000111897	6666	147.3490	32.6063
ENSG00000111906	2024	93.8776	20.7739
ENSG00000111907	0	0.0000	0.0000
ENSG00000111911	1210	27.4077	6.0650
ENSG00000111912	8592	95.6509	21.1663
ENSG00000111913	2309	22.4947	4.9778
ENSG00000111961	29	0.2530	0.0560
ENSG00000111962	4	0.0739	0.0163
ENSG00000111981	66	1.5815	0.3500
ENSG00000112029	317	6.2278	1.3781
ENSG00000112031	3163	55.5102	12.2837
ENSG00000112033	938	15.7860	3.4932
ENSG00000112038	3	0.0250	0.0055
ENSG00000112039	91	2.6668	0.5901
ENSG00000112041	0	0.0000	0.0000
ENSG00000112053	109	1.3507	0.2989
ENSG00000112062	1797	19.7441	4.3691
ENSG00000112077	371	14.5612	3.2222
ENSG00000112078	4694	56.4304	12.4873
ENSG00000112079	1451	30.4253	6.7327
ENSG00000112081	48414	1165.6800	257.9494
ENSG00000112096	197723	1651.7300	365.5061
ENSG00000112110	2986	162.8560	36.0379
ENSG00000112115	0	0.0000	0.0000
ENSG00000112116	0	0.0000	0.0000
ENSG00000112118	9881	190.1680	42.0817
ENSG00000112130	527	6.0128	1.3305
ENSG00000112137	4173	36.6739	8.1155
ENSG00000112139	66	0.3494	0.0773
ENSG00000112144	205	2.4517	0.5425
ENSG00000112146	1729	15.8418	3.5056
ENSG00000112149	13100	397.6200	87.9881
ENSG00000112159	1513	6.1005	1.3500
ENSG00000112164	0	0.0000	0.0000
ENSG00000112167	496	12.7135	2.8134
ENSG00000112175	9	0.1703	0.0377
ENSG00000112182	75	0.5733	0.1268
ENSG00000112183	1	0.0218	0.0048
ENSG00000112186	0	0.0000	0.0000
ENSG00000112195	243	5.5145	1.2203
ENSG00000112200	10717	48.5329	10.7397
ENSG00000112208	546	20.7406	4.5896
ENSG00000112210	41	1.0013	0.2216
ENSG00000112212	24	1.8219	0.4032
ENSG00000112214	0	0.0000	0.0000
ENSG00000112218	22	0.7490	0.1657
ENSG00000112232	228	8.3217	1.8415
ENSG00000112234	495	11.7359	2.5970
ENSG00000112237	3590	46.7069	10.3356
ENSG00000112238	0	0.0000	0.0000
ENSG00000112242	4152	65.2317	14.4349
ENSG00000112245	18268	236.3920	52.3105
ENSG00000112246	0	0.0000	0.0000
ENSG00000112249	1759	11.2470	2.4888
ENSG00000112273	0	0.0000	0.0000
ENSG00000112276	8	0.1033	0.0229
ENSG00000112280	0	0.0000	0.0000
ENSG00000112282	2562	25.7955	5.7082
ENSG00000112290	1721	39.5966	8.7622
ENSG00000112293	41	0.6266	0.1387
ENSG00000112294	355	4.8243	1.0676
ENSG00000112297	1769	16.5631	3.6652
ENSG00000112299	96	2.3065	0.5104
ENSG00000112303	804	22.8906	5.0654
ENSG00000112304	8418	143.6900	31.7967
ENSG00000112305	3998	69.0345	15.2764
ENSG00000112306	206710	20212.9000	4472.8500
ENSG00000112308	77747	1373.6200	303.9654
ENSG00000112309	2586	29.5470	6.5384
ENSG00000112312	3916	118.6060	26.2460
ENSG00000112319	0	0.0000	0.0000
ENSG00000112320	9	0.1138	0.0252
ENSG00000112333	0	0.0000	0.0000
ENSG00000112335	11711	476.8370	105.5179
ENSG00000112337	0	0.0000	0.0000
ENSG00000112339	5439	36.7565	8.1337
ENSG00000112343	3222	73.0224	16.1589
ENSG00000112357	89	3.6707	0.8123
ENSG00000112365	974	13.2399	2.9298
ENSG00000112367	2068	42.9853	9.5121
ENSG00000112378	13	0.4988	0.1104
ENSG00000112379	12	0.0605	0.0134
ENSG00000112394	17	0.3258	0.0721
ENSG00000112406	2989	39.9332	8.8367
ENSG00000112414	0	0.0000	0.0000
ENSG00000112419	3463	23.1399	5.1206
ENSG00000112425	168	2.6135	0.5783
ENSG00000112462	0	0.0000	0.0000
ENSG00000112473	331	8.7346	1.9328
ENSG00000112486	876	15.5499	3.4410
ENSG00000112494	0	0.0000	0.0000
ENSG00000112499	0	0.0000	0.0000
ENSG00000112511	909	18.9544	4.1944
ENSG00000112514	7391	295.4790	65.3857
ENSG00000112530	0	0.0000	0.0000
ENSG00000112531	6289	27.1583	6.0098
ENSG00000112539	0	0.0000	0.0000
ENSG00000112541	0	0.0000	0.0000
ENSG00000112559	5	0.1467	0.0324
ENSG00000112561	432	5.6357	1.2471
ENSG00000112562	0	0.0000	0.0000
ENSG00000112576	2409	34.0904	7.5437
ENSG00000112578	201	6.7162	1.4862
ENSG00000112584	1502	15.7584	3.4871
ENSG00000112592	1960	72.1635	15.9688
ENSG00000112599	2	0.1222	0.0270
ENSG00000112619	1	0.0245	0.0054
ENSG00000112624	314	3.4452	0.7624
ENSG00000112640	2841	64.2915	14.2269
ENSG00000112651	1116	32.9701	7.2959
ENSG00000112655	302	2.5082	0.5550
ENSG00000112658	753	13.2457	2.9311
ENSG00000112659	1288	7.8876	1.7454
ENSG00000112664	748	41.1481	9.1056
ENSG00000112667	4921	295.2630	65.3379
ENSG00000112679	2496	55.6682	12.3186
ENSG00000112685	1036	16.4656	3.6436
ENSG00000112695	11892	464.0310	102.6840
ENSG00000112697	12121	177.4530	39.2681
ENSG00000112699	275	4.7907	1.0601
ENSG00000112701	1496	9.8251	2.1742
ENSG00000112706	0	0.0000	0.0000
ENSG00000112715	1027	5.3370	1.1810
ENSG00000112739	4691	43.8896	9.7122
ENSG00000112742	451	7.3940	1.6362
ENSG00000112759	3952	86.3376	19.1054
ENSG00000112761	36	0.8391	0.1857
ENSG00000112763	1395	27.8782	6.1691
ENSG00000112769	5	0.0303	0.0067
ENSG00000112773	22230	275.4390	60.9510
ENSG00000112782	11	0.1353	0.0300
ENSG00000112796	72	1.7905	0.3962
ENSG00000112799	12326	752.7870	166.5821
ENSG00000112812	0	0.0000	0.0000
ENSG00000112818	7	0.1698	0.0376
ENSG00000112837	4	0.0681	0.0151
ENSG00000118402	3	0.0740	0.0164
ENSG00000118407	0	0.0000	0.0000
ENSG00000118412	795	6.2437	1.3816
ENSG00000118418	9727	836.5710	185.1223
ENSG00000118420	216	2.5385	0.5617
ENSG00000118432	0	0.0000	0.0000
ENSG00000118434	0	0.0000	0.0000
ENSG00000118482	3714	26.8399	5.9393
ENSG00000118491	4	0.2791	0.0618
ENSG00000118492	17	0.1622	0.0359
ENSG00000118495	2685	32.5961	7.2131
ENSG00000118496	500	8.5656	1.8954
ENSG00000118503	21305	318.1050	70.3925
ENSG00000118507	862	14.7212	3.2576
ENSG00000118508	9686	596.8910	132.0842
ENSG00000118513	1854	25.3458	5.6087
ENSG00000118514	28	0.7270	0.1609
ENSG00000118515	4114	30.8810	6.8336
ENSG00000118518	711	17.0614	3.7755
ENSG00000118520	160	6.0901	1.3477
ENSG00000118523	14	0.4489	0.0993
ENSG00000118526	0	0.0000	0.0000
ENSG00000118689	3522	34.2127	7.5708
ENSG00000118690	305	6.0917	1.3480
ENSG00000119899	1198	24.9387	5.5186
ENSG00000119900	769	24.3134	5.3803
ENSG00000120253	3808	62.9346	13.9266
ENSG00000120254	378	5.7282	1.2676
ENSG00000120256	115	2.2365	0.4949
ENSG00000120262	2196	30.2774	6.7000
ENSG00000120265	6793	179.9070	39.8111
ENSG00000120278	1	0.0051	0.0011
ENSG00000120279	15	0.3713	0.0822
ENSG00000120436	5	0.1642	0.0364
ENSG00000120437	4650	79.7378	17.6449
ENSG00000120438	12472	189.7730	41.9942
ENSG00000120440	0	0.0000	0.0000
ENSG00000122194	0	0.0000	0.0000
ENSG00000122335	466	8.5025	1.8815
ENSG00000123500	0	0.0000	0.0000
ENSG00000123505	8380	178.3930	39.4759
ENSG00000123545	773	22.8134	5.0483
ENSG00000123552	252	2.3239	0.5142
ENSG00000124490	5	0.2692	0.0596
ENSG00000124491	29843	477.2300	105.6048
ENSG00000124493	0	0.0000	0.0000
ENSG00000124496	516	5.0018	1.1068
ENSG00000124507	8	0.1331	0.0294
ENSG00000124508	602	7.0561	1.5614
ENSG00000124523	737	18.7428	4.1476
ENSG00000124529	7	1.4762	0.3268
ENSG00000124532	1371	22.7456	5.0333
ENSG00000124535	701	14.5240	3.2140
ENSG00000124541	147	9.5142	2.1054
ENSG00000124549	29	0.6319	0.1398
ENSG00000124557	1	0.0259	0.0057
ENSG00000124562	13360	784.6470	173.6322
ENSG00000124564	0	0.0000	0.0000
ENSG00000124568	0	0.0000	0.0000
ENSG00000124570	4600	86.3706	19.1127
ENSG00000124571	644	5.6683	1.2543
ENSG00000124574	300	2.7803	0.6152
ENSG00000124575	1668	160.9700	35.6206
ENSG00000124578	0	0.0000	0.0000
ENSG00000124587	631	13.5216	2.9922
ENSG00000124588	4438	148.7170	32.9091
ENSG00000124593	6458	102.3790	22.6552
ENSG00000124596	2140	24.6062	5.4450
ENSG00000124602	15	0.3768	0.0834
ENSG00000124608	409	7.1349	1.5789
ENSG00000124610	35	3.3611	0.7438
ENSG00000124613	37	0.5741	0.1270
ENSG00000124614	7763	355.6670	78.7046
ENSG00000124615	0	0.0000	0.0000
ENSG00000124635	5	0.5682	0.1257
ENSG00000124641	617	14.1132	3.1231
ENSG00000124657	1	0.0966	0.0213
ENSG00000124659	2526	87.6571	19.3974
ENSG00000124664	0	0.0000	0.0000
ENSG00000124678	3	0.0632	0.0140
ENSG00000124688	3842	153.2780	33.9184
ENSG00000124693	198	31.4322	6.9554
ENSG00000124701	187	12.1790	2.6951
ENSG00000124702	3800	129.0170	28.5497
ENSG00000124713	117	8.1866	1.8115
ENSG00000124721	0	0.0000	0.0000
ENSG00000124731	7700	133.4070	29.5213
ENSG00000124733	4645	319.8840	70.7863
ENSG00000124743	47	0.6134	0.1357
ENSG00000124749	0	0.0000	0.0000
ENSG00000124762	21471	569.8350	126.0972
ENSG00000124766	42102	647.5860	143.3023
ENSG00000124767	4731	152.0390	33.6444
ENSG00000124772	28	0.5247	0.1161
ENSG00000124780	364	12.5727	2.7822
ENSG00000124782	7551	30.2629	6.6968
ENSG00000124783	30379	200.6390	44.3987
ENSG00000124784	3017	69.8959	15.4671
ENSG00000124785	5	0.2128	0.0471
ENSG00000124786	576	14.9636	3.3113
ENSG00000124787	857	32.7661	7.2507
ENSG00000124788	2011	9.1468	2.0241
ENSG00000124789	3019	40.3037	8.9187
ENSG00000124795	7961	136.9130	30.2971
ENSG00000124802	1647	58.6265	12.9733
ENSG00000124812	0	0.0000	0.0000
ENSG00000124813	4737	43.3758	9.5985
ENSG00000124818	0	0.0000	0.0000
ENSG00000124827	0	0.0000	0.0000
ENSG00000125337	0	0.0000	0.0000
ENSG00000130023	905	15.9692	3.5338
ENSG00000130024	1382	19.2387	4.2573
ENSG00000130338	1653	11.1486	2.4670
ENSG00000130340	2614	42.3461	9.3706
ENSG00000130347	327	8.3682	1.8517
ENSG00000130348	951	13.0789	2.8942
ENSG00000130349	749	27.4413	6.0724
ENSG00000130363	532	12.6469	2.7986
ENSG00000130368	0	0.0000	0.0000
ENSG00000130396	137	0.7634	0.1689
ENSG00000131013	3191	90.4403	20.0132
ENSG00000131015	182	10.1438	2.2447
ENSG00000131016	64	0.5487	0.1214
ENSG00000131018	1428	2.3458	0.5191
ENSG00000131019	21	1.5952	0.3531
ENSG00000131023	2736	23.7390	5.2531
ENSG00000132423	583	29.9650	6.6309
ENSG00000132424	25921	178.8510	39.5774
ENSG00000132429	3	0.1196	0.0265
ENSG00000135297	3072	19.0876	4.2238
ENSG00000135298	12	0.1460	0.0323
ENSG00000135299	81	0.7266	0.1608
ENSG00000135312	0	0.0000	0.0000
ENSG00000135314	121	2.7439	0.6072
ENSG00000135315	312	4.3154	0.9550
ENSG00000135316	13987	128.7620	28.4933
ENSG00000135317	3917	41.3433	9.1487
ENSG00000135318	35	0.6470	0.1432
ENSG00000135324	0	0.0000	0.0000
ENSG00000135333	14	0.1446	0.0320
ENSG00000135334	2318	104.6160	23.1501
ENSG00000135336	1882	41.5772	9.2005
ENSG00000135338	69	0.8667	0.1918
ENSG00000135341	2424	25.1606	5.5677
ENSG00000135346	0	0.0000	0.0000
ENSG00000135355	0	0.0000	0.0000
ENSG00000135521	3463	140.6160	31.1166
ENSG00000135525	216	3.7161	0.8223
ENSG00000135535	21285	229.8980	50.8735
ENSG00000135537	341	3.2017	0.7085
ENSG00000135540	181	1.5535	0.3438
ENSG00000135541	1804	15.5505	3.4411
ENSG00000135547	0	0.0000	0.0000
ENSG00000135549	357	10.0000	2.2128
ENSG00000135569	0	0.0000	0.0000
ENSG00000135577	2	0.0952	0.0211
ENSG00000135587	376	13.9945	3.0968
ENSG00000135596	2840	30.1918	6.6810
ENSG00000135597	753	5.8786	1.3008
ENSG00000135604	11328	441.1050	97.6108
ENSG00000137161	17166	755.5530	167.1941
ENSG00000137166	184	2.2357	0.4947
ENSG00000137168	257	10.6497	2.3566
ENSG00000137171	415	4.8436	1.0718
ENSG00000137177	733	4.9335	1.0917
ENSG00000137185	607	12.2974	2.7212
ENSG00000137193	7278	183.3620	40.5756
ENSG00000137198	77	2.5735	0.5695
ENSG00000137200	980	13.6571	3.0221
ENSG00000137203	15	0.1400	0.0310
ENSG00000137204	1	0.0156	0.0034
ENSG00000137207	4314	105.9730	23.4504
ENSG00000137210	5909	71.5783	15.8394
ENSG00000137216	127	1.9231	0.4256
ENSG00000137218	35	0.9230	0.2042
ENSG00000137221	440	5.6980	1.2609
ENSG00000137225	241	5.0722	1.1224
ENSG00000137251	0	0.0000	0.0000
ENSG00000137252	0	0.0000	0.0000
ENSG00000137259	12	1.9182	0.4245
ENSG00000137261	0	0.0000	0.0000
ENSG00000137265	4129	52.4993	11.6174
ENSG00000137266	31	0.2611	0.0578
ENSG00000137267	369	16.0284	3.5469
ENSG00000137269	37	0.5364	0.1187
ENSG00000137270	1	0.0271	0.0060
ENSG00000137273	0	0.0000	0.0000
ENSG00000137274	543	7.0490	1.5598
ENSG00000137275	725	12.5017	2.7665
ENSG00000137285	2	0.0691	0.0153
ENSG00000137288	3403	503.4280	111.4020
ENSG00000137309	4505	131.2140	29.0359
ENSG00000137310	1164	24.6687	5.4589
ENSG00000137312	10528	247.8300	54.8415
ENSG00000137331	10416	576.1330	127.4907
ENSG00000137337	1581	14.7024	3.2534
ENSG00000137338	360	8.6038	1.9039
ENSG00000137343	480	8.9152	1.9728
ENSG00000137364	3562	83.9799	18.5837
ENSG00000137392	0	0.0000	0.0000
ENSG00000137393	10670	146.9360	32.5151
ENSG00000137404	1569	58.3102	12.9033
ENSG00000137409	3515	84.3260	18.6603
ENSG00000137411	925	8.2078	1.8163
ENSG00000137413	2516	20.3198	4.4965
ENSG00000137414	728	11.6724	2.5829
ENSG00000137434	24	2.0305	0.4493
ENSG00000145945	49	1.9017	0.4208
ENSG00000145949	27	0.3446	0.0762
ENSG00000145965	0	0.0000	0.0000
ENSG00000145975	13	0.3088	0.0683
ENSG00000145979	2941	81.2905	17.9885
ENSG00000145982	2889	109.2540	24.1764
ENSG00000145990	893	6.3733	1.4103
ENSG00000145996	1176	26.2716	5.8136
ENSG00000146038	0	0.0000	0.0000
ENSG00000146039	0	0.0000	0.0000
ENSG00000146047	0	0.0000	0.0000
ENSG00000146049	0	0.0000	0.0000
ENSG00000146070	121	3.0725	0.6799
ENSG00000146072	1990	41.5188	9.1876
ENSG00000146085	927	18.5457	4.1039
ENSG00000146109	2678	89.0537	19.7064
ENSG00000146112	2890	47.1300	10.4293
ENSG00000146122	0	0.0000	0.0000
ENSG00000146143	257	4.1299	0.9139
ENSG00000146147	0	0.0000	0.0000
ENSG00000146151	0	0.0000	0.0000
ENSG00000146166	0	0.0000	0.0000
ENSG00000146192	1337	9.8617	2.1823
ENSG00000146197	25	0.2549	0.0564
ENSG00000146215	102	3.1190	0.6902
ENSG00000146216	0	0.0000	0.0000
ENSG00000146221	33	0.7871	0.1742
ENSG00000146223	3025	29.6836	6.5686
ENSG00000146232	1075	31.7386	7.0233
ENSG00000146233	0	0.0000	0.0000
ENSG00000146242	52	0.5645	0.1249
ENSG00000146243	98	6.3293	1.4006
ENSG00000146247	6948	60.7801	13.4498
ENSG00000146250	0	0.0000	0.0000
ENSG00000146263	1240	4.2680	0.9444
ENSG00000146267	0	0.0000	0.0000
ENSG00000146276	0	0.0000	0.0000
ENSG00000146278	12051	302.0790	66.8461
ENSG00000146281	1429	22.7687	5.0384
ENSG00000146282	2172	64.0059	14.1637
ENSG00000146285	23	0.2423	0.0536
ENSG00000146350	331	3.5965	0.7959
ENSG00000146352	0	0.0000	0.0000
ENSG00000146360	0	0.0000	0.0000
ENSG00000146373	37	0.2223	0.0492
ENSG00000146374	0	0.0000	0.0000
ENSG00000146376	992	16.0381	3.5490
ENSG00000146378	0	0.0000	0.0000
ENSG00000146383	0	0.0000	0.0000
ENSG00000146385	0	0.0000	0.0000
ENSG00000146386	5203	325.2150	71.9659
ENSG00000146399	0	0.0000	0.0000
ENSG00000146409	335	8.2963	1.8359
ENSG00000146410	590	18.0604	3.9965
ENSG00000146411	13	0.2187	0.0484
ENSG00000146414	1052	4.4751	0.9903
ENSG00000146416	1266	24.0132	5.3138
ENSG00000146425	12836	326.4460	72.2382
ENSG00000146426	382	2.4852	0.5499
ENSG00000146433	302	4.2028	0.9300
ENSG00000146453	59	2.3071	0.5105
ENSG00000146457	19301	249.8340	55.2850
ENSG00000146469	0	0.0000	0.0000
ENSG00000146476	1350	36.2943	8.0315
ENSG00000146477	0	0.0000	0.0000
ENSG00000146521	0	0.0000	0.0000
ENSG00000151914	2694	4.8741	1.0786
ENSG00000151917	538	7.0277	1.5551
ENSG00000152034	0	0.0000	0.0000
ENSG00000152661	28	0.6878	0.1522
ENSG00000152818	5582	29.0568	6.4299
ENSG00000152822	2	0.0206	0.0046
ENSG00000152894	1	0.0083	0.0018
ENSG00000152954	0	0.0000	0.0000
ENSG00000153046	721	11.8142	2.6143
ENSG00000153157	1508	27.0122	5.9774
ENSG00000153162	17	0.4586	0.1015
ENSG00000153291	38	0.8329	0.1843
ENSG00000153292	0	0.0000	0.0000
ENSG00000153294	0	0.0000	0.0000
ENSG00000153303	0	0.0000	0.0000
ENSG00000153721	60	1.1844	0.2621
ENSG00000153975	844	23.8445	5.2765
ENSG00000153989	939	15.0560	3.3317
ENSG00000154079	1012	52.7340	11.6693
ENSG00000154269	1	0.0264	0.0059
ENSG00000154548	106	1.7419	0.3855
ENSG00000155085	408	3.0696	0.6793
ENSG00000155111	685	6.7459	1.4928
ENSG00000155115	4026	282.9910	62.6221
ENSG00000155130	14628	256.7560	56.8167
ENSG00000155906	1098	37.0067	8.1891
ENSG00000155918	0	0.0000	0.0000
ENSG00000156508	85342	1076.8300	238.2876
ENSG00000156535	1265	9.9202	2.1952
ENSG00000156564	0	0.0000	0.0000
ENSG00000156639	947	17.6001	3.8947
ENSG00000156711	40	1.0909	0.2414
ENSG00000157343	42	2.2454	0.4968
ENSG00000157593	2015	73.6293	16.2932
ENSG00000158373	378	31.5757	6.9874
ENSG00000158406	61	4.4101	0.9759
ENSG00000158553	10	0.2236	0.0495
ENSG00000158691	483	6.5936	1.4591
ENSG00000161896	0	0.0000	0.0000
ENSG00000161904	681	7.5228	1.6647
ENSG00000161911	141	7.1146	1.5744
ENSG00000161912	48	0.6441	0.1425
ENSG00000164304	29	0.6153	0.1361
ENSG00000164379	0	0.0000	0.0000
ENSG00000164385	0	0.0000	0.0000
ENSG00000164393	0	0.0000	0.0000
ENSG00000164411	17	0.4654	0.1030
ENSG00000164414	1008	37.9092	8.3888
ENSG00000164418	1	0.0087	0.0019
ENSG00000164430	1902	34.3232	7.5953
ENSG00000164434	0	0.0000	0.0000
ENSG00000164440	54	0.8226	0.1820
ENSG00000164442	841	30.2541	6.6949
ENSG00000164451	0	0.0000	0.0000
ENSG00000164458	0	0.0000	0.0000
ENSG00000164465	86	0.9415	0.2083
ENSG00000164483	16	0.1721	0.0381
ENSG00000164484	0	0.0000	0.0000
ENSG00000164485	15	0.3898	0.0863
ENSG00000164488	0	0.0000	0.0000
ENSG00000164494	728	13.9149	3.0792
ENSG00000164506	599	7.6713	1.6976
ENSG00000164508	0	0.0000	0.0000
ENSG00000164520	53	1.3153	0.2910
ENSG00000164530	30	0.5537	0.1225
ENSG00000164626	262	5.2354	1.1585
ENSG00000164627	32	0.1930	0.0427
ENSG00000164663	174	1.9226	0.4255
ENSG00000164674	1124	30.2265	6.6888
ENSG00000164691	4058	74.4246	16.4692
ENSG00000164694	0	0.0000	0.0000
ENSG00000165097	843	13.6503	3.0207
ENSG00000166278	77	1.0490	0.2321
ENSG00000166984	1	0.0229	0.0051
ENSG00000168116	1015	24.7391	5.4744
ENSG00000168126	0	0.0000	0.0000
ENSG00000168131	0	0.0000	0.0000
ENSG00000168143	0	0.0000	0.0000
ENSG00000168216	2611	81.5300	18.0415
ENSG00000168242	47	7.3591	1.6285
ENSG00000168274	1496	205.0770	45.3807
