gene	raw_counts	median_length_normalized	RPKM
ENSG00000109107	958	24.5403	3.6024
ENSG00000109111	13521	95.5339	14.0242
ENSG00000109113	5907	133.1270	19.5427
ENSG00000109118	23542	144.4030	21.1980
ENSG00000120063	24314	357.2760	52.4473
ENSG00000120068	0	0.0000	0.0000
ENSG00000120071	14461	77.9092	11.4369
ENSG00000120075	4	0.1470	0.0216
ENSG00000120087	17	0.8727	0.1281
ENSG00000120088	45	0.9088	0.1334
ENSG00000120093	57	0.5756	0.0845
ENSG00000120094	0	0.0000	0.0000
ENSG00000121053	12	0.3309	0.0486
ENSG00000121057	2875	39.9313	5.8618
ENSG00000121058	6437	159.3350	23.3900
ENSG00000121060	7243	81.4865	11.9620
ENSG00000121064	885	17.2310	2.5295
ENSG00000121067	2271	26.6937	3.9186
ENSG00000121068	10	0.1244	0.0183
ENSG00000121073	2990	38.0805	5.5901
ENSG00000121075	0	0.0000	0.0000
ENSG00000121083	3298	98.9524	14.5260
ENSG00000121101	46	0.6423	0.0943
ENSG00000121104	11779	230.3070	33.8085
ENSG00000123700	0	0.0000	0.0000
ENSG00000124422	38557	425.0100	62.3905
ENSG00000125319	1753	43.7401	6.4209
ENSG00000125398	119	2.2671	0.3328
ENSG00000125409	0	0.0000	0.0000
ENSG00000125414	0	0.0000	0.0000
ENSG00000125430	660	9.2174	1.3531
ENSG00000125434	404	7.7775	1.1417
ENSG00000125445	1821	41.0984	6.0331
ENSG00000125447	5885	66.6176	9.7793
ENSG00000125449	267	7.0992	1.0421
ENSG00000125450	2359	34.0634	5.0004
ENSG00000125454	1047	23.7516	3.4867
ENSG00000125457	2670	87.7223	12.8774
ENSG00000125458	1331	63.5411	9.3277
ENSG00000125686	8036	82.2229	12.0701
ENSG00000125691	148874	1867.4700	274.1398
ENSG00000125695	4313	152.0240	22.3168
ENSG00000126337	0	0.0000	0.0000
ENSG00000126351	3486	37.5670	5.5148
ENSG00000126353	959	28.6894	4.2115
ENSG00000126368	766	20.7359	3.0440
ENSG00000126561	23464	305.6800	44.8731
ENSG00000126562	17	0.2441	0.0358
ENSG00000126581	6404	93.4215	13.7141
ENSG00000126653	3435	53.6105	7.8699
ENSG00000126858	3537	41.6370	6.1122
ENSG00000126860	3199	74.4784	10.9333
ENSG00000126861	57	1.1194	0.1643
ENSG00000127774	2157	210.3460	30.8783
ENSG00000127780	0	0.0000	0.0000
ENSG00000127804	3353	50.4571	7.4070
ENSG00000128422	208	6.1451	0.9021
ENSG00000128438	117	1.6782	0.2463
ENSG00000128482	16	0.3286	0.0482
ENSG00000128487	1879	10.3027	1.5124
ENSG00000129194	310	15.0883	2.2149
ENSG00000129195	187	4.8800	0.7164
ENSG00000129197	3758	37.9331	5.5685
ENSG00000129204	2	0.0133	0.0020
ENSG00000129214	21	0.8515	0.1250
ENSG00000129219	164	2.5223	0.3703
ENSG00000129221	0	0.0000	0.0000
ENSG00000129226	2480	85.0494	12.4851
ENSG00000129235	1024	20.2970	2.9795
ENSG00000129244	95	2.1691	0.3184
ENSG00000129245	1882	32.5851	4.7834
ENSG00000129250	611	5.3407	0.7840
ENSG00000129255	5094	116.8350	17.1512
ENSG00000129270	968	22.8331	3.3519
ENSG00000129277	1077	39.7662	5.8376
ENSG00000129282	193	7.7867	1.1431
ENSG00000129646	337	4.6331	0.6801
ENSG00000129654	201	5.7081	0.8379
ENSG00000129657	4814	33.2832	4.8859
ENSG00000129667	2040	22.0908	3.2429
ENSG00000129673	20	0.6712	0.0985
ENSG00000130935	5211	82.9213	12.1726
ENSG00000131094	0	0.0000	0.0000
ENSG00000131095	0	0.0000	0.0000
ENSG00000131096	1	0.0635	0.0093
ENSG00000131097	0	0.0000	0.0000
ENSG00000131242	537	2.6176	0.3843
ENSG00000131462	1805	56.1609	8.2443
ENSG00000131467	9342	150.8970	22.1514
ENSG00000131469	141761	5247.8300	770.3698
ENSG00000131470	373	10.8857	1.5980
ENSG00000131471	302	5.0367	0.7394
ENSG00000131473	9883	142.0850	20.8578
ENSG00000131475	2011	62.7529	9.2120
ENSG00000131477	59	3.8545	0.5658
ENSG00000131480	98	2.7636	0.4057
ENSG00000131482	0	0.0000	0.0000
ENSG00000131484	0	0.0000	0.0000
ENSG00000131737	0	0.0000	0.0000
ENSG00000131738	0	0.0000	0.0000
ENSG00000131746	4	0.0633	0.0093
ENSG00000131747	4322	50.3537	7.3918
ENSG00000131748	2361	34.3182	5.0378
ENSG00000131759	3688	70.3763	10.3311
ENSG00000131771	0	0.0000	0.0000
ENSG00000131885	11	0.3336	0.0490
ENSG00000131899	2518	28.5394	4.1895
ENSG00000132130	0	0.0000	0.0000
ENSG00000132139	14	0.3444	0.0506
ENSG00000132141	362	6.2676	0.9201
ENSG00000132142	4236	23.0801	3.3881
ENSG00000132359	581	5.9261	0.8699
ENSG00000132361	10053	109.0140	16.0029
ENSG00000132376	2827	39.8113	5.8442
ENSG00000132382	7167	86.6505	12.7201
ENSG00000132383	6744	92.1025	13.5204
ENSG00000132386	136	3.3229	0.4878
ENSG00000132388	18687	308.7760	45.3276
ENSG00000132470	4998	55.4482	8.1397
ENSG00000132471	9212	127.9740	18.7862
ENSG00000132475	84077	1028.0000	150.9084
ENSG00000132478	7111	93.5773	13.7369
ENSG00000132481	232	5.5334	0.8123
ENSG00000132507	27191	726.5240	106.6521
ENSG00000132510	11105	114.7500	16.8451
ENSG00000132514	4	0.1215	0.0178
ENSG00000132517	0	0.0000	0.0000
ENSG00000132518	0	0.0000	0.0000
ENSG00000132522	5616	136.3560	20.0168
ENSG00000132530	2666	29.9811	4.4012
ENSG00000132535	1806	21.7385	3.1912
ENSG00000132581	1415	31.8589	4.6768
ENSG00000132589	6101	136.7150	20.0694
ENSG00000132591	5099	164.9830	24.2191
ENSG00000133020	0	0.0000	0.0000
ENSG00000133026	128	1.0625	0.1560
ENSG00000133027	2995	124.5010	18.2764
ENSG00000133028	1066	33.7883	4.9601
ENSG00000133030	5807	39.5256	5.8023
ENSG00000133193	2924	69.3438	10.1795
ENSG00000133195	829	11.1331	1.6343
ENSG00000136436	7365	66.2904	9.7313
ENSG00000136444	3777	67.4726	9.9048
ENSG00000136448	5106	57.4233	8.4296
ENSG00000136449	504	5.8072	0.8525
ENSG00000136450	11749	274.7560	40.3336
ENSG00000136451	9024	137.8160	20.2310
ENSG00000136457	26	1.0821	0.1589
ENSG00000136463	834	27.0082	3.9647
ENSG00000136478	3432	28.3058	4.1552
ENSG00000136485	3367	38.3228	5.6257
ENSG00000136487	0	0.0000	0.0000
ENSG00000136488	0	0.0000	0.0000
ENSG00000136490	21875	345.7660	50.7576
ENSG00000136492	972	9.1204	1.3389
ENSG00000136504	31056	382.7780	56.1909
ENSG00000141026	1215	15.1957	2.2307
ENSG00000141027	18258	105.8800	15.5429
ENSG00000141028	0	0.0000	0.0000
ENSG00000141030	16083	433.7460	63.6730
ENSG00000141034	994	14.3150	2.1014
ENSG00000141040	75	1.5676	0.2301
ENSG00000141052	0	0.0000	0.0000
ENSG00000141068	5052	32.0638	4.7069
ENSG00000141127	1203	19.2217	2.8217
ENSG00000141140	2925	16.7515	2.4591
ENSG00000141141	6987	54.9135	8.0612
ENSG00000141150	125	2.6859	0.3943
ENSG00000141161	16	0.2113	0.0310
ENSG00000141179	1279	16.3124	2.3946
ENSG00000141194	0	0.0000	0.0000
ENSG00000141198	214	2.2068	0.3239
ENSG00000141200	0	0.0000	0.0000
ENSG00000141219	973	15.6544	2.2980
ENSG00000141232	6485	192.9410	28.3233
ENSG00000141252	2385	8.5591	1.2565
ENSG00000141255	0	0.0000	0.0000
ENSG00000141258	6445	51.1803	7.5132
ENSG00000141279	6031	39.2746	5.7654
ENSG00000141293	560	15.8659	2.3291
ENSG00000141294	73	1.9330	0.2838
ENSG00000141295	2468	60.8314	8.9299
ENSG00000141298	12829	76.3128	11.2025
ENSG00000141314	8	0.1110	0.0163
ENSG00000141316	1	0.0480	0.0071
ENSG00000141337	209	2.3795	0.3493
ENSG00000141338	80	0.5315	0.0780
ENSG00000141349	5657	93.2946	13.6954
ENSG00000141367	17918	121.9370	17.9001
ENSG00000141371	33	1.9715	0.2894
ENSG00000141376	2206	11.7345	1.7226
ENSG00000141378	538	8.5124	1.2496
ENSG00000141456	6285	94.9011	13.9313
ENSG00000141480	4551	78.0672	11.4601
ENSG00000141485	0	0.0000	0.0000
ENSG00000141497	0	0.0000	0.0000
ENSG00000141499	1058	15.6029	2.2905
ENSG00000141503	4392	42.1343	6.1852
ENSG00000141504	830	37.8850	5.5614
ENSG00000141505	427	8.5502	1.2551
ENSG00000141506	3650	36.4946	5.3573
ENSG00000141510	11669	223.0220	32.7391
ENSG00000141519	54	0.4265	0.0626
ENSG00000141522	44668	1154.0200	169.4072
ENSG00000141524	7694	66.5658	9.7717
ENSG00000141526	43	0.3585	0.0526
ENSG00000141527	0	0.0000	0.0000
ENSG00000141540	688	9.6045	1.4099
ENSG00000141542	225	2.7188	0.3991
ENSG00000141543	6642	100.2910	14.7224
ENSG00000141551	8551	58.1755	8.5400
ENSG00000141552	5241	97.7826	14.3543
ENSG00000141556	3729	26.6970	3.9191
ENSG00000141560	1085	27.3877	4.0205
ENSG00000141562	4610	60.9887	8.9530
ENSG00000141564	2972	23.7372	3.4846
ENSG00000141568	3948	29.6374	4.3507
ENSG00000141569	3304	63.4485	9.3141
ENSG00000141570	182	3.2759	0.4809
ENSG00000141574	23	0.5826	0.0855
ENSG00000141576	446	4.2893	0.6297
ENSG00000141577	2073	39.1974	5.7541
ENSG00000141579	0	0.0000	0.0000
ENSG00000141580	4426	93.7109	13.7565
ENSG00000141582	5867	152.7930	22.4296
ENSG00000141696	664	13.3094	1.9538
ENSG00000141698	1191	33.6285	4.9366
ENSG00000141699	1134	16.5300	2.4266
ENSG00000141720	4761	58.1976	8.5433
ENSG00000141736	80	0.5817	0.0854
ENSG00000141738	0	0.0000	0.0000
ENSG00000141741	2375	77.7094	11.4076
ENSG00000141744	49	2.4983	0.3667
ENSG00000141748	13	0.2490	0.0366
ENSG00000141750	6	0.1338	0.0196
ENSG00000141753	1638	55.5550	8.1553
ENSG00000141756	201	3.4765	0.5103
ENSG00000142163	0	0.0000	0.0000
ENSG00000142484	0	0.0000	0.0000
ENSG00000142494	20	0.2623	0.0385
ENSG00000142507	6366	336.2550	49.3615
ENSG00000146872	3876	33.8615	4.9708
ENSG00000153822	6	0.0696	0.0102
ENSG00000153930	0	0.0000	0.0000
ENSG00000153933	3388	25.3029	3.7144
ENSG00000153944	3289	11.4890	1.6866
ENSG00000153976	14	0.3995	0.0587
ENSG00000153982	95	2.3990	0.3522
ENSG00000154016	592	14.2836	2.0968
ENSG00000154025	801	9.3124	1.3670
ENSG00000154035	1659	25.2353	3.7045
ENSG00000154217	2855	28.0217	4.1135
ENSG00000154229	5308	35.6976	5.2403
ENSG00000154240	29	0.2811	0.0413
ENSG00000154258	30	0.2464	0.0362
ENSG00000154262	33	0.1738	0.0255
ENSG00000154263	381	3.4019	0.4994
ENSG00000154265	409	2.3310	0.3422
ENSG00000154760	640	5.1489	0.7558
ENSG00000154768	44	3.1176	0.4577
ENSG00000154803	1048	8.0330	1.1792
ENSG00000154874	55	0.4072	0.0598
ENSG00000154898	30	0.2629	0.0386
ENSG00000154914	194	2.8805	0.4228
ENSG00000154920	284	6.4754	0.9506
ENSG00000154945	4142	64.0631	9.4043
ENSG00000154957	1366	34.1463	5.0126
ENSG00000154975	0	0.0000	0.0000
ENSG00000157637	9450	91.8536	13.4839
ENSG00000158955	0	0.0000	0.0000
ENSG00000159111	5272	143.0540	20.9999
ENSG00000159182	0	0.0000	0.0000
ENSG00000159184	0	0.0000	0.0000
ENSG00000159199	5242	150.3490	22.0708
ENSG00000159202	5121	66.7573	9.7998
ENSG00000159210	2876	40.9211	6.0071
ENSG00000159217	0	0.0000	0.0000
ENSG00000159224	0	0.0000	0.0000
ENSG00000159314	3524	25.3703	3.7243
ENSG00000159640	170	1.2201	0.1791
ENSG00000159842	1946	12.4605	1.8292
ENSG00000159961	0	0.0000	0.0000
ENSG00000160551	6177	27.2840	4.0052
ENSG00000160602	612	10.3848	1.5245
ENSG00000160606	27	1.5583	0.2288
ENSG00000161326	829	24.8852	3.6531
ENSG00000161381	231	1.8673	0.2741
ENSG00000161395	1019	20.8381	3.0590
ENSG00000161405	391	10.5554	1.5495
ENSG00000161509	0	0.0000	0.0000
ENSG00000161513	1960	40.8513	5.9969
ENSG00000161526	5213	47.2853	6.9414
ENSG00000161533	2356	20.6858	3.0366
ENSG00000161542	2699	29.1572	4.2802
ENSG00000161544	79	2.0105	0.2951
ENSG00000161547	40583	1008.8600	148.0987
ENSG00000161570	15279	757.8780	111.2548
ENSG00000161572	0	0.0000	0.0000
ENSG00000161573	0	0.0000	0.0000
ENSG00000161574	503	36.0525	5.2924
ENSG00000161583	0	0.0000	0.0000
ENSG00000161594	0	0.0000	0.0000
ENSG00000161610	10	1.3068	0.1918
ENSG00000161647	237	3.9595	0.5812
ENSG00000161649	56	0.8851	0.1299
ENSG00000161653	12	0.3189	0.0468
ENSG00000161654	2549	67.9986	9.9820
ENSG00000161664	6	0.2085	0.0306
ENSG00000161682	265	5.5343	0.8124
ENSG00000161692	1878	18.8951	2.7738
ENSG00000161714	1208	13.4230	1.9705
ENSG00000161905	62	1.3561	0.1991
ENSG00000161920	194	9.8416	1.4447
ENSG00000161921	332	8.9119	1.3083
ENSG00000161929	97	1.7248	0.2532
ENSG00000161939	23958	645.8970	94.8162
ENSG00000161940	790	13.5449	1.9884
ENSG00000161944	2	0.0601	0.0088
ENSG00000161955	395	13.5974	1.9961
ENSG00000161956	4426	90.4674	13.2804
ENSG00000161958	397	4.2884	0.6295
ENSG00000161960	35478	500.5410	73.4783
ENSG00000161970	110174	3342.6500	490.6938
ENSG00000161973	8	0.3415	0.0501
ENSG00000163597	31608	442.1160	64.9016
ENSG00000164729	0	0.0000	0.0000
ENSG00000166260	4372	50.5358	7.4185
ENSG00000166263	510	4.3933	0.6449
ENSG00000166292	0	0.0000	0.0000
ENSG00000166329	0	0.0000	0.0000
ENSG00000166482	1606	55.9656	8.2156
ENSG00000166484	1448	20.9070	3.0691
ENSG00000166579	4199	38.8059	5.6966
ENSG00000166582	4474	145.7790	21.4001
ENSG00000166596	0	0.0000	0.0000
ENSG00000166685	4582	67.8533	9.9607
ENSG00000166750	601	4.2096	0.6180
ENSG00000167080	0	0.0000	0.0000
ENSG00000167083	35	1.5542	0.2281
ENSG00000167085	9523	186.9790	27.4481
ENSG00000167100	418	4.4655	0.6555
ENSG00000167105	0	0.0000	0.0000
ENSG00000167107	1079	13.9662	2.0502
ENSG00000167117	0	0.0000	0.0000
ENSG00000167131	62	1.1997	0.1761
ENSG00000167182	5455	131.4740	19.3000
ENSG00000167183	0	0.0000	0.0000
ENSG00000167193	1215	22.2765	3.2701
ENSG00000167230	0	0.0000	0.0000
ENSG00000167236	402	40.8035	5.9899
ENSG00000167258	21100	130.0220	19.0870
ENSG00000167280	2403	29.1997	4.2864
ENSG00000167281	1992	14.8766	2.1839
ENSG00000167291	585	3.7968	0.5574
ENSG00000167302	5040	79.3778	11.6525
ENSG00000167363	285	5.5126	0.8092
ENSG00000167419	0	0.0000	0.0000
ENSG00000167434	127	3.9295	0.5768
ENSG00000167447	1720	34.3739	5.0460
ENSG00000167494	0	0.0000	0.0000
ENSG00000167524	814	13.0982	1.9228
ENSG00000167525	234	3.6378	0.5340
ENSG00000167536	750	19.0982	2.8036
ENSG00000167543	4051	66.4840	9.7597
ENSG00000167549	253	4.3904	0.6445
ENSG00000167693	248	3.1612	0.4641
ENSG00000167695	64	1.7507	0.2570
ENSG00000167699	2517	38.1220	5.5962
ENSG00000167703	396	5.3937	0.7918
ENSG00000167705	1287	46.0095	6.7541
ENSG00000167711	63	2.0124	0.2954
ENSG00000167716	1547	14.6601	2.1521
ENSG00000167720	633	13.5582	1.9903
ENSG00000167721	4687	65.2027	9.5716
ENSG00000167723	85	0.6534	0.0959
ENSG00000167740	1102	36.7064	5.3884
ENSG00000167741	0	0.0000	0.0000
ENSG00000167840	175	4.7094	0.6913
ENSG00000167842	1124	26.7013	3.9197
ENSG00000167850	210	10.3817	1.5240
ENSG00000167851	166	4.6259	0.6791
ENSG00000167858	0	0.0000	0.0000
ENSG00000167861	54	0.6491	0.0953
ENSG00000167862	1171	79.2347	11.6315
ENSG00000167863	2506	58.1613	8.5379
ENSG00000167874	280	23.9771	3.5197
ENSG00000167880	5206	51.9925	7.6324
ENSG00000167881	6100	62.5613	9.1839
ENSG00000167889	4	0.0470	0.0069
ENSG00000167895	20051	275.4820	40.4401
ENSG00000167900	4221	170.4780	25.0258
ENSG00000167914	2	0.0673	0.0099
ENSG00000167916	0	0.0000	0.0000
ENSG00000167920	396	12.9755	1.9048
ENSG00000167925	766	14.4680	2.1239
ENSG00000167941	0	0.0000	0.0000
ENSG00000168256	5175	69.7748	10.2428
ENSG00000168259	4348	34.8106	5.1101
ENSG00000168517	80	2.9544	0.4337
ENSG00000168591	5263	112.4230	16.5034
ENSG00000168597	1710	57.1922	8.3957
ENSG00000168610	12890	109.7080	16.1048
ENSG00000168646	190	2.7421	0.4025
ENSG00000168792	707	14.7572	2.1663
ENSG00000168961	18227	239.2420	35.1202
ENSG00000169660	2442	44.1093	6.4751
ENSG00000169683	890	18.5028	2.7162
ENSG00000169689	2059	100.8840	14.8095
ENSG00000169696	2551	15.8132	2.3213
ENSG00000169710	22381	186.9460	27.4432
ENSG00000169718	6100	76.2589	11.1946
ENSG00000169727	6868	83.6923	12.2858
ENSG00000169733	5624	109.1280	16.0197
ENSG00000169738	3044	120.0500	17.6231
ENSG00000169750	469	23.0157	3.3787
ENSG00000169992	246	3.3211	0.4875
ENSG00000170004	6774	52.0679	7.6435
ENSG00000170037	3602	43.3335	6.3613
ENSG00000170043	3808	243.9210	35.8069
ENSG00000170049	70	1.1520	0.1691
ENSG00000170160	4	0.0166	0.0024
ENSG00000170175	1225	21.2178	3.1147
ENSG00000170190	408	9.9016	1.4535
ENSG00000170222	1959	91.2472	13.3949
ENSG00000170291	3706	101.5470	14.9068
ENSG00000170296	28367	938.8970	137.8279
ENSG00000170298	12	0.3371	0.0495
ENSG00000170310	1287	25.2501	3.7067
ENSG00000170315	144765	5293.7000	777.1033
ENSG00000170412	25	0.2342	0.0344
ENSG00000170425	11	0.3128	0.0459
ENSG00000170689	6	0.1653	0.0243
ENSG00000170703	5	0.0736	0.0108
ENSG00000170832	3403	32.9082	4.8309
ENSG00000170836	9006	207.7100	30.4913
ENSG00000170921	1752	5.7479	0.8438
ENSG00000171246	35	0.3895	0.0572
ENSG00000171282	6123	40.9356	6.0093
ENSG00000171298	3925	57.0923	8.3810
ENSG00000171302	7267	123.4750	18.1258
ENSG00000171345	1	0.0321	0.0047
ENSG00000171346	2	0.0212	0.0031
ENSG00000171360	0	0.0000	0.0000
ENSG00000171396	0	0.0000	0.0000
ENSG00000171401	12	0.3090	0.0454
ENSG00000171403	0	0.0000	0.0000
ENSG00000171431	0	0.0000	0.0000
ENSG00000171446	0	0.0000	0.0000
ENSG00000171475	6591	60.8576	8.9337
ENSG00000171532	0	0.0000	0.0000
ENSG00000171595	0	0.0000	0.0000
ENSG00000171634	17002	84.4602	12.3986
ENSG00000171861	1790	65.0145	9.5440
ENSG00000171916	19	0.2987	0.0438
ENSG00000171928	917	11.7301	1.7220
ENSG00000171931	0	0.0000	0.0000
ENSG00000171953	2504	34.0706	5.0015
ENSG00000171962	10	0.1021	0.0150
ENSG00000172057	1598	31.9355	4.6881
ENSG00000172123	212	4.4694	0.6561
ENSG00000172146	0	0.0000	0.0000
ENSG00000172150	0	0.0000	0.0000
ENSG00000172156	0	0.0000	0.0000
ENSG00000172171	368	8.5509	1.2552
ENSG00000172301	1965	102.9200	15.1084
ENSG00000172421	0	0.0000	0.0000
ENSG00000172653	43	1.1046	0.1621
ENSG00000172660	6313	80.2051	11.7739
ENSG00000172716	1197	15.0067	2.2029
ENSG00000172782	6	0.1707	0.0251
ENSG00000172794	5792	85.6147	12.5680
ENSG00000172809	109059	2136.1800	313.5868
ENSG00000172992	2209	58.5346	8.5928
ENSG00000173065	2882	39.1911	5.7532
ENSG00000173714	0	0.0000	0.0000
ENSG00000173757	11744	136.5210	20.0410
ENSG00000173762	3034	83.2055	12.2144
ENSG00000173786	4426	68.1460	10.0037
ENSG00000173801	70336	884.6530	129.8651
ENSG00000173805	48	0.5803	0.0852
ENSG00000173812	253850	5254.9600	771.4165
ENSG00000173818	507	5.2472	0.7703
ENSG00000173821	13107	34.4080	5.0510
ENSG00000173826	6	0.1069	0.0157
ENSG00000173838	5	0.0762	0.0112
ENSG00000173868	201	6.3436	0.9312
ENSG00000173894	3695	48.7313	7.1536
ENSG00000173908	0	0.0000	0.0000
ENSG00000173917	48	1.0405	0.1527
ENSG00000173918	88	1.3628	0.2001
ENSG00000173991	31	1.0942	0.1606
ENSG00000174083	1266	26.6472	3.9117
ENSG00000174093	1192	12.2146	1.7931
ENSG00000174100	6950	237.7010	34.8939
ENSG00000174111	205	5.4921	0.8062
ENSG00000174231	58460	386.1300	56.6830
ENSG00000174238	2861	44.8545	6.5845
ENSG00000174282	3263	40.6152	5.9622
ENSG00000174292	39	0.7573	0.1112
ENSG00000174326	23	0.8481	0.1245
ENSG00000174327	36	1.3038	0.1914
ENSG00000174977	1628	90.5660	13.2949
ENSG00000175061	250249	4992.9900	732.9593
ENSG00000175106	42	0.5545	0.0814
ENSG00000175155	12194	105.5220	15.4904
ENSG00000175175	0	0.0000	0.0000
ENSG00000175662	1917	18.2916	2.6852
ENSG00000175711	2940	32.0029	4.6980
ENSG00000175826	11839	343.6140	50.4417
ENSG00000175832	22	0.4574	0.0672
ENSG00000175866	1836	13.4184	1.9698
ENSG00000175906	114	5.3565	0.7863
ENSG00000175911	123	5.1274	0.7527
ENSG00000175931	3639	42.1709	6.1906
ENSG00000176108	694	24.5642	3.6060
ENSG00000176155	3567	21.5772	3.1675
ENSG00000176160	76	1.3835	0.2031
ENSG00000176170	586	9.9470	1.4602
ENSG00000176208	2304	24.4218	3.5851
ENSG00000176358	2	0.1505	0.0221
ENSG00000176390	3052	51.1852	7.5139
ENSG00000176563	1	0.0222	0.0033
ENSG00000176658	184	1.6893	0.2480
ENSG00000176681	109	1.0981	0.1612
ENSG00000176749	520	9.0146	1.3233
ENSG00000176809	504	4.9515	0.7269
ENSG00000176845	261	7.4562	1.0946
ENSG00000176927	135	1.4567	0.2138
ENSG00000176974	1456	15.6373	2.2955
ENSG00000176994	2723	59.5836	8.7467
ENSG00000177294	13	0.3269	0.0480
ENSG00000177302	2491	28.3010	4.1545
ENSG00000177303	1007	12.9684	1.9037
ENSG00000177338	2	0.0642	0.0094
ENSG00000177369	0	0.0000	0.0000
ENSG00000177370	1573	69.8272	10.2505
ENSG00000177374	532	8.7571	1.2855
ENSG00000177427	235	4.4346	0.6510
ENSG00000177469	2169	42.5034	6.2394
ENSG00000177602	1076	28.2475	4.1467
ENSG00000177728	14613	123.7790	18.1705
ENSG00000177731	12380	143.6160	21.0825
ENSG00000177885	16300	259.2200	38.0529
ENSG00000178082	271	19.2899	2.8317
ENSG00000178130	0	0.0000	0.0000
ENSG00000178307	3254	73.7555	10.8271
ENSG00000178404	726	19.7346	2.8970
ENSG00000178502	1753	55.1721	8.0991
ENSG00000178607	595	8.7329	1.2820
ENSG00000178691	11204	128.3480	18.8412
ENSG00000178789	4	0.1103	0.0162
ENSG00000178852	485	5.4498	0.8000
ENSG00000178921	4863	56.3577	8.2732
ENSG00000178927	3369	34.9258	5.1270
ENSG00000178932	2	0.0897	0.0132
ENSG00000178971	2491	29.5897	4.3437
ENSG00000178977	36	1.3146	0.1930
ENSG00000178999	794	26.6476	3.9118
ENSG00000179029	576	13.6604	2.0053
ENSG00000179094	20652	221.2110	32.4733
ENSG00000179111	11	0.4416	0.0648
ENSG00000179136	0	0.0000	0.0000
ENSG00000179148	8	0.1596	0.0234
ENSG00000179277	0	0.0000	0.0000
ENSG00000179294	73	1.6966	0.2491
ENSG00000179314	10	0.0819	0.0120
ENSG00000179409	1979	25.8049	3.7881
ENSG00000179477	104	2.9273	0.4297
ENSG00000179593	19	0.4673	0.0686
ENSG00000179598	707	20.7000	3.0387
ENSG00000179604	3607	54.0270	7.9310
ENSG00000179673	0	0.0000	0.0000
ENSG00000179761	36	0.6627	0.0973
ENSG00000179859	180	5.3381	0.7836
ENSG00000180016	0	0.0000	0.0000
ENSG00000180042	0	0.0000	0.0000
ENSG00000180068	0	0.0000	0.0000
ENSG00000180090	0	0.0000	0.0000
ENSG00000180329	2808	73.7608	10.8279
ENSG00000180336	164	1.4787	0.2171
ENSG00000180340	84	3.1790	0.4667
ENSG00000180386	0	0.0000	0.0000
ENSG00000180616	4	0.1325	0.0194
ENSG00000180626	54	0.7621	0.1119
ENSG00000180638	0	0.0000	0.0000
ENSG00000180787	331	4.7683	0.7000
ENSG00000180891	12	0.1614	0.0237
ENSG00000180901	2330	33.1053	4.8598
ENSG00000181013	0	0.0000	0.0000
ENSG00000181031	79	0.9911	0.1455
ENSG00000181038	1517	59.4342	8.7248
ENSG00000181045	81	1.2344	0.1812
ENSG00000181222	89392	802.6350	117.8250
ENSG00000181284	466	16.4190	2.4103
ENSG00000181291	0	0.0000	0.0000
ENSG00000181323	0	0.0000	0.0000
ENSG00000181350	67	1.3589	0.1995
ENSG00000181374	0	0.0000	0.0000
ENSG00000181396	1352	15.8711	2.3298
ENSG00000181408	4	0.2290	0.0336
ENSG00000181409	283	3.4047	0.4998
ENSG00000181464	0	0.0000	0.0000
ENSG00000181481	2793	58.5223	8.5910
ENSG00000181513	358	7.1022	1.0426
ENSG00000181523	491	5.4908	0.8060
ENSG00000181610	1453	64.9047	9.5279
ENSG00000181856	126	2.3319	0.3423
ENSG00000181885	1	0.0326	0.0048
ENSG00000182040	0	0.0000	0.0000
ENSG00000182156	4	0.0845	0.0124
ENSG00000182173	1711	37.3035	5.4761
ENSG00000182224	1487	28.0143	4.1124
ENSG00000182271	0	0.0000	0.0000
ENSG00000182327	0	0.0000	0.0000
ENSG00000182352	0	0.0000	0.0000
ENSG00000182446	8769	68.7832	10.0972
ENSG00000182459	0	0.0000	0.0000
ENSG00000182473	10679	79.4071	11.6568
ENSG00000182481	30535	729.3420	107.0658
ENSG00000182534	217	1.7581	0.2581
ENSG00000182557	129	3.5961	0.5279
ENSG00000182575	17	0.2257	0.0331
ENSG00000182612	61	0.9634	0.1414
ENSG00000182628	875	20.8513	3.0609
ENSG00000182676	204	10.5424	1.5476
ENSG00000182687	50	2.7493	0.4036
ENSG00000182742	6	0.1198	0.0176
ENSG00000182853	13	1.2379	0.1817
ENSG00000182880	0	0.0000	0.0000
ENSG00000182896	0	0.0000	0.0000
ENSG00000182938	0	0.0000	0.0000
ENSG00000182963	12	0.1039	0.0153
ENSG00000183010	1242	32.2810	4.7388
ENSG00000183011	6821	237.7260	34.8976
ENSG00000183018	2300	41.9594	6.1595
ENSG00000183024	0	0.0000	0.0000
ENSG00000183034	0	0.0000	0.0000
ENSG00000183048	6240	142.3890	20.9024
ENSG00000183077	1955	36.2236	5.3175
ENSG00000183153	5	0.3812	0.0560
ENSG00000183318	6	0.4233	0.0621
ENSG00000183405	17375	2014.1100	295.6669
ENSG00000183684	3736	177.2380	26.0181
ENSG00000183688	4574	94.7382	13.9073
ENSG00000183691	468	18.5502	2.7231
ENSG00000183914	1	0.0044	0.0006
ENSG00000183978	947	36.9506	5.4243
ENSG00000183979	15	0.5206	0.0764
ENSG00000184009	273857	6901.6500	1013.1459
ENSG00000184060	188	3.7549	0.5512
ENSG00000184166	0	0.0000	0.0000
