gene	raw_counts	median_length_normalized	RPKM
ENSG00000122490	7420	106.5130	12.8957
ENSG00000128789	7268	236.3960	28.6209
ENSG00000128791	2283	38.6063	4.6741
ENSG00000130856	2319	19.8310	2.4010
ENSG00000131196	12682	135.7280	16.4329
ENSG00000132199	2918	26.0673	3.1560
ENSG00000132204	0	0.0000	0.0000
ENSG00000132205	14715	171.5080	20.7648
ENSG00000132872	8	0.1360	0.0165
ENSG00000132874	12	0.1786	0.0216
ENSG00000133313	6808	53.6075	6.4904
ENSG00000134030	480	4.4485	0.5386
ENSG00000134042	0	0.0000	0.0000
ENSG00000134046	8421	134.3180	16.2621
ENSG00000134049	4732	239.6210	29.0114
ENSG00000134265	4671	62.7070	7.5920
ENSG00000134278	55	0.6323	0.0766
ENSG00000134438	0	0.0000	0.0000
ENSG00000134440	8220	150.7770	18.2548
ENSG00000134443	0	0.0000	0.0000
ENSG00000134444	4229	41.7773	5.0580
ENSG00000134489	90	1.8400	0.2228
ENSG00000134490	236	3.4063	0.4124
ENSG00000134504	827	7.0245	0.8505
ENSG00000134508	2452	27.6323	3.3455
ENSG00000134755	26	0.3724	0.0451
ENSG00000134757	0	0.0000	0.0000
ENSG00000134758	14367	283.9310	34.3760
ENSG00000134759	3699	32.8024	3.9715
ENSG00000134760	0	0.0000	0.0000
ENSG00000134762	0	0.0000	0.0000
ENSG00000134765	0	0.0000	0.0000
ENSG00000134769	45	0.2655	0.0321
ENSG00000134775	0	0.0000	0.0000
ENSG00000134779	4853	59.5083	7.2048
ENSG00000141380	4253	55.1517	6.6773
ENSG00000141384	3172	44.0953	5.3387
ENSG00000141385	4768	53.9843	6.5360
ENSG00000141391	307	8.7170	1.0554
ENSG00000141401	4000	78.5601	9.5114
ENSG00000141404	16	0.1428	0.0173
ENSG00000141424	1661	33.8289	4.0957
ENSG00000141425	2938	28.4949	3.4499
ENSG00000141428	2202	76.7972	9.2980
ENSG00000141429	10080	145.2710	17.5882
ENSG00000141431	0	0.0000	0.0000
ENSG00000141433	0	0.0000	0.0000
ENSG00000141434	0	0.0000	0.0000
ENSG00000141437	0	0.0000	0.0000
ENSG00000141441	10	0.0994	0.0120
ENSG00000141446	3629	51.4722	6.2318
ENSG00000141447	2085	19.4935	2.3601
ENSG00000141448	0	0.0000	0.0000
ENSG00000141449	6	0.0553	0.0067
ENSG00000141452	6598	163.5270	19.7985
ENSG00000141458	3850	29.6130	3.5853
ENSG00000141469	1492	17.5452	2.1242
ENSG00000141622	154	1.0115	0.1225
ENSG00000141627	5409	80.1622	9.7054
ENSG00000141639	0	0.0000	0.0000
ENSG00000141642	454	10.1132	1.2244
ENSG00000141644	8596	95.7412	11.5916
ENSG00000141646	6113	34.3080	4.1537
ENSG00000141655	451	3.7625	0.4555
ENSG00000141664	4993	36.9240	4.4705
ENSG00000141665	76	0.9213	0.1115
ENSG00000141668	4	0.0536	0.0065
ENSG00000141682	46429	1558.0200	188.6324
ENSG00000141759	3954	93.3906	11.3070
ENSG00000150477	581	4.9597	0.6005
ENSG00000150636	172	2.2089	0.2674
ENSG00000150637	134	2.5474	0.3084
ENSG00000150656	0	0.0000	0.0000
ENSG00000152214	0	0.0000	0.0000
ENSG00000152217	277	1.8615	0.2254
ENSG00000152223	6164	33.8056	4.0929
ENSG00000152229	3915	71.2706	8.6289
ENSG00000152234	23866	255.2280	30.9010
ENSG00000152240	1570	63.2115	7.6531
ENSG00000152242	11668	155.8850	18.8732
ENSG00000153339	4418	35.9502	4.3526
ENSG00000153391	1854	27.3473	3.3110
ENSG00000154040	8	0.1984	0.0240
ENSG00000154059	1769	26.9799	3.2665
ENSG00000154065	12	0.1422	0.0172
ENSG00000154080	0	0.0000	0.0000
ENSG00000154611	6	0.2376	0.0288
ENSG00000154655	11	0.1037	0.0125
ENSG00000154832	7553	131.1550	15.8792
ENSG00000154839	275	6.9932	0.8467
ENSG00000154845	8168	75.3380	9.1213
ENSG00000154856	30	0.6717	0.0813
ENSG00000154864	2	0.0103	0.0012
ENSG00000154889	1732	17.0210	2.0608
ENSG00000158201	3467	59.5525	7.2101
ENSG00000158270	141	2.2401	0.2712
ENSG00000166342	0	0.0000	0.0000
ENSG00000166347	618	6.3608	0.7701
ENSG00000166377	2689	13.5080	1.6354
ENSG00000166396	0	0.0000	0.0000
ENSG00000166401	5213	89.3714	10.8204
ENSG00000166479	3701	36.3466	4.4005
ENSG00000166510	153	2.2389	0.2711
ENSG00000166562	826	16.9439	2.0514
ENSG00000166569	0	0.0000	0.0000
ENSG00000166573	0	0.0000	0.0000
ENSG00000166603	0	0.0000	0.0000
ENSG00000166634	0	0.0000	0.0000
ENSG00000166845	337	4.2437	0.5138
ENSG00000166960	0	0.0000	0.0000
ENSG00000166974	15302	185.7080	22.4840
ENSG00000167088	4286	181.8070	22.0117
ENSG00000167210	490	4.0741	0.4933
ENSG00000167216	333	6.5278	0.7903
ENSG00000167220	1364	21.8373	2.6439
ENSG00000167306	7	0.0500	0.0061
ENSG00000167315	2731	54.8744	6.6437
ENSG00000168234	3220	50.9745	6.1716
ENSG00000168454	8	0.1790	0.0217
ENSG00000168461	3473	46.5836	5.6400
ENSG00000168502	14	0.0803	0.0097
ENSG00000168675	5205	23.2917	2.8200
ENSG00000170558	0	0.0000	0.0000
ENSG00000170579	10	0.0619	0.0075
ENSG00000170677	3385	42.4255	5.1365
ENSG00000171451	64	0.5036	0.0610
ENSG00000171791	3669	35.9038	4.3469
ENSG00000171885	0	0.0000	0.0000
ENSG00000172175	5187	59.7428	7.2332
ENSG00000172361	77	3.1054	0.3760
ENSG00000172466	5008	45.4883	5.5074
ENSG00000173213	7	0.2365	0.0286
ENSG00000173482	4879	36.9423	4.4727
ENSG00000174448	0	0.0000	0.0000
ENSG00000175065	0	0.0000	0.0000
ENSG00000175319	0	0.0000	0.0000
ENSG00000175322	335	2.3036	0.2789
ENSG00000175354	5248	58.1170	7.0363
ENSG00000175387	4186	22.7977	2.7602
ENSG00000175886	44	4.1182	0.4986
ENSG00000176014	15303	278.7830	33.7528
ENSG00000176105	4343	63.8733	7.7333
ENSG00000176136	0	0.0000	0.0000
ENSG00000176194	0	0.0000	0.0000
ENSG00000176225	1229	10.1558	1.2296
ENSG00000176624	13356	133.8990	16.2114
ENSG00000176641	227	1.7126	0.2073
ENSG00000176890	8621	261.7580	31.6915
ENSG00000176912	258	19.8402	2.4021
ENSG00000177143	0	0.0000	0.0000
ENSG00000177150	1219	19.5300	2.3645
ENSG00000177337	191	6.8181	0.8255
ENSG00000177426	7660	69.8757	8.4600
ENSG00000177511	0	0.0000	0.0000
ENSG00000177576	5370	302.3430	36.6052
ENSG00000178127	11118	307.5920	37.2407
ENSG00000178184	2	0.0350	0.0042
ENSG00000178342	142	4.9394	0.5980
ENSG00000178412	12	0.8101	0.0981
ENSG00000178690	18	0.6317	0.0765
ENSG00000179676	0	0.0000	0.0000
ENSG00000179981	2113	19.1394	2.3172
ENSG00000180011	4913	45.1692	5.4687
ENSG00000180777	0	0.0000	0.0000
ENSG00000181626	0	0.0000	0.0000
ENSG00000183206	0	0.0000	0.0000
ENSG00000183287	0	0.0000	0.0000
ENSG00000183791	0	0.0000	0.0000
ENSG00000184828	16	0.1569	0.0190
ENSG00000185231	0	0.0000	0.0000
ENSG00000186481	2	0.0205	0.0025
ENSG00000186496	42	0.5178	0.0627
ENSG00000186812	317	3.9039	0.4727
ENSG00000186814	1242	10.9930	1.3309
ENSG00000187323	0	0.0000	0.0000
ENSG00000187589	0	0.0000	0.0000
ENSG00000187773	2	0.0678	0.0082
ENSG00000188985	221	10.4164	1.2611
ENSG00000196628	4274	14.3240	1.7342
ENSG00000197046	288	6.0017	0.7266
ENSG00000197563	839	9.2615	1.1213
ENSG00000197632	1757	47.9480	5.8051
ENSG00000197641	0	0.0000	0.0000
ENSG00000197705	39	0.5865	0.0710
ENSG00000197971	2322	9.3562	1.1328
ENSG00000198081	689	12.5337	1.5175
ENSG00000198795	4546	54.7866	6.6331
ENSG00000198796	12	0.0954	0.0116
ENSG00000199197	0	0.0000	0.0000
ENSG00000199204	0	0.0000	0.0000
ENSG00000199272	0	0.0000	0.0000
ENSG00000199357	22	17.3711	2.1035
ENSG00000199366	30	21.4057	2.5913
ENSG00000199373	0	0.0000	0.0000
ENSG00000199392	0	0.0000	0.0000
ENSG00000199636	0	0.0000	0.0000
ENSG00000199702	0	0.0000	0.0000
ENSG00000199713	0	0.0000	0.0000
ENSG00000199728	0	0.0000	0.0000
ENSG00000199856	0	0.0000	0.0000
ENSG00000199867	0	0.0000	0.0000
ENSG00000199874	2	1.0084	0.1221
ENSG00000199977	7	2.6683	0.3229
ENSG00000200132	0	0.0000	0.0000
ENSG00000200472	0	0.0000	0.0000
ENSG00000200527	0	0.0000	0.0000
ENSG00000200637	0	0.0000	0.0000
ENSG00000200645	0	0.0000	0.0000
ENSG00000200750	0	0.0000	0.0000
ENSG00000200752	0	0.0000	0.0000
ENSG00000200827	0	0.0000	0.0000
ENSG00000200872	0	0.0000	0.0000
ENSG00000200875	0	0.0000	0.0000
ENSG00000200883	0	0.0000	0.0000
ENSG00000201466	0	0.0000	0.0000
ENSG00000201598	0	0.0000	0.0000
ENSG00000201668	0	0.0000	0.0000
ENSG00000201723	0	0.0000	0.0000
ENSG00000201816	0	0.0000	0.0000
ENSG00000201825	3	1.9626	0.2376
ENSG00000201852	0	0.0000	0.0000
ENSG00000202060	0	0.0000	0.0000
ENSG00000202093	91	106.8590	12.9381
ENSG00000202159	0	0.0000	0.0000
ENSG00000202224	0	0.0000	0.0000
ENSG00000202240	0	0.0000	0.0000
ENSG00000202250	0	0.0000	0.0000
ENSG00000202468	0	0.0000	0.0000
ENSG00000206026	0	0.0000	0.0000
ENSG00000206043	0	0.0000	0.0000
ENSG00000206052	2	0.0160	0.0019
ENSG00000206072	0	0.0000	0.0000
ENSG00000206073	0	0.0000	0.0000
ENSG00000206075	2	0.0378	0.0046
ENSG00000206129	0	0.0000	0.0000
ENSG00000206181	0	0.0000	0.0000
ENSG00000206418	899	27.3328	3.3092
ENSG00000206422	0	0.0000	0.0000
ENSG00000206432	0	0.0000	0.0000
ENSG00000206602	83	95.9538	11.6173
ENSG00000206687	12	6.0000	0.7264
ENSG00000206696	768	872.5760	105.6448
ENSG00000206746	0	0.0000	0.0000
ENSG00000206766	0	0.0000	0.0000
ENSG00000206769	0	0.0000	0.0000
ENSG00000206827	0	0.0000	0.0000
ENSG00000206863	0	0.0000	0.0000
ENSG00000206865	0	0.0000	0.0000
ENSG00000206944	0	0.0000	0.0000
ENSG00000207019	0	0.0000	0.0000
ENSG00000207034	16	10.0085	1.2115
ENSG00000207072	0	0.0000	0.0000
ENSG00000207092	3	2.5098	0.3036
ENSG00000207154	0	0.0000	0.0000
ENSG00000207160	0	0.0000	0.0000
ENSG00000207233	0	0.0000	0.0000
ENSG00000207240	0	0.0000	0.0000
ENSG00000207278	0	0.0000	0.0000
ENSG00000207694	0	0.0000	0.0000
ENSG00000207778	0	0.0000	0.0000
ENSG00000207786	0	0.0000	0.0000
ENSG00000207797	0	0.0000	0.0000
ENSG00000211528	0	0.0000	0.0000
ENSG00000212051	0	0.0000	0.0000
ENSG00000212067	0	0.0000	0.0000
ENSG00000212085	0	0.0000	0.0000
ENSG00000212329	0	0.0000	0.0000
ENSG00000212354	0	0.0000	0.0000
ENSG00000212367	5	1.7230	0.2085
ENSG00000212539	1	0.3769	0.0456
ENSG00000212572	0	0.0000	0.0000
ENSG00000212626	0	0.0000	0.0000
ENSG00000212710	0	0.0000	0.0000
ENSG00000212712	0	0.0000	0.0000
ENSG00000214255	5	0.4098	0.0496
ENSG00000214318	0	0.0000	0.0000
ENSG00000214917	0	0.0000	0.0000
ENSG00000215368	0	0.0000	0.0000
ENSG00000215421	1144	7.0371	0.8520
ENSG00000215431	0	0.2469	0.0303
ENSG00000215457	0	0.0000	0.0000
ENSG00000215472	15968	649.0860	78.5860
ENSG00000215474	0	0.0000	0.0000
ENSG00000215492	1598	69.2757	8.3873
ENSG00000215512	0	0.0000	0.0000
ENSG00000215527	0	0.0093	0.0011
ENSG00000216205	0	0.0000	0.0000
ENSG00000220032	147	5.3096	0.6428
ENSG00000221058	0	0.0000	0.0000
ENSG00000221139	0	0.0000	0.0000
ENSG00000221291	0	0.0000	0.0000
ENSG00000221363	0	0.0000	0.0000
ENSG00000221389	0	0.0000	0.0000
ENSG00000221409	0	0.0000	0.0000
ENSG00000221471	0	0.0000	0.0000
ENSG00000221493	0	0.0000	0.0000
ENSG00000221529	0	0.0000	0.0000
ENSG00000221536	0	0.0000	0.0000
ENSG00000221621	0	0.0000	0.0000
ENSG00000221631	0	0.0000	0.0000
ENSG00000221731	0	0.0000	0.0000
ENSG00000221887	418	20.9399	2.5352
ENSG00000222087	0	0.0000	0.0000
ENSG00000222174	0	0.0000	0.0000
ENSG00000222179	6	1.5836	0.1918
ENSG00000222320	0	0.0000	0.0000
ENSG00000222395	0	0.0000	0.0000
ENSG00000222463	0	0.0000	0.0000
ENSG00000222520	0	0.0000	0.0000
ENSG00000222690	0	0.0000	0.0000
ENSG00000222704	0	0.0000	0.0000
ENSG00000222999	0	0.0000	0.0000
ENSG00000223023	0	0.0000	0.0000
ENSG00000223138	49	36.3137	4.3969
ENSG00000224161	1	0.2155	0.0261
ENSG00000224367	0	0.0000	0.0000
ENSG00000225212	0	0.0000	0.0000
ENSG00000225253	0	0.0000	0.0000
ENSG00000226742	326	11.8906	1.4396
ENSG00000227115	0	0.0000	0.0000
ENSG00000227279	0	0.0000	0.0000
ENSG00000228075	0	0.0000	0.0000
ENSG00000228835	0	0.0000	0.0000
ENSG00000229055	0	0.0000	0.0000
ENSG00000229248	0	0.0000	0.0000
ENSG00000229442	0	0.0000	0.0000
ENSG00000231544	2	0.3055	0.0370
ENSG00000231824	0	0.0000	0.0000
ENSG00000234298	0	0.0000	0.0000
ENSG00000235028	0	0.0000	0.0000
ENSG00000235297	49	8.8768	1.0747
ENSG00000235422	0	0.0000	0.0000
ENSG00000235552	20784	1787.5900	216.4270
ENSG00000236392	0	0.0000	0.0000
ENSG00000236396	0	0.0000	0.0000
ENSG00000237314	0	0.0000	0.0000
ENSG00000238309	0	0.0000	0.0000
ENSG00000238333	0	0.0000	0.0000
ENSG00000238376	0	0.0000	0.0000
ENSG00000238425	0	0.0000	0.0000
ENSG00000238445	0	0.0000	0.0000
ENSG00000238537	0	0.0000	0.0000
ENSG00000238575	0	0.0000	0.0000
ENSG00000238680	0	0.0000	0.0000
ENSG00000238790	0	0.0000	0.0000
ENSG00000238863	0	0.0000	0.0000
ENSG00000238885	0	0.0000	0.0000
ENSG00000238907	0	0.0000	0.0000
ENSG00000238982	13	9.1262	1.1046
ENSG00000238988	0	0.0000	0.0000
ENSG00000239031	0	0.0000	0.0000
ENSG00000239087	3	2.2475	0.2724
ENSG00000239158	0	0.0000	0.0000
ENSG00000239398	0	0.0000	0.0000
ENSG00000239490	0	0.0000	0.0000
ENSG00000239659	0	0.0000	0.0000
ENSG00000239683	0	0.0000	0.0000
ENSG00000239689	0	0.0000	0.0000
ENSG00000239748	0	0.0000	0.0000
ENSG00000239780	0	0.0000	0.0000
ENSG00000240364	0	0.0000	0.0000
ENSG00000240663	0	0.0000	0.0000
ENSG00000240820	5	1.3311	0.1612
ENSG00000240983	0	0.0000	0.0000
ENSG00000241088	0	0.0000	0.0000
ENSG00000241223	0	0.0000	0.0000
ENSG00000241866	0	0.0000	0.0000
ENSG00000242058	0	0.0000	0.0000
ENSG00000242060	13	1.2266	0.1485
ENSG00000242182	0	0.0000	0.0000
ENSG00000242216	0	0.0000	0.0000
ENSG00000242320	0	0.0000	0.0000
ENSG00000242550	1882	52.2748	6.3290
ENSG00000242651	0	0.0000	0.0000
ENSG00000242707	7	1.9591	0.2373
ENSG00000242945	0	0.0000	0.0000
ENSG00000242971	0	0.0000	0.0000
ENSG00000242985	0	0.0000	0.0000
ENSG00000243256	0	0.0000	0.0000
ENSG00000243303	0	0.0000	0.0000
ENSG00000243355	0	0.0000	0.0000
ENSG00000243516	0	0.0000	0.0000
ENSG00000243549	0	0.0000	0.0000
ENSG00000243591	0	0.0000	0.0000
ENSG00000243720	0	0.0000	0.0000
ENSG00000243779	2	0.4673	0.0566
ENSG00000243856	0	0.0000	0.0000
ENSG00000243925	0	0.0000	0.0000
ENSG00000244229	0	0.0000	0.0000
ENSG00000244329	0	0.0000	0.0000
ENSG00000244527	0	0.0000	0.0000
ENSG00000250933	0	0.0000	0.0000
ENSG00000251702	0	0.0000	0.0000
ENSG00000251719	0	0.0000	0.0000
ENSG00000251870	0	0.0000	0.0000
ENSG00000251886	0	0.0000	0.0000
ENSG00000251897	0	0.0000	0.0000
ENSG00000251937	0	0.0000	0.0000
ENSG00000251939	0	0.0000	0.0000
ENSG00000251992	137	71.3819	8.6421
ENSG00000251994	0	0.0000	0.0000
ENSG00000251997	0	0.0000	0.0000
ENSG00000252034	0	0.0000	0.0000
ENSG00000252078	0	0.0000	0.0000
ENSG00000252097	0	0.0000	0.0000
ENSG00000252139	30	26.7711	3.2416
ENSG00000252234	4	3.0367	0.3674
ENSG00000252258	0	0.0000	0.0000
ENSG00000252260	0	0.0000	0.0000
ENSG00000252284	0	0.0000	0.0000
ENSG00000252319	0	0.0000	0.0000
ENSG00000252325	0	0.0000	0.0000
ENSG00000252330	0	0.0000	0.0000
ENSG00000252353	0	0.0000	0.0000
ENSG00000252379	7	5.8778	0.7113
ENSG00000252432	0	0.0000	0.0000
ENSG00000252437	0	0.0000	0.0000
ENSG00000252555	0	0.0000	0.0000
ENSG00000252572	0	0.0000	0.0000
ENSG00000252576	0	0.0000	0.0000
ENSG00000252598	0	0.0000	0.0000
ENSG00000252677	0	0.0000	0.0000
ENSG00000252680	0	0.0000	0.0000
ENSG00000252818	0	0.0000	0.0000
ENSG00000252846	1	1.0235	0.1239
ENSG00000252921	0	0.0000	0.0000
ENSG00000253011	0	0.0000	0.0000
ENSG00000253033	0	0.0000	0.0000
ENSG00000253038	0	0.0000	0.0000
ENSG00000253040	0	0.0000	0.0000
ENSG00000255112	17702	434.7290	52.6334
ENSG00000255212	0	0.0000	0.0000
ENSG00000256463	32	0.4755	0.0576
ENSG00000256616	8	0.1753	0.0212
ENSG00000256704	0	0.0000	0.0000
ENSG00000256786	129	14.8894	1.8027
ENSG00000257267	1110	16.2461	1.9669
ENSG00000257513	0	0.0000	0.0000
ENSG00000258609	0	0.0000	0.0000
ENSG00000259256	0	0.0000	0.0000
ENSG00000259779	2	0.0641	0.0078
ENSG00000259837	0	0.0000	0.0000
ENSG00000259985	196	12.5714	1.5221
ENSG00000260263	173	8.2830	1.0029
ENSG00000260302	5	0.3071	0.0372
ENSG00000260372	40	0.6412	0.0776
ENSG00000260389	0	0.0000	0.0000
ENSG00000260433	0	0.0000	0.0000
ENSG00000260440	0	0.0000	0.0000
ENSG00000260457	0	0.0000	0.0000
ENSG00000260552	0	0.0000	0.0000
ENSG00000260569	0	0.0000	0.0000
ENSG00000260578	0	0.0000	0.0000
ENSG00000260676	0	0.0000	0.0000
ENSG00000260747	208	35.2941	4.2731
ENSG00000260759	0	0.0000	0.0000
ENSG00000260779	0	0.0000	0.0000
ENSG00000260913	0	0.0000	0.0000
ENSG00000260930	0	0.0000	0.0000
ENSG00000261126	193	2.0939	0.2535
ENSG00000261194	0	0.0000	0.0000
ENSG00000261307	0	0.0000	0.0000
ENSG00000261520	0	0.0000	0.0000
ENSG00000261521	0	0.0000	0.0000
ENSG00000261627	0	0.0000	0.0000
ENSG00000261715	0	0.0000	0.0000
ENSG00000261738	0	0.0000	0.0000
ENSG00000261780	0	0.0000	0.0000
ENSG00000262001	307	7.2709	0.8803
ENSG00000262081	2	0.1066	0.0129
ENSG00000262181	0	0.0000	0.0000
ENSG00000262352	0	0.0000	0.0000
ENSG00000262477	0	0.0000	0.0000
ENSG00000262735	1	0.0621	0.0075
ENSG00000263006	7	0.7096	0.0859
ENSG00000263146	2	0.0866	0.0105
ENSG00000263305	0	0.0000	0.0000
ENSG00000263350	83	8.3919	1.0160
ENSG00000263354	0	0.0000	0.0000
ENSG00000263355	0	0.0000	0.0000
ENSG00000263382	0	0.0000	0.0000
ENSG00000263393	0	0.0000	0.0000
ENSG00000263396	0	0.0000	0.0000
ENSG00000263405	0	0.0000	0.0000
ENSG00000263417	0	0.0000	0.0000
ENSG00000263424	0	0.0000	0.0000
ENSG00000263438	0	0.0000	0.0000
ENSG00000263450	0	0.0000	0.0000
ENSG00000263460	0	0.0000	0.0000
ENSG00000263505	0	0.0000	0.0000
ENSG00000263527	0	0.0000	0.0000
ENSG00000263547	0	0.0000	0.0000
ENSG00000263551	0	0.0000	0.0000
ENSG00000263553	0	0.0000	0.0000
ENSG00000263588	0	0.0000	0.0000
ENSG00000263594	0	0.0000	0.0000
ENSG00000263606	68	3.8054	0.4607
ENSG00000263611	0	0.0000	0.0000
ENSG00000263618	0	0.0000	0.0000
ENSG00000263622	0	0.0000	0.0000
ENSG00000263627	28	5.5013	0.6661
ENSG00000263630	0	0.0000	0.0000
ENSG00000263635	0	0.0000	0.0000
ENSG00000263637	0	0.0000	0.0000
ENSG00000263655	0	0.0000	0.0000
ENSG00000263664	0	0.0000	0.0000
ENSG00000263677	69	14.5056	1.7562
ENSG00000263682	0	0.0000	0.0000
ENSG00000263688	0	0.1364	0.0165
ENSG00000263698	0	0.0000	0.0000
ENSG00000263711	0	0.0000	0.0000
ENSG00000263716	0	0.0000	0.0000
ENSG00000263720	0	0.0000	0.0000
ENSG00000263724	0	0.0000	0.0000
ENSG00000263727	0	0.0000	0.0000
ENSG00000263733	0	0.0000	0.0000
ENSG00000263745	76	3.0290	0.3667
ENSG00000263748	0	0.0000	0.0000
ENSG00000263750	0	0.0000	0.0000
ENSG00000263753	1142	13.1552	1.5927
ENSG00000263765	0	0.0000	0.0000
ENSG00000263772	0	0.0000	0.0000
ENSG00000263797	0	0.0000	0.0000
ENSG00000263812	21	0.5188	0.0628
ENSG00000263821	0	0.0000	0.0000
ENSG00000263823	123	5.8306	0.7059
ENSG00000263827	0	0.0000	0.0000
ENSG00000263829	5	0.5699	0.0690
ENSG00000263846	0	0.0000	0.0000
ENSG00000263847	3	0.4081	0.0494
ENSG00000263849	0	0.0000	0.0000
ENSG00000263862	0	0.0000	0.0000
ENSG00000263863	0	0.0000	0.0000
ENSG00000263872	0	0.0000	0.0000
ENSG00000263878	0	0.0000	0.0000
ENSG00000263884	142	4.9845	0.6035
ENSG00000263895	2	0.4518	0.0547
ENSG00000263904	0	0.0000	0.0000
ENSG00000263916	16	2.4224	0.2933
ENSG00000263917	594	78.8673	9.5485
ENSG00000263924	0	0.0000	0.0000
ENSG00000263935	0	0.0000	0.0000
ENSG00000263952	0	0.0000	0.0000
ENSG00000263958	0	0.0000	0.0000
ENSG00000263970	0	0.0000	0.0000
ENSG00000263982	0	0.0000	0.0000
ENSG00000264000	0	0.0000	0.0000
ENSG00000264012	0	0.0000	0.0000
ENSG00000264015	0	0.0000	0.0000
ENSG00000264040	0	0.0000	0.0000
ENSG00000264054	0	0.0000	0.0000
ENSG00000264059	0	0.0000	0.0000
ENSG00000264061	0	0.0000	0.0000
ENSG00000264072	0	0.0000	0.0000
ENSG00000264080	0	0.0000	0.0000
ENSG00000264104	0	0.0000	0.0000
ENSG00000264108	0	0.0000	0.0000
ENSG00000264116	0	0.0000	0.0000
ENSG00000264127	0	0.0000	0.0000
ENSG00000264131	0	0.0000	0.0000
ENSG00000264149	0	0.0000	0.0000
ENSG00000264150	0	0.0000	0.0000
ENSG00000264151	0	0.0000	0.0000
ENSG00000264179	0	0.0000	0.0000
ENSG00000264183	0	0.1400	0.0173
ENSG00000264186	0	0.0000	0.0000
ENSG00000264188	5	1.0506	0.1273
ENSG00000264189	0	0.0000	0.0000
ENSG00000264193	0	0.0000	0.0000
ENSG00000264212	0	0.0000	0.0000
ENSG00000264222	0	0.0000	0.0000
ENSG00000264232	0	0.0000	0.0000
ENSG00000264235	64	4.4854	0.5430
ENSG00000264236	0	0.0000	0.0000
ENSG00000264246	0	0.0000	0.0000
ENSG00000264247	459	9.1929	1.1130
ENSG00000264254	0	0.0000	0.0000
ENSG00000264260	0	0.0000	0.0000
ENSG00000264263	0	0.0000	0.0000
ENSG00000264265	0	0.0000	0.0000
ENSG00000264269	9	0.9863	0.1195
ENSG00000264278	105	6.0695	0.7348
ENSG00000264289	0	0.0000	0.0000
ENSG00000264296	0	0.0000	0.0000
ENSG00000264301	0	0.0000	0.0000
ENSG00000264311	0	0.0000	0.0000
ENSG00000264315	0	0.0000	0.0000
ENSG00000264334	0	0.0000	0.0000
ENSG00000264339	0	0.0000	0.0000
ENSG00000264340	0	0.0000	0.0000
ENSG00000264345	0	0.0000	0.0000
ENSG00000264350	12	3.9823	0.4821
ENSG00000264365	0	0.0000	0.0000
ENSG00000264388	0	0.0000	0.0000
ENSG00000264409	0	0.0000	0.0000
ENSG00000264433	0	0.0000	0.0000
ENSG00000264434	0	0.0000	0.0000
ENSG00000264444	0	0.0000	0.0000
ENSG00000264449	0	0.0000	0.0000
ENSG00000264464	0	0.0000	0.0000
ENSG00000264472	0	0.0000	0.0000
ENSG00000264475	0	0.0000	0.0000
ENSG00000264503	0	0.0000	0.0000
ENSG00000264514	0	0.0000	0.0000
ENSG00000264564	0	0.0000	0.0000
ENSG00000264570	0	0.0000	0.0000
ENSG00000264571	0	0.0000	0.0000
ENSG00000264575	62	2.4800	0.3003
ENSG00000264587	0	0.0000	0.0000
ENSG00000264595	0	0.0000	0.0000
ENSG00000264596	1	0.0465	0.0056
ENSG00000264634	0	0.0000	0.0000
ENSG00000264635	36	1.6910	0.2047
ENSG00000264644	0	0.0000	0.0000
ENSG00000264685	0	0.0000	0.0000
ENSG00000264693	0	0.0000	0.0000
ENSG00000264695	4	0.7233	0.0876
ENSG00000264697	0	0.0000	0.0000
ENSG00000264699	0	0.0000	0.0000
ENSG00000264705	0	0.0000	0.0000
ENSG00000264707	48	1.7706	0.2143
ENSG00000264714	0	0.0000	0.0000
ENSG00000264736	0	0.0000	0.0000
ENSG00000264745	8	0.6928	0.0839
ENSG00000264775	0	0.0000	0.0000
ENSG00000264790	0	0.0000	0.0000
ENSG00000264804	0	0.0000	0.0000
ENSG00000264817	43	35.7111	4.3233
ENSG00000264825	0	0.0000	0.0000
ENSG00000264843	0	0.0000	0.0000
ENSG00000264845	0	0.0000	0.0000
ENSG00000264859	0	0.0000	0.0000
ENSG00000264869	0	0.0000	0.0000
ENSG00000264876	0	0.0000	0.0000
ENSG00000264880	0	0.0000	0.0000
ENSG00000264911	5	0.6201	0.0751
ENSG00000264924	0	0.0000	0.0000
ENSG00000264964	12	2.0021	0.2424
ENSG00000264971	0	0.0000	0.0000
ENSG00000264982	0	0.0000	0.0000
ENSG00000265008	31	4.8435	0.5865
ENSG00000265015	0	0.0000	0.0000
ENSG00000265038	0	0.0000	0.0000
ENSG00000265063	0	0.0000	0.0000
ENSG00000265069	0	0.0000	0.0000
ENSG00000265091	6	0.4606	0.0558
ENSG00000265094	0	0.0000	0.0000
ENSG00000265097	0	0.0000	0.0000
ENSG00000265101	0	0.0000	0.0000
ENSG00000265128	0	0.0000	0.0000
ENSG00000265142	0	0.0000	0.0000
ENSG00000265158	0	0.0000	0.0000
ENSG00000265174	0	0.0000	0.0000
ENSG00000265179	0	0.0000	0.0000
ENSG00000265182	0	0.0000	0.0000
ENSG00000265188	0	0.0000	0.0000
ENSG00000265200	0	0.0000	0.0000
ENSG00000265204	0	0.0000	0.0000
ENSG00000265217	2	0.1761	0.0213
ENSG00000265229	0	0.0000	0.0000
ENSG00000265240	0	0.0000	0.0000
