gene	raw_counts	median_length_normalized	RPKM
ENSG00000125740	7264	98.1050	14.6119
ENSG00000125741	2082	15.6153	2.3258
ENSG00000125743	58854	2745.0800	408.8566
ENSG00000125744	105	2.4324	0.3623
ENSG00000125746	378	3.4444	0.5130
ENSG00000125753	2089	43.4988	6.4788
ENSG00000125755	1258	22.4901	3.3497
ENSG00000125910	938	41.5558	6.1894
ENSG00000125912	3088	55.4766	8.2628
ENSG00000126243	0	0.0000	0.0000
ENSG00000126246	2963	120.3250	17.9214
ENSG00000126247	12318	250.1670	37.2603
ENSG00000126249	576	26.2584	3.9109
ENSG00000126251	4	0.1671	0.0249
ENSG00000126254	2882	97.9927	14.5952
ENSG00000126259	0	0.0000	0.0000
ENSG00000126261	5027	105.4830	15.7109
ENSG00000126262	91	3.3120	0.4933
ENSG00000126264	6754	826.2950	123.0700
ENSG00000126266	0	0.0000	0.0000
ENSG00000126267	31685	2538.8200	378.1371
ENSG00000126453	1376	55.6753	8.2924
ENSG00000126456	1577	61.0852	9.0981
ENSG00000126457	5550	86.7873	12.9263
ENSG00000126458	636	48.5443	7.2302
ENSG00000126460	92	4.2331	0.6305
ENSG00000126461	1030	17.9114	2.6678
ENSG00000126464	395	4.2672	0.6356
ENSG00000126467	1	0.0396	0.0059
ENSG00000126583	4	0.0928	0.0138
ENSG00000126934	11082	482.6630	71.8887
ENSG00000127220	249	8.9507	1.3332
ENSG00000127445	7579	124.3790	18.5252
ENSG00000127452	6742	173.5960	25.8556
ENSG00000127507	2524	26.2873	3.9153
ENSG00000127511	917	13.4151	1.9981
ENSG00000127515	0	0.0000	0.0000
ENSG00000127526	9305	115.0300	17.1328
ENSG00000127527	1938	44.6577	6.6514
ENSG00000127528	2851	105.9570	15.7814
ENSG00000127529	0	0.0000	0.0000
ENSG00000127530	0	0.0000	0.0000
ENSG00000127533	23	0.6316	0.0941
ENSG00000127540	29646	1035.1200	154.1731
ENSG00000127616	15788	108.0970	16.1002
ENSG00000127663	2192	11.1698	1.6636
ENSG00000127666	491	13.7735	2.0515
ENSG00000127903	1	0.0213	0.0032
ENSG00000128000	285	2.4044	0.3581
ENSG00000128011	72	1.5892	0.2367
ENSG00000128016	12860	552.7290	82.3244
ENSG00000128626	3492	198.2630	29.5297
ENSG00000129347	4067	71.5991	10.6641
ENSG00000129351	36852	250.7140	37.3417
ENSG00000129353	6728	96.7431	14.4091
ENSG00000129354	13	0.4250	0.0633
ENSG00000129355	5314	265.1670	39.4945
ENSG00000129437	0	0.0000	0.0000
ENSG00000129450	102	3.8398	0.5719
ENSG00000129451	0	0.0000	0.0000
ENSG00000129455	0	0.0000	0.0000
ENSG00000129911	627	15.9296	2.3726
ENSG00000129932	618	19.4298	2.8939
ENSG00000129933	5140	33.3564	4.9682
ENSG00000129946	0	0.0017	0.0003
ENSG00000129951	99	2.6759	0.3985
ENSG00000129968	256	3.1220	0.4650
ENSG00000129990	1	0.0140	0.0021
ENSG00000129991	0	0.0000	0.0000
ENSG00000130005	1261	54.3876	8.1006
ENSG00000130158	64	0.3858	0.0575
ENSG00000130159	3523	111.6710	16.6325
ENSG00000130164	2803	27.2393	4.0571
ENSG00000130165	10346	185.9420	27.6945
ENSG00000130167	55	2.6456	0.3941
ENSG00000130173	1	0.0794	0.0118
ENSG00000130175	3067	44.5259	6.6318
ENSG00000130176	14	0.3596	0.0536
ENSG00000130201	1	0.0435	0.0065
ENSG00000130202	2052	41.0718	6.1173
ENSG00000130203	920	31.5080	4.6928
ENSG00000130204	3446	71.5831	10.6617
ENSG00000130208	1521	92.6937	13.8059
ENSG00000130244	1064	17.3610	2.5858
ENSG00000130254	10893	131.3050	19.5568
ENSG00000130255	245786	8113.5200	1208.4427
ENSG00000130270	827	8.4088	1.2524
ENSG00000130283	0	0.0000	0.0000
ENSG00000130287	0	0.0000	0.0000
ENSG00000130299	877	23.5832	3.5125
ENSG00000130300	79	2.5907	0.3859
ENSG00000130303	11800	790.9130	117.8001
ENSG00000130304	444	8.7794	1.3076
ENSG00000130307	0	0.0000	0.0000
ENSG00000130309	3753	78.3457	11.6689
ENSG00000130311	4769	87.9924	13.1058
ENSG00000130312	3626	280.9080	41.8390
ENSG00000130313	2402	174.5310	25.9950
ENSG00000130332	18441	818.3990	121.8939
ENSG00000130377	1	0.0226	0.0034
ENSG00000130382	81	2.8156	0.4194
ENSG00000130383	16359	498.1380	74.1935
ENSG00000130402	7913	97.2384	14.4829
ENSG00000130433	0	0.0000	0.0000
ENSG00000130475	504	11.5855	1.7256
ENSG00000130477	12	0.0818	0.0122
ENSG00000130479	5776	126.2180	18.7991
ENSG00000130511	2211	96.9240	14.4360
ENSG00000130513	667	41.7158	6.2132
ENSG00000130517	4587	48.5659	7.2335
ENSG00000130518	1256	21.2110	3.1592
ENSG00000130520	6973	456.7410	68.0279
ENSG00000130522	76029	3049.3000	454.1676
ENSG00000130528	0	0.0000	0.0000
ENSG00000130529	2	0.0370	0.0055
ENSG00000130544	2247	28.0825	4.1827
ENSG00000130545	61	5.5930	0.8330
ENSG00000130612	0	0.0000	0.0000
ENSG00000130669	295	7.2133	1.0744
ENSG00000130724	8042	664.9940	99.0455
ENSG00000130725	1229	60.5292	9.0154
ENSG00000130726	9323	236.3080	35.1962
ENSG00000130733	1316	51.0248	7.5997
ENSG00000130734	3121	102.7450	15.3029
ENSG00000130748	115	13.1483	1.9583
ENSG00000130749	750	9.2063	1.3712
ENSG00000130751	32	1.1520	0.1716
ENSG00000130755	18681	2168.8400	323.0304
ENSG00000130758	23	0.5013	0.0747
ENSG00000130803	3506	51.9206	7.7331
ENSG00000130810	2878	58.5112	8.7148
ENSG00000130811	23953	499.2920	74.3655
ENSG00000130812	1418	48.7597	7.2623
ENSG00000130813	3628	62.6775	9.3353
ENSG00000130816	11061	84.6062	12.6014
ENSG00000130818	1945	52.8543	7.8722
ENSG00000130844	9160	88.8998	13.2409
ENSG00000130876	0	0.0000	0.0000
ENSG00000130881	8	0.0813	0.0121
ENSG00000131037	0	0.0000	0.0000
ENSG00000131042	548	10.7795	1.6055
ENSG00000131115	678	10.0494	1.4968
ENSG00000131116	1179	63.4326	9.4478
ENSG00000131126	0	0.0000	0.0000
ENSG00000131142	0	0.0000	0.0000
ENSG00000131351	2071	106.8400	15.9130
ENSG00000131355	1	0.0310	0.0046
ENSG00000131398	2	0.0239	0.0036
ENSG00000131400	21	1.1251	0.1676
ENSG00000131401	815	31.9243	4.7548
ENSG00000131408	19836	557.4070	83.0213
ENSG00000131409	1	0.0352	0.0052
ENSG00000131845	564	9.2793	1.3821
ENSG00000131848	361	4.2326	0.6304
ENSG00000131849	103	2.5495	0.3797
ENSG00000131864	0	0.0000	0.0000
ENSG00000131941	0	0.0004	0.0001
ENSG00000131943	451	10.4912	1.5626
ENSG00000131944	248	7.8435	1.1682
ENSG00000132000	59	1.0583	0.1576
ENSG00000132002	18998	607.3610	90.4615
ENSG00000132003	161	2.5606	0.3814
ENSG00000132004	1563	55.4413	8.2576
ENSG00000132005	760	10.4351	1.5542
ENSG00000132010	336	6.4038	0.9538
ENSG00000132016	134	2.6128	0.3891
ENSG00000132017	782	19.8585	2.9578
ENSG00000132024	1004	14.9401	2.2252
ENSG00000132026	0	0.0000	0.0000
ENSG00000133243	2046	27.8776	4.1521
ENSG00000133246	14638	500.8440	74.5966
ENSG00000133247	260	4.0913	0.6094
ENSG00000133250	76	3.6566	0.5446
ENSG00000133265	4964	172.4530	25.6855
ENSG00000133275	2432	43.1331	6.4243
ENSG00000134815	1208	13.6631	2.0350
ENSG00000134830	0	0.0000	0.0000
ENSG00000141837	42	0.2888	0.0430
ENSG00000141854	90	2.9969	0.4464
ENSG00000141858	1310	43.4141	6.4662
ENSG00000141867	8081	71.3397	10.6255
ENSG00000141873	4250	70.0270	10.4299
ENSG00000141905	7697	61.7613	9.1988
ENSG00000141933	157	3.0659	0.4566
ENSG00000141934	0	0.0000	0.0000
ENSG00000141946	0	0.0000	0.0000
ENSG00000141965	1690	32.9742	4.9112
ENSG00000141968	802	20.8352	3.1032
ENSG00000141971	1875	25.7086	3.8291
ENSG00000141977	11	1.2648	0.1884
ENSG00000141979	362	8.4494	1.2585
ENSG00000141985	2854	85.9330	12.7990
ENSG00000141994	3852	79.6120	11.8576
ENSG00000142002	4706	82.7235	12.3210
ENSG00000142025	0	0.0000	0.0000
ENSG00000142039	1675	37.8602	5.6390
ENSG00000142046	1222	34.6010	5.1535
ENSG00000142065	373	4.6552	0.6934
ENSG00000142227	12939	1170.6100	174.3534
ENSG00000142230	4863	135.5400	20.1875
ENSG00000142233	0	0.0000	0.0000
ENSG00000142235	6	0.0905	0.0135
ENSG00000142252	2549	99.8345	14.8695
ENSG00000142273	0	0.0000	0.0000
ENSG00000142279	61	0.5362	0.0799
ENSG00000142303	382	6.7688	1.0082
ENSG00000142347	4137	81.1328	12.0841
ENSG00000142396	7538	113.3610	16.8842
ENSG00000142405	62	0.9188	0.1369
ENSG00000142408	0	0.0000	0.0000
ENSG00000142409	1375	28.0607	4.1794
ENSG00000142444	1105	44.4697	6.6234
ENSG00000142449	0	0.0000	0.0000
ENSG00000142453	1789	32.2468	4.8029
ENSG00000142459	77	1.5103	0.2250
ENSG00000142511	0	0.0000	0.0000
ENSG00000142512	572	11.6976	1.7422
ENSG00000142513	10	0.5813	0.0866
ENSG00000142515	0	0.0000	0.0000
ENSG00000142528	384	6.1470	0.9155
ENSG00000142530	239	14.0983	2.0998
ENSG00000142534	388507	47845.7000	7126.2237
ENSG00000142538	0	0.0000	0.0000
ENSG00000142539	0	0.0000	0.0000
ENSG00000142541	169453	5357.9200	798.0187
ENSG00000142544	0	0.0000	0.0000
ENSG00000142546	4876	330.6270	49.2442
ENSG00000142549	23	0.6573	0.0979
ENSG00000142552	115	4.6530	0.6930
ENSG00000142556	484	7.0366	1.0480
ENSG00000152433	332	8.9820	1.3378
ENSG00000152439	1188	40.7625	6.0713
ENSG00000152443	2615	35.7613	5.3264
ENSG00000152454	1224	41.6218	6.1992
ENSG00000152467	5	0.1423	0.0212
ENSG00000152475	0	0.0000	0.0000
ENSG00000153879	5253	89.3413	13.3067
ENSG00000153885	13	0.1532	0.0228
ENSG00000153896	212	2.3699	0.3530
ENSG00000153902	21	0.3477	0.0518
ENSG00000156413	3	0.0481	0.0072
ENSG00000159871	0	0.0000	0.0000
ENSG00000159882	212	2.5246	0.3760
ENSG00000159885	344	12.8962	1.9208
ENSG00000159905	0	0.0000	0.0000
ENSG00000159915	53	0.9412	0.1402
ENSG00000159917	234	2.9299	0.4364
ENSG00000160007	1507	12.7291	1.8959
ENSG00000160013	67	2.4000	0.3575
ENSG00000160014	14224	369.9040	55.0942
ENSG00000160111	22	0.2617	0.0390
ENSG00000160113	383	15.9429	2.3746
ENSG00000160117	249	5.8132	0.8658
ENSG00000160161	48	0.8244	0.1228
ENSG00000160229	101	2.6607	0.3963
ENSG00000160318	197	15.1602	2.2580
ENSG00000160321	0	0.0000	0.0000
ENSG00000160336	817	12.6924	1.8904
ENSG00000160352	2100	74.8688	11.1511
ENSG00000160392	581	8.9460	1.3324
ENSG00000160396	17	0.5243	0.0781
ENSG00000160410	4639	147.3620	21.9483
ENSG00000160439	2614	22.8620	3.4051
ENSG00000160460	76	0.6067	0.0904
ENSG00000160469	3	0.0585	0.0087
ENSG00000160471	24	0.4709	0.0701
ENSG00000160472	0	0.0000	0.0000
ENSG00000160505	0	0.0000	0.0000
ENSG00000160570	9732	386.8010	57.6109
ENSG00000160633	7507	80.0208	11.9184
ENSG00000160877	122	2.0416	0.3041
ENSG00000160888	12518	305.6240	45.5202
ENSG00000160951	30	1.6080	0.2395
ENSG00000160953	1894	13.8577	2.0640
ENSG00000160961	2124	19.2723	2.8705
ENSG00000160994	0	0.0000	0.0000
ENSG00000161031	1	0.0301	0.0045
ENSG00000161082	2	0.0271	0.0040
ENSG00000161091	1242	17.6490	2.6287
ENSG00000161243	0	0.0000	0.0000
ENSG00000161249	45	0.4535	0.0675
ENSG00000161265	4833	126.0810	18.7788
ENSG00000161270	28	0.4357	0.0649
ENSG00000161277	68	2.7742	0.4132
ENSG00000161281	21	1.5467	0.2304
ENSG00000161298	297	3.8409	0.5721
ENSG00000161551	1026	12.3450	1.8387
ENSG00000161558	470	15.5758	2.3199
ENSG00000161609	0	0.0000	0.0000
ENSG00000161618	971	23.4470	3.4923
ENSG00000161640	77	1.6309	0.2429
ENSG00000161643	1	0.0358	0.0053
ENSG00000161652	0	0.0000	0.0000
ENSG00000161671	3414	125.9390	18.7575
ENSG00000161677	1473	143.6830	21.4004
ENSG00000161681	79	0.7801	0.1162
ENSG00000161807	0	0.0000	0.0000
ENSG00000161847	2564	39.3148	5.8556
ENSG00000161860	519	26.6934	3.9758
ENSG00000161888	1623	42.8873	6.3877
ENSG00000161914	39	0.8928	0.1330
ENSG00000163098	0	0.0000	0.0000
ENSG00000166289	283	7.9112	1.1783
ENSG00000166359	73	2.9918	0.4456
ENSG00000166398	1445	14.5508	2.1672
ENSG00000166704	741	7.2792	1.0842
ENSG00000166770	47	0.9724	0.1448
ENSG00000167232	3401	47.2995	7.0449
ENSG00000167378	4514	34.9575	5.2066
ENSG00000167380	706	7.6461	1.1388
ENSG00000167383	0	0.0000	0.0000
ENSG00000167384	706	14.8095	2.2057
ENSG00000167414	0	0.0000	0.0000
ENSG00000167459	0	0.0000	0.0000
ENSG00000167460	34214	346.2040	51.5642
ENSG00000167461	11351	163.9990	24.4262
ENSG00000167468	31804	1172.7200	174.6672
ENSG00000167470	6850	114.3760	17.0354
ENSG00000167476	10054	385.3250	57.3911
ENSG00000167483	12	0.3118	0.0464
ENSG00000167487	861	20.6957	3.0824
ENSG00000167491	6330	65.1011	9.6963
ENSG00000167554	9	0.2957	0.0441
ENSG00000167555	79	0.8124	0.1210
ENSG00000167562	623	8.3485	1.2434
ENSG00000167565	2412	107.1720	15.9624
ENSG00000167578	2625	172.6670	25.7173
ENSG00000167595	828	12.5477	1.8689
ENSG00000167600	14	0.4053	0.0604
ENSG00000167601	448	7.0944	1.0567
ENSG00000167604	2268	53.5129	7.9703
ENSG00000167608	188	3.1857	0.4745
ENSG00000167613	3299	44.3223	6.6014
ENSG00000167614	4	0.0415	0.0062
ENSG00000167615	6576	76.2314	11.3540
ENSG00000167617	0	0.0000	0.0000
ENSG00000167618	212	14.7217	2.1927
ENSG00000167619	0	0.0000	0.0000
ENSG00000167625	500	9.4785	1.4118
ENSG00000167633	94	2.7445	0.4088
ENSG00000167634	23	0.4476	0.0667
ENSG00000167635	1794	32.4520	4.8335
ENSG00000167637	36	0.6174	0.0920
ENSG00000167641	53	2.6402	0.3932
ENSG00000167642	14480	210.7450	31.3887
ENSG00000167644	74	8.9757	1.3369
ENSG00000167645	3803	89.5741	13.3413
ENSG00000167646	117	2.6542	0.3953
ENSG00000167654	20	0.2923	0.0435
ENSG00000167657	713	24.0171	3.5772
ENSG00000167658	105440	2504.9100	373.0861
ENSG00000167664	1020	61.0072	9.0865
ENSG00000167670	3266	56.9767	8.4862
ENSG00000167671	4742	67.4205	10.0417
ENSG00000167674	722	12.5669	1.8717
ENSG00000167676	41	0.4889	0.0728
ENSG00000167680	33	0.5580	0.0831
ENSG00000167685	130	1.3469	0.2006
ENSG00000167733	447	11.2097	1.6696
ENSG00000167744	0	0.0000	0.0000
ENSG00000167747	10838	487.9170	72.6713
ENSG00000167748	0	0.0000	0.0000
ENSG00000167749	0	0.0000	0.0000
ENSG00000167751	0	0.0000	0.0000
ENSG00000167754	0	0.0000	0.0000
ENSG00000167755	0	0.0000	0.0000
ENSG00000167757	0	0.0000	0.0000
ENSG00000167759	0	0.0000	0.0000
ENSG00000167765	140	6.1728	0.9194
ENSG00000167766	5863	117.6610	17.5247
ENSG00000167769	0	0.0000	0.0000
ENSG00000167772	40	1.5859	0.2362
ENSG00000167774	13621	1909.4700	284.3998
ENSG00000167775	2909	174.4080	25.9767
ENSG00000167785	508	11.2009	1.6683
ENSG00000167798	1	0.0191	0.0028
ENSG00000167807	502	18.0158	2.6833
ENSG00000167815	166437	5904.8200	879.4740
ENSG00000168661	399	10.9637	1.6330
ENSG00000168813	1916	12.2057	1.8179
ENSG00000168995	112	4.7856	0.7128
ENSG00000169021	4664	228.6210	34.0512
ENSG00000169035	0	0.0000	0.0000
ENSG00000169136	1078	35.7738	5.3282
ENSG00000169169	0	0.0000	0.0000
ENSG00000169393	0	0.0000	0.0000
ENSG00000169515	36	0.8388	0.1249
ENSG00000170604	262	7.8256	1.1656
ENSG00000170608	0	0.0000	0.0000
ENSG00000170684	1013	43.5625	6.4883
ENSG00000170848	0	0.0000	0.0000
ENSG00000170858	0	0.0000	0.0000
ENSG00000170866	93	3.6190	0.5390
ENSG00000170889	119489	2050.2600	305.3694
ENSG00000170892	1291	35.3918	5.2713
ENSG00000170906	17995	500.4250	74.5342
ENSG00000170909	24	0.8531	0.1270
ENSG00000170920	0	0.0000	0.0000
ENSG00000170923	0	0.0000	0.0000
ENSG00000170929	0	0.0000	0.0000
ENSG00000170948	0	0.0000	0.0000
ENSG00000170949	1037	15.6293	2.3279
ENSG00000170954	7	0.1830	0.0273
ENSG00000170956	1	0.0411	0.0061
ENSG00000171017	68	1.4164	0.2110
ENSG00000171049	2	0.0693	0.0103
ENSG00000171051	51	2.9035	0.4325
ENSG00000171101	358	19.5233	2.9079
ENSG00000171105	2508	20.7670	3.0931
ENSG00000171119	49	3.3219	0.4948
ENSG00000171124	93	2.2342	0.3327
ENSG00000171136	0	0.0173	0.0026
ENSG00000171223	58164	2403.4900	357.9803
ENSG00000171236	997	27.1810	4.0484
ENSG00000171291	527	7.5852	1.1297
ENSG00000171295	1368	15.9644	2.3778
ENSG00000171425	2366	102.2190	15.2247
ENSG00000171443	436	24.0368	3.5801
ENSG00000171466	13512	164.1130	24.4433
ENSG00000171469	990	11.4913	1.7115
ENSG00000171487	0	0.0000	0.0000
ENSG00000171570	4348	147.7050	21.9995
ENSG00000171574	218	6.8865	1.0257
ENSG00000171606	2543	67.2549	10.0171
ENSG00000171649	293	5.1137	0.7616
ENSG00000171747	183	10.7653	1.6034
ENSG00000171773	0	0.0000	0.0000
ENSG00000171777	59	1.1497	0.1712
ENSG00000171804	0	0.0000	0.0000
ENSG00000171817	209	3.6334	0.5412
ENSG00000171827	179	4.5376	0.6758
ENSG00000171903	0	0.0000	0.0000
ENSG00000171936	0	0.0000	0.0000
ENSG00000171942	0	0.0000	0.0000
ENSG00000171954	0	0.0000	0.0000
ENSG00000171970	287	9.5328	1.4198
ENSG00000172000	9	0.3876	0.0578
ENSG00000172006	353	5.6512	0.8417
ENSG00000172009	7075	100.9200	15.0311
ENSG00000172081	2753	49.7638	7.4119
ENSG00000172148	0	0.0000	0.0000
ENSG00000172232	120096	5026.3400	748.6321
ENSG00000172270	44148	878.2810	130.8128
ENSG00000172519	0	0.0000	0.0000
ENSG00000172687	1394	42.7705	6.3703
ENSG00000173480	706	10.8064	1.6095
ENSG00000173572	0	0.0000	0.0000
ENSG00000173581	47	1.2994	0.1935
ENSG00000173809	1	0.0107	0.0016
ENSG00000173875	4300	68.2808	10.1699
ENSG00000173928	600	26.7328	3.9816
ENSG00000173976	2	0.0618	0.0092
ENSG00000174521	4	0.3488	0.0519
ENSG00000174562	0	0.0000	0.0000
ENSG00000174586	232	5.0205	0.7477
ENSG00000174652	3077	43.7954	6.5230
ENSG00000174667	0	0.0000	0.0000
ENSG00000174677	0	0.0000	0.0000
ENSG00000174788	7	0.7869	0.1173
ENSG00000174837	3166	73.7243	10.9806
ENSG00000174886	25602	396.8150	59.1023
ENSG00000174898	76	1.8557	0.2764
ENSG00000174917	6976	282.2040	42.0320
ENSG00000174951	66	1.1658	0.1736
ENSG00000175221	1425	28.1650	4.1949
ENSG00000175489	1196	37.3347	5.5607
ENSG00000175691	254	7.8305	1.1663
ENSG00000175898	3683	156.9310	23.3735
ENSG00000176024	47	1.4399	0.2145
ENSG00000176182	47	1.8858	0.2809
ENSG00000176222	1	0.0335	0.0050
ENSG00000176231	0	0.0000	0.0000
ENSG00000176293	568	6.6407	0.9891
ENSG00000176395	0	0.0000	0.0000
ENSG00000176396	513	19.4215	2.8927
ENSG00000176401	315	12.6504	1.8842
ENSG00000176472	993	27.3234	4.0696
ENSG00000176490	1	0.0215	0.0032
ENSG00000176531	545	15.7669	2.3483
ENSG00000176533	1295	21.3008	3.1726
ENSG00000176593	314	2.6834	0.3997
ENSG00000176619	1553	21.4418	3.1936
ENSG00000176695	0	0.0000	0.0000
ENSG00000176761	0	0.0000	0.0000
ENSG00000176840	0	0.0000	0.0000
ENSG00000176909	23	0.8684	0.1293
ENSG00000176920	4	0.0888	0.0132
ENSG00000176923	0	0.0000	0.0000
ENSG00000176936	858	36.5844	5.4490
ENSG00000177025	111	9.1202	1.3584
ENSG00000177045	34	0.7939	0.1182
ENSG00000177051	481	10.2130	1.5211
ENSG00000177191	238	9.5115	1.4166
ENSG00000177202	0	0.0000	0.0000
ENSG00000177380	53	0.8347	0.1243
ENSG00000177464	1	0.0232	0.0034
ENSG00000177558	0	0.0000	0.0000
ENSG00000177599	37	0.9265	0.1380
ENSG00000178078	89	4.3275	0.6446
ENSG00000178093	514	14.3290	2.1342
ENSG00000178150	196	6.6795	0.9949
ENSG00000178201	96	5.4684	0.8144
ENSG00000178229	162	3.2997	0.4915
ENSG00000178297	286	5.1130	0.7615
ENSG00000178386	211	4.7596	0.7089
ENSG00000178464	1870	217.4160	32.3822
ENSG00000178531	2	0.1189	0.0177
ENSG00000178863	0	0.0000	0.0000
ENSG00000178904	1072	6.4144	0.9554
ENSG00000178928	0	0.0000	0.0000
ENSG00000178934	0	0.0000	0.0000
ENSG00000178935	1039	33.1407	4.9360
ENSG00000178951	4700	79.3921	11.8248
ENSG00000178980	5752	489.7050	72.9375
ENSG00000178982	22933	617.5990	91.9862
ENSG00000179066	0	0.0000	0.0000
ENSG00000179115	3849	118.5380	17.6553
ENSG00000179134	2437	40.7299	6.0664
ENSG00000179168	4	0.1226	0.0183
ENSG00000179213	0	0.0000	0.0000
ENSG00000179218	44113	1219.0500	181.5679
ENSG00000179262	30881	945.7100	140.8558
ENSG00000179271	13686	1381.5100	205.7648
ENSG00000179284	41	1.5594	0.2322
ENSG00000179709	0	0.0000	0.0000
ENSG00000179751	0	0.0000	0.0000
ENSG00000179820	29543	602.9280	89.8012
ENSG00000179846	208	3.2737	0.4876
ENSG00000179855	109	1.8803	0.2801
ENSG00000179873	0	0.0000	0.0000
ENSG00000179909	1139	14.6738	2.1855
ENSG00000179913	0	0.0000	0.0000
ENSG00000179922	236	8.7106	1.2974
ENSG00000179943	27	0.3005	0.0448
ENSG00000179954	24	0.2500	0.0372
ENSG00000180043	0	0.0000	0.0000
ENSG00000180061	142	6.2335	0.9284
ENSG00000180081	0	0.0000	0.0000
ENSG00000180089	2798	57.6355	8.5843
ENSG00000180257	1727	22.9523	3.4186
ENSG00000180279	0	0.0000	0.0000
ENSG00000180448	10022	115.6920	17.2314
ENSG00000180458	1	0.0230	0.0034
ENSG00000180479	569	7.1856	1.0702
ENSG00000180532	0	0.0000	0.0000
ENSG00000180739	395	11.4018	1.6982
ENSG00000180846	129	7.1627	1.0669
ENSG00000180855	43	1.1773	0.1753
ENSG00000180884	354	6.8362	1.0182
ENSG00000180926	0	0.0000	0.0000
ENSG00000181007	476	4.7609	0.7091
ENSG00000181027	1354	29.2271	4.3531
ENSG00000181029	3993	376.2120	56.0338
ENSG00000181035	390	9.3448	1.3918
ENSG00000181143	0	0.0000	0.0000
ENSG00000181240	0	0.0000	0.0000
ENSG00000181392	3	0.0890	0.0133
ENSG00000181588	87	2.2860	0.3405
ENSG00000181666	1981	20.6279	3.0724
ENSG00000181733	0	0.0000	0.0000
ENSG00000181781	0	0.0000	0.0000
ENSG00000181786	0	0.0000	0.0000
ENSG00000181894	674	13.4520	2.0035
ENSG00000181896	4955	56.6546	8.4382
ENSG00000182013	2	0.0406	0.0060
ENSG00000182087	3127	31.8938	4.7503
ENSG00000182141	1063	19.9203	2.9670
ENSG00000182264	0	0.0000	0.0000
ENSG00000182310	395	8.1168	1.2089
ENSG00000182315	0	0.0000	0.0000
ENSG00000182318	25	0.4040	0.0602
ENSG00000182324	376	8.1326	1.2113
ENSG00000182393	0	0.0000	0.0000
ENSG00000182472	1134	27.1873	4.0493
ENSG00000182566	2	0.1104	0.0164
ENSG00000182909	1698	66.5460	9.9115
ENSG00000182986	436	5.4132	0.8063
ENSG00000183019	7	0.3739	0.0557
ENSG00000183103	0	0.0000	0.0000
ENSG00000183186	0	0.0000	0.0000
ENSG00000183207	10714	321.6800	47.9116
ENSG00000183248	9	0.1494	0.0223
ENSG00000183397	15	1.6573	0.2468
ENSG00000183401	3574	65.9542	9.8233
ENSG00000183617	5633	421.1750	62.7306
ENSG00000183647	188	4.7557	0.7083
ENSG00000183668	0	0.0000	0.0000
ENSG00000183709	0	0.0000	0.0000
ENSG00000183760	0	0.0000	0.0000
ENSG00000183850	53	1.2354	0.1840
ENSG00000184162	2609	109.4170	16.2968
ENSG00000184635	575	8.8175	1.3133
ENSG00000185198	86007	6131.6900	913.2654
ENSG00000185236	4719	217.9390	32.4603
ENSG00000185361	1983	37.5533	5.5932
ENSG00000185385	0	0.0000	0.0000
ENSG00000185453	417	13.7343	2.0456
ENSG00000185761	11	0.2133	0.0318
ENSG00000185792	29	0.6135	0.0914
ENSG00000185800	468	9.4490	1.4073
ENSG00000185869	673	6.5161	0.9705
ENSG00000185897	49	2.2174	0.3303
ENSG00000185988	0	0.0000	0.0000
ENSG00000186008	2	0.1722	0.0257
ENSG00000186010	39703	888.8640	132.3890
ENSG00000186017	434	5.0174	0.7473
ENSG00000186019	247	5.3065	0.7904
ENSG00000186020	2712	24.8899	3.7071
ENSG00000186026	126	2.1797	0.3246
ENSG00000186111	750	8.4007	1.2512
ENSG00000186115	85	2.0701	0.3083
ENSG00000186152	0	0.0000	0.0000
ENSG00000186204	2	0.0280	0.0042
ENSG00000186230	460	13.3394	1.9868
ENSG00000186272	189	5.2991	0.7892
ENSG00000186300	961	8.4256	1.2549
ENSG00000186326	0	0.0000	0.0000
ENSG00000186431	93	2.7607	0.4112
ENSG00000186474	0	0.0000	0.0000
ENSG00000186526	0	0.0000	0.0000
ENSG00000186529	73	0.9976	0.1486
ENSG00000186567	212	3.0527	0.4547
ENSG00000186723	0	0.0054	0.0008
ENSG00000186806	102	2.0766	0.3093
ENSG00000186818	185	2.1376	0.3184
ENSG00000186838	0	0.0000	0.0000
ENSG00000186994	168	4.5323	0.6750
ENSG00000187116	168	7.1606	1.0665
ENSG00000187135	0	0.0000	0.0000
ENSG00000187187	133	2.1713	0.3234
ENSG00000187244	242	3.6222	0.5395
ENSG00000187266	3805	104.7640	15.6037
ENSG00000187474	0	0.0000	0.0000
ENSG00000187534	518	39.7807	5.9250
ENSG00000187550	0	0.0000	0.0000
ENSG00000187556	175	13.2642	1.9756
ENSG00000187650	189	6.2768	0.9349
ENSG00000187664	0	0.0000	0.0000
ENSG00000187847	0	0.0000	0.0000
ENSG00000187867	0	0.0000	0.0000
ENSG00000187902	18	0.2183	0.0325
ENSG00000187912	1	0.0397	0.0059
ENSG00000187994	653	13.7219	2.0438
ENSG00000188000	10	0.2323	0.0346
ENSG00000188032	0	0.0000	0.0000
ENSG00000188033	813	12.3926	1.8458
ENSG00000188039	0	0.0000	0.0000
ENSG00000188051	0	0.0000	0.0000
ENSG00000188171	95	2.8563	0.4254
ENSG00000188223	2014	146.0900	21.7589
ENSG00000188227	115	0.7181	0.1070
ENSG00000188269	0	0.0000	0.0000
ENSG00000188283	494	10.2779	1.5308
ENSG00000188293	0	0.0000	0.0000
