gene	raw_counts	median_length_normalized	RPKM
ENSG00000144559	278	3.5138	0.5041
ENSG00000144560	7944	88.9567	12.7621
ENSG00000144566	12042	238.6110	34.2321
ENSG00000144596	0	0.0000	0.0000
ENSG00000144597	5447	87.1100	12.4971
ENSG00000144619	0	0.0000	0.0000
ENSG00000144635	3675	44.9452	6.4480
ENSG00000144642	2	0.0145	0.0021
ENSG00000144644	0	0.0000	0.0000
ENSG00000144645	28	0.1754	0.0252
ENSG00000144647	402	11.2980	1.6209
ENSG00000144648	102	0.8607	0.1235
ENSG00000144649	0	0.0000	0.0000
ENSG00000144655	54435	1270.2700	182.2378
ENSG00000144659	2783	104.9810	15.0609
ENSG00000144668	2398	21.7307	3.1176
ENSG00000144671	0	0.0000	0.0000
ENSG00000144674	9378	65.5933	9.4103
ENSG00000144677	136	1.7638	0.2530
ENSG00000144681	27	0.4606	0.0661
ENSG00000144711	4070	44.3432	6.3616
ENSG00000144712	63	0.8671	0.1244
ENSG00000144713	191385	3858.5700	553.5645
ENSG00000144724	0	0.0000	0.0000
ENSG00000144730	0	0.0000	0.0000
ENSG00000144736	335	4.3005	0.6170
ENSG00000144741	3821	49.0731	7.0402
ENSG00000144744	4060	76.1022	10.9179
ENSG00000144746	10012	297.7260	42.7130
ENSG00000144747	11945	127.2950	18.2622
ENSG00000144749	451	4.8120	0.6903
ENSG00000144771	0	0.0000	0.0000
ENSG00000144791	851	5.0384	0.7228
ENSG00000144792	253	2.9152	0.4182
ENSG00000144802	18443	234.3600	33.6222
ENSG00000144810	4	0.0319	0.0046
ENSG00000144815	2402	19.0177	2.7284
ENSG00000144820	0	0.0000	0.0000
ENSG00000144821	23	0.2216	0.0318
ENSG00000144824	204	1.2623	0.1811
ENSG00000144827	2106	52.2903	7.5018
ENSG00000144834	0	0.0000	0.0000
ENSG00000144837	6	0.2044	0.0293
ENSG00000144840	2279	36.4947	5.2357
ENSG00000144843	669	10.8722	1.5598
ENSG00000144847	38	0.5869	0.0842
ENSG00000144848	8425	103.3940	14.8333
ENSG00000144852	35	0.4878	0.0700
ENSG00000144857	0	0.0000	0.0000
ENSG00000144867	768	17.0861	2.4512
ENSG00000144868	0	0.0000	0.0000
ENSG00000144891	0	0.0000	0.0000
ENSG00000144893	2	0.0095	0.0014
ENSG00000144895	16565	300.7450	43.1459
ENSG00000144908	0	0.0000	0.0000
ENSG00000144909	2207	39.5008	5.6669
ENSG00000144935	21	0.3259	0.0468
ENSG00000144959	261	4.0711	0.5841
ENSG00000144962	0	0.0000	0.0000
ENSG00000145012	1119	3.2857	0.4714
ENSG00000145014	401	6.5898	0.9454
ENSG00000145016	2404	20.9294	3.0026
ENSG00000145020	168	2.7643	0.3966
ENSG00000145022	358	9.7816	1.4033
ENSG00000145029	285	7.3079	1.0484
ENSG00000145040	109	5.5003	0.7891
ENSG00000145041	7960	89.3478	12.8182
ENSG00000145050	847	30.0853	4.3161
ENSG00000145075	0	0.0000	0.0000
ENSG00000145087	10	0.0677	0.0097
ENSG00000145088	691	29.2814	4.2008
ENSG00000145103	56	1.4199	0.2037
ENSG00000145107	15	0.5367	0.0770
ENSG00000145113	8	0.0281	0.0040
ENSG00000145191	2783	34.9326	5.0116
ENSG00000145192	0	0.0000	0.0000
ENSG00000145194	67	0.7659	0.1099
ENSG00000145198	8	0.1026	0.0147
ENSG00000150995	3041	17.6759	2.5359
ENSG00000151090	0	0.0000	0.0000
ENSG00000151092	10924	98.3984	14.1166
ENSG00000151093	252	7.5897	1.0888
ENSG00000151276	0	0.0000	0.0000
ENSG00000151576	2691	25.0575	3.5948
ENSG00000151577	0	0.0000	0.0000
ENSG00000151789	0	0.0000	0.0000
ENSG00000151967	2	0.0196	0.0028
ENSG00000152492	12788	104.2250	14.9524
ENSG00000152580	1594	10.1914	1.4621
ENSG00000152601	28649	215.1030	30.8595
ENSG00000152642	211	3.2949	0.4727
ENSG00000152952	28	0.2715	0.0390
ENSG00000152977	0	0.0000	0.0000
ENSG00000153002	0	0.0000	0.0000
ENSG00000153266	0	0.0000	0.0000
ENSG00000153283	1720	25.3076	3.6307
ENSG00000153551	1761	35.2186	5.0526
ENSG00000153558	64	0.6245	0.0896
ENSG00000153560	6458	49.6278	7.1198
ENSG00000153767	354	7.8816	1.1307
ENSG00000154165	38	2.3399	0.3357
ENSG00000154174	2789	38.8337	5.5712
ENSG00000154175	0	0.0000	0.0000
ENSG00000154310	414	3.6205	0.5194
ENSG00000154743	23	0.3038	0.0436
ENSG00000154764	31	0.5078	0.0728
ENSG00000154767	1186	18.5440	2.6604
ENSG00000154781	2653	56.3125	8.0788
ENSG00000154783	1245	11.8652	1.7022
ENSG00000154813	1604	33.7793	4.8461
ENSG00000154814	503	8.4784	1.2163
ENSG00000154822	537	7.8210	1.1220
ENSG00000154917	303	3.7839	0.5428
ENSG00000154928	0	0.0000	0.0000
ENSG00000155890	0	0.0000	0.0000
ENSG00000155893	50	0.5318	0.0763
ENSG00000155903	2495	31.2876	4.4886
ENSG00000156931	1044	7.5563	1.0841
ENSG00000156959	0	0.0000	0.0000
ENSG00000156976	36019	440.4770	63.1925
ENSG00000156983	7773	106.4440	15.2708
ENSG00000156990	439	6.1541	0.8829
ENSG00000157005	0	0.0000	0.0000
ENSG00000157014	2926	39.0390	5.6007
ENSG00000157017	135	4.8895	0.7015
ENSG00000157020	6354	87.5048	12.5538
ENSG00000157036	726	10.4312	1.4965
ENSG00000157087	0	0.0000	0.0000
ENSG00000157093	0	0.0000	0.0000
ENSG00000157103	0	0.0000	0.0000
ENSG00000157119	0	0.0000	0.0000
ENSG00000157150	0	0.0000	0.0000
ENSG00000157152	0	0.0000	0.0000
ENSG00000157388	0	0.0000	0.0000
ENSG00000157445	6	0.0964	0.0138
ENSG00000157500	9596	86.2053	12.3673
ENSG00000158092	3797	76.4186	10.9633
ENSG00000158163	0	0.0000	0.0000
ENSG00000158186	16	0.1881	0.0270
ENSG00000158220	0	0.0000	0.0000
ENSG00000158234	277	5.1026	0.7320
ENSG00000158258	0	0.0000	0.0000
ENSG00000159650	5	0.1126	0.0162
ENSG00000159685	115	3.1216	0.4478
ENSG00000160124	231	9.9129	1.4221
ENSG00000160145	22	0.0853	0.0122
ENSG00000160746	175	2.4768	0.3553
ENSG00000160791	6	0.1159	0.0166
ENSG00000160796	4571	34.9170	5.0093
ENSG00000160799	5518	129.1970	18.5351
ENSG00000160801	68	1.8505	0.2655
ENSG00000160808	0	0.0000	0.0000
ENSG00000161202	12695	156.3440	22.4297
ENSG00000161203	20438	322.4950	46.2664
ENSG00000161204	4602	66.2896	9.5102
ENSG00000161217	2712	25.4925	3.6572
ENSG00000161267	225	1.8519	0.2657
ENSG00000162244	215014	8559.4900	1227.9772
ENSG00000162267	0	0.0000	0.0000
ENSG00000162290	43735	534.5670	76.6910
ENSG00000163320	12235	141.3850	20.2836
ENSG00000163347	0	0.0000	0.0000
ENSG00000163376	1072	16.9654	2.4339
ENSG00000163377	0	0.0000	0.0000
ENSG00000163378	2266	30.0935	4.3173
ENSG00000163380	0	0.0000	0.0000
ENSG00000163389	463	4.8915	0.7018
ENSG00000163406	68	0.8188	0.1175
ENSG00000163412	919	9.9779	1.4315
ENSG00000163421	53	2.4628	0.3533
ENSG00000163424	0	0.0000	0.0000
ENSG00000163428	3558	33.7617	4.8436
ENSG00000163430	101	0.8679	0.1245
ENSG00000163491	5	0.0422	0.0061
ENSG00000163507	406	6.8277	0.9795
ENSG00000163508	126	2.5820	0.3704
ENSG00000163512	2088	24.6705	3.5393
ENSG00000163513	16844	268.5570	38.5281
ENSG00000163515	0	0.0000	0.0000
ENSG00000163517	34	0.4836	0.0694
ENSG00000163519	738	21.8825	3.1394
ENSG00000163520	246	3.6980	0.5305
ENSG00000163527	12052	180.4120	25.8826
ENSG00000163528	71	3.0294	0.4346
ENSG00000163530	0	0.0000	0.0000
ENSG00000163536	12	0.3698	0.0530
ENSG00000163539	3339	16.4010	2.3529
ENSG00000163558	3944	50.6408	7.2651
ENSG00000163576	76	1.3692	0.1964
ENSG00000163577	940	12.6083	1.8088
ENSG00000163581	0	0.0000	0.0000
ENSG00000163584	7210	232.4670	33.3506
ENSG00000163590	142	0.8556	0.1228
ENSG00000163602	20313	321.1330	46.0710
ENSG00000163605	18293	230.0420	33.0026
ENSG00000163606	20	0.3841	0.0551
ENSG00000163607	976	19.1089	2.7414
ENSG00000163608	3677	42.4647	6.0922
ENSG00000163611	153	1.4421	0.2069
ENSG00000163617	10	0.1409	0.0202
ENSG00000163618	0	0.0000	0.0000
ENSG00000163630	0	0.0000	0.0000
ENSG00000163632	0	0.0000	0.0000
ENSG00000163634	2817	118.4140	16.9881
ENSG00000163635	14467	118.2990	16.9716
ENSG00000163636	14980	123.5260	17.7215
ENSG00000163637	0	0.0000	0.0000
ENSG00000163638	22	0.1543	0.0221
ENSG00000163645	0	0.0000	0.0000
ENSG00000163646	0	0.0000	0.0000
ENSG00000163655	4471	60.6698	8.7039
ENSG00000163659	4538	67.4170	9.6719
ENSG00000163660	82959	712.7840	102.2586
ENSG00000163661	3188	123.2540	17.6825
ENSG00000163666	571	36.4272	5.2260
ENSG00000163673	0	0.0000	0.0000
ENSG00000163681	11552	61.2433	8.7862
ENSG00000163684	2237	41.9205	6.0141
ENSG00000163686	245	5.1173	0.7341
ENSG00000163687	73	1.7306	0.2483
ENSG00000163689	0	0.0000	0.0000
ENSG00000163701	57	0.9136	0.1311
ENSG00000163702	175	2.8892	0.4145
ENSG00000163703	52	1.0220	0.1466
ENSG00000163704	945	17.9939	2.5815
ENSG00000163705	0	0.0000	0.0000
ENSG00000163710	0	0.0000	0.0000
ENSG00000163714	12166	83.5721	11.9896
ENSG00000163719	10685	219.1920	31.4461
ENSG00000163728	530	5.1100	0.7331
ENSG00000163746	0	0.0000	0.0000
ENSG00000163751	1844	74.8258	10.7348
ENSG00000163754	4042	86.1233	12.3556
ENSG00000163755	389	4.6688	0.6698
ENSG00000163762	0	0.0000	0.0000
ENSG00000163781	8038	92.5314	13.2749
ENSG00000163785	5814	60.5301	8.6839
ENSG00000163788	14222	152.7970	21.9208
ENSG00000163807	3580	51.0778	7.3278
ENSG00000163808	116	1.6515	0.2369
ENSG00000163810	0	0.0000	0.0000
ENSG00000163812	10868	107.1220	15.3682
ENSG00000163814	113	1.3001	0.1865
ENSG00000163815	101	6.8715	0.9858
ENSG00000163817	19	0.2143	0.0307
ENSG00000163818	704	7.3351	1.0523
ENSG00000163820	2543	21.4499	3.0773
ENSG00000163823	77	2.1146	0.3034
ENSG00000163825	0	0.0000	0.0000
ENSG00000163827	2	0.0267	0.0038
ENSG00000163832	530	11.9903	1.7202
ENSG00000163833	0	0.0000	0.0000
ENSG00000163840	2897	37.0286	5.3123
ENSG00000163848	2575	18.2657	2.6205
ENSG00000163864	93	2.0212	0.2900
ENSG00000163870	3265	68.0962	9.7693
ENSG00000163872	6767	49.6827	7.1277
ENSG00000163882	887	21.1402	3.0328
ENSG00000163884	0	0.0000	0.0000
ENSG00000163885	0	0.0000	0.0000
ENSG00000163888	0	0.0000	0.0000
ENSG00000163898	0	0.0000	0.0000
ENSG00000163900	1716	14.8483	2.1302
ENSG00000163902	12366	232.5540	33.3630
ENSG00000163904	6752	70.6375	10.1339
ENSG00000163913	1166	9.3086	1.3354
ENSG00000163914	0	0.0000	0.0000
ENSG00000163915	0	0.0000	0.0000
ENSG00000163918	1076	26.9386	3.8647
ENSG00000163923	90	6.3679	0.9136
ENSG00000163930	9255	137.3190	19.7003
ENSG00000163931	32016	252.5750	36.2354
ENSG00000163932	2370	52.3333	7.5079
ENSG00000163933	710	9.7092	1.3929
ENSG00000163935	451	6.0736	0.8713
ENSG00000163938	1880	42.5015	6.0974
ENSG00000163939	9567	74.3274	10.6633
ENSG00000163946	2660	20.3069	2.9133
ENSG00000163947	480	5.4572	0.7829
ENSG00000163958	38	1.1661	0.1673
ENSG00000163959	52	0.7308	0.1048
ENSG00000163960	29665	197.0460	28.2690
ENSG00000163961	4162	58.3826	8.3758
ENSG00000163964	756	12.7515	1.8294
ENSG00000163975	297	2.6521	0.3805
ENSG00000164045	130	2.3682	0.3398
ENSG00000164047	12	1.2081	0.1733
ENSG00000164048	271	3.6850	0.5287
ENSG00000164049	0	0.0000	0.0000
ENSG00000164050	122	0.9311	0.1336
ENSG00000164051	16	0.4979	0.0714
ENSG00000164053	472	10.3600	1.4863
ENSG00000164054	2104	34.4067	4.9361
ENSG00000164061	72	0.3328	0.0477
ENSG00000164062	494	7.9317	1.1379
ENSG00000164068	487	4.9012	0.7031
ENSG00000164076	0	0.0000	0.0000
ENSG00000164077	132	2.1885	0.3140
ENSG00000164078	2	0.0285	0.0041
ENSG00000164080	3066	37.1193	5.3253
ENSG00000164081	537	7.0837	1.0163
ENSG00000164082	37	0.3911	0.0561
ENSG00000164086	823	10.9276	1.5677
ENSG00000164087	45	1.5020	0.2155
ENSG00000164088	118	2.5007	0.3588
ENSG00000164091	8604	112.6980	16.1681
ENSG00000168016	4582	30.7346	4.4093
ENSG00000168026	325	3.1605	0.4534
ENSG00000168028	30488	596.7200	85.6077
ENSG00000168032	0	0.0000	0.0000
ENSG00000168036	40843	463.7070	66.5252
ENSG00000168038	1073	12.2335	1.7551
ENSG00000168137	17395	120.7100	17.3174
ENSG00000168237	166	2.5975	0.3727
ENSG00000168268	61	0.9651	0.1385
ENSG00000168273	399	12.0677	1.7313
ENSG00000168291	1212	19.2673	2.7642
ENSG00000168297	18666	329.0870	47.2121
ENSG00000168301	395	9.6561	1.3853
ENSG00000168306	0	0.0000	0.0000
ENSG00000168309	0	0.0000	0.0000
ENSG00000168314	10	0.1224	0.0176
ENSG00000168329	9	0.1847	0.0265
ENSG00000168334	2319	26.8942	3.8583
ENSG00000168356	10	0.0953	0.0137
ENSG00000168374	25295	731.0770	104.8831
ENSG00000168386	431	5.4816	0.7864
ENSG00000168779	0	0.0000	0.0000
ENSG00000168811	116	4.2647	0.6118
ENSG00000168827	2175	18.0587	2.5908
ENSG00000168875	0	0.0000	0.0000
ENSG00000168917	690	12.0793	1.7329
ENSG00000169064	0	0.0000	0.0000
ENSG00000169087	432	5.9595	0.8550
ENSG00000169251	10471	161.2960	23.1402
ENSG00000169255	245	4.3954	0.6306
ENSG00000169282	0	0.0000	0.0000
ENSG00000169313	0	0.0000	0.0000
ENSG00000169359	1366	24.7736	3.5541
ENSG00000169379	69	1.2356	0.1773
ENSG00000169704	42	3.5433	0.5083
ENSG00000169714	11061	430.5110	61.7628
ENSG00000169760	0	0.0000	0.0000
ENSG00000169814	279	5.6420	0.8094
ENSG00000169855	0	0.0000	0.0000
ENSG00000169860	536	12.9491	1.8577
ENSG00000169903	0	0.0000	0.0000
ENSG00000169908	68	1.3904	0.1995
ENSG00000169964	52	1.2556	0.1801
ENSG00000169981	1300	36.6072	5.2518
ENSG00000170011	0	0.0000	0.0000
ENSG00000170017	525	5.4891	0.7875
ENSG00000170044	0	0.0000	0.0000
ENSG00000170142	11810	288.1490	41.3390
ENSG00000170248	7645	61.8223	8.8693
ENSG00000170266	1133	19.5312	2.8020
ENSG00000170275	7575	219.9600	31.5563
ENSG00000170293	214	13.6814	1.9628
ENSG00000170364	2368	49.7827	7.1420
ENSG00000170819	0	0.0000	0.0000
ENSG00000170837	27	0.8275	0.1187
ENSG00000170854	103	1.7383	0.2494
ENSG00000170860	6913	135.8960	19.4962
ENSG00000170876	2764	58.0300	8.3252
ENSG00000170893	20247	767.7100	110.1386
ENSG00000171084	0	0.0000	0.0000
ENSG00000171109	3048	38.3782	5.5059
ENSG00000171121	200	4.6478	0.6668
ENSG00000171135	1953	81.4202	11.6809
ENSG00000171148	1569	27.7841	3.9860
ENSG00000171658	0	0.0000	0.0000
ENSG00000171757	84	1.4224	0.2041
ENSG00000172020	0	0.0000	0.0000
ENSG00000172037	239	2.6111	0.3746
ENSG00000172046	3667	47.9843	6.8840
ENSG00000172053	19116	313.3040	44.9478
ENSG00000172061	7	0.0884	0.0127
ENSG00000172113	142	2.2644	0.3249
ENSG00000172139	7	0.1311	0.0188
ENSG00000172215	38	0.7562	0.1085
ENSG00000172340	126	3.0515	0.4378
ENSG00000172578	5539	39.3921	5.6513
ENSG00000172667	6781	52.7220	7.5637
ENSG00000172752	0	0.0000	0.0000
ENSG00000172765	918	8.7064	1.2491
ENSG00000172771	384	3.6933	0.5299
ENSG00000172780	437	6.5726	0.9429
ENSG00000172888	629	6.8533	0.9832
ENSG00000172936	9210	173.1650	24.8430
ENSG00000172939	9457	116.7470	16.7490
ENSG00000172940	22	0.6321	0.0907
ENSG00000172969	0	0.0000	0.0000
ENSG00000172971	0	0.0000	0.0000
ENSG00000172986	157	3.2206	0.4621
ENSG00000172995	4	0.0297	0.0043
ENSG00000173175	0	0.0000	0.0000
ENSG00000173193	7562	54.0379	7.7525
ENSG00000173200	890	12.1235	1.7393
ENSG00000173226	1901	46.7714	6.7100
ENSG00000173230	10324	65.3283	9.3722
ENSG00000173366	476	9.3917	1.3474
ENSG00000173389	0	0.0000	0.0000
ENSG00000173402	3017	32.7452	4.6977
ENSG00000173421	0	0.0000	0.0000
ENSG00000173473	18068	177.2520	25.4292
ENSG00000173531	35	0.5163	0.0741
ENSG00000173540	1214	13.5092	1.9381
ENSG00000173578	0	0.0000	0.0000
ENSG00000173585	18	0.4809	0.0690
ENSG00000173702	0	0.0000	0.0000
ENSG00000173705	9	0.1349	0.0193
ENSG00000173706	502	3.7952	0.5445
ENSG00000173769	0	0.0000	0.0000
ENSG00000173811	0	0.0000	0.0000
ENSG00000173889	13719	110.8490	15.9027
ENSG00000173890	495	8.3214	1.1938
ENSG00000173905	3963	63.9550	9.1752
ENSG00000173950	546	7.5714	1.0862
ENSG00000174004	6083	156.7850	22.4929
ENSG00000174007	46	1.5675	0.2249
ENSG00000174013	2625	32.9419	4.7260
ENSG00000174173	2317	92.0540	13.2064
ENSG00000174255	0	0.0000	0.0000
ENSG00000174500	76	1.5144	0.2173
ENSG00000174564	377	11.4468	1.6422
ENSG00000174579	7309	107.5870	15.4348
ENSG00000174611	6	0.0778	0.0112
ENSG00000174640	0	0.0000	0.0000
ENSG00000174715	59	8.7738	1.2587
ENSG00000174738	2962	44.9000	6.4415
ENSG00000174748	128537	1506.7700	216.1666
ENSG00000174776	42	0.8096	0.1161
ENSG00000174839	3230	47.2840	6.7835
ENSG00000174840	2627	48.5271	6.9619
ENSG00000174844	26	0.1817	0.0261
ENSG00000174891	335	4.9140	0.7050
ENSG00000174899	0	0.0000	0.0000
ENSG00000174912	0	0.0000	0.0000
ENSG00000174928	732	25.6512	3.6800
ENSG00000174930	0	0.0000	0.0000
ENSG00000174944	22	0.5861	0.0841
ENSG00000174946	12	0.5081	0.0729
ENSG00000174948	0	0.0000	0.0000
ENSG00000174953	4754	33.7114	4.8364
ENSG00000174963	0	0.0000	0.0000
ENSG00000175040	788	16.7604	2.4045
ENSG00000175054	2002	12.0149	1.7237
ENSG00000175066	666	8.1840	1.1741
ENSG00000175077	0	0.0000	0.0000
ENSG00000175093	0	0.0000	0.0000
ENSG00000175105	4534	68.4815	9.8246
ENSG00000175110	6963	97.0266	13.9198
ENSG00000175161	0	0.0000	0.0000
ENSG00000175166	16943	233.0320	33.4317
ENSG00000175182	550	6.2547	0.8973
ENSG00000175193	1474	54.3569	7.7983
ENSG00000175455	674	4.3117	0.6186
ENSG00000175697	24	0.2971	0.0426
ENSG00000175792	158	1.7310	0.2483
ENSG00000175841	20	0.6536	0.0938
ENSG00000175928	0	0.0000	0.0000
ENSG00000176020	1137	14.0227	2.0117
ENSG00000176040	0	0.0000	0.0000
ENSG00000176095	13719	197.8760	28.3880
ENSG00000176142	5598	78.7294	11.2948
ENSG00000176243	0	0.0000	0.0000
ENSG00000176354	118	3.7000	0.5308
ENSG00000176542	41979	229.1740	32.8781
ENSG00000176597	30410	280.1930	40.1975
ENSG00000176945	784	6.0933	0.8742
ENSG00000177311	885	4.8431	0.6948
ENSG00000177352	234	9.8574	1.4142
ENSG00000177383	62	2.7448	0.3938
ENSG00000177463	2305	29.3163	4.2058
ENSG00000177479	11329	105.9830	15.2048
ENSG00000177494	0	0.0000	0.0000
ENSG00000177565	11248	79.4809	11.4026
ENSG00000177646	274	4.7467	0.6810
ENSG00000177694	0	0.0000	0.0000
ENSG00000177707	24	0.2911	0.0418
ENSG00000177842	83	1.8004	0.2583
ENSG00000177873	355	5.8983	0.8462
ENSG00000178035	4990	134.9740	19.3638
ENSG00000178038	90	0.7448	0.1069
ENSG00000178053	102	2.1423	0.3074
ENSG00000178055	0	0.0000	0.0000
ENSG00000178057	1120	34.8299	4.9969
ENSG00000178075	102	0.9762	0.1401
ENSG00000178084	0	0.0000	0.0000
ENSG00000178110	0	0.0000	0.0000
ENSG00000178149	1235	25.1583	3.6093
ENSG00000178252	1556	21.6003	3.0989
ENSG00000178467	365	4.3276	0.6208
ENSG00000178537	332	12.5928	1.8066
ENSG00000178550	47	4.0976	0.5879
ENSG00000178567	1722	17.3600	2.4905
ENSG00000178631	0	0.0000	0.0000
ENSG00000178660	11	0.9649	0.1384
ENSG00000178694	2316	32.2970	4.6334
ENSG00000178700	18	0.2908	0.0417
ENSG00000178732	0	0.0000	0.0000
ENSG00000178750	0	0.0000	0.0000
ENSG00000178772	0	0.0000	0.0000
ENSG00000178804	0	0.0000	0.0000
ENSG00000178917	703	12.4864	1.7913
ENSG00000179021	5611	135.6740	19.4643
ENSG00000179097	0	0.0000	0.0000
ENSG00000179152	421	3.7625	0.5398
ENSG00000179170	0	0.0000	0.0000
ENSG00000179348	17434	293.2350	42.0686
ENSG00000179407	13	0.2675	0.0384
ENSG00000179564	12	0.5937	0.0852
ENSG00000179674	0	0.0000	0.0000
ENSG00000179796	0	0.0000	0.0000
ENSG00000179799	0	0.0000	0.0000
ENSG00000179837	4687	53.2655	7.6417
ENSG00000179934	0	0.0000	0.0000
ENSG00000180044	8	0.2328	0.0334
ENSG00000180353	1238	18.2238	2.6145
ENSG00000180370	2632	31.4887	4.5175
ENSG00000180376	768	6.2061	0.8903
ENSG00000180385	338	6.8282	0.9796
ENSG00000180432	0	0.0000	0.0000
ENSG00000180438	0	0.0000	0.0000
ENSG00000180611	16	0.3563	0.0511
ENSG00000180697	0	0.0000	0.0000
ENSG00000180767	32	1.3622	0.1954
ENSG00000180770	0	0.0000	0.0000
ENSG00000180834	133	4.1329	0.5929
ENSG00000180914	0	0.0000	0.0000
ENSG00000180929	0	0.0000	0.0000
ENSG00000181061	2524	97.5887	14.0004
ENSG00000181092	0	0.0000	0.0000
ENSG00000181260	0	0.0000	0.0000
ENSG00000181322	0	0.0000	0.0000
ENSG00000181449	0	0.0000	0.0000
ENSG00000181458	0	0.0000	0.0000
ENSG00000181467	4752	57.1409	8.1977
ENSG00000181555	37256	278.8910	40.0108
ENSG00000181585	0	0.0000	0.0000
ENSG00000181631	644	17.4703	2.5064
ENSG00000181722	446	4.0406	0.5797
ENSG00000181744	2371	32.4128	4.6501
ENSG00000181788	11808	338.4090	48.5495
ENSG00000181789	6824	115.7090	16.6000
ENSG00000181804	153	2.8077	0.4028
ENSG00000181847	10	0.1231	0.0177
ENSG00000182000	0	0.0000	0.0000
ENSG00000182179	2924	48.2532	6.9226
ENSG00000182247	994	22.7833	3.2686
ENSG00000182447	0	0.0000	0.0000
ENSG00000182504	577	4.5276	0.6496
ENSG00000182533	0	0.0000	0.0000
ENSG00000182568	22532	148.8920	21.3607
ENSG00000182580	8	0.1324	0.0190
ENSG00000182606	8554	58.3624	8.3729
ENSG00000182899	153736	3873.1000	555.6502
ENSG00000182921	0	0.0000	0.0000
ENSG00000182923	985	7.3060	1.0481
ENSG00000182973	3069	43.4768	6.2373
ENSG00000182983	71	0.7875	0.1130
ENSG00000183185	0	0.0000	0.0000
ENSG00000183396	10	1.1360	0.1630
ENSG00000183624	4913	193.9490	27.8246
ENSG00000183625	0	0.0000	0.0000
ENSG00000183657	63	1.6352	0.2346
ENSG00000183662	0	0.0000	0.0000
ENSG00000183763	106	2.4379	0.3498
ENSG00000183770	0	0.0000	0.0000
ENSG00000183813	126	3.0427	0.4365
ENSG00000183833	12	0.1267	0.0182
ENSG00000183873	0	0.0000	0.0000
ENSG00000183960	78	0.9387	0.1347
ENSG00000183977	0	0.0000	0.0000
ENSG00000184100	654	22.4588	3.2220
ENSG00000184203	16413	240.0430	34.4375
ENSG00000184220	231	4.2397	0.6082
ENSG00000184307	69	0.7250	0.1040
ENSG00000184345	0	0.0000	0.0000
ENSG00000184378	144	5.3853	0.7726
ENSG00000184423	0	0.0000	0.0000
ENSG00000184432	1614	15.1431	2.1725
ENSG00000184500	10	0.1695	0.0243
ENSG00000184814	0	0.0000	0.0000
ENSG00000184897	40606	2022.2100	290.1138
ENSG00000185008	0	0.0000	0.0000
ENSG00000185112	306	7.3063	1.0482
ENSG00000185219	893	6.1284	0.8792
ENSG00000185313	8	0.0935	0.0134
ENSG00000185485	573	12.8211	1.8394
ENSG00000185565	2	0.0507	0.0073
ENSG00000185614	406	29.2587	4.1976
ENSG00000185621	14	0.1208	0.0173
ENSG00000185798	611	25.6177	3.6752
ENSG00000185909	28	0.9740	0.1397
ENSG00000186001	1014	6.0184	0.8634
ENSG00000186038	0	0.0000	0.0000
ENSG00000186090	0	0.0000	0.0000
ENSG00000186103	0	0.0000	0.0000
ENSG00000186162	3832	95.7937	13.7429
ENSG00000186265	132	2.6724	0.3834
ENSG00000186329	0	0.0000	0.0000
ENSG00000186432	15330	122.1420	17.5229
ENSG00000186446	49	0.9399	0.1348
ENSG00000186448	631	6.9919	1.0031
ENSG00000186451	0	0.0000	0.0000
ENSG00000186792	746	27.5567	3.9534
ENSG00000187033	0	0.0000	0.0000
ENSG00000187068	0	0.0000	0.0000
ENSG00000187091	314	5.4546	0.7825
ENSG00000187094	0	0.0000	0.0000
ENSG00000187098	86	0.8910	0.1278
ENSG00000187118	389	2.7675	0.3970
ENSG00000187288	0	0.0000	0.0000
ENSG00000187492	17	0.3958	0.0568
ENSG00000187527	0	0.0000	0.0000
ENSG00000187672	0	0.0000	0.0000
ENSG00000187695	4	0.1377	0.0197
ENSG00000187715	0	0.0000	0.0000
ENSG00000187900	0	0.0000	0.0000
ENSG00000188001	22	0.1730	0.0248
ENSG00000188086	0	0.0000	0.0000
ENSG00000188167	1071	20.2622	2.9069
ENSG00000188306	0	0.0000	0.0000
ENSG00000188313	9886	170.6830	24.4868
ENSG00000188315	3714	57.8706	8.3023
ENSG00000188338	125	2.7152	0.3895
ENSG00000188582	0	0.0000	0.0000
ENSG00000188729	0	0.0000	0.0000
ENSG00000188817	0	0.0000	0.0000
ENSG00000188846	93715	2917.6600	418.5789
ENSG00000188958	0	0.0000	0.0000
ENSG00000189002	0	0.0000	0.0000
ENSG00000189058	0	0.0000	0.0000
ENSG00000189196	0	0.0000	0.0000
ENSG00000189229	0	0.0000	0.0000
ENSG00000189283	611	8.4234	1.2085
ENSG00000189366	0	0.0000	0.0000
ENSG00000196083	9292	72.6229	10.4187
ENSG00000196095	0	0.0000	0.0000
ENSG00000196098	0	0.0000	0.0000
ENSG00000196220	29	0.1141	0.0164
ENSG00000196277	0	0.0000	0.0000
ENSG00000196345	131	2.3348	0.3350
ENSG00000196353	0	0.0000	0.0000
ENSG00000196428	7211	100.8800	14.4727
ENSG00000196455	6821	95.1644	13.6527
ENSG00000196542	0	0.0000	0.0000
ENSG00000196549	20	0.1568	0.0225
ENSG00000196578	0	0.0000	0.0000
ENSG00000196639	4	0.0541	0.0078
ENSG00000196653	28	0.6416	0.0920
ENSG00000196776	11586	110.0610	15.7898
ENSG00000196981	71	1.2838	0.1842
ENSG00000197099	0	0.0000	0.0000
