gene	raw_counts	median_length_normalized	RPKM
ENSG00000171747	118	6.9194	0.5660
ENSG00000171773	3	0.2263	0.0185
ENSG00000171777	5163	100.6210	8.2302
ENSG00000171804	2	0.0163	0.0013
ENSG00000171817	344	6.0009	0.4908
ENSG00000171827	1168	29.6653	2.4265
ENSG00000171903	203	3.7934	0.3103
ENSG00000171936	0	0.0000	0.0000
ENSG00000171942	0	0.0000	0.0000
ENSG00000171954	7	0.2147	0.0176
ENSG00000171970	1499	49.7803	4.0717
ENSG00000172000	5	0.2181	0.0179
ENSG00000172006	1616	25.8687	2.1159
ENSG00000172009	6747	96.2425	7.8721
ENSG00000172081	30183	545.6150	44.6281
ENSG00000172148	0	0.0000	0.0000
ENSG00000172232	10665	446.3480	36.5086
ENSG00000172270	52982	1054.0200	86.2127
ENSG00000172519	0	0.0000	0.0000
ENSG00000172687	1963	60.2484	4.9280
ENSG00000173480	5011	76.7411	6.2770
ENSG00000173572	0	0.0000	0.0000
ENSG00000173581	2281	63.1517	5.1654
ENSG00000173809	22	0.2354	0.0193
ENSG00000173875	5641	89.5816	7.3272
ENSG00000173928	541	24.0920	1.9706
ENSG00000173976	21	0.6549	0.0536
ENSG00000174521	23	2.0771	0.1699
ENSG00000174562	0	0.0000	0.0000
ENSG00000174586	1848	39.9968	3.2715
ENSG00000174652	11287	160.6560	13.1408
ENSG00000174667	0	0.0000	0.0000
ENSG00000174677	0	0.0000	0.0000
ENSG00000174788	229	24.4460	1.9996
ENSG00000174837	800	18.6184	1.5229
ENSG00000174886	6146	95.2627	7.7919
ENSG00000174898	33	0.7999	0.0654
ENSG00000174917	1578	63.8366	5.2215
ENSG00000174951	1503	26.5542	2.1720
ENSG00000175221	6570	129.8820	10.6236
ENSG00000175489	615	19.1915	1.5698
ENSG00000175691	1263	38.8588	3.1784
ENSG00000175898	319	13.6119	1.1134
ENSG00000176024	564	17.3443	1.4187
ENSG00000176182	787	31.3643	2.5654
ENSG00000176222	94	2.8336	0.2318
ENSG00000176231	5	0.3617	0.0296
ENSG00000176293	2775	32.4275	2.6524
ENSG00000176395	0	0.0000	0.0000
ENSG00000176396	2299	87.0530	7.1204
ENSG00000176401	317	12.7292	1.0412
ENSG00000176472	1759	48.3674	3.9562
ENSG00000176490	3303	71.0858	5.8144
ENSG00000176531	2932	84.8692	6.9418
ENSG00000176533	4817	79.2162	6.4794
ENSG00000176593	937	7.9990	0.6543
ENSG00000176619	6454	89.1077	7.2885
ENSG00000176695	0	0.0000	0.0000
ENSG00000176761	38	1.6050	0.1313
ENSG00000176840	0	0.0000	0.0000
ENSG00000176909	52	2.0062	0.1641
ENSG00000176920	66	1.4722	0.1204
ENSG00000176923	0	0.0000	0.0000
ENSG00000176936	626	26.6896	2.1831
ENSG00000177025	155	12.7180	1.0403
ENSG00000177045	251	5.8602	0.4793
ENSG00000177051	3480	73.8382	6.0395
ENSG00000177191	1883	75.4095	6.1681
ENSG00000177202	2	0.1545	0.0126
ENSG00000177380	82	1.2958	0.1060
ENSG00000177464	6	0.1431	0.0117
ENSG00000177558	17	1.0895	0.0891
ENSG00000177599	193	4.7688	0.3901
ENSG00000178078	181	8.8509	0.7240
ENSG00000178093	636	17.7428	1.4512
ENSG00000178150	157	5.3468	0.4373
ENSG00000178201	238	13.6215	1.1142
ENSG00000178229	1626	33.2220	2.7174
ENSG00000178297	1126	20.1247	1.6461
ENSG00000178386	718	16.1612	1.3219
ENSG00000178464	20955	2436.5800	199.2977
ENSG00000178531	2604	154.7330	12.6562
ENSG00000178863	72	3.2305	0.2642
ENSG00000178904	8889	53.1989	4.3514
ENSG00000178928	0	0.0000	0.0000
ENSG00000178934	44	6.6660	0.5453
ENSG00000178935	3081	98.2402	8.0355
ENSG00000178951	12328	208.2470	17.0334
ENSG00000178980	3591	305.7460	25.0082
ENSG00000178982	17645	475.1840	38.8672
ENSG00000179066	0	0.0000	0.0000
ENSG00000179115	5209	160.4370	13.1228
ENSG00000179134	18271	305.3240	24.9737
ENSG00000179168	184	5.6306	0.4606
ENSG00000179213	0	0.0000	0.0000
ENSG00000179218	216965	5995.7200	490.4147
ENSG00000179262	18302	560.4810	45.8441
ENSG00000179271	7918	799.2950	65.3776
ENSG00000179284	21	0.7797	0.0638
ENSG00000179709	0	0.0000	0.0000
ENSG00000179751	0	0.0000	0.0000
ENSG00000179820	89555	1827.6500	149.4909
ENSG00000179846	302	4.7613	0.3894
ENSG00000179855	3981	68.8701	5.6332
ENSG00000179873	1	0.0197	0.0016
ENSG00000179909	4653	59.9383	4.9026
ENSG00000179913	3	0.0827	0.0068
ENSG00000179922	2925	107.9630	8.8307
ENSG00000179943	2174	24.0429	1.9666
ENSG00000179954	2844	29.6205	2.4228
ENSG00000180043	6	0.1467	0.0120
ENSG00000180061	56	2.4413	0.1997
ENSG00000180081	0	0.0000	0.0000
ENSG00000180089	6051	124.6370	10.1945
ENSG00000180257	11742	156.0300	12.7624
ENSG00000180279	7	0.5627	0.0460
ENSG00000180448	32116	370.7380	30.3242
ENSG00000180458	29	0.6642	0.0543
ENSG00000180479	2605	32.8998	2.6910
ENSG00000180532	0	0.0000	0.0000
ENSG00000180739	1561	45.0088	3.6815
ENSG00000180846	310	17.2920	1.4144
ENSG00000180855	649	17.6851	1.4465
ENSG00000180884	8491	163.7980	13.3977
ENSG00000180926	0	0.0000	0.0000
ENSG00000181007	968	9.6681	0.7908
ENSG00000181027	5055	109.1260	8.9258
ENSG00000181029	4771	449.5540	36.7709
ENSG00000181035	3040	72.8004	5.9547
ENSG00000181143	33	0.0569	0.0047
ENSG00000181240	5	0.2277	0.0186
ENSG00000181392	59	1.7429	0.1426
ENSG00000181588	198	5.2098	0.4261
ENSG00000181666	11020	114.7440	9.3854
ENSG00000181733	0	0.0000	0.0000
ENSG00000181781	0	0.0000	0.0000
ENSG00000181786	0	0.0000	0.0000
ENSG00000181894	2442	48.7586	3.9882
ENSG00000181896	5219	59.6645	4.8802
ENSG00000182013	5	0.1015	0.0083
ENSG00000182087	30169	307.7230	25.1699
ENSG00000182141	7627	142.8980	11.6882
ENSG00000182264	30	1.3720	0.1122
ENSG00000182310	2939	60.4296	4.9428
ENSG00000182315	0	0.0000	0.0000
ENSG00000182318	512	8.2746	0.6768
ENSG00000182324	743	16.0674	1.3142
ENSG00000182393	18	1.5958	0.1305
ENSG00000182472	3097	74.2301	6.0716
ENSG00000182566	78	4.2811	0.3502
ENSG00000182909	3441	134.8520	11.0301
ENSG00000182986	3569	44.3377	3.6266
ENSG00000183019	1753	100.5250	8.2224
ENSG00000183103	3	0.1092	0.0089
ENSG00000183186	1944	47.1572	3.8572
ENSG00000183207	6157	184.8560	15.1201
ENSG00000183248	209	3.4690	0.2837
ENSG00000183397	527	58.6751	4.7992
ENSG00000183401	4190	77.3282	6.3250
ENSG00000183617	8029	600.3560	49.1056
ENSG00000183647	1418	35.8850	2.9352
ENSG00000183668	0	0.0000	0.0000
ENSG00000183709	12	1.2725	0.1041
ENSG00000183760	12	0.3066	0.0251
ENSG00000183850	116	2.7100	0.2217
ENSG00000184162	1876	78.7025	6.4374
ENSG00000184635	2309	35.4235	2.8974
ENSG00000185198	51749	3689.3000	301.7631
ENSG00000185236	19861	917.2060	75.0221
ENSG00000185361	10540	199.6240	16.3281
ENSG00000185385	0	0.0000	0.0000
ENSG00000185453	964	31.7484	2.5968
ENSG00000185761	42	0.8143	0.0666
ENSG00000185792	85	1.7716	0.1449
ENSG00000185800	2287	46.1421	3.7741
ENSG00000185869	567	5.4954	0.4495
ENSG00000185897	67	3.0374	0.2485
ENSG00000185988	0	0.0000	0.0000
ENSG00000186008	0	0.0000	0.0000
ENSG00000186010	10460	234.1790	19.1545
ENSG00000186017	1424	16.4786	1.3479
ENSG00000186019	1895	40.7543	3.3335
ENSG00000186020	14170	130.0320	10.6358
ENSG00000186026	257	4.4243	0.3619
ENSG00000186111	4906	54.9722	4.4964
ENSG00000186115	3298	79.8992	6.5353
ENSG00000186152	31	1.7066	0.1396
ENSG00000186204	29	0.4078	0.0333
ENSG00000186230	1066	30.9007	2.5275
ENSG00000186272	1024	28.6830	2.3461
ENSG00000186300	8053	70.5795	5.7730
ENSG00000186326	27	0.6994	0.0572
ENSG00000186431	508	15.1171	1.2365
ENSG00000186474	0	0.0000	0.0000
ENSG00000186526	0	0.0000	0.0000
ENSG00000186529	15	0.1994	0.0163
ENSG00000186567	90	1.2932	0.1058
ENSG00000186723	27	1.8080	0.1479
ENSG00000186806	308	6.2694	0.5128
ENSG00000186818	80	0.9286	0.0760
ENSG00000186838	0	0.0000	0.0000
ENSG00000186994	433	11.6454	0.9525
ENSG00000187116	142	6.0295	0.4932
ENSG00000187135	2	0.1008	0.0082
ENSG00000187187	235	3.8321	0.3134
ENSG00000187244	391	5.8554	0.4789
ENSG00000187266	1441	39.6744	3.2451
ENSG00000187474	6	0.1788	0.0146
ENSG00000187534	2333	179.2970	14.6654
ENSG00000187550	287	19.8645	1.6248
ENSG00000187556	141	10.7156	0.8765
ENSG00000187650	1688	56.1593	4.5935
ENSG00000187664	614	12.4367	1.0172
ENSG00000187847	0	0.0000	0.0000
ENSG00000187867	84	2.4813	0.2030
ENSG00000187902	67	0.8292	0.0678
ENSG00000187912	215	7.1307	0.5833
ENSG00000187994	849	17.8598	1.4608
ENSG00000188000	6	0.1400	0.0114
ENSG00000188032	145	7.0545	0.5770
ENSG00000188033	1179	17.9675	1.4696
ENSG00000188039	20	0.1771	0.0145
ENSG00000188051	78	3.0145	0.2466
ENSG00000188171	405	12.2202	0.9995
ENSG00000188223	3488	253.0100	20.6947
ENSG00000188227	372	2.3240	0.1901
ENSG00000188269	0	0.0000	0.0000
ENSG00000188283	2060	42.8577	3.5055
ENSG00000188293	0	0.0000	0.0000
ENSG00000188305	1042	28.2559	2.3112
ENSG00000188314	0	0.0000	0.0000
ENSG00000188321	1355	21.4835	1.7572
ENSG00000188334	0	0.0000	0.0000
ENSG00000188368	747	23.9957	1.9627
ENSG00000188425	0	0.0000	0.0000
ENSG00000188474	645	12.8378	1.0501
ENSG00000188493	1740	43.8230	3.5845
ENSG00000188505	4	0.1510	0.0123
ENSG00000188508	0	0.0000	0.0000
ENSG00000188624	0	0.0000	0.0000
ENSG00000188629	536	11.7781	0.9634
ENSG00000188766	32	0.9479	0.0775
ENSG00000188785	8341	137.5570	11.2514
ENSG00000188868	84	2.2934	0.1876
ENSG00000189001	0	0.0000	0.0000
ENSG00000189013	0	0.0202	0.0016
ENSG00000189042	909	14.4265	1.1800
ENSG00000189052	0	0.0000	0.0000
ENSG00000189068	2622	158.8370	12.9919
ENSG00000189114	2815	79.1913	6.4774
ENSG00000189144	284	4.5371	0.3711
ENSG00000189164	1351	15.7416	1.2876
ENSG00000189190	3378	99.4239	8.1323
ENSG00000189348	0	0.0000	0.0000
ENSG00000189377	2	0.2148	0.0176
ENSG00000189430	95	6.2012	0.5072
ENSG00000196081	930	25.2355	2.0641
ENSG00000196109	0	0.0000	0.0000
ENSG00000196110	1165	24.1093	1.9720
ENSG00000196131	0	0.0000	0.0000
ENSG00000196172	603	6.9627	0.5695
ENSG00000196214	5621	125.2470	10.2445
ENSG00000196218	220	1.0714	0.0876
ENSG00000196235	40131	778.5310	63.6793
ENSG00000196263	594	6.5697	0.5374
ENSG00000196267	1063	23.9205	1.9566
ENSG00000196268	1630	19.2443	1.5741
ENSG00000196337	2	0.0440	0.0036
ENSG00000196350	0	0.0000	0.0000
ENSG00000196357	1915	38.5463	3.1529
ENSG00000196361	13	0.1981	0.0162
ENSG00000196365	12635	186.3530	15.2426
ENSG00000196381	46	1.3825	0.1131
ENSG00000196415	11969	789.5190	64.5780
ENSG00000196417	2751	29.2712	2.3942
ENSG00000196437	776	11.6015	0.9489
ENSG00000196466	1177	12.0449	0.9852
ENSG00000196589	0	0.0000	0.0000
ENSG00000196605	1320	25.3121	2.0704
ENSG00000196646	9154	143.2440	11.7165
ENSG00000196684	18978	418.7460	34.2510
ENSG00000196705	7876	153.5800	12.5619
ENSG00000196724	450	8.5884	0.7025
ENSG00000196757	3130	71.0848	5.8143
ENSG00000196826	4159	69.2473	5.6640
ENSG00000196867	1128	12.5101	1.0233
ENSG00000196961	12696	272.1430	22.2597
ENSG00000196967	1013	8.5911	0.7027
ENSG00000197013	450	14.3071	1.1702
ENSG00000197016	301	3.1109	0.2545
ENSG00000197019	7251	257.2450	21.0411
ENSG00000197020	4693	62.3525	5.1001
ENSG00000197044	512	8.0897	0.6617
ENSG00000197050	487	9.0877	0.7433
ENSG00000197054	455	15.2471	1.2471
ENSG00000197110	5	0.5716	0.0468
ENSG00000197124	1369	28.6238	2.3413
ENSG00000197128	1481	19.5821	1.6017
ENSG00000197134	426	9.0770	0.7424
ENSG00000197213	4	0.1454	0.0119
ENSG00000197256	2679	26.2387	2.1462
ENSG00000197332	40	0.8766	0.0717
ENSG00000197360	1	0.0332	0.0027
ENSG00000197372	3323	112.8280	9.2287
ENSG00000197380	655	9.1721	0.7502
ENSG00000197405	9512	304.6260	24.9167
ENSG00000197408	0	0.0000	0.0000
ENSG00000197446	28	0.7134	0.0584
ENSG00000197483	7870	153.4310	12.5497
ENSG00000197487	0	0.0000	0.0000
ENSG00000197497	72	1.6332	0.1336
ENSG00000197540	816	65.1340	5.3276
ENSG00000197561	63806	4677.8900	382.6242
ENSG00000197588	0	0.0000	0.0000
ENSG00000197608	2237	43.2869	3.5406
ENSG00000197619	1799	33.2521	2.7198
ENSG00000197647	3598	87.6538	7.1696
ENSG00000197714	11691	223.5000	18.2810
ENSG00000197766	43502	2414.9800	197.5315
ENSG00000197782	677	6.6029	0.5401
ENSG00000197808	1767	31.5843	2.5834
ENSG00000197813	3664	150.9760	12.3490
ENSG00000197838	0	0.0000	0.0000
ENSG00000197841	712	14.2112	1.1624
ENSG00000197857	6190	100.3510	8.2081
ENSG00000197863	1054	20.5292	1.6792
ENSG00000197928	129	1.1117	0.0909
ENSG00000197933	488	14.8779	1.2169
ENSG00000197937	1074	17.6532	1.4439
ENSG00000197951	1432	34.3958	2.8134
ENSG00000197961	7005	119.5450	9.7781
ENSG00000198003	121	3.3737	0.2760
ENSG00000198028	4	0.1058	0.0087
ENSG00000198046	960	7.8863	0.6451
ENSG00000198077	44	1.4566	0.1191
ENSG00000198093	1225	28.4792	2.3294
ENSG00000198131	2986	57.2564	4.6832
ENSG00000198153	15	0.7500	0.0613
ENSG00000198182	293	4.4921	0.3674
ENSG00000198251	4	0.4576	0.0375
ENSG00000198258	8458	328.5030	26.8696
ENSG00000198300	1	0.0103	0.0008
ENSG00000198342	182	4.3286	0.3541
ENSG00000198346	1419	16.9389	1.3855
ENSG00000198356	8595	390.2080	31.9167
ENSG00000198367	0	0.0000	0.0000
ENSG00000198429	2100	53.7267	4.3945
ENSG00000198440	297	2.7734	0.2268
ENSG00000198453	364	2.9275	0.2395
ENSG00000198464	1912	49.5183	4.0503
ENSG00000198466	13819	113.8270	9.3104
ENSG00000198482	5831	81.6906	6.6818
ENSG00000198521	3821	100.6290	8.2308
ENSG00000198538	3148	39.7105	3.2481
ENSG00000198551	1938	37.9864	3.1071
ENSG00000198597	65	0.8211	0.0672
ENSG00000198633	17	0.3989	0.0326
ENSG00000198683	4999	454.9840	37.2150
ENSG00000198723	315	14.0494	1.1492
ENSG00000198816	7584	311.8280	25.5057
ENSG00000198858	26893	681.1840	55.7169
ENSG00000198972	21	19.7342	1.6144
ENSG00000199031	0	0.0000	0.0000
ENSG00000199066	3	2.0745	0.1697
ENSG00000199095	0	0.0000	0.0000
ENSG00000199143	0	0.0000	0.0000
ENSG00000199223	0	0.0000	0.0000
ENSG00000199308	0	0.0000	0.0000
ENSG00000199444	0	0.3627	0.0295
ENSG00000199631	76	66.9294	5.4742
ENSG00000199796	0	0.0000	0.0000
ENSG00000199900	0	0.0000	0.0000
ENSG00000200179	2	1.4867	0.1216
ENSG00000200209	0	0.0000	0.0000
ENSG00000200237	7	3.9716	0.3250
ENSG00000200259	419	365.6860	29.9110
ENSG00000200393	0	0.0000	0.0000
ENSG00000200530	965	831.8390	68.0393
ENSG00000200646	0	0.0000	0.0000
ENSG00000200738	1	0.8319	0.0680
ENSG00000201035	8	5.6055	0.4587
ENSG00000201388	12	6.6391	0.5429
ENSG00000201675	249	222.7140	18.2167
ENSG00000201894	0	0.0000	0.0000
ENSG00000201966	0	0.0000	0.0000
ENSG00000201967	4	1.0239	0.0837
ENSG00000202357	0	0.0000	0.0000
ENSG00000202503	246	259.4790	21.2238
ENSG00000203305	92	13.6986	1.1205
ENSG00000203326	1354	15.0453	1.2306
ENSG00000203403	48	1.8547	0.1517
ENSG00000203442	0	0.1010	0.0084
ENSG00000204514	2629	31.3785	2.5666
ENSG00000204519	6274	127.2010	10.4043
ENSG00000204524	6254	46.2301	3.7814
ENSG00000204532	3	0.1189	0.0097
ENSG00000204533	10	1.0209	0.0835
ENSG00000204577	295	5.3936	0.4412
ENSG00000204595	0	0.0000	0.0000
ENSG00000204604	6557	122.0320	9.9815
ENSG00000204611	142	3.5036	0.2866
ENSG00000204653	96	5.7365	0.4692
ENSG00000204666	12	0.5934	0.0486
ENSG00000204673	5506	72.0445	5.8928
ENSG00000204752	0	0.0000	0.0000
ENSG00000204850	158	5.9648	0.4879
ENSG00000204851	81	3.5116	0.2872
ENSG00000204866	0	0.0000	0.0000
ENSG00000204869	2	0.2618	0.0214
ENSG00000204920	2068	45.1461	3.6927
ENSG00000204933	0	0.0000	0.0000
ENSG00000204936	17	0.4850	0.0397
ENSG00000204941	0	0.0000	0.0000
ENSG00000204957	79	2.6985	0.2207
ENSG00000204978	58	4.5624	0.3732
ENSG00000205041	818	41.9808	3.4338
ENSG00000205076	2	0.3036	0.0248
ENSG00000205138	1024	67.9072	5.5544
ENSG00000205147	1056	39.0616	3.1950
ENSG00000205155	4974	280.5110	22.9442
ENSG00000205188	0	0.0000	0.0000
ENSG00000205209	27	4.7747	0.3905
ENSG00000205246	15724	447.3770	36.5928
ENSG00000205396	20	0.3292	0.0269
ENSG00000205517	1	0.0193	0.0016
ENSG00000205718	0	0.0000	0.0000
ENSG00000205744	13561	218.4010	17.8639
ENSG00000205784	644	29.5055	2.4134
ENSG00000205786	3	0.0746	0.0061
ENSG00000205790	2645	64.6066	5.2845
ENSG00000205922	2	0.0180	0.0015
ENSG00000206082	12	0.3520	0.0288
ENSG00000206599	0	0.0000	0.0000
ENSG00000206669	17	12.5922	1.0298
ENSG00000206674	2	1.6636	0.1359
ENSG00000206758	0	0.0000	0.0000
ENSG00000206775	22	24.6970	2.0198
ENSG00000206925	1	0.6637	0.0543
ENSG00000207003	52	37.7692	3.0891
ENSG00000207073	10	7.6436	0.6250
ENSG00000207166	242	136.2110	11.1414
ENSG00000207265	2	1.0536	0.0860
ENSG00000207281	0	0.2830	0.0231
ENSG00000207296	0	0.0000	0.0000
ENSG00000207357	7	4.7570	0.3893
ENSG00000207397	0	0.0000	0.0000
ENSG00000207507	1	0.5888	0.0482
ENSG00000207549	0	0.0000	0.0000
ENSG00000207550	16	17.1571	1.4031
ENSG00000207553	0	0.0000	0.0000
ENSG00000207555	0	0.0000	0.0000
ENSG00000207580	0	0.0000	0.0000
ENSG00000207585	4	1.9708	0.1612
ENSG00000207594	0	0.0000	0.0000
ENSG00000207599	0	0.0000	0.0000
ENSG00000207613	3	1.7091	0.1400
ENSG00000207615	0	0.0000	0.0000
ENSG00000207616	0	0.0000	0.0000
ENSG00000207620	0	0.0000	0.0000
ENSG00000207629	0	0.0000	0.0000
ENSG00000207630	0	0.0000	0.0000
ENSG00000207631	100	75.5859	6.1823
ENSG00000207634	0	0.0000	0.0000
ENSG00000207644	0	0.0000	0.0000
ENSG00000207645	0	0.0000	0.0000
ENSG00000207699	0	0.0000	0.0000
ENSG00000207706	0	0.0000	0.0000
ENSG00000207707	145	111.2450	9.0992
ENSG00000207711	0	0.0000	0.0000
ENSG00000207722	0	0.0000	0.0000
ENSG00000207723	0	0.0000	0.0000
ENSG00000207733	28	21.0202	1.7195
ENSG00000207734	0	0.0000	0.0000
ENSG00000207735	0	0.0000	0.0000
ENSG00000207738	0	0.0000	0.0000
ENSG00000207747	0	0.0000	0.0000
ENSG00000207752	30	31.8169	2.6024
ENSG00000207767	0	0.0000	0.0000
ENSG00000207773	2	1.4021	0.1145
ENSG00000207782	1	0.6786	0.0555
ENSG00000207788	0	0.0000	0.0000
ENSG00000207799	0	0.0000	0.0000
ENSG00000207803	0	0.0000	0.0000
ENSG00000207806	0	0.0000	0.0000
ENSG00000207808	152	146.0770	11.9482
ENSG00000207810	0	0.0000	0.0000
ENSG00000207821	52	40.5833	3.3197
ENSG00000207825	0	0.0000	0.0000
ENSG00000207837	0	0.0000	0.0000
ENSG00000207838	0	0.0000	0.0000
ENSG00000207861	0	0.0000	0.0000
ENSG00000207862	0	0.0000	0.0000
ENSG00000207869	0	0.0000	0.0000
ENSG00000207925	0	0.0000	0.0000
ENSG00000207946	0	0.0000	0.0000
ENSG00000207972	54	40.7800	3.3354
ENSG00000207977	0	0.0000	0.0000
ENSG00000207979	0	0.0000	0.0000
ENSG00000207980	103	105.6580	8.6422
ENSG00000207981	0	0.0000	0.0000
ENSG00000207987	0	0.0000	0.0000
ENSG00000207992	0	0.0000	0.0000
ENSG00000208002	21	16.0619	1.3136
ENSG00000208008	16	14.2791	1.1677
ENSG00000208016	0	0.0000	0.0000
ENSG00000209645	20	17.6000	1.4398
ENSG00000209702	4	4.4571	0.3646
ENSG00000209707	57	58.4521	4.7808
ENSG00000211513	14	19.8113	1.6204
ENSG00000211532	0	0.0000	0.0000
ENSG00000211571	48	24.6759	2.0185
ENSG00000211580	0	0.0000	0.0000
ENSG00000212123	344	14.2879	1.1687
ENSG00000212314	0	0.0000	0.0000
ENSG00000212497	53	36.5688	2.9913
ENSG00000212576	10	6.3051	0.5157
ENSG00000213013	6	1.1466	0.0938
ENSG00000213014	2	0.1803	0.0147
ENSG00000213015	8615	268.8700	21.9920
ENSG00000213016	0	0.0000	0.0000
ENSG00000213020	3947	62.8054	5.1371
ENSG00000213022	0	0.0000	0.0000
ENSG00000213023	19	0.4675	0.0382
ENSG00000213024	5049	110.8850	9.0698
ENSG00000213030	0	0.0000	0.0000
ENSG00000213035	0	0.0000	0.0000
ENSG00000213084	65	10.3803	0.8490
ENSG00000213096	5821	100.2940	8.2035
ENSG00000213253	7	1.0521	0.0861
ENSG00000213290	21	1.2792	0.1046
ENSG00000213293	4	0.7282	0.0596
ENSG00000213297	1113	22.9376	1.8762
ENSG00000213303	42	8.0252	0.6564
ENSG00000213304	44	6.1864	0.5060
ENSG00000213339	1931	42.2192	3.4533
ENSG00000213638	981	32.9347	2.6939
ENSG00000213726	722	68.1270	5.5724
ENSG00000213753	3829	57.8072	4.7283
ENSG00000213762	15925	337.8670	27.6356
ENSG00000213777	5	0.4510	0.0369
ENSG00000213793	36	19.3972	1.5867
ENSG00000213799	2133	37.1132	3.0356
ENSG00000213801	9468	303.3180	24.8096
ENSG00000213822	1	0.0401	0.0033
ENSG00000213889	232	6.7565	0.5526
ENSG00000213892	12	0.5270	0.0431
ENSG00000213904	52	2.6227	0.2145
ENSG00000213908	0	0.0000	0.0000
ENSG00000213921	0	0.0000	0.0000
ENSG00000213922	5	0.7821	0.0640
ENSG00000213926	2	0.3757	0.0307
ENSG00000213965	1170	29.5804	2.4195
ENSG00000213967	1526	19.4583	1.5916
ENSG00000213971	1577	59.4595	4.8635
ENSG00000213973	0	0.0000	0.0000
ENSG00000213976	39	20.1736	1.6499
ENSG00000213985	82	5.1823	0.4239
ENSG00000213988	505	7.5527	0.6178
ENSG00000213993	256	14.2567	1.1661
ENSG00000213996	9	0.2181	0.0178
ENSG00000213999	2327	60.1945	4.9236
ENSG00000214046	7072	104.4270	8.5415
ENSG00000214049	74	2.3977	0.1961
ENSG00000214109	1	0.2578	0.0211
ENSG00000214189	804	10.4681	0.8562
ENSG00000214212	1357	65.0537	5.3210
ENSG00000214223	809	63.1019	5.1614
ENSG00000214248	65	1.0304	0.0843
ENSG00000214347	4	0.4472	0.0366
ENSG00000214456	96	1.4982	0.1226
ENSG00000214855	0	0.0000	0.0000
ENSG00000215765	0	0.0270	0.0022
ENSG00000215998	0	0.0000	0.0000
ENSG00000216102	1	0.8333	0.0684
ENSG00000216490	11742	853.3170	69.7963
ENSG00000216588	4	0.2212	0.0181
ENSG00000218891	5322	156.0500	12.7640
ENSG00000219665	6069	77.2747	6.3206
ENSG00000220008	1102	35.4575	2.9002
ENSG00000220201	294	9.0601	0.7411
ENSG00000220693	89	3.6165	0.2958
ENSG00000220949	0	0.0000	0.0000
ENSG00000220978	0	0.0000	0.0000
ENSG00000220988	14	11.1319	0.9107
ENSG00000221017	0	0.0000	0.0000
ENSG00000221051	0	0.0114	0.0007
ENSG00000221072	0	0.0000	0.0000
ENSG00000221115	0	0.0000	0.0000
ENSG00000221125	2	0.7109	0.0581
ENSG00000221147	0	0.0000	0.0000
ENSG00000221167	0	0.0000	0.0000
ENSG00000221181	1	0.5283	0.0434
ENSG00000221233	5	3.6979	0.3023
ENSG00000221241	9	7.6813	0.6283
ENSG00000221258	1	1.0227	0.0837
ENSG00000221343	15	21.0192	1.7189
ENSG00000221381	23	19.3516	1.5829
ENSG00000221410	10	8.7470	0.7155
ENSG00000221411	6	4.7386	0.3876
ENSG00000221421	0	0.0000	0.0000
ENSG00000221478	0	0.0000	0.0000
ENSG00000221504	0	0.0000	0.0000
ENSG00000221535	10	7.8854	0.6448
ENSG00000221548	0	0.0000	0.0000
ENSG00000221566	823	761.6050	62.2946
ENSG00000221584	0	0.0000	0.0000
ENSG00000221595	0	0.0000	0.0000
ENSG00000221790	0	0.0000	0.0000
ENSG00000221803	253	172.6640	14.1229
ENSG00000221826	1	0.0196	0.0016
ENSG00000221857	155	15.8599	1.2973
ENSG00000221874	6334	379.4620	31.0377
ENSG00000221878	0	0.0000	0.0000
ENSG00000221916	100	10.1077	0.8267
ENSG00000221923	872	24.9694	2.0424
ENSG00000221946	571	23.8652	1.9520
ENSG00000221957	43	2.0050	0.1640
ENSG00000221983	77756	2075.3500	169.7514
ENSG00000222329	0	0.0000	0.0000
ENSG00000222417	0	0.0000	0.0000
ENSG00000222492	0	0.0000	0.0000
ENSG00000222524	0	0.0000	0.0000
ENSG00000222614	6	4.2407	0.3471
ENSG00000222720	21	19.4146	1.5883
ENSG00000222730	20	15.3434	1.2548
ENSG00000222805	0	0.0000	0.0000
ENSG00000223060	23	17.8421	1.4594
ENSG00000223148	0	0.0000	0.0000
ENSG00000223201	0	0.0000	0.0000
ENSG00000223244	433	405.8750	33.1979
ENSG00000223284	5	3.2477	0.2656
ENSG00000223423	29	5.8457	0.4782
ENSG00000223547	2300	26.0566	2.1313
ENSG00000223573	172	3.2927	0.2693
ENSG00000223638	0	0.0000	0.0000
ENSG00000223660	8	1.4634	0.1197
ENSG00000223802	553	11.2347	0.9189
ENSG00000224366	0	0.0000	0.0000
ENSG00000224420	292	47.3701	3.8746
ENSG00000224476	89	21.7843	1.7818
ENSG00000224543	74	5.9529	0.4869
ENSG00000224579	23	5.2936	0.4330
ENSG00000224689	3	0.1017	0.0083
ENSG00000224730	18	2.4531	0.2006
ENSG00000224864	121	18.8613	1.5428
ENSG00000224910	0	0.0000	0.0000
ENSG00000224916	839	34.4068	2.8143
ENSG00000225067	446	71.4124	5.8411
ENSG00000225157	0	0.0000	0.0000
ENSG00000225370	0	0.0000	0.0000
ENSG00000225373	15	1.1186	0.0915
ENSG00000225607	0	0.0000	0.0000
ENSG00000225868	4	0.1271	0.0104
ENSG00000225872	252	7.5832	0.6203
ENSG00000225877	0	0.0000	0.0000
ENSG00000225950	0	0.0000	0.0000
