gene	raw_counts	median_length_normalized	RPKM
ENSG00000261330	0	0.0000	0.0000
ENSG00000261331	0	0.0000	0.0000
ENSG00000261332	1	0.1404	0.0165
ENSG00000261336	0	0.0000	0.0000
ENSG00000261337	0	0.0000	0.0000
ENSG00000261346	0	0.0000	0.0000
ENSG00000261348	0	0.0000	0.0000
ENSG00000261350	0	0.0000	0.0000
ENSG00000261356	0	0.0000	0.0000
ENSG00000261357	0	0.0000	0.0000
ENSG00000261359	1017	69.6511	8.1624
ENSG00000261362	0	0.0000	0.0000
ENSG00000261363	0	0.0000	0.0000
ENSG00000261367	0	0.0000	0.0000
ENSG00000261369	0	0.0000	0.0000
ENSG00000261373	627	26.8209	3.1431
ENSG00000261376	0	0.0000	0.0000
ENSG00000261385	0	0.0000	0.0000
ENSG00000261386	31	4.5146	0.5291
ENSG00000261389	187	0.9407	0.1102
ENSG00000261390	8	0.3478	0.0408
ENSG00000261391	0	0.0000	0.0000
ENSG00000261392	0	0.0000	0.0000
ENSG00000261393	5	0.7845	0.0919
ENSG00000261394	0	0.0000	0.0000
ENSG00000261395	0	0.0000	0.0000
ENSG00000261396	1	0.1208	0.0141
ENSG00000261397	0	0.0000	0.0000
ENSG00000261398	0	0.0000	0.0000
ENSG00000261399	46	7.3718	0.8639
ENSG00000261404	13	0.5512	0.0646
ENSG00000261405	0	0.0000	0.0000
ENSG00000261410	0	0.0000	0.0000
ENSG00000261416	151	13.9790	1.6382
ENSG00000261419	0	0.0000	0.0000
ENSG00000261421	0	0.0000	0.0000
ENSG00000261422	38	5.2259	0.6124
ENSG00000261424	0	0.0000	0.0000
ENSG00000261427	281	23.1982	2.7186
ENSG00000261429	0	0.0000	0.0000
ENSG00000261430	12	2.8176	0.3301
ENSG00000261436	0	0.0000	0.0000
ENSG00000261439	0	0.0000	0.0000
ENSG00000261440	0	0.0000	0.0000
ENSG00000261442	0	0.0000	0.0000
ENSG00000261444	0	0.0000	0.0000
ENSG00000261445	0	0.0000	0.0000
ENSG00000261448	0	0.0000	0.0000
ENSG00000261457	0	0.0000	0.0000
ENSG00000261458	0	0.0000	0.0000
ENSG00000261459	769	38.0640	4.4607
ENSG00000261461	356	48.5455	5.6890
ENSG00000261465	13	1.3621	0.1596
ENSG00000261466	0	0.0000	0.0000
ENSG00000261469	2	0.2814	0.0330
ENSG00000261470	0	0.0000	0.0000
ENSG00000261471	0	0.0000	0.0000
ENSG00000261472	1	0.1790	0.0210
ENSG00000261474	33	5.5390	0.6491
ENSG00000261475	0	0.0000	0.0000
ENSG00000261476	4	0.3674	0.0430
ENSG00000261481	14	2.0843	0.2443
ENSG00000261482	0	0.0000	0.0000
ENSG00000261483	0	0.0000	0.0000
ENSG00000261486	0	0.0000	0.0000
ENSG00000261487	3806	175.1390	20.5245
ENSG00000261502	0	0.0000	0.0000
ENSG00000261505	0	0.0000	0.0000
ENSG00000261507	0	0.0000	0.0000
ENSG00000261509	0	0.0000	0.0000
ENSG00000261510	0	0.0000	0.0000
ENSG00000261512	93	4.3840	0.5138
ENSG00000261513	2	0.1660	0.0195
ENSG00000261515	0	0.0000	0.0000
ENSG00000261519	6	0.2356	0.0276
ENSG00000261523	0	0.0000	0.0000
ENSG00000261527	0	0.0000	0.0000
ENSG00000261528	0	0.0000	0.0000
ENSG00000261532	0	0.0000	0.0000
ENSG00000261536	0	0.0000	0.0000
ENSG00000261537	12	1.1349	0.1330
ENSG00000261538	0	0.0000	0.0000
ENSG00000261540	0	0.0000	0.0000
ENSG00000261541	0	0.0000	0.0000
ENSG00000261546	2	0.0713	0.0084
ENSG00000261550	0	0.0000	0.0000
ENSG00000261552	0	0.0000	0.0000
ENSG00000261555	0	0.0000	0.0000
ENSG00000261556	136	2.3355	0.2737
ENSG00000261557	1	0.0540	0.0063
ENSG00000261560	15	0.7525	0.0882
ENSG00000261564	0	0.0000	0.0000
ENSG00000261566	0	0.0000	0.0000
ENSG00000261567	0	0.0000	0.0000
ENSG00000261569	0	0.0000	0.0000
ENSG00000261574	2	0.3571	0.0419
ENSG00000261576	1719	145.3750	17.0365
ENSG00000261580	0	0.0000	0.0000
ENSG00000261583	0	0.0000	0.0000
ENSG00000261588	0	0.0000	0.0000
ENSG00000261590	0	0.0000	0.0000
ENSG00000261592	0	0.0000	0.0000
ENSG00000261596	221	25.0605	2.9369
ENSG00000261599	0	0.0000	0.0000
ENSG00000261602	5	0.6191	0.0726
ENSG00000261607	0	0.0000	0.0000
ENSG00000261608	0	0.0000	0.0000
ENSG00000261609	319	3.1413	0.3681
ENSG00000261611	181	3.6976	0.4333
ENSG00000261612	16	3.7365	0.4378
ENSG00000261613	7	0.0438	0.0051
ENSG00000261614	10	0.6881	0.0806
ENSG00000261617	0	0.0000	0.0000
ENSG00000261620	1	0.1578	0.0186
ENSG00000261623	0	0.0000	0.0000
ENSG00000261630	0	0.0000	0.0000
ENSG00000261633	0	0.0000	0.0000
ENSG00000261636	0	0.0000	0.0000
ENSG00000261637	0	0.0000	0.0000
ENSG00000261638	0	0.0000	0.0000
ENSG00000261641	0	0.0000	0.0000
ENSG00000261644	569	37.1400	4.3524
ENSG00000261647	0	0.0000	0.0000
ENSG00000261648	0	0.0000	0.0000
ENSG00000261651	0	0.0000	0.0000
ENSG00000261653	0	0.0000	0.0000
ENSG00000261656	132	9.5738	1.1219
ENSG00000261659	136	2.8689	0.3362
ENSG00000261661	1474	190.6170	22.3384
ENSG00000261663	1	0.0964	0.0113
ENSG00000261669	0	0.0000	0.0000
ENSG00000261673	0	0.0000	0.0000
ENSG00000261680	0	0.0000	0.0000
ENSG00000261682	0	0.0000	0.0000
ENSG00000261685	60	1.3078	0.1533
ENSG00000261689	0	0.0000	0.0000
ENSG00000261690	1	0.0836	0.0098
ENSG00000261691	0	0.0000	0.0000
ENSG00000261692	20	3.5494	0.4160
ENSG00000261695	0	0.0000	0.0000
ENSG00000261697	0	0.0000	0.0000
ENSG00000261701	0	0.0114	0.0013
ENSG00000261703	0	0.0000	0.0000
ENSG00000261704	0	0.0000	0.0000
ENSG00000261705	39	3.8136	0.4470
ENSG00000261707	0	0.0000	0.0000
ENSG00000261711	0	0.0000	0.0000
ENSG00000261713	0	0.0000	0.0000
ENSG00000261717	596	84.4038	9.8912
ENSG00000261719	0	0.0000	0.0000
ENSG00000261720	0	0.0000	0.0000
ENSG00000261722	0	0.0000	0.0000
ENSG00000261723	0	0.0000	0.0000
ENSG00000261725	0	0.0000	0.0000
ENSG00000261727	0	0.0000	0.0000
ENSG00000261731	0	0.0000	0.0000
ENSG00000261732	2380	33.5203	3.9282
ENSG00000261733	0	0.0000	0.0000
ENSG00000261736	9	1.1740	0.1376
ENSG00000261740	772	16.9432	1.9856
ENSG00000261741	0	0.0000	0.0000
ENSG00000261742	0	0.0000	0.0000
ENSG00000261743	0	0.0000	0.0000
ENSG00000261744	0	0.0000	0.0000
ENSG00000261748	0	0.0000	0.0000
ENSG00000261749	0	0.0000	0.0000
ENSG00000261750	395	36.5062	4.2781
ENSG00000261751	0	0.0000	0.0000
ENSG00000261752	0	0.0000	0.0000
ENSG00000261759	0	0.0000	0.0000
ENSG00000261764	0	0.0000	0.0000
ENSG00000261765	0	0.0000	0.0000
ENSG00000261766	15	2.1305	0.2496
ENSG00000261774	0	0.0000	0.0000
ENSG00000261776	0	0.0000	0.0000
ENSG00000261777	81	4.0219	0.4713
ENSG00000261782	0	0.0000	0.0000
ENSG00000261783	69	13.8717	1.6255
ENSG00000261788	38	4.3196	0.5062
ENSG00000261789	0	0.0000	0.0000
ENSG00000261790	0	0.0000	0.0000
ENSG00000261800	0	0.0000	0.0000
ENSG00000261802	0	0.0000	0.0000
ENSG00000261803	0	0.0000	0.0000
ENSG00000261804	13	0.8816	0.1033
ENSG00000261807	0	0.0000	0.0000
ENSG00000261810	0	0.0000	0.0000
ENSG00000261811	0	0.0000	0.0000
ENSG00000261812	0	0.0000	0.0000
ENSG00000261815	0	0.0000	0.0000
ENSG00000261816	0	0.0000	0.0000
ENSG00000261818	0	0.0000	0.0000
ENSG00000261819	38	1.5110	0.1771
ENSG00000261832	4740	206.5820	24.2093
ENSG00000261833	0	0.0000	0.0000
ENSG00000261834	0	0.0000	0.0000
ENSG00000261835	0	0.0000	0.0000
ENSG00000261836	0	0.0000	0.0000
ENSG00000261837	1	0.1485	0.0174
ENSG00000261838	0	0.0000	0.0000
ENSG00000261840	238	15.5707	1.8247
ENSG00000261856	0	0.0000	0.0000
ENSG00000261864	563	76.9472	9.0174
ENSG00000261884	14199	187.3160	21.9516
ENSG00000261889	11	1.1029	0.1293
ENSG00000261904	2	0.1034	0.0121
ENSG00000261922	0	0.0000	0.0000
ENSG00000261925	115	7.1640	0.8396
ENSG00000261938	0	0.0000	0.0000
ENSG00000261939	0	0.0000	0.0000
ENSG00000261962	16	1.9745	0.2314
ENSG00000261971	1171	22.0045	2.5787
ENSG00000261997	189	3.7030	0.4340
ENSG00000262008	0	0.0000	0.0000
ENSG00000262011	0	0.0000	0.0000
ENSG00000262012	0	0.0000	0.0000
ENSG00000262019	1	0.0490	0.0057
ENSG00000262020	0	0.0000	0.0000
ENSG00000262026	0	0.0000	0.0000
ENSG00000262038	0	0.0000	0.0000
ENSG00000262086	172	2.5529	0.2992
ENSG00000262090	0	0.0000	0.0000
ENSG00000262097	0	0.0000	0.0000
ENSG00000262107	0	0.0000	0.0000
ENSG00000262116	0	0.0000	0.0000
ENSG00000262117	2	0.1355	0.0159
ENSG00000262118	2	0.0982	0.0115
ENSG00000262120	0	0.0000	0.0000
ENSG00000262136	2	0.2095	0.0245
ENSG00000262140	2	0.1703	0.0200
ENSG00000262141	0	0.0000	0.0000
ENSG00000262151	32	3.2345	0.3791
ENSG00000262152	14	0.2050	0.0240
ENSG00000262154	0	0.0000	0.0000
ENSG00000262155	47	1.8768	0.2199
ENSG00000262158	14	1.3427	0.1574
ENSG00000262160	0	0.0000	0.0000
ENSG00000262171	0	0.0000	0.0000
ENSG00000262185	51	2.7496	0.3223
ENSG00000262187	0	0.0000	0.0000
ENSG00000262222	400	13.9814	1.6385
ENSG00000262235	0	0.0000	0.0000
ENSG00000262246	8745	74.5913	8.7413
ENSG00000262259	0	0.0000	0.0000
ENSG00000262267	0	0.0000	0.0000
ENSG00000262312	5	0.7812	0.0916
ENSG00000262316	0	0.0000	0.0000
ENSG00000262322	0	0.0000	0.0000
ENSG00000262323	118	14.5443	1.7044
ENSG00000262332	0	0.0000	0.0000
ENSG00000262362	0	0.0000	0.0000
ENSG00000262366	0	0.0000	0.0000
ENSG00000262370	301	17.0415	1.9971
ENSG00000262380	11	1.7038	0.1997
ENSG00000262381	0	0.0000	0.0000
ENSG00000262394	0	0.0000	0.0000
ENSG00000262420	96	2.7582	0.3232
ENSG00000262454	0	0.0000	0.0000
ENSG00000262468	559	18.4612	2.1635
ENSG00000262470	0	0.0000	0.0000
ENSG00000262471	0	0.0000	0.0000
ENSG00000262482	4	0.5804	0.0681
ENSG00000262488	10	0.6460	0.0757
ENSG00000262514	74	4.6976	0.5505
ENSG00000262516	0	0.0000	0.0000
ENSG00000262521	0	0.0000	0.0000
ENSG00000262528	84	6.3018	0.7385
ENSG00000262529	0	0.0000	0.0000
ENSG00000262554	38	13.8173	1.6192
ENSG00000262557	154	3.9324	0.4608
ENSG00000262561	0	0.0000	0.0000
ENSG00000262583	3	0.2590	0.0304
ENSG00000262587	24	3.1098	0.3644
ENSG00000262588	26	1.4629	0.1714
ENSG00000262598	0	0.0000	0.0000
ENSG00000262601	0	0.0000	0.0000
ENSG00000262621	4809	122.3360	14.3366
ENSG00000262636	0	0.0000	0.0000
ENSG00000262657	677	10.1629	1.1910
ENSG00000262668	0	0.0000	0.0000
ENSG00000262686	44	9.7382	1.1413
ENSG00000262691	10	0.2802	0.0328
ENSG00000262700	2	0.0803	0.0094
ENSG00000262703	0	0.0000	0.0000
ENSG00000262712	40	1.5254	0.1788
ENSG00000262714	0	0.0000	0.0000
ENSG00000262721	0	0.0000	0.0000
ENSG00000262732	0	0.0000	0.0000
ENSG00000262756	0	0.0000	0.0000
ENSG00000262765	1	0.5104	0.0600
ENSG00000262766	320	44.1418	5.1730
ENSG00000262801	0	0.0000	0.0000
ENSG00000262820	772	11.4275	1.3392
ENSG00000262839	0	0.0000	0.0000
ENSG00000262848	0	0.0000	0.0000
ENSG00000262861	0	0.0000	0.0000
ENSG00000262885	0	0.0000	0.0000
ENSG00000262888	12	1.1628	0.1363
ENSG00000262890	0	0.0000	0.0000
ENSG00000262899	0	0.0000	0.0000
ENSG00000262904	0	0.0000	0.0000
ENSG00000262944	1329	52.0810	6.1034
ENSG00000262950	0	0.0000	0.0000
ENSG00000262959	0	0.0000	0.0000
ENSG00000262962	6	0.2992	0.0351
ENSG00000262974	0	0.0000	0.0000
ENSG00000262983	0	0.0000	0.0000
ENSG00000262995	0	0.0000	0.0000
ENSG00000262999	0	0.0000	0.0000
ENSG00000263011	8	1.9868	0.2328
ENSG00000263013	90	5.8318	0.6834
ENSG00000263029	0	0.0000	0.0000
ENSG00000263033	6	0.7774	0.0911
ENSG00000263065	18	2.4455	0.2865
ENSG00000263072	989	22.6404	2.6532
ENSG00000263080	11	0.7531	0.0883
ENSG00000263082	0	0.0000	0.0000
ENSG00000263105	26	6.1887	0.7252
ENSG00000263110	0	0.0000	0.0000
ENSG00000263126	2535	48.6716	5.7038
ENSG00000263136	1457	196.5610	23.0349
ENSG00000263159	0	0.0000	0.0000
ENSG00000263177	0	0.0000	0.0000
ENSG00000263179	0	0.0000	0.0000
ENSG00000263196	0	0.0000	0.0000
ENSG00000263198	0	0.0000	0.0000
ENSG00000263201	8	0.5063	0.0593
ENSG00000263203	4400	209.5470	24.5567
ENSG00000263204	0	0.0000	0.0000
ENSG00000263207	0	0.0000	0.0000
ENSG00000263212	337	58.4411	6.8487
ENSG00000263214	129	6.7665	0.7929
ENSG00000263232	0	0.0000	0.0000
ENSG00000263234	0	0.0000	0.0000
ENSG00000263235	10	0.7135	0.0836
ENSG00000263237	0	0.0000	0.0000
ENSG00000263241	4	0.2655	0.0311
ENSG00000263244	2914	36.7916	4.3116
ENSG00000263253	0	0.0000	0.0000
ENSG00000263257	0	0.0000	0.0000
ENSG00000263276	1204	29.8885	3.5026
ENSG00000263277	0	0.0000	0.0000
ENSG00000263279	0	0.0000	0.0000
ENSG00000263280	6	0.6222	0.0729
ENSG00000263307	13	1.7224	0.2019
ENSG00000263311	0	0.0000	0.0000
ENSG00000263320	48	3.0555	0.3581
ENSG00000263325	0	0.0000	0.0000
ENSG00000263326	6	0.6982	0.0818
ENSG00000263331	3	0.5556	0.0651
ENSG00000263335	270	24.2404	2.8407
ENSG00000263337	0	0.0000	0.0000
ENSG00000263343	0	0.0000	0.0000
ENSG00000263360	0	0.0000	0.0000
ENSG00000263441	0	0.0000	0.0000
ENSG00000263456	1	0.5789	0.0678
ENSG00000263636	0	0.0000	0.0000
ENSG00000263661	0	0.0000	0.0000
ENSG00000263666	0	0.0000	0.0000
ENSG00000263769	0	0.0000	0.0000
ENSG00000263785	0	0.0000	0.0000
ENSG00000263918	0	0.0000	0.0000
ENSG00000263955	0	0.0000	0.0000
ENSG00000263968	3	0.7297	0.0855
ENSG00000263984	0	0.0000	0.0000
ENSG00000264004	0	0.0000	0.0000
ENSG00000264079	0	0.0000	0.0000
ENSG00000264115	2	0.9804	0.1149
ENSG00000264182	0	0.0000	0.0000
ENSG00000264203	0	0.0000	0.0000
ENSG00000264305	0	0.0000	0.0000
ENSG00000264397	0	0.0000	0.0000
ENSG00000264455	2029	1709.9700	200.3906
ENSG00000264465	0	0.0000	0.0000
ENSG00000264479	0	0.0000	0.0000
ENSG00000264502	0	0.0000	0.0000
ENSG00000264645	0	0.0000	0.0000
ENSG00000264694	0	0.0000	0.0000
ENSG00000264722	0	0.0000	0.0000
ENSG00000264733	0	0.0000	0.0000
ENSG00000264752	0	0.0000	0.0000
ENSG00000264844	0	0.0000	0.0000
ENSG00000264935	0	0.0000	0.0000
ENSG00000264947	10	10.1918	1.1944
ENSG00000265005	0	0.0000	0.0000
ENSG00000265058	0	0.0000	0.0000
ENSG00000265077	0	0.0000	0.0000
ENSG00000265113	0	0.0000	0.0000
ENSG00000265127	0	0.0000	0.0000
ENSG00000265162	0	0.0000	0.0000
ENSG00000265167	0	0.0000	0.0000
ENSG00000265209	0	0.0000	0.0000
ENSG00000265230	0	0.0000	0.0000
ENSG00000265249	0	0.0000	0.0000
ENSG00000265271	4	3.7895	0.4441
ENSG00000265281	0	0.0000	0.0000
ENSG00000265341	0	0.0000	0.0000
ENSG00000265373	0	0.0000	0.0000
ENSG00000265386	0	0.0000	0.0000
ENSG00000265408	73	17.1987	2.0154
ENSG00000265462	1	1.1954	0.1404
ENSG00000265515	0	0.0000	0.0000
ENSG00000265524	0	0.0000	0.0000
ENSG00000265529	0	0.0000	0.0000
ENSG00000265537	0	0.0000	0.0000
ENSG00000265573	6	5.3951	0.6326
ENSG00000265616	0	0.0000	0.0000
ENSG00000265648	0	0.0000	0.0000
ENSG00000265672	10	13.1167	1.5367
ENSG00000265690	446	23.8368	2.7934
ENSG00000265708	0	0.0000	0.0000
ENSG00000265731	0	0.0000	0.0000
ENSG00000265776	0	0.0000	0.0000
ENSG00000265820	2	1.6585	0.1940
ENSG00000265864	536	515.5510	60.4170
ENSG00000265867	0	0.0000	0.0000
ENSG00000265918	0	0.0000	0.0000
ENSG00000265991	4	5.7931	0.6789
ENSG00000265999	0	0.0000	0.0000
ENSG00000266091	0	0.0000	0.0000
ENSG00000266124	0	0.0000	0.0000
ENSG00000266163	83	79.4487	9.3110
ENSG00000266166	0	0.0000	0.0000
ENSG00000266232	1	0.5238	0.0617
ENSG00000266235	0	0.0000	0.0000
ENSG00000266291	0	0.0000	0.0000
ENSG00000266305	0	0.0000	0.0000
ENSG00000266307	0	0.0000	0.0000
ENSG00000266426	0	0.0000	0.0000
ENSG00000266439	0	0.0000	0.0000
ENSG00000266454	0	0.0000	0.0000
ENSG00000266492	0	0.0000	0.0000
ENSG00000266643	0	0.0000	0.0000
ENSG00000266758	0	0.0000	0.0000
ENSG00000266801	12	1.4228	0.1667
ENSG00000266868	6	5.7215	0.6709
ENSG00000266937	12948	372.3630	43.6371
ENSG00000266994	13	1.7320	0.2030
ENSG00000267048	760	101.9120	11.9431
ENSG00000267070	0	0.0000	0.0000
ENSG00000267072	3	0.4607	0.0540
ENSG00000267077	15	1.5264	0.1788
ENSG00000267182	0	0.0000	0.0000
ENSG00000267660	922	70.9877	8.3190
ENSG00000267795	0	0.0000	0.0000
ENSG00000002834	16275	172.8660	20.2581
ENSG00000002919	2698	56.1073	6.5752
ENSG00000004139	929	8.5702	1.0043
ENSG00000004142	14081	396.7330	46.4930
ENSG00000004660	1264	12.7737	1.4970
ENSG00000004897	1686	18.5369	2.1723
ENSG00000004939	128	1.8156	0.2128
ENSG00000004975	2671	37.4467	4.3884
ENSG00000005100	1381	17.6362	2.0668
ENSG00000005102	0	0.0000	0.0000
ENSG00000005156	3162	28.7816	3.3729
ENSG00000005243	158	6.4245	0.7529
ENSG00000005379	2824	18.6075	2.1806
ENSG00000005381	6938	143.6670	16.8363
ENSG00000005882	7033	96.2419	11.2786
ENSG00000005884	23	0.1725	0.0202
ENSG00000005955	5422	41.7948	4.8979
ENSG00000005961	531	7.1789	0.8413
ENSG00000006025	3835	43.7625	5.1285
ENSG00000006042	0	0.0000	0.0000
ENSG00000006047	0	0.0000	0.0000
ENSG00000006059	0	0.0000	0.0000
ENSG00000006062	855	12.4977	1.4646
ENSG00000006074	423	22.7287	2.6636
ENSG00000006075	5465	274.3270	32.1484
ENSG00000006114	1109	5.8240	0.6825
ENSG00000006125	15094	145.1860	17.0143
ENSG00000006282	4036	57.7514	6.7679
ENSG00000006283	0	0.0000	0.0000
ENSG00000006695	2334	55.1929	6.4680
ENSG00000006740	2457	19.4430	2.2785
ENSG00000006744	7890	93.5398	10.9619
ENSG00000006788	0	0.0000	0.0000
ENSG00000007168	4840	47.2213	5.5339
ENSG00000007171	0	0.0000	0.0000
ENSG00000007174	0	0.0000	0.0000
ENSG00000007202	22196	180.2800	21.1270
ENSG00000007216	0	0.0000	0.0000
ENSG00000007237	34555	256.5960	30.0704
ENSG00000007312	4596	165.7120	19.4198
ENSG00000007314	0	0.0000	0.0000
ENSG00000008283	960	13.5350	1.5862
ENSG00000008294	2776	17.4273	2.0423
ENSG00000008838	7997	86.1518	10.0961
ENSG00000010244	19028	90.1266	10.5619
ENSG00000011028	3351	36.6360	4.2934
ENSG00000011052	127006	5748.6000	673.6771
ENSG00000011143	816	15.0211	1.7603
ENSG00000011258	1136	11.8367	1.3871
ENSG00000011260	2057	56.7089	6.6457
ENSG00000011295	2749	32.8823	3.8535
ENSG00000012048	1658	14.7573	1.7294
ENSG00000013306	22232	472.8800	55.4167
ENSG00000015532	1183	16.2092	1.8996
ENSG00000017373	89	0.6069	0.0711
ENSG00000029725	1418	16.2206	1.9009
ENSG00000030582	261931	5580.9200	654.0269
ENSG00000033627	4864	33.2633	3.8981
ENSG00000034152	13663	270.8770	31.7440
ENSG00000035862	21553	286.9650	33.6294
ENSG00000037042	966	26.1277	3.0619
ENSG00000040531	1936	42.7313	5.0077
ENSG00000040633	1545	41.6457	4.8804
ENSG00000049283	8	0.1293	0.0151
ENSG00000055483	5121	36.8789	4.3218
ENSG00000056661	26	0.5563	0.0652
ENSG00000062716	7377	80.0030	9.3755
ENSG00000062725	617	4.6930	0.5500
ENSG00000063015	0	0.0000	0.0000
ENSG00000064195	0	0.0000	0.0000
ENSG00000064300	0	0.0000	0.0000
ENSG00000065320	13	0.1516	0.0178
ENSG00000065325	0	0.0000	0.0000
ENSG00000065559	450	5.9015	0.6916
ENSG00000067191	2261	23.9003	2.8009
ENSG00000067596	4240	34.2965	4.0192
ENSG00000068079	4294	163.2450	19.1306
ENSG00000068097	799	12.3087	1.4425
ENSG00000068120	10257	190.7910	22.3588
ENSG00000068137	396	6.1308	0.7185
ENSG00000068489	4287	78.7975	9.2343
ENSG00000069188	43	0.2780	0.0326
ENSG00000070366	2479	16.8095	1.9699
ENSG00000070444	6096	72.1991	8.4610
ENSG00000070495	5848	73.7321	8.6406
ENSG00000070526	0	0.0000	0.0000
ENSG00000070540	461	10.1558	1.1902
ENSG00000070731	116	1.1549	0.1354
ENSG00000072134	416	3.1721	0.3717
ENSG00000072210	4550	52.8459	6.1930
ENSG00000072310	7002	65.3288	7.6559
ENSG00000072778	18678	287.9410	33.7438
ENSG00000072818	9415	95.1481	11.1504
ENSG00000072849	2856	33.5377	3.9303
ENSG00000073350	857	8.1291	0.9526
ENSG00000073536	2227	30.5790	3.5835
ENSG00000073584	6697	45.5655	5.3398
ENSG00000073598	12	0.6484	0.0760
ENSG00000073605	229	2.5322	0.2967
ENSG00000073670	107	1.6881	0.1978
ENSG00000073861	37	1.0616	0.1244
ENSG00000073969	2361	35.3494	4.1426
ENSG00000074356	4997	65.5455	7.6813
ENSG00000074370	15697	171.4650	20.0940
ENSG00000074660	322	4.8713	0.5709
ENSG00000074755	7116	33.6098	3.9387
ENSG00000075429	0	0.0000	0.0000
ENSG00000075461	2	0.0444	0.0052
ENSG00000076351	761	7.1767	0.8410
ENSG00000076382	2123	38.6778	4.5326
ENSG00000076604	1222	19.9445	2.3373
ENSG00000078687	672	4.5598	0.5344
ENSG00000082641	8469	109.0410	12.7784
ENSG00000083290	1151	8.7694	1.0277
ENSG00000083454	643	11.5158	1.3495
ENSG00000083457	6656	74.9835	8.7873
ENSG00000087095	834	11.8245	1.3857
ENSG00000087111	10884	136.2740	15.9699
ENSG00000087152	4386	62.0477	7.2714
ENSG00000087157	3083	46.5423	5.4543
ENSG00000087191	10156	169.9140	19.9122
ENSG00000087995	596	14.3619	1.6831
ENSG00000089558	112	2.1344	0.2501
ENSG00000089685	3742	73.5469	8.6190
ENSG00000091536	173	0.6786	0.0795
ENSG00000091542	7971	187.3990	21.9613
ENSG00000091583	0	0.0000	0.0000
ENSG00000091592	3184	18.6408	2.1845
ENSG00000091622	19	0.1377	0.0161
ENSG00000091640	10712	283.7910	33.2574
ENSG00000091947	2258	55.9112	6.5522
ENSG00000092871	2855	25.1567	2.9481
ENSG00000092929	13666	132.2160	15.4944
ENSG00000092931	2330	26.5300	3.1090
ENSG00000094796	0	0.0000	0.0000
ENSG00000094804	1224	27.1452	3.1811
ENSG00000108244	40	1.0338	0.1211
ENSG00000108255	0	0.0000	0.0000
ENSG00000108256	8484	60.8138	7.1268
ENSG00000108262	7895	105.0760	12.3138
ENSG00000108264	835	11.0821	1.2987
ENSG00000108270	8911	141.7690	16.6139
ENSG00000108272	700	9.6097	1.1262
ENSG00000108278	3190	35.7759	4.1926
ENSG00000108292	10141	57.1203	6.6939
ENSG00000108294	31397	1997.2900	234.0623
ENSG00000108296	1620	38.0310	4.4568
ENSG00000108298	278878	8832.6900	1035.1015
ENSG00000108306	1799	41.3757	4.8488
ENSG00000108309	122	1.8669	0.2188
ENSG00000108312	9217	98.8577	11.5851
ENSG00000108342	0	0.0000	0.0000
ENSG00000108344	12742	192.5150	22.5608
ENSG00000108349	10685	125.8470	14.7479
ENSG00000108352	374	4.9164	0.5762
ENSG00000108370	2	0.0409	0.0048
ENSG00000108375	88	0.8809	0.1032
ENSG00000108379	0	0.0000	0.0000
ENSG00000108381	0	0.0000	0.0000
ENSG00000108384	1993	44.6351	5.2308
ENSG00000108387	22	0.2059	0.0241
ENSG00000108389	2460	24.7093	2.8957
ENSG00000108395	676	9.2457	1.0835
ENSG00000108405	13531	255.6170	29.9557
ENSG00000108406	886	10.9102	1.2786
ENSG00000108417	0	0.0000	0.0000
ENSG00000108423	114	2.5729	0.3015
ENSG00000108424	8012	78.2594	9.1712
ENSG00000108433	1560	25.2188	2.9554
ENSG00000108439	2084	54.6386	6.4031
ENSG00000108443	1301	12.7606	1.4954
ENSG00000108448	211	3.6455	0.4272
ENSG00000108452	0	0.0000	0.0000
ENSG00000108465	6736	83.2293	9.7536
ENSG00000108468	2468	59.9491	7.0254
ENSG00000108469	1051	8.9927	1.0539
ENSG00000108474	506	10.4596	1.2258
ENSG00000108479	4404	114.2530	13.3893
ENSG00000108506	573	6.0316	0.7068
ENSG00000108509	9009	112.3500	13.1663
ENSG00000108510	3489	20.6414	2.4190
ENSG00000108511	0	0.0000	0.0000
ENSG00000108515	927	16.1969	1.8981
ENSG00000108516	0	0.0000	0.0000
ENSG00000108518	450278	16995.9000	1991.7453
ENSG00000108523	24791	677.6030	79.4081
ENSG00000108528	12315	346.0530	40.5539
ENSG00000108551	365	15.6608	1.8353
ENSG00000108556	488	13.8482	1.6229
ENSG00000108557	3697	28.5984	3.3514
ENSG00000108559	2860	40.5240	4.7490
ENSG00000108561	48937	1571.8500	184.2043
ENSG00000108576	6	0.0644	0.0076
ENSG00000108578	2858	41.8434	4.9036
ENSG00000108582	13559	81.1449	9.5094
ENSG00000108587	1597	12.1561	1.4246
ENSG00000108588	3064	50.6316	5.9335
ENSG00000108590	552	19.6847	2.3068
ENSG00000108591	4693	47.4980	5.5663
ENSG00000108592	2842	40.8845	4.7913
ENSG00000108599	1449	22.3989	2.6249
ENSG00000108602	88	1.6930	0.1984
ENSG00000108604	11462	230.4160	27.0024
ENSG00000108622	8224	190.1830	22.2876
ENSG00000108639	26340	484.8950	56.8248
ENSG00000108641	562	11.9639	1.4021
ENSG00000108651	4292	49.9415	5.8526
ENSG00000108654	38028	389.6820	45.6668
ENSG00000108666	257	6.8217	0.7994
ENSG00000108669	3713	35.9101	4.2083
ENSG00000108671	5451	56.7861	6.6548
ENSG00000108679	487	10.1950	1.1948
ENSG00000108684	1	0.0134	0.0016
