gene	raw_counts	median_length_normalized	RPKM
ENSG00000159640	314	2.2504	0.4070
ENSG00000159842	6634	42.4800	7.6819
ENSG00000159961	0	0.0000	0.0000
ENSG00000160551	10433	46.0803	8.3330
ENSG00000160602	301	5.1158	0.9251
ENSG00000160606	12	0.6865	0.1241
ENSG00000161326	1343	40.3033	7.2883
ENSG00000161381	1698	13.7314	2.4831
ENSG00000161395	514	10.4999	1.8987
ENSG00000161405	1673	45.1577	8.1661
ENSG00000161509	6	0.0525	0.0095
ENSG00000161513	301	6.2809	1.1358
ENSG00000161526	4640	42.0870	7.6109
ENSG00000161533	3302	28.9870	5.2419
ENSG00000161542	2412	26.0592	4.7124
ENSG00000161544	207	5.2645	0.9520
ENSG00000161547	43684	1085.9400	196.3772
ENSG00000161570	1835	91.0060	16.4572
ENSG00000161572	0	0.0000	0.0000
ENSG00000161573	0	0.0000	0.0000
ENSG00000161574	9	0.6447	0.1166
ENSG00000161583	12	0.1170	0.0212
ENSG00000161594	0	0.0000	0.0000
ENSG00000161610	15	2.0087	0.3632
ENSG00000161647	24	0.4008	0.0725
ENSG00000161649	4	0.0632	0.0114
ENSG00000161653	8	0.2101	0.0380
ENSG00000161654	946	25.2355	4.5635
ENSG00000161664	4	0.1345	0.0243
ENSG00000161682	126	2.6337	0.4763
ENSG00000161692	790	7.9478	1.4373
ENSG00000161714	2289	25.4326	4.5991
ENSG00000161905	6	0.1312	0.0237
ENSG00000161920	311	15.7942	2.8562
ENSG00000161921	418	11.2201	2.0290
ENSG00000161929	112	1.9962	0.3610
ENSG00000161939	18703	504.2210	91.1815
ENSG00000161940	44	0.7546	0.1365
ENSG00000161944	35	1.0525	0.1903
ENSG00000161955	1567	54.0023	9.7656
ENSG00000161956	3631	74.2216	13.4220
ENSG00000161958	498	5.3752	0.9720
ENSG00000161960	31379	442.7020	80.0567
ENSG00000161970	66364	2013.4900	364.1112
ENSG00000161973	8	0.3415	0.0618
ENSG00000163597	25711	359.6210	65.0326
ENSG00000164729	0	0.0000	0.0000
ENSG00000166260	2939	33.9704	6.1431
ENSG00000166263	340	2.9306	0.5300
ENSG00000166292	0	0.0000	0.0000
ENSG00000166329	0	0.0000	0.0000
ENSG00000166482	597	20.7993	3.7613
ENSG00000166484	1268	18.2989	3.3091
ENSG00000166579	7297	67.4436	12.1963
ENSG00000166582	970	31.6103	5.7163
ENSG00000166596	0	0.0000	0.0000
ENSG00000166685	6050	89.5887	16.2009
ENSG00000166750	2936	20.5619	3.7183
ENSG00000167080	0	0.0000	0.0000
ENSG00000167083	7	0.3108	0.0562
ENSG00000167085	2592	50.8966	9.2039
ENSG00000167100	66	0.7072	0.1279
ENSG00000167105	144	3.4918	0.6314
ENSG00000167107	1078	13.9522	2.5231
ENSG00000167117	1	0.0205	0.0037
ENSG00000167131	29	0.5558	0.1005
ENSG00000167182	7322	176.4500	31.9086
ENSG00000167183	0	0.0000	0.0000
ENSG00000167193	3710	68.0289	12.3021
ENSG00000167230	0	0.0000	0.0000
ENSG00000167236	18	1.8293	0.3308
ENSG00000167258	10308	63.5226	11.4872
ENSG00000167280	2053	24.9386	4.5098
ENSG00000167281	6	0.0448	0.0081
ENSG00000167291	1852	12.0175	2.1732
ENSG00000167302	5414	85.2732	15.4205
ENSG00000167363	478	9.2634	1.6752
ENSG00000167419	0	0.0000	0.0000
ENSG00000167434	4	0.1238	0.0224
ENSG00000167447	1310	26.1882	4.7358
ENSG00000167494	1	0.1118	0.0203
ENSG00000167524	525	8.4386	1.5260
ENSG00000167525	279	4.3257	0.7823
ENSG00000167536	1299	33.0812	5.9823
ENSG00000167543	3583	58.8022	10.6336
ENSG00000167549	118	2.0417	0.3692
ENSG00000167693	6	0.0765	0.0138
ENSG00000167695	220	6.0219	1.0890
ENSG00000167699	2943	44.5829	8.0622
ENSG00000167703	2078	28.3084	5.1192
ENSG00000167705	1213	43.3580	7.8407
ENSG00000167711	188	5.9974	1.0846
ENSG00000167716	4401	41.7131	7.5432
ENSG00000167720	346	7.4258	1.3429
ENSG00000167721	2691	37.4381	6.7702
ENSG00000167723	34	0.2605	0.0471
ENSG00000167740	738	24.5757	4.4442
ENSG00000167741	0	0.0000	0.0000
ENSG00000167840	298	8.0043	1.4475
ENSG00000167842	3893	92.4748	16.7228
ENSG00000167850	33	1.6203	0.2930
ENSG00000167851	884	24.7109	4.4686
ENSG00000167858	7	0.1271	0.0230
ENSG00000167861	122	1.4797	0.2676
ENSG00000167862	423	28.6101	5.1738
ENSG00000167863	1294	30.0452	5.4333
ENSG00000167874	220	18.8823	3.4146
ENSG00000167880	44	0.4394	0.0795
ENSG00000167881	4106	42.1068	7.6144
ENSG00000167889	36	0.4248	0.0768
ENSG00000167895	20002	274.8060	49.6949
ENSG00000167900	849	34.2859	6.2001
ENSG00000167914	0	0.0000	0.0000
ENSG00000167916	0	0.0000	0.0000
ENSG00000167920	57	1.8719	0.3385
ENSG00000167925	1115	21.0652	3.8093
ENSG00000167941	0	0.0000	0.0000
ENSG00000168256	4283	57.7428	10.4420
ENSG00000168259	2759	22.0945	3.9955
ENSG00000168517	97	3.5810	0.6476
ENSG00000168591	5033	107.5170	19.4430
ENSG00000168597	564	18.8578	3.4102
ENSG00000168610	15845	134.8620	24.3880
ENSG00000168646	887	12.7985	2.3144
ENSG00000168792	2425	50.6336	9.1564
ENSG00000168961	6133	80.5058	14.5584
ENSG00000169660	1244	22.4611	4.0618
ENSG00000169683	258	5.3669	0.9705
ENSG00000169689	535	26.2182	4.7412
ENSG00000169696	1047	6.4895	1.1735
ENSG00000169710	9033	75.4483	13.6438
ENSG00000169718	4698	58.7323	10.6209
ENSG00000169727	3372	41.0884	7.4303
ENSG00000169733	5183	100.5700	18.1866
ENSG00000169738	1780	70.1987	12.6945
ENSG00000169750	51	2.4807	0.4486
ENSG00000169992	1341	18.1173	3.2763
ENSG00000170004	32382	248.8890	45.0082
ENSG00000170037	3427	41.2324	7.4563
ENSG00000170043	2349	150.4650	27.2094
ENSG00000170049	264	4.3262	0.7823
ENSG00000170160	2	0.0077	0.0014
ENSG00000170175	930	16.1201	2.9151
ENSG00000170190	890	21.6135	3.9085
ENSG00000170222	2994	139.4780	25.2226
ENSG00000170291	2232	61.1651	11.0609
ENSG00000170296	20790	688.1000	124.4334
ENSG00000170298	0	0.0000	0.0000
ENSG00000170310	442	8.6694	1.5677
ENSG00000170315	63840	2334.4600	422.1547
ENSG00000170412	107	1.0066	0.1820
ENSG00000170425	186	5.4802	0.9910
ENSG00000170689	162	4.4920	0.8123
ENSG00000170703	4	0.0589	0.0106
ENSG00000170832	3632	35.1280	6.3524
ENSG00000170836	2459	56.7100	10.2552
ENSG00000170921	1906	6.2514	1.1305
ENSG00000171246	170	1.9002	0.3436
ENSG00000171282	9633	64.3963	11.6452
ENSG00000171298	1205	17.5252	3.1692
ENSG00000171302	3838	65.2121	11.7927
ENSG00000171345	0	0.0000	0.0000
ENSG00000171346	0	0.0000	0.0000
ENSG00000171360	0	0.0000	0.0000
ENSG00000171396	0	0.0000	0.0000
ENSG00000171401	28	0.7202	0.1302
ENSG00000171403	0	0.0000	0.0000
ENSG00000171431	0	0.0000	0.0000
ENSG00000171446	0	0.0000	0.0000
ENSG00000171475	3970	36.6555	6.6287
ENSG00000171532	0	0.0000	0.0000
ENSG00000171595	16	0.4209	0.0761
ENSG00000171634	22826	113.3870	20.5045
ENSG00000171861	880	31.9593	5.7794
ENSG00000171916	0	0.0000	0.0000
ENSG00000171928	1289	16.4927	2.9825
ENSG00000171931	0	0.0000	0.0000
ENSG00000171953	2361	32.1233	5.8091
ENSG00000171962	3	0.0307	0.0055
ENSG00000172057	2129	42.5512	7.6948
ENSG00000172123	202	4.2463	0.7679
ENSG00000172146	0	0.0000	0.0000
ENSG00000172150	0	0.0000	0.0000
ENSG00000172156	0	0.0000	0.0000
ENSG00000172171	333	7.7376	1.3992
ENSG00000172301	675	35.3527	6.3930
ENSG00000172421	0	0.0000	0.0000
ENSG00000172653	60	1.5287	0.2764
ENSG00000172660	2263	28.7494	5.1989
ENSG00000172716	1586	19.8831	3.5956
ENSG00000172782	0	0.0000	0.0000
ENSG00000172794	5708	84.3743	15.2579
ENSG00000172809	67525	1322.6400	239.1815
ENSG00000172992	889	23.5678	4.2619
ENSG00000173065	2957	40.1991	7.2695
ENSG00000173714	0	0.0000	0.0000
ENSG00000173757	15739	182.9490	33.0839
ENSG00000173762	15169	415.9770	75.2238
ENSG00000173786	3615	55.6590	10.0652
ENSG00000173801	14008	176.1880	31.8611
ENSG00000173805	12	0.1446	0.0262
ENSG00000173812	180267	3731.7200	674.8307
ENSG00000173818	1725	17.8374	3.2257
ENSG00000173821	34511	90.5954	16.3829
ENSG00000173826	0	0.0000	0.0000
ENSG00000173838	0	0.0000	0.0000
ENSG00000173868	230	7.2585	1.3126
ENSG00000173894	473	6.2333	1.1272
ENSG00000173908	0	0.0000	0.0000
ENSG00000173917	4397	95.3084	17.2352
ENSG00000173918	34	0.5253	0.0950
ENSG00000173991	641	22.6368	4.0935
ENSG00000174083	571	12.0126	2.1723
ENSG00000174093	2434	24.9518	4.5122
ENSG00000174100	3261	111.5380	20.1700
ENSG00000174111	286	7.6772	1.3883
ENSG00000174231	48561	320.7440	58.0021
ENSG00000174238	4271	66.9649	12.1097
ENSG00000174282	13755	171.2020	30.9595
ENSG00000174292	51	0.9909	0.1792
ENSG00000174326	14	0.5223	0.0944
ENSG00000174327	51	1.8189	0.3289
ENSG00000174977	1187	66.0378	11.9420
ENSG00000175061	121306	2420.3000	437.6783
ENSG00000175106	273	3.5635	0.6444
ENSG00000175155	10607	91.7913	16.5992
ENSG00000175175	0	0.0000	0.0000
ENSG00000175662	3036	28.9691	5.2387
ENSG00000175711	1265	13.7629	2.4888
ENSG00000175826	13819	401.0960	72.5326
ENSG00000175832	12	0.2495	0.0451
ENSG00000175866	346	2.5306	0.4576
ENSG00000175906	25	1.1726	0.2121
ENSG00000175911	236	9.8626	1.7835
ENSG00000175931	3879	44.9464	8.1279
ENSG00000176108	1243	44.0165	7.9598
ENSG00000176155	3817	23.0924	4.1760
ENSG00000176160	100	1.8319	0.3313
ENSG00000176170	928	15.7661	2.8511
ENSG00000176208	1897	20.1135	3.6372
ENSG00000176358	0	0.0000	0.0000
ENSG00000176390	8583	143.9410	26.0297
ENSG00000176563	0	0.0000	0.0000
ENSG00000176658	465	4.2628	0.7709
ENSG00000176681	25	0.2511	0.0454
ENSG00000176749	2598	45.0488	8.1464
ENSG00000176809	252	2.4693	0.4465
ENSG00000176845	1400	39.9886	7.2314
ENSG00000176927	182	1.9687	0.3560
ENSG00000176974	441	4.7334	0.8560
ENSG00000176994	3801	83.1935	15.0444
ENSG00000177294	34	0.8770	0.1586
ENSG00000177302	1268	14.4124	2.6063
ENSG00000177303	445	5.7254	1.0354
ENSG00000177338	6	0.1926	0.0348
ENSG00000177369	26	0.7678	0.1389
ENSG00000177370	1179	52.3385	9.4647
ENSG00000177374	2165	35.6578	6.4482
ENSG00000177427	256	4.8299	0.8734
ENSG00000177469	168	3.2897	0.5949
ENSG00000177602	515	13.5233	2.4455
ENSG00000177728	9657	81.8056	14.7934
ENSG00000177731	9844	114.1970	20.6510
ENSG00000177885	11957	190.1550	34.3868
ENSG00000178082	159	11.3194	2.0469
ENSG00000178130	0	0.0000	0.0000
ENSG00000178307	1595	36.1478	6.5368
ENSG00000178404	1328	36.1051	6.5291
ENSG00000178502	959	30.1825	5.4581
ENSG00000178607	1165	17.0827	3.0892
ENSG00000178691	12240	140.2220	25.3572
ENSG00000178789	17	0.4688	0.0848
ENSG00000178852	81	0.9131	0.1651
ENSG00000178921	1363	15.7972	2.8567
ENSG00000178927	3561	36.9233	6.6771
ENSG00000178932	28	1.0786	0.1950
ENSG00000178971	7850	93.2358	16.8604
ENSG00000178977	341	12.2675	2.2184
ENSG00000178999	510	17.0975	3.0918
ENSG00000179029	300	7.1110	1.2859
ENSG00000179094	36888	395.1150	71.4511
ENSG00000179111	75	3.0107	0.5445
ENSG00000179136	0	0.0000	0.0000
ENSG00000179148	40	0.7968	0.1441
ENSG00000179277	0	0.0000	0.0000
ENSG00000179294	124	2.8819	0.5212
ENSG00000179314	0	0.0000	0.0000
ENSG00000179409	1596	20.8120	3.7636
ENSG00000179477	4	0.1130	0.0204
ENSG00000179593	0	0.0000	0.0000
ENSG00000179598	119	3.4863	0.6305
ENSG00000179604	675	10.1096	1.8282
ENSG00000179673	0	0.0000	0.0000
ENSG00000179761	452	8.3565	1.5112
ENSG00000179859	193	5.7370	1.0374
ENSG00000180016	0	0.0000	0.0000
ENSG00000180042	0	0.0000	0.0000
ENSG00000180068	0	0.0000	0.0000
ENSG00000180090	0	0.0000	0.0000
ENSG00000180329	1619	42.5226	7.6896
ENSG00000180336	11	0.0989	0.0179
ENSG00000180340	216	8.1694	1.4773
ENSG00000180386	0	0.0000	0.0000
ENSG00000180616	0	0.0000	0.0000
ENSG00000180626	88	1.2420	0.2246
ENSG00000180638	0	0.0000	0.0000
ENSG00000180787	169	2.4387	0.4410
ENSG00000180891	65	0.8739	0.1580
ENSG00000180901	3692	52.4474	9.4844
ENSG00000181013	0	0.0000	0.0000
ENSG00000181031	276	3.4830	0.6298
ENSG00000181038	1696	66.4707	12.0203
ENSG00000181045	1204	18.4238	3.3317
ENSG00000181222	32956	295.9050	53.5103
ENSG00000181284	325	11.4490	2.0704
ENSG00000181291	0	0.0000	0.0000
ENSG00000181323	0	0.0000	0.0000
ENSG00000181350	218	4.4187	0.7990
ENSG00000181374	0	0.0000	0.0000
ENSG00000181396	819	9.6074	1.7374
ENSG00000181408	0	0.0000	0.0000
ENSG00000181409	445	5.3579	0.9689
ENSG00000181464	0	0.0000	0.0000
ENSG00000181481	941	19.7134	3.5649
ENSG00000181513	645	12.8053	2.3157
ENSG00000181523	2459	27.4703	4.9676
ENSG00000181610	1006	44.9547	8.1295
ENSG00000181856	25	0.4659	0.0842
ENSG00000181885	9	0.2881	0.0521
ENSG00000182040	0	0.0000	0.0000
ENSG00000182156	0	0.0000	0.0000
ENSG00000182173	1920	41.8692	7.5715
ENSG00000182224	798	15.0452	2.7207
ENSG00000182271	0	0.0000	0.0000
ENSG00000182327	0	0.0000	0.0000
ENSG00000182352	0	0.0000	0.0000
ENSG00000182446	8577	67.2779	12.1663
ENSG00000182459	0	0.0000	0.0000
ENSG00000182473	8610	64.0218	11.5775
ENSG00000182481	7792	186.1250	33.6581
ENSG00000182534	2787	22.5831	4.0838
ENSG00000182557	2013	56.2630	10.1744
ENSG00000182575	0	0.0000	0.0000
ENSG00000182612	15	0.2358	0.0426
ENSG00000182628	1177	28.0334	5.0694
ENSG00000182676	466	24.1166	4.3611
ENSG00000182687	7	0.3988	0.0721
ENSG00000182742	713	14.2305	2.5734
ENSG00000182853	7	0.6874	0.1243
ENSG00000182880	0	0.0000	0.0000
ENSG00000182896	10	0.6127	0.1108
ENSG00000182938	0	0.0000	0.0000
ENSG00000182963	3	0.0260	0.0047
ENSG00000183010	305	7.9252	1.4332
ENSG00000183011	1866	65.0163	11.7573
ENSG00000183018	3407	62.1596	11.2407
ENSG00000183024	0	0.0000	0.0000
ENSG00000183034	10	0.2793	0.0505
ENSG00000183048	1131	25.8044	4.6664
ENSG00000183077	301	5.5751	1.0082
ENSG00000183153	0	0.0000	0.0000
ENSG00000183318	5	0.3810	0.0689
ENSG00000183405	12171	1410.8000	255.1244
ENSG00000183684	2087	98.9842	17.9000
ENSG00000183688	18525	383.6900	69.3851
ENSG00000183691	1905	75.5328	13.6591
ENSG00000183914	4	0.0173	0.0031
ENSG00000183978	565	22.0614	3.9895
ENSG00000183979	8	0.2776	0.0502
ENSG00000184009	258952	6526.0100	1180.1385
ENSG00000184060	61	1.2227	0.2211
ENSG00000184166	0	0.0000	0.0000
ENSG00000184185	6	0.0802	0.0145
ENSG00000184247	80	13.5601	2.4521
ENSG00000184361	1	0.0226	0.0041
ENSG00000184451	258	7.3948	1.3373
ENSG00000184502	0	0.0000	0.0000
ENSG00000184544	0	0.0000	0.0000
ENSG00000184551	29	0.7869	0.1423
ENSG00000184557	10828	297.5780	53.8129
ENSG00000184560	0	0.0000	0.0000
ENSG00000184619	242	6.4932	1.1742
ENSG00000184640	20111	117.3990	21.2300
ENSG00000184650	0	0.0000	0.0000
ENSG00000184811	0	0.0000	0.0000
ENSG00000184886	417	11.1014	2.0075
ENSG00000184922	54965	545.0730	98.5689
ENSG00000184988	2137	46.1385	8.3435
ENSG00000185105	0	0.0000	0.0000
ENSG00000185128	123	1.7762	0.3212
ENSG00000185156	0	0.0000	0.0000
ENSG00000185158	3721	44.4289	8.0344
ENSG00000185168	1	0.0341	0.0062
ENSG00000185245	78	2.3371	0.4226
ENSG00000185262	13550	567.1050	102.5532
ENSG00000185269	6	0.1457	0.0263
ENSG00000185294	0	0.0000	0.0000
ENSG00000185298	1179	32.0076	5.7881
ENSG00000185332	14	0.2776	0.0502
ENSG00000185359	16398	149.0000	26.9447
ENSG00000185379	455	9.1780	1.6597
ENSG00000185504	1445	20.1452	3.6430
ENSG00000185527	239	11.3013	2.0437
ENSG00000185561	3	0.2270	0.0411
ENSG00000185624	37291	527.4080	95.3745
ENSG00000185722	5524	29.3328	5.3044
ENSG00000185813	608	6.6097	1.1953
ENSG00000185829	475	7.3405	1.3274
ENSG00000185862	28038	1014.9000	183.5299
ENSG00000185924	0	0.0000	0.0000
ENSG00000186074	665	23.0954	4.1765
ENSG00000186075	0	0.0000	0.0000
ENSG00000186185	371	5.9723	1.0800
ENSG00000186244	0	0.0000	0.0000
ENSG00000186393	0	0.0000	0.0000
ENSG00000186395	2757	97.3540	17.6052
ENSG00000186407	470	9.3449	1.6899
ENSG00000186532	890	9.8468	1.7807
ENSG00000186566	11438	90.8546	16.4298
ENSG00000186594	7763	196.1710	35.4749
ENSG00000186665	56	2.3973	0.4335
ENSG00000186765	2	0.0743	0.0134
ENSG00000186831	6	0.1939	0.0351
ENSG00000186832	22	0.6667	0.1206
ENSG00000186834	3872	60.6938	10.9757
ENSG00000186847	0	0.0000	0.0000
ENSG00000186860	0	0.0000	0.0000
ENSG00000186868	28	0.1415	0.0256
ENSG00000186919	10	0.1783	0.0322
ENSG00000187013	0	0.0000	0.0000
ENSG00000187242	0	0.0000	0.0000
ENSG00000187272	0	0.0000	0.0000
ENSG00000187456	4	0.1519	0.0275
ENSG00000187504	2	0.2011	0.0364
ENSG00000187531	2448	29.8495	5.3979
ENSG00000187595	99	1.2999	0.2351
ENSG00000187607	298	3.1394	0.5677
ENSG00000187624	58	1.7365	0.3140
ENSG00000187688	1337	29.3644	5.3102
ENSG00000187775	205	0.9517	0.1721
ENSG00000187824	592	12.6574	2.2889
ENSG00000187838	2902	67.4521	12.1978
ENSG00000187870	0	0.0000	0.0000
ENSG00000187959	0	0.0000	0.0000
ENSG00000187997	73	1.9815	0.3583
ENSG00000188013	0	0.0000	0.0000
ENSG00000188126	7414	59.1497	10.6964
ENSG00000188176	0	0.0000	0.0000
ENSG00000188522	1108	10.5440	1.9067
ENSG00000188554	3814	33.9589	6.1410
ENSG00000188581	0	0.0000	0.0000
ENSG00000188612	11949	544.7820	98.5164
ENSG00000188662	0	0.0000	0.0000
ENSG00000188755	0	0.0000	0.0000
ENSG00000188803	0	0.0000	0.0000
ENSG00000188825	72	0.7822	0.1414
ENSG00000188878	436	4.9933	0.9030
ENSG00000188888	4	0.0367	0.0066
ENSG00000188895	13393	138.2070	24.9927
ENSG00000188933	2	0.0195	0.0035
ENSG00000189050	2038	44.9721	8.1326
ENSG00000189051	10	0.2442	0.0442
ENSG00000189120	8	0.1474	0.0267
ENSG00000189152	0	0.0000	0.0000
ENSG00000189159	2047	44.3933	8.0279
ENSG00000189343	16585	1346.1900	243.4391
ENSG00000189375	3	0.0667	0.0121
ENSG00000189423	28	1.8007	0.3257
ENSG00000196156	0	0.0000	0.0000
ENSG00000196169	14	0.1862	0.0337
ENSG00000196388	24	1.1822	0.2138
ENSG00000196535	8835	61.5136	11.1239
ENSG00000196544	643	25.2091	4.5587
ENSG00000196689	570	8.5586	1.5477
ENSG00000196704	1885	33.6175	6.0793
ENSG00000196712	10979	30.8579	5.5802
ENSG00000196737	182	7.7896	1.4086
ENSG00000196859	0	0.0000	0.0000
ENSG00000196861	113	13.0787	2.3651
ENSG00000196893	8	0.4030	0.0729
ENSG00000197063	11945	171.6220	31.0355
ENSG00000197079	0	0.0000	0.0000
ENSG00000197170	5312	74.2768	13.4319
ENSG00000197262	0	0.0000	0.0000
ENSG00000197291	0	0.0000	0.0000
ENSG00000197322	0	0.0000	0.0000
ENSG00000197417	727	14.2032	2.5685
ENSG00000197566	483	7.1108	1.2859
ENSG00000197665	0	0.0000	0.0000
ENSG00000197681	642	8.4679	1.5313
ENSG00000197723	0	0.0000	0.0000
ENSG00000197815	0	0.0000	0.0000
ENSG00000197825	0	0.0000	0.0000
ENSG00000197879	1025	9.4297	1.7052
ENSG00000198083	0	0.0000	0.0000
ENSG00000198090	0	0.0000	0.0000
ENSG00000198150	300	12.4624	2.2537
ENSG00000198231	12996	114.3890	20.6857
ENSG00000198242	14251	282.2330	51.0379
ENSG00000198265	11600	55.4969	10.0359
ENSG00000198271	0	0.0000	0.0000
ENSG00000198336	1413	64.7830	11.7151
ENSG00000198443	0	0.0000	0.0000
ENSG00000198496	758	27.1317	4.9064
ENSG00000198720	213	4.0217	0.7273
ENSG00000198740	3224	27.4455	4.9631
ENSG00000198783	967	43.7815	7.9173
ENSG00000198844	0	0.0000	0.0000
ENSG00000198863	2443	38.5136	6.9647
ENSG00000198909	8204	100.7530	18.2198
ENSG00000198920	1958	23.3185	4.2168
ENSG00000198933	1774	31.0818	5.6207
ENSG00000199004	28	28.7222	5.1934
ENSG00000199053	0	0.0000	0.0000
ENSG00000199060	175	138.2320	24.9968
ENSG00000199071	0	0.2021	0.0361
ENSG00000199187	0	0.0000	0.0000
ENSG00000199293	95	53.7197	9.7148
ENSG00000199298	0	0.0000	0.0000
ENSG00000199426	0	0.0000	0.0000
ENSG00000199492	0	0.0000	0.0000
ENSG00000199663	0	0.0000	0.0000
ENSG00000199674	0	0.1714	0.0310
ENSG00000199697	1	0.3774	0.0678
ENSG00000199735	0	0.0000	0.0000
ENSG00000199753	225	241.5290	43.6778
ENSG00000199801	0	0.0000	0.0000
ENSG00000199953	3	1.9621	0.3545
ENSG00000199961	3	2.3691	0.4279
ENSG00000200013	0	0.0000	0.0000
ENSG00000200021	0	0.0000	0.0000
ENSG00000200063	0	0.0000	0.0000
ENSG00000200107	0	0.0000	0.0000
ENSG00000200115	0	0.0000	0.0000
ENSG00000200127	2	1.9565	0.3538
ENSG00000200185	3	2.9487	0.5338
ENSG00000200229	0	0.0000	0.0000
ENSG00000200257	4	2.7981	0.5060
ENSG00000200394	4	2.0840	0.3769
ENSG00000200437	0	0.0000	0.0000
ENSG00000200463	25	13.9254	2.5182
ENSG00000200510	0	0.0000	0.0000
ENSG00000200538	1	0.2791	0.0505
ENSG00000200560	0	0.0000	0.0000
ENSG00000200619	0	0.0000	0.0000
ENSG00000200651	1	0.8762	0.1589
ENSG00000200735	0	0.0000	0.0000
ENSG00000200783	0	0.0000	0.0000
ENSG00000200842	0	0.0000	0.0000
ENSG00000200888	3	2.0098	0.3630
ENSG00000200889	0	0.0000	0.0000
ENSG00000200903	0	0.0000	0.0000
ENSG00000200914	0	0.0000	0.0000
ENSG00000200997	3	1.4512	0.2622
ENSG00000201178	0	0.0000	0.0000
ENSG00000201239	0	0.0000	0.0000
ENSG00000201255	0	0.0000	0.0000
ENSG00000201283	0	0.0000	0.0000
ENSG00000201340	0	0.0000	0.0000
ENSG00000201378	2	1.5790	0.2855
ENSG00000201489	0	0.0000	0.0000
ENSG00000201524	0	0.0000	0.0000
ENSG00000201547	0	0.0000	0.0000
ENSG00000201741	0	0.0000	0.0000
ENSG00000201750	0	0.0000	0.0000
ENSG00000201792	0	0.0000	0.0000
ENSG00000201838	10	10.3194	1.8668
ENSG00000201920	0	0.0000	0.0000
ENSG00000202026	0	0.0000	0.0000
ENSG00000202042	275	286.7360	51.8529
ENSG00000202077	55	26.2611	4.7487
ENSG00000202100	0	0.0000	0.0000
ENSG00000202205	0	0.0000	0.0000
ENSG00000202251	0	0.0000	0.0000
ENSG00000202332	0	0.0000	0.0000
ENSG00000202361	0	0.0000	0.0000
ENSG00000202364	188	65.2315	11.7964
ENSG00000202389	0	0.0000	0.0000
ENSG00000203314	3	1.8889	0.3416
ENSG00000203315	4	2.3333	0.4223
ENSG00000203316	0	0.0000	0.0000
ENSG00000203317	0	0.0000	0.0000
ENSG00000203318	0	0.0000	0.0000
ENSG00000203465	0	0.0000	0.0000
ENSG00000203477	0	0.0000	0.0000
ENSG00000203478	0	0.0000	0.0000
ENSG00000203479	0	0.0000	0.0000
ENSG00000203480	0	0.0000	0.0000
ENSG00000203482	0	0.0000	0.0000
ENSG00000203483	0	0.0000	0.0000
ENSG00000203484	0	0.0000	0.0000
ENSG00000203562	0	0.0000	0.0000
ENSG00000204237	1394	65.3525	11.8181
ENSG00000204277	5	0.1363	0.0246
ENSG00000204278	0	0.0000	0.0000
ENSG00000204282	1948	33.1890	6.0018
ENSG00000204283	4	0.0845	0.0153
ENSG00000204316	4292	77.0716	13.9373
ENSG00000204323	136	2.0002	0.3617
ENSG00000204345	1	0.0576	0.0104
ENSG00000204347	0	0.0000	0.0000
ENSG00000204414	1	0.0616	0.0111
ENSG00000204471	0	0.0000	0.0000
ENSG00000204584	68	2.4157	0.4368
ENSG00000204650	1262	10.8873	1.9688
ENSG00000204652	20	3.3764	0.6105
ENSG00000204815	51	1.6814	0.3041
ENSG00000204873	0	0.0000	0.0000
ENSG00000204880	0	0.0000	0.0000
ENSG00000204887	0	0.0000	0.0000
ENSG00000204889	0	0.0000	0.0000
ENSG00000204897	0	0.0000	0.0000
ENSG00000204913	2	0.1683	0.0304
ENSG00000204952	0	0.0000	0.0000
ENSG00000205020	0	0.0000	0.0000
ENSG00000205021	0	0.0000	0.0000
ENSG00000205045	446	6.9710	1.2606
ENSG00000205212	6	0.1310	0.0237
ENSG00000205215	0	0.0000	0.0000
ENSG00000205217	2	0.0924	0.0167
ENSG00000205266	0	0.0000	0.0000
ENSG00000205309	601	22.9694	4.1537
ENSG00000205312	0	0.0000	0.0000
ENSG00000205325	0	0.0000	0.0000
ENSG00000205544	1827	193.7910	35.0444
ENSG00000205710	168	3.6998	0.6691
ENSG00000205821	54	1.5431	0.2791
ENSG00000205899	0	0.0000	0.0000
ENSG00000206618	0	0.0000	0.0000
ENSG00000206713	0	0.0000	0.0000
ENSG00000206730	0	0.0000	0.0000
ENSG00000206734	0	0.0000	0.0000
ENSG00000206805	0	0.0000	0.0000
ENSG00000206824	1	0.7353	0.1330
ENSG00000206859	0	0.0000	0.0000
ENSG00000206917	0	0.0000	0.0000
ENSG00000206954	1	0.7009	0.1268
ENSG00000206956	33	34.9014	6.3114
ENSG00000207011	0	0.0000	0.0000
ENSG00000207021	0	0.0000	0.0000
ENSG00000207123	0	0.0000	0.0000
ENSG00000207127	0	0.0000	0.0000
ENSG00000207132	0	0.0000	0.0000
ENSG00000207152	757	414.6640	74.9860
ENSG00000207169	0	0.0000	0.0000
ENSG00000207212	2	1.5686	0.2832
ENSG00000207235	2	1.3333	0.2411
ENSG00000207242	0	0.0000	0.0000
ENSG00000207297	4	3.1134	0.5635
ENSG00000207306	0	0.0000	0.0000
ENSG00000207382	0	0.0000	0.0000
ENSG00000207390	0	0.0000	0.0000
ENSG00000207410	0	0.0000	0.0000
ENSG00000207552	0	0.0000	0.0000
ENSG00000207556	282	213.6770	38.6401
ENSG00000207561	4	3.1020	0.5605
