gene	raw_counts	median_length_normalized	RPKM
ENSG00000213672	732	15.0949	1.6544
ENSG00000213689	5618	191.8010	21.0219
ENSG00000213842	12	0.8891	0.0974
ENSG00000213846	27	2.7369	0.3000
ENSG00000213849	0	0.0000	0.0000
ENSG00000213854	0	0.0000	0.0000
ENSG00000213871	0	0.0000	0.0000
ENSG00000213872	0	0.0000	0.0000
ENSG00000213877	0	0.0000	0.0000
ENSG00000213943	0	0.0000	0.0000
ENSG00000213964	0	0.0000	0.0000
ENSG00000214021	1590	11.8038	1.2937
ENSG00000214041	0	0.0000	0.0000
ENSG00000214073	0	0.0000	0.0000
ENSG00000214074	0	0.0000	0.0000
ENSG00000214097	2	0.0803	0.0088
ENSG00000214135	562	12.0380	1.3194
ENSG00000214145	4	0.0751	0.0082
ENSG00000214146	4	0.1285	0.0141
ENSG00000214147	0	0.0000	0.0000
ENSG00000214160	6307	136.5600	14.9674
ENSG00000214192	285	48.5318	5.3192
ENSG00000214210	0	0.0000	0.0000
ENSG00000214216	0	0.0000	0.0000
ENSG00000214237	0	0.0000	0.0000
ENSG00000214280	2	0.2508	0.0275
ENSG00000214283	0	0.0000	0.0000
ENSG00000214286	0	0.0000	0.0000
ENSG00000214288	0	0.0000	0.0000
ENSG00000214289	0	0.0000	0.0000
ENSG00000214301	0	0.0000	0.0000
ENSG00000214324	0	0.0000	0.0000
ENSG00000214380	0	0.0000	0.0000
ENSG00000214381	0	0.0000	0.0000
ENSG00000214405	0	0.0000	0.0000
ENSG00000214407	2	0.0731	0.0080
ENSG00000214552	2	0.2392	0.0262
ENSG00000214560	0	0.0000	0.0000
ENSG00000214681	0	0.0000	0.0000
ENSG00000214686	0	0.0000	0.0000
ENSG00000214706	3130	63.2314	6.9304
ENSG00000214773	25	1.3130	0.1439
ENSG00000214820	5	0.3297	0.0362
ENSG00000214825	0	0.0000	0.0000
ENSG00000214919	0	0.0000	0.0000
ENSG00000215004	0	0.0000	0.0000
ENSG00000215016	0	0.0000	0.0000
ENSG00000215034	0	0.0000	0.0000
ENSG00000215160	0	0.0000	0.0000
ENSG00000215606	0	0.0000	0.0000
ENSG00000215837	667	8.5768	0.9400
ENSG00000215922	0	0.0000	0.0000
ENSG00000215941	0	0.0000	0.0000
ENSG00000216020	0	0.0000	0.0000
ENSG00000216042	49	45.5679	4.9940
ENSG00000216058	0	0.0000	0.0000
ENSG00000216116	0	0.0000	0.0000
ENSG00000216135	0	0.0000	0.0000
ENSG00000216136	0	0.0000	0.0000
ENSG00000216166	0	0.0000	0.0000
ENSG00000216169	0	0.0000	0.0000
ENSG00000216184	0	0.0000	0.0000
ENSG00000218754	0	0.0000	0.0000
ENSG00000220343	0	0.0000	0.0000
ENSG00000220989	0	0.0000	0.0000
ENSG00000221015	0	0.0000	0.0000
ENSG00000221059	0	0.0000	0.0000
ENSG00000221067	0	0.0000	0.0000
ENSG00000221120	0	0.0000	0.0000
ENSG00000221206	0	0.0000	0.0000
ENSG00000221211	0	0.0000	0.0000
ENSG00000221251	0	0.0000	0.0000
ENSG00000221264	0	0.0000	0.0000
ENSG00000221270	0	0.0000	0.0000
ENSG00000221313	0	0.0000	0.0000
ENSG00000221337	0	0.0000	0.0000
ENSG00000221380	0	0.0000	0.0000
ENSG00000221382	0	0.0000	0.0000
ENSG00000221384	0	0.0000	0.0000
ENSG00000221413	0	0.0000	0.0000
ENSG00000221420	125	52.6067	5.7657
ENSG00000221424	0	0.0000	0.0000
ENSG00000221431	0	0.0000	0.0000
ENSG00000221438	0	0.0000	0.0000
ENSG00000221457	0	0.0000	0.0000
ENSG00000221474	0	0.0000	0.0000
ENSG00000221477	0	0.0000	0.0000
ENSG00000221506	0	0.0000	0.0000
ENSG00000221518	0	0.0000	0.0000
ENSG00000221573	0	0.0000	0.0000
ENSG00000221585	1	1.3867	0.1523
ENSG00000221602	0	0.0000	0.0000
ENSG00000221633	0	0.0000	0.0000
ENSG00000221659	0	0.0000	0.0000
ENSG00000221681	0	0.0000	0.0000
ENSG00000221718	0	0.0000	0.0000
ENSG00000221724	0	0.0000	0.0000
ENSG00000221737	0	0.0000	0.0000
ENSG00000221755	0	0.0000	0.0000
ENSG00000221795	0	0.0000	0.0000
ENSG00000221883	617	28.9606	3.1742
ENSG00000221955	66	0.8603	0.0943
ENSG00000221962	0	0.0000	0.0000
ENSG00000221972	0	0.0000	0.0000
ENSG00000222057	14	7.8923	0.8650
ENSG00000222079	0	0.0000	0.0000
ENSG00000222208	0	0.0000	0.0000
ENSG00000222331	0	0.0000	0.0000
ENSG00000222335	0	0.0000	0.0000
ENSG00000222345	2	1.6579	0.1817
ENSG00000222348	7	5.0833	0.5571
ENSG00000222357	0	0.0000	0.0000
ENSG00000222389	0	0.0000	0.0000
ENSG00000222411	0	0.0000	0.0000
ENSG00000222466	0	0.0000	0.0000
ENSG00000222490	0	0.0000	0.0000
ENSG00000222499	0	0.0000	0.0000
ENSG00000222506	0	0.0000	0.0000
ENSG00000222574	0	0.0000	0.0000
ENSG00000222583	0	0.0000	0.0000
ENSG00000222615	0	0.0000	0.0000
ENSG00000222627	0	0.0000	0.0000
ENSG00000222675	0	0.0000	0.0000
ENSG00000222683	0	0.0000	0.0000
ENSG00000222719	0	0.0000	0.0000
ENSG00000222778	0	0.0000	0.0000
ENSG00000222783	0	0.0000	0.0000
ENSG00000222792	0	0.0000	0.0000
ENSG00000222833	0	0.0000	0.0000
ENSG00000222838	0	0.0000	0.0000
ENSG00000222872	0	0.0000	0.0000
ENSG00000222883	0	0.0000	0.0000
ENSG00000222888	0	0.0000	0.0000
ENSG00000222934	0	0.0000	0.0000
ENSG00000222942	2	0.4918	0.0539
ENSG00000222983	0	0.0000	0.0000
ENSG00000223036	0	0.0000	0.0000
ENSG00000223040	0	0.0000	0.0000
ENSG00000223117	7	1.4546	0.1593
ENSG00000223192	0	0.0000	0.0000
ENSG00000223247	559	219.5030	24.0582
ENSG00000223343	1	0.0959	0.0105
ENSG00000223351	0	0.0000	0.0000
ENSG00000223358	0	0.0000	0.0000
ENSG00000223387	0	0.0000	0.0000
ENSG00000223398	0	0.0000	0.0000
ENSG00000223401	1	0.0840	0.0092
ENSG00000223409	0	0.0000	0.0000
ENSG00000223513	2	0.6000	0.0658
ENSG00000223529	1	0.0540	0.0059
ENSG00000223552	12	1.4055	0.1540
ENSG00000223587	0	0.0000	0.0000
ENSG00000223668	2	0.1081	0.0119
ENSG00000223711	0	0.0000	0.0000
ENSG00000223715	0	0.0000	0.0000
ENSG00000223719	0	0.0000	0.0000
ENSG00000223727	0	0.0000	0.0000
ENSG00000223738	0	0.0000	0.0000
ENSG00000223783	0	0.0000	0.0000
ENSG00000223791	6	0.5784	0.0634
ENSG00000223797	115	2.9098	0.3189
ENSG00000223803	1566	326.2610	35.7592
ENSG00000223812	0	0.0000	0.0000
ENSG00000223882	0	0.0000	0.0000
ENSG00000223899	0	0.0000	0.0000
ENSG00000223916	2	0.2913	0.0319
ENSG00000223930	3	0.0808	0.0089
ENSG00000223941	0	0.0000	0.0000
ENSG00000223965	0	0.0000	0.0000
ENSG00000223968	0	0.0000	0.0000
ENSG00000223986	2	0.4644	0.0509
ENSG00000224039	0	0.0000	0.0000
ENSG00000224049	0	0.0000	0.0000
ENSG00000224074	0	0.0000	0.0000
ENSG00000224080	212	35.5436	3.8957
ENSG00000224082	0	0.0000	0.0000
ENSG00000224085	0	0.0000	0.0000
ENSG00000224094	6	1.1045	0.1211
ENSG00000224153	0	0.0000	0.0000
ENSG00000224187	0	0.0000	0.0000
ENSG00000224237	10	3.5665	0.3908
ENSG00000224239	0	0.0000	0.0000
ENSG00000224263	0	0.0000	0.0000
ENSG00000224318	0	0.0000	0.0000
ENSG00000224386	0	0.0512	0.0056
ENSG00000224403	0	0.0000	0.0000
ENSG00000224406	0	0.0000	0.0000
ENSG00000224424	45	0.8616	0.0944
ENSG00000224426	0	0.0000	0.0000
ENSG00000224450	1	0.2114	0.0231
ENSG00000224479	14	0.3326	0.0365
ENSG00000224503	0	0.0000	0.0000
ENSG00000224514	0	0.0000	0.0000
ENSG00000224563	0	0.0000	0.0000
ENSG00000224611	0	0.0000	0.0000
ENSG00000224614	206	7.3783	0.8087
ENSG00000224618	0	0.0000	0.0000
ENSG00000224652	5	0.2051	0.0225
ENSG00000224660	285	3.7241	0.4082
ENSG00000224728	0	0.0000	0.0000
ENSG00000224752	0	0.0000	0.0000
ENSG00000224769	18	0.8036	0.0881
ENSG00000224771	0	0.0000	0.0000
ENSG00000224792	0	0.0000	0.0000
ENSG00000224808	0	0.0000	0.0000
ENSG00000224822	0	0.0000	0.0000
ENSG00000224831	1262	83.7020	9.1740
ENSG00000224855	0	0.0000	0.0000
ENSG00000224858	761	116.0060	12.7146
ENSG00000224884	0	0.0000	0.0000
ENSG00000224895	2	0.1987	0.0218
ENSG00000224918	0	0.0000	0.0000
ENSG00000224957	0	0.0000	0.0000
ENSG00000224962	0	0.0000	0.0000
ENSG00000225026	5	1.3787	0.1511
ENSG00000225044	0	0.0000	0.0000
ENSG00000225058	0	0.0000	0.0000
ENSG00000225175	0	0.0000	0.0000
ENSG00000225240	0	0.0000	0.0000
ENSG00000225275	0	0.0000	0.0000
ENSG00000225310	0	0.0000	0.0000
ENSG00000225386	0	0.0000	0.0000
ENSG00000225399	0	0.0000	0.0000
ENSG00000225473	0	0.0000	0.0000
ENSG00000225526	0	0.0000	0.0000
ENSG00000225542	0	0.0000	0.0000
ENSG00000225548	0	0.0000	0.0000
ENSG00000225552	0	0.0000	0.0000
ENSG00000225558	0	0.0225	0.0024
ENSG00000225578	112	14.8808	1.6310
ENSG00000225611	67	5.6343	0.6176
ENSG00000225662	0	0.0000	0.0000
ENSG00000225673	0	0.0000	0.0000
ENSG00000225697	1171	13.7788	1.5102
ENSG00000225733	10664	155.8820	17.0852
ENSG00000225742	2	0.1546	0.0169
ENSG00000225764	0	0.0000	0.0000
ENSG00000225770	42	18.5029	2.0281
ENSG00000225790	0	0.0000	0.0000
ENSG00000225822	16	3.1451	0.3448
ENSG00000225873	137	14.0369	1.5385
ENSG00000226008	0	0.0000	0.0000
ENSG00000226017	0	0.0000	0.0000
ENSG00000226022	0	0.0000	0.0000
ENSG00000226074	0	0.0000	0.0000
ENSG00000226082	0	0.0000	0.0000
ENSG00000226155	7	0.7571	0.0830
ENSG00000226183	0	0.0000	0.0000
ENSG00000226216	0	0.0000	0.0000
ENSG00000226238	0	0.0000	0.0000
ENSG00000226258	0	0.0000	0.0000
ENSG00000226302	0	0.0000	0.0000
ENSG00000226320	0	0.0000	0.0000
ENSG00000226345	0	0.0000	0.0000
ENSG00000226360	7860	904.1000	99.0921
ENSG00000226427	1	0.3516	0.0385
ENSG00000226435	131	2.8475	0.3121
ENSG00000226441	4	1.0830	0.1187
ENSG00000226482	0	0.0000	0.0000
ENSG00000226489	0	0.0000	0.0000
ENSG00000226567	0	0.0000	0.0000
ENSG00000226621	0	0.0000	0.0000
ENSG00000226642	0	0.0000	0.0000
ENSG00000226652	0	0.0000	0.0000
ENSG00000226709	0	0.0000	0.0000
ENSG00000226724	0	0.0000	0.0000
ENSG00000226765	0	0.0000	0.0000
ENSG00000226779	0	0.0000	0.0000
ENSG00000226782	10	1.3793	0.1512
ENSG00000226845	0	0.0000	0.0000
ENSG00000226859	1	0.1087	0.0119
ENSG00000226913	0	0.0000	0.0000
ENSG00000226933	0	0.0000	0.0000
ENSG00000226955	0	0.0000	0.0000
ENSG00000227110	10	0.1130	0.0124
ENSG00000227123	0	0.0000	0.0000
ENSG00000227124	167	1.8073	0.1981
ENSG00000227224	0	0.0000	0.0000
ENSG00000227245	0	0.0000	0.0000
ENSG00000227260	0	0.0000	0.0000
ENSG00000227267	0	0.0000	0.0000
ENSG00000227309	0	0.0000	0.0000
ENSG00000227337	4	0.5584	0.0613
ENSG00000227339	1	0.0269	0.0030
ENSG00000227375	25	1.1068	0.1213
ENSG00000227398	135	4.2937	0.4706
ENSG00000227433	0	0.0000	0.0000
ENSG00000227440	0	0.0000	0.0000
ENSG00000227498	0	0.0000	0.0000
ENSG00000227509	0	0.0000	0.0000
ENSG00000227523	0	0.0000	0.0000
ENSG00000227549	0	0.0000	0.0000
ENSG00000227578	0	0.0000	0.0000
ENSG00000227588	0	0.0000	0.0000
ENSG00000227707	0	0.0000	0.0000
ENSG00000227709	0	0.0000	0.0000
ENSG00000227795	0	0.0000	0.0000
ENSG00000227929	0	0.0000	0.0000
ENSG00000227971	0	0.0000	0.0000
ENSG00000228008	2	0.1629	0.0179
ENSG00000228028	0	0.0000	0.0000
ENSG00000228109	148	9.7199	1.0653
ENSG00000228112	0	0.0000	0.0000
ENSG00000228168	0	0.0000	0.0000
ENSG00000228171	0	0.0000	0.0000
ENSG00000228205	79	8.0943	0.8872
ENSG00000228213	0	0.0000	0.0000
ENSG00000228214	0	0.0000	0.0000
ENSG00000228221	0	0.0000	0.0000
ENSG00000228242	9	0.8062	0.0884
ENSG00000228252	0	0.0000	0.0000
ENSG00000228271	0	0.0000	0.0000
ENSG00000228308	0	0.0000	0.0000
ENSG00000228337	0	0.0000	0.0000
ENSG00000228350	9	3.3112	0.3628
ENSG00000228351	0	0.0000	0.0000
ENSG00000228398	3	0.8242	0.0903
ENSG00000228413	0	0.0000	0.0000
ENSG00000228561	0	0.0000	0.0000
ENSG00000228638	204	26.2298	2.8748
ENSG00000228723	0	0.0000	0.0000
ENSG00000228730	0	0.0000	0.0000
ENSG00000228766	0	0.0000	0.0000
ENSG00000228767	0	0.0000	0.0000
ENSG00000228791	0	0.0000	0.0000
ENSG00000228804	0	0.0000	0.0000
ENSG00000228868	0	0.0000	0.0000
ENSG00000228874	0	0.0000	0.0000
ENSG00000228952	0	0.0000	0.0000
ENSG00000228956	190	7.6049	0.8335
ENSG00000228963	0	0.0000	0.0000
ENSG00000228980	0	0.0000	0.0000
ENSG00000229048	0	0.0000	0.0000
ENSG00000229072	0	0.0000	0.0000
ENSG00000229102	0	0.0000	0.0000
ENSG00000229155	0	0.0000	0.0000
ENSG00000229178	19	0.8462	0.0927
ENSG00000229217	0	0.0000	0.0000
ENSG00000229241	0	0.0000	0.0000
ENSG00000229243	0	0.0000	0.0000
ENSG00000229271	2	0.3455	0.0378
ENSG00000229320	23	0.8476	0.0929
ENSG00000229325	20	2.1638	0.2372
ENSG00000229334	2	0.1543	0.0169
ENSG00000229339	0	0.0000	0.0000
ENSG00000229421	0	0.0000	0.0000
ENSG00000229433	0	0.0000	0.0000
ENSG00000229453	1	0.1705	0.0187
ENSG00000229468	0	0.0000	0.0000
ENSG00000229515	0	0.0000	0.0000
ENSG00000229572	0	0.0000	0.0000
ENSG00000229589	18	0.5228	0.0573
ENSG00000229619	300	22.5547	2.4721
ENSG00000229638	21606	1262.0200	138.3209
ENSG00000229642	0	0.0000	0.0000
ENSG00000229704	5	0.3819	0.0419
ENSG00000229729	433	19.7157	2.1609
ENSG00000229756	0	0.0000	0.0000
ENSG00000229759	0	0.0000	0.0000
ENSG00000229806	20	3.4722	0.3806
ENSG00000229863	0	0.0000	0.0000
ENSG00000229912	0	0.0000	0.0000
ENSG00000229964	0	0.0000	0.0000
ENSG00000229972	0	0.0000	0.0000
ENSG00000230067	0	0.0000	0.0000
ENSG00000230077	0	0.0000	0.0000
ENSG00000230082	5	0.6515	0.0714
ENSG00000230084	108	10.3185	1.1309
ENSG00000230102	0	0.0000	0.0000
ENSG00000230111	0	0.0000	0.0000
ENSG00000230115	0	0.0000	0.0000
ENSG00000230119	0	0.0000	0.0000
ENSG00000230123	0	0.0000	0.0000
ENSG00000230126	0	0.0000	0.0000
ENSG00000230172	0	0.0000	0.0000
ENSG00000230182	0	0.0000	0.0000
ENSG00000230215	0	0.0000	0.0000
ENSG00000230266	2	0.1786	0.0196
ENSG00000230274	0	0.0000	0.0000
ENSG00000230292	0	0.0000	0.0000
ENSG00000230301	0	0.0000	0.0000
ENSG00000230304	0	0.0000	0.0000
ENSG00000230342	4	0.1943	0.0213
ENSG00000230362	0	0.0000	0.0000
ENSG00000230398	0	0.0000	0.0000
ENSG00000230401	0	0.0000	0.0000
ENSG00000230409	1423	113.5120	12.4412
ENSG00000230454	30	0.8705	0.0954
ENSG00000230457	28	1.7767	0.1947
ENSG00000230465	0	0.0000	0.0000
ENSG00000230480	0	0.0000	0.0000
ENSG00000230497	0	0.0000	0.0000
ENSG00000230524	6	0.0927	0.0101
ENSG00000230530	6	0.2689	0.0295
ENSG00000230599	0	0.0000	0.0000
ENSG00000230618	0	0.0000	0.0000
ENSG00000230655	0	0.0000	0.0000
ENSG00000230683	0	0.0000	0.0000
ENSG00000230697	0	0.0000	0.0000
ENSG00000230698	0	0.0000	0.0000
ENSG00000230732	82	11.0575	1.2119
ENSG00000230757	0	0.0000	0.0000
ENSG00000230807	0	0.0000	0.0000
ENSG00000230830	0	0.0000	0.0000
ENSG00000230891	0	0.0000	0.0000
ENSG00000230944	0	0.0000	0.0000
ENSG00000230951	2	0.1689	0.0185
ENSG00000230970	0	0.0000	0.0000
ENSG00000231047	0	0.0000	0.0000
ENSG00000231177	434	24.4842	2.6835
ENSG00000231192	0	0.0000	0.0000
ENSG00000231213	0	0.0000	0.0000
ENSG00000231243	0	0.0000	0.0000
ENSG00000231249	6	0.5245	0.0575
ENSG00000231280	0	0.0000	0.0000
ENSG00000231304	1	0.0367	0.0040
ENSG00000231305	0	0.0000	0.0000
ENSG00000231310	0	0.0000	0.0000
ENSG00000231362	3	1.4231	0.1560
ENSG00000231382	0	0.0000	0.0000
ENSG00000231383	0	0.0000	0.0000
ENSG00000231384	0	0.0000	0.0000
ENSG00000231395	0	0.0000	0.0000
ENSG00000231401	0	0.0000	0.0000
ENSG00000231443	0	0.0000	0.0000
ENSG00000231449	0	0.0000	0.0000
ENSG00000231464	0	0.0000	0.0000
ENSG00000231516	0	0.0000	0.0000
ENSG00000231552	0	0.0000	0.0000
ENSG00000231574	0	0.0000	0.0000
ENSG00000231660	0	0.0000	0.0000
ENSG00000231668	2	0.2355	0.0258
ENSG00000231688	0	0.0000	0.0000
ENSG00000231724	0	0.0000	0.0000
ENSG00000231770	299	20.0223	2.1945
ENSG00000231780	0	0.0000	0.0000
ENSG00000231845	0	0.0000	0.0000
ENSG00000231861	0	0.0000	0.0000
ENSG00000231873	0	0.0000	0.0000
ENSG00000231884	0	0.0000	0.0000
ENSG00000231888	20	4.3181	0.4732
ENSG00000231897	0	0.0000	0.0000
ENSG00000231915	0	0.0000	0.0000
ENSG00000231982	0	0.0000	0.0000
ENSG00000232013	0	0.0000	0.0000
ENSG00000232065	23	5.0517	0.5537
ENSG00000232112	13384	881.3280	96.5963
ENSG00000232130	0	0.0000	0.0000
ENSG00000232167	0	0.0000	0.0000
ENSG00000232233	0	0.0000	0.0000
ENSG00000232287	0	0.0000	0.0000
ENSG00000232352	0	0.0000	0.0000
ENSG00000232353	0	0.0000	0.0000
ENSG00000232354	0	0.0000	0.0000
ENSG00000232374	0	0.0000	0.0000
ENSG00000232375	0	0.0000	0.0000
ENSG00000232382	0	0.0000	0.0000
ENSG00000232407	0	0.0000	0.0000
ENSG00000232416	0	0.0000	0.0000
ENSG00000232439	0	0.0000	0.0000
ENSG00000232455	0	0.0626	0.0069
ENSG00000232461	0	0.0000	0.0000
ENSG00000232490	0	0.0000	0.0000
ENSG00000232535	0	0.0000	0.0000
ENSG00000232563	0	0.0000	0.0000
ENSG00000232601	0	0.0000	0.0000
ENSG00000232610	0	0.0000	0.0000
ENSG00000232746	0	0.0000	0.0000
ENSG00000232766	0	0.0000	0.0000
ENSG00000232783	0	0.0000	0.0000
ENSG00000232829	0	0.0000	0.0000
ENSG00000232830	0	0.0000	0.0000
ENSG00000232832	1	0.2048	0.0224
ENSG00000232873	0	0.0000	0.0000
ENSG00000232874	6	1.1070	0.1214
ENSG00000232901	0	0.0000	0.0000
ENSG00000232953	0	0.0000	0.0000
ENSG00000232958	0	0.0000	0.0000
ENSG00000233026	0	0.0000	0.0000
ENSG00000233058	69	1.7622	0.1931
ENSG00000233096	38	4.2537	0.4662
ENSG00000233121	0	0.0000	0.0000
ENSG00000233133	1	0.4261	0.0467
ENSG00000233153	0	0.0000	0.0000
ENSG00000233252	0	0.0000	0.0000
ENSG00000233276	86436	4549.2800	498.6148
ENSG00000233280	244	4.2895	0.4701
ENSG00000233303	0	0.0000	0.0000
ENSG00000233308	4	0.5825	0.0638
ENSG00000233386	2	0.1230	0.0135
ENSG00000233412	0	0.0000	0.0000
ENSG00000233441	0	0.0000	0.0000
ENSG00000233487	0	0.0000	0.0000
ENSG00000233509	10	1.2376	0.1356
ENSG00000233544	0	0.0000	0.0000
ENSG00000233565	2	0.3205	0.0351
ENSG00000233570	0	0.0000	0.0000
ENSG00000233576	0	0.0000	0.0000
ENSG00000233597	27	3.5000	0.3836
ENSG00000233701	0	0.0000	0.0000
ENSG00000233885	0	0.0000	0.0000
ENSG00000233912	12	1.3869	0.1520
ENSG00000233919	0	0.0000	0.0000
ENSG00000233987	0	0.0000	0.0000
ENSG00000234048	0	0.0000	0.0000
ENSG00000234067	0	0.0000	0.0000
ENSG00000234073	2	0.2747	0.0301
ENSG00000234076	53	5.7446	0.6297
ENSG00000234123	0	0.0000	0.0000
ENSG00000234136	0	0.0000	0.0000
ENSG00000234158	0	0.0000	0.0000
ENSG00000234165	0	0.0000	0.0000
ENSG00000234197	0	0.0000	0.0000
ENSG00000234238	0	0.0000	0.0000
ENSG00000234270	0	0.0000	0.0000
ENSG00000234287	4262	1253.4400	137.3814
ENSG00000234325	0	0.0000	0.0000
ENSG00000234371	0	0.0000	0.0000
ENSG00000234458	0	0.0000	0.0000
ENSG00000234548	0	0.0000	0.0000
ENSG00000234562	0	0.0000	0.0000
ENSG00000234594	0	0.0000	0.0000
ENSG00000234617	0	0.0000	0.0000
ENSG00000234629	3	0.2396	0.0263
ENSG00000234661	0	0.0000	0.0000
ENSG00000234667	13	0.2104	0.0231
ENSG00000234717	0	0.0000	0.0000
ENSG00000234723	0	0.0000	0.0000
ENSG00000234737	12	0.6971	0.0764
ENSG00000234742	408	55.1063	6.0399
ENSG00000234805	0	0.0000	0.0000
ENSG00000234851	63355	9817.3700	1076.0140
ENSG00000235016	0	0.0000	0.0000
ENSG00000235058	7	2.0000	0.2193
ENSG00000235110	0	0.0000	0.0000
ENSG00000235120	0	0.0000	0.0000
ENSG00000235126	0	0.0000	0.0000
ENSG00000235156	0	0.0000	0.0000
ENSG00000235158	0	0.0000	0.0000
ENSG00000235236	0	0.0000	0.0000
ENSG00000235240	0	0.0000	0.0000
ENSG00000235257	8	0.1308	0.0143
ENSG00000235261	4	0.4219	0.0462
ENSG00000235278	0	0.0000	0.0000
ENSG00000235288	2	0.2377	0.0261
ENSG00000235294	0	0.0000	0.0000
ENSG00000235338	0	0.0000	0.0000
ENSG00000235339	0	0.0000	0.0000
ENSG00000235424	0	0.0000	0.0000
ENSG00000235455	1	0.0545	0.0060
ENSG00000235482	0	0.0000	0.0000
ENSG00000235493	0	0.0000	0.0000
ENSG00000235534	0	0.0000	0.0000
ENSG00000235593	0	0.0000	0.0000
ENSG00000235627	0	0.0000	0.0000
ENSG00000235629	0	0.0000	0.0000
ENSG00000235670	2	0.2940	0.0322
ENSG00000235695	0	0.0000	0.0000
ENSG00000235787	0	0.0000	0.0000
ENSG00000235805	0	0.0000	0.0000
ENSG00000235830	0	0.0000	0.0000
ENSG00000235831	0	0.0000	0.0000
ENSG00000235836	0	0.0000	0.0000
ENSG00000235845	0	0.0000	0.0000
ENSG00000235886	0	0.0000	0.0000
ENSG00000235897	0	0.0000	0.0000
ENSG00000235904	0	0.0000	0.0000
ENSG00000235908	33	4.7563	0.5214
ENSG00000235943	0	0.0000	0.0000
ENSG00000235947	19	0.9734	0.1067
ENSG00000235978	36	2.1735	0.2382
ENSG00000236032	0	0.0000	0.0000
ENSG00000236062	0	0.0000	0.0000
ENSG00000236138	0	0.0000	0.0000
ENSG00000236152	26	6.3518	0.6962
ENSG00000236158	0	0.0000	0.0000
ENSG00000236165	6	0.8762	0.0960
ENSG00000236182	0	0.0000	0.0000
ENSG00000236202	14	2.0710	0.2270
ENSG00000236229	8	0.3894	0.0427
ENSG00000236241	0	0.0000	0.0000
ENSG00000236246	0	0.0000	0.0000
ENSG00000236297	34	2.7792	0.3046
ENSG00000236357	0	0.0000	0.0000
ENSG00000236380	0	0.0000	0.0000
ENSG00000236385	0	0.0000	0.0000
ENSG00000236409	22	2.3922	0.2622
ENSG00000236411	3	0.4286	0.0470
ENSG00000236412	0	0.0000	0.0000
ENSG00000236425	0	0.0000	0.0000
ENSG00000236438	0	0.0000	0.0000
ENSG00000236452	0	0.0000	0.0000
ENSG00000236459	0	0.0000	0.0000
ENSG00000236489	0	0.0000	0.0000
ENSG00000236508	1	0.1576	0.0173
ENSG00000236524	0	0.0000	0.0000
ENSG00000236570	0	0.0000	0.0000
ENSG00000236686	0	0.0000	0.0000
ENSG00000236691	0	0.0000	0.0000
ENSG00000236722	8	1.6349	0.1792
ENSG00000236732	0	0.0000	0.0000
ENSG00000236736	0	0.0000	0.0000
ENSG00000236768	0	0.0000	0.0000
ENSG00000236833	7	0.3732	0.0409
ENSG00000236844	6	1.0148	0.1112
ENSG00000236864	0	0.0000	0.0000
ENSG00000236869	0	0.0000	0.0000
ENSG00000236893	0	0.0000	0.0000
ENSG00000236930	0	0.0000	0.0000
ENSG00000236980	0	0.0000	0.0000
ENSG00000236999	0	0.0000	0.0000
ENSG00000237167	6	0.7188	0.0788
ENSG00000237186	0	0.0000	0.0000
ENSG00000237222	0	0.0000	0.0000
ENSG00000237418	0	0.0000	0.0000
ENSG00000237433	4	0.3405	0.0373
ENSG00000237456	0	0.0000	0.0000
ENSG00000237473	0	0.0000	0.0000
ENSG00000237483	0	0.0000	0.0000
ENSG00000237485	11	0.9250	0.1014
ENSG00000237501	0	0.0000	0.0000
ENSG00000237566	0	0.0000	0.0000
ENSG00000237603	0	0.0000	0.0000
ENSG00000237645	0	0.0000	0.0000
ENSG00000237653	0	0.0000	0.0000
ENSG00000237665	0	0.0000	0.0000
ENSG00000237676	0	0.0000	0.0000
ENSG00000237697	4	0.1433	0.0157
ENSG00000237787	0	0.0000	0.0000
ENSG00000237806	0	0.0000	0.0000
ENSG00000237838	0	0.0000	0.0000
ENSG00000237978	1	0.0444	0.0049
ENSG00000237982	0	0.0000	0.0000
ENSG00000237990	0	0.0000	0.0000
ENSG00000238008	0	0.0000	0.0000
ENSG00000238013	0	0.0000	0.0000
ENSG00000238020	0	0.0000	0.0000
ENSG00000238026	0	0.0000	0.0000
ENSG00000238031	0	0.0000	0.0000
ENSG00000238043	0	0.0000	0.0000
ENSG00000238075	0	0.0000	0.0000
ENSG00000238077	0	0.0000	0.0000
ENSG00000238097	0	0.0000	0.0000
ENSG00000238138	0	0.0000	0.0000
ENSG00000238225	0	0.0000	0.0000
ENSG00000238267	0	0.0000	0.0000
ENSG00000238278	0	0.0000	0.0000
ENSG00000238312	0	0.0000	0.0000
ENSG00000238345	0	0.0000	0.0000
ENSG00000238350	0	0.0000	0.0000
ENSG00000238359	0	0.0000	0.0000
ENSG00000238377	0	0.0000	0.0000
ENSG00000238398	0	0.0000	0.0000
ENSG00000238416	0	0.0000	0.0000
ENSG00000238427	0	0.0000	0.0000
ENSG00000238470	0	0.0000	0.0000
ENSG00000238480	0	0.0000	0.0000
ENSG00000238491	0	0.0000	0.0000
ENSG00000238512	0	0.0000	0.0000
ENSG00000238525	0	0.0000	0.0000
ENSG00000238565	8	5.8846	0.6450
ENSG00000238568	0	0.0000	0.0000
ENSG00000238593	0	0.0000	0.0000
ENSG00000238636	0	0.0000	0.0000
