gene	raw_counts	median_length_normalized	RPKM
ENSG00000187266	4855	133.6600	24.5688
ENSG00000187474	44	1.3111	0.2410
ENSG00000187534	737	56.6281	10.4091
ENSG00000187550	0	0.0000	0.0000
ENSG00000187556	31	2.3310	0.4285
ENSG00000187650	461	15.3363	2.8191
ENSG00000187664	36	0.7220	0.1327
ENSG00000187847	0	0.0000	0.0000
ENSG00000187867	4	0.1184	0.0218
ENSG00000187902	41	0.5014	0.0922
ENSG00000187912	62	2.0623	0.3791
ENSG00000187994	542	11.3883	2.0934
ENSG00000188000	13	0.3033	0.0557
ENSG00000188032	0	0.0000	0.0000
ENSG00000188033	438	6.6777	1.2275
ENSG00000188039	0	0.0000	0.0000
ENSG00000188051	3	0.1109	0.0204
ENSG00000188171	10	0.3019	0.0555
ENSG00000188223	860	62.3433	11.4597
ENSG00000188227	67	0.4155	0.0764
ENSG00000188269	2	0.1431	0.0263
ENSG00000188283	296	6.1573	1.1318
ENSG00000188293	0	0.0000	0.0000
ENSG00000188305	58	1.5710	0.2888
ENSG00000188314	0	0.0000	0.0000
ENSG00000188321	543	8.6106	1.5828
ENSG00000188334	0	0.0000	0.0000
ENSG00000188368	39	1.2527	0.2303
ENSG00000188425	0	0.0000	0.0000
ENSG00000188474	490	9.7504	1.7923
ENSG00000188493	1999	50.3556	9.2561
ENSG00000188505	0	0.0000	0.0000
ENSG00000188508	0	0.0000	0.0000
ENSG00000188624	0	0.0000	0.0000
ENSG00000188629	75	1.6509	0.3035
ENSG00000188766	27	0.7979	0.1467
ENSG00000188785	1395	22.9989	4.2275
ENSG00000188868	49	1.3439	0.2470
ENSG00000189001	0	0.0000	0.0000
ENSG00000189013	1	0.0476	0.0088
ENSG00000189042	459	7.2822	1.3386
ENSG00000189052	0	0.0000	0.0000
ENSG00000189068	2967	179.7520	33.0413
ENSG00000189114	977	27.4891	5.0529
ENSG00000189144	78	1.2454	0.2289
ENSG00000189164	148	1.7236	0.3168
ENSG00000189190	229	6.7374	1.2384
ENSG00000189348	0	0.0000	0.0000
ENSG00000189377	2	0.1761	0.0324
ENSG00000189430	10	0.6245	0.1148
ENSG00000196081	297	8.0706	1.4835
ENSG00000196109	1	0.0232	0.0043
ENSG00000196110	141	2.9202	0.5368
ENSG00000196131	0	0.0000	0.0000
ENSG00000196172	22	0.2540	0.0467
ENSG00000196214	1455	32.4141	5.9582
ENSG00000196218	157	0.7648	0.1406
ENSG00000196235	10193	197.7380	36.3473
ENSG00000196263	182	2.0103	0.3695
ENSG00000196267	145	3.2529	0.5979
ENSG00000196268	678	8.0080	1.4720
ENSG00000196337	0	0.0000	0.0000
ENSG00000196350	0	0.0000	0.0000
ENSG00000196357	170	3.4234	0.6293
ENSG00000196361	0	0.0000	0.0000
ENSG00000196365	4569	67.3965	12.3885
ENSG00000196381	17	0.5146	0.0946
ENSG00000196415	20874	1376.8800	253.0926
ENSG00000196417	627	6.6708	1.2262
ENSG00000196437	486	7.2723	1.3368
ENSG00000196466	268	2.7426	0.5041
ENSG00000196589	0	0.0000	0.0000
ENSG00000196605	324	6.2045	1.1405
ENSG00000196646	898	14.0588	2.5842
ENSG00000196684	5684	125.4230	23.0547
ENSG00000196705	1097	21.3892	3.9317
ENSG00000196724	79	1.5116	0.2779
ENSG00000196757	1394	31.6714	5.8217
ENSG00000196826	88	1.4595	0.2683
ENSG00000196867	120	1.3265	0.2438
ENSG00000196961	12694	272.0940	50.0151
ENSG00000196967	518	4.3918	0.8073
ENSG00000197013	125	3.9602	0.7280
ENSG00000197016	80	0.8296	0.1525
ENSG00000197019	1007	35.7436	6.5702
ENSG00000197020	1581	20.9993	3.8600
ENSG00000197044	203	3.2039	0.5889
ENSG00000197050	201	3.7400	0.6875
ENSG00000197054	105	3.5072	0.6446
ENSG00000197110	0	0.0000	0.0000
ENSG00000197124	41	0.8575	0.1576
ENSG00000197128	318	4.2015	0.7723
ENSG00000197134	5	0.0992	0.0182
ENSG00000197213	0	0.0000	0.0000
ENSG00000197256	2814	27.5595	5.0659
ENSG00000197332	95	2.1072	0.3873
ENSG00000197360	0	0.0000	0.0000
ENSG00000197372	960	32.6007	5.9925
ENSG00000197380	33	0.4674	0.0859
ENSG00000197405	8588	275.0290	50.5546
ENSG00000197408	0	0.0000	0.0000
ENSG00000197446	2	0.0501	0.0092
ENSG00000197483	1134	22.1053	4.0633
ENSG00000197487	0	0.0000	0.0000
ENSG00000197497	19	0.4260	0.0783
ENSG00000197540	37	2.9128	0.5355
ENSG00000197561	28500	2089.4100	384.0657
ENSG00000197588	0	0.0000	0.0000
ENSG00000197608	379	7.3349	1.3483
ENSG00000197619	645	11.9246	2.1919
ENSG00000197647	52	1.2614	0.2319
ENSG00000197714	811	15.5006	2.8493
ENSG00000197766	7133	396.0080	72.7925
ENSG00000197782	395	3.8548	0.7086
ENSG00000197808	242	4.3240	0.7948
ENSG00000197813	78	3.2126	0.5905
ENSG00000197838	0	0.0000	0.0000
ENSG00000197841	142	2.8316	0.5205
ENSG00000197857	595	9.6450	1.7729
ENSG00000197863	100	1.9437	0.3573
ENSG00000197928	14	0.1188	0.0218
ENSG00000197933	120	3.6558	0.6720
ENSG00000197937	99	1.6337	0.3003
ENSG00000197951	199	4.7810	0.8788
ENSG00000197961	2732	46.6243	8.5703
ENSG00000198003	27	0.7553	0.1388
ENSG00000198028	0	0.0000	0.0000
ENSG00000198046	169	1.3853	0.2546
ENSG00000198077	0	0.0000	0.0000
ENSG00000198093	519	12.0682	2.2183
ENSG00000198131	574	11.0038	2.0227
ENSG00000198153	0	0.0000	0.0000
ENSG00000198182	100	1.5308	0.2814
ENSG00000198251	0	0.0000	0.0000
ENSG00000198258	4945	192.0620	35.3039
ENSG00000198300	5	0.0372	0.0068
ENSG00000198342	38	0.9129	0.1678
ENSG00000198346	161	1.9198	0.3529
ENSG00000198356	3671	166.6820	30.6388
ENSG00000198367	0	0.0000	0.0000
ENSG00000198429	391	10.0119	1.8404
ENSG00000198440	162	1.5148	0.2785
ENSG00000198453	194	1.5591	0.2866
ENSG00000198464	876	22.6758	4.1682
ENSG00000198466	2282	18.7952	3.4548
ENSG00000198482	1118	15.6692	2.8802
ENSG00000198521	701	18.4663	3.3944
ENSG00000198538	268	3.3812	0.6215
ENSG00000198551	918	17.9969	3.3081
ENSG00000198597	0	0.0000	0.0000
ENSG00000198633	5	0.1144	0.0210
ENSG00000198683	2157	196.3510	36.0923
ENSG00000198723	66	2.9595	0.5440
ENSG00000198816	458	18.8377	3.4626
ENSG00000198858	7481	189.4890	34.8311
ENSG00000198972	0	0.0000	0.0000
ENSG00000199031	0	0.0000	0.0000
ENSG00000199066	1	0.8511	0.1569
ENSG00000199095	0	0.0000	0.0000
ENSG00000199143	0	0.0000	0.0000
ENSG00000199223	0	0.0000	0.0000
ENSG00000199308	0	0.0000	0.0000
ENSG00000199444	2	1.3922	0.2554
ENSG00000199631	26	22.5176	4.1391
ENSG00000199796	0	0.0000	0.0000
ENSG00000199900	2	0.9417	0.1735
ENSG00000200179	0	0.0000	0.0000
ENSG00000200209	0	0.0000	0.0000
ENSG00000200237	2	1.1631	0.2141
ENSG00000200259	74	64.1628	11.7936
ENSG00000200393	0	0.0000	0.0000
ENSG00000200530	185	159.2300	29.2695
ENSG00000200646	0	0.0000	0.0000
ENSG00000200738	0	0.0000	0.0000
ENSG00000201035	8	5.1651	0.9499
ENSG00000201388	17	9.7519	1.7922
ENSG00000201675	52	46.6667	8.5786
ENSG00000201894	0	0.0000	0.0000
ENSG00000201966	0	0.0000	0.0000
ENSG00000201967	0	0.0000	0.0000
ENSG00000202357	0	0.0000	0.0000
ENSG00000202503	93	98.5775	18.1201
ENSG00000203305	8	1.2475	0.2292
ENSG00000203326	230	2.5567	0.4700
ENSG00000203403	3	0.1184	0.0217
ENSG00000203442	0	0.0000	0.0000
ENSG00000204514	304	3.6330	0.6678
ENSG00000204519	553	11.2176	2.0620
ENSG00000204524	1582	11.6944	2.1496
ENSG00000204532	0	0.0000	0.0000
ENSG00000204533	0	0.0000	0.0000
ENSG00000204577	5768	105.6160	19.4139
ENSG00000204595	0	0.0000	0.0000
ENSG00000204604	741	13.7903	2.5349
ENSG00000204611	80	1.9744	0.3629
ENSG00000204653	0	0.0000	0.0000
ENSG00000204666	4	0.1770	0.0325
ENSG00000204673	2321	30.3725	5.5829
ENSG00000204752	0	0.0000	0.0000
ENSG00000204850	6	0.2260	0.0415
ENSG00000204851	1	0.0435	0.0080
ENSG00000204866	2	0.1574	0.0289
ENSG00000204869	0	0.0000	0.0000
ENSG00000204920	354	7.7352	1.4218
ENSG00000204933	0	0.0000	0.0000
ENSG00000204936	5048	144.0040	26.4702
ENSG00000204941	0	0.0000	0.0000
ENSG00000204957	67	2.2851	0.4200
ENSG00000204978	1	0.1131	0.0208
ENSG00000205041	52	2.6854	0.4936
ENSG00000205076	0	0.0000	0.0000
ENSG00000205138	254	16.8435	3.0961
ENSG00000205147	514	19.0256	3.4972
ENSG00000205155	1240	69.9195	12.8523
ENSG00000205188	0	0.0000	0.0000
ENSG00000205209	3	0.4554	0.0838
ENSG00000205246	7146	203.3140	37.3722
ENSG00000205396	0	0.0000	0.0000
ENSG00000205517	44	0.7610	0.1399
ENSG00000205718	0	0.0000	0.0000
ENSG00000205744	5079	81.7997	15.0360
ENSG00000205784	153	7.0024	1.2871
ENSG00000205786	0	0.0000	0.0000
ENSG00000205790	0	0.0000	0.0000
ENSG00000205922	0	0.0000	0.0000
ENSG00000206082	106	3.0939	0.5687
ENSG00000206599	0	0.0000	0.0000
ENSG00000206669	0	0.0000	0.0000
ENSG00000206674	1	0.5794	0.1069
ENSG00000206758	0	0.0000	0.0000
ENSG00000206775	14	15.9545	2.9327
ENSG00000206925	0	0.0000	0.0000
ENSG00000207003	16	11.3077	2.0785
ENSG00000207073	0	0.0000	0.0000
ENSG00000207166	28	15.6617	2.8785
ENSG00000207265	0	0.0000	0.0000
ENSG00000207281	1	0.5849	0.1079
ENSG00000207296	0	0.0000	0.0000
ENSG00000207357	51	35.6168	6.5465
ENSG00000207397	0	0.0000	0.0000
ENSG00000207507	10	7.0935	1.3039
ENSG00000207549	0	0.0000	0.0000
ENSG00000207550	1	1.1571	0.2127
ENSG00000207553	0	0.0000	0.0000
ENSG00000207555	0	0.0000	0.0000
ENSG00000207580	0	0.0000	0.0000
ENSG00000207585	0	0.0000	0.0000
ENSG00000207594	0	0.0000	0.0000
ENSG00000207599	0	0.0000	0.0000
ENSG00000207613	0	0.0000	0.0000
ENSG00000207615	0	0.0000	0.0000
ENSG00000207616	0	0.0000	0.0000
ENSG00000207620	0	0.0000	0.0000
ENSG00000207629	0	0.0000	0.0000
ENSG00000207630	0	0.0000	0.0000
ENSG00000207631	1	0.7071	0.1295
ENSG00000207634	0	0.0000	0.0000
ENSG00000207644	0	0.0000	0.0000
ENSG00000207645	0	0.0000	0.0000
ENSG00000207699	0	0.0000	0.0000
ENSG00000207706	0	0.0000	0.0000
ENSG00000207707	121	92.6327	17.0273
ENSG00000207711	0	0.0000	0.0000
ENSG00000207722	0	0.0000	0.0000
ENSG00000207723	0	0.0000	0.0000
ENSG00000207733	1	0.5253	0.0961
ENSG00000207734	0	0.0000	0.0000
ENSG00000207735	0	0.0000	0.0000
ENSG00000207738	0	0.0000	0.0000
ENSG00000207747	0	0.0000	0.0000
ENSG00000207752	0	0.0000	0.0000
ENSG00000207767	0	0.0000	0.0000
ENSG00000207773	0	0.0000	0.0000
ENSG00000207782	0	0.0000	0.0000
ENSG00000207788	0	0.0000	0.0000
ENSG00000207799	0	0.0000	0.0000
ENSG00000207803	0	0.0000	0.0000
ENSG00000207806	0	0.0000	0.0000
ENSG00000207808	84	81.1538	14.9173
ENSG00000207810	0	0.0000	0.0000
ENSG00000207821	0	0.0000	0.0000
ENSG00000207825	0	0.0000	0.0000
ENSG00000207837	0	0.0000	0.0000
ENSG00000207838	0	0.0000	0.0000
ENSG00000207861	0	0.0000	0.0000
ENSG00000207862	0	0.0000	0.0000
ENSG00000207869	0	0.0000	0.0000
ENSG00000207925	0	0.0000	0.0000
ENSG00000207946	0	0.0000	0.0000
ENSG00000207972	15	11.4600	2.1065
ENSG00000207977	0	0.0000	0.0000
ENSG00000207979	0	0.0000	0.0000
ENSG00000207980	83	85.3562	15.6898
ENSG00000207981	0	0.0000	0.0000
ENSG00000207987	0	0.0000	0.0000
ENSG00000207992	0	0.0000	0.0000
ENSG00000208002	3	2.1753	0.3994
ENSG00000208008	0	0.0465	0.0080
ENSG00000208016	0	0.0000	0.0000
ENSG00000209645	0	0.0000	0.0000
ENSG00000209702	0	0.0000	0.0000
ENSG00000209707	89	91.2466	16.7719
ENSG00000211513	10	14.3585	2.6402
ENSG00000211532	0	0.0000	0.0000
ENSG00000211571	4	1.9724	0.3622
ENSG00000211580	0	0.0000	0.0000
ENSG00000212123	370	15.3643	2.8242
ENSG00000212314	0	0.0000	0.0000
ENSG00000212497	0	0.0917	0.0164
ENSG00000212576	0	0.0000	0.0000
ENSG00000213013	2	0.4005	0.0736
ENSG00000213014	0	0.0000	0.0000
ENSG00000213015	2634	82.2106	15.1116
ENSG00000213016	0	0.0000	0.0000
ENSG00000213020	545	8.6696	1.5936
ENSG00000213022	0	0.0000	0.0000
ENSG00000213023	0	0.0000	0.0000
ENSG00000213024	5540	121.6680	22.3645
ENSG00000213030	0	0.0000	0.0000
ENSG00000213035	0	0.0000	0.0000
ENSG00000213084	0	0.0000	0.0000
ENSG00000213096	1204	20.7404	3.8124
ENSG00000213253	4	0.6373	0.1171
ENSG00000213290	0	0.0000	0.0000
ENSG00000213293	4	0.7282	0.1338
ENSG00000213297	322	6.6375	1.2201
ENSG00000213303	0	0.0000	0.0000
ENSG00000213304	0	0.0000	0.0000
ENSG00000213339	2075	45.3612	8.3381
ENSG00000213638	262	8.7924	1.6162
ENSG00000213726	2	0.1887	0.0347
ENSG00000213753	1159	17.4992	3.2166
ENSG00000213762	1068	22.6535	4.1640
ENSG00000213777	2	0.1691	0.0311
ENSG00000213793	3	1.3972	0.2571
ENSG00000213799	806	14.0137	2.5759
ENSG00000213801	387	12.3930	2.2780
ENSG00000213822	0	0.0000	0.0000
ENSG00000213889	110	3.2132	0.5906
ENSG00000213892	0	0.0000	0.0000
ENSG00000213904	10	0.4800	0.0882
ENSG00000213908	0	0.0000	0.0000
ENSG00000213921	0	0.0000	0.0000
ENSG00000213922	0	0.0000	0.0000
ENSG00000213926	1	0.2684	0.0495
ENSG00000213965	2205	55.7489	10.2475
ENSG00000213967	358	4.5592	0.8381
ENSG00000213971	56	2.1041	0.3868
ENSG00000213973	0	0.0000	0.0000
ENSG00000213976	3	1.4861	0.2729
ENSG00000213985	56	3.5435	0.6514
ENSG00000213988	8	0.1196	0.0220
ENSG00000213993	18	1.0200	0.1875
ENSG00000213996	6	0.1454	0.0267
ENSG00000213999	714	18.4719	3.3954
ENSG00000214046	2715	40.0957	7.3702
ENSG00000214049	3460	112.1820	20.6209
ENSG00000214109	1	0.2526	0.0463
ENSG00000214189	516	6.7181	1.2349
ENSG00000214212	5850	280.3440	51.5316
ENSG00000214223	338	26.3638	4.8461
ENSG00000214248	2	0.0317	0.0058
ENSG00000214347	0	0.0000	0.0000
ENSG00000214456	175	2.7308	0.5020
ENSG00000214855	8	0.6013	0.1105
ENSG00000215765	0	0.0000	0.0000
ENSG00000215998	0	0.0000	0.0000
ENSG00000216102	0	0.0000	0.0000
ENSG00000216490	40849	2968.6400	545.6832
ENSG00000216588	0	0.0000	0.0000
ENSG00000218891	541	15.8726	2.9176
ENSG00000219665	781	9.9469	1.8284
ENSG00000220008	18	0.5785	0.1064
ENSG00000220201	149	4.5940	0.8445
ENSG00000220693	6	0.2438	0.0448
ENSG00000220949	0	0.0000	0.0000
ENSG00000220978	0	0.0000	0.0000
ENSG00000220988	16	12.9341	2.3770
ENSG00000221017	0	0.0000	0.0000
ENSG00000221051	0	0.0000	0.0000
ENSG00000221072	0	0.0000	0.0000
ENSG00000221115	0	0.0000	0.0000
ENSG00000221125	24	8.5356	1.5687
ENSG00000221147	0	0.0000	0.0000
ENSG00000221167	0	0.0000	0.0000
ENSG00000221181	0	0.0000	0.0000
ENSG00000221233	0	0.0000	0.0000
ENSG00000221241	3	2.6813	0.4924
ENSG00000221258	0	0.0000	0.0000
ENSG00000221343	14	19.9231	3.6613
ENSG00000221381	17	14.3297	2.6345
ENSG00000221410	4	3.6385	0.6694
ENSG00000221411	0	0.1818	0.0329
ENSG00000221421	0	0.0000	0.0000
ENSG00000221478	0	0.0000	0.0000
ENSG00000221504	0	0.0000	0.0000
ENSG00000221535	1	0.7292	0.1336
ENSG00000221548	0	0.0000	0.0000
ENSG00000221566	431	399.3700	73.4105
ENSG00000221584	0	0.0000	0.0000
ENSG00000221595	0	0.0000	0.0000
ENSG00000221790	0	0.0000	0.0000
ENSG00000221803	11	7.4546	1.3698
ENSG00000221826	0	0.0000	0.0000
ENSG00000221857	21	2.1605	0.3971
ENSG00000221874	263	15.7700	2.8987
ENSG00000221878	0	0.0000	0.0000
ENSG00000221916	28	2.8264	0.5195
ENSG00000221923	139	3.9767	0.7310
ENSG00000221946	38	1.5850	0.2913
ENSG00000221957	0	0.0000	0.0000
ENSG00000221983	65905	1759.0200	323.3357
ENSG00000222329	0	0.0000	0.0000
ENSG00000222417	0	0.0000	0.0000
ENSG00000222492	0	0.0000	0.0000
ENSG00000222524	0	0.0000	0.0000
ENSG00000222614	0	0.0000	0.0000
ENSG00000222720	0	0.0000	0.0000
ENSG00000222730	0	0.0000	0.0000
ENSG00000222805	0	0.0000	0.0000
ENSG00000223060	0	0.0000	0.0000
ENSG00000223148	0	0.0000	0.0000
ENSG00000223201	0	0.0000	0.0000
ENSG00000223244	127	119.3750	21.9424
ENSG00000223284	0	0.0000	0.0000
ENSG00000223423	46	9.1676	1.6851
ENSG00000223547	935	10.5905	1.9467
ENSG00000223573	45	0.8657	0.1591
ENSG00000223638	0	0.0000	0.0000
ENSG00000223660	18	3.3512	0.6160
ENSG00000223802	0	0.0000	0.0000
ENSG00000224366	0	0.0000	0.0000
ENSG00000224420	82	13.3117	2.4469
ENSG00000224476	129	31.5621	5.8015
ENSG00000224543	20	1.5696	0.2886
ENSG00000224579	0	0.0000	0.0000
ENSG00000224689	0	0.0000	0.0000
ENSG00000224730	0	0.0000	0.0000
ENSG00000224864	0	0.0000	0.0000
ENSG00000224910	3	0.6215	0.1143
ENSG00000224916	1091	44.7228	8.2207
ENSG00000225067	80	12.7821	2.3495
ENSG00000225157	0	0.0000	0.0000
ENSG00000225370	50	6.5371	1.2017
ENSG00000225373	2	0.1186	0.0218
ENSG00000225607	0	0.0000	0.0000
ENSG00000225868	0	0.0000	0.0000
ENSG00000225872	0	0.0000	0.0000
ENSG00000225877	0	0.0000	0.0000
ENSG00000225950	0	0.0000	0.0000
ENSG00000225975	107	7.0633	1.2983
ENSG00000225980	0	0.0000	0.0000
ENSG00000226025	0	0.0000	0.0000
ENSG00000226104	4	3.4444	0.6331
ENSG00000226120	0	0.0000	0.0000
ENSG00000226480	0	0.0000	0.0000
ENSG00000226510	0	0.0000	0.0000
ENSG00000226593	1650	190.0910	34.9417
ENSG00000226686	8	0.2660	0.0489
ENSG00000226696	286	17.2051	3.1625
ENSG00000226763	89	2.4859	0.4570
ENSG00000226800	2	0.0694	0.0127
ENSG00000227349	0	0.0000	0.0000
ENSG00000227392	0	0.0000	0.0000
ENSG00000227407	2	0.2420	0.0446
ENSG00000227500	5157	55.7914	10.2553
ENSG00000227606	0	0.0000	0.0000
ENSG00000228006	0	0.0000	0.0000
ENSG00000228300	2376	66.8421	12.2866
ENSG00000228323	19	3.1686	0.5825
ENSG00000228567	0	0.0000	0.0000
ENSG00000228629	2	0.2765	0.0508
ENSG00000228674	1	0.1506	0.0277
ENSG00000228790	0	0.0000	0.0000
ENSG00000228887	5	0.3793	0.0698
ENSG00000229000	12	1.1613	0.2135
ENSG00000229292	1	0.0826	0.0152
ENSG00000229481	0	0.0000	0.0000
ENSG00000229676	2	0.0353	0.0065
ENSG00000229833	2447	543.0300	99.8172
ENSG00000230086	0	0.0000	0.0000
ENSG00000230259	16199	565.8560	104.0132
ENSG00000230310	5	0.6924	0.1272
ENSG00000230321	0	0.0000	0.0000
ENSG00000230510	11	0.4516	0.0830
ENSG00000230522	0	0.0000	0.0000
ENSG00000230529	0	0.0000	0.0000
ENSG00000230558	4	0.4032	0.0741
ENSG00000230666	6	0.1420	0.0261
ENSG00000230681	0	0.0000	0.0000
ENSG00000231205	11	0.1872	0.0344
ENSG00000231274	0	0.0000	0.0000
ENSG00000231361	0	0.0000	0.0000
ENSG00000231374	8	1.6344	0.3006
ENSG00000231412	12	14.0469	2.5828
ENSG00000231561	0	0.0000	0.0000
ENSG00000231924	0	0.0000	0.0000
ENSG00000232098	205	5.3731	0.9876
ENSG00000232220	0	0.0000	0.0000
ENSG00000232324	55	7.4288	1.3655
ENSG00000232429	0	0.0000	0.0000
ENSG00000232579	0	0.0000	0.0000
ENSG00000232677	329	3.4274	0.6300
ENSG00000232680	0	0.0000	0.0000
ENSG00000232871	0	0.0000	0.0000
ENSG00000233214	0	0.0000	0.0000
ENSG00000233270	51	13.6057	2.5008
ENSG00000233493	295	22.1220	4.0664
ENSG00000233527	190	7.7036	1.4161
ENSG00000233622	10	0.5813	0.1069
ENSG00000233630	0	0.0000	0.0000
ENSG00000233681	0	0.0000	0.0000
ENSG00000233836	0	0.0000	0.0000
ENSG00000233927	6305	407.6670	74.9356
ENSG00000234003	0	0.0000	0.0000
ENSG00000234436	26	4.8936	0.8995
ENSG00000234465	276	7.4780	1.3746
ENSG00000234750	0	0.0000	0.0000
ENSG00000234773	4	0.1985	0.0365
ENSG00000234848	0	0.0000	0.0000
ENSG00000234906	1075	65.9673	12.1259
ENSG00000235034	0	0.0000	0.0000
ENSG00000235081	2	0.1665	0.0306
ENSG00000235181	0	0.0000	0.0000
ENSG00000235191	0	0.0000	0.0000
ENSG00000235555	3	0.7450	0.1369
ENSG00000235681	0	0.0000	0.0000
ENSG00000235686	0	0.0000	0.0000
ENSG00000235974	0	0.0000	0.0000
ENSG00000236123	0	0.0000	0.0000
ENSG00000236144	805	12.4289	2.2846
ENSG00000236312	0	0.0000	0.0000
ENSG00000236483	2	0.1784	0.0328
ENSG00000236807	5	1.1136	0.2048
ENSG00000236932	0	0.0000	0.0000
ENSG00000237017	35	0.6313	0.1160
ENSG00000237118	1	0.0947	0.0174
ENSG00000237247	0	0.0000	0.0000
ENSG00000237273	19	2.9533	0.5428
ENSG00000237323	0	0.0000	0.0000
ENSG00000237440	103	3.3994	0.6248
ENSG00000237452	4	0.1091	0.0201
ENSG00000237521	0	0.0000	0.0000
ENSG00000237589	1	0.1719	0.0318
ENSG00000237955	9	1.4174	0.2605
ENSG00000238092	0	0.0000	0.0000
ENSG00000238094	0	0.0000	0.0000
ENSG00000238150	3	0.7923	0.1456
ENSG00000238349	0	0.0000	0.0000
ENSG00000238364	0	0.0000	0.0000
ENSG00000238486	0	0.0000	0.0000
ENSG00000238514	0	0.0000	0.0000
ENSG00000238517	0	0.0000	0.0000
ENSG00000238531	1	0.7722	0.1414
ENSG00000238630	0	0.0000	0.0000
ENSG00000238838	0	0.0000	0.0000
ENSG00000239137	0	0.0000	0.0000
ENSG00000239210	0	0.0000	0.0000
ENSG00000239253	0	0.0000	0.0000
ENSG00000239320	0	0.0000	0.0000
ENSG00000239367	0	0.0000	0.0000
ENSG00000239382	978	17.0680	3.1374
ENSG00000239524	0	0.0000	0.0000
ENSG00000239736	6	0.3057	0.0562
ENSG00000239821	0	0.0000	0.0000
ENSG00000239830	0	0.0000	0.0000
ENSG00000239868	2	0.6036	0.1108
ENSG00000239912	11	5.1346	0.9438
ENSG00000239948	320	86.6462	15.9268
ENSG00000239961	96	3.4301	0.6305
ENSG00000239988	0	0.0000	0.0000
ENSG00000239998	5036	144.0440	26.4776
ENSG00000240042	0	0.0000	0.0000
ENSG00000240106	0	0.0000	0.0000
ENSG00000240197	0	0.0000	0.0000
ENSG00000240225	268	4.2856	0.7878
ENSG00000240231	3	0.9841	0.1811
ENSG00000240258	0	0.0108	0.0020
ENSG00000240296	0	0.0000	0.0000
ENSG00000240320	0	0.0000	0.0000
ENSG00000240403	0	0.0000	0.0000
ENSG00000240418	0	0.0000	0.0000
ENSG00000240522	0	0.0000	0.0000
ENSG00000240616	38	3.8489	0.7076
ENSG00000240626	0	0.0000	0.0000
ENSG00000240673	0	0.0000	0.0000
ENSG00000240713	0	0.0000	0.0000
ENSG00000240803	0	0.0000	0.0000
ENSG00000240846	0	0.0000	0.0000
ENSG00000241015	825	21.1918	3.8954
ENSG00000241069	11	5.1090	0.9394
ENSG00000241104	0	0.0000	0.0000
ENSG00000241172	0	0.0000	0.0000
ENSG00000241226	0	0.0000	0.0000
ENSG00000241282	0	0.0000	0.0000
ENSG00000241434	4	2.0927	0.3844
ENSG00000241464	0	0.0844	0.0152
ENSG00000241604	0	0.0000	0.0000
ENSG00000241983	18	4.5714	0.8403
ENSG00000242019	0	0.0000	0.0000
ENSG00000242100	2	0.2419	0.0445
ENSG00000242221	0	0.0000	0.0000
ENSG00000242255	27	12.8910	2.3693
ENSG00000242291	0	0.0000	0.0000
ENSG00000242325	0	0.0000	0.0000
ENSG00000242411	0	0.0000	0.0000
ENSG00000242436	5	1.2407	0.2281
ENSG00000242473	11	0.6341	0.1165
ENSG00000242615	73	3.6019	0.6620
ENSG00000242636	0	0.0000	0.0000
ENSG00000242668	0	0.0000	0.0000
ENSG00000242675	0	0.0000	0.0000
ENSG00000242779	4	0.0992	0.0182
ENSG00000242852	69	0.9124	0.1677
ENSG00000242856	6	0.4945	0.0909
ENSG00000243066	0	0.0000	0.0000
ENSG00000243130	0	0.0000	0.0000
ENSG00000243137	0	0.0000	0.0000
ENSG00000243167	0	0.0000	0.0000
ENSG00000243207	1553	43.7850	8.0484
ENSG00000243234	0	0.0000	0.0000
ENSG00000243297	1	0.1995	0.0367
ENSG00000243455	0	0.0000	0.0000
ENSG00000243469	0	0.0000	0.0000
ENSG00000243488	0	0.0000	0.0000
ENSG00000243494	1	0.2443	0.0449
ENSG00000243560	5	1.4370	0.2640
ENSG00000243581	0	0.0000	0.0000
ENSG00000243642	0	0.0000	0.0000
ENSG00000243680	8	2.1463	0.3944
ENSG00000243745	61	15.5034	2.8496
ENSG00000243771	0	0.0000	0.0000
ENSG00000243772	4	0.1288	0.0237
ENSG00000243829	5	0.6045	0.1112
ENSG00000243864	0	0.0000	0.0000
ENSG00000243968	0	0.0000	0.0000
ENSG00000244071	2	0.2650	0.0487
ENSG00000244080	1	0.2334	0.0428
ENSG00000244165	816	26.6662	4.9017
ENSG00000244253	0	0.0000	0.0000
ENSG00000244482	5094	89.2971	16.4142
ENSG00000245598	2	0.0822	0.0151
ENSG00000245680	389	3.8693	0.7112
ENSG00000245848	17309	493.4060	90.6957
ENSG00000248015	38	0.8048	0.1479
ENSG00000248098	3963	114.2410	20.9993
ENSG00000248099	63	5.2361	0.9624
ENSG00000248101	710	47.1195	8.6613
ENSG00000248146	10	1.4828	0.2726
ENSG00000248166	393	16.9384	3.1135
ENSG00000248257	0	0.0000	0.0000
ENSG00000248385	160	12.5592	2.3086
ENSG00000248406	11	0.4511	0.0829
ENSG00000248453	18	2.3938	0.4400
ENSG00000248830	0	0.0000	0.0000
ENSG00000249115	2552	37.6625	6.9230
ENSG00000249182	86	9.6388	1.7718
ENSG00000249189	0	0.0000	0.0000
ENSG00000249210	1	0.0749	0.0138
ENSG00000249233	2	0.0263	0.0048
ENSG00000249435	0	0.0000	0.0000
ENSG00000249471	137	2.6246	0.4824
