gene	raw_counts	median_length_normalized	RPKM
ENSG00000133136	7	1.0458	0.1822
ENSG00000133138	0	0.0000	0.0000
ENSG00000133142	1795	53.6065	9.3399
ENSG00000133149	0	0.0000	0.0000
ENSG00000133169	743	64.5150	11.2404
ENSG00000134588	0	0.0000	0.0000
ENSG00000134590	157	9.4654	1.6492
ENSG00000134594	871	51.9062	9.0436
ENSG00000134595	0	0.0000	0.0000
ENSG00000134597	1465	44.1657	7.6950
ENSG00000134602	5315	118.8460	20.7065
ENSG00000146938	0	0.0000	0.0000
ENSG00000146950	12	0.1091	0.0190
ENSG00000147003	38	1.8061	0.3147
ENSG00000147010	8027	103.2680	17.9924
ENSG00000147027	0	0.0000	0.0000
ENSG00000147036	18	0.1311	0.0228
ENSG00000147041	0	0.0000	0.0000
ENSG00000147044	373	2.6523	0.4621
ENSG00000147050	3268	36.0170	6.2753
ENSG00000147059	0	0.0000	0.0000
ENSG00000147065	69643	1325.0300	230.8597
ENSG00000147081	0	0.0000	0.0000
ENSG00000147082	0	0.0000	0.0000
ENSG00000147099	445	6.1938	1.0792
ENSG00000147100	16	0.2745	0.0478
ENSG00000147113	0	0.0000	0.0000
ENSG00000147117	6	0.1941	0.0338
ENSG00000147118	610	12.7549	2.2223
ENSG00000147119	748	24.4958	4.2679
ENSG00000147121	306	5.5704	0.9705
ENSG00000147123	24632	1302.8300	226.9927
ENSG00000147124	92	1.4498	0.2526
ENSG00000147127	0	0.0000	0.0000
ENSG00000147130	3349	36.0643	6.2835
ENSG00000147133	838	5.7984	1.0103
ENSG00000147138	258	15.3696	2.6779
ENSG00000147140	32783	462.5130	80.5838
ENSG00000147144	1114	19.2977	3.3622
ENSG00000147145	0	0.0000	0.0000
ENSG00000147155	4338	135.0460	23.5291
ENSG00000147160	0	0.0000	0.0000
ENSG00000147162	11776	90.0158	15.6835
ENSG00000147164	2247	70.5766	12.2966
ENSG00000147166	137	4.6556	0.8112
ENSG00000147168	42281	1148.9300	200.1792
ENSG00000147174	32	0.6628	0.1155
ENSG00000147180	68	1.0109	0.1761
ENSG00000147183	0	0.0000	0.0000
ENSG00000147202	2067	16.2299	2.8277
ENSG00000147206	1241	24.8880	4.3362
ENSG00000147223	0	0.0000	0.0000
ENSG00000147224	3050	104.1220	18.1412
ENSG00000147231	2	0.0309	0.0054
ENSG00000147234	2	0.0164	0.0029
ENSG00000147246	0	0.0000	0.0000
ENSG00000147251	2853	32.0076	5.5767
ENSG00000147255	79	0.8690	0.1514
ENSG00000147256	0	0.0000	0.0000
ENSG00000147257	0	0.0000	0.0000
ENSG00000147262	0	0.0000	0.0000
ENSG00000147274	19828	252.8230	44.0493
ENSG00000147378	0	0.0000	0.0000
ENSG00000147380	0	0.0000	0.0000
ENSG00000147381	6	0.1461	0.0254
ENSG00000147382	399	17.3405	3.0212
ENSG00000147383	723	27.1789	4.7354
ENSG00000147394	2897	45.5276	7.9323
ENSG00000147400	1539	59.8589	10.4292
ENSG00000147402	0	0.0000	0.0000
ENSG00000147403	95791	1488.9900	259.4264
ENSG00000149970	1521	15.9275	2.7751
ENSG00000153779	0	0.0000	0.0000
ENSG00000154545	17	0.2651	0.0462
ENSG00000155008	258	15.1228	2.6348
ENSG00000155495	0	0.0000	0.0000
ENSG00000155622	0	0.0000	0.0000
ENSG00000155659	20	0.6843	0.1192
ENSG00000155959	2416	70.7225	12.3220
ENSG00000155961	78	1.6690	0.2908
ENSG00000155962	47	1.2412	0.2163
ENSG00000155966	1322	7.0806	1.2337
ENSG00000155984	484	7.0717	1.2321
ENSG00000156009	0	0.0000	0.0000
ENSG00000156298	1960	47.3446	8.2489
ENSG00000156313	1613	16.9580	2.9546
ENSG00000156500	488	5.6766	0.9890
ENSG00000156504	3200	54.4927	9.4943
ENSG00000156531	924	8.6438	1.5060
ENSG00000156697	722	13.2464	2.3079
ENSG00000156709	1092	24.7689	4.3155
ENSG00000156920	0	0.0000	0.0000
ENSG00000156925	0	0.0000	0.0000
ENSG00000157399	36	1.0279	0.1791
ENSG00000157502	0	0.0000	0.0000
ENSG00000157514	30786	484.4670	84.4088
ENSG00000157600	3033	34.5540	6.0204
ENSG00000157625	4328	26.1149	4.5500
ENSG00000157950	0	0.0000	0.0000
ENSG00000157965	0	0.0000	0.0000
ENSG00000158164	0	0.0000	0.0000
ENSG00000158290	2027	21.6227	3.7673
ENSG00000158301	37	0.5820	0.1014
ENSG00000158352	0	0.0000	0.0000
ENSG00000158423	4	0.1026	0.0179
ENSG00000158427	83	0.7837	0.1365
ENSG00000158526	2520	123.2160	21.4681
ENSG00000158571	0	0.0000	0.0000
ENSG00000158578	15763	553.9920	96.5221
ENSG00000158639	0	0.0000	0.0000
ENSG00000158813	0	0.0000	0.0000
ENSG00000159123	0	0.0000	0.0000
ENSG00000160131	6262	91.9264	16.0164
ENSG00000160211	3395	68.6597	11.9626
ENSG00000160219	908	12.9307	2.2529
ENSG00000165164	0	0.0000	0.0000
ENSG00000165168	217	3.6864	0.6423
ENSG00000165169	1487	34.9953	6.0972
ENSG00000165175	4646	134.4430	23.4241
ENSG00000165182	0	0.0000	0.0000
ENSG00000165186	0	0.0000	0.0000
ENSG00000165192	0	0.0000	0.0000
ENSG00000165194	0	0.0000	0.0000
ENSG00000165195	2082	41.6895	7.2636
ENSG00000165197	16	0.5574	0.0971
ENSG00000165240	235	2.0721	0.3610
ENSG00000165259	144	1.5684	0.2733
ENSG00000165288	945	5.5837	0.9729
ENSG00000165349	28	0.9272	0.1615
ENSG00000165359	1273	13.3068	2.3184
ENSG00000165370	0	0.0000	0.0000
ENSG00000165376	0	0.0000	0.0000
ENSG00000165509	0	0.0000	0.0000
ENSG00000165583	0	0.0000	0.0000
ENSG00000165584	0	0.0000	0.0000
ENSG00000165591	60	2.2189	0.3866
ENSG00000165675	116	2.0726	0.3611
ENSG00000165694	0	0.0000	0.0000
ENSG00000165704	4386	202.5670	35.2933
ENSG00000165775	4637	33.9204	5.9100
ENSG00000166008	0	0.0000	0.0000
ENSG00000166049	0	0.0000	0.0000
ENSG00000166160	0	0.0000	0.0000
ENSG00000166432	986	9.8419	1.7147
ENSG00000166681	102	5.6167	0.9786
ENSG00000166707	54	1.3064	0.2276
ENSG00000167393	446	3.7123	0.6468
ENSG00000168939	0	0.0000	0.0000
ENSG00000169057	2729	13.7588	2.3972
ENSG00000169059	0	0.0000	0.0000
ENSG00000169083	1	0.0041	0.0007
ENSG00000169084	1175	24.3439	4.2414
ENSG00000169093	1567	33.5237	5.8408
ENSG00000169100	138734	4788.3200	834.2698
ENSG00000169164	0	0.0000	0.0000
ENSG00000169188	1145	26.4555	4.6093
ENSG00000169239	1267	12.2833	2.1401
ENSG00000169249	1597	57.6572	10.0456
ENSG00000169297	0	0.0000	0.0000
ENSG00000169306	0	0.0000	0.0000
ENSG00000169446	6966	139.7610	24.3506
ENSG00000169551	0	0.0000	0.0000
ENSG00000169562	0	0.0000	0.0000
ENSG00000169891	1074	7.0904	1.2354
ENSG00000169895	7229	84.4790	14.7188
ENSG00000169906	0	0.0000	0.0000
ENSG00000169933	0	0.0000	0.0000
ENSG00000170925	0	0.0000	0.0000
ENSG00000170935	0	0.0000	0.0000
ENSG00000170965	0	0.0000	0.0000
ENSG00000171004	0	0.0000	0.0000
ENSG00000171054	0	0.0000	0.0000
ENSG00000171100	756	14.0062	2.4403
ENSG00000171116	0	0.0000	0.0000
ENSG00000171129	0	0.0000	0.0000
ENSG00000171155	403	16.9148	2.9471
ENSG00000171365	103	0.7271	0.1267
ENSG00000171388	14	0.3261	0.0568
ENSG00000171402	0	0.0000	0.0000
ENSG00000171405	0	0.0000	0.0000
ENSG00000171433	0	0.0000	0.0000
ENSG00000171478	0	0.0000	0.0000
ENSG00000171483	0	0.0000	0.0000
ENSG00000171489	0	0.0000	0.0000
ENSG00000171657	1	0.0224	0.0039
ENSG00000171659	19	0.7406	0.1290
ENSG00000172186	2	0.2525	0.0440
ENSG00000172465	1178	55.1411	9.6072
ENSG00000172476	2	0.0441	0.0077
ENSG00000172534	24671	205.5000	35.8043
ENSG00000172943	1893	15.7526	2.7446
ENSG00000173198	858	11.8507	2.0648
ENSG00000173275	143	2.0122	0.3506
ENSG00000173674	4301	72.8609	12.6946
ENSG00000173681	158	1.3742	0.2394
ENSG00000173698	0	0.0000	0.0000
ENSG00000173954	0	0.0000	0.0000
ENSG00000174010	7394	88.4163	15.4048
ENSG00000174016	0	0.0000	0.0000
ENSG00000174028	73	8.0778	1.4075
ENSG00000174225	0	0.0000	0.0000
ENSG00000174460	9	0.3026	0.0527
ENSG00000174678	0	0.0000	0.0000
ENSG00000174740	0	0.0000	0.0000
ENSG00000175556	85	1.1283	0.1966
ENSG00000175718	0	0.0000	0.0000
ENSG00000175809	0	0.0000	0.0000
ENSG00000176034	2	0.0657	0.0115
ENSG00000176076	771	39.4655	6.8761
ENSG00000176274	249	2.7287	0.4754
ENSG00000176289	0	0.0000	0.0000
ENSG00000176318	0	0.0000	0.0000
ENSG00000176746	0	0.0000	0.0000
ENSG00000176774	0	0.0000	0.0000
ENSG00000176812	0	0.0000	0.0000
ENSG00000176896	244	3.3571	0.5849
ENSG00000176970	0	0.0000	0.0000
ENSG00000176988	0	0.0000	0.0000
ENSG00000177138	0	0.0000	0.0000
ENSG00000177189	1595	12.8584	2.2403
ENSG00000177324	0	0.0000	0.0000
ENSG00000177485	1693	23.8938	4.1630
ENSG00000177504	0	0.0000	0.0000
ENSG00000177689	0	0.0000	0.0000
ENSG00000177854	42	1.6372	0.2853
ENSG00000178146	8	0.3617	0.0630
ENSG00000178556	0	0.0000	0.0000
ENSG00000178605	1219	34.0947	5.9403
ENSG00000178947	0	0.0000	0.0000
ENSG00000179028	0	0.0000	0.0000
ENSG00000179031	0	0.0000	0.0000
ENSG00000179083	0	0.0000	0.0000
ENSG00000179101	36	6.7400	1.1744
ENSG00000179222	8300	103.4780	18.0290
ENSG00000179300	0	0.0000	0.0000
ENSG00000179304	39	0.6591	0.1148
ENSG00000179363	0	0.0000	0.0000
ENSG00000179542	309	2.5969	0.4525
ENSG00000180182	3281	25.4830	4.4399
ENSG00000180284	0	0.0000	0.0000
ENSG00000180772	0	0.0000	0.0000
ENSG00000180815	68	0.9120	0.1589
ENSG00000180879	25397	414.9890	72.3036
ENSG00000180964	1575	96.6931	16.8468
ENSG00000181191	182	4.3786	0.7629
ENSG00000181433	0	0.0000	0.0000
ENSG00000181511	0	0.0000	0.0000
ENSG00000181544	388	9.0563	1.5779
ENSG00000181704	855	7.2464	1.2625
ENSG00000181819	0	0.0000	0.0000
ENSG00000181977	0	0.0000	0.0000
ENSG00000182162	2092	35.1935	6.1318
ENSG00000182195	259	14.1104	2.4585
ENSG00000182220	6252	181.2610	31.5811
ENSG00000182242	0	0.0000	0.0000
ENSG00000182287	2306	32.2490	5.6188
ENSG00000182378	1311	15.8858	2.7678
ENSG00000182484	1610	23.4837	4.0916
ENSG00000182489	0	0.0000	0.0000
ENSG00000182492	261	7.5986	1.3239
ENSG00000182508	0	0.0000	0.0000
ENSG00000182518	644	19.3217	3.3664
ENSG00000182574	0	0.0000	0.0000
ENSG00000182583	0	0.0000	0.0000
ENSG00000182646	1	0.0141	0.0024
ENSG00000182707	0	0.0000	0.0000
ENSG00000182712	810	39.4685	6.8766
ENSG00000182776	0	0.0000	0.0000
ENSG00000182798	0	0.0000	0.0000
ENSG00000182872	3751	72.9184	12.7046
ENSG00000182888	0	0.0000	0.0000
ENSG00000182890	255	8.1976	1.4283
ENSG00000182916	0	0.0000	0.0000
ENSG00000183035	0	0.0000	0.0000
ENSG00000183171	0	0.0000	0.0000
ENSG00000183304	0	0.0000	0.0000
ENSG00000183305	0	0.0000	0.0000
ENSG00000183337	3825	37.5373	6.5401
ENSG00000183434	0	0.0000	0.0000
ENSG00000183461	0	0.0000	0.0000
ENSG00000183479	423	11.6961	2.0378
ENSG00000183631	0	0.0000	0.0000
ENSG00000183678	0	0.0000	0.0000
ENSG00000183690	30	0.6720	0.1171
ENSG00000183837	221	4.4188	0.7699
ENSG00000183862	0	0.0000	0.0000
ENSG00000183911	0	0.0000	0.0000
ENSG00000183918	1021	31.2449	5.4438
ENSG00000183943	2209	25.6787	4.4740
ENSG00000183981	0	0.0000	0.0000
ENSG00000184033	0	0.0000	0.0000
ENSG00000184083	459	3.9102	0.6813
ENSG00000184194	52	0.8464	0.1475
ENSG00000184205	6945	105.2770	18.3424
ENSG00000184210	0	0.0000	0.0000
ENSG00000184216	5289	99.1377	17.2728
ENSG00000184258	0	0.0000	0.0000
ENSG00000184324	0	0.0000	0.0000
ENSG00000184343	206	3.2624	0.5684
ENSG00000184368	76	1.2737	0.2219
ENSG00000184388	0	0.0000	0.0000
ENSG00000184481	560	12.1839	2.1228
ENSG00000184515	6	0.4233	0.0738
ENSG00000184596	0	0.0000	0.0000
ENSG00000184634	7031	70.8285	12.3405
ENSG00000184675	461	4.0949	0.7134
ENSG00000184735	0	0.0000	0.0000
ENSG00000184750	0	0.0000	0.0000
ENSG00000184785	89	4.3514	0.7581
ENSG00000184788	0	0.0000	0.0000
ENSG00000184831	470	30.5825	5.3284
ENSG00000184844	0	0.0000	0.0000
ENSG00000184867	16	0.3344	0.0583
ENSG00000184905	0	0.0000	0.0000
ENSG00000184911	0	0.0000	0.0000
ENSG00000185010	261	2.0393	0.3553
ENSG00000185203	13	0.9250	0.1612
ENSG00000185222	54	3.6953	0.6438
ENSG00000185247	0	0.0000	0.0000
ENSG00000185254	0	0.0000	0.0000
ENSG00000185291	924	40.6424	7.0811
ENSG00000185319	0	0.0000	0.0000
ENSG00000185448	0	0.0000	0.0000
ENSG00000185515	654	15.4067	2.6843
ENSG00000185554	0	0.0000	0.0000
ENSG00000185638	0	0.0000	0.0000
ENSG00000185751	0	0.0000	0.0000
ENSG00000185753	508	9.6600	1.6831
ENSG00000185825	5001	142.6730	24.8579
ENSG00000185903	0	0.0000	0.0000
ENSG00000185915	2	0.0528	0.0092
ENSG00000185945	0	0.0000	0.0000
ENSG00000185960	0	0.0000	0.0000
ENSG00000185973	452	8.6395	1.5053
ENSG00000185978	0	0.0000	0.0000
ENSG00000185985	0	0.0000	0.0000
ENSG00000185990	0	0.0000	0.0000
ENSG00000186288	0	0.0000	0.0000
ENSG00000186310	12	0.3410	0.0594
ENSG00000186312	1047	38.6116	6.7273
ENSG00000186376	184	2.0238	0.3526
ENSG00000186416	2520	47.2030	8.2242
ENSG00000186462	4	0.1176	0.0205
ENSG00000186471	0	0.0000	0.0000
ENSG00000186675	0	0.0000	0.0000
ENSG00000186678	0	0.0000	0.0000
ENSG00000186767	1409	25.6590	4.4706
ENSG00000186787	443	22.4797	3.9166
ENSG00000186810	616	24.7361	4.3098
ENSG00000186871	218	3.7491	0.6532
ENSG00000186912	0	0.0000	0.0000
ENSG00000187243	0	0.0000	0.0000
ENSG00000187268	0	0.0000	0.0000
ENSG00000187325	654	17.5815	3.0632
ENSG00000187516	0	0.0000	0.0000
ENSG00000187601	545	27.9767	4.8744
ENSG00000187682	8	0.4739	0.0826
ENSG00000187690	0	0.0000	0.0000
ENSG00000187754	0	0.0000	0.0000
ENSG00000187808	333	15.7055	2.7364
ENSG00000187823	0	0.0000	0.0000
ENSG00000187893	0	0.0000	0.0000
ENSG00000187969	0	0.0000	0.0000
ENSG00000188021	3695	81.0740	14.1255
ENSG00000188153	0	0.0000	0.0000
ENSG00000188158	3	0.0244	0.0043
ENSG00000188408	0	0.0000	0.0000
ENSG00000188419	74	0.6445	0.1123
ENSG00000188459	132	5.2646	0.9173
ENSG00000188706	1932	27.6365	4.8151
ENSG00000188828	0	0.0000	0.0000
ENSG00000188917	1282	23.0626	4.0182
ENSG00000188937	0	0.0000	0.0000
ENSG00000189023	0	0.0000	0.0000
ENSG00000189037	0	0.0000	0.0000
ENSG00000189064	0	0.0000	0.0000
ENSG00000189108	0	0.0000	0.0000
ENSG00000189132	0	0.0000	0.0000
ENSG00000189145	0	0.0000	0.0000
ENSG00000189186	0	0.0000	0.0000
ENSG00000189221	24	0.4272	0.0744
ENSG00000189252	0	0.0000	0.0000
ENSG00000189299	0	0.0000	0.0000
ENSG00000189326	0	0.0000	0.0000
ENSG00000189369	488	12.8692	2.2422
ENSG00000189372	0	0.0000	0.0000
ENSG00000189401	0	0.0000	0.0000
ENSG00000189420	0	0.0000	0.0000
ENSG00000196333	0	0.0000	0.0000
ENSG00000196338	426	7.9765	1.3897
ENSG00000196368	21	0.6604	0.1151
ENSG00000196395	0	0.0000	0.0000
ENSG00000196406	0	0.0000	0.0000
ENSG00000196433	1	0.0525	0.0092
ENSG00000196440	67	0.3765	0.0656
ENSG00000196459	1104	13.5585	2.3623
ENSG00000196468	63	4.2450	0.7396
ENSG00000196507	477	15.5085	2.7021
ENSG00000196564	0	0.0000	0.0000
ENSG00000196632	0	0.0000	0.0000
ENSG00000196664	6	0.0864	0.0151
ENSG00000196741	0	0.0000	0.0000
ENSG00000196767	0	0.0000	0.0000
ENSG00000196924	30517	216.2290	37.6737
ENSG00000196933	12	2.6063	0.4540
ENSG00000196970	12	0.2488	0.0434
ENSG00000196972	0	0.0000	0.0000
ENSG00000196976	1970	117.8960	20.5411
ENSG00000196987	0	0.0000	0.0000
ENSG00000196998	3873	58.3180	10.1608
ENSG00000197021	933	27.8840	4.8582
ENSG00000197172	0	0.0000	0.0000
ENSG00000197180	52	15.3569	2.6755
ENSG00000197185	0	0.0000	0.0000
ENSG00000197463	0	0.0000	0.0000
ENSG00000197565	0	0.0000	0.0000
ENSG00000197582	4706	582.4470	101.4799
ENSG00000197620	323	5.8991	1.0278
ENSG00000197779	74	0.6573	0.1145
ENSG00000197932	1864	82.1864	14.3194
ENSG00000197976	4860	89.4427	15.5836
ENSG00000198021	0	0.0000	0.0000
ENSG00000198022	0	0.0000	0.0000
ENSG00000198034	289423	7279.2500	1268.2662
ENSG00000198082	24	3.4816	0.6066
ENSG00000198088	0	0.0000	0.0000
ENSG00000198157	306	9.5012	1.6554
ENSG00000198173	0	0.0000	0.0000
ENSG00000198205	978	14.0974	2.4562
ENSG00000198223	153	2.9956	0.5219
ENSG00000198307	0	0.0000	0.0000
ENSG00000198354	3	0.1482	0.0259
ENSG00000198414	0	0.0000	0.0000
ENSG00000198444	0	0.0000	0.0000
ENSG00000198455	2790	37.1169	6.4669
ENSG00000198573	0	0.0000	0.0000
ENSG00000198681	0	0.0000	0.0000
ENSG00000198689	1186	18.8919	3.2915
ENSG00000198753	143	1.5044	0.2621
ENSG00000198759	0	0.0000	0.0000
ENSG00000198798	0	0.0000	0.0000
ENSG00000198814	55	0.9155	0.1595
ENSG00000198881	9	0.5237	0.0912
ENSG00000198883	0	0.0000	0.0000
ENSG00000198889	0	0.0000	0.0000
ENSG00000198908	20	0.2718	0.0474
ENSG00000198910	730	7.3511	1.2808
ENSG00000198918	18464	646.7980	112.6918
ENSG00000198930	0	0.0000	0.0000
ENSG00000198932	188	2.2249	0.3876
ENSG00000198934	27	0.5474	0.0954
ENSG00000198946	0	0.0000	0.0000
ENSG00000198947	13	0.0532	0.0093
ENSG00000198960	918	27.6856	4.8236
ENSG00000199001	0	0.0000	0.0000
ENSG00000199051	0	0.0000	0.0000
ENSG00000199097	0	0.0000	0.0000
ENSG00000199132	0	0.0000	0.0000
ENSG00000199168	0	0.0000	0.0000
ENSG00000199226	0	0.0000	0.0000
ENSG00000199410	0	0.0000	0.0000
ENSG00000199422	0	0.0000	0.0000
ENSG00000199424	0	0.0000	0.0000
ENSG00000199564	0	0.0000	0.0000
ENSG00000199567	0	0.0000	0.0000
ENSG00000199601	0	0.0000	0.0000
ENSG00000199622	0	0.0000	0.0000
ENSG00000199705	0	0.0000	0.0000
ENSG00000199751	0	0.0000	0.0000
ENSG00000199769	0	0.0000	0.0000
ENSG00000199832	0	0.0000	0.0000
ENSG00000199878	0	0.0000	0.0000
ENSG00000199885	0	0.0000	0.0000
ENSG00000199920	0	0.0000	0.0000
ENSG00000200291	0	0.0000	0.0000
ENSG00000200422	0	0.0000	0.0000
ENSG00000200431	0	0.0000	0.0000
ENSG00000200436	0	0.0000	0.0000
ENSG00000200473	0	0.0000	0.0000
ENSG00000200566	0	0.0000	0.0000
ENSG00000200572	0	0.0000	0.0000
ENSG00000200587	0	0.0000	0.0000
ENSG00000200620	0	0.0000	0.0000
ENSG00000200635	0	0.0000	0.0000
ENSG00000200662	0	0.0000	0.0000
ENSG00000200702	0	0.0000	0.0000
ENSG00000200852	0	0.0000	0.0000
ENSG00000200906	0	0.0000	0.0000
ENSG00000201000	0	0.0000	0.0000
ENSG00000201095	0	0.0000	0.0000
ENSG00000201271	0	0.0000	0.0000
ENSG00000201285	0	0.0000	0.0000
ENSG00000201341	0	0.0000	0.0000
ENSG00000201356	0	0.0000	0.0000
ENSG00000201377	0	0.0000	0.0000
ENSG00000201392	0	0.0000	0.0000
ENSG00000201407	0	0.0000	0.0000
ENSG00000201420	0	0.0000	0.0000
ENSG00000201440	0	0.0000	0.0000
ENSG00000201443	0	0.0000	0.0000
ENSG00000201447	0	0.0000	0.0000
ENSG00000201450	0	0.0000	0.0000
ENSG00000201467	0	0.0000	0.0000
ENSG00000201517	0	0.0000	0.0000
ENSG00000201518	0	0.0000	0.0000
ENSG00000201567	0	0.0000	0.0000
ENSG00000201592	20	19.1500	3.3371
ENSG00000201594	0	0.0000	0.0000
ENSG00000201618	0	0.0000	0.0000
ENSG00000201659	0	0.0000	0.0000
ENSG00000201660	0	0.0000	0.0000
ENSG00000201666	0	0.0000	0.0000
ENSG00000201674	0	0.0000	0.0000
ENSG00000201686	0	0.0000	0.0000
ENSG00000201826	0	0.0000	0.0000
ENSG00000201882	0	0.0000	0.0000
ENSG00000201912	0	0.0000	0.0000
ENSG00000202024	0	0.0000	0.0000
ENSG00000202051	0	0.0000	0.0000
ENSG00000202144	0	0.0000	0.0000
ENSG00000202183	0	0.0000	0.0000
ENSG00000202199	0	0.0000	0.0000
ENSG00000202231	0	0.0000	0.0000
ENSG00000202272	0	0.0000	0.0000
ENSG00000202279	0	0.0000	0.0000
ENSG00000202304	0	0.0000	0.0000
ENSG00000202407	0	0.0000	0.0000
ENSG00000202410	0	0.0000	0.0000
ENSG00000202469	0	0.0000	0.0000
ENSG00000202473	0	0.0000	0.0000
ENSG00000202482	0	0.0000	0.0000
ENSG00000202495	0	0.0000	0.0000
ENSG00000202566	0	0.0000	0.0000
ENSG00000203262	0	0.0000	0.0000
ENSG00000203397	0	0.0000	0.0000
ENSG00000203402	0	0.0000	0.0000
ENSG00000203588	0	0.0000	0.0000
ENSG00000203650	0	0.0000	0.0000
ENSG00000203870	0	0.0000	0.0000
ENSG00000203879	4233	60.4763	10.5368
ENSG00000203902	0	0.0000	0.0000
ENSG00000203923	0	0.0000	0.0000
ENSG00000203924	0	0.0000	0.0000
ENSG00000203926	0	0.0000	0.0000
ENSG00000203930	0	0.0000	0.0000
ENSG00000203933	0	0.0000	0.0000
ENSG00000203945	0	0.0000	0.0000
ENSG00000203950	136	8.0632	1.4049
ENSG00000203952	0	0.0000	0.0000
ENSG00000203989	0	0.0000	0.0000
ENSG00000204019	0	0.0000	0.0000
ENSG00000204025	0	0.0000	0.0000
ENSG00000204053	0	0.0000	0.0000
ENSG00000204065	0	0.0000	0.0000
ENSG00000204071	0	0.0000	0.0000
ENSG00000204072	0	0.0000	0.0000
ENSG00000204086	5	0.2435	0.0424
ENSG00000204113	0	0.0000	0.0000
ENSG00000204116	8	0.1358	0.0237
ENSG00000204118	0	0.0000	0.0000
ENSG00000204119	0	0.0000	0.0000
ENSG00000204131	12	0.1800	0.0314
ENSG00000204165	435	31.4196	5.4743
ENSG00000204195	0	0.0000	0.0000
ENSG00000204271	38	1.3014	0.2268
ENSG00000204272	9160	449.2890	78.2798
ENSG00000204279	0	0.0000	0.0000
ENSG00000204363	0	0.0000	0.0000
ENSG00000204368	0	0.0000	0.0000
ENSG00000204375	0	0.0000	0.0000
ENSG00000204376	0	0.0000	0.0000
ENSG00000204379	0	0.0000	0.0000
ENSG00000204382	0	0.0000	0.0000
ENSG00000204466	0	0.0000	0.0000
ENSG00000204620	59	2.4666	0.4297
ENSG00000204645	0	0.0000	0.0000
ENSG00000204648	0	0.0000	0.0000
ENSG00000204904	3	0.4319	0.0752
ENSG00000204915	0	0.0000	0.0000
ENSG00000205081	0	0.0000	0.0000
ENSG00000205542	60268	2651.0700	461.8970
ENSG00000205642	0	0.0000	0.0000
ENSG00000205662	8	0.2833	0.0494
ENSG00000205663	227	3.8302	0.6673
ENSG00000205664	850	13.2559	2.3096
ENSG00000205667	0	0.0000	0.0000
ENSG00000205755	4	0.2490	0.0434
ENSG00000205775	0	0.0000	0.0000
ENSG00000205777	0	0.0000	0.0000
ENSG00000206062	0	0.0000	0.0000
ENSG00000206622	3	1.8712	0.3257
ENSG00000206639	5	3.6765	0.6406
ENSG00000206646	0	0.0000	0.0000
ENSG00000206663	2	1.3333	0.2319
ENSG00000206677	0	0.0000	0.0000
ENSG00000206685	0	0.0000	0.0000
ENSG00000206693	25	14.2868	2.4889
ENSG00000206716	0	0.0000	0.0000
ENSG00000206723	0	0.0000	0.0000
ENSG00000206733	0	0.0000	0.0000
ENSG00000206747	0	0.0000	0.0000
ENSG00000206752	0	0.0000	0.0000
ENSG00000206765	0	0.0000	0.0000
ENSG00000206792	0	0.0000	0.0000
ENSG00000206795	0	0.0000	0.0000
ENSG00000206826	0	0.0000	0.0000
ENSG00000206844	0	0.0000	0.0000
ENSG00000206862	0	0.0000	0.0000
ENSG00000206864	0	0.0000	0.0000
ENSG00000206896	0	0.0000	0.0000
ENSG00000206900	0	0.0000	0.0000
ENSG00000206936	0	0.0000	0.0000
ENSG00000206948	4	2.2727	0.3960
ENSG00000206979	0	0.0000	0.0000
ENSG00000206983	0	0.0000	0.0000
ENSG00000207025	0	0.0000	0.0000
ENSG00000207033	0	0.0000	0.0000
ENSG00000207041	0	0.0000	0.0000
ENSG00000207081	0	0.0000	0.0000
ENSG00000207100	0	0.0000	0.0000
ENSG00000207104	0	0.0000	0.0000
ENSG00000207122	0	0.0000	0.0000
ENSG00000207146	0	0.0000	0.0000
ENSG00000207151	0	0.0000	0.0000
ENSG00000207165	422	234.6220	40.8783
ENSG00000207175	0	0.0000	0.0000
ENSG00000207202	0	0.0000	0.0000
ENSG00000207220	0	0.0000	0.0000
ENSG00000207291	0	0.0000	0.0000
ENSG00000207320	0	0.0000	0.0000
ENSG00000207332	29	19.9907	3.4834
ENSG00000207363	0	0.0000	0.0000
ENSG00000207367	0	0.0000	0.0000
ENSG00000207408	0	0.0000	0.0000
ENSG00000207426	0	0.0000	0.0000
ENSG00000207435	0	0.0000	0.0000
ENSG00000207486	0	0.0000	0.0000
ENSG00000207515	0	0.0000	0.0000
ENSG00000207572	0	0.0000	0.0000
ENSG00000207589	0	0.0000	0.0000
ENSG00000207602	0	0.0000	0.0000
ENSG00000207621	0	0.0000	0.0000
ENSG00000207628	0	0.0000	0.0000
ENSG00000207633	0	0.0000	0.0000
ENSG00000207641	0	0.0000	0.0000
ENSG00000207710	0	0.0000	0.0000
ENSG00000207725	0	0.2455	0.0428
ENSG00000207731	0	0.0000	0.0000
ENSG00000207753	0	0.0000	0.0000
ENSG00000207755	0	0.0000	0.0000
ENSG00000207758	0	0.0000	0.0000
ENSG00000207768	0	0.0000	0.0000
ENSG00000207784	0	0.0000	0.0000
ENSG00000207785	0	0.0000	0.0000
ENSG00000207787	1	0.3361	0.0582
ENSG00000207800	0	0.0000	0.0000
ENSG00000207812	0	0.0000	0.0000
ENSG00000207818	0	0.0000	0.0000
ENSG00000207820	0	0.0000	0.0000
ENSG00000207846	0	0.0000	0.0000
